I 200
J 20
9.9583 24.4001 26.2465 16.2698 27.7871 30.2288 19.6488 20.0102 20.5357 10.0753 16.4684 13.7417 20.2082 15.1232 28.8617 21.4225 24.9142 27.4695 20.8831 13.2237 
16.9963 18.7532 16.3073 8.035 14.8539 13.0483 11.264 24.2247 7.8355 9.4607 21.533 26.1132 8.2504 15.2097 14.5025 15.939 14.9208 12.8932 2.8477 9.1911 
27.3026 10.7784 9.6819 27.3531 23.9387 17.6495 31.8003 5.3535 13.3845 21.4545 32.0275 8.6109 13.5278 27.88 31.4849 4.0317 29.7752 14.5781 17.3493 12.068 
10.3611 25.5766 22.1495 6.1505 17.0223 17.3877 9.4556 24.8516 10.9105 4.4776 18.0418 21.242 12.3636 12.7902 12.324 19.1497 10.6437 17.4859 9.507 11.2977 
26.8076 17.6202 15.8806 13.9619 5.0091 11.2514 18.132 23.8144 6.8412 15.2227 29.719 26.3507 10.8678 23.8791 17.079 17.7844 19.7642 8.8291 6.0539 12.9992 
9.1306 30.8852 21.5251 13.4034 31.6378 23.8762 16.158 23.3022 22.3979 9.5147 11.9761 15.9781 17.4549 12.317 24.58 19.557 17.7766 31.3509 16.493 16.9701 
2.6753 39.093 29.8136 12.855 35.7552 31.4161 12.1906 35.3201 28.5577 10.4129 2.3933 26.3523 24.6981 4.9896 21.4704 30.4418 13.9367 35.0765 20.2172 25.0145 
10.1633 26.6394 23.886 5.8273 21.4899 20.3584 7.9375 25.1621 14.4472 2.1572 13.6991 21.6489 14.1482 10.3805 15.8068 19.9646 9.9544 21.9699 10.6028 12.7667 
22.8802 30.8302 27.3967 14.8389 13.9632 24.1373 13.7656 39.8597 17.4364 23.3159 33.2312 36.8542 20.3174 23.1541 9.596 30.2221 15.2401 21.4744 15.7804 24.0671 
29.9772 10.6878 13.5243 20.4981 7.2598 4.6983 24.5216 23.9439 7.6775 24.1928 31.545 29.0446 8.6758 27.0911 23.4316 13.9742 20.7027 3.9557 8.8089 14.7313 
19.3744 11.4502 9.69 16.6731 21.2891 11.4581 19.1648 14.7762 8.1283 13.5857 29.1463 13.9216 6.759 21.0761 21.8523 5.8936 23.432 12.9378 10.199 2.3627 
14.4678 19.875 16.3116 14.7838 25.348 18.7749 17.0552 20.1341 13.5343 8.0912 15.9593 15.2646 13.8268 15.9172 22.9534 13.0041 21.8551 22.4522 15.2083 7.8781 
27.4894 19.9599 25.2614 14.8942 7.2427 18.4157 13.7083 37.0143 12.3652 17.0634 25.0414 35.4412 17.918 21.2591 11.0112 22.2476 12.7342 15.3572 9.66 20.2674 
9.8607 20.5862 19.0692 9.8582 21.8197 19.4931 12.1611 21.1233 14.2653 4.701 15.9852 15.7826 14.8928 12.4055 22.2025 13.7949 14.7956 23.0345 11.9873 9.3131 
12.6735 17.1862 16.9342 9.2376 17.1907 15.1854 12.9815 24.3036 9.3673 5.0528 19.9532 16.8642 9.7594 13.7764 17.1179 16.5177 13.9047 20.028 8.1391 6.3725 
12.5506 28.6831 31.9624 4.7086 22.8373 25.1993 1.7868 35.3872 19.3699 8.7869 15.2773 34.4675 24.9091 7.5981 7.7926 24.9628 1.6352 30.9746 17.644 20.5488 
30.4161 9.419 5.3599 21.5809 23.4761 11.3443 29.7848 10.0939 12.6224 21.1816 32.8742 13.465 8.5017 32.9533 28.1451 0.6306 31.7316 12.1096 14.3112 8.6472 
22.079 17.0427 19.7826 12.2034 5.467 12.6252 15.4886 27.2825 10.1486 18.1822 26.5372 33.4701 10.98 20.7193 14.3723 21.9192 13.2854 12.747 8.0147 14.7041 
11.7231 30.1827 22.9874 20.9979 33.7913 26.781 20.2518 20.0917 23.9469 12.3752 13.5161 15.2762 20.0437 15.6076 29.4087 18.5059 26.1284 29.4529 20.8823 18.0274 
11.4307 34.5856 26.7651 3.7401 21.6493 23.9417 1.7034 35.0056 21.7429 8.0037 14.3529 27.5741 18.6656 6.0245 8.0752 29.0516 3.1652 28.7272 16.3975 20.3643 
32.9456 6.4469 4.8354 26.6226 23.1412 12.0546 26.7843 8.2238 15.4488 25.3201 34.7479 15.7984 10.4162 28.2536 36.5615 4.4097 32.1159 13.8893 18.368 11.1633 
20.2091 25.1719 24.3541 10.3022 13.4096 19.1494 8.6223 36.2413 16.607 14.2182 23.336 29.2646 15.4155 18.7509 7.4691 26.8047 8.8869 21.8771 10.4502 16.5889 
22.7992 14.9117 11.4626 16.0243 10.1444 6.7183 14.6507 20.8533 1.7589 14.5943 30.5389 22.4263 4.1279 24.3972 19.6698 14.3319 16.3206 9.1203 2.9909 7.6083 
19.4433 14.6963 11.1901 15.2321 22.4229 15.4154 21.1051 14.62 10.9966 10.6995 21.9895 14.4419 7.2457 21.4358 25.0484 9.8823 18.3044 13.4143 11.1722 2.7809 
4.8542 33.8484 28.8628 14.6162 36.5163 33.7379 14.0839 32.7207 28.8789 11.5258 5.9901 26.0768 23.2557 9.1958 20.9223 29.8656 19.9738 34.4612 22.6044 18.0242 
20.1615 30.2453 25.5409 6.2408 15.3356 25.0155 5.9929 34.1968 16.4852 11.6658 18.684 29.1369 19.8789 14.7292 4.0199 27.4563 5.8128 20.5759 12.855 20.3005 
18.7463 15.0475 9.5884 19.2332 20.6146 12.9414 20.4701 11.7331 11.2167 17.13 28.1004 11.6641 8.8632 24.2742 27.1526 5.1022 27.073 14.139 13.3136 4.2666 
4.8791 31.6007 28.7747 18.9083 37.8439 33.0227 18.7226 33.259 25.5314 12.6227 6.4993 25.0335 22.4583 9.5662 23.8701 28.1868 20.219 38.0931 23.4503 21.6186 
19.0543 23.0025 19.7668 21.9406 28.1557 24.3576 25.1316 12.5678 19.1797 14.6009 24.282 7.4305 16.5224 21.4341 29.5519 15.6526 23.5871 24.7487 18.1093 15.5252 
29.4492 16.2432 18.3425 19.3317 0.4382 13.2598 21.7438 35.4038 12.2085 24.2752 34.063 35.3061 13.4273 28.6556 15.9685 21.1476 23.9812 12.6881 12.274 21.1456 
29.1101 25.3605 22.4968 14.6406 5.2481 15.3821 16.6476 37.7502 14.5639 21.9423 28.5565 39.9938 16.2738 26.5066 12.9701 26.064 19.2413 14.8749 13.0417 22.9545 
25.7635 10.3312 9.3561 23.4704 21.8248 14.0189 24.7697 10.9035 9.8543 17.6541 25.9057 11.1763 6.6363 22.3406 28.0669 3.3623 26.0044 14.84 12.041 5.5179 
7.2338 28.0949 28.5193 4.6668 21.1858 29.9064 4.5382 33.8834 21.8334 7.0743 12.4807 27.0245 22.5943 3.8063 11.3285 24.656 5.5053 27.8409 16.4918 18.9034 
24.2038 20.3488 18.2563 26.8642 35.2253 22.2266 26.0311 8.3702 21.6374 20.0225 29.8429 2.8582 20.2509 23.2503 32.4607 13.3613 29.9741 24.4814 19.8973 14.6692 
14.3028 25.1872 29.9418 4.8627 16.3164 24.7389 4.5577 35.4386 16.1944 10.81 18.4627 34.4801 20.5813 11.9717 4.3099 24.1748 3.9622 22.533 12.5633 16.9058 
14.3049 33.3189 30.4277 5.5005 20.435 22.6189 4.4606 31.4655 19.6982 12.2132 19.8214 36.8338 18.7218 12.8275 3.3242 29.18 3.3909 24.8325 13.205 21.5631 
5.4866 29.6874 35.7659 8.2376 32.0608 31.0603 8.144 30.5048 22.6369 8.2597 8.4835 32.2445 26.3534 0.885 14.2441 33.0738 8.5118 27.8144 17.7346 21.7617 
22.5284 10.0528 6.448 22.4047 18.8685 11.8676 20.1811 13.5076 8.8851 15.5593 32.0454 15.5172 5.6374 23.8827 23.8083 3.6141 26.9286 11.5954 11.1605 4.4732 
31.7824 2.9549 4.1753 22.8058 14.2765 3.5872 24.9615 16.6355 10.3086 24.5974 37.7059 23.6924 7.7569 30.8395 25.6061 9.0017 33.4256 4.3263 13.2436 12.0757 
10.2375 24.8777 25.331 16.7079 28.3994 26.7884 17.7404 18.8861 20.3817 8.6329 13.1459 15.5188 19.4674 14.4659 23.6378 20.5426 19.7734 27.0033 17.6235 14.2865 
23.5867 22.2357 15.5498 26.8865 30.9376 22.1275 33.281 8.6265 22.9365 17.9123 25.9346 2.0535 18.7193 28.4123 31.7941 13.5182 27.2747 23.1131 21.5555 13.4102 
19.064 20.571 22.7335 10.3525 11.2299 15.2166 11.1574 27.8678 11.1263 12.5845 24.7088 28.4612 14.2062 20.0592 8.3595 25.1697 10.4331 15.3426 7.8981 17.0682 
5.828 29.4905 25.8238 15.5498 28.7473 29.3173 17.8971 23.6469 25.9997 9.9055 8.8592 19.3375 25.1975 9.3338 26.6859 21.5999 16.9311 33.9999 20.7849 15.3528 
14.819 27.3539 23.958 4.5222 18.18 20.1773 4.0791 33.601 17.2311 9.6497 21.2298 32.124 17.1492 12.2936 5.2763 25.7062 4.422 18.7688 11.1214 17.866 
30.2909 16.5909 14.5568 19.7449 2.761 8.4269 19.3184 30.6639 9.636 22.1687 36.5956 31.1137 12.4265 23.0612 18.2281 20.1629 19.9396 7.9137 8.7127 16.1912 
11.782 25.4906 24.1045 2.2724 23.1466 21.7856 1.1897 30.9783 16.8958 8.5819 13.8669 31.8248 19.4053 8.4148 7.9667 24.0981 3.2249 27.0537 12.9483 15.2273 
16.5031 20.9535 14.8997 6.8604 15.1646 14.8726 11.6387 22.7394 9.4618 7.8274 18.5141 24.243 8.0616 13.3901 14.102 14.1704 12.8865 13.2846 3.9222 9.2848 
26.3705 31.5307 34.4764 18.8949 14.2096 27.2477 13.7009 42.9098 21.1223 23.1109 30.0447 42.4725 26.1623 25.6761 8.7827 32.8441 14.5335 23.9407 19.5371 28.7024 
21.9443 13.9632 16.5326 15.5024 5.5862 8.8389 18.0353 23.5566 6.1038 16.6338 28.5723 32.591 9.6649 21.7603 19.2571 14.7268 17.8088 8.0226 6.6209 14.3865 
23.5987 16.7949 16.9554 22.045 30.6755 18.5994 31.3864 6.6438 19.1021 22.2322 23.7563 3.9221 15.2737 28.6235 33.3638 10.2604 26.9289 19.6531 22.6067 11.2868 
10.8855 23.9625 20.6353 5.9661 18.0844 16.6042 8.2316 26.4836 12.2261 4.7488 15.1259 22.0647 11.8388 11.2036 16.8897 17.5974 11.5258 16.4572 7.9992 8.6998 
10.9393 26.5722 25.0107 2.9341 20.715 22.3758 6.2311 30.7163 13.745 4.9 15.9275 24.5177 15.5963 8.4672 11.2251 18.6326 7.4968 19.4878 10.2857 13.6388 
30.2951 17.754 22.2197 17.6729 1.1275 13.6391 18.1589 36.9475 13.0101 24.1029 33.73 34.7191 16.1565 27.3475 19.7946 21.3335 20.4093 12.474 11.3955 18.434 
25.0347 15.7614 15.6705 14.0203 8.1313 8.9412 17.8087 28.4834 4.9303 15.3982 27.8058 23.5007 8.6992 21.6161 15.6252 17.746 17.7577 10.0263 3.3662 11.4228 
20.2566 20.6521 22.4695 8.7277 11.9406 17.624 9.3596 33.2583 12.7232 13.9803 27.439 29.5076 14.0393 15.3652 9.5077 25.036 9.1104 17.8269 8.4984 18.218 
22.3964 17.9521 16.4893 10.8569 9.1354 11.4221 12.2395 24.2502 6.3905 13.0827 22.0081 26.7803 7.4937 22.1913 15.336 16.7298 12.9957 13.0237 1.9043 9.42 
26.5021 28.4884 29.5117 14.4945 15.9575 22.8162 12.7071 43.6142 17.3741 17.8652 30.6895 34.7261 19.405 23.4566 5.7322 30.8355 12.6758 24.7175 16.6088 21.5213 
19.3517 18.5772 17.1926 24.8726 31.4251 20.4563 26.6001 11.5609 16.4156 15.2849 24.6774 7.1455 18.2221 20.1992 34.7745 12.3701 29.0946 20.3909 17.654 10.5028 
31.6912 29.1868 30.5732 16.547 11.9394 21.1625 17.0806 40.9841 20.4054 21.9548 34.8639 38.875 20.2669 23.9547 9.7598 28.6412 14.1 22.9399 19.0381 28.7913 
10.707 28.3244 28.9791 3.8146 22.722 26.9729 0.8406 30.9644 18.1619 10.4936 15.4438 30.3207 18.9076 8.2557 7.0792 23.7131 1.0507 27.9483 16.3924 21.0212 
43.0047 10.1582 14.6652 28.9115 17.8132 10.9198 31.1048 28.773 17.3439 35.3722 48.1402 31.1201 16.6634 39.9872 37.7395 20.2475 31.8722 11.0844 23.141 23.3463 
17.9047 18.3667 16.7167 22.5308 32.6976 23.0113 23.1775 13.8759 17.3145 13.644 23.2539 6.7716 15.7771 19.839 33.8115 10.4828 22.8677 22.2317 16.6123 10.2602 
31.9428 5.6188 8.4721 25.8162 13.663 2.1415 29.6038 19.9737 9.4605 22.0611 40.9544 25.5702 8.8353 33.1587 24.6711 13.3975 26.4465 1.2744 11.1038 14.9378 
18.9435 34.3651 32.7451 11.6627 15.7287 22.0096 9.7059 34.1574 22.6424 18.5728 23.2301 40.6031 24.9328 18.958 2.9373 30.471 7.9825 24.0276 14.253 25.708 
22.9541 11.6687 7.629 18.5759 20.4184 8.6609 18.6604 13.2168 7.3112 14.9002 28.0202 16.1564 3.9559 26.0735 25.589 5.5145 26.1762 11.0113 9.0369 2.5736 
7.0504 29.4961 26.8219 9.7974 28.3254 23.8548 12.2784 27.2805 16.742 4.1415 12.8978 18.2892 15.3566 8.5685 22.72 19.6638 15.4123 22.6567 14.4662 14.9004 
27.2196 6.3371 7.0493 21.1371 13.6986 0.6287 28.0874 18.5326 7.5024 24.182 35.972 22.7096 7.7378 33.0007 23.4589 9.7639 23.0067 1.2218 10.1789 13.6122 
17.3918 29.655 31.1571 9.2135 14.6236 25.8981 7.0161 34.3254 18.6624 15.6053 22.8246 39.7742 20.7252 16.815 3.2935 30.3776 7.6286 26.1254 14.1774 23.8019 
9.5513 25.5534 20.615 8.0381 22.2041 20.9429 11.1834 22.2282 13.0281 2.6556 15.5967 17.8968 13.3332 12.2429 14.6347 19.3473 11.9613 17.7019 10.3658 10.3448 
14.1745 24.7885 24.3372 3.7705 15.0769 21.0346 4.9718 27.5047 13.4638 9.3603 18.0357 31.6489 18.7577 14.2481 7.9183 26.7507 6.2117 23.2164 10.958 14.6084 
25.9767 18.5866 16.2449 13.6739 4.498 11.0463 18.8697 27.8712 7.1396 18.236 34.2221 33.5783 10.141 24.3699 16.8702 20.5413 19.3019 11.4343 6.9852 13.9083 
29.1276 9.2111 11.1592 22.7373 10.0211 3.5611 23.9914 21.4029 7.7601 25.691 41.3969 26.1057 8.4715 28.2369 27.9304 14.9241 24.0757 2.6106 11.9755 12.8323 
26.9469 15.3725 13.0867 23.615 27.0113 16.3493 29.2188 7.8229 18.4815 20.9661 27.8 6.4165 15.951 23.816 29.8992 9.1777 28.389 19.0324 18.6647 9.2579 
30.3671 15.4116 15.905 33.7428 32.5507 23.2706 34.8967 1.4319 19.3724 27.1772 31.0609 6.3358 17.7408 33.8079 35.176 8.3638 35.3419 21.2541 21.7337 15.7102 
19.3101 21.1861 19.7831 10.4102 8.5701 15.2563 11.257 27.9846 11.4308 12.9063 23.0522 31.5575 11.8653 21.8181 9.0599 20.0996 10.8421 15.5024 8.2851 17.537 
29.327 13.6256 13.6813 32.9977 26.7173 22.0897 30.2203 1.1186 19.0219 22.8844 30.0075 7.7074 15.4783 30.3992 35.3144 9.6866 36.186 21.5807 22.54 13.5674 
17.2273 25.3383 20.6267 5.2136 14.6243 16.9035 7.5513 29.4509 12.7152 9.3974 23.3232 33.683 15.3015 16.4563 6.902 24.0019 7.0604 19.9118 8.431 17.3386 
15.0524 13.924 13.2491 11.2198 16.339 13.4505 15.2686 17.1026 6.9119 10.563 23.4748 15.6228 6.2702 19.0853 19.0556 11.1883 16.0322 12.1098 6.869 2.9745 
22.4856 22.425 17.8053 16.1034 4.2014 13.2913 14.2377 32.1402 11.5238 17.7336 29.9411 34.9442 11.852 26.2056 15.9071 23.6288 18.3856 11.798 8.6858 18.7317 
19.9315 13.4201 12.5016 17.0631 25.1525 13.1055 19.4127 12.0924 12.7513 11.1363 22.265 12.3394 9.6778 19.0727 23.2381 8.0146 22.6168 14.7986 12.7281 3.603 
25.6008 18.446 12.8896 27.4898 28.9406 20.8165 30.7154 2.9383 18.0503 23.4457 32.4313 4.5677 14.6201 34.4888 37.5517 8.9489 33.8558 23.634 20.5378 12.9543 
29.4466 16.6717 14.9785 30.8352 30.483 23.9909 32.6032 4.7982 18.2944 20.2121 27.8531 2.8838 15.1137 31.9546 39.3949 9.3052 36.6257 20.1704 22.7058 14.4005 
22.0634 22.5607 20.4708 22.1139 31.1305 20.445 27.0491 9.406 22.7295 16.8571 26.9538 4.0444 17.9651 26.8878 36.4791 13.1634 32.5134 24.8154 21.8449 12.8877 
9.5035 32.518 26.2452 14.8166 33.7916 28.3149 19.7805 25.3805 19.6427 10.0367 13.6646 19.1869 20.3609 13.8658 24.6486 19.2574 18.9548 29.6953 18.0858 14.7213 
13.315 22.9982 21.7358 3.6853 17.5849 18.0508 6.7956 27.4318 13.2921 6.4688 16.6704 22.6104 14.9756 10.9268 12.1082 22.4052 7.3806 21.117 7.1521 10.9771 
5.5388 38.9786 33.8284 16.859 36.315 37.207 18.2621 34.4728 28.6935 12.8907 3.0417 24.7331 25.3211 9.4342 23.36 27.6837 15.6199 39.1673 25.7894 24.9855 
6.6844 36.8128 35.0163 16.6199 39.2724 35.2207 16.3205 33.7658 30.3238 11.6497 4.8905 25.3174 29.7944 11.1244 21.9012 25.8264 18.2697 34.2951 25.4159 24.8284 
34.0087 20.5317 21.1675 36.9794 38.1986 23.3478 33.2017 8.0569 27.904 25.0143 31.1904 3.7163 26.0958 32.5762 45.1246 15.4221 41.0823 29.3467 27.0084 16.9333 
27.8903 9.1638 6.955 18.2663 12.5657 3.9604 18.3589 21.802 2.6213 18.8791 31.3984 20.9204 3.3682 22.6448 26.2371 9.2563 24.773 4.8251 7.9363 8.7972 
28.1244 25.3998 21.1523 34.4318 39.8658 27.5585 31.1924 6.5579 27.8362 29.8339 39.1738 4.3982 25.5696 35.3689 40.6465 17.6217 34.315 30.222 30.2814 19.3849 
25.1637 26.5745 25.4697 14.0645 12.2462 23.8122 14.6574 39.8231 21.2536 20.8461 29.4348 40.056 20.3468 25.8718 9.1834 30.6461 15.0621 23.8992 16.0374 21.2216 
2.3815 34.8236 29.17 12.4296 34.0036 33.3086 11.2165 35.4389 27.0954 7.7713 4.1571 29.7445 23.9626 2.8364 19.2088 32.5235 10.861 30.7493 23.349 22.7356 
21.9499 28.0874 26.1892 9.7684 17.5363 23.5406 8.3611 38.1982 23.5369 15.3687 26.0329 37.5806 21.6638 15.9516 0.7289 33.3931 7.0475 22.2271 18.245 20.8848 
10.6675 29.4708 23.8741 1.4566 20.99 20.1718 4.8908 25.6111 14.2094 4.7156 16.3551 24.5077 13.8647 9.6979 9.3369 19.4521 6.0715 21.2673 9.6286 14.7432 
28.6783 23.4215 22.5093 18.6166 4.253 14.7622 15.35 37.286 12.0301 20.8829 36.2502 33.4671 17.2901 25.4404 14.8335 27.0997 16.6508 13.3071 12.9837 21.9422 
31.7067 16.8569 19.21 16.3708 1.845 11.4551 17.2377 28.1407 10.9896 19.4887 31.9973 30.4197 14.7005 29.3414 15.7256 22.745 17.9007 10.0546 11.5071 16.2691 
13.9634 14.9964 16.4142 11.88 16.5475 14.2754 15.6877 22.2785 7.9914 8.4837 18.9842 20.3558 7.4679 18.7093 17.4507 11.7229 15.5425 13.9821 7.0732 4.3648 
31.1006 8.0525 11.112 29.5568 13.1493 6.059 32.5796 23.3036 10.7241 27.8467 37.6636 29.2062 13.6201 38.7425 28.8499 13.5728 27.3418 5.0121 17.0816 18.5634 
25.3615 10.2087 7.8087 17.383 16.6857 7.4282 18.4155 18.1827 4.6683 12.9653 29.9912 17.5634 1.5943 20.3525 25.2408 6.8348 19.6498 10.4133 6.3378 4.0567 
12.9056 23.0651 19.4958 14.6183 31.5905 24.9408 19.7104 19.7748 19.254 8.9635 17.3099 15.3905 17.7663 15.7296 28.1889 15.6438 19.1997 27.9783 16.1421 14.0808 
36.2317 9.853 12.2806 29.6608 12.2676 7.0253 27.4633 25.7587 12.5768 25.1578 45.6733 26.4001 12.0023 36.967 33.2397 16.6446 32.2302 6.3966 15.9834 18.3677 
16.7115 19.1688 18.3036 22.9109 32.2073 20.4763 27.6088 12.8071 21.2169 17.1488 23.5557 6.6871 16.5726 24.4874 30.0899 13.1065 27.1736 26.6673 19.9201 11.6853 
18.5384 21.4665 18.7044 8.0581 10.0667 17.0748 9.8659 33.0002 11.2034 14.6591 21.6683 29.4723 11.7534 16.7301 10.6454 21.6027 12.2327 16.6456 6.5927 14.3382 
25.626 9.8021 8.6646 18.8013 13.0026 5.6321 18.419 16.9542 1.2012 14.5933 31.4411 20.3147 2.2934 25.3163 23.8239 10.8762 21.6266 5.7556 6.5789 7.5498 
24.836 17.5063 17.0925 16.3192 1.9469 11.1682 19.5476 33.0958 10.0775 22.4992 32.901 35.4706 12.7282 24.7188 16.2808 20.1095 21.7437 8.3429 10.4441 14.7134 
35.9284 5.9721 8.0124 22.3568 14.1785 2.3337 30.3716 19.1924 9.0301 26.4423 35.1096 22.5973 10.0566 29.4852 25.6132 13.1889 31.4129 2.0039 13.4029 14.9269 
28.231 8.8619 7.1532 16.4417 10.8405 4.9668 20.6088 21.398 1.8253 19.3109 33.2165 20.3958 3.0428 28.3042 20.8758 10.364 20.3372 5.8622 6.3468 7.4534 
30.3768 8.348 7.7418 26.333 27.2745 14.9657 31.1913 6.345 13.1796 20.4466 34.4505 10.8761 10.9124 30.3609 32.241 2.7598 29.9965 15.4831 17.7005 9.5028 
28.0079 33.159 28.7151 17.6769 16.9817 25.9583 16.9875 45.6292 24.46 24.292 29.2897 47.0202 26.4655 21.8162 8.113 31.042 15.8571 29.0099 18.9391 26.5709 
30.6817 7.4763 6.1098 24.4471 26.5581 11.8759 30.551 6.8974 15.3793 23.7031 38.7591 12.0122 12.0372 31.9603 34.1331 4.0037 32.8049 15.3432 16.7623 10.7298 
23.9277 30.6977 27.3949 17.2391 11.0248 24.9852 14.4531 37.6803 20.6795 24.7513 28.3846 44.689 21.2306 20.3934 8.3645 34.5922 12.8486 24.9371 16.1329 25.8051 
20.9279 21.454 20.4304 9.623 10.5225 19.4718 11.2283 29.5917 13.2729 16.7734 24.1203 29.8089 15.3537 18.8692 8.1751 21.39 11.7217 16.718 10.0202 19.6589 
27.2042 10.8581 10.6718 14.8468 9.8795 4.6355 18.4128 21.757 2.1843 17.7311 32.121 21.2782 4.113 27.9616 18.5964 13.8566 22.5255 5.0433 5.3349 9.3518 
10.929 25.4027 22.2947 0.7845 17.4617 24.4349 2.4425 31.0558 18.2392 8.2151 18.2697 26.1194 19.9952 10.1322 8.3916 22.5356 4.2338 24.1757 12.4135 17.2268 
13.4049 23.3463 16.7283 8.6747 21.2776 17.4722 9.7793 22.1503 11.7075 5.2374 19.1759 22.8586 11.6066 11.2563 15.3291 14.4751 12.5096 20.9012 8.2966 9.2015 
11.5269 27.259 23.6474 17.7412 31.6481 24.6916 18.0167 22.6844 18.1781 10.2896 12.2852 16.9178 17.6638 13.1418 28.1736 20.5016 20.8008 27.9542 16.4147 12.1119 
21.7895 34.8943 31.8367 11.7761 16.8413 22.2523 12.6116 35.0979 18.1701 22.2051 30.6105 42.5789 22.3401 19.0921 4.5289 35.0129 9.924 22.8906 15.2023 27.9248 
23.9872 23.5313 20.5683 32.4354 39.1424 26.1582 34.1916 7.3236 21.7578 21.9274 32.4515 1.1948 19.5986 30.5117 33.5639 16.3515 34.1399 28.3767 21.8828 17.7791 
17.6301 13.6841 11.1211 17.9869 27.2139 14.1941 19.4747 12.7349 12.9465 16.3548 25.978 11.405 10.6916 19.4971 26.8377 7.5275 25.4728 15.9049 12.6333 5.1225 
19.6999 20.1037 18.2926 13.1707 7.2393 14.2082 14.431 26.1022 7.7699 16.3201 27.0086 29.3455 11.7731 22.4321 12.6837 17.8259 14.113 12.2092 6.8751 13.5397 
33.8735 3.7019 6.4897 23.9771 13.8636 4.0465 29.5019 17.9776 9.0427 27.3698 39.9935 22.3087 10.9003 32.5448 31.7217 11.7522 32.5675 5.0185 13.9489 15.9295 
44.6624 9.8698 13.9973 27.1691 16.2593 8.49 29.0032 28.8645 14.7973 31.3618 41.1664 30.461 18.5922 39.1614 29.3038 18.3399 38.1304 8.3098 22.8196 20.2265 
19.0445 24.7801 24.6036 5.9683 12.2994 16.9502 7.364 27.904 15.3259 11.3293 20.7551 32.4962 15.4107 13.1318 8.1816 23.218 8.4942 20.0983 10.3291 17.7198 
4.959 32.8886 39.9888 18.4899 39.8084 33.2352 17.6823 34.8515 31.8139 12.5107 0.6155 32.5784 25.4685 8.4616 22.8897 34.6973 18.1485 34.5993 27.9523 21.6254 
21.2667 30.8632 30.5231 9.8241 16.6315 25.6376 9.3429 40.1145 18.7504 17.7491 25.6004 31.7536 22.6349 18.8755 2.5673 29.9767 7.0292 21.9626 14.4356 20.7873 
36.2785 0.2171 2.8527 26.0821 19.2881 6.3647 26.8506 17.2234 11.3759 24.2365 40.5958 21.9512 8.3058 35.7035 29.0191 7.3847 28.6376 8.0073 14.5788 11.8004 
5.5232 31.7836 25.4188 7.2419 22.1773 28.6328 7.7802 29.9133 21.9747 4.9831 9.2663 27.3696 22.1615 3.603 14.8526 25.6106 9.7993 24.6337 15.2304 16.0623 
7.3428 30.3503 21.2056 15.6897 29.3076 22.7245 16.8852 24.3927 19.9305 8.0469 10.3682 19.0197 18.2487 12.0147 23.343 18.0345 17.1232 26.2436 15.6127 13.0896 
8.8027 33.2977 27.1223 16.9695 28.7758 29.2893 21.2307 26.6228 26.4665 11.4062 10.9349 16.232 22.2809 13.7099 27.2368 21.5594 18.9329 33.8539 18.6931 16.1793 
29.8853 31.9292 29.004 18.0828 13.8208 22.2256 18.1116 48.1198 19.4511 26.1806 31.9188 42.4717 22.6513 22.5398 11.2941 31.409 14.4316 26.2329 21.2009 30.5224 
29.1753 8.983 10.4705 26.1197 12.4663 4.0064 30.8205 22.8906 9.8742 24.9677 41.5489 27.0319 12.4676 38.174 31.572 13.9665 30.6125 2.8659 12.9231 16.0525 
15.8311 13.5692 14.7063 10.7333 15.883 9.8766 16.074 22.7411 5.4494 11.3924 20.6143 21.8711 6.3327 18.8562 19.932 12.988 14.1745 12.8166 3.1124 4.813 
30.5373 14.9355 11.6337 29.0114 23.7969 15.3265 31.0754 4.2195 14.5053 18.8385 32.2372 7.609 14.191 28.7638 33.2645 6.0849 34.7556 17.8577 21.0425 11.5518 
21.1331 19.6153 15.7024 8.8722 8.9518 14.0342 12.1159 24.5273 8.5787 12.9838 25.2074 24.6458 11.2781 15.6078 12.7041 20.8209 10.8053 14.6767 4.0659 12.3963 
30.9442 11.4141 12.1916 23.4572 11.2208 6.685 27.1617 24.18 13.5895 30.2742 40.1892 28.8347 14.0133 36.8118 27.0378 15.3794 32.9682 5.0455 15.6357 16.0829 
42.0239 11.1497 16.6238 31.2232 21.0357 13.4454 35.6578 26.4259 17.2629 31.2796 50.6222 31.8508 20.2763 36.8813 39.0269 21.0033 38.5535 10.6519 21.264 25.5546 
30.9316 15.7938 15.1226 32.1777 30.7169 21.4365 35.3662 1.3111 22.337 25.1939 29.2801 6.1675 19.3103 34.1669 38.7314 9.8738 38.4722 22.7815 20.8073 17.2031 
16.6814 18.5666 16.4705 9.7511 12.3505 14.9593 10.2818 26.7659 8.2144 11.3972 21.6373 23.9296 9.214 16.4859 12.4443 19.8954 12.1307 13.518 3.2652 12.009 
15.8034 33.3251 25.3504 6.5319 15.1861 22.3016 3.7153 34.8846 15.9592 11.945 21.6064 32.4966 18.4113 11.7533 3.6222 28.3803 4.2003 26.7145 11.9875 19.3593 
22.4786 12.2616 8.6818 19.7732 25.6471 13.1412 25.6211 9.0578 11.505 18.8511 29.7964 10.741 8.9816 24.8694 25.1634 4.6081 29.2726 12.8287 11.7964 4.9523 
8.6729 26.7832 25.7967 12.8363 25.4632 27.9499 15.6414 25.6581 20.0587 8.4248 11.4278 17.6213 19.9892 12.3179 22.3124 17.3383 18.3863 27.4495 18.1659 14.0673 
