I 150
J 15
19.1127 25.7922 2.6484 29.8626 26.522 21.717 21.2811 20.6505 31.4298 23.8078 23.128 25.229 28.7977 34.5078 9.8917 
11.0987 7.1258 25.7544 21.5015 2.9286 13.558 11.3098 4.8152 5.0885 7.4507 5.6829 15.288 6.3661 9.8997 24.5007 
16.4664 22.9095 23.8391 15.0805 26.6885 37.8769 36.6941 24.7267 34.1844 29.5473 24.6594 13.0119 22.5758 41.5585 30.4439 
18.5039 26.437 1.3339 35.0613 18.9497 18.6531 21.1657 18.4369 32.5684 25.2274 28.2186 28.4461 22.7062 34.265 9.1435 
20.6882 9.9659 29.31 22.0525 10.2792 16.6051 13.1005 12.1381 2.8515 9.4583 13.0194 20.5011 12.173 4.523 26.163 
11.0656 3.5 27.6633 17.9169 6.6712 14.4248 15.0437 7.6285 8.2149 11.6747 3.3581 12.9984 2.8169 12.8307 29.5087 
8.9518 11.6835 31.0939 3.3801 19.4639 28.5621 24.2592 17.6436 19.7942 22.2851 10.9761 2.2302 12.0153 21.9277 29.7422 
13.7389 13.5894 16.0363 22.8062 6.742 7.4762 7.037 5.6818 15.307 8.9836 11.5428 20.4175 13.2949 15.6118 14.4297 
9.2161 12.8392 25.4704 6.6513 23.6341 26.0646 25.0553 20.6258 26.9365 30.3669 13.7731 3.8981 14.444 32.5596 31.9692 
15.1708 6.5975 32.4069 21.8527 10.2337 20.1376 17.3316 13.0652 6.1419 16.2611 9.4088 17.4939 7.3689 9.2412 32.6744 
13.6692 11.7946 36.4183 6.5063 24.3383 32.7557 27.2733 24.9825 20.0761 30.6546 14.5392 8.1025 15.3883 24.7906 33.3799 
15.9372 7.9497 29.9726 23.6506 8.346 15.0822 13.5821 8.4218 1.899 11.3729 9.6169 21.6009 10.1623 5.4841 28.3137 
9.8992 7.5717 23.4582 19.2645 1.94 10.6647 9.4246 2.6649 7.3273 9.0449 5.6183 18.6294 6.2956 10.5965 24.6046 
10.0831 19.5996 21.0249 13.2684 24.4596 25.3054 30.2703 18.7516 31.2047 26.0511 17.1659 11.289 16.0198 34.5208 28.5248 
15.1138 20.6696 23.6782 10.9112 29.8073 34.5756 36.731 29.1793 33.3848 32.5504 18.2706 9.7155 19.0592 35.5982 28.072 
16.0401 24.1307 4.9777 27.0424 22.7064 17.6527 18.1729 18.2417 26.2871 23.8613 22.1211 25.7795 19.2862 30.5521 12.3454 
8.6454 13.1389 15.4953 22.234 10.6189 12.3547 12.1954 8.9164 18.1266 13.5057 12.2489 13.9451 11.9954 20.469 14.1763 
20.7686 20.6442 8.3511 31.203 14.7066 12.7833 13.309 15.3922 21.3686 13.1465 20.0723 23.8046 20.4195 23.0164 6.1254 
16.5931 25.8952 9.848 22.2189 26.8207 24.7 22.4773 21.2088 27.499 24.2306 21.1816 18.4126 25.6461 30.5159 17.9335 
3.9688 6.2634 18.7297 14.6161 7.5044 16.6121 16.1421 8.2972 11.4293 16.2946 5.0986 11.4944 4.1525 15.4555 20.4121 
19.1809 27.6292 3.645 36.6165 17.9346 13.6564 16.8664 20.3804 27.374 17.383 23.286 24.3226 23.2772 24.8581 4.3672 
22.9878 33.2204 26.1509 23.7474 30.7793 36.5029 32.4492 26.5727 33.4253 39.8308 28.6882 19.415 30.2925 44.6566 34.6393 
25.2212 29.7903 8.2212 37.2627 18.2224 13.2957 13.6743 17.8775 23.8761 20.3578 21.8202 33.349 28.4529 29.0241 2.4349 
14.5875 17.1618 33.7454 4.395 22.1664 38.2274 35.5556 22.3093 27.7813 34.2539 15.4903 9.2677 17.8682 26.4059 44.2355 
15.8491 18.665 25.3786 11.0929 25.7244 37.1148 36.2269 26.4649 30.6328 30.6769 18.6775 12.4777 18.2744 33.0021 36.7968 
13.5078 13.2963 17.9323 28.2802 2.3489 6.5623 5.6157 2.6794 8.5201 3.8824 11.196 19.4676 10.1154 10.901 18.4303 
14.6623 23.6065 13.7928 18.7336 21.1885 27.4016 27.6254 20.7814 31.1731 26.6892 18.8293 15.9934 20.4744 32.4603 21.3158 
21.5081 16.5309 31.2097 33.405 10.9958 7.5667 7.1832 9.6156 8.5129 4.2501 16.3407 30.598 15.8857 6.3229 21.9791 
19.0162 21.7205 6.432 26.2274 17.3658 14.5972 12.8504 16.0846 20.0014 15.5624 19.5782 21.9054 22.6805 21.1319 6.6618 
16.8495 17.945 20.9029 26.1293 7.1385 3.9082 2.1526 5.9713 9.0489 1.3334 14.4925 26.3949 15.0318 9.6836 19.4248 
4.4039 11.9412 16.2828 17.9751 11.9579 18.3786 13.9955 10.9749 15.2792 16.6748 9.9983 12.4141 8.6168 21.7067 19.6443 
24.5298 17.2175 27.1474 32.1914 8.4062 10.9258 9.2755 10.5152 5.8153 6.4534 14.8995 29.0056 13.7853 1.976 28.2489 
18.3952 16.6609 38.4309 6.5901 23.3314 37.8458 33.3603 22.6469 22.4046 29.8594 18.9123 11.3979 19.2486 33.7408 41.1127 
14.8415 22.015 16.8678 20.3992 26.0526 33.7232 29.58 25.8291 31.6852 33.838 23.5818 21.0964 23.8171 36.3525 23.399 
14.8755 28.3615 17.1163 23.5349 28.5226 28.1257 24.6762 21.9547 27.8825 32.0271 20.5402 20.8317 24.5227 38.1909 25.4984 
5.3165 7.5309 18.9088 16.2621 8.0659 14.1538 12.5245 7.452 13.9359 14.7183 6.6196 11.5793 6.4581 17.6794 18.0864 
24.0791 17.9507 32.3517 34.8118 11.7742 13.3154 12.1298 12.9777 8.0655 10.218 15.7709 30.2405 18.1104 3.5206 29.1012 
8.8587 2.1483 22.0349 15.1667 7.4213 15.0776 15.324 7.3367 8.9422 14.8804 0.6822 11.278 0.4877 15.1108 23.5593 
5.9455 14.2681 16.5008 15.4586 13.851 16.91 17.3037 11.8905 22.3102 19.7308 13.4002 13.5882 14.0 24.6177 17.1177 
16.6476 22.5302 29.7083 15.165 28.4584 37.8993 39.7889 29.0032 29.8679 33.8034 27.5056 14.1448 26.1346 33.9846 35.2571 
9.0103 2.3935 29.4294 12.6948 11.7224 22.6515 22.38 11.8275 10.9086 18.5702 4.3911 11.8939 4.86 17.0252 30.1461 
9.8605 8.2685 29.9533 9.1167 19.9876 25.0629 25.4188 19.9666 15.7395 20.1896 9.4388 7.0762 9.7538 23.3874 32.2008 
10.7851 8.2691 22.1378 22.8095 1.2935 10.4704 9.1694 2.2193 7.4782 7.254 7.7255 18.1268 7.4846 10.6214 24.7647 
9.6265 2.2843 27.6395 18.8477 6.5001 16.1069 13.4165 8.3335 7.6322 14.2796 2.5944 13.0447 2.4563 11.5674 28.3117 
18.1196 12.6721 21.7483 28.4797 5.2865 5.5586 2.9706 4.878 10.1196 3.175 14.7088 22.6037 14.4193 10.8825 17.562 
14.9678 13.5209 38.7598 10.6986 22.6255 29.6103 33.8795 25.9439 21.92 31.5809 15.4426 12.6108 13.816 26.0074 42.5252 
14.8829 16.7449 11.2272 22.2897 8.3384 9.7314 8.5283 7.5462 17.2944 12.2371 15.4798 20.6598 13.8728 17.8186 13.9622 
10.2814 3.1865 33.8769 13.8493 14.0646 24.4658 18.3854 11.5506 11.0166 19.6122 5.2529 10.5086 5.6823 16.9621 31.3284 
14.8457 7.9279 30.4018 13.7768 16.8313 22.1309 21.3533 14.3882 12.3096 20.8584 10.1901 11.7699 8.3942 14.8993 34.4374 
18.7374 26.0685 22.9932 17.8702 28.406 38.9311 32.678 28.2606 29.8021 30.8794 21.9234 15.4014 24.8983 35.5125 30.2896 
10.6578 16.2465 29.5046 0.7493 21.25 29.4885 27.8408 21.5787 24.0199 26.3133 13.9632 4.1892 13.2424 29.9273 33.395 
23.6656 31.5357 25.6509 25.5791 34.3553 41.1502 35.3646 29.0854 35.0484 34.0555 29.739 21.5983 31.9051 41.7072 26.3917 
17.2261 14.0984 36.0448 8.0281 27.486 32.078 33.0531 25.7932 28.4949 31.5987 19.4691 10.0896 15.7948 25.5659 43.2812 
14.5819 21.7793 9.9826 26.2045 12.461 8.2249 8.6712 11.1642 20.3241 13.3528 18.8121 23.7823 16.2134 21.1861 8.5104 
19.2775 11.4629 30.9868 21.0142 9.7838 18.6222 17.5678 14.2407 5.0109 12.2064 11.9737 18.4373 10.7084 6.3614 32.7652 
15.2967 12.2354 40.9232 8.3733 20.111 26.5383 28.5152 21.2226 22.2466 27.8913 12.4387 8.978 12.117 24.1702 38.5792 
5.4637 12.6922 23.2431 5.579 20.0218 29.5449 28.805 19.1882 22.0792 23.2039 11.3037 2.2311 11.4285 27.4672 33.8132 
17.8848 21.357 22.1303 18.9408 23.7834 35.3736 29.9987 26.9491 30.962 35.4612 25.213 15.8205 24.8418 32.8265 30.0442 
12.3389 10.3443 35.3829 9.9997 18.383 25.5709 29.6715 22.2502 15.6988 27.9343 12.6191 9.5685 10.922 18.9755 41.651 
14.7027 14.5907 31.7089 2.9935 24.9574 29.4474 34.9369 20.7776 21.2374 28.8102 15.6474 7.2698 16.9848 28.3645 34.6735 
14.694 6.3048 29.7781 18.578 11.8366 21.7278 17.586 13.927 9.5599 17.0159 7.9556 13.9075 6.512 11.5671 30.063 
6.5954 2.6325 25.9289 10.1137 11.1322 22.1037 20.1028 14.4675 11.6753 18.7775 4.3834 8.1565 4.278 15.6941 31.672 
14.9778 7.4077 39.0315 15.9028 14.3518 28.3831 25.8062 17.7957 14.5278 19.5561 10.2576 14.3459 8.8324 15.673 38.0306 
12.2421 18.9009 23.7653 10.6619 24.3678 31.6881 29.3653 28.7973 30.7713 28.3606 22.2981 13.0039 19.4709 39.4063 28.0046 
9.1498 6.8962 32.5549 8.084 16.0742 26.429 23.3632 15.7685 16.3165 20.1389 8.387 5.4965 9.3312 18.8577 28.8209 
9.9106 14.6703 11.0588 23.6217 14.0116 18.085 15.1586 13.2979 21.6902 18.8721 13.6719 20.0587 13.5884 21.372 14.7873 
17.1112 20.2968 20.9113 17.3502 22.9648 27.0632 30.4492 27.25 28.7814 34.9681 25.2982 14.9889 23.8194 31.8912 28.0366 
6.7903 16.1191 16.3766 11.8351 17.727 23.37 25.3 18.7828 25.05 25.859 14.4564 8.9535 12.1709 25.061 21.8428 
9.3941 7.3107 22.7837 23.044 2.4129 11.5449 9.603 3.0143 6.8845 9.2229 5.6934 14.9218 6.3942 10.9581 25.561 
8.6861 18.2501 18.5178 17.5608 16.0322 25.6206 19.663 18.1214 20.9798 21.4861 13.2811 11.5335 15.1358 27.6722 18.7379 
15.7221 9.2701 26.8338 25.2286 3.8768 10.8433 9.2986 5.2928 3.5519 7.7528 8.4439 19.1188 7.4339 6.8073 27.8828 
11.9859 5.5453 29.3396 16.6167 5.1934 16.1401 12.9859 6.9381 6.4195 11.1619 4.7884 17.4368 4.5876 9.4947 22.3854 
4.6921 10.7126 24.0899 6.9104 15.5908 24.9252 25.9679 16.3834 20.6868 25.7925 10.3905 1.6838 11.1339 22.7341 32.6021 
18.3546 29.1414 0.9204 30.3618 23.9891 16.2361 19.4052 20.1516 26.8669 23.5938 22.252 26.725 22.9615 30.5216 7.424 
19.0586 17.0062 25.4281 28.7508 6.7751 6.4571 5.271 8.6274 7.6118 1.9331 14.1875 26.822 12.6752 5.8804 19.4849 
12.1559 12.104 31.9779 1.9314 19.7083 30.5126 30.9301 22.7854 23.1247 28.9248 14.6293 4.5896 12.8717 30.9269 31.2573 
11.4053 7.9286 20.6496 20.3324 1.7308 10.103 9.8392 2.9943 6.3976 6.577 6.1285 15.8139 5.9969 10.2013 23.7443 
16.9795 17.5431 11.0315 32.5293 10.6296 6.8658 7.2236 11.3364 20.145 12.1382 20.2772 22.9701 16.093 20.2709 10.5736 
11.9022 13.8623 37.4887 5.31 23.3128 31.0612 27.2379 23.6415 22.628 28.2423 14.3277 6.7683 15.5833 25.3614 36.3114 
18.2855 11.4218 32.2782 24.0696 9.5507 15.0954 13.8884 11.9851 2.4758 10.104 11.1309 22.9464 11.8632 2.1473 27.455 
21.7033 27.6654 2.2236 37.898 24.2703 19.8347 23.6682 22.0995 26.76 22.6858 26.8378 30.7514 27.471 32.0424 5.5522 
8.9483 5.3469 22.3493 19.6167 4.355 15.4277 12.121 5.2911 8.1811 10.0476 3.2529 16.045 2.9711 12.8501 25.8108 
7.4947 5.0031 32.1405 9.0252 14.6939 26.3907 20.2804 15.698 13.6622 18.8888 5.1984 7.15 5.9595 17.8438 33.0593 
11.6699 21.7532 25.7767 12.9756 23.849 28.8452 29.7895 21.258 28.8066 27.6478 21.6391 12.0915 19.3965 29.724 32.6649 
17.4038 11.043 28.5006 24.9666 8.9915 14.8059 13.1625 10.9208 3.3678 8.8284 15.0302 23.2103 12.1941 3.0286 28.1261 
14.7831 11.3555 35.0136 9.8737 23.8111 32.7373 27.7133 22.966 21.7029 24.5723 13.8369 12.0144 15.0067 23.4684 39.3805 
17.7909 8.6244 39.9909 11.6914 21.1006 30.0946 22.9485 19.7495 18.9717 21.7416 11.3034 11.8998 10.5202 23.3778 41.5577 
15.5135 10.5986 32.0923 8.4317 23.675 28.9301 29.9993 23.2143 20.0281 26.8593 14.1262 9.6884 12.1471 24.7654 37.2549 
17.678 17.9454 46.4818 9.8337 27.321 38.2153 31.858 30.5946 23.2854 31.2251 21.7239 15.4684 17.6283 33.3135 46.6859 
13.633 7.6018 24.3919 22.2104 5.2694 16.2359 12.9875 6.085 2.9526 9.0401 7.7827 19.9024 5.9528 8.3467 28.5635 
12.1551 21.4327 14.3079 17.686 22.3441 26.0801 26.1897 20.4462 27.7152 28.4645 20.692 15.8824 18.3614 25.9557 24.6576 
11.3778 13.5732 15.3278 24.9814 5.5258 10.6869 9.9842 3.8626 11.8696 10.5715 10.1218 18.1624 10.1412 14.5491 16.3052 
18.6522 23.3749 5.6816 30.1327 15.6698 14.056 16.8135 13.3459 22.5582 15.9457 17.8794 24.7243 17.8351 24.8053 8.6344 
19.8952 16.5212 17.8264 27.2349 11.0047 3.0409 4.641 9.5848 14.785 7.4782 17.9541 27.4904 16.2903 17.1128 14.7458 
22.0406 15.0069 28.7554 28.1802 9.0373 9.3344 8.8736 9.9294 6.5426 6.9705 14.3884 26.9971 17.2504 3.4586 26.0897 
10.3228 17.81 10.0241 22.3195 20.0751 18.3248 22.8727 17.0829 27.1935 23.8166 17.212 16.7559 17.8051 24.6901 18.9511 
14.6466 21.4433 18.2692 14.3745 24.7297 28.451 25.8817 22.2807 27.3302 25.9431 22.4687 15.5676 20.836 34.21 26.4992 
21.6144 27.7778 1.8463 28.3081 18.4673 17.0661 20.5462 21.6704 26.2927 24.1755 21.6132 27.2664 24.2985 31.9332 8.5365 
18.6123 23.5804 17.7016 23.2904 28.5325 34.3907 28.8634 29.3366 33.5805 36.6165 27.1888 21.1456 27.8121 38.6385 23.8743 
6.1617 2.9207 22.1848 13.7431 9.5661 18.9845 17.5795 9.8166 12.5689 15.885 1.7195 10.0445 1.8566 13.8484 27.4863 
18.9764 16.6862 20.2742 27.5426 10.4266 0.2411 2.2575 8.6727 13.2672 6.1045 17.2273 24.4696 18.7145 14.2497 16.9385 
19.6787 10.9232 26.7817 23.3037 7.3307 12.2314 11.5272 9.6871 1.78 7.2096 10.1366 21.3465 13.021 2.7894 28.5817 
9.719 8.025 29.0985 8.7879 15.962 27.82 23.2425 14.7082 16.0023 22.8259 7.5938 8.038 8.772 18.4942 37.9398 
19.9362 23.6268 5.1628 30.3975 16.6481 15.0483 15.1708 16.8824 22.8154 15.9767 19.5506 25.9527 22.6134 26.8769 5.8294 
6.1704 7.6431 25.1095 7.5241 13.7207 22.6429 19.815 16.2001 17.3473 23.0657 8.0429 4.1493 8.3776 19.2039 27.2804 
4.8784 15.6114 16.7635 13.7695 17.8124 22.1591 22.047 16.1862 20.0392 23.8533 12.8975 9.0088 13.448 23.1128 22.2975 
7.9254 8.7068 19.2754 16.4145 7.4654 15.2776 12.9407 5.3896 13.4784 11.8073 7.695 15.6843 6.7347 16.3516 21.726 
13.4474 16.2644 34.1855 1.1721 24.4633 30.6282 31.4816 25.2251 25.7448 30.7127 17.3347 5.9315 18.1186 26.2471 33.652 
4.6368 4.4793 23.5079 10.4165 10.897 22.7774 18.2803 10.7808 13.4691 18.4549 3.6126 7.9083 4.5948 18.2781 26.4722 
18.424 25.7801 19.7935 17.6711 23.1595 32.4338 28.944 22.9869 34.8282 27.5472 24.8104 18.3909 22.5521 39.6949 23.4963 
9.6112 15.6283 17.1723 13.9033 21.1712 28.0562 25.9355 20.1433 23.4559 26.459 17.5843 13.0227 15.1127 32.8174 23.7633 
12.7324 8.6927 17.8461 24.8644 2.1962 10.8475 7.2257 0.8466 9.8668 8.0366 7.1916 15.3132 7.2787 10.1396 21.9604 
21.7361 25.4073 2.7732 37.3587 24.8339 18.7289 21.7803 18.9369 26.2353 24.94 26.5028 27.4748 26.6784 30.2023 4.9068 
15.437 12.336 36.9975 10.9786 23.1638 29.3047 28.5329 22.8062 19.8141 30.4727 16.4134 12.3715 16.719 28.3807 39.6228 
8.8502 11.1147 13.7571 20.5149 8.4458 13.2229 12.5875 5.9523 15.3896 13.416 10.0458 16.8301 10.5292 16.6596 15.5479 
6.3943 13.4003 14.6237 16.6427 16.0055 22.9943 19.066 14.5821 18.7914 20.7865 12.3567 11.9979 12.7345 26.7965 23.2104 
15.0579 21.9539 7.9616 24.6343 17.6606 17.6482 17.442 14.2277 26.7845 20.4264 18.8458 20.8482 20.115 24.0874 10.7956 
21.3675 16.5892 30.5457 30.0982 11.6919 14.7253 14.1464 14.0519 5.5302 9.9481 15.2386 30.6222 17.3572 2.5382 26.9012 
14.5073 9.2917 27.3755 23.0606 8.6007 18.3252 16.9151 9.7485 3.7838 11.0739 9.0328 20.4426 9.1966 7.3604 28.5619 
21.2534 11.2992 32.8648 29.1288 9.1551 15.04 11.9737 10.8314 3.6516 10.7009 12.4817 20.9748 11.4894 3.0401 31.8919 
23.3813 17.5315 27.6016 33.7282 7.1658 5.767 3.6032 8.8923 10.2968 2.2161 17.1212 25.5547 18.3468 7.5965 23.1111 
16.2025 20.5088 6.013 27.4169 14.7896 14.6076 15.2516 14.2072 20.1625 20.328 21.6249 21.8315 17.6205 27.9271 9.6292 
11.1181 10.3727 35.2334 5.7947 21.3328 28.6329 24.0101 22.9336 21.2747 26.6332 13.6864 6.2279 12.7178 21.7414 38.8801 
17.666 10.8704 28.189 29.4325 6.7865 10.7092 10.2951 7.9553 1.9688 6.4696 12.2181 21.4659 11.4882 3.3475 24.3575 
15.4729 20.159 15.0507 18.1555 24.3405 28.1251 27.3422 23.1985 28.7218 23.6863 21.2213 16.9041 22.7607 34.4907 19.9484 
11.5839 23.3075 15.8604 21.7088 23.2717 26.6092 24.4432 19.0513 28.5582 27.2976 21.2091 14.5798 21.2958 29.8055 19.4319 
13.2946 18.465 24.9868 11.6402 22.0089 31.7222 28.3375 24.6596 25.6145 29.0236 19.0104 9.6615 21.3021 37.272 30.881 
8.658 14.4989 15.2841 19.463 12.695 17.818 16.7994 11.7216 21.3192 18.1198 13.8976 15.5005 12.5046 21.2576 19.5999 
14.7754 8.4378 26.3705 23.5856 7.4334 14.4893 12.9275 11.1815 3.8223 11.4742 8.6491 19.4086 7.0207 8.162 30.3249 
12.2202 5.7632 36.6978 14.7892 13.0151 24.9925 21.9446 14.6455 12.3862 16.8281 7.8252 13.6322 8.7545 15.7734 30.15 
19.8237 30.7713 0.7809 28.0645 24.803 19.8724 22.4209 23.7448 28.023 20.3972 24.6749 30.7397 23.3421 35.2042 8.0932 
3.7975 4.0478 25.5212 13.6466 10.341 21.6385 19.543 9.9845 14.2547 17.5232 3.3484 9.2442 3.3814 16.3404 23.2993 
14.4555 19.518 12.237 28.2681 9.3148 7.6669 7.5012 8.7369 17.655 9.6251 16.2276 24.7229 14.9517 17.2004 11.6335 
18.5257 26.3872 3.3969 26.6751 18.8599 21.0039 22.1414 21.4636 25.2218 22.2381 22.5701 22.381 21.9596 30.1741 10.4603 
12.2141 8.1494 20.5353 22.5863 2.1911 11.3135 10.4256 3.7186 5.637 7.9926 6.8976 17.9227 6.7849 7.6944 22.8842 
14.4357 10.4051 39.1144 9.5388 21.3912 27.2947 25.116 17.4398 21.066 27.3446 12.8978 8.9003 10.1872 21.9459 40.7502 
18.0858 26.2404 18.9586 19.2496 24.9269 30.1078 27.8586 22.6794 36.8844 30.2418 22.3496 18.7305 23.5203 34.3358 28.8992 
18.112 17.7328 34.8394 7.7268 21.9936 38.8041 29.6799 26.2234 25.2763 28.5128 16.2413 10.287 18.3773 27.0775 44.2034 
9.7584 14.8475 33.8135 1.1106 24.7464 33.8806 28.3315 20.8003 26.9225 26.1565 12.1902 3.5862 14.4577 30.5791 39.9093 
16.7992 25.2772 26.4619 15.5306 29.7783 34.3631 33.9963 25.251 31.8608 33.6599 20.9573 15.0249 22.6299 34.7003 32.6297 
14.1232 15.081 37.611 7.1168 24.4814 31.3943 30.1581 20.6034 24.9745 26.2729 15.9827 8.2433 14.3417 28.804 38.3517 
25.5826 15.0747 33.6796 30.8038 9.0528 11.4249 8.4149 13.2034 6.8545 7.544 17.1451 28.379 15.374 2.7417 29.5062 
9.8158 11.9452 30.3141 2.4221 20.0978 32.2317 27.7383 23.1859 22.215 27.2957 13.8374 3.1785 11.2729 26.3584 39.2642 
17.7723 28.4966 9.2057 26.442 27.1285 25.0048 24.8876 20.033 27.748 28.876 23.6362 23.4614 28.5741 35.1544 17.7038 
20.1 25.4268 1.0631 31.3065 23.2252 17.4794 19.6763 23.4182 32.7041 26.4234 23.8695 28.1703 28.7337 30.0736 6.3867 
15.5838 11.1793 34.0843 10.5231 21.4689 29.9837 25.7313 23.1358 20.6302 28.9813 13.3102 12.123 12.4096 25.9366 34.8966 
13.997 13.9873 13.5309 25.4728 9.2835 10.3714 8.722 7.6046 16.5542 10.9275 15.55 17.6475 11.9294 15.8901 11.7828 
18.8041 15.0623 24.0643 29.4195 6.9383 11.0296 8.0634 9.4164 5.1455 5.4779 13.4867 25.6194 15.1428 2.8841 26.5702 
14.0236 23.1935 10.5969 21.7286 20.217 22.9834 21.0907 20.0589 27.611 21.8962 23.3962 18.8178 23.124 34.5196 14.6792 
7.741 2.804 26.8219 11.297 10.9324 20.8385 19.3204 10.9352 12.3345 16.6732 3.9292 8.3416 4.1436 19.2886 27.7407 
21.4829 29.5066 2.265 31.4597 25.9887 21.0006 23.3522 23.7226 33.2903 24.4549 27.6493 24.0174 29.5666 31.315 9.9178 
10.7482 7.1475 27.9816 23.3018 3.4538 12.381 9.1249 5.0246 4.8214 7.5969 5.5278 16.6841 5.456 8.784 27.5159 
15.1907 22.2235 26.9456 13.5996 29.5152 33.0863 37.9748 28.8505 30.0792 33.8256 26.6124 13.7092 23.6547 41.2397 32.6802 
24.0305 26.8355 1.2462 29.2355 24.446 20.7904 21.1122 17.8922 27.6166 22.1712 24.5124 29.1914 25.1344 34.0651 7.8678 
17.9911 11.3492 33.0027 28.449 10.1143 14.5649 13.3259 12.1067 2.1951 11.6661 12.7997 20.5011 9.9105 3.9469 32.5831 
10.0406 3.371 26.6911 17.6521 6.0976 15.1861 13.7266 6.9426 7.8835 12.9061 2.6552 16.0799 2.5335 10.4708 26.9955 
7.9819 11.9205 26.4187 3.8348 18.2509 30.8077 24.2818 18.9333 21.7007 25.1634 12.161 2.3269 11.9246 27.7411 32.0323 
14.5683 16.337 14.064 23.2421 7.0504 7.0682 6.8797 5.9551 14.1947 8.6265 11.3239 22.2564 11.7157 14.0859 13.2683 
8.5231 15.9144 25.7643 5.3619 18.5601 26.5534 24.5596 18.1503 22.644 26.3715 14.777 3.7382 12.6897 29.8525 29.8592 
14.6977 6.5449 30.4877 22.4932 11.8841 18.2507 15.2229 13.9571 6.4868 15.9446 7.634 18.6574 8.708 10.6151 36.8082 
14.3763 14.2162 39.7617 5.1686 20.4368 32.8187 27.8196 24.3457 21.5976 30.4884 15.018 6.9133 11.8027 24.2168 39.2415 
14.7225 9.5134 32.4447 21.8595 8.4388 16.2739 13.4638 8.9597 2.4394 11.0137 9.0566 21.6878 8.4132 6.2065 32.4374 
11.5384 7.1699 21.7163 23.8545 1.9235 12.4627 10.6975 2.6899 7.524 7.7207 5.64 18.9411 6.7644 10.1998 23.74 
11.5979 21.0043 18.9896 13.852 22.4758 26.0847 29.7779 21.9878 25.2813 27.4868 17.3254 10.2999 19.2799 34.754 26.4785 
14.2429 19.7118 27.0255 11.8332 24.0828 31.1806 31.9816 27.5713 28.1363 32.8841 19.5964 9.5379 23.104 29.8806 37.4012 
16.8393 21.8276 5.1996 28.8478 21.13 21.2978 22.7325 18.1116 26.0674 24.9614 21.1879 20.5585 19.5106 28.1512 11.3913 
9.3644 14.4851 13.0519 20.2465 9.5407 13.9991 13.6412 8.8006 14.7845 15.5325 11.942 15.6296 9.8234 20.313 16.8622 
19.6457 19.4682 7.2448 32.9575 15.0743 10.2023 12.4308 14.191 20.2755 16.6836 18.4856 29.8334 22.8239 24.9844 6.6373 
17.0116 22.6513 10.7191 22.8903 26.469 25.5871 22.9442 21.2088 27.7728 29.7432 21.7859 18.5784 20.0217 33.9243 19.9873 
4.5973 7.2586 21.6612 15.2588 8.689 14.9044 16.5177 8.3935 11.5968 16.2131 4.8709 9.9624 4.8178 15.3122 22.9058 
18.6425 24.75 3.5894 33.699 18.4085 17.8325 15.7439 18.1371 29.2425 20.1243 21.6208 26.6375 21.2424 31.1608 4.7072 
19.9678 33.0011 22.7779 22.7492 32.1552 32.8338 40.2394 27.4696 37.6169 38.5228 25.176 21.937 30.8707 45.0918 28.9227 
23.8644 28.6717 8.9088 37.2323 21.1467 14.0728 14.5194 16.6035 26.4387 17.9228 23.9691 31.3732 28.0999 22.447 2.1287 
16.6044 17.9234 36.6563 4.0606 25.056 30.7141 32.1883 28.9023 25.3386 33.9015 19.6307 8.8296 19.291 32.3058 35.5013 
14.9468 21.7616 30.3896 11.6223 23.5641 35.031 34.5005 26.9216 31.2317 31.2139 21.4134 11.9323 22.3932 33.022 34.6888 
15.3019 10.5406 19.5243 25.8004 2.3974 6.1656 4.4477 2.5345 8.0811 4.4623 12.2933 20.9791 11.5482 8.7477 21.1981 
13.9656 21.3865 13.2257 18.9576 24.0242 23.0094 25.6773 17.8333 27.9251 23.4094 17.8695 16.1674 18.7707 26.8784 18.9937 
22.0834 16.9836 30.5827 35.6601 10.6864 9.9029 7.0905 12.2542 8.8967 5.2923 15.0788 28.4663 17.5908 5.1496 25.5518 
16.8717 21.2904 5.0391 26.7719 14.6493 13.9789 15.4172 12.9492 20.2829 14.934 18.4171 22.2503 21.8695 23.6139 8.2646 
17.608 15.0626 21.6074 28.8634 6.5586 4.4743 2.2215 6.6241 10.4367 1.0826 12.7812 23.3024 16.5241 8.5954 18.8656 
5.3531 9.7869 16.7855 17.5466 12.4622 17.3835 15.0833 8.8283 16.8252 15.0885 9.5107 13.7676 10.3218 18.7314 22.038 
21.9377 15.0086 27.1221 27.8918 8.559 11.821 9.5046 12.0676 6.1735 6.1201 15.3331 26.9381 13.5129 1.7536 24.5346 
15.9621 18.4774 39.7874 7.1942 22.6811 34.5395 31.6856 28.4255 22.7708 32.9788 17.3363 9.4314 18.4822 31.5891 39.9296 
16.8614 23.4077 18.321 19.5331 24.1228 30.6659 31.0501 22.8211 28.8348 28.3524 20.5917 16.7869 20.8895 40.0981 21.6464 
15.3413 28.1628 15.3441 22.0938 26.2469 27.4054 28.6357 21.6336 31.7526 26.9208 23.1509 17.5078 23.306 38.1909 21.3549 
6.4036 8.2404 16.5677 16.3559 8.935 16.4362 11.8784 6.8671 14.6533 11.8366 5.944 13.2087 6.8979 14.7177 22.338 
24.8355 19.7911 36.7917 35.7811 12.5216 13.8851 13.008 15.3952 8.5671 10.3004 16.372 27.2198 16.3623 3.3384 32.1939 
