I 200
J 20
29.0234 30.7773 42.6191 13.1754 20.5171 8.6843 24.0026 18.4148 4.4046 9.8661 24.4226 23.095 29.2901 33.384 29.3983 47.5016 13.4099 12.4774 21.5 26.9954 
20.8371 28.3574 32.5168 6.0553 13.7366 2.5704 22.2177 12.2755 2.9697 2.7862 19.2159 19.1441 26.5909 36.6905 23.1832 41.3162 8.7671 10.3993 15.681 23.8176 
14.0367 10.5459 6.4227 27.2931 19.5104 32.1094 14.6292 26.9189 34.1057 33.6224 29.669 18.2087 15.7766 4.2239 11.0305 5.7861 27.1038 23.9145 21.3376 25.4824 
9.52 11.4421 19.4481 8.5067 7.8188 9.8625 13.5215 6.5742 16.5439 11.1168 20.2132 12.5179 15.0425 23.5249 12.3384 28.2605 9.2946 10.7456 3.5359 10.4582 
27.4714 26.112 29.5362 30.5362 22.1721 27.0975 14.3983 19.7507 22.9317 29.9849 5.5932 19.5461 13.6679 22.7994 22.0177 26.7922 22.5965 20.6023 29.872 41.2888 
23.2337 16.8107 28.9831 20.4539 12.6811 19.0375 7.5549 15.3928 22.0008 25.6633 5.3 9.6511 7.6358 18.0652 12.9205 24.3571 16.0528 14.6229 18.8598 30.0028 
16.9159 17.4944 22.0966 6.0393 6.4466 6.7177 12.1447 2.6282 11.1726 7.027 17.517 10.8212 15.6926 23.8468 13.6935 28.5192 2.2704 2.205 9.4322 21.4141 
12.1813 12.8091 23.2084 10.8902 2.6931 10.4713 7.4499 3.661 14.5802 15.1401 14.5556 6.8733 9.7473 19.3734 11.1716 25.8056 5.1738 5.3784 10.8632 22.8243 
14.9821 14.4561 25.0914 13.5508 5.3795 13.3421 7.153 6.6277 13.8894 17.4637 10.5319 6.0373 8.7912 17.2265 9.9386 25.6359 7.3679 5.9352 13.7001 22.3719 
18.9454 16.4195 27.9043 7.6645 6.3811 6.6639 13.8886 3.1792 8.97 8.8149 12.7779 12.4616 15.921 27.4694 13.6145 27.8392 0.5878 0.9184 10.2277 19.1185 
20.0648 17.6878 19.9529 31.912 19.1109 27.9438 9.0435 18.8881 29.873 26.38 16.2435 10.9827 7.0589 13.9154 12.7104 15.3021 18.7437 23.5439 26.0582 38.1902 
11.2945 8.4198 2.3898 33.1053 18.5978 36.2961 18.0209 22.2393 33.7836 35.7328 32.6338 18.1004 18.5124 8.9327 11.5344 9.3782 25.8753 28.7732 17.535 25.671 
31.7773 24.8367 30.2823 25.7591 17.5801 23.2494 16.2032 16.6013 20.0946 21.0228 3.4549 17.0334 15.2095 23.8616 22.68 28.0005 13.6786 16.4912 23.9159 37.9624 
3.7613 1.4943 6.5934 22.4555 12.988 24.2475 13.3766 13.8462 28.7698 23.3968 25.0097 11.0496 14.6365 9.9431 5.0016 15.3589 17.402 19.143 10.4289 15.8282 
7.6809 8.774 0.4426 28.996 19.7928 26.2568 18.2718 24.5291 38.9087 33.5829 27.0912 16.1326 17.8977 10.1551 11.7939 11.8637 26.3831 27.5669 17.0434 24.3242 
11.1892 17.3863 15.0705 18.0745 18.8461 21.8332 21.3037 19.156 25.272 23.666 34.4121 18.7883 27.4684 25.1598 16.5864 30.9761 19.7099 20.9123 11.0958 4.3863 
8.2396 4.3886 7.0016 22.4605 15.3658 29.1738 9.7791 19.4206 31.546 24.8565 24.8971 9.3337 10.5228 5.3461 4.5949 10.0027 20.8361 21.6755 12.5386 20.4833 
16.0977 11.8314 16.0104 29.2881 19.4063 27.9252 11.8037 20.2152 30.2657 33.5139 18.7816 12.1615 8.4888 6.0028 11.598 6.7645 23.9428 24.384 22.7662 32.3541 
19.1212 18.5826 27.0733 17.449 8.2722 18.8073 7.0798 9.3451 19.3483 18.5049 6.917 8.2361 7.9588 19.1676 11.2343 25.0287 9.2949 9.5232 16.5569 29.951 
17.1749 13.1986 20.7382 27.047 13.8132 21.5531 4.8971 13.7245 24.9299 25.7091 13.7759 7.2705 2.3063 11.501 7.7901 15.6639 19.229 19.0217 17.3223 31.2998 
6.9883 10.6193 9.6927 19.2758 19.0168 28.6073 20.0717 21.2823 27.3446 24.1925 29.4103 20.0215 19.2291 16.9491 14.004 21.7427 25.1445 20.4249 10.1888 12.6138 
22.9449 24.7927 28.0375 14.2168 12.3928 11.257 11.3404 10.703 12.9287 15.7604 7.6541 11.9305 13.9423 25.4154 18.8281 29.917 7.1877 7.0985 19.4746 27.2764 
8.6462 4.2375 5.0508 29.0147 15.7097 25.7448 13.1879 18.7606 32.7407 31.7769 21.6884 11.1332 14.5607 4.66 7.0491 9.961 21.6046 23.4936 15.9864 26.1546 
7.1469 10.0788 16.7573 10.3455 7.3784 12.8075 16.2537 9.2821 21.4471 12.335 20.809 11.3992 17.3604 18.4133 14.3635 26.2168 14.3982 13.4794 0.7559 9.9147 
27.6706 22.752 33.2999 19.2539 18.5654 17.4581 16.329 17.0213 14.2149 19.4482 6.2461 18.7548 18.2256 25.2123 24.1623 31.2158 13.5336 14.149 24.5878 32.2837 
23.555 25.455 28.7075 9.0671 14.346 4.8477 22.2868 9.2934 2.2728 6.0884 15.866 19.0151 19.2981 28.6509 20.3617 35.1996 8.0728 9.3124 17.4769 24.9347 
18.7596 13.7559 18.5903 31.4063 18.1793 27.4304 8.266 20.3338 31.7337 33.9424 15.7392 10.9794 6.6506 10.2806 12.7153 13.2868 21.5265 19.8329 19.9979 35.7598 
21.7009 26.7368 30.5349 5.217 14.4187 4.9586 23.0009 12.2493 6.3723 2.619 27.4799 21.6326 28.0507 37.662 25.5421 33.8781 11.5745 12.3257 15.9317 18.1987 
22.9454 24.7439 33.5276 13.652 16.3198 13.2918 17.0359 10.515 10.3963 13.5309 9.4125 15.6026 20.7155 29.9454 20.0243 37.9068 10.2241 10.2094 24.0643 31.0066 
7.1661 5.7358 14.1068 14.2165 6.3026 18.9848 6.6234 10.4386 20.5412 20.2643 19.1604 3.7738 8.9116 11.1129 3.6193 17.9637 13.572 12.3983 9.6245 17.8729 
19.1369 21.3954 24.6752 12.5552 8.6676 10.286 9.5323 6.2943 12.3456 12.3601 8.055 11.6016 13.412 22.5791 13.5715 27.1551 6.2656 4.6295 17.4199 23.9897 
24.8606 22.8991 25.3181 19.0752 12.2027 14.5988 9.4623 10.3264 15.7457 21.1022 3.6363 10.3733 12.8561 21.2803 14.5032 25.9502 11.0817 9.8011 21.205 32.3015 
23.2222 21.5204 24.1255 17.595 12.8228 17.0035 10.0657 10.5973 17.8277 18.8775 3.963 10.1939 9.8386 24.9622 17.6228 24.2534 10.8174 10.8346 22.2977 27.9238 
6.6325 8.6035 7.9026 21.3353 18.1264 23.3563 21.5725 22.3425 28.8454 24.685 29.251 17.9767 23.0647 14.9307 13.9809 19.4195 25.4439 25.0917 11.9477 15.79 
19.2466 16.7791 20.9757 9.8574 5.7487 10.2447 11.3 4.1599 11.023 11.2694 10.0529 8.3102 12.2879 19.7865 13.0224 24.2801 3.6294 2.9986 12.1913 22.7689 
7.0535 1.665 8.622 22.1306 11.882 23.7167 8.8652 14.3147 23.9299 27.1619 18.5668 7.3451 11.2529 7.052 2.8444 11.2318 17.7299 15.7566 10.968 21.2852 
23.3455 23.4298 31.6498 26.4797 15.5501 28.3198 10.6097 16.6193 23.1222 26.7429 5.9542 14.4476 9.3455 20.8088 18.6332 27.0211 17.1652 17.4502 22.0602 37.0402 
22.1565 23.4938 28.1742 19.9286 13.4452 21.1213 9.0416 12.6891 16.9001 19.9644 2.1271 10.1664 10.2536 21.7948 14.7847 29.2809 13.1768 10.8846 24.3245 33.6577 
10.4184 12.4643 18.8945 10.098 4.2651 12.1632 11.7648 4.6884 16.3061 10.861 21.8552 11.1634 16.351 18.4582 12.0153 21.9332 7.6323 7.0541 4.0159 12.4896 
11.109 10.858 16.7346 8.7812 2.9636 11.4284 10.7251 3.6146 13.2589 11.1205 17.8087 9.1203 13.0911 20.8192 11.1163 26.5705 6.5728 7.4574 6.2655 16.3205 
12.6616 14.9481 19.2737 14.8976 13.5188 15.7348 26.0024 15.9955 24.4698 16.5503 33.5527 22.6293 26.2168 25.8639 20.7435 27.8025 19.1139 18.7789 8.1472 2.7191 
11.126 13.9356 19.6794 10.3354 12.9479 15.3235 21.4835 10.9139 20.6531 12.1782 30.903 16.6175 21.4331 26.7497 17.1695 27.5567 13.4 15.124 4.9048 5.8046 
18.849 14.9316 18.8288 24.3729 11.8467 23.1975 4.3071 15.1664 27.4298 27.6842 11.4359 6.9808 2.6374 13.4699 10.7568 14.9386 17.8152 15.7845 20.7586 25.9142 
6.2007 2.3429 6.3023 20.5644 13.0811 27.6341 11.1929 16.4066 28.1446 28.2397 21.2426 10.0801 12.2644 6.2648 3.6008 10.0451 18.0028 20.1765 13.8758 20.6221 
23.7739 17.4061 23.0622 20.1257 12.4524 18.1438 10.3679 11.9195 17.1647 22.7531 3.842 9.9162 9.5224 23.0568 13.8901 27.2599 9.554 9.5076 19.858 28.5862 
20.8454 19.1726 25.1801 9.3378 7.0896 8.6527 11.9609 4.6258 10.5379 12.1884 11.4168 10.8615 15.6101 26.4372 17.5772 30.8002 3.0558 2.544 14.5008 23.9441 
27.2858 30.6486 29.1198 31.7353 23.5312 24.4633 15.1153 24.2235 29.1552 30.0912 7.908 19.0999 16.8967 27.1551 23.6348 27.9925 24.3037 19.1907 30.1996 35.8071 
13.7686 16.3286 24.227 4.4996 5.3717 7.1585 14.4507 4.5404 10.5092 8.2853 21.1872 14.6858 18.0033 25.2391 14.1521 30.4282 6.2087 6.3064 7.0367 14.6814 
0.8185 5.4068 9.332 20.1725 10.0937 17.8753 12.2634 12.4149 28.9659 20.0007 25.5604 11.8855 13.4478 13.557 7.5809 19.8097 15.0021 18.2926 6.5207 15.5052 
13.9199 15.8823 18.7381 14.5962 16.5383 19.2257 25.2526 18.8548 20.7614 17.9407 31.5326 24.6734 24.6982 30.5816 22.0425 29.757 19.4428 18.6683 8.4593 1.4343 
12.2197 15.9352 17.1081 10.8782 11.5039 15.1295 18.9876 13.681 22.2302 16.0447 30.5957 19.6185 25.2573 21.1344 17.9817 28.2222 16.3211 14.4427 4.5239 6.8668 
19.3684 18.1718 25.5102 2.6879 10.6421 6.6758 21.0809 10.153 9.3061 3.7353 25.1494 20.9339 25.5765 31.3335 21.8294 36.5237 10.053 9.2603 10.8561 15.5357 
21.3415 15.7725 27.7239 19.3403 11.892 20.1934 7.1979 13.6392 20.1254 25.2748 5.9194 9.4716 6.0921 18.1015 14.5804 21.413 14.0046 15.9934 23.1376 34.8753 
14.5597 11.0014 7.4403 32.5716 22.2111 30.1981 16.4136 24.5692 41.1585 32.7387 32.1955 15.6207 15.3603 5.4421 11.6077 5.0918 32.3403 29.8319 21.814 28.4958 
25.282 25.3621 30.1514 14.428 15.3339 10.974 22.0267 14.0265 8.1814 13.7734 14.6537 18.53 18.501 30.7003 22.8017 35.2257 10.5403 9.1079 23.6387 27.6207 
19.5462 20.7092 26.3799 12.2562 10.0677 9.8316 14.2155 7.4497 10.1392 12.6525 9.133 15.0821 16.3392 27.3893 16.8824 27.0287 4.9886 5.5562 14.8147 28.6351 
17.3311 11.4838 18.6685 25.8729 16.7612 28.4 10.1321 19.1788 32.7718 31.7424 16.9447 10.0334 8.4184 6.937 10.1016 10.7168 20.1551 20.7514 21.7343 28.6444 
10.4499 14.8218 22.0338 7.9397 7.3826 9.6055 14.3067 7.947 17.5058 9.3313 19.9852 11.6515 15.7227 22.3821 16.111 26.9519 9.913 8.532 4.1958 10.4265 
6.4867 3.527 9.6802 16.5357 7.8226 21.9769 6.4163 14.0859 24.0412 24.4339 19.301 5.4581 8.9724 9.7965 1.0164 13.5163 14.5886 15.9123 10.3502 17.9192 
17.6872 24.7911 27.3495 1.385 12.6899 1.9263 22.2439 7.388 7.7131 1.9091 21.0158 18.9839 19.0856 28.7885 20.0418 38.4099 7.9284 7.0277 11.18 16.1881 
31.3577 28.2255 33.0726 25.8835 21.6426 25.4678 14.6194 20.6267 27.7417 34.1906 7.0531 17.6604 13.9561 23.717 23.8149 28.5139 23.6623 20.2768 29.7505 43.0865 
12.2851 10.3505 5.0678 34.3739 22.4231 35.3446 19.0909 20.9919 31.7657 32.8224 32.0771 18.1038 14.7219 4.7538 11.8311 6.0367 26.8958 23.2683 18.3261 29.827 
19.522 17.5847 20.2274 26.305 16.1129 29.3287 8.0687 16.5814 28.7798 27.7452 11.0549 10.8523 7.0231 17.6675 14.1009 18.7772 19.6482 20.3602 24.2388 35.6194 
15.7794 17.4298 23.9215 7.8022 13.406 12.3531 24.6488 13.3933 16.944 10.117 25.8643 21.8466 28.0751 32.2828 19.4747 29.9612 16.3349 14.6522 8.9855 8.7483 
24.9106 22.0998 27.0092 10.5277 10.5497 7.5568 15.0068 8.7615 7.0448 9.7408 14.6018 18.4906 16.6817 25.7575 20.7629 32.6188 4.9792 5.4365 18.0719 28.3005 
23.474 22.6534 29.273 24.4228 20.505 22.0214 12.3449 16.9312 23.7051 26.0018 3.9615 14.9457 11.3697 21.5485 18.2996 24.4569 18.2332 17.1281 27.1642 40.6985 
23.3895 20.2874 24.2138 21.2509 15.1434 24.2454 8.1853 18.2095 24.8333 25.0209 6.5698 9.1537 6.8159 20.0309 13.0673 18.7356 15.6319 16.6666 23.1047 32.2748 
30.6695 23.7421 34.2983 33.1717 19.9323 31.1547 12.6289 20.7254 24.8455 28.6457 8.3653 17.345 11.5371 21.9827 18.7305 25.2042 23.5808 19.6135 27.9852 40.5151 
20.7137 22.4253 29.6522 5.2849 11.0249 3.2254 19.5396 7.4764 5.567 5.7457 16.3834 14.8578 21.5142 30.8677 22.5018 33.2898 5.211 5.6705 16.0382 22.0124 
18.2874 13.2406 17.5535 26.2467 16.1526 29.2947 7.0082 16.8607 33.0218 26.4928 16.6608 8.5698 6.5116 9.1908 8.0648 10.0935 20.5126 22.9493 22.3755 27.249 
16.6715 17.6952 20.1692 20.0775 9.2742 20.4862 5.3821 11.3907 21.9208 21.0471 5.3427 6.8209 5.2533 19.0013 11.8047 20.8601 12.0883 9.9788 18.8258 28.4076 
6.1904 3.1938 5.4928 23.8582 16.0186 29.6564 10.9578 17.7295 33.9775 23.2787 25.0946 9.4558 12.0394 6.8227 6.2073 12.174 21.4292 21.3407 13.5645 24.2194 
20.6759 21.1515 28.2626 1.9087 10.1704 1.8434 19.7317 8.4301 5.8141 2.5013 22.5089 16.4847 23.1766 32.7991 21.4339 29.4356 6.7044 6.9829 14.2629 18.9044 
13.5204 16.6239 24.8562 9.4761 14.1646 13.9883 21.3391 14.2193 18.9566 12.2747 30.065 21.3972 25.4393 28.5816 17.9204 29.6325 15.2498 14.12 7.143 6.8774 
8.0271 3.8813 9.854 23.0862 14.4011 27.7712 9.2454 16.2419 28.8172 25.2736 19.0842 8.9814 9.8424 5.8862 3.6134 9.4835 17.832 16.6767 15.6301 25.0625 
17.8653 11.0658 15.5599 24.7031 14.4731 26.0611 7.0589 20.2021 30.1533 29.3142 17.3561 9.6936 6.8926 9.0346 9.4136 10.4743 18.4207 21.2009 19.5489 31.7087 
18.4268 16.7164 23.1344 15.3237 7.5475 15.9309 6.5205 8.2607 15.4741 15.0435 8.1145 6.169 8.7436 22.2135 10.5137 21.5005 8.3059 8.0881 15.2629 25.6767 
17.9169 11.651 13.5926 28.9713 20.2648 28.5354 13.0768 23.9256 31.1111 31.5452 18.2096 12.4416 10.6278 7.226 11.4655 6.3873 25.4488 21.2671 21.2349 33.7368 
17.1614 13.4644 20.4901 10.8739 3.7064 9.6393 10.878 2.0594 13.6147 12.5636 13.4616 8.5413 10.5049 24.0187 14.6185 23.3176 3.336 2.2292 10.5861 23.5443 
12.6879 12.6178 19.0726 10.4767 0.4587 11.7801 8.9359 3.7046 15.9533 12.7909 16.192 6.8852 11.0391 16.9169 8.8766 24.1389 6.6981 6.9671 6.6123 15.9515 
34.345 26.5768 35.9211 33.8017 23.429 29.0868 16.1966 23.7089 28.0738 32.3689 8.1343 20.518 15.6938 29.7835 25.7268 27.88 23.3349 24.029 32.7684 48.1268 
11.9218 15.6382 16.1386 13.8975 11.6809 14.6961 21.3482 13.0094 20.6626 14.1334 29.2919 17.193 21.3095 22.4919 17.2014 24.977 14.9233 18.2942 5.5056 5.3756 
4.0928 1.6371 5.7157 19.6866 12.6705 25.4955 12.8865 14.9975 26.619 24.8487 26.5578 10.1021 14.1319 9.443 5.3809 13.5628 18.9948 21.168 12.4822 21.3389 
25.7628 25.5374 34.9922 7.3159 13.0044 3.4722 20.3554 12.1021 1.7685 5.2584 19.3278 18.6661 25.7463 35.9096 21.9449 32.6733 8.7145 8.59 19.0146 24.3093 
15.3211 17.4062 20.904 7.2967 5.0634 7.1461 14.4752 1.4889 11.6979 8.2808 16.1153 12.7267 13.9921 22.5667 15.8201 25.9173 2.3056 2.1902 8.667 17.2957 
11.7465 10.6038 18.2199 14.511 2.7001 14.3288 7.1367 5.8213 17.0872 18.4808 14.3163 4.1704 8.6907 14.4313 6.0596 20.7926 9.3549 8.491 8.7593 17.5457 
12.8703 9.4309 11.3604 28.583 16.8492 32.8331 9.7353 23.1399 34.6808 27.3095 23.0266 11.3288 9.3733 2.9423 9.6388 6.4406 24.2047 20.7371 21.422 26.4889 
21.7939 19.4504 28.7705 30.8232 17.3565 27.1801 9.4276 18.865 29.8292 29.589 10.3409 15.0595 8.6424 18.1107 17.6596 20.2683 22.4101 18.6209 23.5256 32.2127 
19.925 15.5172 18.3057 23.4538 15.7155 27.218 4.4466 13.9443 28.1301 26.0764 9.4518 6.9992 3.4359 13.075 11.5173 15.3942 17.8266 17.5386 19.325 30.1559 
8.4157 7.6496 0.8314 24.7289 18.1688 31.9631 19.6214 24.3512 33.3567 28.7712 31.7943 17.0573 18.7921 9.3344 12.6474 12.2644 24.376 27.7972 16.5235 20.517 
2.8197 4.1867 4.9015 19.3499 14.9028 23.3741 12.8333 14.7429 30.0952 23.275 24.1783 10.8197 16.9064 10.5636 7.9597 16.955 18.6563 20.0222 10.0724 18.8603 
8.74 10.9844 9.191 24.4421 18.4008 24.334 22.5455 18.3268 30.3967 22.692 35.2802 22.3782 20.4483 18.7785 13.9205 19.9967 20.8311 24.4033 11.5039 12.4898 
13.5189 13.6424 20.6699 5.4675 7.5135 9.1825 16.4236 5.9406 12.4499 8.5622 20.32 13.668 15.7042 22.944 13.0304 30.6426 7.6934 8.4112 6.1125 12.4409 
28.5766 21.9012 24.6625 28.408 16.5049 26.8447 11.4889 18.4557 26.7149 24.535 4.9433 14.001 9.7806 18.5657 18.9386 22.5968 17.8592 17.9673 25.0353 33.6051 
16.9728 13.0112 18.1887 21.8084 14.753 21.6315 5.3116 17.659 28.6498 24.0288 11.3745 7.4143 3.7622 12.134 10.191 16.8912 19.4062 16.2842 23.3456 33.2895 
5.1708 9.0785 13.2148 14.6702 10.4528 18.2225 16.2247 10.356 21.9582 16.2025 21.8214 12.6742 15.2952 16.9036 11.1826 22.3109 13.4967 15.6625 2.2867 9.5755 
25.0323 27.0164 33.1258 14.3776 13.678 13.802 15.5182 10.1179 12.6456 16.008 7.625 14.5128 14.7187 26.8865 17.7889 31.3226 9.1164 8.8465 22.4118 26.988 
12.6992 9.5701 17.7238 14.9269 5.3237 15.5695 4.4425 7.0174 19.7451 19.183 11.7531 2.1865 6.9031 14.1026 6.2767 21.438 10.9887 8.3167 11.3012 20.0294 
8.7269 5.3818 11.2753 22.1511 10.1197 19.9339 4.9475 11.681 24.0847 22.6423 16.2707 3.2657 5.9586 9.6821 1.6541 15.1474 15.5804 13.2363 12.676 25.5881 
22.5346 21.5855 22.9108 26.2029 15.231 22.285 7.5735 18.4574 27.006 25.4514 6.9366 11.6425 6.3056 18.4053 14.367 19.058 16.1748 15.0112 24.3687 37.8359 
24.4265 28.6391 30.1997 4.3982 16.9213 5.0213 25.6001 11.4192 8.2823 2.9914 23.7777 24.1171 29.3249 36.5305 24.0268 39.3515 11.6109 11.653 14.3283 17.5125 
15.3017 20.2705 23.6526 5.5175 6.4151 5.813 14.2464 3.2467 8.2441 7.6151 17.4526 14.1917 14.4444 28.3176 15.4239 30.6865 1.5774 2.1229 11.2838 19.4774 
5.9611 1.906 5.4994 24.784 14.529 22.1065 13.4587 14.6734 28.4154 23.0427 22.1496 11.2603 14.1025 8.0126 6.2804 11.2629 20.0212 17.0795 12.2084 21.3396 
13.3524 9.0091 4.3951 27.2152 22.6659 31.723 19.5481 24.9629 40.7086 36.2218 30.0197 18.1678 15.7807 6.4669 11.4273 6.951 26.5254 26.0585 19.9059 27.7936 
27.2092 31.4025 36.5749 11.3706 18.1849 6.5889 21.7242 13.8089 2.6302 7.2721 20.6153 26.3221 27.7423 39.2427 29.3188 43.674 11.1776 11.312 23.6717 24.0274 
19.6525 17.2341 17.5997 23.5822 17.1567 23.7339 8.9033 19.8319 27.6288 32.9398 14.4895 11.293 6.1352 11.1123 10.5862 12.8258 18.5367 22.7972 25.0809 34.2734 
19.7834 20.9387 30.8555 5.4589 13.6278 7.7981 24.1694 12.658 13.902 5.4437 30.8983 21.495 26.1465 30.7592 20.5007 39.9199 14.9607 14.6357 12.7373 11.8243 
16.7304 14.5595 7.3803 29.3784 25.4953 31.6078 17.2456 29.5088 38.9946 39.2741 29.5195 18.9755 16.8898 7.5388 15.3498 5.6301 29.4367 32.1038 23.5305 30.3587 
14.4168 22.3517 20.2526 22.1373 20.4626 21.8466 26.7555 24.4906 25.0288 19.4806 39.6309 27.2505 26.3531 28.3527 23.1314 31.0013 26.9252 24.6303 14.0979 4.7988 
7.1277 10.2895 14.927 9.3864 6.3773 13.2944 15.3149 8.0911 16.6337 13.8752 21.6405 10.6135 14.549 16.4243 12.0797 20.7766 9.0449 11.2825 2.4095 13.0739 
7.1704 11.5764 14.7995 13.6689 10.4839 15.2015 17.349 11.3744 22.231 17.905 27.5741 11.8163 17.3574 18.6826 13.7472 22.5098 15.2219 15.4817 1.9753 9.8617 
6.8618 12.0605 12.5701 15.7935 11.7548 15.0511 18.7946 11.2125 19.3182 15.1822 27.2451 13.3183 18.3035 17.4499 14.2798 21.5317 14.0187 17.2387 3.8272 9.8967 
13.0054 19.0435 15.1693 19.7268 17.7652 22.0389 24.301 23.4067 31.8061 26.1007 33.9172 24.1989 27.3374 21.5772 17.6221 28.727 26.2535 25.2604 13.2472 6.296 
8.496 5.7401 5.7348 28.0804 16.9314 29.8742 11.4689 17.95 33.5706 26.6755 24.9419 12.1075 14.8591 4.9859 8.0987 10.0734 21.5826 19.7881 13.938 22.2454 
26.1049 24.4387 29.7622 29.424 17.7131 24.6337 17.5017 21.6463 20.7 25.5504 3.9803 17.1655 16.9834 24.7156 20.9514 28.4202 21.3911 17.9872 31.0976 37.6485 
16.4111 9.5909 14.5341 29.2163 16.5202 29.5853 7.1567 19.2644 32.8647 30.303 21.074 8.4684 5.8965 5.4521 7.1453 9.1483 23.0576 22.2693 16.5202 29.1921 
1.9785 5.9761 11.2144 16.7803 11.5287 22.0934 14.6395 14.0386 24.1775 21.6845 27.6616 13.4922 15.9158 14.5398 10.1298 18.1948 17.6949 14.6913 6.2492 14.1736 
20.4941 23.7306 28.8442 3.3733 12.1418 6.9137 24.5296 11.7859 12.3369 4.4983 27.1902 17.9725 24.317 28.9918 19.9354 32.1821 10.021 11.8959 12.4103 12.3001 
9.9203 7.9807 16.4729 18.0173 6.4351 20.5712 4.2713 9.0552 23.1357 18.108 14.7922 1.185 6.1417 10.6364 3.8695 14.756 13.3993 10.192 10.5368 23.5431 
31.0923 24.9249 28.1791 29.9253 22.4675 22.0083 14.2118 20.4238 21.7437 30.5238 5.5594 15.7858 13.5879 28.1037 19.8463 25.9951 20.8096 21.6572 24.444 42.5361 
21.0113 19.9577 27.5982 7.9173 9.1918 5.2989 15.5191 5.5429 8.3805 7.3337 15.9954 15.8067 17.4246 23.5759 19.0272 34.0796 2.2842 2.6202 12.9768 20.5606 
16.9958 18.9004 25.6125 8.8378 12.9895 12.1506 24.2982 14.6554 16.8188 9.8439 31.512 19.0787 26.4145 26.8806 22.3578 36.8942 12.8134 14.6496 9.6051 8.2459 
11.7571 6.7302 11.2157 25.297 15.1812 25.6088 8.5347 17.0265 26.7263 26.1836 19.3438 7.5148 8.1786 4.526 5.0636 10.0532 19.7734 21.0584 16.4821 28.4756 
12.2007 18.0505 22.6379 17.8864 15.129 21.8576 28.0198 18.5571 27.236 18.5978 31.1081 22.784 28.6397 29.0944 23.3473 28.5491 18.1828 23.0792 9.355 1.3264 
17.1405 18.1424 20.9255 20.9713 21.2655 24.2666 29.1195 24.637 27.445 24.2384 38.4736 26.9595 28.9004 26.4546 25.9782 28.4097 24.8547 25.65 15.6597 4.9448 
13.2061 14.9515 17.7462 14.8387 15.9422 18.2326 20.1647 18.9935 26.9329 20.0752 34.9949 22.4048 23.3036 21.9248 18.9619 29.9518 17.7554 19.4345 7.3745 3.1942 
16.4793 17.6685 24.4137 1.6675 9.9127 4.1827 17.0983 6.1408 8.3394 4.0997 19.6241 18.0688 22.5227 30.7839 18.0355 28.8934 5.4901 6.7252 11.588 14.8483 
31.2116 29.2741 39.3602 8.7238 20.7127 6.3747 26.6341 17.1778 4.419 5.6888 25.127 28.454 27.7757 36.8868 32.4925 45.4109 12.5436 12.4213 21.3253 24.603 
12.1383 12.3636 7.0627 33.4407 23.1501 32.5791 17.0619 28.9977 39.7844 34.1498 26.3905 14.9327 15.5445 5.8151 13.7241 6.9008 32.0998 25.8846 19.7691 31.5931 
31.2503 27.6673 34.0626 29.4187 20.0346 28.9332 16.1145 22.6603 25.0084 31.5762 7.0366 18.0834 13.6824 23.3374 21.8748 28.4195 21.4566 21.7479 26.5339 40.4951 
19.5103 23.3407 28.3573 4.47 13.1534 0.8067 18.2073 9.7258 3.7124 3.2888 17.6014 20.6243 21.084 33.501 19.1667 31.1889 7.7697 8.1636 14.5597 17.7012 
14.6205 18.077 24.2925 6.1115 10.675 10.9922 16.2741 8.6717 13.7285 9.4389 24.1716 17.1373 19.7765 27.5312 15.43 29.2682 10.7368 12.1819 5.9107 10.2565 
3.2345 2.5522 6.3786 23.7523 11.7581 23.133 11.9669 17.773 31.5108 25.7975 25.3328 9.7441 15.5796 10.8355 6.5824 16.3794 19.1223 18.7446 11.521 20.0954 
2.8643 4.8215 5.1233 22.7039 13.5608 27.8094 17.4938 18.8885 29.8223 22.6262 24.1357 14.1118 16.1201 11.5626 9.858 14.3704 21.8122 19.9734 10.4512 16.5295 
17.8787 21.6659 30.4188 5.666 16.4186 9.2238 21.947 14.2573 12.9446 6.9106 27.1789 23.5223 25.3969 29.1386 23.0262 33.8693 13.6644 14.9301 11.096 12.8343 
17.7379 21.1302 17.6421 20.2336 24.5223 23.0304 32.8783 26.184 33.5343 27.586 38.0757 25.9548 32.4962 32.3035 23.9709 31.0763 27.6336 24.0413 16.6269 5.6842 
12.0428 18.0824 16.968 22.5292 19.5944 23.0783 25.3227 20.7487 29.0116 21.9874 34.6343 22.6795 25.4993 25.8531 21.2694 28.752 23.325 23.2638 13.5131 6.7588 
9.8987 17.5111 19.6331 17.6196 14.9992 20.5991 23.3684 18.4749 26.8332 21.5307 36.1203 22.7565 25.267 27.2981 17.7608 30.601 17.9305 17.4739 7.3706 4.3143 
31.4105 25.2919 36.0247 22.6227 21.0862 25.7183 14.8518 20.272 20.3337 24.0567 3.3331 16.2862 13.4352 27.562 20.7388 32.7169 18.6102 16.3428 30.0263 42.0027 
4.5964 3.929 11.2795 16.1645 8.3966 19.3676 9.6047 10.4649 21.4476 22.2961 18.9007 7.1389 12.2781 12.1362 4.3896 16.2577 12.5481 14.1707 7.7757 18.7305 
24.0839 24.5475 31.2612 6.2246 15.3595 3.1949 23.6813 12.0956 2.1243 3.4646 19.8421 23.6559 21.5636 29.6121 25.969 42.4606 8.4522 9.971 15.7261 23.6052 
