I 150
J 15
18.1829 11.2041 23.7604 9.6748 19.9305 12.1721 6.2008 29.4051 26.267 24.8626 4.0705 15.047 13.9304 17.911 10.9118 
24.5814 20.4973 9.4102 30.5598 33.2565 21.0423 23.3272 30.0305 40.6387 25.6526 26.7438 31.5403 5.6803 11.3095 29.6069 
17.6197 15.3803 0.9432 25.579 28.08 19.9316 21.3538 26.341 31.2082 10.2268 21.4436 19.0275 11.5052 2.0967 23.5349 
9.9437 10.2827 8.7166 19.3549 19.3554 10.4206 15.9248 18.2627 22.2686 14.0839 15.658 14.3592 11.5796 6.6565 14.6079 
12.7996 14.4157 23.9743 24.5344 10.9178 18.294 35.3906 0.7162 5.1576 17.6236 28.0621 16.2121 36.7487 20.903 19.6202 
19.3913 18.9476 9.0787 25.8312 33.8188 19.2667 18.1302 32.0726 30.9385 23.3121 19.7819 23.3764 2.6408 8.3999 27.8521 
16.8742 10.2451 19.7966 12.691 18.1705 10.56 7.6084 24.3871 24.5096 25.3472 6.2211 12.8582 14.0365 17.3119 11.0955 
9.3915 9.979 8.8816 23.4315 18.514 10.3193 18.9505 18.8829 22.9558 11.4444 21.4477 14.5972 15.0647 5.7195 19.0155 
21.9142 16.0586 8.4377 23.6733 25.009 20.9069 17.3424 25.7979 30.2064 19.3484 22.8372 22.1722 4.277 6.4422 20.9152 
11.246 13.8376 19.1438 29.23 15.0942 16.089 34.5726 9.4385 13.7378 7.1999 31.9493 14.9041 23.7525 15.1257 25.0062 
17.5316 19.6991 10.1432 26.1768 29.1004 16.2465 13.6036 28.3846 28.9758 18.7006 15.9436 20.2485 2.4289 9.0335 25.0595 
25.8071 20.4502 31.6195 7.5711 25.5851 18.9309 11.7799 33.2225 31.0464 32.1281 8.1921 19.8052 26.9922 29.8354 14.4972 
11.6003 15.6937 12.0057 31.1594 15.8088 15.9237 31.7081 12.5537 19.2735 2.8377 29.0612 16.5659 21.3712 14.0361 25.0558 
5.511 1.9765 19.4204 11.3472 9.4024 0.7216 19.2252 16.6675 17.5503 19.0782 13.4033 4.7331 19.4673 14.5332 6.8065 
15.0861 19.6789 31.7159 28.2865 9.1232 22.3966 34.817 9.226 3.0064 25.8593 25.6006 14.5764 36.9216 28.3979 20.0579 
24.1101 18.3918 32.2154 8.388 25.7589 19.1629 12.4426 33.2102 33.4568 37.5187 6.7494 21.1801 22.8463 25.5654 13.9609 
19.1009 19.4156 10.7141 23.3148 30.8522 19.3175 14.0781 28.3767 36.4946 22.7399 18.4205 19.6806 2.8466 10.5263 23.892 
14.915 11.4375 29.2266 2.9681 17.9747 10.3176 11.5516 22.8422 24.3413 26.7418 3.5216 11.7096 22.1418 21.2477 7.7768 
22.5821 21.2046 12.5835 35.7339 30.9753 27.1317 40.5721 21.6642 28.8446 7.5125 33.5195 24.8212 24.1859 17.1733 33.7441 
25.2266 28.529 19.7069 32.0171 38.744 29.2169 18.8643 36.2808 45.0617 31.0155 21.3633 34.9251 6.7256 16.1472 31.0408 
27.0684 26.0329 14.9864 30.2707 34.746 22.5807 19.5726 39.6491 44.7879 26.133 24.0373 26.7479 5.6385 12.8545 33.0902 
13.1843 16.4081 17.6625 27.3669 18.0733 22.7549 29.8336 12.6139 18.0837 4.3988 29.6436 19.608 28.2484 16.3372 26.3733 
13.5318 12.3205 27.5534 18.088 3.748 14.529 24.8824 11.5545 8.0247 27.4686 23.9078 9.3298 34.1585 29.8126 9.9282 
8.0771 5.0659 14.099 14.6413 14.6145 6.2593 13.3338 17.8419 24.3999 16.2329 12.9787 10.2974 15.9667 12.436 10.6192 
8.1309 11.041 15.1999 25.6391 13.7117 13.6886 26.6056 9.1359 15.4606 7.5197 24.2415 12.8336 25.7976 15.4061 21.9507 
15.6443 20.9077 29.0452 24.3768 10.8367 22.1284 34.3615 7.9495 2.1857 25.5929 28.7583 17.9105 34.4611 32.36 22.1511 
18.4757 16.5564 1.3416 25.4118 27.4336 17.3448 24.9003 20.8377 31.0546 12.1481 27.913 24.1093 15.2304 3.0332 28.1567 
18.1518 12.2299 26.599 6.9856 18.8187 11.4335 6.5855 28.1085 29.8234 27.8622 1.1519 13.9768 21.7263 21.1438 12.0927 
13.2172 14.347 22.7062 30.7124 15.0805 19.905 30.514 4.4529 10.9755 10.2718 27.7532 15.1402 28.9714 18.1435 21.7246 
12.8049 12.4134 13.0341 26.4989 20.2529 16.8997 29.0904 11.4501 16.7554 3.9573 27.7125 17.7088 24.3493 14.3622 22.6526 
7.839 8.3477 10.0267 21.1049 14.9435 12.9407 22.381 13.9073 19.152 8.5687 23.4088 13.0223 17.9921 8.0576 16.0579 
6.8112 9.4568 21.0514 25.3905 8.6164 12.1121 32.8271 5.0076 7.4624 14.5883 22.3151 11.1316 26.3136 19.4154 13.5991 
10.9076 11.7127 28.2071 21.3305 5.9481 14.0429 30.9021 5.2793 3.6001 19.043 27.0598 12.3397 36.1638 26.3653 13.6326 
16.0066 20.1667 12.827 34.9997 22.4047 20.5449 36.3374 17.5223 24.5206 3.3514 34.6776 26.0488 25.3415 15.5136 31.5391 
17.1048 18.548 12.1158 30.0317 26.5287 21.8235 37.9726 17.3333 26.445 3.0556 30.5812 26.8835 27.0673 15.6523 26.2161 
7.916 4.7323 20.7194 8.3463 12.1726 2.2024 14.15 17.0495 16.6365 18.722 8.717 5.2322 20.6778 19.7152 4.4955 
26.7474 27.5478 15.7793 28.6134 31.0385 25.0268 18.1465 32.5714 43.234 24.5999 28.6531 27.2786 5.5198 12.3569 33.6407 
13.0868 14.0803 5.5399 24.1787 23.6336 15.4571 20.7077 25.3613 23.5242 15.6218 21.3357 17.2285 9.9311 2.7235 21.4309 
4.8685 4.131 12.8878 16.8785 14.3255 6.0732 19.979 14.0804 16.2956 15.0767 14.2494 8.8689 15.0805 9.6613 13.6217 
18.3828 15.368 27.4912 11.4995 25.7098 16.0811 2.3946 30.6487 36.2482 29.2483 5.5343 19.3481 14.774 23.7405 17.4731 
14.2229 11.0229 27.0841 4.3293 12.3065 7.9848 15.6246 19.3175 22.0294 23.8839 9.2281 7.7267 22.6196 23.6565 2.4727 
27.5726 28.2095 15.3274 28.1499 36.207 25.7544 18.9315 35.6753 43.1609 26.7654 26.9644 27.2761 6.0333 17.1548 31.6288 
17.9903 21.1392 10.3385 31.2315 30.8456 23.533 36.836 25.0614 27.6343 7.3739 35.096 27.6577 21.3767 12.0626 34.0749 
11.363 9.6854 24.9692 5.5466 11.4103 5.6178 15.565 23.3269 19.3619 26.2682 7.5109 7.6579 20.1979 22.2731 2.7254 
15.314 15.9768 30.1594 1.0914 17.0519 12.3108 13.4284 27.663 28.1237 33.3947 6.6405 11.588 29.5966 29.7014 8.139 
12.9668 14.2546 13.3368 31.1513 18.6751 14.8923 29.4401 11.1398 15.2097 4.0646 28.9906 16.6431 27.0985 15.3813 23.8027 
15.5356 13.8987 18.9545 11.9201 20.6644 11.267 5.6653 27.9969 32.0056 26.2342 6.0441 16.1204 15.1118 15.2208 12.175 
23.7054 24.2923 14.1433 28.8536 35.6216 24.9162 17.0689 32.6478 40.8848 24.8511 21.6213 27.8146 3.6432 12.2573 29.7302 
9.6143 7.3689 18.6911 8.6529 14.2824 5.257 12.7759 23.2609 23.5888 23.5394 6.2725 8.919 16.868 16.1276 8.2158 
3.7955 6.8021 17.4391 21.5642 12.3832 9.0647 24.5374 10.8207 13.2336 11.7399 19.3834 10.9173 23.7183 12.5076 15.401 
28.4 27.3718 17.5675 29.2744 33.8783 25.8623 17.3785 41.9217 39.849 28.3093 22.7602 26.34 4.1769 13.7229 25.2069 
14.2028 14.6332 26.8067 19.9057 6.8476 18.0231 30.5226 9.2659 3.8093 21.1411 27.9705 12.4248 37.9248 33.4852 16.4471 
13.8669 17.7737 14.0008 27.9772 19.0155 17.4074 30.0347 9.8999 16.9613 4.0652 33.0303 17.8515 31.0093 18.4705 23.9439 
10.3407 6.5379 19.6058 8.5193 13.1785 3.4551 14.1759 19.5518 22.0557 22.4171 7.5787 6.7754 17.4717 17.2204 5.8078 
3.9191 7.8024 16.7982 18.4223 7.11 8.8764 23.6394 9.4527 10.6103 12.3241 21.633 9.1484 22.2254 16.5548 13.7905 
10.6719 8.8313 22.3077 5.354 11.9298 5.8904 11.6773 19.812 22.3861 28.1616 5.7192 9.2711 23.0001 19.8446 4.7309 
22.6531 21.5984 20.5373 19.5973 27.59 16.3747 7.6884 34.0269 33.7646 26.7209 13.72 22.2619 7.7803 16.9025 19.272 
11.4028 8.3249 13.0445 12.6766 17.0211 6.7376 10.9455 20.7482 25.4973 17.595 10.3278 11.24 11.9422 13.1529 13.82 
10.3833 9.3517 28.9047 8.9777 7.1314 8.0588 20.83 16.1888 16.4684 26.6279 10.6753 5.4823 24.3771 25.1809 2.6474 
12.7456 11.798 32.4306 8.592 8.0555 10.6121 21.7677 18.0379 14.8663 26.9324 16.6095 7.2066 27.7441 23.4604 5.7962 
9.7175 15.2822 27.8449 21.1548 7.7443 16.2071 33.4961 4.2239 3.1668 19.3606 25.9765 12.6043 34.3519 22.1338 17.5593 
19.1402 16.8833 26.9392 2.1188 18.3559 12.791 14.3586 26.5019 22.0418 34.9092 8.1021 13.5642 24.402 32.1989 8.3029 
24.4332 21.1271 17.8535 22.1364 30.9779 18.2622 8.7283 37.3108 40.4333 29.5555 16.3532 23.4145 6.1314 18.4126 26.4243 
9.7073 10.2314 8.8965 28.1404 20.0858 13.0609 23.3342 13.9384 23.0391 7.067 23.5345 15.5781 18.5765 8.1319 17.6413 
9.132 7.8189 11.9195 18.8691 18.7884 9.3605 15.4056 22.2794 25.9918 15.1044 14.6704 12.2062 12.7073 8.0975 15.6704 
15.374 12.6408 26.7021 4.435 10.0096 9.1546 17.0157 24.1833 20.0473 28.8339 9.538 7.3171 24.5115 28.1189 3.3617 
11.4657 9.4259 27.3295 4.1225 16.1686 6.4706 12.5481 25.0982 21.9204 30.2332 4.8954 10.114 22.4767 19.7924 4.9961 
13.2725 14.3906 6.2715 24.2769 23.2368 15.0371 19.471 24.5079 30.4705 16.418 18.406 16.7672 10.1883 4.0965 17.0624 
9.6144 10.6874 7.4757 27.2124 15.9952 13.2902 22.6192 16.2256 18.6871 7.2933 19.6336 16.9269 16.1598 6.2467 19.4006 
22.6707 19.7867 33.5697 9.0788 23.5077 17.5726 13.0288 37.2131 31.8754 41.1503 8.6336 21.7343 23.8229 29.8813 14.6728 
15.6134 20.5873 17.0328 34.6066 19.675 19.9267 38.174 15.1996 23.1167 3.085 34.7449 21.4833 29.2591 17.4789 29.1628 
13.6156 15.7273 3.1638 25.5701 21.7972 17.0416 23.8597 21.2877 28.9415 11.5637 22.0752 17.0618 11.7389 0.9916 19.371 
9.0283 6.9239 21.7692 9.3908 13.0661 4.5981 12.1929 19.1579 21.8851 25.7678 5.7977 7.879 19.3338 18.9046 6.2013 
6.2476 5.4323 19.6704 9.1052 7.5358 4.1655 22.1005 15.6274 14.3683 24.1439 14.0069 0.8999 21.8283 17.3267 3.9389 
18.3237 12.7045 20.2502 15.2656 26.1497 13.5954 3.6581 32.9643 33.6635 26.815 8.5287 18.8312 13.0625 16.5423 13.7189 
7.0724 8.8399 18.8749 23.3675 10.6675 11.3697 28.8292 7.6825 13.8132 9.7724 24.731 11.7816 23.0264 15.3044 17.5387 
10.5458 6.8177 13.743 12.4933 15.7845 6.2639 10.36 24.4927 24.6972 17.9286 10.1212 11.4862 14.9448 11.6745 13.5226 
7.6693 12.1034 18.8288 20.8066 9.6431 14.7468 30.3143 4.2537 9.8109 12.9837 24.2207 11.8104 25.6143 18.5531 18.2984 
18.7265 17.8054 27.2092 9.3543 22.3857 15.9097 5.1082 33.858 32.9768 30.3746 3.681 15.0514 17.2124 22.959 15.9179 
8.4937 5.806 21.1983 8.9722 12.7535 2.948 14.6183 18.4676 19.4041 19.895 8.3296 6.4817 17.1407 17.621 5.4091 
25.6656 26.5534 15.9485 33.7535 34.6202 27.2458 19.7098 34.3585 37.0556 30.6885 24.1597 27.3534 4.9238 16.4624 28.6998 
24.4915 26.2897 13.5576 27.9959 34.3025 22.8371 14.087 32.213 37.7114 29.0585 22.1837 28.9861 3.3542 12.2658 31.6012 
16.1543 19.5014 5.0904 35.7085 24.3676 21.8032 30.7858 23.0188 31.592 9.5214 28.7022 23.8413 15.7683 6.5562 25.1951 
10.1319 7.7711 20.0581 6.3234 13.1595 5.1176 13.5948 19.245 21.6143 26.6483 6.9159 5.9482 24.4937 18.7926 4.0303 
7.2223 9.5064 24.8147 17.2984 1.2052 9.4576 26.5918 9.4852 7.8783 17.534 17.4732 4.8599 32.7646 25.7337 10.0477 
27.2613 22.1687 9.0108 30.422 34.4859 23.9252 19.696 31.5247 31.8932 18.5284 27.7686 30.59 8.9341 10.4293 27.247 
13.438 16.1516 16.6081 30.7368 18.193 18.6767 34.5243 10.2746 17.685 5.218 28.6483 18.2473 28.3439 19.174 23.9893 
7.3898 7.3003 23.1294 12.4698 2.1039 7.5861 21.7969 12.1182 8.7966 17.8889 16.6174 3.9292 31.0608 21.1776 8.2134 
4.3969 5.3797 21.5529 15.1388 4.6903 5.9919 20.8432 12.5176 10.3418 20.5038 14.329 3.1842 27.511 18.9221 7.1994 
20.3822 14.2644 20.6056 13.1952 20.7534 12.8291 3.1781 26.5743 33.9597 31.7332 7.8325 18.068 13.6831 16.7939 17.4631 
25.8137 24.8433 17.5945 34.8625 37.527 28.9862 20.9374 36.2826 39.7898 32.2551 24.9062 26.2748 6.0942 15.7254 27.0664 
16.4418 17.7271 3.5968 29.7693 29.6187 20.0198 17.7547 27.3072 32.5492 17.2669 23.0448 21.0211 7.6841 2.9618 26.9385 
21.5584 19.3249 11.8822 23.84 30.9222 21.9795 15.8582 30.7701 32.3063 24.7477 22.4692 24.3919 1.1727 13.0893 24.0749 
20.4465 16.4904 27.9991 10.4596 22.3299 15.5567 5.2733 32.6943 29.7106 29.2169 3.7092 14.3472 18.3932 21.1634 14.3611 
3.5512 6.5657 20.0419 21.5667 8.2947 8.4467 21.5048 8.8998 12.01 13.2348 22.0997 9.226 22.4898 14.2943 13.9558 
14.3117 12.7808 25.2723 7.1111 8.8693 9.5023 21.6057 18.9817 14.8402 28.8039 15.0888 7.2447 26.4937 28.8358 4.2992 
21.094 19.0528 32.6483 7.958 27.1044 17.8854 10.5153 34.3929 36.6569 34.2396 6.7551 20.2069 25.2387 27.9845 13.4274 
17.2875 13.661 24.7423 8.3968 18.1978 10.5969 7.1557 27.2984 31.2416 32.9163 1.7516 12.4838 19.0252 23.6021 11.3451 
18.4481 18.7574 5.0847 31.5776 29.0191 25.9158 24.1441 29.3264 28.5731 13.8333 30.9341 30.3243 14.8845 6.7009 29.645 
18.6544 18.8662 9.2693 31.0271 25.618 25.0308 28.9321 22.0942 25.1695 4.2922 35.0988 22.3357 21.3495 10.9468 28.5888 
2.9003 2.6765 14.0552 16.4886 10.5018 4.6949 18.7178 14.7315 17.799 13.7355 16.7498 7.6619 19.2244 14.8333 9.8172 
15.9696 14.5872 24.9651 3.5606 16.1852 11.8334 10.9266 29.9027 26.6371 28.6091 3.0994 14.9623 25.6664 26.275 8.3094 
11.6841 14.1236 8.6447 31.0785 22.4178 19.3914 30.8058 14.4666 23.6705 3.3756 27.074 21.402 19.7032 8.4612 26.5245 
13.6303 14.2925 9.4268 31.7331 18.1515 14.7939 32.1844 14.2823 17.9546 3.0965 26.2282 16.2104 20.5535 10.2445 21.0629 
17.3791 18.6697 8.8341 23.7428 28.7977 18.3173 17.5767 28.715 30.4548 20.5464 22.0645 22.3806 2.7191 7.6915 21.8358 
7.8186 4.0353 18.2336 13.8853 15.0365 3.9169 14.9262 19.1871 19.0638 16.8564 9.71 8.8069 18.1738 12.2564 10.1283 
12.2775 9.3823 27.1929 7.7873 7.6437 9.1522 22.8952 21.5402 16.9148 24.4591 10.9517 5.4078 28.1516 24.0533 2.6746 
11.8976 17.0729 25.3644 29.112 10.3545 16.8943 38.2674 0.8199 6.2528 15.3305 26.9119 14.4106 28.6525 23.8958 21.448 
17.0202 20.7052 11.7183 37.4525 26.453 22.8747 31.6106 20.7958 22.5877 4.1393 30.1261 22.2891 24.3627 12.5254 27.1307 
14.4858 14.9194 33.2615 19.7179 5.3234 15.4834 28.3269 11.6122 4.9233 27.6409 26.6582 12.2359 36.3897 28.4202 14.8782 
13.335 10.7516 25.5712 3.0735 14.6248 7.2145 16.5545 21.8735 24.1496 25.3334 5.8939 7.2914 23.0713 21.4751 3.2832 
1.918 5.0409 14.3986 15.6828 9.1451 7.7694 21.9523 11.4365 13.3143 11.249 19.4466 7.8215 20.7089 14.8091 12.8397 
13.2471 15.2607 7.6124 29.2804 20.8776 17.4943 27.0819 15.5492 24.8377 5.1502 23.0499 18.0694 19.9968 7.0477 20.9131 
20.3402 15.6417 9.9932 24.6981 23.8489 14.0363 14.5094 28.0836 30.7317 22.8286 18.6726 20.274 3.7638 8.5299 22.4529 
26.5234 22.1912 10.2384 27.1414 36.9545 20.8986 19.4561 34.4269 35.7287 22.7129 24.8403 32.1724 5.6413 10.852 28.2133 
18.2067 21.7203 11.3965 30.4695 28.9794 25.8046 31.3162 21.3859 26.9251 5.5915 35.6122 28.4358 25.6167 11.8065 33.4783 
13.0847 16.57 32.7983 22.3624 6.1204 15.3136 32.809 7.115 1.7564 24.448 27.1535 12.8355 35.4346 30.862 16.5998 
16.266 16.9293 33.3902 20.44 7.8605 17.6184 35.9794 8.8396 3.176 22.1471 29.9022 13.8402 35.9257 32.4528 17.1536 
11.1016 9.4952 24.7308 4.299 12.5916 7.0997 13.983 20.1511 20.8944 24.4421 6.2025 6.813 24.2494 24.0833 3.0565 
7.2389 10.0283 13.1202 20.628 14.1866 10.9919 27.0222 10.9896 16.982 6.8223 24.1034 12.2431 22.9016 9.946 19.8485 
11.001 15.5678 7.2267 28.6138 19.0814 13.8372 24.8155 19.4482 22.5382 6.0003 22.5166 20.5883 16.165 8.1757 21.0793 
10.3139 8.2023 10.377 17.5959 18.5729 8.0934 14.1399 22.5895 26.0752 17.1384 15.5932 12.6545 11.2383 8.1965 13.916 
8.1148 6.5545 26.918 11.2163 5.4017 6.1801 19.9013 15.8 12.8771 21.6921 13.5991 2.1393 29.1783 18.9225 4.2687 
14.9382 14.5177 12.3963 27.4736 18.2277 20.3392 29.1716 17.4221 20.1754 1.5258 26.5936 20.705 25.5684 10.7309 23.2594 
17.754 18.2601 8.4373 29.8773 24.0733 22.8834 27.5789 20.1954 25.6234 5.7531 30.1778 24.63 19.1277 9.9252 23.2522 
22.4328 17.679 26.7244 12.37 26.8461 15.947 0.854 30.8435 33.7318 29.5059 7.3255 18.7261 15.161 22.9604 19.1338 
24.7854 19.2038 5.6105 29.7923 32.2792 19.5649 19.2822 33.2323 30.556 16.5718 25.5496 22.5358 9.1699 6.651 25.413 
7.9036 5.3076 18.992 9.4677 9.9552 2.3634 14.5156 19.7666 17.8898 22.495 10.3296 4.341 21.2848 16.6684 4.2228 
15.0866 13.1734 4.3129 30.8805 21.6734 16.6179 22.43 20.7696 22.3527 7.3567 23.7268 20.4278 15.2169 5.6242 25.1715 
17.4154 11.3837 15.9252 14.0223 21.4582 10.1702 6.3064 24.5078 26.8136 22.6458 6.8181 15.7497 13.7319 15.9231 14.1351 
23.4797 17.2309 25.2468 16.2871 22.2927 14.2979 0.5213 33.4857 33.4323 27.4538 8.6238 17.2139 13.6345 22.8363 18.9337 
7.7579 8.895 9.7765 26.4872 17.8871 10.7452 23.5331 14.3137 17.4535 6.7513 24.4612 14.5327 20.1447 10.179 15.64 
11.3973 9.6258 31.0632 11.886 5.6734 10.8206 19.986 15.4305 11.9037 23.205 16.5909 4.8245 25.69 27.7823 5.1434 
6.5998 8.635 13.1185 21.64 14.8937 10.3945 26.3544 11.0807 19.0727 8.6804 17.8277 13.5813 22.7047 11.0436 16.6947 
13.9543 16.3316 34.3566 24.7808 6.482 17.0156 31.067 9.1152 2.8803 22.42 22.6098 12.5671 36.107 32.8248 16.055 
13.6482 13.9609 20.5736 24.7403 11.206 18.6982 37.7135 1.2189 8.2225 15.503 28.6612 16.4237 36.6445 21.5585 17.2603 
17.2979 14.7928 16.5426 19.3181 21.4242 10.7949 9.7282 26.055 28.4424 24.8785 10.6391 16.5523 9.0125 12.8849 14.7791 
10.1847 7.0556 17.6413 12.743 14.2001 6.0267 11.8385 24.8367 21.6175 18.9392 7.8732 9.6376 15.3446 13.8296 11.269 
6.5766 8.474 21.3418 16.2717 2.9244 8.3494 28.4129 8.085 7.2639 19.6621 20.9951 6.7207 29.0409 19.406 10.3044 
13.2365 9.3006 18.5406 12.1445 17.0067 8.7456 8.5541 25.0185 27.661 20.9343 9.2086 14.7257 11.8796 14.4773 14.7008 
18.3651 17.0619 3.4947 27.0177 28.1364 18.7577 24.1022 24.786 33.124 10.1102 30.6386 24.5208 13.9696 5.7281 27.9547 
20.0113 20.1652 14.0488 34.2558 30.7798 22.0802 39.7286 19.0526 28.142 6.4176 34.3238 30.0428 28.0243 15.5538 30.0386 
25.9161 28.9558 17.5704 32.4391 41.464 24.1906 21.2474 40.1815 42.0891 31.0293 23.431 35.6462 6.8629 17.5372 36.2224 
16.1636 13.7632 8.3602 20.5235 23.5817 16.1975 14.6634 27.2648 26.2356 19.3936 17.4504 20.4962 6.4216 5.9733 22.5159 
3.848 1.3317 15.8184 14.0564 12.2521 3.2324 18.5161 16.5972 16.4734 15.4403 14.7845 5.5236 21.6054 15.0105 8.9359 
24.0294 21.0849 14.8463 39.571 25.6109 24.0601 32.2074 20.5759 25.8623 8.0202 34.29 28.4736 25.2741 13.848 34.5704 
22.3362 23.8882 4.097 37.5581 29.6585 24.2087 26.8506 25.8995 28.5594 12.9157 31.9636 29.1701 18.1879 7.7415 32.1555 
13.7861 16.786 27.4337 23.2596 7.3227 16.5768 32.735 5.2776 2.051 17.092 28.6154 12.9138 31.1284 26.3266 16.578 
9.2612 12.862 8.6743 23.9697 19.7253 13.2111 22.964 17.6315 20.0055 6.5527 22.7966 15.278 16.7951 6.5188 23.1559 
16.36 12.3021 29.2962 2.1177 18.3269 10.7285 12.1955 24.539 27.8052 34.251 3.9085 11.6558 22.4423 24.7201 7.3941 
18.2996 11.0572 23.3753 9.2022 18.0108 9.6118 5.4594 31.8269 30.7167 29.7961 3.6483 15.9365 14.3958 16.3334 14.0037 
21.7139 25.9064 10.8175 34.2937 34.612 26.9308 21.237 31.4017 35.4991 22.3317 23.9953 26.9072 6.1261 11.4434 33.2445 
16.9871 18.652 0.8468 27.4249 27.5199 17.6846 20.1083 24.1475 29.7713 10.8993 27.0166 19.2284 12.3405 1.8639 24.6901 
11.1425 9.4878 8.4241 17.8002 17.662 11.5462 15.2638 19.8698 21.8587 16.0017 14.4008 14.7541 11.1453 6.0115 17.6022 
10.974 17.136 27.9046 26.6486 10.3324 15.318 32.4953 0.6412 5.265 14.035 23.6172 12.9828 30.8248 26.8262 18.4902 
23.4047 19.739 10.9377 28.5005 26.2666 19.2783 16.7119 32.7211 33.0287 19.9675 19.3774 22.9663 2.5849 9.9676 28.2599 
13.8635 11.3692 18.3746 12.2662 20.6475 8.9433 7.8545 22.8605 30.1425 27.6496 6.706 13.6666 14.673 18.1485 13.9365 
8.4775 10.1342 7.4566 22.419 16.1663 10.7333 22.7894 15.7856 21.882 12.5055 17.2191 14.5478 15.7271 6.1951 16.9593 
18.1221 19.5198 8.4353 23.82 23.9134 20.7392 19.1404 32.4226 29.2627 20.2605 19.9319 22.6314 4.2304 7.78 23.2803 
10.5677 14.3254 15.4565 26.1193 16.6359 18.6089 32.7496 8.5254 13.5804 7.174 30.7106 18.1406 23.6587 17.6658 20.7513 
18.6702 19.724 10.6614 23.6137 23.4836 15.1827 12.491 32.1868 36.2008 24.1994 18.6562 23.9142 2.4898 8.5328 21.0568 
26.1541 21.6623 34.0283 7.4761 25.9257 19.1329 12.9193 31.1725 34.1375 32.98 7.3444 18.5476 26.4191 33.6043 14.2525 
13.0875 14.2428 13.2815 26.0723 19.4534 19.4088 34.0096 12.6414 19.7561 2.9033 30.5919 15.6209 26.1021 11.3844 23.1591 
4.618 1.5096 18.5518 12.4072 9.1469 0.8608 15.2824 15.0628 15.0627 17.5757 11.9521 3.8465 21.1773 16.4136 5.9972 
18.7605 20.9587 30.1607 25.3951 9.0781 19.7234 36.2577 9.0498 2.6352 21.6657 27.6035 16.2177 33.6033 26.9842 19.3699 
24.0163 21.2045 28.5899 8.0432 23.8103 19.8221 13.2232 34.6952 34.6783 41.775 7.8193 16.7452 28.8233 26.6091 14.763 
18.1512 18.6712 13.4022 20.457 24.3032 16.03 11.3595 27.7209 38.0566 25.7877 17.2474 20.0211 2.4342 10.945 24.0151 
14.5249 11.7825 24.745 3.2108 15.0854 9.0041 11.3568 23.5581 27.1733 32.7714 4.0415 10.4379 22.0329 24.82 7.2142 
23.1124 22.614 13.1304 38.0101 31.3893 28.2856 31.3905 24.8558 28.3886 7.9783 31.2166 29.8771 24.3722 14.1555 29.8817 
30.9348 29.4191 20.4242 31.6829 36.6967 26.3027 17.1521 37.8275 46.5593 30.5442 22.3293 26.6041 7.4197 16.9269 34.4256 
25.1953 26.7653 13.3803 27.1724 38.6931 26.1091 20.9316 35.9009 38.5831 29.0828 23.0715 30.4574 5.1112 14.3079 32.6533 
13.5823 18.8049 16.1448 28.3992 17.5504 19.6883 37.7074 11.4323 16.1045 4.8956 27.786 19.1027 30.6515 17.2158 21.8569 
12.9776 13.1404 26.856 14.7489 3.5855 12.8249 29.1045 11.4256 7.8676 27.4266 21.0132 9.2145 33.0913 30.4898 11.3487 
7.5285 4.7512 14.7915 12.7962 14.9209 5.485 13.8699 19.5753 22.9195 18.3764 10.8435 8.6346 14.2809 11.7198 11.2269 
8.0881 12.6768 14.7862 28.3939 13.257 16.2653 28.9328 7.6428 14.6921 6.7592 25.2668 16.2728 25.041 13.7014 19.0486 
17.7594 21.267 34.2773 25.0352 9.7959 18.5665 37.1012 8.2864 2.2846 22.3028 27.727 14.1469 38.261 30.6568 20.1526 
18.6637 16.9593 1.5871 32.7091 23.7255 19.0879 26.0321 23.7444 30.4861 9.6675 28.2896 19.6696 15.3374 3.4691 26.6109 
17.2387 14.3689 21.6502 6.4988 18.6708 11.5742 6.3831 28.8786 32.3073 33.0326 1.0857 14.3862 17.9819 24.8406 10.1174 
11.72 15.6365 24.1512 28.0485 15.3386 18.4839 29.6553 4.3932 9.4793 10.9226 26.259 15.9393 27.6683 19.4997 24.1899 
10.2328 12.6178 13.884 29.8962 20.1714 15.0292 32.1282 13.4148 16.8432 3.4435 26.6314 15.0403 26.8409 13.6523 20.5021 
7.1945 10.1914 8.6942 24.9079 16.836 12.4495 20.2362 15.2072 19.677 7.5673 18.3295 12.9155 19.8719 8.0143 19.8955 
7.3012 12.3538 18.9277 23.0522 9.614 14.2554 25.3425 3.7751 8.049 12.8434 25.1781 10.903 30.7927 20.1877 14.1714 
9.5412 11.8407 25.4034 21.2308 5.8193 14.4425 29.6386 4.5631 3.3484 17.9929 26.933 10.9961 29.4833 22.0957 16.4769 
19.4702 17.6119 14.4637 36.1469 20.3167 21.7138 35.7968 13.3057 20.6297 3.0606 28.206 21.4916 27.6958 16.2575 27.335 
16.9123 19.5453 15.1005 32.5588 23.7613 26.225 30.9377 16.6641 21.7094 3.7142 34.8537 27.2014 28.3544 16.5031 27.6616 
7.2004 4.6242 19.2713 9.381 10.6953 1.9917 14.4823 18.204 18.413 21.0592 9.2395 4.4232 22.0081 15.9877 5.2394 
30.1322 28.5141 15.2764 31.0405 37.636 26.0381 21.3355 36.6285 46.1641 25.0789 21.8016 30.4858 5.3384 15.3783 27.6394 
