I 150
J 15
15.0529 10.7559 22.241 31.09 24.7383 29.1095 14.2476 29.255 36.704 44.5955 17.5921 29.0024 38.8941 17.3357 15.8272 
6.8625 8.5638 18.9528 24.013 21.1558 8.3811 24.8416 11.6441 20.7159 21.2996 6.8325 30.0446 16.104 17.781 18.929 
31.0892 30.9767 12.8157 14.8607 12.3996 41.1475 13.688 29.9088 22.4147 27.6819 29.3093 1.9037 31.664 18.4932 16.1998 
17.0755 15.4558 16.6977 12.9533 15.5821 19.5426 24.9197 4.6879 11.6688 13.7925 8.7565 31.3708 9.3018 16.0775 15.3711 
19.1144 17.5493 19.5159 31.8538 19.3098 28.0373 11.2098 38.1065 31.9649 40.1973 18.9838 28.7676 38.0501 11.2838 14.8597 
31.38 29.3148 22.7209 15.7563 22.981 29.7495 36.2693 12.234 4.732 1.2552 19.2068 32.0989 6.1697 31.0146 28.3241 
21.8629 19.748 2.8911 12.1423 5.3934 31.9957 7.7962 20.9477 20.0452 22.9548 15.1503 12.5622 23.8956 5.5015 4.7873 
9.1675 13.011 23.5411 28.3638 24.0182 4.6716 31.3268 12.3872 22.8339 26.5733 9.7887 43.2553 20.5986 26.0296 25.4314 
29.0799 27.4695 12.0469 5.728 12.4997 32.7371 24.2375 22.7418 16.1241 15.9462 21.9103 12.4989 18.0861 16.3423 17.6612 
22.4042 22.641 14.914 7.973 15.391 30.252 23.1354 13.1769 2.429 6.6433 16.2732 24.0081 5.3161 23.8832 20.3497 
10.2683 9.608 13.6147 14.9182 10.5226 15.1436 20.623 10.7046 13.8862 17.6763 1.73 29.6345 14.077 13.6571 12.1658 
36.2105 38.2624 13.6503 17.7773 17.2379 51.3373 16.0123 31.0159 28.273 29.6891 30.9533 2.6708 27.094 17.8394 20.5798 
25.9103 27.666 20.2093 12.9105 22.201 27.7386 35.2859 12.952 4.7129 1.3612 19.9613 28.0341 4.2412 29.5206 23.5366 
13.954 11.2715 9.6202 12.3197 6.6168 24.9073 10.7935 17.8272 17.6285 24.2033 7.6643 21.1322 20.1631 6.6162 4.6404 
12.9928 10.2041 15.2015 26.6728 15.4151 23.1003 10.656 25.5569 34.961 31.7333 15.1907 28.6189 28.6616 9.5847 12.9042 
20.0141 16.9959 3.5252 7.8995 0.882 31.3305 12.0719 19.8524 15.0438 19.4066 14.2289 13.3524 17.1388 7.4791 6.7817 
22.0188 19.7818 16.1992 8.9598 11.4142 23.9184 24.671 8.0253 5.2663 11.435 12.6539 25.301 5.1332 19.821 17.1703 
23.2879 25.2574 9.3276 2.6436 7.6573 30.4265 19.9792 16.057 7.8187 11.1093 16.2505 17.7091 9.6611 16.53 13.1211 
30.5276 33.9387 10.9836 11.7555 11.9817 39.3502 18.9037 24.5884 19.7516 23.106 23.7912 8.5178 24.4805 15.4375 17.0496 
16.0071 17.42 22.5878 16.4768 16.0221 16.9218 31.1874 1.4529 12.6896 14.0544 9.3102 29.5796 8.729 19.4103 17.2956 
6.2129 2.7339 22.8913 23.9211 17.1536 15.7308 17.6408 21.1806 27.3016 28.1913 12.2111 29.7088 27.0012 12.9066 15.3514 
9.9696 11.1013 18.496 20.0276 16.9024 10.5397 26.3204 10.0917 17.1214 23.1742 4.7385 37.0355 13.7008 16.0974 18.1764 
12.7279 12.0952 14.4503 16.8836 11.4033 16.6003 22.3137 7.8714 15.0138 17.205 4.8198 30.5011 11.7693 16.1073 15.3166 
36.7086 32.4867 13.1752 14.5938 16.6575 47.6252 17.4814 32.1076 23.0198 24.7074 27.406 4.1701 26.9271 20.4752 15.8047 
9.9644 14.6498 26.0939 28.62 25.8151 1.8094 26.9369 13.3437 26.9508 26.6345 14.3469 36.1777 24.6895 23.2544 25.2182 
18.5379 16.5282 2.7101 11.4968 4.14 33.3296 7.0256 21.2157 22.1509 22.3908 14.12 14.6819 20.6705 4.6664 2.7933 
27.7337 30.1274 12.1069 6.3115 13.9318 38.1784 24.4153 22.1537 15.1438 17.533 23.7058 14.4225 18.8198 17.9615 19.1919 
14.7978 19.0746 23.4167 19.9328 18.8658 13.0841 31.1969 5.0934 17.9917 17.4775 13.0011 36.9493 12.6565 27.0192 25.9366 
2.4368 5.019 21.39 29.98 20.4261 12.2857 20.982 23.2401 25.1553 29.6496 10.4193 34.5013 24.1843 21.2203 22.0408 
30.2526 28.9212 22.2269 12.6263 19.6968 24.4342 27.8891 9.8646 4.8747 4.1384 18.8476 34.4718 2.3721 22.8141 26.3944 
19.4894 18.2536 9.3642 6.6789 6.5568 22.4808 18.1504 11.736 10.4371 14.9011 10.4118 18.1287 12.1969 13.224 11.797 
13.8738 18.1774 30.0412 25.5895 22.5536 5.9984 35.2287 11.7057 20.2013 22.819 14.5344 35.2027 19.484 28.7602 22.8602 
8.1824 6.6973 20.8569 26.1207 20.0635 20.8867 13.5416 22.128 28.6096 36.9852 12.7638 28.6479 27.3296 12.5151 15.668 
21.6485 19.8181 17.4431 11.9203 13.7813 25.57 25.1968 6.6911 4.4427 8.5052 13.0468 26.0339 2.8512 22.6449 18.5842 
19.7952 24.1168 15.0958 10.6067 13.8835 22.3214 24.1599 7.2061 5.0158 7.9851 12.1519 28.6465 3.9149 21.9777 18.0766 
9.3672 11.9537 31.5341 31.1094 29.5594 1.6687 35.2979 17.5257 25.5266 34.9286 14.8779 48.1434 24.7241 25.0746 27.3616 
32.7163 27.1911 10.5771 12.3097 10.8983 41.3666 14.2423 27.4498 22.3264 25.0169 27.889 4.178 25.8864 16.7751 12.9903 
20.5622 17.6131 20.4899 27.654 17.6051 29.6661 9.8488 37.1592 30.278 40.7521 22.5883 23.2474 35.8967 11.6462 13.1028 
21.0534 16.6112 4.1655 8.3162 1.7779 24.6395 13.9718 19.671 12.6319 16.506 10.9312 18.1351 15.6128 9.8749 5.5548 
12.8977 14.1092 10.3951 10.9529 7.6432 19.7982 13.9368 12.7147 13.0575 18.0199 6.1813 19.3475 12.5753 10.1996 7.6133 
9.794 5.5831 20.2436 24.6635 19.6905 18.3586 17.0946 26.2504 33.6584 30.5437 12.0151 27.1532 28.0895 14.2589 16.6853 
17.8945 15.6915 8.0303 16.8122 7.2399 28.0943 6.2833 25.8714 22.578 24.5812 12.7511 17.0906 22.6701 1.1976 3.4548 
23.1002 27.8037 18.9169 11.1679 16.9603 27.6423 32.8351 12.2982 1.0803 4.0301 17.5836 24.6766 2.8613 26.1948 19.7934 
23.9665 24.9724 22.9247 13.2784 20.3347 21.1867 32.9885 6.8801 5.5701 6.5172 18.1405 29.5324 1.5914 23.235 21.2073 
20.846 20.6214 16.0946 8.3261 11.7841 26.9876 25.0387 10.1364 3.9364 7.985 14.2436 28.6612 4.8933 20.6707 18.3863 
21.4699 19.9466 20.1011 17.1963 21.6753 20.3433 32.0049 3.5178 9.3733 11.2244 16.722 32.5626 6.0918 26.4648 23.9748 
30.0493 35.6955 20.1564 13.613 18.0536 30.316 36.363 17.6328 5.1637 2.6377 24.8736 26.9755 7.2545 30.7722 22.8946 
17.0006 12.7594 14.159 25.065 16.5332 30.2636 6.562 26.5184 32.2693 33.3657 19.6833 24.1471 27.9589 7.3528 8.9363 
19.0101 17.6021 6.2129 7.2002 3.5604 22.0724 13.1374 17.5854 11.821 18.2269 9.5103 16.7618 16.4924 8.3859 6.5209 
13.9671 15.5245 16.3582 13.9809 11.6055 15.1692 21.8106 7.4318 11.8375 14.8234 6.2878 28.002 11.2889 14.7726 13.4641 
31.3483 24.1328 6.2566 12.7015 8.5224 37.4719 7.8101 29.1034 27.187 28.782 22.8724 6.5222 23.4415 9.9358 8.6079 
25.2803 20.0467 13.5131 7.2883 12.5761 25.6335 25.3108 9.1868 3.5364 7.4675 15.7664 28.8843 4.6329 17.815 15.3401 
21.7467 19.879 15.4425 25.3758 16.3602 30.2208 6.9238 29.6502 32.9165 40.1714 19.0393 22.3426 34.1716 11.2332 11.1671 
28.9854 21.449 12.0774 23.9013 14.2046 39.9223 3.3171 33.6573 27.4435 37.8439 18.7015 12.9624 32.1099 8.3058 9.4594 
9.0227 8.2663 14.9799 16.3638 13.0026 14.8214 16.8831 13.6877 17.0694 24.459 0.4665 31.6593 16.6287 14.5367 12.538 
28.2751 29.8912 7.2091 9.5288 8.4192 41.9442 12.9421 28.7099 20.1467 25.759 20.9089 6.9586 21.7852 14.4099 12.6162 
15.0042 16.7869 22.3914 20.2041 19.9202 15.789 28.3616 1.5939 11.4739 13.1877 11.8313 29.7014 9.8934 22.158 23.1582 
20.2509 22.4653 18.3596 14.0059 16.7717 19.1527 26.0508 3.3582 7.2752 11.2325 11.3999 30.1272 5.1167 20.6765 21.8402 
14.4968 13.8164 22.3849 19.3335 20.3382 12.8693 27.7628 5.3468 18.3567 16.8603 9.8536 32.2573 13.7408 23.4784 20.3443 
2.2455 6.0429 22.562 31.4901 25.0518 8.5519 22.3606 17.5799 24.1631 28.795 12.2439 31.7902 28.4549 22.5347 20.557 
13.0914 13.3038 8.2765 14.199 7.4687 23.804 11.9415 14.6551 17.7644 18.5059 6.9803 21.2573 16.7551 8.8483 5.9404 
22.1904 16.2091 15.0688 20.6382 14.5363 33.6192 3.9753 30.0491 28.2895 31.3199 20.4238 16.7137 28.4035 7.7488 9.9881 
25.2146 20.0957 9.8943 3.7948 5.825 30.8319 20.7796 14.3362 8.3302 11.9649 12.0469 17.6264 10.9927 12.9534 10.2266 
34.2895 29.3156 8.5811 11.7116 9.8203 37.199 14.1251 28.1939 20.9728 29.1058 25.9534 4.3567 25.5047 13.5258 11.5494 
16.9994 12.941 15.8205 19.8073 12.9601 22.0367 8.3565 25.5764 26.1274 29.8659 14.6646 23.6338 28.88 6.4947 9.7034 
33.6888 27.4216 8.5268 8.4123 10.8086 32.9644 16.8041 23.1907 16.6454 18.3882 25.13 8.9021 21.0496 15.3132 16.4366 
10.0155 8.8056 13.8547 18.4432 13.7748 16.0627 17.5812 9.9258 17.4069 22.4171 0.8711 30.5662 15.7567 14.8665 11.726 
10.3095 8.4896 10.2156 15.5783 8.6658 19.448 12.2412 19.251 20.5273 21.7578 5.0267 25.5551 21.3395 7.495 6.6442 
16.8821 19.6097 4.4513 7.3685 1.7085 28.3917 13.0527 16.0722 15.9981 20.5451 10.6756 17.1953 16.846 9.732 5.5847 
13.7679 11.4538 8.0114 15.9632 7.3725 28.89 7.705 21.6511 25.3873 26.5538 10.6044 20.6764 24.7489 2.3649 3.7754 
16.2868 15.0438 6.7732 16.3206 7.7962 31.0294 4.6416 21.5976 22.8177 30.5139 13.0772 13.8161 21.0509 0.6235 2.317 
2.3851 1.3307 23.8976 25.4341 21.8221 13.9 22.7844 16.3892 26.5314 26.6179 7.8849 30.6078 24.7487 15.5738 17.9445 
32.0626 26.7523 11.0262 2.7571 10.729 31.3488 20.3016 22.2917 10.8677 11.9133 19.2432 15.9291 15.8689 18.2716 16.4969 
23.6667 24.0797 23.4505 15.909 17.5256 21.0246 28.2668 5.1205 6.5335 10.5385 16.003 35.5299 4.2655 25.1169 24.4722 
12.98 18.6769 29.6748 36.0446 26.3666 2.082 31.2546 18.6579 27.3778 30.5794 17.117 45.046 26.0079 32.9739 25.4261 
15.9581 14.6916 17.7362 26.5761 18.1151 24.7677 8.2087 25.4956 33.3297 32.4091 15.3874 25.9994 27.5001 9.0881 13.749 
33.3492 24.0733 8.1386 16.3889 13.6117 39.0111 11.701 30.5504 27.1549 31.378 27.1627 3.8631 26.0831 14.1734 10.8228 
16.2584 13.6969 22.6411 27.6021 24.0981 22.5693 13.4071 34.5798 30.3016 35.809 15.9503 28.7303 35.0199 15.7281 15.5827 
28.4103 28.2936 15.23 6.8047 12.7194 29.8393 26.6241 16.8543 4.8636 6.3334 17.1158 22.2407 7.5187 22.3094 16.7523 
14.9818 13.7846 5.9966 10.1887 3.8415 23.583 11.6562 16.9405 18.36 19.7996 9.4137 20.5456 17.1761 6.4513 3.9655 
20.1842 19.8466 8.59 20.2748 11.8941 31.6774 1.9075 28.7945 24.0831 29.526 19.7502 14.4155 32.4266 5.4122 7.1551 
19.3626 24.3262 18.4801 10.2584 13.7519 23.6322 26.0741 8.0863 3.6933 8.5923 14.0489 29.8965 3.9141 19.0781 20.2879 
36.6493 33.4332 10.1579 8.007 10.9016 35.2755 21.5512 25.4475 14.3242 18.5042 22.5372 14.0195 18.0174 17.8783 15.2549 
21.4837 19.7482 16.8724 28.4396 18.3877 31.3705 6.5717 37.511 31.6174 42.4689 21.456 21.9648 38.6139 9.8393 13.7603 
33.4244 25.8966 25.5769 15.8483 23.0191 31.9438 31.2747 13.5878 5.6123 2.5638 24.0378 33.8389 4.2141 31.9119 27.1383 
4.2508 6.5163 18.8412 24.2194 17.1024 10.4991 23.5725 14.9949 19.1862 22.7326 5.2207 33.7949 18.6256 18.3989 17.9308 
8.5357 10.5445 24.3894 29.9226 23.4281 3.0093 32.3325 17.9316 27.3595 28.157 13.4545 41.488 25.019 23.3888 27.2589 
10.7509 7.2493 14.1017 20.2147 11.6401 19.8715 10.8679 18.2323 26.5184 27.4855 8.9165 23.9546 26.6053 6.1691 6.8583 
8.8291 7.2113 14.6347 18.3636 12.8751 16.2312 16.7772 15.3871 19.6497 21.803 1.4709 25.556 18.0875 11.5987 10.1382 
32.9938 26.3037 9.0119 17.5584 10.8137 41.1004 10.0623 28.4963 27.4126 29.5828 26.0149 5.2855 26.9723 11.2655 9.4978 
13.4146 10.7874 8.7115 16.2688 8.3063 23.5289 10.932 20.5199 23.0233 27.355 8.9212 22.3565 20.8832 5.3362 4.5308 
14.6721 14.9834 20.2437 16.2811 15.7012 14.2801 25.1883 5.9309 14.7634 19.4842 6.3488 30.4029 12.8514 19.4952 18.5053 
27.0005 23.0539 7.7437 4.9188 9.8861 32.5338 20.8458 19.2304 13.5937 17.2506 19.0308 11.715 15.5846 14.0078 14.2445 
11.1251 7.9951 16.4705 23.9895 18.8558 22.7715 13.8975 26.4779 25.9424 32.2891 13.1681 30.2707 33.1745 10.0975 13.3255 
16.2622 12.7519 11.1272 19.107 10.8059 28.364 7.2734 24.8079 24.2972 32.6469 10.6511 19.0017 27.1877 3.1879 5.0751 
30.4777 25.4668 16.1996 7.2108 17.7724 34.3997 24.9903 15.3972 2.8774 4.6272 22.191 29.0401 6.0011 21.7091 20.9252 
16.2601 13.0625 6.0212 10.6374 3.4219 23.4316 12.4954 17.1666 14.7512 22.5338 10.3619 19.9591 19.2258 5.6441 4.4799 
4.8694 7.3377 25.0008 26.192 18.4608 7.2894 20.9615 12.5196 23.8602 28.397 7.6846 37.3827 24.5101 19.1765 17.7948 
25.5351 19.9602 15.1618 8.3309 12.8153 23.2261 25.5309 9.0429 4.4487 7.2 15.5696 26.4007 4.7978 18.8989 17.7566 
23.2506 20.5592 21.6715 16.7897 17.6939 21.8004 33.1805 3.9287 8.9926 11.64 13.3983 29.3522 4.6399 22.3318 20.5167 
39.6689 30.9983 14.9219 19.0103 16.9256 47.3628 13.5966 36.8386 28.0089 26.5182 26.8073 0.6778 30.4118 16.9856 17.3082 
20.8204 17.264 10.9485 19.0823 10.8538 32.0623 0.4528 32.1322 28.9545 28.3013 16.5466 13.3356 31.527 5.3727 7.4018 
24.4529 24.8294 9.0309 18.9661 14.0233 40.2093 5.3625 34.406 28.9991 36.4873 21.951 9.9793 29.8108 8.2394 10.0519 
5.8433 7.3456 19.7923 21.0312 16.4201 10.9888 18.788 14.4694 21.9608 24.633 2.9564 30.2648 17.4132 15.9464 15.0083 
15.7062 10.9742 21.2196 29.912 22.4542 24.6817 13.0305 29.8115 33.2844 40.6564 17.4956 28.5584 34.9549 12.1185 15.8006 
29.6172 31.251 15.8363 6.4131 13.9003 36.7908 26.0303 18.4432 6.685 8.6961 23.0856 26.0073 10.1015 23.4243 20.3581 
7.6598 5.15 14.3409 21.9984 12.7914 17.714 14.3766 18.4094 21.2696 28.0062 8.1465 26.5828 23.7988 10.3465 8.6545 
21.6694 21.4465 1.2777 10.4661 3.0272 30.6525 10.4001 24.6792 21.0174 23.3338 12.8096 14.5522 20.9055 6.2368 4.3233 
9.8367 6.8275 12.5967 15.6394 10.8285 15.3347 17.1369 14.4054 20.1942 25.1472 2.8248 27.2694 20.0007 9.8326 9.5543 
16.471 17.6506 21.7556 22.114 17.1569 14.6293 27.9458 3.3691 16.1241 18.9982 11.8537 36.5288 12.58 25.3566 22.0683 
40.3319 32.3382 16.9121 20.6435 19.4112 49.9326 18.0453 39.8423 30.8087 31.957 28.932 2.394 35.8586 18.6136 17.1276 
13.1634 11.4386 23.4394 30.895 19.9509 20.727 18.1328 33.7692 30.8423 36.8067 15.6349 31.483 34.7175 15.3103 18.5333 
29.4516 28.2745 13.436 19.6059 15.8264 44.648 15.8767 36.1979 30.143 34.0265 28.1809 1.2753 32.7336 17.2919 15.6181 
34.0025 27.1815 8.7497 7.6891 9.1117 38.617 18.3595 28.0734 17.8548 19.0356 18.8994 8.9304 20.6627 16.0752 12.2215 
22.9883 23.1763 11.1168 24.7794 16.7814 35.0139 2.9465 34.5967 30.2215 36.542 24.2742 15.2829 32.0349 7.8565 10.4873 
2.0794 3.4056 21.8394 27.4241 21.3268 11.3727 21.4543 23.4459 31.9565 33.2865 11.1255 36.6914 27.0113 17.0568 17.1823 
12.3031 10.0749 12.3722 14.1657 10.5647 20.6152 12.2589 15.4967 21.4888 23.3438 4.0063 23.3782 19.197 9.6291 8.6542 
8.8379 5.3549 23.9636 30.9593 19.4636 20.1181 19.7295 22.365 30.8046 36.3247 13.3132 30.7196 27.2077 13.6107 15.4965 
13.0256 11.316 8.7508 12.0437 6.7768 24.0203 13.3271 15.0079 19.1201 21.9043 6.1092 22.9902 19.2024 7.9914 5.6457 
24.5107 26.7978 8.0897 16.3363 11.02 37.5139 8.8049 28.2354 22.1931 27.5123 19.4235 7.2107 24.5978 10.8436 9.8532 
8.6259 12.3635 30.3418 32.9568 28.291 1.8839 34.1156 16.6725 26.0354 27.001 14.3497 41.9981 28.5454 25.2147 24.7407 
20.0788 16.7834 20.8825 36.0592 22.9624 28.1271 15.7343 35.3525 36.182 48.1786 21.7822 26.0372 41.8981 15.3825 21.3237 
14.9179 12.8845 10.8384 13.0246 6.6426 22.8682 14.492 13.1845 14.6289 22.1961 6.0785 24.2817 13.5939 9.1697 8.2848 
22.8952 15.1038 10.969 22.7991 12.145 30.7521 1.098 31.7467 25.0254 27.7117 18.0792 18.4822 29.6216 5.257 6.6703 
19.4692 17.732 6.0911 6.4771 4.2733 28.0516 18.1835 17.115 12.3444 13.8579 11.5674 18.1875 14.5094 10.2615 7.6151 
21.672 24.5651 9.0002 2.6249 6.0845 27.0698 17.5153 15.4222 10.5824 15.6533 12.6776 19.3001 11.7676 13.5555 10.9381 
30.4277 32.7401 13.3462 5.24 11.8319 31.6121 20.6787 20.4578 12.2303 16.8138 20.7695 13.9535 16.8998 21.3746 14.5353 
25.952 24.0628 3.2336 6.7105 2.673 26.6376 14.5512 18.1075 17.7511 21.3755 16.2998 12.1272 18.6368 10.6415 7.7031 
9.3245 11.7711 29.5673 29.5017 27.1576 2.5567 32.3845 15.9128 24.9541 31.2796 15.8585 41.7768 28.6921 23.5946 23.4904 
17.0739 18.3767 27.1909 37.3372 21.7105 28.2388 14.6358 30.126 42.9078 38.9948 19.7531 26.4808 39.7208 16.428 17.4823 
25.4683 29.1637 9.1048 4.5784 11.1734 36.7056 17.2789 20.0033 14.8444 14.7459 21.3449 14.4477 15.932 15.3868 13.1357 
35.407 29.5257 10.6846 12.7645 14.8378 46.6055 18.8909 30.9406 25.5888 29.3074 25.6284 6.1522 23.6723 16.544 13.8966 
16.1406 12.8956 20.2848 30.5891 25.1382 23.7222 14.0618 35.4941 40.1663 36.8131 22.6848 27.4982 34.0409 13.9294 17.272 
20.2366 24.1102 9.6677 3.451 6.0052 25.8715 17.6449 17.3324 9.6941 12.885 12.8521 18.203 12.2735 15.7067 11.3058 
11.0237 11.1883 24.4947 20.4914 20.2631 10.2977 27.5926 6.8244 15.9751 19.8297 7.6402 37.1876 16.6523 18.7078 18.1806 
28.0864 26.3902 14.7067 4.7361 13.9852 33.4818 23.6449 16.5728 8.6077 9.5264 22.3338 18.3752 9.7411 23.2657 17.6174 
29.996 24.1091 10.7657 2.6815 11.9448 28.0088 23.9458 17.3022 8.3144 11.7697 16.9531 20.8514 11.517 18.7937 17.312 
22.2384 21.8676 21.8622 16.3406 21.6564 15.5188 26.359 1.8039 10.8588 12.1435 14.2118 31.3901 8.4659 24.3108 23.9396 
6.5119 4.1366 19.2699 24.3074 17.8608 17.9463 18.1407 20.4728 26.56 34.8533 10.7283 27.6117 31.791 15.795 14.5555 
14.6056 11.6093 8.1126 16.2177 7.6753 23.1294 9.4156 19.8392 22.2841 22.3472 8.7054 21.0354 22.7701 5.8496 4.45 
13.0084 12.2764 8.331 13.2395 5.405 25.268 12.3076 16.46 15.1998 21.447 6.2354 21.0483 15.0353 7.6188 5.2261 
29.197 26.9466 22.5813 11.6012 16.9752 25.2518 26.249 13.3332 2.4016 2.275 22.091 28.9047 4.8091 27.3452 25.2839 
12.7121 15.104 20.0528 18.224 15.9602 10.6199 24.7372 5.74 13.8602 19.2138 7.4504 28.6241 14.421 21.4344 20.0893 
20.5369 15.579 15.3776 24.1252 15.5564 32.8959 7.6018 27.3584 32.6458 35.2533 18.566 21.3531 31.2832 10.5907 10.9956 
16.0033 14.9786 6.2938 15.6913 6.0871 30.6652 6.0314 25.5502 23.1273 23.1855 12.6307 17.282 20.9527 1.0149 1.9691 
30.713 25.5832 9.7198 21.8097 14.8972 42.6751 6.6189 31.4022 32.4284 28.9576 20.522 9.9675 31.1028 10.3813 10.2523 
18.1042 14.3176 15.9397 24.5104 14.2868 31.5037 8.6632 31.7339 34.968 36.668 15.4988 24.6728 30.6136 8.3549 9.9196 
30.9343 25.3883 8.1545 15.352 8.7583 38.4546 11.3716 33.19 21.7446 31.2834 24.2041 6.4207 28.493 9.7273 9.1023 
12.4628 17.6702 27.8127 22.7643 25.4897 6.9829 32.2427 8.7767 22.6689 20.0917 14.5126 44.6113 17.2234 22.6411 24.4074 
14.0984 16.5875 23.1187 20.1348 22.5843 12.5301 30.4874 3.6517 15.7005 16.9358 10.2992 37.0553 11.4551 25.6796 23.6114 
15.2912 14.0921 23.4557 33.1224 25.0709 27.7616 13.5705 29.5756 39.8188 42.7169 19.2915 28.8521 38.3666 16.727 19.8996 
6.9917 8.5032 22.3061 25.0729 16.7078 8.2026 21.2465 10.9438 19.7222 26.7008 6.1128 36.972 19.2224 16.9267 18.0123 
29.9247 30.8254 13.1541 17.09 14.7099 36.3946 16.0188 29.4167 28.0 25.6638 28.8341 2.3193 28.0839 18.0246 16.0856 
15.7207 15.4839 17.9886 14.5997 14.7368 16.3649 22.6256 4.5574 11.2091 15.1592 7.9583 26.8201 8.4327 19.8215 16.9686 
23.0034 18.3784 20.3036 25.7458 21.8073 32.4947 9.1979 34.611 39.3516 42.328 19.6428 24.1223 38.1743 13.2308 14.779 
32.4303 27.7535 25.3233 15.6218 20.303 32.6462 29.0779 12.4905 5.7735 1.0375 24.0006 34.5346 6.02 30.4571 24.7597 
20.0843 17.431 2.8104 11.7301 6.1403 31.0746 7.4192 24.165 19.6837 27.7659 15.1732 10.3988 25.5207 6.0506 3.9499 
8.5428 13.9088 26.8794 27.768 22.0116 4.4821 32.7647 11.0226 22.0589 22.8925 12.8866 39.746 20.3409 25.5668 25.2187 
29.4225 33.2862 10.3715 5.3383 11.5363 37.6734 19.9613 22.4995 15.0882 16.9889 23.4218 13.1101 16.9557 19.6889 16.8253 
26.2466 26.0719 16.2075 7.0985 14.74 25.2765 26.114 11.0857 2.0011 6.4838 17.5365 26.1307 6.0017 19.6467 16.0827 
11.0275 11.4184 14.1375 16.8399 11.9331 15.1766 17.7063 11.8828 16.977 17.3163 1.8437 27.1127 16.8942 13.0228 12.9682 
39.3491 35.5072 14.3135 20.9652 17.899 47.2959 20.0193 35.9712 25.0779 27.9916 28.2972 3.0601 27.8996 19.4632 18.2627 
27.6853 27.2427 23.0759 14.9486 19.6009 27.3548 36.5199 13.101 4.8385 1.5072 24.2227 33.1149 5.3403 27.2983 27.4212 
12.827 11.1078 9.4607 13.7444 5.8477 24.0911 11.8616 18.2743 20.6474 22.3218 6.2415 20.3847 17.6121 5.3695 4.746 
13.8021 11.9321 18.6231 25.3867 19.1443 27.4898 9.878 23.9391 32.8313 30.9821 15.3516 25.9345 32.6368 8.6958 10.5709 
19.2737 18.0779 3.4089 8.0087 1.1418 24.2121 14.476 18.57 16.3044 17.6374 14.0059 14.333 18.1013 9.7531 5.3293 
23.1718 17.8313 16.0295 9.0576 11.5395 24.3158 26.9977 7.7257 6.3646 10.1858 13.4154 27.776 4.5638 21.3242 18.1459 
25.8076 20.9464 11.0617 2.4651 6.8985 31.7216 21.3416 15.0313 8.9419 11.2126 12.5733 17.053 11.669 14.42 12.5115 
28.0316 30.5142 9.2316 11.5449 11.5699 35.7402 16.6487 29.8229 21.8072 23.6752 23.2873 7.4121 21.0487 17.8464 15.5769 
19.8726 19.1203 19.7555 17.2401 17.2776 14.7972 24.8856 1.6381 12.4645 13.056 9.951 32.6505 7.778 19.8005 20.4397 
6.3849 2.8051 20.3199 27.0368 20.1994 16.2279 14.6487 22.8104 24.2627 28.9058 9.4139 28.2899 29.6895 13.8343 14.5166 
10.3551 12.0138 17.4805 20.9681 15.1656 12.3168 22.1357 9.317 17.8867 21.1519 5.0623 33.95 14.1473 20.9625 16.9959 
13.9501 12.6969 16.1274 14.3677 12.8762 17.7913 21.7934 6.8867 13.6703 16.2762 4.3182 29.0184 11.6336 17.0873 14.8037 
39.0623 28.6939 12.2779 14.0316 15.4574 38.3414 17.0183 27.6627 27.9643 30.9176 27.6632 3.8121 30.5641 19.6859 18.1483 
9.6546 13.9445 29.5785 31.8739 28.3611 2.144 27.1896 15.3046 25.756 26.6997 12.4717 37.7945 24.8071 23.2986 28.707 
22.9349 17.5001 3.1916 11.0394 4.6526 33.2289 8.7305 24.1091 22.058 23.5104 13.6648 12.0507 21.2851 4.2228 2.37 
33.9824 32.5115 13.0723 6.1647 12.3126 35.7058 22.0366 25.9519 12.2436 16.5604 20.0058 14.5231 16.0204 19.5067 18.0376 
17.2107 20.1124 23.672 19.4068 24.7318 11.5042 29.3832 3.9578 16.9598 16.829 13.0011 37.659 12.576 27.0691 22.4771 
2.5015 5.2064 21.7563 32.6891 21.4263 11.3223 22.4788 20.9149 25.7832 31.582 12.2163 32.9303 26.17 19.1435 22.6277 
23.9847 26.3138 20.6032 15.0556 21.5834 24.711 29.1779 9.5154 4.2385 4.1579 18.3385 29.3803 1.9711 29.4545 24.2769 
20.3158 17.2858 9.0523 6.1756 6.7319 25.6943 15.8256 12.9498 10.2408 15.9028 11.8745 22.7575 11.4384 15.2288 10.7394 
14.8871 16.6152 26.3507 28.2317 23.1995 7.0076 30.6444 10.1439 25.1792 21.053 14.0138 38.5714 20.5589 28.814 23.2502 
10.1285 5.5405 17.6255 28.1428 20.7689 19.6007 14.4644 21.3537 33.4524 32.7109 13.6376 26.8548 31.8832 11.4943 16.6575 
19.8698 24.0626 20.5418 11.691 13.7496 24.1528 28.1735 6.0787 4.1275 7.6399 14.4672 26.8756 2.7059 20.7798 17.9466 
20.4396 22.1271 15.7257 10.8688 13.9582 19.718 28.8662 7.7822 5.4322 7.4748 13.098 31.4128 4.1369 22.8212 20.2437 
9.3152 15.0005 29.1117 28.3197 26.4211 1.521 27.6698 15.6866 24.6129 34.0428 15.8101 45.8064 27.5042 23.9589 29.1491 
29.452 25.3877 10.2205 15.4535 13.5851 43.4623 15.1511 33.152 20.9082 26.0041 24.3023 4.3329 24.5799 12.6887 12.8562 
