I 200
J 20
24.9976 15.0766 14.8215 13.6951 24.673 23.8951 18.3878 23.0551 7.1833 29.6307 18.1645 17.5518 30.9215 25.1802 20.7882 17.9768 19.2805 9.9909 40.8287 36.0064 
9.6304 6.846 10.0738 11.3587 6.2686 11.7028 4.9442 16.5431 28.6683 17.3395 9.0763 14.7496 19.958 12.7144 7.2761 8.6855 4.3744 18.9796 19.9354 11.1231 
12.7439 4.4388 3.9456 3.3688 14.2463 22.6619 5.5173 23.8371 15.3298 27.9181 6.1177 21.3368 29.5134 15.1108 8.5637 8.4962 14.5422 5.471 30.2945 25.4554 
23.8149 13.9644 18.6659 20.469 7.0322 1.3006 18.7375 6.1809 29.7065 8.3175 20.8114 7.3975 11.6675 23.874 16.9722 24.0154 7.7913 21.5958 16.2061 13.3388 
8.3559 3.6216 4.1018 6.1675 13.0444 16.1132 1.075 19.9812 25.0257 26.4081 2.0656 17.0793 24.21 10.4539 2.8496 5.358 9.6637 11.8436 26.1411 20.8143 
25.0001 12.6551 15.1275 16.6193 15.083 13.257 15.3273 14.4489 16.3249 22.0636 18.6926 5.9427 25.1611 28.9701 17.8309 19.7814 12.8242 13.8064 25.644 22.0726 
27.6925 19.7129 26.7175 27.787 14.3919 6.2949 20.2131 5.004 35.938 5.3064 29.4896 10.904 7.6156 32.7844 28.633 29.3702 12.8202 28.6203 15.5098 15.7531 
14.8529 10.5404 17.8014 18.497 0.714 6.4832 10.0534 11.5358 26.9673 9.7466 15.8571 11.2238 13.9806 17.7749 13.3612 17.3474 2.2555 18.6689 15.8687 11.1113 
10.3264 2.7373 8.5886 8.9575 7.7285 14.749 4.1797 15.8992 21.3753 17.3055 6.3881 14.8345 23.8882 13.5992 6.3866 10.1671 5.9973 13.156 20.9762 18.1124 
36.0036 26.0663 26.5131 26.9268 22.381 11.0894 29.548 8.0578 25.5676 15.4066 25.5417 7.8668 19.4418 38.0831 32.7661 36.5278 18.4529 32.3342 25.487 29.3915 
9.9621 6.6762 0.3554 2.4063 14.6127 23.0504 4.6095 23.9783 21.8795 23.9412 2.8272 22.2602 32.558 11.4188 4.1941 4.5036 12.5901 8.2685 25.1561 21.6636 
20.895 16.5211 23.5942 19.5391 7.2568 1.0985 14.4875 6.1438 26.743 8.6142 19.9214 7.9082 12.2541 25.5507 18.4924 21.1014 8.3084 23.9638 15.7151 11.9657 
17.7283 19.2055 22.7991 21.1304 7.0209 11.0061 16.9199 15.8059 38.272 7.1687 18.2566 18.3263 8.9014 21.1755 19.5631 22.184 11.3212 28.1904 6.7905 3.7809 
30.4027 16.8775 25.3783 20.6285 20.937 13.8682 22.4823 11.9101 16.592 23.8628 25.1126 7.4217 29.181 30.9846 20.034 27.6011 15.2314 20.0368 28.8901 26.6151 
5.1932 14.176 7.6671 9.669 18.9116 23.8659 9.4623 27.2772 27.1874 32.9549 7.4562 26.614 34.2172 2.93 7.8879 4.2103 20.2075 15.1352 31.379 25.6689 
29.1786 15.2017 15.6927 15.6397 26.1761 22.8224 18.1324 30.5615 5.0433 37.2205 19.6338 23.1171 35.6031 23.5572 19.8002 19.8653 22.6251 8.6171 39.9997 35.4614 
27.6912 20.5421 27.8519 27.182 10.1807 3.7798 21.9399 5.6911 28.6951 5.2397 21.6361 11.4701 8.8473 28.245 20.3405 23.093 11.0807 29.0267 13.5319 11.101 
21.4152 11.1673 8.8272 7.6537 22.149 25.4519 12.995 28.7621 14.5315 31.9694 12.9021 21.9549 38.0671 16.7108 12.8573 15.0641 19.0116 0.7757 38.431 31.2856 
12.7667 14.8993 19.1567 18.0975 9.292 16.463 15.2277 19.7059 37.5621 14.5138 17.1708 20.7155 14.845 18.2447 16.0023 16.1227 9.9952 28.2671 11.3208 5.0552 
23.4144 16.2637 22.5539 21.0239 7.8962 1.1904 15.821 4.8469 30.1395 5.9538 19.9304 9.2833 10.8914 25.4311 19.8501 22.7585 9.6893 24.509 15.9467 12.8571 
39.88 24.5115 29.2362 31.713 25.043 15.3821 29.1687 9.0455 25.5835 17.4319 31.6199 9.8229 21.9608 36.3425 28.3096 31.2553 24.3899 31.4197 30.3842 27.6116 
17.3259 7.0675 7.5621 6.8152 16.5352 21.4923 8.6263 21.4617 13.1165 23.6601 8.6464 18.0129 27.4575 18.3078 9.9657 13.9555 15.6813 4.0597 29.2287 26.5385 
31.7209 20.071 22.0641 27.5386 19.1365 9.9108 22.392 7.651 23.3671 15.1918 23.3875 3.7262 19.825 31.1039 22.0119 31.0692 14.5746 25.877 27.5176 23.4667 
18.1984 15.4376 20.7051 19.4239 4.274 4.4404 15.9058 10.7151 30.7087 7.2749 18.0194 10.2837 12.5879 20.5986 18.6507 18.6852 5.0199 22.1286 12.6592 9.0499 
23.0909 14.9743 13.9061 11.6124 22.0093 25.2049 17.1113 27.2337 9.6953 37.834 17.0297 21.4323 39.798 26.0703 15.7218 19.4861 21.8431 4.8288 43.4518 37.2536 
24.9909 14.3929 16.6479 14.6373 15.191 14.4487 15.3991 16.2042 14.2709 20.2939 17.522 7.501 22.8637 27.9863 20.5584 19.0903 14.9586 13.3353 25.4222 26.1467 
18.6095 10.9024 16.0816 14.9753 12.003 11.6582 13.9268 14.8195 15.0895 17.634 16.3063 6.5528 19.8052 22.0351 14.5223 18.8293 10.4581 14.2387 25.6804 20.504 
11.5695 14.0851 20.2237 22.3947 8.1347 14.6696 12.5689 20.8303 38.4788 14.4104 17.5463 22.5426 14.5709 20.3738 13.4227 16.4453 9.1472 26.7483 10.6106 4.1514 
35.8606 26.035 30.5859 30.7697 22.7254 15.2044 27.3498 10.2003 28.6449 17.4486 29.7832 10.1089 24.4687 34.4263 29.743 35.8634 18.9614 28.2818 31.2837 27.5966 
26.8484 20.5883 21.0094 25.1275 23.2837 20.2235 23.2984 17.6601 10.2926 28.3757 23.8878 14.1999 33.7099 31.9584 22.2594 29.4481 22.2892 20.7228 40.4255 28.6718 
16.9619 6.6502 12.3406 8.3893 18.5059 16.7734 11.6972 21.3935 14.2707 28.1093 10.5808 15.2198 32.4681 18.4884 12.1892 13.5674 11.7783 6.5439 29.6163 28.3685 
13.1929 6.1121 3.7314 2.1911 15.4708 22.1877 7.1913 22.397 15.4416 26.9343 6.4323 17.7608 31.6586 15.9979 8.5667 8.0891 15.1965 4.4684 27.1885 24.7053 
6.6958 7.8721 10.8415 13.0906 9.5923 17.3479 5.7696 23.0172 28.4101 21.1669 7.2445 17.4682 24.1333 12.5703 5.4641 7.5153 7.8343 16.4389 18.4764 13.4791 
29.7369 24.5293 29.4737 25.5324 11.8329 5.7692 25.5908 5.8452 38.2843 3.4729 28.2888 13.6317 7.2814 35.8171 28.0872 27.5208 14.0821 34.8386 14.0103 13.0007 
29.5573 17.3453 20.3224 14.2373 21.6436 20.1938 21.0318 25.6255 4.5934 32.7327 21.019 19.7377 30.5173 31.1827 18.8204 23.9185 20.365 10.6531 32.6154 37.0892 
11.0301 9.9014 11.6135 16.7569 2.5613 9.3528 7.6392 16.912 24.8024 14.189 12.0633 15.3397 17.4059 19.0853 9.716 13.5064 2.6086 19.9381 16.3756 9.0156 
20.0561 22.9246 23.1104 24.4619 9.9568 15.1881 22.3158 21.2618 44.1309 10.2569 22.5716 20.6786 8.9676 22.7331 22.7848 25.9505 14.144 29.7765 3.6715 2.2586 
19.6982 7.7155 12.1892 11.3046 12.6555 16.3046 13.9396 15.5252 15.3338 24.8564 12.8763 11.7271 24.5584 21.4513 15.9804 18.3937 12.3485 10.0924 26.9413 24.8873 
8.5313 5.77 10.1559 10.7321 6.6727 12.6087 4.9233 20.2032 25.7707 17.2356 6.7478 15.789 17.0438 12.2746 7.4797 9.1419 4.6292 15.9765 18.159 13.5347 
16.1876 7.0585 9.2827 8.1888 14.7903 19.241 10.7649 17.9011 14.1231 26.6597 11.1515 16.7895 27.9468 19.7806 10.9374 14.91 11.683 6.5623 33.1704 21.1904 
9.1345 3.8966 2.1001 2.7028 12.1371 17.3297 3.4914 24.727 18.4896 25.6556 2.9704 17.446 28.3077 12.2484 4.8394 5.6809 11.1612 8.1898 25.1829 22.3363 
5.4261 8.1406 9.3837 12.5782 9.2378 16.8872 5.0712 20.3748 31.0112 18.415 7.0218 22.858 19.6139 9.1953 5.1073 7.3186 9.6906 15.7646 17.4392 14.4796 
27.9593 15.4836 19.5436 23.5727 21.2285 15.5393 20.6906 14.097 12.6894 21.7922 21.4261 8.5025 25.0321 30.6367 23.0163 24.4624 15.5154 16.1076 34.6407 31.9825 
13.31 16.1801 20.1241 19.3551 7.2814 13.9617 13.0829 15.8452 35.7584 12.8807 13.7895 22.8207 15.4428 19.3356 14.5874 14.2568 8.5557 26.3078 11.1663 4.5235 
29.656 21.3007 28.8319 25.7118 24.5015 14.5582 24.9684 11.3138 18.5614 23.0869 27.0951 9.3014 26.2017 38.1002 25.0357 28.5319 22.9986 23.3852 29.3643 32.6389 
22.2544 10.1931 16.3863 15.3409 11.8673 9.9557 12.9583 12.83 15.5763 17.871 13.9584 7.9017 22.9012 26.9763 15.5199 17.4513 10.0138 13.5075 24.7932 22.0755 
26.0604 15.7376 17.9538 19.0779 16.2162 18.9655 17.0861 15.8268 11.762 26.3056 20.7884 10.4792 29.736 29.3904 23.0008 19.5388 14.9297 14.2965 30.1232 29.8549 
41.2054 26.5091 31.9966 35.0031 27.8012 23.1987 36.1079 17.7338 29.9115 21.9849 32.8203 12.7999 26.4255 47.4336 33.3041 40.6081 28.3192 35.7856 36.2154 29.8202 
26.7152 24.9752 32.6391 31.1522 16.73 15.2674 28.066 17.5362 46.4807 10.2802 29.2162 25.5005 6.2975 31.4043 28.7148 29.6294 18.0956 33.0147 0.782 6.6137 
13.6426 4.5712 6.6376 5.2022 15.1267 18.8957 7.407 20.4953 16.1934 23.3884 8.4526 16.0872 25.1522 16.7733 8.6314 10.5674 12.7367 6.8181 31.9093 21.9107 
14.3469 3.0584 8.9517 8.3467 13.1231 14.9912 7.1889 19.2721 16.6994 21.3775 9.0733 13.3057 22.2067 19.2031 8.1249 12.913 10.0519 8.37 26.9307 17.9584 
11.2245 7.7433 3.3822 1.9427 19.7073 21.7635 8.6038 31.3191 20.4668 34.6243 7.2783 22.4468 33.6085 13.9306 7.7334 7.0213 16.499 6.7237 34.4858 29.5656 
27.912 19.3281 27.7686 24.2195 15.0039 6.2358 23.1696 0.638 25.4702 9.6511 27.3296 7.2635 13.8701 31.9671 26.2545 24.7254 12.9092 26.1726 17.8893 18.8715 
6.809 10.6362 12.3108 13.296 8.3764 17.1073 9.1331 19.9386 32.2016 17.4163 11.2208 24.087 19.0773 11.293 9.192 11.1153 8.623 22.0867 19.553 12.3437 
20.4439 13.5129 15.4221 12.5562 18.1137 21.4872 14.9709 22.9727 7.9165 33.1786 14.4584 17.124 29.3024 23.8989 18.0975 15.9822 17.1707 7.6127 38.6579 29.1817 
25.0169 16.413 24.3836 22.8932 11.775 4.0513 18.7189 2.764 27.3476 9.1462 22.3863 4.2727 14.1436 25.9954 20.639 26.2345 9.4374 21.3037 19.8325 17.6983 
15.6247 5.9103 6.9906 6.2132 16.2338 21.0576 8.8726 18.9497 16.1383 23.2864 9.1507 16.4516 27.9997 15.9612 10.8067 13.4505 13.707 5.3974 32.4498 25.4677 
17.4416 12.1041 6.8709 5.9981 21.1339 29.9435 12.4067 26.6463 15.2644 34.266 9.3551 22.6659 34.4787 18.5105 12.3145 12.3831 22.3827 3.4131 35.6029 34.3233 
28.2977 23.8908 28.1817 26.9511 15.1768 7.9731 27.0501 6.724 37.4859 3.7453 27.3874 13.1171 6.5991 28.9017 26.9276 28.2052 15.3689 32.2153 11.8588 13.6003 
19.3244 9.0023 16.088 15.5778 12.5356 10.0112 13.4226 13.0904 16.1416 18.4973 14.8453 6.3815 19.9354 27.3957 16.6668 18.169 8.8925 16.557 24.7601 24.1671 
22.085 21.4159 24.5844 24.475 8.4163 10.4315 18.2413 14.0984 37.7626 4.3424 23.1057 19.6521 5.6141 27.9569 19.6893 20.4471 9.8425 33.8761 6.2067 5.1404 
34.0554 24.451 30.5723 28.9972 21.0304 17.1627 28.7129 15.3994 20.3272 24.7713 31.1379 10.3956 23.709 39.4751 28.9523 29.0237 21.1501 27.6844 36.6465 32.4765 
14.3072 9.9601 17.4594 16.7447 0.0845 7.8897 10.8736 12.2787 26.6854 10.8149 14.4279 11.8274 15.1945 19.7598 13.5937 16.2699 2.7342 21.7663 14.7735 8.3069 
27.2185 24.678 26.6622 30.902 19.8062 10.7867 28.5443 5.5302 30.6246 16.7548 29.5153 6.8885 18.7558 35.9144 29.225 27.6407 19.8861 26.9698 23.7778 26.0905 
26.3639 21.9687 22.0039 22.0525 15.5265 10.0188 20.4404 7.009 22.6826 17.5938 24.7784 3.8125 16.9165 36.1951 25.3048 24.4782 15.5513 22.9314 27.6682 21.8499 
32.4049 27.8164 28.4057 28.3863 17.853 9.5547 23.8897 4.6983 32.2851 12.9377 25.544 8.9839 15.4548 41.3795 32.1378 31.7703 20.8701 30.9999 20.3486 22.6468 
11.4435 0.7127 5.5156 6.1725 13.4355 17.3448 3.7931 20.1062 21.3549 25.161 4.3206 15.6627 26.9139 12.9789 5.1408 7.1558 8.0455 10.3518 24.3608 20.2079 
19.8763 12.7473 12.5055 13.7452 18.7457 21.9785 13.2206 25.739 9.2247 31.1682 13.9291 16.9858 30.9597 25.4901 17.8731 18.5045 17.8143 7.5251 29.9335 26.1445 
26.3264 22.3427 25.8799 30.0157 10.9974 10.4696 22.3488 10.6465 33.5781 1.6751 26.4411 18.4699 1.5948 27.249 25.5271 31.1782 14.1557 34.9127 7.026 10.3407 
8.0266 3.2526 2.6068 4.5967 12.7728 18.7511 1.7369 22.9987 22.0586 21.2242 2.3187 21.4405 28.6777 12.23 3.7106 4.7304 11.3861 10.6924 22.831 18.3078 
16.675 8.7496 15.4148 15.6308 7.0186 9.0632 9.8469 12.7856 18.9339 17.7832 11.8181 9.1153 17.9467 18.9759 12.119 15.9388 5.5358 14.0309 18.674 19.9665 
18.774 13.5499 20.6856 22.5052 5.5023 2.6362 16.7534 7.0818 24.2518 8.3489 18.6465 9.4275 12.3179 22.6511 17.8028 19.5896 6.5642 22.7814 17.0073 10.7511 
25.482 24.8611 23.6137 27.2331 13.5962 11.6217 22.7074 13.7001 38.8089 4.7868 26.6316 17.5724 3.2697 32.6306 22.4434 25.0179 16.2817 31.7798 3.6409 7.0197 
13.3493 5.822 3.8158 1.8946 18.781 24.74 7.2819 25.4307 19.4285 25.6445 7.4661 18.7103 35.2539 12.2886 8.4044 8.0974 16.5532 5.3881 33.4842 22.1605 
28.0232 14.6812 17.3758 14.7045 18.4702 18.8834 17.9707 22.7952 6.8127 32.7322 19.2366 16.7957 28.67 30.7661 18.2107 21.6205 19.1472 12.3204 31.3883 28.5061 
28.5071 12.4634 19.5128 17.2967 21.5889 20.2591 15.1531 17.4138 8.9988 30.2215 18.2711 11.4005 30.5507 26.971 17.144 22.3693 16.1169 12.7661 28.5695 30.3997 
35.0225 25.9934 24.506 25.4052 17.6917 15.3473 27.7668 9.9813 23.9749 17.3879 26.2116 7.471 23.5755 41.9469 25.203 34.7302 17.0956 26.1644 32.0554 29.9818 
11.9745 6.401 10.4461 11.3399 4.429 9.749 6.4309 15.6844 23.8471 16.5717 9.9393 12.6408 16.6238 16.8841 9.361 10.574 2.2795 19.8823 16.7785 13.063 
23.9903 21.2662 25.2326 26.5301 12.5239 10.2271 28.1117 9.3461 40.4044 2.0154 29.9174 14.9674 3.3269 33.9001 24.653 31.4663 16.8713 31.1416 9.8679 12.7288 
23.156 15.6972 15.2838 12.7591 26.5489 25.3088 15.7209 23.4434 5.5632 34.5279 19.3322 19.1371 35.0477 29.4863 20.4313 21.7822 21.4395 8.7592 33.613 37.2204 
29.0679 23.273 32.3474 27.8672 16.5596 11.8535 24.3293 4.8002 34.7016 12.8297 29.0363 8.3823 14.7723 36.7041 33.4847 32.3713 21.2102 34.5493 20.4166 22.1393 
27.3167 26.326 27.346 28.684 14.6752 7.3872 25.3336 8.1916 32.5637 3.6286 25.4783 15.6719 5.5983 33.6003 23.3306 31.626 16.7506 33.2944 11.0911 13.1868 
18.1207 16.5516 23.6132 22.3332 5.9912 10.0697 14.9759 14.2532 35.1032 6.0745 18.2194 17.6408 7.8324 21.496 20.3717 19.7815 8.1772 24.9776 6.8563 4.4245 
4.3551 10.5444 9.7314 13.3446 11.9651 18.306 8.3678 21.9159 27.956 21.7632 8.2956 21.4067 22.9243 10.5796 7.3507 8.5211 11.4857 19.0949 21.4163 13.2122 
35.2925 22.812 29.6872 24.5456 15.6436 11.8359 25.7727 6.008 29.5388 13.9762 25.8494 6.0676 19.0475 37.0943 31.0235 27.065 17.4471 27.8298 22.2981 21.6271 
35.1704 22.7017 26.2671 28.3267 18.8824 12.8181 24.06 9.9629 26.387 18.9755 26.4795 7.3096 21.1345 36.6592 23.9319 33.7961 20.4818 22.9913 29.2406 23.617 
23.1442 11.0541 12.2201 10.3577 21.1864 23.07 15.2912 30.0614 7.8782 32.7367 13.3765 22.1459 39.2006 23.9005 16.193 16.8296 22.0887 5.1835 34.7234 35.5392 
8.6321 16.128 14.0489 20.8538 7.9919 18.5986 11.63 23.7062 37.4235 15.7791 11.9862 20.4089 16.0589 16.1286 12.4252 13.5896 10.3221 25.3371 12.4793 8.1438 
26.174 20.5417 22.8417 24.5 20.2152 14.6572 19.5999 17.1393 15.9537 25.2699 25.804 10.2819 27.4718 33.6327 27.6378 26.7113 18.7057 19.2777 32.8791 32.8391 
15.5039 15.7534 21.0196 22.317 8.5467 15.9805 16.2288 18.2702 33.3341 13.76 18.905 19.8937 12.6457 20.6602 13.9171 18.2676 10.4802 25.3098 9.6251 3.8994 
7.1183 11.7288 6.384 8.1313 15.96 28.4872 8.6713 26.6246 30.0639 28.9892 5.8202 25.964 30.6571 5.3868 5.4279 2.5381 17.686 14.9843 29.7123 24.6371 
19.5029 21.4733 24.161 27.1926 10.7024 15.0264 20.6725 16.1267 44.8476 9.0886 24.0122 20.5983 6.7747 25.0716 23.4239 23.4881 12.5076 29.2649 2.7091 3.1408 
28.5483 15.5643 16.748 16.6735 26.4548 28.3033 21.5847 27.2443 4.597 28.2292 21.9978 17.8716 33.7432 29.8881 18.7952 20.9163 21.4605 10.3265 35.2718 37.2786 
15.7135 11.0352 17.3676 16.6935 5.5854 5.1799 11.9194 10.2241 24.9427 13.3951 13.1953 8.3344 13.3033 21.0482 14.956 19.0021 4.8152 16.5642 16.3066 12.6769 
38.7285 24.3635 37.9792 35.0017 22.2219 20.7092 29.8682 14.964 23.4885 21.0025 37.9575 11.2796 24.2996 39.5583 31.9724 33.4523 26.6074 27.5883 29.0338 35.4201 
15.7277 5.5985 7.5392 7.2966 17.2594 18.5579 8.5648 19.337 14.0273 28.9095 11.3365 17.0796 30.7012 19.2341 10.0553 13.9833 12.0275 5.4843 34.1682 26.6794 
15.3795 3.4173 10.0676 9.9397 9.4427 15.7489 6.6146 19.5715 20.5517 17.9315 9.0979 14.0401 24.6581 17.8448 8.5483 10.3793 7.1431 9.5506 24.1255 21.3033 
40.5915 26.2741 35.4804 32.729 24.0202 17.9093 31.2408 13.3916 25.8152 21.5855 33.6212 10.9784 26.6012 43.1575 36.5541 40.5696 24.1466 27.88 32.0149 27.3388 
4.7666 12.2817 14.7199 14.0416 13.5678 20.9044 10.319 29.5768 35.3926 25.6415 9.5192 23.1713 21.2836 10.1765 10.1216 9.1617 11.8192 22.1521 19.763 13.6889 
24.7031 21.0906 25.6721 23.6606 13.1863 3.784 21.9011 2.1388 31.9735 8.0652 27.164 7.8583 10.3129 29.1643 26.0438 25.1695 13.3366 31.6562 17.6685 15.4291 
23.4154 25.5343 32.2624 36.3329 16.777 16.3247 24.7705 21.0668 50.5104 8.8046 27.7997 22.7613 5.2335 34.1894 26.4369 31.8155 19.0648 38.416 4.1992 9.2616 
30.5738 22.8898 30.7084 23.7079 21.2461 14.8373 24.7945 11.4878 23.1443 20.4383 26.8259 8.6665 26.7644 40.4502 26.4691 33.0784 21.2218 22.2493 26.1668 31.7331 
25.4276 20.472 28.5461 27.1924 12.2016 3.4983 24.0281 3.8731 32.0135 5.6796 22.0063 9.6383 8.5649 34.598 26.7998 24.7939 13.5971 27.8635 14.7075 14.7393 
6.4033 4.0283 5.2146 8.2138 11.1853 15.8826 1.2947 18.5824 21.754 22.0041 3.909 20.7226 27.245 12.2591 3.1544 4.9556 9.1464 11.6687 21.1505 16.1336 
24.0902 15.4663 20.0428 21.8777 9.4878 3.3934 18.4971 3.8069 22.4199 12.0482 21.1993 4.8263 12.9838 26.1418 20.5316 23.2484 9.1655 25.9262 20.0932 16.4266 
13.2136 4.5453 8.8856 12.9026 5.815 10.6343 6.5361 14.3258 24.4042 17.7494 8.5971 12.7328 21.8579 18.6109 8.5576 10.548 3.2202 15.0654 17.4634 16.6495 
36.9002 22.9234 27.5358 29.0611 20.6343 14.9879 28.658 11.499 20.3045 21.6435 31.0308 8.4008 24.6844 34.9501 32.483 30.1035 21.5052 23.8163 29.7412 30.5622 
23.1938 11.661 13.4109 12.067 13.9094 17.805 15.7261 16.0438 11.6234 24.9561 15.2614 10.8977 24.3374 23.4973 18.4442 16.6617 11.6398 11.5825 29.0066 22.2122 
10.3701 11.6354 15.2576 17.0426 6.8155 15.2222 10.621 16.9367 32.6716 15.9869 14.0303 21.6361 16.8724 16.8625 12.4771 14.1625 8.1512 22.6401 13.649 8.6864 
16.7825 9.5454 18.199 16.2291 5.4909 4.9148 12.6756 10.3079 23.8168 13.1958 14.275 8.4218 14.0591 22.7297 14.4199 17.9409 4.7527 18.1374 16.3373 16.1214 
19.8896 18.1137 19.8468 26.9785 8.3425 9.0068 16.3894 13.4845 37.709 6.0366 20.9227 15.2389 8.6603 21.6785 20.2174 21.5351 9.7249 26.219 5.5405 3.6818 
9.3525 3.9552 8.8627 8.5702 7.6181 12.1638 4.4877 17.4663 22.9754 19.922 5.7409 15.8166 20.1641 16.0497 6.087 9.4152 4.9711 14.417 20.6441 17.4843 
16.6094 6.3349 12.8689 12.5996 8.7871 11.2991 9.149 15.4187 18.0789 19.3346 12.8862 10.5688 19.833 22.838 13.5423 14.4807 5.8745 14.4582 23.118 18.1363 
27.9319 24.7205 26.406 25.4134 11.0274 10.8778 24.5109 14.4485 39.8425 4.472 26.3878 17.5338 2.2329 25.6854 27.9257 27.043 16.8284 32.9648 4.5565 7.5304 
27.2731 19.8438 25.8763 25.3428 24.3643 17.9658 24.402 17.8319 14.1637 22.7758 23.3228 10.2068 31.0523 32.7336 25.7093 29.8532 19.4175 20.7921 33.3664 30.4981 
36.9481 22.7879 29.806 29.4589 26.7796 17.0751 27.2608 16.9542 19.1637 24.501 31.154 12.4443 25.1346 34.7891 27.923 35.3944 26.0142 24.1112 36.7698 36.192 
8.5805 8.6074 12.126 13.4173 4.8239 12.4003 7.4281 20.9278 31.2442 16.7487 9.9068 19.2359 16.6915 12.6044 7.8295 10.0952 5.1785 18.3668 17.8224 10.5546 
12.9215 15.7129 18.064 23.7691 8.3278 14.4821 12.4673 16.6529 31.9124 13.587 15.8649 19.5372 15.0262 19.3563 14.7068 17.7558 10.5438 23.3506 9.4651 3.8615 
13.9753 4.1445 7.9789 6.4096 13.7676 17.2456 8.745 23.7126 17.4448 24.871 8.264 15.7553 28.5243 19.1127 9.5028 12.8475 12.7732 5.2645 25.4329 22.1018 
35.418 24.0144 29.5795 34.7449 22.781 14.2124 31.3488 11.5963 28.7308 17.5152 35.1382 10.1437 23.1484 44.9595 29.8162 31.4696 24.94 31.234 29.5337 26.9215 
29.2483 13.7465 18.6402 20.0787 18.7894 14.5345 17.3916 13.294 15.6913 25.1274 22.4061 8.0132 23.4381 27.6162 18.9232 24.9982 14.3221 14.9627 29.7817 24.3587 
9.3244 12.5877 16.5714 16.8406 7.7733 13.7693 11.0846 20.054 34.5457 14.3679 13.582 17.8047 18.4955 13.4912 9.2479 13.7746 7.811 24.0278 15.7696 8.9143 
24.2182 27.0382 31.6995 33.5008 16.5585 12.879 22.6772 14.9687 44.2918 5.2916 26.1792 18.2275 2.5312 28.6626 23.201 25.0339 14.8433 39.7482 5.065 8.9072 
10.1696 2.0754 7.4857 9.3083 9.8927 13.4971 3.3751 20.428 20.2014 19.5044 6.8093 15.2214 25.4747 16.614 6.2526 9.2065 6.642 11.6235 24.3246 18.0984 
30.5329 17.7908 28.377 28.2937 17.8534 9.5432 21.7121 8.0808 25.2437 16.9991 25.0493 3.9238 20.2661 32.2837 27.823 29.7624 17.386 25.2122 22.423 25.7603 
13.1833 3.6601 7.8633 10.069 8.2663 13.0744 6.3576 17.4843 19.4145 21.6488 8.7417 11.7791 23.4404 16.7826 8.0143 12.457 5.6372 11.9198 21.8093 19.9793 
34.2405 27.9603 34.153 35.1251 25.1052 17.1653 27.5849 14.8266 22.2585 25.78 31.5045 11.9712 30.0111 36.3052 35.9919 40.644 22.8739 31.3377 30.5771 33.5653 
14.009 11.547 15.6124 14.297 1.6585 10.6722 8.949 13.6813 32.1449 12.4237 11.4271 16.5532 13.9496 20.197 11.9111 13.003 2.5095 21.4992 14.1948 9.647 
14.8033 15.2033 17.511 19.2669 4.5771 11.7586 13.1904 18.9687 35.8118 13.4472 16.4338 18.7771 14.5149 20.8105 11.8164 13.56 7.8081 26.8389 11.2676 5.887 
20.6271 22.2402 22.8207 24.5942 9.7151 10.9626 19.2511 14.58 35.5941 5.9485 21.6968 16.8669 6.3177 29.1855 22.4276 24.9549 11.6141 28.4956 4.2378 4.6074 
13.9491 11.6702 15.9834 18.2242 2.834 9.6578 11.2417 15.5321 33.2248 13.2856 13.9154 15.5672 13.408 17.1458 12.7131 14.0876 4.7671 24.1735 13.9452 7.7184 
23.3274 20.5858 26.7478 31.2016 11.1771 11.8816 19.509 16.5786 43.4589 5.1105 22.3245 19.3375 3.8503 28.9981 20.9971 25.8151 16.0762 30.2533 4.0618 6.4675 
25.616 14.5945 18.0987 21.3116 21.0572 16.6383 19.5899 15.06 12.3354 26.0713 20.3148 9.9675 24.4101 28.8315 18.9083 25.4132 19.425 16.8795 30.4699 25.1089 
7.3135 13.5656 9.1148 9.8336 17.3565 29.8244 9.9568 33.4918 26.1961 31.7746 7.3746 28.9346 31.0157 3.567 6.4934 4.0112 16.4274 16.1058 32.6888 24.1739 
22.1446 13.6186 13.7492 12.8052 26.133 24.5119 16.008 28.44 7.1167 34.0288 17.4293 18.2846 33.8764 27.3481 17.0228 18.5937 20.0195 5.2847 41.6905 34.3823 
5.8497 9.9315 7.5996 9.2243 17.3732 24.0095 7.7157 26.8862 29.4703 26.8156 5.3857 29.1915 31.9749 3.9535 5.2828 3.3561 17.8607 13.948 30.0108 19.5131 
15.5 19.8394 23.09 22.2299 8.6453 13.2845 16.5422 16.1246 36.0208 11.6182 18.8631 17.1129 9.4655 18.3209 16.8526 17.15 10.7912 31.016 7.0804 1.802 
28.8763 19.1499 21.605 26.9839 20.9881 16.9831 21.8725 13.6008 16.196 19.9567 28.5794 8.4875 27.6444 32.0232 25.9035 26.7992 17.4352 19.9255 31.9868 29.5821 
18.4812 13.0364 15.3187 16.0693 10.7135 8.5567 13.3343 10.6273 17.5711 19.34 16.5642 4.8458 22.3549 27.9298 18.8049 22.0639 10.9274 17.4565 20.5779 20.4331 
5.597 12.8361 12.0609 16.885 11.5051 17.8855 9.1519 23.1702 31.7013 21.2575 9.503 23.3103 24.0811 9.064 8.6106 10.7106 9.5745 23.0155 19.3761 10.7405 
25.1654 13.3428 15.4915 10.5206 28.1287 28.481 16.0547 30.0898 7.9779 30.2632 16.4479 19.6609 39.141 24.9532 19.326 17.4805 24.4953 5.5918 40.6298 32.0376 
