I 150
J 15
11.6258 5.6987 26.0803 28.4787 5.4873 15.0708 24.1375 10.395 13.0528 17.9546 13.3526 13.4663 28.7567 26.001 12.3256 
19.7869 20.0415 6.6443 9.365 27.0957 20.5131 8.0355 40.4634 22.748 14.8388 42.2067 18.1136 10.0528 10.2389 18.1834 
26.8549 28.1438 12.1757 6.4916 26.0044 30.0421 5.4528 41.0427 29.6939 21.8474 37.6487 16.996 15.4535 7.2167 21.0919 
25.0794 28.2175 12.071 6.8914 31.1456 29.7183 7.7287 37.5123 23.889 17.9543 37.8467 18.9012 15.1311 8.9065 16.6014 
12.0569 6.9114 25.3005 32.0842 8.7699 12.8381 32.719 7.8774 13.9489 18.0863 10.2109 16.3634 24.2677 31.6937 16.9884 
11.6298 22.1016 27.1929 20.7098 18.0393 33.4785 19.104 25.3666 29.2881 26.6019 27.5225 9.2061 31.8475 15.2265 12.7566 
11.6021 7.8332 28.9669 31.4296 8.4835 17.4113 28.2285 7.4306 17.473 24.2302 9.2394 17.5444 32.1276 30.7912 14.3925 
27.9176 17.3556 9.1519 26.9829 27.8698 14.0528 21.4155 34.5916 10.8331 6.5245 33.0194 29.5248 7.164 25.8171 20.9766 
20.2301 11.9007 24.4113 33.7681 15.4645 13.1056 31.4793 9.5069 13.6536 21.4275 9.5728 22.271 33.599 37.5559 22.6209 
16.7271 14.8121 4.0259 18.4633 20.5154 15.6166 14.1082 30.8408 11.4522 5.7397 28.3254 19.6753 6.7564 17.5089 13.7045 
6.1571 18.0192 25.4054 23.1544 11.4281 25.8352 20.1302 23.3559 26.1342 27.5585 26.8945 9.501 27.2116 19.0035 13.1292 
29.0159 16.9306 20.358 29.8209 21.9395 7.1341 29.4881 28.6304 8.7468 13.498 26.3687 29.6268 20.4162 30.1902 23.1775 
13.0782 25.8551 31.595 23.9765 16.4043 38.8991 19.2348 29.3465 28.8372 33.613 27.8417 10.3656 34.7336 22.1376 16.3646 
21.8681 8.4249 24.8988 30.5153 15.2445 7.5604 35.3902 14.6387 7.4404 13.7907 17.0072 27.488 24.588 32.5138 19.4972 
3.9849 15.0578 20.3044 17.418 10.6361 28.6281 14.3327 22.662 22.1467 24.8928 22.6841 2.7713 25.7337 14.3955 5.7481 
11.8528 5.2772 21.3378 32.8215 7.6951 12.6723 24.1401 10.4025 13.9083 20.5499 13.8232 18.4509 21.7618 29.0669 15.7051 
0.8326 10.9369 18.52 16.0868 7.1896 20.5991 19.8385 19.8797 22.1233 23.6799 23.8499 4.3638 25.2908 17.7969 5.529 
29.5091 15.8699 18.3896 31.6093 27.5322 7.1178 26.7863 27.7298 7.469 10.4586 31.902 25.6203 13.9818 31.5505 23.8079 
21.33 14.0098 5.5154 18.7631 20.7024 10.624 20.3245 26.1901 7.791 1.6451 32.6853 17.3374 7.2663 21.9815 14.5479 
16.8265 8.723 21.0827 35.5113 13.4389 11.4989 32.8989 10.037 11.815 19.4775 12.351 19.8311 23.9861 33.8535 15.4804 
15.3771 14.0101 7.8342 11.273 18.4271 17.9104 8.9244 29.8026 17.8405 12.3262 36.0735 12.0521 13.0418 8.9396 9.3191 
30.3167 18.3878 8.6496 26.1048 22.1597 12.1993 26.5699 28.0348 9.3076 4.8103 34.8384 29.9563 7.9521 21.6733 22.5013 
26.6157 14.5382 9.824 25.1765 22.8285 8.4867 27.5564 27.0413 6.802 3.7971 31.2808 22.1675 8.3049 21.5317 22.3652 
17.055 6.0167 12.0472 25.275 15.037 5.0167 22.1131 23.0887 2.8731 8.1959 21.965 16.6995 14.0555 23.6239 12.5244 
24.4033 11.4148 23.5295 32.5935 18.7273 5.4351 33.8905 14.4385 8.1029 14.3403 15.9967 27.3032 22.3209 33.6311 20.5394 
10.9586 24.8385 24.3758 16.0146 17.9828 33.0372 17.1166 32.2212 32.4409 29.6262 35.5388 7.7821 30.8833 16.2587 12.9877 
20.7095 20.7118 10.3565 8.9361 21.9382 27.9899 6.803 32.9002 21.0502 14.5209 36.6465 18.7642 9.9728 8.2431 17.9951 
12.8866 23.5001 17.8484 4.9748 21.7893 29.3985 4.7443 36.0989 25.6476 23.6473 35.1944 10.288 21.5661 3.5528 10.7363 
18.6708 15.7512 36.7946 34.3757 14.7194 24.1188 32.6203 0.4987 19.0374 31.7493 2.342 21.4313 32.0482 32.1527 23.9512 
21.5925 9.3517 22.5563 32.281 17.1524 6.1791 36.2073 15.2758 8.3324 15.9281 18.7369 26.708 20.6049 27.6349 22.8725 
22.2826 24.0014 6.6143 12.3499 23.1113 25.4074 11.7326 41.1015 17.3094 13.043 33.7465 19.9716 8.3473 11.3603 19.0956 
1.3602 11.1481 22.2054 18.1823 6.198 21.1769 17.6876 19.8595 23.1534 23.6642 25.7717 4.2977 25.6124 15.5075 5.4715 
11.4738 3.2655 14.6945 20.7146 9.7036 10.1051 18.1578 19.6625 8.3677 9.2727 18.9511 12.4916 17.2979 17.6936 9.4957 
4.4243 8.0361 20.2201 22.2436 3.2406 16.4821 19.9685 18.1689 13.4597 19.7803 22.1087 7.1773 18.8714 17.8712 5.5359 
6.379 5.3448 17.0412 17.8592 5.4701 13.9744 19.1315 18.0897 14.3782 16.4381 20.4338 11.1194 17.7237 16.4504 6.1577 
1.458 14.7719 19.9457 16.9739 6.8135 23.8079 20.0877 19.4819 18.72 19.464 22.9878 4.1269 26.1605 16.0164 7.0598 
32.1602 20.6758 16.1396 27.0042 26.4145 10.8207 28.7086 31.5447 12.0682 9.4182 32.3118 27.6163 12.0224 25.9304 28.819 
7.5693 16.826 28.6377 18.1056 10.561 31.9262 22.5794 20.9274 27.4137 25.6148 24.2978 7.5843 29.1741 17.1505 11.4202 
17.7835 8.1668 21.829 31.5594 12.3519 6.8544 25.9495 15.5721 7.6436 15.6938 16.8658 24.3268 21.6507 25.7936 19.6874 
18.6516 8.7139 26.6803 30.3373 12.8946 10.9431 31.4859 11.7439 10.572 19.924 14.2939 27.0596 25.0956 33.6195 19.8265 
8.4528 12.1662 28.1776 32.6655 5.4268 22.1154 31.1504 10.4646 24.717 29.6787 13.5989 16.9457 32.9297 30.1713 14.7899 
22.2373 11.5656 19.2482 36.028 16.9028 2.9362 30.0619 18.912 4.9973 13.9076 19.0404 21.9177 22.1421 34.3511 18.5761 
19.5343 8.7209 25.4948 37.1391 12.9629 12.706 33.4643 8.7323 11.9473 19.9073 10.9856 23.7604 28.0063 29.7413 18.0416 
5.9094 11.47 22.9284 27.5984 4.0 25.1348 24.3218 13.7376 18.1298 23.281 14.6321 9.9776 30.8112 20.4168 9.4837 
13.1944 6.8509 10.6599 16.2613 12.76 13.6566 14.7335 19.7079 10.8063 9.7759 26.1747 13.9251 14.8227 16.3274 7.0823 
27.131 26.0363 14.6291 8.71 33.4786 31.1029 10.3051 36.6362 29.7884 21.0709 43.8765 19.3558 14.4536 10.4106 21.9701 
14.8354 11.5442 8.8648 13.5505 15.8228 16.8127 12.8896 25.3146 13.2031 9.348 29.8946 11.9444 11.179 10.8818 7.9711 
14.6989 13.1415 31.3995 33.3744 13.3755 23.3266 38.4808 2.2893 20.6489 31.696 5.5433 22.8601 30.4784 34.5482 20.2104 
10.7989 9.6313 11.3322 13.5514 12.9837 16.7301 15.269 24.3909 12.2721 11.798 30.2966 8.5894 14.5925 13.216 4.9084 
11.7781 24.4416 18.3363 8.5099 18.6685 32.1512 10.0876 34.4271 29.1036 26.3792 38.682 6.5305 22.503 7.3177 10.3707 
16.7355 9.522 10.623 19.466 16.5296 8.4293 18.2115 23.2255 6.6971 4.3615 23.3831 18.2736 12.1925 17.5007 11.2277 
24.2476 14.0808 4.5442 18.0656 18.9594 11.6727 21.2628 25.7359 9.8353 2.1463 33.9422 23.3594 5.6447 22.023 15.8085 
10.7932 17.8108 34.724 26.7156 12.0473 31.4185 23.8071 17.0624 29.8128 35.2525 20.6458 13.0123 34.9248 23.9735 15.0482 
19.1033 10.7688 13.6411 31.5271 19.3313 1.844 25.2243 24.2404 1.4117 9.0339 25.6313 21.5862 18.0141 26.6932 19.9017 
22.3533 11.9197 26.2773 37.349 14.9372 14.0004 34.3321 9.6594 15.0735 23.0657 10.0825 24.3184 29.8089 28.8844 19.0113 
22.4629 10.8187 16.6843 30.1825 19.1642 2.8028 25.664 25.0724 2.6769 8.5363 22.7307 27.7085 16.4951 28.3662 20.4533 
13.5881 2.5105 16.5972 29.0993 9.0392 9.2084 24.0534 15.9591 9.6438 14.2171 14.1297 16.6256 19.726 26.9762 12.1659 
29.9096 20.05 17.8173 33.7378 27.2074 12.5734 33.2276 30.5114 12.4389 10.5787 31.104 28.7315 14.2483 34.186 22.6646 
22.8555 28.7021 14.6308 3.4923 23.2769 26.6865 3.1391 39.6661 28.6084 20.2228 42.1117 14.5802 16.0845 4.7847 17.321 
24.6369 16.0017 10.6418 24.2965 22.4645 7.534 23.7866 25.7923 5.8359 4.939 28.8087 21.8592 10.8359 28.4313 21.1441 
11.0025 9.2274 30.19 29.3562 6.8785 20.5764 27.7514 7.1835 17.2932 25.6391 10.799 16.6016 28.7755 30.9349 16.3363 
16.6346 19.4768 12.4028 4.8241 24.6468 27.1103 3.982 34.3666 23.905 19.0392 35.724 13.0679 15.0684 4.6305 15.2783 
7.529 14.1883 12.7884 13.0594 12.5654 24.1869 10.4667 24.3875 18.3208 16.6553 29.0207 5.8421 16.2876 8.6402 3.415 
23.3762 24.4225 11.3864 8.2903 31.6805 25.8659 6.4516 46.221 25.5987 18.5323 48.9358 19.9287 15.2897 8.8299 20.7168 
26.125 24.3682 10.4528 9.7885 24.2398 30.0089 10.8937 39.2055 23.8975 16.9977 42.0727 22.0454 10.9132 11.9921 16.9231 
10.548 7.5083 11.3152 17.8751 10.9672 13.1972 14.7218 22.774 12.2144 13.3993 26.5559 10.9613 16.3851 15.3165 5.1591 
22.0397 9.2391 22.2641 35.7516 17.5113 7.6589 33.8511 15.7356 9.336 16.7772 15.1384 21.7938 26.7243 29.8827 18.6193 
7.5835 16.5842 27.343 24.5623 7.8481 24.752 26.3523 12.5963 23.4394 24.4306 14.805 11.9022 31.2729 25.7489 13.3384 
27.1891 30.2728 13.0443 10.4717 28.5064 26.284 8.7491 42.2866 29.2706 21.8982 45.003 20.4922 13.7255 9.3929 23.3244 
7.2342 8.0035 15.858 17.9039 6.2341 14.2704 19.0911 16.8985 14.3615 16.5512 22.0758 7.0209 17.4095 15.837 3.3004 
12.3814 9.2815 11.1843 16.9465 12.3599 15.3294 15.1828 23.5994 11.4747 11.8761 22.5506 10.6265 15.5942 14.2826 6.4555 
16.6517 12.5023 5.0255 14.8256 18.4847 15.2095 12.9714 30.7955 12.0226 6.8731 34.2615 16.6477 6.9502 16.9293 12.0926 
26.3866 15.3216 14.8189 35.2811 18.9986 3.4716 27.7275 25.0747 5.5977 10.372 22.2053 26.5185 17.204 30.5354 23.9941 
13.9561 10.1691 29.4581 29.5797 9.3535 19.3261 30.886 5.3165 17.7648 26.9167 8.586 21.2288 31.2021 25.5793 16.577 
18.0082 21.3065 7.225 7.6972 23.1309 23.9495 8.0126 37.0152 17.0543 15.0681 35.5979 16.0236 10.7767 7.2088 15.5482 
4.415 14.456 20.1142 19.7171 9.6986 23.8331 16.9937 20.9588 27.0456 22.1572 22.8749 3.9186 28.0281 17.0683 6.9239 
5.3692 14.2223 25.8513 21.4007 5.7504 23.6467 23.2746 16.7526 20.339 26.7904 18.1913 10.1697 25.3931 24.2297 9.6882 
21.554 22.653 7.2428 10.4992 23.4712 21.0268 8.7239 38.7959 18.6956 13.8723 33.4541 18.2422 9.3865 8.7141 14.9085 
26.3155 28.3383 12.7607 9.6576 30.7857 30.3107 10.28 43.6043 27.3537 19.5 39.5998 24.8367 12.9229 9.8883 19.2816 
29.4891 27.5237 14.1454 8.9323 27.3954 28.1871 9.4094 46.6131 25.5295 23.758 46.669 23.1365 14.1427 9.4057 19.3457 
27.1002 18.1227 15.058 31.8087 29.9185 13.3459 28.8711 36.0034 12.5546 9.2769 33.76 35.1916 14.7866 33.2808 27.4552 
9.4457 17.4076 28.6962 26.181 7.6175 27.9906 26.7191 12.4985 25.5512 26.0989 13.6304 16.3177 31.0276 27.5495 16.705 
17.177 7.9455 21.1009 35.6834 11.9745 8.805 26.4707 12.9483 8.2277 17.0374 15.7349 22.4555 21.8226 27.8736 17.0827 
16.6663 6.1492 12.5561 23.2464 16.201 6.1849 23.3637 24.2629 4.0474 6.144 26.4352 17.4645 14.4881 22.4298 12.8005 
9.5871 6.7744 11.7723 18.6428 10.9587 14.8716 17.7315 24.0888 10.4446 10.0906 24.7866 11.8251 15.0314 15.4077 5.535 
13.4994 25.7866 36.783 22.0941 16.1025 35.1276 22.9806 30.6854 29.5783 36.9672 33.9099 14.5495 35.4005 22.5285 16.5324 
17.1243 7.3547 11.607 26.8851 14.3838 7.4444 25.2361 24.3333 3.6625 6.1395 25.6931 20.3967 13.114 19.6559 12.7193 
21.7999 15.2643 17.1866 27.4641 20.0718 3.5629 32.764 27.0077 4.4876 8.6432 21.7973 23.7355 17.5641 32.2424 21.7103 
23.7308 17.3398 5.3355 19.4063 27.628 16.3854 22.2908 33.7737 14.7896 6.3357 38.5924 26.1249 2.9509 21.6887 20.879 
8.6752 13.9115 30.7297 29.5376 5.5285 24.6181 27.4839 10.9442 21.6357 23.611 13.9275 14.4115 33.2216 26.7688 12.9776 
8.6593 7.3417 21.1602 26.7305 3.0451 17.3435 24.4378 10.2548 17.1685 20.8734 15.2111 14.5268 28.7165 23.3453 11.6013 
7.9332 16.0494 19.1492 12.9368 11.4953 24.6024 11.8699 27.8435 23.4801 21.8589 30.8898 2.3196 19.2222 9.3448 4.9649 
14.7817 4.2018 14.5224 26.5289 13.3717 6.6546 23.4732 16.8766 4.7614 8.9602 21.6594 18.8285 18.0227 24.8051 12.2805 
19.3173 11.1074 23.6597 32.8418 11.3123 15.1668 37.2833 6.1941 16.0599 23.2522 6.6769 19.9309 32.1245 28.7173 20.417 
3.5752 15.9945 21.426 20.2111 7.8265 29.0885 16.7307 23.1953 25.4303 23.3231 24.9324 5.5773 26.3492 15.2293 7.6274 
0.9084 11.9022 22.7368 20.3633 4.3368 23.7777 22.2232 19.603 18.3141 24.5531 20.6462 6.4047 23.0435 16.7289 6.3073 
24.0934 13.3302 12.3835 24.9751 21.6905 6.0063 23.3044 29.505 4.3759 5.0397 30.6922 23.7614 11.3568 21.6749 21.5004 
25.4326 28.2877 12.981 8.1037 28.7446 29.5363 7.986 38.0702 31.3435 22.761 43.7975 18.9573 15.9898 9.1602 23.8155 
15.6416 8.1649 9.7999 16.0242 15.3603 11.096 16.9815 24.7123 7.5204 6.4479 29.4069 14.9468 12.1928 16.981 9.7921 
2.928 9.7806 23.073 24.2198 3.1342 18.3728 20.4329 14.5331 17.4656 21.88 18.6664 7.7007 27.7389 19.1626 7.733 
1.9187 11.7076 22.4073 16.7921 6.7361 22.565 16.8728 19.0477 20.5782 23.3255 21.5422 3.7451 26.5824 14.5637 4.8446 
14.4415 3.7288 15.925 28.7671 9.7144 7.872 25.4352 14.0102 6.7046 12.0629 17.5523 18.5456 21.0444 23.9563 12.1342 
18.688 21.8517 12.2708 3.6407 24.7363 29.9959 3.8361 42.7845 22.8268 22.3025 42.2285 18.0312 16.5353 4.9105 14.7555 
10.8078 9.1703 9.6232 15.6546 13.317 15.8046 15.7865 25.6124 12.3843 10.5471 28.3636 9.476 13.4957 15.1941 6.9144 
7.1975 19.0017 23.8502 20.5769 13.7211 30.9147 17.6951 21.3587 28.4018 31.8572 30.3879 6.3035 29.4502 18.5885 11.8926 
1.2906 12.367 21.9178 20.807 4.3128 19.8275 21.445 17.3347 21.9218 21.2003 19.8076 7.2072 28.044 17.1687 6.0696 
6.8538 13.6711 23.3417 28.2078 5.4074 20.265 27.17 14.4524 22.7628 22.7581 16.8451 13.366 32.7712 21.1946 13.2079 
3.7142 8.7151 18.6524 18.5074 5.2891 18.2799 15.8731 16.3516 18.4332 19.6757 23.4743 6.4168 20.431 16.5218 4.0855 
6.9696 18.063 25.274 21.2837 11.1963 31.1225 17.8508 19.2914 28.603 30.237 23.6962 8.1355 34.2538 16.6007 12.209 
12.0984 15.583 13.3157 8.6156 15.0958 21.5877 7.1649 32.2347 23.3524 19.7331 35.7387 7.3596 16.3994 5.4864 7.0019 
12.8566 7.6512 11.1092 16.6741 13.7825 14.7615 13.8553 20.6184 10.4833 9.2029 25.0927 12.0525 11.6392 13.2224 7.1475 
16.7329 12.5164 29.7847 38.9009 13.1486 22.2433 34.1858 1.6238 19.1174 24.047 3.1082 26.0075 33.5616 36.7634 23.2128 
7.9649 22.0434 28.5146 20.9078 13.3913 32.3476 20.4253 23.2268 27.5884 33.9752 23.2712 10.7484 31.4203 21.8839 14.0533 
14.5225 20.7138 13.2503 7.1066 20.0607 27.1908 5.5018 32.4556 18.4358 18.6199 32.6394 11.1046 14.0906 4.3027 9.8242 
18.3477 7.8471 23.4495 27.0871 13.5519 7.9838 32.9935 13.2162 8.44 18.5169 13.9112 22.9641 25.9802 30.4794 18.955 
19.5578 8.6651 22.8768 34.1965 12.0266 7.9248 28.6559 12.4017 11.474 15.1608 11.4689 20.5245 24.0177 30.0581 18.3651 
7.6417 12.5162 26.782 27.1734 4.6183 23.975 28.3197 10.958 18.8307 27.6483 14.5699 13.456 27.0853 25.5248 11.5786 
23.9198 32.8849 17.1795 8.3609 30.6111 31.5442 7.7036 40.0714 28.7747 24.1913 41.4498 24.1938 19.3257 8.4907 20.054 
9.896 4.5093 23.4144 23.8188 3.5281 14.3185 27.7862 11.5046 14.4079 16.0381 13.8161 12.8844 26.881 24.8579 11.3011 
9.0223 18.1487 17.2409 9.8065 15.9393 23.8084 8.6626 28.7403 24.8085 23.6855 33.7706 5.3801 23.3606 6.8927 7.9821 
0.708 10.885 23.7473 20.7079 6.8013 22.3938 18.8736 20.9508 22.9514 19.1189 22.296 4.3648 23.9373 14.6566 5.9067 
5.1571 17.0159 22.5068 14.3708 10.6237 21.9022 12.7358 23.3667 24.2398 24.428 29.2589 1.068 24.1232 10.9331 6.4577 
23.7889 15.6239 35.5551 39.6373 14.3656 19.9792 40.8649 3.6335 17.595 30.1335 3.3076 27.5639 38.5602 31.3921 20.9295 
23.6065 19.2561 4.6867 20.1866 23.7172 17.672 19.7262 35.4605 15.1705 7.6716 36.138 20.8543 1.6159 22.0284 19.1401 
EOF
