I 250
J 25
22.8939 18.2212 26.9792 21.6509 32.3697 2.9337 27.0203 28.6326 35.535 3.9662 7.7976 17.0383 25.4512 13.3678 22.1905 24.2417 26.2749 4.5938 34.2632 11.4442 15.0653 6.3687 19.3549 35.9531 10.081 
18.6843 28.1936 9.7146 23.995 13.8931 43.3479 21.111 16.7409 7.6814 33.0887 34.4828 25.4602 23.4847 27.0212 20.744 14.8561 22.9406 40.9952 5.951 40.167 24.9595 46.1578 22.4935 4.9007 34.8123 
12.6483 32.7642 30.1058 34.1984 22.8076 19.4434 10.872 21.293 27.6151 15.176 14.0933 14.7078 9.3116 22.5756 15.6504 24.3156 11.4872 28.8876 34.1464 10.3174 30.6933 16.3651 25.9141 33.074 27.4618 
17.3177 18.0879 2.1529 10.238 19.5401 29.8185 23.8947 12.8902 6.5797 28.3845 26.1797 18.394 23.4388 18.6225 16.9025 7.0236 21.0026 30.216 6.7999 33.3653 14.16 36.0091 12.0708 12.0002 20.7261 
6.8668 17.4751 17.9037 17.8704 12.2458 17.6332 12.0134 7.4508 12.816 13.4982 14.1227 1.9743 11.7536 9.0513 4.215 9.4939 9.4816 21.9624 20.0597 16.2067 16.553 20.5439 10.4405 18.2902 11.8634 
14.2743 21.1873 23.351 23.1125 21.3986 7.2389 18.6662 15.1438 25.337 5.0858 4.3174 7.8117 16.483 6.5153 14.9202 15.8009 18.5752 11.5115 30.5421 9.0117 14.409 7.7748 15.9983 28.7557 7.6741 
7.7837 29.8512 27.691 30.485 9.7803 28.6695 0.9959 10.2963 17.0386 19.9346 18.8401 11.31 4.8141 20.4339 9.288 20.2704 2.1768 32.6586 21.5314 17.6299 28.6559 28.1773 25.1614 18.0183 25.6054 
12.7886 30.2263 30.8405 36.2526 22.3068 14.8289 14.4173 15.7299 24.4301 16.8803 10.7435 13.6243 7.216 20.6062 13.9482 24.687 11.4155 20.1119 30.2045 8.4315 23.6291 14.6753 22.0101 27.5415 18.8745 
6.8254 21.4167 14.5286 23.6917 5.1181 25.109 11.1792 2.1015 7.4108 20.4525 21.947 9.7277 12.5736 17.0179 5.2991 11.8817 10.1763 27.7979 11.8398 26.048 20.5798 25.8126 15.2354 9.9696 19.7806 
14.5466 35.1225 33.4774 35.4069 22.9548 19.347 14.699 19.6046 31.6538 15.9046 13.7678 15.4614 9.2793 17.9795 16.9189 24.6323 13.5194 26.071 35.3337 7.9439 30.3748 15.5553 27.7237 29.0596 22.9421 
22.7522 21.9275 34.577 27.7999 39.324 6.2057 34.5963 27.85 38.0385 6.8024 12.4543 18.6185 27.8474 14.679 24.1078 24.1971 28.9935 4.1308 34.4085 14.1414 16.3395 7.2307 22.672 36.6953 11.3225 
7.3993 29.0102 22.2364 32.2044 17.198 17.2093 8.6709 13.0772 21.701 12.9835 10.551 8.3905 4.5897 15.9449 10.8917 20.9097 8.1138 19.6813 28.5547 11.2742 25.7232 13.3333 18.7883 21.9815 19.6945 
9.4871 27.8669 24.2252 28.8601 19.7022 14.0341 13.5544 14.6999 23.7741 11.956 8.7195 7.8816 7.5268 14.4245 10.6647 19.0395 9.4416 17.7871 26.0423 7.2166 24.1827 13.8759 21.5875 23.7452 15.663 
16.2098 8.1548 12.9945 8.2379 22.8006 19.509 23.6199 19.2423 16.0967 17.125 17.1455 11.4379 19.4916 6.9894 16.2391 7.3348 24.9068 14.6134 22.4558 25.8782 3.5878 23.6478 2.1011 21.5884 6.0726 
12.5351 30.9837 31.7639 37.8365 17.7456 19.6022 9.7692 16.5137 30.8465 18.0219 15.8227 14.9886 7.0662 19.7945 17.3352 23.8429 11.5434 27.8474 28.8517 11.8885 27.4552 18.2597 28.0512 33.5095 29.1918 
14.0488 16.5914 7.5322 11.7635 16.3778 26.0009 18.7648 10.0372 8.7764 21.969 19.3279 13.233 18.3402 10.881 11.4487 1.6281 21.2468 24.0718 10.8549 27.9382 11.2908 23.1169 7.8883 12.6217 16.6266 
24.515 13.0416 5.6009 9.8843 19.0629 33.5556 28.7377 17.8243 11.0546 27.6321 31.8116 17.6158 29.5739 18.5776 20.4589 8.7956 24.1043 30.3472 10.3511 33.2319 15.2699 32.9397 9.3397 16.4029 19.7084 
9.2822 28.2035 15.6851 25.4408 0.6843 27.9651 12.0365 6.9578 9.5745 27.7185 22.1383 15.8579 14.0323 23.1627 10.5828 14.8626 8.8851 38.0061 12.6967 27.5183 28.7196 28.9326 24.1563 8.3863 28.0906 
22.5109 8.9806 8.843 3.5209 22.9455 27.6049 31.3186 21.8963 17.5883 25.1939 25.4254 22.646 25.0909 18.1014 20.9652 9.898 30.0557 28.5837 15.7174 36.0024 10.7081 31.3036 8.7771 16.9431 19.1755 
18.2676 30.2303 10.5871 21.0321 12.4415 37.9472 24.8407 11.7026 5.5185 38.6462 31.545 22.7692 22.8285 25.0037 18.6312 15.5206 22.8243 37.3145 4.4196 34.7501 28.8094 39.2442 22.5455 2.5544 29.7552 
7.9486 28.7049 18.3434 25.2555 4.7384 27.6769 6.1785 5.8727 12.9351 24.0827 20.4328 11.9429 10.1061 20.2403 10.6245 17.0193 5.3239 33.6112 18.6291 19.9329 28.7117 25.4612 21.7544 14.1009 24.4363 
31.6529 3.3857 22.9648 9.9757 30.3129 22.6005 38.7816 29.8959 23.153 19.4255 21.4132 25.8843 30.6074 16.5176 27.4795 17.5135 33.0823 14.6254 30.5461 31.8975 6.6507 27.0823 12.4128 29.866 11.0995 
7.8175 21.1023 10.1326 15.1616 11.558 23.6391 16.1349 4.5326 6.9462 20.0911 18.1898 8.9184 12.2943 13.9883 3.9152 6.5091 11.4274 21.8207 12.497 24.8845 17.4795 21.4055 12.9385 10.0367 16.926 
10.2773 27.4201 31.7684 32.0886 17.7683 17.8233 11.5505 17.8279 26.2942 13.3422 10.8179 10.7105 6.111 20.0063 14.6626 26.2205 8.9272 21.131 33.0669 9.2288 23.6092 13.9194 25.5341 31.434 20.346 
11.5056 27.415 30.716 30.2664 20.1233 9.0846 18.0399 16.3239 23.4857 7.7185 4.8318 8.6384 9.6416 13.4367 15.6925 22.5691 12.2014 18.3464 33.4153 5.6273 22.413 8.8351 20.9368 24.0408 16.7467 
12.9945 28.3707 27.6279 30.5897 21.527 7.312 16.1065 18.3717 27.4841 8.1468 3.5264 11.7904 13.0745 12.0 15.7703 24.5213 16.0171 17.1294 27.8403 3.6052 18.8504 6.6015 18.8568 33.4797 14.1402 
7.3923 25.5907 25.2411 29.1584 16.5578 17.1115 8.0427 12.002 20.0591 13.3799 12.1034 7.7568 3.4143 18.0587 12.0985 22.1706 8.2498 26.126 28.3354 9.0734 26.989 17.0103 19.457 23.0651 19.9743 
18.087 25.2236 6.1136 16.1724 11.5884 33.3767 20.9722 12.5112 1.6391 32.8519 24.7758 16.6115 21.605 22.0074 12.9828 8.3438 17.9637 28.0062 2.5507 34.4537 22.9877 33.2987 14.0677 3.6812 22.0835 
14.2171 28.3033 32.3658 26.0868 21.9217 9.7248 15.8491 20.9869 24.2759 8.3427 3.8982 10.7778 11.2929 15.5833 16.5992 23.6977 14.5438 15.5169 32.9257 2.6781 22.8177 8.1805 23.8083 33.3025 14.3995 
22.123 8.4483 27.4717 14.3641 32.9965 16.1774 30.1152 22.9717 28.0474 12.3064 17.1245 21.6586 26.9957 9.6824 20.7789 19.6717 33.3146 7.8191 25.9086 26.04 6.2798 18.8361 12.6103 28.3369 5.6545 
10.8035 30.6877 27.5174 31.5475 17.5032 14.8714 10.6519 17.8194 26.0681 11.6693 9.539 9.1867 7.0478 14.1252 12.6627 19.1611 9.2241 18.1795 31.5056 7.6009 20.6747 12.9441 19.4682 25.2542 20.7895 
14.1332 13.6618 24.1878 20.7118 22.7087 9.1114 22.9779 15.0802 21.5354 7.9189 7.4759 7.9974 14.3527 3.0402 11.3564 15.1656 17.759 9.7248 23.4529 12.8495 11.3095 12.371 9.7988 24.6739 5.2655 
14.5105 10.934 19.6287 13.2751 19.4451 11.9295 20.1362 15.3552 19.3206 10.7629 11.5326 8.7949 17.7623 2.0588 11.122 9.4475 16.8952 12.9639 23.4135 20.3822 7.7526 14.5865 6.4026 19.3787 4.1216 
14.0905 25.3043 6.9555 20.1997 9.0985 27.5435 22.1095 9.3351 0.4505 30.9334 27.4013 13.9727 18.2181 20.5178 12.0203 8.3045 15.7339 33.5679 4.6196 32.2288 18.2312 33.5531 16.3246 3.929 21.4932 
8.1853 16.9792 13.1115 15.4414 12.6825 22.19 13.6832 6.2209 9.2547 17.6691 15.6306 7.0725 14.3254 10.7327 4.645 5.5647 12.1039 22.2748 14.7377 23.0104 15.3779 25.2707 9.8707 14.517 13.2139 
22.7525 21.8462 34.5184 28.7665 35.4879 6.3923 35.5115 27.3669 39.4888 9.2994 12.0837 22.3172 27.3518 18.2016 29.039 28.6145 27.1842 6.048 34.6951 14.7328 18.0312 7.9986 19.9979 39.7034 11.7781 
18.7037 6.3586 20.736 9.7183 27.9358 18.9963 27.4915 18.4858 19.2885 14.4056 18.007 16.8228 22.2442 7.3892 16.6057 13.4459 28.1854 14.6467 25.6375 21.8231 1.5729 20.4681 6.0897 25.3637 5.5607 
16.3433 16.5373 4.9603 13.1348 15.5175 26.7704 22.2228 10.4103 7.3431 26.67 20.7736 12.169 20.8834 11.9485 11.7296 2.7122 16.9992 27.2268 9.5074 25.6745 12.3037 31.8386 9.8339 10.963 17.5949 
3.7048 21.6016 17.1914 22.3782 10.7259 19.6717 11.1084 6.3975 14.1501 15.6519 13.0179 2.848 7.7654 12.4089 3.017 12.5056 9.3222 19.471 20.6687 18.3381 16.8493 18.979 15.2168 15.7256 13.7813 
10.5534 19.0647 23.052 21.6161 18.2496 11.0281 14.9044 12.7226 20.7541 8.6095 7.3761 4.2805 11.7693 5.4992 10.0525 13.7493 13.2305 13.7583 26.1897 13.4807 14.1747 12.7496 14.5834 22.2179 9.4762 
4.9295 23.3674 17.6396 26.6978 5.5788 24.0595 7.2273 2.6965 11.3117 23.1682 19.6764 10.0183 8.37 17.8609 4.5124 12.1787 6.1975 27.5633 16.5173 23.8852 22.3166 27.3093 20.3509 14.2781 24.2476 
23.6834 24.5825 34.8434 28.1124 29.3556 1.7541 23.3854 26.895 36.3927 3.3656 5.7772 16.4519 19.3285 14.4211 19.6547 24.6255 26.1792 9.0416 36.9353 10.2089 17.9776 2.1842 21.9036 40.3418 11.9757 
13.9184 12.9217 20.128 16.5127 21.1032 12.3843 21.049 15.6101 20.2071 8.9294 8.8896 8.0406 14.6709 1.1155 12.3718 13.5151 17.7549 10.412 22.7429 16.1029 9.4664 14.3051 7.7597 20.9421 4.8664 
12.3119 32.8498 26.5487 33.2354 13.5378 27.9332 3.2915 13.004 25.4648 26.7245 21.8691 17.223 7.251 25.5019 16.0441 26.0135 7.2325 29.4024 28.1513 17.3049 30.6456 24.3183 31.3581 24.6721 32.5226 
9.6055 30.6098 14.8323 28.6516 1.6367 28.5985 10.3893 4.5537 8.8934 27.0051 23.1369 12.1276 12.0901 23.2558 8.613 15.4908 10.8805 31.741 11.4076 25.3112 23.557 27.1054 18.9233 7.7737 24.4557 
23.3741 24.9727 35.2932 27.1755 27.9288 4.2873 23.6443 26.1633 32.1714 4.9421 6.6995 16.0374 18.5223 17.228 24.3726 26.9726 22.0944 10.2134 41.0847 9.056 20.422 1.0034 21.1153 41.5735 13.1222 
22.855 1.0151 20.8775 7.3665 30.1593 24.1682 31.5366 22.2702 27.2915 22.4082 24.1337 18.7853 33.2361 14.7556 24.6149 13.6997 29.4366 18.2554 23.9927 26.1708 5.139 26.684 8.914 28.9774 11.9081 
16.5843 19.4328 4.1853 18.0471 15.5517 33.1777 24.4681 11.948 3.9406 29.2802 30.476 16.0443 20.6198 17.8562 15.5194 9.4622 23.2855 32.6896 2.051 29.9864 23.4507 36.5475 17.6289 5.5173 25.8803 
29.3412 2.1627 20.4508 8.8621 28.466 20.825 32.8101 23.6781 26.5367 19.6929 20.7905 21.1358 29.9655 15.5554 25.801 17.2174 32.7989 19.0171 29.248 27.7431 6.2858 27.24 11.6646 26.8908 11.7845 
9.4143 13.8533 10.7625 14.6635 13.9617 21.222 18.3205 7.9769 10.8899 18.4199 16.7306 7.8427 17.0612 8.3359 6.7439 4.3008 15.635 18.5861 14.2093 24.2785 12.9856 24.3769 8.2233 15.003 13.7236 
6.117 26.8371 22.8406 27.8939 17.8951 15.8827 9.7182 13.0138 21.0041 14.6971 11.594 7.6281 4.7469 13.1542 10.2791 19.3458 8.3359 19.4876 24.0012 10.0223 19.7992 15.1585 18.558 24.7579 19.6353 
12.6017 15.2421 17.1288 17.184 18.4748 12.6833 23.4014 13.0411 21.9109 8.5713 8.2445 7.2244 17.7615 1.6751 9.9829 11.9594 15.3537 11.7486 20.7008 14.9427 10.4238 15.0976 9.92 24.1316 5.9073 
18.3242 7.3854 9.6708 3.8481 20.5125 21.2448 30.5495 15.9323 15.2842 23.5688 25.0584 15.6022 21.9045 12.543 16.8978 6.4293 22.82 23.8183 15.6037 28.2342 6.6959 26.8022 3.6407 17.7444 12.8466 
9.0109 34.3641 31.2716 35.8393 14.8956 20.6116 5.3307 13.0784 21.932 18.4626 16.684 12.0337 3.3645 18.9739 12.8907 21.8331 5.9723 28.7672 23.2037 14.944 26.7018 21.3733 24.8778 27.3274 21.1213 
21.7079 18.6532 26.0877 25.3598 28.4333 1.2166 26.774 21.6748 26.9855 2.0848 5.0342 15.3856 19.0725 12.3483 21.8019 23.2666 22.644 5.9953 38.2241 11.8495 15.2303 4.0216 19.64 28.7701 11.1333 
11.2734 15.1944 19.5337 15.419 19.9727 14.7041 19.2204 12.0264 15.9283 12.0629 9.1462 5.1164 12.3644 3.9708 7.5902 11.1263 14.5128 13.62 21.9211 14.9007 10.3988 14.1803 8.8392 22.5668 9.3063 
22.2024 30.0358 9.8943 20.0716 16.8765 42.8293 26.8383 18.466 7.8986 40.6443 35.6265 25.6126 27.041 27.3096 21.1039 15.2651 21.493 38.8471 4.3836 42.155 25.496 42.3519 20.0367 5.1385 32.3228 
8.7132 24.7708 10.6594 18.8394 6.8823 27.2718 15.0518 4.1815 5.1909 23.438 24.4079 11.9528 13.0005 17.468 5.5176 8.6286 10.8938 24.4078 9.537 24.709 20.459 24.0533 16.6276 7.9879 21.9673 
10.9214 32.3909 28.1701 35.0792 19.6701 12.8435 13.9083 18.4671 24.6209 14.0684 10.1715 10.0294 7.3197 14.2832 16.5245 19.4178 11.215 22.6013 32.3891 5.7073 24.7654 12.7039 20.8694 29.8953 17.6514 
7.8666 26.831 11.0749 21.2184 5.929 28.3629 12.1869 2.3786 7.5453 25.0174 19.2373 9.664 13.6905 15.4702 5.4436 8.8323 11.733 24.4633 11.9346 24.0922 18.6319 27.4079 17.9735 8.1725 21.6534 
18.5923 29.8606 8.0016 23.6433 14.8564 38.883 22.2591 14.277 6.7218 32.3765 32.9505 23.2242 22.5494 26.8424 16.262 14.145 23.3722 41.9061 2.6413 32.4291 24.1767 41.2401 20.5851 4.1516 27.1792 
21.5333 4.184 16.7964 2.9297 27.902 24.8507 35.2506 23.2204 17.7674 21.5771 23.0191 20.1964 28.6096 13.2327 20.8103 12.4736 25.6744 18.3374 18.6033 27.7165 4.1822 26.6342 6.2733 21.1702 12.1217 
11.0403 37.3463 29.2285 34.879 16.3392 22.2125 5.658 14.8212 20.961 24.4986 19.4689 12.9099 5.0895 22.9984 13.1278 27.2781 6.9507 27.8435 26.6607 14.5828 32.8224 23.9273 28.4772 26.9335 27.51 
7.9152 25.9861 19.6369 25.7904 2.4583 31.305 8.0484 4.4021 11.9921 25.2856 20.2107 13.0221 10.9345 22.0291 8.9302 15.4935 8.1898 27.419 14.8349 22.2516 27.1653 29.2869 19.0558 12.2608 22.04 
15.9693 18.315 21.9729 23.3649 20.9835 6.6776 21.3889 17.1977 26.9767 4.2418 3.9809 9.0204 16.2633 6.3578 14.31 14.9133 19.1375 11.0434 24.2498 8.9665 15.7615 6.9718 15.252 28.6407 9.7015 
3.6237 22.027 16.2866 19.1813 10.7428 19.7052 10.8451 5.5047 14.8458 16.1937 13.9393 4.1673 7.7334 13.3152 1.4654 10.587 7.4035 22.4599 16.9801 17.3943 17.18 19.1099 14.0192 17.4245 14.5654 
18.6526 31.3233 10.7375 22.0511 14.2622 41.3744 23.9384 17.4698 8.107 31.9269 39.2104 24.7396 30.1199 25.6197 19.3392 16.1553 23.2238 34.0288 4.536 33.2371 31.3122 38.2894 24.1179 5.2787 33.078 
10.7346 28.0039 24.0802 28.0089 19.6997 13.0608 14.2367 16.8689 22.2726 10.7316 7.2127 8.4956 9.5466 15.652 14.5783 20.1268 13.8445 16.0791 31.5256 6.651 20.3862 11.7544 22.3685 28.6224 16.2255 
11.489 18.6506 23.305 19.076 18.3215 8.9764 17.7591 16.7305 19.4601 7.2223 5.1285 5.2276 13.8492 6.2414 9.8484 13.6994 15.6145 15.3712 27.2813 12.0114 16.182 11.5668 12.2381 27.0013 8.6154 
20.9158 24.3426 28.33 26.0771 25.5517 4.715 23.1805 23.514 27.0506 4.6877 4.1018 14.7665 16.2295 14.1176 19.5626 21.3332 17.6373 12.0198 31.1679 4.5962 21.9657 3.2385 20.7934 29.8916 13.5355 
27.3788 6.8548 17.8064 4.2349 35.4459 27.5706 35.5293 30.2597 22.0109 26.7535 25.0939 24.5603 35.5702 16.8619 27.8951 14.908 37.9598 25.2925 24.1895 33.2951 10.08 27.2037 11.6826 26.8556 16.9744 
20.6163 4.4312 15.3926 4.8264 24.6697 24.1269 33.4624 21.252 16.9883 17.1615 18.5586 19.2088 24.25 9.2467 17.0165 11.0193 24.5355 19.0549 17.8664 24.7083 3.3818 25.4136 4.2268 20.4309 9.751 
5.1478 23.5936 15.9138 21.5001 8.7011 19.6861 11.919 1.9053 11.2462 18.5829 18.9489 7.2888 10.2073 15.1524 2.1475 8.503 8.7134 23.6229 15.842 21.7502 19.669 23.3603 15.2254 11.1081 20.7844 
15.7814 9.3258 15.7789 9.8696 23.797 17.8516 27.1629 15.3007 19.4135 16.337 14.8556 11.6785 22.3765 4.3276 14.9177 9.7966 21.704 12.1519 20.4665 20.9394 3.9284 17.1031 3.7614 20.9878 5.2522 
5.2628 24.5641 14.0235 19.4488 6.3829 22.4975 10.6122 0.6506 9.4785 19.515 21.3805 7.333 10.0758 15.8385 3.2003 9.6409 7.9607 26.8294 14.5572 21.6061 21.4301 27.6479 14.5456 11.2118 19.9304 
6.4941 31.0021 19.9478 31.0138 7.5677 24.4492 3.6641 7.9579 15.1831 24.1285 18.7908 12.5837 6.5024 22.4741 9.0758 20.9549 2.9307 32.7701 19.3647 18.8095 23.5869 26.6688 19.8998 17.4951 25.0638 
27.8333 23.8372 30.0421 29.9534 37.0192 4.8921 31.3268 25.5983 39.3929 7.6553 9.7652 22.4389 23.1258 17.5785 24.8508 23.6617 30.8595 6.025 36.2221 14.3939 19.5434 6.1608 21.7381 39.8129 14.2909 
23.4988 7.6764 21.9159 11.4833 24.8237 12.8921 25.5661 19.5096 24.4658 11.6951 15.1388 14.5094 24.3668 6.5466 19.5526 17.0425 23.6628 10.0849 26.9377 21.6926 4.9405 17.2467 8.5928 29.4861 3.4487 
7.1019 30.8607 28.7563 25.2676 15.1356 14.3804 9.4879 13.4525 23.4611 16.783 10.2984 8.4022 3.8303 15.2148 11.4554 21.8755 7.7943 22.3749 24.5854 9.7771 24.2776 18.3777 22.4296 21.0904 21.4783 
15.3738 12.2221 8.873 7.7328 18.9323 25.8008 21.3307 15.6911 12.7402 19.521 23.0587 13.7052 20.36 10.0944 12.5085 2.7764 23.3876 22.8836 14.0578 28.4226 10.5189 26.1558 3.7817 15.3697 13.4667 
19.955 22.9636 4.5382 16.3916 13.5051 34.5552 25.6931 13.6175 3.2654 33.3004 32.5961 20.3102 20.9753 21.2573 15.4094 9.9112 20.4785 34.9113 1.238 35.5162 21.3611 38.7978 17.4063 4.3154 25.4409 
13.9812 28.2576 27.6439 24.2637 22.6841 9.0365 14.8954 17.9076 26.6214 7.3256 4.0544 10.2997 11.5572 14.2089 13.5664 19.4607 14.5369 15.0114 25.4519 5.1049 22.1416 9.4259 21.1482 26.5802 14.8361 
5.3065 26.0489 13.3743 21.003 5.8555 26.6381 11.1702 0.8544 9.1285 25.344 21.6272 7.7656 8.7305 15.5585 4.7372 12.5862 7.09 28.5839 12.5422 24.7493 21.912 25.0791 19.6582 12.818 19.2648 
14.5119 29.2805 31.5217 27.4238 24.193 11.2418 13.8247 16.3487 25.8876 10.8255 6.8424 9.6912 10.1383 13.3022 14.667 24.6802 12.0987 19.7397 29.686 4.0379 19.9503 10.8415 20.7683 27.8205 15.8386 
12.1402 26.028 6.9264 17.7638 9.9708 27.7133 20.9828 8.4747 0.9228 29.2563 29.5445 15.6146 17.595 18.9544 9.4132 8.4242 19.0579 32.9195 5.032 30.0575 20.3103 32.8293 15.7731 4.9372 22.2807 
20.8968 7.1624 21.479 12.3871 30.6248 14.1771 31.1767 22.9318 26.508 12.995 13.277 15.6588 22.278 7.7769 21.3835 16.844 23.2744 8.9359 28.4867 23.5762 4.8299 15.6295 7.6934 26.368 2.7214 
25.7393 5.7105 23.8767 12.7844 28.102 16.1166 30.768 20.9636 23.2353 14.6664 17.9391 19.1315 24.6091 10.571 23.6393 15.0601 28.316 11.5366 26.4457 24.3031 4.4657 19.2608 10.041 26.8343 5.6693 
24.0716 17.6533 33.5995 23.5727 32.0253 5.1872 29.7645 26.3769 28.5487 7.1352 11.3313 19.4856 24.8802 14.3592 23.1917 24.7907 25.2004 3.2716 41.1812 15.6929 16.1089 7.5183 20.2563 38.7753 12.5388 
8.808 18.2369 12.9875 16.3843 14.4349 18.7217 18.4464 8.2 9.9768 15.9931 16.5637 6.5501 13.5301 9.2962 5.093 4.2312 14.659 20.4941 13.6223 23.6246 11.8917 19.0006 7.9936 16.0388 14.7169 
26.1023 4.4532 24.4473 10.4702 30.1237 21.8262 31.2006 28.7485 29.0899 20.7025 18.8087 24.0535 34.0126 12.3945 22.7462 18.1114 36.6314 11.9424 30.3619 31.391 7.4069 26.0583 10.797 28.2685 9.6291 
20.2826 17.0123 0.4449 12.6466 15.2205 32.9698 26.99 13.7612 6.2408 28.0944 31.7899 16.4973 25.415 19.3691 14.0406 9.3257 24.485 27.6719 5.7845 36.1623 17.9159 29.7318 11.928 7.8988 21.5684 
12.1992 38.5082 27.4192 39.7398 15.0052 23.5305 4.0902 15.7107 23.863 25.2561 20.7131 17.9332 7.9288 25.1198 17.6107 23.5904 7.2431 36.1563 29.2689 21.1005 29.6095 27.5734 30.2499 23.6568 25.1438 
13.4262 36.3199 33.9873 43.6169 21.3337 23.7773 7.4346 20.8017 28.4063 25.6066 23.0985 18.7083 9.2661 26.5848 16.7551 31.9356 10.1406 37.2067 33.5793 19.0767 33.6564 26.1297 31.6288 27.104 30.1552 
12.1873 14.3688 13.4462 13.3439 15.1007 20.2285 17.3607 9.7833 14.3815 17.72 15.9883 7.8573 16.0081 6.7496 8.9914 4.0399 18.2525 20.9275 17.7797 22.6595 9.9574 22.7504 6.0898 15.2311 9.6025 
10.6338 14.3944 20.7174 16.9803 16.7953 11.1404 20.8251 12.529 15.5729 11.9298 9.2256 4.3998 14.4868 3.7096 10.071 10.7351 16.4726 14.4773 19.1239 17.144 13.0674 16.4125 10.534 20.3351 7.4126 
9.8902 31.9574 32.7586 31.47 17.8633 13.8296 13.1415 16.8431 21.5444 13.8201 8.434 11.4524 7.44 17.0963 15.0821 19.2858 10.1142 23.705 31.3564 8.155 23.3072 13.8225 19.4887 28.7338 22.0772 
13.6002 20.6878 7.8436 14.4499 9.7513 28.5767 17.9744 6.5419 4.8303 24.6613 22.2916 13.5593 15.8197 15.3413 9.0259 5.9091 14.2325 24.6353 7.8166 25.2094 19.3826 28.1197 13.0696 7.1509 17.4526 
22.5033 25.7187 28.6642 30.0452 29.4611 3.6888 24.2433 24.0655 28.7223 4.0047 4.8522 17.3615 17.8163 14.6799 22.8895 25.1446 20.6959 9.4561 33.535 7.098 18.918 1.3983 20.016 38.6346 14.7889 
21.9864 20.9137 37.2179 25.2781 29.6731 5.0981 28.229 24.644 31.5123 7.1039 9.2042 19.3034 25.3927 14.5155 23.2048 24.9604 31.6657 4.2615 37.7246 16.0291 19.0537 7.0732 23.1177 37.9962 14.0878 
19.9575 22.9442 4.7633 19.3994 16.787 29.8144 22.4869 16.1836 5.869 31.7613 28.5816 18.7849 23.8384 25.1209 18.8409 11.1108 25.9531 34.74 1.5741 39.9886 25.0031 41.054 19.3717 5.6088 23.4816 
11.9148 35.6525 31.625 38.2865 16.2961 24.0694 4.2634 13.3442 22.0336 23.518 23.0618 14.5726 7.2768 27.8169 17.7667 24.7759 6.4399 32.5035 29.3061 21.7707 30.324 27.0148 27.5017 22.7037 27.517 
4.8232 21.9555 13.1497 21.5432 8.8841 18.761 14.0717 2.8687 9.4049 16.9591 19.9685 5.7033 9.9186 13.0309 1.479 7.4516 11.0311 24.7186 14.3199 19.364 19.0826 23.7213 13.8623 12.4785 14.984 
22.0314 3.5543 17.4025 3.3143 30.1545 21.0674 30.9362 21.4593 19.8777 21.806 24.85 18.9006 30.8737 10.6907 18.4171 10.1887 26.2075 18.4041 22.4766 29.8496 4.0119 28.524 5.1876 22.5922 11.9087 
8.6882 16.7193 15.9041 16.2252 16.6577 16.5634 14.7516 8.2159 13.4044 13.3185 13.5236 4.1351 13.1084 5.6813 5.2572 8.0412 12.5036 21.0227 17.266 16.8928 13.3291 16.6147 8.3592 19.7945 10.4902 
25.781 2.9231 21.2466 9.9874 29.1401 17.0926 29.1094 22.9261 21.7798 16.6781 18.4057 18.1229 31.265 11.1681 23.1755 12.6455 30.7043 14.8339 28.0583 27.3194 3.1707 24.2398 8.2588 27.1634 7.9542 
12.4317 28.5362 18.7043 28.3956 2.2793 27.5157 13.0363 7.0654 11.6723 33.8308 30.3542 15.9446 16.7257 26.3386 10.7475 16.273 12.485 36.3799 12.4842 27.5121 24.6352 29.9722 21.6567 9.9631 25.2885 
2.7135 22.3624 17.1034 21.8408 11.3157 19.829 11.2516 5.3097 12.373 17.4628 13.8912 3.9948 7.2439 11.4372 2.0894 12.6505 8.5619 26.3485 16.4799 15.8101 19.349 17.9028 16.8443 14.0026 16.8008 
14.8814 12.403 19.8908 15.0374 23.302 9.2039 22.1539 17.8607 19.8069 9.4819 9.7811 9.7912 20.6478 2.835 15.3432 11.8434 23.7275 9.6127 26.481 16.8469 8.0477 14.1972 9.9792 29.0664 2.1662 
13.8051 17.7679 7.0254 11.9022 12.9229 27.2873 18.0734 8.4142 6.956 24.0035 21.6719 12.6484 18.9636 14.5499 9.8748 2.6268 17.4266 27.6488 9.9068 22.8265 13.8356 24.9722 9.8305 10.8207 14.8484 
20.4145 10.4048 18.6482 15.1152 23.4954 12.8842 26.7728 20.1804 24.4709 10.6592 12.4849 12.4027 19.5139 5.0587 18.1382 11.7663 21.618 9.0405 21.8036 21.1686 5.5567 17.841 6.6177 27.3419 1.0893 
19.6017 24.5633 6.04 19.766 15.4077 32.0431 25.3516 14.9159 3.8097 32.3656 34.2233 18.8136 24.414 21.3135 16.6872 11.8445 23.4199 36.1656 0.5787 39.2325 22.8751 40.0666 16.0095 4.5063 24.1832 
14.5194 12.2753 8.3052 11.3322 17.7399 20.9189 22.5635 9.9943 10.4872 18.2309 19.8605 10.8774 16.1706 10.1105 10.288 0.9034 18.4712 22.9809 11.1087 26.9724 9.6284 26.8224 5.8267 13.5026 14.7038 
17.5969 11.8485 7.4229 9.2084 17.5655 21.5533 22.1085 15.6036 9.6143 24.8335 25.8344 13.4991 21.3389 11.5095 13.021 3.2211 19.8772 22.7662 11.3358 28.7725 11.6355 25.4869 6.6687 12.1267 16.72 
