I 200
J 20
23.7232 14.2586 18.3838 26.0935 24.8297 29.6577 33.7764 22.4098 27.6554 1.6705 30.2754 27.0389 31.6551 9.7874 37.3905 14.0855 26.5656 9.3358 28.893 20.7818 
5.4282 20.8621 5.7737 31.7031 8.7267 14.595 29.7243 20.7738 35.5582 18.845 38.4328 12.4233 15.0899 12.9069 32.0608 13.4459 29.775 12.3265 20.677 24.2984 
26.3161 7.4746 22.3885 4.4449 24.0994 32.9416 17.1234 12.573 8.9477 17.6858 10.1257 34.5694 24.5351 22.5259 29.903 18.3526 2.9495 22.2386 14.052 9.7299 
24.5178 10.5369 20.4078 21.7184 22.8369 31.3324 24.013 19.853 26.2912 4.3286 27.4389 29.3453 31.1889 14.6692 41.4618 15.5258 18.6549 12.9414 22.9854 19.7331 
20.1174 0.2313 16.8779 12.0862 19.9655 30.4068 20.2328 9.5673 16.3792 11.608 15.4201 24.0146 19.504 17.2177 29.8081 8.3186 9.205 17.516 12.8597 11.2581 
15.1598 11.1637 14.0135 27.8372 16.2175 30.3236 25.8368 17.5154 28.7988 5.0289 25.7161 25.1714 23.0801 5.862 31.6558 9.911 23.8515 4.4411 24.1914 20.5087 
14.4087 7.6527 13.5566 20.0888 15.1811 20.9456 24.6121 14.4253 21.5417 9.2813 25.0061 21.8267 19.8457 8.701 26.0622 5.1724 16.0251 8.1936 18.2804 15.0014 
15.6841 9.478 18.5195 25.4148 15.711 30.6757 27.5309 14.8263 27.3359 4.568 25.7508 25.7119 23.0483 6.4204 36.8998 10.4121 19.8185 5.559 20.975 16.8557 
23.2641 2.2543 20.0485 12.5404 17.3208 24.7425 23.16 10.2901 17.7344 11.8194 20.7336 22.9012 24.3233 18.156 33.4526 11.1598 11.3277 15.1546 16.061 11.0287 
2.7172 20.866 4.1596 37.5306 3.4343 6.3286 21.8866 17.5202 29.9875 25.1345 33.7971 3.3919 7.3486 20.0907 20.3463 13.3491 30.9525 18.2199 21.6361 22.256 
18.7481 6.3251 19.5926 13.7172 18.5142 22.0387 12.1767 3.0478 10.512 19.1106 13.6514 21.8489 20.7805 19.5447 20.6335 10.3247 8.6603 18.6607 7.5465 4.4898 
26.3877 33.3849 24.4722 28.6467 25.1457 23.1018 13.2039 23.8199 20.3991 39.6021 28.1924 24.6572 18.9451 41.6048 4.2591 23.5695 28.1199 35.0121 14.8572 19.4405 
29.6289 7.356 26.6735 8.7525 27.155 35.5392 20.6402 15.4745 16.3913 14.4877 15.4492 28.881 29.1496 20.7876 37.6694 15.4257 9.158 22.7077 19.4354 12.3801 
21.6694 13.2202 25.4614 15.2286 20.8043 24.6688 5.3084 8.7135 8.402 25.4312 11.3926 21.9531 20.8921 31.5336 14.5414 14.8759 10.9438 25.8666 5.4375 5.0678 
9.4674 14.2277 6.0137 22.7516 8.1575 16.6438 18.7088 14.1272 25.3204 16.9499 27.1671 14.6627 14.0538 10.4889 23.1167 4.6601 23.5329 9.1526 15.076 16.9799 
14.5839 6.5294 13.7392 19.7646 14.1334 22.5811 20.361 13.3561 24.3173 9.4563 26.34 20.0367 17.5579 10.5735 27.6755 6.0681 15.0771 7.642 17.9141 16.1379 
39.0292 19.3608 36.2837 4.8874 30.6721 42.2183 19.9103 21.9502 10.7875 28.2616 5.7767 42.6092 36.6959 32.5387 29.22 29.2516 10.4049 33.8911 21.9024 16.8499 
19.5149 13.6937 21.2849 17.8092 17.9253 24.8125 3.0948 6.8891 10.0567 28.4923 14.5957 24.1972 17.3677 29.5567 14.44 15.4938 14.2134 26.2363 3.1938 5.5161 
12.0753 12.1827 9.3838 24.7707 11.9369 21.0113 22.2819 12.8164 23.5826 10.7582 23.9325 15.4976 17.3835 8.0215 27.8474 4.2816 19.3281 6.5334 17.8002 17.3441 
20.045 17.5624 19.6465 16.4755 16.8649 22.0792 1.9348 6.7037 13.5448 26.7598 15.7023 20.255 15.0382 27.262 11.7349 15.772 13.3855 23.573 2.7676 5.8984 
5.9988 16.6609 4.4185 28.7951 3.108 8.7705 16.2725 12.3632 21.1714 20.8283 26.9013 7.8859 5.0913 19.3159 18.3274 8.4075 20.4337 14.233 15.1435 15.47 
30.9613 12.0449 27.3201 2.3418 25.898 35.9468 17.5094 13.2713 7.1435 22.497 7.4935 35.2375 31.8696 24.3944 27.0704 18.0346 3.2394 27.7409 14.0299 11.3908 
17.5999 21.5447 18.797 33.9793 16.7591 11.2393 11.1875 15.9442 23.453 34.3064 24.3533 13.7638 10.3162 32.4642 5.9316 21.651 22.1736 32.1699 11.6092 16.7318 
7.4371 27.1702 9.2851 41.4533 8.6466 5.1374 23.3323 25.4345 36.7481 27.8864 34.4482 3.5157 9.145 19.904 26.6437 17.6838 29.1376 21.6937 21.6384 29.0695 
20.4459 10.7442 21.1011 18.9339 20.529 35.5043 31.776 20.9914 27.2647 1.7369 25.0341 26.3124 27.7748 11.5344 41.9202 14.9686 22.9448 10.2469 25.5024 21.8108 
17.2327 5.2185 18.3857 14.3047 17.6065 22.648 13.1313 3.0556 13.6244 18.4462 16.5324 20.1742 16.2886 18.3367 20.4566 8.1071 8.352 20.3319 7.5884 5.7843 
25.4796 6.5673 24.6554 8.4733 28.7511 31.3508 23.1318 12.5132 14.418 12.829 16.044 34.0776 30.0006 21.5815 33.9317 15.6592 7.8654 21.738 17.5982 14.4035 
5.5721 14.0488 5.092 29.0797 4.1964 14.7414 17.9753 13.4167 25.08 18.918 31.0321 10.318 11.2549 13.2379 25.7771 5.6288 20.0189 10.63 12.6837 12.4077 
25.5419 11.0443 22.6607 9.0892 25.358 29.543 10.0046 7.5516 4.431 22.1923 9.5879 25.3326 20.8055 27.2149 18.3795 14.1366 6.5521 25.0729 7.2344 5.3779 
31.8569 32.1929 25.4279 29.3381 28.3107 25.5994 11.7236 25.0701 26.6621 40.7158 25.4579 20.8764 17.8915 35.7825 3.5651 24.5596 26.5196 33.5057 18.6913 21.085 
6.3002 25.1778 7.1888 41.9142 8.5086 11.8962 28.2919 25.7543 34.7112 24.1539 42.3284 8.1077 13.9846 14.5196 29.3905 15.5492 37.2298 18.4365 24.5597 25.8343 
19.0776 22.4692 23.8939 31.2944 21.0397 17.7852 7.1803 16.1952 19.4386 35.9621 21.5409 19.9359 13.7929 32.6914 3.3329 22.2403 25.0965 32.6268 10.9825 13.5976 
8.8888 28.4255 10.7131 39.1686 11.7237 9.6625 31.2677 28.3783 40.3879 28.7027 37.5472 9.1863 14.0841 19.8843 26.4202 23.3324 34.0428 21.1552 28.6769 28.1294 
13.7817 27.2692 16.263 30.4262 12.3596 7.6708 13.4761 18.1279 29.5537 31.103 34.964 10.9661 6.1784 29.0456 10.5783 21.0692 23.9565 30.9859 15.4068 18.6484 
10.693 10.877 11.184 22.503 12.731 21.1776 21.2948 15.1065 23.3093 10.5634 25.1101 20.9309 16.5227 6.874 29.3263 6.869 19.9718 4.5377 20.5531 20.0884 
20.2498 19.7551 15.7889 27.4793 21.2502 32.3035 27.9976 23.9709 31.0502 9.2873 34.5881 22.6892 24.4029 3.2048 35.9824 14.4465 27.8832 4.5023 29.1591 22.4523 
29.5921 15.5075 33.7919 5.702 29.882 37.1257 14.8706 12.8101 3.3551 28.5654 1.6779 32.5735 32.6874 34.6467 27.8089 23.9162 5.4513 33.2652 14.0045 10.8888 
27.0758 19.3263 25.4839 13.3429 23.7524 26.198 5.7787 10.2165 7.4139 32.9507 12.5813 28.8774 19.0954 35.0228 15.6621 19.9001 10.0724 30.4251 7.1913 8.4606 
18.1209 26.0664 14.5097 25.3535 13.7238 12.5892 11.4958 16.0849 21.2394 35.0374 26.5796 14.226 7.2197 30.1288 7.406 16.9031 24.326 31.6699 11.5078 15.5882 
7.5213 29.156 7.8858 42.8812 8.734 5.2546 21.838 22.5067 33.0934 29.4788 40.5709 3.9349 8.8647 19.3314 23.2199 17.8684 29.2283 18.2505 21.3539 25.9174 
27.2154 4.474 25.9408 10.3078 25.4898 35.7747 22.7419 10.2884 14.1955 13.695 14.4348 29.1316 24.1426 21.3422 29.5322 14.7218 8.8702 17.8724 15.3509 13.9473 
9.1279 15.5584 8.3552 33.3473 9.131 20.1919 21.8863 19.0374 32.7763 13.5815 30.0996 16.8872 15.1197 7.2052 27.5327 8.2659 28.8038 5.649 20.5696 21.8341 
28.0639 7.4047 22.3578 12.9523 26.0088 31.7801 21.6395 17.0029 18.6031 10.8328 18.4939 32.6045 27.8686 21.8371 32.9951 14.7704 13.801 15.6933 18.6727 15.13 
8.2883 25.9656 9.0577 32.903 8.2548 3.3071 18.9523 15.7626 25.1173 27.9019 28.8768 2.3879 2.7943 22.528 18.8015 14.9155 25.6236 24.3161 18.1658 19.265 
19.0235 5.6951 15.5399 20.027 18.905 25.1144 20.9078 11.2164 24.8941 8.4118 21.568 26.0252 22.5408 12.3597 31.5811 7.857 18.6455 9.9231 17.4152 16.9653 
24.0253 6.3573 24.1202 9.6781 18.347 26.3341 13.739 6.6303 8.2708 19.1445 12.0565 26.7463 23.9294 26.1076 24.1694 12.5225 5.2045 19.999 10.2371 6.0336 
16.2173 7.7246 15.0668 20.1861 18.8578 30.3774 25.0532 13.863 24.0313 5.6895 21.8058 27.2109 22.9047 8.8694 29.0103 8.7632 18.925 8.8563 21.2564 15.4904 
32.9086 15.2703 31.4693 10.3268 27.6312 31.7182 10.2123 12.3649 2.7644 33.9487 6.3805 30.3223 24.353 34.1357 22.824 21.244 9.9219 33.2989 10.2448 9.0409 
16.7564 13.5384 15.4431 30.4803 17.2007 26.3997 24.5564 19.4837 27.3489 8.779 30.9092 19.9551 24.4039 3.5259 33.5772 11.5265 22.2939 2.1523 25.2738 21.3569 
20.2907 8.8811 20.2381 19.3503 18.8253 28.9807 26.4322 18.6748 24.3006 4.1221 26.7947 29.258 21.9378 9.5087 35.9244 11.3392 21.6465 9.0275 18.2421 19.2414 
23.8786 22.6213 27.0285 25.829 23.8472 23.4926 6.0627 14.0374 16.8852 31.7561 18.8816 20.5877 17.9989 32.6723 6.3498 21.9637 19.9829 34.2412 12.1582 15.8066 
21.1272 17.2003 25.826 22.5119 21.6849 25.9374 2.5835 11.3766 12.5526 30.0968 16.4435 24.759 18.1604 35.8288 10.3941 20.0377 18.1486 30.3088 7.8148 9.7607 
25.7387 11.4031 23.5186 4.2587 26.1432 33.3086 16.0399 11.1819 8.2281 23.252 7.0758 31.0684 23.9844 30.7224 28.1525 19.118 1.0214 26.8535 14.4826 9.3981 
24.0967 17.0636 21.8163 30.096 19.3526 33.9518 33.4172 24.5495 35.9078 4.8293 29.8633 28.6712 32.2136 6.2258 36.9459 16.1801 27.6008 6.5114 29.8629 27.3007 
13.4652 11.7316 12.6812 16.9945 13.6992 17.5038 8.4507 5.0354 13.8327 25.4138 19.5843 17.8232 11.9685 22.3145 15.1512 8.8321 13.1199 18.0213 4.5927 6.5732 
22.2789 12.8929 20.6106 20.7097 19.8858 29.4036 26.1117 16.8574 26.0398 3.0125 25.2775 23.8166 26.2143 9.1945 40.9091 12.0628 24.1378 6.7174 20.2039 21.4614 
23.3496 22.4587 27.6212 24.6259 24.0108 25.8726 8.2022 17.3022 15.647 33.7518 23.5527 25.0412 17.2403 40.4561 7.2789 22.9626 24.0462 34.3014 11.7729 16.5992 
18.317 7.3421 21.0703 12.231 19.3941 21.462 10.074 3.0979 10.6736 21.3792 12.9602 23.0706 15.9091 24.8467 20.0329 11.8034 6.4057 19.7163 7.1161 2.9494 
24.7335 10.8105 26.0984 5.3449 29.445 35.6784 13.7332 9.9138 5.3548 22.8524 6.2896 32.7153 24.679 25.019 26.8007 19.688 0.9715 24.1579 13.9148 8.5469 
16.7572 23.4938 17.9055 30.7759 13.4955 11.3382 8.4474 16.5626 24.5588 35.591 24.6948 12.1389 8.9918 30.0464 7.255 19.7472 24.7673 29.9301 11.0958 15.7799 
27.5004 16.5825 28.1241 15.0175 24.2287 24.9353 6.7824 10.9489 9.3374 34.4762 12.0037 29.586 22.0716 34.4087 14.1555 23.133 13.6312 27.0904 7.1085 8.5371 
18.2569 15.0259 13.8585 17.1157 13.71 20.4035 5.4978 4.7828 13.5676 25.334 19.0235 17.1782 12.081 23.2785 13.6416 9.7193 14.7996 22.341 2.5618 5.3382 
13.9309 24.3323 14.5776 32.5408 12.2171 10.8317 12.6402 14.1727 24.8447 29.9915 28.4547 9.5502 5.2772 26.4412 11.2896 16.3198 23.8284 22.3406 10.7174 13.8033 
22.0946 3.1668 20.7518 11.8324 19.0536 30.0168 17.4132 7.4488 11.1934 16.7585 14.8286 21.1239 23.2818 19.5831 28.2892 8.7117 6.9574 15.6866 9.5997 6.6254 
29.0733 8.3744 29.8504 4.6015 26.6669 30.6234 17.7414 11.9645 10.1483 17.301 12.39 34.3841 27.2968 22.0014 30.3036 18.0878 5.7566 24.3776 16.3359 12.874 
36.2988 18.3449 30.9991 5.3111 31.2009 36.1598 19.2733 13.8862 4.8101 29.1353 1.1201 39.654 29.1272 34.5259 31.5046 25.1774 5.8875 32.0291 14.5592 15.2347 
7.1708 24.6434 8.0722 37.174 6.3454 3.0494 22.3764 20.6887 33.9358 32.169 31.8509 0.3147 4.8895 22.5981 21.1644 15.5398 30.3329 18.3835 22.1439 20.143 
15.5043 19.4742 15.1718 31.2873 13.9276 25.9282 34.0438 19.2588 28.7264 11.2425 30.0487 19.5595 25.2497 0.5723 34.2522 11.2468 27.0908 2.3099 28.1143 21.6936 
28.265 28.3065 29.2784 34.3078 24.5513 22.6883 11.12 20.8852 23.522 38.5678 29.5782 19.368 16.6971 34.2545 2.1985 26.0348 29.4544 33.778 16.9411 18.3394 
9.2596 13.2523 7.7742 26.5324 6.9539 13.1777 11.5393 10.3667 19.9272 19.6555 22.9169 8.7993 6.1362 18.2248 20.2595 8.5077 17.731 19.3496 9.9583 13.3425 
11.9562 25.2999 10.7427 31.7332 10.5796 3.9353 19.9555 19.9532 32.2306 32.3732 32.2626 5.5576 4.0735 28.7193 17.1493 16.1708 25.777 22.0456 18.0995 20.527 
17.8094 8.9953 13.8374 21.5978 14.9887 24.4864 20.2882 13.4879 21.0558 7.4265 25.5045 21.0046 23.2618 9.8172 29.8413 6.6871 20.6694 7.835 17.9729 14.0274 
19.6115 7.9271 18.7512 17.2972 21.534 33.6977 21.7263 13.4904 19.8765 6.3525 20.8163 27.3766 26.0576 13.0003 37.8898 12.4701 14.6222 12.5066 19.3925 16.7871 
24.5367 2.9191 21.9285 9.3603 22.0442 31.4955 15.9535 9.0099 11.8439 15.5229 14.3756 26.1103 20.3005 20.4297 32.3216 11.159 7.8675 20.9974 14.9222 8.94 
24.2147 26.373 23.8667 29.137 24.8402 17.7593 11.9527 21.2529 24.1896 38.6765 30.4849 22.538 19.3282 32.9375 1.5461 27.736 28.2887 34.8944 15.5704 20.1815 
28.6938 29.0958 25.4533 28.6947 20.6713 25.5416 6.4058 16.7619 20.172 35.1093 23.7258 20.0378 18.7713 39.0617 6.442 25.8738 24.4198 33.8812 13.2993 17.549 
22.9613 19.719 21.8686 21.0163 18.7605 20.2133 2.5495 10.8523 13.751 35.8384 19.032 21.7819 14.6526 31.5123 8.7886 19.6522 20.5232 30.6009 6.2667 9.73 
24.8926 14.4756 27.2477 10.413 25.2106 29.6452 10.2893 12.2115 3.2693 25.2577 8.1357 31.0408 25.225 32.9089 17.4844 23.0044 8.2033 27.2617 10.1329 9.6429 
9.572 30.0332 9.6147 38.1147 10.3794 2.4138 25.0799 20.643 33.0163 29.3642 33.0839 3.3823 8.0327 21.7746 21.096 17.5041 36.9046 19.7734 25.4769 22.712 
9.1771 20.4827 9.5305 32.9344 9.985 4.9763 17.3003 19.6708 26.7447 33.106 34.3639 4.9516 1.7603 22.0287 14.9448 15.5751 23.8513 23.9957 15.3479 21.1507 
28.5223 21.0281 23.5345 16.552 25.4384 26.0207 6.9057 13.6241 7.8639 34.7345 12.3514 30.998 25.3858 32.4415 17.0012 21.1676 13.1227 34.5795 9.529 10.8482 
0.1705 22.4955 1.5575 28.5871 2.112 10.2632 19.5382 19.0916 28.491 21.1636 29.6686 7.2433 8.5524 13.5157 20.914 11.4484 23.5651 13.4232 18.4508 21.8594 
12.328 13.0459 11.5086 30.2022 13.0091 23.6619 27.8067 20.3212 27.7141 14.1546 34.483 16.0444 21.558 3.7699 35.1109 8.8491 27.5184 3.3288 22.4219 18.9065 
16.6834 28.052 19.6492 35.9998 17.3483 12.2494 14.4986 19.859 28.1512 38.6409 26.4561 11.1351 9.1489 33.6 7.3061 17.8591 25.2953 28.2171 14.1438 18.0803 
25.2378 23.6854 29.0435 20.0482 25.1718 26.1208 5.3882 15.4607 13.3844 31.0422 13.7874 25.7874 18.091 30.7682 10.3576 21.308 18.576 37.8195 9.2975 12.3726 
24.5316 14.5147 25.1324 13.0328 25.356 26.6118 8.3594 7.2818 5.4979 23.9395 9.1679 22.9322 21.1857 32.4149 17.2054 17.8159 7.6142 26.509 7.0122 4.5516 
20.4537 2.046 19.2954 12.5758 18.0709 25.379 21.6593 11.6896 19.478 10.1497 17.4645 25.7763 22.7234 16.6969 29.9439 8.5594 11.5963 12.4754 14.0781 12.4984 
28.1557 12.4925 26.0198 8.514 27.6367 32.6023 11.0728 9.371 4.0371 25.9758 7.4076 26.7948 20.9385 29.8014 21.152 18.5641 4.2111 26.1247 9.0561 6.4414 
4.5864 15.0887 4.2275 26.779 4.2108 15.6676 17.6453 13.1376 26.3176 15.7549 27.0204 11.9248 12.993 10.8022 24.245 5.5647 25.6033 11.0196 15.3237 17.2904 
6.7413 17.5543 6.9671 29.6054 7.6388 16.6607 25.7582 17.6183 27.0758 17.7014 28.4766 13.7222 14.8458 7.501 29.3883 7.739 28.3627 6.5267 18.6628 17.8203 
14.8245 16.1344 15.3622 21.3559 12.2049 14.6317 5.1897 10.2595 16.8414 27.5656 23.6685 13.5906 9.0491 28.4242 10.4269 14.1491 17.2035 21.8973 5.6982 10.2046 
23.3141 30.4808 27.102 25.4845 22.0804 23.1196 10.4072 18.9915 23.1281 42.7706 24.7262 20.4205 14.0923 37.6673 2.2729 25.3773 28.2334 37.9236 12.3394 18.3099 
19.6416 7.7017 18.2721 10.2345 18.6596 27.4982 10.9444 4.1228 8.0016 20.4014 12.3268 22.0445 17.5401 23.9913 20.2877 13.4909 5.5077 22.803 6.477 3.8092 
15.8051 4.8481 14.4939 18.5395 17.1146 26.0115 22.3594 11.3644 20.0096 7.871 19.1833 25.5738 22.1298 11.0533 29.4178 7.8962 16.6515 9.693 17.0266 12.711 
24.331 4.6459 25.1193 8.432 23.8096 31.6987 17.8451 12.219 13.0652 15.6303 15.5612 30.2985 28.1988 22.1683 27.9682 11.7449 8.7183 16.5414 13.6528 12.9871 
10.0588 23.5514 8.4905 26.0779 8.6166 8.0921 12.6487 13.5958 24.8419 29.5335 27.9213 5.7054 1.0979 23.0813 16.2244 11.9198 26.0902 19.4701 14.196 17.735 
3.0577 17.503 2.4 30.0107 0.7457 9.2903 20.8924 15.6612 30.9272 25.4308 33.0267 5.5199 6.0631 15.3963 18.8595 8.5315 26.2796 13.1574 15.1684 19.5792 
5.1714 19.6511 6.0127 26.8526 4.3951 7.3023 17.6625 15.9067 28.525 27.7757 31.2556 5.4865 3.4604 22.0901 18.057 10.3521 26.1663 17.2797 13.802 14.8261 
20.1903 4.3857 15.3954 18.195 16.771 27.9121 19.432 10.1305 17.049 10.0929 22.4436 25.3453 22.9322 13.1373 29.6693 6.5066 12.7367 12.4197 15.1809 13.8865 
30.9455 16.5783 32.7721 7.4407 27.4686 35.9071 13.4675 12.2283 1.1139 25.1464 2.9309 28.9421 23.9575 30.4485 23.4996 21.2937 5.3718 32.0774 11.863 10.1202 
24.7421 14.9654 23.2565 17.7229 21.9329 25.1956 4.123 8.9403 8.3757 27.2062 11.507 25.5198 16.868 34.3434 15.254 18.9592 12.3449 25.3427 4.6737 6.0073 
21.0163 4.5981 23.8441 12.7577 25.8903 28.6978 24.523 14.9095 19.5038 9.1753 17.1131 26.2951 23.2179 16.8249 33.2234 13.1391 11.6059 17.9548 18.08 14.1621 
25.0731 9.2965 26.6477 12.0007 26.7612 33.0805 24.4834 17.7379 20.1295 11.9093 15.7387 29.7182 28.3598 18.3276 40.7326 16.7003 13.8993 17.522 22.6127 14.582 
16.8563 3.7626 15.0521 13.5197 16.532 24.8568 15.4228 4.903 12.2269 14.5311 16.0128 19.9151 19.3859 21.3922 25.9512 8.7723 8.979 19.5634 9.3045 6.8907 
18.7708 8.1866 15.2495 17.1261 20.2199 25.0716 24.4634 13.9563 24.4311 5.7269 21.0982 23.6792 26.0056 10.295 33.663 10.2619 17.1077 10.8346 21.6146 18.0572 
15.4175 21.9864 18.0435 26.4649 17.3988 13.5656 7.2566 12.3473 21.6066 30.8001 23.138 16.4447 9.998 26.6291 6.7578 15.3819 20.6677 28.2049 8.4785 13.3666 
11.1857 16.9777 7.9022 28.0811 8.8637 10.4729 10.4623 9.0541 19.4406 21.2567 23.6829 11.0788 5.6761 18.1455 16.8427 10.3676 20.4496 16.6892 9.2861 11.0958 
4.4104 16.9936 4.077 26.6163 5.7845 15.0592 23.245 17.2257 25.4079 20.4209 32.506 10.8405 12.0901 10.7571 24.5072 9.1062 28.5809 9.3586 16.5689 21.6975 
10.4801 13.7232 10.3266 25.284 12.0342 22.6627 26.9204 18.5999 29.0415 11.0468 26.3089 19.1721 17.6334 5.6151 33.2911 6.7841 27.1582 3.996 21.529 18.8841 
20.377 10.0408 24.9976 18.6734 19.6149 35.0704 28.5162 21.2489 25.0556 2.2263 23.6385 30.2598 29.2654 12.1245 41.9705 12.8423 18.6318 10.9302 26.4442 23.5153 
24.696 3.2504 22.3374 10.833 18.6596 24.8481 15.9576 6.6731 11.5219 16.7805 13.0988 26.078 22.4059 20.4729 24.0534 11.3787 7.5614 19.0608 13.7118 8.1168 
12.5752 13.2151 9.9671 23.4222 12.9436 23.717 21.9272 15.5945 27.7259 10.2782 33.6649 17.9046 17.1025 4.415 29.6678 7.8465 25.3392 2.6773 22.6737 19.5429 
15.9546 24.9632 16.9133 29.5974 15.631 12.516 9.6087 17.8052 20.2895 34.2013 24.0565 10.8034 7.6755 31.8912 8.2807 20.8098 21.7642 29.1145 13.1935 15.7891 
7.729 19.3952 6.9213 23.5373 6.2781 8.5727 15.0704 12.1974 25.2274 23.9495 30.6126 6.8507 4.1225 19.1872 17.6842 11.3403 24.8895 17.3907 10.6463 14.3013 
20.6622 11.4975 21.7537 12.2405 19.3984 22.6891 8.4152 3.6746 9.3928 20.2317 11.4997 20.6502 16.9907 23.4448 17.9792 12.5881 8.7951 25.8053 3.1693 0.8035 
18.8484 17.9962 22.4065 25.9898 24.796 35.3745 32.1342 24.737 34.9733 7.1238 31.3703 30.9345 26.6371 5.8903 37.3491 14.5156 24.5908 6.8258 26.4394 27.1809 
11.0234 22.0378 9.6584 34.5805 9.1745 4.4075 16.5225 15.5681 26.4264 34.9346 33.1504 5.0951 2.6935 23.1331 14.7927 15.5121 27.6661 22.907 17.0199 16.8447 
21.6808 23.1716 18.1741 25.9599 20.0648 16.8347 6.8183 15.4379 21.0714 37.4612 24.8131 19.1532 11.9768 35.5777 5.2093 18.6545 19.2059 25.9084 10.9364 14.1201 
20.9212 14.1791 17.8042 26.2599 19.5818 28.1138 32.7466 19.2849 29.7197 6.1232 28.9006 23.6427 26.7559 5.5986 41.6032 11.7211 26.2294 4.8984 27.0811 22.0631 
8.5655 23.9518 8.5202 36.5006 8.1016 2.6455 19.8547 17.4732 26.025 29.0373 34.9718 1.5876 4.5292 25.4896 21.1011 14.8562 26.0437 21.625 20.8572 21.4475 
27.2982 12.6936 24.4795 23.9808 21.5248 29.4189 30.9925 19.3937 32.5923 1.312 33.5196 29.7844 28.9163 11.1183 45.2625 14.4551 26.0346 12.3707 27.8415 24.5921 
28.0314 19.0194 23.4727 14.6223 27.1762 32.7439 7.4864 12.958 5.6259 29.8948 8.8215 27.1175 21.594 31.1296 17.8895 19.7695 10.4294 28.664 9.7288 9.4915 
21.9285 29.764 24.0291 32.7335 23.2553 20.2605 11.2016 20.7278 21.865 33.3329 26.8384 19.418 13.5024 31.849 1.3273 20.3855 25.66 30.9213 16.1299 18.3639 
21.2542 17.736 20.0472 18.1037 19.8763 21.2567 1.0793 9.5032 13.9256 31.1332 18.8491 24.1599 14.5532 28.3147 9.7782 18.6364 13.3112 28.4883 5.0816 9.4394 
9.7067 12.437 8.7563 27.1741 10.0272 17.7811 18.9772 12.6672 24.6071 12.1627 29.4185 17.0327 16.002 7.7051 30.5646 4.7773 19.7428 6.2787 16.3031 16.6294 
9.948 10.71 9.5267 23.1132 9.3352 17.7175 15.5878 9.5462 19.7515 14.3106 24.8412 15.7166 11.7033 12.8864 25.0868 1.6386 18.5472 13.2337 13.6194 10.2994 
12.6406 11.2819 11.038 26.8343 11.6755 20.8354 25.1654 16.3394 27.5296 11.1415 32.9647 18.3963 18.7474 6.2867 31.4129 5.4314 24.3612 4.721 20.4906 16.8109 
9.0039 20.1585 8.3734 34.9737 9.0566 18.3276 31.0204 23.6379 36.9964 19.6952 36.5622 12.6336 19.0997 9.853 29.0419 12.7474 26.8451 10.2593 22.8058 23.4255 
8.1843 24.5255 9.039 36.0031 8.2882 2.2442 18.7098 23.3203 30.8654 33.6791 38.5394 1.4414 6.7276 21.5343 22.6573 19.7403 32.56 21.4988 18.3915 22.6133 
20.7935 29.1632 22.1239 31.4648 19.876 18.93 9.2932 17.7357 21.7471 43.1356 29.0932 18.2435 16.1604 36.5244 1.2401 26.4191 26.8868 32.1097 12.4166 19.4187 
7.342 15.7484 7.2034 30.7503 10.0253 16.0059 26.8877 21.9308 32.6089 19.0739 30.2078 12.5128 14.848 6.8849 33.2687 9.6139 28.3961 5.991 22.8131 19.4698 
7.0339 14.2684 6.0884 23.079 7.4593 17.4504 19.1878 12.8813 29.5172 14.4651 26.1981 13.6832 12.4039 8.146 27.4713 5.2879 22.7528 7.4655 18.362 17.0131 
23.5978 13.2063 25.4997 15.9853 20.4752 27.9865 5.9559 7.7736 6.9657 31.3915 13.2231 27.2491 18.0828 29.7622 15.1643 17.9194 10.4048 30.2402 4.6285 4.7374 
24.2293 18.1655 24.4877 13.8396 25.0771 31.9232 9.099 11.1788 5.7282 35.3146 9.1446 26.0518 20.1244 34.0204 17.2148 19.0604 11.0245 31.6125 9.7654 10.4516 
11.8357 18.4412 10.3442 27.9496 10.9575 9.7953 12.1074 13.6953 24.0546 28.4822 27.5576 8.4604 4.0027 26.9186 11.5559 14.1142 20.4344 21.2162 12.3677 13.8377 
10.7621 15.655 9.637 25.3474 9.9132 11.971 8.7595 8.7138 22.2467 21.6499 21.6628 9.7418 6.4109 20.4055 15.6541 8.8782 20.3529 17.5192 7.9804 10.3946 
12.1999 12.1294 8.5801 24.6592 12.081 22.2048 24.2907 15.7757 24.7752 11.0628 30.4035 17.4418 19.6192 5.2634 31.7281 6.8008 23.5055 3.7322 17.6052 17.4095 
16.2678 8.6735 16.1063 20.2226 17.4401 29.3465 22.1167 15.3552 25.88 6.7203 28.3292 23.868 24.9711 9.5111 31.3246 8.0533 20.0979 7.6852 18.7215 15.3119 
5.6642 15.9349 3.4563 28.6883 3.3252 12.6911 15.7384 13.8721 23.0622 19.965 28.6732 10.6277 10.208 12.3163 26.3083 6.2431 22.8374 10.5783 16.2439 14.005 
21.8421 7.8133 19.9975 10.9477 18.6283 26.5874 11.7091 5.0789 7.6349 20.9989 11.2776 22.6921 19.8433 21.4241 19.2728 14.259 4.4854 21.731 7.6274 3.5641 
33.7214 13.5336 32.602 0.9363 26.9718 36.6183 18.0133 14.5124 7.6948 26.2198 5.5787 34.4937 30.8387 27.0654 32.7807 23.1307 4.4119 31.0282 17.7727 14.0181 
