I 150
J 15
13.4203 13.1597 31.3616 10.0476 27.8377 13.0768 7.0155 6.5451 11.8657 9.0484 18.7099 13.1815 16.0734 8.4923 16.0584 
13.3324 15.9445 24.3988 8.7556 21.831 11.2471 8.0562 8.6046 9.8956 11.1453 15.2864 11.0453 18.1522 9.6826 17.2949 
14.5814 14.4073 36.7431 10.7209 26.424 16.4427 6.7092 2.3607 7.1047 4.612 15.0117 8.0824 23.8541 3.7808 17.0753 
10.163 10.3546 28.6516 14.0614 27.0302 15.2544 29.6583 27.0826 20.5187 24.7352 8.4843 20.2031 16.5127 25.0682 41.1059 
8.0097 5.8884 28.2106 10.7675 32.4802 12.923 24.9431 17.444 11.9233 18.8868 1.8196 10.3978 19.7951 15.2746 29.6576 
3.694 2.3693 29.0888 7.2254 20.966 7.6449 23.7084 15.7475 12.5404 22.4441 4.161 13.2814 13.6606 19.2844 28.4283 
7.8662 6.5429 26.2109 10.6881 24.9868 8.2577 24.8679 21.2327 19.0776 21.8546 8.5675 18.9378 12.2511 20.1199 37.9691 
19.505 16.9346 44.3613 21.8981 39.5768 26.5863 22.207 12.9491 8.0113 13.5579 17.4662 8.4851 34.9301 9.2853 30.6872 
9.1517 10.4772 29.2301 10.3243 33.6222 14.8931 13.4871 4.2253 0.9356 9.2654 10.4766 2.4644 22.8207 3.5725 19.6612 
24.0014 29.0042 26.2881 24.1831 27.9918 19.8531 10.5613 17.6516 19.895 19.7583 28.9397 27.6813 25.0895 21.9608 7.1431 
0.6357 1.6404 27.082 4.6365 25.1022 5.2418 18.1416 14.857 12.1249 17.3293 5.6651 11.8771 13.3803 13.1877 29.8921 
16.4436 16.8162 16.6751 11.4037 11.8018 12.113 15.9714 20.8545 23.6151 22.8664 24.2064 20.4592 8.6845 20.474 23.0327 
11.987 12.9809 15.1235 13.9626 10.8097 8.7743 25.4742 25.1852 23.3992 27.317 16.48 27.2197 6.4503 24.7017 31.7573 
11.6183 13.5946 40.7132 12.7577 30.1381 18.363 15.9894 5.9274 1.2273 8.9406 11.1282 1.4863 23.5998 4.2892 20.7664 
7.5288 9.8926 30.7641 4.8884 20.5386 8.0059 10.9263 7.7793 8.1738 11.2135 11.0123 9.2339 16.7171 10.2614 19.6064 
11.1997 7.7127 40.3182 14.3738 32.2134 14.7464 26.0913 14.7153 13.1445 20.5568 4.65 8.9695 22.7047 15.8054 34.486 
0.714 2.404 26.3203 3.1439 24.4082 5.6596 17.505 13.5362 12.052 20.132 6.1119 9.8972 11.2746 15.5752 25.5371 
8.8465 8.1924 34.8272 15.145 31.0435 14.979 25.2096 18.522 16.7124 23.42 5.1789 12.3179 21.3349 20.9435 33.4225 
19.2041 20.8366 28.4756 15.6686 24.7 18.0219 10.1441 16.3734 21.2894 21.3989 30.2382 20.2903 17.6066 20.1713 10.0175 
24.5232 25.7695 14.6924 19.2655 10.4059 15.158 21.5365 22.0008 29.8236 30.2787 29.1664 29.134 12.6259 29.4437 25.2724 
6.4029 9.325 23.1942 3.2338 19.7556 7.2707 14.7079 11.2426 9.4309 14.7802 11.1023 11.5801 14.0632 12.5314 24.3208 
20.7731 23.89 43.9595 17.3521 36.3309 20.7206 9.2234 6.341 8.9879 1.9639 20.2198 9.8788 25.4263 6.8081 18.2429 
11.7733 13.2367 18.0339 10.7053 11.3555 8.0287 19.0942 19.5075 16.7436 24.8475 16.4173 18.6325 5.3231 22.8197 23.383 
22.4323 25.0803 18.7992 17.2965 18.8812 15.8542 14.9472 19.6913 23.4559 26.383 29.5559 24.7934 16.1004 24.0156 17.1692 
19.8064 24.6491 33.868 19.0406 24.3324 16.8656 2.9678 11.6628 16.8259 11.1458 26.2787 20.0196 23.2504 12.6733 7.6225 
18.5937 19.8556 33.3682 17.3793 33.8093 18.9987 4.3712 7.5274 10.9699 6.1389 23.5772 15.6679 27.0314 8.4194 10.4778 
12.3346 13.4976 23.6826 7.5681 22.9827 10.9578 8.2282 7.8493 9.3356 11.6464 16.6055 13.1127 14.587 9.4239 14.08 
16.5133 19.6708 20.9171 14.7573 16.8198 12.7903 11.7284 15.3858 16.743 17.287 22.6245 21.2528 13.4628 19.2376 13.9116 
20.251 24.0443 4.0951 22.2494 0.7194 16.6718 25.7288 29.2326 35.0118 37.9669 24.9025 35.0054 8.0427 32.3508 36.5187 
15.613 14.544 12.6127 14.8741 9.9542 9.2111 23.8776 23.0285 24.6746 27.3896 21.2567 25.5992 4.2808 25.1958 35.8296 
18.6361 21.0809 9.0215 16.5109 6.1952 10.1705 21.3625 28.846 23.7447 30.6162 20.4446 27.4969 4.1966 25.3334 28.0455 
14.831 12.1196 34.185 19.304 29.3007 19.6209 36.2142 27.1878 19.6353 28.5452 10.5516 21.162 19.9976 24.8696 37.9334 
2.9021 3.5631 27.6046 4.496 27.2079 7.3371 18.2802 10.1456 7.0216 13.992 5.2636 7.7335 13.2276 11.2211 27.5087 
16.3051 16.3482 41.1423 16.6663 38.2845 20.6333 11.2028 3.5101 4.7521 3.3461 14.1246 5.7419 27.3052 1.6975 21.7078 
13.7751 11.9826 38.04 14.3277 29.5947 17.4905 19.2561 8.718 3.8322 9.6101 10.9509 1.7336 23.662 6.3396 28.9893 
12.0485 13.11 38.1421 12.1696 34.2933 16.4991 10.626 0.953 3.8289 4.9834 12.7987 5.6898 18.6861 2.2352 19.3147 
22.3062 24.5517 25.6934 21.483 26.6166 20.6039 10.1644 20.9376 21.8422 20.2221 29.5751 22.9417 20.0845 21.6906 5.9013 
4.5802 6.6004 20.5149 3.5127 18.6681 0.9419 18.7257 14.1344 16.1167 18.7542 10.8606 15.3487 8.7771 15.2308 28.2036 
16.4596 17.9502 22.7696 12.0038 23.5195 14.23 7.8951 12.9879 15.4577 15.5979 17.6985 15.7411 13.8017 15.6552 13.4831 
13.7989 16.2306 24.1167 10.5352 18.9511 12.4611 11.0253 15.4448 15.9096 19.2056 21.8087 19.8704 13.0999 18.1758 17.2754 
24.4888 22.2337 39.499 22.2017 38.249 23.2232 5.6701 9.3348 14.5188 7.3327 26.4391 17.6575 27.3038 8.8416 13.2168 
7.3349 8.8227 21.6752 4.9792 15.7896 0.9771 21.6345 17.0378 18.2834 21.8864 12.2461 17.2117 5.5738 20.7292 23.2147 
15.7464 16.9228 30.5984 12.6877 30.1195 19.7261 4.7216 4.437 9.3617 5.6736 21.0298 10.7558 19.7257 6.2398 13.3139 
6.0508 4.2507 29.7807 9.8919 24.0999 9.6848 25.7557 17.0915 15.0619 24.2085 4.3617 14.9666 14.6805 17.9262 35.068 
14.3316 15.4978 36.1038 16.8332 39.4101 18.4754 13.8043 3.6759 5.3393 3.4355 15.7515 5.7798 27.4781 1.9787 18.8358 
9.4444 9.9939 19.4819 6.8498 14.0688 3.5341 21.3467 18.433 15.2632 22.5398 15.5765 17.3426 4.2619 17.875 24.8336 
20.3089 20.4608 7.443 16.3837 4.8459 11.351 26.2105 23.8054 28.9005 28.265 22.073 26.7192 4.703 25.0198 31.0753 
10.2404 9.3025 32.6462 8.1239 27.8068 12.5334 11.6168 4.5065 4.7336 9.2587 12.1892 6.3508 18.6932 7.082 20.5098 
26.586 27.3604 25.9094 19.9421 18.4161 20.1099 12.5463 17.7373 25.044 23.2497 24.6035 25.4553 18.4639 24.7387 10.8773 
9.0675 10.1339 18.2347 5.2687 18.2311 5.5431 16.1131 12.2398 14.3881 20.1286 17.151 16.6866 9.5689 14.3529 22.5317 
14.84 13.2366 40.3058 17.0888 41.8911 17.4165 20.4684 10.6384 6.4336 11.4526 10.7914 5.2071 30.063 8.8463 28.2174 
23.4802 23.9521 40.3148 17.1807 41.8659 24.6549 10.311 6.5999 10.2373 3.1453 19.5731 9.8494 32.4908 5.8237 18.7557 
12.8716 11.917 18.8048 15.577 18.5153 12.086 34.3086 28.0748 25.6213 28.2001 14.4859 23.9344 10.9708 30.2437 40.9977 
11.5444 10.0132 32.206 14.0448 25.8106 14.1614 32.0079 24.4779 23.183 32.0752 10.6017 21.6683 21.2004 22.7416 39.1683 
10.9365 11.2613 36.5281 13.7307 28.5454 16.0934 14.3845 4.6459 1.3124 6.9905 12.7522 1.5044 23.0285 4.3393 25.471 
6.2599 5.9187 28.9064 10.3038 26.0849 8.9882 28.8224 22.0919 15.269 27.548 6.5757 19.1146 12.7725 18.3657 32.6025 
11.1736 12.1309 21.5042 8.4212 16.1579 8.6004 11.4229 12.4685 14.9014 17.0007 14.9165 18.4244 10.4592 15.055 20.9176 
13.5581 14.5029 34.4844 11.601 33.9098 17.4362 7.6247 1.3143 5.4923 3.7301 18.6719 8.3414 19.6857 2.7924 16.0374 
7.3732 7.8846 24.0044 12.0423 18.0173 9.4369 25.5934 22.201 19.0028 25.3341 10.8432 21.2941 13.8793 22.6663 38.571 
13.5001 12.5409 20.1687 7.36 15.811 6.9966 15.4995 16.9569 17.8831 19.3364 18.9171 17.9475 7.7324 17.4071 20.8885 
14.5108 9.8292 37.0541 17.7153 31.4703 16.4473 34.9391 22.9687 17.5804 30.2991 10.1105 20.1558 25.0352 25.1741 40.1787 
20.9526 19.1593 38.4189 21.6072 44.5938 28.6655 16.6168 10.3668 10.1063 7.5493 22.9619 9.7696 35.6183 9.8883 23.2272 
6.5751 6.6745 18.9886 3.0576 15.7567 1.4089 20.6367 15.5204 14.7671 20.9598 10.1144 15.3341 7.9639 18.1265 24.8821 
12.8092 12.5719 37.8592 15.0094 35.5803 19.1358 12.0706 2.9289 2.6521 4.5111 15.5654 4.6259 23.6023 1.5406 20.0661 
10.3221 10.1931 25.9845 6.1568 25.6978 11.1146 9.243 7.7195 8.5106 9.755 13.5455 9.2566 16.1373 10.3186 16.695 
6.9944 5.561 31.3829 9.6157 26.4998 11.6944 24.3218 13.9278 12.1044 20.2397 1.375 9.5096 20.1154 16.2574 29.2471 
8.8123 9.09 18.2645 7.8175 14.2093 4.83 21.7549 24.3406 20.4229 25.7169 12.6799 18.7779 5.5733 21.0689 32.5638 
17.919 22.4612 20.2151 18.036 17.8126 16.6546 12.449 19.3213 22.4917 22.3117 27.3241 22.599 12.9783 20.2984 16.9549 
3.0587 3.526 24.6793 6.4773 23.9414 5.1039 19.6833 18.8043 14.5874 19.1912 6.8552 16.2085 12.2806 18.5095 26.4519 
7.5765 9.4285 24.5064 3.2174 20.6273 6.2051 11.721 9.8122 9.7928 15.3259 10.8214 11.4427 12.31 11.2166 22.9222 
21.9187 21.4053 32.6844 21.5557 36.6001 23.4616 5.6267 10.0685 15.254 7.1568 21.7985 17.5 27.6678 10.4683 11.4381 
28.8363 29.3266 28.2706 21.7934 24.1321 25.9496 15.0601 23.0106 23.8763 20.1805 32.2665 26.5559 23.8948 24.0102 7.5439 
11.3181 15.3372 23.6017 8.2167 19.5173 8.2518 12.2898 11.4341 13.0156 16.3854 16.5689 16.1162 12.1878 15.6191 18.9645 
19.6855 23.9176 42.8913 23.101 40.7336 27.6838 20.5811 10.9075 9.2309 9.3263 21.7891 9.1818 36.6816 7.9652 29.2927 
15.2507 16.9283 11.9008 12.9504 11.6595 9.6624 30.2602 22.7471 23.6232 26.7048 18.141 28.3708 5.1457 28.9426 29.6879 
20.7041 27.102 7.3372 22.0013 5.1375 14.8895 21.9498 26.9189 27.2316 30.2185 26.4515 30.8291 10.6537 33.0947 30.2634 
11.4968 11.0402 30.1836 15.1055 24.0202 15.4807 33.5073 27.5951 20.3816 31.6362 10.0192 17.6105 16.821 22.0936 44.833 
12.7347 13.6214 31.3573 12.7899 29.9288 18.1972 9.8642 1.029 4.7888 2.921 13.7148 6.1396 20.4744 1.3389 17.9425 
18.5834 20.9596 8.6909 15.9807 6.9786 13.7035 29.9305 27.2246 27.2607 36.2901 20.1793 29.8641 5.9115 26.9561 34.3978 
24.0311 24.6746 28.5906 20.6077 22.6326 23.0835 11.0538 17.6279 22.4002 19.0756 26.1212 22.4226 24.1399 18.8823 9.2434 
16.8837 19.0759 9.5854 17.7262 7.3215 12.7613 30.2435 27.5841 24.1058 34.9129 20.9695 26.0456 5.6186 33.9148 29.9705 
19.4634 22.6634 13.365 15.5228 11.6214 15.7586 19.7884 24.1091 26.8246 26.027 28.133 30.8289 11.4802 24.1103 17.7314 
8.5603 9.7349 22.9806 10.3877 19.1749 10.1855 31.5725 21.119 22.4135 27.9756 11.6223 19.1942 12.2984 23.6566 32.4523 
5.6649 3.8904 33.1734 10.6379 26.7368 11.6676 27.7862 17.7938 13.7643 23.336 2.8875 14.3313 15.2701 16.8881 38.254 
8.1914 9.8956 23.9093 5.1061 20.5525 9.0155 12.3466 8.6799 9.4301 13.7401 13.002 11.0436 15.2636 8.9311 18.4884 
18.7959 19.5635 13.3157 13.2262 10.3997 12.4789 17.2967 19.5428 22.5133 23.1338 21.4487 23.9524 7.0667 20.0431 21.2157 
5.6044 5.7491 32.9691 6.6489 23.7199 10.5407 16.8673 9.2874 5.6497 13.2627 4.8732 5.457 17.0815 9.438 28.787 
21.791 29.1339 28.0435 21.6506 25.2592 22.706 7.3209 14.9866 21.0723 18.1943 28.5414 23.8047 23.8352 16.2648 5.0832 
16.0232 15.0565 10.407 16.4038 8.2285 10.0947 25.3242 25.7 29.3609 33.6662 19.5684 25.9205 4.7132 26.2751 30.7606 
9.1978 10.9531 19.1581 7.7025 12.0208 3.8781 24.3134 20.1529 17.8074 22.2056 12.15 18.4442 4.954 23.4711 28.0651 
20.4236 21.8396 23.9218 19.6636 22.5759 17.9118 8.4524 14.9822 21.9929 17.5041 23.878 23.0588 21.2852 19.322 9.5085 
24.5218 27.3223 32.0342 19.2566 24.6176 22.379 4.7612 15.8195 19.2092 12.9915 30.2569 18.5554 23.4435 16.463 5.5934 
30.8488 26.304 26.1243 27.0793 28.4229 22.6577 14.3326 23.425 28.1652 19.6182 32.3576 32.2636 26.5824 22.7287 7.1617 
2.2585 2.8192 31.5815 6.2785 22.0764 8.2118 18.1186 11.7202 9.3719 14.444 3.9424 9.715 15.7218 13.7482 28.2716 
1.9244 3.4907 27.9801 3.5736 21.6275 7.1394 19.4111 12.514 8.6595 13.8713 6.8185 8.9597 14.8245 11.8978 23.4795 
13.482 15.0242 41.2375 16.7747 39.1829 18.4358 20.4124 7.6427 6.2464 10.2774 13.7491 3.8306 24.7726 7.9014 26.9442 
19.3676 19.6188 39.8674 18.7885 41.7835 22.3492 13.1272 6.8302 7.0184 3.5676 18.1488 8.7099 25.3801 5.0378 20.0018 
21.5179 24.2015 38.1724 17.4328 31.7273 20.3899 1.3993 7.5694 13.8856 7.0601 20.2035 13.2622 21.763 11.3092 10.9568 
16.2218 21.1266 14.7811 15.0563 9.309 11.64 19.5812 22.1475 23.0915 23.6862 22.0683 23.0864 8.758 23.2495 21.779 
10.8893 10.4308 28.5845 8.0698 26.7304 10.3433 10.5313 5.9917 6.8327 11.1733 14.135 8.9054 18.022 7.7183 19.6653 
18.2766 18.8182 33.9829 17.4591 37.0436 23.0219 11.6293 3.8469 6.8402 1.9559 20.6029 9.1755 30.5845 2.9356 20.7338 
28.3295 28.2434 30.6464 21.0896 29.0199 25.0498 5.025 16.2558 20.1915 15.2969 25.2181 21.9377 28.8159 14.5825 3.8004 
11.4068 11.6001 14.9135 8.4429 13.6276 4.8314 20.9378 22.6177 18.1692 26.3561 16.1813 21.2706 3.0137 22.8961 27.1308 
15.4702 20.408 22.2414 15.6115 20.1257 15.3331 9.256 14.0557 17.0993 14.6005 24.9356 17.7092 14.4414 17.8056 13.5375 
15.1834 15.4944 17.2497 11.0923 11.0335 9.7723 18.7186 19.0784 18.1976 24.9831 17.9719 18.8842 5.5395 22.2991 22.6765 
24.056 20.2821 51.7294 25.6175 44.993 23.8432 22.7766 12.6659 13.0262 11.8319 20.2084 11.4426 34.2803 11.5856 29.4758 
18.5417 21.3286 15.7658 12.6486 12.5223 13.972 16.9604 21.571 23.8518 23.1952 25.4728 20.4827 9.2404 20.0262 16.5168 
19.0564 22.3696 15.4239 17.3701 12.1332 12.2936 16.8524 18.7738 25.919 21.6305 24.2961 25.2337 11.5035 23.2127 17.2988 
12.6494 14.7609 37.8953 10.6456 31.6666 17.3797 11.6755 2.5009 2.2118 4.7866 14.3239 4.0547 19.9272 1.7303 22.0102 
6.2879 6.9812 33.5362 6.5567 25.5119 11.6448 14.3049 6.5883 4.6152 10.0841 7.8238 5.5004 16.5066 7.3393 21.3761 
3.0128 1.665 22.7582 7.2449 25.1038 7.1147 20.1854 18.4695 14.9031 20.0195 5.2152 13.8826 13.718 17.4058 34.2319 
8.9776 9.6696 29.7561 14.4647 25.9969 13.1145 29.7372 24.2502 19.6533 29.3098 8.4323 18.6533 19.4663 20.2485 42.1592 
9.1145 8.8532 17.1995 8.3179 13.6325 3.2735 25.3672 19.8563 21.0474 26.4752 12.2069 21.5862 6.5233 21.2168 30.3743 
5.8235 5.7153 21.2694 7.9566 22.7419 6.5245 28.0099 22.9322 15.6716 26.5263 7.937 14.7982 10.8525 23.1504 35.5338 
14.1466 12.3739 40.5338 16.3512 33.1027 20.8173 22.0502 14.8861 8.809 16.9914 8.3038 7.5118 23.6593 13.1607 35.4801 
24.4252 34.0255 36.5873 25.2826 33.5816 28.549 11.5412 20.7322 22.1502 21.7621 28.7585 27.6821 28.8577 21.3733 3.6581 
1.9237 1.2612 29.9593 4.7684 22.7567 7.9976 18.8749 13.2725 8.9005 15.217 4.2839 8.956 15.6679 13.2641 32.7502 
9.6371 10.604 35.1385 16.6889 25.8815 15.0095 30.0205 23.4364 16.2885 28.7347 7.9721 19.6489 19.4312 23.2029 36.2 
18.9307 20.3621 20.2515 12.3144 22.2018 13.7748 8.7671 14.8218 18.5992 18.4186 22.9155 19.1666 14.3394 14.5931 12.4852 
12.5913 12.8366 25.0673 14.5928 17.5594 9.7883 28.7313 27.7772 24.6917 29.7093 12.3801 22.1731 13.3377 27.1913 42.2574 
13.3929 17.8374 32.9688 12.6865 23.8782 14.1404 5.8427 6.7148 9.5343 7.2644 15.6439 11.3153 19.3837 8.6293 14.5283 
10.7774 8.8863 38.4281 11.4293 36.2707 14.1417 20.7754 11.6334 8.348 14.1661 7.2112 6.8007 23.4691 12.3952 28.861 
11.2771 9.1166 26.654 12.3569 21.7481 10.0804 24.888 21.2851 20.2868 31.3821 9.6147 18.5236 11.7284 22.4 33.4544 
8.914 11.1941 27.2893 4.8863 22.6694 7.8616 9.4798 9.1871 8.777 11.9437 14.0198 11.6931 13.3795 10.2056 17.4863 
11.1404 10.8308 25.0176 12.3514 24.111 10.8463 27.8707 22.9835 25.082 28.1249 12.498 24.4957 12.358 25.7139 34.051 
5.9265 5.7275 35.4297 8.2133 31.3324 11.7259 16.9215 8.6488 5.2356 15.0186 5.3658 5.7173 19.6633 9.0396 29.9224 
7.4964 9.9429 22.3622 3.8487 19.0377 5.9508 14.765 11.0487 10.1631 13.8987 13.2784 10.4453 10.8422 9.8588 19.6388 
11.7294 9.0829 29.4676 16.6915 26.4699 16.5005 27.5223 23.0546 17.9945 28.1639 8.2627 18.0043 20.8764 20.847 38.2163 
21.9841 25.6053 35.0574 19.55 32.1092 22.3425 4.125 7.6006 13.9727 6.4557 24.5277 16.8127 27.4021 8.8387 10.1193 
7.2822 4.8078 25.9763 9.6583 24.6317 8.8688 26.2931 23.0788 15.0059 26.5592 7.2633 16.1532 11.282 19.4557 36.1893 
14.5361 15.7823 25.3619 13.2924 23.3162 17.0382 3.7363 10.2123 12.2337 9.534 22.1896 17.4213 21.2057 10.7384 10.1222 
18.4141 22.9097 14.8134 14.6949 11.631 13.0274 16.5091 20.0408 27.3131 22.4748 24.3084 28.4764 8.5535 26.8519 20.1348 
25.8847 24.6164 45.9519 24.0457 48.0121 27.7774 18.7948 11.6626 13.7866 8.9389 19.9004 12.4099 37.1516 10.4649 26.9586 
24.451 21.6764 9.0372 20.5087 6.213 17.296 26.0869 27.9645 27.0549 28.4522 27.4565 33.1516 9.9806 32.7749 26.0812 
9.9861 11.6887 25.9668 14.6642 24.4668 10.6185 26.9094 25.1346 21.5257 32.4482 11.4137 20.5794 13.6342 26.1143 42.7486 
10.7131 9.185 33.8127 11.0342 27.0811 15.0683 14.7376 6.8083 2.2146 10.1702 8.6886 1.8019 21.8514 6.9686 23.045 
2.2485 4.1899 23.8627 2.2595 21.2475 6.4186 16.4552 10.4913 9.4546 16.7014 6.5605 10.1283 13.8497 13.4373 23.917 
14.1405 15.4706 13.4665 9.7985 10.1925 7.7132 21.961 19.6928 20.6111 25.961 18.263 20.4313 2.725 21.7088 21.9042 
18.2847 20.0394 15.6725 14.4017 14.279 16.3433 15.8799 19.7199 25.3482 22.158 25.5134 27.7026 12.8861 22.3401 19.8484 
9.7668 12.0726 14.0206 9.1815 11.3181 5.6827 20.2722 17.8593 20.9135 20.6774 14.5298 19.0385 3.3028 22.4948 27.4465 
21.5511 21.5049 26.1456 19.9169 23.5998 19.6721 3.6977 13.0833 18.5042 13.2867 22.5437 18.0697 20.3305 14.8158 6.3241 
10.7252 10.5203 28.6322 8.7183 22.2722 12.6489 9.2564 5.2933 8.4051 8.6605 12.7391 9.9799 17.5423 7.1185 15.2018 
20.3304 21.19 30.515 14.6285 26.6787 17.3456 5.592 12.5101 14.3278 12.426 24.1547 21.1418 17.0687 15.5931 10.3194 
12.0688 10.2001 34.1651 16.2731 30.0287 14.3697 33.5665 22.845 21.4841 26.7791 9.8595 20.5362 18.7486 20.6926 39.3423 
5.4908 3.6876 27.8711 8.8759 22.0344 8.6575 24.1514 16.987 13.8581 21.3499 5.3782 16.5408 13.8335 19.8867 32.8043 
22.9849 20.9811 34.2596 16.6559 25.7621 20.7813 2.6534 10.9253 17.5191 11.8071 26.8177 19.9849 25.817 13.4731 7.7351 
33.7642 28.6663 29.837 29.3311 35.1513 28.1464 14.9111 22.0052 26.7804 23.0628 38.7305 28.8004 32.8329 23.6274 4.8749 
14.8353 14.7518 14.2751 11.4817 10.6123 7.6175 22.9125 19.5151 25.264 28.4417 19.3543 25.0787 0.4829 26.4111 24.8891 
14.6827 20.1205 33.01 15.5927 29.591 18.2349 4.2326 5.235 9.2679 6.5544 21.2965 12.1621 25.1559 7.2772 14.8812 
11.707 8.9384 20.2225 11.0804 17.9986 9.9583 26.2736 26.637 24.1037 30.9561 12.483 18.8124 13.6322 24.276 37.3504 
13.4781 16.0764 28.2591 9.7552 26.3947 13.6663 6.8692 7.6957 11.8777 10.8082 17.3907 12.2372 15.487 8.8223 12.8257 
11.495 15.888 24.3365 8.3858 24.9041 10.4754 6.3695 6.8537 10.0449 11.6532 14.2325 10.6011 14.5264 9.9011 16.6712 
13.0146 13.9778 33.3556 13.5955 29.1692 14.0846 6.7436 2.1567 6.1688 4.3867 14.1733 9.2867 18.2959 3.7554 14.5633 
10.1502 8.6924 25.7035 16.6441 29.8142 12.1379 29.8698 21.4182 19.5222 30.455 8.9512 21.6963 17.9899 22.7097 38.4427 
6.1468 5.5432 32.4185 9.8967 30.9207 11.7607 25.205 17.1165 11.3507 19.7249 2.0036 9.7026 20.8777 16.3111 37.091 
3.456 2.4987 27.0516 7.1624 22.6363 7.4436 23.8951 19.5143 14.3399 20.4784 4.5534 13.639 13.6891 15.4544 28.719 
7.2615 7.1226 23.2446 11.0253 20.9821 8.6698 24.5482 20.1369 19.7598 24.303 8.5114 16.0328 13.4009 22.2591 34.4064 
20.1189 16.9397 48.4122 19.3397 41.8436 24.1706 19.5715 11.297 10.3982 12.2605 13.3709 7.5443 35.0617 11.5392 33.3423 
11.095 10.0712 32.9045 11.6638 28.742 16.147 13.0719 5.014 0.7328 7.9377 10.928 2.2049 21.2246 3.6201 23.2615 
23.0512 25.9462 31.229 20.2129 26.9515 20.3483 9.6913 20.2631 22.739 16.809 32.7377 22.5258 24.0293 23.0051 5.8171 
0.7947 1.6384 28.678 4.6776 22.4959 5.9414 18.3143 12.721 13.1252 18.9105 5.9489 11.1053 11.844 14.1719 31.239 
18.8688 16.7533 13.7156 12.2499 13.1774 10.1388 19.32 19.4194 19.0382 21.6198 20.3327 21.2265 7.2877 24.4349 21.7707 
13.1998 13.8218 15.3773 13.5122 12.0108 8.6628 29.9187 22.4221 26.8723 33.1222 17.0569 24.5871 5.3727 29.2223 37.5879 
11.8565 11.879 36.9288 12.2794 31.8475 15.1506 16.6899 5.0316 1.3999 8.0799 10.0309 1.525 20.5056 4.3498 21.0194 
7.9217 9.2731 29.9852 6.1306 24.5606 9.7313 12.3225 6.5953 8.9694 10.9285 12.3479 10.5173 16.3109 9.179 18.315 
9.6532 7.8611 35.7726 12.489 35.9795 17.2247 22.0272 18.1763 13.274 18.7398 5.5177 9.1777 21.8493 15.0048 38.0955 
0.6727 2.0987 22.6554 3.8722 19.3589 5.9174 18.9995 14.385 10.2361 17.5818 6.021 12.3402 12.4031 16.3766 23.9575 
10.1642 9.0772 35.8481 13.6969 34.0648 17.0932 31.1917 21.9046 17.1303 22.6416 5.7465 14.5147 21.8783 21.2954 36.9585 
20.7427 21.1974 25.6824 18.4887 24.8689 18.7326 9.254 18.08 24.3761 18.0753 30.0006 21.8716 18.6717 22.0686 10.6261 
20.5226 22.1263 13.5282 16.5532 10.7959 16.3898 20.0134 25.3598 24.2178 28.5517 26.0791 26.5655 10.3317 23.7117 20.5386 
7.2793 9.0495 25.9738 3.518 23.2663 7.5072 15.1736 9.6714 8.845 12.5763 11.9111 11.4971 12.6311 10.1366 22.6415 
18.0952 21.0465 43.3103 18.1954 40.2524 25.26 9.4018 5.8093 8.5321 2.0236 18.3531 9.808 27.8555 5.9704 14.9171 
13.3356 14.9386 13.8188 10.3545 12.2701 8.5983 15.4648 17.5468 17.3106 23.7588 17.6786 20.3544 6.2821 20.536 24.1622 
19.4302 20.7925 19.766 18.5219 15.4154 17.2057 14.2233 24.3562 26.3984 22.2212 28.0608 29.4211 16.4165 24.6987 17.0834 
21.0614 21.8554 30.6958 17.7372 28.9479 20.0745 2.8699 10.7999 14.3018 12.9153 21.023 16.9901 22.0117 14.7446 8.183 
20.915 21.1557 37.6997 19.03 35.7208 18.6307 3.6305 6.4687 12.7188 6.1582 23.8299 15.3644 26.9024 8.7593 12.495 
10.4771 13.6912 29.9602 7.9001 23.582 10.3386 8.0301 7.0325 9.5755 10.1074 16.2269 13.8627 14.6271 10.187 14.0985 
16.4134 18.7302 19.6958 12.8759 16.7564 15.1476 12.6835 18.4791 18.9799 18.4549 21.1468 19.7923 12.6267 18.0246 15.1643 
23.4046 26.0502 4.3038 19.9304 0.5755 14.6821 28.0917 32.4322 32.707 36.6731 27.2653 29.4682 8.5847 27.7135 30.2628 
16.4009 17.6587 12.0363 13.7317 9.0209 9.686 25.1009 25.9254 27.484 29.2478 21.6621 21.8829 3.7466 29.9465 27.7176 
17.0589 17.7077 10.129 16.098 5.8681 11.0936 21.3625 21.7392 28.0519 31.796 24.5412 24.5977 4.3009 29.6183 26.695 
14.1048 12.8915 31.6154 19.4567 31.2151 18.554 30.7399 29.4884 20.1219 25.4409 11.9803 17.8276 22.8033 24.6011 41.3023 
2.8924 4.3825 31.0865 4.5524 23.651 7.2563 19.3046 10.8049 7.285 15.7229 6.5508 6.9947 17.3034 9.6272 27.5536 
16.1116 18.1097 42.5929 13.2176 34.936 18.7363 12.949 3.8436 4.4268 3.4453 15.5245 6.3828 26.7039 1.4807 20.1845 
11.2856 13.3979 39.3536 13.3643 31.7093 17.2114 19.6965 7.8824 3.176 9.3009 9.9368 1.9315 22.4181 7.1104 24.1302 
14.6385 12.4646 37.3192 12.4702 27.9044 14.9747 8.8291 1.1736 3.8639 4.9466 15.1083 6.7727 20.1211 2.1593 20.8886 
24.4067 23.2575 32.7955 23.823 23.949 22.1004 8.3151 18.4373 20.7488 19.4132 28.4518 27.7571 25.3729 20.6209 7.0831 
