I 200
J 20
20.2494 28.8265 15.6172 18.5057 26.8952 8.8041 2.5038 25.4527 26.7965 19.909 24.3926 13.5079 12.8796 17.1887 16.5482 8.2837 6.5765 14.3076 18.4113 5.9926 
24.1532 15.6233 14.7397 6.4298 17.4916 16.1397 14.5164 20.9622 18.6809 17.6404 10.0539 1.052 5.5125 12.4196 18.687 15.334 9.2158 8.2861 6.3552 17.4968 
22.2321 14.6746 7.3573 5.6159 14.4022 18.0582 17.4608 19.0149 13.2614 11.7152 15.3595 6.4708 3.2688 4.5927 14.2367 16.9554 8.083 2.4895 7.6588 20.0513 
17.9617 20.5436 6.693 15.4596 19.7217 17.1329 12.2608 17.1832 20.6722 15.0974 24.1803 12.1014 8.335 10.0126 8.4232 17.2334 4.8983 10.632 15.5427 15.2371 
29.691 29.6081 24.0464 19.4004 34.8789 0.5273 6.1281 38.0543 31.1721 32.7259 23.4847 14.1247 14.4421 21.9499 21.7933 1.1279 11.8841 20.2679 19.7866 5.3633 
22.2284 17.7014 10.349 10.4043 17.533 14.013 9.1133 21.6187 17.5412 16.1056 20.3925 9.9137 3.2806 10.1813 12.9888 11.4079 2.2134 8.0568 14.5239 13.7161 
5.5179 29.0119 12.2388 23.4935 13.6394 28.2765 24.139 8.6675 20.5688 9.3247 31.1105 27.6069 23.2395 13.2559 8.9561 34.098 19.7383 17.7782 23.6624 31.2439 
25.6987 20.2363 11.6285 9.8766 17.9883 14.0998 12.4196 21.1072 21.119 14.9207 18.0978 6.9138 2.6211 9.3535 13.644 12.9946 3.855 7.2488 11.3912 16.3939 
34.4253 1.5467 15.6698 9.9959 10.8737 30.0747 32.3344 18.5766 7.4998 16.4896 14.5674 16.4379 15.0234 13.5007 29.9261 26.7933 20.3475 11.3139 8.1714 36.4361 
12.5987 22.8913 4.1142 16.7142 14.9234 23.4989 15.5789 14.8895 17.4989 8.9708 27.1756 18.443 11.4921 8.3391 4.4317 20.2845 9.5589 9.8586 18.2679 19.9901 
38.9705 9.9597 19.1631 7.7651 20.5457 23.0946 24.3916 30.1592 14.9259 26.2257 6.3137 10.1684 15.9461 19.5256 26.5495 26.1544 21.3654 14.9829 6.9436 27.5214 
5.2172 27.8716 9.8384 21.5452 18.5501 29.2882 19.2375 15.7779 23.5343 11.6791 32.943 21.2993 15.5565 15.3372 4.2916 29.8404 16.7326 17.3312 24.0352 23.4393 
26.0027 24.2315 17.5417 13.0113 25.647 4.9527 7.1628 25.2057 28.9221 21.8041 15.3248 9.9965 8.0434 16.3333 18.0123 7.1456 6.1121 13.8602 13.5686 8.5072 
35.1499 2.6716 20.7192 12.1889 12.2565 27.4461 27.096 21.6169 6.6903 19.3772 18.5311 17.6417 18.3847 17.416 26.5688 30.3631 22.9453 15.6346 9.6849 35.7893 
26.5858 3.2652 15.2197 7.5545 9.955 28.3627 25.4476 14.969 5.42 14.2976 18.4461 15.374 12.9443 9.9679 26.8512 28.5343 17.5731 8.9924 6.3354 31.6706 
26.4564 9.94 18.1487 17.7718 7.8871 34.1916 31.203 11.3787 4.9321 14.2171 30.0631 23.515 23.4521 15.1735 29.3123 41.6334 23.7347 16.4753 18.107 39.6719 
18.6314 14.6872 12.3094 18.6668 3.4694 36.8355 29.9941 3.3555 7.9619 6.0989 27.053 24.7587 17.532 14.2647 16.5788 35.6082 25.7329 16.0833 21.5995 32.8328 
29.3595 0.943 17.7543 7.6262 12.2655 29.5761 29.3812 20.689 8.3929 17.0083 13.4553 15.3175 16.8599 15.1275 27.3427 30.9135 20.6187 13.7524 7.2072 31.1653 
18.4631 10.9416 9.355 12.5053 2.9485 27.3629 25.0642 7.8574 6.0976 5.3716 23.8237 18.3635 11.5055 7.6551 18.595 28.8885 19.9628 9.3866 12.7301 27.6861 
25.3862 21.9939 16.5325 11.2603 23.4329 9.6157 11.072 29.3662 22.8445 18.8591 13.2675 5.3201 7.5887 13.9842 20.1082 8.8378 5.8485 13.0699 11.6809 11.8275 
33.8227 10.4981 20.3412 7.0528 18.7849 21.0066 24.8084 24.7889 18.6856 24.4158 4.4818 6.9258 12.9587 15.2245 28.0437 19.2649 17.5504 12.4013 5.7099 27.1191 
30.8617 31.794 21.2564 18.351 29.4805 1.4826 6.2804 38.5668 36.1543 29.2659 20.2917 17.5503 14.8811 22.0306 20.6569 0.5268 9.9429 22.8884 21.6699 5.8116 
32.5908 1.7034 17.4088 6.8805 10.7089 28.806 25.9357 18.6326 8.32 18.5367 16.1943 14.4948 15.6238 13.5291 23.1008 27.1829 20.0423 12.2569 7.2097 32.0761 
22.0905 19.638 8.8166 11.2168 19.2697 15.0003 10.0882 19.5049 19.6244 16.3635 17.5469 8.4455 3.4199 8.2593 11.5291 11.8803 2.511 7.2392 12.9476 14.5335 
18.9108 11.7691 7.1818 8.5049 6.5242 26.5222 19.1178 13.0604 7.5185 7.0657 23.6327 11.8463 9.6585 2.8828 14.5406 21.2761 12.3974 3.8294 9.8395 28.9121 
16.0769 32.2837 15.71 21.6507 28.0956 16.2518 10.8046 25.7536 26.4736 20.9044 34.8397 23.8697 14.4191 17.2633 9.5022 15.6356 11.2853 18.5677 22.8047 13.2477 
29.6725 31.8293 22.8497 17.2757 34.767 0.8913 6.6635 37.5446 31.4186 31.0741 17.8512 12.6302 13.9057 21.6069 24.1194 2.5039 9.2162 20.6285 18.9799 7.406 
8.614 25.3354 5.7951 20.4249 17.0714 24.065 21.427 12.5862 19.578 8.6564 31.065 23.5732 13.7693 10.5271 3.6843 25.2538 15.6644 11.5396 22.9183 24.7356 
11.3597 19.7152 5.0211 18.8997 9.994 27.896 21.6678 8.3263 14.7472 4.2346 29.995 22.6794 14.6654 7.2834 8.8186 25.0686 14.5897 10.4402 20.6291 26.6905 
33.5755 9.7163 23.2204 15.5514 13.1525 37.6991 38.6769 16.5029 7.9994 16.3475 21.9854 19.8721 21.3919 17.2026 26.6101 36.3617 30.168 18.9403 18.6878 34.2404 
4.5648 24.9351 11.6493 22.8272 15.7939 36.2655 25.5762 9.4709 20.123 11.4724 34.983 27.8345 21.6978 17.3229 9.552 29.2199 24.8187 17.8492 26.8879 35.2001 
36.21 16.7328 24.6091 13.4206 29.2561 14.979 19.8569 33.9351 27.4745 23.7516 6.7181 6.9032 14.1503 17.4564 31.1139 14.6415 14.5348 16.2085 10.1579 19.1323 
33.2152 13.3054 22.4411 9.3134 24.7079 22.09 20.603 28.5404 17.4693 22.1154 2.5873 8.0852 15.998 19.9993 30.5091 25.1194 20.2253 14.1243 8.3723 25.186 
32.2764 10.1743 22.5536 15.5332 8.542 32.9824 38.8616 15.9038 6.8754 18.3112 27.1247 26.4535 22.077 16.8075 31.483 43.6175 24.3903 19.7527 17.5524 44.9245 
21.4528 8.5673 12.9079 9.0307 6.2707 26.1599 30.3987 13.1207 2.8925 11.0216 17.8764 16.2719 14.8643 10.0843 19.0384 28.134 20.5205 10.1681 9.407 31.0349 
26.3098 29.4943 24.4867 28.4415 34.0918 10.0312 4.8723 29.2909 31.5414 30.9057 26.9429 19.9845 19.5624 22.8043 19.8592 7.294 12.7862 23.5535 30.4308 2.9876 
32.2053 14.9142 22.0565 10.9167 23.3316 17.9094 21.1966 33.8456 20.71 26.5536 2.0771 9.5978 13.4018 21.2412 29.3876 19.6107 18.9869 19.1775 9.0223 21.7749 
10.3708 30.5243 9.9801 25.7569 19.7149 23.6717 15.119 17.9715 28.9349 16.7311 36.649 19.9027 18.9232 17.386 2.8177 20.8105 13.7896 17.3328 22.2503 19.7112 
30.3926 15.4356 17.2735 8.9529 24.8547 11.0233 15.885 28.9696 23.0959 25.0593 10.8817 2.6015 7.445 14.9617 25.8023 13.0682 9.3071 13.0227 8.1318 15.1306 
18.1611 30.8388 15.4405 26.4555 26.0136 16.6181 9.8742 27.3054 26.4442 20.497 31.598 19.6464 17.4599 19.6684 9.4782 13.0423 11.1932 17.4326 22.8845 12.7285 
18.537 14.9785 4.9355 7.9827 11.3761 17.1015 18.3873 16.099 11.4544 10.2542 20.7739 10.548 4.8838 2.1605 12.574 19.7305 9.6396 0.7669 8.8692 22.3469 
36.8694 6.911 17.6295 5.9048 18.5616 21.4958 25.3883 25.7523 12.4457 22.8794 9.8132 10.6599 12.9956 14.1094 31.1005 24.578 20.3062 11.0204 4.8936 32.5392 
44.6128 14.8963 28.2806 13.5083 28.5126 27.7631 31.8263 36.4309 23.3591 26.5085 3.0798 11.8009 16.4081 21.4741 30.0729 26.3618 25.6107 19.6089 11.4753 27.3576 
37.046 22.9538 23.6482 20.1289 29.4163 3.1933 7.8745 31.4281 31.7308 28.1989 15.4103 12.9681 13.4044 20.5747 26.1982 4.355 11.8525 16.6324 20.8445 9.5711 
13.4693 16.2837 4.309 13.4852 8.5673 26.3819 24.1857 8.4942 13.0622 2.8747 24.1073 16.4821 11.8314 5.7798 12.4419 25.9034 16.5876 8.2625 15.7819 24.344 
9.9225 22.6751 6.7045 19.9644 17.9566 22.4743 17.4446 15.6672 21.9306 12.131 29.6703 19.7259 11.654 10.2218 2.3188 20.6661 11.7539 13.9183 20.7319 20.2893 
26.9606 35.0437 20.2642 27.6847 33.4353 8.1956 5.605 36.029 39.3919 29.6119 33.2804 20.7288 18.6937 21.0325 20.1812 7.6721 14.7233 24.9032 24.2394 3.0608 
18.0891 20.1987 7.0444 12.3256 19.6032 16.4557 9.6579 17.5748 22.4541 15.449 26.0884 12.3318 6.7849 8.6054 9.2295 13.2704 4.0603 9.3554 16.4783 12.7138 
8.8422 25.242 8.7837 18.3523 15.9738 20.644 16.7665 15.1096 21.002 11.8666 33.676 21.1558 13.6943 13.3558 1.2614 24.8713 14.6094 15.517 19.3613 21.2579 
28.6721 22.6522 19.8395 13.2739 23.7786 5.4646 9.6437 28.9707 25.0459 26.397 17.3464 7.8386 10.9661 18.0897 22.8805 7.5376 8.2104 13.6073 16.0032 11.2721 
42.5555 15.3323 27.36 12.9178 24.8485 22.9224 29.3693 36.4023 27.2179 25.6293 1.842 13.9084 18.7032 20.7911 30.5072 21.5751 19.8783 19.5986 14.0114 29.8667 
25.2238 31.0863 22.1217 24.4694 33.5647 5.6857 3.0495 28.0738 37.2908 24.8869 24.2406 16.442 14.4232 24.428 22.0834 4.828 9.6995 19.7728 21.3128 1.2559 
22.5028 18.2103 9.2525 8.943 18.3411 14.537 14.1175 23.7068 16.695 15.4025 15.6532 5.8437 1.7654 9.1374 14.3222 15.2887 5.7777 6.0337 8.4611 16.0533 
22.6871 14.6296 11.7077 3.6841 14.5212 14.3014 16.4686 21.6252 14.3391 18.4115 11.8952 4.1541 3.3154 9.0691 20.5376 18.1769 7.7376 6.6851 5.2329 17.2822 
29.0057 6.4813 16.6308 3.3034 16.0732 25.1698 25.1091 20.4367 12.2241 16.7776 11.9189 8.3137 9.2798 10.5669 22.3935 23.8447 17.8196 8.98 2.0351 26.4071 
20.0249 11.2817 13.7734 14.6511 0.616 34.3698 26.2923 6.1984 4.67 6.8317 26.9166 21.8457 16.5108 10.0859 20.5001 30.8449 24.025 12.5493 15.5431 30.4269 
44.5325 15.455 23.0852 13.4752 25.4813 20.7575 22.076 29.2778 23.618 30.3383 1.1846 10.6134 20.18 23.864 31.9308 22.3304 23.1342 17.1682 12.5542 26.9014 
13.241 15.8216 0.799 14.0548 11.6241 19.5806 18.1155 10.8714 16.698 7.4716 26.8285 14.2937 8.5056 4.348 8.7788 21.3647 9.3652 5.431 15.3544 19.939 
35.6671 7.1614 18.9923 4.3085 15.0818 19.2906 24.9433 25.9674 13.4288 19.421 8.5888 7.6994 9.9713 14.6336 21.9228 22.9172 16.8858 10.4538 2.5377 27.3532 
16.7037 20.1776 5.9932 15.4157 20.4366 16.496 12.9866 20.0518 23.1363 11.5563 21.0187 14.846 7.5747 8.7131 8.481 15.6001 5.6432 8.8368 14.7604 17.4912 
14.9225 22.3033 3.8106 14.4912 15.4778 18.6702 15.7801 17.5783 19.3865 10.4946 26.6603 14.4544 9.3745 6.8658 6.2393 19.9746 8.6752 8.1219 18.5242 19.6906 
30.7486 22.2443 16.2027 14.4229 28.076 8.254 11.407 32.1936 23.4749 21.7971 15.3154 6.7964 8.5381 14.9848 20.2005 9.4924 7.7294 12.5537 12.5889 13.4865 
25.4828 28.0261 23.3943 21.8774 30.478 3.1658 4.0753 31.2331 34.6337 24.6416 21.2687 18.4267 16.9376 22.4679 19.4269 1.935 10.0602 19.5222 20.4041 2.742 
24.3974 13.715 7.5576 6.6999 13.8667 15.3753 13.1335 18.3999 18.7107 14.2068 14.8946 6.4867 0.8893 6.2524 14.7174 18.085 6.1311 4.8198 8.1921 16.3899 
8.4629 33.646 13.89 25.6272 22.6741 21.4247 17.8254 22.0004 23.3517 15.5299 37.8339 24.3681 15.5697 14.4476 4.3851 23.6263 14.2881 15.6825 24.3579 20.9603 
10.2676 20.4433 6.0318 18.4335 9.5669 30.2632 22.3442 6.7189 16.4481 3.3868 28.6372 20.1791 16.3237 8.1789 9.2545 30.7903 14.8351 11.5258 17.4411 25.2348 
37.8972 11.2214 22.5215 8.9776 24.6664 21.5694 25.4586 28.7457 17.9381 21.8275 4.1029 8.2457 15.5982 18.5066 26.7706 24.3183 15.8413 14.9427 6.4529 27.6178 
11.1403 28.3339 11.8863 26.4505 25.0914 20.4124 16.0053 19.3329 26.9017 17.7295 34.2687 22.5506 15.1954 13.8218 4.4539 17.6595 13.0901 17.1575 25.9811 18.2946 
28.8482 9.901 23.8382 17.6131 11.1438 33.0108 34.2982 16.0809 6.1705 15.4257 26.0904 21.771 26.1242 17.2011 27.5085 38.2114 26.2813 17.0787 17.6761 41.3707 
24.9978 17.4128 13.7182 21.2001 4.4198 32.8948 29.3023 7.0907 7.9473 9.2777 27.9146 22.0897 23.3181 14.959 24.9836 39.4877 25.2683 16.946 17.1713 36.8739 
21.5975 28.1074 17.2975 22.5884 23.6376 14.2182 6.1845 27.2399 28.9974 23.1664 26.5154 19.1193 16.1124 16.3653 10.6281 11.9138 9.5604 17.7166 25.5744 9.0472 
33.6027 8.0442 19.7967 6.5568 21.4881 19.9436 21.9844 27.0599 17.5308 20.8652 7.6538 8.1595 12.2342 17.0232 25.5364 25.1851 16.8945 11.2728 3.9257 29.163 
43.7568 19.5208 32.6354 18.042 32.8014 24.2038 27.426 31.5243 22.1148 35.5862 3.9751 16.3984 18.9226 23.4394 32.9791 26.8782 21.8485 22.9887 15.9144 34.1291 
31.9805 32.6056 18.2783 18.8484 31.3149 3.2727 2.6498 33.9968 28.0579 23.8435 25.8855 13.3378 12.5473 21.3819 20.5485 2.4729 7.879 19.4525 19.4651 3.3433 
20.1257 25.8916 13.5485 16.2514 25.1901 8.733 4.4458 22.8211 29.6191 20.8798 22.717 13.788 9.1401 13.6953 15.092 8.0665 3.9223 14.8067 20.2799 8.4186 
24.4574 9.9324 7.8921 5.1005 8.7066 24.6444 18.5699 15.3792 9.4394 10.4935 18.5737 11.5885 7.0737 3.8673 17.229 20.4135 13.7117 2.6617 6.6849 26.2922 
33.2856 22.5257 18.1957 10.7187 25.7546 7.9424 10.3349 28.3087 23.7446 23.6598 11.5287 6.1158 7.9631 18.2484 24.1558 10.7093 8.1814 12.9958 13.8531 15.2407 
16.2104 18.6426 6.2894 12.9133 16.2883 14.5153 14.1682 15.9561 18.4866 12.6403 19.0407 9.9236 4.5797 5.5735 10.2027 15.7518 6.0695 6.3388 14.164 15.2147 
12.4764 18.1586 10.4588 18.1627 8.4629 27.9384 26.6676 2.476 14.3178 3.1592 31.7389 22.642 19.1525 11.9584 13.1554 28.7681 20.9616 14.9413 21.472 31.3097 
27.5607 13.2082 11.465 4.5492 17.3269 14.6523 15.4273 20.1209 16.4556 15.8756 12.9232 4.5969 3.8506 8.8927 16.9879 18.9872 9.0675 5.2786 6.3483 21.3921 
19.1717 15.885 15.2339 15.5224 3.1796 35.1826 28.6521 7.2459 6.5695 8.9856 25.6493 20.1155 18.4831 13.2703 23.2256 38.8493 24.7484 14.4919 15.607 40.7739 
39.2806 8.2517 23.8593 10.2328 23.5486 27.62 31.6926 23.5332 14.0688 25.532 9.4435 12.141 17.1659 18.4527 30.5579 26.2103 22.6767 18.8154 9.8819 29.5931 
38.854 3.4019 22.947 10.5596 19.1374 32.9096 31.0178 24.9487 11.0818 20.2514 12.3447 15.1284 18.1945 15.6507 32.2762 34.2464 20.7292 17.1158 8.2565 34.7302 
26.3452 10.0402 18.6939 17.3505 10.9444 36.4165 31.9018 14.373 6.0712 15.3789 22.5349 23.8707 20.8146 16.0559 28.9835 40.0259 31.3442 18.1995 15.3127 39.4939 
36.6815 7.8852 19.7177 5.5041 20.1273 22.8079 23.9171 23.7356 13.6755 21.6493 8.3174 8.3608 13.1211 13.0196 26.2198 25.8985 19.498 10.5189 3.4967 28.9225 
35.0804 7.4505 17.0923 4.0526 18.9795 23.4905 20.6793 21.7354 15.9025 19.6407 8.3155 6.203 9.6056 13.0149 22.8163 20.1838 16.6181 10.3753 2.4101 26.5168 
12.9774 22.8185 3.658 17.5396 15.2534 17.7308 16.6087 13.3372 18.6843 11.2915 22.8785 17.2104 11.1846 7.8889 5.9859 22.5507 10.126 7.7436 19.4866 21.0618 
15.1885 30.4681 13.3922 23.38 26.5465 18.5679 13.0956 23.9066 26.7977 21.9377 28.3366 20.1711 18.5957 17.8795 9.0864 15.2482 11.3937 19.1702 23.4142 12.2763 
26.2699 30.7028 18.5629 19.644 25.4184 8.4779 1.7463 32.0677 27.9174 23.5178 28.31 19.3494 13.0707 20.2861 15.5773 7.0657 8.5686 18.6273 20.3669 3.9772 
32.8024 16.7837 15.0139 11.1436 23.4582 10.7986 11.6482 24.1133 20.6569 23.1079 12.7115 4.3931 8.4773 13.9889 20.3958 10.5769 7.323 13.2155 11.6013 16.0149 
22.5863 12.7356 19.0901 21.2727 5.767 36.5859 35.4183 10.5738 7.3149 10.5209 26.2154 22.641 22.7868 14.0787 21.9684 41.2728 28.2622 16.8702 18.5333 36.2004 
28.4679 20.1585 13.4537 9.2628 19.4257 11.7277 11.0437 21.557 23.5649 19.9288 16.1027 3.9442 4.7402 10.7507 17.2504 11.0115 5.0691 8.4463 10.6367 15.7893 
14.8214 24.5161 4.68 14.9577 16.0847 16.3246 16.0188 17.0747 19.2003 10.8976 23.9232 16.3008 9.7859 9.314 5.6663 17.1437 9.9713 9.9488 20.0313 19.2758 
14.9894 19.4104 5.3562 14.7973 6.7521 26.4393 23.4755 6.4772 13.6067 1.3477 30.1509 16.7666 12.1908 6.3 11.1712 30.5654 18.8552 9.747 18.2094 29.2837 
40.1831 18.7901 27.5422 12.5474 28.4979 18.8474 29.192 35.8345 23.6885 28.7499 1.9805 10.8558 16.5979 20.656 32.0298 21.3017 23.1006 21.2541 11.0119 26.0567 
29.4665 5.0601 14.5664 5.6465 11.5797 27.9879 23.0416 15.5439 6.8445 12.9865 15.2778 9.5921 9.6407 10.8957 20.5328 27.4235 18.2207 7.6194 5.03 24.8936 
28.9912 15.1435 16.6216 7.6901 23.9506 11.0412 12.5854 24.5455 18.396 20.3092 11.3514 2.3426 6.7167 14.4893 18.6451 12.9145 9.0666 10.2758 9.458 18.1454 
28.778 20.5158 17.8943 14.7662 26.3046 7.0986 10.2853 35.2502 23.909 24.1274 16.0807 10.0827 13.4183 17.7156 22.5805 7.103 9.7324 17.9044 14.9236 10.8817 
7.0065 22.8975 6.4741 20.3432 14.4815 21.7546 18.4373 12.7657 19.0307 10.0102 33.8805 20.8963 13.5104 11.4313 3.4634 25.3775 15.3926 13.0223 18.8059 25.0782 
46.1382 17.9072 27.4663 13.4786 31.6368 22.5609 22.3773 38.7842 22.5834 29.7831 2.0636 11.2791 16.6114 23.1797 37.1968 24.2175 18.8171 20.727 13.2101 28.2689 
23.0984 16.3656 16.1589 16.1903 3.9578 34.8099 33.8516 7.3844 7.8895 9.5146 27.1155 27.0386 19.7969 12.2608 24.2993 35.5746 25.1481 17.1491 18.7681 36.5658 
5.3723 29.896 8.8691 20.2298 18.7823 29.0665 19.9602 16.6116 25.1007 11.1489 32.0961 24.8805 20.0839 13.2873 3.0906 24.8903 14.1804 17.6713 27.0398 20.3219 
34.1485 17.8265 26.55 14.9293 25.7523 15.2013 22.8256 32.1762 27.8937 27.1109 4.2613 8.711 14.4675 19.5762 28.3357 19.6442 16.2182 16.4581 12.8999 25.7283 
29.5714 16.513 15.7381 6.6214 23.0983 11.0618 15.8557 28.7393 20.8487 19.336 11.2345 1.3916 7.2079 14.3307 21.6517 14.2173 10.1667 10.0322 8.2907 17.4895 
30.3599 6.6054 13.4168 1.7008 14.132 23.2076 23.74 17.6197 11.4302 14.1986 13.1768 6.9108 8.2737 8.9726 21.3651 25.423 12.393 7.3464 2.4734 24.134 
29.0845 4.6598 17.0836 5.0249 14.8101 22.4862 22.0137 24.0831 12.369 19.6486 9.8517 9.8549 13.3786 12.357 26.811 25.8518 19.5736 11.8438 4.0832 26.8567 
4.6552 35.0836 13.0927 30.0524 24.2388 27.1121 21.6256 19.0639 27.5797 16.2322 40.0673 26.5286 18.5536 17.6282 6.0657 26.6919 17.3506 21.0678 29.4906 24.4723 
19.0993 15.5487 4.1082 9.0168 8.0681 20.4321 18.1438 10.2097 11.1196 6.0373 24.5829 12.1081 9.7463 1.915 13.7521 22.1353 12.9241 4.3533 11.0592 24.5308 
23.6628 24.8584 13.1652 13.5997 21.3643 9.1969 6.5617 25.6013 25.8049 20.1587 16.4972 9.548 7.1783 12.9356 15.4902 8.742 2.4472 10.8306 13.8088 9.7026 
30.2945 28.3883 24.6426 18.6156 30.8662 0.8083 6.7706 28.9213 32.8838 24.6728 22.3956 15.5368 13.3193 22.4331 25.1898 2.6555 9.3147 18.6524 19.2941 6.8236 
25.7231 8.7004 10.6397 3.5729 11.5764 18.1368 19.9476 15.6778 9.161 10.6037 15.9064 8.0981 7.5486 6.1245 21.2585 23.4767 12.9691 4.5835 5.1241 23.6165 
14.9559 21.1108 3.6973 11.8915 14.0194 18.2008 13.8809 14.9828 18.8097 9.435 22.7526 14.1903 7.1234 4.7539 8.2323 17.1502 7.6095 5.514 14.7583 19.8269 
32.7238 2.5635 15.3301 10.8992 9.5925 26.5937 26.9716 19.4202 6.3718 16.0404 15.6521 15.4897 18.1865 14.9632 25.0356 31.647 22.0119 12.3281 8.4347 31.7575 
19.6267 21.758 7.0846 13.0981 16.8613 13.439 11.5385 18.7685 17.761 12.6325 18.9746 9.4971 4.7927 6.4025 11.1557 15.4504 5.0811 5.8872 14.2795 16.3536 
5.9563 29.03 11.0887 21.2956 18.6959 23.0319 17.1067 14.4551 27.8209 13.1426 33.4997 21.1121 16.2711 13.7123 2.3515 23.4631 17.1819 17.2512 25.6977 21.9446 
31.2911 12.0946 22.5631 9.4838 20.7888 18.5961 26.3375 25.0485 19.2385 28.493 3.369 9.0853 12.4644 18.9087 28.118 21.3982 20.5498 16.2712 6.9734 24.8069 
21.2695 18.968 11.103 11.0972 24.2089 10.7956 8.1087 23.4539 22.7373 16.2748 15.8663 8.5918 5.7158 10.7253 15.023 11.8465 2.5136 11.0972 11.9909 10.5137 
39.1286 14.2515 26.5361 10.8981 22.7558 24.1267 28.6805 27.2876 18.7032 29.8834 2.6826 10.6929 16.1783 18.6379 33.6996 27.6632 18.8489 15.8611 9.862 29.4392 
15.2877 17.8155 13.1444 20.094 4.2233 30.7612 29.7606 3.4473 8.8058 5.3491 27.2894 22.0827 17.3892 12.2235 20.3743 29.1768 21.2101 15.4893 18.0104 34.5569 
4.4779 28.4496 9.5386 20.1027 13.9478 31.1427 26.0668 11.7649 18.7687 8.8717 34.8473 24.703 20.8353 12.4954 5.4486 24.6765 20.5473 15.0902 24.4284 28.3879 
32.3206 4.7271 18.7407 12.7439 12.2177 35.9126 30.0691 15.7448 6.3294 14.5553 21.668 17.7102 19.8044 15.3891 24.833 33.9009 26.4636 14.2852 11.8099 34.9367 
3.6834 28.2379 12.5502 24.0133 16.6856 26.5042 22.305 11.0851 18.3743 8.8818 39.78 26.4516 18.3764 15.6017 7.7747 32.3686 21.8098 19.6179 28.9274 25.2145 
24.3025 21.3882 11.9008 10.2778 20.9424 12.032 8.3462 19.7788 19.9119 18.706 17.6652 8.8843 4.3695 9.4924 14.4412 11.1058 1.5471 9.6348 14.2765 11.9769 
9.1728 22.9128 7.895 22.0951 9.7014 31.2281 25.9863 5.9688 15.6222 5.7197 34.6855 24.8603 16.9641 13.0876 10.9256 28.9564 19.9462 12.7517 20.0988 30.3217 
29.3708 20.5026 14.2889 12.3519 21.9776 6.3665 7.8111 24.989 27.5213 19.4469 18.5093 7.5858 6.619 13.1748 21.0987 8.2427 4.827 11.3826 15.446 11.9521 
23.3648 11.1604 13.2385 1.243 16.6238 17.175 18.8677 18.6164 13.9481 14.4669 14.0331 5.6872 5.893 9.2856 21.4552 17.5289 11.2346 6.6116 2.9575 22.2989 
25.6875 8.0623 12.1934 2.9483 10.9443 21.0154 22.4921 18.8542 9.8494 14.7544 16.9115 8.9365 7.9763 7.5719 20.8852 24.4798 13.9929 4.4588 4.1456 26.6899 
6.9805 27.0385 7.9315 20.0858 15.4875 23.8656 18.872 14.0648 23.4679 10.1356 32.1148 21.1841 14.1938 13.589 2.2626 27.8086 13.8556 16.4904 23.4339 25.359 
19.0741 9.5982 7.3781 7.2217 7.6748 25.1102 20.1002 13.1067 9.7161 7.6159 18.5284 11.4559 7.5066 3.0154 15.8665 25.1679 11.4572 3.324 9.1837 22.0298 
47.5389 18.2031 29.7661 13.8676 31.6969 24.9579 25.8319 36.2198 21.537 32.2971 4.0348 15.7225 20.4731 24.2108 36.8195 29.6139 21.0554 18.7104 14.307 31.1939 
31.3382 3.6883 22.4322 13.7144 13.5214 30.9769 35.5039 18.0567 10.2035 20.7133 19.8412 20.4739 19.8023 17.8169 30.9777 35.1232 22.8891 18.943 13.3831 39.8034 
25.5053 31.0949 23.2578 24.021 34.0193 6.9775 6.6892 32.6073 35.4463 31.8974 31.0483 23.2869 18.4336 24.7144 19.1599 6.0115 12.2243 23.0492 25.9979 2.266 
36.842 6.8396 25.874 10.0804 19.9434 27.2415 29.792 27.06 17.2426 27.2035 9.4008 12.1719 15.7374 18.8212 34.826 25.8882 21.4025 16.4783 9.5235 35.9954 
11.6451 23.0851 11.0364 18.5115 8.1141 36.4336 26.0047 2.1982 13.2823 4.5972 32.4604 27.4956 22.2208 13.4415 14.5539 30.7183 24.9411 14.5807 21.02 31.6282 
28.6867 27.5382 20.5624 18.4756 30.0055 4.1896 1.8304 33.4365 32.5263 28.0407 20.7178 12.7875 14.5548 16.8656 16.2647 4.3536 7.6382 16.598 21.5485 4.328 
26.0958 8.884 18.6325 17.1716 6.649 36.6813 32.0958 13.7367 2.6581 13.7657 26.9539 19.4921 21.4808 13.3126 26.8353 35.5022 27.7609 14.4572 16.6782 34.1501 
22.04 31.0698 20.1774 23.6857 29.3222 7.6737 1.0397 33.1349 30.6256 21.8238 28.8226 17.5233 12.1154 21.1881 16.0276 6.8692 9.4009 20.0659 21.936 3.3351 
5.4177 27.7783 9.2757 23.3098 17.4947 27.4536 21.6419 13.5561 21.3928 10.9922 29.3399 21.429 15.4146 13.2646 3.9464 29.4445 14.5765 18.0318 22.2134 21.1972 
33.2873 19.4343 17.6864 9.9798 22.8539 10.4044 13.2346 25.4458 18.3753 19.1853 10.6733 2.8635 6.2603 11.991 22.454 11.6123 9.0425 12.1728 9.3941 18.1473 
12.7443 22.9183 6.4884 18.7291 20.4556 17.1022 11.7695 18.3199 19.2662 13.7587 22.965 14.5413 9.8643 10.3185 5.4277 14.812 8.4483 11.6962 16.9272 15.5702 
31.8275 18.7308 16.9584 8.9652 24.4549 14.0075 15.44 28.1331 22.9654 21.5884 7.4598 3.944 9.6698 17.3581 22.3339 14.6421 11.0859 15.1166 10.047 17.1367 
