I 150
J 15
21.0472 20.5521 20.5042 6.5233 6.3516 18.8909 25.0511 5.975 24.5251 1.6436 23.4727 24.6775 13.5974 16.1492 15.5369 
10.9856 28.1199 23.5011 18.6167 17.1988 19.4464 21.4644 11.1239 25.6462 13.5784 24.6864 34.3246 21.9628 15.3303 16.8245 
24.4915 7.6254 4.6225 12.7463 12.1725 6.7006 10.9578 13.2841 5.8347 18.4388 1.9069 7.3615 4.0698 7.6913 9.9808 
22.8906 21.3298 24.438 10.3727 10.4779 18.9858 26.1588 8.5857 27.632 2.3171 20.798 28.2394 16.287 17.8085 19.9347 
29.5019 17.5841 9.7529 28.352 25.5864 14.0656 13.9392 28.3121 10.3152 32.3343 10.9264 7.9533 15.7024 19.6421 17.5821 
27.8956 14.3344 2.3321 17.0848 16.7902 6.9292 6.8921 15.7509 5.2837 26.7383 4.4292 5.78 8.0807 11.0925 10.8753 
39.7169 9.9045 21.3074 16.5085 15.4262 22.9558 26.3988 19.7759 16.3812 20.1904 16.0325 17.2271 18.8854 24.0774 28.2582 
24.8269 21.0815 24.5055 10.8078 9.1694 25.5407 30.1166 10.736 25.9323 6.4105 25.9541 28.747 21.2363 21.1268 20.6144 
8.4365 23.4186 13.4784 15.0941 16.3357 9.3551 11.8183 11.5447 23.317 14.116 20.6213 24.3975 13.9119 8.7797 6.3699 
36.4249 11.8019 20.1164 12.848 12.6066 20.057 28.7353 21.4227 18.8545 18.1482 19.8873 19.2705 17.9374 22.7475 26.2321 
5.5334 30.8822 19.2729 20.2837 23.5187 15.4594 14.4404 18.8232 26.0042 22.7676 19.9265 22.2067 16.4099 13.1735 8.9794 
9.3599 31.3375 22.2952 26.9722 29.1105 21.4221 16.046 21.9773 27.8035 25.3427 25.9684 34.0092 27.4415 19.5852 14.6001 
23.4465 12.0417 3.3756 16.8827 17.2245 6.9862 8.8443 20.423 5.3216 26.0607 6.0408 5.6934 10.5737 13.2992 12.5026 
13.0536 19.3903 13.4838 11.2791 12.4814 7.7478 9.9357 8.4069 16.6783 11.9611 14.0819 20.1647 8.9217 3.1358 3.7374 
37.1823 17.7023 14.4492 24.5141 26.7748 17.0672 15.1371 30.4469 9.647 38.4638 14.173 9.5925 18.7577 22.9414 22.4224 
20.2335 10.1885 7.3549 9.7359 10.5212 4.9751 10.4173 10.2633 9.9819 16.2677 5.8869 11.6931 0.844 5.0509 6.7621 
10.7695 23.3129 16.5513 23.6218 24.22 13.4448 9.8968 18.361 21.9657 23.8632 19.0009 24.1007 17.8975 11.3793 8.7267 
41.218 7.3833 18.1905 17.4914 16.55 18.837 25.9055 22.5898 14.3431 23.9487 13.5243 18.0551 16.7309 18.9078 21.948 
29.418 5.3464 6.7654 16.2656 18.6771 10.9343 13.3999 17.4397 2.6792 23.7996 3.9204 3.4372 8.7383 12.9722 15.2499 
24.4838 14.1902 19.2449 3.8027 3.0617 18.2767 22.9863 7.7198 19.9444 9.7975 15.8273 18.7411 10.3574 12.9346 16.8672 
25.5867 9.0744 2.6895 15.4439 14.1037 6.9031 8.5195 16.8786 2.9956 22.5067 1.3712 5.745 5.7164 9.6546 12.3168 
15.9718 18.7758 10.1993 16.9911 20.1189 6.0499 3.2585 16.9618 13.672 19.7126 12.4764 17.4675 12.487 9.1926 5.9275 
4.3086 29.9904 20.8218 16.1298 18.8403 16.5385 13.168 14.93 21.571 14.5159 25.2732 27.4828 18.7293 13.0486 9.802 
37.7226 9.7132 23.1588 14.6018 15.4168 20.1761 25.6396 19.8286 16.6052 19.4357 15.5465 18.9416 18.3908 21.8778 28.9775 
19.9473 17.1926 13.749 4.4913 5.2629 11.4321 13.6517 0.9542 16.9938 6.236 15.6546 19.849 8.8995 7.2589 11.1278 
27.5623 11.2114 2.6483 18.9284 19.4846 7.7279 9.0551 17.9475 3.4394 23.816 4.1379 4.4244 8.9131 13.0103 13.0554 
6.8707 27.8324 17.8202 26.3228 24.399 17.1948 12.7227 21.4226 26.881 21.089 22.7902 28.4964 19.3163 15.6992 12.187 
14.8905 32.1506 15.2546 24.6762 29.4252 12.8023 9.3395 23.2387 20.892 28.4952 20.5535 23.9962 19.7538 16.6782 12.5193 
30.0395 11.5394 16.6835 5.1863 5.2761 18.5863 23.893 10.7725 17.045 10.5995 18.206 21.0682 11.5574 14.415 17.515 
16.5671 26.8475 30.0755 14.5162 14.4979 23.571 25.7519 13.6953 34.6881 7.5176 24.8617 34.0754 22.0521 22.0629 19.1807 
17.3899 25.4258 25.4398 13.3139 11.9815 23.4417 24.26 8.7356 30.632 4.594 26.7209 32.3229 19.2192 15.8313 17.5299 
22.4043 12.6967 14.1686 1.9113 2.0152 11.2698 16.2023 4.7056 15.7797 9.6676 11.4231 17.5062 6.0696 8.0133 12.7111 
27.4103 19.4759 23.5084 7.3313 7.0455 23.7226 22.5856 10.3241 23.5723 4.8684 20.7405 27.7962 15.5492 16.5414 21.1667 
12.9679 21.3042 9.9546 14.032 16.5009 6.5519 7.8437 12.5321 16.6834 14.3838 13.043 19.17 10.0819 5.1693 1.5212 
31.2239 13.1605 11.2303 23.3209 21.9275 14.3865 13.2882 25.8862 5.3967 32.0188 8.4867 4.4331 17.0116 19.2685 17.8987 
10.8535 21.4856 12.5149 12.6421 12.9508 8.3586 9.2004 7.8219 16.6942 12.331 14.4646 20.701 8.5641 4.6501 3.9945 
29.0971 17.0498 7.5025 24.0105 19.5921 11.4446 11.5432 19.7519 6.084 31.9358 7.818 5.6859 14.6862 17.0777 16.8245 
16.459 17.7243 13.5114 5.7781 6.225 12.8549 15.6777 0.5427 15.7934 6.9091 13.728 20.9843 9.5308 8.2791 9.3281 
25.0449 8.714 4.7078 19.3229 15.6695 9.4457 12.2171 19.494 0.1808 26.6176 3.0376 2.1281 9.4087 12.2426 13.8758 
29.2038 9.2979 7.7048 20.1673 19.9079 10.8964 15.6509 24.3355 3.6084 27.2878 6.7347 1.1164 12.2541 15.8422 20.1505 
37.5198 2.5738 12.7019 18.3085 17.9869 16.891 20.1419 17.2904 7.5809 25.2311 8.6277 8.6655 10.2878 18.6038 18.5529 
11.8226 31.3633 20.4565 25.6463 24.0943 17.6445 12.2522 21.8435 28.4967 25.5465 20.8712 25.0424 20.7584 19.2479 12.3501 
11.226 28.3319 21.2955 22.6702 26.6335 15.588 13.0247 24.6464 22.7418 24.7916 23.1244 27.2114 19.5047 14.718 12.75 
27.4311 5.6194 7.3829 9.9855 9.9738 10.3523 13.4256 12.5589 7.1551 18.5389 3.4012 9.4698 4.5584 11.5733 12.9973 
9.9603 23.293 13.105 17.3266 19.4718 8.2553 8.7748 15.3965 16.5654 18.4446 14.4949 19.2787 13.3485 7.4332 4.0832 
20.9955 24.3385 23.7359 10.0988 8.7281 19.3533 28.6353 9.1372 27.9059 4.5246 25.5396 32.405 18.7594 17.7653 17.5869 
9.6741 30.0962 23.8279 17.1291 14.6445 18.7149 22.5322 11.5171 27.6371 10.7634 26.1508 28.1261 20.2265 14.5815 15.5328 
11.4866 20.4204 13.0534 15.6599 16.3153 9.273 6.0588 14.0038 20.0344 21.1845 16.9384 17.2643 11.4744 7.9274 5.0081 
35.8673 9.1086 7.7224 20.1631 21.8184 14.87 15.9817 24.6697 3.5966 28.2215 6.1467 1.9495 13.2895 15.7332 17.2229 
16.9563 27.3971 13.1506 26.0434 27.4283 12.6853 9.0965 24.5758 20.2612 27.2786 19.1148 22.5183 18.4333 12.7676 11.5664 
27.2143 20.8031 9.6998 25.2864 26.5877 11.6667 6.4208 22.6352 11.2537 29.7839 13.3454 13.639 17.5327 15.7028 11.5148 
30.0308 10.6374 5.0851 19.7312 20.5027 8.5386 11.1798 21.4271 1.6385 28.0738 4.3927 2.041 10.228 14.3435 13.5349 
13.0328 21.5673 9.9399 18.1642 18.3665 7.4795 4.1391 16.6737 15.4145 19.4137 13.5242 16.0193 13.4478 8.4694 4.7175 
28.0036 18.7758 23.8369 8.5262 8.6162 19.3392 27.2294 13.1716 26.5293 10.0738 23.7283 27.6005 17.5321 21.2284 21.08 
34.3936 5.5398 16.2464 15.0722 16.5821 22.1895 25.8396 20.9331 15.3817 22.4274 13.6194 14.4274 15.0723 18.8053 23.6147 
22.4701 23.5863 21.139 7.6563 7.5058 19.6415 23.9433 5.7701 24.4802 0.4509 18.7308 28.3586 14.6403 16.2431 14.5955 
7.9853 28.1768 17.5317 24.0035 22.1357 16.5926 14.9151 19.3279 23.5409 26.7448 20.8171 26.1256 22.3515 16.8333 10.1842 
32.0339 7.7864 10.3943 22.1891 19.4487 15.0511 15.977 21.4777 4.8514 31.0098 8.3118 3.037 11.8569 16.6166 17.2947 
4.8316 29.5512 20.5003 25.3615 24.1619 16.1138 16.1454 21.1535 26.5287 21.5115 24.5018 29.0496 23.5549 17.1838 12.0161 
11.7537 29.6191 26.7175 17.3525 16.6465 18.5441 24.4017 12.1349 32.2577 10.6543 25.1752 28.1881 22.1492 16.7982 15.3296 
3.2619 33.6647 20.6166 21.3778 23.3976 19.222 16.4055 12.9799 24.2418 16.6988 27.2576 31.0982 23.3963 16.4225 15.1819 
16.2256 35.3112 28.3701 16.6176 16.4614 22.8893 23.7335 12.3426 33.3237 11.3788 29.4672 34.9899 24.9053 20.4956 20.0285 
38.8574 2.0941 13.2379 16.7449 16.3946 17.8571 21.888 18.1749 10.7688 20.3231 9.9394 10.9169 13.2316 16.3383 23.2427 
30.0147 10.842 3.8577 15.8943 19.1836 9.2258 9.6446 21.45 1.7825 27.1163 3.4875 2.6867 9.5035 12.8504 12.6695 
26.5436 15.6512 21.159 5.0977 4.2709 20.4204 19.9696 8.2421 21.6735 7.0145 15.8175 23.7553 13.512 14.0136 16.0666 
26.5327 12.1718 14.671 4.7612 4.2999 14.3479 22.1103 8.9998 15.1905 9.9219 14.7798 19.75 10.0136 12.7146 19.1761 
36.5209 5.0789 10.406 16.8465 19.665 16.4143 16.7734 21.8755 5.7411 23.4289 8.1193 5.7247 13.9543 16.1929 19.3221 
15.9809 18.5523 7.9228 18.3181 18.1861 5.9163 1.9372 15.4581 13.645 21.352 12.6866 16.6 10.961 7.103 5.6397 
19.4943 13.0561 2.4966 16.4501 15.8729 3.4755 4.2307 14.6592 7.663 19.131 6.9621 8.3169 8.6181 8.2908 9.1058 
20.9003 10.2103 3.3401 11.5719 11.4548 5.3589 9.782 13.0231 4.6472 19.3228 2.1826 7.8502 3.7579 9.0938 11.1364 
41.9241 12.7518 20.5754 16.9541 17.1285 27.0561 27.3455 20.6577 20.6455 20.3345 19.7139 20.5459 16.0226 25.2221 29.8873 
25.4432 10.3792 15.1625 3.895 4.023 15.0736 20.6485 9.1636 15.9532 10.8475 12.8233 16.5133 11.059 11.7833 15.2418 
5.8224 30.3941 22.1103 16.1875 21.6571 21.0491 22.1044 12.4983 25.0589 16.7694 22.4963 34.9124 19.3262 15.3959 14.1501 
9.3616 21.3974 13.8907 15.1155 14.5129 9.337 10.0541 10.0246 19.9385 15.3417 14.3759 18.6843 10.6803 6.1765 4.1655 
32.1335 9.1537 17.2078 8.4546 8.0585 18.9079 23.0928 12.1426 17.9105 13.2896 16.5199 17.2393 11.9192 15.5965 18.7114 
29.385 19.1685 12.3666 27.3788 31.0028 17.3171 17.3599 30.4709 9.9001 31.997 12.382 8.5152 17.4233 21.161 21.7126 
33.3537 6.8329 13.6723 9.74 9.4596 15.8832 21.5189 15.8344 14.4076 16.5724 12.6317 15.6873 9.6171 15.5136 16.2133 
31.0657 11.8329 21.276 8.522 6.4622 19.9903 22.5759 14.4373 15.7458 12.1734 13.4953 20.2506 14.0726 15.7803 21.4956 
17.082 12.3255 7.9103 8.388 9.8682 4.6003 8.0466 7.6164 11.1154 13.8256 7.7244 12.1604 2.3945 3.2282 6.1489 
19.1077 13.4672 5.9488 10.0748 13.3413 2.2747 7.2807 10.132 10.0365 17.7676 7.075 13.412 3.8755 2.1695 4.1192 
30.2859 10.1583 14.1919 4.9717 3.7052 16.3699 18.8414 9.424 15.6763 11.9025 13.9727 18.0315 10.5269 14.4692 16.7813 
25.1012 31.2406 31.7523 15.3268 15.8356 24.5533 34.9593 14.8441 34.3352 8.1886 28.1195 39.0501 22.9766 23.2818 27.2354 
34.2805 4.1719 7.6814 16.0575 15.3349 13.1619 17.2983 21.2528 4.9955 21.5867 5.1826 5.8763 10.3303 16.0174 16.1512 
40.1245 8.9351 17.7519 12.6922 13.4337 21.8452 27.2883 15.9828 16.1768 19.5971 15.8479 17.3817 15.3826 20.3321 25.1167 
37.6539 12.8151 20.2654 11.0346 12.1367 21.623 28.9064 15.7781 18.2 16.8972 16.5518 21.0576 16.2448 18.8669 22.8747 
20.7795 14.4431 4.8328 11.8181 13.1464 2.1632 6.1882 12.4177 10.2915 17.939 6.9239 13.1746 4.1623 2.9447 4.8238 
12.4929 27.4902 21.7407 10.5107 10.8286 13.9928 18.3543 6.0925 23.6779 8.7582 20.619 23.8772 15.5753 11.0979 12.1861 
5.8174 32.4171 23.1611 18.0065 16.9883 16.2312 17.6609 13.5972 27.3658 14.5794 22.2184 31.8494 17.4726 15.0317 12.5905 
29.6861 4.1103 15.4705 12.9002 10.079 17.5382 19.9644 17.5582 13.6343 19.5512 9.7746 13.9991 9.7935 17.964 17.4193 
24.1809 25.5305 23.0576 7.8365 9.7163 21.4123 25.7973 8.3289 24.7253 2.4178 24.8138 32.0462 17.7745 18.0937 17.2138 
32.5489 6.7833 16.8517 12.0643 9.76 15.7296 25.2432 17.228 15.3592 15.7678 13.8298 15.595 14.0076 18.077 22.58 
2.128 34.5253 20.4601 22.6337 21.2764 19.2862 18.3171 18.2298 25.1314 23.377 27.7483 28.1485 22.682 16.2582 15.4855 
27.5879 8.054 5.7995 9.8071 10.882 8.4404 12.9503 13.1081 6.2667 17.7673 2.8978 7.8214 4.0653 7.6759 12.117 
24.5641 13.7347 6.2793 19.3594 21.2846 9.4042 9.9409 19.5428 5.0921 25.847 6.8398 4.7198 13.7919 12.7134 16.6543 
4.3694 28.1935 19.6352 19.8883 26.8323 18.386 15.8687 19.2037 25.7432 23.835 24.4139 28.2828 18.0684 15.9771 13.7862 
23.0281 13.6647 3.3381 12.6536 12.9242 2.4662 5.2383 12.907 8.3194 17.7315 5.832 9.1108 5.5325 5.2217 7.5436 
12.7422 28.9025 15.2294 22.1823 23.1509 10.7552 9.3659 21.0999 22.1309 24.454 21.7437 19.6423 16.1511 13.4742 8.9621 
26.0046 28.6077 27.5676 15.1371 17.1211 24.6797 28.8887 13.3365 30.5578 9.2327 31.4814 31.3989 27.6247 25.1768 27.1421 
20.2319 21.6395 11.2919 25.026 23.9492 9.3065 6.7658 20.789 13.2105 28.4025 16.9682 15.1808 17.5002 15.3296 12.0706 
11.7032 16.1158 12.0372 10.2889 11.295 7.1838 8.6793 7.5149 15.7915 12.4785 14.2388 15.6853 9.0753 3.311 2.596 
28.1419 8.648 16.0038 10.4608 8.6141 15.711 19.7988 13.535 13.9736 14.0558 15.0532 16.7858 11.955 15.6636 22.1717 
15.4337 17.1867 16.6477 5.527 6.2948 12.3604 12.7988 1.9729 17.7489 6.9499 14.6035 18.6333 8.4538 7.1695 9.9417 
27.983 23.0999 11.1793 26.0419 24.8673 13.6926 9.8539 27.3556 14.1277 34.3268 16.2699 12.4032 16.1431 16.9599 15.9444 
35.3261 2.0084 15.4956 13.3332 14.5161 16.4885 21.6989 19.4504 9.4722 19.6231 10.8363 10.4518 12.7263 15.9799 20.1749 
25.1913 13.8703 20.6815 3.3342 2.7223 19.1906 20.2878 6.7255 18.7972 7.4042 17.8743 21.8066 11.1599 13.1029 16.2156 
25.8861 30.7854 33.8587 16.2655 14.7063 29.9429 26.9386 14.7308 35.7932 7.6978 32.1508 36.0687 22.1012 24.0237 28.1219 
13.5865 21.9782 12.8841 21.7189 24.1351 12.1844 5.9337 20.2545 16.9028 22.1072 17.0023 20.046 16.8057 11.2107 8.9189 
30.3091 10.6843 18.4025 5.8801 5.4625 16.6402 19.8569 10.4616 18.1657 13.0429 14.9105 21.035 10.8525 15.6853 15.7712 
21.8376 27.7695 27.519 14.7209 13.1882 24.5164 25.5249 14.1731 29.8606 8.2608 26.3553 30.7358 20.2768 21.478 19.5459 
27.1807 4.6961 8.2025 14.5475 14.6281 12.0783 14.0796 20.2947 3.5875 20.8293 4.4303 3.9136 8.3421 15.651 15.0571 
7.314 30.0687 18.1266 18.1166 19.7983 13.3177 11.5372 14.3846 22.5484 20.7222 21.1293 23.076 15.4524 11.7356 7.1251 
26.6452 14.4566 5.6825 18.1555 24.0057 8.7789 5.8741 22.326 9.2421 26.5417 8.9631 9.2855 12.3277 12.449 10.8397 
7.0678 27.0918 21.3363 22.1529 21.1601 14.3698 13.971 21.7272 29.0015 21.0112 22.1891 29.5957 22.4103 16.5171 12.2622 
6.5402 27.7255 17.5272 20.9425 22.4954 14.997 11.3239 19.3006 21.1106 23.6134 24.7541 24.1761 17.0629 12.4787 10.0806 
8.778 29.4324 19.0582 19.3459 23.2284 10.8828 9.4363 18.7993 23.0551 20.6026 20.9059 21.3578 16.0724 12.0802 8.7853 
30.6824 12.9445 17.5161 6.8602 5.7105 17.1905 22.7717 11.7935 21.7414 11.8172 17.8002 22.7418 13.5538 17.9476 19.8241 
30.809 16.4995 20.3564 8.8279 9.2715 24.1898 24.9071 13.6434 21.1604 13.367 20.4825 24.118 16.0356 20.4715 21.9964 
29.6787 2.7315 9.3355 13.972 13.8115 13.4777 13.6913 15.5764 5.6406 20.436 4.5077 7.4003 8.0619 12.1856 14.9278 
30.5828 15.7536 21.6482 10.8886 9.069 22.2602 24.0903 14.2919 21.4906 15.0396 19.8429 27.2253 18.4967 22.1091 26.5066 
6.0313 28.5825 17.1502 19.2079 17.71 13.0215 11.8952 16.0109 23.0387 20.189 18.8443 23.5272 16.2671 13.535 8.4291 
23.8708 4.795 7.6622 12.9672 12.5611 10.0806 13.6416 14.2378 5.7559 19.5503 4.2388 8.6832 5.8599 9.5638 14.633 
32.813 13.3501 11.8447 24.4639 23.0529 15.5588 15.5547 23.715 8.4693 31.0432 12.2259 4.999 14.8007 18.6103 17.1856 
28.2113 16.6998 5.0729 23.6219 23.7564 8.0754 7.3493 24.2978 5.9272 24.4038 7.3614 6.0658 12.7555 14.3463 13.0462 
29.464 9.9053 11.035 22.1047 21.2029 15.0187 17.437 25.8379 5.8602 29.8592 9.1086 3.2162 14.3265 18.0724 18.6338 
7.1064 25.4391 17.6347 17.705 17.8945 10.5919 12.2232 10.3211 23.0032 14.2816 18.4271 27.0485 14.9097 9.4727 7.7864 
23.2102 16.9316 16.7326 5.0716 4.4912 16.2539 23.6682 4.8929 22.6159 2.7218 20.9592 22.8064 12.3521 12.3218 14.258 
26.1703 19.1107 6.9854 22.2479 22.4631 9.1387 6.3804 21.5094 9.043 23.6505 9.2736 10.9485 13.5234 13.7735 10.9833 
5.2321 26.5931 17.8196 16.0278 15.3941 16.1211 16.6937 10.1609 21.5307 15.7025 19.4264 30.1145 14.6207 11.3562 8.7316 
7.3888 28.8358 15.1678 21.2233 17.5822 13.0781 11.6918 15.0793 23.096 21.3656 16.9309 25.5362 14.7168 11.1597 7.5668 
6.7625 24.1381 15.7091 13.5988 15.0531 10.6637 14.3911 9.9625 22.403 16.5124 21.097 26.1047 13.9351 8.5259 7.5959 
10.0213 36.7289 22.0017 28.7852 23.7735 18.8135 14.339 21.34 26.6825 24.6864 26.002 30.1877 24.6318 17.1701 14.0902 
26.136 12.5195 15.536 1.8151 1.2838 16.8457 19.3695 6.0969 16.3102 7.2678 12.5957 17.0978 10.9155 13.3838 15.9151 
8.5225 23.1026 13.8887 16.7731 16.835 9.9542 10.8951 13.0418 23.5056 15.3502 16.6987 25.1386 14.009 8.1949 6.2227 
35.9207 16.5123 11.3158 24.6716 26.0421 14.6491 12.4102 25.9199 8.7517 30.5008 9.8978 6.2849 14.4017 18.9439 21.7293 
32.0183 5.9217 10.2259 17.5184 15.6561 13.8758 17.0661 22.1031 5.1436 26.6963 7.4938 5.8093 12.6752 16.6319 18.329 
44.7362 11.6614 21.4138 17.1831 18.8643 25.1662 26.512 23.4756 19.3441 25.5217 20.9657 22.6145 22.6329 26.0061 32.1234 
22.2113 24.8243 26.4721 8.8153 9.5973 19.9856 28.942 10.3087 28.4532 3.274 22.3895 31.7978 18.3237 16.9658 17.4436 
21.5502 9.6302 4.3166 12.3443 10.3014 5.5534 11.2123 13.4677 7.2605 17.4372 3.4656 8.0024 3.0333 6.7617 8.9125 
26.5374 5.8479 8.5704 17.09 17.2859 10.499 14.22 17.1039 2.8856 24.4792 4.7079 2.8383 9.3054 14.9433 17.3889 
28.366 7.2205 6.251 12.2033 11.5321 8.6878 11.4266 11.4837 5.7438 20.0927 2.7007 8.0755 3.4255 8.3248 13.4872 
20.7709 22.6218 8.0032 21.3373 23.6864 9.2986 5.2124 23.5125 11.0464 27.6013 11.9095 10.6481 14.1276 13.2868 10.2251 
24.2558 18.4337 21.7577 6.5336 6.9266 20.4063 21.4927 8.8434 21.0585 7.3583 21.8145 25.2836 14.5785 15.5904 22.3708 
30.5598 8.7887 5.5812 19.6612 16.9565 11.5816 10.6514 23.2177 2.0332 23.1832 5.6404 1.1095 9.5881 12.8417 16.0279 
31.5292 5.0723 13.1317 9.8536 8.849 15.8758 20.3775 12.9325 11.7406 18.0246 10.4723 13.4706 8.5129 11.9838 18.9834 
25.8826 13.5577 18.949 6.7018 7.2322 17.248 24.832 11.418 20.2337 12.1142 15.6581 22.2092 14.9976 18.8669 20.6801 
20.6616 8.758 4.642 11.718 10.5784 5.5593 9.7405 11.1236 5.9872 15.5716 2.698 7.649 3.3594 7.2934 8.8328 
8.0677 34.5598 20.7539 23.2801 28.6347 15.4889 13.7699 23.2682 22.0802 24.9882 24.0984 25.9282 20.2039 14.3427 12.9029 
14.468 26.8929 13.8611 20.1855 24.0089 9.6823 5.1098 19.7339 16.046 20.28 15.2864 18.4465 13.5815 10.8539 8.1673 
9.1372 30.0381 21.0261 26.5803 31.5142 19.4569 17.2244 21.4069 25.7783 31.4592 25.4795 29.1596 26.6588 18.1032 16.7995 
22.9501 7.1849 5.4845 9.2566 9.1314 6.5219 12.5934 12.2799 7.3166 15.5391 3.3798 8.4083 2.9678 7.7413 11.1791 
19.5753 19.2742 22.8177 7.0635 5.9915 20.1804 26.0987 6.0587 23.3002 1.7626 23.1487 23.4194 13.3783 17.0397 16.6449 
9.8598 26.2297 25.5323 17.0743 16.8804 18.8533 24.0876 11.5684 32.0619 10.5507 25.2633 32.0521 21.6828 15.1568 15.0789 
24.5619 7.5149 4.7408 11.9609 11.1235 5.8456 11.7193 11.8439 5.3469 16.3063 2.3802 8.331 3.8211 9.0188 12.3542 
21.6697 25.4666 24.2745 9.3879 8.8415 19.9985 23.3901 9.2682 28.0049 2.1869 22.681 31.4716 18.0906 17.293 19.4831 
28.5207 16.6625 9.8527 25.7785 24.0319 13.3775 16.3265 24.0087 10.3359 29.2207 11.1243 7.5227 17.8819 19.2931 17.7064 
22.6987 11.0901 1.9073 16.3169 16.6205 6.8523 6.6248 18.4881 4.5144 26.8128 5.2768 5.7538 10.1884 10.8301 10.6 
35.4085 9.0894 23.1843 18.2596 17.6656 22.3043 23.6016 21.5058 19.0787 22.4081 17.7532 18.9612 19.9048 24.2399 23.4002 
26.8902 23.755 26.484 11.3279 10.6401 21.8826 24.948 10.4033 29.3638 6.067 24.8127 29.875 18.369 19.2965 23.9852 
8.6146 27.332 17.1491 14.7354 15.9101 10.6947 11.6913 11.877 21.1637 15.454 18.5421 25.1669 13.3031 8.8482 5.9009 
37.4559 10.9663 22.5056 13.653 13.1022 24.3885 26.8112 20.8398 19.4659 18.5194 18.0384 21.1641 16.3645 21.6721 21.8686 
6.5889 32.5359 19.406 21.038 19.3925 13.8613 11.8771 17.8611 22.0923 21.6931 23.1296 23.7026 15.79 13.4139 9.6745 
9.3023 39.3543 25.539 26.818 27.5989 20.9596 20.6561 25.4665 29.7564 29.7539 24.8685 32.1895 24.906 17.9384 18.7403 
22.924 14.6516 4.0387 16.4519 20.9198 7.5385 7.4523 21.9492 5.0554 27.8369 6.9406 4.6149 10.7167 10.3991 11.2578 
11.6581 20.2451 10.6329 11.7903 12.5789 6.4905 10.0478 7.8837 16.825 12.896 14.5372 17.0739 10.0323 3.4261 3.2713 
32.1209 19.5264 14.0501 30.8955 25.7006 19.2533 14.6955 25.1458 9.7462 35.8058 15.2665 8.2767 16.7671 20.4092 20.6885 
21.0333 11.1048 7.2481 8.2301 8.4153 5.2964 9.9017 10.4811 8.4392 13.3267 5.6268 10.4298 0.9195 4.9113 6.9969 
10.1039 27.7977 16.2992 19.4143 21.5955 11.5281 8.8027 15.8835 23.3877 24.4638 17.7349 22.6336 14.8047 10.4713 8.4457 
41.1123 6.4781 17.3439 14.1058 17.6602 20.1363 25.1038 18.1365 16.6838 20.0172 16.5199 18.0643 14.0561 19.1213 21.2998 
28.8304 6.2616 7.0429 15.5736 18.4505 10.4735 15.0413 18.5786 2.9615 21.677 4.2424 4.1784 10.3551 13.2758 15.1936 
27.7918 13.8555 18.48 3.8531 3.5058 17.4738 21.2814 8.6514 18.4518 9.318 15.193 18.5095 11.9073 15.4886 19.5931 
25.9757 9.8789 2.2927 15.1418 15.2485 6.8387 10.115 13.5904 3.8086 21.4344 1.351 5.7886 6.6515 9.0902 10.6467 
16.1499 18.5165 9.9483 18.699 18.7554 7.0254 3.3432 16.272 14.1915 23.6731 15.6847 16.5182 12.8278 8.6224 5.8051 
3.6886 28.6862 20.055 18.7038 20.4221 17.0914 16.1136 13.2371 26.5478 16.301 23.012 27.0174 19.9424 11.5077 9.9691 
37.1024 8.7113 19.1682 17.0213 17.2247 20.8641 27.35 22.6898 19.4165 24.3728 15.0809 20.5983 16.4793 25.6607 24.6253 
17.8363 17.7978 13.5041 4.9787 5.061 12.4942 17.223 0.815 20.3086 6.3984 14.878 19.8721 8.7843 7.135 10.8789 
22.9324 10.9728 3.1444 17.5272 18.582 8.3114 8.3494 20.6075 3.724 22.0895 4.0735 4.341 9.0443 12.916 11.9936 
6.371 31.2268 18.3921 20.4048 21.5502 15.5131 14.5545 21.2544 28.0421 23.1913 21.8657 26.3552 21.2961 13.9365 11.9805 
13.9412 25.8327 17.252 26.0075 25.9827 11.9377 10.9232 22.3788 24.3525 25.5797 21.461 19.8148 21.0342 16.1878 12.9021 
24.9318 12.7483 16.3292 6.1053 4.1709 19.4036 23.0404 9.9849 18.8763 8.9688 16.824 18.9668 13.2636 16.6786 16.5431 
17.4087 28.2079 32.1399 14.8156 17.3182 22.3558 23.6597 12.0642 27.8082 9.6491 24.805 31.156 23.5363 22.4068 22.5723 
16.2252 26.326 24.0622 11.8409 12.4532 23.1846 24.6188 8.5947 25.0264 4.3509 25.7711 33.408 20.7285 15.5532 18.748 
19.7035 11.9855 15.6278 1.9469 2.4536 12.107 17.5209 5.3895 13.8227 8.0351 12.8321 18.6642 6.1384 7.7761 10.7166 
28.2502 21.3481 24.5579 7.7159 6.8486 22.6962 27.6465 9.5624 21.8542 4.7225 21.576 23.945 17.124 19.084 21.2828 
13.3518 17.8564 12.8425 15.5396 16.1414 7.5061 8.45 9.6895 15.8452 16.7351 12.6805 19.7576 11.2237 5.1762 1.9839 
30.7193 13.2993 10.3394 22.796 21.266 12.8885 15.0021 25.3731 6.8732 26.3082 9.6798 3.5066 15.6555 16.0218 21.7623 
11.7208 17.3431 12.1754 11.8169 12.4546 8.7388 10.7741 8.9971 16.5545 12.2217 13.1298 19.9696 11.0863 4.8543 3.7704 
26.3596 16.3956 6.3704 21.135 21.4583 10.7336 10.2206 21.0596 6.5268 32.1302 8.3987 6.3089 11.9805 15.7547 17.618 
