I 150
J 15
6.8686 9.8945 8.6746 26.3449 21.3891 14.5175 4.7298 30.7149 20.181 10.7787 11.5285 19.8696 11.2007 15.6539 7.9604 
9.5026 17.3312 10.1489 30.3438 34.0034 10.9754 3.9226 36.9415 21.459 7.2852 13.163 31.7731 12.9628 20.5273 12.863 
24.6017 16.7179 25.035 16.6806 3.2536 29.851 29.9895 17.6932 24.8831 28.1606 25.2956 3.0243 25.8172 11.3161 17.7137 
7.8615 7.8198 17.2915 15.9701 15.487 17.7989 16.1948 25.0881 23.2991 16.8188 13.642 12.61 16.8948 4.6126 5.0687 
5.2376 15.4724 25.0308 14.4531 23.4593 5.3844 16.8989 36.4315 29.866 6.3052 4.0595 23.7546 24.9738 12.3757 6.301 
7.8718 9.6172 8.0721 24.91 26.153 13.2443 5.7569 26.279 16.2144 11.9877 13.6555 22.5697 11.8157 15.8187 8.6638 
26.4707 12.3194 10.8946 34.4333 22.5147 28.5805 19.4877 13.8384 4.5655 27.9265 29.666 21.9433 12.5361 19.5868 24.5224 
18.9079 6.4157 18.5246 25.8346 14.6149 27.7038 17.1824 10.9363 13.554 21.843 23.0133 11.2387 18.488 11.5723 15.6675 
8.2704 9.5314 18.4301 13.9883 14.1622 15.3499 16.4666 24.6106 22.6845 15.6935 13.5664 12.1369 18.4376 4.3881 4.0146 
10.9129 15.6302 29.2971 9.596 19.1569 11.5387 22.4513 29.9826 33.5977 11.867 10.0551 19.1365 27.8517 9.6086 8.6361 
14.8947 4.5417 8.1591 25.6979 19.9603 19.4706 11.7444 18.8431 10.3222 19.1321 21.9274 20.3533 7.5252 15.4993 14.4062 
15.1801 6.0376 16.8949 22.6353 11.2654 26.6942 18.8821 13.9131 14.5276 25.2191 21.6305 9.1223 16.9447 8.3932 14.3899 
23.5136 16.4102 5.7629 37.545 32.1224 25.1545 10.4687 26.7926 11.3074 20.0593 21.9483 27.2587 4.033 25.8135 22.7821 
16.9295 4.5043 17.8744 21.0903 12.8078 25.4854 17.4132 16.4678 17.4739 23.8177 22.2008 8.2768 16.1369 8.6226 11.2805 
26.1498 12.6575 25.5723 20.4795 10.1872 26.8395 26.4772 12.9522 21.96 33.8602 26.8379 3.2201 29.3669 11.8257 20.1058 
14.7141 3.8767 7.6535 24.2074 23.5702 19.2215 11.0996 21.2561 9.9697 19.1468 16.6746 16.3094 8.0572 14.8221 12.7925 
31.3859 18.6911 22.2826 34.3105 22.3919 35.9467 32.384 3.0142 13.6184 31.4767 37.3721 17.4115 23.2456 21.6872 24.0099 
17.4734 5.2155 13.8548 26.8206 16.8495 29.4383 16.738 12.4457 11.2772 24.8777 24.9104 14.647 12.5408 14.9053 14.1138 
33.1885 20.2734 25.4945 31.5018 19.1543 41.5474 28.8383 0.4913 18.2512 32.2605 41.6658 15.4524 25.025 21.0597 31.5355 
25.8014 28.9434 31.3912 4.7551 13.691 25.4811 33.5152 37.1162 41.3247 28.3126 27.3092 17.127 34.6402 13.6712 22.4122 
27.1825 11.7961 25.7455 27.1639 13.6899 33.295 28.1653 8.5512 21.2626 29.0434 33.2419 6.8613 22.4471 15.2058 20.8914 
10.9401 8.3251 6.6389 27.6491 24.2565 15.655 5.1286 22.5456 16.3347 12.5958 16.0151 24.2863 9.8206 14.0754 9.7119 
20.7947 9.4409 23.6832 19.0909 8.9429 27.4058 25.6124 14.7038 22.8946 22.2409 27.1382 3.9793 22.77 8.6762 14.9861 
27.7083 14.9748 27.0002 26.5972 13.9789 30.934 31.9569 10.2498 21.1252 30.821 33.7291 7.7348 24.7275 14.4409 22.0764 
7.0088 12.3589 9.0759 22.5442 27.0938 11.3673 4.5286 29.6084 17.0747 7.9299 11.8607 22.8174 11.4848 16.2973 9.7852 
16.289 8.5787 4.7005 31.4216 25.8182 22.0259 10.3152 20.6394 7.7155 21.8508 26.0612 22.4292 4.8277 20.5575 16.3355 
27.0812 11.9587 23.4759 26.3811 12.6284 28.7634 26.0568 8.6353 16.466 31.061 29.6747 8.0279 24.2073 14.387 23.372 
19.7572 11.0528 21.3821 15.9643 5.6953 27.7179 24.1121 18.8811 24.3573 23.9848 24.8061 2.7833 22.3075 8.1169 16.8568 
7.5981 5.5584 12.2277 22.9141 18.3339 14.425 10.4389 20.3484 19.1033 11.5117 13.9582 18.4551 13.9216 10.142 6.9763 
38.3893 23.1019 35.164 29.5293 22.0133 42.2153 35.5707 8.3469 27.6473 36.1119 44.9882 14.0156 35.5158 21.4607 29.6504 
8.3372 17.5014 16.0387 26.6546 26.7644 6.0114 9.1921 41.0486 27.2993 2.5816 6.2183 32.9618 21.6384 19.5319 12.3134 
15.212 13.8528 28.515 8.1834 7.832 19.7045 21.7693 23.069 26.6516 22.3599 17.3773 9.3595 27.6124 5.0212 11.8273 
13.6042 3.4019 9.5511 27.0889 17.6899 21.0837 14.2125 16.8265 10.4805 19.8769 20.3975 17.711 10.4193 13.3516 12.1267 
14.1809 5.1842 15.8668 17.4543 12.6697 20.4 17.2467 16.9399 17.3551 20.2876 24.5297 8.8639 15.9009 6.8845 11.4792 
26.933 17.9879 24.4354 24.9736 9.8003 36.1161 29.1232 10.7308 23.591 36.1886 32.2602 7.1517 31.1431 15.6601 24.7831 
20.3207 10.7215 9.7711 32.7739 25.3363 32.9987 18.0394 16.6711 2.0735 24.4528 26.333 24.4814 9.3353 23.0675 21.8062 
18.5379 11.4779 22.0263 15.3248 6.5746 24.55 21.7206 18.7981 21.0537 28.4145 23.2683 2.4809 27.2567 7.8657 13.8758 
19.5777 12.0082 7.489 29.8923 25.2256 28.8675 15.5488 18.9324 2.9443 26.6405 26.7127 21.2916 7.0224 21.5091 22.1 
24.5201 17.4489 14.2234 36.4356 28.4125 33.9879 21.4767 17.8313 2.8951 27.3516 34.1491 23.6465 11.8763 23.6905 27.5163 
4.7286 11.9354 12.5852 24.6102 28.0267 8.719 6.2716 32.0722 24.2811 5.3961 6.821 25.2656 14.2696 17.6531 7.1607 
11.3454 7.1525 20.7293 13.5025 10.9222 16.9057 17.355 22.754 24.1767 20.7149 16.4346 8.8067 23.3134 2.7094 6.9275 
7.1625 14.2691 25.6744 9.6218 14.9402 12.2955 16.1204 27.4562 28.8063 12.4705 11.3309 18.2724 22.0689 6.5023 5.0077 
30.592 16.0722 22.3922 29.1564 19.4492 40.9411 32.9891 2.0255 16.5205 36.9357 34.8644 12.8287 26.8766 18.1578 28.769 
14.7053 17.3459 31.0376 4.3491 10.3772 19.3758 27.4746 30.8522 27.6669 17.8242 20.933 13.87 27.8324 6.7237 11.8632 
16.3277 11.2263 2.209 34.5067 24.9179 24.5406 9.9839 20.4399 8.6972 20.7585 24.0554 25.2843 1.6975 20.4783 16.952 
5.215 7.8305 16.6484 15.397 16.1279 14.2525 14.2318 29.2866 21.5821 11.9163 12.5371 14.4907 19.7024 7.9744 2.0766 
8.1917 17.8195 21.7814 24.9238 31.6169 4.0969 12.4374 43.1417 30.4769 3.0086 5.5284 33.8298 21.5744 19.9562 11.6497 
27.9663 18.2902 26.5358 33.8966 18.0565 31.6099 25.7545 2.4676 16.8143 36.0131 37.654 15.0486 25.4102 22.7665 27.6704 
26.9201 13.0736 9.5288 32.8803 25.6504 27.5242 19.6419 14.2637 1.2566 24.4513 25.9685 23.2618 9.1332 21.9173 24.9319 
6.1932 19.4327 20.4585 22.0624 28.2938 1.2622 12.3339 37.5648 30.3632 2.0875 1.5837 28.2147 24.2007 20.5807 10.4336 
27.645 11.5192 22.7779 30.3297 18.8688 33.2579 27.7873 4.6773 14.9808 29.4625 28.3108 12.2098 17.4081 17.2001 22.6281 
6.3326 11.9251 12.3509 24.3697 27.0634 11.1897 5.8552 26.1103 19.7845 7.8858 10.6929 19.5078 11.875 15.1785 7.3111 
9.1958 6.1831 11.0647 21.4666 22.2244 13.6287 7.7269 25.2541 13.9703 12.0711 14.5197 17.0344 10.1428 11.4969 7.6784 
5.6811 8.1061 11.4707 16.8963 21.5107 13.0308 10.307 25.173 18.8739 12.4758 13.7842 18.1166 13.2975 10.001 4.6546 
17.5021 3.4667 12.367 22.3979 18.5096 27.2166 17.8244 14.1919 11.6296 19.1089 21.6192 11.8397 11.7917 13.8486 13.5743 
14.358 1.4872 12.1537 25.9388 20.1985 21.7474 14.7878 17.1058 13.8071 21.782 23.7318 13.1152 13.2147 11.1582 12.6959 
6.851 12.7011 10.2028 27.6247 24.1357 11.7873 4.6982 30.7153 17.2974 9.573 12.1924 26.3212 11.7623 15.852 8.5009 
22.0112 19.7234 5.9685 39.0795 32.2947 29.6895 11.7104 29.7437 11.9865 24.7253 29.2188 34.6603 5.8243 25.8621 25.7562 
20.9451 17.9127 6.2246 42.8579 34.3662 29.4619 15.2033 23.7836 8.9734 28.1397 26.1218 30.166 5.9547 29.4192 20.8074 
26.8349 11.1087 16.7312 30.6729 24.5598 34.4471 23.1378 9.1749 7.4801 31.8218 26.9124 17.092 15.2548 21.0848 19.5328 
23.0801 20.5681 33.6697 9.2808 3.5796 26.9066 26.4498 24.493 30.0209 23.155 26.1203 8.5381 35.6564 9.0648 17.4225 
13.4024 12.8078 21.4421 10.5718 6.7072 25.1612 22.6299 20.5568 25.5214 22.9118 18.5768 7.5331 27.6969 3.6975 12.4117 
9.7347 12.0769 17.7916 12.5226 11.8718 15.8904 16.2139 28.2811 24.9065 15.8279 13.1556 15.5296 20.3794 4.3944 4.0906 
13.0963 16.405 26.2681 5.0126 10.9454 20.3904 27.9502 31.7282 27.6896 17.0529 18.2506 15.8964 26.638 7.0539 11.76 
22.2617 14.2681 25.7809 17.0063 3.5315 26.2417 25.911 18.5782 27.9101 30.2012 27.1975 2.4822 26.8945 10.1223 18.7334 
19.2146 17.358 4.2285 34.8183 37.0724 22.1011 9.3307 22.8436 10.0626 21.2844 21.3886 27.4408 2.6665 23.0651 22.7511 
14.7692 12.9506 25.7371 12.6749 6.6722 21.6835 20.8813 20.9542 21.6002 20.2747 18.7587 7.4595 27.6289 2.9451 12.6463 
20.8481 18.2166 27.8045 12.7533 1.2619 29.8044 31.2602 21.3524 27.8018 24.2014 26.6578 6.9206 28.217 9.7157 19.1554 
14.3138 21.4653 33.2764 1.5231 11.6413 18.0499 25.1194 29.0963 30.235 20.6687 18.8209 14.7267 29.4458 9.0674 14.8705 
11.7194 4.7103 18.5265 15.7179 13.8478 21.6494 14.9494 17.8686 20.1056 20.815 21.0169 9.607 19.1087 5.1794 9.8246 
5.3914 15.4099 13.8311 19.6272 28.7985 8.8405 7.043 31.1344 25.8923 4.23 7.9382 27.8258 16.6357 14.5331 8.4885 
24.1903 13.898 31.2017 15.8078 3.241 30.9606 27.8197 17.6457 29.4893 27.3875 29.0472 2.7306 24.3684 8.2905 16.0906 
9.8093 15.0357 26.6771 9.9442 15.4432 14.5615 21.3901 28.1891 24.2644 15.2356 11.0888 18.4174 26.1732 7.3365 5.5926 
3.8917 9.4055 16.3784 14.9514 18.407 13.1117 10.832 23.21 20.6081 11.2737 10.2091 20.3341 18.1582 8.8797 1.6636 
15.8828 5.2218 17.822 22.3626 14.9892 19.8634 18.2563 15.1658 14.5844 18.8861 22.7326 9.2227 15.6138 8.6401 11.1632 
11.0377 9.2272 6.3887 22.6231 24.5317 15.3895 4.2738 28.2593 14.1307 12.1446 16.558 24.069 9.8175 16.7505 9.8761 
11.056 6.4989 18.4227 16.3165 13.9634 18.9237 19.0063 22.9175 20.4531 18.4082 17.5934 11.4513 17.5919 3.3256 7.1576 
11.4952 15.1957 8.7388 27.1547 28.0156 16.189 1.628 28.7846 18.6786 11.1526 14.01 30.0343 11.596 19.4742 12.8216 
15.6531 11.8083 1.4597 36.7904 29.9024 20.3795 7.8007 25.13 9.6033 18.1803 20.7416 23.3893 1.1501 25.5748 20.2091 
16.0499 16.6028 7.9266 33.7964 36.3728 18.8621 3.3061 31.1435 14.7752 16.4128 16.822 31.0308 7.6753 20.5056 18.6572 
14.0979 2.8596 14.652 19.3566 17.7665 21.3825 16.0372 14.583 15.1327 22.8758 23.0199 13.0919 13.0688 9.0334 13.3109 
26.6792 21.7607 31.7819 12.4179 1.7008 29.0691 28.8308 22.5205 29.4534 31.3267 25.8114 5.7012 32.8701 11.3047 19.6347 
10.0366 4.5459 14.7417 16.4074 14.672 15.3737 11.9814 24.5928 18.7477 14.2549 15.4847 13.1766 16.507 7.7281 6.0775 
19.4006 8.6525 3.3209 30.5627 24.761 20.0491 11.2861 23.7454 7.1432 20.8185 24.1401 20.2931 3.9683 18.5605 15.7329 
12.5299 8.2153 4.7071 29.1157 27.7403 22.4632 7.5518 21.3064 10.213 15.402 18.9181 19.0955 4.982 15.2178 13.0942 
22.068 16.0593 10.0618 41.4417 31.1516 35.6282 20.5474 16.339 1.513 26.4445 34.1754 28.5191 8.848 24.8373 23.7604 
21.9987 16.8251 29.2381 9.4242 3.8589 26.2635 27.6685 25.1787 30.6426 26.712 22.7022 8.0655 26.4304 8.5931 14.5358 
12.1258 17.1861 14.2357 29.6498 28.3604 9.5132 6.956 32.8857 26.5364 6.1693 9.9041 31.3836 15.4842 23.4945 15.0486 
16.936 14.3816 23.0566 12.4447 4.5258 22.1669 23.9704 21.5181 26.0761 22.9393 20.7955 5.1055 28.72 5.8182 11.9382 
16.6436 5.9076 13.6734 22.2526 17.305 25.7981 20.8528 13.3581 13.0066 25.625 24.9006 10.9973 14.4075 13.3441 15.123 
14.9379 19.3733 9.6442 30.0956 31.1538 17.271 4.337 36.6791 16.3095 12.4773 17.2216 28.9625 8.6348 20.8178 19.3158 
5.4694 15.4374 18.3349 17.8803 27.339 2.8679 12.6898 30.8082 27.7757 2.7834 1.8551 29.2056 21.8342 17.5359 8.1211 
16.8082 10.4986 0.3104 34.1837 28.4613 24.3989 8.0668 27.2784 10.0827 20.0897 23.3993 25.9316 2.0315 24.3516 17.0056 
15.5875 5.7521 6.2149 23.9045 26.2285 24.5075 11.1039 18.5683 9.1717 18.4787 20.9324 16.9494 8.2992 17.1276 14.049 
29.3757 18.3898 29.5194 29.477 13.1823 33.6963 31.2768 11.6523 26.0843 39.11 33.5763 9.6816 31.7784 16.7059 29.6031 
12.3086 0.6909 10.568 24.4803 17.6861 19.7427 14.0791 15.6624 13.3536 19.0745 20.1626 15.3456 12.7815 11.615 11.2974 
25.2551 15.3297 15.3929 31.2056 30.6795 34.3983 24.8755 9.4543 8.7655 33.5311 31.5354 23.6628 17.1359 27.36 26.6986 
9.5358 10.8332 23.0907 9.5129 9.8606 16.5893 17.8619 23.8079 25.3383 17.2055 16.3061 13.6612 21.1493 2.2939 5.9683 
14.0391 16.639 9.2985 26.7881 33.4419 16.2466 3.6529 35.4454 19.5018 10.5951 15.1689 27.6633 12.5894 24.8035 14.0298 
27.4765 16.1166 27.7089 18.4472 6.598 28.68 27.4596 14.433 25.2836 32.8334 27.4564 4.0854 29.8208 13.9794 22.7427 
11.6141 18.7007 27.3608 5.1974 15.2236 14.9927 20.6214 31.7045 33.9167 19.1479 16.8072 15.5065 27.4679 9.4955 9.0727 
25.2345 18.3759 29.5425 22.8906 9.1271 33.6744 27.758 16.0942 25.2788 37.5114 32.8532 5.0097 33.5475 16.8137 21.6924 
23.1576 8.7446 8.2302 28.6053 29.1744 29.9477 13.4123 17.6833 4.4029 22.5858 23.4336 23.2366 8.71 18.4479 19.4579 
10.8633 14.3061 25.1188 8.6519 13.7183 17.0113 21.0724 25.9532 24.5549 15.5114 15.0026 16.5287 26.2311 5.7704 6.2882 
24.8888 11.7521 20.3088 20.0283 11.0845 28.5224 24.2655 8.523 17.3771 26.5262 28.1237 6.6415 23.8254 12.5866 21.4708 
9.4869 2.9813 10.9197 22.4473 21.3305 15.1677 10.8825 19.9122 14.1676 15.0412 15.497 14.7255 13.2507 11.2016 8.265 
19.1682 15.2134 2.1694 36.0864 31.2682 24.9591 9.3401 23.0868 8.8869 23.7084 20.7451 24.7195 0.6747 24.7299 21.0941 
23.213 12.6468 22.7185 28.1753 17.5374 32.4065 26.4471 5.151 16.1861 27.6776 33.0184 12.1839 22.843 19.4738 23.4442 
14.7832 2.0416 12.7825 24.8575 16.8933 19.3954 15.0076 15.9992 11.4399 20.2275 22.061 13.7196 12.9043 11.2766 10.9878 
5.7242 15.4196 20.5407 19.4624 25.7761 3.3527 12.8942 33.2506 24.8806 0.9732 2.9503 27.2795 21.1702 18.6043 10.1478 
4.5292 8.3747 16.2457 18.8551 21.6706 11.8106 11.8368 23.6852 22.9736 9.7446 10.6763 16.814 17.5236 10.31 3.2779 
23.7228 17.6761 33.5289 12.4936 1.2026 27.4859 31.4213 22.4924 32.9103 27.3386 27.8819 7.0788 28.4552 9.2459 17.335 
18.1869 5.8876 8.4109 30.8675 23.4252 27.1122 12.6403 18.4621 8.3418 20.8938 23.3341 16.0946 8.8086 17.5492 14.3491 
23.5296 11.5241 24.8066 24.9672 11.5071 30.8495 23.9129 11.3635 16.8992 30.8745 31.1403 5.3047 25.8038 13.8126 17.0026 
10.0901 9.2534 17.6669 14.7936 9.8167 19.8384 20.0968 20.9768 21.1037 17.9709 15.8779 10.2456 20.0434 1.5434 6.052 
31.5687 17.0386 15.3857 39.8353 24.7972 31.9752 20.7353 11.1933 5.3244 31.1293 33.8908 21.0256 14.9086 27.8194 24.2816 
19.2584 10.9964 6.033 37.2278 30.042 25.8475 14.0557 18.0099 4.7495 21.7106 28.7056 24.3379 5.7348 22.545 19.6164 
24.2655 11.576 21.1898 20.3743 11.6278 32.9033 22.3146 12.2165 20.6322 26.827 30.2426 4.9434 23.1746 13.0028 21.7012 
15.1045 2.5 9.7977 25.6391 18.4922 21.2022 12.8508 17.1395 12.4866 20.4846 18.4075 13.433 11.4158 11.5155 11.9837 
2.8805 16.9025 19.0316 14.8207 21.656 7.0364 13.4114 31.7858 30.509 6.3355 4.8001 20.0288 22.983 12.9644 5.7578 
10.6974 15.0099 8.4233 31.3622 26.7129 16.4255 0.8903 31.8384 18.2951 12.6798 15.2209 31.3102 9.5616 20.1275 12.2037 
17.6729 3.4685 14.0779 23.7618 18.9087 24.7409 14.6136 16.2573 13.2286 21.4693 21.8029 13.0292 12.5158 11.7075 13.1201 
8.8304 5.4278 13.8951 14.9298 17.4228 16.3792 14.2578 20.3853 20.2065 15.2206 13.9386 13.9619 15.7106 5.9781 4.7903 
23.6471 9.9863 13.6167 27.0086 20.6849 30.3303 23.253 8.6277 7.8654 28.4821 29.5169 17.0781 13.7347 17.2653 19.2306 
7.9688 6.9958 9.5641 20.8881 22.6615 15.2188 8.8378 27.639 18.5336 12.8759 14.784 20.5439 12.7464 13.5078 6.5201 
EOF
