I 150
J 15
21.5531 14.308 23.3106 12.1274 29.2823 9.8503 18.9752 11.5821 15.3936 4.935 26.7567 32.3636 12.9618 28.828 29.1073 
12.4278 19.9427 15.3049 15.819 4.1695 23.8556 6.654 19.9844 13.4735 25.6824 4.8047 12.1067 20.3686 6.597 9.6029 
12.9176 4.7278 10.6403 10.861 28.9433 10.5075 20.7631 22.0119 14.1563 23.5791 27.8037 23.5835 4.1696 28.2735 30.5024 
17.2923 7.3835 16.8733 9.8485 31.3682 6.751 19.5401 20.0944 17.3246 19.1592 33.8063 30.4888 3.8595 37.6854 33.3555 
19.1552 30.6377 25.5994 25.9689 12.7208 36.11 12.9807 20.361 16.5183 22.9553 6.9626 23.5898 35.0159 9.7518 2.9364 
24.8998 30.3117 31.2814 24.599 14.1199 30.2641 15.3501 15.7624 18.3982 21.3954 8.2608 29.3295 31.1745 12.1985 3.68 
2.301 6.0992 5.7252 3.3689 19.4212 14.9951 9.2312 16.7945 7.4758 16.0221 16.7556 15.1027 9.7122 19.2196 20.4607 
8.1508 18.195 12.6541 10.6644 9.4823 19.4512 1.5251 12.5636 6.6385 17.652 7.8552 16.9625 17.4564 12.1802 9.9343 
27.5826 23.2953 31.0608 18.445 36.2349 17.1953 22.8285 13.1496 18.1142 5.7217 30.2412 36.4257 23.165 37.5455 28.0996 
8.7126 12.8577 4.8648 13.1431 15.6253 23.4494 13.5218 25.5654 14.5374 29.746 18.48 8.0242 14.2383 23.4445 25.6183 
6.6775 11.7983 5.8323 11.2075 10.7669 19.9317 10.5351 21.6834 13.0833 28.1085 14.9406 6.9989 18.1945 17.4613 21.6957 
9.3828 5.3513 6.9728 10.1162 22.8465 13.7727 18.3369 21.456 15.894 26.2965 23.5599 18.2339 8.1695 29.7663 31.1571 
6.1635 3.2801 6.1995 4.9538 17.757 13.463 13.6357 16.1763 9.4603 16.2426 24.5782 15.4827 6.7364 23.4884 22.5436 
18.8611 20.8798 25.5723 16.1165 19.027 22.9096 10.4672 5.9214 9.6463 10.6285 14.8801 28.1702 21.2024 17.905 10.4141 
17.218 19.0477 21.4319 13.8841 25.5247 18.0527 14.8475 2.067 12.0095 6.3394 17.5672 30.3385 21.1738 26.4056 15.3539 
17.318 7.8878 16.9271 10.0608 33.7373 6.0879 21.1612 17.7928 16.3325 15.4766 33.7732 25.0881 4.3974 39.1569 35.5833 
4.8277 11.562 4.6997 8.673 15.2335 18.0018 9.1446 21.0881 10.7387 24.767 18.9306 9.0707 14.279 17.4916 19.8888 
12.5105 19.3874 21.9117 13.3467 12.9162 25.9477 7.9408 10.4257 10.2998 15.4114 7.7381 20.8189 22.6182 12.8754 5.8218 
14.3137 12.3169 22.1008 8.8184 25.3715 8.5153 14.3 7.9902 11.5224 5.2258 25.1605 26.0869 10.9489 27.1997 22.0045 
12.7965 6.429 13.3656 9.3597 30.7882 6.0681 22.1123 20.7709 13.126 16.1804 25.9849 26.0564 3.2454 37.1488 32.9881 
21.4789 27.9593 31.8116 23.5797 18.9693 28.6922 18.7651 13.5362 15.7449 19.7429 14.653 27.6231 26.5563 17.5969 7.848 
3.162 9.4802 9.6282 4.1952 17.8013 14.0916 6.4481 13.0541 3.4926 16.2548 16.4459 17.885 10.2038 18.1569 19.3253 
21.6723 30.4761 29.9634 24.2448 14.3884 32.4276 15.8343 19.5004 21.3839 22.192 6.4623 25.578 31.0348 7.4738 3.6299 
20.2565 31.1264 30.5446 27.3731 13.5569 36.6709 16.1431 21.3702 22.5333 25.2501 7.1069 27.9805 28.5004 8.6288 4.1253 
12.5543 18.5239 11.0405 18.2357 6.9143 27.6115 10.6486 21.3071 17.255 25.2026 12.8405 5.4244 20.8248 11.5806 17.6514 
27.8635 23.0466 26.6402 19.5243 36.8026 19.7766 23.6548 12.1474 19.5499 6.3562 26.2994 39.2394 21.9607 32.1223 26.5182 
18.4066 8.2571 15.1717 13.2177 29.4622 4.5921 19.6039 22.3737 15.687 17.6602 32.9256 27.0545 6.5965 36.4032 36.5544 
19.8158 18.0134 24.7706 13.6575 33.4576 8.5259 20.1613 13.9149 18.2863 6.7863 30.5838 38.1567 13.5633 34.075 28.2416 
0.2005 8.5886 7.2948 6.0202 16.3771 18.8028 7.0594 14.1687 5.8003 19.4999 15.5481 14.1644 10.3247 19.102 17.0889 
13.9704 21.5851 17.5681 18.1618 5.4904 28.2247 8.9894 17.6907 12.6618 23.3167 2.1714 16.6749 26.6591 5.7051 7.4353 
17.2686 8.4833 10.2853 15.7865 25.423 16.0318 20.3521 22.9214 21.0016 28.8859 36.2703 21.2083 8.3052 31.9237 36.4987 
15.0992 13.1359 17.8754 10.485 26.4931 10.1005 13.0776 6.8142 8.6434 4.7987 23.4514 25.252 11.141 30.8331 19.4041 
18.8804 25.4741 26.999 20.5566 11.9226 37.2045 14.3297 22.0166 16.364 25.4528 6.0706 24.537 28.1384 9.0581 2.7757 
16.1879 27.4567 25.7956 21.3691 8.2463 30.943 10.8095 19.5785 18.9915 27.9277 1.354 22.0839 27.5932 4.414 5.8319 
8.412 9.3148 11.0835 3.7363 18.9772 12.2657 10.8555 9.7152 3.7945 10.0771 19.6798 23.4634 10.271 25.0365 18.5008 
20.2884 25.2445 27.0248 17.062 29.6537 20.8348 21.03 7.977 13.9324 8.8875 20.6557 38.1732 25.8322 28.4893 16.7934 
11.3575 19.4617 21.7222 10.8402 16.9551 19.4258 9.24 4.2321 5.8562 9.1192 15.5792 27.5704 18.5874 20.565 13.5628 
18.935 30.0618 28.6925 28.3141 8.9336 38.2173 14.6644 25.4669 17.9377 31.3789 4.1597 22.015 32.6027 5.148 7.0148 
16.152 12.4781 20.9455 13.3194 32.0015 6.3236 20.7452 11.4704 11.7548 6.6003 30.9981 28.4295 12.8259 28.8376 24.3115 
11.5092 3.1551 10.938 5.449 27.9522 6.4512 15.7049 17.2746 10.3192 15.1926 28.0632 26.1166 1.8632 26.245 29.1045 
8.4169 15.4547 11.4653 11.9577 8.3424 22.7296 2.3299 16.2077 9.3291 19.9873 8.357 14.2363 20.7421 10.6035 13.2444 
13.3087 12.5009 19.4792 8.9185 20.1052 13.0322 10.505 3.3177 7.2218 6.6845 19.6449 23.4016 13.7224 21.7196 20.7575 
5.8967 15.0948 8.2131 12.6555 8.4812 21.5051 7.7053 21.009 10.6827 23.5088 13.6133 7.8156 15.8198 13.799 16.9015 
17.7437 26.2812 21.3658 22.2871 11.3081 28.0342 12.0997 15.7219 17.6759 25.1414 4.9403 20.7997 30.4587 8.0684 0.6231 
7.1708 14.0275 7.8017 14.8325 10.9807 26.6288 9.5206 23.8343 14.5307 29.8782 17.7655 5.5625 19.194 16.1701 20.2753 
26.7271 33.1922 29.3961 27.3832 17.386 40.3051 17.1601 22.6151 22.3067 28.644 10.0377 31.3258 31.6927 9.8395 6.229 
22.0127 20.8681 25.0044 16.3189 31.0845 16.235 19.4335 6.3324 16.1219 2.2083 25.586 34.734 19.9293 34.2086 24.5454 
8.469 13.9886 15.1528 11.0318 13.8838 20.2568 5.5326 7.2296 4.2354 14.7123 10.5519 20.3083 16.3865 18.1352 11.7271 
6.4238 14.6042 12.0908 9.4279 13.9979 21.039 2.6005 9.2886 3.8409 13.8585 11.5348 20.0531 17.2365 13.9677 13.8535 
5.9179 12.1845 3.0473 11.5506 13.8148 21.1192 11.7926 23.473 12.2867 22.4069 17.1589 9.6242 13.5819 23.101 25.0048 
6.2972 7.4594 0.9735 9.7009 16.9048 18.3816 12.5895 17.8871 10.1989 25.6401 23.6552 13.0963 11.0599 19.9297 26.2511 
13.8755 17.4147 18.7086 11.4792 18.8698 18.5727 8.7929 4.7593 6.6454 10.1187 13.8349 21.4607 20.3436 16.3913 12.1373 
19.8162 28.0918 17.7294 22.1136 8.6881 31.5917 17.4138 32.1477 20.4499 33.6919 16.5679 7.4401 29.635 13.9343 22.1378 
14.9348 20.3579 13.1825 19.0564 6.8215 27.8093 12.5011 29.0668 19.5484 28.9906 12.8503 3.9387 25.6976 11.7378 21.3115 
9.7721 1.8002 9.4378 6.7312 27.0765 8.009 18.7767 17.1932 14.8232 16.6018 28.3902 24.0366 2.3957 26.3617 25.2295 
22.7505 28.632 25.7605 26.9384 10.7727 35.388 14.5224 21.7885 18.2564 24.7933 5.2814 22.7773 30.9638 9.4145 2.5387 
18.6446 9.1191 12.9477 14.3005 33.2175 12.6235 25.6894 25.7313 18.2396 26.1148 32.565 27.5568 7.431 32.4953 37.817 
16.2927 19.2808 15.6707 22.1073 8.7278 28.3903 14.7244 27.2086 18.3006 30.8069 15.5448 4.0801 28.3291 14.6894 22.2097 
12.701 21.6644 23.2021 15.1897 11.0986 22.8899 7.5884 11.3005 11.1272 17.6093 6.6922 20.7322 21.1119 11.9611 5.4959 
20.9888 27.9563 26.4263 24.8385 14.5405 30.307 15.5857 19.5555 17.5671 26.9848 8.7977 30.2513 34.4406 12.2948 3.7831 
8.3334 18.7053 14.0732 14.9187 6.5625 23.4788 4.0805 15.6071 8.8924 23.098 8.5016 10.4623 20.0364 12.0265 12.5892 
22.8658 27.8684 31.6842 21.4698 23.5154 31.691 20.5298 15.6603 18.1651 16.7899 18.0435 37.0331 29.9034 23.1873 10.3944 
15.8772 24.3954 17.7551 19.664 1.3836 30.0446 7.8931 18.4933 16.1956 23.6185 5.1957 12.4766 27.7087 6.3963 10.6116 
13.3405 21.6949 20.0018 18.4851 5.6284 26.979 7.5382 17.2297 11.0667 21.4104 3.7404 17.6042 25.2015 6.1632 7.0296 
9.8267 6.8657 6.6461 13.1085 22.2246 15.5505 18.7612 21.4939 18.4385 27.3455 29.5488 14.855 11.6264 28.7328 31.5656 
29.9859 35.8357 32.1862 28.6349 19.7861 36.7291 21.2879 17.5051 22.8365 24.3453 15.9488 30.2473 37.2695 15.9635 10.0914 
30.6817 28.0231 37.9417 21.5303 38.4441 18.1698 25.0563 12.3429 20.1204 10.017 30.5231 35.9124 28.9627 33.2373 28.3523 
17.5364 29.4274 21.9317 22.33 13.9574 31.7689 12.7571 17.7932 14.818 22.6422 5.7326 22.0298 24.6903 10.6137 0.7926 
12.9375 9.3021 15.4081 7.475 24.3938 5.9704 16.9279 10.2233 9.447 7.1505 26.1169 23.5238 7.3766 30.1403 23.1183 
15.0327 5.2033 11.1164 11.2681 26.0071 11.2118 22.2667 23.2946 17.2504 19.5548 28.6297 23.3057 4.2885 34.5304 31.9928 
19.0345 24.2124 27.0871 21.3622 15.5121 28.6412 11.598 12.0626 13.7426 18.5718 8.7067 27.5733 27.0315 15.3521 4.6156 
6.5389 7.6718 11.5278 2.4932 18.2575 10.4573 8.4392 9.0693 3.8379 10.8945 20.6918 22.2947 9.4444 23.0766 16.8887 
3.9709 10.3069 10.0419 4.6661 16.8364 16.0725 6.0093 12.013 2.294 15.16 14.8184 16.5762 10.765 19.2293 15.9458 
10.6843 19.9349 12.9533 20.1992 9.2018 26.6061 12.4196 21.7197 15.2533 30.3585 15.3611 3.0612 22.4802 15.546 22.4128 
23.3124 25.0267 25.627 17.2385 30.8146 18.2147 22.7945 9.3849 20.0685 6.9268 24.778 39.8046 26.3615 34.1216 24.7275 
9.2057 6.0945 5.977 10.9617 22.4019 15.5727 18.9153 23.6759 16.5767 22.1344 24.0644 15.7308 9.4723 31.7544 33.3638 
17.5373 15.9373 23.4644 15.0283 27.5139 8.5078 23.7066 10.0289 17.7999 5.7065 28.6794 37.5302 13.7372 36.7811 24.4819 
15.6057 27.0863 26.542 18.5152 12.4942 30.4269 10.403 14.605 13.3514 18.9735 7.3577 20.7362 24.2429 10.5203 2.2542 
19.8916 23.9724 21.8075 18.3831 14.4006 24.6282 10.4767 10.3908 10.907 16.0354 11.138 23.4308 25.332 14.7985 6.5032 
3.5707 10.221 6.3999 9.3051 12.0325 20.6861 6.2407 18.7492 9.781 20.7917 17.3491 10.6554 13.2733 18.8105 19.6801 
9.5882 15.927 14.389 15.3767 6.0181 23.6966 6.0144 18.781 11.5531 20.4334 9.0317 11.4304 19.604 10.9358 11.7995 
10.307 15.5843 12.2193 14.4018 6.2464 23.9728 8.0998 24.1893 12.8357 28.4599 10.379 6.3794 23.5498 11.5918 16.1004 
18.5395 17.023 26.0563 15.1295 31.0904 12.7498 21.1768 8.2435 15.178 1.6845 28.0987 35.8857 14.6237 27.3802 24.703 
14.1361 19.247 21.3661 19.7895 5.5962 28.2547 7.1017 14.4495 11.1952 21.3952 2.812 17.3266 27.526 6.7912 7.2544 
3.4992 7.4784 2.5202 7.0579 18.8311 16.5306 10.589 16.7554 9.5117 20.3156 20.9544 12.0718 10.4323 23.9646 21.927 
25.2579 27.0576 28.4363 21.7413 34.8619 16.8297 23.4268 12.7386 20.6493 9.5391 29.1276 43.4768 27.5763 34.1157 31.0214 
24.5335 34.4865 34.0874 26.6049 18.2678 30.6251 15.2969 19.1128 17.5975 25.657 11.4964 30.3787 32.9662 16.9378 5.6886 
5.1418 6.3248 9.7715 1.1091 20.658 10.4257 9.4252 11.5353 4.113 12.6675 18.5564 16.9141 7.0953 23.9994 21.2504 
9.5458 16.2159 10.4174 16.5078 10.016 22.8582 13.7374 22.5267 14.6208 25.9259 15.3505 3.3902 20.2524 19.6572 22.1663 
14.3519 22.8613 20.378 15.0325 12.605 26.1047 5.9152 11.8351 9.4615 15.9648 8.1413 20.6447 20.0922 11.484 6.5113 
4.9046 13.2904 9.6851 8.3315 11.6026 19.0586 2.4593 13.8264 4.2342 16.3663 12.1571 16.0923 12.8288 15.6718 13.461 
24.2332 37.5377 33.2886 28.0991 18.5071 32.2084 21.9692 16.54 19.7129 27.5045 14.1143 33.3117 33.8844 17.0109 9.449 
17.9814 17.2729 18.9424 12.5171 25.6083 13.1432 14.065 3.307 10.8948 3.0173 20.9819 28.0005 17.8974 26.1805 17.1573 
12.3458 17.2791 16.7723 15.7904 5.0564 29.7489 6.0986 18.9077 10.454 25.4665 5.6336 13.7283 20.1319 7.6837 9.7062 
20.9463 14.0274 22.5689 14.7796 32.8807 6.1462 19.7675 13.1148 16.7891 6.0176 32.2422 30.424 11.526 36.4627 24.5837 
14.2486 22.2422 20.4103 19.6166 3.4279 28.7586 7.6213 22.4725 13.8722 24.6238 4.1231 12.1666 24.1099 5.5227 9.2913 
22.4613 32.4428 28.4906 23.9464 20.6663 26.6745 14.7789 13.7211 18.8659 21.4713 14.9775 34.9126 31.3029 17.8816 7.6393 
25.1161 25.6101 26.9518 23.9701 24.773 23.7734 19.3003 10.9488 20.3577 13.6278 21.1552 33.3423 29.6235 21.572 11.9469 
15.8275 15.2486 23.8369 13.7395 25.9695 13.8113 16.5233 3.2392 10.1223 2.8263 20.3272 26.1645 15.0948 24.579 16.9207 
19.9912 26.801 26.9867 20.3867 26.935 20.0379 19.1212 8.5765 18.0761 6.98 27.6458 36.671 19.7315 32.2015 19.985 
17.5549 29.5011 21.9031 20.2725 10.2841 33.9324 11.6298 17.406 16.7569 22.9579 3.6268 19.7968 29.4351 8.7585 1.6754 
11.6468 25.0995 17.4967 20.4256 1.7125 27.4899 7.5332 19.0841 13.263 28.3768 6.9025 12.8649 26.484 6.898 13.0872 
10.0921 2.7666 8.5795 8.6906 23.8148 10.9849 15.3626 18.7277 14.9902 17.7552 24.4962 22.3068 3.8266 28.803 28.3675 
5.0946 11.8467 3.3851 9.3771 13.5038 18.8867 11.5385 22.8174 13.1789 25.9592 16.2746 7.9475 12.7255 21.67 22.9094 
21.39 26.0895 28.6394 18.2607 25.8644 24.4478 16.2828 8.7255 15.6445 12.4523 20.7842 34.1709 25.103 25.7164 15.924 
6.7594 15.0474 7.5994 11.2871 12.7421 22.6731 9.2991 23.9309 10.9921 24.1188 15.2286 7.8367 17.3126 16.3623 18.3939 
15.0092 18.72 13.8586 19.0267 4.3344 32.2164 11.3775 23.0297 16.099 27.0232 10.3019 6.5467 26.3108 10.1157 17.6402 
10.6761 12.8721 3.9893 13.6332 19.6597 20.0872 17.3471 25.1982 17.6044 24.9539 24.8282 10.5874 16.8941 20.5118 26.3972 
19.3638 22.5619 22.7427 21.3328 3.0022 29.3144 11.5411 25.3097 16.5127 26.1837 5.9967 15.4533 31.8486 3.3622 11.4273 
1.5413 6.9431 6.5256 4.8902 13.6448 16.1288 7.5641 14.1553 5.0021 15.1437 19.9169 15.0007 8.6307 17.4569 17.7061 
22.0838 32.4376 27.3471 21.4764 13.9384 33.7127 15.7393 20.1939 18.7668 25.1336 7.2553 28.8081 35.2343 9.8025 3.8499 
26.0191 27.9692 26.3096 22.673 20.7891 27.7604 19.401 15.9247 19.0004 24.8987 10.7912 32.9354 30.3388 14.0092 6.2222 
17.3288 17.9742 23.9017 12.9308 30.4 10.1679 18.8792 8.759 13.7042 4.3631 27.8436 36.2744 14.9413 35.718 28.1158 
13.6912 6.8925 15.8689 7.854 24.5662 4.4427 16.5937 13.8977 10.7697 12.9398 24.4876 28.9887 4.9018 28.3311 29.2364 
14.9274 5.0346 10.8127 10.2146 24.0059 12.2296 22.9124 22.275 18.0642 20.2455 27.3441 18.4025 7.0382 29.8195 29.8164 
13.9171 7.5818 12.4354 12.3904 27.5686 13.4474 23.2851 26.1349 18.401 22.6833 32.9604 23.3782 7.9282 38.5467 34.3988 
15.703 15.6371 26.6578 12.3917 23.201 11.9399 17.9796 4.3784 13.2167 1.7389 23.208 27.559 16.317 28.6197 21.4003 
7.708 15.6042 12.8919 10.9224 10.776 22.0871 0.2349 11.5021 6.1283 17.8923 11.1436 14.3055 17.9393 12.3029 12.662 
7.9173 11.0821 12.8643 7.2998 15.4692 15.0296 8.2032 7.6222 2.2056 10.5246 16.2598 23.5006 14.4919 20.3346 16.005 
19.1159 27.193 25.7593 17.7506 12.7951 26.7985 10.0431 13.7063 14.1122 18.8029 6.0533 20.5284 24.8703 9.222 1.3233 
9.2893 2.769 5.9297 7.1218 20.0086 14.5115 16.3927 17.0039 13.8893 21.6245 25.9839 18.177 5.7227 25.7545 23.9227 
5.1915 7.8639 1.1761 7.6749 16.7056 16.7684 11.6937 22.5474 12.2901 23.1736 18.3454 13.1845 10.0158 24.3143 23.5506 
24.2492 25.925 27.4262 21.5486 11.7564 32.9535 16.445 18.9499 21.4205 27.6774 4.9282 26.33 35.7321 6.9859 3.999 
6.9474 7.333 11.5733 2.6533 20.7644 11.7079 9.3557 10.539 4.7535 11.1552 18.367 21.5918 8.6479 22.7525 20.5353 
1.2014 8.8329 5.0999 7.1694 13.4241 15.281 7.4463 16.9331 6.7945 18.0176 18.4593 12.9032 10.7677 20.1604 21.5918 
15.3482 19.631 23.4728 17.0255 21.7755 20.2532 13.9349 3.2725 12.9748 8.7586 15.9539 27.777 21.7649 19.8105 16.6648 
8.0102 15.0952 9.8973 14.6445 6.6997 22.0869 8.8658 21.109 11.7459 25.3634 11.7591 7.0408 22.0605 13.7979 17.5376 
7.5739 8.6955 10.4406 2.3822 18.3501 10.6461 9.8917 10.7713 4.0672 12.9944 19.7941 21.5894 7.5418 20.9512 18.8526 
8.7758 19.0277 13.6847 14.1281 4.8863 22.6001 5.8967 18.3598 10.3341 20.5164 7.4492 10.3384 18.137 9.956 13.0051 
8.3589 12.5857 14.1237 8.683 16.8263 17.8924 4.8662 9.418 2.0306 12.6891 13.3284 21.6959 13.874 19.2708 12.4974 
13.1422 5.4809 14.0626 8.67 24.9684 7.1223 18.9714 21.9455 14.1081 17.7146 28.4366 22.5824 2.4929 29.3491 27.8557 
15.9852 20.7148 24.597 15.5755 28.7193 14.8425 14.9083 3.2374 11.9958 4.2661 20.2566 28.257 20.3733 25.9324 20.5302 
18.8135 26.2019 19.2897 22.318 2.5091 33.79 11.7207 24.0846 19.8469 30.9333 7.2968 13.486 32.0472 3.9166 13.8834 
10.463 13.8391 16.2708 10.9399 13.7932 16.3552 3.8386 7.8205 4.2728 13.535 11.2135 20.3912 18.8588 14.7771 11.7795 
8.9572 17.3519 13.2833 10.9165 12.9183 22.5375 1.8622 10.1844 6.1282 17.8578 10.1839 17.8089 19.7783 11.7116 10.991 
12.9042 23.6248 18.9762 16.8662 4.5113 29.459 6.5443 16.1109 11.3408 20.2664 4.3437 12.8069 25.6926 7.969 9.4237 
5.299 12.8324 10.6426 8.354 10.6861 18.6245 2.4178 14.3165 5.4252 15.1689 13.21 12.8007 15.3802 13.4114 14.509 
4.4348 5.0964 2.423 6.4344 17.4386 16.869 13.8918 17.6234 10.0948 19.9761 23.088 14.7895 8.6161 24.3503 21.5025 
7.5699 11.617 6.3156 12.6076 12.6456 24.622 11.8137 21.0646 12.9105 28.1023 19.6948 6.6747 16.231 20.3978 20.9485 
19.5196 27.6639 26.4632 19.4483 9.6974 31.4045 11.6156 17.3383 17.5982 23.6671 2.6721 19.5543 28.6158 6.1741 2.8711 
16.8656 18.4934 27.8584 14.8927 27.5847 14.3272 18.0689 5.6578 12.2024 1.2732 21.5995 35.4071 16.8896 25.9235 24.3842 
16.279 20.2057 24.7954 13.3272 26.3605 14.4589 16.1373 2.6451 10.6762 4.982 22.768 30.275 18.8382 25.2464 17.4441 
1.8372 6.4544 6.1965 3.7802 14.8481 15.5433 9.102 15.3611 5.5889 15.7318 17.9172 17.3537 9.1796 23.1207 20.8477 
17.1775 16.2652 21.47 13.1602 31.887 6.882 18.0407 9.3433 15.0581 4.8117 26.0298 32.2927 10.9546 29.9093 25.2975 
8.7692 7.0259 4.3172 11.9151 24.7169 17.8201 18.4072 25.3306 14.0853 25.5902 22.6617 16.973 8.6795 26.3682 25.4146 
7.1782 10.1747 16.002 6.2383 18.6165 12.3613 7.8353 8.0286 2.4783 9.2689 15.4457 21.3151 11.9111 20.9195 17.2992 
17.3011 16.7405 23.3206 14.3259 33.7367 6.5625 20.3277 11.6103 15.7942 8.271 26.4946 33.5969 13.0804 35.7872 28.6052 
15.4227 5.849 12.7156 10.9392 28.0281 9.4861 23.4404 22.1693 18.0515 18.643 29.6309 21.0454 4.978 30.9358 29.1958 
17.2436 22.4931 21.9768 14.8743 15.684 25.8896 7.6968 9.7014 11.1261 15.3129 10.3889 25.5739 21.4948 16.6817 6.5828 
20.2261 22.3114 23.8484 15.8364 20.7557 17.8537 13.7287 3.7541 12.7246 9.6136 17.6975 31.7035 19.7661 23.9526 14.7677 
18.8345 15.6363 23.2971 12.4546 34.5189 8.3154 21.1264 11.2968 16.6108 4.6303 26.1214 33.4766 13.9293 37.2684 24.9981 
13.6374 24.1556 17.6127 17.9431 3.3822 24.8918 6.2836 17.6771 13.2346 25.5018 5.5103 11.847 25.2269 7.3719 9.9326 
12.2933 5.121 9.6552 9.2127 27.084 11.1793 17.007 22.0303 13.7667 21.657 27.1208 22.251 4.0894 35.1695 29.3279 
15.5096 7.1991 16.2993 12.7558 31.1867 6.3622 22.6127 21.6174 14.7964 16.1714 33.3756 26.8326 4.0576 32.3117 30.6657 
23.5114 26.9868 24.6094 22.9169 15.2846 28.7782 14.0897 20.7773 17.6097 27.6808 8.1649 23.6337 32.2561 10.0664 3.1581 
22.532 32.7448 30.7608 20.843 13.635 28.0623 15.4228 18.6907 17.7599 24.4538 9.2136 27.6671 32.1674 13.573 3.5118 
2.7583 6.2543 5.483 3.7112 18.0499 12.9401 8.3541 15.7349 6.4793 15.5101 18.5139 14.088 9.7734 21.5979 19.9043 
9.8021 18.8734 12.8199 11.1625 10.798 23.344 1.2562 12.0785 6.0237 17.2138 8.0544 16.5328 17.6765 12.6473 10.2776 
21.931 23.1086 25.7623 22.542 37.0629 16.4204 27.554 11.7118 20.3223 6.5286 26.1686 39.8557 21.5252 36.9222 23.6127 
9.305 12.8135 4.4224 13.1747 17.3422 19.5867 16.0855 27.8435 14.0526 24.2395 24.2143 8.9756 15.9013 20.6377 28.8749 
6.5931 13.6512 5.7259 10.9732 10.9277 24.3822 11.8311 20.0521 11.7905 24.6754 17.8885 8.1053 13.8401 18.7949 18.1018 
11.2942 4.7834 6.319 9.2182 24.3198 15.9075 18.4323 20.9713 15.3303 24.5921 25.2417 18.5509 8.0443 30.3704 30.7138 
5.4126 3.316 5.2832 5.1358 21.71 14.5632 13.3133 17.6625 8.7518 16.5885 21.791 14.9344 6.926 26.7812 22.385 
15.5716 20.5553 21.9285 14.8944 21.1918 22.3577 11.6519 6.1563 11.3697 11.123 14.0887 27.8916 20.5339 21.36 12.5851 
16.7707 19.5157 26.0079 14.4373 23.7571 14.9526 15.9456 1.9696 11.0542 5.4477 20.4337 33.5245 16.0404 26.2786 15.2179 
15.0508 6.1968 15.0186 11.5175 32.368 5.6678 19.2906 22.1786 18.4628 19.1581 35.4206 24.0917 3.94 33.4571 33.0272 
4.232 12.1536 4.73 10.4358 13.6951 18.2923 8.9501 19.1045 11.4354 22.3307 18.1264 8.8869 13.9516 18.152 22.0725 
14.7035 19.1005 22.7307 13.6184 12.9162 21.3919 6.6436 10.7136 9.4446 14.0833 8.2848 21.8454 24.1919 12.543 6.513 
13.2608 14.8213 20.7788 10.2605 28.1263 7.7325 16.1756 7.5562 9.8964 4.9626 25.6048 32.7797 11.6823 25.3953 23.8895 
16.2152 6.1602 16.1585 8.8988 27.5307 6.3037 22.0717 21.2676 13.3652 19.3164 32.1258 24.284 3.5199 36.891 31.3519 
20.2893 32.5363 31.1212 20.0507 19.1294 28.2287 14.4095 13.049 16.7966 19.2688 14.2661 26.4186 28.117 18.4757 7.8183 
3.2831 8.1216 8.0391 3.9731 16.2174 13.8282 7.1551 12.6048 3.5232 15.7453 15.6259 18.7541 11.8427 17.2714 19.6694 
21.4442 25.7504 24.4369 23.0804 11.3114 29.1867 13.5969 18.7334 17.9088 23.1616 5.0913 23.3062 31.6925 8.2966 3.4845 
21.2966 28.5725 28.7296 25.6821 13.1179 32.5767 13.438 22.024 22.3411 27.4636 5.9789 24.0492 33.3054 7.7078 3.7033 
12.5741 18.1428 11.2765 16.8822 6.8031 25.062 9.6095 25.9371 13.0883 31.1453 12.1588 6.0053 19.9408 10.2394 15.8892 
23.1724 24.5822 31.2286 20.1917 31.739 16.5529 22.5204 10.3243 18.5295 5.584 26.0357 33.8259 23.8377 29.3072 25.212 
17.8991 7.7163 16.7742 10.8235 34.1551 5.9682 25.6329 22.8233 19.3316 17.3074 32.7116 32.2405 6.2933 38.4467 35.3709 
19.1856 14.7144 26.2446 13.4355 31.506 9.7264 25.6774 13.4608 18.5298 6.1257 30.1134 31.4499 13.6344 32.5643 29.5563 
0.2352 10.1019 7.1128 6.2377 15.6982 17.8653 7.8279 16.9755 5.3558 18.9189 16.8143 12.8108 9.8006 19.2274 18.5688 
14.5547 21.1733 17.4947 20.045 5.5432 27.9074 9.0548 16.3144 15.2437 26.9857 2.1086 15.3155 23.7288 4.4203 6.4339 
16.2805 8.7368 12.4159 13.8243 30.9435 12.4394 23.9212 27.239 16.972 23.1464 36.1127 19.7887 10.1542 32.6364 35.2831 
12.8525 13.7603 19.5688 10.6191 25.5227 10.6304 14.3708 6.9547 9.1399 4.63 19.7147 28.0596 13.1045 27.8126 20.2193 
21.0335 31.0301 28.0275 26.1946 13.154 29.1687 14.0614 16.6534 20.8308 26.4135 5.2335 26.7739 30.4942 8.5307 2.6781 
20.3851 27.6012 24.3421 18.7398 7.1986 35.7021 12.6186 21.8484 15.6451 23.513 1.5074 20.0673 32.0293 3.9015 4.6289 
7.704 8.323 13.1934 3.5112 18.6312 9.8512 10.1284 8.8374 3.7787 10.9416 17.2383 18.8343 9.9126 20.0529 22.0284 
24.833 22.5743 31.937 21.5289 30.9684 22.3593 19.2039 6.6693 13.9966 9.253 23.4296 32.1376 25.6759 24.0255 20.5956 
13.1031 16.169 18.2741 11.4337 16.5228 19.3954 8.3506 3.7973 7.4077 10.699 13.5201 25.2263 16.2079 20.2068 12.1895 
22.0581 26.7378 28.6251 24.9468 9.1309 34.941 15.7999 19.4244 19.1728 30.1764 4.1749 20.1788 33.5769 4.51 7.5265 
