I 150
J 15
17.9822 18.3966 0.6431 13.1913 17.6534 25.8851 32.9685 26.5462 10.5386 21.2525 18.6182 11.7325 23.7781 6.1374 7.5656 
27.6554 27.6001 8.843 8.0164 19.3036 21.2401 25.6458 26.5263 1.4592 16.7052 8.9753 16.4011 16.0715 12.9647 5.6629 
28.9268 29.3378 15.6165 7.3284 22.0806 16.5252 22.5457 22.9389 7.6623 15.7973 2.0194 18.3183 13.0074 19.6757 10.3355 
7.566 7.5746 13.7389 16.1889 6.002 24.3237 23.1567 16.2667 20.769 15.8582 25.8359 1.9345 21.274 7.9553 12.8564 
16.0466 16.1081 7.7404 16.2226 16.1797 31.7569 31.3828 22.4149 16.8431 20.0894 20.1005 7.0481 21.4982 4.0366 9.8325 
7.8896 5.531 29.1298 24.1738 7.6372 24.0181 24.2958 13.2076 30.8072 20.4226 31.3195 13.6921 27.2141 21.9758 22.3979 
29.9504 28.6812 20.2132 10.7102 27.2361 17.7493 21.398 26.8286 10.6275 20.4423 3.7848 23.8495 11.1882 19.3813 17.358 
27.2 21.4493 25.4229 12.5815 21.3171 5.5339 8.5972 15.6254 17.1658 6.4319 10.2467 23.1112 1.2205 23.6688 16.2347 
12.9485 16.5625 5.5589 15.0102 13.1061 27.0226 25.6322 19.5967 13.7338 17.8098 19.394 6.147 21.257 1.2331 8.4906 
8.0704 9.2727 11.1961 13.8815 8.9558 26.5782 24.9613 17.4771 16.7246 18.5739 21.6947 1.1445 21.3848 6.3865 11.9056 
20.5083 18.2863 29.0815 16.0489 15.2482 6.9398 5.9665 5.1212 28.6293 5.8219 19.9755 20.8455 9.5958 21.6547 23.2762 
20.6269 17.9723 21.9426 9.9731 12.4513 7.1852 10.198 10.4445 17.9953 1.7922 14.032 16.4038 6.0627 16.9495 14.6173 
28.1176 28.3832 8.2135 9.018 26.0195 27.8752 29.7249 23.3343 0.6775 22.81 10.6949 16.5016 17.6585 14.103 7.7083 
15.2611 12.5545 33.3062 24.3589 12.8541 13.4305 13.271 4.1614 27.1589 11.1851 27.1232 20.0068 17.0397 24.548 23.0909 
13.355 12.6194 9.5893 11.6249 10.1753 25.8549 24.7352 19.7299 15.1645 16.3371 21.2501 2.9959 19.5843 2.2056 9.4163 
2.0165 3.7098 21.0145 22.8155 4.6747 21.6201 23.1811 16.388 26.6655 15.4334 26.573 7.4418 26.5994 12.8482 16.0749 
37.998 33.1695 20.5523 10.1971 28.129 22.9886 26.6901 30.3563 10.9449 20.1574 5.2001 24.4139 17.1856 23.9957 14.8587 
8.6321 7.0082 17.6154 15.2192 3.8859 14.5709 17.0242 8.1643 21.4968 10.2343 20.5776 9.4204 14.223 14.8427 15.3317 
28.5178 26.2941 13.868 3.8959 23.8825 15.565 21.678 22.9141 6.9074 16.264 4.1451 15.0642 10.1539 12.9717 7.9102 
23.2866 25.6245 9.9409 6.9868 21.0197 20.2575 24.0569 27.834 1.9246 18.3517 8.5726 19.4547 17.1822 12.7463 7.3682 
34.8827 27.6005 39.9701 27.1921 23.6678 9.4734 6.0353 15.9262 32.2056 15.9502 27.0746 32.5054 14.2096 36.1596 26.9868 
36.2134 26.751 42.5247 23.5517 28.2819 10.7336 7.7559 17.4332 39.5008 17.2294 24.2816 30.9308 19.204 33.0471 32.2826 
7.8015 5.1631 20.3023 18.8635 3.0293 19.8563 17.8605 6.5284 24.9456 10.8801 20.8909 10.6587 16.0586 15.0901 16.3511 
14.5206 14.9575 10.7198 8.9833 10.6059 20.3956 24.1303 14.9385 12.6882 11.1688 14.0895 5.7616 14.6222 4.6931 5.6692 
36.337 28.23 26.7625 13.4706 28.7533 11.7694 13.4538 19.199 18.6391 12.2364 10.2223 27.148 6.3363 24.6987 20.1791 
13.4538 10.4709 28.5249 23.5281 10.0844 15.508 14.4358 5.0222 33.0475 11.2771 29.6501 18.3014 17.5516 25.5582 21.0384 
12.057 11.9697 7.5422 14.6293 12.8068 24.6583 28.2231 17.2251 13.5091 15.0258 19.2287 3.8967 18.8991 2.6731 7.8418 
26.4686 22.6148 9.4559 5.3423 21.8314 21.9784 25.5591 21.5697 3.0886 16.1727 8.151 16.3167 15.1943 10.5647 4.6441 
20.7091 19.1982 22.4262 8.6953 21.017 7.4487 11.14 15.3124 16.7188 6.133 8.9882 18.2165 2.4725 17.0255 12.3884 
7.9777 4.3031 19.2849 16.1265 2.6145 18.6898 20.9763 7.2446 26.2779 13.9296 21.6843 10.2199 21.0184 13.8622 19.4281 
27.615 24.7916 23.5078 8.2807 23.5591 11.41 15.13 19.8368 15.112 10.4162 6.4535 19.1313 4.7344 23.2508 16.21 
27.3123 21.6043 34.8761 18.4953 18.0906 7.6214 5.433 8.7943 27.6148 10.3727 25.2033 25.207 11.4158 27.6147 22.3865 
9.805 6.7217 18.6023 13.1008 3.4077 14.4935 20.3919 8.1049 18.6938 9.3409 20.6953 8.6956 13.8063 11.643 15.1069 
33.527 23.5788 33.4269 24.4786 21.7621 10.77 6.0128 12.9478 37.6983 16.2783 24.8721 26.3085 16.8639 34.0907 29.2185 
8.6856 7.2675 14.7983 13.0256 4.8478 18.4445 22.6395 13.4813 17.4051 11.0771 17.353 3.5123 17.007 7.6839 11.8858 
31.359 36.3427 21.8079 12.2386 35.1492 18.1489 22.2296 27.5881 15.1404 18.0985 8.3559 24.8107 15.42 27.6733 20.9673 
19.0984 14.5125 12.1275 4.4855 13.8586 13.83 15.691 13.2779 13.3012 7.8498 9.3478 12.4957 9.0918 10.3888 6.6374 
23.0296 18.4733 30.8974 26.5879 21.2952 13.8006 10.6788 9.3412 37.7534 12.4854 29.8173 28.7346 19.3644 32.8257 30.9639 
31.3612 30.297 33.0517 26.83 28.2745 12.6244 7.8494 16.8368 35.7144 17.8547 27.746 33.8384 18.5698 29.1956 28.8953 
39.7416 29.5748 31.1681 17.297 28.9902 15.8512 18.37 26.487 18.4431 17.2355 9.8826 32.3484 9.5806 25.4937 22.2434 
16.2977 10.6705 24.4402 18.8659 9.7223 13.8593 14.3968 1.4097 27.5986 8.6483 24.1646 13.5559 14.9386 19.7585 17.9655 
26.3264 20.8817 18.1258 3.5227 24.3081 13.6434 19.1075 21.6582 9.1316 12.8865 2.3702 19.7919 7.7893 15.1999 9.4638 
38.8918 36.0729 26.3526 16.9077 34.6048 16.008 18.5986 26.4422 20.595 18.3365 12.01 33.0222 13.6192 33.5152 25.182 
22.8121 19.4933 4.4865 8.8515 17.3374 21.7375 30.9419 25.7401 5.9291 20.9653 11.6835 12.7211 20.9 7.6451 4.593 
30.7996 31.9399 24.113 12.3372 30.219 15.136 17.1059 27.2866 16.3907 14.4605 6.1236 26.4278 11.6687 22.5186 16.4719 
29.0331 33.0688 20.3991 9.7403 29.1715 14.9654 18.3257 20.2301 14.5193 15.6976 5.448 24.6588 9.1085 22.1031 19.2457 
18.6404 14.2225 27.1257 18.9312 13.2124 11.4931 10.8411 1.5977 26.9647 6.4939 23.5086 17.573 13.7537 22.9942 21.8738 
25.2207 20.2932 24.2025 11.8448 15.3212 5.2404 8.0981 12.0839 16.9195 4.5887 11.7851 21.8544 2.8086 20.5096 14.1545 
31.9408 30.2561 26.0372 14.6671 27.7797 11.9511 13.7236 22.6868 21.6058 16.3594 12.3274 28.3901 6.9379 22.9916 18.0806 
32.2171 31.0798 24.4632 17.8131 32.6688 15.954 16.7037 26.8922 18.4622 15.762 12.4406 32.1695 9.409 29.6289 22.6489 
24.7689 23.1567 33.1017 16.1873 23.2917 2.0254 3.9148 12.294 26.0224 10.118 16.6366 24.7315 6.7745 25.2511 18.5588 
22.6862 16.2971 24.5076 14.6205 15.3293 5.4458 6.5154 8.4603 21.6763 1.8662 14.8549 19.3664 7.1134 19.2895 16.6872 
33.7824 29.0885 29.2787 14.8922 27.6108 10.4184 14.2831 24.579 24.4504 12.9493 12.1216 31.0556 9.3927 23.7844 20.1421 
33.4114 37.5034 19.7832 14.236 32.777 20.5599 28.2267 31.2013 12.6459 24.6094 6.5373 27.6944 16.2253 25.2231 17.6071 
25.5545 30.2789 16.9825 6.8483 24.9512 18.8225 18.1832 23.4668 9.0046 14.8445 0.505 23.7381 11.2898 17.4 12.4235 
32.4556 26.8302 31.1167 21.7013 29.0038 8.5635 7.7005 19.4984 27.8394 15.6118 21.3531 27.8743 10.4251 30.6098 26.5921 
24.4689 23.9001 24.41 10.9089 19.9764 7.9516 12.3693 15.4687 15.0787 7.9496 9.862 24.543 2.5998 23.9473 16.4632 
37.5619 30.3819 44.2958 28.9227 25.7921 11.2584 8.2695 18.2661 33.6421 18.5096 25.8854 28.4054 16.65 31.3198 32.8452 
18.2186 12.6762 26.2142 19.8208 11.9306 10.101 11.1189 1.2425 23.5831 7.2186 19.9187 15.1847 13.9578 17.948 19.5891 
28.8959 27.712 31.602 17.785 23.1654 4.1186 5.7542 14.4799 25.3927 10.3615 16.4021 26.5869 6.2586 28.7073 20.5435 
9.933 12.0482 10.0937 14.8607 11.0398 25.0041 28.9012 20.8569 17.5245 18.8378 20.6153 3.2509 22.1019 2.9573 7.7687 
21.3476 19.8567 3.5777 10.5408 19.2206 23.3865 26.6266 23.3676 5.8408 19.6634 14.0102 13.7697 21.1442 6.7913 5.6126 
7.7643 4.837 15.568 17.2069 2.914 19.0549 22.0724 9.8898 18.4004 11.4949 20.0081 7.2246 16.4433 11.0604 14.1893 
13.8246 13.4625 5.5465 11.354 13.6581 25.3775 28.7879 20.3509 12.1527 19.354 18.0096 6.0296 19.9937 0.4344 5.855 
26.6307 18.0203 27.9493 22.0204 18.9681 6.2518 4.4963 8.4888 26.9496 7.3902 22.1018 19.9013 13.1955 29.0665 22.4456 
37.2326 27.6709 32.0014 17.3326 29.6427 9.212 8.2418 20.6574 29.7809 15.4216 15.8363 27.4147 9.7045 26.747 22.4576 
26.5839 28.899 35.9094 22.0989 22.4985 11.6113 7.3986 14.2933 37.2371 16.6417 30.2196 28.6028 18.2677 33.6036 30.5801 
14.0358 10.9128 14.442 9.4601 8.3478 12.8849 17.5219 10.8501 18.4765 8.6734 18.9502 8.9223 11.6641 10.0697 9.305 
37.7505 39.0088 24.4585 15.4593 29.9644 23.1115 26.4651 27.0336 16.1648 23.5519 8.7933 34.491 16.9215 31.4501 19.9001 
9.5022 7.2926 23.5381 14.4235 5.7371 16.7115 15.2899 5.9149 19.8698 8.1544 20.0273 11.3401 16.8542 17.0765 13.4534 
9.0871 7.2198 27.1763 23.9952 10.3212 23.7471 23.0682 12.4736 32.5094 22.6261 32.5701 17.2812 29.8439 20.3727 24.6696 
22.1028 17.4402 4.4192 8.7449 19.8731 25.3765 28.234 23.2025 6.6428 15.7741 15.0646 10.9265 20.3813 6.2497 3.5607 
40.225 36.4611 30.659 16.2427 32.7112 15.0683 18.2617 23.0014 22.2439 20.2189 8.8802 29.8911 12.3755 31.3143 21.3266 
18.1841 16.0544 12.068 4.8284 11.9833 16.6498 18.3764 15.49 13.4707 8.3041 12.157 12.0245 9.9549 9.1795 6.0087 
12.8583 8.913 31.7134 33.3287 10.8759 26.6499 25.0006 12.9683 30.5155 19.4968 39.4242 16.901 30.8377 21.7654 27.5776 
18.318 16.8207 23.2782 17.5444 13.6338 9.2405 9.1257 3.9386 23.5851 5.8948 20.234 20.4994 11.8876 19.2722 19.5811 
30.7318 27.1781 40.9537 26.7137 22.6534 11.7263 8.1166 13.6447 34.1591 12.9076 28.5097 26.8979 16.1748 35.8303 29.2304 
9.5906 7.1502 18.6785 13.904 4.2688 16.9343 15.7181 5.2239 25.2229 9.4242 19.0709 12.2682 16.8755 13.4176 17.5674 
26.0984 24.4458 21.0824 9.2984 25.6884 11.7527 13.8717 23.1445 15.5164 13.5164 6.8389 20.7321 6.2103 20.6672 17.1902 
29.779 29.1893 22.2381 12.266 28.1548 14.6665 15.7179 21.0702 17.1813 16.7083 6.621 28.5912 9.9947 23.3683 15.7688 
10.1978 6.3136 16.4028 16.3745 3.5516 17.8571 16.3241 8.4829 20.3279 10.8073 20.2143 9.1045 15.9345 14.0265 12.208 
7.6223 7.4925 12.6909 13.6579 8.0875 24.6579 25.5063 14.5526 21.3619 16.9615 22.9398 1.007 18.3288 6.8957 10.7662 
31.5645 26.8579 23.8141 14.2472 30.3212 11.413 12.6389 19.8369 17.8466 14.4162 9.6764 28.662 9.129 22.6132 22.7834 
22.1178 22.5344 11.1695 5.7022 23.0482 18.9711 21.4466 21.3031 2.6997 18.111 7.6269 19.9245 16.8274 14.2181 7.5385 
26.3783 24.0497 35.0765 26.5196 21.247 11.9753 9.3549 12.2748 36.3481 15.6965 27.8554 26.5039 19.3145 28.5616 29.6138 
13.6548 11.0265 15.7421 9.8312 7.8131 12.656 15.1109 8.1126 16.4147 5.4656 17.2955 10.3307 10.2037 13.5638 11.2638 
16.0383 17.5899 14.7363 6.6 11.6805 12.9271 13.7624 12.3937 14.3535 5.5147 10.3351 13.1921 7.0738 13.3057 8.1783 
20.5001 24.3698 13.2358 1.9541 20.9947 12.5565 19.8591 19.6242 11.1065 10.4138 5.5105 14.2383 6.9792 13.9131 6.6916 
30.5497 27.2651 35.2006 21.352 24.3584 4.8734 2.7617 14.8375 25.6558 12.3076 21.4294 24.072 10.0251 29.2655 22.0053 
25.3624 26.925 12.4044 9.176 26.5808 25.364 29.8257 25.4205 2.9168 21.0075 6.3789 17.6506 16.3118 16.5926 8.894 
11.8827 9.5773 17.9274 12.6695 6.8268 13.7299 17.0405 10.065 17.4831 7.2884 18.9248 9.6223 13.3288 13.0407 10.6541 
35.4819 31.2299 23.9734 13.9407 25.0809 14.3878 21.3922 27.2074 15.5318 16.7415 7.6878 30.1491 11.4428 21.7357 19.4186 
15.5006 14.8945 6.7413 10.4668 14.1713 22.1656 25.3156 21.2875 10.8946 15.3532 13.9439 6.8209 18.3583 2.4545 4.029 
15.9372 19.0465 3.4545 10.1816 15.9875 25.4793 26.0465 23.9465 8.8526 19.786 16.2095 8.4917 18.0911 3.6307 3.9459 
14.3413 11.8402 27.8044 26.2297 11.3297 20.134 22.0936 7.9279 34.5997 16.26 32.1644 19.5271 22.7345 22.0054 23.0208 
19.7761 19.658 0.6928 14.5515 21.2565 26.6095 32.486 24.1806 9.9091 23.1077 20.0398 12.182 23.3337 6.8533 7.8208 
8.6782 7.5603 17.7641 13.3896 4.2783 16.8728 17.4731 8.4716 21.4229 10.3337 19.8429 8.06 17.4543 13.5899 12.0407 
9.0922 7.378 15.3796 14.3675 5.1072 19.1229 19.8212 12.5861 19.2146 13.2461 18.0704 3.9949 19.0095 8.4906 10.8719 
44.8045 42.903 30.5957 18.2826 30.3273 22.1551 25.4227 29.3256 19.673 24.2231 13.5647 28.6669 15.984 26.0252 24.8406 
19.885 16.0821 9.3973 4.7473 16.1143 16.9679 19.4197 18.6301 8.6158 11.8805 10.9623 10.2961 14.5794 7.522 1.7107 
5.5388 4.5109 17.5378 15.4591 5.3823 20.7353 27.1857 13.2667 19.2059 17.9016 21.8577 3.8174 20.2599 10.257 13.5956 
35.8926 32.8422 27.3037 18.4439 26.7559 9.2454 10.5768 23.6314 23.9121 14.2616 16.6555 27.8947 11.0628 28.1188 23.7798 
8.2306 5.7816 21.3369 18.5241 4.6092 16.6625 20.2735 7.7934 25.7851 13.1312 28.9596 12.6146 19.2037 15.5172 16.8279 
32.4041 24.7844 18.7748 7.3522 27.3398 16.0553 17.6169 23.4938 8.8904 14.5791 1.3202 24.2392 11.5564 21.8558 11.5934 
38.0719 36.6101 28.7875 16.7203 27.2455 10.8068 13.9293 23.492 24.6835 16.6538 16.2724 31.7852 10.3993 31.814 26.014 
18.9171 14.0239 30.8229 21.4408 10.746 13.4818 10.0887 2.2134 31.2609 10.4996 28.0152 19.3493 15.6928 23.5951 19.0711 
24.3722 24.3084 9.3075 11.0721 22.9383 24.5306 31.7218 30.3415 1.9045 19.6561 12.8429 17.8875 22.1863 14.2168 8.5538 
9.4854 7.573 28.0698 21.7759 6.9729 18.4342 22.9278 7.4592 31.9639 14.5189 28.9364 14.5326 22.8043 17.6433 20.6838 
18.8487 16.4348 13.012 2.048 15.1432 13.0529 19.2641 14.1047 11.4606 10.1954 8.887 14.3827 10.6264 11.9791 5.0223 
10.0821 10.4831 10.2871 14.3647 7.5067 23.9385 21.0194 14.2775 15.9981 17.0861 17.8417 1.0829 21.595 4.9826 8.9532 
30.0882 33.1191 30.4898 12.5729 26.0866 14.9823 17.1414 24.8245 16.7063 16.6686 9.0755 24.9075 8.6295 27.4212 18.8257 
29.0521 21.3462 26.1925 13.8538 19.3503 4.6307 7.6559 15.0318 19.3979 7.8877 13.7528 20.9837 2.5223 20.2159 16.4062 
6.7082 3.3595 26.802 19.1341 3.5786 18.7648 24.0485 11.4626 30.8195 16.3426 26.8359 10.2691 23.0571 15.6117 20.7305 
11.0448 8.072 28.7445 24.2436 7.2787 16.4382 17.9112 6.8202 29.3119 11.8039 29.6302 13.9314 22.4298 20.0568 18.4737 
5.854 4.531 27.3135 25.7387 8.4082 29.5074 26.6262 15.0824 29.692 20.7906 35.5907 15.0391 26.5212 21.736 22.1114 
16.0562 19.4668 6.7034 6.8255 15.6265 20.6739 22.0352 20.1768 8.4334 12.971 12.2792 10.5504 16.7383 5.207 1.3092 
6.1805 4.6004 21.3913 24.3537 5.5214 24.3574 23.7691 9.412 30.5374 15.3589 26.5344 12.0376 20.6286 16.218 23.1871 
33.8587 30.7055 33.3589 14.9342 28.0432 9.5989 10.2803 19.9702 21.2418 13.598 13.5893 27.1097 8.2955 26.5604 24.9776 
3.3233 5.4436 17.2937 19.1537 8.1921 27.1765 26.5946 17.6915 21.3088 21.4224 26.0189 5.8479 24.0508 11.7083 14.8647 
21.6349 24.2011 28.8044 19.1098 20.0976 2.1336 2.2322 10.4558 22.5732 6.9355 17.5117 23.0963 7.8847 24.1192 21.3163 
29.1105 24.1855 19.3569 7.6108 24.4588 10.4373 16.9039 21.886 14.063 10.4379 4.3204 19.5053 6.3162 16.8556 14.0452 
31.2745 32.5892 29.4425 17.2007 25.7778 8.1378 9.4253 21.3652 24.2746 13.5985 16.0169 31.2459 9.4258 30.6103 27.4972 
24.9207 22.5933 17.9627 4.3325 22.9324 14.5681 18.215 20.16 10.8843 12.4947 2.8783 18.1963 7.0865 15.9832 11.4603 
31.5517 27.6985 36.1453 18.8207 23.4826 4.322 2.3496 13.2115 27.9196 10.5836 18.3224 23.3879 9.1722 27.0209 26.3077 
8.4587 8.4828 11.7897 11.7746 6.8376 19.4676 23.6742 16.8336 18.4492 14.7495 20.3156 2.0977 16.1122 4.8 9.1827 
28.9676 28.1871 29.0008 22.0793 25.3201 5.8275 7.8829 19.5875 26.1239 14.9865 20.6221 32.0379 10.5196 33.607 26.8465 
9.4496 10.4185 10.1069 17.2794 9.248 24.0353 30.6974 20.231 20.4617 20.0358 23.6748 2.9222 21.8208 4.852 10.4366 
19.0686 14.7151 17.5922 9.6878 13.4834 8.5891 10.9329 10.1642 16.4081 3.269 13.9049 13.6579 6.5749 13.8287 12.5415 
36.1174 31.6292 24.5474 11.6482 24.0813 15.8383 18.5733 26.0554 18.2863 15.2968 8.0523 23.6885 10.179 22.2264 19.1656 
20.2354 18.4734 30.6214 20.4947 15.2712 11.837 10.9927 4.5458 33.5892 10.1319 27.309 23.5922 16.318 21.7679 25.4154 
32.7656 26.8145 28.0064 15.5901 21.4853 5.9872 9.5112 20.2436 21.7307 12.6748 13.6589 26.8119 6.3371 22.8793 21.446 
17.6781 14.4067 26.5887 16.7159 12.9386 7.4159 8.3721 4.0199 21.6796 4.7 18.7866 15.7509 11.6609 21.599 19.4578 
17.2286 18.1495 3.7365 14.5452 18.2774 26.6597 32.6752 25.1527 11.1256 17.5231 21.3356 7.837 24.4621 3.4642 7.8445 
13.4816 12.947 23.2002 11.7256 9.6055 10.2063 10.3391 4.6624 22.5774 3.9212 16.6513 15.3938 11.9697 18.6573 14.8923 
17.2161 16.2481 4.3683 15.9553 15.8285 28.2466 35.8026 22.3684 15.7467 19.942 20.1985 8.3599 21.26 5.6961 9.7718 
7.9101 8.137 12.7989 13.5175 6.5207 23.0482 20.6497 14.5679 16.4565 14.3013 23.6572 2.1272 20.5323 8.4731 11.7613 
26.5939 25.0119 36.6129 19.5493 17.9943 7.2281 3.4157 11.7186 30.2471 11.9431 24.4764 28.2757 12.6848 30.879 25.8089 
4.4007 2.5885 21.3533 20.3591 5.7225 25.8352 26.9685 14.5193 28.4477 17.7737 30.3111 12.3254 27.3767 16.177 20.6685 
31.4468 32.4203 32.1344 19.648 27.3215 9.5569 12.4442 22.6487 23.9387 14.4255 17.1272 27.8499 10.7907 31.9632 25.9298 
20.0991 14.3296 30.2121 19.7811 13.5569 11.5434 8.5579 4.5297 31.138 10.4471 23.7018 17.7406 16.1071 21.9442 20.4732 
8.8693 7.1805 26.4772 24.1309 8.324 18.0604 19.3494 8.5287 32.4178 17.1664 32.2118 15.4019 24.4324 20.2173 25.3877 
15.6006 15.6731 4.3631 15.5518 18.5 26.9729 28.7257 22.7138 14.7609 18.5343 22.6257 8.8037 25.1073 3.5516 9.772 
32.2383 26.0968 36.9771 19.3189 27.0521 5.9278 7.1711 19.109 30.5086 13.4711 17.3327 28.1116 9.5163 29.2076 27.5238 
25.8148 28.4377 27.9354 11.5083 22.9795 8.1092 11.9209 17.8656 21.3421 10.1789 10.1392 24.253 4.5178 23.6661 15.956 
13.4996 13.2287 13.4326 7.3922 10.883 17.0493 16.6632 13.6765 16.967 7.6058 15.829 8.0025 12.3316 9.9102 8.3564 
9.0449 6.3408 24.852 17.1074 4.3254 16.8229 20.0117 7.1123 27.9331 10.8712 22.8561 10.6313 18.0745 18.7019 17.4952 
20.5168 19.1421 25.5128 18.9391 14.3216 7.8894 5.717 6.7377 28.8353 7.4352 22.0966 20.3211 10.705 26.6698 24.0065 
3.19 3.8352 16.094 20.3465 5.8103 22.9409 28.9208 14.2486 23.9694 15.6872 26.3271 5.2694 23.2696 10.0749 15.7769 
25.1844 26.2371 23.6521 14.8565 20.7853 4.7832 7.878 13.2906 22.5309 8.506 13.6968 24.1306 2.9828 20.1295 17.671 
18.4759 19.0656 22.012 13.0365 14.7649 6.1452 8.2178 7.1599 18.0596 0.603 16.2898 15.8379 5.8533 17.0744 13.5628 
18.8132 19.9224 0.4866 13.5877 20.5684 28.7266 34.1411 27.0677 10.331 21.2104 19.3437 9.8649 20.838 5.8469 6.6219 
23.4676 27.2004 10.0337 7.855 22.5804 22.7765 26.4666 21.5034 1.4763 17.4006 9.8695 15.9409 18.4738 10.5009 5.8979 
27.0398 30.5917 15.457 5.8996 22.7262 19.9117 20.3233 23.9127 6.6305 15.4901 2.0454 22.4102 12.2646 15.4893 11.7496 
6.4749 7.073 14.9134 18.0342 6.9528 24.1751 26.1008 15.2372 19.096 14.6358 24.7217 2.1139 21.0564 7.0037 12.3159 
14.9657 13.2838 6.8196 15.2127 13.9299 27.8526 30.8626 19.9032 16.6763 21.1948 20.8504 6.7627 25.6611 3.5604 9.5983 
7.6093 6.587 28.9059 22.4138 6.8919 27.2942 25.4032 12.2173 28.1931 16.64 28.094 17.0682 27.8812 21.9161 22.6353 
32.0586 28.4602 21.9902 10.9154 29.9412 18.9502 20.3322 24.5792 12.7169 19.8223 4.6279 27.3711 13.4098 23.0212 16.7791 
27.6824 22.388 23.5736 12.1965 17.6381 4.9503 9.162 14.4241 20.0286 6.6447 9.8932 22.8848 1.2126 22.4005 17.2583 
15.776 16.1848 5.1596 14.606 15.8046 26.1069 26.7269 23.4249 13.2764 16.4419 19.5247 6.4767 20.558 1.0123 7.286 
7.7068 9.5964 11.9686 15.4575 7.83 25.6987 28.75 14.8314 17.7737 17.8204 25.0936 1.0732 21.4818 5.6356 10.6382 
22.5422 19.0117 26.4521 16.8301 16.5758 6.6006 5.2176 5.6649 22.7562 6.7138 20.9828 19.7619 11.8511 22.1634 21.4677 
16.9162 14.81 22.0173 10.9191 12.133 7.343 10.9975 10.6198 18.6099 2.0901 11.7815 15.3369 5.0693 17.2372 12.0391 
28.9486 26.1348 9.1728 8.2726 21.143 23.0607 29.8042 29.2912 0.6309 22.5779 8.8828 19.5677 17.0109 12.5331 7.3783 
16.3662 15.5645 32.8711 23.7658 12.7443 14.7337 12.6206 5.1101 35.0475 12.3909 27.1309 20.6783 19.9712 21.2233 21.1216 
11.4099 11.8864 8.8138 14.1652 12.3141 21.0257 23.6568 16.6369 15.7195 18.7203 18.5771 3.5824 17.5091 2.5018 7.6589 
1.8109 3.2028 19.8438 19.4663 5.6038 23.2031 29.256 16.8712 25.6014 17.3933 25.9934 5.98 25.3956 13.4597 15.209 
31.2006 32.476 21.7392 10.7188 33.2318 21.5518 23.3679 31.8046 10.0073 22.8781 5.793 28.2332 13.8112 22.7461 14.1552 
8.3211 6.3662 16.5957 14.7417 3.1437 16.1475 18.1034 8.2248 24.629 9.9821 20.297 8.8436 14.9014 13.6962 15.5349 
26.2935 27.3139 12.3356 3.7863 18.9095 17.3019 23.3708 20.4275 6.1355 13.2402 3.5611 19.1031 10.7873 14.368 7.052 
29.3789 23.1302 9.9681 6.0249 25.3239 22.0539 24.5156 22.9163 2.0189 20.0958 7.4288 18.5799 16.0449 13.1013 7.6472 
34.5758 26.249 38.7227 23.6684 29.2663 8.6162 6.3678 14.9407 35.325 13.6885 22.9552 33.7895 17.1824 28.8711 33.4282 
33.8747 27.9933 38.5109 26.2558 25.9564 9.1461 8.0286 14.7545 37.7653 14.7809 23.203 32.4531 15.2551 33.4279 31.2345 
7.2797 5.0034 18.7286 16.5253 3.0683 16.4603 20.3645 7.6826 24.6068 10.6484 22.3855 11.9714 19.3163 14.7058 17.213 
14.4207 11.7828 8.8823 8.9882 9.5027 20.8969 19.4951 13.7719 14.3702 12.5872 13.2248 6.8623 13.0512 5.9852 4.6614 
28.0385 29.7786 28.2287 12.4293 23.2559 11.1395 13.6586 23.0302 17.5986 14.147 9.0782 27.0135 6.682 27.8589 18.8983 
13.3531 13.2807 26.1841 25.8076 10.3949 18.7313 14.7526 5.935 27.022 12.9856 24.9121 17.7756 22.22 25.4597 24.5995 
12.7282 11.0086 9.5506 13.023 12.2437 25.5502 29.8927 19.7116 17.1678 15.1408 19.4791 3.3243 23.6862 2.7334 9.66 
23.0687 20.7824 9.9505 5.3539 22.1132 20.1788 23.8341 20.8162 3.6214 14.8254 6.7425 14.3904 16.3657 12.6373 4.9223 
25.2938 23.0637 18.8267 7.4206 19.7581 8.898 10.282 14.9656 16.4482 7.0173 8.1814 19.5335 1.9635 20.4275 13.7778 
8.6198 4.2304 21.5599 18.3241 2.4621 21.1433 18.9476 8.5747 24.7955 12.4242 21.1397 10.6973 19.0587 13.9824 16.1437 
31.6124 26.3218 22.7485 7.5509 21.0359 12.1226 13.6688 17.4411 16.5491 9.8935 5.9566 23.4409 4.251 23.0691 12.4617 
24.1432 20.2016 30.6793 20.1946 17.0818 7.1731 4.3192 8.2846 27.6988 9.4036 25.8952 21.5818 13.1863 28.2296 21.9284 
9.8958 5.9471 18.3602 15.1816 3.582 14.4791 15.8136 9.459 24.1696 10.7113 20.1822 9.0882 15.7266 12.124 13.7387 
26.4485 25.9821 36.8179 22.4765 24.42 8.7187 6.9525 13.194 31.4088 13.5703 23.4388 33.3823 16.3044 28.4229 31.3794 
9.0442 6.6957 12.8795 12.4563 5.55 22.5667 21.8274 13.4777 17.7948 11.1497 17.5255 3.6783 18.444 9.2673 10.2514 
38.4782 38.7184 21.849 14.2255 34.6882 20.9038 22.6782 24.5066 15.115 18.4253 6.3616 26.7423 13.3783 28.7834 20.8603 
17.2089 16.9482 12.0415 5.0397 11.5476 12.9153 18.3613 12.1302 11.8125 8.3731 10.4362 10.9741 9.3182 9.6754 7.2428 
