I 150
J 15
14.3349 7.7807 19.2238 7.5298 13.6248 20.3273 7.5131 18.5047 7.4153 6.4978 18.0176 17.978 21.8239 15.0185 14.2676 
26.1373 20.3515 14.5334 21.6658 31.0006 29.9936 18.3182 12.4722 4.8466 19.5672 28.326 8.8481 23.3148 30.5214 20.3862 
9.9128 16.5097 7.3129 12.6128 26.9176 27.5159 14.1106 29.4264 14.062 17.5392 19.1204 23.1739 7.4464 17.301 29.7053 
30.108 15.1268 37.6842 17.445 7.5616 22.3355 14.3127 20.2594 23.5912 10.4535 24.9393 28.9107 36.7565 20.0529 9.5902 
15.526 6.5353 15.5047 7.8966 14.382 21.0332 6.0994 19.5097 6.6752 6.0384 16.9385 18.2068 21.4721 13.2808 14.084 
3.0608 9.3328 16.9566 8.3958 17.5408 16.6126 8.9651 32.0252 14.7735 15.1523 9.7289 26.3963 13.22 6.3575 24.7144 
22.292 11.0442 28.5974 12.3233 13.3661 23.1188 10.4687 11.097 11.2734 6.319 26.0773 16.5218 30.8149 23.2411 4.0621 
5.0445 9.5654 19.0855 8.4496 16.2082 11.4501 10.0442 32.517 21.9399 17.4381 6.2862 37.3581 21.201 3.1405 28.4752 
16.3644 4.229 23.103 6.4423 6.8379 9.3413 4.3219 21.7001 19.9482 6.8477 12.7092 29.175 23.0909 9.8223 16.3386 
27.3324 20.4757 20.8279 25.4382 31.5285 32.878 23.7138 7.9029 10.0044 16.8499 34.4949 1.9017 28.488 29.5318 13.8519 
21.5442 18.0904 12.8899 17.4683 25.1429 29.7865 18.1795 17.061 5.6334 19.658 32.1421 11.4298 19.85 23.6638 20.981 
10.267 10.0041 12.8422 7.5363 21.509 20.0074 10.2915 24.4132 8.7308 11.4789 17.0251 19.4992 13.7755 13.133 19.7999 
20.0816 12.6504 20.2586 12.6635 14.7453 24.9375 10.5844 11.4193 8.4454 6.9886 22.4516 16.3123 29.1064 20.2028 5.4343 
29.0299 17.4275 31.8036 19.9101 12.2845 26.9584 16.9363 13.0942 22.2661 11.0261 26.3671 20.4917 40.3337 27.2004 4.8356 
6.2419 12.5828 11.7 10.4733 26.4517 18.1295 16.085 27.4851 15.8357 15.3906 16.5131 23.6479 8.9108 14.4405 28.2588 
30.845 24.9626 17.1503 22.7603 28.3456 33.4807 26.495 13.2077 8.9816 24.5339 30.5234 7.0452 23.8823 33.8978 18.5512 
32.465 20.2474 37.6428 22.5497 10.5073 23.4512 18.3921 17.2329 22.3104 13.6168 26.7518 24.8459 36.9876 27.9488 8.8782 
30.6222 23.6743 25.8648 24.9459 26.1025 32.2265 21.7791 5.3928 13.2082 19.4875 31.7947 3.5462 28.058 35.1552 13.7417 
32.681 23.1369 26.0106 21.2085 23.4062 31.2675 22.122 2.7051 10.8776 18.5059 32.9705 6.8383 29.609 32.6946 11.9171 
27.0656 15.4856 36.7573 19.1139 7.1846 17.65 15.8761 21.5767 24.8569 11.2577 25.0143 26.8677 40.5292 20.4204 10.4651 
26.1704 10.9452 27.9254 15.5442 9.9938 18.9793 11.7811 14.4967 14.1526 5.7257 22.7498 21.4679 31.5622 18.7254 3.6331 
9.1696 9.1983 10.7193 9.5846 18.7276 18.4929 10.0779 21.8801 8.712 11.2987 16.0716 21.8924 12.9823 15.9157 21.519 
30.135 14.4446 27.7344 18.8468 12.9112 25.4227 14.3105 11.793 16.0133 11.6524 25.679 17.6962 30.8123 24.9093 1.4259 
30.6246 17.9713 31.4149 20.0626 16.4968 27.8163 17.0208 9.2529 15.7532 11.258 25.6404 14.1989 33.5988 27.5187 1.2075 
20.4211 9.6236 27.1326 11.5893 7.2536 14.8313 7.5072 17.2179 18.0884 4.621 18.3266 23.4833 32.2134 15.3069 9.8892 
11.2113 20.2099 8.5153 17.0811 26.157 23.7297 19.4152 35.229 15.2014 25.8448 23.1416 25.7828 4.3403 18.9733 28.5176 
32.3555 20.2054 31.4356 23.2772 21.0724 32.7241 23.6838 3.3365 15.4456 18.4664 37.378 13.6728 35.5986 30.8827 7.4798 
25.5606 17.8956 20.6653 22.5837 23.3555 34.0356 21.4668 4.7006 10.1613 13.6737 27.8084 6.2082 31.575 30.2101 10.8038 
7.8731 3.9206 18.677 2.3162 12.5703 13.7461 5.3397 25.3183 13.435 8.5079 10.9823 22.2474 20.5293 7.2424 17.1805 
23.0788 12.531 17.0258 13.814 16.6478 26.7339 11.0068 10.6131 5.4979 7.8172 23.8267 12.418 26.12 17.8386 9.3289 
18.694 17.0746 3.9284 20.4209 31.2454 26.9731 19.0646 27.0653 9.9309 17.4365 26.2725 17.9296 10.1334 25.3539 28.3355 
7.6401 4.0691 19.6068 2.6909 12.7318 15.932 4.7786 20.599 13.0868 9.5884 10.3349 24.3953 20.6293 8.9209 17.9178 
29.1859 19.9265 43.4534 23.6731 12.3631 24.5429 23.6689 20.6011 25.6161 15.0133 29.8137 31.6757 48.293 28.0698 12.8071 
39.3769 27.564 27.6503 32.652 28.2525 37.9193 30.1199 9.047 15.1476 21.3944 42.4786 4.2669 35.7726 35.1068 20.041 
34.7523 25.7848 27.0071 24.5575 22.8409 31.3575 23.0521 1.6207 18.0926 16.9338 38.703 9.4029 35.9973 35.9539 11.4056 
23.1499 13.2839 25.9602 13.6093 17.5662 23.2198 14.3686 8.6139 11.3214 8.1087 25.4166 15.8742 25.4901 20.8418 4.2439 
12.8822 6.2449 22.4285 6.8595 8.7243 6.7313 6.8446 27.3232 22.7787 9.9821 6.5212 32.539 24.2319 6.2154 18.2398 
17.5452 14.9183 10.1674 16.7702 22.2427 30.0764 15.8514 17.1764 2.5014 13.6824 22.5918 11.9011 15.6652 22.7956 19.0632 
1.3073 11.7482 18.3983 10.3993 20.212 17.4618 13.7923 37.6435 22.0421 17.5825 10.8346 36.1635 15.1777 8.1491 28.2016 
13.0302 17.9511 5.5768 14.9107 26.596 29.8181 20.2103 32.1369 15.1947 19.6615 21.522 26.4762 5.4851 20.8141 31.409 
5.0551 15.2632 11.4723 11.9773 27.486 19.2148 17.3234 34.5495 15.8841 17.2389 17.3111 29.1595 9.8451 11.8427 27.254 
5.1792 7.3127 18.7055 7.5739 19.3054 11.238 10.6926 29.5049 21.1287 13.4935 6.9845 32.8146 19.1409 3.4295 21.0348 
3.8869 11.5044 20.4783 9.7218 16.1536 10.6156 12.0363 31.8682 20.3409 18.3291 7.6199 29.0849 15.8851 3.6963 27.2516 
19.4158 10.5994 27.9085 12.6546 8.6417 3.7576 11.3158 27.4088 27.8489 13.5344 10.2626 34.9652 33.819 11.1117 23.9688 
32.6154 28.6618 39.2977 25.6618 15.6117 24.3591 23.3315 19.8869 30.2226 20.8445 30.6138 28.3331 46.0414 33.8532 14.1397 
21.4849 19.7334 12.8839 19.0511 27.9171 28.2964 18.7302 12.1316 4.1251 15.1631 30.6546 10.4196 17.9619 26.4472 14.1126 
14.4976 12.481 9.1623 13.0311 21.1444 21.8087 13.3432 18.2948 6.2006 16.1404 22.0336 19.7768 13.5369 18.7045 21.7104 
10.6866 6.7755 23.919 6.9402 13.9454 5.3082 10.2221 27.6213 24.0689 14.9425 3.6112 36.7371 20.7597 2.7642 26.0371 
31.6187 24.7437 18.5012 26.3934 34.083 37.8681 26.2187 11.8204 10.0092 21.1993 33.5578 2.8923 23.9724 33.28 16.4622 
30.3666 22.3601 24.5552 25.2597 29.1404 32.5098 21.4565 8.371 12.12 20.0812 30.3514 1.877 25.1129 34.5416 17.3808 
13.8061 3.4272 18.5286 4.7412 11.7145 14.6222 2.2511 20.2687 11.7424 2.7233 15.6021 20.8559 26.0082 12.6912 13.0133 
1.7248 13.3024 14.4061 10.096 20.7869 18.9266 13.3618 32.5123 18.6598 16.1958 14.2186 29.5304 13.708 9.6935 28.2217 
11.9487 11.7767 29.3385 13.6362 18.0115 3.9118 13.5218 35.8895 26.0764 19.9702 2.6288 43.8307 24.4114 6.153 30.6211 
17.634 8.8032 20.7701 10.6099 13.0219 17.528 8.3759 13.022 7.7819 4.8812 17.5552 17.0105 26.2651 15.5505 10.2524 
31.1395 19.161 25.2325 21.663 19.1785 32.6746 16.3106 4.4916 13.2554 12.2028 31.3863 10.9187 30.1056 24.6607 6.8041 
12.5959 9.6039 26.3122 9.2668 11.5202 2.7772 12.3316 30.8188 25.2738 16.7395 2.6451 36.8892 25.2871 5.2425 21.1009 
15.1073 10.6545 16.0189 10.5764 16.0503 22.5451 9.2681 14.777 5.2865 7.2409 21.8059 16.9826 19.3005 17.4561 12.9192 
16.7267 8.4985 29.202 10.8985 7.0346 6.0011 10.3375 29.4673 21.0545 12.5049 9.6916 35.5244 31.3337 9.9961 18.9822 
21.1445 23.9859 10.2341 21.5658 27.173 35.8817 20.3076 17.4936 8.7773 20.7904 27.645 12.943 18.4015 24.9361 23.8708 
9.8287 5.318 26.3076 5.4557 12.7891 7.409 5.8939 29.9579 20.6319 11.2391 4.8647 30.0903 25.5866 4.747 18.7606 
20.6454 12.2306 29.1921 14.4472 2.8422 15.7401 10.8739 22.7 19.5074 10.1144 19.8601 25.6374 33.6772 18.6685 11.3128 
21.9649 11.9696 30.2996 16.3092 9.7521 20.1277 12.5564 17.5637 18.9967 8.2551 20.8739 19.5042 34.0937 18.593 6.5468 
15.2001 17.6971 4.8871 17.099 27.1251 32.4878 16.4181 25.8665 8.7057 21.0854 26.1166 18.8497 12.2899 21.2068 27.0532 
16.3497 5.4626 21.4004 7.7761 11.9219 16.8211 4.9017 16.7364 10.4058 1.8241 16.4183 19.5722 21.605 13.1184 8.9562 
18.6206 11.2452 35.1943 13.4182 3.1681 10.4885 11.307 29.7544 26.0976 11.1621 13.4391 30.9509 31.9168 14.5341 15.7909 
22.2353 17.8249 7.9968 20.0231 25.995 26.9798 19.3854 19.0664 6.858 18.9586 27.9243 15.2742 14.1875 23.7477 20.7276 
14.9125 6.0746 29.1206 7.7612 5.2551 7.8801 6.51 24.8705 20.3599 8.1166 9.0493 27.8096 31.9957 9.0685 18.5487 
20.1364 24.1308 5.4038 18.6713 27.4968 34.3832 23.2222 26.4901 9.518 25.4312 32.0577 18.8148 13.6625 24.562 29.1978 
16.7889 15.1225 9.4217 14.2475 24.6031 23.842 16.0126 18.3483 2.6097 14.2816 23.645 15.2268 16.2416 17.9427 18.2626 
10.9289 4.1368 18.8112 4.1981 15.7153 18.7166 4.4915 18.318 10.5345 6.6537 13.3729 24.0148 21.7823 13.9369 15.4533 
17.7594 11.6318 17.0187 11.5277 19.3104 21.9984 10.3943 13.1201 4.9158 9.5378 24.9316 13.9564 25.6338 21.3112 10.3519 
10.5092 3.772 18.8783 2.9232 15.334 16.6575 3.8317 21.9889 12.6009 6.4755 11.9397 23.9035 17.0543 8.9548 17.8073 
9.0342 11.3956 24.3803 9.7639 17.2128 6.1413 11.9976 29.3374 24.8468 15.8222 1.2357 34.7386 21.2553 2.6467 25.8687 
20.8711 8.7852 20.9238 9.6105 11.2191 20.2455 6.3995 14.9686 12.3101 3.0101 19.3319 17.874 29.663 16.8222 6.9283 
27.3398 18.4377 25.6386 21.1427 18.9509 30.7216 21.3862 3.1209 15.5086 16.6152 32.0803 11.6356 29.5751 29.4913 6.3564 
30.6762 19.2551 35.1614 17.3538 12.7243 29.119 16.1742 14.568 21.1071 13.2482 27.619 19.4124 37.7089 27.2117 4.3995 
19.5353 12.9486 31.6741 13.2845 7.0343 5.3291 10.6013 31.9454 24.2816 14.5646 10.644 35.2377 29.1758 12.4219 18.9889 
1.8691 13.2438 14.8409 10.0674 23.8631 15.556 16.4341 35.8366 19.3024 18.3899 11.0641 36.816 13.1657 9.7051 29.2702 
12.5274 16.4218 4.3732 15.4438 27.8273 29.3666 20.0385 24.2191 11.3173 21.9963 19.7627 25.4837 5.2867 17.9557 28.2059 
13.598 19.382 5.7966 19.1823 37.3386 29.7034 19.9217 34.4932 18.1707 25.2267 26.4197 27.1389 1.1221 19.7836 33.9265 
11.9372 16.4084 5.1443 16.2582 26.8276 22.8747 18.3547 28.0158 15.5725 22.8297 20.4417 23.8561 4.057 20.7627 30.5248 
2.909 8.4999 17.7745 6.9661 17.5726 16.3402 9.387 32.9976 15.5923 15.4604 11.1852 31.7447 16.215 5.6289 21.9622 
10.119 11.3753 13.0646 8.7891 22.5583 19.702 10.4392 21.2399 6.8739 10.4551 18.0385 21.9264 15.2335 16.0611 16.471 
14.6605 21.7164 2.7131 20.6346 32.8656 31.7222 18.62 26.4793 16.1998 26.2187 27.1301 23.8644 4.1051 20.705 33.1045 
30.7178 18.3333 37.1051 17.7043 8.7396 16.6255 15.6034 23.7733 26.1725 14.3023 24.5245 30.1015 41.556 24.0749 11.5555 
5.1118 8.7618 12.2106 7.1223 22.5447 15.8624 11.3656 25.6202 13.2873 12.2187 14.924 29.2772 14.3329 11.2192 23.15 
7.0831 11.241 21.835 10.6094 17.2724 10.8684 13.1886 33.2057 22.1716 16.4524 4.2093 39.5911 17.955 2.9892 27.158 
28.7394 19.1893 35.5266 19.8559 18.9763 26.4548 16.0709 9.6292 19.5653 15.3182 29.7881 16.0419 31.7303 29.8654 4.0909 
9.0342 1.8526 17.1296 0.8593 12.0756 14.4242 2.9458 23.2562 12.2482 8.419 12.2499 24.0481 20.7496 7.5852 15.023 
28.1155 17.4668 39.2808 15.6992 5.8725 19.6885 15.649 19.8204 27.3186 12.0535 21.1683 30.7504 36.1838 22.3783 13.3355 
14.0455 4.7459 21.9615 5.0248 6.7532 8.7854 5.0967 28.7597 16.1559 6.6597 10.1358 29.1547 29.4728 8.9637 19.5043 
19.5638 21.2368 4.2665 18.8923 30.8898 30.642 24.3865 25.8619 9.8073 24.2382 31.4019 21.5724 12.3233 25.8286 27.5571 
15.6586 8.7788 20.4143 7.6849 15.7283 21.568 7.4051 15.0678 6.9936 6.0055 21.163 15.0295 25.0299 16.7358 11.2123 
32.9913 24.5269 21.4333 26.5457 32.7572 38.1118 27.1088 7.279 15.2644 21.1047 41.3313 2.483 33.1011 37.4138 14.3643 
22.0752 15.1127 32.0435 18.5282 4.8964 12.2067 15.8727 26.5854 23.9721 14.4663 15.7902 28.5838 33.5655 18.5472 17.5484 
27.2894 15.9721 28.1589 17.0719 17.1742 27.5027 12.045 8.5094 10.6178 9.8321 22.6628 15.2442 28.5922 23.0356 4.2681 
24.8827 17.5397 28.2342 18.9002 12.1297 24.2059 16.5169 12.7155 19.8865 11.3514 28.4991 20.0953 38.1299 25.8678 4.0658 
14.077 9.1958 32.0492 9.9238 8.3148 3.6949 9.3723 33.7497 24.012 10.9347 6.4735 30.0914 25.5562 7.4457 19.4137 
11.491 13.015 7.0797 12.453 22.707 24.1442 13.5553 21.7513 9.2234 17.2643 22.857 20.4934 11.6019 15.1051 24.273 
9.404 14.7607 6.095 17.8336 28.2367 24.554 16.5484 31.0408 14.2223 20.3079 19.3653 26.0261 5.0401 19.3186 24.5224 
31.269 21.8762 26.6391 23.001 20.6028 29.7186 21.3425 7.8568 16.1071 12.6764 27.3305 17.4513 33.921 26.7197 4.5005 
32.9264 25.3388 30.6636 27.3549 28.862 32.597 26.3466 3.0477 17.3744 20.4373 33.4888 8.2576 38.7379 33.3273 12.2329 
14.2212 5.7969 20.4728 6.7201 12.4341 19.0721 3.7795 15.8737 10.0316 2.7793 18.4866 22.0695 25.6559 15.4495 10.9431 
20.9492 11.51 29.5221 14.436 5.0873 16.7208 10.6741 23.8016 22.2952 8.1686 20.4763 29.5969 34.4369 18.4314 9.4046 
19.3881 16.1746 9.1517 18.9252 25.6121 27.2644 18.298 18.9556 6.2133 19.0908 24.6281 14.4393 16.8102 22.1065 22.2486 
23.4606 20.4805 15.1447 18.0101 29.45 30.4935 17.1921 14.3388 3.9891 15.9424 31.5692 8.6914 17.0939 23.9036 15.6302 
15.8871 24.3644 4.2333 20.6003 34.3805 37.6959 27.9969 35.2043 15.9067 27.859 25.1457 26.0564 4.3857 27.8933 37.9071 
30.2162 21.6027 34.7406 25.708 19.0274 33.8826 19.3495 8.8112 21.5392 17.2883 35.6251 16.8794 38.1725 29.7997 5.431 
21.0643 11.9766 27.3176 14.4688 6.3038 18.8871 10.732 17.099 18.6005 5.9272 20.5424 23.6869 30.3024 21.9904 7.3137 
13.181 20.4939 1.6659 20.7209 28.2212 31.2092 19.604 26.7925 12.3686 23.7966 21.7983 25.7093 7.1489 20.579 25.68 
25.4657 11.9831 29.7638 14.4102 10.5436 19.0591 13.1787 16.7958 15.6671 7.7866 23.7084 18.8035 29.2962 19.5135 5.1264 
16.3346 18.0347 7.9552 18.1867 31.796 34.3545 18.4501 23.4198 6.1237 17.0068 30.5098 16.4565 12.4529 24.7541 24.373 
28.3231 20.6316 30.4656 17.195 17.7096 30.3181 17.556 6.3134 12.8866 13.8106 26.6229 12.8965 35.6055 26.3754 3.6664 
24.497 13.6621 34.0997 14.377 9.4502 20.6291 12.4327 18.6398 21.6886 8.8559 26.5277 20.3425 31.9928 22.8982 6.1797 
4.5354 9.6965 14.8258 7.7703 18.9145 16.9717 11.5496 28.8467 13.4376 13.3733 13.6825 24.265 14.4139 10.1455 26.7556 
14.5515 10.8302 31.2679 11.2085 12.11 1.3785 12.1718 36.0775 27.1618 15.7068 3.8734 37.1605 27.3673 7.5459 21.8966 
13.2239 17.2915 5.5611 18.8015 31.0587 24.318 19.7362 31.3115 13.3262 21.2504 20.9708 24.423 3.805 17.8783 29.6593 
30.7762 28.2545 21.6534 25.6248 37.5205 37.2621 27.3429 12.6027 15.5983 26.2571 35.7026 3.4763 28.9093 33.1579 19.6935 
13.5773 12.8699 32.2951 14.8513 19.4998 7.8837 15.9759 37.0716 28.1751 17.9212 3.7017 41.6412 26.3997 6.4009 31.0666 
4.4396 5.9967 19.2427 4.7502 15.193 14.1123 7.8072 27.8228 17.1944 12.3953 9.5146 26.8463 14.6646 6.4188 24.7264 
19.7854 9.6326 26.4935 11.0611 5.4091 18.3066 9.4948 18.9966 20.0502 5.3633 20.8603 24.7302 29.1574 19.1604 9.525 
19.1197 8.3291 21.6224 9.3278 13.4642 19.0445 7.9038 15.4894 7.7226 5.4735 20.902 14.6883 20.8916 20.3482 9.5005 
13.2629 17.7641 3.5264 16.7921 30.6094 30.8402 16.7391 23.136 9.5893 20.9336 21.7613 18.7385 7.2835 21.1422 26.0741 
8.1064 12.4838 22.5854 12.2817 15.8997 7.994 13.381 39.2086 27.8521 16.3644 2.5318 31.8243 23.9207 3.0533 30.1345 
EOF
