I 200
J 20
37.818 3.7517 17.1822 3.4048 9.4933 17.7888 15.1118 25.3797 19.42 26.4066 4.6728 7.9005 26.7178 26.7521 5.7722 28.3169 21.4395 31.0149 14.9182 14.2042 
25.4701 22.9676 26.4851 25.266 21.3862 10.341 26.2759 7.3999 9.7741 9.226 22.871 25.896 4.3457 20.5146 15.8091 25.3437 21.6587 10.2092 23.1995 15.7986 
28.3614 22.5256 25.5315 16.1205 20.8562 10.2942 26.3014 12.7507 6.1993 14.691 15.4561 20.2324 7.0529 20.6858 13.4365 31.3757 18.8397 18.2125 20.4138 15.5046 
34.2168 0.3317 15.4696 5.2127 9.805 21.8396 13.6202 35.4032 26.144 35.6852 7.1224 7.4345 27.574 27.452 10.5715 32.1072 23.1063 36.0739 12.9213 16.915 
13.3423 29.9064 21.6301 27.7911 21.1461 9.7217 24.7927 6.7364 19.6783 4.3248 28.3139 22.9429 14.1213 12.2787 22.7241 17.361 14.48 7.3708 18.4626 14.0347 
19.0103 26.4904 23.1176 22.9587 20.5649 10.321 25.5003 4.602 17.4652 2.5028 24.6432 23.069 12.3742 13.7792 17.9032 26.0536 15.0434 6.3639 19.6868 13.6663 
35.7587 5.7003 20.0211 10.0839 15.3256 25.2978 18.804 28.2753 25.3474 36.4206 5.8447 13.7764 23.252 32.1188 13.403 34.9131 26.5075 32.2625 19.5544 20.5396 
25.2838 15.5464 2.8087 9.7811 8.2437 16.2056 2.7136 28.4706 29.635 26.8683 20.432 6.1001 35.5598 14.9498 15.715 20.2193 13.662 28.8046 7.1335 12.3844 
1.8679 36.782 27.1074 29.1703 26.4655 15.7258 27.9502 19.3138 35.2265 15.7953 37.9959 34.2623 24.2506 9.8157 28.7954 13.2303 13.3267 16.8823 20.1065 18.5102 
16.5442 39.8229 27.8862 30.5755 30.8022 13.0815 28.3266 5.7421 23.4805 4.2504 31.1909 29.1778 14.4508 18.5995 22.7962 24.3394 20.81 2.0602 22.5487 19.6183 
16.3104 19.2427 10.3048 16.7629 12.1704 6.9236 11.5567 19.3306 29.0273 18.7407 22.2908 14.0204 26.3118 3.8191 15.9595 9.5953 1.0303 17.6462 6.4236 6.9063 
41.9803 6.8194 26.4191 10.0387 13.5156 19.5513 21.8482 36.6033 22.4267 33.8486 4.8765 15.5153 24.4991 30.7209 12.1086 33.0519 26.0033 33.0063 16.8196 20.8675 
39.4143 4.5111 15.8498 4.5453 8.8549 15.5063 17.3679 30.1845 21.7808 31.3377 3.8501 8.3195 24.6859 24.8702 6.6071 28.0124 21.3161 31.954 12.9801 11.2475 
13.7554 37.4822 34.2022 30.6853 28.2085 13.9457 29.3218 5.7317 20.9979 4.7136 35.6134 29.4057 15.7859 18.1396 26.9824 26.4347 18.9607 1.832 26.3766 19.8349 
34.9947 18.4575 21.6733 15.4134 14.3736 11.8175 20.1288 17.8999 9.0053 19.9555 10.34 17.2066 12.8594 19.8439 7.6612 26.0016 20.7779 18.5992 14.9959 14.7398 
35.4042 12.6353 21.4352 9.2968 12.0403 13.6646 18.0238 19.5598 12.2954 24.158 5.8648 12.92 15.5793 23.9609 5.2106 24.2896 19.994 22.6676 15.4106 11.8332 
29.4554 14.1323 21.6282 11.04 15.1874 15.57 21.6792 20.5643 11.2554 20.2 5.3642 16.1094 14.6753 23.1782 8.0984 28.7453 19.9332 26.9148 18.009 14.2334 
26.4558 12.4721 13.1183 6.4263 4.1815 8.9899 9.875 22.5384 23.0433 19.8405 10.7408 8.3156 22.6453 13.5216 3.6896 22.5351 11.2797 26.4462 4.9853 4.3046 
9.4822 39.333 31.2301 30.2173 28.27 16.0854 26.0895 11.6675 24.3965 9.6814 32.7862 35.7406 19.3014 15.7354 24.3416 18.0302 16.9225 8.1412 21.4181 21.8236 
3.9995 37.2632 32.605 38.6618 30.483 21.1972 27.3348 19.3046 32.849 15.0915 37.7912 40.6237 27.621 15.224 31.2937 18.4807 18.6848 16.0435 27.8851 22.3497 
36.4247 3.184 17.0522 6.0998 10.8298 19.9648 16.6079 33.1788 24.8896 28.6503 5.0271 9.2944 27.7543 28.2667 8.1481 27.9915 25.9747 33.9952 15.8062 16.4 
19.6629 18.0988 11.9492 11.7335 10.0526 7.6385 7.5892 22.002 22.0821 20.1422 17.5535 11.4337 24.6084 6.7471 12.6626 14.7606 3.5648 22.1138 4.6896 3.3298 
25.9773 16.2357 23.2617 11.1842 14.3261 10.1167 18.2401 15.1422 11.3049 14.7331 11.0992 14.4576 13.7405 19.6356 6.2378 24.0898 16.963 17.988 14.2978 11.4735 
26.1605 7.5862 8.1901 4.0052 1.2048 15.4582 7.3022 25.6812 26.7206 23.4261 10.5768 2.7534 28.6819 18.9011 6.6999 23.3018 12.3429 33.1909 5.8245 7.9446 
26.1352 13.3537 6.9831 9.2395 3.6858 13.0601 4.1622 21.4102 25.542 20.7521 15.8895 6.1741 22.147 14.6118 7.8657 16.6356 9.3418 26.682 1.9944 4.9331 
33.4773 14.352 28.3838 13.4146 16.2041 15.0523 22.7465 20.3753 10.8597 25.6279 7.038 20.8683 14.679 26.6501 10.7973 36.9549 23.527 27.7967 18.3137 17.2693 
38.0363 4.6642 17.7513 2.0539 5.897 13.8457 11.9361 29.2056 19.6694 29.5604 5.157 7.205 25.6057 18.898 5.4993 26.2976 16.2676 34.2935 11.8486 10.9391 
36.6394 3.8861 18.4871 3.055 7.0945 17.9618 12.7428 28.782 19.7019 23.7204 4.1125 7.4833 23.2906 20.3976 4.4734 24.6769 18.4324 30.384 12.352 10.8622 
19.7522 29.4952 26.6393 26.5007 22.7457 9.5237 22.8243 4.9079 16.7071 3.6045 21.2076 26.2745 9.8251 16.2416 20.0116 20.9126 15.2371 7.8211 19.6312 17.0124 
16.6303 20.1749 15.7937 14.4222 12.6158 0.9629 14.1144 13.3042 16.4612 11.3486 20.8843 20.3347 14.1419 9.7374 13.5364 16.6381 8.9386 13.44 10.8082 6.5554 
38.8942 7.3182 22.2873 7.7059 11.9983 15.9472 20.3433 26.4577 20.3354 29.6136 1.1296 12.6301 25.1657 26.99 7.7217 27.9497 22.6694 33.2089 15.2308 13.9303 
20.1305 25.1743 31.9199 22.5273 21.8104 10.5394 29.9021 3.4989 11.2748 6.7263 22.3963 31.9359 6.5931 19.0292 18.8676 31.2649 19.9405 8.0824 25.0302 20.2016 
31.7202 13.6658 21.4666 11.6533 10.2166 8.8103 14.875 17.628 11.8454 17.2351 9.4883 15.3374 14.8286 15.9109 4.7625 22.5243 14.8588 18.4391 11.6245 7.9156 
23.8079 16.6193 20.6869 12.5561 12.992 8.0613 14.827 17.6198 13.4525 14.0888 10.7553 13.6825 12.0012 17.9262 7.5269 24.0736 13.0636 21.6297 13.9791 8.8415 
24.7553 22.3951 4.7429 16.3373 11.8359 18.5117 7.869 31.6057 35.2987 31.3006 27.5618 13.6449 31.9624 14.6724 19.5084 10.6951 11.8923 27.438 9.6775 12.6013 
7.1639 33.1156 28.1278 36.6558 31.6256 17.2846 28.4425 12.841 34.0847 12.0925 37.3995 29.976 25.755 14.5294 33.0156 16.9532 19.858 11.2829 28.2359 20.8447 
7.4281 36.4218 27.0225 33.1894 31.9677 16.9393 29.0265 16.4501 30.7748 11.4504 36.8973 36.176 25.5991 14.1393 33.2303 21.1399 18.3817 9.3627 26.7646 24.6003 
29.539 14.3766 20.3012 11.6524 9.829 8.5615 15.2733 15.9225 12.3235 19.2916 10.2263 14.5706 14.0538 17.0903 4.6423 24.9329 14.3393 23.8652 12.1653 10.3598 
6.4546 28.8465 21.782 26.191 22.0071 11.4161 17.8958 16.545 26.8116 15.0368 26.5747 27.6745 24.7018 6.6627 24.6096 9.4187 8.1417 13.3842 18.0425 15.3261 
19.201 21.6785 18.0148 13.5921 15.2959 2.2661 18.1851 14.2287 14.4306 9.8041 15.7966 15.3501 11.8804 12.6996 10.7913 19.6926 11.7972 15.9499 12.363 6.631 
30.8231 11.0936 11.6564 5.7871 2.6043 10.7916 7.2241 22.329 22.3412 22.4443 13.0347 6.8213 19.906 13.7465 4.4908 22.493 11.6692 23.0788 4.3717 4.9879 
23.4292 21.6708 25.917 23.4289 21.5382 10.5634 22.6509 9.0834 9.8883 9.1718 20.626 21.796 6.1334 19.2392 14.9923 24.7779 19.7438 11.3849 19.8 15.6814 
39.928 11.3108 23.1933 11.9986 15.1578 16.6991 19.4069 24.5513 13.7383 26.2757 5.5312 15.2621 14.5864 28.1481 9.9916 31.5841 24.9524 26.6845 19.1977 14.6606 
21.2708 13.7573 15.6403 10.8234 9.478 5.6233 12.616 15.9281 15.5118 17.5727 12.5149 12.7211 15.356 13.0255 6.6994 20.7272 10.7696 18.543 9.8026 5.1146 
3.9007 33.5348 20.4279 29.9373 24.5347 16.0928 22.4604 19.9432 34.1651 19.8937 38.1506 32.2861 28.5105 11.2893 25.3224 10.5917 13.835 21.1912 21.5255 22.5244 
15.5291 34.2882 31.0633 30.32 27.2944 12.7661 27.8048 2.4454 19.6284 1.1499 25.3328 31.8106 10.3121 16.6732 21.048 23.2866 19.021 3.5322 23.0696 18.6095 
25.4944 27.0816 27.3761 29.8573 28.1626 13.6509 28.5574 3.3728 13.3107 7.5435 27.8271 29.277 6.3015 20.3477 23.5292 26.1745 21.5872 7.661 23.8546 20.0249 
25.9599 13.5386 23.4049 10.5987 13.1732 8.3931 17.6727 15.6906 11.8068 19.6619 9.3535 17.4355 13.4271 21.2014 6.7179 28.1255 18.314 22.3933 15.0213 10.4204 
27.8446 21.2054 27.0404 18.8623 19.1424 9.8573 23.107 14.1022 5.5418 13.0572 13.3637 22.7698 5.9365 19.7347 10.9734 27.5893 20.5963 18.0806 18.4184 14.4641 
26.6183 10.5791 5.2129 7.2042 3.5469 14.4082 2.9952 27.5082 27.3127 27.2929 14.4305 4.5707 31.2677 15.0596 11.1667 19.4887 12.8478 33.383 3.9406 7.3994 
30.593 12.3336 13.5359 7.2905 3.9233 8.7409 9.0036 20.9331 19.9327 22.4448 9.9329 7.9039 22.6497 13.0547 3.8346 21.1821 11.9371 26.5979 5.8179 4.8115 
20.0849 30.6267 28.2389 22.356 24.7286 12.0269 29.3934 2.5526 12.5985 3.732 21.3402 31.6386 9.0986 16.7316 20.1559 23.1155 17.2358 6.9717 23.3298 19.1298 
24.1378 15.3919 20.1406 10.1107 10.4979 8.8362 14.7212 17.0035 13.5531 18.182 9.417 15.7722 12.7751 16.3416 5.2908 21.2779 16.4617 22.746 12.0101 7.1605 
7.9953 30.582 15.7769 28.5711 22.0892 14.8251 18.0007 23.2415 28.5536 16.4406 27.5337 22.1224 27.0063 5.1471 25.5019 7.552 7.0451 15.9913 15.4836 14.8249 
5.2872 31.6666 24.5571 32.0064 26.2225 14.8548 27.4675 15.072 27.1323 11.2148 30.632 29.7995 25.9917 8.9893 25.7077 12.7076 11.8934 13.9396 19.5496 19.7393 
34.9233 26.8089 32.0765 24.2877 24.2904 16.2078 31.4264 13.7475 4.4326 15.284 20.646 31.9874 2.4142 27.6622 21.4301 34.8437 22.4366 17.9895 26.5394 21.155 
9.3394 40.6653 30.1437 27.575 31.9751 17.1938 31.9016 13.3011 28.536 7.9894 35.6002 33.0896 22.3841 13.6436 28.5069 18.8161 19.2155 7.1363 26.7367 20.0271 
26.1494 24.7017 29.6622 26.7045 23.2548 12.5461 28.3789 10.5113 5.9866 13.0866 18.7408 24.9466 1.8947 24.6064 15.5944 27.9742 22.4406 15.1075 25.1515 20.6588 
13.3845 23.4347 19.4989 20.596 17.7278 7.4307 19.5094 13.4827 23.5885 9.5183 25.3559 19.5191 21.4875 5.8789 15.7468 12.3746 6.9327 13.4932 15.3653 10.7089 
25.861 13.3029 8.6132 9.798 4.3719 12.2947 4.7906 21.3265 22.3483 24.8988 15.6163 6.9026 21.9557 12.0952 9.8313 15.6077 7.9843 24.0381 0.7056 4.422 
32.2026 33.0233 34.7055 23.7211 24.7069 15.4098 34.2334 10.9447 7.4433 13.2962 21.317 32.9833 1.5071 21.9107 19.8469 32.0442 22.0565 15.948 28.7458 22.8389 
5.8875 42.5825 32.4809 32.584 35.096 24.6702 27.5907 19.7222 34.0599 17.0889 34.4458 35.0837 25.5739 18.1527 35.6236 21.2193 17.9445 13.3867 27.2664 29.1414 
28.2113 20.2731 2.213 14.7025 12.4646 20.9323 5.9241 30.9564 33.2653 27.5214 24.0891 13.0087 37.7313 15.7658 16.3037 13.3905 11.8986 31.9171 10.3369 14.6416 
18.1255 17.8304 8.5126 14.0287 11.1554 10.4856 8.4985 23.3461 24.4595 19.6945 21.6394 14.3444 25.8065 7.0289 14.3731 12.7887 3.0032 23.4441 4.7185 5.6445 
16.0594 31.1626 30.895 31.7455 26.7526 14.7618 31.5086 2.661 18.9201 1.5298 28.5198 31.8618 12.3742 18.2954 24.8567 23.9706 20.7631 2.2065 26.7751 19.4381 
34.3495 10.0095 21.8041 11.2225 12.0965 19.9991 19.8766 26.3918 17.1959 23.6018 2.161 17.2298 22.4991 23.9637 9.4286 32.874 22.294 28.1436 17.1288 14.3947 
35.6035 5.8108 21.5792 6.0317 8.5461 16.7555 16.0659 24.9424 21.6189 29.3655 2.7712 9.3483 25.8321 23.8935 6.3741 30.9297 19.9926 34.351 14.1975 15.1478 
7.1192 30.0202 26.0551 28.6166 28.6782 12.954 25.5865 12.8451 25.4465 9.0079 28.8877 29.7014 20.4425 10.7798 25.0847 18.2736 15.1738 10.7446 23.1879 19.3658 
19.5096 24.0268 17.9079 19.9096 14.5946 2.6525 15.6708 10.0078 18.4659 9.3983 18.4997 22.4521 12.761 10.9498 14.6109 18.0023 10.7933 10.6805 14.2496 9.8443 
26.6964 11.8726 10.8048 9.8137 4.595 8.7517 6.5639 20.6646 22.6863 21.6525 13.3529 8.9248 20.7706 13.626 6.7635 19.3494 8.9952 21.4418 2.7193 2.6953 
25.6903 23.8465 5.5467 17.704 16.3542 21.0686 9.9668 36.0991 41.0839 32.7945 25.79 15.909 38.7834 14.1252 21.8605 10.9238 15.3343 29.5003 13.2619 16.5459 
2.5397 36.8045 25.7274 34.2369 30.2381 20.0929 26.4006 15.7477 28.6116 16.1615 37.0855 31.9072 30.9447 13.6148 28.6651 14.4783 15.4746 15.2362 25.0562 22.5027 
5.9986 30.49 22.8798 28.3666 19.3919 14.1586 17.8073 19.1257 31.0826 15.6444 30.4191 28.6771 24.1943 6.0237 26.7839 9.2802 9.6408 15.0343 16.2393 14.3398 
16.2306 37.6693 31.1774 31.3264 31.1375 16.0586 28.8617 2.1158 17.5958 2.9478 32.6067 31.9681 13.1365 20.1165 21.1099 27.8208 21.0447 2.2903 27.6321 19.4363 
31.5771 29.707 35.0751 26.8463 26.252 13.1874 26.0625 11.3237 6.429 12.5094 17.985 25.1855 0.4163 27.1557 21.0617 28.6662 23.4691 14.052 26.2697 22.648 
35.5916 12.0611 23.2434 12.4409 16.1511 13.1254 21.2856 22.6807 9.868 18.8004 5.9609 18.4357 15.9113 22.907 7.3377 27.7074 20.9191 26.4875 18.2474 12.5709 
34.5221 7.133 18.7269 7.6471 11.0753 19.071 17.3074 28.5062 17.4803 25.2406 0.3192 14.5595 19.7201 22.3953 7.4949 29.0403 24.6861 27.1077 16.8534 13.4508 
3.1006 34.4661 27.0127 28.6041 28.466 15.9186 21.2142 19.9843 30.1175 17.8126 33.5417 30.5526 29.5892 10.629 31.4002 11.2704 11.869 16.3016 24.113 20.1512 
18.6969 21.1257 7.9596 18.0491 10.4004 10.2581 7.4636 26.101 32.0316 18.3513 22.6912 15.0125 30.6304 7.009 13.3012 9.9302 4.1738 21.8497 6.2824 8.784 
32.8467 13.9191 25.6817 13.0881 17.4073 17.6878 24.5606 24.9903 11.8939 25.9255 5.8078 17.5339 14.6045 24.0212 11.2643 32.3248 20.6061 26.222 19.5535 16.3733 
22.1253 23.4798 24.1125 18.6416 17.0626 7.0118 21.0603 10.9157 10.9061 12.0476 15.5271 18.5532 9.6185 14.9354 11.5626 25.1025 14.5049 15.323 16.2714 12.4463 
17.2644 22.3507 11.7301 19.6312 15.2746 7.2122 12.6012 19.837 22.4074 16.5549 23.1737 15.8622 24.4881 2.6617 13.5575 10.7318 1.1131 19.0841 9.2344 8.2833 
18.207 24.0742 11.1891 22.9347 18.9652 18.0505 10.3673 28.5237 34.6878 24.664 26.9867 16.6471 35.8495 9.1661 20.1184 5.2381 9.6716 29.3539 12.6551 15.8507 
12.6846 27.3806 24.023 27.9306 21.8161 9.2587 20.7464 10.5257 20.9132 6.4448 23.7885 28.2874 16.7925 10.5682 18.9036 19.1734 12.8301 6.8153 18.6981 13.7352 
26.1075 16.5917 26.8675 17.1755 16.5209 10.9132 23.8195 16.9477 6.5174 15.0752 13.0317 19.3358 8.2311 20.1771 10.479 31.1688 17.4215 17.1937 17.9962 13.9694 
24.9158 13.7644 18.3179 9.222 9.544 9.9057 12.897 16.759 13.366 18.7607 7.6536 13.5986 17.8417 18.7325 4.0243 23.2696 14.7956 19.1655 11.9485 7.5135 
19.6377 21.9756 19.5727 16.4116 14.0065 2.9914 18.6323 10.3366 16.7312 8.9444 20.8756 22.7236 14.205 8.9631 15.6391 19.9067 10.2837 13.8243 11.211 9.9284 
25.5015 15.5473 7.5662 9.2802 5.516 9.983 4.5377 21.493 25.9801 20.268 14.4762 9.4 21.7988 9.3253 10.8036 15.0749 7.5834 24.572 0.4066 3.6528 
32.6876 16.1844 30.3092 19.1919 20.2795 13.6137 28.3164 20.6596 6.0363 18.5248 11.9094 19.4998 11.2358 26.327 11.812 32.8618 20.2984 23.2356 18.7857 16.15 
31.9447 14.1812 25.1267 15.0778 14.666 12.8604 19.284 16.6389 10.5484 18.1707 9.7395 18.3758 10.584 23.3677 8.666 25.5465 16.3779 21.6652 16.5265 10.9624 
6.8857 35.5722 22.0345 29.8132 25.8915 12.5783 24.1085 13.2313 30.3666 9.2627 28.1566 30.4156 25.0758 10.0298 20.9626 12.8785 11.0767 11.6321 19.0424 16.0949 
24.9396 15.9167 1.0676 16.4557 10.8689 20.5217 3.7133 32.9462 33.8402 32.3551 24.9968 10.1038 30.15 17.0043 17.3371 13.8848 11.6693 31.6882 8.0807 11.3712 
25.2315 24.75 9.468 25.0894 16.6979 22.9496 12.4039 33.3247 38.1205 33.0 33.5618 19.2989 39.7654 18.5058 21.7282 14.126 17.1388 36.6234 17.5132 19.0259 
28.461 5.9967 17.9656 3.245 7.3054 15.1168 12.7416 26.2567 19.3509 25.3172 4.727 7.8984 21.7847 21.0742 3.1914 26.5229 16.4076 26.248 11.9483 11.0437 
15.635 23.4107 18.9471 20.5343 16.4045 4.1627 18.5911 8.077 19.9407 7.144 18.9265 23.045 12.895 10.4267 17.3038 17.6902 10.1176 11.5068 16.6157 12.1313 
9.7179 33.1281 19.2018 26.1943 18.3228 12.9756 19.9026 23.5691 30.6481 15.9959 33.5964 21.5401 26.2767 5.3333 24.6886 5.3231 7.8547 17.3083 18.2369 14.9456 
12.065 26.1053 19.2848 19.9587 14.351 7.1384 17.353 12.6549 26.3296 13.1802 22.1367 21.4366 19.0063 3.8622 18.6732 11.9157 5.0323 16.4275 11.8028 9.4327 
10.8421 29.8366 13.2243 25.1761 18.0056 14.4805 14.4012 24.4325 27.9776 20.1076 24.7436 20.6896 29.9933 4.2475 19.7538 4.3551 6.6555 18.5914 11.6222 15.1013 
20.4099 28.9677 8.9874 23.0325 15.074 19.2509 11.1245 32.7366 33.3403 24.9999 25.8252 20.718 31.9043 10.9535 21.0749 5.8976 10.2083 27.7227 13.2794 14.7715 
28.3069 10.5286 19.9689 8.2545 9.4156 10.4565 13.751 23.5304 14.9134 17.966 6.9746 11.3402 18.1561 20.0284 2.5397 25.3568 16.201 27.5572 10.9223 9.5209 
39.0985 10.7988 22.5072 9.0479 13.1656 14.8795 20.9936 21.7243 12.449 22.6749 3.7319 13.5327 20.1008 22.4714 7.5162 33.0829 19.1678 30.6652 17.4324 13.3685 
25.7761 21.9832 27.4024 23.7488 22.5954 8.075 24.0738 8.6088 11.6296 9.9001 16.5331 25.528 6.0765 18.1946 15.5396 26.7048 15.8694 13.335 18.2415 15.3606 
19.5261 29.1305 25.1947 21.291 17.6088 6.6114 20.0456 7.0871 16.8428 4.9777 20.1661 25.4644 10.8496 13.841 18.4675 18.3781 12.0537 8.0441 17.1036 14.675 
13.516 29.4161 30.0601 24.6388 25.8397 13.5549 23.7485 6.218 21.2123 2.7278 32.243 29.0924 14.5239 14.0055 25.4666 20.9338 17.2899 3.6362 19.5977 18.9905 
22.8643 22.735 3.7268 17.404 12.9694 18.2876 5.8795 33.1849 35.7228 23.4397 22.6707 12.2002 31.7681 11.9426 18.7173 12.8477 10.1753 28.8245 8.3667 13.4519 
29.593 12.4152 14.5629 7.6946 9.0906 9.6298 12.8869 21.125 17.3883 21.1119 9.7049 10.2063 19.1369 18.0758 3.1163 20.0127 13.4984 23.483 10.2293 7.0651 
37.3164 4.4607 13.5431 0.6619 4.2792 17.1173 11.6562 26.016 20.7097 26.0924 7.2851 5.3221 26.482 21.937 6.6593 26.6354 18.3698 26.5272 8.4764 10.466 
44.3674 2.4061 19.2193 6.7906 12.1839 22.2619 17.4185 28.2899 27.0014 35.8703 7.3656 8.9154 30.079 24.1032 9.5899 30.2999 26.908 39.4996 18.5556 18.4266 
13.9034 29.5928 26.332 25.4086 25.6168 11.844 29.4867 6.2501 19.2566 4.0762 32.6772 27.1533 15.3059 13.1902 22.6845 22.1592 17.3573 3.9987 24.4902 19.1761 
6.2879 37.393 26.6 36.7492 34.7365 19.3508 28.0659 16.1668 27.9174 14.6303 42.3534 38.2791 30.2429 18.2867 29.946 18.7492 19.6222 14.2737 27.6156 26.9024 
38.8269 6.0689 19.6744 9.2782 13.3492 22.062 21.2266 25.6342 18.1294 27.406 2.6071 14.6815 22.8487 23.9447 9.9955 29.4828 23.6874 28.4306 18.5927 18.4982 
5.5937 34.977 22.0417 30.9047 22.8125 17.585 21.6091 21.9116 31.5943 18.5122 30.9719 28.2946 29.7496 10.01 27.0909 9.3181 12.6192 20.2207 17.0934 20.9184 
10.0025 26.266 23.2529 24.0651 21.2117 9.4331 20.4269 13.2397 27.0276 9.0994 29.8255 25.5237 24.2877 7.0913 21.2553 13.908 9.6313 12.9655 15.8018 13.957 
33.4331 5.4049 20.5809 6.4581 10.3659 16.7342 18.0885 24.6925 17.6228 27.0275 1.9396 12.2703 20.0632 23.5489 8.0676 35.4142 21.0176 35.3255 16.8535 16.5366 
10.8445 29.732 15.852 24.1891 19.7563 15.4005 17.3501 19.4998 33.4729 16.6659 30.6796 23.5411 26.8682 4.8532 21.9908 4.1621 8.0563 19.5734 17.1762 15.3242 
7.982 29.6256 27.9443 30.0063 24.298 12.6305 26.8242 12.6089 29.1921 9.0945 27.1955 25.1277 22.7389 9.181 26.1229 18.7177 14.9115 8.1176 19.0427 18.5623 
2.9463 42.5153 28.5823 31.9861 32.1792 22.8132 25.1785 20.6639 31.0774 19.5417 44.4111 33.5998 27.3725 16.8086 27.8523 16.4205 18.3931 16.2573 30.2897 27.9567 
15.2878 28.3598 26.8454 24.8644 24.1712 9.014 25.035 6.9215 21.8082 3.3454 26.7808 24.3115 12.9535 11.3622 22.9496 22.4522 13.094 6.4769 19.5519 14.8782 
25.7454 20.841 3.4264 18.0205 11.1729 21.6321 5.5637 30.8144 38.2139 27.9283 21.5835 14.0739 31.454 18.0204 18.3087 14.5109 14.3345 33.9233 11.3011 16.6255 
11.4036 28.6111 14.7577 26.8368 21.2944 14.4446 13.0426 24.6479 29.7702 19.2639 25.3233 22.1879 27.8079 4.693 22.5059 3.0872 7.7792 24.9376 15.639 13.3336 
29.8865 26.895 34.5288 27.047 28.3455 15.0758 28.9707 10.2346 6.923 12.5056 20.3175 30.0392 0.5727 23.9993 18.6154 30.8366 25.7665 15.3998 26.6214 18.9504 
35.1313 0.5761 17.3178 4.035 8.9751 17.784 14.5555 34.7995 23.6878 26.1023 6.7713 7.1919 26.8663 22.0724 8.2875 28.9844 20.9024 37.4016 13.833 13.572 
32.2174 10.9067 18.9016 7.4434 8.3097 11.3535 15.5731 24.2009 17.2206 19.7156 6.8662 10.4381 16.3688 16.9362 1.8209 23.9727 15.2321 23.523 11.4194 9.2059 
22.5765 21.6137 22.476 19.5643 16.8275 5.9987 19.395 8.3397 11.1617 10.4809 18.8351 22.7447 8.7778 16.187 12.1584 21.1977 13.8451 12.3401 16.3766 10.9866 
39.2851 1.946 15.415 3.1234 7.344 17.4933 13.6827 26.8183 20.828 30.9673 5.7392 6.2501 27.9608 20.7468 7.0066 24.7332 21.9466 34.5908 12.0961 13.9703 
23.8198 13.2379 17.0702 11.643 10.3519 6.2715 16.3524 18.6434 16.4624 14.4684 12.3494 14.4911 13.7434 16.0533 6.1261 26.0043 11.6506 19.5695 11.4307 6.4975 
27.4322 17.9984 25.0205 15.1249 15.78 6.6649 21.8233 14.3117 9.0442 14.0302 13.6518 18.711 10.1115 17.9701 9.5953 23.914 15.6153 16.6149 14.2601 9.3563 
35.0978 11.7281 22.3453 10.4964 16.8489 17.2659 19.9075 22.375 10.9146 21.2771 5.2305 15.2147 15.2897 27.4155 7.7292 35.9931 25.4528 29.9465 15.9667 15.5156 
12.0402 33.0768 31.0811 30.8597 28.2736 12.871 25.0177 6.3823 20.5796 3.4717 28.6048 30.3015 16.478 13.1257 23.1773 21.9544 17.4663 4.5947 23.1734 18.3815 
41.1442 4.0213 20.8934 7.2741 11.7323 22.1119 15.9822 32.5929 25.126 32.5213 4.8261 9.6063 24.2608 29.7359 9.6941 33.2728 26.1294 34.1395 18.2282 17.9962 
16.2541 24.8598 19.503 17.662 15.4483 2.8657 16.6023 11.5975 20.4871 10.0289 21.4192 16.8322 16.3178 7.5881 14.5308 15.6314 6.0682 13.7706 12.0302 8.1078 
27.37 23.0728 32.579 24.6905 24.2585 11.881 22.5925 7.8594 8.1381 10.6506 20.2883 28.6288 4.5487 19.3749 15.4264 32.9836 19.6323 11.0861 21.3148 18.9649 
32.3516 9.609 20.5119 10.9774 13.6081 19.5326 21.1622 28.592 14.9782 28.5978 2.7204 14.875 19.347 26.7512 8.2578 29.6408 25.9756 29.0568 16.796 17.0083 
19.2373 30.1494 28.2436 25.5398 24.8974 12.9964 25.2102 1.4663 19.14 1.6999 29.4517 30.0212 12.6754 18.1667 21.2541 25.9596 20.0593 3.2063 25.6184 20.9506 
21.9787 21.982 23.8668 19.6945 18.8001 5.7387 22.5866 9.0992 12.0081 8.4764 17.9561 21.6948 10.1565 13.466 15.6138 19.8328 14.4319 10.0865 14.5247 11.2152 
42.439 7.6283 26.0288 8.3151 13.181 21.3082 21.618 32.9023 16.8748 30.2302 2.2278 14.5124 25.4574 31.243 8.3152 30.5601 26.9331 29.3942 17.0027 18.3822 
22.3014 17.7695 9.9011 15.0183 9.6558 7.8799 8.0668 22.7706 25.9191 17.599 20.3251 12.6388 22.042 8.2004 12.7609 12.1687 4.7887 22.7643 3.7785 4.6529 
16.159 30.6736 27.1859 25.1236 26.3111 11.1278 22.9512 1.9997 15.3687 1.5761 23.8259 24.8933 10.1591 16.3789 20.501 25.0681 19.5471 4.3907 24.4012 19.4259 
11.089 35.3525 19.4786 25.0166 20.6286 16.3092 20.2445 24.735 31.0133 19.8544 35.9399 22.5481 29.5569 8.0517 26.7853 3.1188 11.5573 24.2334 16.708 15.6626 
24.7242 24.1218 5.191 19.615 15.9307 20.7098 6.7123 36.833 41.4111 31.9666 28.8368 13.6412 39.1122 16.6423 20.4747 12.0938 13.9694 32.9018 12.0029 14.404 
12.425 24.9905 15.8995 20.4096 16.9885 6.8603 15.4951 16.2554 21.6725 11.936 25.2325 21.4442 24.2155 2.5246 15.6033 11.6074 3.1817 16.5869 11.8053 10.7086 
