I 150
J 15
19.2425 16.6773 5.9745 4.0219 8.323 10.7117 17.317 12.5246 9.0216 21.316 14.1105 10.3787 16.3623 24.4404 19.6178 
16.9234 9.4494 28.0297 22.6067 29.1122 32.0129 33.7894 30.9541 14.8255 27.4777 9.2743 22.055 22.0849 13.3973 34.7128 
22.3841 26.309 8.3744 11.2716 9.5389 5.0189 7.9831 3.3775 24.4553 26.897 31.6242 13.2757 26.3418 32.8273 13.8566 
12.1904 15.2262 10.9926 6.56 4.9242 13.0727 8.2256 9.2486 19.4732 12.7565 24.1155 0.9034 22.3528 18.8361 9.9804 
23.9279 22.9756 5.743 6.8103 8.7671 10.3322 15.7824 14.7955 11.9313 31.7213 17.9268 13.9568 13.9626 28.1519 18.5083 
22.2329 19.165 8.4644 9.4176 14.793 15.5293 20.7918 16.7178 6.3195 33.0543 12.7882 17.5495 10.4272 26.8068 21.7855 
9.6588 4.6812 14.2345 10.5502 16.6694 20.6466 23.8265 21.5331 9.6733 18.2204 11.2708 12.252 19.2185 12.9709 24.7366 
22.4597 19.394 3.4911 4.5496 8.0963 11.1789 14.9962 11.9583 11.7602 21.8872 14.3913 12.6993 13.2143 24.1283 20.9729 
17.8131 9.6021 25.786 20.8265 25.8121 37.2429 31.9811 30.6446 11.9448 30.2022 7.4629 24.0625 19.2966 16.8929 31.7907 
6.6727 4.0838 16.0701 11.5329 13.0499 25.1355 18.3646 23.0069 13.038 19.3381 12.8012 11.359 19.6663 9.1302 21.4602 
11.9475 2.6415 20.4397 14.8957 20.0009 23.7036 23.92 26.2495 10.49 25.2339 8.7521 16.4386 22.4649 8.2117 28.9063 
29.1608 29.234 18.5437 17.3769 16.2595 12.1668 9.8315 7.6735 30.3049 23.4666 39.0382 14.3276 32.9895 32.8142 10.5162 
19.8494 24.5291 16.6733 14.8174 14.2863 16.131 6.3179 8.8472 25.4592 16.3741 36.7833 9.9036 31.9723 31.7079 1.8445 
10.5206 16.1298 16.9755 15.4381 15.7922 22.8685 13.3732 19.5585 20.5951 6.6702 28.0192 8.6073 29.7484 14.8829 12.1962 
15.1478 17.914 5.7043 1.1931 2.1584 10.0703 11.1567 9.7772 12.6535 17.2819 19.5237 7.0841 20.8269 22.0917 12.4915 
11.7748 17.8652 13.681 10.8914 8.0681 19.0343 8.4954 10.756 23.6375 12.7721 24.2151 3.1064 33.3129 19.7164 6.7306 
17.6777 9.6829 13.7978 11.2905 15.5733 23.4877 25.024 21.262 3.334 23.6031 5.2584 18.8616 11.9923 14.8522 23.393 
7.3965 10.0685 13.1675 9.5098 9.2018 19.1529 13.9649 15.9944 13.7912 13.9863 14.3609 6.8717 26.3913 14.0563 14.5726 
18.9861 16.0152 10.0749 9.7813 12.4928 16.8344 23.3559 18.9399 2.8938 31.4277 7.4143 15.3454 10.0433 23.9591 27.6681 
5.7725 8.1313 17.9978 11.6196 12.0834 19.2657 15.3384 20.9539 15.3514 12.2052 15.4246 9.0343 22.395 10.4597 18.4171 
22.2911 19.3122 6.7438 6.6331 9.19 12.4054 18.3651 17.125 7.0855 29.7122 13.4355 12.9838 11.0807 26.0523 20.4679 
22.1503 22.9307 10.7069 10.7008 8.2889 12.6755 0.1605 3.9928 23.6614 17.4598 29.0006 7.265 30.084 29.2336 5.6127 
30.9599 24.322 16.3702 15.906 19.8852 19.8588 27.9793 21.13 11.2511 34.5496 13.1627 24.7189 4.9744 29.1174 32.1254 
19.1053 20.4127 1.7748 3.0733 4.5786 9.1986 10.6758 9.6234 11.7493 26.7427 20.6727 11.7127 19.8303 22.9365 17.5352 
3.5445 5.0861 23.4975 16.2416 18.6015 30.3137 20.5018 27.6659 18.7704 14.0676 14.7711 16.7361 27.6304 5.4663 19.4424 
9.5968 16.5327 18.5531 11.7892 12.3506 21.2269 10.0011 13.9993 26.2263 7.429 28.6296 5.7322 32.4316 15.7014 10.1582 
15.9346 19.5092 5.503 2.4021 1.9142 11.7366 9.0339 9.9323 14.8879 20.8934 19.0908 5.6301 24.51 24.0943 11.9526 
21.1855 11.856 22.7686 23.2962 27.0798 26.62 28.9527 33.8547 8.5867 27.0449 4.4273 27.9377 17.5376 15.878 33.854 
16.0008 16.711 6.2452 2.8794 5.8957 10.7353 12.1491 14.238 9.3519 20.0119 16.0537 10.7129 15.7728 24.5308 15.0105 
2.1265 6.4241 20.7169 15.6431 17.8294 26.5787 20.3744 23.6094 18.7042 12.0743 18.38 14.1927 29.5589 5.5421 20.8635 
22.8416 23.7596 1.2177 5.0679 5.5596 5.9903 10.586 9.151 17.4816 24.9225 19.1335 10.5472 17.8008 27.7142 14.3828 
25.0661 22.8201 4.2351 8.5396 7.5071 3.0976 11.6675 7.089 18.6176 22.4662 20.6515 12.5562 21.1396 31.2098 17.3941 
8.8177 6.1752 28.6302 24.8704 23.5541 32.2609 28.8414 34.9312 19.3899 18.6196 17.2668 23.5903 31.661 3.0117 25.1347 
18.5667 11.3795 20.4526 14.9223 20.8431 26.35 29.5146 25.4664 4.4926 26.5689 0.984 19.4116 10.847 21.8839 34.039 
17.4977 13.5384 5.1342 2.9494 7.0157 11.3539 12.5704 14.6032 9.8773 22.6561 17.0494 8.9275 15.3916 23.484 19.8733 
15.4051 23.6331 26.5949 22.3558 19.482 30.2966 16.9078 17.4704 29.3907 3.9228 32.3693 14.8886 39.788 19.4533 10.6077 
26.3726 20.0825 4.4857 7.4631 8.8748 8.4912 14.7169 12.0872 14.1549 31.1979 18.65 13.7122 16.5642 30.4102 21.6361 
4.7359 12.4211 20.3194 13.7311 13.9625 27.1386 15.6679 19.3485 20.8835 10.5664 20.6711 8.3338 29.6274 10.9367 14.5455 
12.6088 6.1042 19.2391 15.9793 17.19 29.8665 26.8701 27.403 9.3559 24.8803 5.5176 21.293 18.8665 11.4798 30.6943 
8.136 1.7168 22.6968 18.7824 21.4518 29.9335 23.8599 31.6466 13.6348 18.0656 14.1031 15.8918 23.7887 7.0242 27.658 
25.6066 20.047 14.8183 19.4071 21.596 22.7092 30.0945 23.362 8.2477 36.7128 13.3731 24.5425 1.2626 26.2293 30.91 
25.9685 19.6317 16.6442 16.5401 21.0444 25.2065 25.5683 25.8643 8.9797 33.1322 11.5906 27.4796 1.909 25.7029 32.567 
29.7648 34.0466 14.4392 16.047 10.7234 10.0962 5.8177 4.1231 31.5017 22.4185 37.0725 12.7162 33.0886 29.1807 9.0013 
30.4833 21.1472 17.7759 20.4215 23.1214 18.2821 26.1412 28.0599 9.8054 35.9148 11.798 25.4654 1.1346 29.7126 36.3991 
6.4329 9.6355 16.4093 9.1057 9.5113 18.4437 16.808 17.7378 14.7604 11.7659 18.7598 7.1204 26.4406 14.0032 13.0543 
6.5944 10.8283 14.3059 12.0402 13.4097 23.3748 14.0191 18.2537 16.9632 10.127 19.0102 7.1036 30.5799 13.8485 14.0629 
22.6454 21.0674 3.662 6.7163 7.9479 9.7105 15.7431 15.4266 10.754 25.3779 17.4924 13.704 12.249 28.4968 20.7933 
11.7121 5.6618 13.383 11.7409 13.5248 24.1531 23.8263 20.1499 9.4155 22.6332 9.3043 13.2933 16.4282 12.7013 23.0173 
19.0307 10.9307 27.4758 24.4821 25.648 38.156 35.7733 39.5977 18.0492 27.3734 10.3476 25.9619 20.31 14.2637 37.786 
16.3359 23.3007 18.0233 15.3471 13.8778 21.244 8.1851 13.5027 30.0013 10.2913 29.0816 7.3354 33.7156 23.6714 4.6144 
34.1971 35.9723 13.6019 16.0153 12.8737 7.5158 8.8037 5.6851 28.6975 27.0005 31.2056 16.5208 27.757 34.6264 12.3031 
24.4931 16.7371 11.3084 14.5836 14.0322 15.1716 22.5219 22.0785 4.6889 33.5812 9.3758 17.6153 5.9816 28.1996 23.5614 
27.9402 26.6419 12.7001 13.4396 15.4903 17.6897 25.3975 21.8229 9.001 36.9541 15.2713 25.1724 6.8014 30.1283 25.242 
6.7259 9.3173 24.2641 24.5681 24.9067 30.4776 30.0377 27.238 23.6807 15.8654 20.137 19.228 32.0936 1.114 26.158 
20.842 26.6716 15.6616 13.0416 9.4424 15.3894 3.2267 7.1351 29.3587 17.2245 33.9741 8.1546 34.348 30.9405 3.1175 
10.0848 16.9788 19.7332 15.3406 16.947 27.2588 17.3132 21.4846 27.4855 3.3586 24.4108 11.3831 36.7617 15.0456 14.1248 
34.0474 34.2159 17.4997 16.9755 16.6562 9.6997 11.3524 8.951 33.5204 27.1006 32.7977 16.6684 34.1595 41.3781 13.7066 
6.0816 3.0021 22.4204 18.6291 20.3924 30.3881 25.2829 25.1919 17.6606 15.7967 16.1829 15.3657 24.8651 4.7887 27.7045 
23.9278 19.6609 18.2597 14.5956 18.149 20.0095 26.954 29.9193 5.6718 35.3952 10.9388 22.5087 2.8593 30.1853 28.4725 
9.2429 17.1079 14.3956 11.1637 11.7238 18.2156 12.6908 15.5723 19.4229 7.9137 26.9572 4.7532 31.3776 19.1205 10.2229 
32.4454 23.8514 9.427 12.9371 13.3364 6.2608 19.5613 15.156 15.5384 31.3282 23.9621 18.93 17.5872 35.0475 24.0553 
7.414 10.9826 14.3388 8.9136 10.2653 19.4041 16.0061 19.1483 15.5571 13.0918 18.0589 8.1546 22.2149 12.1038 15.0268 
18.2861 20.9564 13.7683 14.7143 10.1773 16.4047 3.9592 7.7042 25.6419 14.1304 31.0426 7.1354 34.1131 26.6091 1.4933 
23.8094 22.1996 8.828 12.563 16.0731 15.7641 24.4988 18.2493 6.276 28.4907 13.8737 19.5902 7.6115 23.4269 25.3448 
13.5014 20.8027 22.4017 17.8285 17.4503 23.8499 12.7667 16.5665 26.1266 4.8308 33.5718 11.7852 35.1369 20.486 9.2644 
10.7226 5.3694 17.1488 10.3089 16.2246 23.4546 19.0383 24.8255 9.9967 21.8774 9.9257 12.7481 17.4081 12.4379 20.4005 
21.8848 10.543 16.3779 13.549 18.5535 22.3685 29.7751 24.3615 3.8765 25.6701 2.1381 20.9747 9.7146 21.7806 29.3975 
14.6841 7.2522 30.7185 25.0489 24.5376 32.6197 31.0473 34.3928 19.4695 26.0439 13.0127 26.5023 25.7699 8.9283 35.2242 
24.6288 33.7478 15.6606 14.9658 11.271 12.7864 5.6878 5.0935 31.7937 20.0636 33.1896 13.2281 38.1963 29.6632 8.8127 
24.0319 19.5534 9.0891 10.0977 14.7169 14.2362 19.1761 18.5184 11.2857 28.1876 15.0387 16.5467 8.41 25.9609 28.5342 
6.2704 14.5237 24.4781 16.0472 20.0929 26.8071 19.0119 21.5524 25.8064 4.8226 26.0304 13.3285 32.766 13.9881 16.3336 
16.2427 5.4765 18.3174 17.7312 20.2797 27.1689 28.4427 29.2677 9.5277 27.3851 5.6478 18.5303 18.5085 14.122 29.7964 
13.7859 5.3223 15.7007 14.1139 17.5524 21.1606 23.0274 22.8205 7.2094 24.5358 8.2218 17.1546 19.1186 13.4157 22.8068 
11.7211 10.6505 11.8899 7.0364 9.0558 17.6755 14.3765 15.4139 11.2553 18.0736 16.6017 7.1701 23.2333 13.2939 16.4489 
26.2651 22.7681 8.5078 8.9177 6.6378 5.7412 5.5004 2.3692 20.5799 21.5441 30.5551 11.6256 26.2035 30.2579 11.7098 
20.1855 23.7173 9.3735 6.7411 3.7415 11.3439 4.0432 5.8225 19.4039 16.9976 27.249 4.5968 24.9904 24.7723 7.7481 
25.1181 26.1048 8.712 11.5153 12.459 8.1936 19.7474 14.1634 15.9011 28.7532 24.7756 18.6044 16.4426 30.2928 23.8608 
16.6298 9.0315 26.7009 27.5357 28.9226 39.8038 30.4964 39.4938 17.1856 30.0439 12.4464 27.0739 24.7261 9.781 34.3519 
10.4092 3.5798 21.9102 18.24 20.3094 32.6302 31.328 33.9103 16.2102 21.9847 13.5839 20.7199 23.6129 6.6234 25.6109 
6.7261 16.6075 27.678 22.1231 21.0684 27.1364 19.1228 23.7336 25.1765 7.3637 29.0249 14.2251 31.1132 11.6835 16.9691 
16.834 22.6684 13.495 11.5518 11.3743 16.0437 7.09 10.4236 23.1316 10.3337 29.9909 5.9927 29.0386 22.9458 3.5696 
23.9656 23.5159 4.5964 9.5732 8.5493 4.5004 16.2094 13.14 17.5709 25.5869 21.9479 14.7426 18.8908 33.827 21.4923 
16.2652 16.1952 9.5321 5.7213 4.3417 12.0133 8.6829 10.3725 18.7523 16.5381 23.9385 2.1219 24.0362 19.5027 10.1231 
25.8286 22.1118 3.9734 9.5964 9.3208 3.5819 13.4238 11.3729 14.4848 31.144 24.7724 14.0182 16.1929 29.7208 19.7482 
7.0338 13.2492 20.1756 13.3981 13.7872 22.3777 13.985 19.6662 20.2954 8.1199 21.5742 7.1393 34.3338 14.9193 12.2321 
30.0533 23.7259 12.9958 14.8051 17.386 14.68 27.7216 25.5106 11.6046 39.6592 18.3741 21.8714 6.222 31.2525 27.651 
33.023 24.6907 12.4282 14.4586 15.7856 10.9869 20.2845 19.4887 13.1445 39.887 22.4907 23.7684 12.2149 30.4079 27.3832 
26.5249 27.8567 12.7993 16.2338 20.874 17.7955 22.4353 20.8513 13.2658 32.3672 17.715 21.9304 7.6388 33.7555 26.542 
20.8212 17.6203 14.8445 13.3178 17.9236 18.0446 20.5457 22.9466 2.4096 32.134 7.8887 19.7588 7.5616 26.4073 28.6944 
13.9616 21.1846 13.9811 9.384 8.4018 16.614 6.6854 9.7029 24.0125 12.9053 22.4555 3.017 33.108 19.2184 6.3584 
25.9777 21.4555 5.5104 6.5302 10.1113 9.3993 15.1322 14.4463 10.8615 25.045 14.911 16.6336 12.8074 26.3693 20.9078 
8.682 4.2383 18.8666 14.2656 15.7517 22.6023 23.4626 25.8656 9.929 19.0459 12.0049 13.1862 21.094 11.5638 19.418 
15.1538 21.0459 13.4006 8.921 8.4155 16.3823 6.1499 10.4943 22.4468 10.9457 23.8723 3.7839 25.5748 22.544 5.9348 
14.1779 4.545 21.2632 16.1763 15.7632 24.0532 23.031 27.8604 9.9191 23.8985 6.5634 17.8754 18.2009 11.4132 28.0265 
29.1881 24.2734 12.3356 13.4968 18.3852 13.7833 25.3565 22.4012 16.1877 37.008 22.6877 22.5978 13.2102 32.3027 30.1431 
30.4026 23.8474 11.1607 15.1477 17.4397 13.7771 24.3087 19.6766 12.6259 32.6238 19.0563 25.422 10.896 34.1841 26.1662 
14.121 9.7399 9.4827 6.9006 9.932 17.6082 17.9352 16.7986 7.5766 18.9242 11.0504 9.522 16.2093 16.4447 17.0353 
14.1152 7.9759 13.7495 11.9223 14.9345 24.5426 21.6882 25.6949 6.7951 24.9769 7.6466 17.8868 17.0139 15.7542 23.4344 
8.7818 12.7636 11.8912 6.9493 9.5045 16.1349 12.5138 17.4286 16.0854 15.5188 16.8757 4.7344 24.6738 14.656 13.9932 
4.3896 8.9059 26.7978 21.1342 24.9194 34.5182 22.7882 30.5003 23.3932 16.3573 21.0054 17.1291 29.7398 3.4281 27.6843 
9.6777 20.5834 29.0445 24.485 19.5597 30.662 19.5141 26.1786 26.6106 4.01 30.4743 16.1523 40.7883 17.3474 16.412 
20.6516 10.6813 28.7601 27.1823 24.9625 36.7357 30.8895 39.9282 16.6274 32.9599 10.9399 25.9001 23.0929 12.2271 34.5585 
26.4947 24.7387 2.0891 6.4221 6.6275 5.0437 13.6009 10.5763 13.8845 26.3891 21.5859 11.4722 18.0671 32.5568 19.323 
4.9592 14.3857 20.3764 20.1436 19.3658 30.3044 21.4273 24.8962 21.4436 7.2189 23.6754 12.7307 31.154 10.6882 15.3032 
10.2213 14.0185 13.1954 10.9668 10.3427 18.6815 11.5625 14.338 19.0428 10.023 23.6481 3.1403 32.0242 17.6403 9.9662 
11.1696 15.5608 10.8535 5.8456 5.0624 14.942 8.2432 11.4102 17.6272 15.0247 20.6999 1.9513 26.2276 21.6307 12.1434 
32.6758 30.6095 7.2127 11.9147 13.2458 6.1721 18.1806 14.2471 16.9535 36.8367 22.1204 20.3574 19.0023 31.8766 22.0247 
29.1312 19.6812 16.3543 21.3257 19.3307 20.6494 25.5728 24.5774 8.1804 32.1589 10.7081 27.1477 0.5655 25.8223 30.551 
17.4501 19.4546 11.1789 9.1597 7.9689 16.7354 4.7237 9.1259 19.5957 13.6617 28.1017 2.9739 26.215 21.4877 6.2854 
21.164 10.145 20.6966 20.9957 22.8449 31.8725 30.8146 34.2684 9.2722 34.4824 4.6416 22.4921 17.298 14.1636 30.5026 
30.8238 31.2131 15.7187 19.9364 16.1783 9.4282 12.08 7.7557 33.7871 29.664 35.7712 18.659 32.2415 33.2959 16.2082 
28.6719 33.9155 13.2597 14.7551 14.8079 12.3285 6.1242 5.8824 28.2443 25.0273 34.6366 12.9045 29.3469 32.6317 9.1653 
16.3599 20.799 11.5425 10.6464 8.6267 14.2094 2.3638 7.3449 25.1723 16.3488 28.2766 6.7314 28.8842 23.7618 3.6093 
28.0535 23.7027 12.3207 14.568 15.9379 17.2052 21.8777 20.1132 7.1671 31.8157 13.7369 21.6784 6.0474 26.0078 31.933 
11.2044 23.2752 24.8476 20.849 23.0609 35.1454 21.0378 23.6669 30.1167 2.4797 32.2561 17.3792 35.4305 17.7475 15.2545 
1.0506 8.8599 19.585 17.4852 19.092 23.0471 20.1841 20.6832 21.2901 13.4495 19.8914 13.1818 28.5327 7.8488 19.8435 
31.6874 22.0771 16.0131 17.489 21.0839 15.9812 27.0006 23.4198 11.5474 40.9852 17.2575 24.6529 5.4524 35.1939 34.5826 
15.6844 20.3839 17.5334 15.6975 13.7285 21.532 12.8754 15.8116 26.3378 6.0506 30.9572 8.6033 30.352 21.4576 8.8292 
13.3198 4.9532 25.7838 19.5472 22.034 28.3844 29.7532 29.9445 16.9365 23.1364 10.7207 23.4623 24.2802 8.0987 31.3393 
9.3666 16.7983 18.2722 12.4227 14.0007 24.4272 13.1827 17.8567 22.9866 8.6592 27.5143 6.462 30.3102 15.4208 9.3534 
23.5103 25.1328 6.3648 8.25 5.7757 3.8088 9.0968 5.727 21.4174 28.4195 29.0724 10.7544 22.5542 32.7116 12.9822 
20.3847 23.7163 14.4835 12.1977 9.9395 14.0787 4.0294 7.9545 25.8756 15.9574 28.333 6.4158 32.4557 28.4981 2.8817 
14.9931 20.9917 19.4423 13.1657 11.608 19.8322 10.3009 13.0023 27.7323 9.9062 27.7467 8.2388 36.0911 26.2477 4.9018 
24.9892 30.0903 7.8686 12.1448 15.0214 7.8678 19.8421 15.7561 14.6554 34.4169 21.9292 19.1056 12.9012 31.5032 22.1797 
12.7678 20.2946 26.6788 27.0174 23.9858 35.7175 25.6934 23.8136 32.5429 5.3065 35.7848 16.8928 42.2472 18.633 18.7087 
EOF
