I 200
J 20
20.6225 20.4383 20.8347 10.9441 8.5816 8.6839 17.9384 11.095 34.0506 8.4709 1.1243 24.4874 10.9928 29.558 15.5131 13.5516 7.9291 30.3275 17.2846 16.0999 
5.8072 11.4944 7.3248 16.5864 15.4369 20.7832 9.1266 23.9264 25.8251 27.0888 29.0818 3.3876 18.1496 33.6435 15.7569 26.5565 26.6976 19.1126 31.3393 40.2677 
17.8413 16.306 17.5722 12.8096 19.3545 10.852 17.3876 26.9248 15.1406 14.2958 17.7059 21.1503 23.6298 9.4176 10.1739 8.1784 10.679 19.4208 7.6899 14.0349 
25.8794 24.8219 20.7772 12.6971 10.6464 10.3889 21.2492 12.3312 32.5151 7.2433 2.6577 29.0397 12.8864 25.8475 15.9695 12.1315 9.0463 29.96 15.3341 16.9791 
13.6992 15.0884 8.283 11.9449 6.0145 13.7763 8.2204 15.5617 33.5106 24.1805 17.0312 13.6422 4.2056 33.0255 13.5545 24.9908 17.2741 21.3711 26.6308 29.6404 
19.4158 24.3889 15.0835 15.4844 9.676 17.8249 16.1168 9.299 38.778 24.644 16.7292 18.8044 7.0402 42.3269 18.8983 26.9118 18.7383 32.8918 33.4864 34.7925 
18.9945 18.6707 13.3425 12.3833 4.8487 14.8538 13.3778 7.0021 30.8729 20.0496 11.9092 18.063 4.3563 36.363 16.302 19.4031 17.2558 30.1422 27.7118 28.2724 
10.9107 8.531 7.3112 3.6482 9.4939 6.8439 4.3303 18.1769 20.3955 15.1661 14.3352 11.9217 8.3314 22.8435 3.9225 16.1474 10.0142 17.5587 17.0531 20.5611 
23.0134 20.144 27.9154 23.6205 32.4779 27.4158 28.7068 47.3975 4.5506 35.4435 37.6417 28.1509 32.8899 9.515 19.7484 23.4849 23.7111 12.6514 25.2322 31.5203 
29.0683 30.1921 23.3671 14.6168 23.1423 12.3273 22.1051 27.0406 32.2413 4.8643 13.2106 33.2293 25.1555 21.8254 16.651 5.6322 9.1796 30.6505 6.4722 3.4504 
6.5132 10.3184 6.1769 17.0879 16.0851 17.8022 8.3479 23.6501 26.6804 27.4744 20.9606 5.0948 13.2466 29.3888 14.944 25.4591 23.4169 18.5274 26.1103 35.4645 
7.6637 8.8504 12.2676 22.4859 19.9705 21.1004 14.2726 28.1567 21.7773 35.4724 29.4713 5.4828 21.557 22.7923 19.8628 25.2644 25.5648 10.5691 27.773 39.4318 
29.2691 26.0115 22.0076 21.6098 11.1369 23.9473 22.9828 3.7636 46.8362 26.8019 13.1617 30.1748 12.5565 42.2173 24.8315 24.9341 20.3719 42.8468 31.7876 33.6388 
5.2579 2.3359 7.9412 12.4205 18.8118 18.2339 8.0976 26.1942 15.8191 28.6824 23.8301 7.4926 14.7055 19.3283 11.4392 21.0801 17.7723 8.126 26.6152 35.0419 
21.0314 20.3549 14.4431 9.6886 4.0258 9.5861 11.9321 7.6504 31.88 14.7261 5.1501 20.8782 5.5826 28.8199 12.3913 14.5317 10.8271 29.5001 21.9234 19.7643 
6.6334 3.9762 8.794 16.4244 18.4745 17.1777 9.5635 26.2249 14.8623 26.5127 24.6906 8.6377 17.6608 17.8291 12.3987 26.1155 17.8338 6.9531 28.5253 34.1031 
13.8542 10.6733 17.2924 13.3415 21.7665 11.9862 14.8404 27.9286 9.0785 21.738 25.7629 17.2431 24.0943 7.9218 9.4448 14.2253 13.5774 11.5398 14.9042 21.3822 
31.5793 27.8676 27.1783 13.469 17.5811 11.5148 21.532 24.2553 32.0474 2.9445 11.438 35.5938 22.2904 19.6679 17.1478 5.5544 9.7896 29.7352 6.2438 4.6456 
16.7412 17.8898 17.933 7.7459 14.3575 4.584 13.436 21.4809 18.5234 10.7226 12.9089 22.9642 15.1776 13.383 5.8439 5.1766 3.883 24.3011 7.2401 12.2047 
21.7327 15.4732 20.7074 16.4917 19.9503 11.9948 20.1082 28.3705 12.2875 18.2961 21.2569 21.4215 21.5164 5.613 9.823 9.8728 15.3805 17.8462 11.4471 17.2834 
17.2894 11.5259 16.5192 9.1952 19.5947 8.9278 14.6252 23.8009 13.2058 12.4568 17.8112 20.51 18.1946 10.6962 6.6182 7.3921 8.4127 17.0876 11.0293 17.8194 
8.6236 14.7534 11.5864 21.1532 19.9253 22.1303 12.571 28.5648 26.3353 34.1221 26.548 6.4609 19.2913 29.223 21.2215 35.7792 25.8911 21.8289 33.1014 47.8 
11.7661 14.1365 8.4785 8.2083 3.8823 12.9055 6.722 13.2167 24.4231 22.1087 13.6482 11.6694 2.6407 31.3801 10.8712 21.3653 14.4617 22.7975 22.1525 30.2661 
21.2705 17.9433 24.5024 25.0394 33.8239 26.9029 21.3686 39.7947 2.5196 32.0886 32.8412 21.8057 33.6637 12.2369 17.109 22.2822 25.9541 8.2103 24.366 35.7691 
17.2055 9.8142 16.6763 12.305 18.9024 11.9106 13.1148 31.6146 8.6267 17.9076 24.1882 18.4045 18.1921 8.7833 7.8941 14.8547 15.3916 13.1363 15.3915 21.6156 
6.2574 11.7747 4.7565 15.8618 13.7171 20.5634 6.9438 20.8684 25.6595 25.113 19.2341 7.3174 10.7825 31.6364 15.1623 28.8069 21.5785 17.2861 27.703 32.2219 
19.8183 18.3745 23.8342 14.9933 20.5121 13.2926 19.839 26.0369 15.7425 12.8747 19.6125 23.952 24.9126 8.4497 12.5997 9.0177 12.6729 21.1089 6.8592 16.1804 
20.956 17.0501 18.9943 12.9079 20.6303 8.8295 17.5072 26.6668 16.2814 13.8262 18.4985 22.726 19.0825 9.6014 7.356 7.0858 9.1682 20.7845 8.9972 15.5492 
10.51 11.0664 6.683 11.7843 6.2267 12.3827 5.6689 14.2511 30.619 24.2341 17.184 9.9331 5.0524 26.0162 13.4992 22.9244 17.6886 21.5093 28.3251 26.5924 
12.7566 15.263 12.476 24.7147 25.6316 25.1343 14.2111 30.6179 25.3272 36.4818 28.8575 6.6344 19.7492 29.4527 22.0701 31.9695 31.5061 21.1995 38.977 47.4724 
23.5717 20.9595 18.3251 16.7932 8.276 17.4842 15.8227 5.8433 33.1877 20.5321 12.3844 22.4575 6.6418 37.9792 18.0262 22.3162 16.9789 32.3812 26.9417 32.2781 
3.5913 3.7145 6.5061 13.8762 18.8045 19.1387 7.2232 30.8345 14.7719 24.9358 27.2694 5.5559 14.7909 20.6639 11.1667 21.6669 18.0945 9.4823 24.884 37.1174 
14.0269 11.4442 16.5645 18.1203 21.465 17.6448 15.926 37.9623 5.1899 23.3039 26.6361 19.7248 26.183 10.0455 13.6217 20.7592 19.4652 7.2776 18.865 28.7919 
33.1907 28.4102 32.1895 20.5081 23.8023 18.5086 32.3603 30.2155 30.923 10.4209 17.3198 33.2444 24.1176 21.7353 19.2841 8.3366 14.7203 33.006 5.8809 3.5206 
23.4205 22.3509 26.3327 21.806 29.2522 26.4681 26.1979 46.0911 6.7372 29.0325 31.2522 30.3709 30.5854 6.5315 22.5408 20.0884 22.4196 14.7665 20.5674 31.5697 
23.0375 16.642 24.9588 15.2722 25.9816 15.141 20.3247 36.8805 10.2539 18.4903 23.1542 23.8766 29.4555 2.7785 13.8072 12.8927 16.1008 17.7412 11.8189 20.9354 
5.8767 7.0181 8.2899 20.5751 19.9556 19.7345 9.8854 33.7043 17.1744 34.3988 28.7631 5.6367 21.3377 27.4698 15.5162 30.4274 24.8929 9.9542 32.5633 37.8289 
22.1276 19.1121 17.9807 10.1511 13.9242 5.9197 17.9065 18.8854 25.7965 3.6923 11.0192 23.9343 15.9791 20.1363 11.415 3.3244 3.8651 24.5496 6.5003 10.5379 
7.1639 6.2459 5.7585 4.5864 10.6185 7.5168 3.8431 20.6962 17.5361 17.2411 17.3293 11.0581 10.3769 18.2685 5.5585 16.441 11.7741 16.9177 21.059 24.3231 
7.3296 6.4601 12.246 19.5098 22.5919 23.5298 12.0174 32.9511 18.5077 27.5091 27.548 7.1764 19.4653 26.6369 18.7367 27.2941 25.9997 8.4426 32.0487 33.5348 
15.2902 14.5302 11.4571 7.9298 1.9734 9.9073 11.3023 8.8644 29.0748 15.4159 7.4455 17.7732 3.6792 28.0555 11.7739 17.8851 10.8131 26.155 19.6988 20.4549 
17.2286 10.2187 16.6363 18.6995 27.2312 18.6187 19.3518 36.1896 4.3187 26.1417 26.7496 16.1415 24.3001 12.7254 14.0917 18.7667 18.6903 5.2674 19.2985 30.5566 
26.6839 26.6053 26.1056 14.0098 23.2381 10.276 24.8204 23.2747 24.002 5.7586 14.5982 34.2693 22.5676 19.3053 16.6296 4.1643 9.9992 32.8176 3.4454 5.9114 
9.5209 11.5908 6.6001 14.3076 12.1855 18.8487 8.4265 18.512 31.8808 28.409 23.6707 8.2121 10.9831 32.7066 15.7907 24.9362 22.2647 19.2052 31.9415 35.8579 
25.3151 24.4058 18.6524 17.4419 9.9236 16.9384 19.2441 2.7628 38.3754 15.4731 6.5583 23.1738 9.3474 35.0928 21.3057 20.1843 17.1945 38.7324 25.436 24.6348 
9.3045 14.1794 11.1181 19.6002 22.9922 26.3751 15.1838 32.9434 26.1397 35.2959 29.2471 6.2429 18.5579 32.7017 20.7974 33.931 27.8681 18.7084 40.3705 39.1432 
3.9846 8.4976 8.5665 19.1047 18.8691 22.4879 10.6483 27.004 22.9184 31.5299 29.7875 1.7212 19.6198 25.4908 19.0244 26.6626 23.8021 13.868 32.6374 32.3414 
23.8034 17.4301 20.7075 17.9137 25.4872 14.9692 23.9685 35.6764 12.7327 16.839 25.4107 25.9478 25.1057 7.27 14.7611 10.6268 15.3544 18.1722 9.5849 18.4703 
9.3415 9.1092 11.8965 20.462 21.0302 21.6388 14.5954 33.0479 16.7714 36.0803 35.762 8.1088 24.8871 26.2091 21.518 29.5092 26.886 8.3604 36.616 36.5735 
23.6957 18.5423 18.2338 9.7962 17.9677 7.1564 17.0917 25.0066 20.9358 5.2767 11.8285 30.0296 20.6181 19.0255 10.5186 1.4184 4.7359 25.9274 4.4941 9.5507 
22.2463 24.0292 19.7992 13.8486 11.0895 11.2171 17.3205 11.1754 35.5612 9.5862 2.7324 27.7585 14.8226 29.4262 17.0707 12.3131 8.8282 36.2353 16.985 17.0812 
18.5494 19.6327 12.2568 18.8204 9.9621 21.0717 14.5212 12.5847 39.1771 23.056 17.0999 14.4199 7.6109 39.891 17.6168 24.9049 20.6527 30.7763 30.3614 34.2229 
22.5732 20.9159 23.1462 11.5691 14.5514 8.5185 20.8776 18.4649 31.4326 1.5943 9.1796 31.2408 19.0775 20.9097 11.3179 6.0433 4.761 25.9676 8.5737 10.1022 
32.8652 27.8324 29.9468 16.6214 19.5681 14.18 22.0059 19.3665 34.1454 3.1705 13.0055 37.2162 22.1685 23.2078 17.4081 7.4076 9.3739 34.1685 9.5959 5.6134 
25.2481 22.2436 22.1105 8.8894 13.6523 5.7984 16.5533 20.0966 23.3097 2.9741 7.2403 26.2559 16.2775 24.6775 10.7069 5.4572 3.8131 28.5191 8.8546 10.0337 
2.9251 6.4745 2.7507 14.2239 12.4025 14.5687 4.5148 23.0269 25.2413 25.7659 25.0068 4.6037 11.2212 23.3315 14.505 22.5375 22.3025 17.0414 24.4878 31.1165 
19.9456 21.3889 19.3388 11.0939 20.0164 8.8356 18.1927 27.2998 18.614 8.772 16.3802 29.6121 20.8798 15.1124 10.1875 1.5577 6.5832 26.706 2.9255 9.5 
11.8493 12.7773 9.68 8.7416 2.5595 12.2592 8.5623 13.3594 26.1496 17.3206 11.9304 15.9521 1.2382 28.1571 12.6035 19.8386 11.5097 24.7812 25.1996 29.8701 
21.7484 18.39 17.0428 9.3148 4.3491 12.0389 11.97 8.5543 31.8747 14.8263 5.7922 21.5528 5.6691 30.8001 14.9383 18.9456 12.7732 26.5857 17.963 20.415 
7.2799 11.9766 9.1077 19.7796 19.077 20.3435 9.7487 29.1968 27.0271 30.0318 23.5372 3.853 14.4117 27.2997 16.4181 25.7642 21.8189 19.4582 33.8142 36.1419 
18.8061 17.4037 13.6813 12.7537 5.1321 14.5798 12.7204 8.5749 34.0344 17.5229 12.3592 18.9868 3.2277 31.9988 17.7232 25.1718 17.3125 28.6262 21.8212 25.7497 
10.731 6.7032 9.6047 7.0723 14.1248 7.8916 7.0186 24.5894 16.2598 15.8467 15.618 14.4557 12.1037 17.9826 3.6601 15.7504 10.7316 12.455 18.2163 27.1558 
24.8402 18.8267 24.7059 13.5979 24.9437 10.9193 19.5181 33.4383 18.8149 12.3865 22.1557 25.8792 23.8884 10.7856 13.8009 7.2508 10.2213 21.0145 6.3298 11.7974 
17.7151 16.2679 19.0549 11.506 17.9565 9.585 14.2492 25.8447 16.574 14.1864 16.4895 21.8823 18.6145 9.3851 7.4673 7.1626 9.8223 19.5335 9.1131 17.6345 
12.095 12.0762 8.4194 6.8423 3.3469 9.992 5.8918 15.5665 28.9324 17.3083 11.9821 14.9492 3.5262 23.752 10.3765 18.8743 12.9502 23.7743 22.9217 28.0899 
22.0244 18.6623 16.5354 16.2141 5.8415 15.8091 16.9462 6.6898 39.4476 20.7718 11.1056 18.6228 5.5764 34.9249 18.3726 21.531 19.0326 27.4962 25.3611 32.6101 
8.3036 7.945 10.8867 18.0168 20.3724 19.8847 13.9699 30.1856 16.6883 30.4192 30.7402 7.8109 23.2789 18.818 16.6138 23.2574 23.0382 6.0697 28.3609 40.9388 
1.1443 3.9158 3.3141 10.934 14.9454 16.7139 5.5036 27.2298 20.7905 25.2525 23.1649 5.4355 12.7208 22.5116 11.4964 19.4748 19.4642 13.245 24.3249 31.9674 
20.3653 15.7093 20.7095 21.79 25.3265 22.7182 20.7724 35.6237 3.1348 26.1035 27.5594 22.6206 27.2046 5.7122 17.7056 20.9537 24.1414 11.9583 20.9875 25.257 
23.8548 18.0161 22.1039 25.9422 31.2684 24.553 23.7012 36.1479 3.5559 33.0981 37.8285 28.3741 33.5563 9.2943 19.2812 23.8508 22.3587 10.9619 24.3837 30.3228 
22.8759 22.3415 24.8868 22.5388 30.3042 19.9453 26.8568 42.6965 7.767 29.1484 34.0547 26.1489 31.3694 3.1526 17.7456 20.2694 24.5393 15.0384 20.0074 25.8281 
21.4047 19.2645 18.5121 8.1168 12.3817 4.2227 16.4007 19.7355 25.4203 6.7012 10.8401 24.1393 17.3812 16.3879 8.661 3.7501 2.524 22.9657 7.5143 11.1471 
8.761 9.5572 5.5057 9.3123 5.7246 12.9633 3.8639 17.8097 23.788 21.8874 16.2499 12.0808 4.5799 25.3536 11.9279 17.1917 12.899 19.3183 25.2816 31.6916 
11.5163 14.3708 8.7526 17.3504 11.0254 21.3547 11.1594 19.0796 30.4439 27.7623 21.6763 12.4865 9.9282 36.1397 19.0577 30.0906 22.9899 22.1362 31.4919 36.2394 
19.7015 12.9106 20.4213 17.5461 26.1743 14.9756 17.7492 31.4933 5.6826 20.0265 23.3875 20.8567 28.197 6.1957 13.3972 15.0567 16.9065 11.4773 18.8995 22.3643 
25.5747 18.5549 21.7085 18.1501 25.1526 15.4469 20.6181 32.7222 12.8166 16.2217 23.6978 28.3298 27.6902 6.4571 14.0167 10.6134 14.9291 21.7835 7.8439 17.4567 
6.3471 7.6382 12.323 21.3922 24.1324 21.4485 13.8851 30.7406 16.4737 34.3304 32.0336 6.5162 19.9971 24.7959 17.8881 26.5916 26.2652 7.3403 28.9644 34.0427 
23.2856 19.6498 14.7462 7.3223 8.6664 5.6803 16.9399 12.6012 31.5535 6.7482 4.4668 23.5049 10.078 23.6126 11.5956 10.8905 5.8173 26.703 14.0536 13.6699 
14.7709 18.9147 9.6493 17.0086 8.7373 21.6122 11.8542 17.212 35.2706 29.7146 18.0503 14.74 8.2636 33.7162 18.0122 29.6572 20.572 25.4542 34.1332 38.9537 
29.155 27.8646 27.8211 18.282 21.8161 11.3537 27.4801 25.1664 26.2452 6.4067 17.0768 36.8458 23.8986 20.4554 16.3397 4.893 12.0031 30.0207 3.2834 4.7999 
16.9153 11.6552 13.8895 7.4002 16.5101 5.8809 12.9284 25.2268 15.3044 13.7637 14.2391 22.5873 13.996 12.7227 5.0141 8.2294 5.5285 17.6616 9.3354 19.2066 
19.2392 18.4395 15.0692 5.5913 12.4476 2.3546 12.2632 20.3135 19.2517 6.898 10.2677 20.5361 16.0908 17.5606 6.1325 5.71 1.0667 24.6855 8.2606 15.9355 
27.739 23.1594 23.0743 18.8819 27.6612 17.256 24.7321 42.4338 9.7424 23.0415 29.6303 26.0572 31.0147 0.8021 17.5506 16.6223 16.8251 19.3471 17.0881 22.7659 
25.6274 22.9293 17.1745 12.1119 8.9176 14.4685 17.3049 5.692 30.6867 15.03 4.8079 27.0905 10.6133 30.9099 17.2829 16.3823 13.0686 28.7547 18.1414 21.5518 
6.6842 12.5993 7.5092 17.5527 15.8052 23.5573 11.3176 26.7409 27.1795 31.0933 23.2292 4.9326 14.4033 33.8214 18.2133 25.8774 23.268 21.2955 31.3289 37.5992 
15.995 12.5505 12.5785 9.5504 16.4141 8.6774 13.1939 22.2891 13.9514 13.1832 18.6116 21.096 15.5721 11.442 4.683 9.8708 8.2892 14.4732 12.732 17.3739 
8.4807 9.0393 14.0536 17.9657 24.6102 25.0162 11.9271 34.8424 13.8264 30.472 28.4785 8.3409 23.91 20.9228 14.3107 25.2217 24.9264 4.9766 28.5593 31.9565 
20.4875 13.787 19.2593 14.3175 23.8722 15.4619 17.5145 35.0968 10.7041 19.925 22.095 25.021 24.441 4.8576 10.7541 12.0973 12.7321 15.4917 13.965 20.1213 
20.153 23.5401 20.6927 11.1349 9.0919 11.4236 17.7503 7.4156 29.8027 9.8631 1.5846 25.0011 9.5262 27.3384 15.4126 14.7277 9.2884 30.4931 17.099 19.72 
4.4404 1.7468 5.4195 9.244 12.5111 13.6726 4.47 23.5823 16.5214 21.4532 21.8189 7.617 14.2034 17.206 7.8001 21.3065 16.346 12.3358 24.2476 24.7422 
9.8061 12.5698 8.1815 16.8342 18.0266 20.2697 11.9986 23.3827 25.8392 29.9177 25.0962 5.4579 15.2285 36.2911 21.1734 25.921 21.3807 18.4416 36.0993 40.5897 
25.6756 18.6406 24.5163 14.0956 26.6592 14.8467 23.3254 33.0409 13.461 17.2143 23.9788 24.6753 26.9641 7.9501 14.3691 9.8185 13.097 23.1633 8.1309 14.5257 
32.9652 27.1552 29.4112 15.1455 19.0405 12.7461 20.7513 20.9642 31.0744 2.7815 14.0773 36.2076 23.4682 22.9864 14.6954 5.8079 10.5854 30.9917 7.9079 4.0251 
22.8956 15.1743 25.0364 23.3348 25.8381 21.1594 19.2938 36.1912 2.2272 30.4528 28.6995 24.4822 30.1995 6.9388 17.3553 23.7858 20.3163 10.2947 18.821 33.1808 
11.3971 11.4753 5.3627 9.6097 4.7735 13.1918 5.7946 14.2798 23.7071 21.3033 14.0063 13.6424 4.6053 30.6826 11.3032 20.0179 15.413 21.4219 23.2009 25.3766 
22.3573 21.2535 14.8058 13.2741 5.8324 14.9401 17.5321 4.4534 30.3662 19.5539 9.5316 22.1889 7.5599 33.6288 20.222 23.0206 15.9542 32.9437 26.7351 25.1594 
12.83 14.6893 7.4978 12.9822 8.5415 17.1922 9.0681 15.1681 34.1341 25.6491 17.4687 12.2743 6.3014 30.7236 18.7991 23.6067 19.4755 21.3747 29.8447 37.3899 
23.0876 19.3056 19.9922 16.1532 21.7151 15.15 20.8806 34.9041 10.702 18.3568 27.0156 22.0101 25.4813 3.4966 12.0643 11.6326 16.722 17.8861 12.2805 17.5627 
17.8816 20.4173 14.0729 11.0499 2.6384 12.0712 13.6294 9.1273 31.0289 18.1407 9.1992 19.0423 3.3054 33.736 12.4894 16.9881 12.2927 29.7239 21.2201 25.2083 
28.4791 21.8748 24.2693 13.0853 19.3051 9.9089 20.5188 20.1752 29.2661 1.1493 9.8448 28.3529 21.6499 22.6358 13.8284 8.3614 7.0855 35.2355 8.9304 7.8194 
8.0072 10.3807 7.1489 18.2102 14.8701 20.3906 10.7576 23.6959 28.5659 33.1871 28.3836 4.8524 12.9483 33.558 19.5013 28.1995 23.3312 20.7876 30.5725 36.9231 
21.6984 15.1864 24.5483 23.6748 30.4284 23.6295 21.5151 35.8266 1.4942 31.1708 35.5371 25.978 32.1916 8.9465 14.909 21.079 21.703 10.1783 25.0057 29.7486 
20.596 23.6055 16.0476 18.7818 8.6972 16.8522 15.5188 7.1867 33.1778 24.2828 11.9484 18.7573 8.2516 34.9584 23.0604 24.0226 21.819 33.5739 27.6288 31.8824 
8.4482 9.271 3.7164 10.9926 8.7393 15.0516 5.4824 17.2219 29.5886 21.7287 17.3 9.9264 6.3979 26.022 11.8707 19.905 17.895 22.0518 24.2035 31.5867 
6.559 10.8818 8.8096 17.018 16.3326 22.6739 10.164 31.0679 25.2676 34.6499 25.4671 2.5813 18.1979 30.6998 18.4301 28.3604 23.9014 17.6991 29.1784 44.6896 
17.3421 15.2878 11.6614 6.933 2.6239 7.9823 11.9777 10.1832 31.4703 15.6261 8.0183 17.013 4.8498 28.2152 10.5685 14.2663 8.0727 28.9392 19.0846 20.0911 
21.5931 17.1804 13.0464 10.3576 4.0771 10.8048 13.5531 7.9503 27.5543 14.1794 6.0031 19.0401 4.7077 34.5806 13.4506 15.7157 12.4609 26.392 19.183 25.1796 
36.4888 34.4376 29.4229 22.7456 27.6901 15.7593 27.4284 27.8652 29.4595 8.3738 18.8566 41.9482 24.4763 24.8459 19.6302 10.5917 14.2059 36.6994 9.0287 0.8118 
4.992 2.2703 4.6709 10.1326 13.1049 11.1808 4.7109 22.5613 19.0747 19.1403 19.1639 9.5159 12.223 20.8474 7.559 17.8956 15.9693 13.4173 18.2697 28.2226 
23.1553 25.929 23.2685 19.1725 11.8732 23.8625 18.8526 4.1493 45.1083 27.0045 15.0941 27.493 11.9907 42.2177 21.5942 24.22 24.9564 38.505 31.187 30.4601 
10.156 8.4584 8.7198 3.664 10.2415 6.634 5.7838 19.5992 19.1811 15.946 16.0723 13.2331 12.197 19.3005 1.9089 11.2597 9.0988 17.8661 16.3082 21.2153 
14.8271 13.0365 15.3602 11.4836 15.9707 11.1106 14.4868 30.0427 12.7462 18.4919 21.6083 22.1239 20.2649 8.575 5.758 12.2129 11.6257 13.1624 12.7791 20.626 
4.3955 6.8768 0.2037 9.5357 10.1658 13.8249 2.0927 24.6194 21.2653 22.9424 22.2506 6.4965 11.0321 21.0679 9.7239 24.2087 17.0751 15.2124 23.0541 33.9717 
8.1347 11.3927 11.0924 22.9166 20.6034 23.2917 13.3512 33.2003 24.2415 33.5086 32.9944 6.3498 19.3288 27.3209 23.2322 29.4962 31.3771 15.6645 36.4187 39.0298 
19.7116 15.696 13.8561 5.6956 7.9361 3.5046 13.4551 14.1253 22.9721 9.2821 7.7676 21.6933 11.3975 23.4117 7.7249 8.0174 3.3988 25.9792 10.5449 15.3418 
31.7169 26.6668 32.1002 21.2216 28.0415 16.6193 30.6955 28.309 26.1397 10.2517 19.9833 41.3995 31.1494 21.1698 18.823 8.5645 15.2875 31.3746 5.4719 3.8203 
26.3719 22.0761 23.8642 17.1852 27.037 16.6241 26.3022 31.3995 11.4087 21.1289 26.6255 30.9996 27.2756 2.8838 16.5205 16.5762 16.448 18.4825 12.5064 20.5566 
6.335 9.527 6.7998 14.8787 13.0935 17.8452 8.2078 21.6324 30.0382 32.3741 25.375 5.0206 11.3299 27.2657 14.6193 23.8015 24.0823 16.6595 30.3453 37.875 
12.633 9.1233 8.9437 2.4203 11.7177 5.0731 8.6202 18.791 18.3115 15.4508 13.5107 15.1645 11.1652 15.5899 1.3881 10.5967 7.8269 17.6512 15.1417 20.4374 
6.442 6.3737 4.3313 6.0545 9.113 9.1893 1.7279 21.2596 19.884 18.8217 18.7049 9.4069 10.5172 19.0275 6.6435 15.3205 12.093 13.8134 19.7427 27.6443 
13.9821 12.9736 12.1996 3.6307 11.8917 1.3006 10.9761 16.5889 21.1334 9.358 11.2183 17.0978 13.931 18.38 4.8253 7.887 3.4428 22.9598 10.5778 18.2855 
21.5068 18.3848 19.4915 11.164 18.857 6.8274 18.6156 28.0815 19.9183 11.6794 17.2415 27.3395 18.9891 13.1971 9.3035 5.3107 6.7242 22.2907 6.376 11.9969 
16.0417 9.73 16.4965 15.713 26.5183 18.4289 17.7603 32.5821 4.5096 23.284 26.5161 18.3075 23.1495 12.1846 15.5497 21.573 19.4941 6.7119 19.0548 25.8148 
15.6626 9.3918 16.4685 12.3839 18.3879 11.2943 14.3971 27.4035 9.1848 18.4548 22.8511 20.2363 20.0624 8.4399 8.8724 15.4021 14.805 10.849 13.3799 25.5947 
22.4289 20.2492 19.7817 8.9415 16.9148 5.2006 16.3703 23.0036 20.0641 6.1663 13.5964 23.0446 15.1525 18.1423 10.2921 2.3957 3.3234 25.3212 5.0883 10.4591 
18.939 15.0684 23.0205 21.4254 25.9356 24.1429 23.4485 37.3967 1.7551 26.8733 28.3336 21.1174 32.6445 9.937 18.7314 24.9787 20.5415 6.9187 26.8096 31.3841 
29.6373 20.5801 26.2102 20.4302 25.9579 17.025 26.891 34.2582 17.8961 15.2114 23.2141 29.4778 26.273 10.5139 17.6961 8.5847 15.3697 22.73 6.5873 11.3916 
14.8599 16.3305 10.9401 11.9684 4.8313 14.1133 9.314 11.8945 28.4027 24.0018 13.2099 14.9287 2.1767 34.5263 14.8237 21.7314 14.9295 23.4189 24.7303 31.2624 
6.2346 2.0583 5.5779 8.4839 13.6369 12.1786 5.9244 25.5735 15.2695 19.992 21.8729 10.1207 12.9163 18.2276 7.9018 19.96 14.1069 12.3124 19.0468 30.79 
10.1542 10.3437 15.8377 18.0713 22.5064 21.206 15.7508 36.1301 12.3899 33.3898 30.2105 13.0478 24.1691 22.2108 17.6223 26.348 22.3061 2.9238 26.168 33.5116 
28.0213 24.1675 23.3698 13.2288 20.138 8.4757 23.958 19.1022 25.854 2.3568 11.5993 28.6251 22.7416 19.5766 12.8679 3.781 6.4084 25.7176 5.4108 6.9854 
17.6689 19.3273 14.3159 15.0637 6.261 18.6307 11.8033 8.9218 38.1466 22.803 13.8181 19.9299 4.7428 31.9584 17.5782 22.7362 20.7242 31.0723 30.7656 33.9114 
11.0539 13.825 15.7152 27.0892 26.928 27.5527 16.1596 38.5686 27.0352 41.0645 35.0645 8.457 20.3803 38.2672 22.6873 31.7473 34.7152 15.6339 38.2968 48.3758 
18.6381 13.8302 21.0404 21.5219 25.0413 20.635 18.448 41.4896 2.907 32.419 33.8714 24.1512 29.2836 10.4481 20.4966 22.1679 23.979 6.9777 23.5118 32.4536 
26.0252 21.8356 26.4712 15.718 26.5289 15.1154 21.926 30.0571 26.441 8.6211 21.6487 29.6303 23.133 15.3919 14.9431 6.2193 12.1525 30.0685 2.4637 8.6164 
6.4223 3.3639 4.5519 8.0857 13.0292 11.0239 3.1429 25.3733 17.0057 21.1551 16.5139 10.3389 10.959 21.9664 7.1263 17.2537 14.9379 13.8938 20.4959 30.4868 
9.7364 8.5759 14.3056 20.7863 23.8185 22.7097 14.2153 31.9817 11.402 26.6928 30.4418 13.1933 21.1878 19.0975 14.4201 28.8839 20.8848 1.4034 29.1447 29.798 
28.3539 22.3428 22.0982 11.3454 13.9836 9.5337 21.4017 16.0472 32.2179 6.2181 4.5515 25.3275 17.3949 26.4738 16.173 10.4605 7.5982 30.037 11.8866 11.6533 
10.8202 8.6323 10.6971 6.2107 12.6857 7.0718 9.7985 25.9629 15.84 17.4187 17.9292 17.2359 13.2959 16.2175 1.4828 11.9595 8.7485 14.0352 12.2759 23.5917 
4.5385 1.8732 5.4402 10.9408 13.8062 14.0764 4.7372 24.977 15.1237 23.9725 21.415 8.713 13.7389 19.6045 7.9219 20.3878 14.2664 10.7613 22.9165 26.279 
24.5442 20.6272 23.1783 25.5811 28.372 24.3823 25.866 37.0065 3.948 27.7802 36.4968 27.3036 35.1582 12.3644 22.9711 26.2502 26.7475 12.3575 24.0837 37.4806 
