I 150
J 15
15.8728 16.9494 37.0788 31.6535 23.2339 15.6903 25.3099 19.5257 29.6301 29.9551 21.1509 31.8928 19.9694 28.5619 35.9035 
27.7474 29.6023 4.8587 9.1463 10.8973 19.3253 9.4718 17.8266 9.7844 7.4957 22.8975 28.5506 24.5104 11.9317 10.3387 
12.8098 11.2946 22.4566 18.1817 8.6031 10.1968 9.1866 12.8888 11.7623 11.6852 15.629 26.8131 16.8321 13.1518 22.0677 
8.0117 5.8043 25.6374 23.6253 13.259 12.8134 13.0956 14.9618 16.2754 17.3984 17.3817 37.6559 18.674 21.5563 24.1023 
12.863 13.245 31.7791 27.083 21.2378 12.8368 18.6512 15.8586 19.6832 22.1138 15.8102 32.9293 20.2418 20.2373 26.5563 
26.899 28.5881 4.655 9.0979 12.8622 23.385 9.0708 22.7325 10.5603 7.1999 21.499 28.4107 23.6417 13.9407 9.1672 
24.9023 24.1255 29.1936 17.289 17.2314 7.8795 21.8198 7.3672 22.891 21.3147 6.5904 16.5095 6.2272 16.3777 21.3915 
5.4777 6.6123 25.1412 24.5863 15.9575 16.3113 17.5481 13.6669 19.2662 22.9544 20.0703 40.4606 25.0245 20.3142 22.9454 
6.1494 5.0968 24.4537 22.178 10.5703 15.4683 13.6483 14.4531 15.746 16.3713 17.247 37.0465 19.9673 21.8537 20.8093 
21.9813 20.1742 30.6754 22.4977 23.3669 13.6959 23.5818 12.4372 28.6095 29.7094 12.9259 22.2328 14.9797 21.8381 31.4946 
27.6049 32.5104 28.1579 20.9723 21.9796 11.5623 23.9 13.8253 30.1677 28.546 10.3417 16.2877 7.8109 19.6288 20.6155 
10.0615 9.076 20.0392 20.386 9.9246 14.6146 9.4222 18.0267 11.087 16.1939 18.1288 32.3877 19.6365 20.1295 21.9782 
27.7489 27.3173 2.3606 4.5901 12.2179 17.9761 11.5055 18.2312 10.5353 5.956 15.9394 24.8918 16.5272 7.4479 4.1401 
23.2912 18.8478 10.9759 8.1323 2.3587 10.9586 2.6182 11.4861 4.0661 2.8698 11.734 27.3873 15.8968 6.6185 9.2608 
9.0027 7.6815 28.2125 24.2146 17.8343 23.866 15.7213 21.263 17.8997 21.2869 31.0532 48.0627 31.1791 25.488 29.4343 
19.3445 23.7931 15.0333 8.7568 9.1332 3.3178 10.038 3.5611 13.0241 11.0678 4.1703 18.8523 7.0228 6.8624 10.4489 
24.0748 27.8875 7.0524 7.4993 7.6072 17.3514 6.4194 19.1086 5.2947 3.624 18.9353 30.1567 22.5351 9.8896 8.3158 
10.7037 10.6637 35.2514 27.8559 22.4709 14.8137 23.8629 15.3999 23.8881 25.8298 19.4405 32.9465 20.5145 27.2105 26.334 
19.4355 17.8218 18.8117 13.3574 8.6652 2.7626 12.0405 3.6717 14.2343 13.8967 6.6155 23.9053 10.4232 10.2726 16.2749 
17.8127 12.9157 18.3217 14.8229 5.3357 14.0803 4.4674 16.6223 4.5571 9.4611 17.4947 33.3748 20.6912 12.7772 15.7286 
16.6414 17.2656 26.6713 17.5318 13.8841 6.4046 18.6022 6.3183 20.0377 19.4885 9.0815 26.7524 13.0083 18.883 19.3917 
28.8708 27.4044 11.7456 4.2397 9.9761 10.1967 10.1468 9.1572 12.5481 8.9252 6.3638 16.7421 7.5141 2.4592 5.4693 
24.7749 21.5774 9.1244 9.7784 6.5283 14.4097 3.3015 17.3462 2.4827 3.6973 18.4884 28.5056 18.0138 8.4458 11.1004 
25.3843 22.4622 6.6795 8.6366 10.3857 21.2738 6.9308 20.1835 6.451 4.3255 16.1786 25.1981 18.37 10.6501 9.1506 
8.2264 7.025 23.0132 19.0432 10.4962 13.9183 14.0504 12.4433 12.0797 16.9887 16.2912 33.8432 22.0769 16.6135 21.6209 
32.2623 33.2653 12.8998 6.1795 15.397 14.5208 17.5218 11.8337 17.1652 10.9106 9.9171 11.9078 9.3401 5.8386 5.8859 
25.3949 25.5903 13.0608 4.0943 7.6818 9.5606 10.4987 7.377 10.4577 7.4225 6.9035 20.5321 10.0545 1.9014 7.3373 
14.9647 12.3947 23.8775 19.714 11.662 6.1995 13.8666 7.8413 17.0247 16.3614 10.4214 29.9835 13.5984 16.5495 22.7312 
23.2794 20.5587 26.2688 18.0377 20.5411 7.525 23.9734 7.0667 23.2271 19.6105 8.6288 21.8021 8.8856 16.5399 19.5341 
23.3186 20.3108 23.0023 14.1018 13.8813 2.7215 18.1162 2.2796 16.8388 16.8999 3.3779 20.1956 5.6783 13.8228 16.9602 
17.2138 18.0977 33.1599 31.1256 21.0186 17.1884 30.5184 18.9034 24.3469 30.0299 22.7954 31.057 21.9742 25.8188 32.2087 
24.4175 25.2597 25.7238 17.6029 16.3486 8.1602 19.0277 7.1647 24.5423 22.0887 4.9398 14.6759 4.5549 16.3416 16.7747 
25.758 22.9369 17.8694 10.9327 8.9522 3.6096 11.9063 3.759 13.2361 10.5173 2.0519 18.2124 5.4571 7.67 10.0908 
16.0266 12.4081 21.9523 20.3614 11.0032 17.7073 9.2001 18.8831 8.4703 14.335 22.3566 37.8601 26.021 17.7052 23.8316 
13.8365 17.6697 22.7911 20.4841 12.9658 7.337 15.2417 7.1888 18.7925 21.7287 11.2855 24.9236 12.9044 15.1546 24.7381 
16.5369 17.7835 36.4861 24.2087 23.2949 15.9649 27.3177 15.8716 26.566 28.6748 16.8061 32.9477 18.2015 26.87 25.7164 
31.5426 28.887 22.1234 18.8443 23.247 12.6738 21.4477 12.171 26.8072 19.5067 9.7695 9.4866 6.0835 15.9821 18.3918 
29.1043 29.7047 20.8979 13.4339 13.2319 6.2365 16.6247 5.5992 18.436 15.3891 2.4888 11.8241 0.4739 11.207 13.5679 
9.2474 8.5068 26.2202 23.3342 11.6648 10.3879 17.567 10.245 14.1932 16.592 14.2238 30.6347 18.7184 20.7045 22.5985 
23.4001 20.8308 29.8398 20.9114 20.7781 9.1851 25.6622 9.4559 22.6523 23.6035 11.7768 21.7636 11.2732 19.4899 25.8838 
21.7903 20.5108 11.7954 14.3296 10.1819 19.6369 5.6103 17.6696 4.9351 8.0317 23.2029 32.936 23.1096 14.4568 15.1275 
15.1918 15.2007 16.2206 10.8233 2.8686 8.1242 6.2989 10.6876 6.661 9.3939 11.1124 27.8525 14.4215 10.5468 13.8641 
34.9646 34.5157 22.0407 14.8613 20.5808 12.4431 23.9329 11.81 22.6526 24.2266 7.985 9.5985 5.2546 14.4834 14.8414 
20.177 23.715 10.1669 6.4629 3.8842 11.0255 5.7004 10.7532 6.2076 3.7009 11.5166 21.0215 14.0471 4.8807 8.4016 
12.8457 10.831 21.6868 17.0934 10.7091 17.8394 8.794 16.946 8.5706 13.0359 19.3055 35.1588 22.8992 18.5671 18.6177 
24.8677 30.0513 23.9851 18.6812 20.2056 8.5363 25.009 7.0586 26.6769 19.6085 7.8204 14.0312 6.4228 14.3362 19.4246 
31.4567 28.4806 4.0015 8.4225 11.7932 17.1566 8.8723 19.5561 8.5133 4.6968 15.765 29.2256 19.7946 7.803 7.4326 
27.3484 24.1268 16.1671 10.6229 10.7794 4.1281 15.3051 3.573 17.1552 14.0948 0.5817 15.8515 2.7382 9.2424 14.1227 
7.2238 6.5236 37.0761 26.4404 18.5289 25.8009 20.1118 23.6636 18.7077 23.9853 28.7111 43.3477 31.9822 31.285 31.2865 
5.681 5.3698 30.126 25.5248 20.0734 26.1486 20.4549 26.4255 20.4249 21.0561 26.7908 45.08 28.7867 28.6015 28.9654 
10.571 12.2002 34.9213 23.8649 18.7643 14.959 21.9239 15.9622 25.178 24.8883 17.6893 31.9391 16.8933 23.305 24.1966 
30.8423 27.536 1.4398 8.2371 13.4001 19.6053 15.1017 22.6735 13.5902 7.8249 18.1086 23.619 17.471 10.8502 6.1677 
18.9884 20.3328 24.6128 23.2989 17.5591 7.367 20.2522 8.043 21.7387 21.7205 10.4234 21.6522 11.9673 19.1081 22.0453 
12.507 11.9384 22.6718 21.8524 11.1942 20.1056 10.278 18.7469 9.8943 15.7471 21.5312 39.1674 23.3679 19.0996 24.2677 
18.4484 16.4195 16.476 17.1439 8.4142 19.1708 8.2804 17.691 5.8247 12.7939 19.7295 31.0876 23.6955 18.6813 20.5599 
21.269 21.2165 25.9538 17.6756 17.892 6.674 22.1525 7.0893 22.652 19.7474 8.8401 20.638 11.4272 15.9446 22.7376 
23.0696 28.1478 23.1259 16.672 17.249 6.2595 19.2647 6.0125 20.0559 18.2269 4.4646 15.5357 3.3798 14.9264 18.3113 
30.6268 31.6241 1.9679 6.3977 15.569 18.972 14.6452 20.557 12.4318 9.0947 20.7736 22.6125 18.9388 9.4763 4.8188 
11.7043 12.8473 18.8356 17.0826 6.9416 7.7881 8.9164 9.1198 10.0151 12.9945 11.5728 30.1715 16.7002 13.4803 15.6346 
7.6692 7.6528 32.0404 21.462 13.3486 14.8766 15.7958 13.2465 17.7463 23.1215 17.551 36.6257 22.5159 23.5062 22.5459 
35.2322 32.3097 5.1628 4.6091 11.8456 18.8839 13.0948 15.2351 12.3876 10.3233 14.7778 17.948 15.945 6.6836 1.6632 
12.2383 11.6119 22.5908 15.4101 7.9607 10.3877 10.1684 11.9487 10.354 12.6385 12.7627 33.3066 17.4003 16.54 16.9207 
24.723 22.3643 12.8191 6.7892 9.2424 6.3384 10.3999 5.7638 15.449 11.2308 3.4234 19.445 5.4588 5.5589 8.5264 
22.0311 21.1369 24.763 19.5656 14.6434 6.4746 15.959 5.459 20.781 21.836 9.0212 22.7113 9.7603 15.5917 21.3265 
13.2299 12.7868 21.3813 18.8954 9.1632 17.7481 9.0782 18.1076 8.6597 11.8495 19.8474 34.7954 20.8723 17.9448 22.422 
26.1812 21.4921 27.563 16.8978 15.7937 5.3092 21.8294 5.2528 24.2239 18.6192 6.427 16.5643 7.7986 15.2051 20.1637 
18.1709 19.319 34.0676 22.1263 22.355 10.2562 22.951 9.1745 21.4688 25.1704 13.8366 22.6113 14.6375 20.5294 22.1512 
28.1867 24.3315 24.9049 19.3827 18.3934 10.2383 27.6918 9.9754 26.1465 24.2882 10.9619 16.5583 7.9838 18.4897 22.2845 
24.3549 27.0046 40.8981 30.1779 26.2083 16.7069 28.6728 20.3215 28.1672 33.6066 18.2863 25.6602 17.8738 26.9807 29.5901 
13.7926 12.7342 18.2194 16.0473 8.0512 18.4533 7.1164 17.8649 6.1806 10.498 17.2378 33.321 23.2508 15.7972 17.2753 
9.8808 9.3575 24.4787 22.6003 14.2888 23.6019 11.3884 22.8485 10.4287 18.3585 24.94 43.3741 29.7243 21.6558 27.7955 
16.8908 18.1777 19.7008 12.2797 6.0046 4.6217 10.2788 4.9412 11.0562 10.1893 8.4051 27.7424 12.91 11.1531 14.6377 
15.5299 17.215 20.1204 10.3909 5.9346 4.1499 8.625 4.7668 10.3444 10.8324 6.2777 25.6974 10.8337 9.2434 13.3693 
23.0646 24.52 28.4493 29.4424 20.2745 12.0938 23.2223 11.9969 25.3959 28.4555 17.1571 28.8738 13.4151 21.028 25.3796 
37.6564 36.4262 28.0046 21.1857 25.9058 12.8193 24.7053 16.0861 29.6381 25.0353 11.1281 9.4649 9.3755 17.9019 20.7981 
40.7244 39.6477 21.7928 14.7285 26.1725 18.2513 22.246 14.1637 28.1244 24.7415 12.8828 4.4409 8.9006 17.0941 18.4559 
28.3419 22.9043 15.4581 9.5173 11.3709 4.5692 14.772 4.2021 13.9763 14.7062 0.9557 15.4191 3.414 8.9629 13.6196 
14.2369 13.9284 19.013 15.4455 5.9975 7.4873 10.4431 7.0973 12.1892 12.0275 10.2548 25.0881 13.2788 12.9327 18.2012 
22.5683 21.6052 38.1818 33.0614 26.2813 16.0781 33.1026 17.1061 34.3388 35.3094 19.6116 30.6531 22.5556 28.5175 29.9363 
20.4334 19.8501 25.3399 14.7717 12.99 3.6645 15.6628 4.6815 18.8949 17.209 8.5776 21.4359 8.6926 12.8752 18.6091 
17.1866 16.1678 21.6847 11.9583 8.4756 1.2023 14.152 1.8225 15.8863 15.1134 5.2029 20.114 8.4812 10.5064 13.5655 
36.791 34.3023 15.7226 8.6322 16.4505 14.3275 18.4679 12.2649 18.2076 15.4566 10.2824 10.8784 10.575 10.6884 8.4666 
21.7565 24.797 12.634 5.4298 9.5295 7.7458 10.4104 7.9374 11.7974 7.8815 4.9687 17.5699 7.5008 3.8979 8.9722 
3.692 4.0207 28.603 23.3598 19.0932 18.7865 17.2254 19.2853 18.3857 20.9469 19.6453 40.834 24.1735 22.969 26.8026 
8.2994 6.8675 26.9908 23.2998 12.2979 12.0501 13.6515 15.5316 12.0838 19.1193 19.0541 36.6862 21.7724 16.5477 24.3183 
31.1425 35.5086 15.8579 9.2471 15.0424 11.4748 17.5706 10.4405 18.8645 15.0354 6.9522 9.1096 5.8441 8.8021 11.4936 
14.6656 15.9292 21.8865 16.7548 12.5847 5.4805 14.8129 7.1336 18.015 19.7176 10.27 28.4647 11.9988 17.8724 20.1412 
21.6613 20.4155 24.0098 21.0343 18.9507 7.3669 22.3916 8.0735 21.0608 21.2712 9.0224 23.9878 9.0301 20.3914 20.8415 
24.27 24.6229 13.3341 6.8082 6.492 5.8083 9.6813 5.9122 12.6834 8.1553 5.9523 17.4487 8.9053 4.5657 9.8461 
20.83 17.5587 9.8938 6.4252 3.1299 12.6961 2.6755 14.3093 3.6741 2.7427 12.0081 24.7594 15.6602 6.7789 9.9083 
15.1391 10.4169 18.9169 17.9602 9.771 17.624 8.5529 18.1508 6.54 12.2697 21.3595 33.5298 19.9412 16.9748 20.3325 
21.239 25.6923 26.9934 23.1514 21.1428 10.3872 22.9041 11.1201 25.0074 24.9841 11.3348 18.6691 11.7772 21.4608 24.9959 
28.9328 22.6345 8.2833 4.0907 6.9148 13.1416 5.3289 11.7798 7.9982 2.1929 12.3498 26.6201 13.9001 4.48 5.099 
2.0725 2.6212 34.7826 25.9518 16.8741 15.9821 21.4068 16.8282 19.2938 20.8906 22.4978 43.184 28.5184 23.6043 31.9579 
31.669 29.7948 3.9293 4.4733 12.0254 19.0062 12.4907 18.8315 11.9376 8.2424 16.8997 22.5123 18.0808 6.3022 1.9131 
33.5816 36.1413 1.8829 7.8446 13.4084 22.2507 13.4183 23.0509 13.5228 9.3997 16.8531 24.4548 20.3858 9.9005 6.1383 
21.7369 23.729 9.7809 11.587 8.2901 17.9417 5.7922 19.4859 4.4439 6.2796 21.6618 33.9427 23.4935 13.0891 13.0192 
19.1845 23.0341 35.3645 26.3327 24.4708 13.6007 28.3463 17.398 31.0173 26.5221 16.7464 32.2704 18.8508 22.6566 32.7707 
18.8741 13.9188 14.978 12.0163 1.6711 12.8004 3.8298 10.9535 4.8202 6.2162 14.7288 30.1228 15.8076 8.9202 12.9967 
26.5457 32.1054 1.7538 7.9274 11.5921 16.4975 9.3628 21.0373 10.5968 7.2925 16.2515 23.0343 22.552 9.0811 6.003 
28.0549 30.0813 5.4216 2.7947 13.5231 17.7523 12.9409 13.9709 12.5464 7.4857 14.6004 20.8237 15.3771 4.7242 0.6047 
29.503 37.9467 24.5854 18.1805 26.0527 15.2768 23.0852 14.8256 25.094 22.8957 10.6173 8.9711 7.7327 19.4687 22.7695 
24.6085 27.4726 30.7804 20.1548 18.3509 7.8597 20.683 8.654 23.8455 20.1406 8.9907 19.524 7.0819 18.6778 19.9396 
32.311 25.9965 15.6218 9.2573 12.6741 8.4256 15.8086 7.3628 18.2988 12.2077 5.8585 14.0177 4.6204 7.4531 8.4304 
20.7548 18.9285 30.634 27.9656 20.8497 12.8393 21.1615 12.1678 26.3324 22.0921 14.511 27.9852 13.8358 20.1731 29.2115 
27.9609 25.0095 9.9898 3.0621 11.6324 10.8937 12.4144 12.1171 14.4565 8.2629 8.1443 17.722 11.0169 2.1931 4.0973 
7.9113 7.4789 23.7067 21.9789 14.2322 24.3671 15.1766 19.2511 13.8985 17.652 28.1912 45.7611 28.9016 25.3719 25.6723 
19.7376 18.31 36.3727 27.9871 19.6273 15.6166 22.49 13.4757 25.6402 26.0512 17.8105 31.7245 19.1313 21.7208 26.1968 
16.4935 15.3063 19.2664 10.0806 7.399 4.1456 9.3956 5.0031 10.8456 9.4314 7.9804 26.4173 11.3978 10.486 12.3863 
36.9058 30.9242 17.8043 10.9328 17.67 15.4022 18.3662 13.2156 19.4074 17.2927 9.9333 8.3391 9.4654 11.6221 11.5391 
28.0921 22.3372 8.0269 3.1639 5.4513 10.4684 6.2246 13.1451 7.512 2.6881 12.5264 23.0803 12.785 3.1857 6.5893 
33.2255 42.5057 27.9912 21.8291 22.724 19.9741 27.8537 18.0829 30.213 25.5861 12.4885 3.365 10.6344 20.8685 19.3769 
27.5802 28.6258 3.464 3.1207 9.7495 17.3649 9.0987 14.5066 9.4509 4.9974 16.2871 22.0785 17.787 5.7402 3.2605 
30.2643 26.0306 3.7983 4.3751 11.0763 16.6252 9.6955 17.9855 11.0628 5.4098 14.0025 24.4333 17.6546 5.6499 3.7675 
29.8471 25.0456 36.2074 28.1897 24.9248 20.1285 28.1917 18.8522 28.6856 33.1884 18.0791 24.5503 21.1182 25.4847 32.0696 
22.0778 22.8812 43.7951 33.0382 27.5389 19.1064 34.5018 22.4886 35.3061 33.508 20.3957 32.2621 22.5641 29.4622 36.3271 
3.6024 2.4552 26.3871 24.8099 14.2179 19.8072 16.9064 19.8236 18.1737 19.1499 19.2368 41.6922 25.9124 20.6595 25.0165 
25.0963 24.2172 32.1741 24.8211 25.6541 13.0244 25.4786 15.2035 30.7214 24.8279 14.3665 24.2449 17.6938 25.8413 28.8361 
18.2997 19.2707 25.5392 19.4182 14.9405 9.0468 19.3439 9.2522 19.2699 20.4399 12.1 22.518 11.9069 17.8184 23.9077 
16.0804 16.6504 32.7608 22.121 20.1209 9.6271 24.3023 11.3933 24.0251 25.2234 12.2145 29.4064 16.5364 21.0405 27.8156 
26.3998 28.1967 17.9813 10.9635 12.2913 5.1573 15.8283 5.6308 14.7432 15.8766 1.5176 13.5343 2.3905 7.9309 12.545 
16.041 13.5799 32.5862 23.7302 20.3288 13.8623 24.5409 12.2071 24.1649 21.6042 17.5297 27.6163 20.3845 24.5854 28.0638 
39.9027 35.0997 30.8158 23.8043 28.7217 16.3376 25.3784 14.3231 29.7823 31.0084 15.5696 10.1849 9.2973 19.9472 25.3227 
6.6056 4.7359 28.11 29.3152 15.5523 23.8287 14.5663 21.9708 16.0353 18.5311 27.0366 37.7783 25.0168 24.9556 27.1446 
14.3557 11.767 24.8293 19.5869 10.9283 7.113 14.0863 7.7324 15.8141 15.8094 10.9718 24.4419 16.2109 13.5999 22.2311 
15.7468 14.305 20.5119 15.6776 10.7067 5.4184 13.0368 6.0232 14.0404 13.0728 7.9756 25.2913 11.7189 14.1091 18.4617 
38.4655 30.7332 24.138 16.3297 22.0748 16.3677 27.7903 12.6536 27.8443 20.1286 11.1758 4.9488 7.5004 18.0107 18.6691 
41.3769 43.7102 24.217 21.6398 29.0912 21.2555 27.4172 21.7191 32.9561 27.0772 15.8578 1.2171 14.5857 17.3162 20.5185 
28.3767 32.5986 4.5113 4.7645 14.85 17.251 14.5481 17.4723 15.5515 9.6165 14.3398 20.0807 17.3623 7.6267 2.5018 
12.2165 11.9353 33.0995 26.7425 17.5378 15.4327 22.8222 14.4946 21.1509 24.8984 18.9961 37.4085 21.5627 22.88 33.373 
9.5774 9.1833 24.0601 17.6767 8.7895 14.1006 9.6499 12.987 9.1974 14.5935 17.4095 35.8302 22.8005 14.5121 22.5982 
19.9372 19.4312 14.9992 6.6363 4.1639 7.0447 6.1661 7.5676 8.739 7.5167 7.679 24.1589 10.8889 5.2585 9.3163 
9.6227 10.4167 29.3875 24.9321 20.4515 12.0624 20.7067 13.5951 24.6345 26.8939 15.936 37.4672 20.2049 21.8421 31.0119 
36.686 33.3302 8.9222 5.9695 16.3595 15.6089 16.8818 13.4655 14.5737 10.8231 11.7451 15.0171 13.2961 7.5024 4.635 
23.9278 18.9994 9.6425 7.2062 4.9643 16.0721 2.5683 15.7419 3.3347 2.1618 16.2602 25.9569 16.511 8.3511 10.5663 
31.1158 29.8821 21.8063 16.3633 18.6769 9.0634 19.4974 9.2167 24.9169 18.1417 5.2851 12.0921 2.2179 14.6041 15.6885 
20.6551 20.6532 25.2888 23.6799 16.0811 8.3233 22.8305 8.7689 19.5911 20.8219 10.3884 23.2871 13.3017 20.2441 21.2094 
28.9012 25.5364 20.6994 12.789 13.8571 5.3279 14.124 5.0823 15.6778 13.1098 1.6301 13.447 1.8147 11.084 12.2035 
10.0492 13.1908 37.0969 30.0508 19.9291 13.2883 20.1753 14.6618 24.172 23.9595 18.9614 33.9484 20.99 23.5752 29.1633 
34.6247 30.2185 2.4612 7.0959 14.9957 21.5994 14.9891 20.5452 12.5387 9.613 20.6274 26.7047 21.6946 10.7324 5.0998 
33.9076 41.4606 23.3278 18.5357 24.2507 20.9628 27.739 18.4674 30.833 25.6338 12.4043 2.3068 10.0099 16.5372 17.849 
1.859 1.259 26.9282 28.0556 16.321 19.276 16.9343 21.2904 19.2879 21.1204 23.3396 39.2966 26.3498 26.9299 27.2423 
24.8303 23.8158 10.9075 4.5665 4.2993 9.2397 5.7919 8.4021 7.2522 5.1378 10.9135 25.5337 12.1712 4.189 6.8561 
4.1189 2.8539 30.3731 23.6396 15.1614 19.1659 13.9633 19.7112 17.687 21.0151 24.6028 33.0699 23.5882 24.2988 27.6625 
29.5378 26.7655 15.5788 10.3783 17.3745 9.7376 19.566 9.3844 19.7188 16.1541 6.5235 9.3392 4.0616 8.2624 9.8803 
6.0344 4.8519 34.6692 31.0503 20.044 24.6879 20.004 20.8799 19.1197 24.5939 25.0354 41.5234 32.9981 26.777 27.4849 
19.0835 17.7798 15.2721 13.1611 6.6865 17.0787 4.5332 17.9614 3.5655 8.8034 19.658 29.3353 22.0314 16.2982 14.6202 
23.0187 20.5198 12.5535 4.656 5.7771 7.5232 7.8551 7.8035 8.2184 6.1129 7.3364 19.3917 9.6597 3.5903 7.8748 
33.8348 29.8628 26.7598 24.6899 23.035 16.1531 27.2711 15.326 27.9123 23.8276 13.9552 16.5744 9.5655 20.7954 26.6164 
21.4014 19.7487 11.4723 13.8262 7.6441 20.3126 5.4987 16.6954 3.3124 6.2524 20.3007 34.4719 23.2899 13.7569 15.4803 
16.5619 14.7501 31.3159 26.808 20.4539 15.2022 24.071 18.1708 29.1453 30.6763 17.7061 38.5906 22.5814 26.5507 35.7777 
30.8438 25.0319 4.9418 8.737 11.7504 19.1494 10.3303 22.0965 10.2335 6.5786 18.3548 29.0087 20.2927 10.8536 8.782 
9.7821 10.5078 19.2064 15.8835 7.2794 10.519 10.3664 10.8006 10.5286 13.56 13.4579 28.0032 18.1309 13.6087 20.3881 
8.2401 6.8719 24.1732 22.2402 12.3847 15.0934 12.6156 12.5759 12.5167 16.3364 16.5482 31.0918 19.1284 19.6086 20.9895 
12.0407 12.228 35.914 23.614 18.3025 15.4154 23.3415 13.8187 24.3584 21.8442 20.0033 31.2743 21.0979 25.1152 27.0964 
30.9369 29.6895 6.041 10.1925 11.9906 24.4815 10.1274 23.982 11.1868 6.9624 22.8788 25.9991 23.8812 13.545 9.2685 
30.7027 28.3683 23.9318 20.2516 20.8139 8.2942 25.0418 8.8335 21.379 21.1546 6.9328 16.7486 6.4974 15.0172 18.6512 
4.9921 6.2709 29.4133 24.2282 13.4594 16.9429 19.4336 15.6753 19.9702 22.9483 20.7488 33.8858 20.5877 21.258 24.1185 
6.8531 5.9514 22.9157 24.4943 11.2393 16.8838 13.2227 16.8152 15.3374 15.7828 21.537 37.37 21.3137 19.2144 23.8499 
22.0004 21.9175 36.8631 25.9143 22.2916 11.4046 25.627 12.0065 29.5384 30.2446 14.9996 22.0864 15.5782 23.4166 29.4563 
34.1358 26.9477 24.9883 18.5108 23.5336 14.2966 24.6381 11.1923 24.993 23.6359 9.925 12.9263 9.3947 21.3515 19.5366 
11.4148 8.8814 22.4457 17.4045 9.471 15.7066 9.7785 16.2092 9.7773 14.823 18.3669 35.9886 23.842 16.4377 19.7584 
30.2475 31.8618 2.2789 5.2474 10.1771 17.6187 9.5353 18.2712 10.5093 6.7678 15.1345 25.6553 19.781 8.0708 3.3914 
23.3647 19.184 10.0866 7.2681 2.2197 10.7989 2.6071 13.3499 3.6352 3.2296 14.5447 24.7278 14.7086 6.9528 10.6873 
8.5979 6.8451 30.9146 23.8424 17.191 21.2838 16.8857 21.9185 19.0974 21.4292 29.292 45.9333 32.3786 25.7539 33.1822 
20.052 20.0877 14.4584 9.861 8.0835 3.3092 10.2316 3.009 12.7937 10.8355 4.6601 19.1484 7.3206 6.4885 12.831 
27.0644 21.6973 7.3991 8.7254 7.438 17.0349 6.6956 15.3458 6.6989 3.4981 15.0486 26.891 19.9208 9.1137 9.3209 
12.0449 13.4785 35.6952 24.4758 18.3365 17.6365 22.2623 18.9246 21.4903 27.0687 19.7175 32.2322 20.3145 23.9321 28.6809 
16.9225 19.4679 17.1046 14.4952 8.0542 2.6892 11.6465 3.5924 13.2713 12.3086 6.4664 20.1834 10.4807 11.122 14.775 
16.6376 12.6369 15.8055 15.9904 5.1327 16.0703 4.0191 16.9048 4.1951 8.8936 16.2416 33.5028 22.5832 11.7432 15.8407 
17.9809 15.2219 23.03 19.493 14.7734 7.1749 17.4011 6.6971 19.5848 16.732 10.726 25.0804 11.6522 17.9711 18.4264 
23.9873 25.9004 10.7571 3.768 9.6742 8.8612 9.5414 9.1992 13.2752 7.4602 6.4844 19.3319 8.3283 2.2816 6.5308 
25.1532 23.1054 8.578 10.0718 6.5422 15.0759 3.6528 14.81 2.8068 3.5486 18.8759 25.8568 21.0983 8.8999 10.7119 
23.7034 29.2023 6.2148 8.2548 10.1183 18.7103 7.4787 16.245 7.301 4.6166 20.4947 29.6792 19.6589 8.9411 8.2924 
9.0008 6.3149 27.2794 23.2576 9.8668 13.2153 14.241 13.762 12.9287 15.0891 19.0593 29.2683 18.6042 21.0343 24.63 
30.3306 31.6168 13.129 6.7614 13.7746 12.8218 15.4877 13.3583 15.1463 11.4613 10.247 14.6774 9.8656 6.4793 6.3979 
24.3233 21.303 10.3744 4.6554 8.0194 7.7759 9.8667 9.1581 11.7816 8.2032 6.5409 20.4103 9.2689 2.3681 6.1219 
14.0183 14.1118 27.8465 19.4541 11.3802 7.0285 17.5926 7.9672 16.0431 15.5926 10.7134 28.8847 14.8646 16.1062 19.9844 
22.2922 22.4282 26.3797 21.7602 19.132 9.115 19.8293 6.9501 22.5744 24.5163 9.4682 20.9348 9.0192 19.6353 23.3035 
21.5274 21.637 24.0771 12.8803 12.2202 2.8761 15.3706 2.2478 19.7329 17.3201 3.1406 18.5188 5.5902 12.045 16.5711 
16.0389 18.3549 33.2649 26.4749 22.9116 17.084 23.4877 15.854 28.2767 25.8773 22.0065 35.8521 20.8009 25.3336 30.667 
23.5218 25.0077 25.4082 14.6275 18.6058 8.0733 18.9864 7.8799 24.4084 17.0608 4.9529 13.7862 4.3839 14.19 15.8628 
26.7927 20.0756 15.8898 10.5402 11.2303 4.3924 11.9697 3.5822 14.033 13.2433 1.7884 15.4539 4.6002 7.1948 12.0475 
13.6265 11.6669 23.5104 20.2541 12.4116 20.5111 10.7785 17.8109 9.0809 15.7056 20.5387 37.4825 26.9498 21.2974 20.9743 
17.0805 14.006 30.0449 21.3486 15.1911 6.1431 18.8738 6.8089 16.4974 22.0934 10.6936 29.2015 14.135 16.0764 24.4298 
14.346 19.3665 38.5589 26.28 19.9812 14.6849 27.7042 16.7942 29.1475 26.7627 15.7009 32.3932 19.063 26.0147 30.7327 
28.8048 28.3706 26.1244 16.4559 22.3631 13.7381 23.8506 13.0696 27.8169 19.1315 10.2462 8.3128 6.078 14.5958 18.3133 
