I 150
J 15
19.8062 21.3639 27.4123 6.7148 37.5745 2.4327 23.8493 37.3931 8.2502 10.2322 26.0433 42.0472 15.189 32.5861 29.3601 
16.0911 3.4567 6.7344 17.6246 20.9633 18.8857 2.6388 15.96 16.5887 15.4846 24.4742 29.3059 32.7754 24.0491 5.5231 
8.6358 23.3822 30.5752 26.0999 18.2285 21.1999 24.2686 22.3155 26.2294 23.7602 2.4154 14.4124 14.3744 11.4461 25.8975 
4.5224 17.9127 23.1704 27.1375 14.4903 21.6498 25.589 17.2754 26.2783 25.2413 3.6221 15.8059 13.8673 10.4903 19.5617 
18.3019 12.5254 5.0707 28.4198 15.7623 33.0438 12.9098 11.7522 29.5388 27.8281 29.237 31.9931 33.9026 22.7919 7.6798 
27.8128 16.613 19.4616 10.5263 36.1301 17.6611 14.7654 31.0701 10.1304 6.9991 34.4951 46.9168 31.7564 36.7379 23.4875 
16.7818 29.9045 38.7983 19.5749 27.8003 16.8557 30.663 34.3893 21.4241 24.9817 14.3302 29.346 1.5496 21.2194 32.5658 
9.0487 11.3797 22.3832 12.5494 23.9826 10.2679 16.0735 20.8417 12.5184 13.6145 15.2358 28.9022 16.1862 24.6899 16.219 
19.769 11.2539 19.825 6.4156 31.4169 8.7843 15.0114 25.8219 6.0204 4.0943 24.1337 33.7445 25.7032 25.7909 18.5617 
19.8525 12.3488 8.1729 33.9841 9.805 29.779 14.2267 7.3985 34.7354 26.4859 22.3817 23.5285 41.0377 20.6325 7.7673 
13.5779 1.3132 7.9964 20.0534 14.8615 19.2491 5.7482 12.7698 21.1524 16.3183 21.032 30.37 28.8371 22.0498 2.9959 
14.9331 4.0358 13.0786 15.2548 18.1598 17.0247 7.1737 20.4819 12.7738 11.342 22.8736 25.9644 27.2379 22.0729 10.4208 
16.018 24.982 29.9452 23.7309 26.8606 17.117 26.203 26.0059 23.2645 27.5396 10.3538 23.4215 4.2936 19.4858 29.2751 
19.1991 23.3741 32.7867 17.9881 36.8083 9.7518 26.6143 30.5433 16.8673 21.8004 17.2218 35.2565 7.7939 25.7983 25.2118 
24.3283 11.6513 4.5061 25.6352 21.6306 27.0344 6.7941 18.8763 22.1265 21.9388 30.7243 33.8721 33.1342 27.7256 8.7512 
11.0063 18.0694 21.1551 14.6608 26.1734 8.8085 22.3938 25.3618 12.429 16.1967 13.3902 24.899 11.1978 25.3977 18.8349 
11.5488 22.6964 29.0089 20.0179 26.5259 16.7942 28.6665 22.1815 22.9238 23.2563 6.4374 19.5074 8.4719 21.1624 21.1502 
16.4626 12.4513 24.5027 8.15 24.2474 4.7379 19.7593 29.4872 9.1356 9.2409 14.9483 29.1648 16.1702 24.1872 18.6048 
21.6205 16.2905 7.5189 30.4198 14.5194 37.2341 17.1977 9.8916 28.6969 32.8064 28.2417 30.1061 35.6531 21.046 10.378 
21.4479 23.6645 29.666 13.577 38.0733 8.1006 29.9139 31.6131 14.4178 20.8543 23.061 36.1958 9.2137 27.4359 33.2187 
19.5147 9.4886 15.1784 14.1169 27.2858 18.6232 6.4847 24.3605 12.0571 7.3217 25.0887 34.3161 27.3393 36.236 15.1483 
4.6868 9.9985 13.6681 26.1138 10.6906 20.2528 17.3616 10.5202 21.8367 20.3607 12.508 16.1328 20.696 12.7065 10.435 
15.2948 6.0711 14.3328 12.3486 23.1521 12.3687 9.92 16.7288 13.1435 11.1208 17.1914 32.8013 21.1498 22.4162 9.2445 
17.1012 23.17 31.7856 22.3189 24.4374 17.6115 26.6518 26.0373 20.5335 23.2549 12.2078 21.217 3.2032 20.2932 30.2338 
15.3986 17.4338 26.5485 9.5183 28.8597 3.36 20.942 25.6089 9.6772 12.3509 19.7163 30.9591 14.6288 28.8545 18.7334 
4.6884 13.493 23.2505 17.8439 20.0458 13.5555 21.019 18.6459 16.9594 20.4255 6.5794 17.3758 13.5589 14.8573 14.5095 
10.5363 13.9656 13.3704 32.8962 5.3637 26.6097 15.6613 3.8382 30.5311 28.8827 17.3144 16.7863 32.0196 10.4158 8.4354 
11.3686 17.0766 18.2393 33.061 3.7481 27.4876 24.3239 7.6891 31.8863 32.8469 12.598 10.3146 29.376 5.3634 14.9151 
10.8555 12.5237 11.6745 29.1067 3.1976 25.7069 19.7385 2.0243 28.7447 30.4505 20.2508 17.5246 34.4238 13.1361 9.9598 
19.1157 8.0276 1.5923 29.763 13.6847 24.5358 10.0756 12.3563 26.0264 22.5293 27.3479 27.8815 36.8123 24.9697 3.6105 
13.5719 1.3856 9.3517 19.6572 17.5825 18.9094 5.2014 15.8281 17.1508 13.0527 19.336 27.2269 31.3057 22.1019 5.8685 
20.1518 23.1877 28.6815 7.188 33.7138 2.0742 27.5088 36.5802 10.5828 13.9277 25.0738 34.6221 14.8804 31.0929 23.255 
16.4277 20.0467 31.7528 13.5297 32.8161 7.7464 27.575 28.9442 15.2191 17.1564 15.2184 27.552 7.4063 31.2459 28.3044 
15.4124 26.7522 31.5573 21.3936 27.1296 15.9372 29.907 27.8856 26.1149 26.9396 12.4293 26.1743 2.4629 24.0101 28.591 
26.7663 30.4482 40.561 20.0541 36.4394 16.3791 34.6133 34.4038 23.2313 27.517 19.5211 35.5047 5.6424 28.7981 30.2228 
21.4282 6.0846 6.0034 21.2241 19.3316 24.1981 1.9384 18.5428 17.1061 18.2678 28.4002 32.0789 34.6278 25.3453 5.7193 
9.0146 17.4836 18.8244 33.2589 9.1336 30.0297 27.5661 11.1809 34.0218 26.4575 10.3068 8.8216 24.7908 3.0971 20.1309 
23.4507 10.2961 16.4104 12.5257 23.3717 15.5191 7.0608 27.0064 10.4642 7.2964 26.8685 37.6752 30.6389 29.8874 15.1196 
15.9288 3.203 7.1017 20.9197 19.6828 22.7461 3.0145 17.3075 18.2561 13.6693 22.9384 29.1376 27.3364 28.5772 4.6827 
6.8802 17.7621 24.3353 26.5115 10.6113 25.3046 21.3786 15.9133 32.508 30.3734 6.948 9.0051 18.7764 6.4469 18.7408 
6.4861 7.5377 12.3424 22.2393 9.6407 20.6756 13.7775 8.6165 24.8935 23.9043 13.4916 16.9641 23.577 13.5625 7.5492 
5.1595 15.6416 22.8135 30.727 10.9714 25.5732 26.2314 13.6123 29.1406 28.2204 6.8097 10.8321 20.4184 5.8126 16.3861 
2.913 11.8662 16.1709 20.7513 13.8031 18.0301 16.5763 16.1181 22.1217 18.316 10.9715 16.527 19.282 12.3371 13.066 
6.778 9.8696 13.9386 23.091 6.7534 21.7065 18.6177 8.2889 22.1868 21.5537 14.4011 19.2557 25.384 11.4476 10.2884 
2.6048 15.3082 18.2718 26.2643 8.785 23.033 21.5058 12.6501 22.742 26.7142 9.8167 16.393 19.926 10.1118 12.3456 
20.2826 10.5747 19.3114 8.4584 27.1375 12.0205 10.0854 26.1968 5.3622 3.2174 22.2253 38.7918 21.4579 31.1515 15.1875 
7.6801 19.5572 26.4672 30.7182 17.9449 23.0906 29.3389 16.371 31.3104 30.3049 1.8132 12.2053 16.4722 10.2232 20.4698 
17.5686 7.8892 15.5399 12.6235 20.8408 12.4639 10.2051 22.7037 9.0616 8.3648 23.2882 35.7722 20.8019 25.6855 12.838 
5.3216 10.4976 12.2015 26.9269 9.5771 22.251 14.2502 10.521 26.1115 24.0578 10.5417 18.5356 24.6254 11.0115 9.5362 
6.2879 15.6508 23.0989 18.8566 21.1287 16.1822 21.0024 21.938 21.928 23.2363 5.3124 16.3257 12.6924 13.4592 19.1089 
24.412 19.3799 23.813 7.9573 32.6015 14.9176 18.2297 30.4964 6.5693 6.3634 31.1028 43.8095 27.179 33.9194 21.8508 
21.5625 26.4703 34.3074 24.2512 32.3603 15.1913 30.0937 30.5544 20.8295 25.1434 15.9244 28.3909 0.6155 27.3023 30.6637 
19.6663 4.3398 9.5957 20.2295 20.2851 20.3129 2.2316 18.7742 17.9429 12.1513 27.4056 34.9524 30.5769 24.8759 6.1359 
25.5101 16.5853 24.8837 5.6452 32.6135 14.5569 18.1239 29.3491 4.7631 4.7002 33.912 44.3128 30.1293 39.2009 19.8685 
14.9226 4.0987 12.5188 14.3865 22.0918 14.7197 6.1291 18.3438 13.3326 9.5663 21.4672 27.7811 28.1378 24.2289 9.1049 
14.5057 11.7225 8.6522 33.631 7.1409 30.8613 15.5569 4.0293 32.1996 29.8852 22.4692 20.9941 28.8254 15.4258 7.9923 
4.7365 14.364 25.2909 23.0451 19.5242 14.3624 20.7198 21.5346 19.652 20.5693 4.8205 17.4091 14.5413 14.912 15.9851 
13.7334 11.879 18.1226 9.4958 22.6311 8.2583 12.8506 24.7538 7.4214 7.7784 18.2539 30.8747 18.0337 23.2768 14.6705 
20.8114 7.8803 10.7445 16.6685 21.7965 18.2804 3.845 24.3767 15.3477 10.1902 26.2423 32.9537 30.902 30.7173 9.9744 
17.0048 22.8736 32.6942 17.3621 28.3447 13.1638 25.0827 32.7508 23.1197 20.996 14.8264 29.9233 3.0049 22.1371 26.3666 
17.105 6.4662 16.573 12.7037 22.2201 13.5796 9.3164 18.7468 10.512 8.4665 19.5557 33.3788 21.6567 25.1299 10.8283 
14.6689 24.75 32.7229 26.9221 26.3484 20.3531 28.6055 22.9611 28.0151 23.5831 6.6422 19.4288 7.8433 16.2758 22.8447 
7.5371 15.8517 26.7962 25.1178 18.1196 14.6595 25.6986 22.5516 24.8349 21.7799 3.9458 17.3233 11.7668 16.7327 17.6008 
13.6538 23.1902 30.0375 20.9724 24.7296 14.5122 26.264 31.2993 22.709 24.837 11.7822 23.1371 4.1418 21.4748 27.0004 
18.7746 10.4451 17.6096 7.6768 30.0463 11.8904 12.4759 23.5017 7.388 3.9138 23.2997 31.0279 21.3935 33.1391 16.2235 
15.2868 14.7202 22.6167 7.7483 30.3937 4.0422 20.2234 26.1294 7.2791 8.7654 20.4046 28.8208 16.9083 25.396 20.9819 
20.4584 19.3787 30.9566 1.2178 38.2189 6.0476 22.3426 37.2394 3.0854 6.8111 24.9395 34.5007 21.0362 33.8615 21.4456 
13.448 4.1052 4.6359 24.7179 15.7239 23.7141 5.8562 11.6833 21.8848 16.8646 21.8592 31.9473 34.7992 25.4149 1.9074 
24.3985 13.0977 5.327 34.4511 17.0682 36.4633 11.9429 14.002 30.1685 24.1924 27.5753 31.8587 40.2693 26.5173 10.293 
22.826 11.9257 18.4089 10.3659 31.0868 14.3092 9.5348 26.8224 7.2212 4.972 26.0306 39.3237 23.9753 33.2014 13.6375 
7.8016 19.4151 23.0277 30.088 12.6566 23.0961 28.0416 17.3759 34.1881 34.0952 5.0769 8.5037 21.8023 6.8116 19.0031 
9.6213 19.8066 32.2714 23.079 23.9928 19.5875 25.8306 23.6155 23.5697 27.0126 4.805 19.1697 10.4526 17.2117 26.5398 
19.3242 5.6428 2.8127 21.5545 16.6776 24.4284 6.1251 11.46 21.8234 18.5021 27.603 27.3345 31.5221 25.2723 2.666 
13.2813 26.1809 29.6661 22.427 25.8981 19.4593 35.1824 28.9372 27.0745 28.8535 10.2344 21.4066 5.7001 20.449 32.112 
5.0159 17.7002 21.1985 30.4381 15.3331 22.6413 25.8055 18.0024 26.5859 22.9589 3.5485 11.0322 18.6337 8.6364 16.7385 
9.3418 23.8841 26.2629 24.562 22.3633 18.5395 29.4206 20.3267 27.9684 27.169 3.6715 15.1147 11.3229 18.0956 20.3883 
21.6226 17.1266 29.2964 4.4879 28.1603 2.4436 21.6173 30.0028 5.9323 10.011 19.2906 34.458 15.0447 35.7546 22.2564 
8.5215 11.3713 19.7014 13.9784 20.5602 10.0267 17.0058 19.9223 13.1714 14.1476 13.5041 24.0787 16.3055 23.1544 12.3581 
8.9556 22.6465 28.9568 29.6373 17.1493 22.1711 31.8161 18.5718 33.7987 29.2666 3.0374 9.8918 14.4854 9.0169 23.6815 
13.4369 17.6004 31.9019 15.6434 24.3047 9.3667 26.9155 22.959 15.697 17.0936 12.5009 23.3757 7.6812 20.2415 23.0416 
10.1386 7.9759 17.3834 11.4992 22.8992 10.635 10.9778 21.4756 12.1187 10.5189 15.4676 31.1287 21.6921 22.1625 12.1302 
13.4346 12.4314 19.2937 10.3178 22.1962 5.3413 15.4052 24.3339 8.6175 9.3595 14.9517 29.8993 16.5548 22.6806 18.2138 
28.6734 17.5152 28.5886 4.3492 33.2357 10.7674 15.7087 28.4516 3.9325 4.1267 27.3378 39.8574 30.0123 32.1246 23.951 
16.4813 4.3885 12.393 14.2994 19.0113 15.8558 4.9999 18.8324 14.3778 11.0063 20.2449 32.6818 28.9032 25.302 8.7588 
19.3358 10.4416 3.0767 29.8378 17.8991 32.663 6.928 14.6617 28.1057 23.311 25.1766 32.2121 37.5331 26.1381 7.8015 
5.7011 13.2942 13.0104 24.0576 6.8482 27.4989 17.4714 7.4515 23.6667 24.9324 11.4295 16.2016 26.2229 9.8654 10.7171 
12.4971 12.4408 19.8375 12.9233 21.0004 8.186 18.1002 25.8782 13.5438 15.1927 12.9896 26.9449 14.6045 21.8006 19.4507 
5.2237 20.6771 22.8661 31.8499 12.7728 23.8753 24.547 15.9512 32.1702 29.6734 4.4134 10.423 18.9079 7.225 19.2102 
19.2265 11.7311 21.8218 5.6915 25.1033 7.0486 15.5008 29.1836 5.3793 4.4618 24.972 38.2214 21.6502 31.9184 16.0394 
10.3467 17.1103 18.8109 32.7729 2.3545 33.3808 22.8045 5.6018 33.3552 31.0869 17.3732 11.7802 28.9101 6.2288 13.0768 
23.5689 27.338 41.2809 18.7747 33.4629 12.9566 35.5717 36.4646 24.0685 24.5522 23.6646 33.0223 7.0614 32.3912 36.7309 
19.4104 17.7239 30.9815 5.9283 29.8339 1.1683 22.6545 32.3462 7.2092 9.433 20.5726 39.5688 17.002 34.0982 22.7961 
12.2652 8.1735 16.6658 11.59 23.4162 11.5974 11.2935 18.8557 11.6781 8.7269 19.9659 28.5576 21.7462 21.8171 10.4902 
28.7122 22.1243 23.6659 11.4846 36.464 20.224 15.8754 37.381 11.0422 8.9522 33.9359 47.8242 37.6112 41.4904 26.3952 
16.8402 7.301 1.39 24.9516 15.3897 23.4526 7.29 10.9853 25.8225 18.6422 25.3148 28.0336 37.877 26.0071 3.6201 
11.5144 20.6631 25.5895 15.6233 25.0829 11.2579 24.843 22.646 16.8283 21.2878 10.0737 26.7237 8.7814 24.307 21.3123 
13.188 10.2027 7.3142 26.8427 9.2142 32.3971 14.2349 5.652 30.867 24.4759 23.1182 23.0947 29.433 17.9531 5.6522 
19.9741 22.3681 27.3861 7.5985 36.0108 0.5161 23.5688 35.4639 8.5709 11.0482 22.0621 36.4478 13.0933 27.5499 25.7792 
14.708 8.7186 19.4416 10.2887 21.6789 11.3746 12.9105 23.0017 8.5444 8.0636 18.7689 29.5648 22.785 24.4696 12.8182 
8.5247 22.28 23.1571 32.6663 13.4346 29.801 28.9388 17.0248 33.653 34.3719 7.7536 6.4992 19.1101 5.5911 20.9444 
26.6916 16.6834 25.4885 11.8635 37.519 17.554 13.4011 34.2976 9.4328 7.6544 34.76 45.3886 34.4398 39.8617 19.8114 
23.0861 18.2448 26.5378 2.5897 33.8473 6.0261 21.9934 29.234 3.632 7.9861 26.2383 44.0118 21.3304 39.3154 24.9889 
18.2235 10.6288 20.8398 8.3511 27.1109 14.2862 12.3782 26.6478 6.9456 3.5542 22.2224 38.3098 28.3955 30.4975 17.7764 
15.6743 20.315 28.3661 13.1584 30.8975 6.1135 22.6765 25.3895 14.575 15.0576 16.5657 30.4859 10.2284 25.0261 22.568 
12.4006 20.8026 28.1206 18.0268 24.6942 9.8654 23.6148 23.2124 16.3945 19.5106 10.5837 28.1435 8.5169 25.784 25.2353 
9.3384 18.3158 22.4827 17.458 21.9793 10.0997 20.2624 21.9175 16.9779 19.9746 9.6851 19.8815 12.1313 18.766 17.6864 
8.3439 20.321 22.1471 34.3555 12.2959 24.5094 29.206 18.2682 26.6001 26.4391 5.1362 8.2148 19.0251 6.7558 18.9168 
6.0767 14.7962 18.1326 25.3844 6.6615 26.2693 22.2839 8.8986 28.6763 23.7892 9.8026 12.1285 21.4375 7.0949 14.9274 
19.23 3.4646 7.9628 20.9797 17.4412 24.0885 1.9105 14.9378 19.8779 12.5987 26.4819 28.8401 30.9314 29.0461 6.4331 
22.3531 15.4699 27.4606 3.4223 31.7804 5.9085 20.3102 31.1225 3.0954 6.3044 22.4856 31.2878 19.9571 29.8742 18.8515 
12.6657 3.5976 5.7843 21.7659 14.5024 20.8573 6.5072 13.113 20.095 18.2994 18.1878 22.8631 25.9298 19.3452 1.3579 
7.2543 16.971 17.9651 29.7437 6.1297 23.8129 22.0041 7.3748 27.1182 30.8285 12.4509 11.3393 25.0132 6.7349 15.1301 
16.6922 16.444 29.7256 6.1569 29.0391 2.0052 20.5132 32.3125 8.3731 9.7046 20.7165 30.1608 16.988 25.9258 20.0927 
8.01 6.2553 9.7473 20.9128 12.2527 19.6297 12.6933 10.124 24.2566 17.0664 16.5395 18.3572 21.9571 15.5047 6.862 
11.0858 13.9194 23.4168 14.1499 20.3703 9.3021 15.9115 23.3242 12.9913 15.7729 12.5054 25.2855 14.2643 23.557 15.6599 
11.1199 22.0734 24.1832 26.261 21.6756 16.0459 23.4721 26.0018 23.1439 22.223 4.9334 21.1125 8.5637 15.2236 22.3188 
10.6757 18.804 25.1351 16.5759 24.5731 10.9729 22.9521 20.903 16.9563 18.1414 9.0873 20.6682 10.3327 22.1606 19.1697 
27.5128 15.1953 8.5026 31.7237 18.3624 33.2619 15.8873 13.2632 33.0752 30.8554 29.6704 28.198 40.0346 24.3297 13.5973 
14.4717 13.8733 24.2735 7.8177 27.2537 5.0693 15.3439 25.3672 8.6045 7.9085 17.8686 27.9486 19.7834 27.0609 16.2537 
18.474 15.8101 27.5375 5.8741 29.8396 2.0813 18.0075 32.7744 5.6834 9.494 21.8845 32.7207 16.6956 34.9766 21.6843 
11.957 13.9513 24.8181 10.0608 25.7491 6.7288 19.4784 22.5523 10.1778 13.4737 14.638 24.0004 14.0656 21.9365 18.7614 
23.097 21.8338 27.2045 5.175 38.2858 12.7407 20.2628 29.3749 4.1502 4.7016 28.6299 47.4451 27.3183 33.1104 24.3263 
10.9237 23.0091 28.6168 28.9093 19.2563 19.9555 26.8498 21.095 24.8072 25.1129 3.1723 14.361 12.0243 12.5171 22.1489 
22.7779 14.1938 23.4684 8.7108 29.6886 13.2529 13.611 33.8036 7.7682 4.7407 27.8196 46.9709 29.9897 32.903 17.688 
22.9252 17.2612 7.6369 37.9019 16.6491 36.3969 14.9659 12.2229 32.3035 26.0787 33.0689 34.4832 42.7569 23.6811 9.9886 
7.1292 13.1293 22.8737 18.262 18.2908 14.3863 20.9563 17.8649 18.4712 16.651 10.5214 24.2469 15.5704 18.582 14.3052 
25.2829 11.8119 18.3698 10.8174 33.1851 17.3931 10.6343 25.0566 9.9089 5.8474 29.1302 39.576 26.193 38.1726 17.8451 
23.4682 11.4963 19.7 11.9103 33.0867 14.972 10.893 25.4607 7.7005 5.5797 29.2398 34.5004 30.0527 30.9624 14.6455 
14.7398 13.5547 13.8753 34.0422 3.8506 29.4391 20.0062 0.533 35.2717 26.0581 17.9027 15.7954 32.8036 12.8658 10.0292 
19.1693 9.3266 2.1574 28.4022 12.2994 30.264 9.56 10.7496 28.5544 19.6336 20.8586 28.4155 30.8106 22.65 3.6108 
26.598 20.0598 20.3707 10.3878 31.9319 17.4453 16.2196 30.9338 11.8872 8.2819 38.1686 46.2253 33.123 42.1254 19.8453 
13.5446 5.0338 6.5175 25.4304 12.1817 23.9314 8.8356 10.3173 23.2822 19.2088 21.4193 20.4864 25.5948 20.8799 2.4835 
13.4727 12.917 10.1735 26.1152 5.7755 31.1624 17.4837 2.4782 27.1656 23.7736 18.9165 18.8863 32.3149 14.7735 8.3825 
16.639 5.5356 3.4163 22.0203 15.7865 26.929 7.8298 11.5942 19.6672 22.4467 20.4058 26.8212 33.7889 18.5631 0.9799 
8.9668 19.2017 25.479 30.1288 18.3817 25.3532 30.5764 20.5421 31.142 29.358 1.6601 11.2948 15.8279 10.6187 24.6662 
16.821 9.426 16.2272 9.531 24.8503 12.6229 10.2361 24.9834 9.0646 6.8169 23.3463 35.5719 22.8044 28.1697 13.3707 
11.8122 21.1942 23.6762 35.0754 12.8951 34.456 28.023 13.9571 35.5504 38.2222 11.2579 3.4751 26.3269 2.9814 24.0035 
7.2236 23.6637 23.44 26.6101 16.9373 25.3249 27.1744 20.7849 31.6406 31.2124 1.6784 13.753 14.7355 10.5 24.7272 
15.2066 4.1903 3.8594 24.5429 16.4208 23.9378 7.761 12.6631 20.0583 18.6466 19.3479 26.1136 32.3958 20.6504 0.7108 
28.2571 17.9566 25.3945 5.3599 37.9112 11.4937 17.6223 34.2058 4.1539 2.958 27.1816 39.6133 30.6116 39.6415 20.1632 
9.984 16.1751 20.2089 34.0027 3.9699 31.8183 24.3182 8.0879 27.3787 29.8538 13.4886 10.5155 28.1912 5.6793 15.79 
8.9633 14.259 22.7499 14.087 17.8446 10.121 20.1206 17.7651 16.447 13.1868 11.4029 24.3492 14.3689 22.3042 16.8736 
5.3946 12.5863 20.0852 20.5309 17.8309 16.495 20.5726 21.0083 16.866 21.3274 8.252 19.2712 12.5734 17.5409 15.9814 
26.9079 12.441 16.9249 14.7943 31.0435 20.0005 7.2644 28.6257 12.3271 8.9343 27.4456 35.0878 28.7678 32.3362 13.8841 
11.8934 23.2686 24.7106 31.2783 17.6082 24.0502 27.6079 21.8911 28.2118 36.0185 6.7831 7.7226 19.8081 7.72 21.3033 
25.845 12.3983 17.9866 11.7155 26.8004 20.2218 10.5686 27.997 11.8107 8.8474 31.9724 42.3633 29.6057 33.5629 16.085 
20.941 11.8413 16.5808 11.6208 29.4205 18.3165 8.8807 24.5395 10.8719 6.38 30.9062 43.1187 28.0483 31.7188 13.9086 
8.6659 15.7125 13.933 29.7967 4.6597 24.3157 18.9528 6.4282 30.3499 23.8832 13.5408 13.5592 25.8549 8.0032 12.4907 
17.3602 2.2928 8.7341 19.4166 21.0959 22.0323 4.1516 17.3585 17.5716 11.8006 24.1053 28.7696 28.0089 27.5355 5.5454 
25.3605 18.5842 25.5251 2.465 36.3384 10.7699 19.6377 34.6363 2.2463 4.1208 28.7564 45.496 25.5934 33.7554 26.5758 
22.0575 23.9278 32.8 7.2513 30.1995 2.5793 22.7162 29.4931 7.4731 12.514 23.8837 36.2243 18.7489 33.2866 27.5577 
15.3886 3.8791 6.3722 20.4609 20.0333 23.7784 2.6967 18.3065 17.837 15.7484 22.3736 30.5368 30.9428 27.2279 5.737 
10.2987 22.9313 29.9214 28.2182 20.7657 21.0962 26.6253 24.1647 30.6283 26.2921 2.3693 14.9051 14.1913 12.7368 22.4998 
4.0585 16.9351 24.6314 22.279 15.9469 20.0414 21.5946 19.0356 23.0254 20.8316 3.6117 15.9753 15.8669 11.8234 17.6832 
22.2665 13.3736 5.6425 34.4956 15.4442 29.9349 13.6671 10.3192 27.5421 29.0536 27.8032 26.8418 43.2604 21.9182 8.5496 
26.8416 15.5227 22.6791 9.4952 38.699 17.2756 14.8887 34.8304 8.7605 6.7364 30.5199 43.663 27.9187 39.2633 22.8071 
16.9222 23.499 31.6001 21.1012 30.0212 13.5585 29.4462 32.1176 22.8889 26.3098 13.6335 24.0377 1.3114 23.0348 30.8007 
11.5947 12.2703 17.91 12.1503 20.9779 8.8923 14.8389 19.9594 14.8317 13.7099 15.5101 23.6653 17.952 24.7209 16.4937 
18.5554 11.758 22.5395 6.9025 28.2303 8.46 13.0885 28.9301 4.7684 3.5129 23.8849 36.5001 20.3527 31.345 17.6641 
15.6755 13.3429 7.3558 29.8129 10.2339 32.8377 17.2596 6.9059 31.6607 30.2388 27.7103 25.4031 33.7847 16.8872 7.9105 
13.4831 1.1747 6.395 21.5881 15.1806 18.9137 5.8186 11.8295 19.4704 16.0055 17.9486 30.0466 27.4265 20.5128 3.3182 
14.0635 4.3468 14.0331 14.6304 22.3907 14.2923 7.3367 21.6819 12.6477 8.8336 17.8157 33.7732 24.3551 25.8057 9.2554 
13.7959 25.1038 35.1193 23.7241 30.7785 17.2121 33.692 30.1467 25.9233 22.2842 10.2334 24.1334 4.5243 22.336 26.2371 
20.6448 24.3796 32.1899 14.9585 29.5343 7.808 27.3428 36.0352 16.9753 19.0634 18.9045 29.3144 7.1794 30.515 25.3262 
22.1248 10.7254 4.7587 23.6858 22.2516 27.3509 6.4945 20.0073 22.9032 18.6814 26.2429 34.9392 34.8854 27.3803 9.1721 
10.1241 14.5891 24.9413 15.0225 21.0752 9.7012 20.0462 25.1318 14.2496 15.3191 12.6375 23.3737 11.6625 25.2171 17.9549 
11.1071 21.4951 26.5026 23.0146 25.7921 15.2863 28.035 22.5185 24.1488 21.7974 8.2068 18.9175 8.5615 18.7635 26.2832 
16.2613 13.91 22.13 9.3741 27.3225 5.3165 18.0554 26.9967 9.8063 10.2398 16.6582 26.3582 14.5893 22.7065 20.3649 
23.8772 13.3576 7.1034 36.7894 12.2937 38.5133 17.7037 10.6763 36.3796 26.2133 25.9811 26.6036 40.5349 23.0754 10.0311 
24.7157 25.8493 35.5412 14.5447 35.0329 7.2841 27.792 30.4245 17.7538 20.3157 21.1975 32.1231 10.88 29.3513 33.2103 
22.4285 10.2907 16.619 12.1237 24.5433 18.4368 6.555 24.3046 10.4888 9.0753 25.168 39.1387 34.9652 32.1281 13.8239 
4.6262 9.0123 13.2016 24.8703 9.9447 20.9063 18.2472 8.4251 24.8931 23.8386 11.5334 18.7481 21.2344 12.4875 9.1987 
14.8335 5.5324 11.9722 12.8117 19.8722 14.6687 8.7213 19.0059 10.8592 10.3915 19.6601 31.6979 21.9306 21.9774 9.7913 
16.6406 23.7319 29.2367 19.8602 27.9529 13.9288 30.0925 27.8291 22.8659 26.9996 12.0564 27.4532 3.0645 25.6042 24.797 
15.4307 18.4028 23.9931 9.4364 31.1564 4.19 17.694 25.1935 8.3177 11.8471 18.7719 34.6886 14.0981 26.3345 18.704 
5.6768 14.5288 20.3322 20.829 17.9422 16.6571 19.6155 16.4387 17.7106 19.7564 7.4648 19.6611 14.0003 18.4067 17.9557 
10.9247 10.9064 12.9021 31.9089 5.0086 23.823 14.8844 4.6417 29.1302 22.9057 14.6882 17.4078 29.2403 12.9531 9.9134 
10.0619 18.166 20.5466 36.582 4.2105 29.2208 21.4698 8.0112 29.8174 31.1261 13.2004 9.6384 32.2207 5.1935 16.7145 
10.3233 13.627 14.2829 29.2947 3.4332 28.1592 18.4296 1.7505 26.6606 31.8886 15.6045 17.4563 34.3268 10.2281 10.239 
16.3366 9.1933 1.506 26.0302 16.3283 24.0042 8.8075 12.0606 27.4598 24.3034 26.7011 25.5296 33.2568 22.5065 4.2671 
14.9794 1.6742 9.7983 19.1007 17.0182 16.7856 4.9118 16.7082 14.3248 14.0063 24.5572 29.9827 27.9406 24.5207 6.1586 
23.1137 21.2883 26.6003 7.2258 37.3256 2.1178 27.627 32.2084 8.3077 11.6847 20.1609 36.571 15.1884 35.1436 23.5677 
15.6264 24.6627 29.4885 13.5132 33.1454 6.9694 22.8819 28.6975 14.819 18.244 18.2923 31.7822 8.9754 28.5602 28.6294 
16.4541 24.3318 32.9382 23.5626 30.7364 14.5443 34.4094 29.0333 25.0365 23.016 12.8067 25.1226 2.6385 20.9081 25.9246 
22.9474 26.2403 35.9965 22.262 35.8585 13.2636 35.7731 36.4181 21.1061 25.9171 18.1031 33.9521 5.0497 30.5561 29.8532 
17.3506 5.8332 5.8612 19.2185 22.6449 25.3366 1.9019 17.2035 22.0644 14.2211 26.5812 31.4405 34.59 29.0573 6.8976 
8.9103 21.8657 24.1861 30.5297 8.0289 28.0423 24.6899 11.0323 27.5315 28.6067 11.0877 7.7426 25.7895 2.4312 15.7752 
