I 200
J 20
30.7176 12.2152 23.2691 17.8057 19.7587 27.7402 29.5987 20.9981 22.0605 11.6492 26.9702 30.8145 14.3083 24.3963 16.6721 17.3047 19.097 15.7826 9.6358 14.6056 
10.8115 19.2645 9.7199 8.778 36.03 12.2768 10.895 11.7772 10.5268 36.7707 32.6608 2.211 15.3565 10.1507 30.6804 29.7057 30.2294 24.3245 20.4903 17.4565 
21.6475 14.9921 19.5144 25.1195 8.2427 35.0259 39.3434 38.8048 19.5999 22.1947 6.6707 33.0041 30.624 17.7251 11.2153 12.7985 7.2932 9.0294 23.3564 28.1436 
9.8002 14.186 9.2363 14.7959 21.6072 26.7689 26.4988 27.4209 6.356 28.1557 19.1642 16.5977 23.7267 9.3887 22.2105 20.2169 17.5297 15.4574 23.5853 30.4429 
16.7968 13.55 12.0647 4.2617 26.0208 10.0119 7.5264 7.1538 14.0437 25.3344 29.6572 7.5244 6.1664 12.0711 26.7684 29.0372 28.6978 23.4545 10.8042 8.1733 
19.6626 18.0638 13.2414 8.3546 35.859 7.6016 4.8823 3.7376 18.4373 30.453 36.4543 6.4261 6.9752 14.1073 26.4494 28.4078 30.1298 22.2431 13.9585 9.3007 
18.9173 8.9754 8.4443 1.9919 26.3993 13.6307 11.2554 9.6932 11.8384 26.439 28.6424 11.4316 7.6727 8.884 22.4548 19.3929 24.1592 14.5986 8.3967 8.3244 
33.3471 14.882 26.2231 24.0791 15.6581 29.2903 30.8819 30.365 29.8329 3.9729 17.9963 30.117 21.3041 21.8792 11.0109 12.5777 16.8961 15.1347 16.4652 23.7699 
21.6536 10.0609 12.6118 4.0343 22.018 15.1539 13.7746 11.1676 13.6583 23.7609 28.0126 11.2776 5.3704 9.9113 18.2111 23.1487 21.5803 15.5735 5.2794 7.4061 
3.7046 15.5975 6.5995 11.486 27.6387 18.5973 18.405 16.926 6.337 29.3515 31.8755 9.1181 19.3653 8.1112 25.0656 28.734 24.4385 18.7308 17.7044 22.42 
12.536 9.7855 3.2898 9.2086 22.4786 23.3839 19.2839 23.0067 2.3764 22.2426 22.4613 14.298 17.6922 2.1233 15.0065 18.2678 17.8554 11.079 15.0994 19.6196 
22.9491 12.1454 16.9918 16.9651 6.9923 36.6208 29.3841 32.0549 15.8626 18.3889 8.644 28.4354 28.3894 15.3724 8.6815 9.8582 6.0888 3.778 15.7483 25.4118 
23.1404 14.4843 16.8323 19.1099 8.0945 36.257 36.4133 28.4329 15.4778 17.2542 8.6687 29.8442 26.4345 17.9989 10.8753 13.5049 6.8414 7.1694 22.6801 29.4936 
3.3374 16.9512 6.2758 12.6856 27.4659 22.0639 17.7014 20.5465 4.8631 34.363 24.357 11.7153 19.592 8.3326 26.1043 25.0597 25.8546 18.5568 19.4235 21.0353 
16.18 7.4685 5.1865 3.2427 24.1424 15.9962 16.1931 16.1081 9.2131 20.525 22.7753 12.3245 9.5969 5.4761 15.8758 23.1247 22.1709 13.7612 9.2509 14.9538 
20.4848 19.4281 14.2504 10.6583 33.5322 3.9358 1.4748 2.2983 19.2508 32.7909 42.5306 8.921 7.6252 19.1168 34.6066 35.1474 37.4519 24.386 17.111 9.6691 
16.2511 16.3532 13.4935 22.6662 17.0654 36.6589 29.8195 30.2053 12.2847 25.7812 15.1584 22.3011 25.6102 11.6357 14.8864 20.6556 13.5414 12.6437 21.7833 31.1915 
2.8961 23.0831 11.8076 17.068 34.9023 27.9579 19.9917 26.9593 10.9461 38.0723 37.1443 14.5117 24.1955 13.6714 33.6909 37.4155 30.9583 21.4894 23.2366 26.4 
19.7577 5.6613 9.5446 4.7447 22.6439 16.5731 15.0741 13.106 14.1329 19.8411 26.7816 14.407 9.2364 9.6701 16.6688 18.6227 21.3171 14.3559 3.8343 9.4343 
13.4862 10.6239 6.367 1.471 22.9937 12.3031 9.0114 9.9197 9.8157 28.2237 29.7286 7.2548 8.057 7.2126 19.852 24.5768 22.374 16.5109 11.2835 11.9398 
25.924 8.2616 16.9439 13.1187 22.9263 19.3929 22.3943 18.1487 16.3263 15.2575 23.7188 22.8284 10.5873 14.3479 13.0694 17.189 19.0317 15.0744 3.4425 11.4361 
23.6209 22.3209 21.1917 24.3962 10.7034 46.4135 38.3968 41.8552 22.7034 21.256 9.5477 30.6923 36.433 20.7517 17.3545 17.7831 10.8578 14.6523 30.9234 32.3658 
20.1979 14.9321 17.56 18.9197 5.9525 30.4699 36.239 34.8964 17.2268 18.95 8.1947 31.6898 24.1974 15.3948 7.8445 10.0037 6.1725 6.0892 17.427 29.2329 
34.6983 18.0492 25.3902 29.386 1.4758 42.3317 35.0415 34.6308 21.0078 14.4003 2.8604 32.463 28.2419 23.1663 7.1622 6.5365 2.953 10.2326 23.5507 32.1058 
32.3083 20.202 22.5616 28.5161 4.5832 38.2585 41.4919 38.2029 24.1668 16.0374 1.7419 35.9106 33.6436 23.0784 9.8141 10.1103 5.7914 10.4938 22.1298 31.9779 
24.6658 8.9343 16.2024 14.8482 7.6021 29.5523 26.5709 30.6611 15.288 13.2766 11.5507 22.8261 24.7357 13.7685 7.2558 8.9829 6.474 0.3526 15.9378 20.8153 
31.8339 11.3952 23.5541 22.1737 17.6049 27.2189 25.5622 26.7285 25.3849 5.5373 22.9136 31.3588 20.0872 19.6194 10.7016 10.0914 15.7556 12.9143 11.9124 19.3633 
24.5821 7.3484 18.1609 19.3635 9.7914 29.7358 29.0007 26.9939 18.0028 8.5436 16.0473 23.2714 21.2365 16.8724 4.65 5.6018 8.7958 8.3922 11.5099 18.8184 
12.748 17.8625 13.2323 17.224 18.3305 35.2536 30.1698 28.8656 9.5601 27.3814 16.6945 21.202 29.5988 12.3997 18.0306 23.6904 17.151 14.2039 22.1217 31.2793 
22.8577 16.4266 20.9995 21.0844 7.0164 37.9102 39.7807 40.1969 16.9961 18.2428 6.4925 27.3656 32.4559 16.2132 10.546 14.0469 7.1249 7.9051 22.684 34.9299 
26.5466 10.1722 18.0483 11.7022 25.7082 21.0309 17.9828 16.3494 20.9927 18.7629 30.7785 20.6966 9.5049 16.5017 16.4457 16.97 23.6685 16.9023 4.8545 7.7693 
21.3026 20.557 13.3283 10.1572 35.1764 5.0774 2.8737 2.0103 18.9487 28.5247 33.9407 7.795 6.4974 14.8066 25.4662 27.2921 37.0229 28.5744 15.3081 8.8972 
25.0652 12.7121 16.1132 8.2578 32.9397 11.4029 9.1309 6.8285 17.2194 21.6997 32.3981 11.8628 1.035 13.2298 26.9131 28.5916 28.8641 20.4444 8.4138 2.739 
25.0195 5.345 15.2259 17.9548 12.5716 25.1677 25.8459 22.112 17.3959 9.7577 15.7174 22.9923 19.3116 17.3735 5.1709 6.4081 10.0604 6.9922 11.1135 20.2866 
12.1207 16.1758 12.2975 20.3297 17.3437 36.7951 25.7832 26.7955 8.6328 28.9727 18.2602 22.1587 28.9083 12.5213 17.0356 18.0516 16.701 13.4869 19.7556 25.8122 
18.1411 15.0612 13.1244 20.753 13.5395 29.7114 34.3734 30.0604 12.8732 22.71 12.7792 27.2274 27.5018 14.2676 13.3398 15.7792 10.1641 7.881 21.7661 32.0456 
13.7869 21.5591 15.3589 19.1248 19.175 30.6668 28.0924 31.2353 11.3451 31.6533 19.2945 21.8432 29.7738 15.7486 17.7431 22.1342 15.609 16.0945 28.131 35.2793 
27.3635 4.8823 16.7493 11.4305 19.4868 23.5699 23.6828 20.9199 18.1924 11.6875 20.6087 22.1339 11.843 15.3939 12.0227 11.7005 14.2527 9.7212 4.7668 13.1969 
17.6198 12.292 13.7267 5.4787 27.0918 10.4779 7.8088 7.1927 16.6736 29.2443 29.3842 10.5367 4.6911 12.8553 26.7755 26.2606 28.8871 19.1735 9.3608 7.0014 
31.5244 23.4038 24.3219 27.9722 10.3897 49.8744 43.4351 37.3401 21.4031 26.2059 8.0759 42.0764 36.6724 27.3622 14.2003 18.4374 12.7093 15.3141 29.2051 44.3838 
7.6762 19.2985 13.0753 22.5816 28.6437 28.3236 25.7949 33.5006 11.2329 38.0544 27.5494 22.591 32.1067 11.7152 23.9915 31.5499 23.8069 22.4047 27.8409 30.7587 
11.7626 10.5308 2.0853 6.6913 23.3543 22.7029 17.4947 15.9043 4.3972 26.7872 21.7253 10.7955 14.2343 1.0553 18.7357 23.2444 21.2015 12.144 13.4382 18.7766 
21.9511 9.3342 15.4493 17.0766 7.8098 30.166 26.4352 26.1515 13.59 16.9229 10.829 27.2351 26.1865 13.6508 6.9434 9.8632 7.6865 2.6441 14.1182 23.568 
33.3349 25.7412 24.5641 33.156 11.7777 45.3682 38.6442 40.6993 26.0375 25.2534 9.1982 39.6432 34.0035 25.1501 17.9213 15.2848 11.7259 13.5757 29.401 40.243 
13.3763 20.7539 15.2123 25.2233 21.0206 34.4497 30.8101 32.5206 10.8771 37.0871 25.306 21.9989 29.6659 12.9945 24.0901 23.5901 18.923 17.6608 24.1939 36.4488 
4.2746 19.1238 11.0543 16.7464 27.4158 28.7056 25.7193 29.4464 6.9821 33.7275 23.8678 17.7596 29.5172 10.1548 27.1518 30.2568 23.896 21.5462 25.4093 27.1578 
12.6863 19.9616 13.5966 18.7634 19.7669 34.6507 29.9643 34.6477 10.1746 31.6949 23.265 24.617 29.0327 13.7557 20.366 22.2872 22.2097 18.2759 26.6511 30.6812 
7.7087 14.9133 8.2542 15.8516 25.9209 25.8386 23.2032 21.7603 5.2502 30.915 27.6427 14.8259 25.1886 8.987 23.3464 23.0033 19.9344 17.2743 21.8974 27.9504 
25.4811 14.5232 16.0255 8.4627 30.9701 9.8944 9.5935 7.7919 20.007 23.1016 29.044 15.9951 1.0798 16.8473 24.0694 24.5075 25.5479 22.9522 9.2453 1.2227 
9.3945 11.8121 6.1445 11.2926 16.4638 22.2069 21.5091 23.9904 2.9637 23.3354 21.188 14.2163 18.3437 4.4757 19.6383 19.7042 17.1442 11.8072 13.7526 24.6021 
26.0013 11.0206 22.2046 11.4896 23.6207 15.4205 16.0454 15.9662 19.6582 17.759 29.4172 23.8184 9.2012 17.045 18.2806 23.5277 26.2921 21.0364 6.9076 8.7298 
6.3822 20.7979 10.5929 14.2463 26.804 25.8379 22.9998 26.0324 7.4401 30.3265 27.0032 14.7981 25.9984 9.5612 23.3074 24.023 23.5821 19.3365 23.7733 26.4558 
17.5037 7.948 10.0634 12.0669 13.3936 27.722 27.0506 23.1611 8.1806 19.9008 15.7586 20.5254 20.2919 8.3692 10.8989 15.7298 11.2994 6.3532 15.7812 23.248 
29.1159 11.0174 22.7247 22.9871 3.1504 31.8803 31.3254 28.4554 17.9192 10.8155 5.6594 30.9326 27.3052 21.0793 3.4967 4.5735 1.0566 6.2676 19.1201 25.2456 
13.2114 6.4544 5.6072 4.179 20.3064 15.4683 14.1426 14.5666 8.1293 19.4332 24.4948 11.1052 12.0544 4.3057 17.6591 19.9711 20.1825 13.8689 8.1003 12.2905 
7.8243 13.6128 3.7844 7.4467 28.6967 20.0487 13.5449 15.2325 5.531 33.5781 32.0871 6.7611 15.8105 4.7997 22.1164 23.4252 25.5737 19.7642 18.0782 20.3776 
30.538 15.8571 27.0378 31.2429 3.9087 37.5481 44.0603 43.6265 22.1846 18.7498 0.5997 37.191 35.7032 23.247 8.9884 10.2184 4.9899 9.7072 25.695 32.883 
13.2641 13.8234 7.5692 2.0539 30.509 11.279 9.0354 9.8098 9.7311 25.6444 30.3051 8.7472 8.346 7.6057 19.4292 22.2225 26.5571 16.564 9.3859 11.6015 
35.1726 12.2074 25.2405 20.6 18.1617 28.8652 24.7666 27.421 23.7811 8.9171 23.7476 26.3546 19.6334 23.2576 14.1561 11.855 14.823 14.1602 10.7492 18.4787 
8.5444 13.0048 3.8737 9.2702 22.6373 20.2243 17.153 21.3271 0.7727 24.3551 24.2616 14.8229 20.9134 2.9149 20.7335 23.0342 20.0055 14.3905 17.2083 20.1071 
20.8116 13.4229 16.8243 22.1965 6.8683 32.6061 31.3329 33.5154 15.5668 15.4092 8.3619 30.6229 30.2233 14.1094 7.7448 9.4189 5.4311 4.2191 21.1683 24.5751 
25.632 4.4689 15.3135 14.984 14.2522 27.8238 24.4594 24.9752 19.3848 11.1401 14.4317 24.72 16.3513 13.4175 8.0366 8.2321 11.8565 7.2342 8.934 16.3342 
19.0761 8.4283 7.1447 2.0581 25.5257 14.8151 12.3855 11.3821 9.6426 23.7207 29.9232 12.0294 9.7737 8.5538 19.4423 18.6629 22.9428 15.9001 6.511 10.3916 
33.6056 22.0488 27.4081 32.2171 7.9012 48.3175 42.0427 43.8095 28.1793 22.9944 4.3145 40.6284 41.3594 22.2902 12.3398 13.3447 8.0789 12.963 28.194 42.3871 
17.7095 18.5751 20.4783 22.2884 18.1843 35.5174 29.3219 39.5878 12.8652 31.6196 14.644 25.6633 33.065 14.5834 20.8387 22.3254 13.8081 13.6183 26.088 30.7986 
20.576 14.2005 12.9169 6.655 30.5626 9.4676 9.5662 6.7217 14.4358 23.8897 35.4152 12.7124 3.3518 14.5398 21.2786 27.2314 25.1326 21.0642 9.8832 5.3909 
26.8454 10.3508 17.2503 21.1662 5.4248 37.5851 28.8514 26.2544 19.3572 11.1535 8.7529 26.1399 23.3956 16.8636 2.3518 4.5222 3.1608 4.0344 16.1149 23.8941 
25.5154 4.6428 15.3692 13.1701 12.9403 23.185 28.4547 25.4149 15.5605 9.1443 17.4421 21.3314 17.5384 13.6622 8.5232 8.8704 10.8376 9.3411 7.7261 16.1564 
33.5235 15.4325 22.9673 27.2487 2.5543 40.8573 36.3965 36.7288 23.3649 11.567 5.9881 30.1124 30.5937 20.3949 4.3969 3.9974 2.1221 8.2416 17.071 27.028 
30.5917 8.2961 18.4754 12.2175 23.4716 19.5661 20.3551 15.7073 21.0919 16.7385 27.9832 24.2532 9.086 15.7619 15.2383 16.5224 18.8346 17.349 3.988 10.6429 
15.0451 5.8587 9.7467 10.7645 14.9437 26.3555 24.2285 23.0948 10.0487 15.7272 15.4993 19.3527 19.9318 8.0482 11.274 14.072 12.8475 5.6247 12.8036 20.8265 
6.5938 16.7954 4.4025 10.6147 28.9982 21.0286 14.7914 16.1757 5.4327 27.4095 30.1784 9.4851 16.202 6.6757 24.9537 23.8398 25.5781 16.0654 17.024 17.3656 
15.9647 5.6859 10.4424 5.7649 17.7824 17.4168 15.2653 16.9252 9.7927 21.0366 20.4405 14.0744 8.9692 7.3311 13.7212 18.9552 19.36 12.0953 5.0095 11.2441 
4.3944 20.9031 13.0315 21.2824 26.7449 29.7924 25.6168 22.7709 10.3924 38.4241 27.678 18.7466 23.6726 12.1955 32.0176 27.4625 26.7989 21.3763 22.8725 27.7539 
21.7887 2.4139 12.3089 10.5041 13.3176 27.0202 24.413 21.9612 14.3319 13.7395 17.7943 24.4377 16.7733 12.7493 10.6383 12.4749 14.0799 8.5056 5.7015 15.4797 
23.0601 18.1566 20.1658 23.6974 7.0906 42.9944 39.0329 38.7336 16.0949 19.5664 7.3372 34.9502 27.5047 20.7615 12.2714 13.9695 8.6157 9.8348 23.5761 34.4951 
33.6547 13.0977 24.3715 19.6439 14.4946 34.914 30.7056 30.0641 27.8814 3.9779 20.9536 31.8269 19.3642 23.2713 9.7497 10.7139 15.7632 13.3183 14.1684 24.2559 
4.6078 19.0356 6.9409 11.8575 30.2089 19.5148 15.4529 18.8558 8.0739 31.3488 32.5277 7.6086 17.3884 9.9178 24.395 32.4812 28.3268 23.7807 19.5459 20.0011 
26.2241 24.0667 22.7782 25.0238 11.7813 38.3402 35.1116 35.7974 18.7036 27.4629 10.567 35.8207 36.694 24.4484 15.2386 17.9665 13.5052 12.2788 24.7924 32.6353 
30.1194 11.5873 20.8707 21.0376 3.561 34.4297 33.8027 30.3964 22.505 11.6045 7.8464 31.4629 25.3007 19.3699 2.3177 2.5246 2.8449 7.5918 18.543 25.3579 
21.5769 2.1803 13.727 12.2596 12.7165 26.531 26.4525 20.0005 11.1018 15.7429 15.0929 19.1132 16.0762 10.0179 7.7299 11.4514 12.3074 4.8002 8.1691 20.0976 
10.8534 11.8366 4.3332 10.7595 19.9322 26.2149 17.5775 22.2645 2.226 23.9599 23.289 15.0387 17.9372 2.7992 18.0612 17.7563 18.1287 12.912 17.3619 20.1539 
19.1593 12.0954 12.2821 18.4424 10.546 31.7031 25.4366 30.084 10.6858 18.5937 12.5419 25.917 28.3149 12.8424 11.9544 13.3967 8.9758 5.0486 15.8386 26.8472 
24.9707 11.6802 17.7695 13.0925 26.5312 18.7669 17.3466 16.0762 19.1901 18.2591 26.7704 18.5333 9.3499 17.8592 17.725 18.3789 20.3962 19.1678 3.8237 8.8704 
27.1709 9.2352 20.2692 19.3734 17.9234 24.7508 28.8629 26.044 20.1203 8.5754 18.0468 27.1832 17.9132 16.0991 8.8101 11.6853 16.1222 12.5467 9.8053 17.8985 
11.1855 9.5591 2.1036 5.7765 23.4092 17.2717 16.7536 13.5964 5.6589 22.1125 24.6868 10.0488 12.9716 2.2977 17.3452 24.3057 23.5622 15.7836 13.0713 14.7696 
40.1966 18.8588 25.2943 22.8311 20.1942 29.8035 29.8951 32.6874 31.4025 5.3632 22.487 35.3201 26.9095 23.6852 12.1232 12.0428 21.1151 21.303 17.2582 20.8921 
30.0109 8.2387 17.2018 15.0063 19.6529 24.2308 19.4891 20.9024 18.2387 14.5914 21.9348 24.8485 12.6386 14.6726 13.9722 15.6259 18.6061 16.2348 3.981 10.9578 
27.5654 18.9397 22.6587 29.683 4.9033 41.1481 46.1847 35.9219 22.8238 17.3364 2.1218 40.8046 30.5307 24.0307 11.5919 13.2628 6.3394 11.2888 29.5375 37.1344 
9.5614 23.2472 18.2991 21.8885 31.1503 34.4194 31.3925 33.3048 12.2378 42.699 33.0401 20.7352 27.4935 16.3462 31.658 34.4713 26.3841 27.4159 30.186 38.6349 
28.282 10.8236 21.4745 21.8816 4.8005 38.5757 32.7174 35.1944 16.7116 15.4655 6.3358 30.7771 24.1256 14.759 4.9122 5.3646 2.6007 4.604 16.4364 30.7079 
8.9811 12.6595 0.236 6.1686 22.7058 20.439 16.473 18.3097 3.4047 25.3173 23.7623 8.89 16.1419 1.922 22.6775 23.0769 21.1057 16.1234 15.9404 18.5753 
4.658 19.8221 9.7836 17.8453 28.0291 29.3702 19.9652 25.4855 6.3422 31.7103 26.5496 17.2785 28.1331 9.7259 25.5873 27.975 26.5656 20.4389 19.3006 24.3976 
13.7428 8.5955 3.5419 4.4532 23.6605 18.4236 15.3328 15.4932 5.5533 26.5324 22.456 10.5011 13.8848 3.425 18.9519 21.8709 21.6459 12.5748 10.4218 15.7911 
30.3397 12.3463 19.4237 20.7516 3.3689 30.7637 36.6326 36.1753 18.8077 12.7419 6.9368 29.6476 26.2466 18.8111 3.9621 4.7621 1.8716 5.3482 16.6532 30.0496 
25.5947 14.1937 14.794 8.4289 34.9595 8.8734 8.5161 6.2304 19.9751 25.9458 35.6293 12.8622 1.0989 17.9723 27.9453 29.481 29.3484 23.223 11.5322 2.4153 
18.2583 17.1901 16.6806 9.0594 34.002 3.9732 3.0912 2.0671 15.9942 31.9275 40.7301 8.2141 6.4423 15.2057 30.7356 31.5234 29.4486 23.0272 13.7147 7.1774 
23.5685 23.0003 19.9846 25.7102 12.5153 40.0342 35.1917 40.5523 19.2186 30.9534 11.3538 27.5731 30.6529 18.5315 20.4943 17.9276 13.3969 13.5785 31.3768 36.5202 
27.5226 10.844 19.1502 10.1774 27.3624 14.2898 18.0417 14.8677 20.8367 19.2606 25.695 16.6592 6.3643 14.8273 20.4169 20.6156 24.8322 20.9559 5.2494 6.4194 
4.9682 19.4103 7.485 16.6911 26.3052 25.7617 19.0348 26.9137 5.4816 27.4829 22.8299 14.4818 24.9378 8.7591 22.6862 23.1793 26.2388 18.4228 23.8564 22.3723 
38.2555 13.3299 25.4272 19.6779 25.2332 28.9034 28.0713 23.4706 23.5203 11.1474 29.2125 28.0595 18.285 24.0873 17.4165 15.5688 23.3846 17.1505 11.3865 14.9993 
19.4541 4.4891 9.9931 5.1104 20.6038 18.0941 14.7124 16.0594 10.7802 17.6759 25.8237 16.4446 12.0241 7.5303 15.8452 18.9834 15.6643 10.0133 5.7947 11.1919 
25.0232 15.0181 19.3023 20.0421 7.2341 39.5693 32.3299 36.964 15.9078 18.2952 9.4267 26.3868 26.2363 16.3614 9.4819 11.8412 6.3621 6.8893 21.4774 30.1594 
25.7936 5.7547 13.5743 11.0032 19.0485 17.4701 16.8766 18.4233 17.6672 13.2133 20.6986 18.5215 9.5943 13.6765 13.4033 17.2115 16.5465 12.6736 1.953 11.9588 
1.5133 20.124 9.3718 14.7029 29.6587 27.3612 19.896 20.71 9.4441 38.5031 30.8129 14.9172 26.2523 12.6901 31.687 31.8209 24.5192 20.57 27.5019 25.3195 
29.155 11.1926 19.6615 20.2561 7.0676 34.0924 32.3644 30.4662 20.2412 6.1354 11.3583 26.4825 21.8606 22.4646 2.6794 1.3799 5.7581 8.936 16.219 23.6863 
28.0211 7.2374 20.1873 16.1082 13.9476 28.2149 27.9172 25.8598 19.8886 7.3873 16.1825 26.139 19.3533 18.1843 9.2874 8.0302 12.2363 11.2028 7.7258 18.1983 
13.6681 21.2174 15.6245 20.0979 18.7769 31.4454 30.3089 28.8023 12.0968 26.2533 19.9182 24.8241 28.9763 15.4085 23.726 23.9639 17.5823 16.2216 22.926 28.7517 
19.5784 18.6859 18.4227 26.7006 12.6213 40.3352 40.1794 42.4277 18.5837 27.7184 13.7888 33.8444 36.1165 21.0693 18.031 15.8703 14.2343 14.5038 29.1406 31.0189 
16.4325 11.2797 11.6053 18.637 13.282 34.5535 28.1887 31.3722 10.9963 21.529 14.0397 20.2575 21.7081 10.6553 15.0497 15.8122 13.0804 7.3252 16.7699 27.7756 
21.4615 20.2833 19.8222 22.5067 14.1815 34.5937 31.5962 34.2576 15.9157 30.6156 11.8501 32.0293 28.6487 19.6647 18.2221 18.5119 14.5341 14.4339 23.606 39.0938 
14.041 11.0355 11.1011 17.8809 12.3254 33.0653 29.7801 29.0306 8.2872 19.1821 16.355 19.0649 24.8334 9.7636 14.4671 14.351 12.0454 6.5835 16.7188 22.5872 
19.2557 3.0904 8.417 8.4111 18.4754 21.6916 21.1772 17.9302 9.9869 20.3339 20.0129 18.1559 16.257 7.7451 12.2747 14.7091 15.4961 9.4406 8.969 17.3242 
12.839 12.5507 10.423 17.3928 18.6778 32.1935 26.7126 30.967 6.7705 24.5147 15.8923 19.9214 26.2036 8.3125 15.9893 21.5626 14.7202 11.8147 18.7155 26.0091 
23.0613 1.2101 13.6909 10.7102 15.6164 25.3086 19.5903 20.0703 13.8544 12.481 21.0233 19.3213 16.1122 10.0183 10.1685 11.3012 13.4336 8.8331 6.3378 17.1713 
23.4087 4.9384 15.3244 16.5459 12.7951 24.4156 22.3591 28.169 17.2646 11.656 12.4832 24.1379 18.8728 12.1442 5.8671 8.201 9.909 4.3286 11.0608 21.2693 
28.4959 17.9027 26.2225 22.5948 2.8325 44.2882 41.5444 33.3628 25.4969 10.2661 5.9515 34.8429 29.1861 20.1097 6.3991 4.9347 4.8774 9.6888 22.3075 28.1772 
12.2587 8.3698 7.6043 12.6017 16.0155 27.0313 21.5963 23.2825 6.0093 21.1855 19.7643 20.4053 19.7474 5.569 13.092 17.9767 15.762 8.8663 16.7436 21.1922 
23.0554 7.8742 14.0642 17.1822 7.6421 29.6166 26.2311 31.0592 12.6003 14.8152 11.4326 21.8524 25.4292 13.2621 6.1235 7.7264 5.9063 0.2803 12.6568 25.4343 
23.7144 4.9537 16.8412 9.5806 17.5629 20.4956 22.4329 20.447 16.881 12.2397 22.0749 22.4837 12.868 11.9867 13.3801 15.7762 17.2783 11.4484 3.2872 12.7757 
29.7857 10.3806 18.5901 15.3142 20.4015 22.9788 26.6545 23.0432 20.823 11.9746 24.9126 23.9754 16.0263 20.6747 15.248 12.5765 18.745 16.4015 8.1246 13.9849 
19.1716 19.3125 16.9588 28.1202 19.7748 37.0049 34.5311 32.298 15.4165 32.8661 16.3892 28.7548 35.817 18.6764 17.9955 20.566 16.0563 16.8523 30.954 35.267 
19.9336 12.1767 12.3802 6.6354 32.1357 10.5842 8.3918 7.084 17.0137 24.3622 29.4412 9.7187 2.7764 12.8467 27.2544 25.5245 27.0429 23.1195 8.4952 5.6237 
14.4623 8.6459 8.6414 0.919 26.4636 14.7121 11.2732 12.9006 9.7101 22.0048 25.866 9.1289 9.5065 7.109 20.4486 23.9952 20.3886 18.4469 7.8227 11.635 
21.9584 9.3242 14.7058 7.511 24.1921 15.0577 13.6658 13.1127 19.9474 19.2197 24.4948 14.9478 5.72 15.2569 16.7911 18.3259 21.856 18.1506 3.6351 7.4878 
18.9702 12.7082 13.7354 17.3651 11.0728 34.512 30.3567 26.1575 12.597 21.5344 11.9606 22.0378 22.2785 12.3852 12.2457 12.609 10.3971 6.2108 21.9494 30.2286 
24.7 9.2577 20.222 21.6219 5.392 36.6639 29.294 31.2957 19.2743 13.1118 8.2899 26.907 26.6676 17.709 3.4563 4.9588 3.3233 2.8353 17.6819 22.603 
28.3882 18.0201 24.4901 27.8618 4.3748 46.7412 39.3485 37.2784 22.5941 17.5295 2.4222 37.1235 29.8239 19.519 11.9129 11.7079 5.8068 10.7214 21.9656 38.3263 
27.9864 10.921 18.3755 20.8479 5.6063 34.9058 29.124 31.0902 14.59 13.9768 9.3414 28.2846 26.5202 15.1235 3.9293 6.1351 4.3684 3.1393 17.4918 28.037 
11.8911 18.7379 9.0459 9.0965 27.4923 11.7252 8.2269 12.3126 10.4612 28.2461 37.7732 1.7404 12.1288 9.4928 28.5482 31.7091 32.3599 25.3215 16.1137 16.6383 
18.4618 14.7777 14.6176 19.0932 13.23 35.9673 33.8314 36.0036 13.7634 26.7911 11.4681 29.3434 29.2796 16.495 16.5324 16.3919 12.5693 9.8766 24.4955 28.0407 
3.3875 23.1039 10.7752 13.6068 27.5093 21.4469 16.974 22.2695 9.8045 35.9316 36.3016 10.769 19.6653 11.7536 26.3325 34.504 34.2386 26.1502 21.7786 24.0664 
34.3626 25.8497 31.8134 33.6887 13.1307 41.1755 47.3731 42.9675 22.8651 23.1561 8.9374 42.6004 34.1408 29.9083 15.5428 17.1302 14.6297 18.1573 27.9714 39.0115 
13.5278 11.2644 7.2035 2.6421 30.1457 12.1122 9.1273 10.6357 11.4278 23.4751 34.3136 6.4209 7.7119 7.7852 21.8807 23.1371 25.8194 16.3705 11.5261 10.8383 
4.5418 19.2455 8.0684 17.5725 24.5811 29.4818 21.8819 23.9289 6.2158 31.899 27.337 15.5666 25.4759 9.216 24.7503 26.2285 27.4636 16.424 22.3043 26.6898 
16.2125 5.118 6.9481 8.4794 16.2982 21.5181 19.8629 23.2342 6.8247 20.6721 16.1741 16.9801 15.7493 5.0302 13.6257 14.3067 14.7357 6.6646 9.4964 19.0137 
8.3654 21.4575 12.9161 23.0134 23.2045 35.1216 30.1558 29.7138 10.0215 35.5922 22.179 19.3427 26.4911 14.8059 24.6875 30.2239 26.0725 19.4053 22.8866 32.3494 
26.6937 9.2906 18.4487 21.409 9.7182 31.027 29.7079 26.3363 19.3703 6.1497 11.1864 33.0536 26.226 20.6965 2.9169 3.3092 6.8204 7.6017 13.1866 24.5297 
25.6943 7.2247 19.9105 12.7352 20.9872 21.6298 24.4068 22.5694 17.301 13.262 25.4829 24.2441 13.711 15.4742 13.8051 15.5997 18.2379 15.2221 5.7447 15.4114 
9.7832 20.433 12.4484 18.6382 23.2536 32.0768 31.2914 31.9833 10.8822 28.8761 22.9097 19.7311 32.4114 13.3171 23.8351 25.9515 24.1083 20.7035 21.9667 31.2909 
31.268 14.4161 25.4843 26.7522 2.6705 37.6253 32.8092 31.1754 25.2175 11.8833 6.5704 29.0939 26.6063 21.6843 3.9187 2.7925 2.9597 9.1358 20.2413 32.9793 
