I 200
J 20
10.4049 14.602 38.8183 4.9368 39.2632 24.0694 27.1235 22.9871 28.7387 35.5897 50.1462 25.4431 14.5318 32.0125 15.438 29.2514 31.0322 28.1377 33.1245 27.7545 
15.5312 21.2123 24.6493 21.517 22.354 9.3998 5.1692 2.4571 5.593 21.9031 21.2972 25.3177 12.9062 22.1931 12.605 11.0778 17.7755 19.8187 4.1553 12.8264 
11.9623 5.3082 29.3113 9.6958 32.9987 24.5784 32.2072 25.9413 30.3679 27.1215 34.3825 13.1769 12.1813 21.4351 11.8861 27.6227 17.0037 23.4415 28.5127 19.2932 
28.451 22.9055 11.7561 32.0923 10.9735 16.8035 10.9652 12.0701 11.2813 13.9015 12.1001 25.5122 19.7715 15.8573 20.0577 20.124 14.9354 13.3722 10.9356 12.7034 
24.8025 12.9593 15.8658 24.9672 29.3841 27.7147 29.8173 25.1618 33.9246 14.5152 31.1639 4.3024 21.1405 7.4656 24.1042 35.5307 7.9951 10.5909 32.637 12.9235 
26.8296 31.4457 11.3251 32.8577 7.7764 25.9184 16.1876 17.2957 15.754 15.776 5.5747 24.6918 22.7019 18.0424 22.5496 27.1123 16.1282 15.7824 11.8141 16.461 
9.0249 9.8572 29.7227 6.2962 36.8697 17.1717 25.8372 16.3703 26.127 30.7709 36.0394 17.9543 5.8529 23.6457 6.3154 22.8893 19.6043 21.2217 24.7778 16.517 
28.9783 21.9909 9.2875 31.2391 12.902 19.8303 15.9844 15.9347 17.3749 11.1731 11.6479 21.3446 16.4399 11.5496 18.9689 25.3388 9.9456 8.4368 16.7122 7.9585 
27.6721 17.0299 7.9259 35.7103 22.7436 27.6869 33.2122 28.9251 26.9742 5.3945 20.5689 13.0488 18.6937 3.8003 29.0888 40.0802 7.4512 8.8616 24.8507 14.1627 
24.6714 9.9559 21.4819 24.9153 34.0554 35.1161 35.7819 31.8333 37.4638 21.9131 37.2058 3.5263 17.997 14.7157 25.0795 33.4489 11.5978 16.5631 37.1169 16.8688 
11.4205 19.5922 23.0936 15.0016 29.6137 4.5645 10.4784 5.4915 8.8877 27.4934 27.3607 21.2772 9.9717 22.7381 8.9118 13.0839 18.1032 21.0952 8.8426 11.5428 
29.1704 19.0492 4.6017 31.6992 11.5036 24.8679 18.2405 21.6117 20.1503 6.0796 12.7865 15.487 19.2125 7.8688 22.6909 28.0316 8.9787 5.7767 18.1362 9.6789 
19.3077 27.0132 20.8866 26.8166 21.8771 11.5389 1.1576 5.5738 1.0818 25.657 20.1795 29.4516 19.4416 24.342 16.3604 10.7923 22.8229 23.5504 0.5483 18.3322 
8.0279 9.3574 27.8542 9.2496 35.9015 14.9407 19.5902 17.3085 21.4247 26.7027 33.1721 14.363 2.4052 20.1941 4.0188 22.5494 17.5067 16.8113 22.6132 11.0192 
15.1777 2.0639 28.3035 14.4158 35.1431 23.3222 28.1402 26.0169 27.4704 21.7093 36.4806 11.2465 11.3816 16.5053 12.3127 30.6592 15.7165 17.4419 27.6564 14.7665 
33.4851 34.5631 11.1094 33.9789 3.5414 27.1574 20.0399 19.2529 21.7048 14.9297 2.357 30.5821 24.1432 17.4076 27.4174 30.4006 20.6349 17.9221 16.5353 16.5552 
23.4523 7.4859 16.1687 22.075 28.1736 21.9823 24.8836 26.034 25.3702 15.9411 32.3103 3.1193 12.8761 8.6246 15.2556 30.3898 6.7339 11.3328 24.4769 9.7181 
34.4576 31.1265 12.3071 33.8234 7.7434 25.314 13.9291 15.8154 16.6705 15.142 7.3807 25.1558 22.8583 17.4799 21.7072 26.7239 19.5999 13.7569 14.8451 13.6244 
4.3653 14.6168 30.1341 8.9481 31.7275 8.186 18.4356 12.4909 16.6914 32.302 29.5277 20.107 7.3317 22.6781 3.413 14.2122 23.6724 22.1711 15.7088 16.6286 
19.2701 21.7517 22.7386 23.3821 22.737 7.1758 3.669 1.8972 3.3523 25.581 24.4056 28.2077 14.6493 26.4902 13.6865 10.7566 20.7598 21.3905 3.3878 14.7463 
12.8715 13.6239 36.3877 6.8505 41.4635 22.9137 32.4623 24.3004 29.7612 36.0734 37.575 22.1857 17.1882 32.5138 16.5607 35.1986 26.7371 24.8978 29.0892 24.701 
12.6915 13.3115 23.243 17.6839 23.0056 12.5716 15.9611 11.4037 14.6225 22.7904 23.4916 15.3806 4.6979 18.383 6.6273 18.0851 13.1921 12.9308 14.1252 7.9665 
26.568 27.5734 10.6229 27.976 8.4013 19.8691 15.4986 18.5731 14.7773 12.5655 7.5839 23.3626 17.9048 16.965 19.567 26.6773 14.1634 9.9405 13.2072 11.9669 
25.7474 21.211 5.3928 32.6731 12.0851 23.4645 19.984 17.2386 21.5342 7.4028 9.8726 21.1067 19.8292 8.2563 20.5256 29.9115 8.9903 6.9081 20.2578 9.8701 
9.393 26.2415 31.6069 15.9758 36.4993 5.1232 16.1535 9.4188 15.6167 31.3502 32.4953 29.5509 12.6625 27.4562 9.7903 10.4153 29.2845 26.3821 17.991 23.3127 
14.3428 4.2962 25.131 13.762 32.1562 21.7642 26.9254 20.695 25.8812 19.9696 31.7913 10.5907 6.5009 16.7395 10.1258 29.4685 12.3584 15.1535 24.8206 9.7672 
26.9048 15.225 10.0861 26.6837 25.407 24.6193 30.7103 26.3809 26.5546 9.5632 21.2849 7.5859 19.4046 2.1987 19.509 37.1462 3.6577 5.3663 22.388 10.2214 
18.56 21.3935 14.8772 25.218 18.2202 13.6558 10.5094 9.6818 11.2777 17.1146 15.975 20.9838 11.1451 16.6681 14.1997 17.8334 13.7167 10.4713 10.7914 5.5924 
16.0608 25.8032 20.2399 22.9031 20.6568 8.4417 5.7789 4.2289 6.2817 22.6908 20.2144 27.7884 13.8534 22.7279 12.8687 11.2098 17.7612 15.5237 5.0824 12.2453 
20.4625 6.134 17.0302 20.204 30.8514 25.3411 26.4534 20.6394 25.9344 14.7587 25.5799 6.351 10.4767 11.2413 11.8736 29.1375 7.9441 10.7266 25.7961 7.9904 
25.0701 28.5676 14.9485 34.5564 11.2791 17.8188 11.3858 13.5164 9.1538 16.3112 11.7069 26.7393 18.9235 21.1753 19.0269 18.8182 16.721 16.0531 8.9119 11.4535 
12.187 3.0633 27.588 11.2893 38.8876 23.4522 24.902 23.9688 24.1074 20.6046 32.343 12.7 8.5815 18.0047 10.9719 25.3854 15.19 17.3242 22.6547 14.755 
18.8528 3.5845 28.1131 15.816 37.8354 26.8312 32.4934 26.7699 28.4764 23.728 36.8406 8.8459 12.6928 20.1533 16.227 36.5316 15.2464 20.6308 27.8885 19.203 
2.3939 14.053 35.6251 3.9323 41.3329 13.4461 23.5631 16.3505 23.1393 33.1243 38.2396 24.9156 9.3952 27.9365 6.8965 19.1481 27.3667 22.8731 25.0864 22.5122 
23.9971 7.0392 21.9543 23.5074 30.5436 32.7161 36.6224 27.577 35.5027 21.3685 30.3516 3.9003 14.7671 13.4036 22.5379 33.9398 10.9513 13.9749 30.9811 13.5594 
24.5796 25.1245 8.7445 30.382 11.2621 20.6264 17.456 14.8028 15.339 12.4808 7.842 20.2858 19.7584 12.7606 20.4909 28.9504 13.7717 9.735 15.0883 10.9549 
10.6395 6.4959 23.6818 7.6663 33.2652 17.4521 24.0928 19.6594 28.3061 25.2904 30.3267 15.3425 6.3388 18.0182 8.9022 24.2272 17.8778 19.6269 24.4762 12.8016 
26.8741 20.1182 3.43 29.9075 13.0337 28.3433 22.9081 24.3352 24.88 4.4467 12.2585 19.8143 19.5578 7.5567 21.7739 30.2608 8.2539 5.7087 22.0329 9.8654 
15.4268 11.9542 14.3964 21.2051 20.6154 16.8982 16.1351 14.7984 16.8587 12.767 23.1401 11.9331 7.7648 12.0411 10.297 22.2561 7.5021 8.026 16.6876 2.0395 
32.6065 17.402 7.6176 32.4881 19.0796 34.0231 25.5312 24.2657 30.238 3.8183 21.1146 12.6016 20.5326 3.1677 25.2466 31.673 6.9536 7.2523 30.252 10.5771 
32.3074 26.839 5.1385 35.015 10.0321 28.8867 19.2238 21.7291 19.9578 7.9864 8.7374 20.0629 22.574 13.1438 24.8783 25.8927 13.4624 9.3493 19.1531 12.1215 
18.3493 2.984 20.7013 18.3128 35.6959 24.9612 30.8139 24.4669 27.8426 18.0208 30.8043 4.6537 11.895 14.2712 16.2393 33.3232 9.6602 12.8747 24.4446 11.9796 
9.465 17.6883 28.1837 14.883 32.8286 3.5401 11.5773 5.877 11.2756 28.7192 24.1317 27.7132 10.6755 27.1965 8.0667 10.6737 22.1907 22.3719 12.6086 13.6847 
5.548 11.2421 28.2078 8.1147 34.5854 12.8048 20.5541 14.0415 21.1154 24.7853 30.1772 21.9695 5.0608 24.529 2.4271 18.6123 22.5449 20.9756 20.5294 16.5439 
28.6325 18.1904 10.1282 30.1118 22.1163 33.4849 26.5639 24.3666 30.1901 7.5753 25.5702 8.3838 19.8829 2.9787 26.7884 41.6112 6.1622 7.5633 29.6906 12.4313 
38.3885 24.7609 5.9122 36.0088 5.6453 29.3679 24.6742 22.7729 23.0918 9.6991 6.3844 24.4101 27.7407 12.6544 27.2633 29.7304 17.0983 14.1223 20.169 16.1158 
26.9882 31.4593 17.9327 29.8245 15.5267 17.7901 7.2146 10.9728 5.8528 21.5679 15.4071 30.262 21.0633 21.184 20.5122 17.7236 20.1057 21.4466 5.1367 16.4605 
20.0917 6.2289 27.6447 21.6137 31.7779 29.1824 30.6591 30.0197 36.1093 22.0988 38.6838 5.4191 16.7827 17.4338 22.0825 34.705 16.3527 17.9457 33.3696 15.769 
8.1209 18.3507 28.2988 13.8922 29.3511 5.5539 13.9654 7.907 13.3448 26.2005 31.1059 25.455 7.652 27.6623 4.6756 13.4905 22.2835 23.3596 14.0244 13.2014 
32.4844 17.3871 9.9894 34.2814 24.2148 26.7803 25.8097 27.8344 28.8868 6.2135 24.2867 8.6401 21.1134 2.6418 26.9009 34.3034 5.6184 7.1025 29.0824 13.1244 
13.4998 25.0753 33.8759 22.1135 30.9998 2.6633 8.4447 4.797 9.1061 34.131 32.3035 33.0737 14.5873 33.1402 12.5286 5.7243 23.3378 24.6492 8.5919 20.9669 
19.342 4.1827 22.6527 17.7669 33.583 23.7324 27.2564 22.7848 28.7761 16.7968 32.4139 7.8541 8.4441 14.2567 13.931 26.9931 11.2737 11.3275 26.7129 9.6396 
30.5612 15.4044 11.714 26.3655 21.0433 28.2316 25.6916 25.8987 31.1673 7.3615 23.1804 9.5324 15.7701 2.4372 22.7461 39.5406 3.9095 6.4465 29.8498 12.2311 
19.4256 25.9857 16.2311 27.0696 17.6585 14.9889 7.2113 9.5232 8.0265 18.8072 14.9135 22.083 17.4095 20.9491 18.5651 17.7945 15.4446 12.307 7.2143 11.2033 
19.3671 21.7019 16.1123 26.4865 18.9561 11.7383 7.9004 7.7256 8.3099 20.9356 14.4949 22.4187 16.6252 20.2873 17.9285 15.5996 19.2462 15.3422 5.0126 11.4696 
12.6594 6.0175 25.5216 9.5076 39.1251 24.4342 26.1961 21.9662 29.4938 27.8447 32.5124 16.1955 9.3353 19.6803 11.0837 31.4507 18.8369 20.6771 27.6679 15.0359 
22.7179 4.1653 21.1962 20.2521 34.4007 27.2048 31.8284 24.0759 35.154 22.3622 32.6299 4.2596 15.1523 13.2946 15.8508 39.4027 13.5975 16.6524 29.6131 13.7447 
31.3145 37.4751 13.3182 36.267 4.6403 22.395 15.0374 22.7398 15.3606 16.7234 4.1093 31.0203 24.5437 23.9722 27.3859 28.1056 24.0224 16.6747 16.9138 16.7266 
9.1421 22.6228 26.5055 13.7644 35.354 3.0761 12.1433 7.4927 14.137 28.6916 34.8509 30.0254 13.1154 26.7962 9.2354 10.6068 22.8041 26.9276 13.919 16.2468 
17.6101 34.9966 32.0909 23.3604 32.0435 7.5253 8.4385 7.8276 9.1091 35.8572 32.2561 36.7919 22.3608 35.8088 18.6804 0.3451 32.6765 32.8196 11.3883 22.7308 
21.6299 5.2481 24.0861 20.6683 39.9158 30.187 35.155 30.4994 34.6724 24.2444 32.3357 6.2234 13.2413 15.757 15.5676 34.6512 15.5134 18.9331 31.256 17.473 
15.2651 31.2536 36.4865 18.1839 37.231 5.1861 11.5909 8.8985 12.9139 32.8205 32.6056 29.3294 20.5789 36.2871 14.9441 6.2892 32.4155 30.0159 15.9307 23.4861 
7.2748 13.0197 34.8246 3.0811 39.4421 18.4517 23.8266 22.8043 26.5891 30.9878 44.7245 19.5616 10.1653 25.5426 11.5663 28.659 23.7736 28.3912 27.8062 22.0819 
15.0809 13.8728 38.9944 8.5408 42.5326 26.916 37.2059 30.3089 31.9593 41.9732 48.0183 26.4085 19.2522 29.0192 16.8038 28.6065 27.0131 34.0492 33.8437 26.8218 
17.4161 6.0377 19.1357 17.6075 24.68 22.8176 25.1438 18.6327 22.0063 15.5381 28.6828 7.1336 7.8282 11.284 11.8936 27.5772 6.6206 10.7559 21.0511 7.0045 
28.4853 12.2719 15.8163 28.498 26.5667 28.5754 27.0515 29.6528 32.1878 11.768 27.4632 4.9645 17.8662 5.3193 25.3228 38.2934 6.5837 8.618 24.6997 10.492 
18.4306 36.6414 36.431 29.2863 32.2927 9.7898 10.9788 10.7421 10.8122 39.5405 32.4087 38.1402 22.4631 38.8544 21.6823 2.441 38.2 27.9754 13.2623 25.6734 
29.2083 10.8437 20.7128 29.3114 30.7364 30.4791 34.1654 35.5645 32.4922 20.0526 36.6624 4.9012 21.2453 10.9423 21.8762 45.2531 13.0124 15.4294 32.5989 16.997 
29.7245 15.8591 11.5717 30.1955 22.8327 23.8636 28.3128 26.9495 23.8442 7.5153 21.1573 8.2027 16.4635 1.0409 20.3043 37.2052 2.3719 4.6708 24.1473 8.2863 
28.9232 29.4136 18.6921 36.7681 10.9234 21.0934 13.2643 15.4142 11.6906 18.2949 8.7979 28.5363 23.0106 20.7555 27.4352 23.6037 24.5324 18.3214 11.5832 20.4848 
36.7653 26.6648 2.4357 34.7208 8.5671 27.896 24.651 22.0898 21.2768 6.7023 9.3529 18.6934 25.8954 10.8067 24.9098 36.5457 13.6357 10.8736 23.2086 13.0578 
9.9308 8.302 23.3 10.7612 33.8795 15.9473 20.1191 18.8465 25.3122 26.3996 28.3432 15.9303 3.8247 21.1457 5.0442 24.2527 17.1039 18.1156 21.2037 12.7383 
8.6239 19.4337 29.8584 17.5384 29.1842 2.7562 12.4513 8.7751 12.2864 27.0814 28.7001 24.7597 12.7694 23.668 8.4648 9.3063 26.9152 21.7763 13.8734 17.2852 
19.0802 13.9808 15.0204 24.2219 19.5472 18.2985 15.0621 14.4482 13.9714 13.1281 17.2251 15.2626 9.5633 11.8819 12.1275 24.7541 7.8812 7.5251 15.8858 2.5216 
15.4364 19.0399 17.0726 19.885 19.6702 10.7679 10.4873 7.3466 10.1605 20.4074 20.8066 19.7279 8.5263 16.2308 10.8987 19.0222 14.9295 12.6797 8.6192 7.7429 
33.0927 33.2559 17.1822 39.0636 7.9038 26.0755 16.0819 18.6433 12.9162 18.3683 6.7143 30.9441 25.061 20.96 28.2044 25.6082 18.2831 20.2674 11.7861 19.5159 
10.5742 7.0274 32.1668 8.3644 37.6704 21.8986 26.4918 22.9843 31.3513 27.4314 33.8524 16.8944 10.4932 20.7918 12.632 29.9165 19.5408 19.2483 24.702 19.5529 
7.0997 11.3234 33.7774 3.342 37.4048 18.1836 23.3276 18.1824 27.5536 32.9702 42.6414 20.051 8.6694 21.5791 7.9449 23.0749 22.2874 24.8279 28.3837 19.7201 
29.0206 13.0164 17.0689 29.889 30.2686 29.5148 36.4109 32.8518 35.3035 13.586 32.9729 6.5461 20.1199 9.2058 28.8188 35.3816 10.0311 12.7674 30.3756 15.4294 
17.7789 2.8367 29.082 13.7173 33.0398 24.387 28.3014 27.0762 31.0529 24.8473 40.0084 10.6086 12.8293 18.0318 15.7794 32.9069 15.3477 19.0228 29.4331 17.96 
15.4353 15.4749 18.678 18.7232 21.1218 9.834 11.8367 7.9531 11.9771 22.5419 19.4992 18.7697 7.1565 16.5879 9.0102 14.5347 13.2168 12.6025 10.8491 7.6028 
10.8452 10.6613 29.7446 4.8408 45.2885 22.6628 29.0835 23.3431 32.0114 27.4451 43.6614 19.3651 11.4602 25.0276 11.7551 24.8921 22.3156 21.6468 28.0584 18.6129 
13.6584 17.5933 20.1482 16.9582 22.0547 8.3442 9.5509 6.2827 9.8029 21.7002 26.2619 20.4165 6.5524 17.3035 7.4413 15.6253 16.7189 14.0673 9.9593 10.0238 
29.6776 16.4541 10.7232 27.3138 19.4907 26.7139 31.5232 25.0972 25.472 6.9592 19.5282 10.4976 17.9834 2.3205 20.7845 32.5188 5.2292 7.7012 24.5963 11.8073 
18.9499 14.5091 15.9811 19.3134 18.741 18.8982 15.2936 15.6327 18.3864 14.5158 18.5077 14.0261 8.3772 9.22 12.3263 26.7007 6.8017 6.2952 16.1006 1.0536 
3.9407 14.9277 36.6389 3.1359 37.7525 17.2949 25.4263 18.527 23.3663 35.4108 39.9412 23.6786 8.7567 22.5447 6.1364 19.9942 25.4563 24.7661 26.9925 20.5382 
14.0695 19.861 24.0059 19.4868 28.4031 7.7471 10.075 5.926 10.9312 21.2184 27.3661 25.1031 7.5276 20.12 6.755 14.7623 17.3977 16.3297 10.701 10.0864 
33.0899 26.3381 1.3532 32.5186 10.002 30.6988 25.1995 23.5522 24.9851 3.9113 11.1556 17.2759 21.0061 10.2878 23.2265 28.022 9.1874 8.2089 19.1098 11.7303 
29.3403 10.5616 19.4446 24.5004 34.7185 31.5336 34.9566 33.4275 36.4914 14.4646 34.6108 1.9334 16.6249 9.5102 21.2228 43.2128 9.3708 12.5396 29.0185 14.2976 
23.0494 16.3567 12.3337 27.0749 17.5699 19.8824 19.3668 14.3898 17.1999 10.9029 19.2329 13.1024 12.2607 10.0641 13.8313 25.3044 6.0373 4.0954 15.7622 1.7863 
24.9851 10.8669 18.1173 25.613 24.2018 26.7393 32.5923 28.5694 31.7256 13.0868 26.4419 4.5575 19.4874 7.5565 24.1392 33.7416 7.0245 11.0991 25.5911 14.2113 
13.1922 25.9907 33.5893 19.9052 30.6994 1.0897 8.6742 6.0476 9.2337 33.7478 27.8582 28.8977 13.164 31.9753 10.6879 7.0207 28.4434 24.6 11.1489 17.9305 
4.1011 14.4441 27.1121 9.0328 33.673 11.5886 20.7871 13.1866 21.0338 27.7463 31.5394 21.951 5.5123 23.8234 2.3469 18.779 17.7808 23.428 17.4115 13.2933 
27.6128 28.0712 5.9216 37.1703 9.5029 23.6357 19.2574 16.3701 17.9721 10.7769 7.8669 24.464 22.119 11.6744 22.3878 27.5531 11.2135 10.126 14.0098 11.199 
20.5531 9.7037 12.944 20.7324 20.7141 22.4257 22.9986 20.2695 22.3842 12.479 25.1468 9.9958 10.6369 8.0357 16.0406 30.6524 5.1012 5.3112 21.4797 2.86 
22.4142 24.2058 13.5332 33.0505 12.5201 19.7648 12.228 11.3961 11.8596 12.7818 11.4424 21.9844 17.0694 15.3156 18.6023 23.1642 12.442 9.7479 9.3637 10.4239 
22.8861 20.8153 10.3471 29.638 16.0505 22.2068 15.5419 14.793 18.1154 11.4558 12.9206 17.2817 14.2675 11.2153 19.8531 22.681 8.9546 7.6542 16.3206 7.4751 
20.301 19.3848 14.674 22.0346 17.3113 16.0896 12.1919 10.9861 13.8979 14.6266 15.3678 19.9186 11.4242 13.7047 16.7043 24.1525 11.9862 7.6297 12.8324 5.3271 
24.012 9.5031 16.4759 22.6154 34.2054 30.731 28.7908 26.6108 34.7505 15.3131 30.9926 0.8242 13.7187 8.6395 17.8885 36.4418 8.106 10.7419 32.0348 11.3668 
16.6735 15.4002 14.5345 21.2004 22.8707 15.7145 18.122 11.5806 16.5694 14.5942 20.9094 15.6245 7.8694 11.45 12.5981 22.1095 7.9706 8.5908 15.5899 2.3116 
8.4061 9.5045 27.6289 6.2701 32.1066 14.4664 22.5569 20.1521 23.8946 24.3526 38.482 17.8246 6.3084 19.9524 6.0136 26.587 20.0811 21.6984 24.1886 12.7278 
15.2609 11.7354 15.2435 19.4064 27.1856 18.8451 16.4997 14.5275 18.6471 14.2146 21.5171 10.6103 5.864 13.517 10.2037 26.3751 7.9412 7.8496 17.7697 4.1732 
18.9545 15.3005 14.326 21.7581 21.8474 14.0579 15.6833 12.225 14.2767 13.7315 18.0764 17.3507 9.8065 14.6495 12.9564 18.1634 9.5387 9.6765 11.2287 4.0208 
1.096 19.306 30.9595 7.6118 38.2854 11.2826 22.4889 14.0908 23.5269 31.8587 37.7418 23.3609 11.0269 31.3807 6.2607 17.7407 25.1323 24.1387 19.1346 22.8272 
27.3083 24.9225 11.0478 36.7306 7.9172 20.2298 16.3167 15.3626 15.1168 15.1613 6.838 26.0331 18.9535 17.3202 20.5968 24.3418 14.2145 14.541 12.4386 14.3981 
15.5747 12.1543 15.4007 19.892 23.4848 18.2195 15.5012 15.2005 14.4254 14.2208 19.3928 13.4084 8.9574 11.9703 13.1963 20.3957 8.6911 6.9755 15.0368 1.9891 
31.2752 13.2549 15.2434 33.0073 30.8376 35.1184 33.3364 34.9986 28.6699 12.7105 28.6549 6.0442 23.1805 7.591 28.5901 34.9566 8.9603 12.4986 31.8417 14.6154 
3.6302 16.9792 33.5687 9.9908 33.6139 9.0702 17.8227 13.5194 19.1264 35.9147 33.5733 28.6041 11.4429 28.9208 5.7275 16.5988 23.1818 27.4579 16.972 21.4519 
32.2624 23.1484 8.4765 32.9298 7.2071 21.6509 18.9873 16.2882 18.4162 11.7799 6.6895 24.4568 22.5176 13.9886 23.1033 27.9073 12.9669 11.2897 15.4146 13.3383 
6.7507 16.3697 24.7288 12.9721 30.176 8.5058 13.9665 9.8779 15.8869 24.2961 32.1847 19.7421 5.9889 25.3993 2.7313 14.0882 19.406 18.2429 17.5892 12.2986 
24.8992 20.032 15.5745 26.5555 14.1209 17.0449 10.3734 11.3616 11.324 17.2329 13.3304 20.8771 15.2052 15.1845 17.2123 19.1597 14.6254 12.3905 10.0914 8.4247 
16.9573 12.5262 14.6997 19.6659 20.6322 17.9768 17.5436 15.7009 19.4103 16.8559 24.8307 10.4095 7.7319 11.2145 12.2606 21.7565 7.4098 7.3955 17.2712 2.789 
11.2412 16.4153 24.0482 12.388 27.6796 9.9359 15.7201 11.3899 14.6384 22.5744 24.1459 18.6258 4.5765 17.7487 3.7593 19.1525 17.8958 16.9586 16.1111 11.3323 
17.1173 15.0408 16.9446 20.5295 19.1585 14.6098 13.424 12.7806 14.4792 15.111 17.3504 16.6199 9.7746 14.7638 11.7312 22.5924 9.7567 9.4905 11.8815 4.2209 
19.032 11.6261 14.6142 19.8989 24.7797 19.8106 17.8459 19.4424 20.5574 11.8157 22.3769 11.7143 7.7903 7.8054 11.5584 28.0947 5.23 6.1967 19.1914 2.95 
23.5056 18.4499 13.8063 27.5271 16.9399 18.228 13.4302 10.5523 12.3886 15.276 16.5325 22.0295 13.75 14.1484 17.7783 22.829 10.9125 7.9522 11.3597 6.9445 
23.828 28.6166 18.6251 30.6346 15.9811 14.2566 7.6305 9.9013 7.8131 20.1734 15.0893 23.6974 18.8396 19.6852 17.0665 16.4563 17.2229 15.8894 4.9297 12.3525 
3.0119 17.0767 37.2933 3.4453 41.9583 14.5048 23.1035 17.9872 21.0958 36.6231 35.5674 22.2655 9.9419 24.3307 7.9762 23.7237 24.3497 29.1007 24.8556 20.3769 
5.9972 19.3886 31.2672 12.8358 35.0003 7.1694 14.2369 10.0057 17.4903 27.267 29.8714 25.4143 7.9573 23.4124 3.2966 14.9987 20.3421 22.9207 17.0847 15.5224 
27.8619 11.7727 20.0289 26.2349 35.3565 29.8011 33.3196 30.8033 37.8016 16.4758 35.1188 4.2034 21.3461 9.8349 24.0478 40.9539 11.1471 12.0284 28.7037 17.3368 
27.3991 19.2066 6.5998 27.9731 16.3483 21.7185 18.5509 20.8478 21.1451 8.154 16.5685 16.6016 17.7823 6.9276 19.2513 24.1322 7.3252 3.9313 15.8049 5.6647 
23.5651 21.1691 12.8322 22.0558 14.9078 15.8544 15.4592 11.9655 15.1156 11.9741 17.8975 18.3943 10.9911 11.5739 17.0575 24.3342 11.1945 8.4365 11.2239 5.5972 
22.02 14.4545 11.1146 27.454 20.5167 23.7603 18.4007 21.309 19.8192 10.0941 22.1431 12.0287 12.3883 5.6105 16.8185 26.7041 3.4418 1.9621 18.1895 3.6698 
14.4338 18.0246 20.3094 16.6621 26.9786 6.6597 11.3918 5.5325 10.2567 25.02 26.842 22.2364 8.2713 22.0185 7.1549 13.9439 17.3143 15.5941 10.0999 11.8955 
10.6841 25.8478 32.6211 14.1233 31.0086 3.7142 12.0418 8.2305 12.4671 28.4865 35.4313 31.728 14.1038 30.2603 9.0821 9.6164 28.4264 25.3327 14.7196 20.0879 
17.7226 9.6691 14.4264 19.2055 22.7987 18.7625 20.4698 17.5703 21.3841 14.0641 25.514 9.363 9.0342 7.9659 13.6423 27.1409 5.0358 6.9321 20.6093 3.864 
37.8966 27.6142 8.1027 39.8307 4.5403 28.4233 20.5517 19.8499 20.7934 10.5848 4.9416 27.3503 25.2777 17.0706 29.371 32.244 14.3077 12.6278 16.2653 16.271 
5.3378 11.9002 32.9053 3.728 39.0117 17.6043 26.1089 22.681 22.3904 30.7974 38.5951 21.3788 9.9504 28.8343 6.6247 24.1139 19.7479 23.3088 25.5383 17.0383 
25.6145 23.1675 9.9904 32.6947 8.9552 18.6258 16.7021 13.9975 14.7841 14.1549 8.0246 24.4045 18.6764 18.2847 20.009 25.9025 16.6607 11.3874 12.9133 14.5464 
15.5128 29.4961 40.277 24.1009 36.8384 7.1655 11.8423 9.6179 11.6899 34.6087 30.7672 31.7276 23.0355 39.4919 17.0699 2.9191 35.9523 26.4026 13.1611 23.0937 
20.9168 30.7462 19.0519 26.6061 18.0833 12.6007 2.3866 5.258 2.5863 24.3007 17.6923 25.751 19.5563 25.1327 15.3446 14.0484 24.4842 16.9994 0.8038 15.9228 
25.7396 27.8777 14.578 37.1573 10.6087 22.471 11.5801 13.6986 11.9031 14.7501 9.9697 29.2658 21.5934 20.2161 20.429 21.4772 20.0788 14.732 11.2962 13.4943 
8.1718 8.0407 33.8606 5.6577 39.8596 20.9927 28.916 18.8202 24.7928 25.4794 36.6083 17.1847 8.4665 24.905 9.402 29.3577 19.7976 21.659 25.1177 15.0295 
27.2737 11.7253 17.9122 28.8623 27.3442 28.6438 29.4131 31.3147 28.4713 10.8525 27.7046 4.3173 17.8924 7.3016 21.2778 32.6819 5.9581 10.4642 30.7202 14.2577 
15.784 13.401 15.8214 16.9715 22.0606 16.3002 14.4451 11.6422 14.4546 18.8915 24.7686 14.7221 6.5765 13.7821 10.448 20.368 9.2294 9.9788 16.5886 4.7465 
31.5382 31.3313 15.1073 38.9845 10.3922 18.7592 12.5578 16.5471 12.5779 22.5051 10.6538 30.5257 21.4408 25.3033 22.4408 22.8207 21.291 17.5535 10.4495 17.1444 
17.2041 12.9106 16.4779 19.2814 23.5086 14.7845 14.1646 13.4553 16.0779 16.113 25.733 16.0016 5.3819 15.6872 9.589 18.7204 9.7265 11.1459 14.4991 4.3916 
20.6086 6.4002 21.8875 21.2506 30.9518 26.4898 34.1975 29.1554 36.5154 20.0524 32.3358 4.3259 15.6098 12.2748 20.0761 36.0518 11.6825 15.0627 30.6823 13.137 
17.1676 1.541 22.2314 14.2443 31.3342 23.4856 27.3394 26.7298 32.3364 20.4476 36.9412 6.1321 11.3384 16.4952 15.5949 32.779 12.4801 14.5001 27.8481 12.0025 
29.9472 32.3062 15.1497 32.5541 10.0549 19.5746 11.4034 16.2674 14.7004 16.6208 8.1495 25.4279 19.5748 17.6876 23.7149 23.1397 15.766 16.6633 11.3562 12.9704 
17.246 21.2917 24.2885 19.4397 26.0546 6.3655 5.9598 3.0332 6.706 23.1249 24.7131 23.6796 12.4869 22.754 9.6172 11.3172 18.3766 18.0295 6.5602 14.1226 
