I 250
J 25
15.7244 31.2426 11.7711 19.9691 6.3509 27.5204 21.9165 28.299 12.2352 21.5523 27.4803 20.6101 18.3422 30.0809 10.9925 6.5899 15.6067 19.0154 11.1831 21.6347 25.043 11.6862 15.5631 22.7409 12.9453 
20.2326 16.9361 12.1062 31.1847 15.1887 19.9032 9.1101 16.6989 29.0947 3.4867 8.9263 5.4904 6.7849 26.4135 13.5692 18.2179 32.5452 15.0246 26.0397 25.3652 23.6637 31.197 23.5606 8.0881 12.9019 
8.2533 14.1076 13.7867 13.3879 12.3555 8.3063 8.7862 11.3897 19.7182 11.9879 18.4006 8.2318 15.1987 15.1287 14.3761 11.0789 16.9974 5.4272 11.0625 9.8439 14.2156 14.783 10.6597 10.3741 7.446 
10.4302 18.1522 8.7134 18.5953 6.3752 14.9975 10.8941 15.6404 16.6907 11.506 20.9494 9.1224 12.7744 23.0789 12.9027 6.8084 15.7942 9.4308 12.1878 11.5193 20.1765 14.3867 12.8081 11.7502 3.4093 
25.082 9.5486 24.6236 26.7497 24.554 12.4124 9.1296 7.0912 35.4918 11.0361 4.1239 13.616 20.6018 25.306 25.946 24.1182 39.9913 16.5125 32.0501 22.6709 21.0634 34.7796 25.7038 9.0178 18.8229 
15.394 10.7899 13.2309 21.7744 15.5247 9.271 1.4364 7.9162 23.2658 7.4643 9.4734 6.0487 15.3641 19.4509 17.5276 16.7271 28.2182 7.8581 19.0303 11.8786 14.9598 24.1902 21.0508 2.5038 8.1729 
22.8969 9.8389 16.2531 24.5827 21.2871 13.7375 4.633 8.1892 34.0751 5.2422 5.3293 6.6014 14.0563 23.0079 22.3648 20.7769 31.5709 11.6651 24.3179 19.6378 21.0397 24.3809 22.237 2.9007 10.6949 
3.9702 15.7747 14.6288 8.6376 12.8044 10.6155 12.4888 16.9023 14.5539 17.9676 21.2822 16.7183 24.135 14.1882 16.7427 13.1562 12.2936 8.2667 5.8728 8.7789 13.4346 8.948 5.9157 15.3337 12.6224 
10.5576 12.1824 29.073 13.4316 26.4118 10.1628 18.0086 16.1806 23.1799 22.8915 24.5602 23.6615 35.1264 1.6299 34.5792 29.7713 22.7412 11.9707 17.7196 7.0222 4.8541 22.4708 16.7583 20.3038 25.9929 
8.6503 7.1484 20.8967 15.805 21.7362 2.3967 11.0916 7.0048 21.9881 18.841 20.7248 18.1636 21.2107 10.2415 24.3747 22.1817 19.5098 5.8589 17.5749 5.2517 3.4868 20.2463 16.0152 14.0413 17.8876 
20.1088 13.0261 17.6293 26.6167 17.9024 13.858 6.8506 9.712 34.3399 4.7105 5.4674 6.6986 12.7587 29.5109 18.0792 20.6835 34.2843 14.3397 26.5215 20.1934 20.9222 28.6064 29.8122 4.4029 12.4227 
15.421 20.1129 5.0222 23.1366 4.3143 19.0563 10.4432 20.4525 21.8265 10.2914 21.0783 8.8581 10.7748 28.2081 9.6211 4.6341 18.0594 13.4176 12.6571 15.0014 22.7075 15.2748 18.1945 12.2005 2.3721 
9.999 20.4448 30.87 6.5626 25.8056 15.011 20.3701 22.8208 22.9895 29.3673 31.2044 28.2543 30.752 6.6025 34.4043 26.5214 13.1535 15.3799 17.8191 8.7198 13.6514 14.3495 11.3162 24.6512 21.1639 
19.9747 36.8878 25.1165 15.6289 17.3668 24.994 26.4102 37.8114 2.9039 34.4305 44.0956 27.7898 31.027 31.1489 21.6234 20.3213 8.604 22.2011 10.9254 26.6815 27.9331 7.3955 14.9332 33.0679 22.6985 
16.9716 8.6072 15.4675 20.4754 18.8978 8.2524 1.1244 6.2284 25.7674 7.1793 9.3992 6.134 14.9043 19.1317 18.3322 15.453 29.5894 9.1196 17.4206 14.1746 14.5002 22.1111 17.7868 1.8799 9.9887 
10.0502 26.7916 12.6651 12.7451 7.2024 18.7341 20.1278 20.9331 9.5602 21.1652 25.3224 16.1503 19.7811 20.2165 15.6142 7.4895 10.2325 13.413 4.4782 15.5595 21.1455 6.7313 9.3482 19.1104 9.3975 
6.9059 23.191 25.3182 3.6939 24.8324 16.8137 23.7665 23.54 19.8722 27.3449 33.2618 26.2619 31.0754 8.4011 28.089 27.2711 11.0067 14.5162 12.7689 10.8303 11.8564 13.0363 7.3656 26.3588 22.1923 
12.9108 7.2787 20.5652 17.0873 17.7725 3.2519 5.0199 5.5269 26.2074 11.7104 12.7044 11.1581 17.3041 13.4811 20.1368 16.5917 25.3395 3.6305 17.0681 7.4877 8.979 20.2751 18.44 5.9529 13.2598 
20.8725 13.5666 19.5265 31.3326 19.2894 19.2383 8.7569 12.107 37.0701 7.3676 3.3098 9.6496 11.8041 31.0121 20.9634 19.1159 34.5643 17.6968 27.1727 19.0674 20.1835 26.9382 32.843 7.0551 16.3205 
25.6973 9.5673 25.8046 32.6696 28.7415 15.0647 9.7007 8.6509 40.7856 13.4115 3.2339 11.8032 17.3975 26.5791 24.4608 27.6748 38.0874 18.9999 34.5223 19.229 19.2564 35.922 30.888 8.8234 21.0965 
6.7175 10.8919 25.5366 11.6939 19.7994 6.4443 16.5932 12.2264 22.4867 23.0248 20.5623 17.301 26.083 5.5649 26.3949 21.609 20.1055 7.2916 16.7915 1.8341 4.8138 15.8922 11.3177 16.5807 17.9092 
13.8256 10.3072 30.9283 15.7249 27.392 8.3856 16.885 11.4753 26.8205 25.5684 24.3726 22.8396 32.1356 4.7488 30.3808 25.236 24.3593 10.7734 22.4003 8.8935 2.8909 21.859 15.1263 16.6681 21.0057 
18.2111 2.0568 26.0687 25.7768 26.9503 7.8812 12.7295 3.8939 30.8242 17.3993 12.918 16.8256 21.1598 15.1661 26.3462 27.8583 29.6963 13.6379 26.2238 13.1253 10.0213 25.2623 22.0187 10.3164 17.6428 
14.5384 23.6942 7.9405 15.7549 3.8059 20.4469 18.9328 26.5068 11.2671 19.6536 26.9114 17.9723 17.1787 27.2711 12.2681 5.253 14.5474 16.4556 7.3565 15.8669 27.5443 9.4987 13.1316 21.2416 8.6756 
24.5153 20.703 12.5138 30.1238 17.7049 19.6414 8.4091 16.5534 27.4261 3.9307 11.0095 5.7511 6.1964 33.2127 14.2661 17.2744 30.3478 18.2906 24.6293 24.303 23.5813 24.0913 23.6188 9.9048 9.5471 
10.6667 10.0678 26.3673 13.7252 24.0812 4.5848 15.4745 9.4472 26.7304 21.1584 23.1691 19.8229 30.1787 6.2251 26.0549 27.6213 20.916 7.4765 17.1839 5.6461 1.5893 19.5049 16.0165 13.5558 17.0081 
6.0514 18.2164 26.3674 5.4349 23.8769 14.6059 20.0633 20.531 16.4585 28.2459 33.4673 24.815 27.8928 7.3104 30.9623 25.6605 13.8574 11.0529 13.0346 7.8145 12.7089 11.8272 6.3507 24.8681 24.2991 
25.47 6.1779 26.9632 31.0874 25.6973 12.0989 12.9054 6.5045 39.0201 15.7926 12.2249 16.436 24.2183 20.2461 28.0602 29.8393 34.0256 15.5578 27.4724 17.7064 15.5594 32.2686 24.6757 11.2361 23.6979 
14.7913 4.7699 21.7475 22.5588 20.5176 3.2204 6.4123 2.9304 29.5486 11.2691 10.8362 11.0668 22.2803 16.9396 23.118 22.464 22.3769 6.2133 19.8619 8.1004 8.8725 22.0657 20.5429 7.3238 12.5167 
6.0702 16.4471 12.7849 11.8112 10.2732 11.6899 10.0886 16.8263 15.9288 13.4229 19.3575 13.876 18.7258 14.911 16.9088 12.9088 14.4727 7.3359 8.2339 8.2257 16.5158 11.0034 9.0203 11.3613 10.0745 
15.9142 3.5449 27.2815 21.2481 25.3684 4.5997 12.6043 5.1086 34.9954 18.1127 16.0867 17.4238 27.1633 12.4867 32.3207 23.9512 30.6922 8.9146 24.8405 10.7504 6.3523 27.9694 21.2797 10.6483 18.9391 
5.7382 22.2728 15.8484 10.6333 9.5429 15.2172 13.5014 17.4429 13.541 19.4252 23.5167 14.2472 19.9838 20.2246 16.6075 10.4965 11.4907 10.7739 4.6818 9.7994 15.3802 6.7231 7.4662 17.7867 11.202 
20.088 15.2041 9.2712 29.5975 14.1404 14.5734 6.1785 12.6964 29.5757 0.791 11.1176 2.1503 6.7364 27.4248 13.7261 14.0941 28.307 15.8991 19.5465 20.2291 22.6639 21.8387 23.4261 6.1177 8.1992 
21.519 6.3844 21.4622 31.0955 23.2875 9.6347 6.6151 4.9736 38.3929 10.6137 5.4839 10.125 19.8968 23.0484 24.8193 23.8058 28.2823 13.7155 23.8358 14.8903 15.3579 30.4804 23.2197 5.8943 17.9483 
6.6883 23.3965 22.4588 3.3568 20.9947 13.6452 23.0024 21.9354 15.5032 25.9809 30.9415 25.4613 31.2592 8.4111 30.1427 24.3619 11.8246 12.9813 10.2757 8.4837 12.0939 11.5917 6.1767 21.0964 24.1099 
10.5365 21.5097 31.3692 11.4928 24.7962 13.5076 27.0099 23.2447 23.1113 28.7506 29.3356 31.7263 38.3924 5.0696 39.064 29.3017 20.9725 16.1367 21.5084 10.1256 10.4997 17.0878 13.8509 28.5875 25.8587 
25.3312 9.6684 24.6667 30.6833 27.2921 12.9625 9.6744 7.9685 36.256 13.4742 4.797 13.183 19.2997 26.9962 29.3287 28.7583 31.795 15.0371 31.3655 19.9292 18.7455 29.7896 27.702 6.8511 18.8347 
5.9295 16.5723 14.8439 11.4325 10.4496 10.8455 12.6147 14.9287 16.7708 13.16 20.8147 13.5095 17.4346 16.3623 18.5298 12.177 15.6671 6.2081 8.2928 9.0317 14.6901 12.3102 9.5063 11.9138 8.444 
20.1533 36.4863 21.3763 17.0549 19.4112 32.0642 28.8038 32.4098 3.2855 29.9088 37.6354 25.4984 32.8622 28.4648 27.8578 20.2235 10.0303 26.533 10.9783 25.1612 31.1733 8.0046 13.3341 30.266 26.052 
14.0798 18.5678 5.1737 19.2019 4.8208 15.3972 11.7521 17.4349 16.9104 10.2864 16.76 8.4699 9.4864 23.5371 9.9087 5.6416 20.2186 11.6418 13.4685 18.0273 23.9089 17.1218 18.1868 10.6532 1.8002 
8.341 25.7972 25.5508 5.3863 26.5834 16.4117 24.5601 23.785 16.5059 30.1126 35.841 30.0665 35.8878 11.4883 29.13 27.1852 13.2117 15.2015 12.9937 12.398 14.8747 12.5405 8.3785 26.4606 27.5618 
15.1571 22.2423 7.4027 19.0716 1.7188 22.1436 16.7924 22.7617 16.1235 13.8611 25.6785 14.2427 15.8593 26.7574 9.0847 2.8892 15.3602 16.3572 8.9026 19.3375 25.5323 10.5958 14.5758 20.0849 6.7764 
13.1587 14.1903 30.4035 15.5537 29.9966 10.2847 17.6038 17.0645 27.9719 28.3674 23.5403 23.9909 34.5023 3.1138 39.6784 30.3113 21.3262 13.3114 24.6144 9.3606 5.0423 25.5203 16.6026 23.2834 22.5958 
9.3383 9.0923 18.7734 15.9013 18.1457 3.3935 8.2168 6.9616 21.3976 13.6808 14.7962 13.3377 18.1987 12.8315 20.7186 19.0326 20.2089 1.4433 16.7542 5.7808 8.9942 18.8868 15.306 7.9583 10.7178 
23.7786 6.2668 22.1388 24.9509 20.8196 10.8407 9.4939 4.2514 33.6553 12.2351 6.0108 10.9461 17.3681 22.5398 27.5522 25.3098 30.7287 14.2151 26.3018 18.3902 15.7746 29.4592 27.4482 7.4402 17.5946 
15.2412 29.0498 22.9955 12.9839 13.3996 25.4506 29.0604 32.8839 1.8787 29.3868 33.0441 24.1431 31.1897 21.3643 23.7958 14.1452 5.1634 17.5991 6.6788 18.2832 26.0177 3.3156 9.6943 27.9904 21.654 
12.134 26.1968 28.7523 9.0345 24.2807 18.5198 25.675 23.5451 20.9916 33.8199 33.1836 30.8685 33.9259 10.5485 34.7655 30.8097 17.0447 19.4983 15.945 14.1317 13.5988 17.8874 11.8987 27.3572 26.3535 
22.9814 11.9851 18.8235 29.4495 17.6505 16.9212 6.7772 11.3283 32.5897 5.4923 3.3394 7.3742 12.698 29.8478 20.3971 20.1274 32.8481 14.2911 25.7639 18.0028 18.1902 32.1414 30.2957 6.1417 13.0475 
13.6792 30.3122 13.802 16.3636 9.2644 23.7657 20.5564 29.942 6.701 23.5237 35.0614 19.2986 24.9571 27.1502 17.4341 11.0626 9.9203 20.5445 6.7842 18.9136 29.6717 5.8997 13.6168 21.9539 16.1046 
26.482 12.1424 20.6028 34.5521 23.0622 13.7974 8.0214 9.1463 36.7391 9.2354 0.5164 11.3952 15.4545 24.3613 19.8669 21.4421 39.1272 14.5459 28.5379 22.0794 22.631 32.8678 25.6555 6.5768 16.1526 
8.6278 10.6995 13.1267 18.7953 13.0814 7.3122 6.4293 10.9521 21.946 10.7811 16.9661 7.6279 16.4743 18.7634 17.7438 12.3655 20.674 4.835 14.1945 8.3626 14.183 15.7131 15.1438 6.5523 8.5472 
16.5585 2.3139 22.9194 22.3242 26.9088 7.4952 9.7511 2.2327 37.2402 15.612 10.5124 14.6399 19.1921 15.2155 30.0394 26.5617 29.4479 12.4599 21.975 12.553 12.9267 27.6444 22.2156 7.7384 17.6886 
16.3448 1.6234 27.3804 23.0629 26.3064 8.6519 10.6654 4.2945 36.473 15.0272 10.8083 17.136 22.0369 15.4971 29.2304 26.1616 30.8411 12.3897 25.5558 13.75 9.7024 31.3518 20.8034 11.7257 19.2428 
10.4676 25.2995 10.7229 12.0956 6.8551 21.3731 17.1593 20.226 10.0157 18.6067 28.0105 16.2694 19.9521 22.307 14.294 8.4528 13.0018 14.713 5.2886 15.8596 20.2423 6.6945 9.0346 21.3094 11.6452 
7.029 14.2098 15.8611 12.9894 10.5573 8.7116 9.0016 10.34 18.5324 11.9872 19.4794 9.4345 17.0751 17.5648 17.982 14.3358 17.642 4.271 10.2151 6.8575 13.224 13.2665 12.2905 9.6671 8.014 
20.391 22.4091 6.3257 26.2174 13.0009 19.0018 12.4535 18.6806 28.1789 7.0104 14.069 7.2623 2.1971 31.7745 7.6417 12.371 31.6305 17.2224 24.4891 20.7842 24.3126 21.5295 22.0197 13.538 7.8537 
24.6831 10.1239 33.1066 37.623 27.7902 16.0076 17.2617 9.9593 42.9473 17.0353 10.2937 17.4675 23.3636 27.2369 32.5319 37.166 44.8771 22.095 35.5687 22.0466 19.6589 36.6726 30.0245 16.8329 24.6328 
14.8221 16.5235 9.4907 22.7834 9.4944 13.2145 6.8441 12.9143 25.8158 4.8385 13.2716 2.0571 8.876 23.3676 10.4701 10.5163 23.6505 12.1047 15.3546 15.222 19.7168 20.1333 17.4283 7.1383 3.1272 
14.9487 24.0094 9.5092 17.0573 6.245 19.7287 18.7255 28.766 10.6046 17.5268 29.1841 19.1383 19.865 28.5634 14.5376 5.9825 13.631 18.4209 7.693 18.4428 25.0097 9.4126 13.7472 22.5938 14.114 
18.7952 1.6861 25.2588 23.8287 27.5909 6.4047 9.6151 3.5811 32.2375 15.0511 13.9721 15.4449 24.2215 15.6962 30.0116 24.7148 27.6066 10.4964 23.6244 11.2646 7.6001 27.4904 23.1937 10.1853 20.2973 
9.2686 24.5119 27.2311 4.5846 26.3322 16.6017 21.177 24.837 15.1177 27.1279 29.4982 27.5544 36.8435 10.8073 35.4751 27.6477 10.6929 14.293 14.6185 9.978 13.8431 13.7396 6.3506 26.6685 22.1025 
11.324 21.4356 30.7015 3.5787 22.9529 21.2381 22.767 25.9222 15.5911 33.7782 32.6157 25.6876 33.6656 12.0964 29.0348 23.6003 9.7857 17.2761 12.7213 14.2902 16.3872 11.8755 6.8343 28.5112 24.7247 
13.2683 10.9138 24.5213 14.2969 22.7184 6.8716 17.8167 12.2715 24.693 23.2623 19.2762 19.0235 28.4066 5.1796 34.6706 23.4502 21.5185 10.7017 23.5502 6.9991 0.8838 20.0473 17.7755 18.4124 22.0599 
23.4999 5.8876 27.755 30.6732 25.8641 10.9658 15.0718 8.3692 33.886 16.2596 11.0515 17.4771 27.2831 23.4879 27.7875 27.7006 36.9902 18.6058 32.5535 20.6571 13.3701 33.8648 25.4689 13.5233 24.1026 
15.2451 32.6671 18.1181 15.7018 12.3369 29.2174 27.6879 27.3517 3.6769 23.7164 38.1072 27.7252 27.774 26.7889 17.4107 14.0376 9.7397 18.9156 6.949 20.4044 29.3661 6.4802 14.9499 24.1794 20.5181 
16.5231 15.2297 9.6916 21.0822 11.1084 12.519 5.4822 10.2863 21.9259 4.9851 11.7397 2.5166 10.5403 24.3328 13.9071 10.4478 24.2585 9.4496 19.2702 13.9017 17.3258 17.6189 19.3144 6.3694 3.9161 
18.325 27.9868 4.2889 23.762 2.7099 21.718 17.8365 20.9125 16.1283 17.1767 23.006 13.951 14.735 29.413 5.7187 0.782 17.6979 20.3752 12.0958 21.6388 27.6199 15.7053 20.5717 20.5787 8.5585 
12.3839 26.9964 19.7344 9.3971 17.6132 22.4883 30.4171 32.3677 3.6599 26.5852 34.556 25.5226 32.6913 22.6477 21.4778 19.348 2.3806 17.7772 7.4486 19.8089 27.8089 4.2126 9.6209 25.5589 23.6711 
25.9032 8.7206 27.2875 31.9468 31.7931 15.5128 12.8676 8.5062 42.655 17.3923 7.1292 14.1539 20.0966 25.6103 28.3962 28.5112 41.073 16.5348 34.7213 18.5082 20.2792 31.1771 29.4003 10.8876 23.1145 
8.8437 22.2673 28.5149 2.5385 22.8876 19.4967 22.5687 24.0893 11.6027 26.6157 34.1053 23.6404 33.1557 14.6066 28.4605 20.9582 7.0547 17.8834 9.2942 13.8748 17.4081 9.0837 5.4907 22.7202 22.8344 
14.1312 25.3713 15.3996 14.1102 14.3204 22.6586 24.5415 31.92 3.3773 26.5789 28.9574 25.4764 25.1051 27.772 17.3429 15.3179 7.9889 19.9072 5.1909 21.154 22.2603 4.0342 9.6428 24.6492 16.2433 
15.5358 20.5095 6.1047 21.9772 4.7894 16.9814 11.1542 16.7019 17.8333 8.8609 20.1511 9.1971 9.8489 26.9999 8.1342 6.0409 17.8902 11.802 14.1895 17.9784 23.1843 16.3471 18.0018 14.1612 2.7033 
9.3503 23.6081 30.9399 6.9738 23.9975 14.6288 20.6639 18.5997 19.7048 26.4294 27.6044 26.2902 38.2249 8.6604 36.0792 22.9214 14.0969 16.1117 16.8784 11.0146 11.7704 13.0327 8.1697 23.9241 20.2826 
21.5736 29.1744 5.0875 26.5964 8.3678 29.1982 16.5765 25.0101 22.2351 16.1595 24.4823 15.1001 8.4557 33.6837 0.9321 7.0047 29.2169 23.7892 20.3404 26.7996 28.1982 21.2067 21.946 18.2072 11.7571 
20.4911 31.8818 13.0779 16.0357 10.0302 28.5364 22.0907 34.393 7.62 25.861 37.3134 25.4771 25.4077 32.7471 14.8837 10.6427 13.755 23.9122 9.5056 22.6174 28.532 10.8878 14.348 22.9594 15.4398 
3.498 18.9415 19.6871 4.9095 15.4335 13.2487 16.6033 19.614 10.857 18.9785 23.5125 21.5847 23.0138 15.1653 20.7777 16.4343 8.5171 11.9946 5.6746 8.4153 14.1506 6.7985 1.9729 22.1588 16.8439 
9.7648 17.2476 26.2408 11.1918 25.9992 10.7884 21.0126 17.2022 26.5927 23.2775 27.5252 27.0892 34.4801 2.1527 29.341 28.4283 20.7783 11.048 20.7354 7.8296 8.8163 17.8203 12.6621 20.1805 26.0895 
10.5887 9.1832 27.1648 18.2664 25.695 5.2799 14.3605 9.0793 27.4273 19.3284 18.2333 17.522 27.1162 7.3326 26.2309 29.1416 25.8354 9.3147 22.7976 7.1757 0.4383 22.1515 16.6309 13.5431 21.1055 
4.5098 12.935 18.3262 12.0117 15.1273 7.238 13.007 10.9565 16.9421 16.4564 21.78 16.0254 24.3336 11.4133 19.5522 17.5399 17.9098 3.0831 12.7607 3.0942 8.333 15.3665 8.0985 14.5722 12.5557 
13.3487 16.6105 35.3877 16.2391 32.0914 11.8148 19.8365 18.8524 29.5389 29.567 29.0181 29.2466 37.9481 1.6883 32.3134 29.3313 22.7199 14.3815 24.4423 9.6802 5.8068 19.8932 15.0772 19.5057 26.2218 
14.4128 2.6417 22.4708 22.0438 20.172 3.4748 7.0949 2.059 31.7859 12.0706 11.3341 13.1993 22.482 16.5537 23.4639 23.1217 23.8467 6.6964 20.0863 10.9553 7.7011 21.7829 19.2356 7.2428 16.1581 
19.1183 18.1729 11.488 26.7725 15.187 16.6954 8.0825 15.3637 27.8676 1.7999 9.8358 4.2386 5.6755 24.9525 13.1435 15.3199 26.056 14.82 24.4588 19.4129 20.2678 22.406 21.9096 7.0784 7.1095 
16.558 10.6233 17.9844 22.7199 16.7266 9.8548 2.8062 6.8386 31.4902 7.281 5.8596 6.01 15.7559 19.1198 17.7821 21.9136 31.5379 12.6828 23.9152 17.8824 17.8333 28.1608 25.3816 1.3599 13.0714 
3.6627 15.2712 24.9635 6.6348 21.317 10.6815 17.0378 15.7902 19.8239 21.482 26.3658 20.9825 30.009 7.3018 28.1159 19.877 16.1861 6.9308 12.4472 2.8615 9.4521 12.5932 8.2557 19.7412 17.3737 
25.1464 25.3439 9.9464 33.798 15.1055 29.1735 20.0034 24.7274 31.985 11.68 22.5735 12.52 5.2863 40.8093 8.2493 16.8352 29.5772 24.8509 24.8099 30.7805 30.3752 26.9226 28.5873 16.9739 14.3964 
9.5262 27.3805 29.2019 3.152 22.1279 16.2689 23.5991 25.5947 16.6624 27.1003 32.2026 25.3536 34.1561 12.7776 33.4006 21.2685 8.8554 16.3361 12.4521 11.1725 16.4052 10.8316 6.1187 24.3267 22.537 
9.3006 28.693 22.5795 2.3629 19.6239 17.3165 22.4485 25.4921 11.6028 26.2681 36.1891 22.112 29.9179 14.6753 31.7406 23.5287 5.5604 16.107 9.5817 14.1784 19.6564 8.9799 3.8173 28.2753 18.6035 
28.5406 26.6094 9.9654 31.6326 15.9626 26.5076 12.9089 19.6784 34.6851 9.3744 12.942 8.8063 2.6296 35.4356 13.042 16.1959 32.7667 24.2592 29.8167 28.2651 31.0497 30.9543 30.0241 16.1632 12.2945 
20.6803 8.343 20.4339 24.5349 18.7307 11.2658 4.5713 6.048 36.642 9.2471 4.4143 9.8145 17.7225 25.6613 22.0391 18.5652 28.1528 11.7308 22.121 17.7991 18.7004 23.7185 21.2578 3.4943 15.028 
11.4722 12.1948 28.2616 14.486 26.9466 8.5551 19.5361 15.6918 31.3668 24.6963 24.4652 24.5241 35.6809 2.8764 35.2587 30.8533 21.6426 10.5142 18.9241 8.0376 3.801 22.3586 18.4271 21.3823 21.6854 
10.4554 23.8856 33.1019 7.5347 23.5668 17.8906 20.7774 23.308 19.9861 26.1831 33.1765 29.3333 38.2255 7.6346 31.8149 24.6973 13.8833 14.4334 18.3139 10.8408 12.3862 16.8176 10.0231 27.2777 21.1974 
16.6392 6.1007 19.0086 21.3322 19.2521 7.0258 4.7017 4.0038 27.7587 10.3172 9.0838 10.1 18.6405 21.7548 24.6385 17.9348 28.7626 10.6008 23.2325 13.2229 15.1612 28.3213 22.3933 3.2219 14.4998 
10.1913 9.6563 16.0464 19.1797 12.6601 6.1415 6.0624 7.3131 23.1837 11.1373 15.2117 9.6135 15.392 17.2548 21.1281 15.5131 23.863 3.0951 16.534 7.8875 13.165 19.3947 15.3778 6.6248 8.3231 
19.0074 26.3316 7.394 21.3928 5.6567 25.7268 19.5183 26.8085 15.2311 20.8713 29.4494 18.9341 13.4443 32.4121 7.7204 5.3918 20.3101 23.9943 16.8774 27.9653 30.9554 15.8785 18.4212 24.3724 12.329 
9.3589 22.6842 14.3337 11.4213 9.6869 18.138 18.333 21.6174 10.2716 16.1213 29.0806 15.2158 21.683 18.5184 15.4777 10.2302 10.8047 12.9238 3.7349 11.3856 20.3981 6.6435 8.0257 19.2502 9.6833 
15.7803 5.952 23.3946 19.2279 23.7394 6.3853 12.7147 7.6762 30.7488 18.268 17.1325 18.3508 25.5077 10.7552 33.5835 24.2195 24.9497 9.5815 26.3906 9.9955 4.2917 23.7421 20.4901 12.8082 20.0194 
16.0426 19.0551 7.4151 20.8821 11.5122 15.7764 7.8834 13.5654 28.2005 3.6972 12.6039 2.6478 8.5625 23.9039 10.1854 12.5596 28.8956 13.8743 18.8674 17.5017 23.0489 18.8753 21.47 7.8074 3.7245 
26.5732 16.7512 14.181 34.152 15.6444 18.8932 9.9646 16.3029 32.6872 5.4561 10.484 7.5143 5.3813 29.9164 14.0937 18.9503 36.1868 20.773 26.3392 25.5163 26.5531 30.485 25.7121 10.0549 13.0504 
8.2602 7.5653 17.237 16.4802 15.2491 2.653 9.3115 6.8501 24.3253 15.7257 16.5062 11.0163 18.3397 13.0398 21.7057 21.4589 18.7927 1.9514 13.986 5.6573 7.7837 17.1654 14.6388 10.6444 13.5439 
12.8833 9.8325 16.2236 18.6007 15.1766 6.3819 3.8443 8.2355 23.0317 8.9007 12.2097 5.9836 17.2634 17.3342 18.8162 14.4378 21.6389 5.2305 17.0008 10.8238 12.207 17.3788 15.6828 4.6634 9.4868 
18.3243 3.2328 28.0584 25.3423 25.2434 6.7454 12.9822 5.6669 34.2898 18.8113 17.106 15.6604 29.6563 12.4711 34.8654 26.5997 26.4372 12.0627 25.0466 12.7953 7.499 28.2683 20.3053 12.0422 21.0113 
20.8415 38.8337 21.3227 17.0495 15.585 25.4857 31.8096 36.5643 3.529 30.1828 33.9145 25.9113 29.5371 29.6808 21.9152 16.3046 9.7814 25.7318 10.3796 25.6972 30.2616 7.8022 15.5998 32.0241 21.1322 
2.2933 16.4425 17.8009 7.7318 15.6411 11.721 15.923 15.9672 15.2247 18.4396 22.0596 15.3476 23.4224 12.2051 20.5999 13.9833 10.0869 8.6387 7.0245 7.3615 12.4694 7.9236 4.5526 16.201 15.001 
13.4134 4.2539 21.1064 17.1671 21.2702 2.5236 6.5114 3.7727 28.9485 13.5277 15.3819 10.5178 20.1329 15.6337 21.1585 20.1661 28.4343 5.8942 18.3985 8.0446 8.8816 22.2673 17.3933 7.5952 16.3218 
23.8189 14.2529 15.7711 32.2654 18.8066 17.8102 7.5426 14.4758 28.7544 4.3967 6.5394 6.6848 9.3286 25.6594 15.8704 17.8419 29.4475 17.866 23.2578 22.9508 19.7125 30.4201 28.5757 6.5888 13.5387 
16.5821 5.0062 20.9868 22.5879 22.3926 6.6885 5.169 2.092 33.537 11.4825 7.6284 10.708 20.248 16.9996 25.3157 21.0244 28.0574 10.1587 24.9903 12.5419 13.4412 25.9827 22.2184 5.2489 15.5337 
15.3281 16.1526 6.7694 22.9822 10.1127 14.7461 7.3147 14.1371 21.3814 4.2216 12.7074 3.0514 7.148 29.2468 11.2131 11.113 26.6255 12.0941 16.6785 18.6509 23.4103 18.5087 23.3658 9.0795 3.936 
24.1456 31.9693 5.4616 29.2949 8.3689 26.7089 19.1476 23.0549 24.9173 14.0786 22.4853 15.1059 8.9063 31.2441 1.1656 6.5378 23.1224 23.9103 21.4494 28.0232 31.4773 18.7909 28.1871 17.8088 10.0964 
17.7436 31.222 16.3768 19.6968 10.7038 25.6362 21.774 33.6782 8.9632 22.7554 32.6779 19.9108 20.7498 32.4465 13.6529 9.5308 14.9004 21.6596 10.2023 25.6884 33.4534 8.7044 16.8947 26.7616 14.4788 
20.3754 31.6855 13.6125 17.2645 11.0242 24.1649 26.9806 27.3556 7.7842 24.8158 36.2658 22.6965 25.8829 28.396 14.2431 9.5366 12.5112 19.3769 9.0096 20.8444 26.4234 11.8076 17.7682 28.743 18.2545 
3.769 22.8354 21.2497 3.7083 17.5087 12.8138 18.2295 21.0028 12.7564 20.8268 25.9919 20.6601 28.4429 13.3365 21.4816 17.0825 8.4692 11.9692 6.5373 7.8983 14.5983 6.7268 1.116 20.1036 16.246 
18.6067 3.9255 22.7757 25.2659 25.447 8.9503 10.9573 4.951 33.6156 16.0936 11.3031 13.7936 25.5222 19.7194 28.2837 28.2338 35.2688 11.9037 29.0313 14.1419 12.4183 29.8545 23.9561 11.8969 22.3175 
28.2037 9.1274 26.6679 35.2652 33.9535 13.1504 14.008 10.3437 45.784 18.0371 10.3407 16.6916 22.3643 21.3872 33.2571 31.5579 43.383 17.8191 30.4083 19.8194 20.1162 37.8722 31.0761 12.5378 23.7625 
