I 200
J 20
33.2842 20.9221 18.8481 15.0947 21.365 14.4594 19.6716 35.0495 16.9253 7.0351 31.146 15.8122 25.9939 6.0533 25.5177 23.8822 7.2713 36.3269 19.0483 14.5368 
28.634 36.2868 33.3839 21.451 23.1269 22.9964 12.2049 7.6481 31.8723 32.8981 15.6656 41.3002 22.0278 23.9544 24.165 33.8207 26.6647 5.6252 17.1192 21.1683 
16.2733 25.6172 17.8044 15.3099 11.7127 26.6083 13.5045 7.3339 21.163 19.6282 0.8368 32.0757 6.1199 21.4516 7.8261 23.7404 26.0717 10.2786 13.0904 16.3285 
7.9277 17.8928 13.3165 15.431 9.5184 28.9216 21.1442 18.3544 18.6434 21.8112 10.2572 28.9067 5.5854 22.6449 3.4748 14.6013 27.0702 18.4892 18.1704 19.0965 
36.4826 31.1847 30.1628 18.2871 19.9096 3.0833 11.7977 25.4189 22.0076 15.321 22.7011 25.3181 25.6717 9.5864 24.5344 31.9658 5.2268 25.6461 10.9633 10.9819 
28.4108 8.5029 15.3551 12.4477 16.86 25.5007 26.1722 30.819 10.1551 10.0488 31.1056 6.23 21.5352 13.3389 22.4142 14.9888 15.1416 34.5449 22.9284 18.686 
17.128 13.7636 10.1878 4.0528 2.3214 19.788 15.5467 20.2569 11.3323 10.5184 10.9048 20.3502 6.7149 13.5359 6.7246 14.0373 16.4479 17.606 11.5818 7.2906 
13.2246 29.7031 22.287 21.6886 15.3137 28.616 18.7658 8.922 26.0307 26.1181 5.7353 38.5205 10.1766 24.3346 10.1417 22.3249 33.1444 10.4715 19.0262 22.4324 
20.047 20.4903 13.6621 6.8762 5.484 19.6903 12.4429 14.142 14.6645 15.6949 9.2407 23.9192 5.6542 16.6218 6.2935 18.6813 20.0193 14.266 10.1766 7.6694 
39.2689 27.0074 29.1926 17.7011 23.0443 5.2437 13.6796 29.5554 26.1217 11.1207 29.9819 29.5073 24.0669 9.2541 27.3007 26.8858 3.648 29.3285 11.509 11.6422 
44.9188 31.4018 33.7659 21.6311 21.6304 6.7427 14.8588 31.2201 29.6453 16.2025 24.7546 26.868 28.0875 11.7694 30.0519 34.3575 5.1602 31.959 13.8717 15.4297 
23.8767 28.8513 22.425 20.8331 17.4697 27.0456 12.8315 1.4887 25.8106 26.0732 5.7901 39.4298 13.8407 24.404 15.437 31.3174 26.1159 3.4975 14.525 15.2663 
38.7187 34.2141 29.6083 17.3294 28.1361 3.4693 12.0206 23.4037 24.1536 16.5819 26.2441 30.3971 30.7487 10.3228 28.5105 36.382 7.4016 23.7694 12.8803 15.1157 
37.7594 28.1804 25.0205 13.473 18.788 6.9819 10.5184 20.3771 22.3026 11.4437 21.3832 24.5193 19.8522 6.743 25.0764 29.6281 5.1321 20.6901 5.9527 7.3742 
26.4059 20.7346 19.3275 8.3011 13.8837 11.9545 13.4467 25.9515 16.6827 4.0608 20.6659 19.1039 19.4585 2.122 18.6643 23.907 5.6604 24.712 9.7965 5.925 
18.0134 27.5127 19.8011 15.3111 16.1066 29.0593 14.9587 7.4887 25.4412 23.2149 1.7519 32.9239 6.6672 25.1129 9.1627 21.3068 23.3331 9.8715 14.7635 15.7453 
8.4077 25.9223 17.6721 21.7731 13.5493 29.0444 23.2221 13.9588 23.1945 28.4066 9.2133 29.5902 6.8927 30.2298 8.5703 17.196 32.9156 17.2574 21.7817 24.2693 
27.6286 34.8541 31.8644 21.0889 20.7224 17.5835 6.7258 6.3011 24.8693 25.865 11.2405 32.7573 14.5437 23.0031 17.1443 33.3237 22.7003 7.0052 10.2591 15.8228 
32.9113 13.9134 12.6055 8.4971 13.9844 17.8223 22.5088 26.3801 10.2524 1.7247 22.4446 12.2368 19.226 5.1436 18.1684 16.7429 10.8327 28.2607 13.9036 8.5511 
3.9014 20.1969 15.6141 18.4623 16.482 37.9701 32.5397 21.6025 17.3778 29.6036 18.3321 25.5576 11.9552 28.5628 11.2397 13.3085 35.1856 25.662 27.4608 22.3711 
21.9914 19.7545 19.4533 9.6796 9.8238 17.5352 8.8158 9.6503 18.7682 14.6971 5.8627 26.4603 9.1284 14.8578 10.1728 21.6513 17.5017 11.6748 8.62 7.4214 
36.0018 26.2456 25.4894 14.583 19.4561 3.0859 7.6003 18.5984 23.2175 14.6719 23.3572 27.3241 25.5017 11.2599 21.7453 32.5303 9.7087 20.8405 7.0652 10.0861 
21.2901 4.3494 2.7637 13.9635 10.3681 35.255 26.127 26.681 4.3193 14.6559 23.9488 9.473 17.184 18.8421 13.8591 3.1389 23.8428 28.5971 27.1431 20.6344 
18.3944 5.0449 3.9144 11.2349 9.3558 24.809 24.0708 28.8125 0.6934 9.8863 24.1607 10.6526 17.2639 15.9407 15.2894 6.4516 19.1635 28.5668 22.4801 14.4246 
28.9612 21.1005 20.9704 10.4487 15.7007 7.3825 10.0239 20.3518 19.7835 9.1107 20.3018 27.3912 20.385 5.3356 22.4409 30.1794 4.6764 24.5868 8.4256 6.974 
6.6614 25.7375 17.2934 19.5738 13.642 30.6741 21.4885 17.3494 24.7424 30.463 9.0949 27.5738 7.8748 32.6753 8.7427 18.3039 36.763 19.0601 24.2331 23.4456 
26.9405 34.7504 30.8003 19.6345 19.1865 19.5736 9.6911 5.2165 24.4353 23.2281 9.2107 39.7177 14.7316 24.4085 17.9138 34.6643 25.5525 5.0257 12.2097 17.767 
12.4684 12.9656 8.7279 10.1696 5.519 32.9013 20.6335 23.1965 11.7982 15.8658 12.1927 21.3214 7.717 18.5396 6.4376 7.6687 26.3835 22.6149 20.7584 15.1268 
20.7198 26.8809 23.213 11.0118 11.3077 18.6032 7.6968 8.7104 23.4087 17.8239 7.5327 30.5417 9.6359 18.1537 13.3751 21.1553 18.385 10.8071 7.8132 8.7501 
27.6665 15.2956 14.7164 7.8928 10.1137 15.1363 15.9148 25.3553 11.815 0.5362 20.8718 14.9249 20.3806 4.6124 16.7261 16.473 10.3025 24.7134 15.2238 6.8709 
28.5834 9.6836 11.7187 11.0649 13.2522 25.1028 23.2665 30.2692 7.5649 7.5984 25.9645 6.6028 20.4084 10.6493 20.7671 14.7253 16.5924 30.7882 19.3684 15.7452 
32.8453 9.5522 12.0968 10.2694 14.2777 22.909 22.1079 28.6373 8.0511 5.3558 24.7068 9.5104 22.7499 8.3451 18.0862 16.7342 14.592 27.5802 16.5466 13.0411 
21.253 8.2009 8.9063 6.0417 6.1717 20.2314 19.1897 21.7694 5.6722 5.7285 19.0888 12.5369 16.4195 12.1095 12.9365 11.1727 14.6751 25.739 15.0226 11.0092 
41.7515 25.3706 26.5136 17.5083 23.1156 12.7154 20.9532 29.7548 22.7173 11.3208 28.6571 21.6255 28.5819 7.7803 26.0918 31.0846 5.5666 31.9656 16.0981 15.8235 
28.5202 14.6591 16.8205 7.0269 12.5878 15.9565 17.3298 28.166 11.9125 1.9413 18.852 17.9501 19.9357 2.6669 18.6402 17.4598 7.9731 29.7216 13.1001 7.4797 
14.9798 6.0794 3.1526 13.0237 12.0226 37.1664 31.7917 27.3669 6.4639 18.761 24.2494 14.0111 16.2677 24.0378 12.2018 0.9582 25.2134 31.8923 29.0327 17.3016 
41.0762 26.3831 26.8826 15.9031 18.7775 9.556 18.9388 28.0124 21.3333 10.0104 26.1097 24.289 27.638 5.4535 27.8828 30.0522 2.9232 33.0493 15.0326 11.9151 
18.2155 32.6766 27.1285 18.6915 17.5762 26.8678 15.2001 4.649 29.8049 22.4366 4.1704 35.0568 9.5344 28.0296 12.1879 26.253 32.1451 7.5835 16.3563 16.5789 
25.9904 3.9965 8.38 12.6629 15.8313 29.9807 26.7763 29.562 5.8698 12.7211 27.3813 3.0288 25.0824 17.5856 22.3674 12.866 18.8769 38.1485 22.4917 21.0978 
31.0236 25.1395 27.8374 11.2173 17.2641 5.2176 5.8134 17.0785 22.8732 14.0198 20.8251 28.1576 21.4524 11.1021 18.5915 26.2801 8.2938 19.4161 4.3243 7.185 
13.8542 18.8767 11.1606 6.8206 4.6836 19.7132 16.0199 15.6344 14.4999 16.1019 9.8212 23.9 3.7248 14.3505 5.062 14.8358 22.5245 19.2721 13.9496 10.0174 
37.7541 21.4333 21.0082 10.9132 19.053 6.9233 9.4331 22.5545 21.5302 10.1856 24.0727 25.5245 24.59 5.5019 23.3001 27.2912 4.1483 24.6258 7.7743 7.3782 
21.9702 33.172 28.8202 20.688 18.6226 28.233 15.8505 1.3297 31.3307 28.3422 7.4674 40.7923 14.439 25.1016 15.8123 32.6589 25.4645 3.1926 14.615 17.5053 
24.8783 32.7825 25.8863 21.6389 16.9488 22.5355 11.4669 0.9641 30.0685 25.3288 5.9314 33.217 11.6265 27.6622 14.9534 31.8984 24.7519 2.3872 15.3191 15.6927 
1.8509 26.4453 20.3839 23.344 19.1154 36.7582 25.807 23.2395 21.2831 25.8863 16.7004 32.5756 11.7358 30.814 10.7702 15.8356 36.0722 24.5829 24.2501 28.3806 
17.7236 20.1399 16.4312 7.6025 7.4367 22.1508 12.7119 12.4959 17.4166 17.1933 7.1822 21.8702 4.2599 14.3631 6.0477 19.6846 19.956 15.7103 11.5376 8.2123 
35.9116 28.5164 25.0945 12.7258 20.3766 4.6451 7.0409 20.5661 25.1923 12.501 18.2028 25.5095 19.1958 9.2164 22.5553 31.7805 9.7233 16.8516 5.3822 9.0187 
6.7372 16.3611 11.2237 17.854 10.1318 36.6137 23.0796 19.3664 14.4433 20.3758 13.9716 21.0847 8.579 23.5793 5.8246 9.9277 32.6241 21.8411 23.4477 19.2 
25.7116 3.849 9.6726 16.0567 15.5491 34.1498 29.3554 36.3616 7.9325 16.1335 27.796 5.3537 24.4332 19.9173 23.7991 10.5702 25.1706 33.381 26.6629 21.3276 
35.4628 28.9188 27.998 18.2713 23.3243 7.5832 3.3209 15.7131 29.4757 17.582 16.3334 32.8607 24.0011 15.4024 21.6871 36.719 14.3446 14.3186 7.0099 10.7976 
29.4466 20.815 20.1912 7.1385 12.0217 12.0321 10.4637 23.0341 13.4233 6.6009 20.0923 18.9311 18.6849 4.615 15.9104 23.6433 8.5648 19.7192 7.9977 3.6058 
24.1035 4.5556 5.6929 11.4596 10.8956 29.0842 24.7157 25.6518 1.9899 11.7158 25.7836 6.8461 17.2894 16.85 19.0598 8.5042 21.7435 29.6543 19.09 17.3046 
16.7196 26.5521 21.2469 17.8249 16.6383 30.5869 16.2873 5.7852 28.6979 24.2814 3.3807 34.6153 10.1906 24.4316 10.8816 25.6088 29.8323 6.8538 17.5043 19.9318 
28.2227 19.4834 19.5508 5.6091 10.6366 14.1079 10.036 15.7272 15.063 10.1815 11.4227 24.2671 11.7612 9.8966 12.1147 20.9563 10.6115 17.2939 5.0438 2.1619 
21.5444 10.9553 7.2697 4.5567 4.7077 19.3743 18.7357 25.4405 5.5221 6.2863 16.9507 13.9947 13.5049 12.5517 12.7188 13.6453 16.1988 26.2803 16.4751 9.8813 
46.2626 32.0877 28.1841 18.414 28.4386 8.6456 15.7656 28.3947 28.3617 15.9919 25.5645 31.9858 30.6677 10.7333 33.4187 30.9719 5.4322 33.283 17.6319 17.4138 
2.7218 25.6381 20.717 21.9848 15.811 40.8936 29.5685 20.4687 25.9264 28.2369 13.0563 30.6464 12.3935 27.9033 9.8553 16.8824 40.7044 24.9733 27.3916 23.5317 
14.8558 13.5392 6.6415 8.3506 4.0329 30.1707 19.9436 21.9153 7.8791 16.392 15.7652 17.3343 7.7729 19.7545 6.6458 7.7083 22.6615 21.8294 20.0028 12.297 
31.9308 24.7014 19.3189 14.0099 16.8584 11.851 16.0613 30.0999 17.0365 7.1936 26.6621 19.8983 25.6357 3.5044 25.3173 26.6428 3.4339 31.8665 15.6292 12.1745 
16.6824 10.4181 6.7808 4.226 1.8322 25.6062 19.2741 18.364 8.474 9.7472 16.2654 14.1928 8.5008 14.2038 9.249 10.0644 15.4198 24.702 12.8905 9.6448 
34.5401 32.4311 26.6171 20.728 25.0543 4.7587 13.8415 26.4876 27.0516 14.6282 25.7208 29.1515 30.5304 9.9872 29.0828 35.3006 5.0565 29.7373 13.8308 15.3357 
15.2479 27.9109 17.8059 15.4141 11.5033 26.8825 18.3553 8.3452 24.9993 21.9376 1.6563 27.1317 5.0995 20.0035 8.0997 19.9822 25.6424 9.5488 16.7295 13.6544 
20.0321 5.0475 3.0663 8.4449 8.1374 24.7021 24.2789 31.2985 1.2547 12.3748 22.9801 9.9993 15.9817 15.1108 16.1751 7.7607 20.913 27.8699 23.4881 13.9147 
12.293 11.9665 5.7397 13.4346 8.5603 35.9724 29.3098 25.0595 11.8751 19.9584 17.1019 16.6241 11.4599 26.2854 9.5013 5.7326 31.9663 25.3264 24.2432 21.8862 
35.3457 29.3489 30.5245 17.8451 19.9105 12.0557 1.6991 13.8308 29.3156 22.192 16.7147 29.0332 18.596 18.7684 23.58 29.608 16.6389 12.6331 6.1151 12.1742 
27.4182 14.8187 14.8822 7.7775 12.4559 16.2657 19.0086 24.8964 13.0127 1.1539 23.4251 14.2636 19.5796 4.1992 19.3159 18.4728 9.1856 30.692 16.1318 8.9417 
15.0543 26.0269 22.0553 17.651 17.2733 30.0987 18.2484 7.4048 23.4814 23.7783 3.7136 38.439 7.7796 28.0261 10.6362 27.9805 26.1308 9.1135 19.019 16.7679 
38.1017 17.3007 18.3028 14.4288 16.9806 13.8839 20.3658 31.1659 15.0907 7.3919 28.615 16.9592 23.8516 6.0529 23.8416 22.0356 7.7789 30.7764 15.2076 11.9785 
35.1884 24.9043 24.9037 10.273 14.1661 6.611 7.7806 20.9826 22.3571 12.1257 17.371 27.4453 17.7081 9.0526 19.9662 24.4926 6.6674 17.5733 4.4635 7.1101 
33.36 21.2935 23.0649 13.5579 18.557 10.761 16.2795 28.3902 17.2693 6.603 25.1318 21.736 22.1683 2.818 23.887 22.6436 1.8794 26.5496 11.1936 10.0029 
27.9858 16.7268 18.9426 8.3362 13.8439 11.989 15.5701 22.2264 14.4677 4.3135 19.8182 20.1178 22.1007 1.3784 18.9486 25.1636 5.6055 23.018 11.1065 5.9529 
26.2282 21.0101 20.9505 9.286 12.8235 10.237 9.9985 18.3387 16.2067 7.9929 19.1377 19.7087 18.5612 4.0559 20.7281 22.8697 6.056 21.7302 7.3797 4.4587 
31.8167 26.5897 26.4929 12.433 14.9451 7.322 5.5619 16.8363 21.1929 13.2083 15.2467 25.3913 19.6369 9.4427 18.8719 25.205 8.8745 17.7953 2.5913 6.9103 
22.6237 5.6748 6.6831 9.8086 9.8454 25.5 25.899 30.6846 1.8145 8.8121 22.6449 9.1243 15.464 13.0095 14.391 10.6453 19.9073 31.3158 21.4605 14.5758 
9.1553 21.3912 16.2295 16.0719 10.5794 28.101 22.0075 15.1284 18.2502 21.96 9.7984 28.2573 3.8061 25.0316 2.7427 14.371 27.716 18.5482 19.2619 19.6084 
17.4732 6.3477 4.9049 18.9774 13.8564 35.0358 33.84 27.957 8.7604 16.2205 25.0599 11.5593 20.0629 25.7355 17.1618 1.9455 26.1165 37.5831 27.956 23.711 
42.292 27.4996 29.0539 17.0568 22.9746 1.1236 11.2177 21.8699 24.5396 18.9461 21.6549 28.9152 25.8206 11.6227 27.3744 32.7558 8.3615 27.0702 12.5128 12.8484 
32.3873 11.9613 16.4999 14.2709 18.1378 23.5692 29.8155 35.3207 9.7011 10.8708 31.3632 6.2524 27.4801 14.4576 23.7548 17.4575 20.2577 41.9572 24.8052 16.3912 
13.0948 25.8338 20.6011 18.8862 16.4157 26.4434 20.3722 9.7922 21.9978 21.9227 5.9624 34.8122 7.1359 27.0926 8.6868 19.2524 25.4089 11.3195 20.0107 19.9274 
18.2972 16.1704 11.1819 3.8784 5.4262 21.4163 15.118 16.7378 11.4338 12.2434 11.0974 22.447 7.2448 13.6996 8.6533 14.8656 17.9045 19.2055 9.5487 6.403 
35.8713 26.8242 25.4332 16.9728 19.4491 2.4827 8.4276 24.2353 21.0301 13.7207 22.5406 30.7766 23.1585 9.2098 25.0639 28.503 6.6112 19.2206 7.6898 9.3213 
24.076 18.3312 16.0244 3.4938 7.6923 17.3976 12.8023 17.0063 12.984 7.8471 15.1963 20.7929 13.027 7.7355 13.288 18.6246 12.731 17.0122 8.513 1.7107 
31.6908 16.3373 18.5588 12.0095 17.7662 21.1164 22.4561 32.1341 13.6235 5.0572 26.7222 14.4612 26.9981 7.6747 21.5614 22.623 10.3986 32.5922 20.735 14.478 
18.7168 26.1572 26.1688 14.7045 13.2786 26.6238 15.6582 4.756 23.1839 21.1551 2.3281 35.2492 7.6615 25.4982 10.9706 26.7538 27.1055 8.364 14.0793 18.1742 
32.1733 26.8364 26.9617 15.2947 21.5361 2.3234 9.3455 22.1964 22.4067 16.9849 22.8803 32.9 21.7 10.784 22.7583 33.1051 8.2778 20.9695 7.083 10.9986 
12.7777 18.0384 11.2894 9.3982 5.5151 23.5256 16.1132 13.1032 14.0438 15.1717 7.1728 22.319 1.5117 21.3763 1.7756 12.8011 26.0488 17.2406 14.0062 11.4591 
36.9825 27.2646 24.7352 15.2567 22.8137 1.5371 9.8417 22.8796 26.5128 16.1507 22.6676 26.075 25.4292 9.8437 26.2626 33.1165 6.1157 25.7967 8.9694 13.9546 
20.2524 11.2297 7.8606 2.9669 2.7361 18.8362 18.782 20.3511 9.4716 10.5105 15.8676 17.002 11.0954 10.9213 10.6027 11.0648 15.6346 20.041 12.0353 7.0422 
27.6642 2.5364 8.3535 14.6083 13.6998 26.8445 29.1029 30.6928 5.972 16.5606 32.239 4.4909 22.0316 16.4502 19.3663 9.6917 26.8768 39.9103 27.3689 23.0167 
12.9544 29.5124 22.6885 17.561 16.3885 25.8992 17.1645 9.1909 22.2922 22.5055 3.5974 29.6731 7.4019 26.7657 9.0905 23.4401 32.3017 12.3706 19.2904 16.6336 
27.2471 24.9479 21.9271 11.9141 16.4987 8.4402 5.1942 16.5284 23.7252 13.6255 16.9609 27.9535 18.418 9.5431 18.6914 24.6044 11.3639 18.1778 2.1935 5.7024 
25.6739 9.3507 9.1375 7.4284 10.6712 19.2505 18.8534 26.7232 5.1898 4.7134 20.5045 9.1925 16.8989 8.4975 17.549 15.3942 14.9258 26.5106 16.4219 10.1543 
38.7587 26.8294 22.0094 13.892 18.6702 9.4495 17.9142 30.3202 17.8514 9.0533 25.9575 22.3976 27.1232 5.8923 26.7307 25.0474 1.71 31.3022 15.8434 12.9487 
29.5966 30.8244 22.658 11.8898 17.4769 8.7315 4.1744 16.3987 21.8116 15.5082 17.8323 27.8695 16.979 10.0127 20.4758 30.4065 10.8626 17.4286 2.3266 6.9284 
25.7794 34.3257 25.9566 15.7759 20.0211 15.9465 6.8398 7.729 27.6844 21.6513 9.1461 37.4155 17.7459 18.3722 17.545 33.7279 20.3762 6.9259 7.785 14.3672 
16.9076 23.2238 21.8878 13.8433 11.9384 27.6544 17.3664 7.1555 22.3517 19.8303 1.0498 30.0142 5.8769 21.5772 7.3675 21.6291 25.1479 8.5534 13.5247 17.3931 
19.3194 26.9916 23.0885 13.5976 12.1811 18.3885 9.2932 5.8528 22.7897 23.0339 4.2423 34.4484 9.9197 19.6021 12.673 26.0188 23.5457 7.3527 10.7889 11.1025 
17.4348 6.9001 5.4543 18.6909 11.2014 35.8138 28.92 27.5508 8.9035 16.5861 23.6335 14.98 19.3385 24.3437 13.7394 1.1387 29.7601 32.4883 28.1766 24.6537 
29.4753 39.4668 34.8856 23.3207 24.7598 14.5384 7.5789 10.0854 30.3943 24.3253 13.6227 33.8276 20.2923 21.4998 24.4908 39.9485 22.1747 8.92 11.0127 18.4204 
1.8834 22.3353 14.4744 20.2064 16.7164 39.5359 29.424 19.8495 18.608 28.2514 13.5309 27.6916 11.1552 26.6035 8.1401 15.1637 30.1102 23.4174 26.7024 22.7085 
5.5252 19.8467 18.7771 16.194 11.0515 27.8519 22.4509 14.7038 20.2906 24.6713 12.1265 30.5591 5.6243 27.372 4.8941 19.0781 32.166 17.6513 20.0746 19.3922 
11.8255 19.0798 11.7764 11.24 6.4267 30.1511 19.533 16.8196 15.0749 19.6406 8.2103 27.4437 2.3637 21.5536 0.3774 15.0884 27.7219 19.4345 18.3384 14.4749 
30.8472 18.2219 21.9361 14.1834 20.3181 15.6969 17.8034 34.0984 16.2823 5.9401 28.4435 17.3158 27.2414 5.3983 23.2239 21.2036 6.5105 31.5232 14.4233 12.183 
15.8351 23.4376 15.9297 12.5643 9.881 24.3832 15.2714 10.6412 18.7506 16.5408 4.1639 24.3743 2.5141 18.2574 4.1882 20.743 21.4416 12.6367 12.3154 11.9577 
23.0457 4.0473 3.9459 15.329 11.0815 34.309 27.613 30.8692 6.2289 16.4464 24.6397 9.2619 17.7615 20.4879 19.0841 3.4976 28.8299 28.9206 29.9667 20.7005 
22.372 28.1816 24.064 15.598 15.866 17.0371 10.4264 4.73 23.0045 21.05 5.9193 29.2682 10.7897 21.2029 13.454 26.1959 24.2566 5.6437 11.4277 13.8835 
17.7418 13.691 9.8338 3.8859 2.714 22.0609 15.559 20.5892 10.1982 11.6255 12.1296 17.6361 8.7222 12.0771 9.0521 14.3377 17.0876 18.2067 14.0906 7.7753 
17.6835 6.8301 2.9811 9.1351 6.8699 24.8607 26.1836 29.3775 2.7923 10.7845 22.3813 11.4361 15.4072 15.3631 11.6381 6.3523 18.342 25.0669 19.7237 12.5896 
33.1488 19.9316 24.3696 15.0297 18.7434 10.015 16.8895 27.3526 19.9747 8.6857 23.7623 23.6972 24.6057 4.4019 24.1959 23.087 0.9351 31.6347 13.4004 10.5594 
26.298 27.6693 26.5819 14.4122 15.6563 20.5746 9.7285 5.8268 22.0946 20.8473 6.2881 31.6797 12.6838 22.098 13.0929 28.2584 20.0917 6.9443 7.9284 10.8087 
2.2493 28.8674 22.2594 22.8654 18.5751 40.4023 26.8757 23.2804 22.7432 29.0954 17.5219 30.378 10.6648 30.9326 10.4065 19.4407 32.3784 24.3356 28.6266 23.7431 
10.9982 13.4607 7.9527 15.8749 9.3328 33.9725 26.4785 28.5474 12.8289 19.6023 17.4161 19.1129 12.5076 25.885 9.2146 7.1499 33.6659 30.4638 22.446 21.7041 
28.4818 21.6625 21.1013 10.8718 13.4147 10.8981 14.4921 23.674 15.2341 6.4686 20.1317 18.8177 19.0675 1.3383 19.9501 22.7085 3.8428 28.4699 11.796 6.3942 
34.4648 24.2349 28.993 15.8786 20.2027 5.478 13.9667 28.4559 22.7418 12.9345 27.061 28.8048 23.199 7.3747 30.3174 31.1438 3.2025 26.033 13.8419 11.5202 
31.2816 24.1355 18.9908 9.1591 16.2835 9.7934 7.0686 20.2604 21.9896 10.1818 18.8867 22.8974 16.5398 7.4478 17.1086 26.652 7.7582 16.7468 3.8595 4.2454 
30.476 29.0488 27.6368 17.2089 19.2328 12.6853 4.4739 8.9634 32.3139 25.1091 14.3028 36.5022 16.3633 17.6133 18.6818 36.0433 20.3974 9.0278 8.9391 15.5194 
6.9441 18.4832 10.1696 15.1839 10.2821 37.4453 28.1193 24.2337 15.8493 19.5337 15.1482 27.0413 9.7444 24.0923 7.0137 12.0334 25.8175 20.571 21.5575 18.4744 
12.8998 14.4587 8.0999 11.3228 5.3985 25.8566 22.283 18.766 9.8532 15.8014 13.192 20.4698 8.095 21.2885 5.607 8.9302 25.8864 23.2033 20.1065 16.3382 
33.6747 14.6786 16.1358 11.921 17.684 17.248 19.1226 33.9501 14.5732 4.894 26.2338 14.6535 25.9951 5.4805 24.4033 18.0164 8.6782 28.1503 18.6857 12.2435 
12.5305 10.2744 4.6981 14.1333 11.5238 32.7835 30.0516 29.661 8.2614 19.4144 20.3708 15.0634 12.7729 21.3779 13.3478 3.1048 29.8757 30.9412 24.8343 18.5206 
18.4768 22.1584 13.7982 5.8934 6.3975 19.0477 10.8797 12.3969 13.5311 13.3491 8.7263 26.1856 6.2579 15.9614 8.5161 19.1597 15.9068 14.7226 8.8906 6.2114 
21.2036 16.1972 10.6085 3.2685 3.6424 20.1112 17.4316 19.3203 10.1822 9.3754 11.7638 16.8421 8.3177 12.601 8.3884 14.0195 17.3437 20.99 13.225 6.8506 
23.4988 5.144 3.6082 10.4232 9.1063 24.5553 24.1067 24.6177 1.1872 10.0086 20.3264 11.4245 13.735 17.9438 15.0417 8.1886 18.3088 30.4442 23.7677 16.6073 
21.174 13.183 9.8589 0.7104 4.522 19.4217 14.2327 18.4809 9.3917 7.0889 12.2667 18.874 9.3538 11.7195 12.5881 16.5762 15.1767 22.1969 12.3713 4.5189 
33.64 14.3457 17.7994 13.0491 15.733 17.6993 23.2891 28.9935 14.6444 7.2652 26.2689 12.0906 26.3481 9.1064 24.1958 20.1218 11.3373 34.7887 22.2963 14.8239 
28.1065 16.2818 16.9469 10.3884 12.9347 17.8667 20.7184 32.1967 12.0528 2.5893 21.2146 12.8417 20.9844 3.9412 19.2352 18.927 8.5462 27.148 16.0684 9.5517 
25.8965 4.0004 10.6799 16.0374 16.3502 29.0587 35.458 39.243 7.2007 16.3858 26.6151 3.1576 25.7346 20.0776 19.6373 9.3183 23.0532 38.1619 26.5577 22.2407 
19.0574 16.8491 13.5338 3.099 5.9818 17.7899 11.6719 18.6696 11.7374 10.498 11.0124 21.1092 10.4571 11.6253 12.1601 17.459 16.4584 16.8346 8.9278 4.6987 
27.1281 15.9551 16.7539 10.838 13.3629 12.3118 16.3241 29.0114 14.7409 3.1886 22.8111 14.617 21.816 2.0329 18.6005 23.257 5.77 25.5868 12.0571 9.4858 
16.649 13.2107 9.3036 5.3685 0.519 26.1234 20.3723 21.6871 10.7723 11.849 14.1631 20.2466 7.8592 16.5495 7.5577 12.7069 19.0676 21.4817 13.3222 9.4742 
35.3216 29.2903 25.08 17.6778 20.487 6.4246 5.1798 16.5586 25.9122 15.1673 19.4678 31.7304 21.8921 14.7539 26.2576 29.1994 12.2784 16.9996 5.9525 9.6621 
14.0526 10.4015 8.2771 17.6397 13.0808 39.9168 28.7869 30.7625 11.3342 21.9847 22.6761 16.9774 15.0426 28.5844 11.0483 4.0856 32.0531 28.3506 25.1934 23.5973 
41.6361 30.5475 30.0862 19.7874 27.653 4.5321 14.406 32.0201 23.6334 13.7378 27.9878 25.8064 31.6385 10.4846 27.8594 32.9695 7.3153 28.9194 12.1244 13.2966 
35.5445 10.7794 13.602 17.044 16.5806 24.3743 28.7282 32.2517 11.6846 9.3636 28.9399 8.0652 28.9806 11.1434 26.3784 19.246 15.5258 41.1558 23.4189 15.9223 
33.5284 16.2819 16.5349 15.1942 18.6321 19.2333 24.6975 33.9671 14.9284 6.9646 28.4555 14.2852 27.9977 6.44 26.027 23.6144 8.6506 33.0799 17.6508 13.4908 
21.3337 19.7411 15.7029 4.1644 7.1561 17.535 10.4489 15.0257 14.1691 8.9058 12.117 23.0606 11.228 9.6383 11.0115 18.6854 14.385 16.6224 8.9997 3.4327 
8.0499 17.4358 9.4717 16.1166 11.9958 35.2621 27.9688 25.9419 15.7163 22.7038 19.2651 23.1401 11.7772 23.2946 7.8333 9.2303 33.999 24.3438 23.4777 20.489 
24.8654 17.8772 17.0532 5.0237 10.3533 11.9213 10.5014 19.8585 13.9238 9.1564 12.8081 19.5963 15.8467 7.5647 13.0728 20.5682 11.8774 19.89 6.9045 0.2026 
13.6231 17.537 13.5343 8.6702 6.7951 22.3902 16.9794 11.5894 16.8796 14.5138 7.4027 25.903 3.0539 15.9712 3.893 17.6291 22.249 16.3718 12.5025 11.1937 
13.9531 19.0766 10.2059 8.3369 3.4643 24.7837 18.0733 17.3939 11.4427 15.9542 9.2351 19.2217 3.742 18.2121 4.0499 15.3421 23.4048 18.7755 14.8266 11.222 
27.6867 30.8701 26.0066 12.2315 18.4814 9.1384 1.9246 16.336 23.7578 16.1819 16.6933 33.3382 17.6767 13.6648 16.9229 29.5618 14.9891 13.5293 2.3929 9.9388 
