I 200
J 20
15.964 25.8405 25.5663 15.1432 17.8497 34.0842 7.5067 29.9856 10.8068 24.5099 12.3706 22.0261 33.3254 14.9625 9.1262 29.6204 5.928 35.3276 20.7696 16.0022 
3.0502 22.067 11.7198 9.4813 2.5632 23.1826 13.4856 11.7024 3.6044 13.2892 4.8074 6.0815 18.9472 6.1064 9.6814 12.1025 9.892 31.8277 8.5868 11.2561 
6.2179 22.8961 6.4546 15.2737 5.4688 19.9992 16.3893 12.8664 11.7493 5.0798 9.6934 9.94 11.7625 7.8485 13.7596 6.3218 20.5551 20.705 1.8043 10.5036 
3.381 25.7503 12.0121 9.2649 4.4106 25.9689 10.2286 15.6819 2.5967 12.3266 1.0263 10.2241 19.6519 4.3262 8.2029 13.4309 8.2047 24.7388 8.272 8.1522 
15.4437 10.0095 20.0403 28.0147 21.7455 14.4889 14.2835 27.4655 20.7433 17.5151 18.8031 27.4077 18.1564 13.7916 12.2553 20.2628 19.5887 10.2163 18.079 10.1189 
12.871 28.8007 6.4716 12.9398 9.5423 21.4403 27.702 4.5007 16.9364 10.4078 16.5874 6.1315 14.192 16.5887 18.4481 5.8536 20.873 31.6363 7.2197 21.451 
30.2483 27.251 17.0192 31.1309 29.332 17.4264 42.2524 21.8139 31.2864 15.6358 34.042 23.1042 9.3929 30.6902 35.9722 18.172 37.4958 24.2536 18.7329 31.9877 
5.5678 23.3906 14.7626 10.3731 7.3239 23.6272 11.545 18.3882 0.9432 16.1667 2.8705 12.0213 22.8905 7.0166 7.7914 17.9491 5.8144 27.8179 12.1888 10.4031 
8.9202 24.367 1.5702 15.9819 8.0999 18.2509 23.9305 9.132 14.6607 5.571 15.047 9.1434 10.1623 13.0305 18.3106 1.4317 20.4267 28.9205 4.252 14.447 
12.9139 16.5329 22.1111 25.6369 16.5212 23.3018 8.925 29.2075 13.3144 17.1336 11.4612 21.9705 19.6388 10.1611 5.9126 17.3214 16.0495 16.2214 16.0383 4.7289 
2.8114 20.8179 14.3644 12.4941 5.822 27.565 10.6012 14.8117 3.2345 11.3707 0.9547 9.4156 19.4558 2.9061 6.5511 13.8491 10.0061 30.2254 9.0715 6.1616 
10.9814 14.959 18.0999 21.053 15.2011 16.821 11.1008 24.3072 13.6791 15.2154 9.6442 18.2508 19.5011 7.502 7.375 20.0932 17.6678 15.8975 14.8837 3.2535 
8.8414 16.5447 16.5007 21.0474 13.6798 19.3756 7.1622 26.3723 9.4368 14.8096 9.1691 19.928 17.8841 6.9002 4.2809 15.4517 13.9327 17.3839 12.1039 2.1564 
15.4639 26.1727 29.6849 25.55 19.1592 33.9526 4.8917 29.8325 14.2803 24.5686 13.303 26.5898 29.0751 14.4513 9.3425 28.175 16.319 28.8339 22.6601 11.1633 
7.403 30.1051 10.7617 8.1702 5.7552 29.0422 18.1562 8.011 8.6873 12.3251 11.4503 1.0978 20.7408 11.859 18.4165 9.269 16.7922 31.9526 6.6956 16.332 
8.6624 21.7628 3.503 13.2552 7.0934 22.3235 24.4796 8.9063 12.7676 7.3265 11.7978 6.8514 11.9236 12.6341 18.9029 2.9829 22.151 27.264 2.5859 16.0849 
4.4541 17.2996 10.7166 15.8234 5.8159 19.7368 12.5207 19.5753 8.9949 9.2324 4.8462 11.8574 16.7792 1.9901 6.9043 12.8549 13.88 21.9139 7.8803 3.6624 
11.3259 18.0403 21.9208 21.0731 15.6026 22.7754 7.1814 28.3513 14.9424 17.8567 11.8072 18.7325 24.7814 8.9703 5.6114 19.8304 14.2534 19.3229 15.2045 5.1184 
30.5226 4.9999 27.3099 39.6703 28.1094 11.6679 26.4924 37.6885 33.2329 20.5396 28.0647 36.5517 21.5039 22.7079 22.6808 31.7806 39.9817 1.311 25.385 23.474 
28.2053 4.9676 31.0387 36.669 30.2083 11.3577 29.6586 36.7139 34.1556 22.8614 25.3763 36.7361 22.9891 23.1927 23.7881 24.3144 36.2159 1.2915 29.4236 23.6926 
12.7308 24.362 21.5522 14.4293 13.3867 35.9248 7.5429 23.4017 7.7175 20.7048 8.0705 18.7828 29.682 10.3473 6.9395 26.001 4.2214 28.0648 18.7012 12.5292 
9.7418 15.5892 10.6621 20.7621 9.2205 14.1279 18.7612 19.3157 15.0682 4.3637 13.1962 17.5402 11.3331 8.3287 14.3013 9.4099 20.6007 17.2671 8.0142 8.0133 
14.3593 36.6948 10.9287 11.4321 13.0329 28.0381 29.0689 1.5701 16.0578 14.4829 18.6096 6.1054 20.2673 20.3047 21.9219 9.8082 24.9959 33.2485 12.5766 25.3332 
17.4498 16.0818 21.1266 21.3655 17.3071 24.8841 8.2824 28.2911 17.1656 18.9663 13.4465 23.9656 27.7603 10.6157 6.8259 23.3601 16.5328 20.8923 21.1436 7.105 
20.4524 18.3374 12.6375 32.1889 22.8842 5.8423 32.3099 21.8905 30.6439 12.3555 26.2844 22.8168 4.504 21.884 29.1352 16.4345 37.3135 18.4133 16.1378 23.3558 
14.677 12.272 12.2094 26.5781 14.8241 6.7291 21.4692 19.2049 21.2985 6.5262 20.1299 22.1821 6.4586 16.4158 17.42 10.3558 27.3403 16.5193 12.3102 14.0339 
24.0812 4.7459 20.1952 37.2874 20.7935 6.2696 26.2564 26.3379 28.7598 14.081 22.5343 27.0626 12.8475 22.1629 25.5663 19.4276 33.3678 7.5766 22.2193 15.2057 
12.0266 23.7446 25.2244 18.5911 13.2584 31.4815 3.7179 24.357 8.4656 19.2832 9.0136 16.2416 29.7702 8.9971 4.5649 25.2523 6.3854 28.0464 18.2881 8.2956 
6.8795 17.3493 4.5954 18.4351 7.1064 15.4348 19.7567 13.139 11.6193 2.9999 10.0173 9.3423 10.2173 7.9608 14.3255 4.9242 22.3774 24.1681 2.61 11.3148 
22.2182 18.8114 16.1731 29.5469 20.7267 7.1502 30.2642 25.4941 26.4536 15.6282 30.5471 27.687 6.2596 26.2684 30.7179 14.7255 31.08 17.6848 20.7037 23.0838 
9.9893 11.9105 14.2101 22.7674 12.3602 12.1254 14.2153 20.6657 16.296 9.1073 10.0961 18.8792 13.9331 9.0581 9.9055 14.0439 19.2045 15.6019 11.0612 7.158 
19.5709 6.4518 28.3044 28.4918 22.8856 18.1286 20.2356 33.5253 23.4931 22.4493 18.8554 33.5722 21.5243 21.0875 19.2648 24.1248 26.4071 7.8474 21.2917 13.5966 
2.5646 19.0437 9.8761 14.2999 4.8486 19.1812 15.0742 14.156 8.4112 8.3899 5.3561 9.9002 13.5104 2.9429 8.6502 8.9886 13.2256 25.7604 5.9793 6.6827 
8.8462 13.595 16.116 21.2562 11.1831 18.7418 12.5783 25.3987 11.2594 12.5013 10.0838 17.8562 16.6131 7.5517 8.0614 13.855 17.4477 14.8459 13.4623 2.964 
12.1142 13.9963 8.9281 24.1144 12.0584 9.8692 21.1535 19.5158 15.045 4.0726 12.3407 15.2619 7.6791 10.3901 14.7917 10.4435 20.5961 16.3139 6.8029 9.7018 
4.0873 19.0459 7.8687 14.6569 4.7556 20.4136 17.2891 13.2024 8.8824 6.3414 7.8241 9.0904 14.3774 6.3223 12.1986 8.3556 16.6896 25.2861 3.0814 8.4953 
8.4296 14.094 8.4844 20.8697 10.7118 14.4474 19.5273 20.1742 14.0257 4.2 13.0666 16.2956 9.1667 8.3744 12.6683 10.0795 23.1863 18.1978 6.2763 7.9267 
20.3522 4.5549 26.8648 33.4205 22.5632 13.4003 23.6521 34.1542 28.1206 20.1496 21.5353 28.4959 21.1405 21.2 19.1603 25.402 32.1425 5.9973 21.7603 14.9181 
25.4321 15.7825 15.3298 31.6125 23.1244 3.0903 30.3277 25.8733 30.7873 14.7307 23.8012 28.6782 7.7018 20.4671 26.5381 16.7228 38.1704 13.6919 20.0588 19.1157 
6.7333 25.699 5.1876 11.6169 4.881 21.3 18.9598 8.2977 11.884 9.1289 11.6702 5.3775 17.3857 10.3243 15.7341 4.8999 18.5252 31.3934 3.3361 15.0438 
17.1763 6.0322 23.5889 30.7351 18.2759 13.8947 17.778 26.5867 22.5156 17.9142 17.9613 24.5029 20.4463 16.0512 15.9077 20.9126 24.1708 9.0458 18.0874 10.9423 
9.0808 32.7317 10.6743 9.2203 6.9974 23.042 22.3743 4.8448 10.4406 13.4402 11.8362 1.631 18.7856 13.3284 18.3863 9.5382 17.6311 31.5543 8.9448 18.7134 
7.838 33.4236 9.4831 7.7078 6.4061 31.0083 20.7026 7.3183 7.8172 13.9276 10.5752 0.9445 20.6377 10.8077 18.5883 9.3177 16.3659 30.0763 7.7242 14.5088 
7.6432 25.5365 15.2454 6.001 7.4244 26.7773 14.5739 14.8188 3.3567 14.7455 5.887 8.5183 26.487 8.2465 12.3285 16.4073 7.57 27.9006 12.3594 14.4207 
12.6738 31.5161 13.6131 4.7134 9.818 30.8834 24.7923 9.189 10.1014 16.5774 14.5019 4.7294 25.353 14.7911 18.7286 14.1554 13.8567 41.4048 15.0083 18.2002 
16.4884 2.7219 17.7721 28.7996 23.304 10.1152 22.9895 28.2706 25.134 16.9648 22.1915 23.3558 17.1363 18.5366 18.2867 19.0432 28.5006 6.8854 20.3568 13.5201 
13.0265 24.8729 3.9425 22.1561 11.7646 15.3591 25.5002 11.6887 17.6507 6.2357 19.8599 12.5025 6.9123 18.7679 21.3055 4.7173 30.4099 23.661 7.6616 20.9143 
11.8152 34.4477 9.9725 9.1864 9.8395 31.3328 22.3788 4.5065 13.882 16.4115 14.9575 3.407 20.3018 16.8848 22.3431 10.1567 21.2333 38.7559 10.6386 20.3874 
3.0701 21.4531 9.7784 16.4116 4.5055 18.7154 15.2536 16.0905 7.7253 7.1849 6.006 12.2398 13.8726 3.7182 9.507 9.3409 16.581 21.912 5.67 5.6586 
8.1357 25.6654 14.1627 4.736 6.7042 28.7366 14.4917 13.1694 3.4645 18.433 6.4978 9.004 25.4279 9.0607 10.8933 16.8919 6.9125 28.7103 13.2825 13.935 
2.8796 22.0755 12.5881 15.0203 5.9163 20.5723 10.7065 18.6217 6.8685 10.2906 4.0635 13.2487 16.3591 0.4656 6.9535 11.0626 10.9795 22.085 8.4399 4.2896 
8.6723 17.0242 17.9867 20.2925 11.7146 25.7784 6.4704 21.5513 11.4507 14.9108 8.0907 18.0186 24.8962 5.4388 2.5469 18.7392 12.2492 21.3198 16.0354 3.169 
24.8533 0.8686 21.7356 32.8757 22.3942 9.3075 21.4143 34.2115 26.6107 17.5991 21.518 33.1247 15.7279 22.0504 19.5224 24.7617 28.7498 3.0731 22.7822 15.6472 
25.2825 32.091 13.8283 31.269 22.3595 17.3036 38.9455 22.616 31.7932 18.9316 26.6493 21.636 10.8059 26.3695 36.7196 13.9414 40.5896 29.4379 22.0317 31.2834 
17.6551 9.7648 16.1234 30.6229 15.4818 4.8126 20.482 21.1217 20.5278 8.5789 20.7885 23.9108 6.7605 17.0166 19.5927 12.7161 24.7502 12.2228 14.3284 13.9064 
19.4993 4.1573 22.4201 33.2653 22.0008 10.527 19.8014 30.4921 22.7596 15.4914 21.2462 29.4393 15.4314 16.1614 19.369 17.6481 29.4138 6.8556 19.0803 14.5633 
14.317 11.7267 22.018 21.6231 16.4364 19.0871 10.5647 28.6877 16.159 15.6135 15.7602 20.3008 22.4508 10.4962 8.0678 23.486 20.2218 16.4021 18.896 6.1966 
15.3799 34.6024 15.4962 8.4041 14.6195 31.8211 26.1876 7.9849 17.3858 21.7474 15.2824 6.7709 25.2348 16.7698 22.2936 17.443 16.9258 41.3106 16.6049 21.9397 
5.1602 25.9696 16.1497 10.6388 6.9573 26.4213 9.5789 16.0613 0.9688 15.9516 2.0707 10.0093 23.2271 6.2459 8.0595 18.0773 6.2072 26.2288 10.4569 9.8498 
24.5468 24.4541 10.5147 24.9911 17.7207 20.3295 32.0498 16.1524 24.0515 12.0537 26.9774 19.9129 12.8134 21.7534 33.2115 12.122 31.3775 27.6939 13.4557 24.1709 
15.5547 17.9426 8.7806 23.3507 16.5906 10.3695 30.5298 15.9344 19.236 7.4185 22.288 20.6691 2.4293 17.1772 23.7227 8.6002 30.3833 20.6159 11.6199 17.2512 
7.1647 29.7796 8.1775 10.3791 5.9421 21.5378 18.9866 7.3208 10.709 11.0849 9.3859 1.6851 19.391 10.2062 16.0573 7.1262 17.6487 33.7246 7.3318 17.4234 
8.1114 28.8312 8.2669 9.6829 5.23 26.6562 20.683 6.1422 10.0979 10.597 12.2683 2.9694 17.7424 11.6995 19.7973 7.0667 19.6192 35.7371 6.1513 13.8975 
13.3114 32.61 9.0901 11.7268 9.5534 23.4797 25.2056 2.4375 15.2905 13.6884 13.0084 3.8199 20.9494 16.3891 19.8853 8.6583 21.4543 31.6555 10.5786 17.5672 
9.0354 24.415 2.9208 15.0907 8.6608 21.618 24.9291 7.558 13.6756 8.0546 14.2966 7.0005 12.3137 14.3783 19.1381 2.3351 23.5019 25.9025 4.0543 15.178 
14.722 33.2784 17.0373 6.5812 10.4053 31.838 26.4447 9.2832 12.3537 20.875 16.2963 5.9647 22.2026 14.9844 24.0707 14.4285 18.2995 44.4732 12.71 20.5409 
17.3243 23.3715 6.8688 20.4989 14.805 16.3823 33.0425 10.9694 23.0373 8.3707 21.9175 13.9546 8.6347 19.8519 27.717 6.0891 31.3182 24.8525 10.4274 20.4635 
15.1723 11.8984 22.9473 24.3797 17.6842 17.5385 12.9218 26.8617 15.3326 14.2582 12.9874 25.2479 17.508 12.3596 11.4652 20.5006 20.3123 15.0174 19.3364 7.4606 
11.8554 38.8099 19.8959 2.4201 10.8259 32.8141 23.1233 11.3691 11.7953 23.6537 13.6872 9.2447 30.2136 16.8645 18.4243 19.6068 14.7426 35.4768 14.231 23.1176 
15.9092 14.3018 22.2711 22.6274 19.2307 23.7238 8.4743 24.875 15.3456 16.7759 13.4657 20.5171 23.6296 12.002 7.1239 21.5638 19.4201 19.1537 17.7774 6.2756 
20.3295 32.9773 27.2303 20.0885 20.8501 33.4075 6.8673 36.2588 16.4735 30.0607 15.1717 26.5394 34.4308 15.4788 11.3658 32.7304 9.5565 33.6307 23.7555 19.0856 
6.6025 23.6475 4.0577 15.0386 5.2915 22.8758 19.3949 9.0089 12.8705 7.6211 9.6391 6.9825 15.3082 10.5566 14.2485 4.67 17.3612 26.6533 2.4624 13.9008 
23.0108 9.159 19.0793 34.0783 26.9998 2.7863 29.0043 25.8629 29.7426 15.0645 24.481 27.9458 10.0277 22.1377 27.7936 22.7394 30.7214 9.6696 23.3037 18.3513 
17.6745 30.1435 10.055 25.823 20.038 22.259 36.3032 10.5351 24.5851 12.4843 20.6298 16.4209 11.2734 20.516 31.3458 8.2601 36.1486 32.2632 14.9996 28.3942 
15.7346 13.3254 13.2467 29.4039 19.731 4.8059 29.2407 19.3525 19.8997 7.82 22.1277 18.5452 4.2845 19.2258 23.8947 11.8157 30.9504 16.4383 14.7117 17.3085 
3.5853 18.7179 14.6467 12.4403 5.7481 22.5888 11.3404 19.6126 6.6246 11.4658 3.7969 10.4905 16.5181 0.3323 6.9639 11.3038 10.8774 21.7076 8.34 4.1753 
9.5551 10.8239 13.9998 21.5509 13.4699 14.4205 15.4443 22.0128 15.7101 9.8444 12.1613 20.2292 16.0047 9.4131 9.9178 14.9886 18.0035 17.4967 12.4958 5.9323 
16.7444 25.9899 8.3159 26.5154 15.9459 22.4224 28.2393 12.6009 21.8632 11.361 25.7982 14.9624 11.0753 23.2109 30.3075 9.4516 26.8866 29.1883 13.0239 26.3265 
11.7837 16.5942 17.705 21.3493 14.2233 20.2984 9.8404 23.1336 13.8935 13.7914 10.5788 21.5511 20.6361 6.5855 6.5386 17.125 15.9437 15.7303 12.476 2.7125 
15.5577 17.8804 6.0657 20.8433 14.9171 10.8429 28.0751 14.612 19.75 5.7965 16.3872 16.0899 3.8096 15.1513 19.3686 5.3161 27.0424 23.7964 8.3671 16.7614 
18.396 11.0849 12.612 30.6792 16.5464 5.026 24.7659 20.2839 24.0846 9.805 22.1815 19.3798 4.3103 17.4664 21.9154 14.2578 25.3528 14.9964 14.6899 18.5435 
10.0985 15.1203 17.5179 20.2002 13.567 19.659 9.071 23.7922 10.9723 12.1535 10.5243 19.3022 19.4886 6.2368 5.9562 19.7645 15.7952 16.0904 15.7556 2.5139 
15.7557 27.6716 28.4804 15.8985 18.5743 35.1805 6.095 28.0085 10.3238 24.3192 10.8088 17.3362 29.8044 13.5873 7.0667 27.4204 5.4615 34.319 19.0705 12.8021 
14.5316 38.0856 20.7208 2.4011 13.7227 29.9056 24.6444 12.7081 11.4405 19.5354 14.0196 8.7473 29.8651 17.2396 21.7351 20.3512 12.8625 38.1306 16.728 21.3595 
15.5378 7.1665 16.6439 23.866 15.0318 12.0284 16.1384 29.2355 20.5809 11.5617 14.8001 22.5322 11.8476 12.4803 15.3217 18.8614 22.6198 11.0866 14.7824 9.5743 
13.3969 10.2946 18.9457 23.3656 13.9434 19.5054 12.7118 23.4407 16.0624 15.3732 11.7825 22.6407 22.3555 11.7657 9.1173 21.5479 17.4138 16.5952 18.4765 6.948 
9.2165 28.5641 16.8701 6.1695 10.3033 33.9504 12.518 15.3585 3.7536 17.8462 7.1255 9.513 30.9478 10.2389 13.0043 20.0764 4.5382 32.4207 16.9778 13.123 
5.3855 19.3366 15.135 16.9031 9.2995 20.7687 9.9323 20.6929 10.2228 9.2103 5.9445 12.9271 16.1915 2.515 5.9861 12.4655 13.4824 18.0911 8.5471 1.9614 
10.1778 17.6514 22.4439 20.2575 14.8351 23.1252 6.0167 24.5733 10.1299 16.3693 9.1542 17.4867 24.7731 7.4938 2.8298 18.0515 12.8791 23.1061 17.534 4.4551 
7.5818 25.0708 16.3856 14.3668 9.0983 27.1304 7.599 20.852 5.5897 16.6729 4.5923 15.5027 24.7463 7.134 3.6225 18.3848 5.8101 28.1659 15.3088 7.4504 
7.4451 19.9526 3.6102 18.2511 7.2405 18.8512 21.0628 11.2269 14.0851 3.8843 10.5022 10.8086 11.3931 9.1521 14.4916 3.532 19.1981 24.4177 1.4788 12.7767 
10.1758 12.3158 13.8501 25.1952 13.3409 13.1807 15.4768 22.8099 17.1963 9.1066 12.2831 19.247 11.4026 8.8472 12.0901 14.431 19.8964 14.8448 12.2378 8.2669 
22.8613 21.7544 11.5588 25.8154 20.9243 14.7118 33.4829 15.028 23.1398 10.1192 26.61 23.2457 5.322 22.8881 28.2706 9.1185 36.4573 24.0947 13.1002 21.2465 
8.6091 20.4689 19.5351 13.5977 11.6228 29.0761 6.2734 23.6027 6.0545 18.3294 5.0737 16.9911 27.9571 5.8204 3.1158 18.7088 7.2643 25.2976 15.7702 6.4805 
15.2034 9.8842 14.4112 27.7456 14.7645 6.6825 19.8038 21.1875 18.6768 7.7067 20.6805 22.8312 6.5975 14.606 18.4304 15.5267 30.3576 12.1907 11.6602 15.617 
22.8269 23.1242 13.4275 33.307 18.2755 12.1831 34.8903 21.4766 26.3085 12.4997 22.252 19.5452 5.6252 23.1015 29.6252 13.7341 32.4595 27.6246 16.9752 23.2719 
8.0848 19.8808 5.3464 15.7804 6.6395 15.6843 19.3349 14.6056 11.5941 2.4654 9.5692 9.7109 10.2912 8.681 15.5145 5.156 19.0219 23.4127 2.6298 8.9848 
0.8705 22.8842 12.5271 10.5452 3.9871 24.8769 12.5091 15.8178 4.8111 10.1652 3.2264 9.2798 18.872 2.7637 9.127 12.5234 13.3857 28.5072 6.6863 7.3238 
11.1343 28.0398 21.3922 14.2927 12.5486 31.1998 6.763 23.1033 7.2071 19.5938 6.2672 18.5565 29.3975 9.621 5.0897 23.1388 4.3579 27.5678 18.385 9.6422 
11.5735 13.924 11.8738 26.5377 13.3095 9.0118 21.8962 21.5339 20.5868 6.601 15.7555 17.4543 6.141 12.8636 16.5104 11.6978 27.0057 14.6603 10.5291 10.6575 
10.613 34.2174 12.6131 7.5112 8.9296 29.8129 22.2019 6.0666 11.4651 18.7324 13.1774 2.984 21.8815 15.1222 22.162 11.2959 15.6859 39.8417 13.002 20.7493 
9.4914 32.701 18.8073 11.0485 12.4961 34.2735 9.076 24.5633 5.2905 22.2155 6.7943 15.5838 25.5396 8.9603 7.8098 23.7683 2.2491 30.7441 16.5177 13.6205 
14.9353 34.9632 15.061 5.731 12.2258 32.2003 22.2365 8.5568 14.2173 20.9271 15.1388 6.7257 28.7869 18.2054 24.615 16.8371 15.589 35.2609 15.4399 21.9666 
23.8058 24.0038 9.1968 29.7554 17.3509 20.3586 35.3601 13.7555 25.1682 14.5222 28.3097 17.8483 11.3101 26.3138 26.6339 11.4111 33.7655 28.0602 13.9753 28.954 
17.0222 8.3474 15.2836 28.2137 19.3556 7.2131 20.0669 26.0165 21.8183 10.9321 18.6232 21.0565 11.0556 14.9104 17.3628 16.5086 27.0975 9.9512 16.2545 14.1451 
17.0774 28.7968 31.3465 18.9311 19.8286 34.9161 3.712 28.1015 12.9057 23.9892 13.952 21.9943 27.9781 12.5778 7.0478 29.4274 11.0241 30.2593 24.6889 11.1025 
13.6716 35.5862 17.407 4.4425 12.7806 38.4584 23.7343 11.2151 13.668 22.5393 13.9621 7.1717 30.6654 15.9047 18.5083 16.6226 15.0018 40.543 16.7211 21.4428 
9.6966 36.6055 16.2052 2.8194 10.3252 36.0434 17.1307 17.1 6.1661 20.5557 7.7012 8.2842 26.9271 10.4327 12.0167 20.1493 7.1459 31.464 14.5568 13.9863 
13.1837 11.6035 11.8213 22.8361 16.7147 6.9794 19.3027 19.0149 19.4727 6.8434 19.8084 21.8784 6.0054 12.3801 20.8465 13.3352 29.154 14.523 12.2032 12.9643 
19.0348 28.1049 12.7388 25.1177 21.182 17.1969 38.888 15.2444 30.0243 14.557 27.4099 19.908 11.5684 27.6302 29.6491 11.0367 32.0555 35.8521 14.8444 26.4878 
17.3627 24.7243 8.5152 28.935 16.3235 12.2378 31.112 15.2855 19.9971 9.1707 23.3175 16.0461 6.4499 21.9365 25.0866 7.6377 26.7525 22.5687 11.145 22.9475 
17.5059 5.291 15.3561 29.9772 20.4737 7.0652 19.3667 26.5413 23.3226 11.8083 17.9021 28.0944 12.2427 18.2309 20.1482 19.7871 27.8717 9.3697 16.4763 15.0934 
6.2825 25.5312 10.378 6.3075 4.2591 26.0862 17.8583 10.2905 6.1983 13.4533 7.8013 2.8201 23.2281 10.3779 16.02 12.0999 12.1017 32.633 8.7407 12.2841 
14.8721 40.5121 19.2157 5.078 12.3389 34.2713 25.1726 12.507 12.2605 19.5874 15.8081 8.3993 26.0896 20.2514 23.4311 19.0965 15.4983 46.5361 17.5059 23.8652 
6.6885 15.128 13.7946 19.7107 9.6382 16.3731 13.1611 18.3567 10.5999 8.8964 9.5874 15.472 14.0117 5.6411 9.0894 12.5912 17.0116 18.7422 9.6845 4.373 
17.7489 5.1696 20.4024 31.6046 20.656 10.1662 20.1573 30.6246 23.44 15.502 17.019 26.9251 14.1587 15.0013 16.9155 20.5823 22.9055 9.169 17.5956 12.0279 
5.1629 20.6363 16.7563 12.2247 6.5348 22.3186 8.2814 21.1909 2.7956 15.5269 1.1566 12.3574 22.4153 3.7395 5.0436 16.2609 7.086 27.5142 13.0684 6.5564 
22.2999 12.5321 16.0902 32.4904 24.4535 3.0807 32.9895 26.1506 26.8143 12.0877 28.2653 26.3744 5.2242 21.9028 22.6675 16.5812 33.5824 14.9687 15.8724 21.3827 
23.2472 8.84 18.4391 35.3343 22.9795 1.8656 29.5609 26.3726 26.1042 13.4195 22.7289 24.961 7.4791 19.6971 23.4692 17.2286 33.6631 11.7187 16.1776 17.8158 
16.2297 27.4918 28.3377 19.2753 16.9523 36.9573 5.5569 29.4888 11.9387 26.448 13.5997 21.05 35.5494 16.734 9.2767 26.7464 8.6692 30.903 24.7793 15.2398 
10.7821 19.903 21.6497 19.0324 12.3223 26.3351 2.5313 24.7204 8.5951 17.5333 7.9589 21.1152 24.4236 9.7906 2.9639 24.5039 9.1417 23.0453 18.2586 6.9763 
15.805 33.6663 25.6208 21.3271 20.0751 36.9585 7.6276 33.6125 12.7266 24.8136 13.5654 20.6799 33.2224 15.1845 11.4012 25.9775 9.2067 30.8267 24.17 13.9764 
22.7682 19.3407 15.6689 32.7621 25.7631 10.8743 37.94 19.2924 31.0484 12.5846 30.5722 23.1089 6.3293 24.7826 26.4476 15.2864 32.6563 21.7238 15.6133 23.2351 
22.9381 4.8703 23.6622 31.9156 24.9958 6.712 28.4192 35.0147 28.4567 15.7328 24.0688 27.2225 12.1491 18.4055 21.8053 21.6142 28.8148 6.0726 19.6366 16.7795 
16.6836 32.8621 8.6154 17.2938 13.6586 25.7867 30.8507 5.1296 17.6873 12.5445 21.6547 10.3067 17.7578 21.898 23.0609 7.2777 26.734 29.8729 11.8223 22.3363 
11.7602 19.6041 21.9439 18.6273 16.328 23.5354 5.1329 24.229 11.6953 16.4825 9.278 22.2369 21.0535 8.3164 3.6798 20.0106 12.1336 20.9444 17.6149 5.937 
20.4055 7.7676 27.6533 28.127 26.3244 17.8643 16.6587 39.1414 23.2121 20.5027 20.3362 27.6231 21.7298 16.7953 14.5452 24.3343 28.5164 8.4398 24.2511 15.9351 
18.7019 11.4352 27.4548 24.3723 20.508 18.1135 12.0975 33.2582 17.3805 19.9346 19.3172 27.4649 24.766 14.3984 13.0659 26.6722 20.7242 15.3397 20.8306 9.8224 
5.3399 22.268 6.2319 17.5024 5.4558 18.4806 19.9943 11.6685 9.9906 4.2193 8.5998 10.3972 13.1577 7.6356 13.9261 6.2562 18.7792 22.3448 2.5255 8.8155 
23.966 31.5479 11.7377 27.9086 18.5229 21.1754 33.6102 17.4898 26.6748 15.1821 26.6457 21.954 13.2684 24.9097 33.7793 11.9616 32.2168 33.0275 14.9523 26.714 
21.9375 4.3626 27.2323 37.7495 27.2772 14.9119 18.6441 34.3391 28.485 19.6678 22.2877 35.4855 22.8479 20.6474 20.6841 25.1671 29.9754 6.1445 21.6968 17.3988 
21.1759 21.9259 13.4928 33.9655 24.0424 8.1591 28.415 25.1561 26.4008 11.1358 24.9104 26.9464 4.3995 20.876 30.3813 13.97 36.2672 20.4804 16.7124 20.3667 
12.1809 13.5367 11.4033 22.0728 15.1486 7.5727 23.032 21.3022 21.0836 5.3724 15.9327 19.5971 6.6167 13.1706 20.2275 9.796 28.6079 13.4605 9.5275 14.6189 
9.0343 20.3505 3.0683 15.79 7.4764 16.7552 19.8271 12.6645 13.496 3.3585 12.0215 9.7244 11.543 9.2557 14.7663 3.4914 19.2705 22.0791 1.7374 13.0982 
18.5177 4.5276 20.0845 35.1009 24.85 5.7029 21.9033 33.3751 25.435 16.6341 25.5099 23.846 12.3081 17.6257 21.7766 22.4997 28.9439 7.8415 18.3304 19.3762 
18.7015 23.6124 8.6743 25.2491 18.4836 14.1945 28.5274 17.1009 25.7027 11.161 23.8682 21.5226 6.2708 19.9763 24.8487 10.9248 30.9836 27.4806 14.1583 21.4694 
23.085 4.6284 27.1729 36.6464 22.7584 14.6231 17.2694 36.3416 21.1592 17.7734 24.3328 29.615 19.804 17.4331 18.3464 22.7812 27.1728 7.9612 23.318 14.8839 
9.6815 13.2701 18.1739 20.2582 14.9222 20.9071 11.5084 27.0435 13.7333 15.1217 11.4328 22.1571 20.4256 8.4915 7.3239 19.8936 19.3308 17.2316 13.8076 3.6087 
11.4799 28.6906 21.1813 7.3986 13.1238 35.8397 11.5911 18.0783 6.5526 23.286 7.7264 12.9177 31.2196 13.6815 12.1215 22.2538 3.5754 36.7681 16.4072 15.1437 
18.8592 5.5632 17.9938 25.9027 19.5339 11.7316 20.2743 26.5263 20.732 13.1695 17.8069 22.0587 15.3533 16.0688 16.0581 18.8897 23.9483 7.9958 18.8766 10.731 
5.3819 27.6461 14.524 7.4816 6.0934 30.4987 11.7721 16.8254 1.4781 16.558 3.7289 8.4975 21.2929 8.1284 10.9953 14.7853 8.3051 29.1533 12.1152 11.8745 
