I 150
J 15
5.9083 20.2096 4.5156 7.5913 13.8466 16.535 23.5886 4.4159 14.7181 26.5943 13.0044 16.3575 23.2064 9.0937 24.984 
13.0531 33.2002 10.5906 7.6184 12.3025 27.7311 30.666 13.5792 25.7239 25.4742 30.3665 2.8865 32.8046 21.0121 26.4158 
15.0356 12.3696 18.215 18.7711 22.3813 10.7101 21.2817 13.7332 10.5269 21.1709 6.7932 30.7327 27.5906 12.2465 26.7767 
26.3759 12.8712 25.576 16.9433 12.7401 11.5367 8.6478 26.2211 11.7644 4.1507 13.5841 19.461 5.9274 28.8458 5.8931 
32.4806 23.5705 24.3414 20.4067 12.1806 20.0721 13.6271 26.5074 18.0844 8.8068 21.4378 20.5094 8.1235 32.3053 4.5007 
12.322 22.4346 8.3795 1.6714 6.1049 20.5801 20.9205 12.5103 17.0088 18.8247 18.5219 7.5725 18.6565 19.7057 18.7503 
20.4797 13.1748 25.9683 23.3446 27.172 12.0627 23.4833 16.696 11.4637 23.8001 7.2218 27.8927 23.7909 18.4793 31.8522 
23.6867 3.1872 18.9613 16.5317 18.7785 2.022 9.9762 22.6879 4.4946 12.1213 4.8328 28.9019 14.2714 23.8708 14.2013 
11.4814 16.7042 9.9762 11.9065 19.6217 13.503 20.7864 6.9451 10.7019 21.3892 9.3819 22.9967 26.1444 9.1855 22.5835 
15.1008 27.0814 13.709 8.2045 9.3222 30.7551 31.3367 15.326 24.1581 27.5619 28.4777 1.1968 28.5791 19.8143 23.4009 
20.1142 20.0323 20.4068 9.8657 5.5963 18.1081 16.7164 23.451 15.5192 10.7231 22.97 13.8294 11.5564 28.1574 10.6329 
22.5713 8.5778 23.7452 20.9456 23.2949 9.0148 19.4352 15.6856 9.459 24.0555 5.0374 31.8921 25.4352 19.0878 22.2175 
11.3647 11.8123 12.4179 9.3189 16.1413 10.3548 17.8157 10.1337 7.0014 16.3242 8.3433 20.2233 22.9522 12.3918 19.2601 
34.6383 15.5086 27.5766 21.9968 16.743 15.2422 7.8115 32.8773 20.0509 3.603 17.7251 24.4188 2.1497 30.0877 1.4891 
14.6321 10.5377 13.7951 11.6472 16.0636 7.3655 16.5976 13.9003 3.2277 14.54 5.3622 21.0877 17.6692 17.1177 19.8157 
25.7656 2.2841 26.9237 21.4486 20.7179 3.7392 9.2799 21.6611 8.4091 13.7315 7.8169 34.0653 13.4972 28.7749 15.6327 
7.0024 31.9553 11.5723 19.0031 29.6752 24.9758 36.9255 7.8796 20.0139 39.4691 21.1208 20.2363 41.593 4.0567 37.8831 
13.3832 14.4398 11.1616 7.279 10.9345 13.6826 19.354 10.7325 7.5417 14.8385 12.9028 15.3869 16.5407 13.4172 17.0588 
32.9896 11.7126 26.483 20.496 18.7 13.8639 1.717 30.0891 15.7847 4.777 15.7518 27.7552 5.8415 31.1957 7.6715 
30.3883 7.3724 30.1616 30.0288 26.5068 8.8644 18.8197 27.1764 12.7806 23.3748 7.6525 32.2303 24.7507 24.5676 25.6537 
3.9428 27.4407 3.3811 10.3621 16.777 28.0408 29.7514 6.7647 18.9914 32.6935 22.2185 10.9838 33.1317 11.8651 26.1156 
27.3577 7.6301 24.3965 26.8246 27.3528 7.109 16.1225 21.68 8.0557 22.0244 5.7583 35.688 26.3964 21.0288 24.5107 
6.5019 20.4557 3.7706 5.7026 14.318 21.2787 26.1753 6.3677 16.1419 26.0772 17.3743 11.054 23.131 10.1141 22.3737 
29.259 5.6733 27.048 17.7547 18.858 5.8582 5.3592 23.788 7.5655 8.8415 10.6658 28.047 10.8911 24.6009 10.1362 
8.6793 21.7833 5.7654 2.5932 10.5622 19.037 24.4716 10.6612 16.1569 23.6421 20.3044 7.9481 25.8615 12.8751 24.1665 
29.1245 3.6703 24.8343 24.2589 26.0102 4.2783 14.1202 22.3617 8.306 16.7209 4.7898 29.2515 21.3988 25.8947 20.1651 
2.2944 24.2497 5.0401 13.0708 20.9623 22.776 34.4752 5.0484 19.6224 31.7299 25.3781 15.9596 35.0796 6.6388 34.5789 
15.1689 11.7752 14.2753 15.3355 23.7702 10.8689 18.5625 11.5897 7.3527 19.8439 5.6882 27.1125 21.8299 11.1899 24.6888 
15.032 9.1606 16.8544 14.2476 17.2372 6.9966 15.4612 11.8315 4.6247 15.751 4.82 19.4648 19.9341 14.5553 17.8338 
26.9553 2.4687 23.9638 21.4465 21.9113 3.426 7.5037 26.1995 7.7658 10.778 7.2405 24.6264 11.5903 24.9409 14.6684 
12.3432 11.1018 13.4866 13.8232 21.0123 11.0177 17.6663 8.9043 6.8296 21.3652 6.7918 22.9065 20.3475 10.78 20.1091 
24.7191 14.1338 19.8226 14.3096 12.6326 11.7794 10.2931 21.9362 10.524 7.2408 14.891 16.8536 8.3209 23.3222 7.3191 
33.4295 9.4936 26.1716 23.8508 18.8269 12.7882 1.7096 29.9004 15.1481 3.4189 15.0306 24.1405 5.3147 28.409 7.8114 
29.4622 21.1553 24.648 16.9215 10.8926 23.706 15.4725 25.7776 21.6699 10.1161 27.0263 19.4497 9.9934 34.002 7.726 
20.5372 9.0929 16.4634 14.8331 13.8138 6.8096 11.0802 19.7615 6.1833 10.5151 8.1662 19.16 11.7223 21.5663 11.5541 
25.9629 1.9379 20.71 20.1968 20.4253 0.6159 11.066 19.056 4.5378 12.4477 4.6606 28.2848 17.992 19.3959 15.5537 
17.141 10.0509 18.2388 15.0174 23.5221 7.4802 16.0504 13.6364 4.6795 18.7119 4.1062 21.0123 21.6272 14.8268 18.9649 
5.3296 24.7462 2.7776 7.3015 13.5561 19.8014 24.4398 4.4677 15.3486 24.2655 19.8552 10.5178 24.511 8.6133 22.4056 
6.6933 23.6374 3.3309 6.332 14.3865 25.9038 31.5852 8.6162 19.3463 24.3438 23.3964 7.9961 31.8375 11.495 26.285 
13.5774 11.0336 12.2748 13.7379 18.4879 9.7707 17.1415 10.8017 5.5485 19.2268 8.0658 18.0645 22.1318 11.9696 19.6767 
13.7671 10.6692 14.7904 16.1967 23.1628 9.6618 16.1876 12.2405 6.3986 20.248 5.6018 22.5993 25.3225 12.5781 23.5103 
23.3253 7.8555 27.8732 23.1377 32.7826 7.3319 18.7563 21.8391 10.2391 22.175 7.3349 33.2224 26.1369 22.9091 23.8205 
24.3988 5.402 25.5147 16.6486 17.9952 4.6035 6.7764 23.2673 5.8506 9.0398 8.7333 27.9223 11.8004 24.3462 13.3671 
7.5121 18.4926 4.8189 4.1299 12.7425 18.7337 26.2961 8.0015 14.621 23.3933 15.7819 9.4301 23.4876 11.2599 21.2425 
14.2476 30.2746 12.2561 11.9123 12.7899 30.0284 35.9346 15.0125 26.4575 32.3692 30.5771 5.9268 33.3661 21.3403 30.6021 
4.9693 18.0364 4.7557 8.2095 16.8297 16.819 28.1948 3.8752 13.9981 23.1719 15.2731 15.2302 22.8162 8.2605 26.6511 
6.7532 18.4655 4.0114 7.1591 13.5021 18.293 25.6102 4.8692 14.748 23.7891 13.4674 13.238 22.4106 10.9475 20.6459 
20.3538 22.0346 18.2289 9.3931 2.7158 24.3879 26.9448 18.2902 22.8432 19.2647 24.3101 7.5876 22.7717 27.6412 17.4844 
25.52 21.4409 25.1601 19.1462 14.2609 18.4978 14.5178 28.707 18.3663 8.7464 20.5474 22.1446 7.0916 33.0767 5.4462 
19.9816 7.2473 19.327 14.1536 14.4271 7.114 10.3256 19.9814 5.0919 9.2064 8.1558 18.7864 14.3003 22.7839 12.4685 
10.1437 29.6849 12.047 19.7905 30.9376 24.0828 34.7784 10.7051 20.4112 39.0084 19.7536 24.7381 37.3172 4.7863 40.9624 
2.0196 22.9237 2.5503 9.9763 15.7779 22.6523 26.7681 2.2151 14.8113 29.4777 17.1278 15.2701 31.7493 7.4212 27.8605 
8.0679 18.7545 5.0151 4.7772 10.2171 14.7963 19.7578 6.5817 13.3261 21.3334 13.5457 10.4201 22.5201 10.6915 24.3772 
20.9784 12.0053 19.6624 20.0395 27.4971 9.3843 19.2595 19.0007 8.797 20.9627 7.0818 33.0322 24.6006 17.785 22.8168 
22.8699 5.5775 18.5148 17.2778 16.7135 4.8968 7.5355 17.547 4.5429 10.825 7.7864 24.9049 10.586 24.178 11.5607 
31.7289 10.3888 25.4716 25.8527 30.5332 10.3913 19.0154 28.7116 10.9166 21.3 8.3247 30.9414 26.0941 21.3999 25.0549 
22.2736 18.8701 21.9455 12.1705 9.8426 17.1484 13.8303 20.6928 16.3294 7.851 15.951 20.3164 8.6721 29.9394 6.6655 
33.7782 14.7001 24.7662 19.1714 17.8929 17.1727 7.0805 28.4967 14.6922 2.0638 17.8147 24.0753 0.3281 35.6384 2.7649 
30.0926 13.2787 28.253 19.2372 13.8039 13.2246 7.4161 29.8434 14.4421 1.9952 16.7424 24.5936 2.8027 31.6707 1.806 
32.448 6.3127 25.3646 27.7654 32.1487 7.8267 17.4554 29.1721 10.6457 18.5191 8.7805 31.061 20.8876 24.6446 24.7485 
5.9416 18.8288 5.4115 6.845 11.6616 19.0665 23.9093 6.0894 12.3119 22.2975 17.038 12.9837 22.0455 10.4169 25.0816 
14.2765 28.6113 9.7267 4.225 4.9002 24.246 24.1201 15.2037 21.9646 25.0192 25.0415 3.0544 21.7608 18.4996 21.1177 
15.8186 15.7846 16.9019 16.2193 22.8663 14.4578 27.8819 12.4196 11.716 28.8662 11.3203 27.3508 30.594 10.6826 29.1132 
6.2838 26.9215 6.1812 11.216 16.4116 25.8196 35.1921 9.6514 24.903 31.5738 26.9321 13.4694 29.0266 11.7361 29.528 
28.6972 1.028 25.0827 20.6396 21.9474 3.3207 8.8026 24.5497 7.1147 12.228 5.6582 27.7794 15.5036 25.8342 17.7529 
16.9875 17.448 16.5643 21.8869 30.2166 12.7602 26.0218 16.0399 13.0522 27.3879 9.682 30.1604 29.9443 12.4495 28.4391 
17.2406 19.9695 21.4825 25.0944 35.1108 22.3267 29.7819 13.9628 20.4644 35.9458 18.6342 34.3539 40.3729 11.8235 31.8624 
18.4402 5.0796 18.9137 18.4521 20.6966 3.4259 10.1793 15.4472 1.8269 11.7974 4.8541 22.6578 13.7956 18.2611 16.4346 
12.2238 11.3587 13.9266 10.5524 17.7825 9.2299 19.8216 9.6474 6.2783 17.9467 6.6331 17.3748 22.3983 11.1425 19.8377 
4.6427 23.0355 3.8009 6.1705 13.0295 18.5507 28.4311 3.9972 13.2379 21.9764 18.9412 14.6475 24.336 7.9246 25.6808 
13.4729 24.7105 11.1795 3.0145 5.9501 24.9141 24.1113 14.1595 19.6264 24.0078 23.9129 4.628 23.5887 21.1455 21.3898 
9.8363 24.985 11.1892 19.3203 27.0117 21.4842 33.1312 7.7385 18.554 32.1026 16.8161 25.038 29.2039 5.0853 30.1079 
10.8782 23.0095 11.2836 19.0237 26.4044 24.921 31.2306 8.8767 20.0135 36.4769 17.3932 21.7603 36.2108 3.6352 35.9068 
24.6295 2.8659 23.2298 19.3855 20.0072 3.3424 7.3114 19.5198 4.4177 9.6294 5.9791 23.075 15.1389 23.5352 14.5877 
33.7759 10.7019 34.506 31.1325 35.9899 10.709 19.1074 27.7632 17.463 25.3158 14.055 41.0939 27.1161 26.5132 26.5568 
18.1351 9.3663 18.1241 15.2991 20.9259 7.9554 18.2441 12.2854 5.0713 20.7384 4.3549 22.6732 23.5527 12.8946 24.4118 
26.5339 4.7402 25.5739 22.6968 27.7217 5.0639 13.9696 25.856 7.9165 20.1041 5.7166 35.4154 18.0875 21.7052 24.147 
5.3109 21.3793 3.991 10.5401 16.304 16.54 22.7908 2.3207 13.0183 25.8433 17.0865 14.1506 26.5023 6.3215 23.1374 
19.3537 10.0807 22.7943 23.9445 24.9075 8.3117 20.406 19.663 9.5732 19.6805 4.3938 29.2563 24.3432 19.6497 25.0102 
13.8623 13.8497 13.738 9.7487 11.798 9.7747 14.4832 14.3375 8.1598 14.0032 9.8323 13.5762 14.6098 18.6469 13.5422 
23.5874 3.2577 22.0876 21.1715 19.9054 1.4076 10.9367 21.4699 2.664 14.8633 2.3709 26.4845 16.3467 21.5502 17.5033 
20.6682 5.4059 19.5121 17.8328 23.0439 3.8535 15.4354 19.1466 2.9751 17.1293 1.1227 23.3334 21.1998 16.912 20.408 
12.9926 14.0464 15.5355 19.4143 24.8448 15.1555 22.8696 12.507 11.6967 26.3407 9.1325 25.314 26.4643 8.7765 25.2717 
4.0565 25.1864 4.0388 10.6751 16.8454 29.2968 35.9914 6.6227 23.5587 33.6256 25.9168 11.4131 28.5133 10.9168 26.4125 
22.4448 13.696 27.7552 25.887 27.8219 14.1863 25.172 18.338 14.5352 23.6164 9.7426 30.8114 24.8335 18.7808 28.1962 
11.713 31.0727 14.1219 25.559 31.9185 28.5707 35.1494 10.2716 24.6857 37.1883 25.2603 25.2378 33.6205 7.3291 41.6373 
10.6796 14.2376 10.575 10.0802 14.2423 12.3179 17.0993 11.0525 7.1071 20.4103 11.1466 16.1338 20.6261 13.7056 17.0954 
8.8602 19.6895 8.268 3.8279 11.1508 16.0998 19.3308 9.5833 13.7525 17.1736 16.4401 11.4079 18.415 12.5785 20.4797 
3.3825 21.4255 4.7031 13.5244 20.9762 20.9943 33.7202 1.6444 15.6726 29.6115 19.028 19.2693 28.1878 3.7907 31.4699 
26.6738 10.7374 27.9542 20.1941 16.8717 13.0856 4.0071 24.4447 13.4161 2.0335 16.9036 21.9347 4.2002 26.7826 4.6331 
16.4023 22.0564 17.5964 28.7159 34.1904 19.6139 29.2322 14.1895 19.0075 37.5165 18.6837 28.3361 40.7926 11.767 31.0491 
31.3701 9.1956 27.6417 23.5242 23.7119 10.3445 0.9189 26.2191 12.2783 6.3482 15.4343 28.8325 6.8192 32.669 8.723 
20.705 8.1034 17.1451 20.0433 20.0462 4.9884 14.7454 16.8998 5.7473 16.7423 2.5449 29.454 20.4583 15.1639 20.7739 
12.4069 22.8457 13.7152 18.19 24.548 20.0775 36.4496 8.6053 21.6097 34.4635 20.3502 25.2323 38.9769 4.8892 32.1509 
18.9686 7.436 20.2586 14.2588 15.7544 6.8591 10.0529 18.6408 3.5618 13.2128 6.497 18.4201 12.4715 18.4947 13.9937 
25.0563 7.0466 21.8903 25.538 24.9032 8.1412 15.4249 18.8514 9.3472 20.088 5.2825 30.1152 26.5076 20.9327 21.3937 
12.9005 26.6449 17.1274 21.0481 33.9062 23.6197 36.9855 10.4465 21.9213 33.6326 23.2329 25.8525 34.2127 8.3245 33.2916 
22.7148 8.2882 20.9058 21.258 22.5134 6.3678 15.8586 18.7574 5.7841 18.8519 3.2791 24.9267 21.5474 15.2907 25.8706 
30.6153 6.3063 30.7537 24.8249 31.4105 6.8586 14.2755 26.5095 9.9741 22.6208 9.4165 35.5911 19.9018 26.664 23.2249 
34.7732 15.6118 32.2791 19.7464 15.9704 19.6002 9.9625 27.9649 16.073 4.1276 23.3808 25.8548 2.6644 34.6368 1.5678 
28.6886 3.3044 28.7265 22.0739 22.2348 5.1707 8.0753 25.3089 8.2296 12.2363 8.1717 29.0464 12.7919 29.2896 13.5429 
11.9875 27.2072 17.5654 19.9403 30.7697 23.3634 32.4856 9.699 18.8611 38.6802 19.0835 25.5291 37.0886 5.8515 38.3403 
16.8163 14.9169 13.9731 8.3323 9.4409 12.7597 14.8897 13.4431 10.8266 13.9846 11.6577 13.2856 16.2234 16.6278 11.7986 
27.9375 3.7555 25.8821 26.7372 26.8887 4.7639 13.8212 27.0839 9.9272 19.2617 7.4247 36.4075 19.2991 24.0177 20.0264 
22.4857 5.7472 21.6738 18.4037 17.6449 6.4971 8.3896 22.1082 5.1635 9.2502 8.6304 21.7772 11.3031 22.0186 12.3463 
8.8359 17.4609 6.9585 8.5573 14.5742 14.6501 24.0774 7.1904 9.2192 18.3523 11.7644 14.8206 24.0671 11.7981 19.1423 
23.9239 15.1047 25.3623 19.1449 16.2871 14.7054 8.3115 25.3528 15.8791 2.8017 16.1064 24.7928 3.7765 33.5339 2.6745 
31.7678 10.0466 29.0546 22.0733 19.7189 9.5903 1.2444 30.7715 11.6452 6.0636 11.9929 28.9922 7.6078 32.8588 9.6261 
4.1137 20.3222 3.8056 8.1804 14.7152 19.7833 25.3889 1.9753 14.229 24.5834 18.3529 15.3196 31.2752 5.7824 29.2372 
17.3487 9.4447 16.4369 12.7921 19.837 6.8282 17.7616 12.0246 3.7072 17.8901 4.8986 24.7488 22.8694 15.959 20.9097 
10.8172 19.6385 13.5422 20.5673 23.8898 22.2044 29.5089 10.694 15.8617 28.818 17.9409 22.4223 29.1917 5.239 36.3306 
12.3977 19.3537 9.6244 2.7126 7.1406 16.9307 18.5046 9.8377 12.5298 19.8234 14.7648 8.45 20.55 15.9637 18.5926 
19.0394 7.8768 18.4814 13.2814 14.5299 7.6915 13.5787 14.4801 4.8873 13.142 8.2041 17.2563 14.2071 16.7839 11.7751 
30.3706 17.8587 30.4689 19.1175 16.5834 19.091 9.0721 27.601 18.046 3.0263 22.6024 24.3496 1.946 35.134 0.8896 
13.4757 10.7679 11.6312 11.5643 14.6746 9.0238 14.8203 10.5156 4.9281 14.1481 8.2799 16.9387 19.1348 13.8374 15.3277 
19.3356 3.5558 20.0222 18.9697 21.5349 2.1798 13.1148 21.9727 4.9739 16.5507 1.729 26.6352 20.3914 18.0596 16.8441 
1.3298 23.7435 1.8106 8.6074 15.1529 20.0166 29.7266 3.0782 17.0966 28.9873 21.6788 15.7524 26.9306 7.0196 30.96 
12.1114 27.8916 10.9582 6.7583 8.0434 25.9514 26.9887 15.7926 20.2617 23.2346 26.648 1.0947 26.1725 19.8909 23.6432 
27.808 6.7317 31.1053 24.6936 32.6464 9.1456 14.2973 30.751 10.7238 15.8077 10.7392 32.6007 19.249 27.5571 18.6645 
7.8952 27.5722 7.9527 10.7962 15.6151 30.7078 37.7876 10.9781 23.4145 30.9441 30.3351 11.1408 35.0354 14.7042 32.9301 
10.9829 20.7189 13.9057 19.7425 27.2907 20.0731 25.5485 10.0085 13.9159 33.6595 17.3983 29.6637 33.0238 6.0725 31.4161 
32.0245 6.706 27.0559 25.2933 25.9776 7.1426 15.0656 24.0004 12.5055 17.7424 10.1872 36.1578 22.3812 26.9433 21.151 
4.7282 29.2117 7.7469 17.5896 22.0366 25.6918 38.0334 6.6693 23.068 30.8346 23.5752 19.4117 36.109 5.1332 38.2842 
24.5319 3.459 24.8503 23.7573 25.0424 5.2573 7.0996 26.1234 10.0281 13.7149 7.7224 33.3195 15.57 25.3134 17.1133 
23.054 13.0493 23.8921 17.4016 14.1638 14.6558 7.8488 27.0304 14.5406 3.5947 14.949 21.0753 4.3986 33.0332 3.0651 
19.0673 32.1344 13.6496 8.8445 7.7993 30.5711 32.7874 20.2204 21.0767 25.6611 28.2869 2.2555 25.3692 26.3579 26.0394 
30.7735 20.7175 27.9067 20.6879 10.8801 18.6053 12.6566 26.8833 17.6038 7.0975 21.6836 18.3154 8.5525 32.1271 4.4514 
34.1782 6.0702 29.6606 26.7844 27.9962 9.2005 7.6678 25.4567 13.1789 11.8964 13.0614 35.1083 15.9926 31.3697 16.9478 
25.0864 3.8392 25.7895 20.3482 23.2436 2.8351 14.7915 18.8692 5.2407 14.6681 3.3803 31.8951 20.6443 21.2554 22.1119 
15.9305 13.3239 15.3226 8.3562 8.719 11.972 15.9887 16.576 9.7856 13.4296 13.1384 13.277 14.3849 19.583 12.5425 
7.6704 18.9072 5.6153 3.6837 11.667 17.5147 22.0476 8.4314 12.0478 21.2314 16.0115 11.0771 20.3101 11.211 22.864 
12.3546 22.2055 8.9921 4.3849 8.0411 21.7667 23.6967 13.9931 21.4833 24.3387 21.3835 3.255 27.7743 19.1122 20.5242 
19.179 16.1213 12.9945 6.9555 8.0958 13.9248 14.1688 17.3769 9.6238 13.5018 13.2215 15.0326 15.7317 17.4173 14.1951 
30.811 6.6108 30.0695 26.9396 31.5568 7.4327 16.1363 27.1263 10.6822 20.0195 6.8879 37.0955 22.793 28.4457 25.1384 
7.9024 23.0978 9.2023 19.3283 23.7972 20.8089 30.106 6.6114 18.1747 27.1297 17.7571 22.4221 29.7501 1.7632 29.085 
6.6045 25.9785 4.2687 9.9206 18.0697 26.381 31.6252 8.1053 20.6928 29.3012 26.8406 10.1859 34.2258 11.6984 27.6387 
11.0817 12.3654 11.0036 9.7863 14.9323 12.7383 20.7174 9.2853 9.21 20.2685 8.9642 18.7034 21.1868 9.1445 23.2867 
10.1015 19.1334 8.5679 6.2762 9.759 14.102 17.3451 9.5016 9.6977 17.7005 15.2013 12.3966 18.0064 13.7294 20.8071 
22.978 10.7018 20.4576 14.8772 14.2667 10.1631 8.1971 21.5171 9.7432 5.6327 11.6843 22.6935 6.9759 29.1615 6.9305 
22.9308 7.6321 25.5745 16.9997 17.4027 7.3427 4.0918 24.3016 7.6212 5.8764 10.3872 27.7088 8.4291 27.1416 9.4442 
17.5558 22.8922 20.1368 24.2327 33.1735 20.9751 28.733 17.4103 15.5188 33.6671 13.0669 30.6744 32.5405 13.5832 37.1093 
15.7442 14.4219 15.5079 17.1209 26.1208 9.7012 21.6689 10.8024 8.1702 23.4932 6.6775 26.8558 27.2587 11.8976 25.6264 
27.623 12.2386 24.0159 23.2224 28.0605 12.2928 26.7273 18.8368 15.2204 29.2464 11.3368 33.178 32.873 17.0149 30.837 
22.0409 20.9937 16.4388 9.4153 3.0424 22.7122 22.021 19.6235 17.704 14.859 26.4954 9.7021 15.367 29.1998 12.4539 
17.1493 20.9603 14.3553 5.7324 2.8268 19.0234 21.2818 14.6859 15.501 18.4249 19.2716 9.1707 19.7858 17.9097 15.5031 
34.8683 17.2813 30.2065 19.8761 19.0584 17.5462 8.9087 27.0933 17.3892 5.2934 22.0546 23.0888 2.425 38.3343 2.877 
21.1495 5.6679 24.9074 15.8737 16.4705 4.7195 6.3952 23.9906 6.1189 9.0577 8.7345 27.869 9.9806 20.5777 10.7185 
12.8482 12.2552 13.7642 13.7422 18.1699 10.5626 21.1871 9.1701 7.5927 22.1928 9.0904 25.1307 27.631 11.7452 22.5478 
22.614 19.8322 20.2609 9.053 5.421 17.4122 16.9007 20.3749 14.5339 10.8425 17.6019 12.6091 11.6582 25.7875 10.3901 
16.5597 22.3985 10.6192 4.2099 3.1238 22.9398 18.8794 15.2623 16.9492 20.5059 19.0552 6.5805 17.5803 18.2236 19.3018 
6.1173 20.69 5.3773 8.7435 17.8041 15.6662 24.1041 3.3609 12.9156 26.8438 16.1601 14.8798 26.3682 8.0668 27.7043 
12.8753 29.0127 11.999 8.0085 12.0788 26.8824 31.2673 14.3548 26.9918 29.003 29.9463 2.7213 30.3472 18.6135 30.0111 
18.2272 11.6213 16.4436 19.7523 24.132 11.5348 21.0399 12.5291 9.6483 23.6115 8.3285 24.6974 28.2941 12.2024 22.9146 
26.05 11.6061 23.9751 14.9728 14.3761 11.0736 7.7272 23.9273 10.3516 4.2455 14.5309 18.8506 6.4245 27.6144 5.8392 
26.5734 21.7625 30.4346 20.0192 13.0643 19.9007 13.0803 29.8865 22.9746 7.6841 24.7395 22.2697 6.5068 35.8207 5.1981 
12.0227 19.1769 9.993 2.0034 5.6488 21.489 23.0837 13.346 18.5921 20.2611 21.2441 6.0673 21.6682 16.9399 19.7329 
23.2636 12.5717 23.241 24.9418 27.2634 11.8374 19.661 16.8115 11.1609 22.0323 9.2982 33.4383 23.8619 19.7247 26.3955 
24.3518 2.665 21.786 20.9584 21.7844 2.4929 8.3319 19.7475 3.9734 12.0833 5.0967 28.5211 15.7297 23.0317 13.3213 
12.0533 17.4268 11.1166 12.5284 17.7102 14.2206 23.9903 6.9712 10.6962 20.4051 10.7879 23.1396 28.9692 7.6404 26.0908 
16.0446 29.1436 13.6983 9.8281 9.6451 31.8587 31.4053 17.9053 24.3246 25.8007 27.7724 1.1924 29.1133 20.3419 24.7463 
22.3526 20.4163 17.6345 12.4314 5.2763 17.6152 18.703 19.4305 17.0177 13.2557 22.6739 14.3101 11.6801 26.7868 9.9412 
22.7552 10.1238 21.3938 22.3891 25.5047 9.2449 19.485 15.6008 9.0588 25.3742 5.2737 33.1398 26.335 16.6059 21.5216 
13.9258 13.0922 9.742 10.1079 16.2789 10.3548 20.5869 10.4467 7.0879 20.3533 9.4636 19.2755 22.737 12.3461 20.584 
30.0967 19.1345 29.3428 20.8882 19.091 19.0088 7.8978 27.4752 19.5883 3.606 22.5033 28.5269 2.0695 35.395 1.4524 
15.8806 10.3032 13.1811 13.1865 17.0915 7.7781 12.9064 13.6947 2.5793 15.2533 6.0119 22.0219 17.0092 15.1684 19.241 
30.3249 1.8786 25.5165 22.0349 22.9132 3.8703 8.8086 22.7199 8.3381 13.8592 8.503 33.1001 16.1569 26.601 18.3281 
7.6521 29.6573 11.3875 19.5175 24.6301 26.0457 38.0297 8.5259 25.3161 32.9058 19.514 24.5801 34.0863 3.6491 33.1172 
14.9956 14.7846 11.8796 7.3705 10.4491 13.9447 15.8521 10.3737 9.347 15.3272 10.2952 16.4609 16.7733 17.4266 18.5496 
26.7738 11.6526 26.1957 22.9035 21.5485 13.1374 1.3499 28.6481 12.5336 4.3906 14.9305 29.2151 6.0857 27.6894 6.3454 
25.0602 9.0547 26.974 30.5215 30.2541 8.6988 16.7086 25.0248 11.5518 23.5901 9.0928 37.2026 26.0548 23.5161 27.645 
4.1369 27.6466 3.3153 10.5645 18.8026 22.7987 32.1622 7.649 22.0944 27.4571 22.6406 13.1057 33.5289 11.4708 33.2727 
21.675 8.5618 24.3081 25.5893 25.4594 7.358 19.2837 18.8619 9.262 20.9432 5.2449 26.9432 24.8855 17.6198 21.9186 
6.956 19.2521 3.1393 4.8562 11.6396 20.1373 21.3548 5.2818 16.1165 23.7683 17.639 10.2854 22.1426 11.0377 21.3233 
25.5349 5.3741 21.4585 20.1919 20.6005 5.5204 4.6661 24.4258 7.156 8.8575 10.8497 25.5286 8.8732 28.6293 11.9803 
8.3671 21.8505 5.2354 3.0411 9.7199 21.2472 25.0506 9.3889 15.0393 21.9571 18.2425 7.2579 24.848 14.2726 24.0234 
24.1026 4.1852 22.0277 22.4752 24.2418 4.0202 14.7684 22.6245 6.8238 19.045 4.3789 27.0478 18.5129 20.1286 23.0656 
2.037 30.4461 4.8558 12.6192 19.483 27.681 30.4499 4.6915 22.5556 34.0098 19.5461 18.5054 29.6599 6.8115 35.7622 
16.9708 10.8886 16.8232 18.0595 22.886 10.1219 19.9464 12.3734 7.2203 22.3934 5.7761 23.5654 22.2839 13.1354 26.2323 
16.5599 9.9756 14.8429 14.523 20.0234 6.6918 15.5393 11.0288 4.6978 16.3516 5.0494 23.8371 18.1653 15.6447 21.4237 
29.3115 2.4729 27.7627 21.4706 21.9546 4.4505 7.1754 20.7513 7.3788 10.9617 6.6599 25.3538 14.1011 22.6289 12.3664 
13.4443 12.5844 14.4317 15.2785 18.4818 9.6408 17.5057 10.118 5.7025 18.9116 7.3178 22.7193 20.0571 12.3095 22.3686 
19.9304 12.1915 17.5533 12.8641 10.4682 13.2292 8.8257 20.8403 10.1559 7.3517 12.2173 18.675 8.7647 25.2622 7.5482 
29.0786 10.5513 28.7124 23.6768 18.8038 12.2479 1.809 28.4168 14.408 4.419 16.563 26.7916 4.7289 34.1051 7.0172 
27.9142 21.3797 28.1903 16.7212 12.0197 20.2511 15.4462 29.1322 22.7007 10.7828 27.0876 19.5568 8.4951 36.0201 6.7525 
19.8205 8.7863 20.562 15.5315 15.5145 7.1207 11.2435 20.3017 5.6592 9.4271 9.485 22.6843 13.4664 18.8842 10.5436 
21.3872 1.869 24.9436 20.784 24.7639 0.6024 10.9576 22.1795 4.7898 14.736 4.3594 23.7486 18.2211 25.0416 17.917 
16.4437 9.3697 15.7673 15.44 21.3887 6.9224 19.6024 13.0456 5.3926 18.2725 4.5258 27.4556 21.6903 13.2757 22.0611 
