I 200
J 20
32.3867 1.9965 12.3912 7.0923 40.8291 23.8558 7.8218 10.0619 15.1893 14.3225 9.3284 9.5594 39.1032 38.7865 22.5621 21.4433 19.6639 34.2221 17.2686 32.7608 
27.6509 17.7087 16.8127 14.0805 27.6419 16.7428 13.9765 9.2496 25.7351 6.4518 15.2898 10.3701 21.8577 19.16 12.8686 0.5953 10.2761 30.1814 11.0163 33.3023 
21.5859 33.4944 27.5726 35.1797 4.6941 14.7079 33.9495 32.1273 36.8655 25.7252 31.0075 31.0329 4.132 7.5002 13.2129 25.4027 22.704 23.4258 25.7642 25.6093 
13.007 29.9058 24.9588 36.0865 26.4231 20.5819 28.1895 27.2433 20.6171 39.3132 28.5813 30.7829 30.6046 34.6962 27.7557 40.6274 27.6316 7.6807 31.0384 7.4415 
4.368 35.9472 20.2162 30.1841 18.6636 15.8069 26.5537 29.9498 25.3437 27.0185 26.1179 27.4418 20.535 26.2309 18.2019 28.2894 25.1023 2.7832 23.2779 0.6172 
18.1937 28.3542 21.0306 25.111 14.5123 8.6232 22.9124 20.9629 26.8669 15.3617 19.5774 17.7299 4.8346 5.8544 6.0563 15.3228 10.8131 27.6264 13.2145 25.0495 
10.2505 38.9659 30.5292 32.0828 9.7331 17.2634 26.5086 27.9054 30.4923 35.79 26.2926 33.6798 15.1655 18.4894 16.1416 31.0921 21.2475 13.0674 24.9596 12.3901 
20.1578 10.8521 5.2729 7.3969 28.7722 11.9367 4.7876 4.8779 14.3875 7.5445 2.9162 8.2485 19.2224 22.2794 12.236 11.3612 6.7312 27.8989 3.5753 25.3089 
14.2147 24.4311 18.074 24.3243 15.6119 2.8421 18.1301 18.5404 24.4956 19.8572 17.467 22.0478 6.8005 11.9393 2.9811 15.2442 8.318 18.3844 11.224 20.0216 
17.2994 16.4599 7.6826 13.2688 26.3668 7.7336 9.1668 6.6923 19.0542 9.0584 6.7613 10.6306 15.0612 20.3364 6.9617 11.7081 1.9585 25.0689 2.1427 23.2717 
30.4284 2.2343 8.856 5.9439 33.6727 20.4445 5.0331 8.7508 10.0588 12.6927 8.7813 10.2858 28.3915 28.6859 22.7258 19.3941 17.1492 35.5607 11.498 33.8748 
24.2541 2.7316 8.2201 4.5365 39.2134 18.98 4.9008 7.2457 10.6302 10.6313 7.1103 8.2094 32.1813 34.9213 23.1013 17.0276 15.3322 28.5139 12.6616 25.6203 
18.8906 31.4919 24.9592 31.8805 3.5839 14.2313 33.5475 25.6918 30.2107 28.4102 25.6614 27.1745 3.8364 8.8123 12.2156 22.7322 20.3838 21.8858 23.3213 22.0531 
17.1003 12.9623 5.1831 11.5899 28.9989 12.3405 5.5861 7.2647 11.1116 12.5169 3.706 11.1273 19.538 25.296 11.4464 14.9515 7.7134 22.5512 4.7259 21.7375 
17.4535 18.0055 7.3581 14.308 24.6905 8.0828 9.647 7.7786 14.7305 12.5372 7.4786 12.7206 15.0123 16.6213 6.9719 13.1249 3.8547 19.7633 3.5632 19.4691 
16.8079 12.6008 4.3557 8.7116 29.842 12.0391 4.9481 7.6717 12.1205 9.6559 2.847 9.1239 22.1857 23.1262 10.0403 13.7759 7.3545 24.1063 4.5219 20.9817 
5.8182 29.6764 22.4742 35.7169 21.6576 17.0262 24.3725 31.3005 26.3501 30.6383 23.2661 30.354 25.6266 31.2009 18.5829 31.4364 26.6188 1.4823 23.9578 0.8704 
13.9139 16.2168 6.9161 16.4432 25.056 10.1158 9.0655 13.2962 13.5519 14.3735 6.9711 14.2383 20.4304 21.3842 9.3341 17.8983 9.4476 20.1232 8.577 18.408 
6.868 25.7523 15.8441 19.8345 20.5621 11.9726 19.3523 20.9455 16.0278 22.5734 13.8612 20.5369 21.9231 25.267 13.0124 24.8861 14.5457 10.3002 16.0579 7.2916 
31.7893 6.6096 12.4896 10.4433 49.3826 25.3701 10.3825 16.6523 12.783 15.8995 12.3678 16.4433 32.5268 42.5804 25.5741 21.304 19.8841 39.1813 17.6034 31.7211 
14.0298 19.47 10.9314 12.7228 22.3425 5.6325 10.8867 10.6689 17.1967 10.9639 8.071 13.1799 14.2592 15.491 5.3778 13.0057 2.5007 21.654 4.198 19.6273 
11.886 20.6559 8.9049 16.846 20.9284 10.5636 11.1961 17.4539 14.7267 17.9062 11.6592 17.6337 20.9449 22.5548 10.1629 18.917 11.4283 16.2964 10.6994 13.3327 
20.9122 8.3519 6.9556 5.1516 29.1591 14.1282 5.268 1.5642 17.5184 4.8919 4.7463 4.8634 24.7306 21.2795 12.787 10.115 8.1717 30.3779 4.5852 29.9677 
17.2954 28.9432 23.6783 23.4936 16.2208 10.0076 19.8613 21.0536 27.8192 18.1186 17.632 18.9433 6.7089 5.5071 9.1923 11.3503 11.1989 28.6768 13.5363 28.3577 
24.6996 24.202 17.7431 16.7767 18.6687 11.1129 15.131 11.8428 23.3579 10.5855 15.2472 11.765 14.5512 11.1218 9.7209 5.7897 7.6781 31.4262 10.0377 28.0048 
25.7702 14.5995 14.9961 12.8513 29.1328 15.0205 11.1817 8.2669 25.1681 5.2518 10.9557 7.2636 20.4941 17.6855 10.5771 3.0614 5.512 32.7551 7.5318 28.6362 
17.7592 20.8806 11.8244 22.5411 29.1596 17.6699 15.5771 21.3554 8.9294 24.7959 13.6359 24.4782 28.9084 37.4643 19.4591 31.8272 20.4744 18.2478 19.3891 16.0504 
10.4608 25.612 21.3653 26.4541 10.3888 4.1592 21.1539 20.1295 28.5078 22.5939 16.8793 23.9231 6.6284 11.7975 5.0625 19.7306 10.3491 16.8631 15.0514 15.8355 
20.7917 12.1393 3.9874 11.4185 32.6697 15.7978 7.7482 13.2608 5.3493 18.5223 7.3904 14.9268 27.3971 28.7401 15.8313 21.5766 15.8363 23.6192 13.208 22.8344 
17.5154 17.6509 9.9424 12.0798 20.7558 8.2846 9.9509 8.7603 21.0499 10.9309 10.2489 10.8544 14.2505 16.0513 5.1019 11.7249 1.2542 25.2508 3.5638 21.7814 
23.0746 11.1109 10.323 5.4587 34.333 18.0324 7.7864 0.9191 15.6638 3.467 7.525 2.709 23.0302 24.1977 12.9439 9.6875 8.7238 31.7061 5.894 30.3283 
7.3012 26.3449 15.7842 21.9923 16.928 5.7569 19.066 19.5749 19.5779 20.7328 13.6075 18.9356 13.5041 17.6408 7.0514 18.9359 11.6277 15.1424 14.0622 12.4306 
17.5038 14.1486 5.0245 13.4246 27.7637 9.0506 7.9035 8.5006 14.4536 14.0339 5.3893 13.7166 18.3718 20.8022 8.5685 16.606 6.4977 19.166 5.6816 18.213 
22.1236 18.0726 13.9885 11.1015 22.6103 11.9912 13.0144 5.8742 18.8801 5.9324 10.7469 7.847 19.1069 17.9749 9.6745 5.046 3.3967 26.3041 4.1274 27.6052 
3.3794 33.2345 21.7948 27.0374 13.9606 7.7293 25.6758 26.6773 20.7604 26.492 22.345 29.0817 14.4472 20.7207 10.1458 23.9665 16.7483 8.9343 17.8215 7.2393 
32.8751 29.7366 24.5244 22.3699 28.2663 23.4932 23.5357 21.5389 34.862 17.3378 22.5367 21.9275 24.618 18.6213 22.7734 11.0576 18.8586 38.9811 19.0163 41.1164 
24.1281 15.9885 14.8079 8.5862 27.5541 15.6876 10.6196 5.7287 24.425 2.8175 9.7412 5.5615 21.9926 21.7206 12.6761 3.4424 7.5443 34.728 6.3112 27.933 
6.8551 21.3125 13.1864 24.2419 21.8331 9.4943 15.5174 17.4477 14.0127 24.2623 12.7068 20.8174 16.7657 25.9339 11.8002 26.9806 14.0415 9.6794 14.3768 8.2466 
9.3302 30.7737 19.6835 34.6178 25.9419 17.6069 22.3431 32.9824 20.8621 28.2729 21.8768 29.1572 26.1765 32.7405 23.7658 35.8129 28.0111 5.4208 26.0193 4.8287 
13.693 30.1064 20.4027 28.33 25.5175 19.7575 25.2969 25.5169 19.2217 32.6805 19.5703 28.6602 32.1184 33.8962 20.0489 32.9599 24.4992 8.351 25.1487 7.4658 
29.7251 30.3198 25.9569 24.7441 25.4838 16.9701 21.0166 18.0762 37.5374 15.1787 24.5357 16.8934 16.8885 11.7376 13.8761 9.5175 14.764 38.816 16.2119 30.4535 
12.3373 22.0845 9.6529 19.7731 23.4091 11.1713 14.0754 15.6034 12.2822 18.3724 11.7348 17.0578 20.3196 26.9574 12.0319 21.6115 14.1527 12.6579 13.9519 10.5123 
15.6311 26.7557 19.7937 21.5797 12.4275 5.9948 22.2777 16.6429 24.5655 18.1639 20.8426 20.4161 4.4092 9.3966 5.6191 18.3567 10.2494 24.0368 12.5324 19.7621 
12.2554 38.0622 27.4579 29.1026 32.3135 25.0964 26.4303 27.1869 22.7926 35.5015 26.8177 32.1769 25.5239 31.1351 24.7868 34.4771 23.8681 6.2409 26.7383 7.19 
8.9682 37.8416 25.8282 28.7854 6.863 9.1757 24.2753 27.5696 33.5122 27.8465 22.2344 28.4224 8.4367 12.947 13.3822 23.211 17.627 16.314 19.928 16.5744 
23.8538 30.7032 27.0681 27.2622 12.2633 12.7828 23.3953 21.417 37.3388 22.7739 23.9552 27.1855 4.4255 1.6205 13.0952 19.664 16.7649 28.7342 20.4762 23.1839 
8.969 24.3289 20.5472 28.3053 30.0725 20.4542 20.3305 25.4186 18.76 30.9719 20.8487 26.2183 25.4579 28.5393 21.7281 32.9704 22.7351 8.337 23.0735 7.1874 
6.6768 25.0622 16.1514 20.8042 16.4676 6.9929 17.3088 16.2421 19.387 22.3141 14.0701 18.8051 13.4106 20.3171 8.4815 23.9863 14.3032 11.6612 15.7344 10.6805 
31.5434 21.4184 21.1375 17.6707 25.4881 22.5202 22.8215 13.144 30.848 9.8431 17.8067 13.9653 19.6086 18.4136 18.2874 5.8867 13.8152 35.866 15.3224 32.397 
27.4828 8.2163 10.7289 3.6822 36.8436 20.249 9.6571 3.5208 18.7676 3.9379 8.2163 1.1715 28.4847 25.4982 20.5065 9.4629 11.5185 35.3668 9.8113 34.8896 
14.8044 36.0941 23.6737 32.2063 5.7381 11.5091 24.2553 22.9479 36.9863 28.0495 24.7783 29.0858 2.1824 8.6051 11.2216 19.2596 14.6728 20.6414 17.6271 22.4876 
12.8091 29.2323 14.5039 27.1448 32.9563 20.1696 17.7548 24.6601 13.1923 28.7793 18.292 27.0806 30.3704 35.0535 22.3691 32.9394 24.4293 10.5775 20.8858 11.1067 
17.8521 19.4803 16.9193 15.7465 19.1005 9.5702 16.6705 13.3772 23.8377 10.6241 13.4324 12.0842 10.8923 10.9088 6.5869 7.4011 4.9168 27.7106 8.5876 25.695 
36.2455 31.1629 24.3433 22.6324 26.1723 21.0313 24.5499 22.5623 37.0916 15.7447 23.193 19.1289 22.4047 13.7914 17.979 10.1921 16.6881 44.8459 17.5888 38.8134 
7.4472 22.0013 11.4334 18.6583 21.8399 8.5854 14.373 19.0409 13.6165 18.9526 13.4017 19.7818 19.3787 21.923 11.3862 25.4855 14.7487 11.9924 14.146 9.6372 
15.6273 23.0998 16.501 18.3915 12.8143 6.4099 20.248 18.2808 24.4451 16.6057 18.634 16.8835 6.0953 8.3903 4.6933 13.7532 9.0436 21.9396 12.2227 19.8278 
14.4119 17.5973 11.6504 17.7284 31.2439 15.9662 12.4098 19.1651 9.2331 21.1422 11.563 20.6732 27.3125 31.541 15.4283 27.4451 17.7332 15.8722 17.9828 13.6689 
9.3008 20.7181 12.3633 20.9102 17.762 6.7155 14.44 13.6898 16.3237 17.7534 13.1442 19.3662 15.8278 22.9292 8.2267 17.7125 10.7127 12.9667 11.976 12.2878 
24.3547 19.0036 15.2912 11.9535 24.0416 15.0515 14.5089 7.3743 23.8585 4.8433 13.7261 7.2423 18.5243 20.2956 14.3003 1.4509 8.7834 30.0772 8.094 34.5612 
17.8669 30.2903 22.9517 28.9172 11.2301 13.1811 24.2449 23.9679 34.5905 22.5074 21.528 23.1406 3.221 2.7017 11.6709 20.2758 14.6116 26.6146 16.1963 27.4702 
21.0638 23.0409 20.807 22.6308 15.1752 8.6413 21.8587 14.4317 30.7722 16.3762 18.0282 17.3755 7.1996 7.6642 6.2474 10.7037 8.0514 26.9629 11.2969 22.8205 
23.1696 26.9495 26.0172 20.7726 20.0937 15.4881 21.997 18.6933 29.1192 13.5279 20.0573 17.203 13.6837 9.2054 11.3358 9.6271 10.5248 34.7994 16.4712 29.0392 
17.0887 15.1835 6.8617 19.0177 31.6069 17.2702 9.3839 13.9038 6.2835 18.8944 9.444 17.9731 28.9896 28.068 16.101 24.3526 14.0248 15.5736 14.913 15.9062 
18.6442 24.931 18.3903 20.9547 14.0759 7.6861 23.8373 18.6077 30.5313 17.7423 19.7085 21.7652 5.335 6.9728 6.5043 15.6052 11.6946 22.6211 14.0147 23.5017 
20.8502 13.2675 7.5999 17.3394 33.9253 19.5815 8.7275 15.3574 3.0047 20.2209 9.5687 19.4657 25.6968 35.3498 18.2536 23.4268 17.2104 22.1507 14.102 21.3972 
21.0043 13.6096 5.3958 12.3847 37.009 16.6757 8.9487 15.5492 3.899 17.8489 8.8554 15.1222 31.9684 29.4289 19.4816 21.9024 17.6274 19.428 14.2953 23.9064 
30.3124 20.1866 16.3933 11.8216 30.1218 17.7983 16.9882 10.8034 28.9202 6.743 16.7693 9.8835 19.0217 18.041 14.7984 1.7594 11.2297 36.6892 11.5969 35.3898 
5.6904 27.2643 19.308 29.1985 23.0917 16.3159 25.4443 24.3834 18.4147 26.4395 24.4396 26.2187 22.342 25.1094 17.3253 29.3478 19.673 4.6529 25.0889 3.467 
14.0201 24.5774 20.3083 24.8781 11.7196 6.1706 19.3029 17.7204 25.796 15.5307 19.2997 22.4274 5.7185 9.2903 5.0022 13.3379 10.5058 24.027 13.2259 19.4594 
32.9677 27.0859 22.9277 20.4201 25.3369 15.7792 26.9538 17.0717 28.8903 16.5502 24.2347 19.1165 13.7175 11.2651 14.0066 7.7027 15.9611 40.2735 15.2609 37.6633 
29.0972 28.7138 25.8271 25.0555 23.6101 17.599 25.2578 17.8817 32.6255 18.5638 27.6318 20.5176 16.1862 11.4718 16.8209 10.9377 15.313 33.071 17.7376 31.4376 
9.4212 33.4904 17.8227 32.957 26.5566 17.3559 21.9647 30.9507 18.9113 30.1118 20.0043 29.7241 25.8329 31.7639 23.1238 33.2377 23.4353 6.0912 25.5665 6.1036 
2.6013 32.5806 17.0451 27.2946 14.5869 9.6652 22.1738 25.3966 25.2109 27.8121 21.7211 26.7151 14.9636 20.1301 12.6044 23.0437 16.4927 8.2557 21.0957 6.8908 
30.0625 6.4137 7.2916 10.8249 38.292 24.752 6.7538 13.2546 5.9326 16.9455 8.0183 13.0547 29.5855 36.2064 25.287 23.0186 15.9658 30.6523 13.9172 26.5358 
29.2533 29.059 23.0621 20.5646 19.2778 15.1107 20.3296 20.7165 32.5599 15.2893 18.6284 16.7882 13.245 8.9108 12.562 9.1632 12.6737 36.896 15.0094 30.3215 
10.1069 35.5271 24.8768 28.311 6.5566 12.0256 24.8909 31.4379 32.7845 24.7485 25.5299 32.4706 9.6821 17.1695 12.5579 28.2008 19.1079 17.1872 22.1769 14.2699 
26.7646 28.6973 19.6849 23.8147 20.9385 14.5194 19.6875 15.3527 33.5483 16.9514 23.7719 20.0161 11.7711 8.4562 12.931 10.0189 13.4402 32.3914 16.3699 28.7793 
16.292 26.8646 19.7792 33.296 28.2959 20.0345 20.4819 31.3301 17.3543 28.0079 23.9639 26.9359 27.2267 31.6386 25.6889 39.8249 26.3544 11.6168 28.5291 10.5855 
27.689 9.3229 10.5466 3.7813 34.0905 20.1813 8.0541 4.0745 20.4245 4.4874 9.3664 1.6083 24.3006 28.4471 17.4571 11.3647 11.6821 32.8938 10.2855 36.7108 
25.3781 9.2821 4.1953 9.714 37.6364 18.4008 4.5559 11.4107 5.7812 16.0047 5.3839 13.9105 28.118 29.9709 17.0188 23.2359 16.1589 23.5762 12.0809 25.7925 
17.6106 24.6923 22.3587 25.747 13.1845 7.6381 20.2073 19.2879 24.8234 15.8771 17.9816 22.6318 6.1439 6.7117 7.2979 12.6621 9.7448 23.5526 13.6235 25.3142 
7.449 37.1959 22.9693 26.3169 11.1661 9.6134 22.9775 22.5027 28.0151 27.4335 24.6827 32.502 12.4612 16.9705 13.8004 24.9079 16.1086 14.4361 20.2937 11.6544 
25.5788 30.842 25.2608 23.2096 19.3108 16.8494 22.7015 16.3635 29.8977 15.492 22.2031 17.7104 10.8895 6.8131 13.0485 10.7104 14.4072 29.0019 16.8417 27.3003 
11.8644 23.7326 15.0766 22.3229 29.6203 15.3296 15.2455 19.4705 11.4363 26.3393 14.0444 22.7619 23.6678 30.1964 20.4159 24.8388 19.1599 12.3815 16.147 11.2248 
15.7182 17.5137 7.1643 16.5005 33.2531 16.7302 10.2166 14.6833 5.9674 18.5118 9.3341 18.2472 22.9739 30.9171 16.1058 25.7633 17.7241 17.474 12.2673 19.3104 
11.5337 35.3031 23.987 28.4995 6.9914 7.6889 25.246 24.1241 28.8306 24.0935 23.2051 25.6609 5.0362 10.1337 9.4172 22.3653 16.0972 21.1438 19.2714 17.0272 
15.6218 28.6477 25.6076 30.6525 7.4197 8.0766 27.0451 25.8038 28.6124 21.381 25.2477 28.55 2.5881 9.5406 8.2158 17.0811 12.5707 18.2988 18.9919 18.3432 
14.278 18.1721 13.2065 19.5654 28.1516 16.7009 15.5335 21.1901 10.8878 23.8077 15.0161 20.9411 25.5938 30.9586 18.3155 25.6238 21.1833 16.0293 17.2981 12.2888 
4.692 34.0686 26.0669 33.6336 17.121 14.6829 30.8987 31.9484 27.6821 29.1767 28.9547 36.2112 18.2537 24.5887 16.637 30.9029 25.4799 2.6772 28.6448 3.3725 
26.1487 6.7401 4.0784 8.8804 33.0512 17.3623 4.0039 10.5582 6.5427 14.7142 5.2312 11.6028 25.0106 28.495 18.1738 17.127 14.1799 23.1908 12.7704 26.8513 
15.5219 23.3989 12.956 16.9239 17.2483 5.6028 16.1257 11.5112 23.0882 13.9806 12.126 13.4942 11.1036 13.4683 2.9231 9.9154 4.1484 20.8821 7.6989 22.3371 
11.038 22.3892 11.0417 20.0862 16.4418 3.572 11.9404 11.9829 20.8825 16.9674 10.3059 16.1772 11.8727 19.3837 4.6815 15.5146 6.6803 15.4344 7.9644 13.8163 
10.6071 36.6063 31.722 29.7633 4.4904 13.5112 29.6003 25.7752 30.2003 25.9866 25.9238 35.4128 9.2212 16.579 13.622 29.9621 24.016 19.533 22.701 16.9994 
4.0237 30.5656 25.6634 32.6996 19.3831 17.5071 27.8887 27.4167 23.0103 31.9364 21.5659 27.6683 18.0774 24.5794 19.9985 33.0472 26.2766 2.939 26.6453 2.8038 
26.2721 19.0247 19.6668 11.1025 28.1426 20.3976 15.9434 10.2408 28.227 5.9855 14.8883 8.1156 22.2825 20.0445 15.4985 3.4507 10.2363 39.5177 11.0845 32.339 
17.7221 13.1839 3.084 10.6226 24.6091 14.6947 6.335 10.0577 10.5273 12.1749 5.0495 11.81 23.9165 23.0685 12.4061 16.1423 10.5812 18.3884 7.4777 21.9449 
18.4139 17.29 9.1316 16.7262 36.8187 20.1087 12.5065 18.7653 5.5014 24.7598 10.9723 22.2964 30.6738 28.1159 17.4352 26.8776 19.6319 16.2433 17.2604 15.289 
3.9494 26.5704 16.8077 24.1907 22.7725 12.9733 21.2488 21.3432 19.6646 24.6391 19.6462 23.3909 17.6629 22.6683 12.192 24.6192 17.393 6.2773 21.172 4.7747 
29.3307 22.6265 22.4764 20.0128 23.9917 12.7041 18.4418 15.877 26.3463 11.6422 16.7583 14.7987 14.7854 11.7136 10.9826 6.1322 11.4646 35.5083 14.1017 33.0116 
16.3058 18.728 12.2547 15.1857 17.3326 4.2271 13.3537 10.7875 20.3764 11.0884 11.054 15.8577 12.0251 14.3186 2.7833 11.8413 4.4712 21.1617 6.5623 17.9408 
18.3709 38.3548 26.7858 31.7917 3.9249 15.2687 29.4841 30.7442 31.4668 28.7784 30.0456 33.9104 5.2179 9.1372 12.6728 24.9434 22.1864 22.1675 20.0659 21.8496 
14.5645 20.6215 11.6671 16.8253 17.555 5.8106 12.4865 11.1647 17.5669 12.2339 9.0784 13.2696 11.957 16.1303 3.9419 11.8794 2.4217 19.7531 4.8026 22.1055 
20.0181 36.1483 33.0669 39.3736 1.752 13.8516 28.4492 25.9749 41.8285 28.8105 27.5356 29.0525 6.4522 12.4615 16.4106 26.7885 21.6279 26.0906 22.5648 19.2809 
20.5149 28.0495 18.9907 18.0086 19.5349 11.4414 19.6612 14.066 28.3695 16.064 19.601 16.0937 8.6777 7.0639 9.2546 10.1462 8.5175 30.2761 12.5689 24.1138 
19.0445 34.5891 26.7645 31.0138 7.6259 11.1848 25.3889 25.6054 31.4934 27.3701 24.5872 29.9 0.9958 5.958 9.5848 22.6014 17.39 24.7147 18.3987 23.9898 
0.9779 28.368 18.4947 26.3012 15.7031 11.3162 22.0763 25.527 25.5687 26.7027 19.2524 27.0862 17.0813 23.407 14.2037 28.6507 16.1022 8.0568 19.6924 6.4104 
13.7515 18.1742 7.1509 16.7772 23.8749 8.9062 9.0208 11.0829 12.1887 14.8222 7.1692 15.097 17.7059 21.1767 9.2679 15.0542 9.0384 20.3843 7.5828 15.6346 
34.6856 25.6525 26.3293 17.4422 28.3335 20.8436 19.8875 17.9052 28.0561 11.5282 21.4823 15.083 19.6553 17.6471 18.895 7.1459 16.2181 40.9594 15.2114 36.8314 
26.0306 7.7614 6.8787 2.9733 28.7267 17.5048 4.372 2.5154 13.7122 5.7238 5.5661 3.3012 22.4475 25.7151 16.8733 13.6182 10.3828 30.9052 6.2839 31.4491 
24.023 18.5494 18.2265 15.124 28.7631 15.579 17.6776 10.7645 22.7801 7.0206 14.9751 8.7315 16.5724 17.4771 12.4005 1.2946 7.7964 33.0281 9.7729 27.6365 
9.1131 29.1842 15.3268 27.6305 25.1785 18.056 20.1986 22.9728 18.3382 28.0631 18.3127 30.4865 24.7273 26.0128 20.2736 27.925 20.6766 7.3635 23.1505 7.2964 
32.4503 16.0421 17.8767 11.9014 29.7643 18.1811 14.8432 9.1477 26.7139 6.6901 14.5543 8.9728 18.9431 21.3728 15.0489 3.0152 9.8421 37.472 10.9482 31.0795 
14.6049 17.1703 9.5837 16.674 29.3222 17.8037 14.792 17.9742 9.5932 20.952 12.376 22.0182 27.0287 28.3116 17.86 26.0513 14.7673 15.3859 15.0497 13.7755 
10.1198 19.4981 10.8035 18.0552 23.785 7.2945 11.714 15.8534 17.9203 15.1025 11.8965 19.3193 18.1098 22.343 8.598 18.3504 8.983 14.3122 9.6066 11.6894 
25.3165 21.2401 17.2309 13.7839 26.0857 15.4119 17.4437 11.5228 24.1008 7.9788 16.0306 10.5475 18.7413 14.2623 11.775 1.5445 9.8354 37.0799 10.9083 35.0797 
19.1735 20.0143 11.3888 12.3086 23.7781 8.8981 12.6177 8.5581 19.3794 10.3907 9.7569 11.4534 13.4455 15.4061 5.184 9.5003 1.0547 24.9282 3.7041 20.7233 
31.4505 9.9328 11.9607 5.5466 36.59 20.4296 10.5805 4.932 19.3281 2.8573 9.5781 1.5878 28.0464 22.7535 18.6254 9.3265 12.4872 32.2798 10.5738 30.3231 
24.1887 7.6618 4.7568 10.3771 32.9241 18.0275 6.1941 10.5367 5.6483 16.7914 6.0895 13.4006 31.6185 34.8561 20.9279 20.2528 16.92 26.9867 11.4048 23.9102 
15.5395 32.8588 24.2012 32.3661 6.3257 10.3048 25.7092 26.6886 28.8081 25.6052 23.0748 22.8822 1.4524 7.321 9.1117 17.8991 15.6646 23.9474 17.8057 23.132 
23.8072 9.0054 7.3748 12.5323 35.6336 19.3151 7.4264 15.2151 3.9407 15.8947 8.8066 16.8303 29.8687 33.6994 23.9863 20.6063 16.541 27.1025 16.1266 24.8098 
7.0745 33.1515 21.9159 34.9828 21.2651 18.6269 28.2555 30.2822 23.912 31.3868 26.2209 33.659 27.7774 28.4916 18.0297 36.0546 22.9482 2.5603 22.8548 3.0579 
2.1304 34.7773 20.8658 32.5796 14.5402 9.7191 23.2777 26.0196 27.8328 23.5374 19.6696 25.8685 15.017 20.6386 12.5065 25.5507 18.0392 7.3657 18.4129 7.4518 
12.6666 42.0393 31.6487 32.8805 5.9157 16.7815 36.4242 32.3878 35.4148 37.1655 27.8821 39.6917 11.1077 19.7856 18.817 33.7825 21.6945 18.2785 24.9081 14.9859 
26.8677 17.3092 13.598 13.9741 22.8686 13.7964 13.2482 10.0683 25.5691 7.8609 12.7372 10.4534 14.1935 13.9734 9.2054 3.8285 5.6627 28.0214 5.9249 25.1027 
21.7189 14.5076 5.2897 13.8092 35.5159 19.125 8.8193 13.8431 4.2996 16.6149 8.2772 18.1115 31.7652 34.057 15.838 24.4991 16.5969 23.483 13.3557 17.5169 
17.7011 12.1283 3.5681 9.1675 26.9867 14.495 4.4694 5.47 14.5871 8.4098 1.9247 7.6906 24.1777 20.8998 12.3245 12.4211 7.9014 21.6513 4.6561 20.9974 
28.2267 23.0511 26.193 22.8097 28.949 17.8039 25.6457 18.3443 32.3715 12.6259 23.6833 17.1705 18.7365 14.2465 15.1044 7.7393 14.1335 35.2806 16.3941 38.5217 
20.3649 15.3467 9.6452 19.4303 33.8118 18.6516 10.8383 19.6127 3.7625 20.4055 10.7383 20.3643 27.6092 28.2579 22.3586 24.1006 21.0328 18.3511 18.1485 17.7732 
31.252 21.564 22.3163 18.9553 23.2043 19.6895 22.0178 17.1065 31.0403 10.7564 18.2519 16.4248 15.8598 15.706 15.8597 6.0493 13.9674 37.0841 12.5281 30.1326 
29.271 15.8615 13.1841 9.3778 25.7267 13.1723 11.6025 6.8109 20.6522 2.8472 11.6916 6.2861 23.0588 20.3525 11.6839 3.3569 7.4775 34.2741 6.6023 25.4847 
13.6008 18.6562 11.83 22.8752 30.4128 18.6794 13.9663 17.7471 10.4781 23.162 13.021 20.6728 27.8187 28.576 20.3096 26.8991 20.173 14.0437 16.0067 12.1024 
24.1782 16.5907 14.0889 13.0277 27.1384 12.7495 15.1268 9.7936 27.4959 6.4368 11.974 9.0728 16.1403 13.8377 11.6308 2.8075 5.4705 34.1525 8.0437 26.9388 
15.1473 22.0115 9.8117 18.2243 32.6462 18.1548 14.5457 19.7545 8.9014 21.408 15.481 23.1437 27.933 29.7427 20.0023 28.6191 19.4717 13.6317 17.9926 15.6995 
26.1873 19.6768 14.6277 11.9548 22.8961 11.5736 14.9091 10.1089 23.5013 7.1457 13.6358 10.4719 18.9171 16.006 10.4771 2.633 7.0847 31.8176 7.2389 29.7657 
2.7563 30.0558 22.7835 32.8019 16.7963 12.0529 23.4733 28.5997 26.5712 25.808 24.9025 26.2522 13.6082 20.115 14.1221 31.6486 21.3307 7.535 22.4538 6.4077 
5.6651 36.7338 24.7473 30.4103 10.2236 9.5874 22.5809 24.1445 30.5867 24.2113 25.7731 30.1918 11.503 17.0138 12.0488 26.2859 18.8709 12.0017 19.1776 10.0108 
26.8613 26.3273 20.907 21.3159 21.1461 15.769 22.7957 20.1013 35.6637 17.1478 20.265 20.9145 13.5815 10.4999 12.9246 8.1859 13.1866 34.2573 17.4308 28.6964 
15.0881 13.0438 4.5921 11.0003 23.7157 10.5348 6.5176 10.3124 11.909 14.6477 5.1597 14.7574 22.135 25.4219 12.8454 14.8254 9.8215 23.0992 6.4192 16.7914 
23.6259 6.8029 9.8921 1.7831 34.651 18.4728 5.6782 2.9065 18.1326 6.0071 5.8145 2.6043 27.2638 28.4649 16.7303 12.9353 9.9024 33.7274 8.6538 29.1592 
12.4574 16.2942 9.6751 16.4277 30.6316 13.9298 12.4916 15.0924 9.0988 17.8359 12.4296 18.6409 21.151 31.3824 14.2697 23.354 15.9029 13.5573 12.2519 13.2287 
33.536 6.2568 9.7957 9.7267 43.8134 24.6666 8.0525 13.7782 9.4592 17.8802 10.4036 14.9456 35.3509 36.4136 26.532 25.3221 18.6057 29.3968 17.6048 30.8092 
