I 200
J 20
20.52 23.1117 8.5436 16.5048 21.8321 12.5165 22.5231 20.892 24.9228 5.5485 24.3499 16.9475 22.7794 16.8737 21.3674 21.9682 20.9896 19.9759 10.5206 31.565 
6.8715 30.3076 31.0552 12.1692 6.5348 24.1719 12.2893 14.7744 33.3867 31.8525 3.4414 20.7946 11.249 24.2532 22.9972 16.2408 22.279 9.7846 23.8619 22.8475 
27.4759 19.0596 8.202 20.4127 22.6312 7.1756 28.5297 16.8717 17.114 8.0628 25.7874 10.5374 20.2177 9.4849 11.7762 17.0329 12.4858 17.7544 1.7962 20.6279 
22.1086 16.1428 34.117 20.9695 17.1284 20.7755 30.5642 10.367 22.0057 38.6221 12.3677 19.1095 11.095 21.8122 15.1011 13.113 16.9127 16.0287 26.0125 11.5045 
22.1385 13.4003 31.9627 12.6734 16.1694 14.0342 24.0034 3.4643 18.0352 28.1231 12.2502 12.7711 5.7737 14.2375 10.9331 5.2815 11.8875 8.1238 21.6691 10.4439 
21.478 6.5988 19.159 13.8637 21.1157 7.4678 23.3827 9.4924 9.6717 22.0317 20.7547 4.7087 11.3433 2.7342 0.7726 5.2078 1.9318 10.983 12.2588 11.0724 
21.1084 8.6085 22.019 12.1801 15.2628 5.6066 22.2747 6.7335 15.0724 19.0147 17.0401 3.939 9.8763 4.1288 3.8113 3.6605 3.9479 9.1771 12.2782 10.7134 
19.7887 9.9014 23.0336 11.5306 14.4269 10.4467 25.4201 2.4572 14.7997 24.6236 11.9226 8.2423 4.2833 9.6698 7.6864 0.8864 6.7772 6.7022 13.996 10.4976 
15.3742 25.2166 36.7163 18.8388 12.853 25.484 20.5792 10.8466 28.2764 34.4463 5.7926 24.6803 11.7423 24.9763 21.719 14.8731 20.5939 11.8678 28.2087 19.4187 
4.8685 32.6462 30.1349 8.2178 4.758 17.8371 3.6013 19.1731 29.6654 25.6773 12.8385 23.1031 14.4274 21.079 21.3983 17.6694 27.3961 13.071 21.0078 26.3191 
31.5366 2.8429 27.3652 21.5775 30.6846 14.5566 39.8521 15.4049 4.4879 25.1165 28.6231 12.4999 20.5652 10.6025 9.0965 11.4986 6.0825 21.428 18.439 6.5615 
32.5842 14.9652 10.4122 18.8971 25.5521 10.1565 31.3861 19.7715 15.5819 10.1838 29.3181 10.2483 19.9035 10.225 11.6895 14.9218 13.7098 20.5723 3.8942 23.5069 
3.2965 31.1165 27.894 8.6328 7.0437 24.2768 1.8265 20.4124 37.373 27.6684 14.2769 22.3525 18.9569 23.0719 25.9274 19.572 28.7173 11.9849 26.5805 31.0219 
16.1821 20.6392 13.7801 8.5334 12.3559 6.3395 16.9102 14.7186 19.3526 15.8404 20.1824 7.6745 12.1021 9.6774 13.7387 11.3715 13.1851 9.0112 9.1542 25.6646 
17.4777 18.2982 34.2456 14.0126 11.4701 16.9699 20.3988 5.1324 20.2556 27.572 6.2257 14.2041 4.5527 17.6209 12.8297 8.1696 14.2615 6.4825 21.0208 16.0719 
22.4832 16.7464 34.2332 23.1932 21.4826 23.1968 29.811 11.0154 22.4899 38.1839 13.1589 21.1982 12.8904 18.8753 20.651 12.4628 18.9419 19.631 32.7575 13.4466 
32.3197 16.2668 13.3252 21.3938 31.7656 10.5587 31.8104 22.2981 12.3693 17.4688 28.2303 11.8485 25.4747 10.0857 12.5347 16.0845 11.7476 23.292 7.5337 19.1727 
19.8001 32.7451 11.9794 15.6109 19.0144 14.4929 22.3212 22.3645 32.265 7.3921 24.8811 17.4954 24.5045 20.4793 23.6263 20.3944 24.0404 21.2486 14.5261 31.0321 
21.2657 12.7543 13.749 13.6938 18.8258 2.46 27.0346 12.0701 12.3087 15.4201 20.0266 2.991 15.4291 3.2534 6.2832 9.176 7.0289 13.6494 4.8534 15.7739 
34.2461 1.3686 29.2075 22.3554 23.9348 15.7713 36.5184 14.2456 6.0975 27.103 25.8746 10.8586 18.404 11.5855 6.6385 12.5969 5.6774 20.8303 16.5515 5.9801 
26.8116 19.5204 7.5549 19.7851 20.5134 7.9668 30.9489 17.8599 17.2266 11.9671 26.6975 7.5349 18.6172 7.6051 12.0874 15.0201 13.5749 20.7802 1.7989 20.6934 
35.6529 16.5496 15.5313 25.5274 26.7818 13.7048 32.3309 19.0003 10.1194 19.2851 35.8697 10.9343 23.3193 9.9976 13.6597 18.767 14.1846 20.6538 10.7053 22.8146 
21.8699 12.0215 16.1252 12.5833 15.8126 2.6084 28.0456 9.9552 12.7713 17.0951 21.8413 0.8193 12.7669 1.015 3.9628 7.0482 6.3017 11.6895 7.2505 16.4396 
26.4489 22.0111 5.8885 17.0031 23.4731 10.3089 28.5293 24.2801 18.0683 6.8292 32.8231 10.2876 23.8565 9.9402 13.9869 18.759 15.4307 19.5104 3.4342 24.6631 
28.0901 16.3577 12.4317 16.4943 21.5837 4.0489 22.1737 17.2215 14.5903 11.7717 23.4331 4.9651 15.9305 6.4956 10.3991 14.4444 10.6674 16.3898 2.0796 19.1653 
7.067 26.7897 33.7429 8.4892 4.6763 19.5098 12.7657 13.9178 35.0322 29.0093 3.755 17.3097 9.9073 20.7448 20.1426 16.2641 21.0805 8.509 27.8425 24.1666 
21.044 19.3082 39.7488 21.2945 19.8149 24.6246 24.0962 15.0371 24.7269 38.5289 11.4455 23.0206 12.7656 24.187 21.5743 18.5312 21.5287 16.9676 33.4918 15.7726 
17.7333 20.1586 35.553 19.5507 16.9308 25.0712 23.4896 13.0003 32.3612 43.2107 8.7247 20.7549 12.2834 26.1232 22.9836 14.7064 20.6193 12.4948 27.3656 16.5158 
27.6353 4.4473 29.9554 21.9891 23.8678 12.6499 31.9487 8.437 11.8138 27.0446 17.8936 11.4054 13.8535 11.5287 6.6253 7.1222 6.1779 13.7023 16.5857 3.6676 
1.7104 29.0522 33.0221 9.5755 6.6036 25.9535 5.7948 17.2077 31.2874 29.5427 9.0677 23.4705 17.3304 27.5275 28.021 20.0528 23.7105 13.8202 24.5327 29.0416 
20.3851 24.8735 10.4572 13.5953 17.5283 10.0255 21.686 18.1123 21.613 10.579 19.9809 12.1295 18.4775 15.5943 15.1062 19.6819 16.5767 17.2898 8.4876 29.2184 
24.3288 25.892 7.8101 21.2672 24.1105 15.9254 26.9398 24.9431 26.7602 3.7431 30.5383 17.0644 27.048 20.8272 22.6961 26.8108 23.3951 21.1756 13.7596 35.0503 
22.2726 14.8197 16.3904 11.4971 16.2055 2.7 19.1929 9.1988 17.8273 18.3412 17.7999 2.8489 8.2923 5.0324 5.9499 6.1514 8.6509 8.8324 9.2095 13.9298 
26.4232 7.4602 21.3895 15.0772 16.6693 6.0609 27.793 9.2361 12.6221 19.3249 16.7331 3.1276 12.5789 2.7804 1.4915 5.1359 2.6039 10.4855 11.8229 10.0055 
9.7646 21.6969 35.2693 11.561 7.2521 19.67 13.4232 11.0439 30.2421 28.8664 1.2108 21.2693 7.9316 22.7387 19.1196 16.1103 20.1537 9.5687 23.8195 22.9332 
18.5618 26.956 17.5261 14.8762 16.6559 14.8802 14.4093 24.7857 34.3631 13.5893 23.7781 19.8521 25.2473 21.5202 24.7287 20.8037 25.3369 19.9303 14.2947 29.8546 
28.2756 23.4616 4.7713 19.8742 22.0491 11.7248 29.4078 20.5498 20.7679 5.7357 30.5583 12.0676 22.701 12.0446 16.5196 20.5291 16.2789 19.5326 5.4148 26.7839 
19.5555 15.738 19.596 10.0027 11.9408 2.9835 20.137 9.7214 15.1016 19.7437 15.5903 3.0244 10.1202 4.4862 7.8782 7.0248 7.7345 7.9067 7.8787 17.7958 
28.6695 22.9619 7.1052 24.9636 25.3964 12.4734 36.0461 20.9349 17.225 10.1168 33.3392 14.6333 24.2486 14.7354 15.7051 23.6439 18.9503 23.7123 5.9413 25.5825 
24.9934 6.6424 29.6384 17.7124 18.9897 14.613 31.4464 7.9514 12.1546 27.711 17.139 13.1661 10.9211 12.12 8.7555 7.4215 7.675 13.3859 20.1812 3.8437 
23.986 32.2469 10.0583 15.2473 22.6132 14.6048 22.9104 26.6557 31.3815 7.2883 30.2429 18.3401 25.5613 18.4996 21.2568 25.8561 27.0343 22.8401 11.8881 30.8387 
7.8047 30.542 27.5441 11.2793 9.4214 24.4222 4.5561 26.4268 33.0325 25.1594 17.5869 23.9254 21.0293 23.2412 27.7074 22.7922 32.6288 18.515 24.3321 36.444 
5.4945 25.7789 26.122 6.5806 1.163 17.9997 7.4791 13.941 30.5133 24.2108 8.0026 20.3678 11.5355 16.9738 18.4809 15.9029 21.2643 6.9862 24.4991 24.3541 
14.1823 20.4555 36.5385 12.7543 10.6681 22.9557 16.7324 10.1327 29.973 37.4004 2.9853 22.4203 7.9674 22.3287 21.1054 12.6995 19.1407 10.2403 25.4548 22.2228 
4.7878 28.7329 24.2701 8.9868 5.6413 21.9287 2.8546 21.0941 31.4647 26.175 13.5061 23.6317 17.2187 24.9228 24.8497 21.7509 23.4421 12.2012 23.8909 28.222 
3.8179 28.3283 31.1953 10.5927 6.5762 20.613 1.6535 17.7677 31.8076 27.5874 13.6392 21.1913 16.551 21.6927 29.7281 24.0377 23.8902 11.9516 26.6853 36.0006 
3.0286 30.4758 34.0544 8.4986 3.4787 20.9135 7.2264 14.6948 31.0642 27.3277 6.8938 18.6611 13.3796 21.8577 26.0726 18.7528 23.5648 11.013 28.5568 25.5522 
16.2197 27.536 18.0315 11.6047 13.9543 13.9679 12.4011 21.3194 33.3361 16.1325 20.0785 16.5811 20.1142 18.4559 25.1839 21.2671 25.1108 14.6435 16.9251 36.0728 
19.0134 20.068 44.2273 21.2566 19.2812 23.7641 27.725 13.7754 25.8316 42.0209 9.8552 22.4269 13.2833 26.381 18.7718 17.7593 22.5549 15.2256 28.0431 16.0263 
13.1469 16.5061 30.1908 10.2974 9.3534 13.9293 17.4605 4.1029 23.9891 24.8014 6.4904 14.8669 1.8045 14.2339 12.9096 7.9536 14.0546 3.7787 19.1987 16.2567 
12.9108 23.3435 33.7923 13.9556 9.6151 23.3885 18.0655 12.2248 31.1346 32.1529 1.7068 18.7598 8.0085 22.9431 21.449 14.8564 24.138 10.4222 24.1476 18.9017 
20.558 23.6826 8.9961 13.075 19.812 11.5819 20.737 23.7952 27.317 6.3539 29.5651 15.9489 21.236 16.1315 20.1606 21.1471 18.6839 20.1251 8.688 29.9886 
28.0041 12.3558 12.476 17.7537 25.6077 6.2082 25.9423 16.0227 10.7378 16.3792 22.5902 6.3233 17.4981 4.0353 7.2576 11.3415 8.2629 15.2282 5.6297 17.9364 
18.8195 29.8463 12.767 12.3274 16.8907 16.0942 14.6052 21.821 27.3491 10.4809 27.6266 17.3995 22.8917 17.9649 23.8659 21.4932 20.9416 17.513 16.1351 27.94 
27.7824 5.0469 21.2968 18.775 22.0747 8.5927 26.9377 9.3064 9.4201 23.1468 23.9416 5.8642 11.8436 3.9487 1.4597 7.1969 1.0499 15.0028 11.3614 9.8123 
27.7927 18.8687 5.6573 21.0302 26.1692 10.2961 32.177 22.5167 15.1812 8.3977 27.4727 11.1913 24.6662 11.3814 16.3824 20.0187 15.2942 23.3179 3.7453 22.4951 
35.3868 10.5577 23.9239 31.5909 37.6287 21.9615 37.4982 24.0512 6.2473 27.06 33.7017 17.9037 28.0031 15.3867 14.2639 19.4729 12.6318 25.1305 21.0685 18.3927 
22.3456 11.9513 20.6886 12.7069 16.3794 2.988 20.3097 9.0676 12.7972 20.8319 17.4239 1.9743 10.5235 3.2556 4.6786 6.1483 7.3066 9.3283 10.2546 14.7129 
31.7142 18.642 9.6789 23.3229 23.4507 12.7819 28.8739 24.2226 13.8359 13.4105 29.313 10.8312 19.8553 11.6737 14.2583 18.71 15.5343 23.101 7.1048 21.266 
31.6248 9.9821 30.9505 25.0751 22.0189 18.5296 30.597 10.2581 17.307 35.7697 20.6572 16.7839 15.5584 17.2951 12.361 10.7986 12.092 14.5872 23.863 4.757 
22.8238 19.9241 36.0473 18.8581 17.2177 21.8305 23.3462 10.5825 22.2686 41.3788 8.5881 21.6462 9.2763 21.081 18.2408 12.5325 19.1182 14.0055 29.6811 14.7643 
21.7491 28.2773 10.9794 11.702 14.8938 12.9753 20.46 17.9287 29.1394 11.0482 22.9016 15.3503 17.1851 17.4657 18.5373 19.3235 21.2885 14.6825 9.6138 27.4196 
26.2226 27.8601 7.4575 18.3105 20.2923 13.6006 23.9448 27.7344 28.7103 3.7822 26.8268 15.2927 27.0316 18.7235 19.0591 25.497 20.6829 23.8892 9.2173 33.2463 
11.9147 20.3277 22.2031 1.6666 6.8302 10.6863 12.6038 10.1788 27.7631 20.5953 13.4494 11.7644 10.3619 15.3564 17.0598 13.2393 16.9572 5.0214 15.5008 25.2722 
30.5089 8.6155 16.5487 19.5101 20.0764 8.1263 33.9799 14.6448 6.8677 22.0489 23.5177 5.3192 18.5903 4.8075 4.3901 10.7873 5.5622 16.658 9.4861 14.3967 
4.6619 34.2909 32.1684 12.8183 9.0549 22.2468 0.997 20.3706 35.8449 30.4997 16.0907 27.6531 20.8905 25.9817 28.9346 27.3427 29.5239 14.4399 26.4351 38.4678 
28.2533 5.9188 27.5756 19.5931 20.563 16.5466 31.9762 9.6455 12.7595 33.9533 18.8056 15.8562 13.756 11.7742 10.6581 8.1451 8.3182 18.4539 23.3031 2.3379 
21.6293 31.2287 11.4854 17.3417 20.6553 17.6252 23.1606 29.4497 32.7792 9.4792 25.5068 18.4429 24.7789 23.1303 22.4586 26.0455 26.385 20.04 15.0457 32.8132 
19.1702 23.1036 11.0655 11.5915 14.4771 7.6492 21.988 16.3194 20.4839 9.3302 20.7536 11.076 18.6612 9.703 15.6621 14.3814 17.9601 13.9056 6.6182 24.5385 
22.3662 11.3309 17.5894 9.6287 17.1597 4.2692 21.6854 7.7327 13.7023 18.1432 19.0799 2.9289 8.2367 3.9789 4.7207 4.4908 5.8154 8.649 9.0592 13.4811 
17.3248 24.0207 15.5069 7.3718 13.1312 9.989 15.0267 15.514 29.3451 12.614 16.7905 12.3767 16.5537 16.0627 17.6052 14.9805 20.9384 11.7449 11.5853 25.7531 
26.9016 23.0812 5.8753 18.2555 20.9818 10.1188 26.9413 19.5684 21.3488 4.4219 29.6782 13.9018 23.2553 15.5615 16.5834 19.8267 17.0949 18.5608 7.3719 28.1021 
27.6457 12.5727 13.874 19.7237 21.3864 6.7099 30.3018 15.2519 11.2235 14.0036 27.3854 5.4149 19.8993 4.9193 8.0228 14.1714 7.9521 15.5817 4.365 16.7546 
25.9631 22.3342 4.8426 17.7095 26.0238 11.49 29.1968 19.9777 20.9569 7.5528 29.9015 12.2427 25.5474 13.6564 15.5872 17.927 17.2016 21.115 4.5296 28.6137 
32.2609 20.6516 7.9908 24.1835 29.1429 12.0041 33.0459 22.5565 15.7615 12.6282 30.7423 13.6994 27.5824 13.1633 12.6706 22.4146 17.012 25.6435 6.6813 26.6625 
13.2082 17.116 28.228 8.3055 10.3474 13.5754 19.4034 4.7991 25.4457 24.3433 7.1163 13.859 1.7713 16.4485 15.3407 6.7449 15.9082 4.5816 18.1766 15.4769 
28.2668 8.8447 17.9831 21.9573 26.5991 10.6826 36.7087 17.3178 6.2515 23.1254 27.6317 10.3913 21.7724 6.3617 7.4228 12.5824 7.2497 20.3556 11.6464 15.4161 
34.941 4.93 20.2101 24.1997 26.5171 12.0937 35.058 14.6282 3.336 25.8193 22.3736 10.5077 17.7659 9.2956 6.4493 13.6395 4.7168 16.7913 15.2431 10.6933 
26.5263 9.1811 31.2498 19.0987 24.5505 16.2812 31.0751 8.8482 18.0119 36.1811 15.3178 15.532 12.4797 17.2645 11.7523 8.7346 11.6437 13.549 24.485 5.514 
42.3237 12.0719 25.1505 29.5375 35.5019 19.6552 42.0487 19.6545 3.5695 23.2029 37.6407 17.5694 26.9618 16.3702 11.6764 17.2745 13.1836 24.3922 17.8394 17.1748 
33.3836 11.2608 16.831 25.5092 29.05 12.3577 37.5847 21.8408 7.8612 18.8773 33.4134 10.5958 21.7423 10.4448 11.2599 16.6499 10.7603 23.7062 11.1278 14.8319 
7.1045 32.7198 28.4581 11.3881 10.4369 19.8597 4.6264 21.8155 40.8081 25.8856 20.5661 26.7058 19.2398 27.9376 24.0725 23.4274 31.5272 15.617 21.7159 32.6551 
16.2496 22.3897 15.3547 5.7104 9.1536 10.2167 13.2652 17.0698 26.9538 15.1881 16.2637 12.2439 15.2893 14.4495 17.8734 13.422 18.1339 11.4664 13.6126 25.4351 
36.4258 8.0004 17.563 23.7301 25.9118 11.9272 32.859 16.7067 5.3408 23.6614 28.7889 10.7772 22.9152 7.4221 7.9683 14.8578 9.0672 22.2952 13.3629 15.6814 
19.8534 17.3895 34.5143 15.1602 16.1374 18.9417 20.5098 7.8685 23.1106 32.4824 7.2342 15.7263 8.2694 16.0183 16.6941 9.4996 16.697 9.7658 25.1348 15.496 
6.4768 25.668 24.5936 7.755 5.7448 17.855 5.537 18.8131 29.7032 23.5219 15.7119 16.3785 17.3686 20.008 20.977 19.31 23.2001 12.1352 20.9318 29.7553 
17.0416 25.0712 37.3963 18.8675 17.5543 20.7629 23.5367 13.4721 29.7655 37.7631 7.9525 20.8905 13.1757 21.108 19.6039 14.8469 25.0215 14.3181 27.2373 22.2395 
29.8346 27.3304 2.3983 20.3189 23.2338 12.5502 26.1259 26.5488 23.395 3.6282 32.3222 14.6178 27.1405 14.5333 19.0085 22.1652 21.2242 20.7209 7.528 27.9384 
16.1626 23.0234 29.3989 13.4326 12.0598 18.1989 17.4978 10.9158 26.7015 32.408 4.5183 20.3243 8.3585 20.7421 21.0036 12.2153 19.7165 9.8603 23.7002 17.0446 
9.2997 22.5367 27.1485 7.2159 6.2069 17.3635 12.3891 9.5432 29.2622 31.0296 3.1929 16.0591 6.567 19.7158 18.7922 13.1159 17.2545 5.1426 23.1342 23.1294 
25.8592 27.9054 3.6533 23.1633 22.4019 15.76 26.4362 30.0416 27.7375 0.9961 30.4111 16.3666 23.7399 19.2382 22.608 26.3071 23.0883 23.9869 12.6014 29.527 
23.5586 9.707 15.6532 17.2764 21.8669 4.8677 25.4143 10.7557 10.6197 16.5595 18.8696 2.6301 15.4237 0.9584 3.3175 8.1726 5.8957 12.3979 8.0127 15.2462 
1.45 30.2839 36.91 12.7849 7.582 25.2898 4.6594 22.1002 38.9403 32.903 12.6457 22.8721 18.1138 27.7851 25.1862 21.66 30.9935 12.76 24.511 30.8495 
15.8259 23.5402 38.8794 17.8326 14.8437 20.8808 25.2303 12.5985 29.3843 40.5033 8.1033 24.6493 11.5948 19.5662 21.6831 14.4552 20.9528 11.6458 28.9581 19.726 
22.603 21.7389 46.0635 21.9252 21.8551 25.0674 25.6211 16.5314 31.3578 40.8264 15.4502 23.2055 16.1952 29.0421 23.2798 17.7056 20.3395 17.3047 33.2339 16.9127 
23.9098 10.7872 16.4653 15.0586 16.1525 4.8319 24.3802 8.2678 13.6492 19.7948 18.6103 2.5572 10.9381 2.5101 3.3321 5.8057 4.5348 9.3274 9.5018 14.1581 
17.1931 22.3969 12.2378 10.2965 13.6292 12.079 18.9501 19.7584 24.3953 9.4128 19.5516 14.3968 17.6827 16.2604 18.1114 15.3416 19.9803 14.1882 9.1396 27.989 
30.9949 33.9636 6.9284 23.6798 29.9188 23.5246 34.0476 28.3656 32.2525 4.4006 31.7397 21.452 34.8691 25.3155 25.0652 32.6038 27.769 29.8856 13.378 39.8755 
27.5067 28.7 6.9026 18.7441 19.6877 13.4026 24.5003 23.7632 24.9915 4.2044 30.7695 14.2653 23.9531 14.4281 21.0388 21.9132 18.7634 18.9246 9.7667 32.7071 
33.7434 7.0282 24.8381 26.2832 32.2412 14.0858 39.8564 18.0796 1.1692 28.8343 28.2013 12.9496 22.5323 10.1055 8.8112 13.965 8.4634 19.481 15.8309 11.8676 
26.2224 12.7727 15.6684 13.5422 18.9624 1.8542 24.7613 9.5416 13.767 14.917 21.8765 0.8693 11.6451 2.4404 5.6988 8.5366 7.596 13.4465 6.6055 14.9051 
18.3969 31.3888 16.889 11.8606 18.0357 19.3453 14.0224 26.3421 28.1783 12.9919 27.8513 21.6303 24.9041 19.2255 23.6258 21.7141 29.3333 16.3131 17.1708 29.6203 
15.665 28.5876 18.0544 11.0802 15.4515 14.9702 13.6849 21.2524 29.9758 15.6505 24.265 18.2083 20.2645 17.1956 19.8227 21.655 20.6755 16.168 12.7962 33.7923 
25.8617 5.0442 20.0715 16.5985 24.4857 8.6763 31.0018 11.719 7.8904 21.5506 23.1243 6.2436 12.2865 4.4158 1.7438 7.5074 1.9107 14.2521 12.7096 9.3297 
16.0805 26.6083 18.3474 8.2214 11.5917 11.5174 12.8863 16.5944 23.2666 16.6661 17.3488 13.514 16.5643 16.9525 16.7882 16.3048 18.0711 11.6126 11.877 23.8438 
32.1839 13.4979 15.3757 24.2857 33.136 11.0045 35.462 20.5205 9.577 18.4465 31.3491 13.1055 25.5104 11.745 13.6414 16.1735 13.8464 23.9719 9.9522 21.374 
7.5223 20.1352 25.0221 1.8524 3.2186 13.8739 9.6637 10.7861 23.6683 25.0286 9.0667 13.8911 9.587 16.8776 19.53 14.143 19.9479 5.4297 17.9355 25.1108 
21.3824 21.5522 10.9964 11.0138 17.6787 11.141 18.7619 19.1572 24.6447 8.9767 22.7867 11.7465 19.39 12.1748 17.662 16.7353 18.3255 13.6473 9.4332 28.5482 
5.6882 26.2223 28.1871 6.5347 6.7418 17.467 4.4548 20.3957 37.5963 20.9027 15.0203 19.4962 15.397 22.9725 21.5085 20.8508 25.8176 12.2201 23.9213 28.715 
30.6653 7.0021 18.3605 18.9893 29.1011 11.8017 31.2704 16.9166 5.8171 24.187 23.1472 8.6143 18.1416 7.0897 6.8123 14.3161 6.4367 18.7821 10.4907 14.2796 
33.0469 3.1204 31.6814 21.2091 25.0759 16.1462 35.185 11.6721 11.2033 30.6919 23.2789 12.5982 15.9491 11.7343 8.4537 9.0243 7.4643 17.9876 20.3247 1.8696 
28.7343 5.8235 18.3124 16.3639 20.2005 9.5726 34.0048 9.7719 6.6312 20.9776 19.2545 7.4299 12.7245 5.1924 2.5731 7.7154 1.4635 16.6624 11.2879 9.8165 
17.017 29.225 18.1635 12.8667 14.3315 13.9018 14.4531 23.0429 32.0152 13.2488 22.7883 16.9171 22.0623 20.3335 20.7993 20.4078 27.4388 18.3321 16.3036 31.6527 
8.0665 39.5925 35.1341 14.7896 11.6598 25.0169 3.1997 23.144 41.6665 25.088 18.7667 29.7507 24.0026 32.1029 31.3198 29.5953 30.8528 17.001 27.4793 39.1504 
16.4865 15.4341 23.9779 11.3798 11.511 12.8949 20.2482 3.418 24.3432 28.0904 7.0113 13.3365 1.3761 14.1175 10.8983 5.5831 14.0982 5.3029 21.1271 13.6374 
36.1283 7.786 20.2551 29.4042 32.8005 14.1647 37.469 20.1234 2.5786 25.9708 30.0734 12.8264 21.4147 11.489 8.5619 18.283 9.6416 23.8915 15.0234 12.2539 
20.0207 12.5598 18.8576 9.1452 16.2921 2.2902 21.1516 8.8561 16.2997 20.0732 18.3746 2.1384 11.0532 4.6287 5.5552 5.7082 7.9125 8.9509 8.5846 14.7952 
24.0136 30.2735 7.2102 20.4757 19.1794 15.4074 24.138 24.9857 23.7135 5.1618 32.8262 16.328 22.8994 20.037 20.2368 25.9568 25.1054 24.3199 11.7506 27.9588 
31.1218 3.3699 29.5352 25.3925 26.6546 16.0283 38.8065 14.1525 6.6857 31.9554 23.299 13.1341 16.9472 13.1384 9.6767 13.7937 8.3879 18.7518 22.2506 6.2433 
12.4391 20.6562 18.4469 4.2718 9.2161 8.4808 17.2665 9.7081 25.6659 18.7787 13.8875 10.2618 9.1903 10.0907 12.558 9.7435 13.8892 6.6399 13.299 20.1605 
31.9558 20.9141 5.1465 26.0263 29.3586 14.3475 35.6015 22.1006 15.8907 9.3177 35.767 14.1759 29.0097 16.0554 18.9255 24.0436 16.7714 23.2993 8.2446 28.046 
9.8457 22.1449 24.7036 8.702 6.8158 16.3768 15.8741 6.9789 25.8084 32.013 5.3864 14.9934 4.4533 17.5317 15.3405 10.5363 17.8698 4.0751 22.9474 18.1339 
28.1774 11.9157 12.5452 14.8 20.6171 3.3904 28.1262 14.5783 15.4322 15.3084 22.6967 3.8328 14.0049 4.1534 7.386 9.3501 8.2771 15.9224 4.405 17.6124 
26.4457 9.8963 17.008 16.3232 16.4903 4.5179 26.8479 10.386 10.8344 18.4243 22.2985 2.9115 12.7323 1.0618 2.7057 7.8961 4.4383 12.316 8.0888 12.4897 
20.7776 21.902 11.6149 13.6499 18.0011 10.5336 18.9155 18.0166 23.483 9.2459 21.6139 12.3177 15.997 11.5352 17.375 15.6015 17.6826 13.7318 8.7418 24.5245 
11.6262 18.6309 26.8819 3.4979 6.5433 11.7419 13.5931 8.6317 25.4208 22.2805 9.6176 12.9346 5.6506 12.9273 12.1444 7.9466 16.6643 1.6781 17.6391 18.9218 
9.9958 20.7799 24.5412 1.4407 4.0373 11.0069 11.7092 10.241 25.4837 25.6339 11.1462 14.8416 7.776 13.768 14.8281 10.9011 16.0762 5.1691 18.9296 22.0733 
13.6779 25.9741 33.3532 12.085 9.7247 22.3915 20.2706 10.0738 27.1447 32.6923 2.9006 17.9116 9.009 23.6714 19.9625 14.2862 20.3411 11.5773 29.6293 18.9222 
18.9391 17.9584 29.5266 12.7436 13.4186 20.3972 23.8567 7.3565 21.3809 30.0826 6.3552 19.7811 7.4293 19.5393 18.9506 10.5466 17.9514 8.6062 21.6801 14.0022 
34.6571 9.9682 23.8031 29.5596 38.2313 17.3736 46.3079 24.7107 4.0665 26.161 37.9267 19.2461 22.8626 15.67 12.9239 19.0305 12.5144 30.7835 21.3283 17.1521 
26.3727 7.5524 25.8965 20.0585 17.8113 16.1849 27.9921 6.6756 15.2353 34.1305 15.2041 10.9414 8.537 11.9126 9.4173 6.5017 8.9975 12.5592 22.4623 6.1662 
24.8993 8.3024 17.2379 18.0998 19.8873 7.3895 32.6355 12.2641 9.1738 20.5158 23.6618 5.0384 16.6338 3.601 4.1224 10.7997 4.2746 18.8505 8.758 13.9802 
31.5225 13.0653 18.471 24.2995 32.1801 15.5053 40.8811 21.594 5.8429 23.505 33.1665 14.6234 20.8758 12.3963 12.2017 17.2141 10.0939 21.6356 12.4443 17.9245 
22.3157 23.1283 11.5314 10.8814 19.0299 7.5487 20.6306 19.4222 24.2607 9.8079 25.892 11.1031 19.29 12.0768 17.0217 18.8255 15.8283 16.1737 6.6374 28.9628 
26.2929 22.2386 3.5121 20.1778 24.1378 9.8032 25.4894 24.4847 21.061 5.2604 26.6906 14.5246 20.1139 13.721 15.2705 22.5896 19.6245 22.4459 5.3742 30.3452 
4.7291 27.5792 23.68 6.0243 3.3117 16.4367 5.8335 15.1811 28.3411 24.9846 12.9546 16.719 12.1284 21.7573 20.8149 19.9389 25.9939 9.2301 19.8265 30.2089 
22.4565 5.7619 27.7551 16.2107 18.323 13.4729 31.8954 6.6954 11.9762 24.4462 15.0373 10.9143 8.6815 8.3935 5.8572 5.0449 5.1453 11.0649 16.3456 5.5529 
17.0 12.9195 30.8876 14.5112 13.7195 14.5 20.5919 1.8598 21.3886 26.5651 10.1886 12.9662 3.9437 10.8847 10.7027 5.4704 9.7713 8.0537 19.0537 10.1226 
29.5795 7.95 35.0067 21.3885 24.561 15.7555 34.6141 10.9975 15.3474 31.1617 19.0348 14.2217 11.0602 16.4578 11.128 11.0713 11.6954 16.0256 19.9544 3.6145 
4.9777 30.563 28.5291 12.4447 9.16 25.4877 0.7033 23.0146 39.2094 26.8122 16.0785 21.5289 18.3719 23.8121 26.9597 23.3787 30.351 14.7719 29.7322 31.0113 
7.4863 35.4262 27.2676 12.4733 10.5742 25.6706 2.9886 24.0338 38.6192 31.2602 17.7326 22.23 19.6122 25.3998 27.0421 27.2049 32.3413 16.5932 28.1244 36.1319 
