I 250
J 25
2.7335 16.7907 31.1214 9.0774 31.3725 20.2486 22.6541 11.9042 24.8373 26.9242 21.7892 27.0412 17.1404 24.2014 31.3188 28.894 21.6581 6.7738 10.8362 14.4093 26.5531 27.1965 12.5239 32.7114 22.7925 
26.9315 22.8108 34.5857 30.2246 26.7495 8.2786 45.2706 24.1102 11.2818 4.9486 10.2061 19.9468 34.0929 6.0795 19.9324 3.1605 33.6002 23.8253 22.6307 28.7505 19.7388 10.5074 31.5794 31.1535 44.7255 
27.2708 16.5504 14.7574 37.0351 4.7073 24.6137 25.3841 37.6926 12.2571 25.316 13.5934 6.3359 25.0184 19.5492 3.076 17.3743 14.3393 29.8103 26.5797 17.3797 0.9877 10.5745 22.3594 12.4936 24.3707 
5.5189 22.1915 34.3683 2.9721 33.9398 21.3295 24.1873 7.1908 24.1192 25.4666 25.6897 26.7887 20.1041 20.9752 35.7099 27.7177 30.0007 6.6361 7.696 19.2981 30.6221 28.3389 22.2142 34.3861 25.9414 
5.7508 23.8735 33.6916 2.7192 42.2471 20.552 26.2402 6.833 29.139 23.9632 26.3733 30.3827 19.2824 20.0174 36.9573 29.8759 30.3508 6.1208 6.2902 19.8459 37.9517 28.028 21.8833 40.0911 27.9553 
24.6187 12.5934 16.7637 27.1807 9.878 17.8262 24.0357 24.9623 7.6224 22.606 7.9988 5.0832 25.8575 18.039 6.5556 14.8739 14.0065 23.6555 25.5708 12.4976 5.5328 7.7965 20.9366 12.7318 28.0509 
12.0377 5.9817 18.4197 20.5416 28.6439 22.9754 13.9159 18.6533 18.1577 29.4561 16.9483 13.8727 7.8154 21.2681 20.9028 24.1646 13.6609 12.6588 20.8037 3.8536 21.685 20.8014 4.1243 22.4059 12.4257 
13.5525 8.3061 14.6224 24.4364 23.4093 22.3251 9.0577 27.4123 23.5184 30.3354 23.0138 15.3492 3.2497 25.6521 23.6809 26.6751 12.4182 20.1666 24.8289 5.4444 21.4121 24.7001 0.5276 16.8549 9.3325 
42.705 22.927 13.5107 48.6707 9.0552 36.3365 31.5908 37.8121 23.321 33.2067 25.1136 14.6252 30.8054 36.432 8.7424 26.3318 14.2455 34.9016 44.9953 24.5948 8.8324 23.7118 25.6422 9.8786 27.2456 
20.3926 7.9607 5.7515 26.7189 16.8632 28.2766 13.543 30.3185 19.7063 28.7925 17.4486 9.3456 12.0014 29.4456 18.6257 28.6556 2.3282 24.0059 29.8416 8.6606 15.1908 17.9556 9.2297 11.0281 13.7744 
17.9487 9.4019 16.1897 23.0836 16.1341 15.7023 28.3359 24.346 4.7332 18.4359 4.88 7.506 20.4111 14.5663 11.3697 11.7896 14.4697 19.734 18.1473 10.8569 10.0297 5.8399 17.9061 18.1794 27.6592 
25.3833 14.7627 5.3441 29.2214 19.4028 28.6703 9.8605 32.2403 27.087 36.099 20.9801 12.1374 11.0066 36.4115 20.6782 33.2817 5.0966 24.3388 33.0384 12.1176 15.4727 24.8339 10.2695 11.2741 9.8229 
29.3278 15.1985 17.6378 33.5248 7.7086 18.9506 29.1564 28.3431 7.4346 22.7892 6.4004 6.9107 25.4219 15.5377 6.5282 14.7533 16.9263 22.5637 24.359 16.5902 6.3439 7.8362 23.5091 17.2359 30.6095 
19.8714 16.8075 28.1024 19.1416 19.328 4.677 29.3176 16.681 6.3294 6.6927 7.6855 16.14 23.0444 3.8857 21.2419 7.9652 24.055 16.0638 15.9444 15.5786 16.7089 6.7295 23.7144 24.6059 33.9762 
34.8823 18.4557 20.1842 31.0728 7.9492 20.2973 31.2892 31.496 9.2869 22.1215 8.9983 12.8785 27.2497 15.1771 7.2091 13.118 20.4734 28.3539 32.7324 20.8224 10.9815 8.8329 25.4545 19.3295 38.2202 
24.78 13.9731 13.8706 37.139 6.9049 20.7783 25.8204 31.5421 9.0442 20.3854 10.7838 4.6829 22.4202 18.9814 5.1002 18.819 14.739 24.3096 28.2351 17.5382 2.3826 10.7635 21.7292 10.8 29.2114 
34.0695 13.5778 13.1206 33.6399 4.43 23.7159 27.03 33.4934 13.8035 24.534 13.4934 8.1721 27.5691 23.0361 4.8643 25.0117 11.8226 26.934 31.4243 15.439 2.1989 13.9622 24.2622 9.2562 27.818 
14.7916 6.79 19.6104 22.6455 17.3587 15.0914 24.6155 16.9508 8.7892 16.3338 7.7177 7.72 17.6392 12.9771 17.5063 13.53 14.8455 14.5003 17.0601 8.3339 12.209 8.4106 13.8922 18.0992 20.8711 
9.6499 24.7799 34.5046 2.794 43.3207 16.3203 31.2434 2.5662 25.3217 19.5216 25.1376 33.8422 26.4664 18.8519 39.441 26.0379 38.5635 7.6355 5.1 26.0847 38.043 24.7907 28.129 39.9938 28.5766 
31.6515 18.5873 16.9159 40.3157 4.9282 24.439 30.9686 30.2181 11.419 22.2221 11.3646 11.2627 31.3017 18.8394 2.8789 18.0427 18.5083 29.8341 32.8501 19.5366 5.7036 11.1977 24.1289 15.7882 33.7452 
18.2521 18.823 29.824 21.2868 20.6685 6.1058 33.9515 21.4362 6.7715 7.8729 7.3136 18.8631 25.084 4.0891 17.217 6.7959 27.9258 17.3885 14.5808 20.7332 16.4709 6.4896 24.4926 27.0898 28.7257 
16.5894 22.9644 37.6933 15.2309 28.0178 6.3877 35.2834 9.4797 15.471 7.5854 18.0414 25.0406 31.6438 7.3315 30.6217 16.6649 28.8564 10.2172 7.2683 20.5205 27.6217 17.0209 22.3803 35.2714 34.2124 
13.9715 3.5309 15.9187 17.493 19.2427 15.5854 19.1379 17.5684 13.6613 19.8578 11.4169 10.5289 15.184 17.1416 17.5516 20.5543 14.9496 14.2387 18.0915 4.1124 15.3146 14.1638 10.0955 19.4387 17.3113 
18.2534 2.516 14.2494 23.5383 17.5427 24.2325 12.8192 20.9693 15.7792 27.1194 13.8297 8.895 10.48 23.556 19.6994 24.1174 9.7488 18.6251 23.5725 1.5692 15.2873 16.0677 6.9126 17.2544 14.0872 
10.3182 14.9351 25.9537 10.1186 28.0235 7.7441 28.9781 8.9483 14.5626 12.3156 13.1742 22.1482 23.3718 10.6471 29.1656 16.396 23.1004 7.9418 6.3301 14.3633 28.509 14.7009 19.8555 35.4482 30.2298 
29.5436 20.4586 24.0211 33.7625 12.597 16.0634 33.5978 25.5373 7.0583 16.382 8.5561 15.434 30.6335 12.3599 12.6592 6.5478 24.3651 29.9226 25.3416 25.4863 13.8568 7.631 26.248 22.1071 40.9557 
3.5181 14.5342 28.5482 10.8462 37.5017 22.9258 18.0176 13.2084 23.1872 22.0043 18.9531 23.0831 12.0866 24.1875 29.9197 25.5168 21.9963 7.8911 12.8837 12.8611 25.1817 20.6962 11.0834 30.1035 17.9792 
16.826 17.1644 32.035 17.9604 24.7529 3.8288 29.8903 17.9514 9.4239 7.0118 9.4751 16.0476 24.7904 3.4235 18.511 9.6382 25.223 16.1896 12.161 18.7272 21.9406 8.5949 25.3333 27.3101 28.5728 
23.0329 16.6856 28.6221 23.139 20.661 8.1077 37.7422 21.1272 3.4947 10.4029 4.2804 15.5168 25.854 5.6403 14.2103 5.9661 24.2715 20.1408 20.4665 21.0199 17.9659 3.5746 25.5129 27.5585 31.3077 
14.0379 11.4104 18.3578 22.2036 30.1294 27.7066 6.652 26.7575 25.0264 34.6849 24.5851 21.7379 1.8717 29.681 29.6198 37.8416 15.5936 20.3501 20.3669 9.5936 24.0961 28.2174 4.0597 24.5261 7.5094 
14.212 14.4108 23.8545 17.6677 34.0734 30.5909 9.7412 23.6474 24.022 30.7477 25.9225 24.2613 6.6627 28.9017 27.2914 36.4294 20.2895 18.8712 19.1316 11.1927 25.0047 30.3479 7.1147 25.0333 10.491 
5.3075 15.5143 28.6121 7.8183 30.8509 15.172 23.4926 6.1669 20.1698 17.9334 20.5066 22.5358 19.5422 14.8241 30.4591 21.5834 28.1542 1.271 4.0884 17.062 24.7442 21.3953 19.4773 27.9936 24.8265 
8.028 19.057 34.5788 9.3559 32.2483 11.5766 33.9219 6.4308 19.3177 15.5243 18.0927 21.5249 20.8015 13.8412 27.6228 18.4959 23.827 4.7963 2.9903 15.3353 29.3327 19.8503 21.4472 34.6661 33.3753 
3.4925 17.7026 28.2136 4.752 33.1156 20.7112 27.7954 10.4919 25.2825 25.4189 26.4027 29.2647 19.4397 19.4255 32.1204 28.5667 32.3618 5.7055 8.4811 16.6273 28.1741 25.3026 15.506 34.3727 28.158 
31.6243 11.748 1.2138 33.3764 15.3801 30.8901 16.3074 33.242 21.0576 35.4045 18.3965 11.479 15.4409 27.1429 13.5812 27.5995 2.6045 33.496 31.7673 12.6058 11.9869 21.237 13.4109 5.8461 14.9022 
36.1847 22.0512 14.2644 40.9115 6.937 35.0715 30.8437 41.9531 21.986 32.3128 22.5684 12.4405 26.6328 28.5155 8.0544 30.0943 17.0642 40.7358 43.5121 20.8133 9.21 20.8646 28.0021 9.6314 32.632 
8.3041 24.3485 39.4866 3.287 40.483 17.4557 29.7864 1.6154 21.9024 16.69 23.7373 31.9319 22.6382 16.4531 37.4597 22.8919 31.5554 5.5375 2.849 24.4987 36.7556 26.3902 26.2779 42.2167 33.3502 
15.9539 14.1466 25.482 18.8111 23.9642 5.6117 28.5077 15.6799 9.3449 11.5067 8.4521 15.7347 24.7074 8.0687 19.3606 11.0223 21.868 12.7616 10.0894 13.2393 19.9115 9.2514 19.8138 27.0265 30.1998 
13.0477 4.3415 16.8641 23.8611 24.6882 21.6824 14.7425 20.0987 18.2222 25.6657 17.3781 13.3575 8.4374 21.3085 22.2709 27.8302 10.701 16.6283 18.7802 1.5912 18.0979 17.5693 4.0738 19.035 11.7384 
25.5816 13.0617 12.5206 35.0651 7.1596 22.4043 25.1904 32.5799 9.6015 24.0194 9.5988 4.7882 23.561 22.3634 5.3918 17.4696 13.3021 24.7234 24.3961 16.2504 2.8991 11.2832 22.2159 12.4334 24.3286 
23.2343 9.1095 17.1414 27.8352 13.6234 16.4599 26.6069 26.192 5.7917 17.8642 5.515 4.4422 18.7708 17.6702 10.113 14.9605 14.8132 19.4653 20.1707 11.7867 8.7903 6.0947 16.7246 14.3789 22.7881 
19.3013 8.2233 12.7837 23.5579 23.2525 29.1754 8.8124 24.2023 20.9394 33.4612 21.9326 10.9647 6.0505 29.4913 19.265 33.0326 9.4335 17.7565 23.29 5.566 19.2539 17.9747 4.0622 16.7401 9.4275 
24.6009 12.3184 7.2622 37.5965 10.6771 24.9887 23.861 32.9201 14.1304 26.2354 17.0523 6.251 16.2442 26.8864 10.7374 22.8663 7.4221 25.7939 28.7767 15.0421 6.6658 17.761 16.2539 5.9664 19.0036 
13.503 6.4573 18.0775 19.4189 27.8011 23.2277 13.0923 24.298 19.9559 22.595 15.5816 13.3323 7.8114 22.2231 23.8145 28.4291 11.537 15.6436 21.0843 2.9537 22.3727 20.6015 3.4843 18.0861 12.6064 
21.836 4.2316 11.4047 26.5296 15.9542 22.4329 15.6953 23.3211 11.8616 24.6647 11.0861 4.5918 12.0476 19.1546 14.9669 20.6396 6.5217 20.4424 25.009 5.7539 11.3811 12.0082 9.3742 12.7741 15.6261 
11.6629 15.0722 30.0697 11.5956 31.3234 7.9993 30.846 9.0195 14.3036 12.0144 14.5907 21.7787 24.9908 8.4906 24.9448 18.1509 25.4677 7.0508 4.839 16.3931 27.0992 14.5761 23.159 33.99 27.5901 
28.7311 14.6259 20.9862 34.5958 5.2268 23.7922 32.5415 35.363 10.2719 23.4668 8.8932 9.8779 27.6661 18.4211 4.4073 15.5863 17.1925 26.9623 25.7605 21.299 5.6583 8.5852 21.1358 16.6208 29.4208 
24.3811 14.828 15.9869 30.0631 33.4162 33.1378 1.7807 34.0972 33.9837 42.8846 25.4292 18.4162 6.2764 39.6963 27.8426 40.3173 12.7549 25.1747 33.1818 15.4915 24.7179 26.595 8.7341 21.2931 0.9866 
36.7212 19.0301 17.2109 40.7576 1.3235 24.589 28.0816 36.7043 14.7303 23.6173 15.4585 10.6039 29.3717 25.0989 1.7099 19.2502 16.8043 31.6761 30.3991 23.094 4.2788 15.3962 23.1185 10.6769 32.8484 
28.2311 12.7783 9.0631 33.7509 27.0854 37.8483 8.5397 31.7072 22.8223 37.2505 28.1304 14.4176 8.7488 32.9426 22.8403 35.6604 6.6929 28.1094 33.866 13.1352 17.8611 23.0735 11.3205 13.8317 7.5167 
25.4231 16.5649 26.773 27.7971 13.1527 12.6954 40.2306 27.1903 4.661 11.3979 5.4581 13.9724 26.792 10.9072 13.6093 6.6354 23.2333 28.7836 22.2661 21.5991 15.9152 5.3702 27.9493 22.6012 30.9254 
23.8837 21.0162 29.6483 19.872 28.6577 4.805 37.6899 19.9581 11.9884 0.7391 15.0352 24.7084 36.0361 3.3582 25.3359 6.9312 29.1565 19.071 17.5713 21.4216 23.5713 13.7477 28.3196 35.5207 39.715 
22.2611 9.3989 7.8021 28.5682 14.0865 26.5813 19.194 28.0808 17.1549 24.1136 14.5787 4.3364 18.1364 26.7901 13.2145 23.2987 4.9463 26.3157 24.7586 9.0603 8.7669 16.0869 12.2768 8.3708 16.0555 
33.6277 20.277 27.2453 36.3955 15.3833 14.0368 41.2708 28.3562 9.2797 11.8872 9.3502 16.3724 32.6059 13.2075 15.4837 5.3719 24.4288 27.6858 26.5225 24.8775 17.7527 7.1116 26.9313 27.0265 37.4148 
10.0956 11.2783 20.832 19.381 29.1521 24.333 13.6795 22.0726 20.1631 26.1589 20.1166 15.3269 6.4587 25.0482 30.5504 30.9455 14.5019 14.036 20.2996 7.8964 25.5462 19.1269 5.0168 23.6008 13.0153 
23.5299 17.1267 27.9064 30.1938 14.0778 12.9146 37.6339 23.3064 3.3184 13.1891 4.0774 15.2977 28.0274 9.6352 15.2794 6.6325 20.032 21.9451 24.1924 17.0724 15.8245 2.9694 28.456 24.1901 30.5183 
26.0574 12.4743 1.3726 36.0857 16.4072 34.6063 14.6756 40.206 20.9177 35.2756 19.5363 12.3239 14.8125 34.4996 19.8823 33.278 3.7391 26.2093 33.6984 12.3285 14.1048 23.3933 15.4168 6.9141 13.3282 
17.367 7.7313 13.4988 25.2558 27.0113 26.9612 9.0615 27.4928 24.0868 33.267 20.9142 14.2818 4.1281 29.645 24.6632 32.8617 9.5451 19.406 22.667 5.1443 17.5633 20.6391 2.9905 14.6469 10.1495 
25.1379 12.0178 1.6843 37.2272 17.4455 28.3856 15.5119 37.5612 21.1826 30.8133 17.6568 10.5553 16.4444 33.1806 16.034 26.2172 2.379 28.2847 35.2038 11.8862 13.7543 19.9398 14.8347 5.8279 15.5434 
17.666 2.1546 11.6693 25.1563 17.1704 18.2646 15.2533 20.9765 13.564 27.3249 15.0931 8.9834 10.6357 23.037 16.7417 20.2335 9.746 15.7509 18.2362 2.1048 15.8505 13.7191 6.1094 14.2237 14.651 
19.6723 18.9601 31.3553 15.8809 28.6939 2.7837 36.7982 13.1827 15.7961 3.9239 12.9353 25.8202 34.6905 4.1992 29.7713 13.3074 33.8733 12.9143 12.0684 23.6646 24.7748 14.5746 24.627 31.8287 37.9843 
25.4777 20.4181 29.5132 27.7414 14.7239 12.6811 36.6683 28.2065 5.351 12.6922 6.5811 16.969 27.072 10.3703 13.1463 4.862 25.6193 22.4673 21.3042 22.5777 14.6267 4.9283 26.3253 24.6306 30.9992 
29.0869 15.8965 14.7953 38.2608 4.9291 22.1449 27.5791 34.6517 11.8871 23.5241 12.0758 6.4434 26.6917 25.9906 3.8698 21.7254 12.6244 28.5142 28.2097 18.3478 0.6005 12.5837 21.3939 10.0341 25.3465 
37.2537 18.445 9.1524 33.9146 9.4923 35.0483 25.1489 37.4419 22.3948 30.6214 20.1336 12.129 22.7585 28.58 10.4196 28.4419 11.443 30.7649 36.3567 18.6924 8.3261 18.2802 20.6252 3.1867 20.7641 
21.5976 14.5478 28.977 20.4137 21.7937 7.7433 30.236 19.7471 4.4814 8.7639 4.8234 17.5202 24.6748 4.8023 19.0143 5.4331 22.1126 19.5806 18.5922 15.8852 17.8049 5.0946 24.8401 24.9629 31.2767 
26.3548 15.4017 21.486 30.7266 9.6993 14.1074 29.0279 24.5528 4.548 15.379 4.0885 9.7728 25.4165 13.0513 8.1797 11.2251 17.1277 23.1087 27.1548 18.5143 10.1273 3.9062 22.0647 17.6038 27.4552 
25.6 10.7863 16.9286 26.8417 11.0371 17.3178 26.8218 22.9736 5.8938 16.7144 4.9303 6.2713 24.9734 16.0065 8.362 12.8196 14.9084 21.2889 21.5157 12.1765 8.8732 5.2046 16.0922 14.5814 25.7163 
33.7685 28.3653 30.4801 30.7496 23.5201 12.3707 40.4032 27.9296 10.2442 9.2607 14.3265 20.0582 41.4797 11.4314 21.5842 3.5086 33.5653 24.6382 26.5331 25.3681 23.2055 10.6217 31.1196 32.1252 45.5217 
27.6328 14.6088 9.5084 31.7205 8.2991 30.1371 23.027 40.0319 17.4476 30.897 14.8869 6.6232 24.63 26.722 9.0305 26.0686 9.7118 29.7923 30.022 16.945 4.4513 17.8536 22.2041 5.9156 21.8377 
29.1188 15.2518 6.6095 33.13 10.7012 27.5829 24.1362 40.9069 17.6839 30.1863 19.7706 8.7651 19.5191 30.2167 11.1432 23.2637 6.1389 33.5149 36.2024 13.8074 8.0699 17.3186 17.8075 2.5067 23.2571 
13.3809 17.3898 29.9672 10.2924 27.7609 7.2137 31.6449 6.8122 14.4744 12.23 16.3583 20.3051 25.1798 9.7262 32.3586 16.7635 29.7678 7.7974 5.2207 21.8346 23.9176 15.3349 21.581 36.1449 31.656 
12.4635 4.3039 16.854 16.9207 26.3148 22.9121 15.5661 19.3468 17.0445 24.045 17.5791 11.7699 7.8177 23.7599 21.3373 23.5101 13.934 16.1271 18.864 2.1381 18.3423 17.9787 5.0919 19.5511 12.7946 
6.167 9.3561 25.0326 12.746 26.204 16.3639 19.5298 15.0843 21.2012 20.5236 18.5287 16.0841 13.0148 21.647 26.6683 22.9948 20.7206 8.5856 12.7716 9.3414 25.2715 21.3896 8.3696 30.0714 17.2279 
5.1852 13.0343 24.4174 12.9579 32.4357 20.8246 19.7705 13.9278 25.3746 28.9928 22.4403 24.4273 13.3009 24.2866 36.3608 32.0419 19.7794 8.3968 14.9161 10.7199 25.3646 21.7976 10.1045 34.0265 16.301 
31.7853 15.9941 8.7529 40.3036 6.8129 28.2368 22.3714 33.4364 18.3201 31.617 15.7767 9.5868 25.2556 25.7993 7.593 27.9676 10.9106 27.991 33.2418 16.155 5.0787 19.7293 23.5062 5.084 21.1738 
26.4665 17.3597 25.8757 36.3774 9.2803 16.7638 33.9198 34.6913 6.5904 16.6606 8.8128 13.1857 27.2998 15.6755 9.1692 12.0906 18.9243 27.0988 26.4772 23.8123 10.1545 7.1431 24.5849 17.8449 32.3068 
3.7266 13.5338 21.8604 11.4369 29.0557 16.4571 22.0132 13.067 16.7457 24.1087 20.2866 19.9145 14.9062 20.3647 31.5838 21.1738 23.238 5.1826 9.4519 11.3873 23.2785 19.7705 10.6161 30.4475 21.0892 
21.3199 3.8404 11.2394 27.5694 16.6109 21.8678 14.9087 29.7025 15.6523 22.4666 14.7396 6.9075 11.8717 23.6446 16.8042 20.7028 6.482 18.6382 23.9974 4.6254 12.3126 15.2399 10.1606 12.8533 13.133 
33.532 15.8548 4.9432 43.896 11.5032 36.5405 19.8485 43.2998 23.9144 31.1347 21.9836 11.7787 19.4953 34.2666 15.0971 28.0397 6.7699 37.3273 33.7267 18.5047 11.0067 20.1927 21.8384 0.7022 19.2434 
35.9839 16.4191 9.1007 43.4385 9.6288 29.1713 24.7167 36.4332 20.4222 35.1323 18.8102 11.7393 21.4014 34.2692 10.8023 32.2031 12.8265 38.0264 35.5737 18.047 8.5762 18.7152 22.2083 3.3316 26.5988 
1.5124 13.7173 27.4373 8.5177 33.6739 20.1158 18.6333 11.3559 22.2912 22.9094 22.9861 25.148 16.1813 22.1381 30.1626 31.1071 23.7994 5.7001 9.9547 14.6725 27.247 20.1626 15.0055 29.4878 23.6178 
16.4999 0.6102 14.3628 20.3965 18.3698 16.5282 16.8603 19.1659 12.3725 25.0338 12.7342 7.3682 11.6614 21.0878 19.5918 19.9854 9.465 18.4085 20.3989 2.8799 12.774 13.194 7.5829 15.9637 15.6797 
25.7531 21.8002 30.2003 29.1469 15.0801 13.3733 35.4866 29.3224 5.4668 12.4822 6.5875 16.9422 28.4105 9.8936 15.8664 3.2428 23.3569 23.8789 23.5503 23.8984 17.1594 5.3116 24.5678 28.5116 40.1394 
1.5327 13.6646 26.2 9.1194 29.1504 21.7169 18.5123 11.7746 22.4606 20.5935 18.4112 22.3335 15.5438 22.1711 28.5349 24.7816 24.9303 5.9972 8.8382 11.8161 26.4111 20.395 14.3396 32.1082 20.5877 
20.8922 9.1041 10.6853 27.3313 21.8023 25.9383 8.6706 32.4347 26.3844 31.8749 23.3588 13.9397 4.2544 32.3233 23.5391 30.3567 7.7801 20.2704 26.3044 6.8596 19.2324 23.727 4.0543 18.4676 6.5426 
26.6428 6.8545 5.9517 30.532 14.3873 25.5021 18.7961 34.7573 14.5237 26.5597 16.4843 5.4338 15.6284 26.8755 13.6307 22.5053 4.2024 22.5588 29.8372 9.217 10.1744 18.084 14.3847 8.8892 14.8409 
19.1421 15.8815 29.6631 21.0609 23.7526 6.699 33.5443 20.2045 6.0775 7.0709 5.1301 14.6918 27.8549 5.2804 19.2502 6.534 20.5368 15.7556 16.771 16.4495 19.5897 6.1458 25.0152 23.4054 31.9338 
22.7641 22.7603 32.6338 26.3661 24.3527 8.3569 32.4142 21.1673 8.5923 6.1447 7.5207 16.9078 35.1039 5.702 17.615 2.7732 24.0965 22.0202 19.2972 23.2055 17.7043 7.1006 29.59 25.9227 40.2554 
19.7704 12.4754 9.0724 28.8772 25.94 33.3044 7.9869 35.0319 20.9367 33.1225 24.2784 14.8915 8.5048 29.7455 20.5852 28.183 5.6465 21.6489 28.0266 11.1134 19.2923 26.7192 8.4898 13.4511 7.2508 
9.8789 9.6681 16.0893 19.8843 26.0591 25.2617 11.8058 20.0085 23.5663 29.1571 19.4451 16.8898 6.2681 23.5248 28.2639 31.3662 13.0728 12.899 19.6206 6.9214 24.5166 23.299 3.2406 20.4756 12.659 
25.7635 14.954 29.5499 27.857 17.04 10.1628 33.0303 24.1532 3.9462 10.9456 5.1953 15.6367 25.2296 8.5388 17.5154 4.1483 23.8633 21.3656 20.1658 21.2929 17.3577 3.7739 24.9626 29.2215 32.3713 
9.6792 6.1749 17.9564 15.2853 25.2988 15.822 18.5728 14.5393 10.8706 18.1779 11.4815 10.7237 13.0482 14.0281 21.089 17.3141 14.1955 10.7619 13.0537 5.8873 17.6069 11.476 12.5143 21.5429 18.55 
23.4842 24.2798 36.05 27.3503 24.5809 6.8269 34.0239 22.015 9.5584 3.1385 9.4683 23.4032 33.2405 4.1137 23.2202 4.6266 32.1623 20.0393 17.9487 22.416 23.4554 9.959 26.7271 33.0274 38.9674 
18.2082 13.4383 17.3843 23.6942 36.0468 32.6269 7.2195 30.1141 28.6395 32.042 27.0654 21.4023 2.7427 30.2381 32.4631 34.0148 14.4145 18.9779 23.5424 11.9548 26.9325 27.5499 6.1496 25.5209 7.7407 
13.409 12.5888 16.9603 23.182 34.5916 31.7732 9.8065 26.1413 23.6743 35.1797 21.3263 16.9367 2.912 29.8741 26.6006 30.4594 14.984 17.8776 20.0865 10.4586 27.1199 22.2339 4.0007 24.1926 8.5494 
14.0213 5.5274 16.9075 20.7764 17.514 12.3133 20.5273 18.5691 8.6215 15.0431 6.9948 8.2949 15.8668 13.7161 16.1207 15.153 15.4801 15.8002 17.505 7.7198 15.3376 8.4602 12.5793 21.8709 20.7443 
19.5384 10.0209 9.2917 32.8497 20.7021 27.9558 9.1021 29.8205 24.5615 36.6269 19.3579 12.7493 7.3419 34.2207 23.1337 32.7394 6.2226 21.1102 30.2105 8.8524 17.7515 22.4793 7.8874 14.5475 7.3742 
28.7836 25.9997 36.0643 34.4228 27.5339 11.5011 43.5291 25.6155 13.8027 8.7636 16.1626 27.0 41.8552 11.627 22.5343 5.0904 32.0679 24.2401 27.4623 31.4569 26.3821 14.9799 33.191 32.4225 48.8162 
15.2718 12.5829 17.155 24.2958 29.872 29.6463 8.6807 21.4808 23.7975 28.4176 24.846 16.9307 2.5468 29.7615 28.5345 35.6022 16.1586 19.1683 23.3284 9.187 24.3894 22.815 3.0155 22.4494 9.5456 
15.028 18.6667 30.6455 12.9145 26.3901 3.6162 36.3078 10.606 12.2094 8.5579 14.6779 22.1922 25.1662 6.0485 23.8867 13.9689 28.4153 12.7468 8.8765 17.8415 22.4057 15.1513 26.4943 31.1638 35.5364 
3.4886 20.7357 30.2963 7.7616 34.5478 20.4374 21.1189 10.8417 23.7094 28.8939 22.0575 26.6551 19.417 19.9357 38.9264 33.5663 24.7652 7.0174 8.9659 14.5982 32.3728 24.6572 14.9395 30.5051 23.0752 
1.3421 15.9283 27.9863 9.2539 32.0704 19.3078 19.18 11.3149 22.6715 24.0897 20.8455 23.3981 14.904 18.8076 33.4833 28.7922 25.1781 5.3196 9.833 14.8206 33.1406 22.5844 12.5641 30.6371 24.1923 
17.6578 3.9028 16.0105 22.2317 15.3268 15.4549 21.6255 25.0043 10.226 20.9961 8.3156 5.9676 16.5416 16.7319 15.2653 18.4558 11.3477 15.1304 18.6078 6.997 12.3952 9.2902 13.2486 15.5841 22.163 
30.0004 15.7316 12.6808 34.5383 4.2875 21.76 31.5197 34.4046 11.3862 26.832 14.5151 7.3149 28.1942 23.0119 2.6456 21.9284 14.683 31.7793 27.1166 19.393 1.2305 12.7474 22.9392 11.5041 27.0127 
15.073 14.9382 26.3073 18.7625 21.821 5.4672 33.2802 13.8454 10.5041 9.3344 8.1634 17.6129 27.1048 6.0727 22.7656 11.5154 25.7452 13.7314 10.5537 15.4748 17.6845 9.9593 20.3794 25.5594 29.1993 
15.9586 10.556 19.2884 19.9566 29.1538 26.1098 8.5282 22.2437 27.936 30.2722 23.5494 16.8577 2.4616 31.0864 24.7212 29.8391 16.6067 15.2112 19.6168 9.2995 22.0728 26.4676 3.2331 20.0839 9.2678 
9.7742 20.7052 30.8406 5.4234 32.6802 14.8419 30.4109 1.4749 22.0539 18.0082 20.9746 30.5531 26.1713 16.126 38.3105 20.0682 31.0599 6.3945 2.7858 22.8424 29.5633 20.2975 24.2792 38.5748 35.8088 
28.34 22.5201 36.9167 35.5376 19.9618 11.7964 38.7861 27.6173 10.3795 11.0838 10.2581 19.9877 38.1686 10.4017 21.8473 3.9527 34.2832 30.4435 28.6793 24.8755 20.108 11.7814 29.9785 26.7631 37.8101 
5.7374 20.679 35.6013 1.564 32.8534 17.0828 32.5128 5.9644 28.3618 20.9429 23.2475 25.436 24.3654 20.5275 34.4902 24.1364 30.3968 4.7908 5.7352 19.772 31.8392 25.2957 19.6845 42.1201 30.2051 
32.2316 14.9561 9.7916 41.4649 7.52 30.38 28.9625 39.9641 19.498 35.5472 18.1188 11.2405 21.5779 29.3478 8.4229 28.7731 10.2543 29.0497 32.441 21.1894 5.8978 16.7883 23.5714 5.6437 28.3832 
31.616 20.4237 25.1156 38.9862 13.6024 17.3738 34.1346 33.2658 9.2178 18.6145 10.5162 14.906 34.6515 15.7756 11.203 10.0552 26.271 25.1666 25.0363 21.3564 12.3022 9.2141 32.1026 21.9697 36.8961 
22.1602 4.6823 12.3142 28.6984 15.6298 21.7727 17.8426 28.3391 12.957 25.549 9.3812 2.7755 15.0707 18.2651 13.2844 17.6439 9.7338 22.7713 21.8276 8.1847 8.2716 11.173 13.7048 11.7571 21.2346 
26.3432 11.7173 18.4601 29.7584 8.3096 21.8631 31.7698 27.7264 7.3607 22.5462 6.9314 6.5401 27.368 19.0345 5.6241 15.5875 16.4522 22.5491 24.6289 14.3446 4.0663 8.6659 21.9937 15.8327 25.9217 
