I 150
J 15
9.9592 3.9064 19.9354 23.4786 27.537 3.4632 29.1442 10.5628 18.7068 8.7899 14.556 14.6977 26.1199 25.5852 21.6939 
11.8857 19.0521 2.7173 8.3505 14.7 17.3067 21.2864 6.2953 4.222 11.1669 25.6659 19.2615 9.7214 8.3703 6.3126 
15.0144 24.3284 25.9504 29.5284 29.6933 22.9025 10.5459 21.5927 23.4725 21.2377 7.3663 7.3635 32.6077 37.0142 28.2291 
12.3529 18.5577 5.6587 5.9557 12.5477 19.2571 16.1277 11.5119 4.6871 14.8792 17.5707 16.2776 11.6589 16.2647 9.5493 
34.3547 40.7282 24.0939 17.7465 19.533 40.956 17.6851 36.6028 23.1477 42.1165 33.4422 30.0107 22.1729 31.247 25.5746 
24.2806 39.4562 24.7117 17.2822 18.8965 36.489 7.1084 28.9539 23.4328 31.9378 22.4764 22.0096 26.251 31.9831 22.8601 
16.3671 33.3795 19.6379 14.8562 20.8723 26.4481 2.7344 19.1211 19.0095 25.288 22.0557 17.6949 25.311 29.4912 26.1969 
9.432 16.8784 2.5102 10.5674 13.443 13.7684 21.6923 3.5143 5.8358 7.8776 23.3408 18.6379 13.0071 11.7432 7.8392 
25.7004 32.5311 17.3564 7.2202 4.8763 35.4345 19.3311 21.5598 11.342 25.3449 31.3721 29.6715 10.8507 16.7428 15.7743 
7.9258 17.0091 18.6468 25.7251 25.4422 18.2569 15.4027 18.732 22.3067 20.4848 3.3282 1.0622 28.336 32.6347 25.192 
12.9683 23.9204 19.5975 25.8399 31.372 22.9775 11.2068 19.2509 25.6538 25.1235 5.5422 5.7459 34.8737 33.9835 31.0528 
12.3307 19.0308 3.5838 6.7711 11.5672 18.007 18.1821 10.069 3.7069 15.3379 19.1469 15.7354 13.0786 11.6034 9.3282 
22.2539 37.7656 26.1575 19.7651 22.281 33.4307 5.3408 26.8664 21.1717 27.1663 20.3344 17.2021 30.8891 35.1508 25.847 
17.3722 23.989 11.3564 10.3092 12.0526 29.525 8.399 20.128 13.5641 20.1586 23.943 17.2475 15.2627 18.5361 15.297 
21.9354 30.5191 24.877 15.5847 16.2745 32.3154 9.1946 23.6782 23.1458 30.6951 24.1644 21.4277 26.6401 25.4236 22.3657 
14.4253 22.3605 9.8154 5.1509 9.1842 23.9668 13.4872 16.7598 8.0659 20.6232 25.6541 21.2516 13.9181 17.829 11.2248 
7.6453 14.409 4.5546 12.0163 17.7809 16.6319 14.4498 5.946 6.8128 11.3478 18.8358 12.8854 17.8723 17.867 11.9644 
5.7102 18.9476 13.829 18.1496 24.9632 16.9819 10.511 14.6019 17.3945 18.3627 9.818 5.3649 22.7412 24.7703 21.6959 
8.103 8.2024 8.422 20.1671 22.2146 8.5618 27.0491 3.3411 11.1186 1.4423 16.6756 17.61 18.1862 14.5589 16.6907 
21.8836 29.1575 26.3424 24.4785 27.0973 37.1216 6.7771 24.2089 26.9053 33.9341 16.0435 16.2233 32.2724 31.6316 35.6371 
8.933 24.0945 12.8768 14.7768 18.3016 21.7013 9.0318 13.1859 12.8252 18.0208 15.9072 9.4089 18.5697 22.4445 19.7766 
8.4284 19.6194 18.3899 21.8231 26.0572 16.7449 17.7245 17.3182 23.8936 20.2691 2.0844 1.9113 35.4646 34.5752 24.911 
6.3428 16.0039 5.624 13.8288 17.5304 17.2246 12.9599 5.9511 8.0282 9.7919 13.9403 10.5196 17.8187 18.394 14.3132 
4.7529 13.6524 5.5764 14.631 15.7153 14.9018 18.4963 4.5381 8.9366 8.007 17.9648 12.9908 15.7658 18.0418 13.9431 
23.7836 34.132 25.0951 18.6357 21.6389 34.3109 4.9768 23.9763 22.0804 33.8562 22.3752 16.6373 28.2597 28.7315 28.1285 
16.8597 28.4164 20.7801 22.4705 25.4048 30.5485 5.031 19.4952 22.8225 25.6131 14.7058 10.124 25.4115 27.6943 24.05 
28.391 34.9462 14.7588 7.5345 6.6614 28.3897 24.6541 17.7485 10.1913 25.0184 37.7459 29.3258 3.113 9.1331 6.8223 
25.3419 45.3989 25.4861 15.5026 16.9194 39.4608 18.4949 27.7312 20.1892 32.9458 38.3144 30.8541 19.2701 24.0581 21.1194 
26.8013 38.5061 21.9437 11.8125 11.3731 35.9314 15.5136 23.9934 18.4384 27.0634 25.9095 24.3634 20.8061 26.6369 19.6849 
19.8922 29.7232 17.4908 12.7987 13.5009 35.7577 6.3708 21.709 16.9316 26.2752 23.1347 17.6195 21.6853 26.0548 20.3937 
7.4144 18.7892 5.4822 11.5355 15.074 19.7245 11.2988 7.851 8.7733 11.3462 17.5162 11.2763 16.7443 16.8949 13.5942 
16.126 26.5857 17.9806 13.3037 18.9704 26.4563 2.9668 19.3343 16.6236 22.4821 17.2385 15.2498 19.2906 22.7589 23.9235 
7.4462 10.8709 6.6545 14.8216 22.3899 10.1075 19.2007 1.4234 9.5436 3.8745 19.7511 15.021 18.3365 14.2811 12.8991 
11.479 4.5388 12.6063 24.7593 28.1072 4.3957 24.8641 7.6868 18.0001 3.0989 17.4808 18.6693 23.096 19.5818 21.6714 
3.0043 13.6452 12.9369 22.11 22.0839 12.8429 18.6787 11.7075 18.4693 13.3616 9.158 5.0557 23.3307 24.758 24.3573 
13.0809 18.7194 2.452 5.7044 10.7427 18.2302 17.6597 8.3441 1.5293 12.7029 22.191 19.597 11.3666 11.2275 7.332 
8.5772 8.634 8.4577 19.0002 22.1993 9.9758 26.6785 2.6998 11.0633 1.747 19.4245 15.6679 17.1502 13.456 16.5874 
24.7838 34.022 18.6442 10.9182 9.446 29.9241 31.3964 23.3381 14.4256 25.972 34.776 34.2548 4.312 9.933 9.4081 
9.4222 4.6657 13.7985 20.9889 23.4255 5.0538 22.9363 7.1807 15.4373 3.1445 20.6754 16.7213 20.413 21.3594 19.9615 
25.8743 36.8845 26.4866 17.2305 16.2946 38.2125 17.8168 28.7473 25.5633 39.1594 33.5877 26.2571 25.8655 29.7175 25.6219 
10.5022 24.3959 12.763 12.0081 13.7018 22.0213 8.5633 16.6093 13.1421 18.516 18.5079 14.6694 18.0716 21.4165 19.7203 
25.2676 34.2973 24.0874 16.947 15.2423 31.471 9.8968 27.4168 21.1636 29.712 24.9053 21.6657 21.9042 29.4679 25.798 
3.1521 9.3391 10.3777 20.8453 21.1801 8.1807 17.9188 5.3943 13.8785 7.496 11.9054 10.5182 24.0286 20.1685 19.7716 
29.5205 37.2957 23.9928 17.8928 19.254 35.5727 16.9013 33.4246 21.5004 29.6399 30.3676 26.5139 20.635 30.1949 26.0985 
6.573 19.7715 8.5392 12.0293 17.0039 20.1174 11.0092 8.306 11.2813 14.5325 14.9234 10.3828 20.4174 20.1271 14.4095 
13.4288 30.9505 16.4223 16.369 23.4297 26.4501 1.4853 21.4136 18.1483 21.8792 15.6298 14.266 28.156 27.7294 21.3126 
20.42 37.1579 22.9683 21.0673 24.066 31.3988 6.5715 24.5693 21.8294 31.7423 22.1074 19.3495 24.8983 29.3144 30.031 
21.8167 39.3203 20.9405 16.864 15.4473 35.8496 10.1746 28.9621 16.3768 32.3553 31.4367 21.3069 22.9216 23.1209 21.8451 
26.9274 27.671 12.4959 10.3652 9.4145 26.3685 24.1385 17.3347 9.0103 20.2531 36.9019 33.2304 2.4844 4.8126 4.0511 
25.82 36.6222 18.6841 9.9363 9.772 29.6886 12.6297 19.8681 12.4863 27.2486 26.8416 26.9796 14.0469 22.6612 14.7346 
11.8598 10.4918 6.9501 16.4705 18.0468 10.2956 24.6307 2.427 10.4248 3.2901 19.9365 20.4805 19.2346 14.6989 13.1737 
5.3825 14.4413 5.4712 14.1484 17.4714 14.9726 15.4852 7.6655 8.2837 11.9011 16.1886 10.6101 18.6865 18.206 12.9649 
26.5539 32.7837 17.4573 12.0774 13.3395 28.1944 28.9745 18.1411 11.9671 20.3927 38.743 28.8933 5.4772 6.236 7.3166 
9.5368 14.4726 22.8416 28.1852 35.1648 15.7328 20.7345 18.2304 25.2204 18.0567 3.2929 4.9906 35.9044 30.0618 29.3584 
14.5307 3.3043 18.4772 31.1667 30.6005 2.8257 31.0612 11.0624 23.6783 8.2827 22.9661 18.3681 30.6797 20.3987 21.8742 
11.3955 2.0105 17.6364 21.5531 26.4573 2.4824 25.9179 8.4086 19.8638 5.8682 18.3968 14.917 24.9652 23.8579 20.099 
25.5954 34.6232 19.4474 12.7541 10.4599 32.3384 15.1475 23.5273 18.6253 32.5357 28.2947 30.1857 16.7352 21.9877 16.8583 
17.5109 26.047 9.965 6.4649 9.9843 26.3021 9.89 17.2952 9.578 21.4648 22.6989 16.7744 14.4795 16.3739 15.5372 
17.8532 19.8231 5.2624 3.2796 8.7579 19.9601 18.2541 10.3293 1.8041 13.8357 23.2708 24.115 7.8151 8.4559 4.3019 
29.5616 27.3335 18.0373 15.7775 15.1482 28.6493 30.9221 18.9405 14.2231 19.7445 42.502 32.4254 7.2641 6.7484 8.908 
23.9204 33.1331 16.2068 9.4163 6.9277 37.1926 16.6415 23.7925 14.1016 25.922 32.7695 23.898 16.2374 18.468 18.2102 
9.6871 7.4211 9.8421 20.8411 24.2881 7.2728 24.6187 4.8631 14.8543 0.212 19.8691 19.6335 18.1383 15.1914 17.4892 
2.3149 8.8278 12.5443 17.7006 22.4378 11.295 18.5283 7.2819 16.2881 8.1288 11.9902 8.6382 22.6089 21.8922 20.3286 
18.3326 29.282 17.8754 21.5254 20.3573 32.0844 0.7385 23.7771 21.0172 28.3215 17.9646 12.7509 29.4013 27.5192 27.1214 
17.1047 24.8206 14.5239 10.9011 12.4639 27.1156 9.6924 17.8825 13.7473 22.6491 23.2778 20.2051 16.6537 18.8832 16.7582 
12.6849 27.9388 13.9802 14.2116 18.7205 25.5609 4.235 20.5898 15.2185 20.9305 16.1649 12.2585 19.5224 24.03 23.3106 
9.4546 23.8457 18.3954 22.0877 23.2348 19.5951 9.0219 18.4668 22.4375 23.1951 6.3465 4.1295 27.4233 26.7235 23.8814 
22.6223 30.965 16.7905 10.2239 8.3277 36.2565 14.8722 19.0036 12.0 23.1405 29.4538 26.1951 16.1868 23.5862 18.5097 
22.2972 30.4615 30.8913 28.6744 32.2442 30.2239 12.208 31.6238 27.761 33.9877 10.2013 10.708 33.6464 41.5075 37.4898 
2.9256 11.1673 13.7495 22.944 22.4924 12.2012 17.1993 11.1898 17.841 11.1088 9.1827 6.6844 28.4666 23.5202 20.5342 
24.7478 33.6453 18.8541 11.8981 9.4318 40.662 19.0673 26.8237 17.492 29.7081 31.3378 29.6529 14.2835 23.7381 18.8447 
16.6773 26.0888 19.0528 15.9475 20.1536 30.3936 1.7016 19.9681 19.3994 27.7443 14.941 13.3476 23.6831 29.9424 23.4332 
20.8854 32.6198 23.68 23.6823 30.886 31.3609 6.1432 27.6328 24.2659 31.7186 14.8863 16.9844 36.6543 31.5547 27.8662 
25.4798 35.1112 23.0552 13.7714 14.6945 34.5132 15.5114 29.7573 21.9737 28.5728 30.7762 30.4507 19.2294 29.1709 24.217 
15.1588 10.7009 9.0412 16.0803 20.8799 10.5665 26.673 5.3417 12.5197 5.0705 24.2826 20.243 18.4995 11.1468 12.6097 
5.8527 7.8974 8.095 20.2817 20.2978 8.3073 20.3475 3.4471 12.6581 4.5254 13.9779 11.3016 21.8691 18.8116 14.2537 
16.1276 32.452 23.2026 19.5067 22.0325 32.9119 5.4484 23.8343 23.2063 23.6937 12.6237 12.9387 27.874 30.3485 25.5926 
26.2289 27.9813 17.3565 16.2331 15.2816 29.9782 33.7517 17.4485 16.1807 20.6724 39.0434 30.2052 7.8711 5.457 9.4872 
25.1329 28.8691 13.6487 5.3059 2.0809 35.5953 25.5002 19.0796 11.7424 27.3609 36.5733 26.1766 5.3622 12.3829 8.9763 
9.0965 23.1369 14.7221 18.5992 19.9121 18.5028 7.2165 16.1759 16.3389 20.091 10.4042 7.2074 23.3607 26.0877 22.5131 
24.4631 34.0481 13.8833 5.401 3.7937 32.6271 19.4674 22.4429 12.8377 27.5697 31.7091 26.14 9.618 18.2874 13.7834 
8.2735 6.6521 11.087 16.1747 20.4471 6.8512 22.196 3.3958 13.0955 3.0871 17.3969 13.0553 21.1927 18.9531 14.8261 
8.4422 16.3915 19.3182 26.7128 32.2815 16.394 19.9394 18.9837 20.8302 18.7216 2.507 4.2298 29.1715 35.355 32.3282 
2.2331 13.402 9.7265 17.1415 21.4935 13.0903 16.6627 6.4635 11.7599 8.669 14.266 10.7863 23.0231 18.1402 16.2251 
21.8256 24.579 10.0523 8.8806 9.9425 25.665 24.3558 13.4375 8.3196 14.5555 30.3526 24.8733 5.0312 2.413 1.8227 
27.2954 41.4904 17.4427 11.7766 7.2867 42.044 18.1755 27.0439 14.7733 30.3266 30.1407 30.313 14.184 18.8737 15.2282 
11.8425 23.1553 23.8272 26.0882 29.1054 20.4803 13.6368 22.6798 23.8203 20.7037 4.9504 4.7049 33.4936 30.6211 27.0352 
20.6107 28.4787 12.485 10.1808 8.0191 28.0706 24.6572 16.9545 10.3957 23.4869 31.0283 27.4978 1.7496 4.9851 4.5764 
7.4568 10.1108 18.7166 28.3666 32.3964 9.1239 18.8988 14.2711 23.7463 13.0447 10.1609 9.6265 28.6536 24.7282 28.2834 
11.2305 2.455 18.202 24.5995 25.4998 3.0053 27.3409 10.5212 21.312 6.4201 15.4375 14.9108 28.9983 21.3547 20.6505 
5.9373 19.896 9.8448 12.9682 16.5837 20.4097 12.3086 12.156 12.0938 15.8231 15.5739 10.4434 20.0884 19.8883 17.3936 
19.8919 35.2102 24.7456 20.426 26.8216 33.429 3.8345 27.4406 25.4392 29.9072 18.3767 15.9695 32.2791 28.8007 28.6058 
7.5867 18.6777 8.3533 12.1036 15.9731 18.4498 11.9884 9.1866 11.5067 14.5103 12.4195 11.3133 21.5144 18.7539 15.2534 
17.5074 26.939 19.7748 20.0777 26.7935 29.9081 4.0719 22.5807 21.276 26.1934 16.0885 15.9721 29.6893 30.9336 24.4479 
19.7817 33.8464 25.5695 24.6001 27.6156 25.6805 11.0922 26.7012 24.8039 25.9881 10.7168 13.3294 30.1394 39.341 31.5976 
9.2856 3.8598 15.2468 23.0056 25.441 3.5573 26.8323 8.1862 16.466 4.948 17.0551 13.0788 23.8799 20.9525 22.5491 
14.0967 24.0832 22.4394 27.3981 28.0211 22.346 11.2995 23.2875 25.4018 20.3881 5.5344 5.0078 35.9267 34.0962 32.7285 
21.848 24.4576 15.4305 14.4215 13.4246 23.9669 29.2895 17.1518 10.2918 16.7821 30.8995 29.6722 6.9901 3.0632 5.537 
8.554 15.521 20.341 26.2496 30.9972 16.0063 16.9711 16.0464 23.7901 17.3055 4.0383 5.2394 30.6266 25.9149 29.4296 
13.2172 22.112 20.0024 31.128 35.3684 17.9924 17.7258 21.2635 24.0301 18.114 0.8026 4.6568 31.4367 30.8901 28.5102 
23.9542 25.6817 11.7281 8.6701 11.5855 26.1435 30.5554 15.9952 9.2279 17.7695 33.5624 29.4525 4.5813 1.62 2.6552 
22.402 36.8354 21.1871 14.3404 13.0123 29.9089 11.7701 26.3595 18.1976 27.6161 27.1209 21.7247 17.8326 21.5945 19.4317 
10.5749 4.1641 15.3508 24.2312 23.1313 3.9364 30.1669 8.9703 18.2385 3.9667 19.2192 19.196 22.3247 18.0406 20.3027 
15.5447 11.2478 10.6226 19.0565 18.0307 14.4336 24.7221 6.8009 11.4031 6.6622 23.8693 24.178 18.5109 12.5517 11.1752 
27.9222 29.6206 17.1884 11.269 7.2567 31.4056 32.381 22.4827 13.2706 22.0118 34.4596 31.6414 3.1055 8.8538 7.6236 
28.6891 35.7575 19.8057 10.1359 7.3833 34.517 15.9082 23.8202 16.6847 27.9206 31.9894 29.4823 12.9836 21.9262 15.8889 
16.4983 16.1923 8.9547 14.1249 17.3545 15.8757 25.5398 8.8491 9.2313 9.9683 26.741 26.579 14.531 7.2415 7.958 
13.5455 24.2467 17.0595 16.5866 18.7562 24.8589 3.9059 18.2205 16.5128 20.7764 14.6481 11.6331 22.5025 27.2918 18.3457 
14.1041 3.1701 15.6813 26.2149 31.3909 2.7228 29.6218 10.0081 18.6394 6.693 22.6138 20.6212 29.5127 19.1612 22.1525 
19.5716 21.7287 10.0159 7.748 11.6766 21.5972 29.0656 12.3791 6.7942 15.1424 35.0593 30.1023 4.7783 2.8952 1.2061 
14.5818 4.5367 15.7083 22.119 32.8029 4.3919 32.9216 9.6455 19.2832 5.8568 20.106 22.084 26.8556 20.148 21.1164 
11.3375 12.0763 7.7811 16.1282 17.2603 13.1867 26.7851 2.9149 9.2788 4.0833 20.0438 18.0974 15.4322 10.1833 12.7129 
11.2388 6.9371 13.8231 23.3711 21.7156 6.8105 30.3751 5.8941 13.2842 2.2921 25.2965 20.7786 19.2791 15.2574 15.3537 
18.3807 18.7698 11.5787 15.4669 17.9013 16.4671 26.4325 9.3146 12.9043 9.7448 31.938 26.1172 13.1348 8.1686 9.1292 
3.1285 17.3203 12.8339 19.5144 19.5219 17.1623 14.4812 10.2769 17.1261 11.8401 8.5284 4.951 22.3772 21.2816 23.1312 
17.0409 32.4047 20.5091 21.5411 26.8323 35.1998 4.5132 26.4364 23.7377 26.6809 14.495 13.2347 27.805 36.2093 25.2929 
4.7959 8.0883 11.0999 23.2527 28.6126 7.9176 22.8134 7.9791 16.4746 6.5393 11.3159 12.5974 20.9739 21.366 22.1627 
9.5173 13.8249 3.3678 12.5962 17.1489 15.8366 21.9762 3.6324 6.4815 8.1563 18.9859 20.5427 13.8495 9.5172 9.5623 
16.272 33.1359 21.3888 21.4018 23.3275 31.6267 6.2152 25.5615 20.1147 29.781 15.9006 12.0612 33.5766 31.2038 32.8034 
18.4678 20.9188 7.4582 7.0691 8.658 22.4662 26.7922 11.5331 4.9555 15.281 28.6165 21.4427 5.2187 4.3254 1.4527 
14.3937 24.4191 7.2954 4.5207 9.2908 25.0076 14.0117 11.1254 4.545 17.9115 23.7777 16.8592 11.5874 11.7999 8.4052 
19.7199 36.9206 23.1009 17.4452 21.4821 39.1672 6.8927 28.6815 23.1082 27.2668 22.974 21.5429 23.7245 30.203 29.7603 
11.5302 10.3189 8.7483 18.2752 22.4879 10.0301 22.9574 4.2051 10.7911 2.5315 24.5393 20.7642 17.3362 13.4961 13.4687 
21.1373 32.3135 23.4337 17.5096 21.8841 30.6042 4.8419 24.4367 23.7773 29.0382 21.1896 17.2443 28.2496 26.8386 23.8413 
27.4265 37.6689 15.3335 7.807 7.5836 36.2898 17.1611 20.0368 15.864 25.3631 30.8285 26.8498 11.7637 18.6128 16.3659 
3.221 12.7191 13.4672 22.9579 26.0352 12.8077 16.5053 10.4961 18.2468 13.6281 8.9386 5.1655 29.0657 22.2568 20.7624 
18.2137 31.2423 13.102 5.4984 7.2335 27.7185 15.2106 16.1379 8.9757 24.9018 28.4835 23.9494 12.2808 19.3444 11.6234 
20.3459 31.8847 18.9072 20.0384 22.1176 35.6547 5.296 22.981 21.236 32.4461 24.9508 16.7661 26.2085 30.6252 23.4031 
8.1614 4.8912 11.7649 19.2225 26.6658 5.624 26.2989 6.1913 14.4061 4.5948 17.7188 13.8102 23.0313 22.9437 18.1622 
19.9878 29.2348 9.0885 1.4873 4.3226 30.3987 17.6209 13.2538 6.5662 19.9457 23.3138 24.1149 8.6444 14.5543 9.3827 
17.8375 29.3502 26.2921 26.6371 28.1564 28.8811 11.6516 23.8073 29.5773 31.5087 14.2755 11.102 36.9253 38.3999 36.5658 
4.7259 16.367 15.4735 24.3852 25.7996 16.7907 18.1475 14.7018 16.5104 16.4791 5.5448 3.1476 27.335 26.0623 21.3644 
15.8429 23.8559 24.972 32.9963 34.2545 28.5546 16.1535 26.4207 24.6715 27.9018 8.6311 7.6978 31.9722 32.2181 32.697 
6.2161 5.8989 12.1419 17.6065 27.2303 7.777 24.4729 5.6262 13.4051 4.9145 16.8759 13.8023 24.5339 20.4708 20.6344 
14.5054 29.4776 19.2988 23.3569 24.7765 28.4692 9.4249 24.3479 23.6413 25.1648 10.1085 8.8272 31.9165 36.0669 28.7887 
23.7631 31.4197 12.5683 5.0133 3.8372 27.4358 18.8374 20.43 10.5842 23.2111 32.051 26.8613 11.0415 17.2647 11.3326 
11.6168 2.7897 17.6088 27.8699 29.9798 3.1788 26.3268 12.0201 23.4895 10.2673 16.5912 18.1755 33.6014 27.7411 25.6697 
3.143 9.9194 11.9378 23.9919 28.9043 9.2258 21.903 9.8214 18.2882 10.6019 10.5783 8.5356 23.4563 22.6796 19.0379 
24.1897 38.1427 15.7059 8.553 4.3144 33.0863 23.3092 24.2563 12.6163 30.9599 30.6625 29.9354 9.1021 17.7223 13.6079 
25.3497 31.9169 16.973 13.1235 11.7987 29.2924 34.3342 20.6467 14.0637 20.9518 35.6048 33.1668 5.2009 7.2413 7.6042 
3.4538 11.3801 9.2161 15.6046 21.5908 11.398 19.2248 5.0412 10.6691 8.7239 12.8241 11.9703 19.2131 19.5685 15.9786 
23.0347 31.0449 14.351 13.2347 11.119 31.0148 31.1394 20.1892 12.0436 19.1041 34.0732 28.0781 5.3796 4.3383 6.3462 
14.6549 25.915 23.1534 25.9027 30.945 23.1201 11.2664 21.8704 25.6045 25.087 8.4604 6.923 34.0175 33.1624 33.8408 
27.1287 33.0742 22.0119 17.7806 15.3461 39.8366 10.2047 24.3998 16.9801 31.0383 29.8824 26.6163 19.9575 28.4364 25.1399 
25.0126 43.3123 23.4103 16.4065 14.4822 35.7341 14.951 24.8752 22.2592 31.1729 28.4938 26.7742 17.3242 22.0272 22.0467 
12.2583 17.2523 1.8616 8.3811 13.3529 17.6216 19.3322 6.9027 2.3798 10.7183 25.5036 21.6987 11.7558 9.5059 6.7963 
16.3068 25.8973 15.8543 15.1532 17.5573 32.1349 1.988 21.2647 16.6441 23.9522 18.9272 15.5803 23.5652 30.6828 25.0413 
27.0445 36.9805 17.8396 10.9846 7.0711 35.3912 15.8921 27.5375 16.1403 29.9846 36.0687 30.6272 16.222 21.3782 14.8438 
26.8148 35.506 25.0314 21.4809 22.0585 40.2523 6.5768 26.9626 22.2301 28.2316 23.6034 20.9912 31.5184 34.0009 27.2441 
33.5705 40.5705 27.1035 19.943 18.2971 37.9669 18.2831 36.0272 25.6844 39.8945 31.074 28.9821 23.862 32.1941 25.9709 
9.8662 3.4996 19.3458 26.1845 29.8551 3.6989 29.7948 12.3739 21.4399 8.7951 13.3739 15.2942 32.1405 23.3658 23.262 
12.8352 19.7743 2.6318 10.3734 14.5298 16.711 21.5253 7.1576 4.2176 10.0266 20.6751 22.8464 12.3709 9.7932 5.4894 
15.0682 25.1441 20.1437 23.37 29.8312 23.2673 13.4985 24.4128 27.8857 23.2459 7.6076 6.2705 29.96 34.0063 27.1289 
11.1893 18.391 5.7433 5.9498 10.8997 20.4637 12.2168 11.4971 5.8685 13.9099 19.8179 17.4295 14.6868 15.1112 12.056 
33.531 47.8008 26.6804 20.5775 18.0713 43.4914 15.8073 29.3546 22.0829 32.9915 31.3764 30.2484 26.7163 31.5167 26.2993 
19.9872 33.6405 23.8593 18.7988 18.6208 35.5695 8.6028 29.78 20.6181 26.3038 25.2699 23.0381 26.2931 26.2665 23.64 
17.8314 30.0095 20.4296 15.7521 21.1787 28.0738 2.4845 23.5484 20.5195 26.9944 18.6859 18.0293 25.9953 30.3692 24.6874 
9.7157 15.1931 2.5046 12.0821 16.5541 16.431 21.4404 3.7406 5.0683 8.5303 20.8382 16.4291 15.0507 10.4615 10.2288 
23.7311 32.2157 16.2986 7.6562 6.2391 31.488 18.3339 22.4926 11.6566 28.1742 30.0201 22.619 12.2803 17.5069 14.2054 
8.5995 16.7658 19.5987 27.6848 28.6255 19.9459 13.2145 19.0054 24.7852 20.4903 3.4038 1.2773 31.7196 26.9103 26.8163 
12.0208 25.1442 21.1125 22.1671 25.3315 24.0389 13.1754 23.2899 22.2991 22.8336 6.0859 5.9122 31.5711 35.0675 31.704 
12.6436 18.3323 3.4715 6.3002 11.8617 21.5002 15.1825 8.3917 3.2483 12.5848 19.687 15.2539 10.9164 11.384 9.7442 
23.0417 36.2504 19.779 19.7651 23.9068 33.7031 4.3062 26.6329 20.4071 27.5729 19.196 16.1615 25.2268 28.4485 25.9185 
17.9692 26.7275 12.5074 9.4808 13.488 28.8928 7.9343 18.7596 11.8734 22.4294 18.9619 14.9263 18.2102 23.9691 17.844 
23.4237 36.382 24.8833 20.2554 17.0072 31.3664 6.9868 22.9937 18.1554 32.1942 27.4969 19.6569 22.5797 30.7016 22.3368 
16.3894 26.8051 9.0418 5.7561 9.2878 27.6849 13.5514 14.6531 8.8092 17.4139 20.7176 19.3367 14.8306 16.3089 10.5805 
6.3485 18.7487 4.6934 11.4192 16.8456 16.0889 16.966 6.9497 8.0905 11.1095 17.4779 12.8171 15.1159 15.9898 11.621 
7.4031 16.2813 13.8367 18.0987 21.0643 16.716 11.5019 14.1632 15.5518 17.4417 8.2437 5.7642 27.5158 26.56 19.5662 
8.1881 7.9811 10.1399 18.9775 19.7512 9.6682 27.2286 2.9925 12.3866 1.5733 21.6004 15.8369 17.5677 13.9834 13.8624 
21.4356 35.8062 25.5992 22.5636 29.1848 33.5853 8.0678 24.3484 29.4954 31.2187 19.0047 14.1553 32.5527 33.1552 34.263 
8.4337 20.6822 10.7854 12.694 19.1536 23.7708 7.2125 13.6385 12.4281 19.7565 15.9113 11.6604 21.3763 19.2211 18.8606 
8.8301 19.7097 20.4804 28.6301 30.722 18.93 15.7345 18.3369 20.79 18.8634 2.0546 2.2945 28.0031 26.8081 28.1724 
5.577 15.1876 6.0781 10.9097 14.7782 17.8772 15.5331 7.6686 9.4142 10.6767 13.3473 10.8355 19.963 18.0235 15.3407 
5.6102 13.6716 6.308 11.739 19.2428 13.1668 16.9072 4.6779 8.7169 8.1188 16.5655 11.9695 18.6346 14.451 12.9043 
20.5324 30.8402 24.4383 23.0616 25.1781 31.0912 5.015 25.7668 24.6845 33.8129 23.7698 17.9291 30.7679 33.5455 31.1132 
16.8071 30.2344 22.919 20.78 27.9015 28.1235 4.654 20.5495 19.2831 25.5198 14.3705 11.5435 27.0443 34.9444 30.1856 
28.1802 33.1144 15.7693 9.038 5.8514 34.7094 28.0614 22.6406 10.633 25.3492 36.0379 28.2274 2.9621 8.3656 6.8446 
31.926 39.767 23.0131 16.5904 14.6332 37.9711 17.0564 33.634 24.1923 35.6375 34.1116 27.7035 24.2185 30.027 21.4207 
27.9688 38.7536 20.9037 13.5987 10.9762 38.7881 15.4004 29.1833 16.3118 30.9864 27.5036 24.4237 19.9773 24.4699 21.6103 
18.7557 35.8554 17.0925 14.5147 16.3952 31.0094 7.2112 24.1361 14.9766 24.2729 24.6285 21.2158 18.2217 22.8881 22.4501 
6.825 19.4643 6.5148 10.0494 14.6045 16.7789 12.5042 8.9306 7.3479 12.4068 16.2886 11.0959 17.2804 19.1838 13.8789 
15.0463 24.9034 17.9854 15.579 19.3286 26.0644 2.9793 18.9315 14.4266 23.0075 20.4204 15.8077 20.2782 22.1223 18.5565 
7.5819 9.163 6.3767 14.705 18.6679 9.4743 20.5465 1.3726 10.9804 4.5576 18.4368 13.2841 16.9411 16.2474 13.9453 
12.4592 3.8329 13.7427 21.6739 25.5888 4.5861 27.0838 6.6179 16.9379 3.0457 18.3526 19.3356 24.5443 16.7242 17.3789 
2.694 14.3862 13.5362 21.0486 22.3959 11.3035 16.2601 10.3487 17.4386 12.5303 9.3214 5.115 24.2077 22.0754 22.7786 
12.7793 19.5872 3.2011 6.5449 11.0039 18.527 20.4883 8.9942 1.2735 11.8598 21.8686 19.6738 11.468 10.3012 6.6462 
9.7051 8.213 7.9367 19.3871 22.5255 8.2694 22.3313 2.9185 11.6394 1.7687 18.7209 16.9744 19.6709 16.5499 14.0695 
