I 150
J 15
11.8971 17.8741 17.8064 25.4658 21.786 22.033 35.0871 23.3349 18.0982 13.832 28.3312 25.776 29.9 29.0586 17.969 
25.5104 6.3795 23.655 32.4585 12.9887 29.3662 28.332 28.2266 27.8491 11.7797 23.7411 3.2311 26.0948 15.384 17.8781 
28.538 29.0637 19.3875 11.4811 15.4124 21.9537 4.0636 16.7128 21.3957 26.9534 8.867 29.9898 4.5938 15.5065 20.6758 
27.6108 24.7032 18.7534 15.1973 9.8268 22.1853 5.3074 19.9294 22.0199 23.726 8.0921 21.4715 1.3475 8.5613 16.862 
11.3514 23.9788 6.0012 6.3257 17.7107 0.8163 16.9921 2.3925 4.6631 18.4099 12.3874 29.249 22.1676 27.1984 12.2015 
27.843 10.1707 28.784 27.6289 15.3555 32.7336 26.4979 34.1993 29.3492 16.5816 22.897 4.1947 24.2459 10.3438 21.9514 
21.0178 18.7172 12.5154 7.6551 8.0468 14.6651 3.971 12.5146 15.4149 20.8248 3.7139 22.8302 6.6509 10.5451 11.3753 
15.092 27.0971 11.7504 7.9326 19.8316 5.862 17.7333 5.5705 8.5589 23.8938 12.9845 38.8523 22.5852 29.5946 16.7221 
8.904 23.8794 4.1312 8.319 18.9181 1.3395 17.2472 3.4626 2.3025 16.6652 13.0683 31.9032 22.3776 24.8927 10.0955 
35.5842 28.0555 30.6877 22.5321 20.0006 28.7381 14.2354 25.5761 28.4868 32.4946 16.334 27.3749 9.5278 15.4012 25.0533 
19.3651 32.048 14.5442 5.2897 16.5392 11.2366 7.4134 9.2469 12.6637 22.1413 7.1402 35.4959 14.5124 18.7693 17.6166 
15.2401 29.8204 10.8856 8.7291 22.1764 6.4293 14.943 6.4153 11.1419 25.9657 13.7147 34.7642 19.3371 26.5203 16.022 
29.4738 8.2371 23.6849 25.2594 13.2101 33.2019 24.9119 29.7484 24.3262 15.0888 25.2406 2.9178 24.0 12.318 18.2546 
9.5799 20.4187 1.6475 6.7411 13.9167 7.2604 14.7723 6.6882 3.6652 11.8936 9.0994 26.4618 17.0304 18.1974 5.4661 
32.6902 31.9674 26.4694 17.3246 17.1734 28.7667 8.6308 24.7061 23.8278 32.7856 14.8384 30.7465 7.8463 16.8373 26.2513 
3.4098 25.7292 8.2883 14.7104 23.8742 7.5904 22.2073 10.6617 7.6354 17.1503 15.8869 33.9913 28.2805 29.5847 14.1158 
22.7162 16.3993 14.3502 9.6886 6.8956 14.0842 6.9215 14.9242 14.2473 16.9977 5.2448 18.4844 7.5377 9.4929 11.8427 
15.376 10.9057 6.6837 13.3 9.4654 12.3597 17.3304 12.7586 9.0604 8.3596 9.6687 17.0405 15.3748 14.7361 1.1878 
14.8762 14.4311 4.9152 7.086 9.4875 9.219 11.2649 8.0407 7.1389 12.8402 5.8421 20.4211 14.9312 12.6981 5.2697 
23.9902 27.2223 18.3531 11.0761 14.8378 18.115 3.5548 17.0075 22.5185 23.4989 9.1027 29.773 4.2487 13.6509 20.6303 
2.4205 21.1765 7.1356 12.5841 19.7172 8.5167 23.3056 10.4783 4.8043 14.7731 17.975 25.0983 28.289 28.4158 9.4352 
23.1217 19.4616 11.3699 6.4142 11.7267 12.6239 2.9308 11.1926 12.706 21.3982 1.6086 24.9235 8.5168 12.5344 11.1184 
12.4231 17.7573 18.5501 26.643 21.0181 17.9835 30.1144 21.2846 18.5613 10.8688 27.4706 25.7236 36.6648 28.3112 14.6289 
1.8326 25.5737 10.0657 16.4923 25.5914 11.8164 29.2777 14.8113 8.8203 15.7461 22.4562 31.2489 33.8871 26.1182 14.0356 
19.3493 3.9958 14.5795 21.4485 7.383 18.1117 20.6621 17.9475 15.4851 6.012 15.9041 9.655 18.9632 11.3644 7.7884 
25.4443 18.1466 17.284 12.9655 5.4834 22.5168 9.1918 16.6695 21.1408 17.5843 9.8825 17.5961 7.4787 3.6667 15.2512 
29.3637 26.1523 21.1281 13.6493 13.6719 20.6049 5.9157 20.0796 24.0416 29.963 11.2284 26.0142 3.9002 13.8749 23.7903 
21.0634 32.6155 14.9425 7.5555 20.13 15.252 6.6021 11.3274 14.313 30.3112 8.2597 36.5002 14.4769 21.6374 19.2207 
18.7949 10.8933 11.6026 13.4198 3.3926 14.7804 13.4777 16.4769 12.8705 10.1772 10.6453 14.8632 13.0739 11.0158 5.9049 
14.9214 7.9226 12.2733 15.6692 6.4183 15.1969 15.7155 15.6029 11.2993 6.36 12.8293 14.4773 16.4077 13.4167 3.8599 
20.0949 8.0499 17.6423 16.3351 3.5018 20.4542 17.9426 22.475 20.1555 9.7809 14.8897 11.2745 15.7074 7.2662 11.4971 
26.7766 27.2452 15.2682 9.0018 17.4446 18.875 4.1214 14.3262 16.2657 29.2647 9.6612 32.2335 9.757 15.3652 21.2992 
23.0022 27.4277 13.1592 4.4252 17.2299 10.2326 5.9579 10.031 11.982 24.4917 6.3732 33.7521 14.5336 20.7749 16.8728 
13.2267 12.9995 12.5316 20.8185 16.3531 18.7223 24.4895 18.5072 15.0359 6.5334 24.3729 17.4782 27.0284 22.5928 9.3403 
13.6924 22.5009 7.0788 5.2091 17.0282 3.1531 13.9231 1.7381 5.6148 20.4687 9.1542 32.4773 20.4419 22.2997 15.0992 
21.8813 17.9102 10.4212 6.167 9.6933 14.2496 5.2722 12.6112 12.4339 18.8359 1.7872 21.0338 9.2369 12.1298 10.103 
19.5524 37.7543 16.644 11.9565 26.7588 8.9932 20.5337 8.5835 14.157 28.0965 18.6924 43.0356 27.6759 32.9098 21.673 
16.6284 28.5737 13.521 9.1248 20.7965 8.6122 13.4236 6.5376 11.3206 29.4862 13.6921 38.0677 23.4149 23.7499 17.0699 
14.1665 28.5756 8.3652 6.3525 19.3191 2.6882 16.513 2.8071 6.3101 21.2745 10.2814 33.5633 23.6948 25.3738 13.4692 
5.6559 23.1484 12.4587 23.52 23.3269 14.9548 29.5876 15.9243 12.3396 14.9982 21.0402 24.4691 28.0857 32.6035 12.6973 
25.35 23.8302 10.8881 6.5235 12.6921 13.8467 2.1178 10.2839 12.6151 19.694 3.4437 25.2435 7.4822 14.1523 15.6307 
8.3793 25.109 5.793 8.0559 19.4263 1.575 19.1071 4.3027 3.984 20.1133 12.9766 29.5502 21.9821 24.4483 10.5756 
15.3302 7.9755 13.5856 23.12 13.2242 17.242 25.0005 18.4516 15.9677 0.7591 20.8749 15.5916 26.9169 15.8525 8.1362 
15.337 12.3992 9.5162 9.2768 5.2954 12.6019 9.7325 11.6721 11.7213 13.981 6.5571 19.4633 12.5629 9.1735 6.9275 
38.5538 23.5847 25.8861 25.9037 15.4871 25.4652 15.3479 27.4349 24.229 29.5072 16.5093 23.3664 8.6539 7.5734 23.2537 
19.5872 10.7366 12.6164 14.4164 0.9394 17.2653 12.9688 17.8943 16.159 13.0816 10.6163 14.497 13.7873 7.6958 7.7567 
12.9182 15.8109 17.1805 24.4161 24.5417 19.3309 34.8217 22.3794 19.8952 9.526 24.8013 24.6308 31.0224 27.1618 15.7374 
13.8145 21.2844 6.8073 2.517 17.1087 4.4217 10.154 2.6766 7.1042 22.4045 7.2865 25.8077 18.576 17.6187 10.5566 
4.3326 18.9734 7.5345 12.5999 20.2656 10.407 20.4656 10.8406 5.578 11.9234 18.1001 29.1995 29.1218 26.9381 9.1478 
26.7462 15.9269 14.377 14.7576 7.0342 20.6348 7.2347 15.7311 18.8017 20.2204 7.266 19.1153 5.1378 6.9206 13.2248 
7.7539 26.5841 7.8011 10.6755 21.0391 4.8585 18.2066 6.9683 5.729 21.5636 16.2244 32.2406 27.0029 26.4466 15.5529 
16.4259 12.1616 11.0477 12.4574 3.5777 13.267 11.0934 14.7618 13.4085 9.5836 9.4396 17.266 13.7999 8.5245 5.2395 
21.9919 3.8079 13.3883 20.8403 7.415 20.959 19.5781 20.7577 15.3425 5.4054 15.9422 10.2305 17.6372 11.1498 9.2123 
28.2154 5.0534 22.0749 24.4076 16.2178 27.0794 28.1678 25.9556 26.6499 13.0176 27.2744 3.3237 24.6574 16.9781 15.2429 
18.4663 3.3957 15.8173 23.7947 11.7573 22.3129 22.5325 23.3705 16.1123 3.1033 21.4514 11.2746 25.4257 15.089 10.8576 
13.6821 11.0606 18.4748 22.879 20.1369 22.6722 31.4057 23.1352 16.8786 5.624 23.3545 19.0586 26.9122 22.4057 10.533 
32.4081 11.3608 29.1138 29.761 16.5808 35.0239 26.6654 28.9609 32.0209 19.9551 26.5685 3.8983 21.1222 14.3297 21.3573 
22.7401 27.9841 12.954 5.0571 14.0223 11.9021 3.7307 9.2808 13.0526 21.5997 3.9152 30.4539 11.2215 18.0414 13.5661 
12.802 10.8697 8.2831 10.5822 6.179 13.2093 13.1401 13.1395 9.3905 8.3155 11.0428 18.8554 14.4021 13.7945 2.5396 
21.6506 25.726 14.7104 8.2216 10.5072 16.4326 0.9704 13.9089 15.2661 23.0887 4.5409 26.6639 5.9418 13.4205 13.8594 
19.7593 19.1033 12.4757 6.3155 10.2052 13.824 3.9886 9.3034 12.9904 19.9733 1.9589 25.3268 9.3522 14.6427 12.9555 
25.8253 25.9678 19.8449 10.8986 17.9872 18.6727 3.9462 14.8804 21.8681 27.3124 8.7557 26.8138 6.1587 13.9895 22.3256 
27.0969 7.541 20.9829 23.6904 9.2417 29.0603 25.9492 23.5955 27.8819 13.1603 19.333 3.8139 17.2814 9.2839 15.3477 
32.805 20.4434 21.7199 20.203 8.7594 29.55 12.4716 21.6968 27.207 19.8611 13.5058 15.7115 8.39 4.1227 20.49 
36.9778 22.7058 28.5238 23.3391 15.6676 28.3839 12.4669 24.7813 23.9136 27.8492 14.7931 23.6332 6.9309 10.5908 22.0182 
18.2956 34.4431 13.2762 9.2269 23.0145 9.1444 20.0809 7.8305 12.2323 25.3668 14.5342 39.4521 23.4266 28.0694 19.4487 
14.7691 8.7696 10.5318 15.87 9.0059 14.6452 15.202 14.0547 12.2859 5.6696 12.9693 17.3333 17.9052 15.1 2.8483 
20.8357 26.6807 14.042 7.251 12.6149 15.6819 0.2864 14.9004 14.8405 23.4627 4.6091 23.3406 6.6238 13.045 18.4124 
26.6913 19.9519 13.4947 10.627 7.4625 16.8518 5.5632 16.6712 14.7507 20.1838 6.354 18.8908 3.8627 9.2158 15.9618 
22.439 27.9261 17.1411 7.5177 20.9502 12.9916 6.0572 12.4078 17.5184 25.8128 8.1326 31.6512 14.2758 19.5444 19.4611 
18.305 5.1187 12.2829 16.2352 8.6924 19.3508 19.5385 18.1412 16.3936 4.4755 13.7084 10.9957 21.8545 13.092 7.9612 
18.7347 4.2813 15.8666 17.0831 7.1597 19.7264 22.4138 16.7811 14.8607 4.4949 14.9408 9.6208 21.8817 11.1668 8.108 
26.0057 18.3083 16.2975 11.8612 7.9689 20.4976 7.9856 18.0614 19.6988 23.0911 8.4474 22.8721 3.3181 7.8007 15.7328 
19.79 14.3398 10.1764 9.3011 5.4355 12.4751 9.1965 9.939 9.8206 12.3367 5.2689 17.7246 11.8429 11.2041 7.4132 
26.0603 18.1789 20.9039 15.0143 8.9258 24.5927 9.9551 18.8433 24.4314 18.449 10.2646 16.1627 5.3555 4.2587 16.8777 
32.5016 32.3802 21.4419 16.1513 17.4841 23.4608 9.1756 25.0317 26.9895 25.6661 13.407 32.6022 5.9989 15.3528 25.8956 
34.251 25.6611 23.9566 22.8951 13.5183 24.2098 14.9163 22.6334 27.8909 23.6698 15.7026 21.0623 7.0529 7.4348 20.2615 
13.4237 11.0263 7.8913 13.8033 7.9742 14.326 13.7818 13.9552 10.7858 7.8669 10.4269 14.8302 18.0787 15.0405 2.2217 
14.0179 10.4057 9.6978 15.6514 10.5447 12.7881 18.6521 12.6811 11.8622 5.1365 12.1867 16.0061 20.4005 16.4337 2.8325 
24.8778 19.9899 17.2994 13.2594 8.0941 17.1547 7.4803 19.3246 18.5835 17.4308 9.0214 19.887 4.0555 6.8057 16.8954 
17.3776 37.9584 14.7464 10.4563 23.5113 9.3229 14.1798 8.6931 12.5206 26.2744 15.2248 36.2815 20.6534 27.1248 18.3449 
10.1289 12.882 6.8421 16.7586 15.6473 11.9225 22.7937 12.7139 7.9772 6.4243 17.2306 19.5331 26.438 21.7328 4.7341 
17.7179 5.559 16.2538 24.848 13.987 22.9 28.0919 22.3666 15.8378 3.0333 23.0748 12.008 28.2281 20.2735 10.8678 
12.7468 20.4369 19.1047 26.1488 24.5264 19.4048 32.5731 25.8251 19.6942 17.9965 29.1729 26.9321 38.4374 31.4555 17.9638 
34.0656 9.9842 29.6294 26.6058 13.7209 32.3138 25.6774 33.6737 25.3549 20.0253 22.4001 5.0109 19.1515 11.3572 20.7005 
15.8807 5.5654 15.0685 22.5028 12.7703 22.8887 24.764 21.3396 16.6952 2.3714 22.2356 11.9189 22.2354 17.9554 9.8536 
33.1844 8.1717 27.161 32.6652 15.714 34.2349 27.1563 31.4959 26.2256 12.7286 27.5824 3.3792 29.2909 16.412 17.567 
33.7231 25.5175 27.6514 18.552 16.6805 28.4183 10.5315 21.4386 27.5472 28.5269 15.5814 25.1816 5.6864 16.1721 27.855 
18.5228 9.0029 17.452 23.1925 17.4541 24.2557 29.5194 28.0486 22.0676 5.724 26.911 14.4831 29.0515 20.8713 11.9131 
12.357 15.1152 12.0765 20.0509 18.3769 18.0675 28.1162 19.0269 13.6707 7.3743 19.4343 19.8261 28.0489 24.1355 9.9537 
8.1326 17.1656 12.5645 19.8655 18.7321 17.6678 28.9459 16.7399 11.2113 8.5841 22.8474 23.5461 29.3998 24.0439 10.4096 
24.5179 28.0359 16.2438 11.5564 17.7177 20.0606 6.3234 15.2059 17.0877 31.3506 11.1666 31.8156 11.1658 20.2471 21.4514 
15.4509 30.3917 12.8953 11.7082 27.1723 6.7497 19.6435 8.1703 8.8084 27.6637 18.1326 33.4905 24.897 32.612 19.0358 
22.9179 23.3518 10.2451 6.4824 12.6801 13.336 3.233 8.969 13.357 19.0644 1.3971 24.1454 8.1225 14.3768 12.6458 
25.0173 8.3494 16.0427 19.5686 4.933 21.5114 20.7835 24.7489 23.1082 11.0024 16.2465 7.0618 15.2793 7.8753 12.5129 
8.3256 16.1924 13.902 17.8746 16.6227 16.1457 23.4127 18.8809 10.9065 8.669 21.7827 20.4707 29.4473 24.9067 9.5954 
16.8671 6.0014 12.0159 17.7344 5.8374 19.2619 17.3532 16.6007 16.0214 6.8948 14.2639 13.1472 17.8007 11.024 6.4944 
27.496 25.712 18.4567 9.3425 15.6952 18.415 2.7307 15.5931 18.0389 22.743 6.9671 31.9063 6.5331 16.4348 18.3833 
27.142 3.0615 22.1677 20.3938 8.5292 22.211 22.7501 27.8334 22.6284 8.117 22.1481 5.0324 22.696 12.1386 13.7425 
18.413 24.9226 12.3738 4.3044 17.7481 10.1222 6.8663 8.0391 11.6036 21.0348 6.2086 27.2632 14.8769 17.9288 17.1901 
17.3402 23.3301 7.3406 0.8918 14.2198 7.2219 9.3232 4.8716 9.1737 17.856 3.8989 27.2365 14.3124 18.4377 12.5975 
22.0252 11.8559 12.573 18.0219 0.8129 21.5176 11.9552 16.1338 17.4222 12.5298 10.2749 12.04 13.8814 5.0032 8.5706 
24.4435 21.523 20.7319 15.1963 12.1777 20.4764 7.1819 18.9 23.1905 20.29 8.8482 20.7094 0.3128 10.3601 19.1765 
14.475 9.0042 18.2908 20.3697 16.3502 23.0109 28.0128 20.8936 15.6538 3.5156 23.1691 14.0547 28.5804 20.7624 9.3624 
16.2772 4.2142 13.8577 18.1296 7.8665 22.015 21.6404 18.0205 14.89 4.7035 16.0179 10.6073 18.9027 14.1122 8.5567 
19.8221 11.8758 10.0648 13.5034 4.378 16.0475 14.1239 13.5315 11.7463 10.4546 9.1972 16.4602 15.7172 11.6495 4.4653 
8.0633 13.8887 7.2257 17.254 12.2506 11.97 17.9647 14.8066 8.5316 6.6071 17.0653 18.8481 25.6033 18.3355 4.1546 
7.194 14.7051 9.068 16.2952 17.8706 11.6786 23.2818 13.8243 10.684 8.8366 16.052 22.4347 24.8613 19.3827 7.9574 
8.6385 13.9595 10.7903 18.0805 18.498 16.8122 22.7745 18.6701 10.2466 6.7362 18.8818 23.3659 28.0364 24.5428 7.7805 
8.4087 21.9692 5.6444 7.9773 17.1435 1.2827 19.1898 4.4316 4.3771 21.681 13.3353 34.0094 20.8541 23.2661 11.8235 
21.9757 23.6838 11.199 4.6325 20.0288 9.4743 8.4372 9.4196 11.2153 28.0267 7.5246 32.4039 12.7433 21.1014 16.6188 
26.424 27.7113 13.9521 8.9605 17.191 15.2453 3.8738 11.4211 18.4242 26.4309 6.611 33.8995 8.5579 19.5222 19.0307 
13.6913 12.4955 7.3336 10.4718 7.9138 10.0994 14.014 11.3263 8.7784 9.6408 7.6619 19.5865 17.1344 14.4343 2.857 
32.7317 31.6382 19.4491 13.8556 20.1203 19.5317 7.3761 17.2605 24.9123 32.0427 13.6338 31.1838 7.7248 18.9207 20.8183 
29.1877 29.1261 15.8374 9.9446 12.965 17.7742 2.4404 14.3184 20.4851 23.1101 7.1094 31.689 5.9638 17.3895 20.4806 
30.6203 10.764 22.7876 26.0004 12.0471 28.9724 24.2064 31.4217 28.1757 15.9575 19.4074 6.1305 17.9041 8.1383 16.1713 
29.7102 12.6624 20.722 18.1544 4.6328 25.394 16.2209 24.8835 21.4497 14.1413 13.5 10.2809 12.6204 3.2065 16.0274 
34.5806 21.0678 23.5296 18.5756 10.8995 28.6091 15.0586 24.9409 24.3434 24.2338 16.7155 21.0308 8.785 6.3218 19.8229 
37.5632 30.5195 28.4049 25.4541 21.3602 29.2483 16.0713 31.5759 34.3371 30.4451 21.6088 31.4954 9.6823 17.3525 26.6122 
26.071 29.8377 14.152 7.8885 13.7384 14.7432 2.5172 11.7289 17.8852 21.6984 6.1399 26.0481 9.4985 14.2562 18.5434 
8.9989 12.268 9.3235 20.0695 14.8737 16.0377 24.141 15.8834 11.7305 6.3063 16.183 20.95 28.1776 18.8585 6.1999 
32.3131 10.3207 26.7995 30.5832 11.4877 29.2247 22.2425 32.5096 30.5651 16.3826 19.8455 5.0626 20.841 8.5373 21.602 
27.5305 24.1843 17.0325 8.9671 14.4322 15.5975 3.5847 13.6324 16.8618 25.8241 8.5287 25.8941 8.9268 15.377 16.6547 
26.2737 23.6976 14.8357 8.4428 10.3799 15.8763 2.3965 12.528 18.0067 21.955 4.5335 25.5979 4.8391 12.2257 12.6489 
18.1171 6.3133 13.3149 14.4456 5.5087 16.7172 16.5024 17.7873 14.6022 6.0196 12.5858 11.355 17.461 10.6389 7.2587 
36.3969 25.0215 23.4529 21.7608 15.4603 24.335 13.7569 26.3258 26.7719 25.7617 14.3387 23.7876 6.028 10.4334 24.1574 
23.8907 2.5646 23.4619 27.8291 12.8722 23.4366 26.6268 28.987 21.3771 10.0482 19.9003 4.8926 24.9411 12.7896 13.885 
11.7879 12.9117 10.9071 19.667 14.0448 18.1888 23.3911 18.529 13.2181 6.0219 18.4976 19.7934 25.1414 22.8923 8.9243 
31.0089 11.904 20.2591 17.7014 5.0935 24.1827 15.8331 24.0494 20.8661 16.5165 13.3761 10.9448 10.8347 1.3083 16.2736 
26.3371 2.7234 19.346 23.4526 13.7211 28.6794 27.4895 24.0368 22.3366 7.853 20.1191 8.4698 28.8689 16.18 14.8945 
16.7759 6.2338 19.4993 21.4616 14.8166 21.5429 28.4663 20.2228 17.7255 3.0988 19.7014 12.2031 22.9627 20.9089 9.7282 
31.8698 18.4645 21.3536 24.3251 10.2841 29.8439 17.7246 26.9212 23.2441 24.9593 18.724 18.9823 10.2615 5.633 23.6373 
20.6398 34.2986 14.9407 9.7792 27.4209 12.73 14.6728 10.6965 15.3869 33.1292 15.3818 43.4718 22.0546 26.3951 20.0298 
32.255 9.9176 28.383 34.986 19.1906 35.5374 26.6877 34.4112 27.1586 18.392 28.4647 3.3509 26.8683 17.908 25.0456 
14.5649 9.8821 10.935 17.2426 13.8815 19.2816 23.9003 16.5879 12.0328 2.3434 17.2341 18.2252 24.9949 16.7425 7.0462 
19.0259 39.6605 14.691 14.2197 29.833 10.2351 18.8866 10.073 14.4471 29.1885 16.7059 43.3272 22.5244 32.9236 24.8072 
22.7631 13.9642 17.169 18.4743 4.2899 19.768 15.8142 22.721 21.957 16.6878 14.7858 13.2745 11.0644 2.0759 13.0076 
5.7474 22.0136 14.1765 19.1601 21.4936 13.7801 30.1969 15.2005 13.1791 11.7027 24.8706 29.809 31.5589 26.2107 14.0404 
4.0876 21.4147 10.6997 20.3496 22.8778 12.5008 28.7286 16.5418 11.2619 15.1144 23.3468 25.9182 31.728 27.1454 12.7505 
11.2658 15.5086 16.4347 23.3876 20.6809 19.504 28.5997 17.6618 17.7371 10.8966 21.3612 20.8613 29.6365 31.2001 12.6579 
20.5581 1.6383 15.608 19.8275 8.7822 23.0483 21.024 24.3441 19.0687 6.9916 16.596 7.265 19.9483 12.5086 10.2355 
18.86 9.1973 21.5969 25.897 17.9891 26.4246 26.9069 22.3165 18.2116 6.8461 23.2501 12.8679 32.9818 25.0409 14.2435 
31.6339 17.8395 21.9436 23.7357 9.3617 26.3432 13.0959 24.713 23.9145 25.11 13.74 17.7681 9.0562 4.84 21.062 
22.7678 23.4023 11.8973 9.5951 11.936 13.4068 1.5025 14.6805 15.4184 23.8441 4.4618 24.9978 5.4528 13.5408 12.6635 
5.5473 19.6709 11.538 19.0402 18.1835 14.2074 25.4192 15.1689 8.7294 9.7695 18.0404 25.4568 24.9595 25.2302 9.9743 
1.9128 18.8147 10.2486 17.2949 21.2436 12.1767 25.3528 15.0613 8.7091 13.3883 17.3624 30.808 31.7563 26.131 10.5112 
12.3261 10.538 7.9375 14.4615 7.9851 13.8984 17.0921 15.1174 10.9389 7.4856 12.8786 17.7062 17.8526 11.9759 2.2567 
7.4745 15.7497 11.7556 16.8709 16.3253 12.868 23.8909 17.7579 11.6255 8.3995 20.2945 25.1043 25.8204 26.1015 7.8934 
18.0753 25.519 9.8245 6.8443 20.6662 7.543 13.6753 5.7857 10.8035 24.458 10.2225 36.6526 19.9573 21.2618 19.2187 
18.4232 30.4544 11.8844 6.6753 23.8724 6.0661 14.4261 5.1455 11.6068 23.765 13.8983 34.8052 21.1229 25.0831 18.3177 
11.5419 20.6946 17.5724 25.9901 20.8496 18.5768 28.8006 22.7028 18.0741 12.8702 25.5433 23.0138 31.6161 30.3011 15.1313 
24.4663 5.5243 27.3214 32.5162 14.2794 26.1651 27.1956 29.4182 23.4194 11.3256 21.6063 3.4208 24.6807 16.7066 19.5677 
30.0221 22.7808 18.7014 11.3283 14.1213 22.4568 4.1345 16.3918 21.2553 22.725 9.1738 30.5095 5.0738 14.1059 18.593 
29.8641 18.999 20.1564 14.7081 10.4946 21.8513 5.26 19.7099 19.062 21.963 8.3483 26.254 1.5729 9.3892 19.0736 
11.3695 24.2869 5.8147 6.6087 20.3001 0.8151 14.3662 2.4903 4.9175 19.8278 11.6652 27.7658 24.8615 23.1756 12.8906 
35.357 9.51 29.4223 25.055 12.7095 35.4175 26.0588 33.8435 26.8776 18.8835 20.619 3.4665 24.1835 11.8736 22.0834 
19.9381 19.7846 12.427 7.9374 9.5466 16.5174 4.6786 11.6131 15.588 16.7986 3.4601 23.6282 6.216 11.2277 12.6007 
13.6434 26.313 11.7385 8.2094 20.4877 5.2535 16.4553 5.3128 9.0945 26.8936 14.8774 39.9959 22.051 24.5445 19.2502 
9.3065 21.3641 3.7454 8.7051 18.4217 1.4942 17.3256 3.6922 2.1726 15.7603 11.1511 25.7689 21.0305 25.7844 12.0143 
37.7385 32.961 24.8974 18.5583 19.5666 29.6233 13.6295 27.743 29.1992 33.7203 18.1036 30.2124 8.5883 14.604 25.3385 
19.8754 27.3138 14.8027 5.8343 17.4067 11.2847 6.4504 10.2661 14.3228 25.1576 8.3577 28.3331 13.4914 17.8486 16.2843 
14.422 33.4387 13.2517 7.5465 20.8338 7.996 15.0221 6.2559 9.4071 24.1168 14.7509 33.2905 21.9187 26.6662 19.677 
29.3252 9.3424 24.7687 27.0266 13.2287 28.734 28.4241 27.5976 27.9144 14.3292 22.3861 2.6186 22.9757 13.5502 21.6357 
12.6854 20.4758 1.5123 8.1582 11.4207 6.4305 14.4602 5.8411 4.4859 14.5791 7.6551 25.6659 16.1039 17.6055 5.1734 
31.9286 27.692 26.2903 19.3722 19.8591 23.8567 10.1298 25.8395 26.5082 32.7331 16.0996 28.9922 7.1998 16.2026 21.5271 
3.9989 21.4791 10.0187 15.7857 21.979 8.2477 20.2762 8.9444 6.7579 19.1801 17.6014 27.9779 31.5501 29.2047 14.1119 
24.8893 16.5159 11.363 10.368 6.551 16.2212 6.5578 12.5275 12.8449 16.0118 5.2334 21.0655 7.8286 9.7152 11.3949 
13.7371 12.7764 7.7181 13.8524 7.3209 12.3915 15.8862 13.4322 8.5675 8.5821 11.2169 15.8052 18.2437 15.0807 0.9259 
13.5754 17.2152 5.1157 8.8547 8.0895 9.733 10.7032 8.5753 7.1145 11.6985 6.9713 19.7936 14.8481 16.4768 4.0202 
28.1496 25.9461 17.1727 13.3297 13.0722 18.2528 3.6605 17.6181 19.1042 28.0095 7.7977 28.3613 5.1428 14.0831 20.707 
2.9948 22.7873 7.9529 13.687 18.3165 8.5725 21.6322 9.2621 5.2994 17.2273 16.058 31.1385 26.1777 24.4033 10.1416 
20.8948 20.207 11.4428 5.5361 10.1185 11.3709 3.4671 8.8966 11.8538 22.6197 1.9286 23.0794 10.0764 12.4447 13.6667 
12.5289 16.0691 19.0765 24.7247 20.6557 22.4339 28.6278 19.9597 17.601 10.3265 25.3758 28.4208 34.9489 25.202 15.9095 
2.0981 21.9488 11.9817 19.301 21.6942 11.4437 26.3935 14.5178 8.8798 13.4027 23.6066 31.4434 32.2366 25.5538 11.8219 
21.649 4.221 14.5234 17.2341 8.1697 22.8397 20.1287 20.7664 19.0601 6.6459 16.7828 10.4051 19.0633 13.0725 7.9605 
25.4517 18.6238 15.4596 16.4023 5.2698 19.0648 9.1401 19.4629 17.9631 17.8771 9.9139 17.7285 6.8018 3.4118 15.798 
25.9041 23.484 19.2813 13.0815 15.8182 23.3398 5.2913 17.3758 22.9419 26.807 10.2225 25.582 3.401 14.3678 19.2987 
23.904 28.6035 16.8823 6.6892 17.3713 15.6756 6.5398 11.1288 14.229 30.612 8.1788 33.8824 12.8936 18.4961 19.4201 
17.288 8.6445 11.4325 13.0731 3.4895 13.9667 14.3901 16.8788 13.7121 9.0073 10.7324 14.5952 14.1015 10.7015 5.9304 
16.9071 8.2277 9.3593 14.3237 5.6387 16.182 17.6412 13.4686 11.843 7.4677 12.4794 13.1976 15.7494 11.8383 4.8086 
23.7063 8.7508 14.3968 20.0791 2.9161 18.8152 14.1642 20.0092 17.2993 9.6119 11.7843 11.7783 12.4597 6.3206 10.5457 
27.0281 27.4451 17.0268 9.8774 16.4361 18.1094 3.4869 16.021 18.4231 27.6414 8.8474 28.6731 7.7924 17.9154 19.0589 
23.1181 26.7693 11.886 4.5186 17.791 11.0202 6.0945 9.2253 14.1985 26.899 7.1354 30.6084 13.5879 18.8741 14.459 
12.8472 14.1166 15.8115 23.6082 19.9732 16.1686 28.2255 18.9564 15.9538 6.7123 22.6391 17.8137 30.4721 22.3554 9.371 
11.7963 22.5083 7.7192 4.6249 19.1527 2.9165 14.5012 1.8391 5.8895 19.6361 9.7662 27.8873 19.9211 25.1983 14.1859 
20.9958 18.2809 10.8739 7.8103 8.0369 12.125 5.2325 10.7236 12.0503 16.6196 1.8608 24.9139 9.3278 10.255 11.2171 
17.0677 37.0374 13.0974 11.3918 28.4636 8.9844 17.0103 10.5152 14.0181 30.8514 17.5465 42.5205 24.399 30.3359 22.2604 
15.6254 32.6128 12.2972 8.1644 20.4924 6.6231 14.5966 6.9124 11.9103 27.7354 11.7224 32.6471 24.2715 25.666 16.8351 
