I 200
J 20
26.1477 16.8311 13.1169 5.3773 32.409 8.323 35.082 18.8661 16.3896 11.9886 34.533 20.8493 14.0978 13.8184 17.091 27.5706 23.9064 32.3061 38.2432 12.545 
11.0954 4.2116 10.8508 23.2687 28.6829 8.3056 27.4029 22.3288 16.8442 16.7441 28.0561 34.8289 6.6965 5.1781 16.1247 23.7887 13.5225 20.5383 34.8177 7.5503 
34.263 24.5098 21.2747 32.1965 7.0158 28.3687 15.9204 10.0968 16.1412 22.5847 3.2691 19.4407 35.0865 29.8402 14.3874 7.4171 14.1619 4.2382 9.3457 34.2516 
29.6235 20.9166 19.1394 30.2815 5.3797 27.2676 11.4554 11.8762 11.9432 20.0224 7.9588 21.883 28.3803 31.5332 11.3748 9.4964 10.9384 2.1021 9.2783 30.3068 
34.8719 18.8576 15.9556 17.353 22.7136 18.0532 23.8719 3.2999 6.6936 8.8077 14.0582 9.9649 24.5467 23.1323 6.3259 6.5377 16.3182 11.2588 25.3794 27.0128 
34.3004 25.2132 23.7652 29.7053 9.1317 23.865 13.4105 9.749 16.2114 17.6777 2.9799 21.165 28.8367 30.2209 15.1012 7.3452 14.0692 4.5677 8.9648 32.8223 
24.2919 12.3096 13.2904 27.0951 10.5742 16.43 11.4472 10.1828 8.833 16.7149 13.0753 21.7057 21.4921 19.179 8.6958 10.0371 4.9934 5.2211 14.4203 19.2226 
29.0073 21.1773 27.0551 31.1045 1.2791 34.7547 5.9585 17.1708 18.9366 27.8013 11.5233 29.8576 31.9592 28.4182 19.6875 18.0404 15.7333 10.3065 2.1487 34.0485 
22.9488 19.9291 19.3326 32.5975 5.3028 25.8959 6.1857 16.57 14.5978 21.6296 12.8254 24.6591 26.1852 25.5017 15.1459 12.7438 12.6629 5.4729 6.6577 31.0882 
21.1701 12.977 8.8666 18.8901 15.1024 16.7653 17.0381 6.2073 4.1391 10.2987 12.7118 17.2596 20.4911 16.7903 3.7588 11.2109 4.8413 9.2545 20.9911 17.8116 
15.795 7.4236 10.3577 23.4112 17.0545 13.083 18.4436 14.1224 9.1251 14.1436 19.918 21.6798 18.3293 15.3684 9.6437 14.9401 1.4976 12.8384 21.7526 17.6658 
7.521 7.8022 14.9531 27.797 23.1792 15.9642 19.3806 22.6533 17.6619 20.9487 29.9646 36.3009 16.8096 14.7709 20.2221 23.7957 11.328 18.7117 26.6354 16.8606 
31.4459 27.4674 17.0774 13.2117 22.386 20.2645 32.2244 8.108 11.6463 8.298 15.963 5.0337 23.1157 22.9201 10.0408 11.154 19.3846 16.9605 25.8844 24.212 
25.3411 14.9496 7.3065 15.383 19.6992 14.171 22.8577 5.1653 1.3409 5.2772 17.3123 13.2165 18.0888 17.3746 2.297 10.6925 8.5556 11.6389 25.5558 16.6855 
30.2647 21.2838 17.3851 28.3626 8.4096 21.6743 14.2879 7.4984 11.3372 15.4938 8.0096 21.8647 31.0404 28.7798 9.7618 8.1565 10.6893 1.4681 13.0654 28.9209 
27.9227 14.993 10.9093 7.672 37.3564 7.2495 31.0235 19.0395 14.6058 10.9494 32.6102 19.8354 11.9681 11.1127 15.2094 27.6785 19.9615 23.8771 33.7828 10.5622 
8.6237 4.7768 11.4258 25.1589 29.1693 10.324 29.3312 22.8695 18.2184 21.5874 27.2286 33.4351 10.2253 9.15 20.0159 29.3165 14.7374 25.7954 31.6861 10.3267 
15.4959 7.8583 10.2529 17.2715 28.0246 4.9518 35.4143 26.082 15.2596 18.3383 32.0523 31.9863 2.0268 0.7377 18.2719 25.9222 13.8553 29.3775 38.0411 1.5719 
25.8957 22.465 18.024 28.4165 10.3822 24.8025 15.348 7.4291 12.3718 15.4054 6.7915 20.8789 29.9457 24.1922 9.6187 5.7441 12.2184 2.0789 12.5239 30.2901 
40.1126 25.0361 28.5089 29.9323 6.5894 31.8726 13.984 13.8527 19.4128 27.121 5.1414 20.8144 32.2651 30.7808 16.1409 10.3247 16.5348 6.8283 7.3406 33.3621 
28.7367 24.2402 19.6357 34.5489 3.6347 29.9886 8.9903 12.5691 17.5601 22.1215 9.932 23.435 34.317 32.803 15.0366 11.7128 14.1041 4.8158 6.7947 30.9481 
5.4079 11.1886 19.9054 36.7272 25.618 21.7597 22.9877 26.4464 21.9851 31.476 35.4139 34.4918 18.3966 16.2454 20.0176 33.8153 16.5274 24.812 24.0383 19.817 
11.0684 5.7954 11.4932 23.879 18.4441 16.3627 18.5186 20.7701 15.5436 18.9401 26.8545 36.1038 18.4785 14.4018 18.5566 25.1088 7.4894 18.0697 20.2674 17.4 
17.1725 7.9729 1.0876 13.795 24.8286 4.0049 28.6191 14.6053 7.7786 11.4495 27.1918 23.8745 9.202 9.6963 10.2353 20.2487 9.7298 17.2943 29.7198 9.1267 
9.4895 5.4984 11.2732 23.6612 30.2165 10.4991 30.6342 24.7168 20.7203 22.4537 32.925 35.9326 6.9395 6.1575 17.5154 31.3123 13.4113 21.4351 27.617 8.2547 
15.521 14.1435 19.6724 30.8741 15.5096 19.5346 9.5248 20.6366 18.3287 27.0799 19.05 34.6302 21.0201 19.5531 19.3367 23.4216 9.2052 15.683 17.9561 26.5575 
28.9804 14.4188 6.1901 6.8018 29.4571 6.9433 29.177 16.6762 11.0478 7.3643 24.6534 16.5978 13.4057 14.3154 14.2817 22.4686 15.9399 25.3174 35.0635 11.8797 
28.8612 20.7349 21.2898 38.1232 4.1333 31.7807 3.3164 15.8819 21.8402 27.5416 13.9781 33.6647 28.2637 33.8054 20.0176 19.2899 14.8817 9.4749 5.6396 32.9586 
21.8459 13.8743 5.9784 9.3493 23.932 7.2147 26.9324 11.2441 6.0477 3.6573 21.6306 17.7158 14.9532 16.4861 8.2885 13.6819 12.0474 17.0284 23.8426 12.2157 
17.8429 15.0654 19.4325 32.3999 18.8059 22.3542 9.8033 22.0488 19.495 24.5908 23.6966 36.2783 25.0344 24.7929 18.5224 24.927 14.7374 15.8568 18.2234 28.4526 
32.2258 21.934 16.7926 21.4918 19.7026 21.978 25.1415 3.6529 10.2406 10.9933 7.7879 12.4904 29.5438 25.0562 8.6637 2.1539 14.0832 8.9063 17.8432 24.8046 
33.9173 21.859 16.7837 20.7997 16.1731 18.942 21.074 2.5871 8.4412 11.8453 8.4444 12.5701 26.27 24.1462 5.3489 2.5587 12.3761 7.552 17.5732 22.9548 
12.9201 4.3174 9.2555 22.5861 18.4694 13.2697 20.8956 16.0553 9.8442 16.1479 22.0366 28.8085 14.4113 13.0057 13.056 16.42 4.6099 14.3171 19.843 13.2473 
27.9733 27.7705 29.536 36.2883 4.1482 28.4203 2.6115 19.2515 24.6914 29.4951 13.68 31.952 34.0864 35.3599 21.4827 20.4241 17.4924 13.3909 4.771 33.7413 
1.721 9.2579 18.8167 29.7835 31.8393 16.2416 29.6942 25.2153 23.7797 23.7355 34.8563 37.8283 14.1047 12.6369 22.5011 31.7824 18.4743 25.9622 30.4502 16.9186 
29.0117 20.3969 25.1344 27.8839 2.9589 29.4065 7.641 12.8459 18.0544 23.8964 7.8715 26.2758 30.0669 27.9986 14.8176 13.5149 14.1687 5.8007 5.4831 32.7976 
15.4971 12.1364 15.6681 27.9723 16.701 22.2669 11.5732 21.7921 18.324 23.4678 26.041 36.7631 24.2468 20.173 15.3639 25.1706 10.3456 17.0375 20.1231 23.7647 
31.8303 23.8109 18.0584 21.7445 16.4156 22.0056 19.5379 4.7668 12.1368 13.7565 8.02 10.1176 28.487 27.1756 10.3887 1.646 17.9553 9.9762 18.0219 26.2066 
34.0037 29.6736 25.4698 39.4068 4.2528 33.8642 5.021 23.3751 25.6106 33.458 15.0651 32.6074 39.834 31.769 20.5892 20.1791 19.1194 12.9509 3.3152 33.6318 
16.6813 7.3676 2.0876 16.8039 28.5709 5.5363 26.9352 14.7916 9.9634 9.6128 21.8732 25.0169 10.4022 7.522 10.3826 17.7795 8.5645 18.4745 31.6304 8.2496 
27.247 18.767 9.0297 5.5173 29.7021 10.8935 26.6016 12.2225 9.3498 2.428 23.7338 14.1696 15.9633 16.9887 8.9001 15.4494 16.8016 21.2405 31.6809 18.0017 
11.3573 3.0677 9.8513 26.006 22.3493 13.7574 17.9121 17.714 14.4222 21.5839 25.0509 34.4941 13.7465 12.6017 16.9394 24.4401 8.7783 20.8677 26.2615 15.1471 
23.9058 15.5366 6.4232 10.2357 25.6492 9.6534 25.1664 10.2421 4.0253 2.9271 20.9704 16.634 14.5941 15.8614 6.6294 13.5132 12.1511 15.0013 30.3322 15.7968 
6.4552 7.5807 16.8568 24.3502 21.7407 17.5549 22.5849 27.6268 21.6992 20.8281 33.0193 38.2213 15.358 13.5775 20.7115 26.3539 13.7832 21.4814 29.0048 16.6519 
30.65 16.9645 9.5955 13.1319 20.2235 11.6436 24.7521 6.2425 5.1087 2.9217 16.3834 12.4541 19.6121 18.1542 5.2479 11.5135 12.1596 14.6486 23.5633 20.4881 
32.4023 21.415 10.9997 6.4357 26.5302 13.0479 28.9666 10.4111 8.565 2.5389 20.9576 10.794 17.687 17.7671 10.4334 17.2344 14.6037 18.0343 29.3062 19.2817 
27.1457 15.9469 6.1738 9.0392 28.1442 9.9694 24.037 11.2659 6.3281 2.7478 23.7745 16.2015 16.4524 13.9399 6.4497 13.6479 11.0019 18.6087 24.4103 13.9457 
27.0097 14.4718 5.7834 8.6693 24.1756 6.8422 30.4668 12.2059 7.3127 4.6086 26.7048 19.7012 12.6877 13.1698 11.1157 17.6048 13.5148 22.2109 34.2873 13.3844 
3.7897 8.1577 17.3137 29.0061 27.1798 18.1048 22.8877 24.0112 20.3812 23.4456 35.3218 38.359 15.1406 14.1994 21.1389 32.4131 13.3027 23.3516 32.4257 15.7505 
22.6353 13.2292 9.6182 19.3159 14.9402 15.5225 20.1031 6.8918 4.2197 9.8722 14.2587 17.1014 20.6655 17.6325 3.2936 10.2457 4.0544 8.7638 18.1358 16.151 
14.4089 7.0616 5.9536 17.07 31.4455 2.9497 25.8262 17.5272 12.0235 14.5674 32.4142 23.6043 5.337 4.7799 12.8859 23.8613 13.7585 24.3387 30.8516 4.2981 
38.3918 29.6752 21.3746 23.317 19.8016 27.6369 25.5964 9.9226 15.2949 13.2303 12.3654 6.3644 34.0139 31.0125 14.5374 6.9192 21.6057 16.8785 22.1944 31.8004 
17.7533 13.4072 22.8874 37.0919 17.9738 22.8365 12.481 21.1666 17.4535 23.2274 22.7938 37.2293 23.9693 20.2558 18.6934 21.673 11.7596 19.1707 19.7033 25.8728 
13.7723 3.1653 4.4333 19.6974 25.6304 7.257 24.6277 16.7573 11.6214 14.114 25.7781 22.9954 9.5061 9.4968 12.6322 20.0072 8.73 18.2611 24.9391 8.7827 
22.7241 18.2091 23.1343 32.3938 13.6592 24.255 7.3286 19.902 20.6094 25.0062 20.6618 35.3601 32.0827 23.3073 21.3891 23.5627 12.3912 14.8236 13.7765 25.605 
34.4013 21.1522 22.1513 26.0332 8.3617 21.7933 12.2939 8.8075 14.4952 20.4925 4.9708 21.8847 30.0665 25.3893 10.2016 6.352 13.9889 2.279 9.042 26.5069 
21.0086 12.0466 6.3543 9.1735 36.9444 3.0028 31.824 21.309 15.005 10.6894 31.7937 22.7853 7.0385 9.1727 15.6493 21.3514 15.2424 23.8465 32.1285 5.9497 
29.8627 27.2243 26.3406 37.7058 0.4591 33.2361 8.3047 14.8073 20.8516 25.2694 11.0089 25.9708 31.8285 29.7647 19.0455 13.5043 16.6119 9.1193 2.4001 34.7859 
35.8027 24.1438 15.9564 20.3263 21.6326 22.3127 21.4958 3.5051 8.7617 9.3244 11.0424 10.5043 23.8211 24.9861 9.067 4.5396 14.8978 11.4684 19.8493 29.0569 
35.7262 27.0906 23.2435 33.6426 3.3688 29.6376 9.778 17.5242 19.8014 30.2691 9.3779 30.1858 36.5013 34.6584 20.8316 14.3061 19.145 7.9248 2.9135 36.9015 
19.0959 9.7336 8.5512 19.3952 15.7584 13.0488 20.0641 8.4606 5.2721 9.6586 15.3415 23.5059 18.1446 18.484 5.2174 14.3046 2.8651 10.322 20.8829 17.2256 
21.3026 9.4229 4.175 12.5233 23.0266 8.4823 20.891 10.8876 3.9745 6.1431 17.7042 17.2062 13.3576 15.4239 5.4449 14.0978 7.0809 14.1585 25.5239 13.2905 
4.5333 7.4947 16.1386 27.4881 24.5956 16.6616 24.0939 25.828 19.9029 26.5604 33.0965 39.3923 14.7353 11.2704 21.4027 26.7461 15.5323 21.0483 28.4066 14.3135 
17.9464 12.0717 5.4799 12.715 33.2286 0.7358 28.3197 15.746 12.6242 11.5282 26.4309 26.1199 8.5605 6.0558 12.2993 23.3305 14.5955 23.1537 31.9307 6.4543 
33.9773 27.3476 32.5561 42.9558 3.5057 29.5977 7.1856 17.9739 23.3398 31.9673 13.0326 27.8825 34.7194 35.406 22.6508 19.1302 18.8881 11.4403 0.9045 34.7966 
21.722 15.4192 7.455 7.1731 33.056 4.3603 34.8101 18.6566 12.0664 10.2894 32.2293 24.9604 11.025 8.4306 14.4557 22.3691 16.1838 24.8017 31.9978 8.2147 
44.6164 30.2683 18.9009 16.7439 29.7716 27.5798 31.994 10.123 13.9086 14.4031 15.4722 2.3657 28.0368 31.0594 15.3359 12.0451 21.7998 21.6582 26.7699 27.6682 
34.5047 21.5092 24.3565 34.5103 4.4039 25.6547 10.496 14.7099 16.1098 23.3222 5.5752 23.1287 35.6305 30.4982 14.9256 9.2571 15.853 4.4498 5.6564 35.9244 
14.3085 10.3517 11.8817 19.8594 33.9626 7.3242 33.3098 22.4498 16.3561 17.4662 38.3792 33.0012 1.8946 1.2358 18.6966 28.5474 16.5738 27.8605 32.5566 3.1753 
35.1116 19.0254 13.3792 2.7344 32.7726 12.3626 35.6986 13.5353 11.2772 6.7307 28.2002 15.9537 17.4565 19.7576 13.8802 18.9186 20.005 22.7152 30.7535 15.4175 
6.5134 7.1778 16.5458 29.2098 25.2975 17.7089 18.9307 22.4877 22.1626 27.6715 26.9579 37.079 17.5029 14.5947 23.9203 28.2857 11.4673 24.6096 24.156 18.3068 
7.6339 3.0572 11.7508 26.4958 25.4995 13.1304 21.1945 18.7144 17.4634 20.8658 31.879 35.1089 11.345 10.8555 17.2577 21.6385 10.4319 23.3615 28.8126 10.0845 
44.7689 31.2143 23.9388 26.1174 30.8964 28.3352 38.3247 13.3201 18.2398 20.4316 14.9592 6.9007 37.5314 39.1981 19.7622 12.5601 27.615 23.6538 25.0905 31.7709 
19.2096 7.2958 7.32 21.6753 17.034 10.0641 17.86 11.1059 8.16 12.2584 18.8397 25.2923 13.4111 16.1987 8.9749 14.0095 2.5107 14.267 19.264 13.7613 
33.6829 19.8756 9.3891 7.6151 26.333 13.6438 25.6038 9.8883 6.5376 0.8829 21.4331 12.7794 17.4462 18.3218 7.9763 14.9888 13.4188 18.2808 26.4524 17.0272 
15.3757 14.0308 21.3487 33.9252 16.291 25.336 13.9698 25.3589 21.39 26.8709 29.552 36.1322 26.1211 21.9588 23.043 24.8618 14.7666 18.5875 21.1596 25.9239 
13.872 9.3862 17.722 29.7546 16.1624 21.2701 15.9192 22.974 16.2786 22.0551 24.3961 33.5122 19.0009 20.6575 15.8954 23.289 8.4669 14.6174 17.2564 22.0638 
16.206 5.9133 5.3703 17.2765 22.2267 9.6165 19.6675 13.9622 7.7714 12.411 18.5729 24.0474 12.869 13.9269 9.451 15.2946 3.8549 14.9998 23.2049 11.3735 
24.7444 13.6907 10.1353 16.2531 14.8998 13.9827 18.4964 4.0016 4.1557 10.6501 12.8868 15.3638 24.7367 23.4895 2.2731 8.4254 7.612 7.2232 20.5844 23.3786 
21.6498 16.7045 16.5801 29.55 9.4105 22.6613 8.5945 18.2979 17.1171 23.0963 14.1237 27.6712 22.9453 26.2673 14.9263 15.9934 10.0975 9.0745 13.0871 28.1933 
29.1128 20.8346 16.281 21.7453 12.2275 19.7675 18.5799 3.4422 6.9658 11.3674 8.154 17.2783 23.5238 21.8376 5.622 3.9513 10.7403 6.1883 16.5958 25.5216 
27.3794 16.0469 11.8387 21.4683 12.9228 15.4085 14.9507 5.3799 6.8263 13.992 12.1536 16.5979 21.7561 22.8168 5.4235 7.8609 6.7422 4.8393 15.9575 21.9809 
28.9102 27.946 22.9852 29.9136 1.2549 28.0969 7.8525 19.4436 22.9623 22.8973 11.3753 28.5293 33.0827 37.8482 16.412 16.2152 17.3666 7.5655 2.1727 32.2849 
3.5033 7.8013 18.7475 25.6408 25.1152 19.4948 22.1445 26.8047 21.0165 25.103 34.0457 36.0988 16.5548 14.4756 24.1721 26.6033 14.2214 25.34 31.4612 15.7913 
17.5244 5.8596 5.4918 17.7945 18.3839 9.291 21.4582 12.6997 7.895 12.9038 19.4905 25.4962 14.6547 12.211 7.8172 17.4988 3.5262 15.452 25.9043 13.4848 
29.6396 16.8003 10.9996 8.2905 36.4122 8.71 39.2729 23.2462 15.7646 13.2491 30.0232 25.0237 11.5779 13.1833 18.0303 27.722 24.207 29.5709 43.8052 12.2002 
7.8962 2.5444 10.5966 23.5233 21.1919 11.3401 25.1256 20.5716 14.2137 21.6972 27.0681 31.4288 10.9432 11.4679 14.6822 27.2768 9.6684 19.0604 30.004 10.6904 
6.0933 12.197 21.7273 30.4996 22.6107 18.5735 22.4644 26.7374 25.597 27.4258 29.5346 42.2284 21.4292 18.4541 22.4421 30.9018 15.4884 26.6268 28.7075 18.1749 
31.8881 21.8604 14.9774 8.5051 41.3717 12.0203 43.2599 21.1475 22.253 12.7671 36.8769 23.8118 14.1562 13.2077 18.4475 28.6535 25.7711 33.7107 36.5746 14.4499 
7.1871 7.8731 16.5269 25.8724 31.8201 15.2906 24.2659 29.1738 23.5295 22.6575 29.7231 34.9993 10.0902 8.8307 21.7778 33.5486 15.867 24.7785 32.6402 9.8317 
7.2311 15.4936 21.219 38.9161 27.1492 24.9584 21.214 32.7067 24.9225 31.4299 35.6915 42.0545 19.6332 20.6717 24.0476 28.669 19.4128 24.528 28.573 24.8299 
21.2471 12.8383 11.8507 25.5285 13.4878 20.1261 11.5539 12.6872 9.3097 14.8027 14.4031 23.3045 21.4089 18.7994 10.4109 13.4416 5.2518 7.1991 16.3186 23.1295 
35.3199 21.645 12.2211 2.2223 38.3799 12.7128 33.7521 20.1009 16.2855 9.5053 33.779 17.5415 18.3957 18.4135 15.9423 24.8501 20.1716 28.7683 41.7447 13.4429 
33.7526 23.4061 27.3119 36.3577 4.2296 32.3287 4.5042 21.2868 23.2692 31.3114 13.8884 31.5712 38.9427 39.0325 24.3424 17.541 18.4544 13.6245 3.6256 33.8846 
7.5021 8.1911 14.5392 23.381 33.6501 11.5443 28.2324 27.4652 19.7386 20.9987 32.4178 35.0695 9.5977 6.8237 23.2442 28.5929 14.257 24.3676 33.3931 10.0182 
10.8047 13.4261 21.9229 37.6983 24.6556 21.1497 19.9206 27.7549 20.2093 28.6377 31.583 35.0471 25.2625 20.9124 24.9441 24.9716 14.739 25.1419 25.7052 23.2948 
13.3204 3.3094 6.0179 19.6642 28.3882 6.2321 22.6487 16.4609 12.6031 13.9279 28.049 31.0746 8.6624 6.3754 14.604 23.142 9.9396 20.144 29.0753 6.45 
5.2642 7.5585 13.7474 27.1948 25.5266 14.9639 20.7172 23.8735 22.9903 22.5906 27.4968 31.6757 15.957 11.9208 22.3676 26.7318 14.061 20.256 29.5383 15.7251 
31.1364 18.7742 9.3798 7.4228 30.6866 8.792 26.8902 11.5968 8.1703 2.2427 19.8455 13.9451 18.8161 14.0791 8.5096 17.4971 14.5695 22.0949 27.2462 13.4201 
11.2879 3.0523 6.6257 17.5951 30.8646 7.0861 26.4189 22.0836 16.5179 16.621 25.1194 27.3637 6.4301 5.3516 17.4457 25.6447 10.9338 18.9348 33.4276 6.0131 
20.6727 15.4297 19.2115 29.7962 10.4015 22.9801 7.9409 18.7667 16.1548 24.3368 16.6289 24.9462 24.643 22.5636 13.2968 15.3219 9.3645 10.6846 11.1628 23.7376 
35.2652 20.4075 14.3608 15.6199 17.0675 16.1768 21.8376 1.7 7.628 8.2362 10.2105 10.1731 22.7277 21.2074 5.0934 5.3592 12.283 10.8057 18.4978 24.6706 
31.342 20.0157 12.0193 6.2732 29.5236 15.9157 36.768 11.5945 11.2206 5.2086 20.6753 9.6268 21.0722 23.1299 10.2175 13.893 18.3845 23.89 35.9459 20.0722 
21.1896 13.9573 8.895 14.7443 37.0781 4.6634 38.3676 25.8619 18.6776 14.3518 35.5573 28.0485 3.0983 4.6839 21.9345 28.241 19.8876 28.8184 34.8159 2.5133 
25.1764 20.4982 13.7375 6.5902 39.4475 11.0061 43.044 24.1935 17.6917 13.8414 34.3593 26.8993 15.0026 15.5668 19.8129 27.7858 23.0201 34.8257 38.7034 11.1966 
23.0796 14.2356 9.9385 11.1381 35.0988 5.6113 33.177 22.2367 15.4594 13.968 28.9578 25.5448 7.0265 7.0178 18.7198 23.2567 16.3827 29.594 42.084 5.3612 
18.9111 8.4212 7.9157 18.4262 16.9682 12.4215 19.6513 8.8351 4.9467 9.9884 17.0459 19.7638 15.6742 15.8335 5.1372 13.5341 3.5203 10.3396 20.2969 15.1653 
3.7947 7.4476 16.0519 30.4429 28.8175 17.2587 28.5791 23.9965 22.685 22.0642 28.6344 31.814 12.481 13.0925 22.6551 32.0466 13.06 26.695 32.6173 12.7918 
7.6501 9.6775 16.9858 31.8261 27.1039 18.9224 19.833 27.6838 21.3668 28.1183 32.3944 36.6998 17.766 16.4365 20.1277 25.8379 13.3079 19.3521 26.0603 19.9544 
24.8525 14.3394 8.0716 4.9074 27.8599 9.0976 30.6544 15.5006 9.4616 4.1445 26.1928 14.7684 16.9738 16.1367 12.9135 16.5523 13.785 24.2732 35.5918 15.0284 
24.5212 17.1973 10.3202 6.0276 32.9317 9.0273 34.7869 23.1204 15.9718 13.6121 34.2682 21.4179 11.359 12.3556 16.504 25.5481 22.5982 27.3683 33.5054 9.3663 
20.5532 16.8078 14.9839 25.0115 10.6967 19.3887 8.9554 14.8062 13.625 21.3667 15.957 24.5004 22.064 25.5043 11.8599 17.465 8.4123 9.0881 12.3026 21.2891 
4.6257 7.6694 14.5662 24.3734 31.9602 15.6577 25.7943 27.235 21.6587 25.6231 31.581 37.1043 13.3285 10.9172 24.5048 33.2584 15.3424 26.1388 28.3088 11.6203 
27.4312 23.3488 28.9505 33.2527 4.387 26.5731 2.4946 17.0358 22.7727 25.0845 12.9294 27.0319 36.7703 28.2438 16.9165 17.5509 16.3038 10.176 5.6255 29.0174 
7.6603 4.9045 12.8071 23.3051 26.4313 11.3389 28.8714 20.8994 16.4832 21.9564 27.3697 34.2205 10.2533 7.5839 21.0783 25.9939 12.3499 25.5746 29.7502 10.3606 
39.0481 32.0389 25.9472 19.3818 27.9565 29.4983 36.3376 14.8718 21.404 15.9252 15.8714 5.6119 40.4297 37.3155 20.4436 11.7161 26.1358 19.6408 28.0822 39.1513 
16.7275 6.373 3.0519 13.8617 27.9815 5.258 25.3721 15.0922 8.4161 12.1829 25.2885 26.9749 9.0079 7.7981 11.9889 17.7812 9.2057 18.2064 27.3747 8.8288 
18.3502 8.2761 10.6063 18.7517 15.0699 14.6156 18.6204 10.8033 7.5971 14.4939 17.0455 22.0115 18.5771 15.0544 8.8925 13.8519 0.3312 9.7954 19.2469 18.6625 
29.6662 22.07 29.4572 36.3751 2.1912 31.522 5.4855 20.1643 23.0832 30.1732 13.7419 30.3552 34.9671 32.9256 19.6815 18.0576 17.5324 10.9978 2.8846 33.5282 
9.7469 12.6611 21.2773 37.5739 23.2551 24.4491 17.68 23.0958 21.7745 24.8394 30.0791 37.3621 23.3809 24.2344 22.5928 26.9039 15.3204 18.9489 22.4462 25.1473 
21.9321 7.7434 0.3739 12.6567 22.456 4.4605 22.7654 14.4326 7.5835 8.7058 25.3673 24.5189 10.9902 10.4646 8.4248 20.0602 8.0209 19.4577 27.0958 9.0231 
29.9563 17.8699 10.9527 4.4212 33.183 7.4977 35.7385 20.3179 13.9702 8.2228 30.778 17.4399 13.5485 15.1584 13.8735 20.0505 17.7427 27.3796 33.788 12.6619 
33.4424 21.7496 14.0814 15.1035 19.2094 20.277 24.4889 5.2042 9.0687 9.2512 12.5829 6.5856 27.2413 28.2525 7.4146 7.4721 15.9826 12.1046 22.9824 27.8342 
12.0081 2.1751 8.8087 21.2587 27.8169 9.444 22.1161 19.9329 16.4605 16.0398 24.9096 31.1565 7.4122 6.4319 17.1807 24.7706 10.1584 22.1495 26.7346 9.1577 
30.5011 24.7405 28.8578 37.7322 2.6387 35.7913 5.753 20.3107 24.5144 27.5815 13.4723 30.679 32.9729 38.5894 18.147 18.3277 21.5032 11.0358 0.9822 34.4594 
26.3538 15.0356 11.5205 16.9665 21.1421 12.8052 22.467 4.1078 2.5234 5.8871 15.1158 14.6546 22.1668 22.0781 1.6825 7.6828 9.2385 10.6974 19.19 22.0777 
13.8968 14.8462 22.7393 33.6954 15.8275 22.093 10.1583 22.1579 22.0576 27.4076 27.5024 32.0365 23.9388 21.0235 20.5907 24.2118 13.457 16.13 18.4888 23.8462 
41.7981 24.4111 20.6018 23.7045 21.2542 25.5623 21.6024 7.769 14.1969 13.2027 8.7313 8.9856 36.6382 33.9114 13.3442 5.5554 21.0229 12.0457 20.777 28.6025 
35.8745 20.7036 19.4273 21.7832 16.5188 23.9918 24.6827 3.6002 8.6447 12.0223 8.9189 10.3857 31.8705 28.2712 7.0632 2.6289 15.688 11.7386 21.8838 23.6699 
17.9444 14.6125 19.8485 31.3571 11.688 20.6837 9.3234 21.6238 16.8346 24.2988 19.206 30.0889 24.6779 24.7207 18.6274 18.0148 8.5893 11.9446 12.9871 22.4317 
13.8696 3.1705 9.4002 23.8966 21.8091 12.9526 21.5508 18.7511 11.5148 15.5723 24.9441 25.5066 14.2735 10.3249 11.8901 18.8679 6.6815 14.954 20.6147 14.2613 
19.918 15.1042 20.0756 26.5972 7.8076 23.2764 5.7278 15.9661 14.7857 26.4922 16.8807 25.6964 28.7457 28.349 16.1643 19.0702 10.62 9.9712 10.6276 26.1384 
28.4262 17.3531 11.6958 21.343 15.3413 16.2629 17.7646 4.5783 6.1558 12.792 12.133 19.3143 23.7719 20.6211 3.5505 7.6087 6.9066 5.7775 17.6171 19.9059 
10.6377 6.2875 12.9808 21.6826 30.7571 11.0937 26.9373 25.1778 16.2121 23.2832 31.5364 31.7113 6.6516 4.6158 17.4989 29.7974 14.4005 27.2152 33.8562 6.4359 
23.4835 15.724 8.4436 7.4041 31.617 6.5673 30.8172 16.9755 13.4614 10.4352 26.0299 24.9665 10.4624 10.3038 16.2045 25.0796 17.5153 24.05 41.5852 10.8126 
15.8296 4.4767 6.3249 19.1223 19.9355 10.371 19.3741 14.6195 9.475 12.9073 20.6302 23.6578 13.6716 11.8879 11.4693 18.8065 3.5333 16.2594 21.4565 11.1499 
12.2702 6.1081 11.8892 26.5338 20.2257 13.8891 15.5855 19.1102 14.0912 19.8614 24.332 30.9824 16.8013 17.394 14.0336 18.9412 5.6939 14.0555 19.2606 14.6406 
9.3707 5.7383 13.9287 26.9855 22.0836 14.1251 20.4369 21.3187 17.3735 21.4835 26.9135 36.7066 16.7871 16.445 17.3571 23.3197 9.9326 19.7373 25.5822 17.1851 
14.2825 4.408 6.902 19.1098 27.5025 6.8208 29.7116 20.3819 15.5923 16.9281 25.5869 32.0366 6.3925 5.738 16.4366 21.9689 11.3917 23.3528 29.3475 6.652 
32.145 19.3138 12.9241 18.452 16.9563 19.8502 19.7981 1.0816 5.0318 8.1954 10.403 11.2382 27.6034 21.9563 4.1583 5.6039 12.7482 10.8577 22.5048 19.6622 
34.2339 29.2899 25.1526 30.7121 10.5776 32.9624 16.9502 10.674 18.7109 21.853 1.4512 21.6972 39.1615 37.2438 12.977 7.8133 17.362 6.7701 9.3155 31.6669 
