I 250
J 25
5.1087 11.0012 15.4372 6.0945 4.4948 20.4627 14.3866 12.1357 10.9415 21.3324 17.2801 13.3387 23.423 21.9341 5.9569 18.4911 18.8127 22.3913 14.8396 20.0972 7.4747 7.6224 7.7517 18.2892 14.231 
17.3031 25.4818 7.636 31.7073 18.9903 22.8841 16.8722 30.3771 25.3491 31.7608 19.5671 11.7454 7.4587 3.9155 23.3003 26.261 11.6362 15.0137 24.8141 35.893 22.7207 26.2299 17.9786 27.4175 27.6769 
10.9695 11.3948 14.6133 21.0473 17.0591 4.9345 2.062 21.9689 30.2579 10.8043 2.2414 6.1583 14.0903 17.3319 16.4243 6.9552 8.5469 7.2645 11.5311 18.7598 25.432 13.9485 16.6192 13.8862 26.4517 
16.5013 21.5234 7.1092 25.0711 18.4238 23.229 20.2465 30.9658 21.9021 33.7963 19.0951 11.277 12.2251 3.027 21.6987 23.2931 12.5396 23.1061 28.5596 37.3144 19.5702 25.6743 13.6424 31.6356 21.4093 
14.4709 2.1052 23.182 8.993 17.2961 10.3815 10.1271 8.6469 21.1635 10.4239 14.7847 12.5375 21.8042 23.5701 8.3337 8.1598 18.7945 16.6172 1.1698 8.6296 19.5327 7.7123 18.0552 5.2683 23.3046 
20.1963 16.4155 17.2255 21.508 26.4792 7.1041 10.0953 25.6437 37.1877 9.9875 4.8426 13.7009 13.6979 24.4427 19.4573 8.1815 12.2242 4.7979 17.371 21.1165 32.4896 20.546 21.0705 14.3535 36.5657 
6.3191 11.2903 7.2161 15.1556 11.1397 11.9348 5.8671 19.8891 18.2499 17.745 8.5903 1.7832 13.0748 13.5665 10.3305 11.266 9.546 13.3673 13.8369 20.7638 16.4552 13.1064 10.0115 14.2752 19.6209 
15.6638 27.2914 8.2675 26.0814 17.1974 21.7543 16.4006 29.6351 24.7453 32.6856 20.8917 14.4064 9.6123 2.5128 25.3591 27.869 10.2513 18.2313 26.5363 30.2495 19.8766 25.3306 15.3215 28.5518 29.0566 
9.0461 13.7703 17.6692 9.5378 3.4748 23.7813 18.7879 14.4513 7.1165 24.9622 21.8951 15.1891 24.0433 20.4891 10.0949 25.0848 24.7018 30.2446 16.7759 22.6598 3.4448 10.2338 7.4455 24.4064 9.3197 
7.6916 16.9607 1.9217 16.2057 9.5733 16.934 13.7179 26.4527 18.9667 25.5964 16.2376 6.2927 12.5581 5.9826 14.211 19.108 9.796 14.4566 18.3161 27.1175 15.7073 15.9292 6.5408 24.036 20.0094 
18.1331 26.5771 9.2619 29.9807 21.9871 23.688 20.7756 38.7029 28.0939 28.5912 18.0028 12.7932 8.936 3.5112 28.1397 27.217 12.1689 19.9624 24.9633 36.7914 22.22 25.9845 18.6041 34.1007 27.2575 
9.7802 15.0629 16.2441 6.9469 5.4914 21.0163 18.0115 13.9591 8.1658 29.0478 23.2904 15.7798 29.0481 20.0815 7.9844 20.8263 21.2016 28.4133 14.898 21.5578 5.7989 9.2073 9.9292 18.4539 9.9249 
6.4159 16.586 8.642 14.8126 4.0952 18.9565 17.0751 21.5966 9.3841 28.6506 20.3262 10.9964 22.0766 13.9434 12.4246 22.1944 18.9919 21.9157 21.6434 22.1853 6.1021 13.92 1.6868 24.1148 10.6613 
16.5649 6.9571 24.9614 16.2647 21.6505 6.8407 8.683 11.2318 26.7287 6.5702 12.7417 15.3543 25.4497 23.7047 12.3943 3.7609 20.5227 17.296 4.2103 11.1605 22.6244 11.5655 22.9539 1.4734 27.7527 
21.608 7.6015 25.9432 15.8708 22.8063 11.127 13.2672 11.2498 32.9392 8.4202 17.7848 17.403 30.4188 29.0999 16.5687 7.2675 22.3215 20.4886 5.8171 6.887 26.7979 13.5746 25.7407 2.3882 32.7517 
7.4229 11.1351 17.2542 4.3087 6.8169 15.9663 13.9207 11.1347 13.3301 22.4188 19.3384 16.2763 26.0867 22.4536 3.7121 19.3661 24.321 21.9738 12.8652 17.7148 9.87 5.6015 8.8105 14.7387 14.2503 
12.7442 23.1808 6.8921 24.1993 9.2652 22.5405 20.7705 23.7669 12.0724 34.5018 19.5851 10.8572 16.9666 9.2868 19.0292 24.6732 18.2482 22.46 27.8717 34.1724 12.1336 20.3109 6.6758 31.3581 13.2451 
16.3837 15.1899 14.2334 24.3347 18.904 8.8182 5.8544 25.7803 28.4047 13.0612 2.8776 7.5088 10.8057 16.6212 20.8631 11.9815 4.7102 4.4962 15.7082 24.3182 27.2549 18.1855 20.3633 17.2369 33.8398 
14.2516 13.3358 11.3425 18.3419 21.5693 5.5864 2.3641 19.6936 28.4055 11.1421 1.854 8.0767 12.5135 17.2161 18.7221 9.4522 7.5894 6.0956 12.7329 21.5666 20.473 18.4214 17.5607 14.8295 27.1498 
2.5501 14.1442 7.7374 12.2989 4.8693 18.7268 12.9983 16.0319 11.2139 25.3129 16.7734 8.6203 18.4581 14.8267 10.1763 16.1926 16.3507 22.5013 17.1461 20.7703 9.3582 10.2946 2.9603 18.6012 12.4092 
23.6739 10.9347 27.0083 12.2865 26.7862 15.3975 21.4168 7.7832 28.971 18.7021 24.2773 23.2731 31.7048 30.5851 12.8653 14.3675 31.9814 29.8461 8.4436 1.9978 28.5446 13.8615 25.7433 10.6286 34.2552 
1.0898 10.8383 7.6934 11.8834 6.8792 12.0262 9.0879 14.3253 17.2824 20.9388 14.0123 6.6306 16.5058 15.5374 7.7777 14.1187 15.013 15.844 13.6132 20.2759 13.1877 8.9356 6.4496 18.1442 16.2372 
10.1006 19.6495 4.2155 21.7136 9.2545 20.5872 15.7092 25.8212 14.8033 30.0385 18.2826 10.5747 14.0023 7.7172 19.23 22.2925 12.7227 21.3601 23.8833 27.4483 12.947 16.1759 5.418 28.334 16.615 
16.6029 5.3819 25.5666 8.4343 19.6021 11.2929 16.2761 5.0779 26.7951 12.0768 17.2675 19.2535 28.6865 24.5278 9.3356 10.9591 21.7684 23.368 3.791 4.586 19.1009 7.0944 20.6462 6.2432 24.051 
19.0157 28.0343 9.9047 30.008 26.7467 24.2614 16.6289 30.7126 33.1605 28.6649 19.8321 14.6276 5.3598 8.803 32.0556 25.3248 8.6693 15.6615 29.3384 35.9348 28.9668 33.5351 23.3698 29.4177 30.2671 
12.1575 7.6938 18.6772 1.3316 11.0581 16.9534 18.1203 6.5279 15.2506 20.7781 19.6977 17.9876 24.6379 25.8935 2.3226 14.247 24.8964 25.2989 8.5605 10.2303 15.2418 1.5333 14.599 12.9795 17.2411 
5.9527 5.1976 15.1252 5.52 9.3125 12.8224 13.3682 9.725 14.8187 21.2992 16.2912 12.7049 22.6458 21.0801 2.1818 13.8272 20.0758 20.6851 7.5597 13.0144 12.1971 3.0551 11.6613 13.0988 16.243 
22.0666 9.9735 25.2516 15.4964 25.9839 12.9714 16.7298 10.9661 29.9738 9.1619 14.4243 18.184 26.8336 33.384 15.2037 8.6545 26.0861 23.0512 6.2987 7.4934 24.6072 15.1965 24.0671 3.5281 30.3526 
17.9139 18.8513 13.611 22.5865 24.5735 11.5975 9.1492 26.4391 32.7394 17.221 6.0175 11.6275 9.2709 16.5005 25.2761 11.6409 4.5787 1.5631 18.3787 28.6708 27.1379 22.4227 23.2871 16.8788 34.0304 
4.9016 15.2132 5.6918 13.9528 8.8757 12.2929 8.5085 21.0916 15.4292 21.6676 11.8776 3.2797 14.7313 9.6189 14.2731 17.3703 10.9685 13.7752 16.1776 26.2405 15.0229 12.5986 6.7176 17.1452 21.475 
17.5035 9.521 21.3015 14.8453 26.1777 5.7312 9.9045 13.8254 26.0805 4.8046 10.3852 15.4767 20.9049 23.7284 13.6543 3.5558 17.2622 16.3105 5.3786 10.1186 28.4429 15.5653 24.6496 1.7833 28.3344 
4.9499 8.6227 15.7702 7.1093 8.1046 14.9304 11.09 13.1382 12.6084 21.6714 13.9155 11.5712 20.2731 20.9962 3.6287 14.9662 18.6804 23.2682 10.3968 14.2341 9.5721 4.5961 8.7259 16.0466 18.0648 
22.9715 11.347 25.5163 10.4757 21.7291 19.3573 19.108 5.3586 25.3219 15.5969 25.3679 23.8621 30.1672 31.552 12.1489 15.9809 25.1816 24.7507 8.8047 1.7306 25.9443 12.1412 26.0363 9.5487 30.3139 
28.8366 22.8295 20.8507 36.5308 31.4501 14.4753 17.7589 32.1446 39.9648 14.2455 12.0153 21.0524 16.2041 22.4267 31.5949 17.9969 13.311 7.2377 19.8638 26.5109 35.2452 33.0509 34.1748 18.1823 38.1187 
16.0009 20.7335 16.2233 18.8472 9.4672 28.9325 26.9056 23.2738 5.8346 30.5856 28.4247 20.4523 25.4922 15.7867 16.8566 30.1022 22.9089 28.8293 26.2278 31.1097 7.6335 21.343 8.5681 32.3639 8.3233 
17.9046 15.984 19.8597 22.2575 26.9582 6.931 9.2178 25.9013 31.7185 8.0361 5.2182 15.0649 13.4908 22.7471 23.8733 8.9027 10.6322 5.8069 16.2349 22.5812 28.9209 23.0732 21.1085 11.7788 39.2412 
10.9363 15.6149 19.8443 7.2703 7.3934 25.3438 19.5242 14.4192 9.6861 29.2938 27.5711 19.7822 33.74 22.254 6.9202 24.4438 28.1607 30.0142 17.699 21.3455 7.1334 9.2133 12.4238 24.4328 10.7814 
23.0196 24.2181 13.4209 34.658 29.1164 23.5704 19.6312 31.7897 34.6161 30.2557 15.7666 13.6098 3.5075 9.2882 30.3149 21.5637 10.1183 13.1782 28.7524 40.3464 27.5301 28.7247 19.6195 32.8521 36.1166 
23.8465 26.4354 15.5341 27.1438 28.2184 14.1837 12.3133 34.3794 36.7822 18.2364 9.6052 14.2799 8.6787 16.3159 27.2043 18.9802 8.8709 4.937 26.1573 34.6881 34.7717 31.6992 23.3313 23.0 41.8525 
18.8234 31.1857 13.4051 33.2633 22.5411 21.674 21.8869 31.8939 28.085 28.349 17.4953 16.5388 7.2225 8.1449 32.9862 25.5763 11.3376 14.3523 27.523 42.588 25.9642 28.1774 23.2309 27.0611 33.0441 
20.0155 25.1382 9.3813 27.965 23.6088 21.7705 14.5481 30.0794 31.2397 24.9527 13.8138 10.8099 4.2222 5.8592 24.5455 24.3091 8.2091 12.4454 28.2651 29.5701 23.7835 25.1817 18.3268 24.1803 31.3915 
8.9406 2.1914 18.6328 9.7434 13.764 8.2597 7.4771 11.1581 23.2257 13.947 10.48 9.8318 23.9594 18.7676 7.7331 7.522 16.2365 16.2747 4.1971 12.1663 18.6714 6.4383 12.9334 8.7364 20.7859 
15.3668 5.6897 23.0928 9.4131 21.4096 13.4315 15.2114 5.3324 23.3574 12.5455 16.4269 17.4978 29.8705 24.4494 8.8519 11.828 23.4151 23.5811 4.5149 4.6317 23.3584 7.2713 19.4198 7.5666 28.8417 
18.3113 17.5891 19.0668 23.6309 30.5879 7.1608 11.5985 22.8539 39.5811 4.8208 7.9677 17.2767 21.2835 25.6157 23.8434 7.0999 14.126 10.2423 15.386 18.6204 29.1491 23.6517 23.3343 10.9784 41.8062 
8.439 3.7892 16.5352 10.997 14.4886 8.0528 8.0604 10.973 21.1484 14.4947 9.8766 8.509 18.1038 20.8173 6.0373 9.7869 13.1498 18.01 5.4318 13.0246 15.7561 6.5508 11.5332 10.7011 21.7283 
14.3131 5.2328 24.1784 4.8573 17.371 16.7155 17.3276 3.5531 20.4296 19.8004 21.9006 16.6159 31.8834 30.2015 4.9826 14.2396 22.5427 26.3019 8.3907 6.8368 16.2772 3.4587 18.5171 11.8746 21.4108 
7.2342 4.5078 15.9639 10.6979 11.5387 9.2179 7.3899 13.3167 18.7738 13.3043 9.9419 8.6492 22.8108 21.8478 6.029 7.9704 16.0709 17.7646 6.3076 13.0793 17.4138 6.3637 12.7999 11.0757 21.5077 
18.5844 17.3678 17.141 23.3441 22.2995 10.2069 11.1178 24.2231 32.8137 17.8777 6.2703 13.5577 8.6821 17.7769 21.0507 14.0323 6.3646 1.7303 19.62 24.2042 27.1269 27.4523 22.5865 19.1837 33.941 
8.0972 4.2015 12.3807 10.9976 13.0244 8.5311 6.1622 11.2192 18.9411 15.8511 9.4883 9.0316 17.4356 17.1001 7.1547 8.6198 13.937 15.1089 6.5306 12.7191 15.7649 8.2671 13.6084 8.5 22.8387 
12.6696 28.0072 10.6489 20.3198 10.5214 28.4644 23.4899 29.3824 14.4192 34.3482 26.7588 14.6057 22.2627 10.468 21.6266 27.0679 18.5741 23.5805 25.1135 34.4747 13.7204 24.8885 10.6946 30.2966 16.2275 
17.3584 18.9794 17.556 25.5969 24.5848 8.95 7.9487 24.7008 37.6477 10.5536 4.3389 12.3396 10.5995 16.7225 21.9797 11.8859 9.9803 2.4473 15.2867 23.1034 31.6256 20.1495 22.9229 13.8346 38.2122 
4.1152 10.0884 8.6642 13.5528 9.2521 12.2499 6.3188 17.4823 20.1539 17.6893 10.4717 3.6837 18.273 13.8548 9.5488 12.2551 11.2443 15.9539 13.2903 19.2223 13.359 9.9318 7.3633 15.5625 17.5377 
21.9659 24.8294 15.4136 28.5051 26.33 19.5104 14.0159 34.35 29.6828 22.1431 13.6737 14.4431 3.2376 12.3359 28.5846 23.2143 7.1633 8.2649 22.5571 36.9474 27.6158 25.6252 25.5723 27.035 36.0732 
17.5183 6.8939 19.6442 14.058 22.1572 5.3479 7.5016 14.9924 31.0475 5.8409 10.2904 14.1695 22.1164 27.1398 13.7141 2.1442 18.9852 13.3512 4.593 10.434 28.1682 12.3611 22.5203 3.3576 30.463 
25.2249 24.8683 16.3233 28.6466 25.7405 17.8356 15.1283 36.6655 31.5895 21.2723 14.2042 14.3364 4.9649 15.4986 25.1046 19.7367 8.0443 8.353 24.4258 36.0294 29.7938 27.6808 25.5508 27.207 39.6017 
11.3427 9.7631 13.272 19.1078 19.1873 4.2065 1.2686 19.7374 28.451 11.7175 2.7462 7.2181 13.7212 16.7243 13.8126 7.4073 7.5259 7.5709 11.519 20.664 20.8719 14.294 15.848 10.6291 31.3381 
12.0686 6.5363 17.1933 14.7636 16.473 2.9012 4.1026 15.9075 28.4748 9.3958 6.8675 9.8651 16.3913 18.1458 12.1936 4.1353 12.6946 12.3548 7.0766 15.8001 19.9857 11.5319 14.1027 8.5377 23.4996 
11.8914 19.062 12.5739 19.0123 5.5347 25.7664 19.7796 27.0121 7.8303 33.3975 23.2811 16.7454 24.2997 14.0372 17.3399 24.0267 21.1262 26.9797 23.8353 31.638 5.974 19.824 4.7285 25.3624 9.9569 
6.9034 4.0806 14.1593 8.6388 11.6403 8.9756 7.4174 10.4777 20.3655 13.3573 11.9857 9.2963 23.698 19.9426 5.1707 9.736 13.3036 18.9844 7.4179 15.588 15.4786 6.6423 11.2437 11.7385 20.63 
5.3946 11.8304 11.5558 9.3393 3.9563 15.4753 14.4654 13.903 11.005 24.2887 17.9403 10.625 25.4022 18.5202 6.5224 16.8807 18.5682 25.7523 15.2996 18.6639 6.8835 9.2206 5.6538 17.8215 13.6599 
15.2633 22.742 12.2566 23.9254 23.833 11.0684 10.8843 25.9627 26.4945 19.3584 8.0165 9.4025 5.992 14.8918 19.9816 14.8577 3.0717 4.5482 22.6028 27.9923 28.1453 24.2518 22.5105 18.5668 28.6202 
14.1055 19.776 4.1483 25.3917 14.0984 19.6366 17.4739 28.7705 16.4353 31.839 19.5234 8.8185 12.6722 3.2576 20.4374 22.6776 11.8484 18.3276 21.8208 27.9771 18.0357 19.4692 9.0887 25.9549 21.7435 
24.5046 30.088 14.5732 32.4544 26.1991 23.7311 20.6104 37.838 34.774 30.98 17.4422 18.4442 4.3465 10.8754 26.818 25.6842 11.2136 15.2745 26.1474 33.4192 26.4365 34.8109 26.219 31.1582 34.7015 
2.0763 11.2376 10.055 10.6508 7.9252 12.2358 9.6914 18.7064 16.8851 21.0651 10.6111 4.9088 18.293 15.4969 7.8198 11.9304 14.514 18.7982 10.8938 18.8389 13.8412 10.8809 6.8365 14.7821 20.4284 
5.4131 15.5595 8.1388 15.3097 4.1238 20.3235 16.9088 18.3967 9.8415 23.9653 20.789 9.3442 18.4777 13.9444 12.0759 23.5964 15.5744 23.7312 20.5604 24.4216 7.6067 14.129 0.1427 19.3944 14.0224 
21.965 21.6291 23.298 33.3246 31.4622 11.056 12.6062 28.5715 36.3507 15.0466 7.8716 17.6451 14.0022 18.8171 27.8134 13.1317 12.0899 3.9709 20.3415 28.3679 33.4253 26.3317 29.7208 22.3888 44.143 
9.9928 0.3428 17.8259 8.2768 16.0157 8.7155 12.0606 6.734 21.3264 12.1927 14.9148 11.8663 21.2552 25.3719 6.9803 10.0161 19.3816 21.0471 3.4078 8.142 19.944 5.9126 17.1302 8.1881 26.5312 
13.9427 5.5415 21.2395 10.7065 19.2704 11.4282 12.7486 7.9014 23.3223 10.03 13.7648 17.985 24.3636 24.2109 11.6353 7.3828 19.4039 21.4727 2.3774 5.6328 21.9471 8.6396 19.8054 3.963 25.4138 
25.9072 22.6595 20.6516 30.9032 32.7203 14.8366 15.3107 35.3056 37.6327 13.2235 12.5783 16.8211 14.6772 24.0149 30.2384 17.3186 15.2413 7.3783 23.9513 24.8725 39.9755 32.057 29.1203 17.477 36.4527 
20.7834 17.1511 17.2376 24.8806 28.2317 10.6071 9.0747 24.0106 33.3422 14.958 6.0144 10.343 7.9754 16.1863 20.3222 13.1778 5.7645 0.9336 20.2513 28.9254 32.1203 25.7028 24.5961 17.5641 34.0077 
22.8547 24.3802 15.9643 27.616 27.9298 16.0634 15.7408 34.8009 41.4386 16.4739 11.1055 17.4044 8.1764 16.1513 30.4902 16.3364 10.3262 4.7757 26.2429 28.0468 29.6006 30.212 28.123 25.4674 37.7719 
7.1427 4.1593 16.4387 6.5928 10.7758 11.4334 11.3623 10.7963 18.5691 16.8467 16.0607 11.2165 25.2693 22.7223 4.0144 10.0437 18.9171 22.1863 7.0913 12.7908 14.7823 4.5534 13.3427 9.8903 21.2878 
23.1867 10.0635 25.751 11.0404 22.0284 17.8962 20.406 4.1999 29.119 16.7035 21.0987 26.7443 30.6039 30.5132 13.379 19.4395 27.5329 27.6835 12.2837 4.0364 26.6055 12.0847 25.935 10.677 30.5976 
15.2941 26.3309 7.1912 31.5122 19.0288 25.9509 20.3846 33.6486 28.1789 32.1703 17.868 14.6016 9.4878 3.2036 25.2615 28.2067 11.8979 19.3079 27.9084 39.6289 19.5414 31.0289 15.3831 33.1751 28.9999 
21.1209 31.0964 10.8068 34.4866 22.1374 23.5738 20.231 32.7083 28.6335 27.3211 18.6288 13.8754 6.3878 6.1053 27.2145 25.1457 8.9149 15.8512 30.3555 31.6773 23.9001 26.7337 18.6303 33.8 32.1516 
7.3133 18.9671 10.7234 14.6431 2.486 24.0761 19.7122 18.8439 9.0406 26.4559 22.1639 11.6733 24.3182 16.2444 13.4941 19.3984 16.7124 25.0333 20.1853 22.9039 4.5705 13.2651 2.1341 25.7256 9.9426 
12.8552 12.9756 11.0131 16.8136 20.0649 6.1534 2.4808 21.3158 29.5637 13.2642 2.5993 6.6484 13.2948 13.7288 15.7111 9.9963 5.9819 6.2955 13.1086 23.1612 24.0362 16.5013 16.4306 13.4332 31.7388 
19.9989 18.1908 22.8569 22.6578 24.7497 7.4022 10.9497 21.9076 39.0725 5.4849 9.2554 18.3814 17.6468 27.2655 19.3355 6.8867 15.3853 8.9882 16.0663 22.7556 28.8048 24.3499 22.8919 11.6922 33.3293 
9.0018 14.4303 14.9321 9.909 4.1487 20.6777 20.8625 13.861 7.2707 28.5353 25.3305 15.8292 28.7503 21.996 8.9548 25.1864 22.466 28.5931 19.5052 21.6448 4.1662 9.8479 6.5516 23.949 8.7898 
3.6502 10.2542 7.3972 14.1466 10.8026 11.524 7.9655 18.5887 18.8043 17.0914 11.0408 3.0072 16.4335 12.517 12.3826 11.9763 9.0713 13.1662 14.858 22.9025 15.4924 12.4187 7.2196 17.9845 18.785 
23.66 27.7377 15.3084 30.4002 32.6901 15.3698 15.5448 32.7357 32.3573 21.84 12.3373 14.1635 6.7095 18.6658 30.711 20.4364 7.9656 7.4818 28.4889 30.5111 28.784 33.5287 25.1698 23.2021 34.0366 
11.5768 22.3017 16.1735 18.0956 5.194 23.279 24.3046 22.5207 2.2882 28.3486 26.8563 19.7969 28.4517 18.176 15.9359 30.6442 25.3442 32.7246 22.6253 27.8251 2.2945 15.5399 7.5532 31.5865 4.4654 
19.8011 9.3222 24.1841 17.7545 26.8224 8.2554 12.7708 12.8415 29.6073 5.5541 13.7991 21.7351 23.5107 34.1391 14.4975 5.8231 23.1288 17.5276 6.6389 9.2431 24.7176 13.8779 26.1411 3.0196 30.0746 
20.6192 20.4455 12.926 28.271 21.3533 10.2761 9.1177 26.1687 35.8282 18.4502 6.9735 10.3561 8.0576 14.2572 25.3669 12.3809 4.4164 2.2897 16.9786 25.8025 26.3147 21.5545 23.9186 18.8799 30.7861 
18.1249 23.1054 13.2153 28.5391 27.4597 23.3453 18.2034 34.0888 34.3238 30.0638 17.2692 12.6113 2.969 8.9575 28.958 26.6944 7.2902 13.8425 29.2504 33.7832 25.3852 30.4267 23.387 31.3314 35.3533 
6.5999 5.3826 12.2533 9.7211 13.4127 8.4675 5.1211 15.0314 18.5766 12.4884 10.3361 6.8148 17.6193 16.4615 7.9075 9.476 15.1825 13.0002 7.4347 13.5805 15.3974 7.5651 10.9239 10.1076 21.0517 
9.8585 8.9681 19.144 2.5079 10.9759 17.8814 15.1063 9.0263 13.8383 24.4731 18.6582 15.8117 29.9205 22.9836 2.1752 17.2897 24.3513 23.3086 10.1216 12.9805 11.7522 3.211 12.8947 13.3541 14.0526 
15.0868 16.2376 7.2104 22.1817 21.1886 13.8515 9.7143 29.6495 29.0873 19.2905 9.2026 5.6007 5.3477 8.7025 22.2805 18.571 1.8159 9.7878 17.3362 27.7442 20.0697 23.8626 14.3849 23.0942 27.116 
5.3801 5.992 14.9445 9.8192 11.3273 10.7335 8.4028 11.0006 21.1635 18.2348 12.2437 9.0018 20.5765 18.7948 6.044 11.6056 15.2875 18.764 8.5614 16.2942 16.4034 7.4708 11.1803 13.2571 20.886 
2.6957 9.2212 10.186 10.6559 9.5435 10.5692 7.6157 16.587 16.5606 19.6841 12.4463 6.0054 18.2987 14.4222 6.9434 12.748 13.6649 17.2672 11.5808 20.006 13.6118 8.4323 7.7893 14.3007 21.0947 
19.1479 22.0936 17.24 28.6605 29.5785 10.8371 11.03 31.1543 35.3498 14.2497 7.2442 13.8284 9.4916 19.9068 25.903 14.5 10.2288 2.2908 20.2285 24.0534 29.6613 28.7741 24.1127 17.5925 40.2985 
18.2179 32.6583 9.5517 34.6194 20.1755 28.3808 23.4275 34.2494 25.8787 36.6524 24.433 16.8925 11.2652 4.5014 29.94 32.0716 12.1347 18.5418 32.0648 40.9841 22.896 32.9913 18.7092 31.4572 27.0323 
3.3389 8.9632 11.2613 11.3376 8.9926 9.9779 8.8287 15.6744 16.1882 18.0733 11.187 6.1977 20.7435 14.389 6.931 12.5843 14.9032 17.1726 10.798 15.2895 14.7502 8.3627 7.7995 13.7695 17.6905 
1.8271 12.4817 11.8857 10.5581 4.7103 13.8673 13.4875 13.8012 13.3969 24.9872 16.2003 9.2547 23.7106 15.497 6.7792 16.5554 15.6671 19.521 12.5876 18.6301 8.2452 10.3806 4.6297 16.6286 12.8664 
14.1189 6.7514 16.2175 16.1419 20.34 4.0091 7.1881 14.5289 25.576 7.2572 8.7528 12.916 19.9158 20.3057 14.03 2.7184 17.0684 15.4392 5.4545 12.4112 21.9553 11.3226 16.6719 4.6821 25.2646 
11.1139 18.7081 19.1704 12.0505 5.9834 25.5411 19.8198 17.2512 4.7118 29.2276 22.7472 18.1182 30.04 25.1213 11.4936 23.6618 23.0492 34.4404 23.407 23.2284 3.093 14.4135 9.3084 27.4133 5.6392 
17.7699 31.9261 10.2679 33.9231 18.6595 25.8648 22.8214 33.9037 23.1813 34.9927 21.3951 13.7259 10.1645 4.9642 30.6567 26.7409 14.217 20.5328 29.1517 33.9633 23.6743 29.9169 17.9443 33.0381 28.1567 
11.8742 10.9664 24.1444 1.7059 12.5253 17.2772 17.5275 8.381 16.8106 20.6262 19.7728 17.6556 27.7401 27.7551 4.6569 17.2293 27.0625 25.6968 13.5453 11.5 13.0808 4.2841 14.7153 16.6626 16.89 
21.1217 22.2319 12.5158 29.601 25.2032 13.2764 13.5424 28.4591 35.6065 20.6649 8.0726 12.6902 4.4971 13.9926 28.448 15.2725 4.9411 6.0387 19.1197 26.6894 25.8285 23.0573 22.7461 23.2666 29.9776 
21.8798 26.2731 9.5225 32.3432 23.1991 24.9689 17.869 31.265 24.4452 31.1846 17.6967 15.8835 8.475 6.5089 30.0008 22.6152 12.2733 17.2287 27.8181 34.966 26.8633 33.4993 21.3225 33.7833 29.9882 
12.5985 24.2639 16.1686 19.1478 6.9586 24.2424 21.2853 22.2119 5.4451 29.6686 23.8059 17.3528 28.3321 18.3152 15.2928 27.6335 24.3358 28.3082 28.056 32.3099 5.4146 19.8861 6.4831 30.8836 6.9688 
10.1921 4.9235 16.2479 12.8591 16.8588 5.8288 5.4142 10.9096 25.8299 12.9941 8.9684 10.2391 22.2507 19.9416 8.1779 7.1898 14.0867 16.1877 5.0462 11.1078 21.2799 9.5889 13.3167 6.8489 25.2453 
15.7597 8.2036 24.2598 3.3314 14.3297 16.8536 19.4261 3.4562 19.7501 20.8332 24.3903 19.653 30.3944 25.9168 5.0337 16.7401 25.2204 24.4871 10.512 9.7991 14.8073 4.0176 16.0051 11.9305 22.7658 
8.7492 14.3549 14.0086 10.26 1.6326 20.7502 16.9343 19.8433 7.0421 24.3795 21.1462 12.6976 28.9238 16.7896 11.1537 21.9466 23.2265 25.0358 20.6692 25.7695 2.6206 11.4232 5.8161 24.6005 8.19 
1.8835 10.1955 10.0344 8.6084 6.2226 16.5048 10.1861 14.5342 12.4983 18.8735 17.7097 8.5032 18.3672 16.3442 6.3055 16.3604 18.2139 18.5755 11.0877 17.4279 9.8523 8.9055 4.9848 17.5648 13.6818 
10.5658 22.4591 13.728 17.1407 4.5647 26.3504 25.3284 24.7256 2.985 29.2029 25.9311 17.7817 24.2752 19.7939 15.4303 28.6554 20.6755 31.2692 21.4287 23.5467 2.0811 17.1424 6.2024 24.992 5.6333 
24.4264 33.7284 14.8998 33.0931 26.0764 32.7144 23.1585 45.4369 30.6191 38.0264 23.4222 19.6319 12.9653 10.9435 29.8136 34.4611 17.8006 22.3697 37.7646 37.2971 30.471 36.0845 21.21 37.8032 36.9966 
12.1925 10.8305 13.0724 17.3733 20.2093 4.5583 1.1188 21.3115 28.6332 9.7405 3.1198 6.5499 13.3557 17.9796 12.8804 5.9925 9.4442 8.2934 12.1503 20.9334 20.3132 15.9151 16.7419 10.4303 25.3302 
21.0262 32.5383 14.8315 36.3725 23.8161 26.5739 20.5183 32.0552 30.2647 33.7849 17.2898 16.5213 6.3044 9.1393 30.3703 24.2884 12.239 18.8167 27.194 40.1968 27.2534 28.2941 24.0797 36.1307 31.53 
17.3049 28.7241 8.458 30.3563 18.1474 25.5517 18.4864 38.0151 22.4278 28.7987 23.8585 16.8375 11.1301 3.7919 25.4876 31.3763 13.2425 21.7912 29.0328 35.1127 21.0147 28.7474 16.6603 27.6017 25.845 
5.2983 10.8314 15.5412 7.6734 5.8012 18.7386 12.4702 12.8657 11.8851 22.9617 17.7379 12.2811 21.2493 18.8667 5.4834 16.2955 21.5304 24.7312 11.773 17.89 7.6143 7.8078 6.929 16.8726 14.1049 
16.0286 11.1576 28.2288 9.1471 17.4185 21.2938 22.8658 1.9223 21.3467 22.875 23.9053 24.0563 29.3248 33.047 8.5535 18.5745 29.9065 28.1512 9.2043 5.0827 21.0268 8.7749 23.0202 13.5422 27.0463 
8.3327 7.3278 15.7724 13.229 17.6473 4.5818 2.7785 14.2039 25.2986 12.8159 6.1196 7.5992 16.3689 19.356 10.3903 5.9926 11.8261 12.23 7.9856 15.0607 21.3669 11.1683 13.709 9.4595 25.6881 
