I 150
J 15
3.5025 26.8836 22.0192 26.8671 18.7525 23.8854 22.2219 10.548 32.061 33.8782 11.1457 23.4309 7.6176 3.7581 7.6135 
13.8482 9.0948 5.6596 16.2199 5.3635 12.6449 16.6454 19.6072 15.605 15.9531 7.4829 15.0416 9.3406 22.7625 23.2991 
30.4151 11.5519 17.0564 27.3868 14.3477 30.7608 25.4553 29.527 24.6075 8.2327 19.8884 5.9087 23.7622 36.9638 33.9511 
4.9447 21.2811 16.906 24.3786 10.1348 17.1195 22.1343 10.3452 22.1313 22.9609 3.5904 20.2674 1.03 9.756 12.56 
10.7112 13.0022 12.0729 18.8403 8.523 13.9788 18.8215 18.5828 18.3126 21.6058 4.7658 17.4683 3.9271 12.2048 15.5964 
11.2789 28.288 23.0871 27.5505 27.417 20.541 24.4962 19.2664 30.1927 34.2064 22.6627 39.5129 18.3293 6.044 15.2167 
9.532 17.734 12.6464 18.4741 14.893 10.5425 17.3786 19.013 19.0635 27.3376 8.9485 27.601 7.5676 12.772 16.3422 
20.2363 4.7631 3.3222 11.0914 6.3074 13.0688 12.4895 27.1283 13.8213 10.2897 11.1825 14.7301 14.818 23.4727 22.6015 
13.587 13.511 10.9931 20.6769 4.7368 18.6509 21.7154 16.493 24.7986 18.8247 3.2288 12.4936 6.1307 19.6032 18.4832 
12.5293 11.6205 8.863 15.7685 5.4436 12.1597 16.9854 19.9098 17.3639 15.7042 4.7746 16.3318 7.0278 17.8488 17.7241 
10.8763 20.6609 18.5177 32.639 10.5313 24.2693 28.0277 11.4851 31.723 23.0041 8.174 17.8927 8.9219 16.0503 13.3324 
4.3333 32.2082 22.8998 32.7925 17.495 26.8157 28.4102 7.9084 27.7951 30.967 11.5598 28.9338 11.0098 3.1913 4.1114 
25.2756 5.1301 4.9751 5.6499 13.3896 10.7621 10.9036 27.8421 7.3858 12.4021 19.7859 20.0106 20.8545 32.9603 31.5931 
16.6606 10.641 4.8764 10.793 9.9023 10.5559 11.4828 23.0454 13.1858 15.677 8.9648 18.0954 9.1687 18.5858 21.0196 
11.6032 33.7043 22.0008 24.7183 23.9773 18.3947 23.3856 18.3527 32.7389 37.0721 15.8085 29.6967 16.1288 6.9383 14.8768 
13.0434 16.6425 15.8745 29.352 9.2728 22.4868 26.6086 14.1089 28.3407 22.0471 5.0823 13.0379 7.0049 20.342 16.4867 
15.1824 27.9774 21.221 22.2136 24.0015 19.0086 20.6081 20.0184 23.9509 32.1852 21.1548 34.397 18.4808 9.7045 20.7891 
24.1359 19.9121 13.0622 10.3931 22.8849 3.4347 5.0426 28.8597 10.1061 23.0299 19.3404 31.686 22.0049 27.1178 30.8015 
3.8377 30.128 22.2856 30.4431 21.6981 20.6548 27.4586 9.3628 28.2337 32.7623 13.7444 25.9526 9.2256 2.0496 6.1167 
15.441 16.8043 12.0047 13.589 17.7251 6.626 10.1977 27.4371 13.3126 26.5546 14.3339 28.9187 14.7281 16.6418 20.4315 
20.6409 7.8508 3.6484 5.6076 14.3236 8.726 8.2564 31.1105 6.9743 13.6664 16.4574 17.0632 16.9407 28.9435 30.9676 
9.2401 17.6977 14.6379 26.8499 7.1702 18.4691 24.2909 14.1058 24.2374 17.4034 3.1792 13.4837 5.5469 17.402 12.9754 
21.7927 14.994 12.8666 25.0989 5.4143 24.1154 26.9598 20.2946 28.6962 15.2503 11.1366 5.7448 13.923 28.4114 22.8631 
21.6471 21.3521 18.8133 33.92 13.3457 31.69 31.0028 22.3095 32.8889 19.0805 14.2173 9.7503 17.2207 28.3526 21.5516 
25.2532 8.7385 11.5837 23.9445 9.1999 23.2388 20.6925 31.0062 22.4793 7.763 14.9446 4.2257 17.5695 34.7899 25.5794 
14.259 29.7624 27.822 36.9407 17.1068 36.3851 36.9973 14.2635 38.848 26.4645 14.0048 16.6393 15.831 19.2237 17.0272 
13.4447 24.0763 29.2575 37.5262 17.6081 33.479 37.9969 9.9655 38.7421 32.4655 15.6072 18.1201 14.8863 22.3775 13.6361 
18.4391 16.2916 11.4516 11.616 18.7851 5.7784 11.0481 20.826 15.1471 27.8778 16.4462 23.6091 14.5017 19.3382 19.7218 
29.7421 7.6594 14.5251 18.5585 10.7988 24.1189 22.8586 29.9515 22.6935 3.7191 21.4654 7.4122 21.944 37.2559 33.2904 
30.6686 4.9054 11.2438 17.0695 12.575 19.8441 18.6949 29.616 17.9787 2.7315 16.5794 11.8265 24.4412 36.1032 35.7207 
22.7611 5.0021 5.9022 17.1697 4.8627 16.3865 14.9882 27.5214 16.4178 9.9668 11.6454 11.7374 15.2641 26.3825 25.7998 
28.0202 7.7108 6.6555 4.6031 17.1232 8.6403 6.6015 29.6599 4.5404 13.7052 18.678 23.463 20.8453 30.468 32.3004 
6.1668 25.6815 19.8623 28.506 12.8104 27.3628 26.6377 6.5117 36.0613 29.8764 9.3246 24.0515 8.3695 10.6385 7.2505 
1.6157 20.8226 21.4463 22.5664 14.6124 23.1871 27.7517 7.5312 25.3649 26.3004 6.7891 24.035 4.6777 6.575 8.2953 
21.6638 20.9029 26.02 32.0961 14.0784 30.0678 37.542 17.9577 29.3259 19.8358 13.2335 12.8699 18.2578 24.1416 22.4569 
10.3616 36.0427 28.1284 31.1606 21.6337 24.226 32.0918 10.6556 30.8398 42.8522 19.4655 34.5891 14.036 3.0328 9.2481 
7.5479 32.4713 27.0499 30.0339 21.528 26.7943 30.7942 1.2708 37.2197 31.4762 12.0147 26.6904 10.6676 11.0542 4.7137 
28.1104 4.1816 4.4556 8.9116 11.9347 12.3141 11.2292 34.485 8.3067 10.3445 15.2752 17.392 21.5644 29.8127 33.2921 
3.4356 26.7626 20.9595 34.2527 20.6779 25.2977 28.2259 5.761 30.5509 31.1885 12.9111 24.411 10.9182 3.8914 3.4869 
5.6563 31.0467 25.0874 25.1128 21.7773 24.7279 24.4414 9.2471 28.4881 32.6329 12.5731 28.0774 9.8064 1.7183 6.9759 
13.7314 9.3067 5.7917 14.6832 6.057 12.328 13.3391 19.9838 14.0429 18.2683 8.3536 18.3395 8.0571 18.2142 20.7916 
5.5548 31.607 20.969 33.2484 21.8827 21.1481 26.6798 10.3598 27.7993 38.014 15.0101 26.3549 10.875 1.4705 5.7927 
18.9879 26.3765 24.4415 36.5668 15.4776 31.0971 37.2749 17.4931 36.9438 30.7384 14.2914 16.2601 16.167 24.3834 17.702 
11.2921 32.0946 30.1637 34.7228 28.9504 25.4654 24.758 13.6738 30.7092 36.0783 18.1574 36.2538 15.521 4.6051 13.3013 
11.9055 14.317 10.4513 17.4619 10.4512 10.2216 13.7906 18.9635 17.8537 19.9056 7.94 21.2264 6.933 17.0471 20.7803 
12.5481 25.4191 19.8105 24.7957 21.1344 13.6366 20.6779 20.5161 20.4764 35.5183 16.2488 27.9992 15.7577 9.8392 17.9868 
16.929 15.3978 8.6938 10.4874 14.3839 4.6194 8.1181 22.2909 10.7859 21.2205 12.6695 23.0966 12.1505 18.1 26.2016 
27.9575 1.974 6.4725 14.1419 11.8444 15.0039 17.8609 27.1387 12.5645 5.5703 16.1071 13.3208 17.5219 29.5774 28.8636 
11.8928 16.5013 19.0272 24.6692 8.2264 25.2436 24.4791 12.3899 30.9333 18.5775 6.7331 12.612 8.8028 19.7942 17.2833 
7.571 28.355 24.3236 37.5426 19.2813 31.568 29.6484 2.316 35.8427 31.9474 16.0303 28.8211 14.086 11.8182 5.8075 
21.6528 15.1916 10.5594 8.9815 17.3752 2.0112 6.6 25.3248 10.3975 25.9272 16.6616 27.5869 17.6802 20.4836 25.8542 
22.9998 10.6392 13.7933 21.4665 7.3083 22.4341 28.8709 26.9841 25.4997 12.1579 12.9783 1.5856 16.6328 30.05 27.1609 
25.3191 14.5621 10.7793 6.7314 16.3095 0.7008 3.609 27.0549 6.6278 18.4932 16.6395 25.0576 16.1997 21.4488 30.7473 
34.7734 16.8128 13.2426 5.688 23.7731 9.4828 5.5186 35.4645 4.8302 21.2156 27.5283 30.696 25.3264 37.026 36.8269 
28.4922 6.8327 12.2049 19.6269 10.9225 19.6086 24.2373 35.3873 17.6544 2.7894 20.1669 9.2423 24.1542 36.1423 29.8927 
5.3072 23.165 17.585 23.5974 13.5517 19.5946 20.1868 11.2131 26.3969 26.254 8.4901 22.9036 6.975 6.6418 11.7019 
27.3119 2.1942 7.5939 14.2374 10.0453 14.9313 18.6606 32.2735 13.982 4.5161 17.6667 11.4253 20.642 26.9555 29.6028 
19.5382 9.0692 2.6077 9.9063 8.7966 7.5268 11.0565 24.9919 11.9442 16.4794 9.929 18.8316 14.4211 22.9145 26.1008 
2.9714 26.2319 24.2235 33.1157 16.3503 26.7482 26.8568 5.2912 29.4116 32.0773 11.5785 28.6566 9.7805 4.9612 4.1168 
3.3712 26.1842 18.8623 27.1883 12.7125 25.8515 25.1165 7.3349 28.3232 31.1836 7.5732 23.553 4.2664 9.0592 7.1594 
5.7396 25.68 26.9171 30.7262 19.8737 29.2068 31.3877 1.457 39.425 37.3924 12.5152 30.0348 9.9225 7.8 2.324 
17.0132 20.3858 15.9722 17.8358 21.0276 10.9601 13.7134 25.2906 17.2686 30.5023 16.8917 25.2415 12.7363 16.0092 24.2073 
9.3069 16.7837 13.8022 21.0115 11.6779 13.1839 16.4171 16.2533 20.6317 25.0637 5.6812 20.5448 3.7986 13.4875 12.9202 
11.7602 28.0088 20.5146 27.6126 19.4507 18.6408 18.8491 16.2418 24.3139 29.9954 14.356 27.7682 10.7645 8.1514 12.7163 
24.4361 2.3811 3.2222 11.7943 9.0887 13.3124 12.569 27.6567 12.9001 9.8967 14.32 13.3537 16.8197 28.5653 28.1686 
19.3008 4.4206 1.877 11.3711 7.1446 11.7429 11.1911 23.3989 13.586 10.2672 12.8657 16.5333 14.6314 25.3751 25.6659 
7.3816 17.2547 12.5227 24.232 9.7794 16.3884 23.0901 14.3648 24.7047 22.0513 2.5812 16.2032 1.4083 11.8449 12.0017 
25.727 12.4586 10.2715 1.3957 19.468 8.4065 4.929 34.0803 1.7489 15.7594 21.3447 27.739 25.8101 31.9202 35.4186 
14.671 22.966 28.6083 36.121 18.6595 29.6247 39.283 9.4145 33.8118 25.6949 14.7603 20.9915 15.0997 21.599 12.7588 
26.1746 12.2909 17.2366 22.5968 12.6365 27.4063 27.5178 34.6706 21.3181 4.9942 23.4911 7.5988 25.7205 38.3753 33.2562 
18.9929 15.2785 9.0806 8.0299 16.8084 3.3049 6.1734 29.2843 10.972 23.5085 15.1613 26.4208 17.5259 23.1389 24.6404 
14.5928 9.5696 9.0288 20.9924 0.948 20.0602 19.7904 23.3441 21.8263 14.7126 8.582 10.1594 9.5469 23.9229 23.019 
23.4984 18.7685 13.5572 5.0948 23.7998 4.1279 1.9532 36.0183 6.0775 21.2873 20.0481 31.1228 23.9117 31.5763 36.5647 
4.2268 22.8442 15.8039 26.3468 11.8648 17.703 23.7522 8.9225 27.0963 23.2077 6.039 21.8472 2.2316 8.9068 11.0988 
13.6063 13.0563 12.886 22.4431 2.8001 22.0543 25.1721 18.7339 23.8373 16.4853 4.8783 10.9285 9.0207 18.3233 18.52 
18.8918 4.5392 5.4349 14.2022 5.2618 16.222 16.2107 22.6402 13.6061 8.802 10.9125 10.7453 15.3986 24.0154 24.1466 
15.4087 18.3822 15.3849 15.3168 15.6901 8.1329 14.0833 22.4226 16.8588 27.6922 15.1441 30.061 15.41 15.5588 19.1543 
12.4346 20.6267 16.179 17.381 15.1007 12.3578 17.0367 16.9162 17.6603 27.4062 11.1197 26.8292 9.2082 11.8954 17.425 
26.5946 7.4684 6.0557 4.5014 14.619 9.0911 8.2638 33.4715 5.5245 13.125 22.2707 18.8666 21.7314 33.6635 37.3952 
15.4713 9.5483 6.1291 15.2755 7.5749 12.3738 13.9555 21.9496 16.171 18.8034 8.5467 16.3494 7.8692 17.7706 20.5886 
21.3045 6.8572 6.5334 15.7846 3.8609 18.4571 16.7752 23.1725 17.543 9.968 11.2764 8.7474 12.8383 24.4574 21.5312 
6.5099 31.5324 22.3038 29.362 18.8898 19.5652 27.3152 10.7112 26.5649 37.6818 13.1016 26.4471 12.1924 1.8226 8.7476 
1.6786 27.006 20.0675 32.4957 16.5654 23.9649 24.8422 6.1609 28.1963 29.1952 11.0159 27.5945 8.2476 6.9427 4.4071 
18.0496 25.8277 25.8346 41.7717 17.3846 38.7494 39.6147 14.304 44.507 31.2333 15.4974 22.7111 19.6959 24.5769 15.0029 
25.159 13.1554 8.0437 3.3812 19.0657 3.5186 3.168 28.1429 6.011 20.0306 16.662 23.7349 16.594 25.9349 32.0534 
19.9291 30.3557 31.7472 36.0995 17.581 40.752 33.4925 16.4068 45.1454 27.692 16.0309 22.5186 16.166 25.3344 18.0538 
2.9726 29.2074 24.4743 25.0172 20.6663 25.7979 27.5227 7.1981 31.3025 29.1926 11.2429 27.0603 9.1017 3.4018 5.7303 
7.45 23.5483 18.3414 27.2827 16.7029 20.4473 21.2492 12.2495 23.8325 32.4272 13.6409 27.8613 9.173 4.6068 9.6423 
13.773 13.6518 8.9004 12.8871 12.3313 9.3273 13.4997 19.4537 16.7765 21.3272 9.1276 19.6406 8.3877 15.1148 19.4824 
32.1531 16.4118 14.3592 5.3189 21.4589 7.1959 4.7279 36.9059 4.7543 22.694 24.3176 32.0549 27.2819 35.5547 38.471 
4.2464 26.3112 24.1678 30.3157 19.3756 27.4905 31.7523 7.4666 33.7511 31.7903 13.4656 32.1838 10.4674 2.3509 5.1287 
26.5971 19.0471 21.585 31.0609 13.4657 35.3689 35.8939 23.2094 30.4378 15.6615 16.7787 5.9621 22.1502 30.8753 27.7849 
17.221 25.624 24.1417 19.2424 25.7201 17.3737 20.7383 23.3531 22.1291 34.7827 19.4065 36.254 17.4624 14.9824 21.6406 
9.92 21.0185 17.4142 19.38 19.3051 13.9549 20.1693 16.9819 19.2957 25.5773 14.3053 27.7935 10.1996 8.8181 16.208 
21.7598 0.3493 5.7144 12.0644 10.2698 16.5706 14.4024 28.3692 13.1875 7.1121 14.9265 11.7678 16.8289 26.9785 27.5304 
13.3793 23.9882 19.6073 28.2264 14.3355 27.4307 29.3455 13.4748 31.3018 22.9339 12.5147 13.7885 14.5015 22.9281 16.4462 
30.7047 3.9671 7.7771 12.4998 13.4632 16.3708 16.7561 38.8944 10.7527 6.3131 20.0298 16.3717 24.4319 35.9576 33.9812 
20.841 15.929 8.6101 7.8408 17.55 2.1831 5.4721 30.7486 10.98 21.1924 16.9797 23.3732 16.2618 19.7312 26.6088 
18.4844 24.7412 18.6881 14.326 18.4895 9.7148 13.6233 27.9902 16.5249 30.1558 15.8726 29.5766 14.9269 15.3136 26.5681 
28.3665 16.066 19.139 25.6377 14.4704 29.9591 33.6693 33.2272 24.8014 8.082 23.4921 7.3751 23.476 32.3422 39.5376 
24.0202 16.9039 20.4989 25.3377 9.6676 24.8334 32.8099 27.6434 32.3772 13.3347 16.9026 3.6053 18.9873 27.118 25.2789 
8.2598 32.1874 25.9095 38.3895 20.3876 32.9937 30.2849 1.4406 33.7212 38.1108 12.6891 27.6605 11.0981 11.6589 4.3146 
7.0341 26.8992 22.5394 27.8745 18.1636 17.7103 24.4349 11.1815 30.3343 29.9928 13.9577 32.3036 10.8527 3.2454 9.4613 
19.1509 14.3953 11.0854 10.0058 16.3398 3.6104 8.1205 26.3085 12.9769 23.5416 15.319 22.6742 16.9506 19.984 28.2082 
1.4001 24.8339 19.0243 29.752 15.7089 22.4207 28.5586 7.1718 28.226 30.2764 8.2387 25.2565 5.4363 7.9991 7.8233 
10.5694 18.5012 13.3719 27.2062 6.2276 20.6006 27.6126 16.5322 22.8755 18.8429 4.6927 14.4504 6.4329 16.6686 16.0453 
14.9354 15.8299 9.9599 13.4201 13.9369 5.8216 11.3921 22.823 12.7539 22.0624 11.705 23.2964 12.4156 19.9355 24.6776 
16.9783 22.4348 25.0884 31.4671 14.0083 26.4659 33.8727 16.7051 35.0182 22.878 13.2736 13.0331 15.7236 22.6731 16.4122 
3.1979 27.3125 22.7032 34.8073 19.4819 22.9612 32.5205 4.7195 34.6745 33.9651 12.2479 26.4444 8.6078 6.3951 3.455 
8.6047 25.2867 20.5708 22.3081 17.4021 17.8104 20.5351 14.9685 22.0813 26.9918 11.3198 26.7745 9.4708 7.6054 12.3979 
13.3302 16.2333 18.5437 24.3919 10.1413 29.9046 25.5888 17.0262 29.7092 18.4863 8.688 12.5774 12.1799 22.6678 17.5481 
4.5024 18.3964 15.4328 26.0341 9.6663 19.7293 23.6537 10.6094 26.855 24.7182 4.3176 21.1149 0.8014 11.5532 11.7005 
18.9945 17.901 13.0165 14.0415 18.6378 7.2983 11.8045 25.9253 18.1666 28.8871 19.3576 31.6383 16.1838 16.7321 26.7772 
13.4343 24.0849 20.4129 22.9948 23.2042 17.5213 20.9693 19.9076 23.4359 36.9877 18.3764 29.7302 15.0262 9.0948 17.7174 
14.56 29.8025 23.1941 25.5435 24.725 21.0174 22.4928 20.5571 24.6435 39.1501 20.9891 33.8368 14.6701 9.2761 16.1799 
29.0782 4.0249 8.1046 12.5061 12.5236 18.977 16.6586 33.8795 12.6208 4.578 22.6124 15.9013 21.0175 30.5961 39.4883 
23.1771 17.1439 18.66 26.4959 9.1816 25.7064 29.2486 24.2383 26.508 13.2569 14.8793 2.5978 19.8538 27.8888 28.2672 
7.4566 16.7118 18.0188 23.9846 9.1029 21.2503 22.1237 12.8704 26.47 20.8585 3.144 17.4605 4.0823 15.8099 11.3251 
17.6953 8.3963 3.536 12.4899 9.4052 9.9374 13.3963 22.5528 11.9917 15.7249 10.9066 18.963 10.6509 17.6997 23.1518 
26.2702 17.6731 18.0608 29.265 10.2488 31.1569 33.4568 20.8794 27.292 16.5875 15.0338 5.9959 17.9383 27.517 28.6128 
20.9437 9.3939 4.5604 4.2787 14.6506 4.8538 5.2307 27.3925 6.2783 17.424 14.5492 22.3396 19.5393 27.1737 25.2617 
2.886 28.513 21.6752 28.1797 15.7962 21.5115 24.8817 5.0493 27.1622 26.0446 9.8104 26.4445 7.2652 7.9458 5.357 
15.8784 30.3954 29.1022 41.5994 23.4315 31.9914 37.9448 9.921 36.5979 38.7443 19.7523 26.6636 15.3186 20.8139 13.7602 
14.3298 33.335 24.1953 28.6509 23.9 21.399 28.7876 17.144 28.4276 38.1059 17.6224 34.3686 14.6245 6.7747 13.4198 
23.6989 3.0658 7.709 17.5595 8.4334 20.1141 17.8162 31.3198 17.8388 4.5363 16.1234 10.4263 17.4922 30.2441 31.7519 
12.7418 25.8585 28.688 38.345 20.4652 35.5699 38.9644 9.147 32.7428 28.6236 16.174 22.96 14.2942 21.5548 13.4894 
25.2824 9.5229 10.3728 3.9327 18.0332 9.3337 6.6052 31.691 3.3343 14.3759 24.0487 20.9764 24.7968 31.9846 33.1394 
24.8522 7.6614 5.3535 4.2668 14.0361 8.0117 6.6858 33.9552 5.5372 15.7912 15.0019 21.4284 20.2102 27.8597 34.3117 
15.9181 16.0695 14.1783 21.4215 5.2347 24.8647 27.6099 19.6415 28.5003 16.6681 6.6765 9.2435 10.732 24.3328 18.4339 
EOF
