I 150
J 15
17.8968 9.5397 29.9053 0.9154 4.6268 21.5294 29.6408 5.7593 21.0402 13.1984 24.4043 11.0711 27.3878 34.4652 19.1092 
14.9651 47.4088 12.4789 37.0595 30.5998 19.1956 3.8703 36.5684 14.512 19.893 12.4734 32.9737 6.6629 3.2533 24.2585 
20.7885 20.8825 26.6618 20.9185 22.1758 27.2081 27.7652 29.7604 16.0222 22.8266 24.8402 15.0308 33.5175 31.1863 32.0288 
14.7673 31.6615 13.4821 25.2684 20.8366 7.9854 27.2372 19.4255 21.213 12.3124 12.4235 29.6667 15.0058 21.9717 2.7263 
22.0104 29.8013 27.1892 32.5453 31.4143 26.8839 16.5175 32.0786 14.5718 28.9915 26.3454 24.2138 30.5951 23.8684 39.7554 
18.1742 8.721 33.8289 9.6719 6.6352 26.5164 30.2159 14.7306 18.93 19.1719 29.4474 3.9897 35.6117 39.1465 26.8927 
15.1365 35.4098 6.4297 28.6612 32.6775 13.2908 7.2253 29.8845 14.2528 16.6152 6.1397 31.6603 2.9107 5.0837 20.6346 
22.298 33.5228 15.6138 22.6816 25.9555 12.4181 28.0403 17.9639 24.4287 15.0023 16.6548 27.7233 22.7151 24.9663 4.0356 
17.2615 27.1661 27.4969 24.1962 21.7071 27.2399 19.1072 31.7607 11.3655 23.9978 22.731 19.8683 21.6458 24.8697 37.224 
18.1486 39.4771 12.3377 27.0155 24.4139 9.7083 29.5232 23.4885 22.7506 16.5567 12.4744 27.5868 14.67 27.0706 3.9221 
21.7397 4.1029 29.3335 8.622 7.0869 30.586 36.6491 15.4283 24.9764 21.4765 33.7264 7.6176 33.8723 35.1494 29.7782 
8.5685 29.0538 18.6382 27.1056 19.0323 15.6664 12.228 28.9053 3.9528 17.4135 15.9201 19.5371 14.8226 17.0376 26.213 
13.7696 34.5813 12.6351 21.6383 21.8548 6.21 25.7546 20.9627 20.0685 10.1608 9.9464 23.2417 16.3155 19.6052 2.1104 
15.1107 35.4511 18.2807 31.9293 28.3734 22.3604 7.984 36.488 9.7677 22.4807 17.6218 26.1298 13.8691 15.7041 31.5461 
13.2278 14.2341 23.4179 12.3388 7.28 19.2011 30.11 14.8869 14.6034 15.6462 25.881 2.2355 29.0261 35.2358 26.2946 
13.3831 22.5148 21.3713 12.5019 10.9858 11.5443 29.2751 7.6606 19.0358 9.3257 20.5004 19.9275 24.7966 32.0325 10.4207 
21.6123 31.5451 17.6108 20.0701 22.5278 14.2616 29.5627 16.0714 25.396 14.3405 19.1256 32.2422 22.6176 31.4629 6.5984 
19.2713 11.605 32.529 15.4992 11.5693 28.8711 33.7042 20.1182 17.4142 21.1527 28.152 6.1397 35.938 41.5986 30.571 
18.1836 15.188 27.3887 19.3725 13.1647 28.4767 26.6793 21.2686 15.2613 20.3069 31.1016 8.0697 28.6245 34.8334 33.8843 
13.1278 27.8101 10.719 22.7595 19.5027 4.3086 20.7825 15.5288 15.2905 9.1266 9.0266 22.0825 13.9441 24.3619 3.13 
14.0938 21.3137 26.2348 19.9108 17.9384 21.6512 22.0231 21.5153 8.872 20.0321 24.6022 10.3845 25.5567 25.8238 29.9948 
15.5052 37.919 20.4192 27.5791 25.3299 24.3907 11.7601 29.0635 10.7953 22.3523 18.5287 23.7457 19.6117 19.9383 30.6613 
17.7086 28.2169 15.3294 17.4883 17.7659 9.3435 27.039 12.4075 19.3087 10.0015 16.1443 18.9085 19.0436 28.3529 5.6466 
3.5041 28.2914 8.5994 16.7096 14.1665 6.7758 16.5646 17.2171 8.1329 5.0977 8.2397 16.5697 14.7459 21.5163 11.3914 
18.8475 33.995 32.0191 33.6437 25.6331 26.4846 17.0804 36.2841 13.8817 28.7084 31.2853 21.9532 24.1742 27.4362 31.8833 
18.8371 18.3523 20.5502 10.1689 11.4702 15.7442 31.1563 4.6447 22.0784 9.734 19.4842 15.4517 28.0047 33.4276 11.4192 
14.3016 19.143 26.8779 17.8285 15.5787 25.1059 23.2138 22.0652 11.773 15.4469 20.5525 9.2388 25.185 29.8974 28.4436 
23.259 28.6088 30.1903 27.6386 27.0617 28.3244 21.4646 35.4739 15.1707 28.6778 25.8053 22.8648 30.9866 24.8678 33.6316 
16.4406 39.2698 4.5271 33.8544 34.1325 11.2031 13.1437 31.2354 17.4872 20.6305 5.6831 28.2056 3.3056 9.9732 16.2116 
21.6221 3.9309 31.2611 6.3909 6.0717 26.0809 36.3348 11.4435 22.3092 19.9279 32.6125 6.8832 35.2773 45.6302 30.657 
20.877 30.0255 26.6716 23.7373 24.966 25.8696 24.193 32.6688 14.5504 23.5223 31.0707 15.4024 26.3349 25.7688 34.1388 
16.9978 29.9521 21.0936 29.285 27.9952 23.3051 10.486 35.1529 9.8662 20.7474 21.9672 24.1632 18.2532 17.7407 34.4489 
15.9724 31.4591 16.5929 33.1773 27.2567 18.3125 6.2549 37.5333 9.1669 19.2859 15.3157 21.6896 15.7316 13.6954 29.9768 
7.4115 20.9932 13.8553 10.7945 10.6578 10.3422 25.1488 11.6863 11.2892 3.4432 13.4042 9.7608 16.5587 23.0933 14.377 
10.5799 23.0203 21.7166 19.6093 15.5357 22.9783 21.8234 25.2634 8.67 14.6761 22.9971 10.6238 23.7547 28.6431 27.6898 
1.1902 23.644 13.1666 16.7826 13.0645 10.1048 14.0644 21.7843 4.5828 7.491 11.4841 15.5008 13.8519 16.9849 15.8111 
9.4877 21.604 15.9424 11.1452 8.4725 9.7115 26.4925 9.5936 12.7346 2.427 14.5687 11.3058 17.735 28.9521 10.8447 
18.2163 28.3267 23.9581 28.1496 21.7151 27.0356 15.0294 30.0999 12.6689 19.5971 25.1296 19.4718 26.2372 23.3355 34.8713 
13.504 32.5135 5.7181 30.0791 28.629 5.634 16.9505 27.6653 17.3378 13.8383 6.5517 24.8624 8.3492 17.6919 10.7984 
22.2598 3.7429 34.7083 5.9391 7.2031 30.1136 43.6181 11.5304 27.1148 21.3215 30.0194 12.1645 35.3702 42.382 26.1122 
3.8234 28.3382 14.059 19.6118 15.6492 11.8686 12.7068 24.3102 1.3007 11.6504 10.8752 15.2873 12.9642 16.5522 17.1681 
17.3342 44.4167 11.8583 31.6131 33.9648 18.7509 4.0017 39.1453 13.8433 19.4771 10.1556 29.2147 7.4822 3.6597 23.1906 
18.752 32.7816 15.266 17.3621 19.2555 10.1724 25.6543 16.0842 21.9322 10.0279 16.4689 24.4308 20.3503 29.8458 3.8953 
15.067 34.6304 12.2587 22.5311 24.3921 7.9772 24.3853 17.8122 19.5931 12.5249 12.7078 23.1366 16.3053 27.4887 0.7451 
3.1147 29.5436 8.16 20.1804 19.0833 9.3949 14.0035 20.4952 5.1979 10.6366 8.436 17.0538 11.3823 16.8264 13.7907 
14.9074 32.686 8.5235 25.6738 23.6792 4.1743 22.8358 18.0894 18.5596 9.5786 9.6143 25.853 12.9546 21.2124 4.2902 
8.9369 18.5272 16.5759 9.2919 7.8229 11.6678 27.1896 13.1295 13.1421 5.2389 17.0524 8.9088 22.8873 23.9583 15.9693 
21.59 28.1527 21.2131 23.2831 19.6279 13.2986 36.8426 17.8271 23.615 12.8378 21.842 23.6775 21.5936 30.9595 7.9693 
10.3669 34.8251 16.7334 26.3805 25.5496 16.4119 9.7047 27.0014 4.5883 17.1992 12.9634 17.181 15.3958 17.4377 26.9658 
4.4618 23.9732 12.3927 14.6499 14.3961 6.1327 19.2896 14.6668 10.4241 3.279 9.3848 16.1516 15.8935 19.6453 11.4886 
9.2215 18.1855 18.5776 9.321 7.2194 13.7267 25.2422 9.5771 15.766 4.8676 19.9306 11.7047 21.2283 29.1782 15.4228 
13.9639 13.2036 21.7826 4.7247 1.7176 17.5463 33.585 7.8846 15.9622 11.6935 21.9271 5.6623 27.9005 31.3688 22.5242 
20.5176 2.9397 31.1851 8.309 8.2604 28.3309 42.4913 15.2642 26.9201 18.1657 29.0486 8.3054 36.5826 40.6742 25.0242 
24.0587 3.9191 29.3574 5.8855 6.902 29.0401 37.2453 10.7535 25.4715 19.2206 30.5632 9.6045 39.3532 38.09 31.4743 
4.1019 25.8158 8.6981 24.2012 21.2667 9.2545 12.1873 24.7907 4.4198 10.3598 8.9805 16.3783 9.7284 15.0211 14.8911 
20.9881 6.2751 28.3881 4.4838 4.7683 24.1537 38.5476 11.5946 21.7299 17.9717 29.0568 7.4967 30.2115 39.6108 24.5153 
10.0407 30.1621 14.9172 27.8116 24.6885 20.1706 10.7851 27.485 6.3231 19.6145 17.4498 21.8225 17.9244 15.9713 23.4866 
15.3228 15.6966 19.0862 5.4921 4.9011 16.0274 32.2141 5.6789 19.1314 9.103 21.9078 10.8896 22.618 28.9126 16.6237 
9.3615 36.4698 4.9864 30.0293 23.9281 8.4093 10.9159 23.1369 8.3655 11.897 4.7388 22.1446 6.1457 10.2524 18.6262 
16.9055 11.2572 25.8322 13.5627 9.8052 24.088 27.8329 19.3155 16.1975 16.4082 30.2526 3.5873 34.5164 35.7797 27.8793 
9.0922 33.287 12.8471 27.4615 20.6298 14.3837 8.6296 25.3279 5.3227 14.2309 10.0013 21.1263 13.8597 12.6961 21.4643 
14.3085 12.6768 24.902 4.2441 3.1637 16.4379 31.5953 7.1507 19.6294 8.4545 23.9261 7.7424 23.5795 33.5177 16.5587 
16.7184 17.7079 24.9534 20.1531 13.5526 26.5165 26.894 25.4664 14.9116 21.7643 25.5823 9.2935 32.0673 34.8535 32.4078 
6.454 19.1402 19.4756 12.9708 9.6153 14.4871 24.6242 14.9244 10.4176 7.135 17.2726 7.117 23.9991 27.1697 16.6324 
14.3393 36.5518 17.564 26.7441 23.5903 21.894 9.7508 27.7768 9.1941 18.4546 19.7405 20.0243 18.3448 17.4041 26.4203 
16.468 16.3927 27.656 19.1399 11.5583 23.8184 26.9197 21.058 12.4094 19.173 23.7654 8.2673 26.2709 32.2006 28.5538 
7.3341 19.8506 13.4698 14.486 10.998 7.1873 22.3924 12.6465 13.9044 0.3686 12.3675 13.0709 18.3079 23.2968 9.2806 
12.1114 40.2239 2.6423 30.6976 28.7504 5.5062 16.334 26.2814 14.4872 13.413 3.4069 28.1035 5.652 14.5631 9.7116 
10.2102 16.2984 17.782 10.182 6.6468 15.0215 23.7797 15.312 11.4216 8.9346 18.1956 5.1151 20.0622 28.0595 23.129 
10.7504 16.4228 18.9527 11.391 7.0741 15.4698 25.3737 12.4103 10.9648 9.7412 21.7742 5.4736 21.786 27.6028 20.3959 
13.0253 41.6964 4.1515 32.2875 22.8571 8.4249 10.5495 24.7498 11.9324 14.4627 3.9846 24.0113 3.0114 7.8301 16.5539 
22.0143 4.468 32.3401 4.8033 7.2274 25.5843 41.2919 9.8665 26.8779 18.1857 29.4711 9.6004 37.7589 41.2916 25.0361 
10.9809 33.2923 2.7999 23.7865 25.7267 2.9901 15.0147 20.4472 15.4581 12.452 2.5544 25.3194 7.8538 15.0389 10.7919 
8.9297 29.5281 4.1609 26.8322 22.1827 2.3884 17.0688 21.7936 13.0391 11.693 3.4058 25.4681 7.3216 16.4491 9.6219 
18.174 25.4597 16.4164 15.814 19.754 12.6709 31.4065 10.6439 22.6422 10.5526 18.7118 25.6833 24.8302 30.0183 6.3711 
11.1527 17.5872 19.8923 14.1477 11.2607 21.3071 22.4747 18.4552 9.5881 12.1206 19.253 6.5711 21.9087 23.6442 26.0063 
20.1229 42.0167 11.8176 41.3481 34.2339 16.5097 10.4939 36.9706 17.8779 27.0426 11.9004 32.6097 5.9466 1.9146 22.8333 
21.4757 4.2772 29.0718 8.7234 6.5648 31.1774 33.3906 14.3244 19.5693 21.9446 29.0671 5.9579 36.9743 40.6306 27.4936 
14.9498 22.0469 22.659 25.1711 18.8783 21.7545 21.3917 27.2413 11.66 20.8338 23.4173 14.7652 25.5599 30.0047 28.2711 
5.3453 33.6451 5.7484 23.6554 21.6432 6.4798 13.7081 20.8135 7.2389 9.1193 4.9266 21.7124 8.3675 13.6821 14.3598 
17.3255 8.9305 21.9968 6.0658 1.312 21.3003 29.384 10.5342 19.6632 11.2594 24.1991 4.5633 31.7414 33.2606 24.7902 
13.6379 15.9234 22.9795 7.1918 7.6855 15.3489 31.8838 6.9015 15.827 6.5381 19.4442 10.6589 24.3133 26.7311 15.6067 
15.1142 25.2638 30.1975 21.3043 20.0818 23.2162 22.8748 24.6244 13.1153 21.7345 29.9846 11.1964 32.1269 31.0047 35.0921 
19.6461 42.5443 11.532 36.5671 40.3595 19.9467 9.3423 41.585 20.2536 25.5714 12.0796 35.0466 9.1088 2.382 23.7518 
7.2577 25.498 11.5799 14.5783 15.7862 6.2954 21.9796 12.6273 13.0407 1.5975 11.4571 14.97 14.4018 23.2478 9.0198 
13.5099 35.5464 19.5399 30.4325 28.8209 21.1697 14.0202 32.9986 12.0623 23.2743 21.2132 22.8989 23.2577 20.3687 29.1705 
3.424 26.4386 11.8671 16.4904 13.5822 7.2105 16.4836 18.0599 9.3782 4.031 11.6248 14.5482 15.6943 21.6807 13.0105 
21.52 29.9505 19.5778 21.111 18.6325 15.723 28.5707 12.027 22.1428 14.7377 17.8312 26.1639 22.2091 35.6954 7.5785 
15.2113 15.7537 20.3212 8.4428 9.4318 15.3855 27.9127 4.0442 21.9874 7.8449 23.932 12.653 29.5682 36.54 15.8081 
13.951 35.4133 3.7155 28.4943 27.2896 8.0894 16.1831 29.5538 19.317 19.2072 5.2927 32.5386 4.1563 12.5781 12.7872 
14.5706 44.9804 6.7871 30.3131 34.4176 10.7814 11.6835 31.6668 18.9578 17.002 7.2121 31.6088 3.2804 7.708 17.4402 
11.608 39.5452 6.9332 32.1194 27.7661 12.2203 5.3886 30.2006 11.0778 15.4314 8.4327 24.9801 6.844 8.427 23.0128 
18.6545 28.335 14.8744 24.4156 23.967 7.9667 25.8727 17.6099 19.1655 12.5247 14.3871 24.5297 16.8564 23.9295 0.9659 
3.7619 26.0746 15.9046 21.2901 15.3605 13.9911 13.1946 20.6444 2.2175 11.5595 14.6857 15.6929 16.719 20.0507 20.8733 
13.4688 33.3227 4.5643 22.5251 23.9051 3.2366 19.659 23.0302 16.9662 10.3345 3.9753 22.1949 9.5945 18.2938 8.5738 
13.4986 13.8312 23.7013 6.7949 3.2015 17.4205 30.9852 12.0633 13.8579 9.2175 25.0976 4.4985 24.1346 28.4052 21.0531 
17.0017 41.8134 10.6787 33.8559 36.3578 14.279 8.3141 31.5167 15.5166 22.6643 10.4708 30.3704 6.1304 2.256 22.8979 
3.2997 20.574 15.2349 16.0939 11.1727 9.3485 19.4624 14.6298 8.182 4.5143 11.3597 11.3729 17.3005 25.3563 16.1802 
20.8509 28.3359 17.6612 18.8396 22.9948 11.7094 28.6749 14.2155 24.6705 11.5402 18.6643 21.7733 24.9242 25.6786 4.574 
9.355 25.2817 14.3524 14.8015 14.5346 6.8376 23.8835 12.4129 15.1576 2.859 12.1109 16.8022 19.4301 21.7885 7.9005 
9.3877 19.7983 17.9977 11.0969 9.0541 11.7917 24.8243 9.3288 12.5032 3.5649 14.0356 11.4481 22.9964 30.0528 12.8056 
11.7199 30.6341 13.7517 30.6583 24.322 15.8953 5.7099 33.0964 7.7699 17.4874 11.7322 19.7886 14.5891 13.7216 27.902 
2.815 31.3903 11.2705 18.4457 20.5544 10.3582 14.5659 21.4618 3.8562 8.3645 10.0746 18.1474 11.1237 15.9812 15.1401 
12.5789 15.6406 21.5988 8.6444 4.5583 19.3971 25.3593 14.5151 11.713 10.3967 21.1698 3.7107 22.1277 32.0678 21.4906 
4.8772 18.5951 17.032 14.6401 10.3032 12.1692 20.5366 19.0431 6.1264 7.42 13.4114 9.4618 19.4087 22.8659 17.2051 
20.523 35.0786 23.6148 29.2963 27.5046 26.7608 17.0917 35.8175 12.7829 25.4375 25.1821 25.0332 22.8906 27.8497 36.9317 
15.8848 42.5706 4.2617 32.174 27.9489 8.1133 16.1828 30.2279 19.2281 16.8792 6.3596 27.2049 5.4118 13.4067 13.4388 
19.0833 29.6451 19.4225 24.7737 24.1612 11.2387 34.072 16.9886 28.9398 15.0539 16.3954 24.2638 24.5864 26.4939 4.9379 
14.2783 14.8803 23.1247 4.0973 5.4114 17.6019 35.2267 3.5133 19.8883 9.5667 26.252 11.6362 24.6288 31.1262 19.3059 
10.7073 22.1314 23.532 18.6499 16.8881 22.2864 20.6307 26.6122 7.6342 14.3982 21.1558 13.4417 21.0731 22.9749 27.546 
17.4894 38.2532 7.3259 36.6816 35.538 15.0173 9.3775 36.9407 14.8568 18.1669 7.4404 35.3678 3.4763 4.4801 17.5292 
19.4767 25.4531 34.3925 26.2502 24.6354 33.6357 26.5652 31.1031 16.7537 23.414 28.4038 18.9701 34.5049 29.2753 41.0866 
9.9056 25.0308 20.6492 23.2661 17.8723 18.3465 16.6291 23.4906 6.735 16.0652 20.7476 12.6822 21.5174 25.7263 24.4697 
15.5205 21.3827 21.4642 13.0085 11.4348 11.4469 29.9759 6.8437 17.6812 6.5297 18.7735 14.5173 20.2921 33.1523 9.7526 
17.9699 39.7366 23.7381 33.2693 24.8101 26.9819 10.623 31.4726 10.1356 24.5909 21.4167 26.5836 21.3757 17.6032 34.5292 
2.5361 29.7317 8.0447 17.0341 15.8042 7.367 16.1926 20.7607 7.1673 5.8379 8.5726 18.2121 12.9685 17.4667 11.9176 
14.6319 15.1906 19.6768 6.8407 8.2345 14.7724 29.1925 4.794 21.0213 7.3527 17.6431 13.8806 22.9201 34.8912 13.4762 
10.9015 38.2512 16.8766 28.6239 27.8209 19.733 7.5133 31.1972 6.1268 17.4349 14.9134 19.8939 13.5928 15.4305 25.3188 
13.9804 17.3648 21.402 9.9465 10.5075 14.2827 32.1056 7.3252 18.7703 6.3966 16.416 15.5364 22.6227 32.8867 13.1385 
11.8653 33.0474 6.9963 22.0752 23.1768 1.9782 17.4385 21.3026 13.7713 9.4964 7.2322 26.4305 10.7779 18.9612 5.8744 
14.3868 41.6607 3.4546 27.2553 26.9583 8.9983 11.2865 30.8834 12.9588 15.8997 4.2588 30.6661 1.0748 7.8644 15.8608 
14.7628 10.5077 23.9161 3.2041 1.2475 22.0094 34.4812 7.4893 19.8156 11.7775 24.3918 5.6692 30.6183 35.1815 18.1143 
19.568 26.6615 28.1298 24.1967 24.3381 28.3247 19.0665 31.1064 12.3574 21.3579 27.4282 16.7948 30.1752 22.9813 33.4145 
14.166 19.2393 16.2508 12.5414 11.7878 12.0003 27.6896 8.7008 17.9706 4.9828 17.3121 14.0742 21.452 30.2961 11.855 
11.8809 29.7465 9.5366 23.6321 20.6504 2.3993 22.3854 19.9649 14.9325 7.2502 8.8234 23.1765 11.9799 22.2287 5.8679 
2.2891 26.1737 14.5893 18.5442 15.5783 10.5111 15.1478 18.2086 4.2595 8.2582 13.7147 13.5735 17.8796 19.9281 15.6202 
9.5549 19.2384 15.8543 11.2296 8.6517 11.4721 28.2551 8.1157 16.7028 3.2688 15.1576 13.7621 20.3543 30.0336 13.4716 
14.7884 39.8871 16.6499 27.9003 28.0207 17.9558 5.9816 30.5831 8.9964 22.4858 15.1702 25.6824 14.9302 12.0482 29.9494 
0.508 23.0449 11.9986 18.9459 14.002 9.1009 15.8182 17.178 5.7984 6.8606 10.8292 14.9023 13.4794 21.4664 14.2265 
10.8557 13.3906 17.7538 7.4361 4.5936 13.808 25.5274 11.4134 11.6699 9.075 21.2715 5.5453 26.3542 25.4557 16.2614 
8.8772 32.6684 7.341 19.5505 18.0396 1.6279 20.6469 18.4481 14.9424 7.0439 7.2682 20.9572 13.9077 20.7592 6.3507 
8.722 28.3314 15.8526 21.881 17.9709 15.41 15.4624 27.3161 2.75 14.8723 14.4313 14.0644 17.0923 21.5832 24.5592 
8.6822 27.5571 13.0318 26.499 24.0582 16.3907 8.2386 23.789 4.1896 13.9192 13.457 18.5069 12.3119 14.5245 25.1429 
19.6887 33.1711 32.5774 27.0818 27.856 25.4344 19.0849 37.6215 16.6227 29.8372 28.4278 24.9248 28.8668 26.2908 41.0074 
12.4326 13.3505 27.1282 9.3064 7.0608 19.6683 28.7043 15.3602 12.3156 12.8485 22.7686 2.7603 25.4119 30.433 23.2417 
24.6302 30.4517 23.6667 19.0572 22.6813 16.7791 31.9438 13.1752 25.6051 16.6247 22.8815 24.3643 24.7777 35.0819 8.3843 
16.8709 8.3996 28.8854 0.8337 5.1591 23.6827 35.6745 6.0082 20.874 15.1019 29.7193 8.8829 29.0145 42.0459 21.0877 
15.4114 22.396 19.966 11.2205 13.518 16.558 36.9271 5.8636 20.529 12.2087 24.1654 16.5977 27.5315 29.3766 12.4257 
14.3656 31.6337 21.3451 28.128 27.3613 19.3895 10.9872 27.0139 8.0202 17.8073 18.3917 18.2797 19.4737 19.0907 28.0577 
14.7916 37.4995 12.9524 33.8615 34.6511 19.2874 4.3352 30.8034 13.6308 22.8046 13.8583 28.5546 7.3982 3.833 28.3499 
14.1204 25.7851 16.3971 15.1091 16.5993 8.6787 25.4855 9.9345 19.6181 5.797 14.2421 17.3764 22.861 28.0465 6.6625 
10.4902 30.5489 5.0642 27.2603 24.6863 8.9741 9.7393 26.704 8.9875 12.7235 5.8079 22.7334 5.6467 9.783 16.751 
12.7762 14.908 25.7339 9.4228 6.3348 21.5042 26.1088 15.1169 15.286 13.828 22.1496 2.1431 30.1976 31.6779 21.6273 
15.4067 33.7758 7.2806 22.8096 23.0917 4.6391 22.7697 20.6478 19.8063 13.0348 7.6008 24.4353 10.2961 20.313 5.8509 
10.253 34.2345 12.292 27.3349 27.9131 15.404 5.8319 30.8581 8.1903 17.8856 14.4181 21.607 11.6216 12.5665 23.68 
19.6265 15.3156 23.7109 7.0065 9.6188 17.1762 37.906 2.1092 22.6759 9.4051 25.4138 14.3942 25.0095 30.8908 15.9383 
15.9071 15.2769 25.3841 5.0518 6.3207 17.1183 32.1432 5.2605 16.6084 9.3111 22.6342 10.9576 26.7964 33.9065 18.2705 
9.3654 32.6446 12.7727 31.9657 22.6938 16.89 6.2836 31.1166 7.2823 18.6598 10.6408 22.4365 9.8999 12.1096 21.8932 
15.3899 11.9155 22.3943 2.4733 5.3506 21.318 37.9706 3.6219 20.849 13.0141 23.5109 11.344 29.6309 34.5747 19.6258 
12.5874 17.244 25.8302 11.7334 7.8981 22.0057 24.5666 17.1366 12.2158 14.0756 25.0177 3.3682 26.1941 33.9578 21.2219 
18.5982 9.6409 24.6054 0.8178 4.4992 24.3331 33.7723 4.7074 23.9629 14.0096 23.6313 10.9936 28.8181 39.4846 23.8151 
14.9132 36.3456 11.3913 37.6499 35.1825 15.6049 3.8801 32.4299 15.4318 21.0914 12.346 33.326 6.6519 3.3688 22.54 
18.5385 25.3921 26.9692 20.695 22.0686 25.8513 23.0105 26.2587 14.5137 20.471 27.7796 12.5407 31.2222 32.6714 38.8581 
18.1356 37.2045 13.1179 27.8807 26.9703 7.0274 27.2226 18.6263 20.7467 13.0123 11.9663 28.6292 15.7658 21.2494 2.4495 
21.4784 35.3036 26.1772 29.7314 25.6983 26.1548 17.2042 39.0539 16.1948 23.4262 23.573 20.3597 25.1818 25.0671 38.1524 
19.394 8.9043 32.7704 9.3279 7.0188 27.2772 30.7687 15.8301 18.0379 17.8454 25.5097 3.2067 30.7843 37.3971 30.6415 
11.8478 34.8858 6.4728 34.9597 27.02 11.4653 8.1607 26.9254 12.53 17.6036 7.3554 27.2795 3.5168 6.0575 20.769 
21.4197 31.2112 18.1386 28.2859 28.3974 11.6405 34.39 21.669 25.2188 15.1174 15.1212 27.0223 19.0716 24.6377 4.1766 
17.6715 30.2676 25.5436 27.8633 26.5841 22.6228 17.6566 31.248 10.8046 23.2147 22.7864 18.5709 28.4734 26.3747 28.5512 
18.3056 39.4872 15.1223 29.1304 22.3391 8.6312 27.9038 21.6686 22.2143 12.7584 12.0334 31.947 16.337 27.2716 3.4574 
19.3331 4.2531 33.0817 6.9493 7.4387 31.0862 33.711 12.4192 20.0446 21.5261 35.4393 7.1538 40.0382 38.2637 27.97 
8.4332 25.5737 16.4896 23.0845 19.835 15.5224 12.2618 24.8576 4.5978 14.553 15.796 16.3961 16.3783 16.9912 25.5421 
16.9203 32.1368 11.1932 22.1869 21.1323 7.0961 25.8891 18.7661 19.0844 11.1994 11.7649 24.144 15.5964 22.1514 1.6059 
12.6916 32.2878 18.3879 26.637 30.4577 20.5295 7.6978 29.6279 8.8926 19.3326 18.1331 26.6517 17.7209 14.9369 28.4209 
13.5764 14.5815 22.903 11.4069 6.2335 19.616 27.6888 14.1303 12.016 15.0947 25.7866 2.3916 28.4492 32.045 22.397 
13.3697 19.9338 20.2996 13.2616 11.6115 14.2223 31.893 7.6544 20.1092 9.0692 20.7051 16.4588 23.4112 34.7291 9.8417 
24.7318 27.941 18.9579 21.8079 24.3714 17.1036 35.3056 14.8959 28.9793 15.0053 20.1413 31.2168 22.1638 30.6404 6.739 
18.179 12.4279 32.8063 15.9464 10.6498 23.5511 34.0974 18.6363 17.7276 17.2464 29.6552 6.2053 30.2877 37.1614 27.899 
17.3043 17.1519 25.7086 16.2531 13.913 26.42 29.2794 25.1632 14.5737 23.4891 30.1088 7.6767 33.4192 32.1395 27.8461 
14.7881 31.9852 9.0185 19.2199 22.2274 4.2771 22.4198 18.0363 18.8303 9.1625 8.5951 26.3358 14.0561 24.2384 3.1734 
11.6564 26.0378 25.1329 18.8829 18.2244 22.9448 21.2505 22.5482 8.591 17.388 23.0105 12.6295 26.7436 26.3625 31.7914 
16.9957 30.2409 23.0864 32.7965 25.6405 22.093 13.4996 32.7619 11.4302 20.6015 22.5043 24.3161 23.425 22.2235 29.113 
16.0229 28.6395 19.0441 17.7572 18.266 11.1188 30.8006 12.296 19.9171 9.9524 18.5254 21.8036 23.5703 29.6584 5.1567 
2.6858 27.6699 10.5189 20.2213 17.2181 6.7269 18.8117 19.0017 7.3344 4.83 8.2998 18.0955 12.9761 20.5061 14.7612 
22.9617 34.2944 28.341 35.2535 27.034 31.559 16.9116 34.1491 17.1946 30.5162 24.2377 22.7064 24.6212 24.4274 38.8882 
17.5748 17.3126 22.4752 10.6281 13.276 17.0402 31.8967 4.5218 21.5489 11.8528 23.9381 17.1372 28.3259 35.9436 14.8302 
11.8593 19.4614 24.8055 17.8855 14.7022 22.0784 22.8559 20.4384 9.9635 17.3575 23.6763 9.2024 22.996 28.668 28.171 
24.5059 32.2467 30.2921 31.7813 23.8328 29.9874 20.7033 31.0358 19.0493 27.858 27.7903 19.2269 31.2396 30.0413 42.7921 
15.8308 40.45 4.2088 36.6741 32.83 9.2799 13.9289 27.1145 18.3546 18.0987 6.7669 26.8346 3.4062 10.1476 13.9391 
20.1562 3.8611 32.2499 6.9487 5.8216 26.6477 34.5279 14.4223 25.1532 16.727 28.9324 6.7857 36.9543 39.8198 26.1952 
20.5797 22.7193 24.7361 29.7899 21.5347 26.2176 20.0361 26.9892 13.6643 25.6455 29.924 18.663 25.0769 29.5517 39.0598 
13.6254 38.5772 20.2134 27.595 29.7205 23.4746 10.1338 35.1719 11.7652 22.9537 21.299 21.695 17.735 17.6045 34.049 
15.9926 35.4656 17.1301 34.4051 24.4857 17.0381 5.6893 37.5902 9.2266 18.8289 17.0701 27.6645 16.1223 12.1024 24.6534 
7.0947 21.9666 15.8513 12.1803 9.9179 10.1759 23.296 12.1815 9.8064 3.1593 16.2317 9.5788 18.0526 21.5912 16.3784 
12.3749 23.9953 19.0005 21.8892 14.8814 20.1156 20.6772 26.5877 8.3686 16.9425 23.4916 11.5215 24.3774 23.5162 24.8206 
1.1681 23.4377 11.608 15.9065 17.0394 9.7144 17.6923 17.4944 3.9387 7.785 9.7678 12.5045 15.1046 16.7902 15.4133 
8.8147 20.1222 18.0626 12.2912 10.5738 9.651 26.8316 9.0685 15.0103 2.5892 13.6828 14.457 21.1377 28.2029 12.1122 
