I 150
J 15
10.2993 10.9002 16.3549 19.2161 14.1625 11.7042 1.0306 10.822 8.5979 4.6613 16.6907 6.8179 18.9292 14.5584 9.9617 
27.3863 8.5659 27.5157 28.3098 5.3176 18.111 19.2888 19.2852 28.0095 14.1982 18.0116 20.7862 31.2785 33.537 19.9758 
9.0839 15.8963 30.3591 10.5121 12.122 19.7886 11.1589 20.0091 10.6336 11.2426 25.1323 5.078 17.6114 22.9243 0.6379 
14.5868 27.6134 46.5463 4.7997 21.2791 32.459 23.4307 34.9335 19.5887 21.7879 32.8403 16.3511 23.1108 36.2175 13.3837 
19.1686 19.8715 7.4015 31.478 28.7299 9.3646 14.0359 5.2767 15.6168 15.3234 7.1258 19.857 24.4614 5.825 27.6455 
15.8154 3.9291 22.6331 17.9487 4.8134 15.0378 9.2587 14.7794 16.0554 4.8222 18.527 12.4177 27.3089 22.9876 11.0842 
24.9698 11.3223 9.268 33.1861 17.0433 2.9927 14.3404 8.1454 24.3107 11.3908 5.4844 18.6593 29.0666 18.8405 24.18 
13.6923 8.4751 13.3173 26.2259 16.3058 6.7417 4.7712 5.2228 13.5214 5.3073 8.3744 11.3247 20.9578 14.757 14.6081 
22.7157 14.6343 2.8041 34.239 25.2418 5.699 12.4584 3.926 20.7108 14.8464 1.8596 19.9153 26.8107 13.6478 22.3952 
26.1964 21.7216 3.8285 38.4736 32.3897 11.648 17.561 9.9347 26.3473 23.2256 9.0995 23.6253 26.9889 10.5216 34.7988 
15.2248 11.0031 29.37 15.8445 5.7785 18.9412 14.2251 19.7717 19.0113 10.5142 24.9586 11.0153 27.5448 32.2404 8.0744 
14.4604 19.9429 16.0123 21.5443 26.0567 15.6604 10.9812 11.2093 11.5745 17.8885 18.8185 14.9604 11.5921 5.6059 19.5714 
11.1696 10.6799 15.6973 18.6085 15.3469 11.0724 1.0807 9.6994 8.7776 5.5053 14.4165 9.5097 14.5846 15.4988 13.4136 
24.7435 14.0708 7.3839 27.9462 21.8299 2.7353 13.7999 5.5948 21.0713 12.3391 2.4135 21.1743 27.782 14.034 25.1891 
25.9793 5.6486 20.0523 31.2438 10.4762 9.1429 17.3798 12.3633 26.5639 10.3209 15.3015 19.8497 34.6247 26.5801 23.6863 
17.8277 23.7602 42.0682 7.1649 19.5608 36.2588 20.8739 31.4792 24.0606 23.5945 36.4418 17.0545 23.4504 36.0171 11.6081 
14.8754 10.2478 12.7465 22.3479 18.3348 8.5439 5.0323 5.534 11.3339 7.0924 8.991 14.3054 20.4602 12.2131 17.0732 
8.2516 21.3453 23.9221 18.5763 21.9747 17.8665 9.659 16.6502 3.4571 15.9572 19.5876 9.6184 8.0037 13.8577 15.3622 
18.3025 18.0185 10.6687 29.3453 23.4068 11.0419 10.5386 6.3362 16.7304 13.4825 11.2882 17.6727 18.6217 4.2156 24.0018 
14.0513 29.1823 41.1601 3.5679 26.2154 36.699 22.4412 37.1726 17.3816 25.607 33.6607 12.4226 22.2854 29.6446 13.4982 
21.9234 11.1874 5.947 33.812 21.6474 3.6135 15.2121 4.5841 22.8226 12.6765 1.5654 21.0276 30.1509 14.3432 21.944 
29.9662 13.8237 29.6326 31.5665 10.1625 17.4106 20.7031 24.1273 34.5253 17.252 24.3324 28.5671 43.5274 32.8702 20.2872 
23.7277 9.5665 10.3719 34.4822 17.8555 3.0847 13.8119 7.896 23.5827 13.144 6.1379 22.8551 31.4275 19.2272 23.7879 
4.38 22.698 32.8669 7.5936 22.4225 28.8526 14.0004 21.751 7.3577 19.7488 31.5447 7.3379 10.7776 21.0484 9.8067 
24.4599 22.0586 6.2083 33.8512 29.9429 10.2877 16.6235 6.0386 21.0783 16.7058 8.5905 23.674 26.0096 7.0619 25.1342 
14.4452 21.5108 17.2421 21.4173 27.7049 19.9635 13.0612 16.3181 9.2967 20.7703 16.4293 16.3155 10.7043 8.1734 24.5629 
22.9974 13.7963 5.5029 29.4614 19.7353 3.1769 11.7328 2.1328 19.2604 11.0706 2.4078 20.9632 24.693 12.8602 24.8656 
15.1399 11.9751 10.1315 24.4887 20.5652 6.3944 7.534 2.9763 14.6622 9.4661 6.1213 16.5743 18.4835 9.9735 22.4989 
12.3214 27.8756 32.4084 18.0693 28.8851 29.4161 16.6912 21.1497 7.0194 20.0977 25.2426 13.3021 0.1994 19.8795 22.4574 
29.0729 7.6915 20.7767 32.2634 11.4333 13.7331 19.635 15.0725 24.1248 13.6972 15.6608 23.2003 36.3325 27.4815 23.8568 
12.6037 23.6426 42.9088 5.3152 22.6456 31.1526 23.3728 34.546 19.0886 23.9724 38.6739 14.2226 21.9669 38.3899 9.6145 
28.8573 7.8217 21.2999 28.6007 8.4545 14.0631 16.818 22.7582 26.1752 12.366 18.2512 25.6144 36.6548 30.4317 18.2664 
8.2399 13.1718 29.341 12.0351 12.1696 21.4464 11.5324 22.1399 11.9816 9.3558 26.6427 5.2206 19.0513 27.092 0.9827 
18.2719 5.4122 20.3695 23.3993 2.7916 13.1205 12.8574 16.5221 21.6051 9.4425 16.6281 17.7224 27.7183 24.5497 13.8127 
9.3887 27.3543 30.3626 11.2199 26.8754 32.1645 17.9787 30.4921 8.4829 22.5074 28.7796 15.8105 6.2265 21.8443 16.8308 
10.2532 29.9736 35.6975 4.7295 22.588 33.8544 19.5825 28.4477 15.6915 24.4881 29.931 11.7032 15.3609 33.0664 11.7707 
7.2861 23.9426 28.377 12.4669 24.0818 30.1468 16.0198 25.2946 6.8002 18.7867 28.6666 10.0933 5.4641 20.4123 13.753 
15.8513 6.1134 25.6431 22.6857 1.3479 13.8926 13.0117 21.5789 23.3473 9.7984 19.3339 14.4178 31.3906 24.9014 10.0586 
12.2041 27.2626 36.8133 2.9311 20.9607 28.0535 21.6584 33.2138 16.7161 21.5239 33.5725 12.3126 22.8278 29.0214 11.281 
13.3324 8.4711 21.9101 17.1859 5.4545 16.0839 9.5991 20.168 14.492 7.3697 18.4367 10.4698 24.666 23.4888 6.5104 
18.7935 11.0008 34.8867 17.1171 5.4122 20.677 18.3056 21.7772 20.5385 15.0755 29.1288 15.7583 29.8319 36.3727 11.0993 
17.1702 32.2425 24.8408 20.4704 31.2386 30.0404 22.4983 21.1872 11.4863 21.94 27.0853 17.5422 5.5618 13.6145 25.519 
17.16 17.2295 37.8582 11.8956 12.0163 28.7548 18.9472 27.9078 18.5318 14.0344 31.2216 12.6752 26.8111 31.9798 6.8132 
31.8881 13.5194 28.8743 30.6882 8.8781 22.7256 20.531 21.954 31.0638 15.1081 26.0406 25.7783 42.7298 34.084 22.0387 
21.0978 3.7905 25.2659 22.2704 3.8591 15.2594 12.368 17.8051 23.2718 8.5822 15.8981 14.5988 31.1045 25.6829 12.0529 
8.7983 11.6797 16.7661 18.3621 14.6163 11.9967 1.8833 12.3554 7.0267 6.2268 17.1128 7.233 16.1762 15.3999 12.172 
16.4594 2.6413 18.4777 20.7569 9.9903 10.1244 6.9795 11.0546 14.7405 2.2658 14.7156 11.9885 24.7328 19.4774 11.9342 
9.4021 22.0597 26.9043 13.5317 25.0285 29.4387 14.9726 25.6352 5.9356 23.4332 24.2207 14.1343 3.4823 17.6786 19.1969 
21.6344 9.8499 31.5768 27.0581 4.3347 23.726 19.0357 26.7055 30.0158 13.1612 22.7371 20.5613 39.039 35.492 15.0835 
29.4509 7.9413 22.3802 26.9659 7.9556 14.9035 16.8138 19.9537 29.6933 13.6732 18.2967 19.9321 40.6394 34.2046 18.347 
8.9003 14.9737 29.9395 9.0263 14.1474 24.0764 15.1571 22.4251 15.4385 12.4291 31.3295 7.7918 19.8432 27.0623 3.3274 
9.4695 23.9487 38.0198 3.5198 25.825 35.465 18.8142 31.3427 13.4134 20.2519 35.046 12.0405 16.8957 28.1542 14.5159 
25.5748 20.235 3.3673 30.6946 28.2883 10.4217 16.0512 6.691 24.213 16.223 6.7998 22.0537 25.3628 9.9977 29.9135 
16.8099 9.1424 12.1647 26.4696 12.9786 5.679 5.2011 5.5757 14.7548 5.092 9.7532 14.222 19.1063 12.9915 13.8731 
18.7708 15.5852 34.9953 17.7676 8.7488 28.8001 18.3074 25.1575 20.4937 15.5548 27.1069 15.2705 32.1774 38.0169 10.4867 
10.7958 31.6587 34.2633 13.3909 28.8883 34.7844 17.1228 27.8588 9.951 25.1807 33.6799 16.1088 6.3877 22.8783 20.2316 
18.9346 11.8907 34.2728 17.6575 7.3056 19.6841 16.3636 24.6006 17.8959 13.1747 29.9368 11.6473 30.8093 28.2191 7.1864 
12.1488 19.9064 33.2897 8.6984 14.9978 29.0342 19.3424 27.0148 19.9043 18.6331 27.461 11.8388 22.7824 32.0645 6.289 
13.7661 7.2787 22.1557 19.0369 5.9731 15.9084 8.2092 17.5351 17.5292 5.611 21.3932 8.1287 23.9063 23.5226 6.9434 
16.781 11.8466 10.5496 26.8392 19.0285 7.2543 7.096 2.6416 15.897 10.7783 6.4202 16.295 18.3211 10.9286 21.2301 
8.3352 14.432 19.8591 19.1101 19.4077 13.5758 5.0045 11.3576 6.245 9.1921 16.0636 8.3285 12.6936 11.0651 15.1347 
28.6553 8.8395 22.9517 28.2195 8.9858 18.9444 19.7257 21.4005 29.627 16.2234 18.9154 21.9986 40.6812 29.5034 19.0303 
14.8327 9.5554 9.9752 28.392 17.322 4.9855 6.2909 4.4571 14.7178 6.3931 7.8633 16.1982 22.7653 12.57 16.72 
6.4327 14.3205 21.6395 17.8162 16.5204 13.7519 4.9543 11.6997 4.5403 8.6842 16.1354 6.5979 14.0944 15.2903 12.1719 
23.3468 12.039 5.9107 28.7999 17.9808 4.3294 12.1874 1.3752 16.2663 10.166 2.6759 20.2811 22.3316 11.4637 24.91 
2.211 20.8076 28.5391 6.4839 22.0498 24.4964 10.5363 19.0645 7.0732 14.4248 23.8544 4.095 12.5497 20.793 7.736 
6.5021 10.6124 19.1176 13.4245 15.092 14.5605 3.7869 12.2489 6.682 8.4464 19.5429 4.2993 15.6315 18.8986 10.3338 
30.1352 19.8684 3.5494 36.0759 32.5258 11.685 18.1451 7.9326 24.2614 17.3166 7.2783 27.9233 26.3719 10.1352 32.6686 
7.5461 27.2722 36.0643 7.5399 24.5253 31.9043 19.7235 23.5638 10.1505 20.218 33.5439 12.8549 10.4716 28.034 13.8963 
16.7138 5.7057 16.5164 21.9946 13.3823 7.5907 5.7559 8.2688 16.1269 2.2497 12.5681 11.0644 19.5675 18.473 14.0875 
12.4893 14.3934 31.2376 11.047 14.0592 24.6339 17.0817 22.3229 17.079 15.78 31.6399 8.8057 22.2147 31.8448 4.4884 
21.6715 4.77 26.3717 21.7481 2.6211 14.2734 14.1802 15.8191 23.9729 8.6109 19.8499 14.6671 26.5076 23.8883 12.6471 
5.2262 18.4099 26.184 14.0499 20.6452 21.0661 10.1532 20.9065 0.9071 16.2861 19.3243 9.2214 7.9487 16.0265 14.2188 
18.9314 22.9879 12.8424 25.1882 24.188 14.0017 13.0966 10.1348 15.8078 17.5653 13.0651 16.9844 14.7219 1.4741 25.5298 
7.0301 15.9469 17.2047 15.0405 19.1177 17.8804 6.1708 13.5132 4.8152 9.7878 15.8099 6.6348 10.0982 11.7434 13.7839 
25.6601 12.5803 32.2567 26.0975 5.9853 25.1476 18.1036 28.4348 26.6795 13.9411 30.1736 19.176 38.6541 39.2752 13.5336 
10.2757 15.0265 19.2229 21.6121 19.1012 12.109 6.4329 10.8338 6.7217 10.1986 14.5246 9.0249 12.4885 9.758 15.1814 
18.3227 15.0168 34.668 15.8952 10.0874 25.6947 18.5758 28.5531 19.0667 16.7201 32.1865 14.464 30.7946 29.6844 7.443 
17.7504 9.7162 7.9977 26.1015 18.985 2.8171 8.4944 3.433 19.2119 8.1406 4.6487 18.3487 25.3068 13.5677 18.4496 
6.9859 11.684 22.8803 13.8521 11.7009 15.2936 5.9167 17.5599 8.7946 7.022 19.4745 3.2498 16.1508 18.6354 5.414 
21.5825 15.9246 34.5227 20.0687 6.4734 22.0651 18.9244 25.6772 23.8662 17.3225 30.239 17.8234 33.6609 33.9621 10.9051 
4.4194 20.407 33.5593 4.0354 21.5819 24.8401 15.3609 22.4733 9.6199 17.0856 29.7086 7.6098 12.4351 27.8139 8.9462 
1.1872 18.685 23.7945 8.8121 19.0057 22.1421 9.8986 21.5438 6.3678 11.1656 22.246 2.9264 13.9916 23.5532 6.4701 
1.923 17.0357 26.6584 9.535 20.1169 21.4272 10.9844 21.6437 6.1513 14.103 23.0359 3.1071 12.3264 18.5769 6.0298 
7.1237 20.4624 24.9011 16.9739 24.8159 20.1697 9.1586 17.2088 1.1959 14.811 21.0797 9.733 7.1096 13.8254 15.6124 
21.4751 7.4945 10.1601 26.4367 12.5574 3.0903 13.0251 6.9657 24.0544 8.9649 6.6627 17.8273 26.2271 17.5162 18.0799 
18.5218 1.569 22.9676 23.6262 5.5715 10.6602 9.9398 14.3793 21.4874 5.5188 15.1132 16.5647 25.0628 26.1478 13.5937 
22.8243 3.6191 21.2177 26.4769 4.5822 13.6815 14.0724 17.8256 21.8029 8.0456 16.1148 18.4551 33.6451 27.3406 15.9021 
9.2566 21.92 37.2038 0.6763 21.665 27.9397 17.1812 28.7532 12.6581 21.0326 28.6893 11.228 18.9455 31.8585 9.7195 
8.705 23.1401 28.1006 13.3284 29.805 22.9793 14.3802 19.9377 4.6264 21.1802 25.6777 13.1623 3.3033 19.2003 17.518 
20.945 9.0316 8.6547 32.7083 17.7159 1.2226 13.027 5.8466 18.2946 8.3735 5.3884 20.3771 27.6412 17.3734 20.0905 
17.2684 16.8406 34.8251 12.5057 11.2539 29.2586 17.4698 31.0828 19.3534 17.4311 30.3175 15.0269 32.2863 35.4717 9.9541 
20.7955 5.4378 21.0931 29.4007 8.6545 10.6983 14.1518 13.0247 25.9555 10.7164 16.7615 20.7377 32.737 23.8193 21.1251 
21.3763 11.8726 6.0716 33.5822 17.631 2.459 14.8504 5.4509 23.8368 13.6398 2.2969 22.7788 26.6276 14.0286 26.7626 
9.5794 21.9699 33.3686 4.7625 18.3023 31.3318 16.0674 24.8778 14.7046 15.3467 31.5924 9.6042 22.0053 28.5308 5.5913 
8.9371 10.6927 23.5656 13.9567 9.1134 18.9512 6.9227 16.0039 13.0333 7.5574 21.1005 4.8162 19.775 19.741 4.3769 
14.2796 25.8582 30.5222 21.4043 28.7934 26.6634 18.2642 26.5742 8.7647 20.8622 26.6963 18.8492 2.067 20.6244 21.8699 
21.8834 17.1792 2.7194 38.3193 22.913 11.0676 14.6483 6.5529 21.9846 16.5461 4.9555 26.512 26.5893 8.917 28.811 
15.7617 27.0201 43.2225 8.5108 20.1685 34.4694 21.7878 34.7881 23.5489 27.8967 37.508 18.7885 27.9942 42.7347 14.5575 
18.7867 9.4298 8.6106 28.7316 16.5244 0.304 12.5192 4.9361 21.5467 9.1632 4.3839 20.0923 28.7757 17.7285 19.3528 
28.1103 6.4888 19.8902 27.4853 9.8156 10.2861 18.7376 17.5542 27.8904 10.4433 15.9833 19.7824 33.5061 23.5009 23.5393 
8.4342 22.5371 34.8916 2.5143 17.2639 25.9559 15.5749 26.4337 13.6839 20.4649 30.352 8.5263 17.34 31.4956 7.9524 
24.7755 11.1387 32.6991 28.3446 6.9966 24.0541 23.0997 23.5854 32.0435 16.8466 24.3455 22.9262 35.1247 33.5892 18.7313 
21.852 4.0397 17.1332 24.0105 8.529 11.0027 12.0562 12.8409 24.7069 9.7298 14.3798 18.928 31.9036 27.8381 15.5596 
8.8833 11.4132 23.3706 12.0091 11.8438 22.031 10.3646 17.4335 12.5543 9.197 24.3383 5.454 22.3707 28.6627 1.9952 
20.6925 20.0743 9.6077 27.9085 24.0613 11.2641 13.2933 7.507 17.816 18.9857 9.2877 18.5314 17.7857 3.0848 26.0577 
23.219 13.6716 29.5541 27.1491 6.237 19.4891 23.0412 26.2665 27.9407 17.7472 22.5099 25.1598 37.1572 31.5254 21.3646 
9.3906 9.3362 22.8216 17.2525 11.1644 13.9012 5.0411 15.6141 12.1854 5.2961 17.0845 6.5234 17.6459 18.0374 6.5459 
15.972 5.118 18.2502 22.8727 12.8479 7.2836 4.8878 10.4788 14.2338 1.8875 10.3657 10.2662 25.0046 16.3907 14.741 
18.9209 11.9914 7.724 26.644 16.424 4.5711 8.081 1.6543 15.7398 10.5428 5.9654 15.9126 19.5088 12.8315 21.0758 
6.6033 22.6926 33.3577 3.3698 19.8948 28.3225 17.0251 25.1934 10.7402 19.533 32.3968 7.789 15.0218 25.7069 7.6453 
17.909 6.8295 24.3234 19.0974 1.9204 14.9922 11.3097 18.7988 18.0424 7.6096 18.8442 13.3522 28.619 29.7192 11.5311 
1.5308 21.9362 26.152 7.9378 19.759 19.8709 13.3872 20.6945 5.1229 14.3258 26.8737 6.1342 10.6097 20.0084 10.2257 
22.2616 12.941 5.6884 34.1829 21.9969 3.8511 13.1975 4.8102 19.0011 13.0532 1.1924 21.5713 23.6416 16.2287 25.1036 
14.1016 14.3061 34.5913 13.3383 12.2401 21.5311 16.6332 29.1669 16.8803 16.8539 32.4389 11.7806 24.7242 30.3331 5.2378 
14.4966 3.7875 18.7399 21.6242 8.2235 10.9446 6.6836 12.7972 15.318 1.9992 14.9637 9.1732 22.0876 18.3152 9.7825 
11.3628 18.5059 20.6984 23.7704 24.2113 16.1573 10.0457 13.9841 7.3456 16.7056 19.0532 12.9806 9.603 8.9247 19.8543 
12.5028 15.1232 26.9091 12.7389 10.1803 23.8469 13.2783 25.5617 15.2263 13.4783 23.8525 8.4824 21.4258 32.3575 4.4916 
20.6463 14.1335 9.5949 31.7069 23.5024 9.634 9.7079 4.0798 17.3401 11.5022 6.2983 15.3389 22.7864 7.8532 22.2705 
24.7636 4.553 15.3656 25.802 12.5267 5.8065 13.5759 12.3743 25.1845 9.6515 9.4038 19.119 25.6042 22.2646 20.5614 
6.474 11.7566 22.8455 12.9793 16.2957 17.2882 4.4732 14.1437 5.1898 8.5555 17.7629 4.4824 13.2199 17.0344 9.4855 
14.6914 8.3314 22.4644 17.206 2.7316 18.5531 11.7391 18.0776 19.9396 9.1699 22.6657 13.6333 27.4657 24.292 10.522 
17.1326 12.0916 10.6339 27.2257 18.3098 8.325 8.3074 2.8936 13.2207 9.1756 6.8959 13.8774 20.1803 10.0079 20.9089 
23.9368 20.1443 10.6261 35.3495 28.4991 13.6305 14.2296 8.714 19.804 15.4527 10.9712 20.7805 22.2649 3.0503 23.2128 
9.1407 16.9223 16.0642 17.2935 22.4389 13.2819 6.5083 13.1424 5.8554 13.2418 16.6187 11.4621 10.8979 10.8164 14.4925 
11.6693 22.5966 36.7184 1.6265 20.4447 27.4046 22.1351 29.1641 16.4399 17.9021 29.3754 11.929 16.4028 34.1267 8.3146 
12.5072 6.6742 23.1047 15.0588 8.9316 11.8517 4.7981 12.4032 12.4127 3.0906 14.7482 6.9387 18.3636 20.2619 8.5769 
3.6417 21.755 29.0158 10.3564 24.8966 23.6433 15.7873 23.4881 5.3862 18.399 25.7942 7.5992 7.6654 20.5685 11.2958 
24.5921 20.0143 3.3362 32.5379 31.0912 11.3641 19.3084 9.3553 23.8133 18.3123 7.6289 27.3041 25.4339 10.3396 33.0052 
20.044 11.2084 30.1001 18.7893 4.4651 23.3645 13.492 23.6068 23.8417 11.5823 27.7826 15.4166 27.6783 26.6183 10.4637 
18.0497 8.4264 29.6829 18.4295 3.427 17.9827 11.559 20.3776 18.6832 8.69 24.5699 10.6151 28.8379 31.6277 8.089 
24.6508 14.8151 28.7078 19.834 7.0128 23.6684 17.1284 24.2063 27.7152 16.645 23.8125 17.1813 32.8075 37.5078 14.8567 
9.0603 23.4414 36.2456 10.6377 30.8668 31.2962 19.4219 27.5497 7.9319 24.0694 33.2855 11.2392 6.1218 23.9522 14.7919 
16.2088 22.5702 19.0708 26.8408 28.3538 16.0129 12.2761 13.8217 11.0353 17.4106 17.3533 17.5833 10.3014 6.6835 22.7254 
16.2178 24.1064 19.2316 25.396 28.0811 23.6873 16.9047 16.9608 10.3626 19.3671 21.6871 19.3917 10.1405 7.4027 22.342 
9.1558 10.7646 20.3333 16.1029 12.0597 13.2935 5.1763 15.2278 11.0474 6.5081 15.5989 3.858 15.5546 17.7195 6.2922 
19.934 21.8304 15.6786 28.7059 26.8369 17.1864 15.0248 13.9387 14.3034 18.5861 14.338 19.5864 14.657 4.4922 21.7776 
17.9068 18.9031 32.4849 13.7701 12.2651 27.5687 22.0158 28.8812 19.9582 18.3294 32.8326 13.214 25.4008 33.5625 8.3097 
24.0237 11.6119 7.7563 35.4525 20.2557 1.8316 11.9023 6.7335 20.0427 12.1201 3.769 22.8659 25.7888 15.9532 25.2098 
11.1396 12.6212 32.1462 14.6427 7.8731 24.0753 12.6784 24.7307 15.0546 12.0041 21.9275 8.7005 25.5031 30.6347 3.5915 
28.0435 11.1915 27.5003 29.8242 10.2 19.6691 22.8609 22.238 26.1631 14.481 21.714 23.8984 34.8159 28.9782 20.2298 
17.1567 6.4613 11.8204 21.7621 11.5278 5.342 5.6503 6.4604 18.0229 4.4838 8.7785 13.6068 26.4109 18.5222 13.7322 
8.56 16.0823 21.4055 17.9582 22.7562 19.2851 8.9163 13.649 5.6865 13.5723 18.4579 11.5189 10.6211 11.9166 17.0209 
21.0193 6.3493 19.9144 25.2281 6.0386 15.1067 15.6715 18.5109 26.2438 9.5069 17.7578 20.3567 28.3887 26.0509 18.549 
4.978 18.8597 27.0742 11.9207 21.1182 19.292 13.0827 21.1667 1.8643 15.7493 25.5069 9.0174 6.633 18.0866 13.0035 
13.6044 27.1681 20.9707 22.5715 28.7943 20.5384 15.0099 18.6475 7.4078 22.5443 22.3819 14.8294 4.6384 14.2261 20.0407 
10.0985 7.7509 19.7322 16.659 10.3183 13.1826 3.9773 13.6212 14.5209 2.6114 14.8749 7.0871 23.1594 21.7385 9.1808 
3.9095 14.5425 24.3624 13.3317 19.4667 20.2582 7.3593 17.3292 4.6328 12.6283 18.8895 3.4197 10.6228 20.0484 9.7706 
16.0689 17.1556 14.2766 25.59 19.0954 12.5829 7.325 7.2635 12.1468 11.0181 9.3991 14.8943 14.6074 8.4106 16.8335 
27.7921 12.0613 32.3649 27.6116 7.5589 22.2727 22.5131 27.7624 28.1309 13.7711 21.3905 22.6274 33.0651 37.3002 17.7254 
9.9552 9.7922 18.1046 19.0619 14.4252 12.1938 0.9944 12.2923 10.2825 4.8401 15.4355 8.2206 16.5987 16.1466 11.7314 
22.5448 7.3903 22.1305 24.3688 5.542 16.5437 16.7889 20.5117 27.7285 14.2663 20.5905 19.8061 31.3769 29.8097 16.341 
8.3517 12.4771 30.3591 8.7833 13.6386 18.3092 12.4469 20.7778 13.4037 10.1764 27.4709 4.4721 19.5737 25.1816 0.7789 
14.8886 29.1757 41.7019 4.9444 21.5452 32.7903 25.5172 36.1925 16.9048 23.7667 34.2774 16.9526 21.8186 38.9746 14.3426 
21.7715 17.6035 5.6556 29.3203 26.2725 11.3266 11.9787 5.433 17.1229 16.3615 7.9317 22.8519 23.0616 5.9959 27.1538 
13.2346 5.0868 24.177 20.8443 5.4128 11.9796 8.5912 17.4411 15.1987 5.243 17.4452 11.6051 26.9934 21.9055 9.8338 
26.3501 10.3804 9.5808 30.7051 16.5455 3.0736 13.7408 8.5509 22.3383 10.4407 5.6121 19.339 30.2612 17.5675 23.7978 
15.6539 9.605 12.9158 25.0827 14.516 6.0679 4.2709 6.6244 13.4698 5.0447 9.6284 11.2373 23.1816 15.6791 17.7211 
22.2531 16.6129 2.8577 34.8886 20.6493 5.7242 14.4415 4.53 19.3811 14.2488 2.0303 20.3435 25.9974 12.2327 28.7536 
27.3329 20.1272 4.5299 36.8687 29.4281 12.6069 22.2773 8.7158 22.248 23.0862 8.7312 31.3561 31.4652 12.2805 28.4571 
16.1562 9.9921 25.9676 15.2846 4.7824 19.1195 12.6311 22.2871 16.8258 10.3187 26.8194 12.7266 23.3539 31.9038 7.121 
16.172 24.1848 16.4915 24.9465 27.7609 17.5938 13.9282 12.4556 11.1412 19.3919 17.9148 17.4654 13.3036 6.2354 22.5325 
9.8641 12.2473 15.7746 17.1163 14.3972 12.4544 1.1311 9.7275 9.9319 5.3788 12.6638 8.4464 18.6194 12.2733 12.1064 
23.1522 12.5177 6.4197 34.9949 20.9262 2.6696 14.7807 4.7207 19.5662 11.1923 2.3951 19.42 30.8752 15.0358 23.713 
26.0996 5.619 17.6953 27.5701 10.4892 10.4873 14.927 15.1441 25.1826 10.034 13.125 18.6068 36.4727 25.5675 23.2099 
15.4755 27.5178 45.3367 8.6587 22.3535 32.3356 26.0842 29.5147 21.2828 22.9633 39.1297 16.3098 22.6322 41.2556 9.7971 
15.0777 11.1441 13.6609 24.8516 15.457 7.821 4.2722 4.8964 13.5136 6.9788 8.3998 11.4608 20.4548 11.3562 16.9537 
8.138 17.3741 18.5763 18.1853 20.256 19.0611 8.5221 13.8405 2.8307 15.3013 19.7757 8.6865 7.7742 13.6454 14.9475 
17.4107 20.3768 10.0907 24.3749 26.7547 10.3627 10.1005 5.9414 14.1171 16.7106 9.9729 16.1868 17.8135 4.0751 23.8445 
14.9351 28.5708 43.7794 4.6531 25.5936 34.5352 21.7117 32.3236 16.3971 22.894 36.6134 13.2785 22.7956 36.0555 11.3484 
27.2265 12.833 6.2067 34.3521 23.0998 3.0075 13.03 5.3111 20.0398 13.8698 2.0434 19.4202 29.6266 15.9605 25.053 
27.21 10.6379 24.6057 31.6129 11.0772 20.6431 21.7029 22.8002 35.7529 18.7355 20.59 24.2734 43.4602 32.1016 22.943 
23.8676 11.1935 9.626 30.7877 17.5046 3.2948 11.9277 7.0761 22.7187 11.2567 5.3168 23.089 27.4905 17.7954 23.0518 
3.8035 23.9731 29.3009 6.6377 25.1218 27.8432 13.8961 26.9688 6.887 16.7474 24.8256 6.8755 9.6447 22.1445 9.402 
24.7675 19.1976 5.8487 35.0892 26.8288 11.9076 12.7524 7.3968 20.8695 19.5837 8.6289 21.3287 25.7877 6.0326 27.4459 
15.852 23.4386 16.3648 21.8104 29.1454 20.438 13.2387 15.1592 10.0845 19.9966 19.1372 15.0132 11.6489 8.0654 25.1401 
23.4391 13.0776 5.9065 30.9049 19.1646 3.7723 13.0416 2.461 21.788 11.217 2.2356 18.1827 27.999 11.5697 23.4648 
19.4285 14.6858 10.1664 28.7006 18.0285 6.5934 9.2359 2.8143 13.1694 10.5005 6.7315 16.9505 21.7876 10.3035 20.0841 
11.7383 24.551 26.5322 16.1586 31.5041 25.2236 16.632 25.5695 8.1298 25.1868 24.8399 15.5348 0.1957 20.1627 18.6855 
27.717 9.0238 18.3292 27.5342 11.1416 10.9036 18.737 17.378 27.4299 14.0807 16.6008 24.1105 34.7969 24.1556 23.5892 
15.288 26.3462 41.5314 5.5986 24.085 28.5746 22.7055 33.2615 18.5789 20.2549 38.1147 14.5253 22.9148 29.5971 10.7516 
22.8188 9.255 26.9803 27.3047 7.7191 15.368 20.084 19.1133 28.8016 14.9147 21.7032 22.6964 35.2518 30.9808 19.8819 
7.8329 12.2149 26.9642 10.2128 11.0973 22.1607 11.9105 22.9036 11.6193 9.9355 27.5492 5.0403 19.7992 22.1528 0.9308 
21.9136 5.7913 21.1482 24.0356 3.0444 13.9476 15.3386 19.9773 24.6769 7.8248 20.9075 16.6286 30.191 30.1166 15.5307 
9.9042 27.0739 30.5046 10.7355 32.5604 32.908 20.2725 27.1571 9.5375 23.2108 29.3932 12.779 7.5542 22.5999 16.1287 
10.1175 24.3039 41.0538 4.049 28.8645 28.7822 18.0862 31.2077 14.1124 22.3977 32.1648 14.072 16.2005 25.7449 12.0974 
7.9115 25.6379 28.2463 12.9147 29.5018 26.5647 16.6504 22.7162 7.2701 17.8294 25.1025 12.1006 5.9166 20.9351 16.4796 
