I 150
J 15
26.9434 24.438 18.8009 26.6594 12.9802 16.1036 31.4541 28.4115 37.1064 9.8649 28.4985 8.5826 15.8864 11.2911 16.0833 
26.0776 18.0865 11.1308 12.8573 36.6958 29.8199 7.2589 19.4742 2.9167 35.2964 17.2858 20.0425 21.7353 21.608 25.5688 
18.6114 8.6306 5.0155 11.0515 20.612 19.846 13.0877 15.5836 18.9271 23.9341 13.7616 9.6789 12.3093 5.1847 13.459 
6.79 7.7668 16.2382 12.2362 14.5075 13.5243 21.2549 9.85 27.6839 20.562 10.2476 25.9036 25.4525 17.9769 6.4125 
2.5431 14.0832 17.1557 11.7462 23.7819 21.0005 18.9871 9.9527 26.3085 30.5317 9.1577 31.5024 37.0033 29.3384 15.6708 
19.1225 6.9428 1.9842 9.1306 18.3369 20.7317 12.8451 13.3541 14.1484 25.5147 11.9098 14.7724 16.7926 9.542 12.7655 
29.7772 20.0922 16.2483 22.2636 23.6503 24.0236 22.8744 24.8854 22.6456 23.6946 26.271 9.371 4.1213 10.3947 22.8803 
24.4728 19.1706 19.5635 24.5332 1.276 3.1043 32.9154 22.88 37.6434 4.0986 21.1433 16.4308 24.9399 17.8279 8.6007 
23.6681 15.5119 14.4154 12.8568 36.0056 36.656 4.0766 13.1354 5.6235 37.623 14.528 25.3919 25.9731 23.7564 23.673 
8.5586 7.1148 14.3073 12.3051 12.4841 13.3699 21.3713 12.4002 24.9989 19.7748 11.3931 24.226 29.7839 17.3461 4.4016 
6.8873 14.9504 20.773 17.2753 22.5126 23.5556 19.6801 11.4446 30.2012 35.6786 12.21 31.3314 38.8093 29.0712 17.752 
31.5798 23.7155 13.5673 21.9573 39.0227 39.0237 15.9628 23.2773 10.1432 35.4976 20.6916 20.8522 18.8627 18.0389 28.3395 
30.9254 26.0745 18.6461 28.4991 21.019 29.1949 34.1055 27.3634 30.2416 23.4169 30.9578 8.1796 5.5423 10.4727 23.1597 
32.2087 25.2881 24.7483 31.8028 22.0293 23.6187 31.9956 27.9373 34.7962 21.1715 30.2717 9.1486 6.0466 10.9857 26.4149 
22.8856 11.7855 11.3987 14.0583 12.8654 16.2828 21.0528 20.1015 21.108 13.2929 18.271 6.5509 11.8117 4.0453 9.4099 
3.9877 12.4819 17.0959 11.6772 23.2379 25.6534 15.4582 7.0564 26.7656 31.6048 8.8809 29.4764 29.9595 28.0409 14.9462 
29.3798 22.1967 14.5374 22.5065 30.3986 34.4594 13.9281 20.6016 10.2716 34.0297 23.411 16.5808 15.705 15.6182 27.798 
22.0666 12.579 15.1026 18.7852 7.2298 10.8021 21.5003 17.0765 30.0316 9.7102 17.2728 11.3855 17.1414 8.2903 7.0892 
28.0391 19.2741 15.0831 23.2283 20.504 24.2543 25.2493 21.848 21.5368 20.0044 23.1642 5.7103 3.8539 5.2063 19.52 
10.2585 5.526 10.6391 11.1664 10.7535 11.9629 17.5568 9.0589 23.7447 15.491 9.7643 19.7934 24.8279 16.8047 3.3957 
24.5338 17.8989 12.4553 12.7425 35.4706 30.4093 3.7682 12.3383 3.183 37.5267 14.1942 21.0904 26.3915 18.4989 26.4305 
22.269 18.8215 14.8304 12.4272 28.9834 37.0632 3.1101 14.927 4.2522 31.9145 13.344 23.5128 29.9872 23.8843 28.1089 
14.1016 5.2184 3.2039 9.2088 16.3697 15.936 13.4603 12.4429 18.9841 17.6868 10.2396 13.9169 18.1155 9.0052 10.7475 
25.3799 17.1485 12.9335 19.6417 18.3376 23.4692 21.1974 26.8532 23.1492 17.6471 23.9243 2.5807 5.2509 5.1441 20.7117 
3.7573 15.431 18.8461 15.2425 20.9165 21.9857 24.1888 12.7506 25.5085 30.0854 10.5669 31.4463 31.9259 31.7963 15.2059 
13.0 3.9302 3.1276 4.0849 18.7195 20.5566 9.7499 6.8711 14.746 26.1586 7.0442 17.713 22.6406 11.758 10.5234 
15.3884 11.8149 14.5768 19.0421 5.7287 5.9607 21.4063 16.1229 28.4618 7.7728 17.7716 14.1426 22.9511 11.3273 5.2487 
4.9641 10.343 13.4647 10.4927 15.2338 16.929 23.2891 9.3713 27.5571 22.6952 9.0824 26.9298 32.8281 18.4489 7.7267 
10.2402 4.0402 4.8837 2.0363 22.8277 23.0352 9.253 4.8369 16.1941 24.8232 4.853 18.3937 24.1654 13.095 13.2416 
22.1754 14.4776 13.3619 19.3484 12.0268 14.418 25.4844 21.441 25.3366 13.0907 18.2199 4.5531 11.1533 4.625 13.4781 
27.7012 22.7472 23.7555 30.4002 7.5401 6.4757 35.7103 24.8832 37.8017 2.2123 29.8521 17.3548 22.8408 18.7796 13.9485 
31.0086 24.1122 18.8995 22.261 14.591 17.8412 30.6552 26.2159 29.4592 14.3594 27.0889 6.4031 13.7907 11.7307 18.7984 
34.6715 22.8752 12.5439 18.5358 35.4171 37.3091 18.1695 20.3917 13.9611 34.083 22.5967 19.3918 13.4751 14.4206 29.7003 
11.0391 8.2237 15.7904 14.585 9.9598 10.3364 19.7175 12.6245 26.2147 14.9779 12.2613 20.8573 26.8997 15.2939 1.8323 
19.5191 10.122 10.5232 15.0217 9.0111 11.1165 24.2882 15.4756 22.4188 12.0587 17.9475 7.6728 13.5387 7.4869 8.1428 
21.1845 10.7185 5.1791 12.0276 24.7086 20.468 13.5301 16.0318 12.6149 27.2775 14.6019 11.9021 12.7905 6.487 15.8514 
15.8521 8.9053 5.5075 11.0945 13.7353 16.411 17.7399 13.5574 17.4858 17.6696 12.543 10.5742 15.2599 5.2617 11.9095 
15.9099 6.1978 6.0407 9.9826 13.8105 17.0859 15.047 11.7614 22.3274 17.8308 11.8992 11.0192 15.4414 6.8815 10.1751 
22.7635 12.6753 5.963 12.7766 22.2276 21.6219 12.7885 14.6887 16.0238 23.4164 14.8671 9.4095 10.9528 7.3252 14.9772 
26.3688 23.4635 27.4084 31.3438 7.0835 9.3114 37.9671 29.3543 33.5811 2.7825 26.0067 15.8272 25.6916 19.0292 15.3448 
23.7494 16.6223 10.1257 18.4221 24.3025 23.0628 19.9719 19.8193 15.9761 22.3928 20.0784 7.6939 6.1027 6.8422 17.6253 
28.8637 18.4833 19.5051 23.2414 10.1314 12.7422 32.0764 30.104 35.312 8.0184 28.4742 8.5742 16.8931 13.2741 17.7302 
25.6439 14.0536 14.3574 23.5555 11.6369 12.319 23.8777 23.4961 26.2564 12.6744 23.3354 6.5134 13.8098 7.4767 14.1387 
20.8432 16.3051 15.2857 11.6582 33.0954 38.2388 5.2691 13.8804 1.9794 39.8033 17.4487 23.1217 27.7622 20.184 22.5237 
27.2387 17.2096 9.5388 16.6852 24.135 29.2239 14.8425 19.7055 14.5814 30.2175 21.781 11.9052 9.5136 7.8723 18.8793 
7.1573 7.2768 14.7652 11.9694 13.5157 12.6319 20.0787 9.192 28.4499 18.8424 8.5714 24.2626 26.7813 21.2613 5.0163 
23.8249 15.8965 13.1403 19.0355 9.959 11.5716 28.1623 24.0564 30.2877 9.9908 23.1099 6.6286 15.1446 6.4417 10.8599 
25.6674 18.2386 16.5096 14.6561 39.1562 32.9939 5.6335 14.8626 3.1442 33.0562 15.7998 24.9676 24.0091 26.3742 28.9913 
27.3413 13.0848 9.5823 18.6567 16.8012 20.6164 17.9525 18.1146 21.2932 17.8539 19.8217 3.9798 7.2488 1.3609 15.9383 
20.5752 16.9138 10.5493 10.6209 33.4426 36.8558 4.9729 14.1081 3.2709 34.0429 14.6375 22.7513 23.9487 19.4486 23.2914 
9.9311 14.598 19.2391 18.6799 11.4945 12.7336 26.342 15.664 27.9463 16.7817 13.4813 24.6472 33.0102 24.7936 7.9372 
23.2631 14.861 10.9668 14.0931 28.3189 35.9545 5.4521 13.6967 2.0299 37.5551 15.6913 24.1561 20.3711 21.6701 24.1127 
6.5191 15.0929 15.2356 10.7317 24.5683 27.2875 12.846 6.7974 19.3834 35.2124 8.3197 31.3188 36.6967 23.1387 16.4598 
15.3665 11.1113 5.4614 6.5057 26.4227 30.8792 4.5058 9.3852 9.0486 32.3083 9.0406 19.8326 23.585 16.6143 18.4848 
20.812 8.1478 4.3151 11.151 16.1665 21.8077 15.1767 15.3853 19.5876 18.2077 12.0552 10.9799 14.4374 5.4754 10.8376 
27.4238 19.7442 16.9446 20.2999 36.0045 38.3083 9.836 19.2533 3.7882 37.4689 18.7966 23.2941 23.6854 22.4921 30.6072 
23.4213 14.3474 8.3109 11.2031 29.9356 29.1515 5.0639 15.4401 3.8583 29.952 14.3506 23.9986 20.3474 18.2668 19.5919 
22.835 17.0648 20.3597 25.9251 3.4306 1.629 34.2818 25.493 31.9412 5.3087 25.6671 17.9036 24.4712 19.109 11.3766 
7.0359 11.4997 14.0169 8.0201 23.5315 29.356 12.8755 4.5685 19.7576 28.7859 5.825 26.0395 29.3492 26.4507 18.3256 
27.8531 18.1359 13.3543 20.3597 25.4237 25.238 20.593 22.0635 19.465 27.7058 23.3979 10.8385 3.7211 8.8116 26.8347 
26.1243 18.0206 12.296 18.1641 27.0609 27.6146 16.6082 20.7433 14.8294 29.2264 22.8213 10.8918 9.1602 11.8631 24.1304 
17.0855 7.8995 8.1068 13.2698 11.8561 15.9059 21.1523 17.381 21.5835 15.3853 16.4534 8.6152 14.6539 6.6845 8.497 
9.7053 4.6153 7.4855 1.3481 19.9203 22.4943 8.4856 2.1342 14.7964 24.787 1.5903 23.9626 21.7451 16.4067 11.9987 
16.2107 12.8076 17.0197 18.4755 5.6997 5.8457 23.2337 17.9438 26.86 7.8537 18.0606 14.3677 24.2442 11.7397 5.1269 
28.0004 20.5378 13.2047 18.4562 34.153 27.8986 12.1975 17.7913 9.6174 33.1458 21.604 16.7347 15.3286 15.7785 25.7947 
19.6552 8.1089 3.2292 7.992 24.0869 26.056 8.7145 9.9356 11.0686 26.8806 8.866 17.6629 16.0683 10.7446 16.8081 
21.9426 16.1306 11.9495 14.4215 37.1986 36.4664 5.6725 16.2059 1.0527 41.477 14.4135 22.2294 21.833 22.0623 24.1054 
26.2412 17.9398 14.1319 17.9435 30.7082 32.8142 8.043 16.9836 2.1554 37.7544 17.229 22.8839 23.9101 20.271 31.2875 
25.1872 18.2477 17.2953 22.4055 3.5766 4.9966 26.546 24.0844 30.2987 3.7137 21.2268 13.2748 24.0982 12.8655 9.6973 
29.5286 16.9651 9.6823 14.3046 29.4481 24.5409 15.7725 18.7145 13.9697 24.7703 19.2897 10.8245 11.5224 8.7679 21.5102 
30.9077 20.5545 16.2388 24.9733 28.9109 27.0496 19.6826 27.7124 20.4925 25.8277 27.4874 13.9688 6.4282 10.5912 22.5112 
20.9776 11.3785 7.7333 9.0687 26.9398 30.969 3.4625 12.683 7.0793 31.8586 10.4241 19.1624 20.8295 19.2911 22.049 
35.231 29.6055 27.4579 32.3706 29.378 27.4737 30.577 33.8141 32.3173 27.3612 36.4759 13.2875 6.635 16.0619 30.8012 
11.9108 8.6064 11.3594 13.8558 10.9282 9.3432 18.9656 13.22 29.5316 14.4729 12.0908 16.9719 25.1479 16.0564 0.8604 
15.796 11.4291 17.9722 17.4636 5.8904 5.8261 24.419 19.8014 35.9759 9.6586 17.406 17.7117 29.9104 16.7177 4.5522 
2.7999 10.7054 13.5461 8.3947 19.3387 19.053 17.8685 5.5908 19.3196 23.9925 5.274 24.72 31.3244 25.2612 14.3538 
13.8269 8.7834 8.9815 3.4436 26.3023 25.1066 4.6723 6.4274 11.1497 31.2074 6.3714 25.0752 28.0181 20.678 16.9458 
28.8648 22.5943 15.2556 21.1817 38.7474 36.0172 14.4446 23.0198 7.2816 38.9418 22.8206 23.2762 18.4064 21.2442 31.0806 
8.3007 5.8763 9.0547 2.4431 23.6472 25.1698 9.1786 0.8337 14.5408 28.0619 1.0112 25.9541 30.1056 20.0321 12.3902 
30.0957 20.6479 21.1405 21.6847 9.1044 11.147 32.1969 28.716 36.571 8.393 23.9527 8.6204 17.75 10.6108 14.962 
13.6601 3.4435 4.7465 7.847 15.2586 15.0976 16.6904 10.5787 18.3813 19.0199 8.5865 14.2827 20.211 9.0156 8.68 
10.1131 4.3551 7.1336 1.0503 20.1167 21.1452 8.492 2.8105 16.5901 22.7833 2.7069 19.4701 25.2237 18.0778 12.0356 
27.0461 25.6957 19.0795 17.2478 38.8011 39.219 11.2064 19.6061 4.8856 46.9327 24.6744 32.3656 27.2424 27.6094 31.1946 
32.4617 23.8136 16.9236 24.3205 18.6605 24.0554 28.5635 26.5251 25.9426 21.4105 24.6204 5.4703 6.4826 10.2061 21.5277 
11.5559 9.3098 14.1724 16.2122 7.3541 9.0253 21.2162 13.7526 26.2192 13.3689 14.0646 16.3827 28.762 16.1254 1.5672 
35.428 24.6576 18.5873 24.4795 31.1274 32.4125 24.5812 27.2003 23.5233 27.5817 34.3482 9.7555 4.5075 14.488 29.3516 
24.9907 13.0659 8.851 11.5013 31.9015 32.0238 7.2601 14.5821 7.1722 28.8666 15.6053 19.4193 18.153 16.0896 23.5197 
25.2815 24.5627 30.1776 24.9291 6.9148 6.8021 36.3804 28.4845 44.5233 2.9179 26.5981 20.3956 23.6101 19.7175 16.5337 
30.3653 18.9178 14.4191 20.8251 34.8269 36.0235 11.1545 22.8072 5.2216 44.253 21.5805 22.212 20.0686 24.9293 28.1147 
23.5787 12.9155 8.4009 15.5457 19.6603 25.4846 19.7758 18.3022 15.4458 26.6128 21.6245 9.0137 8.1939 6.0406 18.9943 
24.0528 20.5848 22.206 21.9142 4.7848 6.3509 27.9174 24.0723 35.6406 2.3861 27.4325 13.7963 20.0994 15.1875 13.2795 
22.1909 17.6675 11.8164 14.557 33.9401 37.3972 7.3616 20.2627 3.0883 38.0403 19.9906 20.7577 21.1337 18.3606 23.9199 
20.6175 14.7181 13.36 20.5073 14.8498 15.8322 24.3534 19.6771 27.2859 14.5344 19.0371 4.6061 10.3873 4.3289 14.7713 
17.5699 19.9484 23.4777 25.0455 4.4493 2.7185 32.9982 21.3284 36.1147 7.0392 22.4335 24.1281 27.9947 20.8753 10.3571 
23.3264 11.366 7.7419 12.7229 17.938 17.1021 17.4353 16.2453 20.4656 17.7853 15.6742 7.0904 13.2442 2.6731 13.5293 
36.0718 19.4339 16.7031 25.7302 21.3853 26.4947 25.0291 31.7224 23.2953 23.7827 30.0568 6.5646 1.0216 8.9239 25.7328 
4.6193 14.5421 18.3157 13.0937 21.6999 22.3172 22.8049 11.8074 30.3399 25.6308 12.1207 31.0407 31.4816 26.7697 16.4886 
20.6274 14.477 18.4932 20.0282 2.1626 1.0822 31.4563 22.7711 37.0144 6.9637 21.3148 18.2447 24.7057 17.9131 9.4071 
23.4661 19.6019 21.1404 24.0531 7.1558 8.0057 26.4675 22.1567 32.8075 5.7454 23.1146 10.4186 19.7679 13.2097 13.3825 
8.0356 10.7674 11.9297 6.354 25.8894 27.4091 11.9748 4.3348 15.6038 28.7449 5.9372 29.5478 28.4456 25.0792 15.7582 
21.3329 15.9894 17.583 20.2387 1.0672 3.3309 26.843 22.0942 37.1522 5.0941 19.0305 16.3897 22.9209 13.9408 7.7425 
22.5596 9.3491 9.8115 16.0863 12.9255 15.7815 21.5425 17.6545 24.0946 17.8813 17.3673 6.462 12.2482 2.3984 12.8261 
14.2333 8.4303 12.7644 14.4633 8.8028 10.1197 22.3228 12.6004 27.4909 11.7925 11.3816 14.5513 20.8057 12.6361 2.5355 
30.5013 19.7657 16.0518 21.4371 19.2874 21.1979 23.537 21.9585 23.2098 19.4738 26.9642 2.6694 4.5778 5.9116 19.7399 
22.6465 16.2394 11.5942 14.5284 35.7635 37.6217 6.3224 19.4049 2.9746 38.9042 15.1276 22.8255 24.3049 22.4805 27.0849 
28.063 17.6522 10.1861 15.6955 34.2616 29.5491 12.2292 19.2753 10.3399 32.6028 17.9386 17.8673 13.7135 15.3846 27.6181 
35.2049 21.4146 16.4057 25.0095 26.4705 23.8376 26.9668 25.834 22.5725 27.2458 26.0685 7.713 0.8979 9.0748 20.8143 
23.2913 17.4492 9.901 15.2605 33.3943 34.6122 9.9783 17.8105 5.6489 31.1069 17.2983 17.2985 18.102 17.1378 25.3724 
16.9095 10.2754 5.0076 8.3828 23.0827 29.0292 8.4226 11.1761 9.1296 23.9935 10.9041 18.26 15.6842 11.4646 18.2765 
9.9965 4.9894 6.2549 0.9262 23.7451 21.537 10.2788 3.5461 15.8603 27.6167 3.1741 20.572 23.9827 17.4903 12.6155 
13.906 11.0268 11.2719 7.1218 25.2479 31.9853 4.7844 6.5538 11.4195 30.0432 6.8808 26.6431 27.1737 24.3204 18.8092 
28.7165 16.8572 14.5917 21.1891 13.1688 18.716 25.5823 23.5697 26.5291 16.6905 23.6581 2.1612 10.1583 3.8857 13.0589 
5.4994 13.3359 19.085 12.1996 23.8441 30.4119 16.7477 8.9797 27.5903 32.3756 9.2313 30.4049 32.1984 24.8512 18.4415 
2.0477 11.1723 15.0536 12.0814 18.615 21.356 17.7516 8.6999 27.029 21.2235 7.6149 23.1165 28.382 24.5552 10.3958 
39.2816 25.6343 18.0739 23.0578 27.9363 29.4624 22.8825 28.8638 23.2987 27.7419 30.4815 12.8969 5.4535 11.3873 26.5321 
10.6769 4.3326 9.8313 9.5699 11.525 14.5723 17.2608 10.8499 19.5542 18.0126 8.1986 16.5893 22.7819 14.4345 4.6686 
17.895 9.2513 3.9653 10.6268 16.6788 22.0909 12.4895 13.5605 16.3851 20.2265 12.0159 9.8306 14.9728 6.2247 14.1669 
33.9548 19.8466 18.5773 24.4453 29.7807 30.5057 18.5004 24.3023 17.3733 29.7948 26.8437 15.0497 9.6069 13.7591 30.3016 
21.5791 13.5355 6.9581 8.2278 24.6398 32.4896 4.8511 10.6825 6.0373 32.3876 10.4829 19.805 17.6275 15.1304 19.1372 
11.7687 2.6419 4.0772 4.3399 19.7048 20.0023 13.3234 6.6462 16.305 21.2889 6.2392 16.6722 20.055 11.4606 10.3866 
18.5122 10.4878 4.247 6.1813 23.4371 26.8908 6.9671 11.0253 8.4388 26.7451 9.7964 18.7683 18.5556 12.5088 14.6759 
20.469 12.1 11.2822 15.7735 11.6176 13.0326 18.7033 15.5773 24.7404 12.3204 16.1744 6.9206 15.3875 6.164 8.6465 
30.2614 25.1278 21.1856 24.7689 25.5219 30.2732 30.8448 28.53 27.5077 25.0091 27.2546 6.8108 1.9444 10.1355 21.4026 
19.9091 15.7322 12.7534 10.4835 34.8558 33.2644 1.8271 14.2277 4.7751 30.2234 13.0476 22.7301 27.5497 20.5957 24.4049 
21.1855 17.1866 18.9153 21.1169 5.5621 6.7558 31.3339 24.0002 31.2345 4.669 19.1618 11.9406 21.2526 13.9739 10.8863 
17.9243 10.2646 13.3083 15.1412 5.6999 7.3379 22.9054 17.499 29.3094 8.1516 14.6913 12.8918 20.075 11.5391 4.3075 
37.6807 22.1833 18.5981 29.2136 21.9678 24.5268 27.0157 30.8224 31.5282 20.1613 24.8645 5.9974 7.4313 9.9077 25.0954 
27.0556 17.0958 11.7578 18.7107 17.5439 15.6987 26.9859 20.1554 24.5378 16.0119 21.6692 1.5073 9.9321 3.9731 16.8965 
22.8864 15.0853 11.6979 11.036 32.0166 32.7079 4.1196 13.0626 3.7135 38.2301 15.6496 25.8434 19.957 19.6772 26.498 
14.3029 6.1794 11.3247 9.5214 12.3892 12.0417 19.5319 12.8014 25.9428 16.4267 9.3708 16.8912 19.656 10.6898 3.6381 
EOF
