I 250
J 25
13.7014 17.8742 19.1327 13.9197 8.157 10.1767 19.2276 12.6741 12.9515 9.2164 10.8631 11.6919 34.1759 10.738 17.4555 19.6948 21.0074 20.7053 21.8442 13.1885 9.9135 3.1616 2.2907 20.6499 14.6922 
15.1905 7.2604 13.5931 2.7268 26.0904 9.5839 9.0774 5.4887 21.3461 16.0947 26.0685 21.5646 16.6005 18.7721 7.4367 12.2454 22.9499 8.8508 11.9143 15.2564 23.2277 14.3448 19.9933 3.8064 5.6905 
13.6382 14.4951 18.5582 11.0578 10.6226 11.6411 17.8029 9.6466 13.1391 9.7685 11.2231 16.1325 31.3429 11.1422 12.4871 14.3367 25.4842 20.0578 16.0723 12.3775 9.8493 5.0692 4.8274 16.9903 13.0385 
21.1059 13.5771 22.9885 10.6392 21.6029 1.5219 7.6231 4.1029 19.9052 6.8651 23.7614 14.1637 18.3771 11.3964 13.8931 22.0535 18.2481 7.6744 6.2684 8.9323 22.7573 11.3075 16.0456 8.1402 3.4586 
24.2959 20.9045 23.3521 14.6879 34.5499 14.2073 9.5172 18.0095 32.7134 21.5185 39.6451 22.8843 5.5062 27.417 19.8734 27.4141 22.0255 6.518 8.1035 17.729 39.1805 24.6166 26.7342 11.2572 13.9442 
5.1364 2.4924 3.5849 7.5213 24.8496 16.6505 19.321 13.8273 13.4383 19.5765 20.7404 27.2636 26.3324 24.3735 1.9758 1.9236 35.9185 20.1725 23.6688 23.317 22.3694 17.9674 19.2648 14.9318 15.1717 
16.1655 16.2639 20.4721 11.895 14.976 4.0489 10.3317 4.5444 16.5909 5.1894 17.658 12.6453 20.8603 11.8356 12.6085 18.8493 15.6836 13.2513 12.3584 8.5565 17.9122 5.2954 10.804 11.7122 5.8436 
23.0962 21.0088 25.601 14.9818 32.8926 10.4083 4.0737 12.5648 34.3971 15.7438 28.0287 21.1348 8.4557 17.1821 18.8977 22.0228 16.1306 4.5926 2.8968 13.6658 34.8886 18.4057 22.7947 9.8198 10.5304 
30.3506 28.463 37.4153 27.4609 8.1641 20.2026 27.417 19.0185 22.4904 13.8523 15.8164 11.2533 31.8912 8.3172 27.2111 27.2416 16.773 23.5362 26.1933 16.126 12.313 11.052 11.7134 28.1232 19.9588 
29.2737 22.6618 29.7674 19.8186 31.5544 10.7059 7.8925 17.1281 37.1934 16.9221 36.5003 15.6934 10.5576 18.5119 24.995 26.0911 14.0804 9.3275 6.9849 13.1175 29.6004 19.4461 26.4842 15.1409 12.8117 
12.6755 12.5203 15.5935 9.9211 11.7718 6.6616 13.032 6.1845 14.3824 7.4951 14.3454 13.6468 27.4284 11.9436 13.8611 14.0179 22.4518 16.4197 15.6608 13.2606 14.7941 4.2937 7.5217 14.0465 9.8213 
7.4271 3.3289 7.9144 4.7575 18.962 11.7305 17.5355 8.1391 12.4725 18.7932 23.0941 22.6189 24.1681 23.0489 2.4338 6.0274 26.9217 17.1701 16.9915 22.9795 22.9499 14.2687 18.2668 10.5083 11.5699 
41.4143 41.1286 46.0214 35.3828 22.2597 23.4125 25.4811 28.1673 39.3295 18.9065 28.7003 10.2049 30.4727 11.791 40.8174 42.8605 8.0034 24.7072 27.9545 15.5185 28.5258 19.6764 23.8545 27.1681 27.0081 
23.5476 18.0989 26.0796 14.9661 21.3966 5.1326 4.9308 8.7982 29.6446 9.2737 23.9368 12.8359 14.1708 13.1818 17.322 26.0315 14.4584 7.3993 4.2093 7.8322 24.4058 14.971 18.9626 10.1469 6.3894 
8.3377 1.7959 5.6918 4.6354 23.9151 17.2985 17.0091 11.511 16.2731 22.0987 24.4718 28.7747 24.7526 23.2791 3.5166 6.7385 28.0671 14.1027 18.8232 20.227 22.9494 20.9616 20.1999 8.9658 11.5064 
21.1676 24.7712 25.7519 23.0672 1.5431 15.3465 23.7644 15.9879 13.9184 11.6485 7.2939 15.6799 38.0521 11.6463 25.2176 26.0846 24.9312 23.9234 24.4598 14.5589 6.9727 8.7759 3.6924 26.3346 18.2862 
22.7656 18.6281 22.1955 13.3014 30.3335 11.5807 4.5791 13.6752 32.5159 20.3586 29.4777 20.0292 9.1053 23.3304 17.1357 24.0343 21.7916 2.9143 6.3011 17.8816 36.4146 19.0111 27.7961 6.9631 8.9646 
20.1418 12.8261 17.8893 8.0752 24.4857 6.8833 3.7473 5.1398 24.9532 13.1819 28.8275 17.3216 15.9853 18.7218 14.9469 19.594 21.2961 4.7058 5.5921 11.2947 24.4466 16.0473 20.3038 4.6651 2.4677 
27.8297 26.4179 24.8426 18.2697 28.9763 16.4227 7.2559 17.2945 31.9158 21.1205 35.6337 19.3038 4.5088 21.7434 26.6774 26.6531 22.6023 8.5155 6.5218 19.0045 35.1671 25.6089 25.1909 12.1917 13.5095 
9.4588 3.1669 8.2144 1.7703 27.1826 11.7625 14.2965 7.7318 15.3398 16.8408 26.0154 22.9275 23.4487 21.2665 4.9608 7.9231 28.0648 14.4494 14.3097 19.0573 23.0329 18.4455 16.2286 7.3639 8.6089 
16.2952 12.0099 17.9167 7.7176 16.8666 4.1583 8.835 1.3904 16.6233 9.3039 18.0593 16.7815 17.4522 11.6198 11.9416 13.9748 20.0702 8.7696 9.105 10.2452 20.6116 9.5264 11.6218 8.179 3.4454 
13.8167 9.5111 15.8853 5.0195 17.2117 7.6035 9.5108 1.8019 15.0953 10.96 22.388 20.2571 22.114 17.173 10.055 13.3859 24.6043 9.2805 10.3989 13.3236 21.2276 12.5736 15.1071 5.7698 3.8555 
24.3986 28.5775 27.645 21.9907 4.7289 16.2597 26.6301 21.6648 17.4618 12.0833 11.1965 11.9882 38.1372 9.7944 29.2681 32.6001 19.0475 29.8337 26.3216 18.4731 11.0292 9.1098 6.783 26.2134 23.2021 
26.6259 31.2539 28.8351 27.8931 8.4609 16.2937 20.8889 16.8602 25.859 9.1802 13.9119 6.1153 34.5871 4.5885 24.0146 29.8574 15.7174 23.0709 19.3717 10.6876 15.3907 9.5791 9.5499 23.2542 20.0541 
12.059 9.7704 4.6898 12.773 30.7268 23.5953 19.5039 16.648 20.9376 29.5891 36.06 35.7668 31.9081 33.2141 10.8037 8.2384 36.3389 24.1955 25.8607 27.9874 33.4157 23.4608 29.7639 17.8255 20.0762 
20.4286 17.0436 21.6979 10.8621 29.4901 9.8815 2.4517 9.5152 27.7629 16.1784 27.8229 18.1423 12.6389 20.0638 15.0737 17.4017 22.671 1.0076 3.8667 13.9093 26.7436 18.3726 23.1278 4.1341 6.6874 
33.1771 24.1546 33.7742 24.7689 22.9048 11.5191 13.5562 14.4796 30.6756 8.6956 28.9031 7.2908 21.7517 10.599 26.2125 32.1988 4.802 18.5813 15.4727 5.4599 25.8697 13.6417 16.4048 22.4486 17.9996 
11.2193 3.0941 6.9508 3.1258 23.429 15.2049 16.3999 11.2287 16.7342 20.7053 27.3237 23.722 21.9981 21.2231 5.0602 7.4845 30.0965 14.1411 15.3602 19.129 24.2819 20.3543 18.4362 8.8971 12.23 
13.7738 17.299 25.6638 18.1284 6.3249 15.2597 26.5211 16.4778 9.9419 12.9907 5.3719 17.6902 37.5556 13.9022 15.4479 20.446 25.1593 24.2356 23.5547 19.3331 3.1671 8.1694 4.645 23.9002 16.5677 
29.8498 25.6801 32.4112 20.8604 28.8485 12.4696 7.9125 18.2927 33.6153 16.2372 32.7076 17.367 9.4551 19.9983 27.3615 32.5294 14.5113 11.1005 6.4867 11.0001 33.1892 20.1647 28.2562 15.9422 15.6755 
7.5806 8.4256 13.2834 8.5711 16.7092 13.0941 18.077 8.9216 10.4195 11.9784 16.3376 21.1914 25.6844 15.7777 8.3019 9.4898 24.8273 17.1689 16.2162 15.3937 16.6573 10.3919 11.8164 11.9019 10.5602 
32.7558 33.2938 29.7543 27.4017 12.8901 17.7407 22.1463 23.3224 25.2804 11.8427 15.9048 6.9993 29.9294 5.8736 29.8149 34.1349 14.4118 22.4087 22.1726 10.3563 15.1509 10.5983 12.0892 25.0275 21.0945 
27.8748 23.7184 28.7725 22.9816 36.4037 16.0163 9.9232 16.5607 32.0668 22.2896 35.5545 22.2945 4.207 25.6984 24.8285 29.3245 19.0284 8.6155 9.0127 19.0535 41.4368 24.2279 28.2208 14.8488 16.2748 
14.9555 20.3491 20.5519 20.1037 5.5582 13.9149 23.6835 16.7794 9.8858 11.5883 5.9751 17.0505 36.4354 14.9402 17.4454 18.5375 26.5601 22.4341 26.2909 16.3652 5.5048 7.1856 3.604 20.6231 19.272 
28.0738 23.7717 29.3965 22.2925 28.8823 10.1566 8.167 16.1685 30.9132 13.7555 28.3456 16.8982 12.2006 16.3644 28.3502 32.1678 14.8551 10.1134 6.8577 10.8853 32.5088 17.868 22.2604 15.9759 12.7366 
16.9645 9.8773 15.0654 7.7352 33.2022 13.3967 9.424 12.5234 24.0373 18.9671 34.8661 27.7076 14.5019 28.9722 12.5164 15.0693 29.6597 8.7375 11.983 18.312 30.3713 20.7712 25.6132 4.5372 8.5671 
30.6819 30.4542 32.26 24.0559 28.6497 13.8203 10.8406 18.8413 33.6586 18.2391 39.0625 18.4896 7.3548 24.4126 25.8215 30.6724 18.409 11.9043 9.6542 17.2582 32.8865 20.7448 25.0983 18.9023 14.9109 
37.2534 25.9611 32.4751 21.7058 33.0961 16.7235 11.1184 20.6286 37.943 21.7221 35.0026 21.9435 3.3291 28.7361 28.1985 28.3211 23.2155 11.7075 10.801 20.1028 39.9186 24.0857 27.5482 17.0603 16.2961 
22.8118 17.3499 20.8868 10.5926 24.5206 3.9105 4.4643 5.9508 21.4321 9.3239 24.2549 16.5911 16.0878 13.6861 16.572 19.1401 15.9797 5.2878 4.3064 9.143 20.9805 13.9588 15.2263 7.9386 4.1588 
33.2889 32.9846 43.2126 38.1009 22.3801 24.9502 29.3475 26.1338 35.2209 18.3837 26.8447 11.9561 34.9937 13.787 41.9546 41.2639 8.9306 29.6201 28.541 15.2594 27.9571 22.8889 25.8857 33.8469 29.5499 
15.7949 10.3516 9.6165 7.2262 30.6211 19.4994 15.2759 11.7941 20.4622 22.2918 31.53 30.7894 17.9999 28.5422 12.0267 14.4866 30.1705 11.12 15.0437 24.4529 29.9305 23.8662 23.2243 8.7549 12.2553 
9.1365 9.5773 13.0252 9.6746 13.9418 11.4364 19.7883 8.6238 10.7026 13.2068 15.7969 18.6541 29.5636 15.6117 9.3492 11.822 25.2286 18.4468 19.1885 16.7715 13.703 9.0508 10.1776 13.3944 11.8967 
34.5931 29.5877 28.3465 23.6256 32.3854 20.1343 11.7896 22.7295 39.4014 19.7967 34.3337 24.6051 5.7636 27.9268 26.5854 29.5897 21.2134 11.6567 11.6334 17.8097 37.7999 28.4847 29.165 17.0525 15.2891 
30.3539 23.0297 27.2225 21.121 20.6369 8.6574 12.7289 15.1485 28.1196 5.8931 22.4525 4.9255 20.4336 6.4051 26.5192 31.4361 7.6099 13.3318 11.1853 2.441 22.6357 10.5692 16.8753 16.3255 11.3046 
19.4536 25.1968 30.7827 21.2143 2.3026 15.3446 24.2498 17.2259 16.5767 12.8028 8.2847 13.0293 32.7082 10.9923 22.1721 28.1765 22.125 26.5882 25.4674 16.2775 6.9017 8.3802 4.4166 24.7632 19.0696 
11.2994 14.8114 18.7344 15.2318 8.0662 11.3836 22.2128 10.927 10.4754 11.582 9.2848 16.0661 27.8982 11.6168 15.261 14.389 22.0943 20.6308 20.377 16.9491 8.6829 6.5559 4.6655 16.6763 11.9276 
15.3126 9.1864 15.0441 4.2261 20.7595 7.8897 9.0081 2.6811 19.3893 11.7155 25.1916 19.549 20.1679 16.3961 8.7958 13.6175 21.3026 8.4846 8.1201 13.3073 23.8745 13.161 15.9532 5.1284 3.2035 
4.0886 10.0432 13.5639 12.0282 15.4 19.8457 20.8174 13.4305 4.0656 18.0162 15.3673 23.5903 31.7944 18.993 8.7617 9.6613 28.6163 20.4467 21.3117 25.7215 12.7354 14.9512 13.5741 20.9004 17.3568 
10.3893 17.7399 20.8975 16.2482 9.1764 19.3667 24.2543 15.8865 6.4965 15.6393 6.9369 23.3525 31.4339 16.5927 12.8145 18.0481 32.4979 25.0484 25.1609 17.9011 7.1229 10.1794 7.8253 21.8653 18.9375 
17.3145 10.8203 18.4963 8.7734 17.7295 3.7522 8.7203 1.3157 19.5575 8.7497 22.4917 13.8272 20.4666 12.34 12.8429 15.3821 20.8214 9.889 9.7138 10.4273 19.9585 9.2566 13.1114 8.6665 2.8782 
6.0695 4.0328 2.7415 9.3369 25.2657 17.2711 23.159 16.6971 11.1627 26.1849 23.0676 27.268 33.1441 30.3736 4.2948 0.2931 36.2353 22.8416 24.6076 28.7524 23.5585 18.1491 21.8228 16.5811 15.2431 
27.9157 17.6813 20.5708 13.8681 31.2702 14.3375 4.7712 14.0799 31.7573 16.7237 35.0609 23.1802 5.6909 25.2864 23.4433 23.1263 19.8132 4.7447 5.2493 14.4106 37.5107 23.1488 25.4979 10.5452 11.6266 
24.7227 20.9241 27.1126 17.1628 32.1291 15.7565 6.3307 13.6932 35.537 21.2462 36.0079 26.1188 4.8713 24.3363 20.3653 21.7123 21.9841 5.8411 6.378 16.8559 34.171 20.8473 27.8519 8.6101 11.2364 
16.8028 9.6797 13.6673 4.4596 23.2696 7.4776 7.409 5.3179 20.4842 14.1174 23.2933 19.7229 16.4446 17.0025 12.4188 13.6535 26.9755 6.3584 9.4407 17.101 22.5183 16.6865 20.9968 2.2127 3.7639 
20.55 13.8242 21.6552 10.0713 23.8309 8.1886 0.8465 7.2127 26.8429 13.7919 30.2363 20.5587 12.2934 19.6998 17.0458 19.117 19.6354 1.5335 2.5242 13.4855 26.8966 18.635 21.2171 5.2836 5.0785 
19.5357 26.7305 25.3914 27.4789 10.6217 28.9462 30.807 23.9788 10.932 19.9648 3.4595 25.5032 40.1289 24.425 25.3965 26.2178 36.2029 34.1313 32.6732 28.4637 5.6585 15.1534 13.3136 29.1435 23.4086 
19.2997 23.8818 25.4867 20.7694 3.6739 16.9831 21.0776 13.8902 12.861 10.264 7.7817 13.1105 36.2513 9.2897 19.2804 21.0762 19.1634 21.3485 25.0491 15.909 7.3215 5.4543 2.1423 22.0567 18.6777 
23.5911 14.5572 18.2425 9.9378 28.1738 8.6965 1.9277 8.6758 27.0163 15.109 25.3339 19.7727 12.2464 18.225 14.7076 18.0118 19.5684 1.8314 3.7164 14.8389 26.5989 17.5489 21.6892 4.0732 4.8334 
26.1097 24.1312 27.4729 27.0183 4.9562 16.2666 25.0519 19.2866 18.5827 14.2868 11.3063 13.2446 37.6416 9.6638 24.1488 25.0692 17.2901 25.1573 28.2437 17.002 10.2371 9.1353 8.3327 27.328 22.0944 
12.0074 8.865 3.1321 10.9013 31.8809 23.1162 23.4727 17.5679 16.773 26.8825 31.0728 30.9554 32.3787 29.8275 9.3099 5.6435 34.3547 20.3961 26.7526 34.7447 31.113 27.194 26.1028 19.4226 17.4182 
27.6943 26.7194 34.5371 23.3886 20.4441 12.3805 14.3991 15.5202 30.9655 8.6189 28.2526 5.1029 19.674 8.1035 28.5448 29.682 4.2891 18.5022 14.3472 4.3313 24.3394 14.6739 16.8764 21.9774 15.6583 
9.4239 6.7633 1.3989 9.7557 27.3245 20.0916 21.6042 17.7854 15.658 22.3555 30.7282 29.1682 33.3391 27.1722 7.2751 3.9336 41.5094 23.7616 21.9305 30.0324 25.05 22.7655 25.7582 15.6415 20.7505 
22.9032 20.33 28.9712 15.6776 20.0192 5.3391 10.807 9.1478 22.1951 3.6287 24.8587 6.3013 21.1884 7.1786 22.6002 25.8816 10.2244 13.0405 9.9303 1.9586 19.4305 9.3939 15.1751 13.1283 10.5129 
28.4152 33.4211 34.8047 27.5029 10.3365 16.6952 26.2412 19.4321 27.1052 13.2451 14.2986 8.6673 35.1513 7.9223 30.6567 30.5924 17.1757 30.113 27.3737 11.8238 17.9707 12.1036 11.0262 24.8512 25.6838 
19.4056 22.2953 25.213 27.9465 3.8967 18.5487 30.5981 20.3523 17.2406 17.0949 3.4915 17.619 38.4283 15.4875 21.9302 26.4522 30.4833 27.1763 27.1092 21.5692 3.911 13.2718 7.865 28.9018 25.4918 
33.8961 27.6567 37.2452 26.4851 15.1511 19.0507 25.468 24.28 27.0643 13.9208 16.9568 8.6802 37.7189 9.0861 35.8169 39.1318 13.6311 28.1516 22.6453 14.2821 18.2573 16.5128 13.8593 28.775 22.9378 
6.4163 3.9864 1.7364 8.7094 28.8788 20.3518 21.3562 14.0848 13.2396 22.0883 25.0067 27.5771 34.14 28.0726 3.8604 1.2807 40.1122 19.0629 21.4664 27.8047 25.1183 20.3049 19.0176 16.4757 15.9833 
26.5333 23.2705 25.5708 16.2444 20.0226 7.7042 10.474 11.936 27.9879 8.5863 24.7091 9.8512 14.5203 10.3387 24.0119 29.3222 11.1751 10.1843 7.9392 4.0888 29.0183 11.696 19.9479 12.5732 9.5719 
17.342 18.3397 25.7427 13.948 9.0266 9.3493 16.1058 10.1923 16.0392 5.052 11.6861 10.056 26.6341 6.6922 16.1399 21.7672 15.8081 18.7464 16.5768 10.2059 12.6474 0.4178 4.023 18.4745 13.0198 
18.4468 22.6812 27.0657 24.564 5.1033 18.5754 29.8839 16.5129 11.5971 18.3144 2.7322 20.3972 42.3658 14.505 21.5427 23.9574 26.229 25.3068 24.9269 21.2626 1.1455 10.1411 7.0193 25.1027 21.1055 
33.425 24.8002 26.4061 17.384 35.5653 13.9273 8.0526 19.0472 38.7048 22.2445 36.4265 21.8803 3.516 26.4185 24.8295 29.7849 18.8065 8.9784 8.1246 16.6022 39.3694 25.9593 30.7467 14.2504 12.8231 
16.5155 9.5457 15.3368 5.4206 24.836 8.443 6.4583 4.8711 20.8721 15.7981 23.9843 21.931 17.7041 21.0893 11.4193 14.6754 25.4367 5.3817 7.2193 16.9322 23.171 16.5553 18.1234 1.8592 3.378 
28.7631 22.3727 28.2574 16.4435 22.3269 7.0808 12.9487 14.0829 30.3698 6.5377 26.3579 6.0743 20.0534 8.3931 21.5455 29.8353 8.4288 12.9543 11.503 2.0237 27.1432 11.0902 14.2578 14.9746 12.4163 
34.6911 27.4328 27.481 19.5114 33.9401 15.0302 11.1019 16.6716 37.8402 16.6748 32.1862 18.7575 9.545 17.459 31.2933 32.9208 12.5412 12.1337 8.3981 11.0888 35.4884 19.2328 28.0463 18.3436 15.2121 
33.0665 28.5131 32.1233 22.2363 24.9235 11.8243 12.4799 16.0415 31.4301 12.6841 31.3454 12.1461 13.5471 12.8159 26.0082 34.2168 8.7784 12.4927 10.6278 9.423 27.394 18.3312 23.4269 19.4515 16.3511 
15.1685 9.7264 14.1472 4.8164 21.9197 9.5747 7.0369 6.1339 20.0885 15.5287 28.8542 20.1852 15.8933 19.5929 10.2128 14.0322 23.3277 5.7305 7.3384 17.8745 23.379 16.0167 19.7164 0.9429 4.1181 
10.359 9.5462 15.6535 8.6566 13.4205 8.0049 13.6212 5.2262 12.4549 10.9999 18.2142 16.6285 21.853 14.0675 9.7036 14.4826 22.0839 15.4458 15.6392 13.2857 13.6626 7.0835 8.8613 11.9065 7.3242 
23.976 22.6278 27.2602 23.991 10.4909 12.9502 20.2962 13.2925 21.2647 7.1023 16.7485 4.9671 25.8277 1.8706 21.84 29.4974 11.2643 20.6086 18.066 8.7607 17.4588 8.1553 9.6625 23.9666 17.688 
17.6741 21.0713 22.7502 22.3794 4.5138 14.2518 19.3514 14.4645 16.5796 10.8031 8.4754 10.6801 29.9402 8.1382 20.4525 22.5637 17.6328 21.4286 24.6695 13.5796 7.2712 4.7483 2.6073 23.6934 16.6741 
24.2727 19.9913 25.8563 15.0611 31.1015 18.0947 7.1963 13.5629 32.7074 21.22 42.1792 26.2712 6.8452 23.3792 21.1548 25.6663 22.6217 6.54 7.7196 19.4629 36.2417 23.1446 32.9303 8.5459 11.8574 
17.5367 26.3556 27.9277 22.9109 5.2943 23.8757 25.7718 21.8778 11.3562 18.2227 0.8633 19.3239 34.9488 15.4192 20.1503 19.9908 29.7043 33.4473 31.2022 19.0879 0.6533 11.8867 7.7604 23.929 21.8961 
21.4956 19.6173 23.5248 16.1205 17.3523 4.2899 7.582 10.1726 26.1162 5.6599 22.1121 10.6233 17.2602 8.819 23.2466 27.2181 10.4557 8.8415 6.5468 4.6229 25.5885 10.196 13.7783 13.6772 8.9376 
17.2629 18.7414 29.0206 23.3706 2.7072 14.951 21.2779 17.8687 14.2557 13.0711 5.8102 15.1042 37.3057 12.4171 22.1369 21.9861 20.3059 24.203 22.7701 15.7061 5.9111 6.8556 2.7176 23.8492 20.7498 
18.5336 17.6377 24.4513 16.3354 10.9222 6.0219 15.2187 9.1189 19.5035 3.5032 16.9811 9.1241 21.7757 7.2882 15.2053 19.0457 18.8356 16.2489 16.1339 8.5582 14.5763 2.4932 7.5986 17.2026 11.0629 
34.2719 29.0263 27.3885 23.1192 37.6527 16.4561 8.776 15.9281 30.9468 18.5902 34.308 21.729 6.1758 23.4874 25.2219 26.7778 20.8439 10.8597 8.6808 15.6862 39.832 26.9271 29.0409 15.3874 15.497 
35.8583 26.8015 30.6118 18.3825 37.3394 19.1953 10.4347 18.7444 33.4741 21.0451 37.9653 24.5071 2.81 23.445 22.888 31.8804 21.8485 9.1022 8.0144 21.3692 34.4088 25.7209 28.6438 14.865 15.8953 
18.2933 13.5824 15.6493 6.9096 30.094 10.9398 6.1572 10.4947 27.3468 15.1118 31.3392 23.3901 11.6792 21.799 12.8141 14.5937 25.3145 5.7093 8.5384 20.1067 25.5183 19.2112 21.2346 2.2489 7.5036 
24.716 16.5591 20.9454 12.6259 26.1985 4.3115 4.7945 8.4983 29.6439 9.7927 28.0562 13.9577 13.7422 16.1231 21.3799 24.3378 15.98 6.0014 3.4777 8.9763 24.6286 13.9559 19.0739 7.9992 5.9509 
29.8077 25.3989 29.3021 25.9402 13.3941 13.3494 21.3009 16.2185 26.7331 8.4559 19.1095 3.6601 26.0911 3.1698 27.1222 27.4952 12.7256 20.2517 22.0157 8.2556 17.5193 10.9284 11.592 22.1537 17.6013 
9.2268 2.4055 3.0679 5.7339 23.816 16.237 18.16 13.7997 15.7319 20.5585 23.4539 28.9002 26.3547 25.4386 3.1465 4.2952 34.3572 18.7134 19.8065 21.7229 23.5549 19.9541 19.8687 13.2458 14.2482 
23.7689 16.9221 21.2998 10.2617 31.8596 11.2694 3.1722 11.2081 27.0858 17.6548 32.7869 18.0213 9.4378 18.0137 15.8241 23.3782 21.842 1.1814 4.7996 14.2838 31.2061 19.763 22.8008 5.484 6.7894 
10.0598 6.8665 13.1533 5.0048 18.1678 8.3659 10.7781 3.709 15.4455 13.5105 19.785 20.8204 20.1395 16.2286 8.2099 12.488 27.3805 12.7711 13.9125 14.351 16.0189 11.3706 12.7444 9.8405 5.6541 
24.276 17.1869 22.8085 15.9156 31.0766 16.3537 8.2455 16.2246 34.4983 21.1238 38.7573 23.1621 7.355 24.1024 21.2137 25.328 22.608 6.38 9.4888 21.5175 39.8307 27.7624 29.8453 8.7899 12.4397 
18.8426 15.8184 24.2446 13.0076 21.1682 2.1242 8.3946 7.5908 23.4256 5.6072 26.5395 12.1095 17.6101 11.9158 20.0208 21.566 13.2442 9.9841 7.0031 5.5833 25.4239 10.9306 12.9989 10.3634 6.1825 
11.1026 17.9321 20.4377 16.8872 9.4662 18.2309 22.5828 13.9676 5.2252 19.1949 8.2205 23.5439 33.8137 19.7696 13.9165 14.247 26.0659 25.7524 27.9819 20.151 5.7869 10.9115 8.07 21.4157 17.9403 
25.1889 23.4079 25.6817 18.9475 16.1048 4.5561 11.87 9.2757 21.2156 3.5737 21.9271 6.9318 22.1632 6.8192 22.9458 24.9703 11.0301 12.1446 10.7054 1.5468 22.6728 9.4592 13.6464 15.613 9.0346 
13.5288 12.0215 19.0396 10.3969 14.5213 7.6566 14.3409 6.8181 14.7926 7.7204 13.4671 13.8958 25.6037 10.5516 12.7835 18.6246 19.4865 15.7975 13.1286 10.3515 14.2539 4.3712 7.8596 15.1363 9.8388 
29.1424 29.082 39.1925 32.8428 14.1863 20.2969 26.849 21.1865 27.7611 14.3691 19.0342 7.7677 31.1452 8.8042 34.0261 32.281 14.5783 28.8601 26.4911 15.0179 18.3465 14.3987 14.3098 25.9386 21.3378 
23.7873 14.3286 17.7147 9.9931 27.515 8.3253 1.049 9.8746 28.5023 15.0136 26.2363 19.0995 9.874 18.2793 16.779 21.524 19.8208 0.6484 2.921 12.3262 29.9684 19.534 19.1912 4.9359 5.5144 
25.4113 16.3692 20.88 11.2974 33.7875 17.1889 8.5691 15.2432 26.9551 21.2387 33.7076 30.379 11.881 28.5027 16.9342 17.5675 27.4641 6.6921 9.8107 19.1927 34.8075 22.5587 24.296 7.408 12.9312 
31.9374 37.1072 34.9522 32.4036 16.4933 21.4683 25.4134 22.7088 32.7261 15.7627 22.7923 7.4921 37.104 10.1383 33.6638 40.073 11.1539 27.6558 23.4424 12.8348 25.7345 15.7119 17.2489 31.169 25.9077 
20.0854 15.4049 21.0774 11.6926 18.809 1.4591 5.9653 4.9509 24.441 6.4452 22.6465 14.2012 17.2091 13.4464 13.6766 19.5983 18.0251 7.5144 6.9992 7.97 24.8598 9.3938 13.5241 7.9204 3.5602 
18.4273 11.567 16.3283 7.4877 24.9617 9.6467 6.5516 7.2257 24.912 15.9817 28.4792 19.4993 15.0678 20.0499 14.113 14.2563 26.7721 5.8559 7.5864 18.256 31.1315 19.0972 20.0884 0.7057 5.9864 
22.794 15.2598 17.0229 7.7849 29.2571 9.8298 3.6107 7.5261 27.2095 15.3545 26.6583 21.3577 11.0007 18.4728 14.255 19.6877 22.3748 2.8076 5.8418 15.4083 31.8498 18.3038 20.9051 2.7398 6.7069 
14.5534 7.4038 10.955 5.6624 25.0871 13.9907 11.0094 9.8127 24.791 18.0542 33.0894 26.7814 17.3994 21.8473 9.3456 12.6605 31.9491 9.1905 11.588 18.7977 31.1004 22.8243 21.8511 4.6603 10.1516 
29.8445 25.8371 30.5496 18.4742 26.915 9.7344 8.632 12.391 26.4555 10.8221 24.8556 10.8339 13.6366 11.282 27.5712 30.84 10.309 10.5673 9.1517 6.1035 26.2781 14.5835 18.6529 13.7992 11.6059 
15.9233 21.6199 27.4904 20.9034 2.2827 16.5705 25.5646 17.5948 13.9795 12.4041 4.402 16.9257 40.167 11.8731 20.1834 24.0587 23.3476 28.6404 22.8494 16.4118 3.3254 9.8267 4.9693 26.9986 21.6656 
24.3891 25.2678 26.0476 21.9373 11.4458 9.9469 17.063 12.7738 21.9375 3.5669 18.4812 4.4016 26.2576 1.3728 19.8685 26.7382 11.2069 19.0704 16.3159 6.2709 15.12 5.7278 10.2252 19.9933 13.9045 
23.5482 17.4047 18.4778 10.3546 24.328 11.1242 3.2366 8.5048 26.0479 15.4983 27.7299 20.2713 9.3427 22.0989 14.5483 20.507 20.6426 1.7757 4.7394 15.8729 33.1484 18.809 21.991 4.4856 7.6296 
14.9327 18.0688 22.33 14.3481 10.5336 6.7573 13.3741 8.9745 14.2693 5.0028 12.2975 12.4548 26.6095 7.2316 15.6365 19.304 18.3519 16.4909 15.4875 9.63 13.7895 1.3749 5.4367 16.8288 11.8768 
4.0099 5.1208 4.3387 11.2946 22.6446 19.296 24.6605 16.7477 10.7391 20.154 20.8957 29.4719 26.6035 31.1867 4.0822 0.6539 33.6999 21.1818 21.1545 29.5708 19.5586 18.4367 19.9141 17.1413 15.6772 
13.496 10.3773 12.291 4.3836 24.5772 8.1491 6.4778 4.7145 18.947 15.1479 25.1343 18.3228 17.3194 19.6193 10.4713 12.917 22.6093 5.6559 7.5693 17.7486 23.9442 13.2341 20.8906 1.6906 4.3743 
7.7964 3.8211 8.1583 4.9218 21.1511 13.2856 16.3173 7.2933 12.6349 15.5332 20.7351 21.2473 27.5659 20.0859 4.2044 6.7755 30.1182 13.238 16.9327 16.5278 16.9169 13.5444 16.5651 9.1388 10.1058 
