I 250
J 25
10.6509 23.4117 21.7303 22.903 14.4937 16.7984 31.1666 2.7301 17.4208 18.6534 22.8034 19.2972 16.3947 6.7056 5.8951 9.2766 13.631 17.7985 14.2497 6.8051 23.2955 28.1214 5.6276 7.7528 22.9199 
2.229 19.2661 26.7596 21.7674 12.9305 5.643 26.4464 7.5484 6.2337 17.2954 26.7718 11.0367 10.058 15.6658 12.0725 10.2547 2.914 16.619 1.7409 18.4587 23.0835 21.3357 13.7401 9.6655 8.8688 
17.2444 30.4628 47.2328 26.4181 27.6456 9.3967 27.3316 21.0729 9.5464 31.1459 38.6005 21.2288 23.753 26.967 25.5871 21.2564 12.5316 30.274 11.9833 30.0308 32.908 27.7895 28.89 23.142 15.7731 
6.8487 23.13 29.8551 19.4039 11.8482 8.6975 32.4509 5.1858 10.2915 19.8311 24.2747 17.9884 13.6819 12.9206 9.8784 5.42 5.9881 20.1526 5.7336 15.034 20.8119 30.1614 12.0906 6.4407 14.1289 
16.067 13.119 14.0153 16.4196 5.4276 23.9211 25.4617 13.8144 21.8477 8.2415 10.3706 11.2303 11.928 15.4876 6.5382 18.9654 18.2593 4.522 18.6734 11.8395 8.0325 21.433 7.3487 20.7151 20.8862 
13.059 17.7531 37.5847 15.1692 20.0091 12.2653 19.262 22.5175 10.7935 16.0687 32.6149 13.0755 13.3166 29.1323 23.7825 20.9201 10.7222 25.7105 9.7598 29.6813 28.1003 18.6032 24.8742 22.5115 5.4972 
26.1333 19.5532 3.1763 21.8761 21.9215 37.6798 34.0297 31.123 38.0487 19.5652 7.1946 26.2517 26.5126 27.9343 22.7759 39.8643 30.3726 12.5015 31.7886 25.9112 8.083 28.5142 19.6664 30.5696 33.867 
19.0318 29.6792 27.3853 30.2936 17.7163 21.26 35.1761 8.9211 23.3044 26.543 22.6389 25.3203 24.2123 1.5212 10.6856 11.3332 16.7359 21.2596 16.4005 5.1123 22.2354 31.2935 9.0869 8.5109 24.2264 
18.4511 5.1855 12.7201 7.6673 7.6737 25.3339 21.4581 20.9385 22.1358 5.4459 12.3076 9.5382 10.1726 24.0204 11.8424 24.3878 20.7942 4.0876 22.1024 21.4256 6.6851 13.5912 15.3112 24.3882 19.8327 
26.1167 19.119 7.4212 24.5849 14.6127 26.3289 36.1058 20.6964 31.3082 17.8441 3.5753 19.0718 17.6524 18.7714 11.9354 22.6755 27.1956 8.6923 22.0976 12.2922 9.1393 29.1563 11.7404 26.4006 25.5023 
18.4434 17.1893 12.5788 21.585 10.2812 25.0707 32.8026 13.0254 21.0779 15.226 10.2984 19.6999 17.6798 11.7564 6.2301 21.1024 22.807 7.8355 19.777 10.6323 9.259 23.2073 6.2776 17.8124 23.892 
6.5281 17.8069 30.7875 18.7932 16.3295 7.4015 20.4789 15.6208 7.1628 16.5724 33.1254 9.4751 10.169 24.5969 17.306 13.6775 6.534 20.1838 4.8224 22.9659 28.3799 18.0702 21.2838 16.4006 3.7366 
24.9995 6.0504 21.5272 5.8213 15.4896 31.6387 12.4693 27.0734 30.4457 8.3977 21.4887 12.4306 13.6859 32.2715 23.2097 31.9533 28.6639 14.7313 25.6679 30.7463 15.0827 6.5292 21.8129 35.2373 16.1079 
12.0383 21.1413 33.5405 28.7754 14.5593 12.3908 32.2944 4.9848 11.0589 22.4688 26.7649 20.0933 20.6057 10.3643 13.1828 2.8547 10.6405 20.0393 9.6108 13.6899 26.573 32.473 12.2616 2.1815 21.7512 
6.573 11.9309 22.1338 16.1309 4.5981 14.6852 29.7104 7.1538 14.9315 11.0727 17.0146 11.7029 8.2692 14.3469 4.9462 13.8835 10.8712 10.7262 10.4769 13.6168 14.1045 18.8015 6.7882 12.4172 15.4961 
22.1074 11.5847 7.1419 15.7995 12.6661 35.007 28.0493 24.8696 30.0388 12.2415 8.7541 18.7404 17.3095 22.3449 18.1908 29.7178 26.4555 7.4917 26.7953 25.965 2.9574 18.5041 18.0775 30.503 21.6653 
24.1433 13.1857 7.3647 16.033 13.9822 34.7646 24.5729 26.3654 34.9599 13.0133 8.5252 16.6353 16.5422 25.215 18.859 28.6169 26.3715 10.0791 27.3373 24.3671 4.4807 20.7699 21.2519 31.0521 26.0905 
11.4091 4.9784 23.1358 5.1552 7.9372 20.6923 16.2497 16.8726 17.471 4.9601 23.2678 1.8697 3.5273 27.7521 15.1208 21.2449 14.2992 9.9026 12.8364 21.4118 14.1741 8.8506 20.0458 24.1673 9.7813 
26.8943 13.2596 30.4022 10.2162 23.838 29.5736 1.9855 35.6695 32.1166 19.0428 27.491 14.6812 20.5673 43.2587 31.2187 38.3863 31.0765 25.5166 28.6975 40.5692 23.9016 6.6816 35.7527 36.2084 18.8764 
16.1102 19.0711 34.4556 20.4436 19.8229 15.4853 16.0778 25.9185 14.9309 21.7776 31.3917 12.6305 15.5703 31.2504 22.7434 26.6427 14.46 22.3279 15.7246 34.779 33.7201 17.1925 30.459 29.2283 7.0269 
15.2118 23.766 31.1476 26.7921 17.3056 15.4589 37.4263 5.4026 15.6555 20.3368 27.629 19.6588 23.1332 7.4086 12.4564 4.5833 14.722 22.2334 14.2324 10.9743 23.0309 30.6912 11.3306 3.6207 24.5408 
12.1331 8.4957 14.976 9.1713 1.206 16.9526 24.165 13.4994 17.8592 5.1977 13.525 6.8627 4.6009 17.8821 9.3652 20.8796 16.2265 6.0877 12.5035 19.349 12.691 15.0283 11.4986 20.3396 12.4016 
25.1326 8.243 13.4396 9.8267 15.3615 33.779 18.6748 29.8432 29.332 9.4003 16.2099 14.6408 15.5598 34.874 23.8768 33.9453 25.5205 12.944 29.6516 32.144 11.1299 13.9947 25.1342 36.1697 26.6673 
28.1095 18.4265 5.4909 20.3124 19.3663 36.6228 31.0252 30.9794 35.5373 14.5306 9.003 24.784 20.7564 30.9933 18.7551 37.8927 32.8227 11.0261 30.0196 25.2855 5.978 20.8684 20.6585 31.6306 33.9597 
4.6254 20.5727 27.6505 23.1602 13.4406 6.1841 26.3855 6.8689 7.7623 19.2457 23.349 14.0978 11.8982 17.2315 10.9531 7.4226 3.0086 21.0694 3.8875 16.6516 26.2189 25.4632 12.2737 8.1891 12.7516 
13.4961 15.3559 18.2352 22.1618 8.231 22.8067 28.3349 11.0077 20.9953 16.8344 11.0794 19.2093 16.1128 11.2621 2.6515 17.4514 15.908 9.961 18.3964 7.2393 12.5446 24.0712 2.4864 16.3919 24.0144 
14.7087 7.7104 12.4979 12.4592 4.5677 20.4448 21.8263 16.2811 23.1906 6.5235 10.3952 9.5605 8.1997 20.0414 9.5959 19.3197 19.2735 1.8793 18.2777 16.2267 6.7171 18.3347 9.9856 21.6773 15.5768 
13.3146 30.6217 37.3003 25.9398 23.1357 7.087 27.3557 20.8977 6.0854 24.9914 38.608 17.9646 19.1401 27.4789 25.268 18.9457 10.8278 28.3846 10.5891 29.9371 38.8823 32.138 25.4931 17.995 13.6582 
5.1879 23.5945 30.5462 20.5163 12.3958 3.9734 31.8135 7.8998 4.2973 20.7391 30.6333 14.0074 13.691 19.5139 13.0602 8.7926 1.7318 20.0837 3.4213 17.953 23.4867 25.3651 15.5236 8.9184 11.178 
4.1782 19.6372 31.0523 16.7773 15.6333 5.5776 25.2977 13.1139 3.8329 14.9049 27.1679 11.9131 11.7136 21.2741 16.3262 12.0538 3.4866 17.9693 2.9652 23.8437 26.0526 24.6192 17.6905 14.4509 6.065 
10.0211 6.5297 22.1903 7.7099 6.8547 16.7149 15.8324 17.8019 14.592 5.254 21.2185 1.0494 1.6132 23.7262 12.1868 18.7695 12.8016 12.0796 12.9739 25.0176 17.3793 12.7045 14.9592 24.2406 7.2085 
15.2335 12.4018 30.0831 9.1989 14.2301 17.9746 8.2811 25.9474 19.6612 11.3452 30.083 7.8677 9.4603 33.0172 21.7681 25.727 17.4649 19.0718 14.5939 32.6338 23.1051 10.8383 25.9732 31.7914 8.4236 
6.5813 16.8461 20.474 17.486 7.0101 13.7401 28.9338 4.8233 14.6202 14.9162 17.8135 11.8268 10.2976 13.1489 6.9388 10.3307 8.9093 13.6411 7.9406 11.0138 17.8571 21.8347 8.3228 11.5281 15.1273 
9.3064 11.8024 17.0771 15.923 3.7371 13.7376 25.1576 8.4895 17.5469 8.967 15.019 9.7604 7.4984 14.4765 4.7739 16.5917 11.1193 7.4688 10.9927 14.0812 12.71 21.7772 8.0577 15.0178 15.7037 
9.2961 20.0421 37.5637 22.3556 19.6607 2.9051 25.749 14.6542 1.4795 17.9023 33.7386 17.594 14.1303 22.9011 18.7087 11.2196 4.774 21.7213 5.3448 22.8942 27.0452 25.5205 19.9802 15.6784 9.4458 
24.5366 5.9183 16.6948 6.4007 15.0626 32.1589 16.4489 27.5647 25.853 9.1953 17.3422 12.0314 15.0165 34.3154 19.3293 31.7524 27.6171 11.9233 25.7425 28.6661 12.7651 9.5658 24.4155 28.4159 17.3675 
11.5174 28.8443 29.2789 27.3625 18.199 11.3441 33.0482 5.8236 14.2092 21.5927 25.5879 22.3051 22.2748 8.9789 13.803 3.5456 12.2449 22.2469 11.1062 12.3412 29.0748 30.042 13.2535 1.7948 21.9782 
11.5041 11.6047 28.8516 12.4076 11.5728 15.8087 12.345 22.1332 14.794 10.2603 24.6538 5.6957 8.5425 28.7967 21.7319 19.6076 12.7597 18.0305 9.8184 25.6325 22.3766 13.5692 18.9519 21.1374 2.774 
2.839 21.743 32.8085 21.2098 12.8544 5.7293 25.4814 9.8541 5.032 15.8823 28.7353 12.6725 10.1933 16.4878 14.7002 10.1267 1.5796 18.6245 1.7436 17.2893 24.9965 24.408 12.5256 10.9419 8.6736 
16.2652 2.2863 21.6478 1.4411 10.9697 24.0224 15.098 24.5021 23.4036 4.232 18.1181 8.357 8.6087 24.956 18.5793 30.288 20.219 12.2596 19.8303 26.9932 13.561 7.7545 18.975 27.8829 13.2232 
26.7602 12.6561 4.1154 15.5992 15.6413 30.2454 26.1437 23.0115 31.4276 15.9505 4.6082 17.6277 17.5457 22.3933 15.4117 30.9439 30.6722 9.2999 31.272 25.1433 3.1296 21.9068 20.3051 26.9641 29.2152 
20.8095 16.3798 30.0156 10.7644 18.2011 19.2871 6.3929 24.0594 18.1486 17.2553 28.2044 11.878 14.6151 37.8404 27.3412 32.1008 23.247 22.6023 16.5023 29.9768 25.9086 10.4242 25.6547 32.8306 9.1698 
5.3791 20.2774 27.4289 19.8164 14.438 8.6053 27.4656 4.9348 7.6675 17.784 27.7276 14.5799 15.5779 15.2874 12.7399 5.4771 4.8363 18.7276 5.1684 16.5968 22.6932 30.3971 11.6999 7.3405 12.1331 
11.0881 20.09 42.1512 21.6201 18.6703 12.0968 22.1879 23.5154 9.8929 23.1556 37.6536 15.3222 14.1894 30.5689 26.9499 19.873 11.0851 29.9674 10.9585 29.1861 35.4203 24.4817 29.4677 22.6951 8.8562 
16.4062 31.3636 40.9919 25.9009 23.89 10.5758 29.9138 23.5801 9.8629 23.967 38.6077 20.1827 21.8491 29.5091 30.4128 20.8179 13.4995 27.8467 13.8079 29.1354 40.3931 24.1388 29.9805 24.6745 13.9217 
8.1049 23.8039 34.491 26.2281 16.0047 3.8514 28.3621 8.9366 4.8366 23.2408 28.1999 16.858 18.0564 17.9626 16.4251 5.7364 4.6139 25.8605 6.4621 17.8541 27.1368 31.6885 15.0772 7.0462 13.9011 
6.0003 17.5842 23.7412 16.578 6.9971 13.4533 30.0449 4.404 13.943 13.6368 18.5412 13.7587 11.5187 10.7334 6.7232 10.7964 8.6318 12.0988 8.905 10.506 16.9536 26.437 6.4165 11.1691 13.4902 
22.8201 18.0494 10.9287 20.6924 13.0952 27.5927 38.8398 15.9691 24.5262 17.1519 6.8258 19.9218 21.2546 14.2325 10.692 20.7811 24.8559 11.1821 20.7287 10.0857 11.7705 28.061 8.1359 22.3673 23.5828 
16.7478 5.5388 10.6873 9.1922 7.6164 26.8541 20.9374 22.003 25.3054 5.9637 12.1716 12.3094 10.0952 24.5965 12.3755 27.7122 20.0164 3.1439 17.7002 21.1653 5.9705 16.9274 14.9048 26.3141 18.954 
6.8312 20.1471 32.7532 25.6662 15.8109 0.894 24.2755 13.6139 2.423 20.6321 33.7759 16.8138 15.9457 22.3819 17.9312 9.5716 3.1632 23.0865 4.7404 18.8269 26.891 29.9748 20.6705 10.0287 10.3839 
16.616 29.1486 24.6409 30.9742 17.4531 18.3576 39.8968 9.2321 24.7967 23.3545 20.6247 21.6843 22.412 1.2432 11.4939 12.8421 18.1501 17.7629 16.5965 4.0951 21.6437 34.1571 9.9205 9.9001 23.2869 
18.4343 8.5376 9.5539 13.0485 6.2366 25.297 25.5703 18.1379 23.3968 7.9545 9.1959 12.4583 11.0635 21.5222 10.0406 23.2017 20.098 0.9564 19.7511 14.8119 5.6592 16.9583 9.6165 23.5903 22.2123 
24.3228 16.1413 4.4425 19.1797 17.8797 33.6399 28.0191 29.1828 33.1969 14.906 6.2098 21.0702 17.2207 28.2813 16.6679 32.494 34.0898 8.6703 28.5951 25.9234 4.1801 19.5486 20.508 35.0522 28.148 
8.0551 25.6658 39.0593 23.018 16.3668 0.5811 25.1236 13.8711 0.9181 20.9813 36.2853 18.3217 17.4531 23.7998 19.4532 11.7429 3.6633 27.7061 5.8761 24.3528 34.3262 28.1727 17.5869 12.1892 9.9292 
13.5002 14.3685 34.8733 13.1897 15.8964 17.8185 11.0668 26.1992 17.218 13.5094 35.419 9.2666 13.164 32.5228 27.3673 25.4663 17.3161 23.6088 13.2909 30.2075 25.0644 14.1124 26.7174 28.5712 6.4169 
16.5886 12.3905 8.8916 17.3304 7.9814 21.9399 30.9816 17.6661 25.6306 10.5343 6.7725 13.8817 13.1281 19.2822 9.0359 22.0486 24.4161 3.8162 18.2409 14.486 5.6919 21.0487 9.9775 21.0115 24.2966 
13.8084 10.7216 13.7962 15.6539 3.0144 17.7006 29.1576 13.4726 22.2983 8.4484 12.5478 10.8893 8.1133 16.3111 5.3572 17.7058 14.4529 4.4913 14.9978 12.444 10.3045 17.7874 7.6893 19.8195 15.8846 
21.7849 18.3721 8.2659 18.3724 14.1164 24.7164 31.2211 16.2771 33.0678 15.8935 3.5867 19.3731 18.9754 19.6212 10.4426 25.5592 25.1651 7.0182 22.6387 15.965 7.097 28.2894 12.2965 24.0907 23.5798 
26.366 12.4947 5.3928 17.6856 16.9372 35.0104 24.0626 26.0876 33.4779 12.228 7.0034 20.6896 16.9128 27.0404 15.3703 30.5304 30.8301 9.0201 28.9656 25.1216 3.1927 19.3647 17.6992 34.6 30.0976 
5.9808 16.2873 30.221 14.6783 13.8126 6.6777 18.133 16.992 7.0354 15.9502 24.9179 8.9819 8.6029 22.0451 18.6455 13.5211 5.6449 21.6767 5.4701 23.5748 22.2162 18.7666 21.083 18.521 3.9322 
22.4284 5.7908 20.2068 4.3471 14.2814 31.1456 15.3082 27.4937 26.2334 9.5641 19.2961 10.5877 14.6076 30.5164 21.2236 27.7584 23.3383 14.5924 26.1484 32.6522 15.2137 6.2652 26.0101 32.8127 16.3299 
7.9491 13.4624 32.562 14.1616 12.1118 9.2033 15.4539 15.5229 9.7398 13.6169 26.9777 7.2082 9.1713 27.2051 18.2775 20.4799 8.7745 16.6023 7.507 26.5728 25.5558 14.9876 18.6835 17.5782 0.829 
19.1982 7.4428 10.9756 9.6897 12.054 29.7797 22.0775 24.9515 32.4238 9.1392 10.988 16.0076 13.9096 26.5754 15.18 27.0107 22.543 5.9352 24.2534 24.8311 4.8446 13.6481 17.1193 33.822 18.8175 
14.9198 7.3138 21.8849 3.9467 12.6183 18.8935 10.2571 19.905 19.9453 9.1212 24.6931 6.6248 8.3715 27.1625 19.3222 25.7925 19.426 14.979 14.3535 30.3731 18.3944 5.5276 24.5854 27.5511 10.0731 
20.6905 27.3239 26.4449 32.9359 21.2219 19.9266 43.1975 8.1464 21.0812 24.0614 24.2795 26.0189 25.5434 2.8999 13.3674 10.1907 16.2653 20.8243 16.4361 7.5319 28.4693 33.0923 11.2909 8.1195 28.633 
22.4657 10.0971 8.0497 10.6701 10.0103 32.4487 25.0252 23.0575 31.9336 9.287 8.3983 14.0969 14.4934 28.0712 16.5293 31.3414 28.1642 5.4472 26.5425 22.5044 3.6258 17.4994 15.3783 29.391 19.7693 
21.9798 6.8882 11.8215 8.2801 9.8915 27.4893 22.0767 22.2258 29.3972 7.7181 12.4583 11.4087 11.58 30.0897 15.8691 31.421 24.5418 7.3093 23.4869 22.6514 6.0953 13.9433 18.4306 33.3806 22.2887 
14.3443 11.6757 26.6635 12.2456 16.1763 17.5188 10.062 20.4211 16.4574 14.2227 25.8959 8.3857 9.5935 31.3736 21.0242 21.8866 15.0138 18.0514 13.6358 31.1902 23.2011 10.65 28.2037 24.7247 6.2074 
13.9856 16.9125 34.2963 13.3513 19.8446 17.1789 13.0139 21.8122 17.6168 13.4777 27.6755 11.3497 11.1763 30.6993 21.4281 21.9595 14.9892 20.1954 15.7596 29.6433 30.4192 11.7639 27.54 25.8856 6.7935 
16.0927 18.2678 16.1583 20.8313 11.8312 23.8683 31.5211 9.9036 23.5766 17.6969 13.6318 19.1593 15.7352 10.0945 3.6789 17.1564 19.1972 11.0187 15.7012 7.0383 13.1376 26.6062 3.0384 18.5155 24.1508 
4.3292 23.8909 32.5841 21.1393 16.5142 3.5685 23.9677 11.2354 4.2713 19.7268 30.1511 16.053 13.3536 18.609 16.3449 7.4387 1.0548 20.6341 3.275 20.7762 29.9035 23.1273 17.0072 11.4638 10.4597 
9.9096 29.3506 40.9474 24.7354 18.2882 4.5197 28.7564 11.665 6.1234 24.8483 33.0617 22.1682 20.7382 21.8736 19.5824 7.0181 5.4655 23.7851 7.7935 22.9244 28.3253 30.2577 18.9537 8.6317 13.3814 
25.5132 13.1615 6.2717 13.7381 16.0424 31.3314 29.2531 28.1031 29.2666 12.2347 7.5846 16.6506 18.4016 25.7739 19.6099 34.1318 25.1775 7.1402 27.0089 25.093 3.1833 18.787 18.9289 31.1126 27.9963 
1.3525 16.7849 24.2083 17.9074 8.3687 7.8653 21.3449 9.0054 8.2771 11.2464 25.1573 7.7386 8.1299 19.0268 10.9221 14.1679 5.6597 15.9238 3.413 16.2723 20.666 21.6192 15.4237 15.3051 7.5074 
15.0979 11.2146 14.1531 18.1748 5.8835 19.5642 29.1595 11.3666 23.9701 10.5422 9.7435 13.0371 11.8469 12.5669 4.5689 21.0546 20.0136 5.107 14.1201 11.2788 10.7013 21.9154 6.9382 20.8544 18.4368 
24.8808 16.7664 6.5712 22.6486 13.1123 26.2754 37.4773 17.6716 33.3349 14.1561 3.9041 23.8075 22.1571 16.6779 12.8282 23.0955 27.0265 10.4386 21.3413 16.2694 7.5463 30.778 10.0494 25.258 26.3845 
17.8349 26.4932 23.4715 31.7609 16.4609 18.3848 44.7812 8.7669 21.8245 23.318 20.5114 26.569 24.3753 0.9149 10.3373 12.1743 18.0559 19.7769 16.1404 3.0154 25.3659 32.0512 8.194 9.2343 26.7339 
23.3615 11.8835 6.0234 16.3811 14.6638 31.4504 29.6729 23.1122 35.6449 12.0514 7.5424 21.2824 16.8512 26.8534 20.1616 29.6261 31.284 9.4675 28.2931 21.7177 4.1493 17.4449 20.088 35.9168 26.4896 
18.1693 8.8135 12.2011 12.4188 8.2592 22.2847 21.1508 18.0606 27.2053 7.7659 8.1916 12.9826 10.5456 22.0492 11.0788 25.2415 22.4578 2.357 20.2321 20.3328 4.4532 15.775 12.292 23.512 20.118 
4.6065 14.7552 24.5144 16.0131 5.7359 10.7533 25.2718 8.8574 12.6127 9.3773 17.8533 7.998 6.2783 17.8239 7.1335 12.2841 9.1874 11.0073 7.4472 14.7432 18.9176 20.665 9.8678 14.5174 11.739 
19.1042 13.5357 11.1692 16.0882 8.2856 24.1082 31.2258 14.1784 24.0 10.4449 6.4839 16.8103 13.6994 18.7296 8.2987 20.2339 21.7154 5.1685 21.2089 14.0504 7.2172 23.7253 8.9023 24.1338 24.7064 
25.0634 14.3682 28.7191 14.2039 22.8966 30.6642 0.9185 34.3893 29.1756 16.1082 28.3791 14.7151 19.7455 42.3741 32.2792 31.9798 25.0988 25.1316 24.7048 35.4143 28.1885 6.4 33.3961 39.1439 18.8922 
6.5352 10.3701 23.3559 9.5633 8.7418 12.9939 14.8983 14.8777 13.1615 8.0765 26.7236 3.6637 4.3559 24.5857 13.4362 20.3941 10.8061 14.2174 7.9972 25.0283 17.4941 14.8335 19.0067 18.832 3.9774 
12.8317 19.528 23.2887 26.8932 14.2507 20.0975 35.7953 4.258 21.3917 20.6839 18.9702 19.2455 16.4174 5.2352 6.8355 10.9681 16.995 17.6636 13.9509 5.4494 21.8302 27.2117 5.4384 9.8074 19.3534 
10.351 16.4355 31.863 14.7831 17.7229 14.4749 13.9042 23.3688 13.1676 14.0599 35.0557 11.4126 10.5086 34.3851 19.7296 20.2418 12.8744 24.0078 12.0877 26.3365 25.5721 15.2356 27.2546 23.6145 3.5925 
23.0754 9.1277 26.6302 6.1953 15.4487 26.7783 10.9403 32.985 31.4792 9.8413 20.7018 14.4054 16.2025 31.2348 26.5545 34.3755 26.0013 17.2685 23.626 30.9748 17.5034 3.4766 26.6188 33.9569 16.111 
2.5808 12.4367 24.0882 14.9397 8.0346 10.3536 19.3208 9.6619 10.255 11.6112 21.1678 7.6168 6.6043 19.1179 9.4627 11.814 8.0713 14.948 4.4307 20.0046 18.3284 17.8244 13.9348 14.7518 8.9604 
7.5783 22.0399 30.2665 25.282 13.9294 9.4403 34.373 2.7508 10.6252 18.4664 22.2693 15.2286 14.5143 11.9871 10.5618 4.4353 6.7891 16.7782 6.956 10.8752 24.8383 29.2881 11.0839 6.0558 13.9916 
18.7701 13.9527 9.0986 17.8321 10.8855 23.5447 31.5057 18.4392 26.4755 12.1969 6.1245 17.6954 15.8812 15.767 8.8764 21.4349 23.8989 5.3744 18.723 14.1224 5.1591 23.5741 9.1701 25.7211 23.0181 
16.1865 16.296 13.9639 22.1555 10.6438 26.1677 31.3885 14.4459 29.0306 14.2874 9.5835 17.3941 17.908 13.4274 6.505 21.7494 21.4065 8.7539 23.0893 10.2885 12.8344 23.5686 5.741 19.2174 23.2102 
21.6411 9.7049 21.6688 8.9616 16.196 32.3038 14.8619 33.2472 32.3746 12.7716 18.0631 13.9153 17.2298 30.0595 27.5384 38.6039 31.2345 14.3032 24.131 27.8176 13.0606 7.4763 24.4756 38.0113 19.2589 
18.7702 14.049 7.9795 18.6736 9.6789 28.3074 28.704 14.8647 30.7409 14.8092 4.8015 16.4673 17.2612 16.3436 8.9525 25.2967 21.8411 7.3595 20.522 12.172 6.0072 27.4668 11.0918 20.9641 24.5948 
23.9775 8.742 9.0688 13.3425 12.5005 30.7721 24.2848 20.3253 27.2907 9.2365 9.0766 14.0152 16.1327 27.5037 17.4773 27.0842 25.7464 7.0835 26.8489 21.9788 4.3394 14.3549 18.9235 34.2601 23.2563 
16.548 3.4215 15.6535 6.539 9.7252 26.1081 19.5615 25.1521 23.001 5.477 15.5083 11.3652 11.4166 30.4555 16.4247 28.1939 23.9898 7.6675 19.6699 26.827 9.3287 11.1866 16.8475 29.0803 15.7033 
11.9682 5.0263 23.4434 4.0758 10.2542 20.3144 13.3233 22.7586 17.1346 5.4544 19.8398 3.2739 5.8118 30.2388 18.7127 24.2709 18.305 14.5291 14.6401 23.7516 18.0453 8.5792 17.4473 26.9452 8.0321 
5.7795 10.8136 24.4794 10.7783 7.3565 12.2183 18.8728 14.1326 12.3362 8.767 21.8085 4.1126 4.4314 24.5121 13.4726 14.8795 10.4062 13.9531 6.5308 18.775 20.226 15.5444 18.2915 18.0572 5.5133 
16.2602 16.2125 32.475 11.195 20.5488 21.3106 6.9347 27.5365 21.9798 14.5888 31.9808 11.281 12.2928 32.4695 23.0977 29.779 18.5679 21.5702 18.9963 37.5849 28.4901 8.3142 31.1374 30.2844 9.7317 
23.7962 16.8622 6.6228 20.867 10.4821 31.2984 30.535 16.355 32.58 12.5131 3.4354 21.2771 15.7759 16.883 9.8416 23.141 26.2272 7.9215 20.7719 14.4301 5.9211 28.2196 12.3659 24.3041 26.1559 
15.9648 16.5824 11.558 21.9229 9.6856 23.7642 32.919 13.4715 26.7513 16.078 7.6535 16.8692 16.0048 11.8413 6.7433 18.9154 22.3802 7.1648 18.2854 10.4624 10.063 24.8611 5.7289 18.1868 25.7469 
11.0159 16.9833 21.08 25.1076 11.6388 13.4567 33.3506 1.7164 16.2204 18.2916 19.4592 17.4784 12.6929 7.9508 6.303 7.6183 9.6514 14.3754 9.2227 7.8101 21.6646 25.0712 6.7308 8.6478 18.638 
0.9939 16.918 25.5088 18.5957 9.7182 8.5438 19.7475 10.4087 6.8353 11.7727 23.5151 9.8877 7.428 22.0381 14.8069 12.2141 4.3359 16.7147 2.4672 19.7193 21.5414 22.0361 15.8816 16.2075 7.4094 
19.0921 16.477 11.4716 19.7407 10.5519 25.9436 32.9225 15.6228 21.5155 14.1658 9.3258 17.7441 16.187 12.7934 6.6406 17.9712 23.6712 7.7727 17.3546 9.272 8.7998 24.9745 7.3142 19.3409 22.5273 
27.68 16.935 1.8895 18.1476 14.3001 30.0596 34.5276 22.7395 38.1269 17.2383 3.1545 23.0614 18.2403 27.3129 16.5003 29.1975 30.7385 8.7961 28.122 20.0023 4.5458 21.8784 18.7098 31.4212 27.8892 
14.2277 23.9655 26.2169 28.0694 15.5836 14.3394 40.9201 3.8076 16.608 19.8371 23.9165 22.4796 21.3214 5.8105 10.9467 5.9611 13.1755 20.4773 13.6395 8.2719 23.3081 30.5336 9.1752 4.7416 22.2944 
14.4945 18.9182 42.3084 18.5091 19.6371 10.5512 16.3566 20.4347 11.3416 21.8977 33.2275 16.1574 17.4631 35.5929 25.7885 21.7697 12.1385 29.5551 12.8988 36.1836 30.4553 19.1395 28.8016 24.0327 8.387 
8.7174 21.5215 36.3116 23.075 19.5579 5.0661 20.4385 15.6767 3.887 20.5499 37.5871 12.7187 14.8293 30.0466 20.2867 17.7988 6.2658 23.3128 6.5903 26.1304 29.1686 25.7412 23.328 18.6442 8.6346 
6.5457 16.4908 30.2045 16.7132 16.7653 6.0848 22.8306 15.9588 5.8914 19.2837 34.1386 11.8993 10.4714 27.8711 19.7092 15.7716 5.3836 21.5384 5.9927 26.037 24.9549 22.1388 20.3765 15.1696 4.6458 
16.7472 13.0923 30.7691 11.1692 15.8801 18.3333 9.4753 27.9822 20.0592 14.5221 27.7619 11.5043 11.512 36.1718 25.3604 30.5603 18.0054 22.961 14.1408 36.9649 29.4108 9.7891 27.4342 31.3774 6.9352 
19.0469 5.9787 18.3558 4.344 13.25 24.1422 11.1281 25.5565 28.8965 7.8561 19.5186 11.7799 11.5734 29.5586 21.5906 34.5378 22.2263 14.7182 22.9698 31.2174 13.8793 5.2668 23.7718 33.0765 16.6173 
14.3785 6.5279 14.9303 11.3033 4.3505 23.7713 20.7799 16.4233 21.3062 4.0528 10.9892 8.2475 7.5328 23.2273 9.2312 20.5576 20.5061 2.6266 14.761 20.1636 7.5637 15.0588 10.536 25.0206 16.4894 
7.5674 16.2047 32.7153 15.3908 13.8381 9.924 16.1306 15.6038 10.7501 13.5368 30.5053 7.8918 7.7365 28.2834 19.8009 20.7855 9.5389 17.9217 8.5731 29.1801 22.6688 17.1914 19.3843 17.8155 0.4413 
11.2958 26.8755 35.8018 26.813 24.3658 5.8841 31.8435 17.1808 5.0729 25.3712 41.6774 17.1054 21.282 28.282 24.3036 15.5065 8.0712 29.8799 9.366 31.244 36.7231 31.2944 25.2473 16.3056 13.8898 
12.1396 25.2407 41.5709 30.8171 24.9109 5.8423 31.7907 17.3146 5.0335 27.6065 40.3828 19.4749 22.3659 29.4794 26.2016 15.1163 9.0687 30.6117 9.2987 29.6437 30.1807 30.6013 28.8019 14.9161 12.9708 
