I 200
J 20
31.8692 18.0756 8.0483 25.3052 23.0603 20.7382 29.3414 17.7539 12.6106 34.6378 17.1986 8.6448 30.2016 3.1018 18.3279 17.986 30.8738 28.008 26.0473 24.0726 
30.1988 19.5058 5.3641 20.778 19.5497 18.6745 30.9934 20.0754 10.4478 36.5154 18.1467 6.7941 26.7952 4.7737 15.3069 13.5257 26.0849 27.7972 18.2757 23.9232 
15.672 19.6783 8.0548 17.756 10.1665 13.5859 20.5795 8.5831 2.4026 18.5938 12.1671 12.5729 15.548 16.073 3.4238 5.9281 25.6416 17.201 8.0986 12.0385 
17.6634 11.9759 21.2661 3.758 18.6991 4.7538 9.4066 5.5085 13.2274 17.3886 26.7006 21.9421 4.6453 25.4459 13.6078 16.8655 12.0114 3.5661 12.2505 8.7782 
21.043 25.8289 5.9641 25.4278 11.9375 20.4434 26.6709 15.1228 7.285 23.464 7.2994 8.7349 22.9101 18.7186 8.2112 3.8078 32.8104 25.5969 12.8721 17.6462 
23.5278 11.7717 9.2988 12.9152 19.1123 9.429 19.5286 7.7822 4.2556 24.7314 19.9773 15.1932 18.8047 13.5358 8.4363 11.8843 18.3592 12.7612 12.2081 12.6088 
19.4302 36.4122 18.8072 30.0846 10.9069 26.6859 32.9053 21.1389 18.2936 25.368 6.151 18.6917 27.8598 31.2129 15.7748 9.7949 34.6455 30.6279 16.0495 21.1191 
38.8762 16.4486 12.7876 23.3656 30.4301 23.7897 30.7436 23.498 15.3991 35.8565 23.3125 14.1507 34.0998 1.8772 23.1797 24.3502 29.5835 29.1829 27.2589 25.6096 
5.1024 29.1138 23.4358 16.9471 7.6104 17.9765 27.1159 13.1011 13.0794 8.183 22.1716 22.3436 16.1289 31.6489 10.0695 14.2661 29.731 17.1358 4.8496 4.8032 
28.5099 8.8191 9.9769 16.1439 22.7649 13.6488 22.6526 13.6838 12.0647 33.0697 25.6647 15.3474 18.8853 6.4903 16.8348 17.1483 20.0133 20.1181 17.3827 20.8666 
34.4969 6.8994 15.4885 17.1949 27.158 14.255 22.7112 12.6376 16.4415 35.4425 30.5789 16.1108 19.8031 9.7012 20.6915 22.9545 19.5709 18.7302 24.4445 23.1809 
37.5857 23.9021 8.1117 27.2996 23.3423 27.6972 38.4991 22.4396 17.3275 43.6168 15.821 6.7194 28.1285 8.7463 22.1046 18.019 37.613 30.0071 21.5778 31.4137 
7.5988 28.4731 24.5953 24.6749 7.5288 22.4294 33.7746 20.999 17.5495 9.9958 19.8614 24.6565 18.5098 37.0642 15.2158 12.4094 35.0271 26.1367 8.1788 11.1875 
18.0943 13.2527 16.6824 7.8099 15.1752 7.824 14.6465 2.0548 10.0183 18.2094 24.7249 21.9933 10.2544 19.6658 6.4572 11.8113 17.0848 7.9118 10.5187 8.0211 
5.4365 29.9796 19.3017 18.4057 6.4481 18.3546 28.0976 17.2237 14.827 10.5565 21.6357 24.6736 16.2157 33.1776 9.742 12.9666 28.5909 19.6095 5.9673 7.967 
19.7103 14.7053 25.1866 4.3989 18.2074 6.1149 7.8896 7.3878 14.62 19.8881 30.2112 26.3472 3.1602 24.5093 13.2592 22.3631 11.0315 2.8282 13.723 10.3078 
17.4047 17.0462 14.1822 10.0319 13.0982 10.1372 20.5912 3.8356 5.1788 20.206 16.9317 15.7368 13.9081 19.4843 4.5819 11.1356 20.1529 12.9572 8.013 8.3655 
19.1121 15.309 25.078 5.4841 20.6166 6.641 8.806 7.5477 16.9079 19.2408 26.6075 30.443 2.7584 30.2231 12.8485 23.4874 11.509 2.6458 13.3098 10.9087 
23.861 6.8287 18.9246 6.1066 22.098 3.2837 13.1513 4.7054 10.5917 25.1436 22.6182 21.877 11.2187 19.2357 14.2846 18.8903 14.3476 7.9016 14.3139 16.367 
31.236 20.1055 7.6728 22.4979 22.4255 24.5846 30.3716 17.728 12.5486 36.8126 17.92 8.441 33.0072 5.0028 17.8293 17.1877 28.1639 28.7837 24.5358 23.0989 
32.1973 33.542 9.7604 29.4852 16.6641 25.0386 37.0205 23.5305 13.8093 36.1657 2.834 9.3164 35.8005 19.0173 17.9087 10.3161 41.8444 33.3698 19.5212 26.475 
7.928 20.6721 20.5742 14.8578 10.5987 12.1247 18.679 9.7682 15.0142 9.7121 24.3302 21.9126 10.6299 29.5059 9.673 13.9051 18.7755 11.3977 5.9933 0.1061 
21.4479 37.2635 20.0104 31.2079 10.9365 27.8023 44.3994 24.4439 16.5211 24.0936 7.4681 17.6347 35.7005 30.8238 18.1019 10.4454 41.0298 29.2824 17.4818 23.4189 
14.2096 16.9999 20.1104 5.9064 16.7046 6.8343 11.2877 5.112 12.7595 15.2112 25.7132 23.1928 4.4621 28.4454 11.6368 18.7066 14.3003 6.6574 10.5812 6.33 
3.2504 31.5032 31.3784 24.5816 13.8018 27.0575 32.7799 21.817 22.6272 3.0935 26.8413 33.5237 20.2787 40.5965 20.2452 21.0725 28.1378 25.705 12.0949 12.6701 
18.5082 13.0175 24.7596 4.3025 22.5944 5.8356 5.2439 11.7673 18.1486 22.2241 30.9684 28.118 5.67 23.6874 19.1312 26.0425 7.9483 2.004 18.6113 15.2143 
24.9476 8.5368 13.8287 10.776 20.8881 7.4664 14.5375 6.4758 8.5302 27.4741 21.7923 16.4183 15.8919 13.5343 12.256 15.4632 16.0752 13.1372 17.3614 15.3341 
11.7398 32.6767 18.0338 20.6296 1.2256 24.6198 31.3569 18.8521 14.5097 15.5823 15.2281 21.6688 24.1626 26.9312 8.8059 7.6523 28.1878 26.9946 6.4128 13.1539 
23.0395 10.3615 11.5002 9.7394 14.8387 8.3931 17.9733 3.9989 5.4421 23.0366 22.3804 14.9122 13.3815 16.1209 8.7405 13.562 19.5712 13.0633 10.32 12.5728 
21.4507 28.5093 11.6054 29.2567 9.8826 22.6665 30.826 17.0441 12.1355 21.5716 4.0357 9.7754 25.4063 23.9535 10.9814 5.5153 40.2793 27.7346 11.1555 16.8644 
23.897 26.3297 9.8499 24.1824 9.5357 23.7143 33.2668 20.685 10.0619 23.9144 4.8646 10.7584 23.7544 19.2544 9.1126 3.9459 38.8128 23.0331 11.974 16.9249 
10.3246 30.8879 19.2272 22.0538 2.6455 19.8045 30.1559 14.7449 12.4852 15.2699 14.641 23.8986 17.8851 26.8686 9.1591 8.0695 34.9651 22.9923 6.2844 10.2795 
12.0179 21.4553 17.304 11.893 10.6249 11.4457 19.4632 6.8897 9.3656 13.5747 18.0874 19.012 10.0783 23.5577 5.9266 10.7255 21.9431 14.0204 4.8198 4.1834 
20.5634 10.6829 13.133 9.6429 18.3188 7.1555 17.4642 3.3255 6.8625 22.0949 20.1396 14.6495 11.5878 16.0561 8.4306 15.2219 16.2544 10.3999 10.8657 12.8382 
33.065 12.1495 6.3425 19.847 21.5522 19.123 26.3897 17.2919 9.3399 31.2437 17.2128 8.725 23.1771 4.4809 15.8713 17.5925 30.1272 22.8229 20.3566 20.2485 
20.958 10.552 14.3471 9.1758 17.3557 6.8612 16.5671 3.8111 7.1574 23.046 23.7676 16.752 11.9238 17.1334 9.6072 15.2228 15.7756 11.5768 11.6653 11.9301 
31.239 3.1663 16.1911 9.8607 22.8327 7.6553 16.9661 11.2305 11.2054 27.2068 24.0583 20.5792 15.1324 12.556 16.5139 20.798 15.2073 11.823 19.8331 19.4187 
6.7117 25.3584 25.6342 13.8705 12.5967 16.7571 20.6463 13.7286 14.5393 8.627 24.5617 28.9126 9.1778 33.0532 11.6536 17.0449 19.2972 12.4815 8.6409 3.2746 
20.4802 21.357 4.349 19.7442 14.3483 16.2758 28.4595 14.8654 4.703 27.9053 11.6552 7.5099 24.2456 14.4917 7.1828 6.4265 27.3945 21.026 12.0649 15.5247 
17.134 16.1521 22.2937 5.803 20.372 5.9669 8.9796 6.757 17.1145 17.108 32.1194 27.9806 2.2607 28.2913 13.6267 21.3685 10.5935 4.3505 13.6583 7.8105 
14.0673 17.1705 18.4169 9.4642 13.0045 7.7382 14.0181 5.9001 12.4326 16.7451 26.4594 23.2312 5.4098 21.5762 10.3096 15.649 15.2867 7.8522 9.1552 4.1791 
28.1995 19.7036 2.9949 25.3696 17.5068 22.8404 29.5337 20.4618 7.8899 29.0616 9.1904 2.6675 24.7055 13.1857 12.5499 9.1954 32.1734 25.2101 16.1001 23.8162 
13.3364 15.4498 17.0067 8.4382 12.5286 8.087 17.882 3.2345 8.3478 17.3258 23.3598 16.6684 10.3048 19.3732 6.2443 11.8174 16.9135 10.4933 8.4654 6.4805 
24.597 9.265 11.0427 10.3885 20.4893 11.215 17.8838 8.4745 6.5558 23.6063 21.1304 14.3991 18.5651 11.5217 11.637 14.4987 17.8424 15.0992 12.8442 15.0739 
42.5757 18.4753 13.6508 28.8757 34.2587 27.4483 31.5108 24.7838 18.4044 47.3188 25.2727 12.485 35.9534 3.988 24.5062 20.5188 30.6614 26.818 28.4271 33.5782 
13.1425 30.8633 16.4944 25.405 1.4122 24.157 27.5778 19.0645 13.2102 13.4254 12.1124 17.8768 21.609 31.3888 8.6686 8.1719 36.3087 20.8379 5.6878 10.9918 
24.2571 15.5554 29.3037 6.2839 23.3908 7.4406 4.1772 10.5774 20.3472 23.0659 30.823 34.2939 5.7538 24.4952 20.0463 27.064 6.8016 3.4785 22.1692 14.7516 
12.4038 24.9159 11.8785 18.4986 3.3094 22.4932 24.2622 16.164 9.3011 17.9326 10.9073 14.2475 17.347 25.4431 5.289 4.2581 33.5884 19.026 4.827 12.6596 
3.0282 32.8532 24.5705 22.2539 13.6562 22.9978 25.9664 15.5629 23.3761 2.7604 28.6784 35.3894 12.6219 32.015 14.988 18.3175 24.3086 21.5359 11.6006 7.6786 
29.0965 4.1081 14.2885 15.0553 27.5046 10.5082 18.1776 11.8967 16.2331 36.1823 26.0094 20.5697 23.0708 9.5885 18.3295 24.4919 17.4464 14.891 23.6733 21.7622 
27.9493 15.6156 2.1935 17.5819 15.5754 20.3722 30.9051 14.0279 4.7625 27.3686 13.7961 5.716 23.0254 9.9795 10.953 8.4048 27.974 22.2962 13.8976 17.2857 
18.8009 28.9112 9.9061 24.5468 9.7564 23.6496 28.2942 15.1149 8.6144 22.7854 6.2914 11.3548 23.8372 20.4245 9.4432 2.8632 30.1749 26.288 10.8901 19.0235 
24.1317 33.3057 16.709 35.3996 16.1115 30.2328 36.8794 22.9154 16.5662 33.3169 4.4363 15.8791 36.5298 27.7815 20.0086 11.7043 37.904 31.1369 18.1748 22.5489 
9.3911 27.3919 21.4151 17.0645 4.4573 21.9213 26.0123 13.1728 12.7543 11.284 17.0662 23.91 14.5809 31.3266 8.5868 10.1898 27.5427 16.9986 3.8179 7.1184 
9.7462 21.6625 21.4133 10.9314 16.6169 11.0789 17.0603 9.0259 17.5576 11.1908 24.7456 29.3782 4.7011 29.1116 12.7182 20.1728 18.3775 8.1105 10.3968 4.3503 
23.3866 8.5667 12.241 10.4764 20.2743 8.5381 17.5229 8.642 10.1247 31.7006 24.2437 17.7119 18.6403 11.7926 11.3688 14.4532 17.752 14.2507 18.0201 16.7149 
28.6588 34.0276 20.0704 35.4068 19.4296 38.0517 41.3032 28.6373 23.0462 36.0605 7.7238 18.8253 38.4721 27.2594 22.1087 15.7056 48.7948 39.0879 21.1043 29.2263 
32.1541 12.7878 10.7655 22.3095 28.6081 15.9116 27.9699 14.7336 11.1461 38.3477 23.1257 13.4919 23.1194 3.4143 17.3196 18.1296 27.866 24.1511 24.0329 26.2931 
5.5805 27.2226 20.509 13.8872 13.6526 16.9944 21.6002 13.8805 15.5346 8.495 26.321 28.8347 10.6625 33.1196 10.2913 15.2014 21.0291 13.4797 7.47 3.8705 
29.2597 26.2059 10.6255 27.3621 12.429 29.1311 35.6507 23.7437 12.9744 29.5109 1.9446 7.2068 31.5294 17.718 14.3376 8.6106 33.7274 26.4162 16.7817 19.9151 
17.3316 11.5159 13.8834 9.4 13.5114 8.2114 19.2061 3.072 5.898 23.4178 18.6015 15.0032 14.1238 16.8184 7.0519 12.6946 20.4433 10.8357 8.7501 10.9256 
35.7421 14.7251 13.2112 22.8794 26.0187 21.5531 26.577 23.4147 19.508 42.5108 22.0427 13.835 33.1938 3.0362 23.8372 19.6545 29.7761 23.3321 26.9496 32.655 
25.8402 25.875 5.2829 25.195 16.8797 26.5232 37.9838 19.6583 11.5816 36.4459 6.9727 2.8226 27.1513 14.5423 16.4899 11.4059 36.6624 26.4035 18.5298 22.3274 
29.238 12.3498 7.4488 15.8528 17.0627 12.2459 25.5929 11.7403 6.607 29.0716 20.273 11.738 21.6884 8.3623 10.9773 12.5442 21.2238 16.8248 15.2341 19.4255 
17.8356 10.8338 14.1891 6.9089 15.7652 4.5065 13.0682 2.7802 8.5125 20.49 26.4843 18.1246 12.7198 15.1921 9.5225 14.3836 16.2636 9.3706 14.8419 10.9597 
33.5997 16.1968 9.3673 25.5874 26.6199 19.6905 31.848 23.3708 15.0336 35.6302 20.1271 11.2711 32.2026 2.2922 19.9718 17.7743 29.3112 29.9792 28.2678 25.3296 
5.8227 27.4915 21.6067 21.6896 6.2535 20.609 27.8092 15.9454 12.6915 9.0867 20.2982 22.2181 13.5809 30.3587 8.2839 12.5013 23.4887 17.5662 5.281 6.3844 
18.5789 16.5743 9.9025 13.9526 12.448 13.0214 23.325 7.972 2.7354 22.2342 17.8097 15.0836 17.1033 19.0748 3.7575 8.2621 23.9867 14.8334 8.6705 11.2516 
24.9743 33.8321 18.3582 41.2845 18.612 38.9455 47.4875 33.0256 21.5169 29.2593 6.6476 18.5415 40.5957 30.3619 21.9861 16.2482 46.0456 38.7244 22.0401 24.9049 
22.3927 24.9895 9.2293 23.7732 10.4131 23.5131 29.9809 19.3511 12.8617 28.3569 3.5327 9.0568 27.1226 22.6055 12.5863 6.2104 31.8793 24.7103 11.806 18.1289 
6.8935 20.9386 22.2477 13.5074 8.7979 17.3541 21.6734 12.7648 15.2804 9.6593 18.7053 20.667 11.8336 29.2782 9.4324 13.6584 22.7683 16.9599 5.229 3.1131 
9.6351 31.2694 23.6551 29.618 5.5208 29.0818 34.4832 23.7747 18.8629 14.5762 15.5596 24.2976 23.5783 29.5435 12.9601 11.6674 33.6278 24.9434 10.2082 13.9649 
35.0823 21.4598 6.8171 25.2635 25.8372 23.5966 35.3751 21.6247 11.588 38.2734 16.2179 5.5819 26.881 5.5648 16.7762 16.4235 31.4594 30.2275 22.5002 23.5186 
24.3396 23.058 2.2352 18.9756 16.8448 21.4624 31.0303 14.8901 7.9608 27.2578 10.3223 4.5975 27.6627 13.1506 11.8725 9.1719 33.257 24.986 12.6074 18.0531 
28.1518 6.0689 12.5874 10.5987 20.6871 9.214 19.2349 10.444 11.3446 34.1262 21.9593 18.7922 18.5289 11.992 15.2349 18.2416 18.5951 15.2665 16.9877 21.7827 
28.5842 22.7153 7.0 27.2612 24.483 23.8142 33.8284 24.3265 12.219 37.8723 14.2891 3.5417 31.7044 8.7255 19.7783 13.3979 32.087 33.8935 22.5686 30.4218 
11.6669 29.2738 21.1503 21.7966 3.1708 24.6708 29.4654 19.2409 17.2677 13.4689 13.4219 18.5037 19.3019 30.2144 12.4106 9.5322 33.7578 24.4637 8.3585 13.9509 
16.726 19.5388 10.7206 20.7946 6.1501 17.4633 30.4856 12.9302 7.4659 21.8103 10.4042 13.4463 21.9442 18.7741 4.8354 1.4266 32.5528 18.4633 6.8405 13.796 
13.3094 15.3357 21.8293 6.3893 17.7236 7.8817 12.3035 4.0774 11.1815 16.4422 24.3141 25.4272 6.1492 26.9351 9.2827 18.163 13.456 7.0138 11.2529 5.7446 
18.3679 23.2645 9.3134 19.5899 9.5291 20.9105 32.667 17.9637 7.465 21.6043 6.615 10.1053 20.8247 20.2495 6.7767 1.8536 34.0136 22.9484 8.7887 17.6775 
35.4525 17.4955 17.3815 24.9008 30.8339 23.5762 33.8202 20.8384 22.5828 45.8576 24.2505 15.3288 38.1363 4.866 27.6249 23.9279 35.0555 33.1586 32.8652 31.1519 
33.3498 16.2627 12.1595 24.895 27.5901 22.8224 25.2937 22.1832 13.3903 39.9282 20.3705 12.7999 30.3136 0.5564 19.9287 18.2431 29.9936 23.5678 24.4848 23.5917 
27.6675 25.3281 3.8029 22.3323 17.7424 25.6281 30.9937 22.2338 10.2295 27.5338 8.5957 1.8968 30.4938 13.9235 14.7038 8.7186 36.9894 27.4488 16.0082 24.6165 
24.7455 3.5672 17.622 10.5288 24.5814 7.6179 13.9879 8.7292 12.2571 27.6348 26.9518 21.176 18.2386 12.6531 17.1995 20.6761 14.9454 11.9737 19.3995 17.4515 
29.0857 24.1076 6.1209 27.7532 17.5477 29.9632 36.5103 24.0416 12.8811 30.1114 5.7383 4.4926 31.2977 15.1501 17.3974 12.041 35.0116 32.7691 16.427 26.5536 
31.7786 2.7187 16.7505 12.3215 22.7637 10.401 14.8427 10.5784 13.9417 32.2871 30.7668 21.0604 17.2378 12.9573 18.3793 20.4827 17.3028 12.3912 20.7048 19.0588 
17.9475 29.9634 18.9427 28.5276 8.2763 30.2297 43.4099 22.4618 15.642 22.1817 8.3462 17.3199 33.8276 28.9426 14.3984 9.4879 34.8339 29.6271 15.0894 23.2852 
18.6498 14.6066 21.1871 2.7338 21.059 3.8168 8.0291 7.1204 15.7318 18.1255 31.742 28.2268 4.8358 25.5879 15.7904 23.0369 9.4161 1.7142 17.3494 12.1464 
28.3969 16.9581 7.3956 25.5081 21.9237 20.9701 26.3293 21.9621 13.3946 37.4991 18.0042 6.8875 28.0414 4.3884 15.515 17.5591 32.6675 30.4243 23.3993 22.9048 
11.1166 19.8638 29.0002 13.1193 18.3412 14.7207 17.0859 12.7187 16.3803 11.5246 30.4911 30.9622 5.1424 28.1794 16.2173 19.6381 16.9417 9.8239 10.999 5.6847 
7.8086 25.8423 17.6015 18.2666 7.9009 17.3465 19.546 11.5276 11.9475 11.5134 20.2085 23.9641 14.6679 30.2778 7.6696 12.2971 24.434 14.1413 4.1814 3.7966 
1.2857 31.463 25.3599 19.8088 12.7689 26.3525 29.9374 18.8244 20.9754 2.7276 27.4344 26.5423 18.6836 31.941 17.2105 17.1707 25.6733 22.1462 12.2974 10.3376 
22.6493 7.2792 21.7629 3.2339 24.9618 2.4745 7.978 7.0884 16.675 24.3983 27.5767 24.0074 9.3152 21.7586 14.9346 20.9089 7.8378 4.8884 16.6089 15.2365 
25.1252 15.4503 3.0375 18.6535 18.8105 17.5905 29.829 12.3208 5.5118 26.7268 14.9504 6.9142 22.743 8.04 9.5955 9.7495 28.9744 23.975 14.3692 17.7354 
13.424 19.871 15.4864 16.9889 7.8275 16.3067 23.8836 8.9324 8.4568 14.2794 15.9827 16.3901 14.5403 19.63 2.8374 6.8499 24.044 17.6102 2.5637 6.7187 
30.1903 17.1057 9.0347 26.103 25.8987 20.7426 35.6627 21.8634 13.4971 40.8235 20.8436 9.4842 33.3166 3.9903 17.3841 17.5471 30.1048 29.247 22.0005 29.7996 
30.1486 34.5402 12.6659 30.1181 17.0101 31.339 34.2003 28.3362 18.3745 28.79 2.2371 12.95 34.3545 26.5289 18.3163 12.9717 37.6106 38.5364 16.4499 26.3573 
28.9303 36.0128 18.1329 38.5927 14.1946 31.7188 47.9959 29.497 17.3554 34.8463 6.618 17.497 35.4775 29.8375 21.8537 14.8768 47.7251 33.8126 19.2056 29.7291 
15.1365 18.5895 11.3784 16.7476 8.5584 14.3449 21.6024 7.8345 7.1759 17.7486 16.8106 16.5592 14.2092 20.1203 1.1675 6.4049 23.4082 16.9313 3.874 8.1597 
19.4232 13.47 12.176 11.4801 15.4824 10.3328 17.1703 4.3286 4.7175 21.5353 19.8999 15.8393 16.0666 14.2735 7.1563 10.5415 18.1798 12.0475 11.1952 11.9434 
5.1002 27.6314 25.4051 17.5255 11.4719 16.989 18.7384 11.9438 15.0542 6.5335 28.3984 27.6456 10.5997 35.5341 11.9793 19.1786 24.8509 15.4942 8.6742 4.7727 
19.5536 12.2594 16.0907 8.3538 15.4552 6.0705 13.0973 1.36 8.0195 19.6965 20.313 21.1112 10.6148 17.2584 6.9147 14.8768 18.9774 8.9727 11.1222 8.6481 
19.4746 10.9084 10.4418 10.9111 17.7012 9.8699 17.7524 6.3606 4.5789 24.9698 20.4056 15.9419 13.9101 12.7202 7.8547 13.3167 17.1679 14.1282 11.8661 12.1489 
17.0633 18.449 10.4458 13.0509 10.9264 13.4448 19.1715 7.6524 3.6565 20.3219 16.5063 16.6594 12.8088 17.0966 2.92 7.7316 19.9796 15.2477 6.3745 8.7793 
24.8911 19.9161 1.3874 23.4276 16.6695 21.0296 30.2365 15.1559 6.9509 27.6171 11.6726 4.4002 26.4091 11.1996 11.562 8.602 27.9213 24.0009 14.008 20.5446 
28.7363 24.6122 10.3227 33.483 16.9391 28.18 34.2679 21.0533 15.0204 31.039 5.3522 5.7644 28.1901 16.3342 14.3397 10.6846 43.6564 35.6768 21.2476 27.8945 
23.9983 11.6852 24.3991 3.3531 24.5797 4.0785 4.8129 9.0724 18.8335 22.4807 31.268 25.7376 7.3918 21.9409 19.8163 23.3877 5.2446 2.4393 19.0009 14.2774 
4.5525 24.87 19.414 19.131 8.0464 17.0286 23.9329 14.947 15.5953 7.2982 19.3765 27.2821 15.3775 34.476 12.1133 13.8134 30.7003 16.179 7.5385 5.4706 
28.7515 3.9764 17.7639 8.3629 25.3002 6.8406 12.1102 8.8726 14.3597 27.3673 25.6072 22.5618 16.4202 14.4241 17.4993 21.9899 14.519 11.9528 19.2842 18.9782 
25.6009 4.454 16.6259 11.3017 23.4938 7.8895 15.5564 9.8685 10.6637 27.002 24.8218 18.2152 17.5427 12.7563 17.1878 20.6214 13.6498 12.1058 20.7795 19.171 
23.1127 12.1604 23.3081 3.3138 24.4746 4.5877 4.6495 8.7233 20.3732 22.0986 30.822 27.9529 6.2351 26.1569 18.1353 24.1108 6.7812 2.3116 21.8078 14.9781 
26.876 37.0701 13.446 34.0371 16.1528 34.0257 41.5845 29.8266 15.2489 36.5869 2.992 11.6912 35.6632 20.9133 20.7454 11.3828 42.4465 34.5703 21.6757 25.0374 
4.7975 31.7412 24.2244 25.6978 7.8105 20.7319 25.4186 18.8308 18.0875 8.3913 19.2684 24.1531 15.527 36.8153 12.8019 16.5389 30.3915 19.8001 8.7192 8.8319 
29.156 10.2727 11.2935 20.901 27.3275 17.883 26.2205 15.324 12.7053 35.7465 24.0466 14.9732 25.61 3.3636 15.7463 22.0098 26.0821 24.6303 25.5027 27.9727 
16.4354 14.017 17.9002 4.0093 19.0953 3.8368 12.4996 2.5463 12.422 19.3979 26.9513 22.946 6.7564 21.3399 11.5006 14.9 13.707 6.3764 11.2714 9.6723 
19.0747 23.6929 11.0072 18.0807 5.9569 17.1409 24.492 13.9772 7.1522 19.6785 11.4884 12.0286 18.811 20.3185 4.612 2.3475 30.8836 18.5324 5.789 12.7718 
24.4205 13.9766 5.8929 15.3688 15.0033 13.5955 24.898 10.3436 4.5193 29.6794 16.6438 10.4749 18.9173 11.5012 9.923 9.5188 21.6378 20.5974 13.7335 15.9984 
28.4306 25.6278 11.4107 31.0958 14.3569 25.1007 34.1756 23.0584 13.2904 32.817 0.8335 10.0767 31.7193 19.529 17.2493 9.9414 41.0077 32.5646 17.0566 21.6259 
25.987 8.333 11.4317 13.1333 20.9463 11.8014 18.2625 9.5337 8.0233 27.3281 19.2945 14.9992 19.7198 11.38 12.5097 17.8823 19.9182 14.0035 18.5932 16.2473 
21.4668 12.3547 28.6097 4.1718 22.3718 6.2535 4.5493 10.8197 21.034 23.839 36.7315 30.1098 7.7613 25.5265 18.7364 23.0791 5.699 2.6406 17.3551 14.7755 
2.5469 30.8202 27.5441 22.4752 13.0494 21.0571 24.4036 16.5194 23.2853 2.4153 30.4233 28.5888 14.4241 38.263 14.5762 19.7187 24.2872 19.3384 12.5744 9.6876 
5.0802 32.5529 28.157 21.9559 10.7765 28.2431 34.231 18.6477 19.1523 7.7468 21.0572 28.576 21.6634 31.4112 17.3942 17.597 33.3872 21.7704 12.329 10.2598 
17.9516 35.221 18.2612 28.8854 7.2497 30.2368 31.8821 25.5154 17.7693 21.8884 10.636 19.5407 25.9235 25.4171 12.6467 10.2961 39.1884 26.0923 13.9548 19.7696 
18.1936 13.338 15.8293 8.548 16.4076 6.8243 15.6275 0.9441 8.0083 21.0957 20.7502 18.9322 10.2892 20.5379 8.4301 12.2457 17.4145 9.4463 10.8487 9.5559 
14.4662 17.4982 22.6156 7.2037 20.5739 6.3787 12.4343 6.6339 15.6795 16.6741 27.3515 27.1139 3.1926 23.9425 14.0281 20.7655 12.5463 5.6271 14.6193 6.7632 
17.2629 21.6635 10.1674 18.5988 6.1927 18.7359 24.1515 13.1007 6.1284 17.2964 11.308 13.2371 17.3753 20.8488 3.1144 3.0524 30.9305 18.251 5.5514 12.6028 
30.8617 6.3673 16.1368 13.7035 29.0488 11.856 22.5438 14.1881 13.3477 32.1262 27.7497 18.5728 23.1178 9.3043 17.3781 22.3721 18.2095 19.265 23.2925 23.2705 
3.1585 31.7459 34.4799 24.5056 14.131 25.5886 25.764 19.163 20.9837 0.4459 25.6308 35.327 16.0643 38.1917 16.187 21.2355 26.47 21.6866 12.5598 12.061 
23.8833 4.1734 18.5335 8.3229 20.603 6.3797 13.6949 8.3642 11.3623 31.0403 25.3032 20.7525 15.1629 16.1631 16.8263 18.7741 14.9589 10.1283 20.544 19.1277 
33.2766 24.8258 6.0253 31.2409 20.3949 28.1385 40.2706 22.5849 12.6704 38.6053 9.2042 2.4751 28.9586 13.386 19.3934 12.5812 37.6538 31.4478 17.8481 22.8225 
28.3496 10.4832 10.9781 18.2555 21.9557 15.5645 23.8447 16.9187 13.1744 39.4564 23.5063 13.4478 24.7681 4.0151 18.3186 19.7583 24.1469 22.7448 22.7929 24.2159 
29.4045 18.1898 4.3781 26.4301 22.4031 23.0453 31.3074 18.0747 10.1671 36.7093 15.6866 5.7499 26.0708 6.8696 14.1308 15.7682 33.7105 23.1604 19.4628 25.2802 
19.8556 26.7865 14.5932 25.6145 6.6114 24.6633 30.2481 17.0277 14.6114 18.8283 8.8369 14.5322 23.4571 23.1109 9.595 5.7062 39.8093 26.3879 9.6904 18.2606 
29.6073 8.2121 10.6268 15.5012 22.1842 13.8751 19.5035 12.2058 11.6175 30.064 25.1358 16.4978 18.6007 7.5943 17.0764 18.1852 21.6812 15.3999 18.0975 21.5667 
22.1469 12.3769 7.41 14.0301 17.4317 12.2862 20.5614 7.0612 3.3602 28.7077 17.8551 13.5719 15.6523 12.9411 8.1915 9.6949 20.5073 15.4875 11.108 13.399 
24.6504 10.1904 9.0369 12.105 21.0499 12.5547 17.1845 8.5884 8.0807 30.754 21.237 13.9123 17.5375 9.2148 13.1758 13.2144 18.3404 15.471 17.9048 14.9121 
13.1628 19.5012 21.3877 8.4858 14.1634 10.1259 16.0251 5.3238 12.9004 13.2491 23.7841 20.6404 8.2914 23.2734 8.7273 15.8855 20.0823 9.4084 8.0546 3.7792 
10.9924 25.6668 17.8874 20.7776 3.8822 19.343 24.3323 13.7679 10.9981 12.3521 16.8173 21.0752 15.9431 28.1913 6.6438 9.2868 28.2727 19.8933 1.8344 7.4313 
12.3986 21.014 22.0839 8.9372 16.1529 11.8467 13.8005 8.0574 14.9346 10.9307 24.3795 24.9815 5.5061 28.5097 12.0417 18.9948 19.1887 10.3585 11.929 3.4827 
17.625 18.6947 11.4411 17.6616 7.5449 15.6411 22.3278 10.5143 4.1981 20.4322 13.2437 13.1945 17.7257 19.813 1.7684 5.121 28.1079 17.9496 5.4646 9.1464 
20.0681 36.7828 18.097 32.1163 9.8427 31.3133 33.6938 25.9063 16.0896 24.7601 8.9095 16.8018 32.2051 32.0688 17.0568 11.5456 45.1523 33.0927 16.6253 21.7298 
