I 200
J 20
19.6447 18.1796 20.0897 9.7058 15.2985 25.4112 8.6481 11.8833 22.1725 25.3926 8.6153 21.6775 16.9674 13.893 9.8749 28.2926 3.6588 7.252 9.5698 12.4944 
11.6668 22.6242 27.1462 15.2215 11.4677 31.3231 5.0015 19.6984 31.6519 22.5486 13.6778 25.0531 20.9164 20.6465 12.8232 24.6697 4.5003 13.9661 17.7508 20.3442 
6.5512 25.8597 25.9303 12.9576 6.7935 30.1911 11.2318 24.4558 27.1832 17.494 11.1093 20.062 29.4381 22.8934 8.2654 22.2209 7.8623 15.2426 15.2741 24.1926 
17.3064 13.2949 12.6495 3.8348 8.5387 13.8479 18.7485 17.7177 21.0715 10.7511 3.3104 10.3017 23.741 18.2582 3.4856 13.874 12.923 14.171 5.5384 19.8661 
6.3677 25.7555 27.131 17.0824 12.1633 32.7044 7.4982 26.1525 32.0673 21.6927 13.8799 22.7283 28.8289 27.3382 13.2218 29.6073 6.6293 16.2157 18.2743 22.1309 
37.9077 17.5504 28.904 19.916 36.4394 22.4559 29.0999 7.9957 6.5706 34.9526 23.7851 31.1753 18.406 10.477 26.4257 31.2243 23.7161 14.5741 21.2809 10.1945 
29.0585 25.4425 30.0847 20.1024 31.8726 32.8927 15.3468 6.9505 19.386 40.2031 23.0701 32.0528 2.9259 6.1984 25.5319 36.2176 20.3633 11.9172 22.97 3.5121 
34.2343 8.2581 21.5388 17.7331 29.8339 10.018 33.6211 17.5578 7.2413 23.5679 19.1267 24.3953 31.706 17.6077 21.1933 26.2365 24.1328 20.6316 18.3433 21.8861 
30.6796 24.6552 30.5061 24.4753 34.1978 28.6742 20.9101 7.4991 18.7011 40.7848 22.3258 32.7645 2.9639 5.9928 28.3169 34.5917 19.3349 11.4864 25.0199 4.242 
25.9557 16.5616 5.4723 11.6439 10.8867 11.1823 25.0781 24.804 24.6786 3.0414 11.0047 3.1867 34.4602 29.8069 11.4372 4.5836 18.1406 24.1893 10.421 30.6165 
36.876 16.8382 29.5675 24.7773 28.6776 28.0342 28.2122 7.2916 12.6107 37.4605 21.6567 35.2559 11.2414 7.8205 26.3497 33.6819 21.7032 12.4949 18.4614 7.5226 
5.886 21.742 20.9424 13.8891 4.6435 26.3985 13.1743 28.7496 33.0756 16.4263 14.3581 14.9212 27.3114 25.9028 10.0838 19.1177 13.14 22.2989 16.5575 28.1903 
20.6768 11.0448 12.672 3.2006 10.0181 13.9769 17.2915 17.4735 21.1216 12.2929 2.3576 12.5936 28.4814 18.5041 3.3386 12.9257 12.5037 14.1801 3.8166 23.1448 
5.0107 31.1991 29.2731 19.0011 12.9853 32.2545 10.8638 24.4384 32.981 27.0807 17.3262 24.8722 25.8488 28.5444 15.0992 26.5544 10.6264 22.2414 19.6346 29.5613 
33.4335 12.559 26.2511 16.3095 29.8626 19.9311 20.7066 3.2989 7.9374 29.3071 16.5553 30.4929 12.4831 4.3168 18.7666 28.8466 17.9364 10.5529 16.0715 6.4211 
14.6647 31.4807 34.3094 16.563 19.787 35.9481 2.9533 18.1124 27.5652 27.2201 20.6185 29.0775 19.6017 19.8331 19.5719 35.4907 9.2236 16.0945 22.9735 20.8248 
14.7599 17.725 21.4135 5.2462 11.7015 20.3876 11.62 13.7568 21.4805 20.2645 6.7866 21.8986 20.3663 16.3215 7.0232 20.2821 5.0984 7.5892 7.0229 18.8882 
4.9966 23.4468 23.6734 18.1075 10.5938 29.8678 8.9025 28.0533 34.1428 25.3061 15.3633 20.2934 24.6073 22.0041 13.4369 30.298 7.7529 16.8194 17.4148 28.6692 
34.4612 17.2394 32.4936 20.0255 27.9087 24.7788 23.1976 3.7816 13.3681 37.351 21.7507 36.1735 10.0968 3.3515 22.6368 33.1355 19.9603 11.2329 21.4627 4.2153 
27.0509 29.7148 34.1272 25.1234 28.9045 34.3237 13.8583 12.4702 22.3259 36.6019 25.6813 34.8572 5.5285 11.7539 28.9031 37.0993 18.1813 13.6873 23.3523 10.0292 
26.5106 15.5348 3.6799 11.4367 13.7217 10.6858 25.485 24.7479 26.2177 3.7164 9.9475 3.7969 33.171 23.961 12.4707 4.7123 20.487 24.4422 10.1194 29.8325 
21.4868 14.5563 4.0619 9.8677 13.0493 8.5785 25.3094 23.1125 21.0941 4.2106 10.9528 4.603 32.3462 27.6571 12.1925 5.2434 19.9273 22.2218 9.2697 30.7985 
33.0883 17.3393 26.9407 20.9251 28.2227 27.7899 22.865 3.5026 14.2901 36.5839 20.4221 35.2793 7.9053 3.3014 27.3335 38.1386 20.5051 9.4491 16.8942 2.933 
27.8674 6.6395 7.1927 11.0004 15.4242 5.3394 22.3547 22.3165 18.4308 12.3343 10.3574 12.6235 29.6424 23.9981 10.8802 12.8617 21.2528 18.8529 7.6546 23.885 
40.5931 15.0326 25.6251 29.0086 32.1402 21.9863 34.1287 19.4846 5.8566 28.6784 27.6887 35.7939 26.8269 19.6755 33.3912 32.9751 29.3854 23.0466 19.6683 19.4858 
30.0969 15.78 31.2702 16.2899 24.5322 22.6603 24.3596 3.4994 8.432 34.2289 19.8405 31.5871 14.058 4.2498 23.2396 32.7393 20.4119 9.6035 18.0286 7.1581 
33.7497 15.9334 29.755 16.7676 25.5624 21.9195 17.8178 2.3743 11.7045 29.432 20.9148 28.306 9.1323 1.2828 20.6892 31.6373 20.2326 8.9404 19.3679 2.8434 
8.2859 26.7841 29.2692 13.4416 9.6479 25.8671 6.6371 20.8305 27.2258 21.8439 15.1636 20.694 24.6686 23.2617 11.5591 25.64 5.7816 15.9534 18.4767 23.7859 
19.5065 24.0254 26.4254 14.3889 18.2612 30.652 3.8688 13.534 22.4203 27.4501 14.273 26.4758 17.5558 14.2991 11.767 29.3338 4.2205 7.7836 14.7337 13.297 
25.1458 25.3724 35.7383 20.9685 27.8029 31.2859 12.8033 11.2065 25.6848 39.8163 22.4132 36.8102 4.0799 9.5603 23.7812 36.5684 17.0411 9.7277 24.182 8.1015 
31.7041 6.3323 21.595 14.4099 24.6116 15.1461 24.8955 10.4637 3.9578 24.8651 14.2427 26.8032 20.1766 13.5912 20.4202 25.8497 19.9222 12.6526 12.5077 15.0282 
31.9134 26.342 38.6724 23.3678 25.4112 28.7785 19.8411 8.3784 21.3775 38.4499 22.3068 35.6482 2.8266 5.9635 22.7078 32.3628 17.2494 10.1802 22.1661 3.1153 
32.3836 10.8305 24.6042 20.3089 26.7529 17.845 28.7405 12.0891 1.4162 26.8487 18.6539 28.3336 21.7469 12.2393 22.5151 26.0274 26.6215 16.8826 17.2741 14.5305 
21.3979 11.9919 7.6228 8.8223 9.9046 10.4053 23.0095 25.4373 24.3902 6.8631 6.3904 6.0194 35.1637 24.1859 7.1743 7.9474 17.6764 21.3215 6.7893 23.3201 
7.8006 20.1371 18.3705 11.174 3.7149 23.7499 11.9729 24.0583 29.1267 16.3887 10.1536 16.9365 29.2433 21.7588 7.9587 19.7228 9.3311 17.0128 13.9059 24.7829 
40.1783 13.1426 32.205 20.4965 30.8725 20.1753 32.0556 10.5011 5.738 36.4156 23.808 32.237 18.3752 13.7272 23.9749 30.3433 27.4222 18.7245 18.2985 15.2085 
23.3036 5.6151 11.9107 7.2908 16.4138 7.7682 20.5098 17.7555 13.8263 12.6887 7.2874 13.5482 27.5031 16.4068 9.2809 16.5914 15.1964 13.5015 4.1269 22.9607 
21.9092 20.4296 30.1656 12.0535 22.7096 23.6113 11.4982 7.676 19.8487 25.76 13.1452 29.0657 11.0024 6.7786 15.3873 30.1642 9.8602 3.3718 14.446 6.7079 
8.3406 24.1092 20.1978 10.8334 1.8109 26.6468 17.231 25.7718 27.9418 15.2501 11.4282 12.5086 32.4943 30.9251 8.4047 15.8926 14.5688 21.3846 14.0631 32.1613 
25.8471 17.4746 4.2571 13.6694 14.8714 13.5986 29.1223 28.2662 30.0425 1.0192 13.6666 1.3977 42.6878 28.0133 13.6877 2.6628 21.1336 27.2113 14.5943 32.7386 
29.2036 9.0951 20.7808 12.4561 19.4421 18.2783 20.9555 6.4975 8.8386 20.7058 12.8202 22.6736 19.0387 7.4425 13.7578 21.7291 14.507 6.6455 9.1811 11.2723 
16.8417 14.1712 17.3761 3.5192 7.4567 20.3076 13.1599 18.2627 21.2489 16.9869 4.3766 15.9596 22.3197 16.8646 2.4782 15.3887 7.9031 10.7832 8.1198 18.1058 
33.3799 15.4415 4.6726 20.0378 20.748 12.8225 29.0199 35.5982 24.0337 5.9929 15.315 5.6436 47.107 31.7151 17.5876 2.7353 23.773 25.7946 15.9485 32.6978 
30.3141 7.6197 6.2497 10.0496 17.7664 5.6577 27.6567 19.8094 19.8482 10.8766 8.4276 9.255 29.3943 21.4551 12.4594 9.6321 17.6974 17.279 8.3088 28.4942 
14.9872 23.0098 13.0414 10.1155 2.4869 17.9544 22.1948 23.9536 33.5412 10.5958 9.9586 10.2963 36.0134 28.356 7.9861 13.8555 15.3313 19.2451 13.7325 33.1483 
4.7216 23.0391 20.8969 14.715 7.1228 29.9285 12.2762 27.8726 34.8463 17.5303 13.5311 19.7181 33.9121 25.6023 10.4269 23.6947 10.6777 18.5607 17.4529 31.5828 
25.7968 6.7374 19.9891 11.6604 19.2752 14.4104 19.9467 8.2736 7.9154 23.416 12.5945 23.787 20.4104 9.5802 15.8229 21.0163 15.2977 9.0221 7.6299 11.5734 
36.1031 7.7646 21.144 16.3095 26.5647 15.2822 25.3925 13.1301 1.431 23.6612 16.1765 29.4386 19.6107 14.6239 22.2452 23.8961 24.9572 13.3346 16.0923 18.2366 
38.2565 16.0222 27.7147 26.9519 30.0402 17.8348 31.7141 13.5137 4.1281 33.8004 25.2439 33.4903 23.6588 17.0855 26.6877 27.8958 32.095 22.5439 20.3588 20.3603 
21.8793 30.3991 33.1995 23.0233 26.1913 31.7893 5.5839 16.5513 28.7825 33.6939 19.7859 36.46 12.4846 15.7864 22.1546 37.6248 11.6537 15.2155 19.8441 17.5841 
31.2732 1.9705 12.849 9.2194 18.5172 8.2629 25.093 14.1238 10.6283 17.7608 9.4649 19.6413 25.9715 17.1644 15.4897 19.9359 18.3945 11.9487 6.2911 19.8849 
21.4249 9.6966 20.8941 6.5908 18.0675 18.0026 15.9137 9.2646 13.5773 20.1009 6.9887 17.4695 17.3298 9.813 9.9813 19.927 10.9795 5.1697 6.6211 12.0747 
17.8083 14.0846 7.7775 7.9206 7.9694 13.5467 20.4961 25.4205 23.865 6.4704 6.5041 6.557 35.5352 27.1998 5.6838 9.2636 17.1497 17.2305 8.1925 28.1775 
18.0745 18.1337 13.7423 8.9442 5.3319 18.8354 16.4546 21.5992 23.5892 9.424 6.9824 8.4981 33.5269 22.1115 4.931 10.9384 14.0483 19.6115 9.2536 23.3417 
37.7818 4.3354 14.7741 13.4366 26.9832 8.9093 30.0589 13.8941 6.9833 23.8635 14.8876 22.136 26.854 14.7314 16.3963 18.6928 25.4017 15.5027 10.5835 19.164 
7.7709 29.5878 28.1562 16.9032 11.3809 29.9752 7.9797 22.0508 29.4129 25.1959 15.8046 23.6535 22.5881 26.1452 12.175 25.8574 7.1082 17.4591 20.6091 23.5561 
22.2515 14.6811 8.1106 6.6343 7.6333 12.7757 23.4077 20.7806 21.9861 7.3867 6.1033 7.3983 33.2142 26.1037 6.5419 10.6989 16.491 16.6633 7.5734 24.7407 
20.3321 19.0151 24.9346 12.7422 19.4863 25.9165 5.728 14.0394 24.1774 30.6607 14.2495 30.5864 13.234 11.7422 16.8208 31.5244 6.9125 7.5486 14.1854 11.5704 
29.8942 4.3727 8.8661 7.9655 16.0065 5.3361 23.7727 20.6097 14.6549 11.2422 8.3576 14.2446 29.054 18.5869 12.034 13.1333 16.7122 16.4928 5.9541 21.1183 
25.0731 6.9138 17.1815 7.8674 18.7329 11.5394 21.3515 10.0249 11.0158 18.5759 6.3748 21.0832 23.8093 13.2965 12.0052 22.1591 13.2674 9.5836 5.3031 13.1549 
33.2932 19.8914 31.7938 19.1448 30.741 29.6255 16.1216 4.3179 14.7532 35.8475 17.3124 30.6719 7.4232 2.7513 24.5696 29.7458 16.5103 8.1114 16.3182 0.694 
29.6078 8.5913 5.3951 10.4747 20.2307 4.1699 30.9071 22.7612 17.0429 11.0388 10.4452 10.3718 31.604 24.2945 14.0911 9.9617 24.7308 19.8956 9.549 25.1769 
31.2197 8.7624 24.6039 12.1422 24.9218 18.7354 19.5712 5.1438 6.8755 27.1642 14.18 22.4863 15.0492 7.9637 17.32 28.6935 17.727 8.1176 10.4981 11.301 
29.927 15.9615 28.6836 15.9312 27.4231 22.4441 16.0139 1.6667 9.9982 24.922 16.1331 25.2004 11.3684 3.5942 17.544 31.006 16.348 6.9608 15.9942 5.5998 
38.8152 20.0382 31.1134 18.8625 30.6527 22.5625 19.5346 4.0098 10.2858 31.4492 23.8141 32.7832 9.6775 4.5635 23.7466 36.7314 20.3412 10.5523 21.4771 5.6972 
0.8323 28.7536 28.4535 21.2319 12.594 37.325 12.4289 30.5808 39.7252 22.2999 22.3642 25.2521 35.9035 29.8478 13.7153 29.7498 13.5332 20.8988 21.454 27.3028 
28.1176 9.4267 18.7067 7.5188 18.8677 14.1471 15.554 10.082 11.0685 18.9697 8.3301 21.7775 20.168 11.7981 10.8115 24.4685 13.5303 6.2871 6.7245 11.2114 
20.3006 15.3495 24.2252 10.6279 21.5603 23.4567 10.4462 8.6085 18.2252 23.7191 12.647 23.0252 11.3263 7.3347 12.9318 27.2486 9.851 2.3015 14.325 8.5497 
14.6961 18.3924 28.614 10.2095 16.5645 23.4396 5.0699 14.7677 22.7753 24.321 12.9624 25.7869 17.4935 14.9778 12.9248 27.8114 2.1983 7.7532 13.2111 17.075 
22.5189 7.9067 16.817 7.6141 19.2924 15.0016 19.3228 10.9218 11.2017 18.3053 8.3248 18.998 18.5901 11.8262 12.9667 21.5055 13.8475 7.1434 5.2137 14.151 
40.3563 18.0683 27.0322 25.3685 31.6302 24.9787 25.7332 11.3883 5.8 33.5744 23.1816 33.7498 20.8002 10.3586 28.1688 38.6056 24.8476 17.077 21.9397 12.3326 
9.0179 25.3584 17.491 10.5587 3.3541 27.2565 14.3603 22.4325 29.6935 16.9725 10.0706 16.621 28.1667 24.163 6.494 18.5504 10.1141 20.4381 15.8634 28.2146 
26.3213 9.6308 21.9389 12.6523 23.7405 16.6024 18.2491 5.353 12.1016 24.4259 11.1217 21.2001 14.1106 7.6659 15.128 22.2132 12.5972 5.419 9.3671 9.4375 
28.3731 22.7667 33.7182 21.0421 23.9692 27.1691 13.2638 11.9608 24.5285 30.4181 22.7478 37.8329 6.164 9.5904 22.9939 40.2391 13.1837 9.005 20.8494 8.4114 
36.4089 24.2461 38.7564 24.1516 33.8086 35.3149 20.2861 8.1214 19.8647 36.7956 24.2815 38.8357 3.0769 7.503 29.6144 33.5613 22.41 11.4076 23.9007 3.7247 
18.2701 17.2822 8.812 10.0601 6.9756 14.9166 24.0148 25.0135 24.2433 5.2536 10.8967 5.532 36.3932 26.9914 8.6087 7.4401 16.3569 20.9051 10.8232 32.8266 
33.5815 6.4637 20.4517 18.4814 24.2472 10.1808 29.2744 15.1195 7.2746 20.6356 18.2956 23.9183 26.6561 17.5063 22.0865 23.9586 28.9783 16.3457 14.4952 22.962 
32.2989 5.7616 13.4448 19.1796 27.4572 5.0282 27.4687 20.9919 13.0664 19.1084 14.3137 18.4751 28.8458 21.094 17.9212 17.349 22.8668 20.5018 15.134 23.6805 
5.5269 25.5065 25.0576 15.8143 9.9486 30.6091 10.7255 25.5272 29.5389 23.9124 16.8016 18.7233 26.7791 26.7919 10.8785 26.7186 9.094 19.6526 18.2196 26.2821 
20.5512 7.5354 12.7073 3.5072 13.484 11.1036 18.1394 16.7615 17.8712 12.4594 3.6644 14.0256 22.8998 18.6515 7.4292 13.7892 14.8499 13.8917 1.6337 18.6349 
17.3998 11.1547 15.1026 0.8992 9.2126 15.1799 16.8891 14.9552 22.4048 13.3994 1.2526 14.7536 26.2433 19.8224 3.8442 18.3966 10.2776 10.7961 3.851 18.6744 
32.1775 2.1343 9.9392 13.2466 22.129 4.9705 26.5904 16.9016 10.9375 14.5208 10.648 16.2246 31.4273 20.4595 16.8281 17.7642 24.052 14.5626 8.9015 25.5686 
33.1738 13.6338 26.3011 14.3326 27.1539 18.5423 16.5354 2.1289 12.5793 24.864 14.485 30.3486 11.8651 4.4062 16.4568 29.972 14.0635 5.4299 11.5015 7.2106 
39.2634 5.6125 11.8176 15.8099 25.4974 3.7877 27.9335 21.7824 14.0931 16.7495 16.5806 18.163 31.0506 25.2693 17.9667 18.4703 28.0603 20.7274 11.8695 22.6457 
30.6184 12.9368 27.3073 15.276 23.9418 22.4199 16.8689 2.41 11.2452 24.1578 14.4685 25.3063 13.6706 4.3613 20.1607 28.8047 16.1333 6.8876 13.3512 7.2129 
23.0026 13.2725 1.6837 11.5282 13.4607 7.4604 28.4211 22.4766 22.3877 4.9936 11.897 5.7322 33.5282 30.2592 14.0671 5.6243 24.9988 20.5775 9.6653 34.0387 
13.7101 24.7185 31.326 17.3363 15.3631 31.5634 2.002 18.9762 29.3335 25.3702 18.9635 31.5936 20.5449 18.0809 15.1624 29.6305 7.8337 13.5969 20.4865 21.8003 
42.1767 14.9731 24.1831 28.6177 33.4962 19.2258 39.0791 18.2793 5.8558 30.0305 25.9795 32.9376 27.1853 21.7081 28.6477 28.3277 36.0629 23.0762 21.0311 20.1487 
23.6481 12.7913 22.8556 9.2597 21.4195 22.1027 13.7149 6.1116 17.1824 21.6781 9.4662 28.1462 14.1101 6.2637 13.8462 27.3621 10.2726 0.8543 9.1375 8.9692 
13.1089 19.411 22.6642 6.6759 7.0434 19.1964 8.9011 19.1465 23.5557 18.8535 8.773 19.0769 27.1556 20.9357 5.2267 22.4913 5.2247 11.0077 11.6816 20.0407 
34.5683 5.7497 14.926 17.2329 25.5932 8.2524 33.9325 18.4776 9.204 19.5226 18.4009 22.7947 29.1222 19.8868 24.2875 19.4599 24.9173 21.7324 13.4903 22.1471 
32.2754 17.5851 4.4489 15.5268 16.3244 10.22 34.4331 30.703 30.1845 4.6784 17.8122 5.5583 46.2956 29.2158 19.1915 1.9012 29.6754 29.3216 15.2649 37.6886 
27.6589 18.5278 4.1272 14.9956 13.2221 13.2658 31.6897 25.0271 28.2741 1.1489 14.4951 1.4776 36.5301 29.1239 14.6987 2.85 23.0118 21.4876 12.511 32.2776 
33.5385 7.0387 7.2025 11.2981 21.3068 2.5812 28.454 21.0188 18.1205 11.2489 10.5556 12.337 33.2076 26.2824 13.4148 11.9829 22.1083 21.5544 8.1967 23.8318 
35.557 5.3872 19.3559 16.8077 24.8409 10.8536 28.9936 12.4749 4.4929 22.9374 17.1296 22.6606 27.0854 13.9325 19.1182 22.1741 25.2797 16.386 13.1599 18.3835 
30.3961 7.6753 7.9132 14.2856 19.5474 1.5558 31.0867 21.6413 16.6869 10.9811 11.4944 14.2995 30.3937 20.4997 17.3202 11.255 25.3218 22.5794 9.9691 30.0016 
24.5827 28.1043 37.6453 17.2225 26.54 32.4893 9.1171 14.5883 24.6367 35.6798 22.3786 32.8162 10.2319 11.1098 18.8531 31.3096 10.387 9.6358 20.3028 11.6706 
22.5411 10.802 8.229 7.2051 9.1671 10.745 19.8343 24.6264 18.7278 7.1386 5.2426 7.9709 32.5545 25.5965 7.7899 10.3015 13.9657 16.26 6.1576 26.1673 
18.0309 24.9371 27.7283 15.5375 21.2444 33.8585 2.5002 16.1346 25.7572 25.0367 15.3455 33.0772 15.294 17.3079 17.458 34.7132 7.4436 10.6873 19.9855 13.8199 
27.4685 11.8714 2.4492 14.1345 17.7037 6.4677 34.762 27.9364 24.3643 7.3882 14.8969 8.5543 35.2098 25.9988 18.1586 6.7848 27.3239 24.8484 11.7275 30.353 
18.809 19.4261 26.0015 10.0688 16.1754 22.9149 8.288 13.2083 20.0146 22.7197 10.6843 26.0918 14.6088 12.9895 9.6502 23.6376 4.2927 6.2247 11.8457 11.6833 
29.0559 11.8249 22.8358 13.9955 24.5249 18.5134 22.2259 4.0312 8.2349 25.9862 15.6511 30.5998 16.5105 7.0041 18.7894 27.6836 19.82 8.0964 12.3842 8.9157 
24.8859 22.5345 36.9224 22.3078 23.9524 30.7684 12.3141 9.8804 21.3205 37.319 18.7476 38.3165 4.4445 6.8705 22.7355 32.3669 15.5303 8.3843 20.6693 5.5256 
27.3552 6.7978 9.3089 5.438 13.7353 7.863 22.0063 17.3565 17.2886 12.8567 6.194 12.8827 27.6888 17.5488 9.8395 12.6333 15.4119 14.2221 3.6615 22.5454 
36.6044 14.4617 23.7653 19.8362 28.4245 22.8311 26.4608 8.3523 4.4509 33.3687 17.3249 34.1286 18.2155 10.8511 26.7889 32.8746 24.0936 12.6942 16.0263 10.9741 
28.8327 20.0549 30.5331 15.6185 23.871 29.4462 13.3514 5.5528 18.2992 34.4184 17.7571 33.7564 8.0568 5.4593 16.6319 31.7583 14.1535 4.818 16.1148 5.4325 
24.5991 8.7356 17.3168 7.3254 17.0581 16.9294 15.8178 8.7384 12.8276 22.5525 8.0609 21.7321 17.0873 11.6689 11.4814 20.0227 12.3844 5.5154 5.9868 12.9828 
4.1411 29.9882 23.8865 13.8144 9.2963 27.079 10.1962 24.3973 37.4006 20.3446 16.5441 21.736 32.2277 25.6381 12.5122 27.6451 10.8205 19.3615 18.3985 27.8711 
30.448 20.229 31.3463 19.7677 26.8387 31.7467 13.2455 7.4293 21.1537 34.4302 19.509 36.1578 6.5859 5.5935 20.0106 36.155 15.1644 6.9704 20.1127 3.2558 
13.5278 29.6368 33.3008 20.0871 18.2786 35.8949 1.9713 19.1483 34.5589 26.5082 19.1071 31.1269 18.8034 21.197 14.8925 30.3246 8.3202 15.8922 20.1624 18.0254 
36.2365 14.2469 25.8373 21.1239 32.0295 19.2518 25.7433 6.301 7.0443 30.3135 21.5686 35.2586 14.0846 7.4623 26.4821 30.4012 24.5126 11.335 15.3244 11.5356 
27.602 13.5141 21.359 9.3372 19.5951 22.9924 15.3165 4.979 15.7609 23.9716 12.4337 25.894 15.8158 6.4647 13.748 23.88 11.8522 1.797 11.1703 9.4988 
27.9846 13.6255 3.9944 19.8112 22.4342 6.4231 33.6201 26.2405 25.5703 10.0859 14.8242 11.6546 36.8717 29.7007 21.2742 8.5528 26.8692 22.7767 13.1874 35.7122 
13.8609 16.2677 13.1136 7.5753 4.852 16.1313 18.1851 21.3489 27.5154 10.7538 7.4841 10.4436 33.054 25.1447 4.1147 12.0077 13.7485 17.9093 10.3822 23.6401 
13.8706 16.9353 19.8963 9.3787 12.0696 24.1568 7.5028 16.3202 23.9841 19.7912 9.982 20.8896 21.9471 15.6075 8.3015 22.4641 1.9124 10.9581 12.1167 20.286 
44.5642 11.9603 21.8144 19.0808 34.7925 15.0297 29.7976 18.5754 4.995 31.5611 24.3771 31.068 24.4102 19.3538 26.3478 29.9749 29.5151 20.0382 19.7692 22.7528 
29.9818 6.8203 5.2267 12.4944 17.5943 3.2378 27.2805 20.5512 15.4961 11.3097 11.3817 12.2433 35.7113 24.5014 12.677 11.3774 20.8441 16.8119 9.7907 23.1782 
23.1521 10.6081 19.1239 4.615 16.6178 13.6493 16.7803 12.0375 16.5349 20.7865 4.6055 18.8608 18.1534 13.3982 8.8177 18.2111 9.9829 5.8488 4.9884 15.2468 
28.1751 5.2004 12.564 6.6605 15.6346 9.8596 19.3808 15.5847 11.9502 13.7977 6.0381 16.2131 25.3582 18.546 11.1635 14.3053 17.6222 13.5098 4.021 17.6424 
8.5117 22.4308 20.6786 10.7912 4.3767 26.9146 11.8553 22.2572 26.4745 16.4863 12.0119 18.9878 25.2308 27.5695 6.7415 21.1607 8.3888 16.1183 12.3093 28.664 
11.2027 24.9395 30.405 14.1339 12.1454 31.6006 4.0651 17.1495 29.8325 21.2535 13.1536 21.9007 19.2353 16.4526 13.2807 29.0416 3.3353 14.0333 15.2057 22.339 
39.8279 15.0946 29.0393 24.1407 30.5721 19.1156 35.1678 16.613 5.6699 33.1222 26.6874 28.0855 25.6045 16.09 28.9869 31.9267 28.8929 21.724 23.1005 21.5606 
27.2259 19.3376 32.1946 18.0723 25.0131 26.5697 13.1752 7.608 20.2976 33.4682 18.5319 27.9756 6.8656 6.4528 18.0869 28.5234 12.3885 5.8661 19.7548 6.558 
11.9393 22.7021 21.831 12.0676 12.6439 25.8467 5.9209 19.9012 32.0663 22.4512 12.2676 21.7619 21.4894 18.9717 10.7751 26.5697 3.607 14.9225 16.1421 23.0426 
34.8871 6.2031 8.3161 13.9186 23.281 0.9976 34.9193 25.1777 17.6427 14.2161 15.9415 16.5778 36.8972 23.7002 19.4928 11.9107 22.089 19.8619 11.2754 28.4536 
1.1105 32.8397 26.4625 18.7635 12.0038 31.6541 13.6173 28.7701 34.0173 23.7337 17.4856 23.8543 33.1876 29.2856 14.9691 22.6889 13.5613 24.6014 20.033 33.487 
31.2336 7.0017 6.0905 11.984 18.7231 4.6335 24.7241 23.4305 17.4194 8.6336 8.7753 9.2425 31.1559 22.1187 11.2703 8.9951 21.5562 21.2088 7.4991 26.3791 
37.5731 16.8849 31.8075 20.905 30.0742 25.519 26.1793 7.8066 8.3448 31.456 20.4321 35.3118 16.3493 9.0815 23.5844 36.5003 21.9035 15.3318 19.5959 9.9135 
23.3606 8.3284 17.1801 8.1745 18.7053 14.9557 19.6136 10.1139 11.109 18.6092 8.9365 19.4182 17.6157 9.4595 13.9641 23.5534 13.9756 7.5643 7.337 12.5555 
1.8205 32.0813 24.3418 20.2313 9.8092 31.0158 15.327 29.1487 38.4093 25.0503 17.4696 18.8772 37.4133 28.3195 16.2654 23.1595 14.2715 27.0746 21.5846 33.5516 
33.9531 23.6913 30.3437 17.8478 27.9754 33.2166 19.6965 6.0035 19.6147 37.3945 21.5645 34.5263 4.1741 5.4176 24.2353 33.337 16.042 8.7311 22.4969 2.1355 
9.3425 20.0185 22.1518 11.6706 7.7989 27.8707 10.134 23.424 28.9939 20.9057 11.6467 20.478 25.0963 19.7787 8.0957 20.2986 5.7283 13.3203 14.8978 26.5063 
16.0983 16.4997 20.2269 5.5786 9.2365 22.3286 11.9318 15.4747 21.2823 17.8667 6.1276 19.5574 20.2637 17.8177 3.8325 17.3338 5.2844 10.4388 8.4303 18.7721 
6.7559 22.7801 21.8611 12.9097 5.5085 27.4543 12.4798 26.5095 32.3142 19.8973 14.375 15.7538 31.8492 23.4233 7.865 19.6764 9.6302 21.4398 14.7581 31.0407 
20.3364 6.8986 14.0079 3.8421 12.3528 9.4967 18.6076 16.2251 17.2276 13.8592 3.9753 12.7294 23.5492 14.5243 8.7363 15.2005 12.2656 11.2111 0.9216 17.6969 
31.57 31.2389 41.2189 22.7868 32.6554 38.9677 14.5845 18.3142 24.6645 42.9592 25.663 35.5414 6.8124 16.6238 25.5863 37.5247 17.3098 13.9099 26.6148 13.9377 
21.0678 9.1102 11.5979 3.5552 9.6792 10.0387 16.8459 20.6819 16.9043 11.9707 3.7612 11.0191 29.1288 19.1814 6.696 13.734 15.1435 13.8015 3.1073 19.4914 
5.5976 26.4728 29.5114 14.3039 9.3809 25.8974 9.96 26.013 30.7623 24.6161 17.6209 24.6165 27.3222 26.9986 11.0695 23.8002 7.7095 16.4141 18.0018 24.3734 
33.3987 23.6424 41.6956 21.9059 33.6138 29.3522 13.126 13.5827 26.553 37.054 27.0938 43.0903 3.4449 10.8317 22.3156 36.3406 16.2754 13.4023 23.771 8.4425 
34.0547 5.8109 9.5412 14.442 23.8928 2.1011 31.173 20.6775 15.6692 13.5692 15.0046 17.229 30.941 22.5154 18.7706 12.5053 22.832 19.9242 10.0947 24.3101 
23.1783 18.5124 23.5103 14.0005 17.1663 22.2718 7.5705 10.4633 21.0817 23.7258 13.4235 29.417 14.289 9.3702 15.3874 32.1053 6.2346 5.4841 12.5437 10.1636 
