I 150
J 15
9.3162 21.1448 23.3364 4.0637 10.0928 12.7108 7.4231 21.6898 5.234 10.155 6.1895 30.7483 14.6464 20.2186 33.0122 
15.4307 31.2919 33.0453 5.709 22.5166 19.1864 12.9438 24.6626 13.2385 5.1764 5.9321 31.6595 21.1314 29.6193 34.5178 
7.9704 19.9197 23.0832 6.4632 8.1411 13.2184 4.1622 24.0795 2.3864 14.0668 9.4066 29.4605 12.8389 20.4973 27.7471 
10.3172 11.3424 10.8382 24.4105 17.0525 9.7409 21.6052 19.1413 21.2 26.3973 22.7422 9.0911 16.8064 5.8422 15.1548 
4.4786 17.2376 14.5658 11.1961 13.6192 2.931 17.5699 13.8607 13.9129 13.058 13.6465 16.0044 14.0477 10.6301 23.427 
19.2449 25.1837 16.1805 20.803 25.6112 10.6855 27.1962 0.7435 25.8664 18.9555 15.5741 17.4915 33.107 14.0644 18.2463 
8.869 6.0366 17.4364 22.2055 12.6724 11.6631 15.4474 26.2578 14.8302 25.3401 21.9499 16.1388 9.776 11.2962 18.8673 
20.1808 32.5943 24.2653 11.1633 30.2394 17.6409 23.43 16.3642 18.5959 5.0482 9.6804 31.0629 25.5898 25.6036 36.1831 
14.4066 1.2501 22.6854 25.4132 16.1462 20.1587 21.4356 33.5448 19.1918 31.3594 24.948 18.6408 14.0594 16.1941 25.8041 
6.9892 10.7758 19.9767 18.0098 7.0609 15.7228 12.7193 24.7974 11.2803 23.1941 19.5949 25.8247 3.2777 16.3515 26.0723 
9.1651 19.3771 30.3108 9.224 4.901 16.2847 2.5215 29.5104 1.5206 14.8922 11.2923 33.1934 9.0816 21.2819 31.3726 
17.0278 3.1636 26.882 26.0556 17.9134 20.3397 21.6698 36.8257 20.6495 35.3215 31.7434 22.3705 12.1265 17.2125 29.8429 
19.8237 29.8404 14.782 24.305 30.1124 16.8867 35.6231 3.7335 25.4931 18.0095 20.5588 17.6281 32.7699 16.4371 19.0438 
16.9885 6.8776 22.635 23.2445 11.6864 19.6887 18.6384 28.9628 20.4844 30.4702 25.6769 22.7201 7.5238 23.996 29.2484 
4.2753 14.2242 13.0655 14.0079 16.174 4.4903 15.7433 17.8217 15.8585 17.307 14.0115 17.0139 14.7954 9.8652 22.4629 
9.4221 11.6801 11.8955 20.0737 14.3416 9.6279 22.378 16.6276 19.7813 19.5508 19.7211 12.6843 13.4668 7.5967 15.0001 
5.0452 15.0702 15.1715 10.1019 15.7407 2.5305 14.6811 13.171 13.4775 12.1286 9.9889 18.5948 16.2098 10.6713 19.4941 
15.2013 1.9125 21.3062 23.7113 15.0684 15.5847 21.9253 26.4193 22.5459 33.5829 27.7055 20.1896 14.1628 16.1824 19.2595 
20.3733 28.4108 12.3412 20.5195 27.3569 15.4779 34.2702 4.1784 26.6754 17.1588 21.2115 14.9721 30.1253 14.4237 18.4076 
22.5759 32.4735 15.0107 18.7962 32.6721 13.1627 31.3102 0.7627 25.6172 18.324 15.6114 15.715 34.2567 14.6273 17.9541 
18.8562 27.0263 18.4563 16.8743 28.4698 13.4457 24.1253 2.2331 26.7259 13.506 15.6834 18.3478 30.0468 15.5288 20.4074 
15.8282 18.4534 3.1902 26.5542 23.3374 14.2267 27.8714 15.5362 29.71 24.0936 25.6894 2.6353 20.1969 2.9433 8.3084 
14.3066 6.75 26.7672 22.0768 9.8198 18.63 15.746 36.1737 18.0272 28.7254 24.8673 23.1343 6.2184 23.3567 29.227 
10.8159 24.8027 32.1304 3.8251 14.3927 14.9412 7.9264 25.3108 7.4855 10.7129 6.8889 28.433 14.6836 23.9665 38.4884 
21.6083 29.5079 13.2411 23.6696 29.9795 12.1744 30.8782 3.8123 26.2737 18.9198 19.6041 14.0255 29.4544 13.6584 16.7599 
22.2423 29.4342 18.3222 17.1486 34.7388 13.1288 26.0869 5.1981 29.2598 16.1833 17.8212 24.6506 35.1583 17.6808 22.1102 
10.5187 4.6994 16.8753 24.7306 13.913 12.8133 22.7367 22.8277 20.4068 23.8916 22.9449 14.6616 11.2388 10.1869 21.6578 
15.5122 5.3098 18.1819 24.407 21.1099 16.1398 25.6469 26.9784 21.3971 33.4366 26.721 14.2273 15.9501 12.3331 19.6059 
18.8704 33.5828 20.9263 14.674 23.3269 10.9559 24.2641 7.5229 21.9298 8.8503 10.1165 25.0481 27.2703 17.3523 27.1278 
10.5372 23.8753 18.9983 6.1087 16.6497 9.1582 14.3168 13.2347 12.013 5.2207 3.7524 22.3244 20.3232 16.9595 24.6104 
11.556 23.2682 11.5105 15.5603 21.9121 5.1439 22.2081 9.1328 19.1812 18.4741 13.1592 10.6165 24.0604 8.5858 15.464 
18.2387 30.1842 23.465 14.4406 30.636 17.1653 28.2904 11.5572 25.7138 8.1392 12.5345 23.5056 31.4333 21.5725 33.1088 
8.1418 14.468 10.4026 20.9201 18.8875 7.8078 22.1832 14.814 15.9639 20.4746 19.1222 11.1495 15.7724 6.0316 13.468 
20.5831 30.8947 12.9971 24.267 33.2423 17.3896 36.3668 5.9305 34.5461 24.7171 24.85 17.427 37.0402 13.667 14.5859 
1.9652 16.5608 20.8913 10.1793 9.2887 6.7886 10.188 19.1812 7.3333 13.7031 9.921 18.1273 11.0072 16.3951 28.505 
11.8149 6.2276 14.3758 23.5734 17.4672 15.3004 23.612 25.8526 20.2273 25.108 26.0968 12.413 11.9291 9.7727 17.6038 
12.609 6.0765 15.9377 24.2672 15.4529 11.8837 20.9875 22.3616 21.263 28.2334 23.3423 15.0877 12.0443 10.9259 17.3639 
6.0768 14.9118 13.6568 13.9066 15.9269 1.2242 17.7716 15.2832 15.0838 14.004 11.4727 15.275 17.2867 11.2774 18.6294 
21.063 30.16 28.6675 15.531 24.7741 13.4189 23.1287 12.1304 24.9071 8.1437 11.5082 30.1529 30.2091 26.8245 30.1318 
22.0209 24.3799 8.0894 27.3621 31.7015 20.432 31.6845 12.254 29.0952 27.0206 29.2777 8.6967 34.6622 13.1013 9.1805 
22.9934 23.7365 8.0148 25.3776 34.2991 12.2165 30.1965 7.3294 29.3933 24.3433 20.1203 10.002 26.7983 9.7549 11.7608 
10.7344 23.1428 12.273 17.6074 24.5153 4.2613 20.0973 8.4729 17.6719 15.9983 12.8671 14.8635 21.6809 9.3984 17.9205 
9.9979 23.2057 14.4356 13.7554 18.7036 2.1896 16.1832 9.9615 16.7079 13.903 9.4265 15.255 17.1161 13.1102 22.8674 
13.3733 27.385 32.0386 1.1188 16.2861 12.8561 11.7938 20.9908 9.7929 6.5534 3.4739 29.0868 16.9512 21.5707 29.286 
9.9633 16.7175 9.3781 18.0102 19.1941 5.218 21.5155 11.2278 17.762 20.2814 15.2592 9.5343 21.8569 5.8735 14.277 
12.5731 4.9815 23.1711 21.8968 13.7425 22.0601 20.7352 32.6448 16.5828 27.777 26.6374 23.2786 8.0343 21.9479 28.3747 
13.8823 19.2755 6.6579 22.288 22.614 7.1324 25.9218 11.9954 22.4909 17.645 16.1866 9.5254 19.3101 4.9961 11.7383 
5.6299 18.2775 18.9083 6.6686 11.3939 8.2869 10.125 15.9385 8.2689 11.1601 7.6956 23.4811 12.0192 18.073 28.9753 
10.7052 19.2757 14.0897 15.0889 20.9476 3.3517 21.8391 8.1586 18.6455 14.9265 12.7653 16.7643 23.179 11.2975 20.3902 
19.0109 5.0323 28.1963 27.6891 13.8077 23.6182 23.5776 33.3702 21.4459 29.1519 28.6627 21.8402 11.2887 22.753 32.1732 
21.0811 31.2275 25.7131 13.3291 27.671 18.4003 22.7881 11.9784 21.9414 8.727 12.3574 26.4462 30.3298 25.8637 26.8608 
16.1317 31.3621 28.2946 6.6273 20.2658 14.195 17.4347 17.9371 16.1235 0.9076 3.7324 25.1054 24.5962 23.3843 35.7681 
29.2398 35.2207 25.4962 21.9149 34.4693 18.0581 30.1823 10.6576 29.7009 14.235 17.051 25.3024 34.8967 28.6687 27.9635 
20.136 27.6393 9.3585 22.3543 33.5506 13.5799 31.4338 7.6807 33.1135 20.993 25.6693 10.7539 35.0169 10.1632 11.5289 
15.9149 22.5433 9.6484 21.5645 24.0155 7.3636 28.5581 7.3688 26.5445 19.7869 18.1104 9.6254 24.3736 7.523 14.506 
18.4837 11.6284 8.679 30.1115 23.5151 17.6026 29.3818 21.8145 24.571 25.9891 30.154 7.8521 19.8671 6.6447 11.5761 
13.8827 25.2121 15.1971 12.6501 24.146 6.3513 19.7912 6.0407 17.4985 10.965 10.9019 17.1825 19.9599 12.3425 20.2735 
17.019 27.3176 27.9178 7.897 24.0743 12.665 20.7757 12.4966 17.6154 2.9918 5.7309 25.3286 23.2227 20.0563 31.8947 
20.9777 29.3611 15.7202 20.8805 35.461 15.6817 30.1698 4.4876 31.8689 17.9972 17.4804 17.0853 30.222 20.775 23.5667 
16.1377 29.8079 21.569 11.0179 24.2495 14.1017 20.974 13.733 17.9331 4.5486 8.0932 26.3558 30.4085 23.6685 33.7968 
5.7913 21.2719 22.5125 6.5966 12.2963 8.2871 8.7043 17.6719 6.3071 10.0251 6.4676 25.5167 13.01 19.1849 24.7241 
7.6998 9.7584 12.1496 19.532 13.5738 8.6354 16.3242 20.6505 14.7477 18.8462 18.9599 14.4105 12.1073 9.2436 16.829 
24.4303 40.6513 25.7594 21.4602 32.7734 21.9472 34.7191 13.0642 32.935 14.2732 17.1147 26.6526 40.0004 28.3064 34.3952 
25.4711 26.1664 8.0685 30.7938 34.2807 19.999 34.2912 21.5287 37.279 37.1961 33.841 7.5426 36.176 12.3999 2.6064 
13.0984 24.8717 29.5508 3.4812 13.8905 16.0584 7.0544 23.8674 6.9842 8.6846 7.7076 30.4259 17.2208 24.7002 39.4042 
13.0248 31.3588 25.4706 4.7975 21.6138 10.3394 16.8809 16.8284 11.9592 1.9838 1.9909 29.1002 22.9527 20.1957 26.7058 
23.0022 25.8974 12.2547 19.7173 29.1448 14.5619 30.6189 2.3442 26.724 20.9509 18.3258 16.361 33.5732 14.3731 17.4319 
24.9793 19.7414 3.6474 33.8882 30.5306 16.4612 37.8665 18.0363 34.5093 32.8614 31.12 2.4799 28.6777 8.3609 2.0282 
13.7482 24.738 24.1622 5.1464 17.3567 10.0304 15.344 13.1988 14.0028 3.7575 2.0559 24.6457 23.2305 19.0294 32.6565 
18.0789 32.8615 28.6956 6.544 17.6322 19.4435 13.0288 26.1411 12.4384 6.4834 7.5178 37.9132 21.1402 27.2946 38.3325 
5.4009 18.8742 20.8351 7.2594 8.764 10.5754 8.3933 22.4859 5.6812 13.9593 10.1911 24.9625 9.793 18.4948 31.9876 
14.428 9.7202 12.7994 28.8613 19.4413 16.2074 24.797 24.686 23.0109 29.5601 27.7466 12.4017 15.8453 9.4054 13.924 
11.1046 20.1105 12.3945 16.2703 24.6463 4.7689 24.5752 6.4943 18.6291 14.258 13.3211 16.1713 22.2752 9.6215 20.7281 
14.04 13.8239 7.9029 27.5287 25.321 12.2822 28.7052 17.5812 25.9908 28.4292 27.588 7.4163 22.7227 4.1384 11.4906 
19.7836 29.2042 31.4489 7.064 21.469 16.0757 14.6212 19.5313 18.0927 4.3109 6.9751 33.1881 26.5434 24.0835 35.0408 
21.9088 26.8754 5.0456 25.0215 36.7759 15.3878 29.9488 15.5686 33.3204 24.9886 28.9444 5.5789 34.3948 10.1532 5.4422 
19.4858 29.5878 21.2672 13.2276 26.9617 11.4918 26.7914 6.3828 19.6641 10.1423 13.5453 22.6508 29.3092 20.6943 23.6087 
17.6634 30.5988 20.9513 11.577 25.4929 14.0992 23.5523 11.8225 21.5735 6.7574 8.6243 22.0234 30.3637 18.9596 29.139 
17.582 23.2508 7.0299 23.8937 24.3383 10.147 28.8531 9.412 21.397 22.6018 17.4264 7.791 26.7645 5.1353 10.6935 
22.1752 35.8182 20.7885 19.3562 28.5169 15.4981 27.4669 5.5087 25.7026 13.8281 15.2022 21.3253 36.546 21.6184 22.6328 
13.1294 5.0111 25.5368 29.5401 14.5225 20.1501 17.0715 31.7895 19.5299 34.7415 30.9802 24.7773 9.7887 21.4402 30.0611 
12.4908 16.9801 8.3177 16.2613 22.2776 5.6575 24.8218 9.4566 22.4168 19.4495 16.8425 9.5816 19.6781 6.2991 14.6427 
6.2358 20.4431 22.3781 6.9468 14.2606 6.0631 10.8591 14.7658 10.424 9.6373 6.9181 19.6097 13.6667 15.5853 27.0161 
27.3195 38.6408 23.1672 23.6701 36.319 19.982 28.7619 6.6636 29.0175 14.826 15.3808 27.3045 30.1971 19.1034 28.3563 
20.2428 29.6205 17.176 18.1649 28.5939 15.2045 28.8083 4.797 26.913 14.2961 13.5466 20.6056 26.9394 18.7595 21.5429 
12.3766 9.561 10.0358 24.3494 21.0434 12.5707 22.1549 21.6484 20.0721 24.6385 27.0494 12.0624 14.5281 9.0099 15.2091 
19.512 33.1269 21.4377 13.2682 29.933 12.2446 25.0643 7.8864 22.665 9.6433 10.8927 27.3577 31.9355 19.4532 25.9326 
24.8798 39.484 24.7487 19.8552 30.5753 17.907 31.9216 7.8197 28.4436 15.0335 15.9811 22.6817 31.9337 25.9025 24.9354 
20.7351 19.1315 3.7257 32.8021 35.2667 18.9787 29.5027 17.0248 29.386 33.7721 30.2511 2.0903 26.1122 8.4316 2.609 
12.6836 12.8196 7.4981 24.344 22.3846 10.9565 27.1621 16.1651 22.5728 23.1724 18.9079 8.131 20.4159 4.2762 11.1048 
13.5849 0.8115 21.6614 28.4981 15.2294 19.182 24.2075 27.0526 21.0843 28.0487 27.9007 17.2719 12.0902 15.0084 26.2505 
2.6983 11.8812 18.4949 12.7123 11.4064 6.3467 15.8469 20.8212 10.5356 16.5862 13.7185 16.7286 11.2254 13.0953 19.1881 
8.6846 11.2427 12.5801 19.1715 16.6587 7.2974 22.3765 19.0375 19.9986 23.4579 16.5857 10.5079 15.4234 5.6324 17.3344 
8.4911 23.3067 23.6457 4.2458 15.1411 9.4596 11.8154 16.5072 9.7668 7.0097 4.0136 23.2899 14.4457 17.9912 25.5289 
4.9926 8.4829 16.8365 16.6069 9.3696 11.1284 13.2214 20.3309 11.2178 21.4584 17.4133 20.017 7.0712 14.87 20.0836 
22.3254 27.2489 4.9594 34.3306 29.2896 17.4003 40.4793 18.7851 37.5504 29.0737 28.8815 5.464 33.8836 10.7386 2.4573 
11.5305 26.3466 31.8254 2.2325 16.0345 15.3693 8.8749 20.8268 9.137 7.2291 4.5087 33.5732 18.6012 27.7387 39.5268 
24.4417 23.713 6.6713 36.4005 35.7568 24.7599 35.1546 22.0441 36.1177 31.8082 30.8213 6.1578 33.8441 13.0794 3.0121 
8.4884 11.5783 24.4656 19.2592 3.2938 15.9338 8.9506 24.6806 8.1392 23.6549 16.7119 25.2398 1.1864 22.3025 34.1071 
18.5696 15.9734 5.2227 29.3073 27.1014 14.4265 30.2082 18.4266 24.3271 24.8724 26.6599 3.9022 23.5938 3.0998 8.1759 
24.4984 38.3915 20.9179 22.1844 36.3098 16.5464 31.4905 7.1274 28.1295 15.7995 17.1698 23.3528 32.2704 20.6718 29.6321 
10.9812 19.4952 11.4478 17.1656 19.4193 3.5593 19.2404 10.4481 19.8711 19.4178 14.7011 10.3892 21.0035 6.2311 14.6678 
19.0841 31.2821 31.1152 5.9411 18.444 20.0929 13.3692 25.031 14.5508 7.7436 6.7294 35.0491 20.7855 28.7921 41.2985 
19.2112 33.6751 27.6069 5.5761 22.3484 17.2949 13.8981 17.817 16.2413 3.1512 5.5251 30.56 23.574 25.414 33.3711 
11.3771 7.3756 21.0636 22.7288 7.3624 17.3777 15.9158 33.2031 15.5053 29.1362 21.6658 20.455 4.4007 17.8505 27.1002 
17.7126 25.1854 6.5562 22.227 25.3818 8.9748 28.1388 8.1479 25.1256 23.8554 17.6876 8.0136 23.477 6.5815 12.1557 
22.869 27.4184 10.1193 30.5655 38.9296 17.7986 32.7527 10.6526 35.8585 26.3893 29.9356 10.2441 32.9492 13.8706 11.0353 
13.6933 24.9552 17.5873 13.291 24.3461 7.3946 19.1559 6.5975 18.5286 10.0613 9.7089 19.8883 25.7659 13.2051 25.7579 
25.6641 32.4265 22.883 21.6425 31.8104 20.0871 26.5752 7.3427 26.6406 13.8408 16.5607 27.8851 37.5986 24.0627 26.3999 
20.0353 27.3691 9.4682 25.3575 34.3348 13.7576 28.5451 5.9196 27.2389 19.0735 18.7993 10.7958 31.0706 12.1674 11.7414 
17.7694 17.3997 1.3361 27.6148 28.1713 14.3325 29.0613 17.0148 29.6247 31.1974 29.3631 0.8038 22.4578 4.4656 4.6008 
16.8251 30.6779 21.5029 14.1587 24.0421 12.3071 24.4984 5.2651 19.5667 11.3314 12.2981 22.6049 26.4999 17.2929 26.4351 
3.4646 9.3416 22.3453 14.3525 9.4399 9.3875 11.265 24.5456 10.277 18.9771 16.1841 18.1075 7.6409 15.8497 21.3154 
11.5449 22.7208 31.4014 6.2605 11.9492 13.727 4.338 27.878 4.0062 11.7172 8.4417 31.4265 15.4672 23.9273 32.1602 
14.7041 1.574 22.2981 24.2691 14.7621 18.7352 19.5137 27.232 22.9929 31.8874 28.681 22.3718 10.383 17.8471 25.1729 
14.9675 8.4524 15.2525 29.2731 21.6175 18.5532 27.8242 29.4837 25.8784 26.4908 26.8511 12.7125 19.0012 11.3101 16.8964 
13.7025 21.6394 17.0905 15.8135 25.4968 6.9272 23.0648 7.1786 18.3753 10.9009 11.1861 17.2651 22.2348 11.9294 18.7877 
20.9895 34.7055 25.1268 19.3846 30.2831 17.2223 25.7272 9.91 26.1562 14.1207 16.0619 24.1238 38.5586 26.7035 29.5017 
10.7986 23.8839 22.7387 0.8663 15.062 11.8709 12.3923 17.703 8.6626 5.4218 2.055 25.4587 20.097 24.9528 36.5323 
4.1459 16.6883 20.3667 9.8884 11.9611 4.96 14.6763 16.3347 11.6234 13.8283 9.3676 19.0767 12.5138 14.5953 22.6226 
25.4338 33.1638 8.831 29.0339 37.4332 17.4139 38.9426 10.6845 31.124 26.3041 30.2987 11.0957 33.7884 13.0759 10.8994 
8.9816 12.0868 9.804 18.3831 15.6985 8.2713 21.1729 17.0869 15.8988 20.3073 17.2543 10.579 15.8607 7.3211 17.8204 
10.8361 7.2312 16.4117 24.2032 17.1271 12.7316 18.9131 20.4036 18.4185 25.1533 19.6203 16.5633 13.3423 11.576 19.7294 
22.0836 40.4876 29.742 12.8727 28.5364 18.9861 24.183 14.4023 24.782 7.5139 10.3624 27.9029 34.5407 24.0381 30.8598 
9.4676 20.0885 25.2503 4.1507 11.1804 11.9362 8.8721 18.1225 5.8069 8.8837 5.3311 28.8703 13.9131 20.6157 33.5578 
8.0374 20.4826 12.7327 13.3467 20.2162 2.7643 22.5867 11.2648 18.138 13.6082 15.2696 11.9944 16.141 7.9152 16.1521 
7.8324 6.8444 21.732 18.0017 7.9208 16.924 14.2526 25.9349 11.6454 20.6161 19.2869 20.0201 4.096 16.4975 24.7334 
10.5758 14.271 7.1715 21.018 18.1327 7.6074 23.5775 14.5446 23.2283 19.4801 19.5113 8.53 19.4597 3.4363 14.2621 
12.8575 24.1802 26.2901 5.3757 20.6848 11.6819 15.9692 15.8425 13.8947 1.5663 2.4394 26.3689 23.812 20.661 30.6613 
5.898 15.9308 14.7373 13.7216 15.856 3.8454 17.5883 17.3609 16.41 17.1829 14.8629 14.7931 15.2985 8.519 17.06 
23.619 34.7646 16.4288 23.8092 36.2608 14.8136 35.2829 5.6161 33.7939 20.4725 21.5397 17.7246 30.2072 14.3463 19.475 
11.5339 20.6272 10.3519 17.6242 20.5842 3.8959 20.6015 10.5612 21.2371 18.6518 15.6284 11.79 18.9974 8.1091 16.2516 
5.2509 18.8646 18.9372 8.3078 13.7941 4.9934 12.9366 14.6616 9.5875 13.0994 9.7559 18.4074 13.0385 15.9631 25.9593 
5.4993 16.6665 17.3261 7.5147 12.0069 5.6213 12.6801 18.1708 11.1644 11.1036 6.8997 18.3945 13.4727 14.4912 25.0786 
1.4309 13.7664 18.7504 11.1937 11.4638 6.71 13.0225 19.3486 9.9564 15.1315 10.978 19.4719 10.7076 14.5863 24.5917 
13.5759 25.2661 34.9345 7.2408 12.3022 21.154 5.7475 28.9436 7.487 14.3372 9.8949 32.9199 15.0502 29.818 40.6638 
27.2883 31.0937 8.0923 30.7798 38.6671 20.1005 32.2607 11.2716 32.2645 24.242 25.7642 11.283 37.44 12.6992 9.4326 
9.0185 17.485 26.3326 11.5115 3.6285 15.5557 5.2054 25.487 2.9602 17.0614 13.3385 29.2027 5.867 24.2807 31.5363 
15.1849 33.3902 23.0555 7.6758 20.2988 13.728 20.6836 15.7029 14.8553 2.5115 5.2431 28.2317 24.2591 23.3262 27.1469 
13.0038 25.7952 30.7436 3.2068 19.9715 14.9417 14.2368 20.1356 12.0265 2.3625 2.2363 30.7311 21.5564 23.3041 37.045 
24.6325 33.7187 21.3404 18.6763 29.6773 15.6314 27.1481 8.2658 29.2888 11.4352 16.0759 25.7524 32.2131 20.9293 25.9793 
26.344 24.3199 3.7782 31.092 32.3678 16.5106 31.8587 15.7455 31.272 27.121 26.9931 3.9829 28.2791 7.8206 4.3574 
21.1386 32.569 30.9883 13.3981 25.4176 19.5481 21.7368 16.292 19.8218 5.7104 9.4607 30.4804 26.8985 25.5625 38.1549 
17.8913 8.9728 11.3005 31.0991 24.7134 14.3757 25.5347 23.7084 23.2635 33.5664 27.3695 10.9296 16.2437 8.4412 14.8496 
13.0438 27.6845 33.2771 2.9286 17.5362 16.6412 10.5073 22.3952 9.0199 6.5426 4.9669 31.4813 21.0258 26.0077 38.9338 
10.2345 22.4042 22.7416 2.0139 15.1625 9.7864 8.6928 17.0057 7.212 7.0602 3.1334 23.9426 16.5372 22.9817 30.0653 
22.4668 21.2029 5.029 28.5676 27.5846 16.4583 30.7969 18.9469 30.9603 35.2703 31.9091 3.3943 27.2122 8.0789 2.2727 
25.2093 39.1572 27.9071 17.7327 34.2207 16.9965 26.4642 9.4491 25.8297 14.0745 17.1065 24.2272 39.3138 25.2206 32.3431 
16.657 26.159 10.4504 17.3362 26.2057 7.2829 23.3059 6.8965 21.4264 18.177 17.3125 12.4292 24.5112 9.7313 17.0628 
10.156 6.3846 13.8104 22.7888 14.0129 10.2624 21.1888 19.6918 19.6188 24.3899 18.9824 16.9434 12.0226 9.9202 21.5874 
10.266 23.0758 26.7296 4.452 12.2187 10.8767 7.047 20.1458 5.8466 8.4109 5.4755 26.474 15.4304 23.2546 29.277 
20.2659 31.9911 33.5383 6.182 20.4307 20.1188 12.8126 24.5086 13.4244 6.0159 6.6358 35.2197 23.5948 30.5298 39.4565 
7.2815 18.1911 24.0928 6.0861 8.3879 11.3478 5.34 24.3213 2.9467 13.9591 8.9753 29.3496 13.1542 22.5722 36.1882 
12.3701 10.5639 9.3299 23.5219 18.153 9.5929 23.5295 17.6872 21.2944 26.8155 22.0067 8.9326 15.6835 6.917 14.1051 
4.7956 16.4464 13.8942 12.7557 14.6582 3.1684 14.5905 14.9752 14.5887 14.6749 12.6185 17.0956 14.1868 11.3914 23.8163 
18.3763 26.9885 14.809 21.0772 31.1644 10.6819 29.7992 0.854 24.877 15.0507 15.286 17.624 33.6566 16.1988 16.6618 
7.635 5.5034 17.3222 17.8822 13.413 13.7265 20.0831 21.3651 17.3452 22.7657 21.2448 15.8187 8.7912 11.1294 22.658 
18.6297 29.2855 23.8799 12.0594 24.094 16.877 21.5248 14.6221 22.6398 5.7062 8.8827 33.3742 28.5594 23.4171 29.3437 
13.4696 1.2754 22.8274 29.6965 16.9292 17.6899 23.2681 34.1223 21.4135 32.2908 27.3289 19.7189 10.9481 14.6715 23.1614 
7.0177 10.5056 24.6679 19.0989 5.5962 14.2727 13.6229 27.2255 9.708 22.4575 21.0993 20.3765 3.7207 16.5459 24.965 
8.9645 19.8417 28.2333 12.1262 5.4868 13.4172 3.0823 28.4862 1.4572 18.4157 13.923 31.0793 7.7669 26.443 33.914 
17.8167 3.7732 21.1645 24.2233 18.3884 21.8432 25.1834 28.5018 19.5874 36.5665 27.0753 23.871 11.8095 22.3267 23.5868 
21.0587 29.1448 16.8725 22.6891 28.1619 15.0847 34.3161 3.3692 26.1864 17.4692 18.6866 18.8124 31.0698 15.2951 18.4681 
17.3845 6.1856 29.0262 24.814 12.2582 24.5015 20.6023 37.1382 20.564 26.7579 30.9367 26.3418 8.9105 19.1248 32.5039 
4.5943 13.2353 16.2772 15.9726 15.2313 4.7797 15.2382 16.3726 13.014 17.4209 14.8206 14.6297 12.6887 9.5676 17.5081 
8.0954 11.8122 13.2049 19.7629 16.6552 9.3819 18.7234 20.5481 16.6264 21.2952 20.1829 11.9427 13.1056 8.43 16.8775 
5.6849 18.7605 17.5787 10.8399 16.2112 2.2047 14.8161 13.1752 14.292 14.1978 11.6839 18.2467 16.8717 11.6945 19.4442 
14.9667 2.0927 20.1609 23.2205 18.9402 17.3729 26.0857 25.5952 21.8438 33.5318 29.251 17.7885 11.3595 16.8268 22.808 
23.7638 30.9255 13.1986 19.8074 32.6822 15.2411 30.5831 3.6967 27.3138 21.9046 19.5603 12.9277 29.6446 14.7343 16.157 
18.6719 33.1721 18.0449 17.2733 32.2436 12.461 25.8458 0.9572 28.1865 15.5801 18.8435 15.984 28.8829 15.2184 22.8518 
17.5204 25.9281 17.9933 17.4499 27.5307 11.1092 25.3682 2.596 27.9175 14.8566 16.3674 18.3147 29.9055 15.6675 19.0457 
16.5533 16.3694 3.0619 27.1401 26.3734 14.7654 27.7969 18.4823 29.6872 29.1315 23.8235 3.3096 24.1585 2.5146 6.648 
15.1457 8.1969 23.7339 26.4072 10.1184 20.3813 16.9112 29.4262 16.3002 27.5919 21.7677 27.0516 5.1348 24.045 32.8558 
13.2862 23.4276 29.5958 3.5431 14.0874 14.3644 6.5502 23.9439 6.9984 10.6049 6.2102 30.3596 16.2655 25.2947 36.1357 
20.3838 26.7916 12.4033 20.5629 30.8251 13.7152 26.7565 4.3881 30.8789 22.6059 21.2597 14.6851 26.7179 11.7453 17.0991 
22.2045 35.526 18.4149 19.4161 35.434 12.9863 26.9587 4.8284 23.4582 12.9118 18.3111 21.669 34.8045 20.321 27.2662 
11.4613 4.6507 15.8135 21.2322 13.5468 12.4373 19.1348 26.2755 18.2353 28.5368 23.0232 16.1347 11.114 12.942 20.2435 
17.0975 5.9503 17.2672 26.7575 22.2174 16.8388 22.3399 28.7853 26.1795 33.9165 30.2423 15.1525 15.1236 14.5612 19.7653 
18.0721 26.8917 19.1483 11.7723 24.9785 9.8842 22.2805 7.9131 22.7285 8.6084 9.2547 23.9627 24.5137 17.0349 26.0142 
10.6288 26.6733 23.9258 5.307 19.9098 9.1534 14.2095 15.2473 13.3366 5.772 3.4289 24.1336 20.2217 20.6164 23.8749 
11.3024 19.3632 10.3874 15.93 20.5148 4.9732 19.866 8.0518 20.9049 18.2106 15.5429 12.9278 23.7558 7.156 14.3371 
19.629 31.5483 25.7581 12.2863 30.5222 13.1849 27.9509 10.9859 23.4898 8.7188 10.8829 28.0198 28.1559 23.184 31.9414 
9.8052 13.4983 10.7297 17.3046 18.1264 6.8836 23.3492 15.5671 19.0798 19.6944 17.8967 11.8487 18.1332 6.0551 14.3175 
25.963 26.8893 14.5027 22.685 33.5412 14.7622 34.8642 6.0461 29.8293 22.2923 20.1861 16.5543 35.0653 13.2784 15.5261 
1.7707 15.2007 19.1113 10.3794 10.4017 7.9123 12.312 21.7581 7.5739 13.5397 9.7848 19.6981 9.6091 17.9497 25.677 
10.9161 5.4351 14.7087 25.7348 17.0025 14.9169 20.2809 24.0236 18.7435 26.8659 21.8757 14.4468 11.8135 9.4426 18.5278 
11.6752 6.9754 15.8197 25.9122 14.9915 14.135 24.6222 20.8965 17.2225 22.5559 20.2179 15.6536 15.4089 9.3309 20.376 
7.1609 19.1264 14.3145 13.3335 18.2448 1.3741 19.4488 12.7944 14.4334 13.7413 10.2567 15.9168 14.9186 11.5122 22.0171 
