I 150
J 15
21.9802 10.0052 2.9391 9.1125 14.9072 6.884 17.0107 8.4054 6.6996 15.2582 17.6595 14.857 11.8778 12.678 23.3348 
7.4425 16.4957 18.3429 19.2037 38.2397 18.68 23.7722 20.1531 30.6645 31.535 15.6675 16.5973 32.3176 33.0928 13.573 
0.4942 11.1365 19.2689 18.5429 34.234 15.7611 17.4403 14.6855 20.0266 26.2373 14.973 17.5304 32.7972 20.3769 19.1373 
26.4566 17.9493 19.4162 23.8084 29.0806 14.0839 9.3686 11.9337 11.8038 33.9089 31.2559 26.288 25.885 4.0836 34.4574 
15.5711 17.8023 17.1094 12.9222 22.1611 17.3788 29.6332 20.7422 26.5326 18.531 3.8971 6.3675 24.4466 31.7612 3.2563 
24.9442 15.5607 18.7393 31.3885 31.762 17.9521 12.4978 12.4994 12.6578 35.5793 36.9951 30.3039 28.4466 4.8993 36.3108 
10.6694 7.6822 7.8185 9.3958 17.7355 7.4836 18.7695 13.0288 14.0365 15.8601 8.7914 7.8049 19.8092 22.3376 13.6344 
28.3337 20.246 11.6503 10.7292 4.1459 14.1358 31.4778 17.4841 14.828 6.7712 18.0364 17.9169 3.5862 22.1672 29.1206 
14.646 10.8185 18.7527 28.3397 36.3716 15.1199 4.3071 12.3444 16.6867 36.5274 24.8872 27.3116 32.4997 13.729 31.5575 
17.5944 9.4849 9.5322 18.6929 20.2209 6.788 14.3493 3.4539 3.9523 19.3841 20.9778 21.275 20.8697 4.5538 28.4672 
29.4962 20.2483 22.3465 28.3759 26.7152 16.438 13.1572 12.6108 14.6763 33.0617 36.2351 36.8727 30.5794 7.455 35.3867 
2.7151 14.9964 18.5594 23.9875 30.5842 14.774 16.9848 17.1557 24.6145 35.1058 18.0251 17.2875 33.0014 27.5623 17.3077 
6.1102 15.7201 24.6516 24.5372 37.0159 18.3716 24.1222 20.4585 25.579 30.0428 14.8617 19.5137 35.8974 31.7185 16.6602 
8.1586 13.2239 17.7278 13.6321 29.446 17.2372 21.2685 21.2073 25.8939 22.2279 8.836 8.5582 25.4366 29.845 8.3516 
0.8304 12.1413 15.5552 16.7479 32.7446 14.6763 19.2915 18.2169 22.432 27.9156 14.7891 14.6255 30.4051 21.5954 16.1631 
23.4391 12.4562 14.4531 27.7301 26.7135 15.0251 9.9844 10.3225 9.2375 31.1063 28.2442 25.1003 28.35 1.5961 31.8712 
12.0931 4.9126 6.7289 10.0196 19.0549 5.2295 18.2429 9.515 13.1972 18.8963 12.4718 8.6216 20.4724 19.0992 15.1609 
13.8011 3.6688 9.5384 15.748 22.9572 5.8964 9.1361 4.2302 10.8786 27.0976 21.5682 20.7023 26.5367 9.0876 25.8538 
13.0246 19.3616 28.8421 27.72 44.3548 22.4697 13.4252 23.89 28.439 37.5466 26.0567 29.8809 40.7043 27.7865 30.6317 
26.0106 12.7795 17.1602 25.4372 30.5087 14.9701 9.9277 10.4211 10.7836 27.3758 33.4722 32.0462 24.1181 4.276 34.5714 
5.3263 10.9259 15.4312 22.4544 36.0107 14.6246 11.0578 14.4412 17.8863 29.0589 20.0889 20.8571 28.124 21.6344 24.627 
13.5446 3.8018 2.6457 11.7788 19.1483 1.3495 15.9035 5.3905 8.5741 18.0862 15.084 14.4102 18.0148 11.9859 23.2763 
21.5777 13.0071 13.6629 27.7314 29.8769 12.4682 9.9506 7.0028 8.2359 27.7156 26.158 26.6141 27.2267 1.9669 33.4619 
13.1402 7.3983 5.0417 7.2681 16.4597 6.3284 17.8106 11.0006 11.6701 15.4403 8.8137 8.8614 14.4761 17.2608 15.2771 
14.6019 19.0004 25.9567 31.792 45.0165 17.2107 8.206 18.1869 22.5954 34.5288 26.3995 24.6987 40.0068 22.9216 33.3671 
10.3397 2.2596 7.1003 14.8994 22.8037 4.345 13.1783 7.1052 11.8923 21.4921 13.7437 13.8022 20.7861 14.9124 21.2927 
10.7814 5.0385 12.7058 19.9402 27.8402 7.5862 6.9762 5.9956 10.2641 27.6855 21.6457 19.2425 29.1989 9.5153 24.4632 
12.307 21.7041 29.1101 35.8587 42.5457 19.8469 16.6625 23.1666 26.0222 41.9631 28.4534 30.2146 44.2385 27.7629 29.309 
29.751 19.691 18.1856 28.5711 28.7808 16.7713 15.4797 16.2873 14.4658 31.3275 32.4126 28.6079 24.1215 7.7806 38.2641 
9.6005 14.9443 15.5588 15.828 31.2397 18.4968 26.8131 21.3611 24.0782 24.8828 9.4087 10.8003 28.83 29.9543 7.467 
11.5671 2.0679 7.8082 15.3507 23.6201 5.3204 9.3965 5.5447 12.048 21.8711 18.8972 17.3787 27.1318 11.4237 20.7077 
4.3394 15.8872 17.7868 24.4277 31.7038 18.9238 19.5513 19.5727 26.7123 32.616 17.1275 16.4069 33.9405 25.5433 18.6702 
27.3866 20.9883 10.9877 4.9171 8.5346 16.1476 34.2145 21.7148 18.8617 4.0211 14.8188 10.3104 9.8124 24.8833 19.0381 
17.1263 6.8295 0.7786 10.2136 18.6417 3.0904 17.7538 7.8952 6.8748 16.1915 14.1148 10.8644 13.5588 14.8575 22.9847 
23.3069 11.3039 6.3908 3.9462 12.0764 9.971 22.5961 14.8506 12.3023 7.9453 12.7485 9.2743 9.3434 22.0832 20.13 
10.8542 16.664 16.4222 15.6758 31.4089 19.3432 26.2974 24.0372 24.2472 25.8592 7.0249 8.9723 27.1052 28.5882 6.3278 
12.819 6.2234 13.3453 18.9592 27.5807 7.95 6.6168 5.7634 11.4197 23.2949 24.3493 17.7873 26.8746 10.9366 24.5721 
18.0396 15.0148 10.7638 3.2591 13.39 14.0947 33.0727 16.8118 16.7819 12.0648 7.0834 4.1753 15.0234 29.5324 13.5362 
28.6481 14.8571 15.9735 29.6784 26.7332 15.4864 15.8707 13.8219 10.3538 29.6893 33.0145 29.9699 26.8653 4.4463 40.4215 
32.0583 17.8898 18.8895 23.6658 29.7269 14.673 17.3496 14.5535 12.1404 32.6011 30.9101 26.4776 22.0301 5.298 34.5009 
6.9746 17.7028 21.3922 21.7799 36.2932 23.1756 20.949 20.7865 24.7918 34.1303 18.8033 16.5146 36.9923 30.0334 15.4874 
14.9565 6.6742 11.9195 21.5142 23.7902 7.9271 6.8998 4.395 9.9989 25.3272 20.882 19.8671 22.8264 6.9765 29.9868 
7.0901 6.9132 13.9291 21.9495 32.4497 8.3386 11.1477 8.8004 15.2152 26.6428 17.5557 15.9699 27.2122 16.3142 25.247 
19.6719 17.5462 15.4902 7.2723 18.8821 19.0801 30.4345 22.4526 21.7057 14.2479 2.8705 3.875 19.1781 25.3182 8.2566 
7.4426 17.2728 22.4756 26.2957 42.8396 20.3236 21.9875 19.2994 25.5632 35.257 20.9803 20.2094 33.0935 28.0141 22.2143 
20.6741 21.7369 24.8337 16.6543 26.0979 21.9418 30.1063 26.1471 33.1148 20.6368 6.5864 9.5278 24.4484 33.2708 2.1553 
25.6805 18.1978 10.8559 5.1838 7.7582 15.1877 25.6645 17.995 13.1605 4.0692 13.9388 12.118 6.6757 25.7391 22.8015 
24.2011 10.8056 5.2148 10.6525 10.1949 7.8719 21.0763 10.6548 6.397 14.2098 21.5714 16.7904 11.1231 11.7459 25.3315 
26.13 14.0021 14.3869 27.1674 23.83 11.6984 10.6208 7.2971 9.285 24.2156 30.7959 29.8287 26.5017 1.0278 30.3423 
11.705 11.9015 14.4471 10.5084 26.0064 13.8853 22.3981 15.8474 18.4424 21.0133 4.5162 4.484 21.1986 22.7272 8.9392 
24.9247 15.9414 9.3329 4.0529 8.573 13.2297 23.7757 16.2451 12.9073 6.2724 13.4112 11.3249 9.2692 21.6778 19.0727 
18.5159 9.2812 5.4889 12.0655 16.4956 7.041 18.4927 7.0089 2.8684 18.0431 19.3553 15.3241 14.1791 8.979 30.2602 
16.5704 14.7279 9.4185 3.3295 18.0379 10.9766 25.537 17.621 18.8105 10.994 6.6185 3.8427 17.6314 25.2382 14.4759 
15.9736 7.2442 0.8514 10.194 15.27 3.9991 19.558 7.7996 6.7651 16.3292 16.1265 13.64 14.5451 12.5237 20.8746 
6.9972 6.8565 11.5754 15.2392 27.5725 9.8726 18.6355 12.0256 15.4078 23.1028 10.974 11.1076 27.3931 19.2585 13.7934 
9.4836 3.0403 9.6538 17.6294 21.7414 5.301 12.506 8.289 14.235 24.1146 14.8959 14.7661 22.9747 15.4884 20.1998 
12.902 20.6567 23.749 28.9553 41.8355 20.9953 16.2333 20.7341 26.2402 42.4577 24.2082 27.9327 36.2728 23.6421 29.2557 
18.4243 10.0099 3.6286 12.4077 13.2433 5.0991 16.7166 7.1681 4.122 17.2955 18.273 14.4679 13.4648 13.4862 24.7573 
5.151 17.8432 20.804 22.8417 35.3694 19.8148 23.2686 24.054 24.812 25.6683 14.3105 14.8245 33.1248 32.2943 13.4322 
33.6472 18.04 22.4709 25.9703 27.1987 19.8712 14.885 14.0359 14.2772 30.0398 37.0583 33.6141 25.6933 7.4485 41.8844 
23.0621 14.1176 18.1055 27.7581 27.1208 13.9253 9.3652 9.1029 10.6673 33.586 29.9712 26.4959 26.3395 4.4362 37.6474 
19.2412 9.4579 3.9723 5.392 11.2038 7.4383 23.768 12.0944 9.5674 10.9815 11.0412 9.7767 10.8652 15.9364 18.6838 
18.2514 15.855 11.8723 5.7384 16.9541 16.6824 31.4077 19.5023 17.4805 11.4478 4.2926 2.2669 18.4841 28.3459 10.4136 
18.5029 9.1691 13.8107 22.8935 24.9099 11.5401 4.8722 5.7921 10.5049 29.1431 25.5683 23.0217 25.1472 7.7248 35.1003 
17.641 5.4231 5.7757 17.6778 18.7289 3.6768 14.424 1.9686 4.6547 18.2271 21.5238 18.9497 16.5232 7.0582 28.9574 
18.4344 9.2383 10.4679 22.2092 23.9777 7.35 9.5493 3.029 5.0571 22.9564 25.9887 23.5701 19.5468 4.4868 26.4156 
10.9873 4.128 11.8021 18.3876 26.8977 6.8004 8.1565 6.8036 13.4217 27.9148 21.1739 17.5596 26.0706 13.4219 25.2076 
20.1272 16.7914 11.6275 3.2692 14.1326 14.7265 32.8301 18.6333 18.8197 8.9955 7.3902 6.7299 17.0634 27.0526 14.1516 
24.4765 17.2944 14.9292 5.5994 10.5146 17.1965 30.3174 19.6618 20.3621 5.1161 13.1228 9.7421 9.8332 28.404 19.3204 
27.6407 20.7798 13.4338 6.2812 6.4324 14.9179 35.6746 22.7668 19.7801 2.1948 15.0294 12.5381 7.29 24.4681 21.3142 
13.1628 11.8852 9.1493 5.9304 17.3658 10.2555 21.537 14.1703 14.691 14.466 6.6503 3.7157 18.3297 23.8044 13.0111 
14.7354 6.0101 7.01 16.969 24.3577 5.1358 12.4667 0.3244 6.8598 24.481 23.5027 20.0924 23.7982 6.8191 29.9654 
3.7182 13.968 20.9176 21.4138 35.345 17.4937 13.7257 18.5316 20.9913 32.0897 17.5995 20.2491 38.3031 26.1606 23.8752 
9.2344 19.1821 23.5128 22.7513 33.7 19.8141 26.8061 26.8035 30.4425 32.0375 11.1416 14.8398 32.45 35.8357 10.6596 
14.2683 18.067 21.1942 13.0455 25.7729 18.8757 28.8154 26.7261 29.0876 22.0777 5.2836 7.7364 24.2578 34.6539 3.622 
26.5518 14.4969 15.6004 23.1679 25.8456 13.1651 8.8025 10.6694 11.8064 31.1337 32.608 32.2992 25.9766 4.7129 34.1204 
9.9202 1.3134 6.7504 14.2967 24.8071 4.2301 15.1085 7.1564 10.3842 23.3275 16.1467 14.0159 21.825 15.3893 22.1318 
15.2646 6.3793 12.1822 23.9897 26.4173 7.1865 6.9006 5.1363 10.8875 28.5297 26.5552 20.963 22.8228 9.4578 29.6568 
25.6172 15.8384 9.3062 3.9897 9.5263 13.1283 26.8386 16.8859 13.407 6.8902 13.1173 11.5057 9.4073 22.3202 21.8924 
21.8066 22.3868 15.9464 5.7397 13.9304 16.3461 29.1254 22.0884 20.5528 11.0608 7.8805 6.9758 17.6158 33.0878 13.6654 
8.2234 12.2978 16.9396 24.9491 32.0261 16.3761 8.694 13.3554 19.6573 31.1778 25.4596 19.0036 36.5094 19.6273 23.8725 
7.3701 16.2072 22.6479 29.9431 42.7272 20.1003 16.5403 20.2468 22.9569 34.9902 21.964 24.9205 39.9482 26.6926 23.0618 
5.3761 18.0667 24.3165 23.0341 31.8594 20.2133 23.4591 21.182 24.1765 28.9252 16.3131 18.5428 30.1956 28.9407 18.5997 
14.3833 15.9018 23.3748 31.0552 39.6578 18.9583 5.5888 13.6081 21.3329 40.7932 26.9105 25.6014 31.7374 17.9065 29.6704 
8.6249 9.0736 14.0919 24.837 31.8466 12.1965 7.9405 10.5513 14.7309 27.2609 18.817 20.6968 30.2831 16.4891 28.9919 
22.4685 18.0314 12.8127 2.8171 12.7598 14.8269 31.9046 20.9622 17.8572 10.459 7.1748 5.3227 16.883 23.3567 12.2776 
1.3378 12.9887 18.2405 19.4498 35.1097 15.5328 18.8613 15.0797 22.8703 27.0028 14.6551 13.3169 36.3226 27.1452 16.7233 
26.6446 11.3095 8.1828 14.6315 14.4739 8.1707 20.7326 9.4725 2.5172 16.5566 22.2405 21.4274 15.2428 8.5139 28.7023 
24.1612 16.4454 8.7468 6.6933 7.1878 13.0045 24.5017 17.047 16.0999 5.2046 13.4329 14.3272 6.8366 22.4054 23.5534 
13.9677 10.7682 15.4245 25.6757 28.9459 13.1367 2.1823 8.7038 16.2375 29.1181 23.2385 24.4934 28.9125 12.5515 28.631 
11.7831 5.0962 5.2424 11.0084 17.2911 3.7952 18.5948 9.2505 11.4304 19.0177 10.8534 9.9465 16.6695 15.4614 19.7877 
4.2322 11.6888 16.3645 22.5185 30.0481 15.4738 12.8145 12.8547 17.9468 31.2751 19.153 16.7214 30.4419 20.9499 21.4269 
6.1348 14.9018 16.5193 20.105 33.4794 14.2924 20.3018 20.1705 26.6603 28.1243 10.2456 12.0476 31.7596 28.5122 11.4176 
6.6224 13.7406 21.1597 28.2404 38.2734 17.1311 16.4527 19.1009 21.2637 30.2461 20.4339 23.2905 40.932 24.1795 26.5536 
9.4993 19.9388 22.4737 32.5764 39.617 21.9049 18.0583 23.6413 25.93 37.2026 23.9337 26.7824 43.9808 27.9759 24.4517 
6.2693 5.5698 11.7758 12.9066 28.5044 7.4638 13.6941 10.0309 16.852 22.3438 14.9144 12.9695 27.2815 17.8247 17.666 
17.353 10.8608 19.8603 25.8438 35.5211 12.862 1.3296 10.3992 16.8375 36.9092 25.7756 23.8389 27.5113 13.58 28.0768 
28.4412 21.0419 15.9877 6.9246 10.0564 19.4209 31.7863 18.9125 20.5373 3.676 14.608 11.0653 10.4307 30.8152 19.0172 
12.5432 5.2154 5.3723 10.0283 21.4725 5.972 16.2324 8.8367 10.9853 17.5409 9.8567 9.4875 18.999 19.0976 18.3248 
26.112 15.295 12.2785 12.7255 6.3447 14.7044 26.2254 16.1351 11.9285 10.4037 20.1089 18.1241 5.282 19.7712 30.9846 
30.1263 16.0541 10.496 18.6081 14.2982 12.5897 21.6212 12.8029 6.116 16.3354 28.2261 25.7427 13.6142 10.3866 33.2441 
11.7901 1.3879 5.4427 11.9721 18.4073 1.7875 11.4498 5.071 7.5364 20.7704 14.2008 14.9852 21.5504 12.2052 24.1944 
6.0121 6.6823 14.7461 18.635 27.5438 8.6968 11.2269 8.9215 14.0928 26.8874 16.8502 15.2948 26.7029 14.9021 22.3709 
9.3493 10.8342 12.4102 10.713 26.801 11.2713 20.9177 16.0558 18.7658 23.0008 6.8635 6.7316 25.6866 22.8858 11.481 
8.5521 2.8951 9.4507 17.1675 27.5068 6.193 12.8909 6.2832 11.4591 24.0852 18.4626 13.7112 25.5518 16.4407 21.7422 
22.7788 14.9627 7.4905 5.8345 8.2802 9.8367 26.3391 15.0924 11.0528 8.9246 12.72 11.2542 9.4017 20.0562 22.216 
9.1227 5.7298 13.8663 18.1649 32.2029 8.4152 8.254 8.4051 16.9236 26.4121 19.1428 19.687 27.4968 14.9339 22.0476 
29.2601 23.7608 12.8957 14.0686 1.7353 19.933 29.0011 18.3293 18.3249 6.9285 24.5784 21.0391 0.3652 25.9721 26.7771 
17.0175 11.9477 5.3345 3.0134 12.7095 9.8234 20.8492 14.1229 12.223 9.3101 12.8132 8.2034 12.0499 20.224 18.2008 
19.8718 11.6126 12.9309 20.0971 25.9707 11.5156 10.2787 5.6256 6.693 25.2494 23.0392 23.1637 23.0447 1.8924 30.5781 
16.7349 11.8665 9.1467 4.6843 16.1582 13.0229 27.2161 17.1317 19.793 11.748 5.8373 2.6999 17.7409 22.577 10.3338 
9.0035 14.8623 24.7431 25.9414 34.9091 18.5254 13.4207 21.0259 22.8623 34.9596 24.6197 25.2922 39.7703 28.2498 22.4858 
11.7805 11.1554 16.657 27.603 35.3456 14.4996 4.1703 11.7589 18.3648 36.6859 27.1532 25.5458 37.1433 16.2595 25.8288 
8.989 8.1255 8.0765 11.8889 20.4539 8.014 17.433 13.0025 15.5305 18.6997 8.3294 8.2144 19.3114 21.783 15.9906 
20.7038 27.2685 25.6884 18.7651 32.077 23.2324 36.7509 29.3401 32.4524 27.1948 8.955 13.8489 33.1958 36.7155 2.9512 
20.9134 13.9066 19.748 30.9909 33.2695 16.0419 2.2574 11.824 14.0294 29.5963 25.759 26.4904 33.3792 10.1602 32.7742 
10.0883 16.6303 23.8648 31.0225 33.6455 21.4096 11.1454 16.0168 23.257 37.6971 23.9444 22.707 38.7624 21.8405 29.2017 
12.659 4.0199 3.3706 9.3428 17.0846 3.2706 16.3998 8.379 8.5902 15.2693 14.8899 11.0521 16.0481 15.5052 20.8033 
30.2515 20.4865 20.5665 27.9857 26.9787 21.1322 16.1825 14.3043 16.9357 30.8074 36.7001 32.4659 27.594 8.4068 38.3208 
4.8668 14.4072 22.6893 26.5318 35.862 20.68 19.7491 20.1855 29.3252 36.8249 20.8449 17.9193 32.2465 24.0803 21.1858 
15.8104 11.6569 6.9294 3.012 16.8992 9.238 25.6883 16.551 13.3146 10.9713 6.9027 5.9225 15.5938 22.8121 15.9764 
4.1969 14.1151 22.3902 21.9448 33.5371 19.0332 21.8273 23.6517 29.3329 31.9179 13.7104 15.8807 38.278 24.2411 17.1907 
19.296 22.2229 21.8206 15.8266 24.3998 18.9515 34.7366 28.7416 31.6349 24.4777 6.2639 8.2075 25.9953 32.8414 1.0059 
34.4048 23.5881 14.1354 11.8209 1.8307 19.4 38.0268 23.795 16.6251 4.3002 19.3355 19.2329 3.305 27.8971 27.5759 
5.2827 8.6546 15.3142 19.1676 34.2002 11.5742 12.6026 11.8535 20.4731 28.6934 16.0132 17.8035 32.9349 17.9825 20.115 
27.0982 14.6861 15.1499 21.8384 22.2176 13.9029 15.2936 9.9262 8.2286 29.8825 32.2587 24.9602 23.8034 1.6281 32.197 
12.6988 20.0399 18.0787 14.8276 27.3987 20.5971 27.1572 21.3609 24.1042 25.3058 5.2942 6.6494 31.0452 31.3619 3.7742 
12.2785 22.1137 29.897 30.7244 47.5259 22.6793 13.3687 23.5719 25.8238 41.5264 29.9317 32.0876 37.6555 27.4151 27.4337 
13.2052 8.4797 14.3478 22.0302 28.2112 10.8775 5.3336 8.5848 13.9518 27.8022 24.9724 21.5271 30.0533 13.3978 26.6331 
6.6349 19.3374 23.4655 28.1892 38.5914 21.5492 16.4572 23.7987 29.6581 35.0249 24.7606 24.3643 33.244 27.3414 25.9605 
14.8009 6.6438 11.0046 23.695 27.2526 7.5462 6.8822 4.8085 8.3412 24.5343 24.1228 22.911 24.917 7.9371 26.2585 
17.7715 14.7502 10.1859 1.5506 12.2874 12.4876 28.0531 18.3266 13.9951 10.1268 7.1272 5.5093 15.1548 23.6534 14.9352 
27.4214 21.3514 14.8273 8.282 5.3845 17.3598 33.5524 20.311 19.9048 0.3474 15.0777 15.0904 7.5671 25.3425 20.2081 
0.6002 11.9798 15.4065 20.707 31.6227 12.7599 15.4952 16.763 19.0671 28.2866 14.5617 15.0457 26.8964 20.6202 15.7681 
11.1667 7.9164 9.3843 8.7135 18.6051 8.3317 21.3709 11.7349 15.4796 19.7093 8.544 6.7696 24.3583 18.2676 14.6813 
18.252 21.516 16.2409 7.7185 16.4222 16.7839 32.174 22.1152 23.6661 14.7448 4.9872 5.2734 21.61 29.8893 8.984 
23.8992 16.9709 21.3558 24.8261 33.7711 15.6448 5.0845 10.3646 13.5937 30.1585 29.3108 31.3572 36.0099 8.9454 37.362 
16.1988 12.3729 11.6042 2.8085 17.5136 14.188 27.787 19.7907 16.7545 12.5353 6.2434 3.4472 16.9575 26.3665 13.2531 
7.0717 6.4873 14.4561 19.5786 30.3915 9.3892 11.313 10.0768 16.8009 25.2702 16.7686 16.2677 28.4274 18.493 22.1562 
19.3422 11.1844 16.1314 20.8185 33.2541 11.118 4.6679 6.6588 13.668 32.0027 23.0691 22.0215 27.6703 8.1407 30.1471 
9.9968 14.1008 18.2721 16.0382 28.4634 16.0645 25.2192 22.1444 22.8203 24.8203 7.0351 8.9639 31.7414 28.2872 7.593 
17.5026 11.5007 6.2094 5.2243 12.8656 9.3929 23.2737 14.7913 10.5273 10.3544 11.4692 11.4188 10.6133 18.4843 18.5311 
22.8654 13.6171 14.8533 22.5518 22.0702 11.0803 16.5856 9.223 6.1946 24.3955 31.8416 27.5649 21.4695 4.0105 31.3958 
9.3371 6.1587 11.9663 19.9571 31.435 10.5616 8.5625 9.9808 13.5235 30.5762 22.2571 21.0215 32.0074 15.7882 22.6062 
13.0584 21.0049 23.1314 19.405 28.6905 23.1373 26.5232 28.0703 31.4041 28.8878 11.2943 11.0761 27.7892 33.6746 8.0432 
13.7087 13.5806 12.0889 8.6229 22.0621 12.2732 22.7933 19.3389 17.8334 18.2552 2.8915 2.4406 24.0945 23.9757 7.9585 
14.3957 20.344 21.3066 20.9304 35.1182 25.1699 33.2124 29.7092 27.8969 29.2333 12.3048 13.0548 36.0724 38.9532 10.4098 
12.6726 14.7315 21.0227 30.1217 35.245 16.121 4.8739 16.6505 19.5898 33.9639 25.6912 25.5297 33.5469 18.0424 28.2545 
21.6176 11.8273 4.6766 5.1492 12.2761 9.2497 26.6146 13.4384 10.4011 9.4252 11.4901 10.4194 10.989 16.1533 17.4564 
14.328 12.8384 16.6372 29.5261 31.7198 13.081 1.7738 12.343 16.276 32.4683 24.9488 27.6436 30.5873 14.4627 28.2737 
21.0958 10.091 2.9879 11.1008 15.3348 6.6908 20.3721 7.3627 5.3395 14.5226 15.4502 16.2403 14.3011 12.1878 25.0445 
7.8845 15.5564 21.8284 23.7279 34.219 22.4194 25.8215 25.3263 28.7797 29.5862 13.526 15.0682 36.6788 29.7648 11.398 
0.5384 12.2339 15.8374 18.5254 33.9891 14.4567 16.4209 15.8383 22.7603 29.8376 15.8952 18.2205 31.8904 21.5685 15.8779 
26.4637 15.6059 16.8836 25.8777 28.804 13.3137 10.2164 12.3317 10.8545 27.0772 28.8817 25.7885 24.3222 5.1197 38.1672 
14.9349 16.1484 17.1353 13.9912 26.7526 17.8457 32.2222 26.1972 23.4017 18.2526 3.4425 5.671 29.1651 33.0894 3.5449 
25.8143 16.6682 19.0397 26.8903 30.4857 15.7945 12.7985 11.3155 11.3118 35.3135 30.1689 30.856 29.9613 5.9463 38.9451 
10.8216 6.9462 7.88 9.7341 19.4861 6.809 17.9498 11.9315 15.6483 19.957 9.0089 6.7927 17.7105 21.6374 16.0024 
26.1449 16.8978 12.9012 11.2264 4.2665 13.8165 27.3154 19.6765 14.4176 6.4079 18.8224 19.2383 3.4361 22.1087 29.1509 
12.2758 11.9088 15.728 25.0796 32.3271 13.289 4.1667 12.0939 18.754 32.0888 27.1636 24.8871 34.3789 16.1954 31.8754 
19.3972 7.4045 9.6149 18.8795 18.1663 6.3352 14.1059 3.5284 3.4048 22.4964 24.907 19.5006 22.2682 5.2821 33.0389 
28.6379 20.6915 19.8379 28.3759 33.1807 18.7803 12.7455 14.5025 12.6394 32.1362 34.2193 36.6778 28.2662 6.831 36.3802 
2.7048 12.9775 19.7173 21.277 32.3918 18.0886 16.7056 16.2321 21.7126 29.5238 18.2293 16.2071 31.1292 24.7585 20.0673 
5.7132 15.499 25.2306 25.7386 36.8729 18.4308 25.0742 24.2281 28.6596 28.7189 16.2114 19.6083 37.7459 26.9217 16.7545 
9.9977 15.1342 15.9511 14.335 24.5222 15.3883 23.914 22.7854 25.1347 26.4977 7.2041 8.3785 28.7919 30.3842 8.4943 
0.8547 11.1678 17.9366 21.8554 33.3017 13.4721 15.3302 14.286 22.5777 24.7142 15.0994 15.1667 34.8339 24.1839 17.9574 
25.8653 14.1352 14.6193 23.7983 27.4336 13.2469 11.9473 7.9363 10.1961 24.6268 29.3014 30.5138 21.5263 1.6944 32.034 
11.7651 5.3465 5.6592 12.0242 23.1279 5.1381 18.7882 10.9521 13.8265 20.6594 11.1407 8.3037 17.5645 16.5749 15.5437 
12.8304 3.9886 10.6404 19.6355 23.3646 5.4356 9.7994 3.7122 9.245 22.0252 17.7171 16.8567 26.0493 11.0777 24.8252 
13.0854 19.3402 23.8643 31.4425 45.7255 19.569 15.2864 22.5133 25.2723 40.8506 28.8759 30.2777 38.8944 22.1973 24.907 
24.5466 12.8284 17.9843 28.738 28.9678 15.4563 8.1311 8.4286 10.534 31.9209 33.9579 27.1756 28.7078 4.547 35.2569 
5.4223 10.1133 16.7086 20.7932 36.0744 12.4438 11.522 14.7224 20.8933 32.076 19.3572 17.7136 27.8387 17.339 22.8234 
15.6072 4.3057 3.0664 11.5398 15.8771 1.6961 13.7627 5.162 6.8815 15.2069 17.0963 13.5665 18.7761 12.7837 22.0129 
25.684 13.8373 16.7695 22.131 27.2911 12.158 10.993 7.6926 8.4799 30.9299 27.4852 26.3346 24.652 1.9492 30.8026 
15.2039 8.3315 4.3458 7.4108 18.2822 7.1197 20.0516 9.8246 10.8368 12.7565 10.1172 7.5812 16.2879 17.433 17.3295 
13.4132 19.1623 22.6609 33.5953 36.8686 19.7378 8.7137 16.8081 25.1357 37.1824 26.4326 30.9439 36.5093 20.6989 28.1941 
10.3367 2.2764 7.5373 12.9315 23.1544 4.661 13.9104 6.9414 12.8157 20.4428 12.3448 12.208 20.8854 15.3005 17.6499 
12.6852 5.3956 13.0802 18.4218 27.5529 7.7863 8.0793 5.3834 12.866 23.8998 18.7259 18.0809 24.6181 11.8957 27.6459 
11.9169 22.1174 23.1699 32.5605 38.0108 21.1487 15.0182 23.5472 29.287 39.4321 27.034 30.7406 42.0012 22.599 30.8349 
28.077 22.4982 21.1847 28.1632 24.9722 20.75 16.0831 16.283 14.5292 28.3007 35.9085 31.6833 22.5619 6.8741 35.4181 
9.8773 15.4399 16.9029 15.2708 32.0403 16.5257 21.8554 21.7359 25.3861 25.033 7.4395 10.3896 29.5629 30.8924 8.023 
9.922 2.375 8.9746 15.7662 25.2362 5.3053 11.8445 5.9437 9.6295 22.6852 19.0928 17.1162 24.6864 13.3884 21.4525 
4.3348 17.1985 20.9288 20.549 31.4764 18.2445 17.9364 23.1819 26.6759 35.343 14.6712 16.9368 34.8269 24.3542 19.2711 
26.6449 17.3159 10.8817 5.0643 7.6193 15.9425 31.1425 22.5106 15.4086 3.7506 14.9306 11.9841 10.1604 26.8565 17.6577 
14.4744 5.9403 0.9609 8.8961 18.2403 4.0945 19.2944 7.3535 8.8054 16.1915 15.204 11.8939 16.3404 14.9307 20.9081 
21.1712 12.9544 6.1222 3.4195 12.0978 9.4332 22.2273 14.3164 13.7544 9.1692 12.8347 9.3142 11.7282 17.521 16.8275 
13.3518 17.7103 19.4696 13.7084 24.6632 15.6459 24.7202 21.6166 26.9327 23.8108 6.949 8.6087 25.4471 26.6552 6.2166 
12.9275 6.0044 10.8471 21.097 25.6583 7.9705 7.0609 5.0074 10.2975 26.781 22.3613 19.1798 24.9667 10.2407 29.5143 
