I 150
J 15
14.6228 29.2496 10.1716 16.602 4.9204 7.3099 13.5712 30.4467 4.0501 15.9246 17.396 0.8233 20.5585 27.7186 25.066 
15.9349 11.2595 19.3661 3.016 25.8606 18.2187 18.3483 17.5759 20.1478 7.9382 11.418 21.3396 16.1648 12.1757 15.0589 
6.0285 21.6582 11.5012 6.1319 14.9882 12.3194 8.7852 22.4222 11.1663 5.7532 8.3451 13.0026 18.9403 21.8151 19.671 
20.5214 7.1582 27.8331 13.1392 30.0571 26.2457 28.3757 10.4168 27.4619 14.5446 21.3854 26.9335 13.5523 3.4823 9.387 
13.0758 15.1193 20.548 9.0802 29.073 22.384 15.4778 30.3828 23.917 8.038 7.3439 27.3048 28.0333 21.3939 29.3365 
23.8686 11.9217 32.4913 16.2577 31.0168 29.8054 29.3613 6.3985 27.2395 21.8033 24.6078 23.4996 8.0207 5.3168 4.3618 
2.7707 30.2085 6.3016 14.6005 11.1321 5.9481 2.2794 38.2747 8.9106 11.9937 7.9714 14.4246 29.0031 26.0799 30.7319 
22.6669 16.5664 26.5152 13.5487 24.5517 24.6122 27.4354 12.7905 19.7307 18.5059 22.5853 19.4814 6.2163 15.8371 6.5148 
12.7206 16.8586 15.1944 6.8032 17.1926 16.1783 15.5486 20.3937 11.0035 9.6828 12.2989 12.6006 14.9793 17.4967 15.977 
22.1807 20.5563 24.6341 16.5243 22.8584 22.9981 27.527 14.5092 19.292 20.0324 21.7864 17.8578 4.3532 14.909 6.4673 
20.4977 19.5283 18.9838 11.1135 18.4267 19.8497 22.351 16.7856 14.9796 16.1355 16.5082 14.9591 10.2937 17.0223 11.1224 
15.1303 18.4503 19.5626 12.6927 13.4428 16.3949 19.4973 21.9444 13.209 14.4898 16.2459 10.2566 11.6343 18.5726 15.2315 
9.1118 17.9417 17.228 5.7563 17.1586 13.331 11.7282 22.3423 13.1075 6.6486 9.5278 13.4155 17.8112 16.0644 18.6366 
16.9094 17.4612 22.7374 13.4896 28.4705 24.7834 18.3321 32.8402 26.5956 11.447 11.7323 32.8183 29.3647 21.296 26.4873 
17.7248 13.3847 30.7403 11.4989 27.5298 25.4823 19.5391 29.6562 31.8453 14.15 14.7013 30.8204 33.9225 17.4449 24.2389 
24.0687 20.086 24.7619 15.4256 21.2862 26.8787 25.2422 12.7603 23.8023 20.486 22.5169 16.2355 6.2324 12.3059 5.9398 
18.1624 10.7988 23.4303 5.849 25.8372 22.2401 18.9122 14.6357 19.9132 10.6537 12.7087 21.5371 13.1461 9.5647 13.4345 
11.6997 18.5605 18.3322 9.2933 22.662 19.8772 10.4615 33.7439 23.081 4.6121 4.4093 24.8928 29.5896 22.2898 27.4158 
5.7875 28.3665 11.6792 14.0742 14.778 11.6765 4.1312 36.458 14.677 10.1753 6.219 19.4619 36.4638 30.213 32.5119 
6.4819 16.8043 16.006 6.7837 20.4644 15.2639 6.9106 28.7215 17.4856 3.0027 1.3443 18.2034 30.1387 19.9562 24.2301 
5.0469 22.3794 13.3478 14.5969 18.3599 12.3637 4.4995 35.7149 15.8253 8.8694 6.1767 20.2302 36.531 27.6266 32.0958 
7.6304 20.0302 16.0034 7.6353 22.0771 17.5235 8.313 31.5634 19.2214 3.534 2.3966 23.0423 25.7658 25.4948 25.5755 
27.443 13.3921 36.3974 23.0751 37.636 37.3179 28.9378 1.4225 33.2108 26.4054 27.0574 27.1649 10.1819 7.2072 8.0889 
6.3622 23.8251 6.3847 11.395 8.5159 4.5834 6.7471 26.5267 4.9786 11.0889 11.3084 8.2632 21.1829 22.5896 27.6865 
11.6823 31.8114 3.0182 22.4324 5.7161 4.5514 10.1268 41.5158 6.3836 21.6822 18.3243 10.0654 29.0933 39.9325 29.3549 
26.8617 21.3787 26.8056 19.9147 23.5388 21.7258 28.1311 19.8381 20.4499 19.7916 26.2796 16.1622 7.3578 17.0518 9.6787 
10.9607 34.0446 3.6159 20.6207 2.5399 3.1254 9.9343 39.2117 4.184 16.6053 14.6467 8.7128 25.9716 38.0498 30.0065 
1.7353 22.2782 8.9615 10.6364 15.0415 8.6465 3.4021 27.4816 10.9232 5.963 4.1842 16.1131 27.0345 23.4723 22.8438 
23.3778 28.0264 19.8442 22.7832 16.9292 18.5805 26.8312 27.854 14.2027 21.212 28.7369 10.5373 16.3493 30.6688 19.3552 
25.7306 5.5868 31.3622 13.6977 28.995 33.5068 25.3001 22.2386 34.0744 16.5341 19.0211 30.5957 22.5504 14.7762 19.3904 
14.5371 30.123 9.5381 19.7806 5.7762 7.6294 14.8428 27.7323 3.3793 19.3244 16.7368 0.9531 21.8955 31.6442 25.0833 
13.0435 15.9524 18.9502 10.1782 29.3508 22.8217 16.6185 32.0519 24.0574 6.8654 8.833 25.7987 25.194 20.8211 24.3388 
22.4046 25.759 20.1971 18.0963 15.7092 19.5405 21.7972 19.7455 15.2051 18.9513 23.5442 10.6084 9.2392 21.2625 13.2405 
7.8308 23.7213 8.7649 10.2338 10.9517 8.3202 8.1678 26.9217 8.5098 8.2965 10.2285 8.5369 20.2663 25.8002 21.0531 
14.1858 25.1557 10.2369 17.4145 6.7497 9.0023 14.5201 26.9581 6.0344 16.4101 18.4477 1.6715 22.8711 29.466 19.9748 
27.7784 31.5708 22.7179 29.1548 16.905 22.5983 29.9027 29.9206 20.2958 27.8337 32.3647 13.9155 14.6299 27.5844 23.0616 
23.2871 32.1724 21.5522 25.8937 13.8285 18.6738 20.3258 27.8046 12.1412 23.8635 27.3729 9.2788 17.5079 26.6062 20.5795 
13.8198 20.2164 15.116 11.0234 16.3617 13.5006 14.874 20.1056 12.8754 13.3402 15.2481 10.5355 15.9414 18.1336 16.8429 
20.6322 30.6198 22.0819 19.5758 14.7346 18.5417 20.4575 23.188 13.7708 22.4146 23.3449 9.8711 13.3081 23.5823 17.863 
8.3085 22.5757 13.9759 11.1789 20.4345 14.4654 8.4979 30.6752 16.2912 7.8557 3.3895 18.7639 34.5787 26.5801 30.874 
26.4311 17.1531 30.724 15.6673 26.2509 23.4116 26.1011 7.5939 22.2032 18.1647 25.3954 20.9733 4.6469 9.4351 3.5224 
18.0387 32.2619 15.963 23.4795 10.3162 14.8762 21.0712 28.0714 8.0491 25.5812 23.3761 5.3391 22.0118 27.6626 23.4206 
5.0298 29.2257 12.4484 15.4214 15.6149 13.4598 4.2133 39.68 16.6527 9.7541 4.9106 21.6351 34.5293 27.6567 30.7924 
22.3239 23.2036 26.8744 21.17 20.2741 28.3639 26.9313 17.5382 23.7106 21.731 27.3186 18.09 8.6901 18.6084 12.4753 
12.0212 14.0667 20.1119 6.6735 20.1742 20.1417 13.5069 28.5141 21.3973 4.4928 6.2666 25.2414 22.4069 17.7761 26.1767 
17.3704 13.2858 23.9756 10.2775 23.7376 22.4451 20.0007 14.0976 19.4906 14.0837 18.2274 16.5982 9.6301 10.611 10.2915 
28.7966 43.4622 25.0565 35.0692 22.4439 24.4925 29.7245 31.6536 21.0647 30.4571 38.2945 16.2917 20.8211 37.4032 25.9828 
11.7389 19.4023 20.5283 11.7459 26.3032 19.9407 12.4536 31.1455 22.762 9.2227 6.2826 22.9351 33.308 21.9297 33.7398 
8.2241 24.0278 12.1839 9.8315 10.2536 11.0018 10.4138 27.9411 8.4901 10.2002 10.8386 8.8863 19.5053 24.5514 17.8142 
20.7666 9.793 35.2669 16.17 30.6477 33.3923 24.2194 23.7219 29.1085 16.3049 18.1621 33.0767 32.9445 20.946 29.4232 
23.2889 30.1717 19.1876 21.717 13.7628 15.4346 26.2043 32.6108 14.6348 28.4948 22.8204 8.6873 21.4435 27.1541 20.8575 
26.3953 1.4149 34.2843 13.2142 36.7338 33.147 28.2014 19.3728 30.1279 14.8737 21.428 28.7928 23.6234 8.552 17.4942 
15.6772 14.6873 21.3347 9.4832 19.6871 23.241 19.9766 16.9876 18.5228 11.1956 15.1575 18.424 12.4577 12.0469 9.5508 
9.7569 33.6407 5.4008 15.0028 3.2522 4.2061 10.0939 33.2169 0.4415 15.2528 15.9993 5.5686 25.6251 28.0177 30.0913 
5.9192 27.5824 2.5031 16.3156 9.3457 3.3853 5.768 41.5692 6.6808 13.6584 10.6276 11.6661 27.3354 35.9938 29.7149 
24.9129 11.8864 30.7123 17.3169 26.2566 31.0949 31.0997 6.6012 25.8393 22.4692 25.7123 25.3146 7.0631 7.3834 3.6698 
21.7627 20.839 21.6871 16.9081 18.8003 21.5403 24.2215 17.3956 14.5643 19.6304 23.6554 13.6403 8.9213 18.4688 10.942 
12.2256 29.3056 3.1775 22.368 2.3622 3.1244 10.7897 33.267 3.9906 19.3545 14.8847 8.5581 25.4632 35.1145 31.9013 
21.6836 13.7808 26.127 12.9852 36.0301 25.8986 18.17 26.6365 26.3335 11.5432 12.8584 29.1311 26.1756 18.1204 24.5468 
22.2077 29.534 18.3525 25.7008 13.6844 15.4932 23.9275 26.6672 11.2259 25.3309 26.1846 7.7355 19.3235 26.8945 22.69 
23.2581 16.9414 22.8945 13.9416 20.8286 23.1262 22.1443 12.0694 19.5126 18.6522 24.3597 20.9485 5.6891 11.1883 5.31 
16.5761 35.4069 16.2716 22.936 10.8485 12.9741 19.2521 30.2442 9.1028 25.1456 25.8442 5.3476 19.9249 25.9176 19.9428 
23.7762 4.2898 29.8 10.9323 31.28 24.2664 19.5706 16.4082 30.954 12.9973 16.7194 25.2806 18.5793 10.7844 18.7349 
22.3069 3.0619 32.9806 9.5527 29.3412 27.5469 22.1965 15.3777 29.93 15.152 19.4334 31.0072 20.0874 5.2885 15.5928 
20.8123 9.3052 25.8843 8.7196 30.1596 26.4311 18.6832 24.5631 22.942 11.7248 15.0031 26.9591 24.8634 15.8539 24.1152 
10.8848 34.5779 7.1043 25.2499 14.7316 8.9944 8.4911 44.5834 13.3535 19.6383 15.139 16.4469 40.7432 32.9802 36.3293 
7.5885 21.695 8.3212 12.9138 8.9084 6.8117 8.3818 28.8398 5.8945 10.8607 11.2419 6.3091 25.0675 22.0616 20.053 
12.7782 18.1663 21.4196 10.3885 22.4524 20.0152 14.9048 31.7652 21.5322 7.4412 7.706 28.8918 26.8978 24.9857 27.0622 
13.9382 11.0958 21.6085 5.7368 27.2126 21.2123 15.6638 23.6507 23.2736 6.1446 10.5292 25.1534 26.3847 13.115 23.3626 
16.6697 8.0117 26.5158 9.2921 25.9909 27.146 18.4753 20.8045 23.4481 9.8255 11.8337 25.4903 21.0218 14.8133 19.4277 
9.1961 16.2965 21.5166 5.877 22.3973 18.1061 11.6313 23.6631 16.7795 3.208 5.2782 21.7417 28.8376 18.7115 21.1401 
6.9503 20.1088 15.0603 5.4578 16.9233 11.7799 8.5053 28.1579 12.0131 4.2346 5.8379 15.0956 23.9062 18.4313 19.6002 
5.9602 27.2414 4.4661 19.014 11.929 5.0498 4.548 41.4655 10.3348 13.1974 10.4162 16.3521 28.3351 28.9352 36.2996 
3.1318 20.7714 11.4173 7.29 12.3712 10.7796 5.1453 30.5629 10.3868 5.5452 4.2424 14.3773 27.8168 25.2056 23.2231 
33.7979 21.379 30.8499 20.0968 30.82 31.9493 35.4461 11.6214 26.49 26.2205 29.6526 24.5909 3.1287 17.6504 5.9717 
4.5625 28.1899 3.1798 13.9122 7.7428 2.7919 4.7293 31.3942 5.7826 14.1785 11.5096 10.2072 28.2064 33.3889 25.8362 
17.2617 11.6464 26.3755 9.6646 29.5545 25.67 19.0791 27.2173 26.1298 10.9883 10.9776 31.798 27.9006 21.6792 24.8461 
12.228 14.906 21.4643 10.1452 22.9218 22.8633 14.5528 27.3409 25.5425 7.6233 7.4493 23.3956 31.6557 25.2551 31.373 
16.1927 22.0398 15.6843 13.6323 12.6924 13.7869 19.0332 24.1415 10.2765 15.8998 19.4955 7.624 14.9721 23.6011 17.3647 
18.9231 3.1926 25.1793 10.2176 30.8303 31.1417 23.9036 19.0003 29.162 12.5598 17.9716 29.3503 20.9013 8.077 15.0989 
13.5723 24.349 12.0942 16.161 8.6869 10.6791 12.4054 29.8022 5.8073 15.9185 17.094 3.362 18.8946 25.0966 19.48 
22.3603 9.5131 25.2948 10.679 28.1804 28.1342 26.2132 9.2469 27.3759 16.2365 20.426 26.0366 10.1261 5.4745 9.2098 
6.4516 16.5359 15.6161 7.3355 16.7702 13.4942 7.1386 25.6312 17.3884 2.0847 1.877 21.0645 27.4981 19.239 22.582 
27.8141 33.3112 20.8525 26.5066 20.6024 22.2682 24.2406 27.8728 19.2625 31.0313 32.7103 13.8403 20.2628 28.0909 19.2532 
10.9546 36.7829 4.9856 24.2808 10.4749 7.6233 10.4294 39.7623 11.0449 21.3919 17.5861 17.7908 40.9623 42.5441 40.2291 
17.1315 28.8906 9.0921 18.3476 4.687 9.0605 15.0958 34.6591 4.7081 20.3081 22.1915 2.1345 26.5923 28.7351 28.7747 
16.1118 26.9227 15.4223 16.7067 15.9241 16.7235 19.1652 20.4183 13.0396 15.6958 21.0014 7.7984 15.1634 19.6534 14.4705 
11.3886 33.588 6.4158 26.1269 11.8679 9.7805 11.0453 41.4861 14.4656 21.6405 14.8771 15.8973 33.4818 38.8983 38.3129 
17.1101 9.8294 19.9416 3.5846 26.8455 21.9069 17.2829 15.9871 21.0338 8.8155 13.4282 22.2245 17.1475 11.5746 16.2595 
14.6637 33.0891 8.9717 21.0766 2.8567 6.4535 14.8968 32.0096 2.7033 17.6501 18.9322 3.2535 26.2064 32.4279 30.0882 
22.9652 18.1364 27.4908 19.9381 26.3185 29.0306 25.596 11.5502 21.4979 20.507 26.5982 20.0024 3.9628 14.575 5.4617 
14.4404 13.9556 18.679 6.5762 22.1695 15.8711 18.8476 19.5279 14.5723 10.3695 13.7437 16.7115 13.3677 14.6305 11.8552 
8.4338 15.9692 14.1138 7.2381 22.3538 15.2097 10.02 25.2845 17.1048 3.029 2.1446 18.3573 29.761 19.4568 28.495 
23.5838 15.6462 31.3592 16.5207 27.512 32.264 31.9089 5.8219 29.4616 21.0981 27.7214 27.6076 5.7709 9.0168 1.8773 
26.7134 26.1121 22.775 19.4035 19.6903 20.8403 30.1127 18.0499 22.9824 22.6302 27.5559 14.2884 8.8978 21.8521 10.4151 
19.245 23.8436 22.4755 15.492 20.4606 22.9709 25.1757 15.5352 15.966 20.2693 22.2266 15.4263 8.7347 19.8067 12.1904 
28.0558 11.3064 30.054 17.2224 34.7089 27.102 32.4433 5.8785 26.1767 18.3097 25.9378 24.6949 9.7444 3.9547 5.4178 
10.6201 15.7255 16.3492 1.258 18.6573 17.4194 14.4422 23.0045 18.3753 4.2337 7.6082 16.7568 17.7393 17.7688 15.8139 
25.9988 19.0887 21.6543 16.9537 20.36 26.1424 28.0876 15.5395 21.1745 23.5674 20.6325 15.2016 6.407 18.8931 8.8361 
25.204 10.127 29.8085 16.0407 35.5021 30.8116 25.9684 6.0652 28.4913 21.899 23.0483 30.1826 11.0085 2.6203 7.6898 
7.2673 28.5597 1.3653 17.8361 5.9384 0.4043 6.7114 38.3177 4.7869 16.579 14.3356 8.6504 29.4537 28.182 28.6409 
19.7971 22.7532 20.3825 12.9903 19.4603 19.8981 21.6103 16.668 15.4795 19.7069 21.0714 10.9784 10.4368 21.0764 11.0807 
11.0391 14.2947 18.5454 3.9166 19.8687 15.9622 12.5319 18.9738 15.782 7.4583 11.8719 15.1873 16.649 15.0161 14.6467 
16.2964 24.0139 14.3063 15.3503 14.0712 15.1473 18.5037 22.5157 10.7964 13.8414 17.2314 8.1754 13.902 22.453 14.4716 
28.8076 22.7003 27.326 21.6653 26.7733 27.4222 30.3486 11.4228 26.4055 27.6181 31.7761 21.2953 1.2076 14.7017 5.1532 
3.2351 24.6102 10.359 12.0315 16.5122 10.7636 4.2408 28.4762 15.7193 6.1002 3.0375 15.5902 30.6698 26.3404 27.2914 
7.7036 15.7193 17.7353 3.1274 20.2706 14.1744 9.5547 25.8468 13.6834 2.4377 5.9119 16.3767 19.0969 20.6386 21.2614 
26.5464 7.4955 27.901 12.9574 28.7734 29.0326 25.0233 10.168 27.9365 17.0214 21.7845 29.0656 11.7051 2.5663 9.5698 
16.8458 15.0211 25.1135 8.8441 24.8814 22.8828 17.8527 24.1586 25.1011 8.1585 9.67 23.1729 24.0966 21.7059 25.518 
15.014 9.2238 21.756 5.817 26.469 23.5278 21.3662 13.5449 20.4636 10.6806 16.2186 17.405 12.8165 10.3744 12.5971 
24.3862 1.5377 28.3446 12.0603 31.6353 31.5406 24.7951 13.9223 31.4862 15.4309 21.2944 31.7277 19.6257 5.3814 14.5514 
25.33 12.5255 29.0183 12.4423 27.1676 22.3354 22.2121 11.0665 25.4839 16.1784 18.7769 20.2043 8.4359 7.2364 6.9351 
30.7939 16.4034 40.8397 22.8626 36.5324 40.7042 38.0343 1.8941 36.1804 24.9764 34.2862 30.2866 10.8753 9.6223 7.8392 
1.3879 25.7778 7.7689 12.2509 11.4451 6.1832 1.4642 34.0513 10.3273 9.6515 7.7369 14.4224 28.5636 24.7922 27.3911 
14.5479 9.9947 20.8557 5.2048 21.074 23.4999 17.998 17.8391 17.7292 11.5898 13.0238 19.2194 14.1392 8.9583 12.3372 
3.0036 29.1529 7.4496 15.6772 14.903 7.9698 1.7496 33.6376 11.4296 11.1947 7.3241 18.15 34.5467 30.7019 28.8088 
25.0082 15.9322 24.0047 16.1214 28.7745 28.5716 25.6804 9.4885 21.2419 21.8881 25.2317 23.5923 5.242 11.4112 3.5875 
8.6129 21.1749 16.4684 8.1304 20.5969 15.7698 11.1617 29.75 18.2841 4.5072 3.6078 23.4079 32.6713 21.6332 28.1945 
19.6802 30.2079 17.7969 24.411 15.7023 17.5565 23.1949 23.9825 14.0681 24.9246 22.5511 8.9643 19.6844 26.0988 21.0955 
24.2971 14.2123 33.2084 18.2109 31.7942 34.0824 28.5825 5.3133 28.7695 23.1104 28.5868 25.0007 6.7072 6.612 3.1801 
7.6627 24.0203 10.4646 8.4549 10.8519 9.1641 9.5866 27.0868 9.2999 9.3852 9.639 10.1248 22.1134 19.6499 17.4619 
14.4915 7.2295 23.7034 5.3084 22.4904 24.2859 17.4579 18.3506 21.2191 7.7221 12.2747 24.8295 20.2415 11.3995 16.0257 
14.1725 27.8895 11.3161 15.4178 8.4353 11.3155 12.3691 29.167 6.8353 13.7478 18.9574 3.7938 16.6671 22.0908 23.166 
1.8308 24.3932 8.9987 14.5516 13.2186 7.6942 1.2963 35.3109 11.8223 8.3987 5.5063 16.8456 32.4597 24.8986 26.0216 
13.1396 25.3598 12.2726 13.2909 12.4788 12.9339 17.9266 27.249 9.8967 18.0619 19.3518 5.0181 15.6111 23.3132 18.8682 
8.7828 18.0828 16.8895 3.9673 16.9175 16.4865 9.1974 27.9988 17.5183 1.0776 5.433 15.1384 24.3893 19.4326 22.3314 
22.4433 16.1078 26.8375 15.0614 21.6962 18.9837 22.1375 12.9872 19.5232 17.4519 19.5174 14.413 6.1435 14.7343 8.2667 
20.1313 12.1081 23.1384 9.7221 27.9762 22.3991 24.8917 12.4138 21.2395 17.1572 21.2825 18.5612 11.5736 6.9699 8.7031 
14.797 12.5487 28.1533 7.8868 30.7807 23.547 18.1328 29.1738 27.5562 9.3763 11.7442 27.9605 28.5149 16.3506 24.4447 
9.8248 21.5939 14.0735 7.5117 15.2742 11.7867 12.1786 21.2484 11.2563 8.6045 10.1643 10.2758 17.1731 16.4221 17.0329 
10.6798 16.7725 16.439 6.6135 16.2571 12.6357 12.1297 22.9393 10.5072 10.1966 10.4 11.3953 17.6368 16.9018 16.3303 
21.391 7.2577 26.8783 6.6268 28.1858 24.695 18.2655 16.1526 20.776 10.633 17.7085 24.7749 14.9118 7.5698 13.6097 
12.9902 23.4852 12.0176 10.8345 11.6952 13.6766 15.3728 24.0697 9.1936 12.7069 13.4479 7.0862 15.0029 19.2731 18.4708 
20.9031 21.6897 23.1371 13.0471 20.5188 23.2089 24.4303 17.6229 18.2824 19.9513 23.1171 14.7518 8.0807 16.1739 8.613 
5.2083 26.3399 14.5956 14.3297 19.3198 13.8426 5.9351 32.9573 18.0844 8.2788 4.74 21.0043 33.1307 24.5526 30.8783 
23.5528 11.5574 28.2744 15.0307 33.0571 25.7521 25.4557 7.6058 25.4061 19.6894 24.5144 25.635 9.2176 5.4684 5.9656 
9.3854 28.478 1.47 21.9062 8.3459 3.3018 7.1688 37.4767 6.4575 14.6965 13.6463 11.987 31.9415 35.3635 33.4334 
12.7259 18.2513 17.4036 10.7213 23.9126 17.4656 13.1667 29.6373 19.2241 6.8608 5.0307 25.2086 28.4249 25.8781 27.2043 
19.3192 8.501 22.3725 7.4854 25.3402 24.2009 18.7652 23.6856 24.6812 9.0572 11.0201 27.0502 24.5763 12.5296 23.042 
2.8639 26.1867 8.8089 11.3754 10.2132 5.9871 3.6467 30.2833 7.6604 7.474 7.7972 10.1873 25.8238 25.0614 26.9567 
32.8431 17.319 39.5225 20.927 38.2753 30.3045 33.9916 2.5666 32.9657 27.4741 32.114 26.3872 7.8417 9.4217 5.0091 
21.4952 17.9064 26.9547 16.8237 29.8607 29.5044 28.758 10.813 22.7128 20.6337 22.4086 21.3382 5.4192 9.43 4.0254 
21.5963 13.9071 23.5215 12.2625 24.4998 21.4652 21.1342 12.4352 21.3275 16.2463 17.0686 19.0468 8.0162 10.6761 8.2129 
13.713 30.418 12.1594 15.628 7.6388 10.5359 14.1476 28.721 4.8158 14.929 15.5729 3.7202 20.5319 28.4308 22.2984 
6.4281 22.8895 11.465 15.7038 19.1473 13.045 5.8165 35.8215 16.2833 10.3236 6.0897 22.2802 36.0438 28.9446 29.8479 
25.7541 30.6999 24.4499 21.1043 18.8373 21.601 23.6767 20.466 16.012 21.8834 23.0567 11.7857 12.4633 19.558 13.7115 
13.3428 11.9322 22.1345 2.3571 20.509 20.7102 17.5534 18.6617 18.4377 5.9063 11.252 18.7885 19.4468 13.8595 18.197 
26.1815 12.0817 31.4949 19.0056 29.4787 31.9137 31.0416 4.2621 28.0128 20.2533 23.5174 28.6576 10.5733 4.7978 5.2069 
7.6982 18.5694 13.8638 7.1204 20.707 16.0705 9.4352 33.4475 16.1711 3.5313 2.1235 20.222 30.7102 24.1856 27.8689 
31.554 17.5386 31.0834 17.6425 28.7127 30.513 33.0388 3.8511 29.8108 23.8096 29.7125 23.494 5.7225 9.6078 2.9834 
12.3205 27.3483 8.8418 17.8594 6.2955 9.0686 12.9252 26.5853 4.2336 17.9303 19.7565 0.9303 22.4057 24.3227 26.5523 
16.4058 11.3248 21.2984 3.3068 26.1897 21.6277 17.9115 20.4191 19.6045 7.2155 11.913 21.1634 20.2738 10.9782 17.4775 
7.6786 21.0031 13.6193 6.5922 13.9766 12.1079 9.0861 26.2206 11.1887 5.3043 8.407 13.8057 22.5491 22.8897 20.6333 
22.9006 7.1441 29.7765 11.2138 28.1193 27.0178 28.7992 10.8976 27.8277 18.0551 22.3959 28.8704 12.9758 2.8574 11.6839 
11.4075 15.635 22.2491 8.8831 23.5314 20.9622 14.9341 32.4694 20.338 7.7828 6.7629 27.989 29.1926 19.0467 24.3955 
27.9301 11.6551 26.7513 13.6366 30.8713 27.4279 28.8596 5.9142 28.0013 18.0803 23.7725 23.9428 8.4915 5.9185 4.7375 
2.5347 27.9951 6.0683 13.4914 10.8364 5.5564 1.7922 33.5387 9.0962 10.8878 8.6072 11.7345 27.8901 32.0068 28.9888 
24.799 17.9565 21.5699 15.3032 19.9552 21.4889 21.2934 14.4589 21.7625 17.7365 24.4738 16.3714 6.2114 15.4942 6.2375 
12.0962 19.453 14.8145 7.7903 16.5322 15.5533 14.0041 22.8535 11.8976 9.924 11.6039 11.9577 14.1221 18.6558 14.3315 
24.5249 20.2858 27.0458 15.2423 23.3078 24.8872 27.6686 14.3708 21.057 20.1286 25.9705 16.7007 4.2601 16.2009 5.3925 
15.5625 18.6839 18.3859 12.9046 17.9289 18.6447 22.127 17.7376 15.5259 17.7062 21.2148 12.6287 8.943 15.384 9.3408 
16.1939 18.2867 16.9721 11.6557 14.2945 15.2042 17.7707 18.0185 12.2627 14.5942 16.1043 9.5968 11.9023 16.2231 13.6419 
9.1206 18.1718 14.9856 5.5966 17.5316 14.5954 13.8141 20.6614 11.4058 8.5384 10.105 12.2221 19.4837 19.9445 17.0173 
17.9032 14.8414 26.6146 11.219 28.6553 26.1986 16.6697 26.645 26.0953 10.603 10.0328 32.9757 27.1909 22.3601 25.3947 
21.7483 14.5942 25.0719 12.9674 35.6828 25.1552 22.6684 28.7314 32.1814 12.4428 14.5809 33.4414 26.4807 17.1767 26.2476 
22.9253 20.2384 23.653 16.4618 22.1517 23.4701 22.4081 11.5936 23.9099 17.0047 19.2392 19.391 4.7137 13.3777 5.1004 
15.6772 11.4554 25.6816 6.6375 21.3774 21.9165 16.809 17.0675 18.2121 11.379 14.4409 21.3799 14.3525 9.0136 14.2011 
11.5761 17.7511 17.5385 8.836 23.8638 16.4771 10.2221 27.2257 20.8176 5.3185 4.7361 25.9997 26.9623 19.0855 30.0231 
5.6757 22.7443 10.8264 15.086 18.177 12.697 4.3927 32.0491 15.8566 9.3757 5.6198 21.0017 33.8969 30.6521 34.5989 
6.5525 20.6469 14.7705 8.156 20.4698 14.2814 8.4392 26.5934 14.9249 3.1339 1.3266 19.8485 27.7227 23.2983 26.739 
6.3055 25.8783 11.999 12.9705 15.1111 12.1202 4.9261 35.9381 15.4001 8.5628 4.7711 22.0586 30.1718 26.1293 28.8148 
8.708 19.218 14.9426 7.5831 19.4829 13.6596 9.5875 33.3416 17.9357 3.1845 2.2995 19.3723 27.4086 20.3382 23.4004 
33.9523 12.9462 37.7793 22.9873 39.4084 29.8822 35.0943 1.4933 32.1159 28.2621 27.7934 30.5529 11.3719 6.8149 7.6238 
4.8128 26.1272 6.3314 14.3949 9.4858 5.2258 5.8315 33.9611 4.7418 12.398 11.0417 7.4863 21.9106 27.5938 24.8403 
11.0628 30.3376 3.3907 19.9371 5.4213 5.0181 10.2355 41.8411 7.5453 16.8645 19.2021 10.839 31.7121 37.7253 38.0898 
21.3919 25.1173 21.6623 21.8139 21.8237 19.81 25.2663 19.4265 17.5136 21.786 22.9749 16.9857 8.6255 20.793 12.0071 
12.5441 31.527 3.4475 20.1443 2.3988 3.2991 11.0219 34.0857 3.8174 16.0514 15.9435 8.1355 27.3617 30.6156 34.415 
2.2637 21.4023 11.3575 11.1377 14.1011 8.7576 3.6752 31.7478 12.4761 5.4716 3.7592 15.7522 24.475 27.6324 29.7845 
25.9169 31.0869 20.9128 23.0313 16.6423 18.6476 21.3583 22.6229 13.8154 25.422 22.8304 9.7897 18.239 24.005 17.8838 
25.109 6.2685 28.9942 12.4638 30.9787 33.8597 24.6969 22.2631 34.501 15.1627 20.521 29.3507 23.3043 11.9875 24.6752 
13.8344 31.6748 8.4698 17.943 4.7133 7.6271 14.5285 27.5833 4.3543 18.0832 19.4924 0.9601 22.8358 26.6731 24.9928 
15.117 14.4365 19.1583 10.3224 25.7469 20.1875 15.9969 25.4404 23.3516 7.9645 7.152 22.4875 27.3738 18.0253 23.0078 
19.0233 22.1944 19.0497 17.6415 19.5634 18.4542 25.2339 19.3441 16.9713 21.8782 20.8492 13.4343 11.0261 20.3413 12.1776 
6.345 25.218 10.9438 9.4364 10.7595 9.7156 9.7122 30.0863 6.9584 10.4487 11.1097 9.7758 23.5251 20.2411 22.4856 
15.72 32.6783 12.2641 16.0745 8.216 10.9119 17.0349 26.9415 5.8553 19.8933 19.3491 1.63 20.2834 25.6023 22.6467 
28.2081 33.0046 24.289 22.9137 18.0158 21.2627 26.9742 26.8055 17.7749 28.0272 28.7534 13.3417 15.1607 28.2246 20.3645 
20.4003 33.0738 20.7982 25.0151 15.1598 15.9339 21.5742 24.9807 14.9152 26.6238 29.6546 9.1354 17.6462 30.1653 23.6233 
