I 250
J 25
24.953 7.2878 3.5339 20.4538 32.8488 32.2392 5.1071 2.6807 17.8379 15.5797 21.7784 9.3601 19.6904 10.3719 15.4021 20.9528 17.297 14.8322 4.7296 18.6039 1.3212 17.3788 21.7828 22.6333 28.4042 
24.6058 4.1406 15.1801 12.2411 35.6028 26.9073 17.2241 8.6729 7.3767 7.1608 13.6415 8.2755 23.6671 6.8687 7.8309 10.6489 18.0016 18.3534 12.3884 14.4515 11.8256 16.9558 23.9853 14.7972 21.9149 
8.2443 16.6728 25.0945 11.9433 15.2861 6.0301 21.5588 22.1173 25.547 19.235 17.5618 13.2904 14.1271 14.6141 17.3899 26.4759 10.898 12.9651 28.1999 6.3509 24.3903 14.54 5.5762 16.5533 6.1757 
27.3678 7.7676 16.1531 16.6984 31.7703 29.4783 18.6671 11.227 5.5186 6.905 11.8291 12.1297 29.3655 11.6774 7.3822 6.6929 25.5368 22.3287 16.3904 18.37 13.1676 23.9411 24.111 16.8381 24.7336 
23.348 11.2869 14.1014 22.1055 18.0964 21.3109 9.6627 9.2609 22.1201 24.5692 24.0912 7.053 9.6034 11.3349 18.3009 27.3038 4.3199 1.9884 15.5704 14.3835 13.2426 2.6419 12.8497 22.7125 18.1255 
26.1499 7.4527 3.3146 23.4301 27.3476 28.9512 5.2251 2.8425 18.4596 21.205 21.2604 7.7335 18.9845 8.8821 17.077 20.2626 13.4311 13.4257 4.2239 23.5598 2.3858 12.2226 26.6458 22.6353 30.1099 
32.5658 9.0384 2.2627 22.9022 34.4874 29.97 3.8803 4.2108 18.4276 21.964 26.1605 8.1676 18.9265 11.6123 16.9682 20.7818 16.4331 13.7283 2.9966 25.7428 1.1156 13.1249 23.4823 24.9972 25.3603 
15.0321 7.5553 16.7957 8.8879 34.6528 22.1893 18.818 12.8975 6.091 4.6636 7.6493 10.984 26.4494 6.6825 2.5067 11.0659 21.4074 20.333 20.3415 10.6774 16.8776 21.7695 19.1881 10.9422 17.7197 
22.9612 21.2724 24.145 30.2953 9.9742 19.7673 19.8345 18.5288 29.7406 31.5872 28.2859 17.1261 1.9687 20.0959 25.3856 37.4485 5.3849 7.2576 22.6438 20.8836 21.4236 6.4931 11.2629 31.09 21.5448 
25.2323 10.5474 18.673 12.2002 33.7949 30.6075 24.6764 14.8288 0.4986 2.2447 8.2876 15.8706 29.0013 14.9894 4.9205 4.6651 26.5883 21.1902 21.1488 16.5965 18.5848 25.1424 27.9428 13.375 25.9231 
32.8983 13.307 4.705 30.8735 31.5863 35.2814 2.5721 8.2257 23.2901 25.9056 26.9037 14.9314 18.6836 15.9353 21.3014 26.2072 16.302 15.4893 5.0949 26.6706 6.8838 16.6225 30.3808 32.8807 30.1347 
18.6962 19.1752 21.209 25.0374 13.3154 14.5673 14.7287 15.474 24.4227 28.9569 24.0258 12.8912 4.4679 15.7972 23.4577 29.3571 2.3788 3.9704 19.2879 16.9858 17.6628 4.1242 8.1906 22.7104 15.7151 
23.8925 4.6927 10.4052 19.1021 26.547 20.0251 10.0398 4.314 15.6331 14.4361 21.0245 1.7186 15.3411 4.6314 14.2719 18.1148 12.1618 9.1377 12.0686 15.7259 7.6119 10.7647 20.5585 19.9081 19.3105 
18.5703 22.2944 31.372 7.2123 35.8233 23.4916 32.3039 23.84 11.7974 9.8512 5.0154 18.6155 36.4143 19.5027 10.7458 13.4614 23.7866 30.652 27.129 12.7673 28.8334 33.3001 27.7606 4.018 20.5593 
31.3724 7.7632 11.1338 22.7012 40.1851 33.336 15.3534 8.8286 8.611 10.9646 16.3088 13.4564 28.6701 11.2957 13.1327 11.5553 25.3736 23.3154 10.5106 23.7861 10.7952 21.1621 30.2587 19.5353 31.1195 
12.6966 10.9486 21.3659 10.2137 22.5868 15.4544 19.0243 13.1652 14.3221 11.8785 11.5682 7.0431 17.5916 5.9793 11.0059 17.1264 13.0026 13.4131 22.788 5.3866 16.9992 13.1167 13.7887 11.0336 10.1352 
16.1585 20.9916 25.6679 22.8706 9.9529 12.0601 23.5473 22.364 26.935 27.6276 26.7335 17.9183 5.0646 14.4414 27.7237 31.5494 6.5855 7.5803 22.4765 14.4917 24.9497 9.1204 6.1665 28.1873 15.5271 
31.2017 11.2711 3.057 30.0699 30.152 37.5877 6.8005 8.4181 18.9111 19.0363 27.2818 11.0376 24.3116 15.8956 19.1099 18.3166 23.5676 17.2207 1.5863 25.5702 3.4751 18.2635 27.6225 29.7562 30.6948 
26.2828 10.4202 17.3623 18.8975 39.1694 33.0709 18.0986 12.4713 5.7396 8.4991 15.6825 16.8578 35.899 14.6393 9.9226 6.1893 22.2222 23.324 15.7908 22.1341 15.5391 28.3852 29.6359 20.0489 27.6987 
11.0244 17.3392 31.0813 3.3743 33.0984 14.5059 28.0605 21.3347 14.7968 12.4968 6.7164 17.4084 30.0182 17.9531 9.6067 18.3074 25.272 23.5508 28.2627 10.0349 29.7387 23.1485 18.5347 2.7411 12.2264 
29.3759 8.2283 4.8962 27.0578 38.4883 31.5195 10.0171 6.8593 16.617 16.2701 21.8226 10.2434 24.0525 14.4982 18.2383 19.5434 23.5085 17.5656 4.6971 21.2995 4.5676 19.8972 32.5208 30.0803 26.8937 
33.9819 14.6445 5.3859 26.5991 27.3478 29.3341 1.576 7.6118 26.8838 23.0869 30.8714 10.6888 16.7323 14.8353 23.0185 27.338 14.0236 12.8816 7.9996 21.7753 6.3568 12.253 27.9922 33.5114 32.7801 
2.4386 17.211 27.9236 11.5599 20.4403 4.0699 24.5152 24.1716 25.0797 23.6456 19.2017 18.8982 19.2796 14.1161 18.3123 30.2332 15.522 19.1382 31.8199 4.6399 24.252 20.0972 8.0623 13.524 1.7906 
15.0896 11.6019 18.2351 15.2277 19.0152 11.4711 16.022 12.6406 19.6768 20.0833 19.9197 8.0205 9.9509 9.124 16.7701 23.4854 6.0213 6.6058 21.292 9.7018 18.6085 7.8386 7.931 16.0681 12.9468 
18.1033 20.153 27.6678 26.5249 7.6929 12.4817 21.4397 22.3617 30.2275 29.8743 33.2249 20.4369 4.8525 20.2725 26.058 34.3613 9.1605 11.0524 32.2935 15.0221 27.5023 11.4387 6.6904 25.0194 16.7246 
33.4983 13.9021 7.8332 26.5293 30.6527 28.6072 4.3785 11.1127 26.4458 27.2556 34.1636 12.7985 17.663 16.6122 26.58 33.0644 15.596 15.7957 8.6622 28.536 9.7112 15.695 28.4016 31.7469 32.0357 
23.1091 11.9863 13.8964 21.1398 18.3752 23.9041 9.439 10.7007 26.712 20.3894 22.4007 7.2594 10.4369 9.2953 21.8146 25.2391 6.029 3.9571 12.9458 18.1687 14.0962 3.5475 15.1447 22.0915 18.6048 
22.097 24.8457 32.8034 28.2286 3.4754 13.4236 22.9814 28.7995 30.6129 33.6093 32.0877 24.0872 8.0202 22.6362 34.607 37.7418 13.2323 13.3336 34.8315 20.287 30.5266 13.2024 9.7732 27.5281 16.8977 
36.122 16.4318 6.4187 29.5499 31.0559 35.7844 6.8325 11.1982 23.2092 29.9039 28.1015 16.3108 24.3034 19.6999 23.823 28.7585 24.6622 20.5114 6.7457 32.0272 10.1156 19.0776 28.1314 39.4068 36.3064 
14.5332 7.9928 13.0405 16.943 23.7704 18.7397 12.2005 10.6505 19.3273 15.0536 19.9979 4.9182 12.1511 5.3209 13.6093 21.0164 7.8706 6.1785 18.7506 9.0281 14.7588 8.1579 12.4429 18.7669 13.5016 
13.7114 17.0616 23.2611 20.1952 12.6195 11.2137 18.043 16.2888 26.2689 23.956 24.2987 10.5173 8.5951 10.894 20.0848 30.4771 4.3367 7.4165 21.8189 9.6618 18.9493 8.5176 5.2002 22.7761 10.2876 
9.7998 11.9897 25.0764 3.0614 26.8121 17.9561 22.5152 17.5626 13.6607 10.8367 6.6176 14.6961 24.1525 8.9293 5.8891 16.6127 18.3828 18.603 26.0419 6.1208 23.7797 20.417 15.3801 5.5789 11.4838 
24.4121 9.611 7.8863 23.128 27.5203 22.3968 4.5042 5.8898 20.7422 22.8273 27.0719 5.8601 15.4936 9.9218 21.7519 23.5412 11.7044 7.8617 8.1217 17.3391 7.6074 8.5365 22.6127 26.3836 21.4544 
6.2274 16.9311 23.1651 9.4359 21.1948 8.3931 26.5962 20.7787 19.7204 18.7484 12.3493 14.9672 16.5514 10.6269 13.2693 21.6356 13.9403 12.9168 25.0792 0.8717 23.4425 15.3225 9.2255 10.4036 6.4576 
10.7481 19.4258 27.7008 3.6732 30.0406 16.5963 30.9565 25.9802 15.1181 12.0086 6.3371 21.0211 26.138 16.4975 10.8452 17.4925 21.1701 25.2478 31.4275 9.7846 25.0057 27.4774 23.6622 0.7845 15.2288 
26.764 13.2147 6.5674 24.7034 28.1229 32.9468 1.7502 9.2035 26.3729 27.4259 32.2113 11.329 17.8364 15.405 21.0039 26.8504 14.4538 13.8083 7.5255 27.2519 6.8275 12.8111 25.7273 26.646 30.8019 
34.8765 17.0438 6.0964 29.3452 30.7408 31.0365 5.7855 11.0145 27.5003 27.0633 31.1726 16.133 26.2207 16.9014 25.5876 32.5015 20.5285 19.5657 6.1672 34.1588 9.6529 18.1736 32.6697 35.2492 36.1371 
32.9282 10.0963 9.4928 24.1729 43.5128 36.1007 15.6873 11.138 12.966 14.8769 17.197 15.0957 29.9428 11.8541 14.4546 12.4688 25.9792 21.8941 10.7713 21.9978 8.7212 25.6637 29.117 26.8911 29.125 
30.0623 10.8177 3.5458 22.274 29.6552 32.2242 2.1892 5.0634 19.0006 19.3954 26.2455 8.5684 19.7052 9.926 22.1365 22.4313 14.5086 11.589 5.286 19.4 4.0438 14.1826 26.0084 29.0459 27.3325 
18.2236 23.7378 29.272 23.3715 6.2931 14.3266 25.6487 20.8307 32.5593 35.3121 29.6441 18.5649 3.6492 17.8709 32.1377 39.2809 9.5134 11.1267 26.0308 16.8674 29.4603 9.4495 7.3405 29.4698 15.2138 
8.5385 15.7524 26.8077 17.6198 14.1017 8.5756 19.8196 17.2931 27.2665 25.9227 20.9341 12.9307 10.7939 12.6701 21.7457 25.4826 8.9787 11.7225 27.054 7.5309 20.3921 12.5693 3.3165 20.3452 7.6973 
28.4425 12.8538 3.6097 26.0803 27.6319 29.2334 0.8448 7.4667 21.6879 22.9467 27.7738 10.5751 17.2769 15.0362 23.2037 24.71 17.3029 14.3331 6.2941 25.8346 5.1526 13.404 28.6666 28.146 26.2365 
19.169 25.4955 24.1413 25.7467 6.2307 11.422 23.6983 22.4413 27.8725 26.5511 25.8407 16.2946 6.3802 20.6138 28.0474 32.6904 9.1296 10.2649 29.4948 17.3841 23.4487 12.1449 6.085 30.8403 15.3708 
19.6137 18.247 29.6973 8.085 43.3276 27.4662 29.9782 20.9202 7.8753 6.4374 2.603 22.9136 37.5221 15.6998 7.1383 9.3362 24.0354 26.5086 26.3962 18.2302 27.9699 29.6897 29.3367 6.8378 23.924 
26.6069 4.3732 8.7276 18.6612 30.9705 31.6792 13.1786 5.8831 11.8285 11.303 18.3814 8.0185 28.8049 8.6607 12.9789 14.671 21.3914 15.4892 8.6607 16.6848 7.4711 21.2431 25.1992 18.0633 28.2 
16.3406 10.551 21.7274 5.2428 28.9536 20.5511 23.7513 17.9821 7.8584 5.1303 4.4549 11.8664 24.016 10.6479 2.4585 13.4218 20.2364 20.92 20.7013 9.7844 17.236 24.2117 18.1121 6.837 18.719 
5.0509 17.6275 23.6116 11.1621 23.1017 6.9279 26.8407 17.66 21.942 18.1419 15.2665 15.2054 18.9578 11.9674 13.2936 23.3532 13.2331 13.3533 27.2653 2.3659 24.9479 14.8776 8.9039 13.0148 4.9161 
15.71 26.7561 26.9826 22.7706 8.0381 8.5879 26.8249 24.172 29.5713 27.1705 28.0539 20.0287 10.7628 22.9959 28.2292 37.8033 13.6525 14.4417 27.7745 15.813 30.4962 13.6716 3.3324 27.1599 12.3038 
2.3835 24.3517 32.7931 13.5932 22.6705 2.6191 31.6728 22.4807 27.947 25.0564 16.7222 23.3449 18.3063 16.8533 21.4377 31.3416 19.9493 20.5692 33.3997 8.198 30.9607 18.3767 9.7128 17.241 1.587 
17.0201 19.3952 27.9001 5.9472 33.4027 19.7404 34.936 27.8267 11.9046 11.5045 5.3121 23.976 29.645 21.0276 10.7784 18.3753 26.7681 27.5701 29.3333 13.8587 25.234 33.1505 22.1468 3.2872 16.7262 
9.4111 13.8632 22.0747 2.2963 31.6553 14.8116 25.8861 19.6648 15.8323 10.2598 8.2471 13.4891 21.5232 10.2819 8.8706 16.5898 17.8349 17.4465 26.2787 5.0593 20.4685 21.6273 18.9272 5.688 11.386 
9.9867 24.5029 35.7873 10.8777 29.1907 12.4871 39.1163 28.2281 24.2549 21.5768 16.9296 29.3528 27.3751 20.5368 17.5756 30.0199 25.8748 30.94 43.093 13.3573 32.1139 28.502 17.8092 10.7697 9.7399 
29.9595 11.5327 0.9818 23.4972 34.1007 31.1121 4.692 6.9991 22.7405 24.5583 26.4553 12.9045 21.5506 16.1772 24.1139 22.9571 17.9364 18.691 1.1688 23.6211 3.1812 17.7208 29.5088 27.3668 31.3268 
23.7764 8.7555 6.0148 23.8739 27.8058 30.0794 4.1755 4.5714 19.3025 21.4045 20.6206 6.7255 16.0599 9.2623 19.0491 20.2669 11.4109 11.1248 7.0464 19.3482 5.1749 10.0208 23.3171 25.2558 22.833 
21.0212 9.6563 11.3182 18.9045 19.6513 25.0423 6.7169 7.1678 23.9723 19.7466 21.7791 5.576 12.6399 7.524 20.0273 22.8182 7.0534 5.3922 11.7232 15.5176 10.113 6.6233 17.2563 24.131 19.3814 
7.5959 12.408 22.2249 4.5069 25.2926 14.3387 22.8176 20.4239 15.1359 13.4393 10.0947 15.6988 24.7321 10.9256 9.5686 17.9611 15.3019 17.63 24.7128 4.1269 24.526 16.6822 14.2778 7.9209 11.3486 
24.1048 7.4877 15.2954 16.9371 37.5169 29.2189 17.7854 9.6828 7.3452 8.3601 16.084 10.4813 30.0661 11.1763 8.4908 8.7774 19.4744 22.5285 12.5581 16.9402 9.8451 20.4102 30.3796 16.2025 25.1879 
7.1928 14.2248 26.689 8.2525 24.9756 9.5124 22.5837 16.6084 19.1536 14.8787 11.0745 12.8009 18.4607 10.5025 13.1183 24.806 15.8196 17.1492 25.0149 0.5558 21.4821 18.5949 12.6038 11.8387 7.2881 
25.8921 14.5972 26.4737 12.0528 44.2228 29.4213 23.4553 21.2788 3.7037 3.6993 7.0218 18.9031 36.7064 18.1948 6.6842 4.8414 31.1975 24.1313 27.1657 17.6832 19.0686 26.8762 29.8011 12.006 26.8074 
12.7977 22.7706 29.282 23.3235 9.6148 7.5372 24.4539 26.8625 35.3713 26.8531 28.1319 23.4857 10.5422 21.4123 23.9832 34.1628 11.9854 13.3716 28.4705 16.1559 32.774 14.3973 4.0204 23.3081 9.7233 
17.5425 8.6264 13.8872 17.8372 20.9729 17.7973 12.8138 8.0665 19.1695 18.0247 18.9145 4.7528 12.3595 5.7754 15.9628 23.0275 6.4594 5.1846 16.5356 12.1075 13.6973 7.8624 12.745 16.558 15.6459 
18.9856 10.7898 15.3847 17.6403 16.2006 14.5827 14.946 13.3931 20.2101 19.542 24.0167 7.5096 9.2923 8.0654 17.6657 29.6885 2.651 2.5009 20.1004 13.4825 14.2932 4.2195 12.2069 24.1523 17.0464 
16.7601 13.169 23.8306 4.5279 29.8796 21.2799 22.1363 19.8668 7.9395 5.9773 2.1572 13.5421 28.2263 11.7418 4.4891 13.3699 25.0021 21.2074 21.9471 10.6921 25.0614 24.0652 19.9483 4.7363 19.0473 
3.9092 25.5686 33.6301 14.3727 25.7516 5.5915 36.4389 29.4912 27.1788 20.9434 16.6147 26.4402 21.7714 20.0775 21.7141 29.2193 20.2838 24.1195 31.9551 11.4218 36.2974 27.0563 12.3785 13.3991 5.0458 
13.2126 9.2644 18.1424 10.6529 25.1516 15.8691 18.5658 11.2823 18.0305 14.7837 15.243 6.0803 16.9282 4.9179 11.7838 20.7226 10.7894 10.4479 17.2803 6.929 13.7083 12.5021 13.2427 12.9842 12.7224 
19.6055 19.6646 18.992 23.2677 9.8404 17.8987 20.0097 21.5721 35.6447 30.1608 26.9316 14.7845 1.8436 18.0833 28.6909 38.622 6.556 7.49 23.4529 21.5368 20.5275 5.8277 11.0471 29.4154 18.6574 
13.0587 17.7128 19.7288 18.1145 14.2561 11.6794 19.1984 15.5019 26.0542 26.1869 23.4393 11.2131 7.1629 11.8336 22.0858 25.0373 3.9601 5.8354 24.7158 11.0041 17.9261 7.9656 5.3192 22.0665 11.4278 
19.2443 8.6805 12.8295 19.8192 20.1352 21.3385 10.7682 10.0419 20.788 17.8366 19.509 4.8417 12.7114 8.8689 19.0659 25.2986 5.9877 4.1654 14.7353 14.9391 13.0106 5.4493 14.6086 19.5409 21.2362 
3.2187 16.5179 24.8253 7.9713 24.436 8.1115 25.5547 22.8937 23.0507 19.4087 14.1836 16.5381 22.5115 16.5573 13.7389 25.5965 17.7004 20.9698 27.3374 4.0939 26.6871 18.7889 13.8371 9.7601 5.3583 
24.3834 15.4802 10.7746 26.5644 24.3059 30.3615 6.3002 10.2454 26.3988 27.4411 30.7876 10.6954 12.4562 13.321 27.9426 26.5326 9.9254 9.9543 13.0005 22.2809 10.6062 8.6968 22.5175 27.2164 26.1174 
19.4111 10.3234 11.7524 20.9434 22.6915 20.0985 10.6371 8.2932 19.6963 17.844 20.2396 5.0818 10.0185 7.1105 17.6561 27.7225 6.5732 3.6841 14.9908 16.5668 12.8393 5.4107 14.3592 22.0484 20.9222 
15.5586 17.9144 26.5734 7.0442 36.7935 22.208 27.7714 21.6655 9.055 5.3372 1.0127 20.9707 30.0163 14.6958 6.7048 10.9128 22.1657 24.4567 25.04 12.7362 27.5169 27.1157 26.6358 5.9856 17.8565 
17.3585 16.5639 16.8464 23.2717 14.68 16.2611 13.5301 14.4711 26.1708 24.0086 26.6537 10.8603 6.5678 13.2811 23.5173 29.5434 0.2459 2.4338 19.6025 14.9162 17.7728 2.6367 9.7375 25.5512 14.3268 
19.9011 21.4369 26.2724 28.5796 7.6541 15.8728 23.272 24.9467 29.0912 28.0559 28.0091 19.9364 4.0621 18.1044 26.3538 33.3634 8.1684 8.6462 30.728 18.1239 23.9454 9.6119 6.4307 30.3762 17.7952 
14.6022 19.2407 23.1697 21.8824 10.9638 10.6607 20.1586 17.9393 24.7353 22.1532 20.652 13.1834 6.9863 13.642 21.5022 26.5277 4.5169 7.9224 24.8563 11.7138 21.0552 7.0171 4.7058 20.1584 10.4397 
25.3054 17.3872 10.3115 28.0446 20.9665 32.1026 5.8614 12.1572 24.5111 27.8304 27.2322 11.5281 13.3176 15.5622 22.015 33.8105 12.4354 10.5294 11.7215 26.6256 12.2731 10.4796 23.1225 31.1753 27.2089 
19.5417 20.8701 22.6248 21.2648 9.9222 15.2458 16.0633 17.7886 26.0804 29.2391 29.5357 16.9048 1.4403 14.1037 27.7783 35.471 4.8367 5.1984 25.7704 18.7062 22.7427 5.6857 10.7341 29.7117 18.2926 
25.9913 11.7093 18.5367 19.0421 41.0611 31.2355 20.9564 17.3638 4.7538 8.7119 12.9763 16.1572 32.8674 14.5646 11.2267 3.8149 27.3276 23.2717 17.8818 24.3777 15.6029 25.0629 32.824 20.1994 33.7387 
14.1118 15.1463 21.2537 19.1528 17.1569 11.6307 21.4925 15.1219 25.2594 22.4264 23.2875 11.6036 10.0834 9.7734 16.4021 30.6101 6.3803 7.6856 19.9231 9.1266 19.7272 9.1209 5.7106 18.722 10.0981 
14.213 22.3758 30.4262 5.7044 32.3514 21.3595 32.2294 28.97 13.2528 11.2295 6.5522 20.7097 33.9244 19.8486 11.148 16.2917 25.8111 26.5029 28.8946 12.3011 27.2368 27.2043 24.639 2.8535 15.6451 
24.1561 6.5057 4.7645 19.3216 28.6667 26.4749 7.5976 2.3617 14.3822 15.0003 20.2374 6.4685 22.7671 8.3344 15.8786 17.5278 17.7325 13.1339 4.7228 22.029 2.5497 17.3434 24.2777 22.9966 23.229 
7.7107 21.8153 30.1894 17.93 14.0732 3.5164 30.4001 24.4892 29.2991 26.0606 27.5759 22.7325 17.1608 22.4278 21.66 36.7274 13.0829 17.1508 37.6827 11.2132 33.6977 19.2247 4.5615 21.7879 6.4195 
28.1912 10.2037 10.4232 23.6609 40.3077 29.9828 14.879 9.633 10.1869 14.8247 19.4308 14.906 31.4097 12.173 16.4168 12.5443 22.1865 23.7602 9.9258 26.7832 9.2808 24.0064 31.9479 25.3482 33.8264 
32.1136 13.0894 3.8637 26.1375 33.0209 28.1689 2.1957 8.1322 26.8469 23.1857 31.923 12.0572 18.3925 15.7753 26.9468 27.4186 18.0958 13.7083 5.0239 22.4532 5.7798 14.4344 26.2403 29.8803 31.3218 
20.5073 28.4411 33.3906 29.6833 4.5944 14.8482 24.619 26.8406 31.9687 36.3508 32.9503 19.5983 8.322 19.237 33.2538 42.6626 12.2943 14.3222 33.4664 17.5727 32.0441 15.3416 7.9548 29.0744 13.9153 
26.1275 11.3337 19.9265 15.6575 39.6516 31.581 22.5363 14.5059 1.051 3.9972 10.0072 17.7767 28.6513 15.5595 7.0493 3.3092 29.6898 25.1633 18.4382 19.7079 18.7048 27.6755 30.2777 13.335 29.5635 
4.8109 22.4329 30.4732 14.6727 24.4496 6.6143 35.5069 27.6808 29.151 21.5672 18.6219 25.3822 25.3071 19.9539 22.5444 29.9607 21.968 22.671 35.6502 10.5717 33.4016 26.9552 15.1596 14.3468 6.986 
10.145 30.9381 40.5241 14.2939 30.6044 14.4717 44.1201 31.8382 29.8902 21.6631 20.6787 31.5588 30.8097 28.7439 21.5886 31.7355 29.113 26.0641 42.5273 15.3287 36.8974 31.4461 19.2473 13.2743 12.7379 
26.4297 10.0176 13.0637 21.0028 42.3084 35.3991 13.9422 9.4475 12.826 14.298 18.7145 13.3886 30.8176 12.8298 15.5554 12.9656 23.1705 23.3788 9.3536 26.1295 9.4282 21.4049 27.3147 20.2247 32.2084 
24.2604 8.0269 7.736 21.7326 29.1409 27.2587 6.2511 3.3563 16.6721 18.434 25.1926 5.0272 18.9735 8.0114 17.7366 18.9981 12.0582 9.7758 7.9169 18.0748 5.354 10.2191 22.5349 21.5946 20.7633 
18.7843 16.7791 17.6677 26.5668 12.8658 19.6895 14.9108 17.8723 29.1315 31.1235 25.4534 13.2221 2.9873 17.8165 28.4354 36.8956 3.9113 4.9473 20.3001 17.8243 17.9531 4.1451 11.0067 31.3337 20.951 
0.8541 23.7407 29.532 11.0468 21.637 5.2279 28.0491 24.3668 25.5771 20.0091 15.4101 20.6447 18.189 19.1631 20.2044 26.0807 17.6373 18.3742 35.9044 7.0289 26.244 19.7277 12.5251 12.445 2.778 
29.287 19.2513 27.007 19.603 49.7839 31.9201 32.6784 22.4204 7.9389 8.7263 12.765 25.582 39.9987 20.1034 14.7942 5.5542 33.6653 37.5582 23.3532 28.0658 28.6422 38.3198 38.7082 19.5124 31.2939 
5.7292 25.1148 35.3763 7.9812 29.9069 10.6322 36.3927 23.2227 22.5345 17.674 13.985 20.7577 24.4786 20.8983 16.874 24.4375 22.5332 24.2304 30.1866 8.7602 33.1303 24.9263 19.44 8.1876 8.618 
26.2191 17.9114 24.8569 11.3843 40.4977 31.0813 33.9219 22.6523 7.4134 7.4586 7.8994 22.9935 35.217 21.9532 10.6008 7.6908 33.1656 28.4645 24.3555 18.8284 27.1135 28.668 35.1851 11.4253 23.5286 
24.7408 21.7865 22.2282 29.8951 10.1325 18.9047 21.3008 22.5414 31.3926 31.3978 33.5342 16.7924 1.3325 20.3299 24.1783 31.4118 6.1131 6.916 24.7242 19.8126 24.4776 6.5661 11.7029 26.1127 20.0513 
30.0727 18.4419 24.82 19.8171 44.7402 31.7568 29.47 19.3265 7.7386 10.3821 16.4851 18.2862 33.7964 21.1307 13.7311 2.7643 34.1417 28.6751 24.3198 28.345 20.4512 27.9657 31.8483 19.7424 31.166 
22.8963 17.5392 14.2099 27.5571 16.2885 21.2408 10.5416 14.8279 26.1271 24.3852 25.557 10.778 9.4886 14.8552 27.0323 27.872 7.4446 6.5972 15.5601 21.6647 15.3515 4.9955 20.3136 31.9041 21.5483 
27.1961 14.4969 28.4408 11.6687 36.9736 28.0611 28.6196 21.7273 4.1007 4.9995 8.3781 18.1545 33.3234 18.1368 7.4013 4.1918 25.4173 25.2087 25.5861 19.5703 24.8359 33.5521 30.1379 13.5997 27.2791 
19.8573 19.7893 28.5796 10.0682 38.0972 26.0826 30.4776 22.314 7.5456 5.9384 3.8373 20.5214 35.1455 18.0722 8.0768 9.2275 29.0067 31.0151 28.0695 15.9768 28.8539 31.9457 26.4628 8.8332 22.3847 
19.9923 4.4239 12.9711 13.9922 28.6044 28.3161 13.4351 7.4366 7.8939 7.7536 11.9456 7.9555 23.1874 6.4746 6.9089 10.6467 17.9606 19.0184 13.7173 15.7304 12.7387 20.5683 21.9593 16.0943 21.8137 
18.8523 15.5507 26.9914 6.8315 36.2371 23.6882 27.9996 18.5505 10.1896 7.34 1.2038 16.9773 32.0394 13.7759 6.0309 12.3993 28.4347 26.7575 28.1196 13.5088 24.258 29.8082 24.2123 5.2099 21.7532 
19.783 17.779 30.7393 11.3963 40.2635 27.4233 28.2944 20.1522 7.5136 6.0898 4.8865 22.4868 33.5847 18.1303 8.2858 8.6593 25.6719 26.5701 24.8384 20.6319 24.53 33.4709 29.635 10.094 23.3684 
4.6772 22.8523 39.7154 13.0807 27.8247 8.8613 33.0077 31.9073 27.3795 24.1503 17.4399 22.6253 27.6836 22.6701 18.3843 31.4478 23.279 25.502 35.9055 9.0562 36.2509 27.1628 17.3925 13.5274 7.4401 
14.5334 6.6744 17.4931 11.4019 25.3646 17.3205 16.8444 11.3377 16.3594 13.5567 13.9815 4.3494 16.1041 2.562 11.8629 17.024 10.7724 9.7739 14.8973 9.1144 13.1877 13.3889 16.3125 13.471 15.7435 
6.6321 22.7316 24.155 17.2833 15.8994 3.5762 22.8831 22.9939 25.2944 24.8783 19.7178 16.1564 12.5399 13.7777 21.1201 27.2823 13.8519 12.5496 25.4515 6.7768 26.6823 14.7082 5.0222 15.6111 4.2636 
20.7717 14.99 30.578 10.3453 40.2125 29.819 27.6737 21.6944 5.6647 6.2403 5.6533 20.2795 37.1468 18.8636 7.1224 8.2374 28.0701 32.0052 27.3037 20.9461 22.4397 28.1769 32.2608 11.7129 27.1099 
10.8751 18.0535 27.5484 16.1289 15.3283 7.5089 26.3118 19.821 25.9842 26.8062 25.8009 17.8077 11.4606 17.2698 23.5131 29.7965 10.6021 12.941 29.4136 10.3824 21.7242 12.5963 1.7051 22.6402 6.9994 
3.7659 19.8003 31.206 12.795 21.9332 2.3694 28.2554 26.8523 24.2423 21.5881 18.8051 16.7886 19.9856 18.6148 18.4073 32.0055 18.1283 15.221 30.9229 7.6195 25.2054 17.6961 8.6497 14.5323 0.9368 
24.0697 14.2906 7.8691 23.2637 26.0724 23.5692 4.4389 8.3705 27.5594 27.8329 31.4707 9.7167 16.2578 11.6666 23.9052 31.1229 11.8117 8.274 9.4888 24.4606 8.5937 8.9583 21.9412 30.9488 24.7452 
20.4322 12.1785 11.4015 21.1143 19.8983 22.3007 10.7582 9.1287 23.3954 26.0912 28.2327 9.1201 8.8821 11.9108 19.7305 25.4266 5.7964 2.762 14.8416 16.2537 14.1544 3.2669 14.4195 25.1424 20.5385 
15.0887 7.8128 18.7256 8.9177 27.8351 16.0124 20.5528 10.8588 9.237 7.7629 9.0524 9.3656 20.5971 5.7964 5.8366 12.8528 16.3661 14.4272 19.3591 8.5657 16.2238 17.3246 17.5868 10.2687 16.8968 
26.7187 18.1921 26.5269 21.0595 46.5233 39.26 27.5252 27.226 8.4103 10.7508 12.5291 23.6998 38.1458 24.8745 12.064 4.8997 32.1521 30.9638 28.8542 25.3208 24.6972 33.0438 36.7553 19.1354 35.1563 
