I 150
J 15
13.5562 16.4896 6.8077 26.2437 8.6276 7.4792 11.0273 21.5291 10.7658 15.3623 21.6197 15.1543 18.6092 6.0753 19.9671 
24.1042 24.9089 21.7138 30.3948 26.6554 28.4966 32.0505 16.8528 31.9509 23.8806 4.1081 28.6649 5.4941 12.2663 27.9932 
21.7621 19.7992 20.4858 25.3486 20.102 18.0545 25.5997 16.9253 20.9908 23.2295 8.4766 23.6357 5.7939 7.6078 25.4729 
18.8006 19.205 3.5236 27.6389 1.6848 2.7019 4.3264 22.6548 5.8897 20.5193 29.793 11.4217 27.3476 12.7028 19.756 
14.4552 21.8022 8.5625 24.1251 6.2725 7.1099 8.1296 26.9054 11.4654 18.7534 29.3402 17.7624 25.3766 15.6887 24.2849 
21.6617 19.9155 22.1329 26.7824 25.6625 22.4076 31.6018 18.876 27.7253 21.8505 5.0771 29.4205 5.012 14.405 25.7431 
7.0289 39.6227 19.9063 10.9061 20.6058 21.6399 22.4646 13.9006 23.4059 7.3192 33.3068 27.8205 28.0027 19.2227 31.2463 
7.887 41.7289 23.399 3.9772 28.5275 24.1352 33.1687 9.4366 30.0259 3.811 22.2283 31.624 30.5693 20.5183 38.8041 
20.4164 35.8458 15.3826 24.6306 12.0515 14.8603 11.4984 26.0798 18.6434 21.6806 43.9317 23.0984 30.9673 20.23 26.8786 
3.9826 35.6015 22.02 6.3544 23.2703 20.537 24.9023 9.4844 31.0304 0.3829 25.057 32.4246 30.8123 14.9663 36.371 
24.3102 31.5503 16.7091 26.6069 14.0494 15.6644 12.4051 36.6773 17.9226 22.9485 41.0276 21.7288 36.4092 23.1899 30.3065 
26.1011 21.5675 23.7299 33.0384 28.4834 29.4428 28.4758 17.0584 31.7851 26.6235 3.7755 25.1444 6.1637 16.1497 23.5907 
21.9163 15.7955 22.444 35.7041 22.7957 22.5408 25.1463 21.8802 23.0974 24.383 10.2359 25.2809 1.2457 11.4208 20.9792 
31.2373 2.4782 12.3321 42.2784 15.4233 13.0896 17.5349 31.9971 13.8559 28.9195 23.2961 9.4313 15.1261 16.0739 4.7711 
13.6236 27.937 21.0366 17.6994 29.3941 23.0333 27.5521 5.7902 32.0798 13.1583 10.4572 28.6964 14.5276 10.0276 29.2481 
22.0983 16.9052 4.6751 34.7708 0.7474 3.0947 2.5894 27.0282 4.75 24.6565 29.9865 11.2368 26.3818 16.104 17.2934 
9.4111 36.7297 24.2908 8.0423 28.7859 24.921 29.0873 3.7029 35.1778 6.9876 22.1937 41.1174 24.5486 16.2394 43.9923 
15.3041 14.0941 8.4429 27.3768 13.8434 9.7722 12.8084 16.8579 12.0344 15.5195 20.5803 13.7515 13.8138 3.1941 20.9619 
9.1025 21.2845 8.6807 21.2615 11.8349 9.637 14.8229 13.2199 14.7207 14.0115 20.5873 18.0675 16.9834 3.456 22.3202 
9.1816 24.9897 21.7147 14.3456 25.5845 21.9287 22.5473 6.1727 22.9425 10.0636 15.4722 29.819 17.5846 10.5878 27.1374 
25.8976 23.811 9.4055 33.2338 6.7655 9.4283 4.3063 35.8199 9.3872 32.1212 42.5485 13.2901 28.6653 19.31 22.0538 
8.0585 32.2944 26.1686 3.6918 26.3513 26.121 29.5581 11.8635 27.7289 3.2987 24.6463 36.2586 32.6032 20.7947 35.4771 
21.5636 28.033 13.9972 26.9726 12.345 12.0179 10.985 32.1726 16.6213 22.5667 40.4971 19.3016 33.2365 21.0271 27.7414 
6.0695 30.2523 23.8982 7.0056 23.9499 22.0942 30.6986 6.9757 26.5183 3.404 24.8146 30.73 30.3692 18.7427 34.7375 
29.1809 2.2476 14.8474 47.1304 18.3887 17.1628 18.5176 34.881 10.8828 30.0539 29.3559 9.4029 19.3971 18.0366 2.0078 
9.0673 34.5954 21.1342 12.6077 25.5283 22.9575 23.6859 16.6598 30.8136 9.8694 31.7412 32.1003 30.0189 20.8061 41.4735 
14.3008 28.4402 23.1926 14.699 27.8283 24.5871 31.1649 5.069 33.7115 13.3447 9.5346 30.4838 17.2271 11.7271 36.3351 
3.4277 27.8034 18.4415 11.6486 17.8491 18.0104 21.7878 9.353 21.5182 6.9887 19.8762 28.5044 20.2817 10.2431 30.1199 
7.8423 19.4529 11.4777 17.659 12.9294 12.5287 18.9132 12.7685 19.4099 10.6945 20.573 22.5986 19.7167 4.3596 20.9026 
15.3512 24.1161 19.0281 20.6346 24.9366 20.1004 26.3233 8.8868 27.1547 14.4862 10.5778 29.2591 10.8317 7.6478 29.0046 
21.478 8.0446 11.5637 35.5614 19.2016 12.4906 17.2452 23.821 15.8825 24.2438 18.0967 11.9132 9.9493 11.0068 12.3881 
7.5012 24.1407 8.7044 18.0598 10.2808 10.5183 11.7839 17.1628 16.7381 12.9049 27.1076 21.3932 23.3359 8.5075 25.4572 
19.7839 16.6155 4.0991 34.4747 2.3457 3.0687 3.1762 26.5932 3.8932 26.8451 33.9832 7.5264 23.3277 15.0615 14.5935 
7.6217 26.3592 11.3924 21.1096 11.9907 10.2064 15.8292 18.2921 14.6747 12.3879 26.4162 19.6903 21.0597 8.5128 25.8462 
25.2336 26.806 29.3952 30.0114 30.1105 27.4518 36.114 20.2701 38.8586 24.0982 2.5484 38.6032 10.961 20.1239 35.2717 
20.2251 26.1351 12.5789 30.9799 5.7717 9.1703 6.7787 30.1318 12.564 25.6106 34.2513 17.3145 29.2556 19.4795 25.1855 
7.5145 31.2162 19.2759 14.5369 18.5267 19.4315 21.3149 19.1219 20.9593 8.7493 27.3858 26.5324 31.0908 15.3285 31.6384 
11.9954 19.0458 13.7684 19.5924 14.0566 12.568 20.2293 14.6382 15.9019 13.9833 17.288 22.0632 13.9149 1.3773 24.7868 
22.1109 27.964 14.4414 26.2252 9.4927 13.7333 10.3336 29.1224 13.9965 23.9302 41.5786 17.6942 32.7148 20.9784 27.3564 
26.7564 2.9159 14.9408 35.8165 18.9129 16.4674 17.6888 33.5554 10.8085 30.9989 27.5051 7.9405 19.2828 20.463 2.0122 
19.1159 33.9235 18.6487 27.6284 11.2887 14.9025 12.5143 29.4298 17.4912 22.9 41.7617 25.4095 37.2696 20.5186 29.7224 
30.2872 6.8863 13.0256 41.1364 14.2261 13.0102 15.4618 33.8237 9.481 35.4949 33.3615 6.3594 22.121 20.7743 2.5425 
6.8818 26.6441 15.635 14.0967 15.1791 16.9878 18.6373 18.8141 24.2181 10.5793 27.0369 26.4454 33.0404 16.4262 31.2103 
7.9735 19.8112 13.1276 17.9379 15.0874 10.9009 17.4475 13.3943 15.5069 11.9725 19.4731 22.9632 17.2498 4.5458 20.4035 
23.426 8.5238 9.012 36.589 11.5331 9.1155 9.6118 34.3217 4.5078 33.5069 28.2614 2.1117 20.5917 18.7968 6.2896 
23.8375 28.6761 18.2182 30.3496 10.5638 13.8733 12.3118 35.9196 14.841 26.6522 42.9507 23.1468 38.5803 22.4944 29.5333 
8.6541 22.6365 13.3374 18.9004 14.8123 13.0568 21.0951 13.8173 18.2812 13.2885 16.1684 19.7409 17.5931 3.1218 25.0258 
20.6829 9.7152 6.6463 38.1569 8.2214 7.7049 9.0556 25.8679 4.0892 26.8338 25.1923 3.9152 22.9282 13.7345 7.7028 
32.752 0.5704 15.5779 45.5447 21.3563 17.113 17.9292 29.5469 12.2963 30.3746 30.4386 8.6257 18.1337 21.2598 4.2673 
25.594 22.7069 12.0129 29.1554 8.4846 11.1495 6.4122 35.7667 10.4435 24.4051 40.0103 16.1804 38.0083 24.8307 23.9536 
16.1423 28.0483 14.7634 26.9549 10.5998 12.5462 12.06 30.4767 17.3971 22.1872 37.3978 20.7971 28.7583 19.6116 25.4036 
9.6014 30.1235 24.5586 7.7453 25.9275 25.1598 25.9139 3.1903 27.6311 7.3237 18.3938 32.3108 26.0474 13.9903 40.6283 
16.2518 19.6164 4.7347 24.636 2.8436 3.572 4.8703 26.9937 8.5631 21.9009 32.1291 12.2241 22.6396 12.0583 21.2214 
22.2975 11.8524 16.4491 35.9529 25.1933 17.8065 26.9966 26.288 20.0732 31.4535 14.8011 16.5308 5.2206 11.9592 17.3998 
7.6804 24.9371 10.954 21.4662 12.8008 11.2212 13.985 16.2377 16.7771 13.1751 21.4279 20.9084 21.7984 6.5569 26.7185 
26.5661 22.2113 25.6071 29.1236 32.008 23.8746 28.0192 20.3881 25.9483 28.0239 4.5233 31.1613 6.1218 15.5741 25.7999 
12.7975 28.3873 23.7404 17.933 26.8378 19.7323 25.009 6.962 29.3729 13.2154 11.2394 31.0717 14.1756 9.9528 30.2124 
11.9033 17.3482 5.7493 21.2133 8.6261 4.8696 10.552 18.2061 11.7325 17.3646 27.0102 14.3506 18.8749 8.0884 20.2457 
19.0822 10.0544 8.5122 34.1453 13.8143 11.8183 18.0404 25.4924 11.9705 25.5076 22.4565 12.8969 11.7307 10.3092 10.3125 
22.8026 18.1282 7.1121 29.992 3.2711 6.5859 0.7784 32.6153 5.4159 28.4402 32.3828 9.2356 24.9543 19.8546 19.044 
22.9428 20.386 8.006 32.5992 5.914 7.9941 2.7177 30.2304 4.9057 32.4155 38.7834 10.4824 25.8898 19.0711 16.798 
17.546 30.2414 16.3106 23.4138 14.1737 18.7153 15.4626 26.447 17.7323 18.6997 36.5954 22.6856 30.9952 23.6434 28.3412 
21.5822 25.1053 11.3811 25.2711 6.5023 8.5196 6.4249 31.9163 12.569 22.9052 34.2533 14.3529 31.5869 20.2474 21.0304 
3.1512 32.578 14.2333 13.454 15.5127 17.4119 21.3953 12.3875 20.6723 7.5607 25.3893 27.7644 28.2796 13.194 29.6746 
19.6395 12.2626 6.5094 28.0221 9.7572 7.3253 14.408 26.9239 9.19 23.4827 20.0467 10.529 16.006 7.4244 11.4113 
4.2016 34.2357 22.1294 8.2472 22.7009 20.7367 28.6844 7.7074 27.5862 2.6399 24.8303 28.2476 22.9631 12.8022 32.86 
27.0646 23.0833 10.5395 38.9238 5.3113 10.1006 2.9583 31.7261 6.9776 32.2253 41.8799 11.1696 35.3799 21.3684 17.3687 
12.471 16.6984 5.5247 23.3756 8.3033 5.0053 9.7434 22.4777 11.2175 17.5248 24.5241 14.2703 18.9655 6.7823 20.004 
20.5475 29.3857 15.4143 26.5126 11.7083 15.057 12.2061 34.4586 15.1191 26.9488 42.7989 22.2709 36.4495 22.5608 28.7249 
24.4204 11.6542 15.2201 27.8456 19.0287 15.5515 21.2041 23.6678 21.0291 23.1401 15.2761 16.4381 6.0501 11.2462 14.1602 
19.6547 13.0284 1.7484 32.6762 7.0042 2.6654 9.173 25.1917 5.7238 26.2766 28.8242 9.0427 22.4995 9.9639 14.2506 
25.9231 4.1439 11.798 35.8778 16.662 13.8681 18.7756 27.412 10.1176 28.9249 22.3546 9.0927 14.3758 13.4972 5.7118 
15.3094 14.4369 9.3771 25.6583 16.1315 11.6293 18.6336 19.9227 16.4323 21.7209 16.8343 17.4521 10.5367 3.7497 16.3559 
5.9289 28.2052 17.7834 14.6059 15.7403 14.5557 21.3105 18.0282 23.2813 8.1507 25.5635 25.0557 33.0358 13.4842 31.8074 
6.9979 23.947 13.608 15.1266 15.9288 16.9104 18.5838 9.2143 19.5951 9.143 18.7686 21.6703 19.4108 5.9437 25.5108 
20.5304 21.492 20.5291 26.4938 24.3955 20.7651 22.3188 17.7852 21.5011 19.4537 8.8989 23.8228 6.0223 8.5574 26.3255 
14.4384 17.9478 4.9745 22.5372 4.5026 3.7786 6.515 25.4211 10.747 20.4977 29.2542 12.8991 25.7916 9.8245 21.9123 
10.5799 16.735 6.973 23.8519 7.7686 6.9355 11.3315 18.3491 10.6702 17.1832 25.2579 15.348 21.4457 6.7969 21.4521 
8.3977 36.7618 22.2543 5.1498 27.0234 23.801 30.1518 11.4243 34.5932 3.2029 29.5808 37.8426 33.9357 21.7961 36.5169 
9.286 20.0758 8.4094 19.4077 10.3889 10.6071 13.9909 15.1588 14.0092 16.2785 18.7229 15.6173 15.6488 3.2127 19.981 
9.7727 39.4699 26.5206 3.8464 31.8643 25.1765 31.2216 16.1711 34.2991 6.1321 34.2133 40.1774 29.6574 24.7337 40.549 
15.6345 19.2803 13.8791 26.0589 18.7846 16.8651 24.1216 12.7246 19.0368 19.5234 10.8737 24.0835 9.4666 5.7496 22.0033 
10.3851 25.9483 13.9959 23.4039 12.8593 11.7223 15.5184 21.2814 19.5156 14.1901 33.9452 21.0982 28.1699 17.0882 30.7252 
3.9865 31.3331 17.975 11.1317 21.6307 23.0918 21.2648 6.5984 25.6525 4.2206 17.8357 29.8255 22.4973 13.5821 33.9166 
24.895 25.3889 33.1061 32.2426 30.6054 33.7923 35.0193 16.8319 36.3931 28.0078 1.9232 31.9937 10.3302 21.415 29.5676 
10.8562 24.6649 14.4639 20.1791 20.3377 16.6731 19.2628 12.1846 24.0745 13.3308 14.6584 23.2944 13.3889 4.5963 24.5048 
8.802 29.2145 12.7017 21.0862 13.0282 12.1663 11.6317 20.5599 19.2492 14.4689 32.1171 23.0408 30.3382 15.6594 30.4366 
5.7596 32.5025 20.7473 7.5424 25.4962 25.6549 26.2741 14.3753 26.0694 3.1864 24.3661 29.6237 28.4133 19.4123 40.5039 
14.1994 33.1226 15.7226 19.4661 13.0455 14.1344 14.8308 26.3599 22.0434 18.4701 39.3027 27.2298 37.3658 21.822 32.2333 
24.7241 30.886 18.0574 32.6621 12.3598 18.3114 14.8642 32.8076 18.6997 25.4391 44.6479 21.4784 43.0358 22.9976 32.2952 
20.8106 7.8796 10.7626 30.5574 18.2067 12.3766 19.3386 24.2441 13.5751 27.131 22.3436 11.873 11.0875 12.9767 9.9714 
12.2882 42.4897 31.7719 1.7586 34.9524 28.4471 37.8046 12.4219 37.5698 7.5148 30.4393 38.2275 30.6259 27.1962 48.1095 
10.1794 23.9083 14.2845 21.3224 17.9639 12.8987 21.6241 12.2526 22.1126 12.4833 13.5866 21.0391 12.9843 3.1183 23.8534 
5.5112 38.9853 20.6597 5.584 22.377 20.0322 24.9175 11.9998 31.287 2.0876 28.7004 35.1053 26.3263 15.5607 35.8466 
19.0688 14.9823 12.5907 24.6498 17.2396 14.3267 20.0298 19.6336 17.2218 25.2875 15.549 16.6326 8.8542 6.9053 15.268 
7.6487 36.6609 25.0982 10.9434 20.6882 19.8642 23.3158 18.8987 28.5867 6.8664 27.4827 34.8821 30.5209 22.2368 41.5833 
20.2829 28.9682 12.5687 27.592 11.6313 14.6149 9.6498 27.7232 15.352 20.697 38.4316 20.8784 34.0898 22.0193 25.619 
12.8119 21.7894 16.6451 19.292 22.3594 14.4903 22.9511 12.5085 19.3364 16.8786 13.2846 24.9258 13.0186 4.6907 24.3646 
5.5697 33.3961 22.4222 7.1475 24.4776 25.3465 27.0801 7.2648 27.338 3.358 24.463 33.615 29.2429 17.6704 35.9257 
15.9898 27.0485 28.772 17.8404 29.7831 23.7182 33.4456 9.2687 28.2646 17.2478 7.3633 28.5968 16.8296 15.6234 31.8557 
17.168 11.958 6.6515 26.9837 11.4421 8.8624 14.5676 19.9084 11.0025 25.6276 22.6189 11.7518 12.1411 6.3045 14.3332 
18.803 25.1635 11.4521 30.626 7.6767 10.0862 6.3319 30.8793 11.5192 24.9015 41.8829 16.4153 36.3214 19.1346 22.1193 
15.7886 20.7853 5.7245 23.7686 4.3543 5.0797 6.86 21.8423 10.6129 18.2344 30.7912 14.3674 23.1123 13.152 22.3508 
9.9766 18.0134 8.6251 18.0706 11.6222 7.7552 13.1503 14.6959 15.3242 14.9902 19.0468 17.6976 21.4513 5.9043 24.7828 
21.9259 30.5925 14.6306 31.3683 10.2357 11.1027 8.8439 30.1037 13.814 25.6458 40.5319 20.2003 39.6708 19.5332 25.3354 
19.3106 9.4607 8.7366 34.5095 13.3949 8.9628 15.7943 23.3057 13.544 25.04 21.0435 11.4168 14.395 8.322 11.8744 
22.8164 9.898 6.7845 31.3868 12.1641 6.8898 11.4357 27.4722 8.3827 23.9191 22.1482 9.3748 17.1777 8.6817 10.9471 
25.049 10.6394 11.0103 37.3391 10.7567 11.7037 11.7918 36.2558 5.8502 36.7693 32.0649 0.9919 23.3407 18.7585 7.1026 
10.3444 42.7246 31.2673 3.2393 32.8196 25.7263 29.5305 7.8531 33.4654 5.7041 21.2863 36.5663 32.7875 20.0555 41.4758 
14.8856 36.3205 15.1247 23.2011 12.2216 17.524 17.3759 25.109 20.704 20.4966 41.574 26.5966 32.783 23.1695 28.1685 
11.6679 19.2309 7.1443 22.2488 8.1792 5.979 10.5563 19.489 11.5017 17.7284 22.5428 14.4258 23.5194 7.1947 18.8375 
28.606 3.0415 13.8047 38.997 14.9599 15.26 17.6311 29.3692 11.9823 29.6613 24.2216 10.1399 15.1918 14.2571 7.6051 
11.3523 19.5074 7.1908 24.752 8.0909 7.4061 12.2753 19.1018 12.7493 13.592 23.0861 17.1874 18.7533 8.127 24.3351 
25.2822 8.4935 14.4393 35.5376 17.6792 17.9415 18.7997 24.3479 16.577 26.0601 15.7604 14.1799 7.9282 13.5173 12.4973 
6.8228 30.7236 17.9902 13.666 19.483 19.3226 23.1823 15.2037 26.5154 8.1467 27.3694 29.3431 27.9266 20.9462 37.8478 
2.6263 29.03 21.9548 9.862 17.8275 19.8025 20.2405 14.0059 22.9925 3.8783 22.5398 25.9984 25.8501 13.931 34.5573 
13.6029 19.5459 16.9944 19.1027 19.4229 19.9262 23.0833 12.6259 23.8084 16.3093 12.3318 26.504 11.5437 5.2426 26.345 
17.4077 25.8171 29.8107 23.3006 31.7131 26.5989 32.5421 8.3325 30.1959 20.5797 7.7166 37.1196 12.7014 14.4581 28.8727 
18.087 16.7709 2.3434 27.1952 7.8244 3.7097 8.7341 25.8027 7.634 18.6816 23.5208 10.9887 16.8727 9.4607 17.1502 
20.5026 20.7987 21.0568 26.8457 27.6832 23.2727 24.639 14.2615 25.5789 17.7191 6.3052 28.7679 7.3574 11.2617 24.9075 
1.3775 28.4747 15.0983 11.2833 17.7536 17.2588 20.8181 10.518 23.2575 6.1082 21.9016 25.4387 25.1746 10.2856 26.2935 
5.0891 30.004 15.0971 12.8518 17.149 15.795 21.8219 16.3693 20.1694 6.5871 26.4213 26.6037 31.7778 15.7641 31.2857 
25.8706 16.6586 4.6611 31.6819 5.6462 4.9849 4.0934 27.7568 0.8914 30.0156 31.3619 6.4664 22.8461 16.0896 13.2641 
6.3239 36.2866 21.3037 11.6453 21.6668 19.1962 21.0401 17.3159 23.9286 7.4113 28.0091 28.1821 27.4321 19.0447 36.9675 
2.2528 25.9116 14.8649 13.7843 16.7025 14.4449 18.6402 10.2173 23.7711 7.2818 23.456 24.2044 24.59 9.9139 32.4513 
24.502 3.7895 14.1517 37.8841 18.7409 16.4364 21.4708 34.145 17.6686 29.2134 25.4196 14.5305 14.3621 16.337 7.9965 
8.2216 24.1964 12.4788 17.3884 11.28 11.3559 14.9429 20.1926 17.1781 11.5315 32.155 19.9133 28.0842 13.6084 26.9277 
23.3268 9.7872 10.9954 36.4146 18.2766 12.1779 16.4527 24.4669 14.1417 29.5614 16.4894 13.1275 10.8358 11.2952 11.6409 
1.4047 26.4533 19.3772 10.53 17.5176 17.9565 21.7388 10.5311 20.2795 4.8669 19.8735 30.5925 23.0019 10.2923 34.7951 
15.3194 23.2625 7.0474 28.3337 5.687 6.4089 8.6174 25.2012 12.4086 17.2044 30.667 14.3673 22.8746 14.7287 20.2837 
22.3675 10.5016 11.3376 25.9316 16.7969 12.6877 15.3527 19.4617 13.1404 24.8366 16.5892 15.3394 11.0683 7.7024 15.8181 
5.0204 32.237 21.4328 11.1859 19.8998 18.4506 27.129 6.4994 22.5347 5.8204 19.2568 28.5339 19.5049 11.2503 32.7064 
15.2646 29.4907 22.1907 17.4711 23.8765 24.8101 33.3191 5.1839 34.1512 14.0405 9.9808 28.6483 16.0753 12.6261 36.9112 
10.1168 22.7495 9.1031 23.2316 12.8579 10.3433 12.4621 15.6357 14.066 14.3695 21.2548 19.8292 18.8259 5.4153 20.9791 
13.2144 27.8701 16.0938 22.4699 11.1283 14.2197 14.9503 27.3628 19.5996 18.457 36.8001 22.8132 27.4303 17.3668 28.3045 
19.3262 28.795 25.2511 25.8493 31.7001 25.9628 27.1461 12.0146 32.4998 19.1229 4.4771 29.9549 11.2197 14.1941 32.2631 
29.287 5.7732 16.5347 41.4806 20.0273 16.4366 23.2229 30.0093 16.042 27.0534 19.641 12.4941 10.1305 13.9844 10.9894 
10.332 33.6353 25.0606 13.2072 20.0363 19.3511 25.752 20.0896 26.8378 11.1781 30.836 32.8835 34.3632 21.0811 41.9784 
14.6079 31.2567 11.4328 20.0558 10.5343 12.5496 11.1604 22.9036 16.3706 17.8499 32.5411 21.4412 27.0613 18.64 29.876 
10.9212 40.8253 27.8958 7.4193 26.797 24.0004 27.8772 4.3485 31.4132 6.0191 19.7517 38.2078 26.8893 19.8116 41.0965 
1.3661 27.2027 16.6389 10.5221 19.434 19.6151 21.2311 10.1908 22.0742 3.5919 24.1077 30.941 26.7367 11.5963 32.5942 
20.3476 23.7375 22.0366 27.6312 29.3769 26.8676 32.6268 16.5081 31.8715 28.2562 2.4753 34.2807 6.719 16.096 26.0508 
13.7779 21.4698 14.0329 24.157 18.8623 16.6004 22.2618 15.2516 19.6937 16.5586 13.4733 22.6448 10.5051 2.6711 23.4191 
10.1835 24.5411 8.349 23.415 7.4804 7.099 10.6273 19.8738 15.3656 15.2813 31.7996 18.2575 22.6676 11.2078 25.4834 
19.4208 10.9236 16.5964 31.7478 19.2557 15.4503 22.2383 23.3451 17.293 28.2319 14.7742 19.8612 7.2087 8.6572 17.7285 
7.9625 29.7182 20.599 10.6723 27.7076 23.7769 28.3091 4.1189 28.857 6.8097 16.1155 34.3606 25.5806 12.0521 37.9666 
22.873 24.9124 29.8003 28.139 30.8851 27.872 34.9188 19.9894 29.098 29.6911 3.3783 33.5497 8.0439 20.1312 28.9827 
24.6168 30.6832 30.8637 30.4205 32.4346 31.4887 35.2704 17.37 29.7881 26.4957 1.0311 28.7495 12.143 16.4496 34.6024 
15.9794 18.4798 6.2064 29.9088 2.975 5.3722 4.7642 27.5109 9.3615 21.8184 33.7757 12.6155 25.7562 15.4196 17.7363 
13.5593 15.4613 2.9623 27.2657 6.6008 4.2112 9.6315 25.1842 9.3068 20.0829 22.9362 12.1913 17.512 8.4843 16.0008 
13.0795 19.1499 6.2573 20.6767 10.4271 6.3935 11.9985 18.9569 12.8122 17.8208 22.7919 14.9008 19.2354 5.7558 17.8733 
24.3674 23.4035 22.6733 32.3568 32.1169 28.5038 28.5578 16.5997 25.0651 23.1717 3.7472 26.991 6.1044 14.4072 24.1863 
19.7523 15.756 20.2625 23.9404 22.0109 17.0809 27.6186 14.6949 21.7124 21.9075 9.8344 21.5521 6.4928 9.1645 22.4911 
19.238 16.9406 3.9249 32.2633 1.7095 2.7206 3.877 25.6193 6.803 24.462 27.1434 10.3105 27.8419 13.0914 16.1736 
13.5732 22.2103 8.903 27.6018 5.5111 7.4569 7.4767 26.0215 10.808 19.1466 31.4431 15.229 28.4345 15.575 20.8825 
20.1437 22.8051 24.0207 25.5975 30.9252 22.1669 33.7777 14.7481 24.3886 27.0199 4.4094 30.6901 5.5145 11.1619 24.5699 
7.6004 30.6557 20.2909 10.2962 19.8208 20.9761 24.9805 14.1165 23.6408 6.3461 31.6574 28.4532 28.4806 18.4502 33.0203 
8.7919 33.6765 27.5395 4.2739 23.0518 25.316 32.3295 8.1068 35.4745 3.0761 27.0268 35.9049 30.7775 16.984 36.1095 
19.7492 29.4196 18.0696 24.556 12.2934 16.7978 12.5827 28.8829 19.0299 23.2843 37.2129 25.4419 37.8055 20.0762 30.6376 
3.974 29.2806 19.3398 6.6414 22.408 19.2531 22.8039 9.4018 30.4946 0.4073 23.4056 29.954 29.6068 15.0218 34.0806 
23.6577 34.0317 18.5505 28.172 11.5161 16.2572 13.5068 29.7534 16.407 23.7505 40.793 24.1267 37.6747 24.0296 27.188 
25.3887 20.3617 27.3905 31.1551 30.4019 23.3414 32.4803 20.5925 28.6707 26.022 4.1765 26.9345 5.6359 13.3555 29.4981 
25.4623 14.1492 21.8049 29.9402 23.0921 21.1141 28.7065 24.1446 24.2862 29.4552 10.6817 25.5945 1.1394 13.6135 21.9585 
28.3715 2.3955 14.6586 39.033 15.7276 14.9212 18.3709 28.9125 12.2816 28.3861 22.0198 9.57 14.4148 14.3247 5.1711 
12.0962 27.4828 22.9214 17.4225 24.4926 23.8943 30.0606 5.8772 28.6279 13.472 12.1043 32.7626 17.2501 12.5154 27.8162 
20.3477 19.2017 5.1109 33.5808 0.8399 3.5139 2.7844 25.6643 5.174 23.4584 31.0558 9.3679 28.9334 17.0902 19.0059 
11.5611 33.3529 28.758 6.3039 27.6398 28.5604 29.169 4.5957 30.9724 7.6185 21.9798 33.7739 26.2051 16.349 41.674 
13.5791 14.629 8.5009 27.0632 13.4942 9.686 13.0921 20.6812 11.9794 17.1569 20.5693 15.9456 14.283 2.6973 18.4353 
10.8493 18.213 11.0525 18.5987 11.8313 9.2295 17.5679 16.6292 16.0195 14.6595 18.0786 20.0278 17.1519 4.0536 21.3232 
10.4005 29.7736 17.5371 14.9631 22.345 21.5738 26.0532 6.5241 28.5742 10.6038 12.3449 28.835 14.8382 9.668 26.8273 
24.1887 21.3206 11.3855 34.7053 6.6249 10.5416 4.1618 37.4155 7.9756 30.4117 43.2632 12.5131 36.4615 23.0765 21.7523 
7.8274 36.1548 23.2593 3.3954 22.8443 22.2323 31.3998 9.8238 29.5619 3.231 26.2396 33.3752 29.5068 20.878 37.754 
16.5744 26.1596 16.3907 27.3066 11.6551 13.8167 10.5849 26.105 14.6951 23.4668 34.5592 18.822 31.4528 20.6553 24.784 
6.9663 39.3607 23.419 5.6313 26.6585 23.3468 29.7073 6.1052 28.2344 3.1536 19.7346 35.2611 26.6604 17.4948 32.8141 
28.0381 2.7245 15.5787 44.7305 17.7783 15.7371 15.6996 32.068 12.6372 31.2412 27.5289 9.2857 20.8204 18.7422 2.5081 
9.2336 35.6755 24.2576 12.902 20.7279 22.4818 28.1004 18.8752 28.3334 9.6751 37.5011 32.9522 38.3321 19.8039 37.7072 
13.7125 28.6008 25.2494 16.7773 24.0504 24.4444 26.5691 5.3213 27.2576 13.7425 12.0909 32.9612 14.9851 14.4486 30.1125 
3.8599 24.5885 20.0998 12.0696 21.7235 20.2624 24.6984 7.1337 21.0468 6.9689 20.3351 24.4941 22.6388 8.6987 26.9914 
9.4571 23.7459 12.5538 18.3666 14.4327 14.2162 19.1346 12.1785 16.7303 11.3657 19.0013 17.9353 18.4923 3.8704 21.5314 
14.2586 26.0238 19.5939 17.5666 21.9989 21.5771 26.2934 10.8062 23.8855 15.1907 8.8383 28.3887 11.1709 7.3368 29.1626 
25.3849 7.9129 12.9532 31.3755 15.2608 14.143 18.9517 23.5331 14.9709 24.7301 18.4321 14.4737 12.2328 10.3122 12.3134 
9.5577 20.6995 10.3885 18.813 9.6586 9.8058 14.0889 17.1021 16.6208 11.3957 22.2205 19.6091 22.2672 10.2336 22.5384 
19.3052 15.6337 4.5399 33.4331 2.9611 3.9945 3.0085 33.3166 3.8364 27.1357 33.1434 8.6107 26.8829 15.3185 14.9241 
8.2565 24.4838 9.6821 18.2186 9.9703 11.4567 15.4293 17.8238 15.2911 12.1431 25.1487 21.4607 24.6958 8.9663 26.8783 
28.7561 27.0222 33.4337 33.6866 37.1004 28.4927 35.2048 17.15 30.5639 30.0311 2.8855 37.6335 11.3169 17.4769 31.334 
21.3862 21.6998 11.4036 32.5889 6.0286 8.8682 5.6207 32.2204 12.5606 27.068 40.282 17.3285 28.3187 22.3529 20.3767 
6.1164 36.4142 16.5642 14.859 17.9549 19.0767 17.7118 17.6759 21.9268 7.5304 33.2319 25.3718 29.2331 18.3687 35.4835 
