I 200
J 20
22.4354 8.6395 25.8478 8.8959 28.403 5.9835 10.234 27.6234 14.6911 30.9646 8.1234 21.6095 23.0774 15.4811 22.9245 28.9493 6.2314 14.1998 19.4777 2.3452 
30.9139 24.7442 28.3082 30.0182 4.9806 37.9358 22.5922 6.5237 27.4299 15.6048 22.5954 11.7965 27.0758 18.6149 11.6461 5.5251 30.5732 15.7703 10.8339 33.8597 
32.6318 19.5977 29.0695 28.6209 10.7185 28.8192 13.3462 12.2761 29.5607 19.6246 17.8948 4.6181 24.9117 9.0202 11.3903 6.9404 24.125 6.849 11.1342 20.0956 
20.9605 14.8885 20.4044 3.059 25.0966 11.7792 8.4397 27.9835 5.9787 25.3952 8.7267 21.5505 14.936 16.6883 18.4877 30.47 1.3218 19.1445 19.6185 9.6335 
4.6676 32.4482 7.7738 17.2498 26.9534 28.5707 20.3402 26.9165 9.4405 19.6799 19.6007 30.7552 3.1475 25.5757 21.2946 32.4377 18.3027 27.8521 19.0393 23.51 
31.591 27.4377 30.0167 29.1112 12.1337 34.2443 19.0993 11.8224 31.2542 21.9669 22.9261 11.9589 35.4056 15.221 15.8132 4.3081 26.9245 15.0738 12.7956 26.0661 
14.7919 17.6296 11.4174 13.0458 14.0931 18.6884 7.1918 15.2435 11.3929 15.5191 8.0137 12.7707 10.0627 13.4897 8.6826 19.5276 12.1439 15.0253 8.7822 17.889 
33.0238 24.3557 28.7158 32.914 6.0728 35.2139 18.3244 7.6457 28.0157 18.9286 19.292 9.667 27.1005 17.2451 12.161 2.6796 25.5051 14.3379 12.93 32.695 
21.6751 14.4273 22.7795 2.8618 26.7381 10.6656 8.4169 27.7075 6.9061 24.067 6.4451 17.1851 15.3427 17.6926 19.8876 23.3769 0.9236 18.9319 19.0208 9.6135 
29.7375 16.1569 28.5337 22.787 11.6869 29.8755 16.2955 13.5342 24.119 20.4758 17.0718 5.0533 25.8622 8.3547 12.2571 7.0114 21.3137 5.1233 10.4097 21.9742 
27.4546 18.5461 19.7611 21.1072 5.928 27.0322 12.7925 7.3418 20.4693 14.553 15.6837 4.1879 23.5727 11.7755 6.3513 5.0157 19.6687 9.5681 4.487 25.1441 
23.3365 12.1548 23.9909 8.1938 19.2767 10.707 5.1021 23.3261 9.4913 25.6499 3.1365 16.8168 15.4164 11.9786 19.8746 24.1946 5.5354 13.2717 14.6243 7.3432 
9.9618 21.5507 14.2067 8.9586 21.2798 21.4228 8.2458 18.5789 4.0967 16.8354 10.0232 21.232 7.5911 16.7768 16.6039 26.0775 8.9913 21.6602 14.5144 14.9267 
24.0977 13.8061 21.5842 22.0871 9.2647 22.2366 11.1045 11.9833 24.2911 18.3462 10.7738 0.5857 21.0846 6.1081 10.704 8.388 18.6644 4.4882 6.0919 20.3219 
18.3663 14.5957 19.9256 1.1368 24.9151 7.7406 10.2507 27.1481 6.7839 24.1672 10.1471 24.4359 14.5421 18.0811 24.9052 25.2574 1.5366 18.928 21.0521 9.4554 
12.1312 23.667 7.6844 23.3163 10.5156 32.4733 15.1481 10.6932 17.3906 7.3026 16.755 15.5949 11.8731 18.9385 5.7734 16.25 22.2642 20.6968 8.7573 21.6499 
21.2423 30.1465 16.8175 30.9489 5.6993 36.6431 20.3102 3.1982 23.3508 5.4694 22.6745 14.2073 22.4835 20.1136 7.879 13.1066 28.0422 19.9338 11.6669 35.1158 
18.5335 14.7978 16.1237 16.7767 14.2518 23.1583 6.3896 11.7613 12.6111 15.1885 8.0931 8.6476 13.3687 11.4642 6.9348 13.5437 15.3106 9.8334 4.7409 17.7579 
13.5739 19.1175 17.659 4.5995 20.9816 12.1541 7.6602 22.9746 3.6638 20.551 7.6928 17.3643 9.118 18.5195 19.8554 28.016 4.9818 19.2114 18.0822 11.6589 
23.0531 18.9735 19.8254 23.564 7.7534 28.1992 10.9471 8.6664 21.1004 14.2398 11.4163 4.0658 23.2345 9.2385 5.9085 7.3927 19.261 9.6559 1.4299 19.7447 
14.9235 24.9417 12.289 22.287 7.57 25.5552 14.0375 7.0307 17.1699 9.7186 13.3315 10.9056 15.7112 16.4863 1.5863 11.1796 21.7537 12.9021 4.9507 21.1556 
17.7454 11.9808 19.4831 15.0084 14.1311 21.9725 3.3977 16.7178 16.4576 19.0903 4.9626 7.1755 15.6648 8.4929 9.5641 13.4305 13.2883 7.3634 6.5229 14.6962 
10.6623 22.0113 11.7385 10.0056 23.7089 17.4985 10.8982 21.5102 3.4943 20.8934 10.7827 17.0035 6.5129 21.5879 17.4444 27.5232 10.5397 19.7246 15.2451 19.379 
24.3237 17.5386 24.5944 4.0083 28.457 5.4842 12.7811 30.3998 10.2246 35.4611 14.0641 21.7725 20.6407 21.6043 24.8898 36.1193 4.445 21.3073 23.0911 8.5306 
20.3304 18.3982 23.8695 0.7251 28.7595 8.9344 10.3901 27.3946 7.8825 29.6777 9.9151 23.6751 14.8087 20.0693 24.759 31.6089 2.52 21.7843 19.3531 11.0583 
20.5115 22.1962 19.5143 19.6887 5.1756 24.5043 10.5598 7.4998 19.8773 12.2087 13.3175 5.6831 21.0864 12.1611 3.5612 8.956 21.2261 11.447 2.7085 21.4961 
28.2953 16.8956 24.9211 23.3982 9.1227 23.5816 12.9261 11.6213 20.5088 19.7063 14.3633 0.3658 22.4629 8.0818 9.6477 7.6061 20.1813 5.4962 5.2421 19.5689 
17.7404 21.3097 14.5076 18.6947 8.6968 23.5059 7.8515 8.7961 16.3113 13.3071 10.7065 9.2873 16.7574 12.4407 3.9316 11.6118 16.1787 11.3628 2.6328 18.4322 
26.2137 22.152 23.8915 24.712 4.9535 30.959 14.8167 7.5154 26.0693 15.6216 18.4227 6.8657 27.7031 13.3336 9.1316 2.3049 29.0281 10.3089 7.6867 23.5611 
15.9174 17.1692 13.1725 14.1544 13.9458 20.361 7.2706 12.9649 13.5028 15.2101 10.0564 13.8187 13.4844 12.4151 7.0055 15.6314 14.4465 16.0202 7.8304 18.6389 
24.0619 30.6044 17.4658 37.5288 8.942 45.4065 22.9769 6.0593 32.9497 8.1266 22.83 18.1295 25.2474 24.9237 11.5833 12.3854 31.678 23.733 16.3992 31.8554 
27.2925 5.2599 26.6105 18.8103 22.9029 20.0867 11.4483 22.3389 22.8616 24.9564 11.0905 12.6093 28.3591 3.243 21.1058 15.7406 15.2953 5.699 15.1628 12.7509 
28.9926 29.643 25.5671 30.7908 4.2546 40.1495 20.209 5.8034 30.2755 14.0566 24.9605 13.2689 29.4328 19.2945 10.9997 6.3099 31.2873 17.5428 12.3952 34.5015 
23.53 19.1092 27.2988 27.6685 7.4313 27.7357 12.5919 10.3646 26.5522 18.9227 14.4549 1.8975 24.69 8.4282 7.9031 5.8245 19.7446 7.4867 5.22 24.8576 
21.6916 30.2489 18.3633 32.3847 6.4066 38.0831 21.3539 4.7213 28.2669 5.8754 22.4313 16.3941 23.528 21.0773 8.6043 12.4024 33.731 19.6707 14.5187 32.8671 
23.3027 9.6868 25.2057 8.3062 20.9601 12.063 5.1031 23.4001 10.7539 22.8195 3.6896 14.3444 17.0322 9.5703 19.0615 21.8926 5.961 13.4382 15.1332 6.0726 
9.2709 28.5991 14.7991 12.2108 25.7123 22.7256 14.4467 28.6373 4.8338 24.3571 15.8245 25.6041 3.9462 22.1965 21.4161 27.7333 10.822 27.7621 20.2646 18.2707 
19.9943 21.5855 15.8807 24.5594 5.1171 31.6363 13.9238 3.9281 20.1998 8.2 15.4205 11.9376 19.0131 14.791 1.9552 12.1958 23.5047 15.0404 6.1659 23.6669 
19.1 31.9618 12.6892 26.8492 8.9606 37.7031 22.7177 5.4725 24.0728 2.6113 24.246 16.7935 19.759 23.4691 7.486 13.5113 28.4294 25.0168 13.3212 31.1783 
13.7948 26.3765 11.0991 22.2286 9.8889 34.5227 13.911 7.274 15.8916 4.5881 16.2869 14.8416 15.3186 20.3032 5.8634 15.7015 21.9255 20.4103 9.8805 25.0963 
13.373 20.7268 12.5636 17.7777 11.2403 25.423 12.7765 9.8359 13.5676 8.1544 15.337 13.2819 15.3819 18.4072 5.3771 17.2752 16.8224 17.4528 7.6724 24.9938 
24.2346 21.2455 16.3142 21.3417 4.445 30.1339 12.2359 6.0269 21.6102 11.8877 14.2187 6.2302 19.935 13.0364 3.4419 7.7816 22.6106 11.946 3.6016 24.8123 
24.6241 21.6671 20.8275 24.4748 7.5277 29.8029 14.2027 8.1461 25.6289 16.6441 13.5829 3.1412 23.2166 11.7639 7.7061 5.6621 20.0365 8.8255 4.0548 19.6066 
31.8814 28.8755 21.9807 28.4723 5.1819 34.1668 22.8826 5.7216 26.5642 14.7835 23.9144 11.4051 32.7427 18.0808 12.8285 7.0703 32.6689 19.5831 11.4404 33.7535 
34.659 1.6694 28.8419 15.3711 30.3452 12.1878 10.6284 31.3182 20.685 33.7414 11.422 19.1235 24.2683 9.5291 26.4099 24.5644 15.8087 11.1797 21.0778 6.5859 
9.5229 21.0198 10.009 10.5907 20.5267 23.6416 8.7567 15.8752 7.6794 17.1084 10.6253 18.2095 7.2504 16.0956 11.1684 20.2436 12.7224 18.8904 12.1429 18.9632 
15.2044 29.9451 8.1244 29.6175 13.0584 31.4807 21.5128 10.6537 24.2023 2.4332 21.0641 21.9082 15.6946 22.7245 10.1192 19.697 24.1658 22.1232 15.5365 35.4626 
25.4528 8.6744 22.8718 8.8646 20.0032 11.4669 6.3708 26.0174 12.5169 29.6218 4.1077 14.2065 19.7927 9.6193 20.9126 21.3011 7.0825 10.6438 15.2746 6.0772 
4.5249 28.8729 3.6373 18.233 18.6013 27.526 15.821 18.9775 11.2064 14.04 17.3603 20.8407 5.6419 22.5323 15.6022 24.262 20.0799 26.4225 15.0492 25.2213 
27.7918 33.7883 25.3033 40.1026 10.2068 48.1708 28.6152 10.7096 35.868 11.8119 29.0045 19.1503 27.3566 30.2525 14.5196 14.9513 40.6177 30.7266 21.5236 35.7348 
32.5029 10.6198 36.7251 25.3952 19.2183 23.7574 16.3458 26.4413 29.4539 32.5222 15.7325 13.1391 34.6885 9.7652 19.0461 14.9176 23.4484 8.4299 18.1144 19.1952 
14.375 32.0313 11.9067 25.3378 11.1529 35.324 21.9799 9.9069 25.6131 0.5829 20.8429 18.4785 18.4928 27.6433 9.7393 19.8342 31.025 23.2042 14.6172 30.4173 
5.6748 34.5933 8.3874 21.3295 28.7491 37.0242 24.4854 30.1069 14.8426 16.7735 23.8582 34.337 9.9835 32.5148 25.3283 36.6214 25.8165 29.8666 26.4584 35.2608 
22.5147 14.2242 23.961 3.8113 25.6064 8.5916 7.8665 24.1271 10.0031 28.7748 8.9401 22.1788 15.8841 17.2606 20.4248 24.0432 1.4267 18.093 17.311 6.7437 
8.7856 23.1394 9.2727 15.3116 13.3938 23.2239 11.7415 12.0354 11.4901 11.6951 13.7921 16.3361 9.0272 17.5208 7.7655 17.3178 16.5662 20.2263 8.9909 21.4647 
27.6026 17.9245 19.8413 28.2235 7.0155 30.869 14.1113 7.1931 22.3392 16.2327 14.2093 4.2601 27.8008 10.2528 8.297 3.884 24.2714 9.8133 6.1189 22.4338 
16.0173 27.6799 10.1331 27.8279 8.1692 33.6257 20.1169 7.6475 22.5117 2.5725 18.2301 15.2058 14.8237 19.4878 7.2544 15.9027 23.471 17.9647 10.4265 25.2793 
30.25 24.4828 30.0581 27.9018 8.8597 37.4336 18.3778 9.9234 33.187 20.7222 21.9631 11.0696 32.233 17.0764 15.1834 2.901 32.3645 16.3243 12.6915 26.8973 
20.8247 11.0168 19.8027 8.7599 19.4896 15.2808 1.8224 22.095 10.5276 20.2736 1.5976 12.2341 14.406 9.4195 16.2084 19.366 6.9961 11.9257 11.5228 10.1082 
9.1527 25.6827 11.3844 10.3432 28.4416 17.6925 13.0082 22.4521 2.6686 20.3838 12.7664 22.7241 3.9791 20.0637 20.6206 31.8713 10.4679 26.3963 19.9608 20.0565 
41.2752 12.9603 37.7487 26.6696 24.292 23.9755 21.0421 23.5627 30.0723 30.5099 20.2622 13.9635 39.5452 10.5483 24.9672 16.5325 26.7931 10.5639 17.9595 16.5863 
13.2165 19.096 17.0101 5.9668 25.8621 15.2407 9.9176 25.8086 1.1787 24.3205 12.0204 18.235 7.7568 18.3626 16.6308 29.5234 7.1968 20.6612 18.5148 13.4468 
24.007 15.243 25.8967 24.7813 12.0782 25.3466 11.3199 13.5447 25.8274 21.8032 12.5856 0.9326 22.1839 6.3762 10.6483 7.977 22.618 5.1057 6.8134 20.0637 
10.2714 21.3531 14.0776 8.6715 18.5495 18.3427 8.103 20.3545 5.3567 19.9206 8.2037 18.6448 7.3317 19.3702 14.1444 21.8995 9.9375 20.1798 15.081 17.6577 
18.0413 18.5102 16.5163 14.3381 11.4005 24.6054 6.4392 13.1491 13.4942 15.6852 7.8145 9.8136 13.889 13.2482 7.0649 13.5942 14.2393 12.4509 4.7909 18.3812 
32.0084 20.964 29.8953 30.8503 15.6307 33.1811 18.2287 19.2673 27.8042 27.8355 20.0619 9.7425 30.5879 11.8089 18.9952 9.0306 27.5432 9.8564 14.9171 25.1371 
0.1071 29.2374 4.3049 19.0909 21.0732 29.9405 21.771 22.1384 11.6979 13.2487 19.8771 27.358 5.2478 26.7427 18.8338 26.1322 22.2675 27.844 21.8136 31.3859 
26.9822 1.9035 32.3295 14.1055 25.156 11.3244 10.512 24.7064 18.497 32.6423 10.2468 15.4487 22.1517 7.1755 24.1162 20.5694 11.8829 11.0189 16.5542 6.186 
11.9775 25.9205 8.7298 21.1488 10.7258 25.9814 15.2814 8.1394 15.3722 5.0048 15.9474 13.4189 12.0484 20.565 5.9981 14.7434 23.8627 19.2799 9.6773 28.4481 
12.155 23.113 16.6759 7.3137 19.9146 16.9372 10.3538 20.2028 1.9136 19.3708 9.0946 18.614 7.9288 19.2063 15.1173 27.8857 7.5225 19.1944 15.6893 16.0987 
13.5536 34.6371 8.4438 23.3406 11.5955 33.3466 18.282 11.7786 23.338 2.3559 18.6542 22.0071 14.0644 23.7064 10.1299 21.505 25.336 21.1918 14.7566 32.0514 
25.7267 32.9166 24.169 30.6589 7.568 43.1702 25.7097 8.6416 30.9178 16.614 26.3668 14.1667 26.6107 20.1201 13.1124 7.4919 30.9308 17.8937 15.5424 29.861 
17.5502 16.7406 17.7815 11.3175 15.6966 16.7245 2.7164 15.8488 10.0716 17.8924 4.4141 10.5813 14.4466 11.3657 10.533 20.7563 9.4981 13.6427 7.8467 15.5705 
22.708 9.0149 23.6489 14.7631 17.665 14.9795 6.1543 19.6174 17.2486 26.7465 6.3061 9.5373 22.374 2.7595 15.0075 13.8806 13.6199 5.5648 10.8541 11.6588 
20.0633 37.2393 14.5493 33.4466 10.6202 33.1156 22.1134 8.4743 22.6976 2.9457 26.1271 18.14 18.9617 28.282 12.997 19.9104 25.6665 29.0394 16.7056 38.8665 
26.1803 13.5113 27.7794 6.1528 28.1429 3.7502 13.8431 29.0408 11.1936 36.0699 10.8335 22.6627 22.2115 17.81 24.5167 29.8838 5.0756 20.0595 24.4902 4.6905 
24.6898 10.8171 28.9525 6.2278 29.048 3.6217 11.1774 28.276 11.854 28.6613 12.0127 25.2875 23.0016 16.8976 21.9562 29.2661 5.7906 19.4284 22.3666 5.2045 
30.2576 28.0963 23.7673 36.6491 6.256 35.0283 23.7668 7.9291 30.1163 14.5789 22.0239 10.6882 33.3028 18.9249 12.3105 5.105 36.2184 16.8673 11.8369 33.4206 
7.1563 25.3071 8.5344 15.2569 19.427 26.9391 12.2003 15.786 10.086 12.9154 14.7548 15.7373 7.2202 22.2313 12.8551 22.3496 16.9015 22.1386 13.1263 21.8599 
32.087 14.3056 30.0885 27.176 15.7547 30.5059 16.2897 22.6737 29.3968 29.5996 16.9139 8.4787 36.0191 8.44 20.4294 11.6015 24.2681 7.7151 13.4461 24.6389 
35.6462 15.3537 29.0612 24.6756 15.0783 24.2505 15.841 17.5325 30.1532 21.4982 13.6026 5.0701 32.8102 6.9933 16.1089 9.6834 24.2576 6.0815 12.5975 22.9672 
35.0252 15.3909 39.4091 31.0804 22.3768 27.4496 20.3715 22.0933 35.8609 36.6763 18.1071 13.9282 36.7621 11.3787 22.9878 16.6524 31.1077 9.7336 17.146 20.5879 
16.5695 13.1791 16.9977 9.1647 21.1668 14.5811 3.5293 17.5885 7.9967 22.5824 2.5806 15.7971 15.7294 10.4797 16.6574 21.7245 5.9354 15.4634 13.096 9.3536 
15.391 16.796 16.0934 8.435 23.1427 14.2868 5.8836 20.6227 5.8814 22.0649 6.7238 19.1811 9.1712 18.2463 13.4466 22.1674 8.1609 18.4333 12.4443 15.8907 
19.3384 13.9313 18.9278 3.0472 25.2277 12.2191 7.6289 23.6377 7.4111 26.9031 6.9852 18.4206 13.4785 16.9207 20.0971 25.5722 1.4891 16.2388 17.9058 9.5654 
24.059 16.3208 21.3761 23.6459 9.1823 24.6687 11.6565 10.0528 19.3159 14.9774 11.883 2.9438 19.7662 7.8595 5.8746 8.8348 21.39 6.5753 2.4984 17.9392 
25.992 8.2946 26.4838 12.7897 17.6843 13.8472 3.5643 21.5537 13.2988 21.9084 2.5834 10.9101 20.281 8.2223 15.6262 20.4995 9.1466 10.3885 10.6564 8.2911 
12.9293 26.1012 8.2019 25.2248 11.5798 30.5421 18.3989 9.4335 21.8121 2.7413 22.1139 15.8869 15.2926 25.2754 7.0201 19.8619 26.5475 23.1125 12.4957 32.7998 
12.6698 20.8998 14.1004 10.4975 17.5577 18.1601 6.5721 14.4322 9.3958 15.8936 8.6536 15.6292 10.7196 16.7454 12.2197 21.453 10.8849 13.544 8.7783 16.051 
44.6273 15.1369 43.1276 34.764 25.9911 29.9341 21.7619 23.1482 37.7924 36.6213 24.189 13.643 41.2067 13.9928 26.9513 17.4016 27.7125 12.7923 21.3891 22.2446 
24.2163 12.9632 23.4021 5.9895 26.4632 6.067 8.2797 25.7263 10.8319 29.1127 8.8145 17.3725 17.4449 13.9883 23.4862 25.1547 3.721 17.2165 19.7165 5.046 
2.7856 29.842 7.2723 20.5514 27.2311 31.2358 20.2378 24.863 13.2372 20.6278 21.5691 30.5948 6.629 29.1699 20.2533 34.2661 23.7389 26.5205 21.6262 28.498 
27.2836 15.6684 24.6636 21.4075 12.2133 28.8017 11.0973 15.1205 21.2718 18.3282 14.5748 1.868 23.7666 7.5577 10.474 6.743 21.915 4.0269 6.5613 17.9246 
21.7149 20.4027 20.2985 21.4211 3.5668 29.0717 15.5419 4.9672 21.5025 10.8945 14.1191 6.9414 19.5136 14.0212 3.4776 6.436 25.0317 11.5196 4.4117 26.2261 
28.1423 10.3005 26.5569 15.5045 15.3544 19.3994 6.4652 16.7876 16.1032 21.6344 7.5569 6.9026 19.7417 2.8594 11.8166 15.4056 13.1789 4.0102 8.6374 15.1151 
21.2234 24.8102 16.895 28.335 1.3906 31.4656 18.7746 0.6064 27.2788 9.6816 20.8935 12.4193 23.3481 21.0473 5.114 7.7688 29.622 17.4633 9.3565 27.7577 
16.8491 20.543 17.6719 1.8515 26.6939 12.0912 13.1293 28.9286 5.1874 24.4259 10.5142 21.4656 10.6416 20.9042 19.6886 28.6648 3.6834 23.0426 21.2881 10.9654 
28.6587 25.4979 33.2583 27.2419 8.8786 38.0821 18.1404 10.6707 28.461 19.4366 19.4449 8.0944 35.0982 15.479 15.2353 3.5482 32.6527 11.4252 12.2821 25.6406 
6.3127 26.1655 6.1041 17.4107 16.3188 29.6822 16.0311 16.976 11.3828 12.9606 15.7326 19.6408 7.1761 22.9025 10.3957 24.9451 19.1745 19.7552 13.7584 21.2771 
4.5471 41.3565 7.4119 25.3724 28.0961 29.8727 24.2587 29.173 17.8244 19.8366 28.7107 27.9299 8.1952 32.1763 23.9316 36.4636 22.408 33.5593 28.2574 32.9105 
24.6567 30.2996 20.377 27.8733 1.3443 35.8671 18.8414 2.106 29.1155 10.6113 22.1225 9.8537 23.9697 16.4942 6.3178 6.6913 27.0922 15.9222 10.7707 33.1202 
26.9746 6.3023 30.229 10.9534 24.7104 8.301 9.124 28.6674 18.9514 34.4427 8.3924 20.3624 25.3346 12.0698 20.2609 24.4667 10.2732 15.0897 17.4878 2.0875 
25.879 2.1278 32.0204 17.4111 26.4448 12.8733 10.5039 28.2575 20.98 34.528 9.5295 17.0756 26.713 7.0401 21.2678 19.4475 11.9481 10.5289 16.3673 6.4588 
33.039 10.2619 28.6237 20.6928 18.088 20.6776 14.6987 20.7386 22.6515 24.0629 12.2585 9.1893 29.5584 4.2813 16.609 15.4563 21.9364 3.662 11.0373 14.4758 
26.1947 41.0059 22.5989 42.1573 12.799 47.2455 26.5095 12.1822 31.064 14.6872 27.7101 21.8894 34.8127 29.7563 14.6184 17.1053 36.7333 26.8596 20.3665 37.3555 
22.4035 14.6501 19.0162 17.1858 10.8768 21.545 7.7663 11.0713 15.7382 13.9154 7.3881 6.5275 17.0599 8.7241 7.2179 10.7353 13.7584 8.9989 2.4326 19.5536 
11.0073 17.904 14.1104 9.5013 20.3271 16.72 7.0602 19.1289 4.5401 21.2896 9.014 18.8197 7.5622 16.3794 15.5883 20.489 9.0025 16.4662 12.9443 13.359 
32.1169 3.145 28.2205 14.3088 27.9529 11.9888 11.5587 28.9661 21.0308 31.4497 7.8214 15.0851 24.1463 8.6098 21.5948 24.9021 12.8903 9.9926 18.3159 5.6027 
18.2663 12.6442 19.3771 14.1657 14.565 17.2001 4.042 12.9634 15.9047 20.8044 6.1653 7.7586 18.2007 7.4873 10.2694 13.0265 11.6225 8.2321 6.4032 13.3538 
26.145 14.1951 23.5851 3.6418 30.3721 5.9531 8.9979 26.7273 10.7669 31.0752 9.4156 20.4922 20.3853 16.9421 23.845 25.1101 3.1747 16.7791 20.305 5.9316 
13.3318 16.2992 14.441 7.2512 22.6102 15.9029 6.9186 21.025 6.1598 19.1695 7.4323 17.9599 9.6553 17.3423 14.2644 25.2625 6.4938 15.3547 14.2132 13.5227 
25.7976 17.5132 20.3109 21.0294 6.5697 26.7641 12.0532 8.0861 19.3952 15.6076 12.1158 3.3476 19.7211 8.7237 5.3589 7.1259 22.236 8.801 2.5836 18.4353 
32.3325 1.6295 26.6104 14.2671 23.6674 15.4593 9.2504 22.9268 21.7682 33.2358 8.7222 13.3418 23.2202 7.0472 21.194 20.9041 12.2572 8.3436 17.5574 8.8951 
6.8323 26.5921 10.0547 11.8894 23.4904 21.4426 14.7239 26.2221 5.6033 18.3248 14.6798 26.2472 1.263 26.0439 20.8049 28.9572 14.0083 22.682 19.9463 19.0949 
29.4073 24.1482 21.329 31.0854 3.5116 32.3032 17.5176 6.6041 28.8634 14.5674 19.0798 9.4601 27.2046 17.7922 8.5721 2.8201 28.5785 12.242 9.5195 24.1711 
20.4775 22.9212 17.0616 23.6029 2.2148 33.138 14.8627 3.8984 22.442 10.3322 15.5668 7.5896 22.9001 16.53 4.15 8.2241 26.1883 15.2184 5.9318 27.2741 
21.8094 11.8099 22.5891 13.2597 16.5571 20.7144 4.5407 16.2689 14.2436 20.1785 5.037 8.0921 17.0183 6.2275 9.854 14.3029 14.1333 7.3108 6.9902 12.8813 
30.1333 32.4555 22.3019 30.0295 6.1205 39.4174 22.4264 6.329 32.9523 11.8029 25.0534 14.011 28.449 25.9451 12.48 9.7578 33.015 21.3587 14.5685 32.0487 
28.9902 23.5175 31.7632 32.0569 8.6185 31.474 18.1062 10.6465 29.3403 21.622 20.1761 9.6146 32.6951 17.7466 13.5415 2.4569 32.4254 14.4956 12.9574 30.0054 
29.1543 22.6146 25.683 29.1164 8.2198 27.3248 13.9398 10.3067 25.2243 17.9749 15.3939 4.3359 25.9384 13.3076 10.6893 3.2531 25.0054 8.8223 8.8126 26.9418 
32.6518 15.7583 33.5289 28.2547 19.5723 30.9415 21.2431 21.5218 35.0604 29.5283 17.5472 11.9522 34.5417 12.0069 25.2624 16.6347 26.34 9.7819 20.2106 25.2791 
28.0644 41.7236 24.0039 40.3406 13.368 42.4275 30.8773 10.2842 30.6095 15.0329 32.727 21.8334 36.2895 26.2991 16.2332 16.3392 35.8339 23.7813 20.9515 42.1242 
38.1335 13.4933 32.4953 31.9734 23.0747 25.4016 20.6065 19.9246 28.6349 31.8047 17.4752 10.4594 32.6805 11.3913 23.5931 14.8963 28.7299 10.2341 18.2332 23.7092 
29.4581 20.1064 27.3271 27.2556 10.3801 29.6973 16.0223 11.7148 28.0371 22.139 17.6516 6.743 26.4723 12.9551 14.4422 3.8723 26.8297 8.685 12.1798 28.4511 
21.9744 12.2388 25.1272 7.0701 23.0127 12.2879 4.1827 20.9355 9.4733 24.4866 3.6813 18.1529 17.403 13.4727 16.6226 21.9415 4.2311 12.003 12.5439 6.4708 
6.6959 24.5745 7.5025 12.5107 21.1788 22.4682 14.2247 22.3268 6.5685 15.921 15.3022 22.2286 2.3766 23.5071 15.1529 27.5053 14.8827 25.2376 15.4643 18.8897 
3.4906 26.6375 3.2181 20.596 21.5889 27.1608 14.7952 19.9843 11.2629 12.5073 16.1003 19.6437 6.0454 24.0516 15.8142 28.5084 18.8663 27.3107 15.4763 26.4285 
12.7257 19.1173 13.36 13.8935 14.5049 23.6891 9.3965 11.9692 12.4417 11.985 10.2279 14.0872 13.0811 13.9909 8.1937 19.0793 16.0346 13.7965 7.7791 19.7855 
38.1947 24.0197 30.1092 33.5107 11.184 35.9047 21.2804 12.905 32.6631 23.066 23.7739 9.5082 31.453 11.804 15.5695 5.6902 32.1315 12.1211 12.9722 26.378 
33.788 14.2891 27.3978 26.2529 11.0272 27.1847 14.7735 12.886 22.4511 25.1047 14.497 4.3491 27.9394 7.1526 12.8728 6.92 24.8025 5.6693 9.8759 20.4322 
30.556 29.5776 24.2637 32.3028 5.3451 41.553 23.8545 6.0371 34.8836 15.0768 22.642 11.3965 33.1224 17.8943 12.6077 6.4974 27.2725 18.8925 11.9207 28.273 
22.3992 19.7486 20.8069 21.1245 8.4388 30.4466 10.5431 8.9904 24.9999 17.032 12.3917 2.6255 20.8959 9.6352 7.0993 6.6668 23.4084 8.3261 4.7516 21.6984 
19.7016 29.8685 14.3817 23.7063 6.2403 35.4797 16.8767 4.7656 24.2175 4.0421 17.7166 13.6298 19.1966 23.5305 7.3264 12.735 25.2741 22.0063 11.6123 30.6444 
14.0332 19.2593 15.6581 4.3112 21.6339 13.8326 8.6208 21.5876 4.537 25.778 7.0539 21.1845 9.5768 19.2479 17.6208 25.0638 3.4617 20.2632 17.4781 12.3887 
26.5361 29.1657 18.9749 32.5956 6.2428 36.8505 24.9435 4.8583 26.7813 8.6001 26.2305 16.8802 29.5353 25.8904 10.4456 12.3961 33.1403 21.7939 15.2461 30.1539 
26.2759 8.6735 31.9138 9.1544 31.5954 3.9724 10.3385 28.0422 13.6252 31.396 10.8538 19.9725 19.1329 16.1884 25.6262 30.8212 7.5022 16.4875 18.0384 1.9577 
38.1448 12.4876 38.6128 26.7685 20.9634 23.5926 22.9061 23.2262 35.0525 28.7441 21.5122 15.263 37.0262 10.9631 25.6419 18.3172 24.2922 11.458 22.4685 22.03 
22.3241 10.2486 21.4813 14.7942 15.3519 19.25 4.7569 16.0395 15.179 19.7984 4.3664 8.8303 21.1767 4.738 13.1832 17.3781 14.5621 6.2002 9.4185 11.7671 
29.1127 21.9525 24.8862 25.4996 7.8141 28.3615 16.6798 11.1902 27.5237 16.5669 17.939 5.3582 25.3678 13.0274 9.5576 1.9463 23.0648 9.9941 8.4278 23.8803 
35.9703 17.2351 36.1418 35.7352 22.769 32.3137 23.8004 24.0526 31.1898 34.1246 19.5144 13.0316 34.0001 11.7143 24.2356 15.4968 29.6526 11.8561 21.0053 24.3113 
30.6938 6.0219 29.2809 21.2336 25.5725 16.6377 11.8188 21.4217 24.6279 32.3589 11.2893 12.6902 26.9328 5.5721 20.6408 18.4001 18.3849 6.4056 16.6804 11.4353 
