I 200
J 20
18.5238 12.7722 10.5561 8.3274 25.5974 11.5012 10.5438 11.993 26.9107 4.7636 14.4631 20.9702 13.111 28.4437 6.5255 20.1973 20.2571 7.2046 18.3339 8.6569 
13.5402 21.8055 15.9555 2.5635 22.94 10.5602 10.5076 19.0655 22.7025 3.04 12.3687 20.5396 9.838 20.813 9.8817 9.9109 12.5474 6.1471 26.7035 16.1116 
25.245 9.518 7.2762 10.3859 31.5571 12.6128 9.6122 7.2004 30.626 8.9717 22.4883 27.897 18.1134 25.8689 10.6714 21.5783 29.8256 12.7266 22.8257 6.1905 
11.3456 19.2097 22.4588 17.0226 11.6002 26.0209 23.6202 24.9167 10.7217 15.2086 4.9921 9.5799 6.6085 13.8597 7.5414 24.0441 19.8571 7.2003 14.9074 21.1559 
18.0702 19.3836 7.8195 5.5257 32.6793 4.6558 3.2515 11.1065 25.2096 4.7326 19.3846 27.7252 18.7275 28.5996 13.7497 13.8963 19.9207 13.838 27.6651 12.9427 
0.4131 27.0596 28.9053 12.86 17.548 18.4624 23.4481 26.3881 10.0072 16.5481 6.3448 16.1123 6.5056 10.5175 14.4012 14.4572 13.1164 11.1102 23.0141 24.775 
30.8031 23.5188 6.2207 15.9313 46.3383 12.7619 9.5269 5.6134 44.9431 16.2214 32.3309 34.9145 27.2624 42.082 21.4289 24.7897 28.2335 26.3709 31.1979 15.4479 
15.4349 17.088 27.5361 17.308 12.8131 23.9823 26.4582 30.3321 13.4437 15.1453 11.7741 7.4405 9.7763 14.1649 8.7259 24.2599 28.7379 12.3116 8.9192 15.4157 
19.0731 9.7993 12.3993 7.6591 22.7055 14.6191 10.9623 15.7837 25.3979 6.874 12.557 20.4356 12.5941 22.5961 4.3133 17.109 19.48 5.7881 20.1853 9.3272 
19.3988 30.0983 15.7229 10.4303 36.4648 4.538 8.8843 18.6998 26.275 10.0749 19.1645 33.1806 20.3584 27.3311 20.8317 6.0592 13.1322 15.7618 33.7693 24.8246 
30.1609 0.48 17.5977 19.7219 28.4084 25.8501 21.3357 14.6233 29.3758 15.8698 19.8423 23.1541 23.2043 33.3665 9.4929 27.9396 31.9961 15.4051 12.9472 5.8058 
28.2832 10.0486 5.3814 14.5321 28.9598 13.9707 11.3447 5.0124 31.2674 10.7211 20.9658 30.8665 20.2153 37.0582 13.3538 24.8044 30.6342 17.4255 24.9705 5.7129 
7.6556 21.9211 18.9434 6.2986 18.5219 15.0267 12.9724 21.9892 17.6296 7.3428 9.7082 22.2803 5.4444 15.288 12.4081 11.775 12.0956 4.9654 25.4471 17.0626 
19.8326 7.5904 16.4672 12.0721 23.5379 19.7722 14.4885 17.4506 23.9216 8.9515 15.6549 17.5044 13.0333 20.2293 2.3973 23.2598 22.8736 7.5001 14.606 9.2348 
14.0128 30.4474 20.1597 8.5996 30.1027 9.2029 10.8462 23.726 25.3987 10.5364 16.7297 28.8966 15.4205 25.5862 16.3851 3.0922 9.0009 11.4879 32.1376 21.5767 
16.5067 23.5978 11.9017 3.5211 31.4829 4.1263 5.0056 15.0193 27.4969 4.8559 19.132 30.9435 16.4383 28.6928 13.4549 10.5852 18.6148 10.6381 29.2679 15.2347 
13.8423 27.4045 17.8979 6.1164 34.0469 7.1514 10.0504 18.7102 24.7983 9.5827 17.1466 29.3035 13.8421 22.0019 18.7048 3.539 11.6666 13.8602 29.6545 24.1948 
33.1606 22.0104 4.3288 18.3582 38.0365 13.3384 10.1759 4.0465 35.0386 15.7542 30.0523 39.8895 26.1693 41.1886 24.2212 21.8941 27.6912 23.161 31.7638 14.5958 
13.5412 18.7813 14.0873 2.5787 24.9749 8.6213 8.6819 14.7867 22.2605 1.3179 11.4113 21.0634 10.95 23.2686 10.2447 13.4319 18.3941 5.7351 19.7787 12.6995 
3.9327 28.5518 30.0596 17.7115 19.9973 20.2879 21.5557 33.165 12.0193 16.2442 9.0273 22.7931 9.859 10.9149 19.3226 14.3095 8.303 15.3017 24.1629 27.8995 
10.1537 14.9185 20.1977 13.0934 15.1201 19.6751 22.7057 23.3733 14.2189 12.0765 6.1554 11.3839 5.2989 13.7373 7.1339 17.9124 18.7172 4.5702 12.2701 16.2244 
7.4464 21.0358 28.8165 12.556 12.8334 21.2342 24.6344 24.8173 8.7579 15.6662 2.1396 11.2734 2.9928 10.1799 8.795 18.5703 16.5167 7.329 17.2184 19.5272 
4.0633 31.4433 32.9438 18.1806 18.2018 25.5143 28.8808 36.9754 8.9384 17.5282 7.1446 19.9297 9.2877 7.9418 20.4724 17.481 12.3126 15.498 26.2592 33.1513 
23.6511 3.8964 18.2857 14.5147 27.2472 23.801 17.7994 18.1356 27.8293 14.3188 16.961 21.8226 15.0151 26.179 6.3196 26.9574 32.1781 11.9868 12.2658 6.4315 
18.8785 19.3822 11.2876 3.2248 29.2089 5.9454 4.2132 11.4005 26.989 3.4576 15.7779 27.6358 15.0426 24.4501 13.7727 10.0246 19.2318 9.6661 30.9835 13.583 
19.6116 4.091 17.1186 17.3707 26.7375 23.8723 16.9994 15.9232 22.2042 13.8867 17.4411 18.266 16.7173 26.9266 5.0722 25.0668 29.8187 12.8294 11.8803 6.8454 
15.4557 17.3181 27.0612 21.9687 9.9863 26.5569 30.1896 28.2263 12.8336 21.3792 13.0118 3.04 14.9536 16.5727 13.6413 31.2465 25.9464 17.0269 7.1044 19.7863 
6.8416 25.7586 31.6226 15.338 12.756 21.321 24.0668 28.7025 8.505 18.2187 1.7462 11.2639 4.6185 7.6661 13.3582 24.0448 16.9018 9.3147 17.1856 24.0359 
24.35 3.7074 15.9013 17.1687 27.3881 24.2379 19.6961 16.4157 26.8141 11.9699 17.5215 20.5019 15.2695 29.8549 6.8098 26.1086 32.4047 12.7293 12.487 5.7021 
9.4791 21.7769 29.606 19.9205 9.4255 26.8472 30.6476 31.3439 4.623 17.1389 4.5595 10.8271 6.6363 7.3995 15.0554 20.7624 20.2687 10.4035 16.6185 25.251 
4.6543 31.6511 31.0787 14.6727 18.3352 21.3441 21.7789 27.5509 11.1981 16.4031 9.4677 21.3428 9.2773 11.5762 23.0239 15.0956 8.7684 16.4698 28.5743 28.0816 
12.881 39.7392 28.2855 18.5583 28.2194 16.9427 20.8431 30.553 23.4096 17.5921 20.4792 33.7561 15.7192 23.2322 28.8501 7.2197 2.2115 18.2473 33.6116 28.6591 
20.7829 9.8315 21.5063 19.3471 20.36 23.469 22.3514 23.0791 18.877 14.987 12.7076 14.3355 11.2403 22.9083 5.8938 27.9067 27.0763 12.2579 7.5227 12.0298 
10.9359 32.7197 23.8687 13.157 25.9913 13.8274 20.2445 28.9845 17.7441 14.9448 14.955 30.4785 13.7167 19.5144 20.4807 7.1549 3.4588 14.2711 30.7385 27.7127 
10.0169 27.5328 30.2179 21.552 5.8627 28.2365 30.8265 37.8644 2.3142 24.379 6.9868 9.47 10.0779 4.4047 16.7012 29.4896 22.7663 16.5215 18.1401 25.3713 
18.0313 31.1567 45.6376 30.9354 5.4709 38.4496 35.3796 47.7584 7.7256 31.5814 15.0034 13.3414 17.115 8.3563 27.6749 31.3902 28.6096 22.9878 22.2878 40.7277 
11.3839 27.2097 30.3868 25.0789 4.4902 30.7045 32.1417 29.7142 6.7614 21.2967 9.4599 6.023 11.7434 8.0799 17.3944 28.4046 25.7401 17.1143 14.0445 27.7924 
16.7317 11.2782 17.2783 13.1363 17.1956 21.1469 18.2554 18.7022 19.8576 11.0301 12.4887 14.4997 9.2164 21.1306 1.3559 21.4303 21.2346 7.1563 13.4401 10.8127 
8.3977 31.9244 22.6307 12.5291 23.8903 15.6954 20.3722 23.2821 19.2593 11.953 15.1383 27.7452 10.391 19.2326 18.9411 7.0611 4.3523 11.9673 33.2838 27.0172 
17.3073 32.3567 37.7914 30.9698 4.0708 34.3004 37.2433 46.4531 6.8371 27.1337 13.8851 10.9347 20.7661 7.9849 21.9898 32.0319 31.5438 21.3844 22.0621 38.9333 
24.1789 19.9929 7.6114 9.1577 36.5069 5.652 1.8133 7.948 31.414 11.0211 28.2782 33.6834 21.8386 29.696 19.1344 15.8608 22.734 17.8057 30.0253 15.1949 
14.5089 24.5038 19.6172 10.5079 27.2007 9.3033 12.0236 21.6423 28.9144 12.0309 19.7996 34.7151 14.7971 26.5936 19.4901 1.2597 8.537 15.4689 29.23 25.1256 
6.3695 36.4511 26.9289 16.2207 23.1681 19.2064 23.3398 33.3363 14.9626 19.5773 11.0733 23.9285 12.4449 12.8849 23.764 12.0738 5.5321 13.805 29.6594 27.9527 
26.8444 15.236 3.6631 15.3242 37.297 13.3387 9.6057 2.6443 39.1321 11.8175 26.571 36.909 23.0809 35.8062 18.4256 25.1207 31.6249 18.3496 24.4785 9.4225 
10.3491 17.927 14.5008 4.963 25.8309 11.8682 10.847 15.5987 20.3109 3.6848 9.0768 22.9219 8.4144 18.1497 8.5932 14.5385 15.8057 3.2359 19.0652 15.5442 
14.8822 29.5709 19.3617 10.3559 28.6405 6.7777 11.96 21.211 29.594 12.0412 22.7805 36.2809 15.9128 23.7154 23.8633 2.1847 10.971 16.3105 29.7755 28.0229 
14.1636 10.9751 13.8159 9.0464 19.4878 15.5141 13.0566 16.1433 18.2683 5.7537 13.4167 21.6263 9.9301 23.1236 4.3341 17.8531 22.3253 5.2343 15.2368 11.9209 
14.0099 30.5948 28.0634 16.2555 29.2622 18.1692 21.6292 32.3645 26.2109 18.8258 20.4942 30.253 16.8435 22.9793 24.0713 6.2709 4.1538 18.1092 35.6629 29.0816 
13.1894 12.9035 12.8118 7.5569 19.9182 15.2267 12.0336 15.0435 21.574 5.6757 11.5855 21.0729 8.2705 18.6511 5.7372 19.1727 22.3823 3.6598 17.3467 11.397 
6.6314 30.5264 21.1566 9.5992 19.7612 13.9955 18.1437 28.9255 17.3975 14.1106 10.5808 20.3787 7.7163 15.4844 17.0057 10.8943 6.5152 9.857 26.6682 22.6406 
28.4834 1.745 13.1304 16.3536 26.4259 21.4241 18.2814 12.8853 31.1848 14.6485 20.5612 24.2782 20.6285 31.8846 9.4735 24.5933 32.7553 15.8763 13.7517 3.4765 
10.4203 19.2205 23.2084 13.6644 14.5127 21.1301 22.163 23.8217 13.3363 13.3629 5.3676 12.2354 5.8967 11.981 6.9993 20.9028 21.0482 6.7269 12.2828 17.9679 
16.1521 21.8451 13.5074 4.622 34.7666 3.4841 5.4115 17.4518 27.2225 6.8002 19.3301 25.9587 13.8652 28.5123 18.5747 8.2922 15.7253 13.8791 30.1157 16.8603 
11.2733 39.0579 32.6223 19.6664 25.6317 21.8916 20.8058 35.5226 19.5057 21.7183 13.4471 32.0329 14.7999 16.8008 23.5616 12.8747 3.9679 19.3912 36.3477 33.4553 
25.7456 8.0359 10.0288 14.8021 29.6277 15.5821 14.8136 10.1952 28.851 12.0127 21.2228 22.8233 19.1784 33.5508 9.0303 24.7827 24.7594 13.1859 22.002 2.5389 
13.9367 21.048 13.2815 2.0442 26.4446 6.199 6.5428 12.7919 23.4988 3.31 17.617 26.2163 12.2184 21.6406 13.8243 8.5843 15.4241 8.8517 26.8845 16.3214 
17.8366 33.6602 26.1457 18.06 29.7342 15.9884 22.3732 29.2474 25.1932 16.7665 23.4659 34.5954 18.639 20.3509 24.0347 7.6092 4.5401 21.5679 33.863 36.4587 
22.3263 16.4924 6.8388 6.4807 30.1092 9.129 4.731 7.4895 30.6071 5.154 17.8544 30.3726 16.324 27.6462 13.3219 14.2694 20.8581 12.5602 22.684 9.7671 
3.7617 23.5436 26.2446 15.1026 12.088 21.7377 24.8293 32.5017 6.7477 17.5541 3.0933 13.611 5.0173 7.5034 13.0115 20.4766 14.0972 11.5665 18.3429 24.0555 
26.0401 9.5603 29.1726 28.0161 23.9817 31.8651 28.8569 28.4582 26.4914 21.0861 22.8969 15.1232 22.0721 24.9404 11.378 36.2151 33.6637 16.5306 4.9964 16.5025 
22.6315 1.0677 15.6398 16.8049 24.5143 24.4578 23.6469 17.955 27.9221 15.948 20.3467 24.5945 20.7851 32.1382 10.486 27.4805 32.9037 18.0069 14.1106 5.4736 
12.7787 16.9708 26.93 18.5336 12.3955 27.1506 21.4137 26.4432 12.6093 13.9746 7.9469 7.4521 8.2408 15.6132 7.3109 26.9957 20.8414 9.5143 10.6472 16.4142 
27.0339 4.4849 19.1516 25.2442 27.0292 28.2623 22.1773 18.6175 33.5576 19.5568 25.2963 24.0437 20.0034 27.1781 13.1408 37.6452 33.3897 21.7147 13.3241 9.7171 
11.0539 17.033 26.3647 17.7048 11.3509 23.129 22.2594 29.3335 11.7043 17.6095 5.7121 7.0692 7.488 10.8219 9.2095 26.6891 23.2696 11.0046 11.9398 22.1597 
6.3402 21.4158 23.4082 9.0975 20.6685 14.7867 17.5046 23.9274 16.2215 11.217 7.2747 18.9409 6.399 17.346 12.9738 10.3913 10.6645 7.9452 25.0798 24.0194 
10.1488 18.361 31.3071 21.2845 8.3423 27.1 25.8218 29.8594 8.5946 15.4272 6.312 6.5373 7.2978 10.8921 9.9553 26.7203 21.4202 10.3984 12.4087 21.4656 
13.0359 15.4283 21.8064 14.8779 16.6036 18.4217 22.2439 25.9023 13.928 12.8356 7.1252 12.2045 5.9398 14.7235 5.0254 21.183 23.4578 5.9039 13.1905 14.2811 
15.8956 24.1395 38.7054 23.2273 5.1434 28.3139 35.2129 39.7948 10.3957 23.6049 10.7121 2.62 14.3339 11.156 18.3125 28.7761 31.7521 16.1996 13.6454 29.7125 
10.3242 29.1053 36.4734 21.3415 7.0295 32.4311 26.3187 39.3358 1.753 19.1036 7.0455 10.8364 10.6013 3.8132 17.8558 22.9561 20.905 15.2305 19.4613 27.8891 
22.787 11.0721 6.3525 8.8113 34.7535 12.0164 9.1892 6.9627 30.8403 6.5135 20.5593 27.7656 17.8143 30.4052 10.3086 18.647 23.6419 10.9975 20.4899 7.3157 
7.9272 21.1055 18.61 6.4243 24.021 11.9537 11.9905 21.3083 17.8767 6.9204 10.1151 23.5487 8.301 20.9859 14.1033 8.4957 10.2548 7.8741 27.2739 19.1332 
17.7448 17.8767 33.4119 27.3988 12.7431 28.6621 31.2389 30.718 15.6233 25.3499 13.6595 6.4279 18.7722 16.3382 14.5885 35.4048 29.3021 17.5569 3.4989 21.7988 
27.071 1.5193 15.3611 19.4578 27.6028 22.0626 19.711 16.2066 27.9627 15.5409 22.1451 19.4417 22.6515 26.3502 8.2279 32.5901 30.0219 15.5472 14.4019 5.9456 
14.4388 41.4783 28.2672 20.8375 28.5248 22.6471 22.5944 30.3477 19.6205 20.506 18.2066 34.8705 15.9035 21.8621 29.257 10.5228 3.9624 19.7426 40.4423 29.727 
24.0557 22.1135 9.5025 6.562 30.2714 4.0799 0.9463 10.1993 30.3798 7.6957 24.2959 31.0968 18.0333 29.232 17.2956 11.8361 20.1851 14.3981 33.1283 13.8892 
10.8208 20.99 19.1687 3.8614 28.5548 9.1898 12.1835 20.981 21.1788 6.337 11.6063 22.7775 8.8261 21.0365 13.3797 8.7769 11.8885 6.644 28.7292 17.5778 
5.6737 21.9347 26.7048 16.3155 14.4352 19.5987 25.6719 24.704 7.6299 13.655 0.5925 12.2812 3.5365 10.8783 11.8808 18.0942 17.6756 6.9801 17.7794 22.0654 
14.081 22.9987 15.8191 1.3412 28.1534 7.6609 9.8968 18.6773 20.275 3.0987 14.7809 25.3749 11.003 24.7561 12.8247 8.6359 16.1474 8.3052 29.1181 16.9275 
21.956 13.2326 6.3947 9.0851 27.1003 10.3938 8.2383 6.665 29.657 8.3098 19.0404 27.1413 16.8623 30.0068 11.1322 21.2209 23.2168 13.9021 22.017 8.9211 
27.1125 20.7423 5.5205 11.9906 36.4334 8.6265 6.3609 6.1302 40.0501 12.3992 27.8365 40.9799 22.8047 34.9696 18.0476 16.6255 27.0446 22.3767 30.3467 18.1578 
12.8257 24.1043 19.3233 6.0503 27.5509 6.6885 9.8584 20.9278 27.0798 8.5658 18.3705 26.7727 15.6257 26.1587 16.8896 3.9303 10.2805 11.8265 26.7928 20.0998 
10.9799 22.3181 20.4086 5.5634 23.4041 10.1271 11.8143 20.966 20.0607 6.9123 12.1639 25.4594 7.0638 18.0864 12.8299 10.3201 12.9446 5.6762 22.16 18.1503 
11.4197 26.6979 34.5469 25.1515 5.9623 30.8718 29.9365 34.207 1.4957 24.7329 9.1517 9.5147 10.0913 4.1 18.7437 29.4675 24.1484 16.1004 17.2842 31.4547 
13.5533 28.3231 30.9154 22.1195 3.4784 34.0642 28.1767 40.4714 4.5704 23.3812 9.2379 7.2128 13.065 6.9055 20.0936 30.9681 23.9445 18.3579 15.5306 29.1416 
21.8558 26.5644 12.5503 7.39 35.4597 0.4608 5.343 13.9764 31.3188 8.0621 19.1326 29.5842 20.0536 26.8435 17.5354 10.3901 18.4696 14.7637 32.464 22.551 
24.1747 25.308 7.297 10.4883 41.1907 5.6957 2.7225 8.0273 31.4307 10.2916 22.7111 39.6002 24.7542 33.0791 21.4154 15.7631 23.1829 16.7283 28.4547 16.6772 
1.8438 28.2854 28.4495 12.7875 17.893 21.2029 20.8755 30.0984 10.829 12.6748 4.7585 17.7091 4.8896 9.8325 15.1011 12.9109 12.2607 8.2153 20.5459 23.5771 
19.3229 15.4109 8.4681 4.7023 33.1217 8.8444 6.739 11.1468 29.5982 3.175 17.1627 26.5283 16.8038 24.9178 11.5613 13.408 18.1118 9.5301 27.9311 10.7239 
11.0301 13.0619 15.8991 10.1922 18.573 18.8807 16.7717 17.6935 19.656 8.4598 10.0092 14.9643 7.1688 21.1536 3.9098 20.2894 20.7444 3.0513 17.9112 13.59 
14.6281 31.3473 21.8957 9.2903 30.2073 9.8174 11.541 25.6751 24.9521 12.555 20.554 30.052 17.228 23.5112 23.179 1.1491 9.3705 16.0422 34.8282 24.1738 
1.5452 26.8955 23.5084 14.1849 14.2028 21.1962 21.244 31.4678 9.9886 12.6299 3.7845 18.1254 4.4025 8.3263 12.5608 16.6713 12.3975 9.5595 23.8351 26.6578 
12.2131 31.5098 21.9783 10.7032 27.4629 13.4692 16.8751 23.6121 20.288 11.9634 13.8903 27.7047 13.2281 22.113 22.2726 5.1833 4.979 13.5049 35.5894 24.2802 
25.938 18.4609 2.7258 12.9716 38.3616 8.8654 6.1917 4.7105 36.4011 11.6532 30.3783 39.2641 27.5667 31.9705 18.7635 22.4991 27.3238 18.4579 28.0862 14.7847 
19.6499 7.3642 12.9607 12.007 22.7456 19.1623 15.3919 14.7737 22.8076 10.7968 17.1191 23.4895 14.6718 25.8186 5.9218 26.1448 28.506 9.712 18.0558 4.953 
6.2375 28.8778 28.2264 18.9793 22.5339 25.1929 25.201 28.7038 12.1924 18.4358 11.5337 21.3008 13.1109 10.2812 19.9985 17.0765 9.3832 14.4367 30.9379 27.3465 
10.6363 20.6651 18.0894 5.3205 27.3953 10.3442 10.4119 18.005 23.8362 6.1561 12.9054 22.9738 9.046 23.5528 13.331 7.0103 10.0429 10.2426 29.0906 20.1116 
4.264 29.8283 33.4795 14.9582 19.3665 18.8301 23.0728 35.2064 13.7674 19.0906 10.2303 21.5098 10.7398 10.6194 18.8295 14.5047 7.9067 12.8173 24.0937 28.4304 
22.2322 3.2179 15.7861 19.7615 23.9053 21.046 18.4518 16.2938 28.0238 16.5168 18.4816 19.8585 19.0404 24.171 8.1473 25.1353 30.9482 14.4716 10.7087 6.6208 
9.5667 26.8851 33.4492 20.6094 7.261 28.4466 25.4155 30.0241 6.0443 19.3275 4.4128 8.3854 9.0144 6.7711 13.4722 22.6409 21.45 13.3068 16.5292 25.2939 
25.5748 23.0178 7.9801 9.3629 38.9761 4.9268 1.3563 9.3402 31.7191 9.573 24.2202 36.5185 23.028 36.9067 19.2243 16.4552 24.5131 19.0477 27.4719 17.9728 
28.9692 7.9899 7.8518 14.5 28.3873 18.6322 13.7168 8.2043 32.6567 13.069 27.0204 24.7806 23.0358 34.9223 12.646 23.0679 27.6402 14.9021 19.1084 3.2291 
25.0415 21.873 12.5379 7.9466 37.7458 1.9842 4.1248 13.0679 32.1739 10.5589 24.9446 34.0848 21.14 31.9049 22.5838 9.8045 20.8826 14.9807 35.6956 21.2389 
12.9139 31.1866 21.5704 9.9384 28.9168 10.14 14.834 21.044 21.749 10.6332 16.8646 32.0667 15.3234 23.0365 19.5087 3.3642 7.9875 14.7404 30.9803 27.3401 
20.927 13.4258 7.8621 5.56 28.451 8.3578 6.8044 9.4006 27.1283 4.132 16.0813 28.6147 13.426 25.8159 11.9917 16.6897 20.272 10.3618 27.366 10.3226 
2.1757 21.1902 26.1347 14.1845 17.2507 18.5709 21.6657 29.6123 11.4253 14.3096 5.0998 17.4735 3.3606 9.9386 12.5772 15.4536 13.5209 7.0027 19.777 23.081 
20.4855 19.3826 5.3076 7.9462 35.9438 7.0317 2.1866 8.1429 34.5125 6.6042 22.1736 33.4681 18.0064 31.5072 14.3369 16.1416 19.6148 12.9428 26.092 14.7413 
30.9308 20.3844 4.111 14.6668 37.0438 12.0653 10.089 3.6886 41.4885 15.0887 31.4709 41.3683 27.4864 34.3146 19.2876 19.9593 26.6669 20.467 37.6986 16.5001 
12.6383 25.0494 17.5326 7.6493 25.9617 9.696 12.7736 22.2804 21.2267 10.3447 14.7761 26.0863 12.5855 22.3026 20.638 4.9143 8.0782 10.5596 32.4546 23.2961 
25.8809 2.8404 16.8853 23.8851 32.478 24.2395 20.8167 16.4705 33.092 18.2217 25.0852 25.1405 22.7933 35.1955 13.1602 29.0564 35.0134 18.8253 16.9445 7.2546 
7.9808 16.9944 20.9987 10.5981 16.3351 17.535 20.1372 22.698 12.9612 8.8166 4.1818 15.3527 1.8766 12.2457 8.9418 17.3322 14.0449 3.8209 21.0267 19.0394 
12.5516 35.9682 28.6969 15.9501 30.6724 21.854 24.9258 29.3869 21.5429 17.3497 16.0135 27.7987 14.5298 17.3768 25.2297 10.5392 1.9484 19.0733 34.8981 28.3257 
1.5873 27.6472 27.9333 14.008 15.0634 21.6555 23.8368 32.2733 9.844 13.8247 3.9078 14.629 4.3741 8.7798 16.3767 16.3289 14.0266 9.4776 19.5767 24.2812 
8.6092 28.1325 32.6904 22.4255 8.4663 27.609 26.7707 30.29 2.2691 22.963 7.0146 11.4347 10.2163 2.3291 18.38 26.1713 17.4715 14.0329 21.3702 31.7206 
21.1363 12.6904 8.1312 5.343 28.5572 10.0831 5.8525 9.9122 24.3886 3.8543 16.7037 28.8814 14.5083 30.4251 12.0035 17.9234 19.3464 9.2912 21.9912 10.9906 
27.0353 6.9841 10.4492 13.2057 28.8953 18.3038 12.9786 8.7688 26.2967 11.0849 20.6669 25.2489 16.6231 28.7464 10.095 21.012 28.1514 14.8779 23.3004 2.0491 
22.7872 22.3959 7.4731 9.5672 37.6786 5.0739 3.6006 9.613 38.5499 12.3488 23.4201 32.2565 21.8446 35.5066 20.9422 15.6421 21.8821 19.1824 33.4102 19.9441 
19.9046 13.8799 10.1328 6.9043 25.7846 10.4296 7.8549 11.8728 24.5789 5.169 18.0062 22.5312 14.7644 25.6853 9.8491 18.6822 23.5033 10.1279 24.8271 10.3359 
24.1793 4.6239 13.6161 14.4772 27.7258 18.7235 17.7489 15.5763 26.6744 11.5382 19.2374 18.6633 15.7256 25.5786 6.5636 22.1623 30.185 10.4991 16.7508 5.6332 
24.5744 19.9061 6.0414 8.4056 40.4468 5.4352 1.7752 8.7717 29.2008 10.3756 23.7786 32.801 22.5929 28.9067 16.2811 14.0003 24.8711 15.3169 33.3067 14.8756 
26.3782 14.6834 3.8814 13.4548 35.1153 13.8853 10.1611 2.6442 36.8333 12.6618 24.017 30.8014 24.307 38.6121 16.369 23.7626 32.3265 18.9665 29.8176 9.2686 
23.5669 1.4025 15.0369 15.5537 25.7476 24.4612 18.2189 14.6137 30.1762 14.6002 22.5424 19.9324 19.0368 32.1223 9.8376 28.2371 29.4929 15.4401 17.5761 3.6783 
22.2394 23.9612 14.5717 8.6223 38.5279 1.5067 4.8161 16.0539 30.6452 10.6992 21.8889 38.0602 21.8037 30.3859 21.119 8.4057 16.9896 17.0309 37.4039 21.6555 
18.1314 22.7063 13.4949 3.3479 29.2425 4.3155 4.9035 12.5995 26.5724 5.0166 16.1321 29.1971 14.6987 29.5037 17.4798 9.183 15.4457 10.3765 28.6392 18.9145 
2.3516 27.3205 27.3229 10.6866 20.1344 19.7394 19.0526 26.6897 12.6631 12.8187 5.5247 17.2521 3.9328 12.8805 13.452 12.5744 10.2877 8.3528 25.0405 21.5465 
8.9034 34.0108 26.2431 13.571 21.0548 15.3103 20.4004 31.6895 15.8353 12.8265 14.397 26.9261 12.7903 17.8155 18.8808 9.3751 3.9709 12.8769 28.2399 29.4984 
26.2912 11.9878 4.6068 10.5916 34.0289 11.2825 7.7378 6.3394 27.603 8.1978 24.5344 31.6719 18.7733 33.3406 14.2034 20.167 27.0654 13.6642 22.2151 9.4947 
24.0249 7.5637 7.7465 15.3223 34.327 17.5487 12.8845 7.6393 32.4519 14.0743 23.3081 24.0881 20.2076 32.693 13.5938 24.9097 28.3963 17.3681 18.9851 2.4314 
7.9019 18.9639 19.364 11.1747 14.8292 20.2727 21.4478 20.5084 11.6095 9.5898 5.3183 15.585 3.1061 15.0208 6.4384 16.9844 19.0446 4.0275 15.3653 15.6541 
31.4862 22.3723 5.3484 11.8254 45.1671 10.2118 6.0608 5.6854 36.1575 12.8564 27.6126 35.7558 24.6388 34.9907 21.7233 19.6952 30.1769 20.5553 33.8286 16.0259 
21.011 15.7817 25.187 24.2802 14.217 33.0632 26.8819 29.115 22.1498 18.9375 16.6897 9.606 16.0382 20.4386 11.5791 30.9131 32.7279 15.5513 1.5736 18.9201 
4.4748 25.948 25.9805 9.187 17.7827 18.2944 15.7107 25.7194 13.579 10.457 5.5283 21.5703 4.4184 14.5261 13.9768 11.9826 12.262 7.4694 24.3113 20.6217 
19.0525 27.0114 15.6055 6.0919 32.9434 4.04 6.6701 16.8187 26.5047 7.8551 21.3599 30.1292 17.4472 30.3425 17.5967 6.1525 15.0712 11.8295 32.8708 17.9606 
29.6135 8.0054 10.0089 19.1403 37.6249 20.147 17.7526 9.3195 29.7578 15.5343 27.9671 32.6597 22.5244 33.6034 12.736 25.8143 37.2404 15.5693 24.0851 2.8672 
11.09 30.6433 26.4739 10.2691 26.7235 14.7327 17.9652 22.9363 21.9795 14.1443 15.5591 24.5856 10.3417 19.6738 18.6949 7.315 4.572 13.7551 30.3401 25.6553 
24.6363 17.7687 6.1585 8.2624 38.7235 6.2228 2.2199 7.4875 28.5531 8.71 24.013 29.8872 19.2399 34.2924 17.8134 16.3915 23.3994 12.9491 32.1955 13.8357 
27.3626 7.1031 24.2445 21.9903 23.3136 32.7279 27.1351 20.6196 31.339 21.1946 23.6468 18.274 22.1245 25.649 10.3315 37.8875 31.8459 16.2299 8.609 11.9783 
17.069 15.8683 9.1468 4.7549 32.142 7.8586 5.9472 11.8654 26.9136 2.3424 14.6849 28.6649 12.5399 26.0194 10.27 14.8975 21.6877 9.2711 21.5431 12.7566 
10.9827 15.0595 19.5998 13.9839 15.139 22.277 20.3225 26.459 11.9632 13.8476 6.3621 11.2861 6.1085 15.1165 6.3245 18.4187 19.2232 6.0303 11.5589 16.4225 
22.3794 4.6757 12.0828 16.2338 31.5899 17.3626 16.0512 13.699 31.4995 13.4844 21.4213 27.6303 20.2084 29.45 10.2914 29.8757 27.481 13.5786 15.3675 1.5986 
10.4638 20.592 18.8245 3.7945 22.6519 9.9121 10.488 16.3058 20.1743 4.9636 11.9115 23.3435 7.1061 20.5515 11.7947 10.1575 12.4586 5.0051 20.0953 19.3103 
24.1326 12.7937 25.7724 27.1073 16.0193 33.5688 29.495 30.9762 23.0033 21.1106 20.6324 13.0554 19.4298 24.2537 11.071 30.5709 29.8178 18.3715 2.0687 16.9215 
