I 250
J 25
29.5148 21.3106 26.0608 18.2122 30.4944 31.7387 26.0179 35.3497 22.2441 15.9463 26.7148 8.1093 11.5526 34.1671 26.1588 37.6589 35.5572 26.2387 18.9625 13.3716 40.4027 35.1564 33.2359 28.9663 10.1881 
18.6564 17.4383 15.7451 27.6072 12.4418 9.4803 3.6815 32.1351 9.0074 15.7636 26.7592 18.0972 16.7107 27.8992 13.5627 18.8424 23.2019 4.0774 20.4707 14.7776 19.7627 27.3245 25.8803 11.1031 16.0864 
20.078 24.0798 22.3228 4.5657 25.2816 23.8461 23.519 23.7026 24.7827 21.8176 16.9414 13.2764 6.5333 26.1254 16.603 27.254 20.8121 19.7545 10.5908 18.5345 36.2106 20.1161 24.4796 24.6677 8.4509 
7.5941 19.7056 11.1442 11.9131 9.946 11.1945 14.4105 17.6931 18.0348 19.8712 14.6116 14.9314 7.5023 14.0024 5.1539 15.3731 13.5575 10.3338 3.5587 14.0249 25.005 16.1008 18.0191 13.6754 9.5858 
9.7677 24.8375 14.7588 8.07 14.7734 16.0948 17.8363 17.7741 19.9262 17.2692 12.7844 14.2082 6.2356 16.4528 8.9288 24.2804 17.8972 16.6407 2.9435 14.3199 31.7095 16.8789 16.7301 18.5101 8.0683 
26.5952 11.9317 29.0212 19.5771 27.6673 25.7607 18.1043 32.5345 11.536 6.5045 25.3862 4.3525 11.8564 30.3405 17.7626 34.262 36.2238 20.85 21.1411 5.9762 34.885 33.7371 33.7819 26.9799 9.4008 
14.2757 13.5706 19.9549 17.9843 20.2517 17.774 9.6765 25.0581 9.3858 9.5161 22.9219 3.903 5.7609 28.5338 13.6632 22.5777 28.6212 12.7236 14.6149 5.2366 30.2519 21.8162 28.2933 20.9699 3.1238 
6.0477 38.1866 6.5522 15.9969 10.739 13.484 25.7796 6.2451 24.3571 31.6618 9.5669 23.961 17.0635 3.5559 10.6737 15.1575 3.8313 16.3776 10.6558 23.9798 21.3676 4.6958 5.3897 14.953 19.0626 
15.9628 28.2523 19.6941 4.6211 20.4265 24.3457 26.5851 15.7655 29.0552 25.5053 7.8082 20.2264 11.438 17.138 16.1712 25.1121 15.3439 22.482 9.1273 25.3678 32.2474 14.3837 15.8972 20.5435 13.9821 
7.2686 32.4934 5.6507 15.5641 11.1558 16.6744 25.3349 7.6354 29.328 33.486 7.6999 26.9862 20.0575 3.332 10.5302 13.1347 2.6863 16.8345 9.0005 27.6477 21.2709 4.0639 4.0315 13.6087 22.7209 
15.0476 30.524 15.7246 5.5419 22.172 21.7357 29.7641 13.8426 25.2313 27.8281 6.4063 18.08 12.5218 15.0399 16.8875 27.4909 15.746 26.216 8.0334 27.5304 30.3976 12.9336 15.8946 24.5547 15.8863 
14.9088 30.1408 11.2944 32.9282 9.8619 9.6362 23.7715 22.978 24.2195 37.1922 24.6405 30.379 30.7019 18.1292 16.906 2.6685 19.7314 18.4128 23.2389 27.813 6.4139 19.9771 17.5513 9.1431 30.2205 
14.6286 12.625 17.1428 23.5186 18.1441 11.4845 2.7481 26.6117 3.6921 11.5285 24.5166 10.2897 11.6419 28.9555 12.1139 18.5909 28.0576 5.0081 16.2085 7.7609 23.5633 23.4827 24.73 13.4686 12.0075 
19.2907 7.3389 20.6743 25.1293 23.7402 19.4747 6.7178 31.2293 3.2447 5.2844 28.1203 8.5874 11.8692 32.1379 14.3114 25.4237 29.2905 11.1886 18.014 2.4363 26.4055 29.4047 30.1176 17.2851 9.7863 
21.1659 24.0133 23.958 6.3385 26.5688 28.333 21.2194 26.1416 24.5278 21.2096 20.1536 10.8542 8.3625 25.8403 17.9388 35.5484 24.0758 19.6766 12.9279 17.7266 35.0939 24.5103 25.8664 27.6016 10.5986 
15.2263 11.3143 21.804 22.0471 16.0196 12.564 4.1161 32.593 2.6568 8.2694 23.8793 9.7603 13.5424 30.4224 10.6615 20.6092 24.361 7.582 17.3706 5.7778 25.6475 29.8149 25.1885 17.4032 11.1937 
19.4159 20.6394 23.0538 35.6495 18.5533 11.3605 8.2268 37.1674 12.128 23.319 30.9439 21.4607 23.9864 31.5008 17.5536 20.0056 28.7936 7.9995 24.3377 17.9885 17.0482 29.8376 27.3016 13.6506 24.495 
26.7584 3.7282 31.5657 29.8016 25.8012 20.1205 9.0922 36.4523 5.4348 8.9132 39.3976 12.9254 19.682 33.1459 21.8694 33.1054 39.5546 15.3113 25.936 9.0194 34.2364 38.2761 32.5218 23.4612 18.6492 
13.1928 12.7985 17.4851 16.7196 14.4556 12.7428 7.9392 26.6676 7.3819 10.8693 25.4551 7.9565 9.6516 25.2962 9.6177 24.1579 26.4014 7.6375 11.1564 5.8115 28.2826 27.083 23.9287 16.9661 7.3741 
5.8418 24.2727 9.5723 13.5104 9.1106 10.7937 14.1286 16.0904 16.4441 19.5211 12.2329 14.6908 10.252 12.4096 4.8279 16.501 13.0621 12.9079 2.1628 18.9957 25.1261 12.8883 15.9724 14.1776 12.8639 
14.5309 37.9582 13.8431 11.8055 20.5804 24.2017 27.8814 8.5456 32.6969 28.1405 1.9698 25.6525 17.603 10.6314 19.8547 25.3232 11.1098 28.059 12.5081 27.6422 29.3441 8.8191 10.8337 26.2167 21.1367 
17.0484 14.1931 18.7751 26.5476 16.8198 11.3319 0.5897 28.6941 4.6166 12.7147 29.0602 15.2715 18.8575 26.8659 12.6779 18.9233 25.5618 5.5937 18.4787 10.6827 23.5481 30.923 30.7803 12.8305 15.4715 
9.8434 35.0739 6.627 28.8094 5.1213 8.5374 21.2857 17.1258 26.4921 33.3942 17.7958 29.4562 24.8891 14.4622 12.1467 1.5828 12.4157 15.1235 15.8064 23.5739 11.4573 14.6971 17.3739 7.4155 27.9956 
8.9186 31.7394 7.8847 18.5608 10.4537 17.529 24.5977 5.5229 29.2534 31.7981 7.83 29.0271 19.6178 2.8214 13.7831 16.2189 2.3299 21.8894 9.6916 29.5458 22.0533 3.8402 3.7862 14.4512 20.7344 
6.7556 24.0938 6.5788 22.1909 3.2233 2.6564 13.5344 20.6256 14.5528 20.9521 17.2053 20.0738 18.363 15.0257 4.4686 9.4808 14.331 8.149 11.0446 17.6801 14.1466 17.187 17.3016 3.4493 17.6583 
9.6022 36.9923 6.0859 28.103 5.5517 8.0845 19.4666 16.6015 21.5046 30.8847 18.7588 26.4684 21.6531 11.9982 10.4408 2.9596 13.0112 17.1802 14.1697 28.3353 11.4403 13.2607 12.874 7.1039 26.0347 
7.3751 33.3111 3.5278 20.5111 5.3437 10.6486 22.8921 12.2253 27.7436 31.9209 15.2308 25.6956 25.1878 7.5662 10.4366 6.1426 8.7634 16.9666 13.025 23.5749 16.7043 11.0638 11.0063 9.8636 21.1998 
30.6959 27.6403 35.2322 14.7722 33.5629 31.483 30.5372 31.2328 28.7753 19.903 21.9748 15.4978 13.2708 28.5036 27.9834 38.93 34.0424 27.6019 18.1012 22.0055 39.7531 25.9623 27.7157 30.6041 14.4642 
5.606 36.3273 3.7282 17.9889 6.6015 14.056 21.6254 10.1949 22.7939 34.4733 12.3877 26.8726 20.4529 4.2361 10.7664 11.5112 5.7445 19.7265 10.8268 24.1167 18.9699 7.3019 6.2238 12.7205 22.3254 
1.7745 28.1305 2.7712 19.4757 3.5875 8.958 18.5406 13.5293 21.9755 25.6075 12.4429 21.7292 19.0201 10.1024 5.379 9.3087 9.146 10.962 9.461 23.3027 20.0839 11.2854 11.8283 8.6209 19.667 
13.7719 27.743 11.4814 31.991 8.3755 7.6541 18.6185 23.1882 20.7468 29.0681 28.1943 32.5994 28.301 22.2164 15.516 6.0371 22.1953 16.0939 19.63 23.463 5.2014 20.6516 22.9408 6.9315 27.3334 
20.2586 19.1568 18.1648 26.1369 15.9306 10.4307 5.2976 33.618 9.6683 19.7026 33.6972 22.5845 22.2334 24.3584 13.9696 17.3553 28.7871 7.1311 19.205 14.7269 16.5182 26.7034 27.0942 10.6015 17.8894 
12.2838 19.658 18.5859 7.904 18.2086 20.1239 17.6261 22.1944 19.4999 17.173 15.2383 9.5895 3.0886 19.8554 10.9642 24.841 20.714 14.4327 6.6883 16.3012 34.5732 16.8249 20.4613 17.6526 7.0061 
21.2705 8.4109 28.0784 24.087 20.6665 21.2157 8.478 31.5883 6.4373 3.9931 32.2719 6.5092 11.2061 28.8249 16.9915 25.7221 29.6112 12.6086 15.9818 0.3161 28.2914 28.0246 34.1813 21.0741 8.8798 
7.8125 27.2192 8.096 21.7946 4.0673 2.1458 13.0033 19.0542 16.1666 26.6139 23.7265 20.3398 16.9206 13.9069 7.0985 7.6946 14.9166 8.3963 15.3754 18.366 11.8757 17.5744 19.04 1.4911 19.7801 
9.3834 24.0354 12.4564 8.1056 15.8461 16.0079 17.0912 14.4014 22.0917 19.943 10.2349 13.3298 9.4064 15.2853 8.626 17.8999 15.0845 14.6293 2.3096 18.472 24.7532 13.2294 14.128 15.1838 11.0149 
15.4732 15.218 22.2672 12.8297 19.1869 20.6533 13.7482 23.749 13.8155 12.204 20.5097 3.4557 3.4472 26.8427 12.246 23.4249 27.9895 15.3225 11.0138 8.8943 31.92 27.276 23.6158 23.8146 0.7064 
9.6065 38.601 8.7224 24.5667 6.7594 10.7902 23.5148 18.9778 27.6687 30.8193 19.2248 32.3276 23.3473 11.8565 13.8753 1.7363 14.3569 17.6801 20.7131 29.8731 9.3277 18.1485 14.2405 6.9485 29.9602 
24.9878 4.7074 30.6191 31.2206 27.7935 21.214 11.306 36.2581 7.8339 9.5756 39.2236 16.0209 23.33 35.6739 23.6122 34.0889 42.991 15.7754 24.458 12.3963 36.2078 41.6549 34.6237 23.7111 19.7712 
18.5531 21.5992 27.5119 10.3113 23.2917 27.3911 17.5546 25.5202 15.9533 14.1388 22.2033 6.3649 6.066 23.9079 19.8064 33.7775 28.5138 19.8858 16.5554 13.103 42.5032 25.6438 25.3508 24.9806 6.1782 
23.6596 18.484 24.7708 15.7003 26.9331 27.6619 19.959 34.5053 17.0742 12.669 27.1146 5.2337 7.4336 34.1057 19.8744 29.3016 28.4274 22.8193 18.2863 10.7727 37.9602 25.1711 32.3111 27.0799 6.2255 
12.1642 24.7584 10.3374 27.6252 6.5569 3.2942 14.2846 21.1966 20.0619 23.4733 22.7271 26.3769 22.268 17.2656 12.1499 7.0594 17.6612 10.2407 17.4652 25.1336 9.3646 21.1407 23.2881 2.2737 20.3272 
16.9427 31.8007 15.8459 30.5563 11.6333 11.9278 19.1166 24.043 28.4917 38.1488 31.3861 30.4877 30.9394 19.236 18.9671 6.4143 23.5313 20.1132 22.8811 27.1265 2.8935 22.4621 21.4712 8.4334 27.2331 
20.8772 9.6388 24.9391 27.2764 21.02 14.2882 3.6498 31.1928 2.4267 11.5341 32.6985 13.2441 16.2221 33.0275 15.7797 20.877 34.5266 7.9228 23.4375 9.3876 25.6538 29.0064 36.6498 19.7776 13.7006 
17.1499 40.1964 17.161 15.7774 21.5292 22.0272 30.9678 3.0449 29.6673 41.9491 7.1645 31.3938 27.4001 8.4501 20.5395 24.3842 6.695 30.356 13.9187 29.7682 29.8229 5.3142 5.4998 24.9272 28.8583 
24.7264 6.1977 23.7049 30.8346 24.812 17.0857 7.522 39.0812 4.0904 8.3381 38.1162 16.4511 20.9757 35.4152 19.2029 28.8077 31.4831 11.5629 21.1144 7.9086 32.2996 32.4735 37.3069 21.7422 18.7106 
8.6787 25.7221 10.3801 8.7737 12.2116 17.1951 17.5598 14.8125 18.4106 19.4231 11.6455 15.2799 7.6164 15.9417 8.6579 21.2499 12.7413 14.3258 1.3389 19.7166 27.0238 14.0835 16.1267 16.1668 11.1435 
17.3627 16.8554 22.8481 28.6996 19.1302 11.9369 6.7268 37.2158 11.2968 20.7586 27.7311 18.714 25.0533 30.5088 15.0021 17.1309 25.5053 9.0058 21.4065 16.4307 19.6406 32.5998 34.677 11.9782 18.1938 
4.7876 36.189 3.7949 15.6205 6.5568 13.7371 22.6487 9.7916 22.7519 29.4564 11.464 26.0288 19.946 5.6661 9.675 9.8435 6.5324 18.9746 8.8651 23.6723 20.222 7.0506 8.3735 11.0375 22.3444 
25.3284 18.5497 27.0027 13.2115 24.1663 25.5298 19.8279 32.7505 19.9095 13.0118 23.681 5.5329 7.1064 30.2928 21.4184 30.4915 24.7594 19.8715 15.1454 12.4769 34.5248 30.6524 28.8352 28.3323 7.0358 
6.7175 37.7106 4.0589 24.6404 7.5611 14.3112 26.5959 12.3786 29.14 32.8102 14.0927 29.2688 23.23 6.1605 12.9216 9.6329 7.7278 20.4868 14.6029 30.1917 14.8388 10.4177 8.3262 11.5292 23.0208 
25.9493 9.5439 28.5019 20.9427 23.3645 21.8841 12.1668 33.8232 10.3655 3.77 29.355 4.3325 9.8117 32.0944 20.4212 26.6424 30.7276 16.1782 17.8859 3.661 34.5575 35.604 30.1647 26.0804 8.5158 
5.108 34.6015 5.1215 17.6921 9.0061 11.8363 20.2574 8.7418 25.4544 27.2007 8.4257 24.1885 17.3743 5.7481 11.103 11.7784 5.6182 16.6118 7.1615 24.5071 24.9822 6.6224 6.0947 12.5558 18.7777 
13.9883 34.736 17.4208 5.8568 16.922 20.8779 22.4513 15.0855 24.3278 23.7218 7.3634 16.7607 12.5236 15.589 13.7692 22.6607 13.3159 19.1711 6.2527 23.0625 36.174 12.3118 15.6048 20.1621 13.3887 
18.1642 23.1948 22.5407 6.9563 22.6358 22.9453 23.2271 21.2723 22.8641 17.9611 16.5964 9.3747 6.9003 23.4275 19.3476 34.1277 21.5924 22.607 11.0498 15.4553 42.6915 23.4663 24.4469 24.3603 8.9901 
14.9892 18.1947 21.5635 9.8441 19.8774 22.9766 16.342 25.9187 19.0795 16.1235 16.4494 7.4532 1.7847 22.2144 14.6784 25.5356 23.0093 16.9656 9.2167 12.427 31.0351 20.3902 20.6773 22.5271 4.4632 
14.5892 36.5301 20.0605 4.2877 24.2903 27.7831 25.2867 14.7154 32.1973 29.4743 8.5862 21.7417 12.1526 17.8106 17.3587 29.5427 14.315 24.4089 10.7448 23.205 39.3141 12.8828 13.8265 21.9062 17.8688 
23.7853 4.9003 24.7605 25.6091 20.1199 18.825 7.061 35.3029 3.2549 5.7495 31.8812 10.3261 13.6874 30.963 15.6082 25.1584 32.0038 11.5492 18.1508 4.1614 31.3684 34.7277 38.2658 20.1934 14.4175 
9.4414 22.989 9.8697 23.5363 5.1405 2.0868 15.2065 23.7984 19.6066 26.2301 19.532 21.4008 20.006 15.2154 9.2961 6.8722 17.9507 8.9331 16.1254 20.8341 12.1646 19.2344 21.6939 0.4568 19.4362 
24.7601 5.3516 30.0926 34.5354 28.7449 24.0495 12.5791 39.266 8.8842 9.331 35.1963 16.3296 20.1905 40.1621 22.2904 29.8319 33.7803 16.9861 24.3757 10.7869 31.3796 42.7775 35.7938 27.3657 17.0289 
25.8403 9.352 25.2206 37.0923 22.4845 19.6283 8.6141 43.0203 9.1288 16.1585 33.6155 20.3473 22.4826 31.3838 20.532 24.103 35.5297 12.739 23.4461 14.9077 24.5083 37.269 36.3323 23.5059 18.1865 
24.0272 26.2635 24.6403 8.9604 28.2082 26.2977 24.7526 25.705 25.1295 18.6342 20.8829 12.3174 8.9486 27.0328 20.7597 33.3525 26.4899 27.2252 17.8347 16.8986 40.052 27.1121 28.5787 25.9213 10.9822 
6.4269 24.2782 8.0678 22.0522 5.2137 3.31 9.9188 20.2551 12.8959 22.5894 20.6328 20.6026 18.2013 15.2892 4.4912 10.1751 17.6117 6.5261 11.333 15.3893 15.1103 18.225 16.6254 4.4881 15.3541 
17.7175 12.914 17.1354 28.6102 17.4898 10.1715 2.3826 32.9621 6.5015 16.4964 28.9148 16.7512 16.9941 24.7737 13.1008 21.3044 29.414 5.9223 21.382 12.1495 18.3661 29.1497 25.8175 12.3984 17.0229 
15.8243 9.7765 18.8771 21.9166 18.6441 15.5217 4.9107 33.638 3.0927 7.3761 28.5454 8.1021 12.8103 27.0151 11.0436 20.3479 29.3984 8.3549 18.1843 4.9623 23.1476 27.4372 31.5466 15.7325 10.4484 
14.6088 14.1422 20.1228 12.1007 17.873 16.7432 14.6572 26.0832 13.1598 12.0243 19.5536 3.2506 3.63 26.8668 12.3882 26.1894 27.5069 13.1999 13.0381 8.044 30.8679 26.3336 28.8884 19.1582 0.7252 
6.116 24.4259 9.2455 15.8615 8.8511 8.7619 10.875 16.2528 13.9636 21.0409 18.2205 13.5663 12.7945 16.1328 0.919 15.2018 15.4482 7.7847 6.8711 14.329 22.3395 15.5071 18.4318 8.6435 11.0632 
6.0656 29.2527 2.1363 22.6953 5.8591 12.4673 23.31 12.2892 21.2019 31.3655 12.9982 24.9976 22.0522 6.2449 10.9234 7.4829 6.8785 14.3109 11.9048 25.9472 18.4588 7.9992 9.1494 11.2831 24.4625 
1.1114 27.1111 4.085 17.53 5.2289 6.7565 15.3588 14.1994 17.4677 23.8048 13.4052 21.4554 15.2642 11.4428 4.2307 9.6974 11.9977 11.0944 7.2203 21.0621 16.1335 11.5624 14.8696 8.8406 17.1662 
23.3435 3.8875 32.1932 26.5444 30.6824 21.8223 11.7226 39.0271 8.9849 1.4658 33.5559 8.2979 15.5357 36.903 18.6938 35.3168 36.9874 16.556 21.5832 5.0328 36.0567 32.261 37.525 22.5091 12.9729 
18.0746 27.9498 15.5109 34.5513 13.1044 11.0126 20.1936 23.758 24.2335 29.1021 26.9829 34.9605 27.8755 23.752 15.1648 8.0423 23.525 15.1452 27.4951 30.9779 3.2566 25.5991 22.9942 9.9402 32.6162 
13.2661 19.3608 14.5724 12.656 15.61 13.8621 14.638 23.952 14.9864 15.8762 17.6461 7.7039 4.0324 18.5967 9.9217 19.8922 19.7349 10.2441 7.6696 9.797 27.9348 18.3162 21.5132 15.8149 3.9744 
22.5547 24.676 20.8604 5.9594 28.8041 29.8649 26.4598 24.0277 25.5062 19.7745 15.6255 14.5422 7.972 22.164 19.7678 27.8978 27.2015 22.1067 13.7656 19.9513 36.4024 23.5689 26.5755 28.0318 11.2389 
5.5877 24.2913 9.7764 13.9409 8.5086 10.1879 14.0785 20.1986 13.3596 18.4223 15.4975 15.2573 10.3792 16.2535 2.2439 13.2178 16.0248 8.4053 6.7213 16.63 20.5874 17.1755 17.903 11.1152 11.4751 
23.0519 23.3382 29.4564 14.5576 29.743 23.8142 23.4825 34.5882 19.5287 14.2593 25.8807 8.5939 8.8659 31.5331 18.7387 38.2712 25.4314 23.4684 17.4894 12.463 39.9977 32.1043 27.56 27.1158 9.1453 
19.523 11.4556 20.3656 18.214 17.9034 15.5244 10.4092 27.4607 8.0588 8.1441 23.8433 3.4217 6.9026 25.6631 11.899 22.6299 28.533 12.5864 12.2506 5.1722 30.7144 22.6922 30.8391 17.0534 3.9137 
5.1267 36.3157 2.4163 20.4668 7.0515 10.0841 19.7684 10.2752 25.2192 32.8199 10.6562 25.3011 18.7303 5.8021 8.9983 10.4622 6.2963 16.789 10.651 25.2934 21.1063 9.1059 9.0473 9.7625 22.0935 
11.8814 18.9209 12.8669 16.8542 11.3076 12.7136 10.3359 25.5938 11.1517 16.1046 21.0779 11.2761 7.3042 20.5758 6.7653 16.7348 22.4457 7.0188 8.093 10.1748 24.1555 18.7853 18.3862 14.5732 7.7579 
16.3937 37.0288 17.517 13.3163 21.3171 21.0057 27.0157 8.5182 27.9199 35.0742 2.2859 26.8977 19.2004 12.6553 19.0876 27.7718 10.1465 27.6732 13.3861 29.6139 30.6562 7.899 8.4292 27.5978 22.4179 
19.8178 5.9627 27.8796 22.2548 22.7011 18.0073 7.6398 36.9071 3.7741 4.899 32.7688 10.278 15.7136 31.1024 15.6066 28.058 28.4248 11.9073 21.3342 3.2756 32.1615 34.3698 34.529 20.5337 12.7684 
17.1763 12.46 19.9057 15.441 22.199 21.7988 11.2854 29.2954 10.5648 7.6992 26.8966 1.9466 6.4252 25.7492 14.9423 25.9772 24.558 12.5606 14.3493 4.1168 31.227 27.2139 31.2769 21.3533 3.8288 
2.9601 23.1835 7.7432 13.7451 9.2102 11.0746 18.8841 15.2601 16.4103 21.2278 12.2749 17.5412 12.4071 10.6199 5.3357 15.4416 12.283 11.5324 4.215 17.5485 25.6286 10.0806 12.9258 10.0207 14.3094 
16.2244 26.8298 14.9777 34.0746 12.7255 7.6457 14.7292 28.1775 19.7376 23.0858 31.324 28.8436 22.1112 23.1885 12.7151 9.7879 21.9861 11.5172 21.0466 19.851 9.3154 25.0839 24.7043 8.1069 23.025 
12.5773 38.5852 13.8557 10.3182 17.7488 21.7419 28.0414 6.6981 29.069 28.6145 1.8063 22.2985 16.4035 8.7891 14.1008 22.4791 7.4648 24.9445 7.96 24.9802 31.4268 6.2392 7.5868 18.7528 20.2661 
9.5721 26.5645 14.285 6.4937 13.3365 16.9291 18.0231 16.1098 19.1926 20.0323 9.8006 14.0539 7.2453 16.2466 9.3388 22.8222 15.0514 14.1846 2.7022 18.8627 29.6691 15.378 13.7467 17.2028 11.7119 
26.1887 6.5804 28.4503 23.0136 26.7538 21.4991 12.6348 31.3543 8.5242 0.1213 33.7655 7.9221 14.7035 33.4167 22.3849 30.4007 33.4729 17.9706 21.0229 4.0626 31.1007 34.3059 36.2107 27.938 10.585 
13.719 31.2574 13.9563 33.304 9.4277 9.8873 21.7143 24.6488 25.2415 31.0191 26.3309 28.044 31.6423 20.0223 17.7187 3.7481 20.5903 14.3469 21.5619 27.5801 4.2272 22.992 22.2394 8.3851 25.9738 
22.1143 7.3345 22.4713 26.5488 18.6382 17.3751 3.6548 37.0407 0.8279 9.0626 27.9328 11.523 14.476 28.4542 13.6974 27.0727 33.6877 7.8262 22.0538 6.7182 22.9874 34.3527 31.5994 17.2118 12.5016 
25.7025 0.6922 33.1334 29.0582 25.823 23.8669 11.3572 40.7908 6.8906 6.7806 39.8354 13.2562 17.3956 40.3529 20.2178 29.7277 34.8739 14.3096 23.033 8.423 35.7943 38.137 36.1684 24.5134 18.9843 
22.6425 17.8936 27.569 13.6034 29.6727 29.5806 22.6468 33.5269 23.057 15.3455 29.6748 8.3538 10.1079 33.6078 20.4783 33.0698 29.3454 24.3551 21.8557 15.1446 44.2711 33.3955 33.9447 31.998 10.4515 
11.7553 15.8284 16.9107 18.4392 12.2487 11.337 7.2555 22.1607 6.8811 13.7521 19.0717 9.6382 10.5598 23.2072 7.5479 18.4103 19.1688 6.2734 11.3745 8.7259 23.6833 19.4833 24.9167 12.2701 9.0153 
11.6462 31.2631 7.2578 26.0635 6.5959 9.4764 24.7969 18.9301 24.0993 35.467 19.33 29.6279 25.937 12.8838 15.7022 2.6718 13.1785 18.1708 15.9253 31.2489 11.695 15.2573 16.5462 7.6308 23.1667 
7.8522 22.8408 9.7919 17.0221 8.537 6.1413 10.1951 22.5138 13.9974 18.2845 17.1303 15.4481 11.0978 16.9949 1.9537 14.2311 18.8133 6.5681 8.2331 14.7041 19.2005 19.5133 18.0465 8.0474 13.1955 
20.3727 18.0185 25.1377 36.6886 19.7486 14.5308 7.8439 32.9721 13.7522 21.3631 37.1222 22.677 23.2368 33.6436 19.5164 19.5908 29.8338 9.6516 26.3354 20.4072 16.1178 29.2216 30.1186 12.4567 23.1524 
13.3984 38.2279 12.6483 9.6836 16.4163 21.0234 24.4511 8.526 28.5896 27.4966 3.1997 19.884 14.6718 11.1644 14.8406 19.9583 10.1299 25.4033 8.242 27.6321 31.989 7.957 10.6916 23.129 16.7678 
8.5152 22.2129 12.1821 12.3904 11.0036 12.0391 13.8982 19.0283 15.9441 16.6852 15.3951 10.6692 6.2845 16.7335 5.0138 18.6659 17.7604 10.9844 4.5661 14.4304 22.9665 15.7481 19.4665 16.1248 7.7443 
6.104 28.5393 4.3353 26.5828 1.8926 6.923 16.5252 18.2933 24.0572 28.4969 16.2533 24.251 22.5502 13.2397 9.8961 4.9193 11.3086 11.5986 12.4734 22.2335 11.8196 15.8667 15.7475 4.576 20.7772 
24.1394 6.8604 24.5222 24.7093 25.0866 23.9209 11.8169 38.7562 8.8244 1.6749 33.2052 7.387 14.1944 30.2082 17.8987 29.6227 33.8893 17.7572 21.9832 4.2534 34.2765 35.4298 34.063 28.5477 8.969 
19.1979 10.6705 22.8627 20.851 16.4733 16.2534 4.393 32.9573 2.015 8.7356 29.956 9.9023 12.6481 27.4416 13.0636 23.8981 29.1171 7.0226 19.654 6.1233 23.169 26.5007 33.2862 17.6897 12.4166 
18.422 22.2652 25.626 10.1807 25.117 20.2165 18.4449 25.956 18.6969 12.5847 18.1775 5.9062 3.5585 22.5513 15.8766 27.2741 23.1928 18.4443 11.4667 14.0719 31.727 24.8415 25.1629 24.4682 4.4545 
14.4033 19.5507 16.0327 28.7407 12.145 8.3423 5.868 27.4009 10.8029 17.9733 24.6358 21.7616 20.4933 21.8035 11.6448 14.5569 22.7519 5.0607 17.9868 13.409 16.3624 27.3537 29.4219 10.177 16.6118 
25.2776 21.6612 28.7728 10.9421 27.5891 27.4335 23.4582 25.4879 20.3784 18.2537 19.4779 9.0061 7.8981 30.2453 21.9597 37.5547 24.9521 20.5838 16.4593 14.6563 34.8846 29.123 27.4056 32.4643 7.9266 
11.168 25.8925 16.0572 7.3465 17.0883 17.665 18.3768 16.9503 17.484 16.8456 13.3322 12.4548 6.2737 17.1773 9.1269 20.7536 17.3292 14.8293 3.6664 17.5701 30.3839 16.3436 15.9019 18.5296 8.8874 
20.4956 7.481 25.7367 26.0393 23.1124 16.6595 6.3799 30.4708 2.833 5.2466 29.5967 9.6163 15.5327 33.1815 14.8453 25.5243 29.5949 11.7359 21.5845 3.2813 28.5519 34.8297 35.0791 17.7396 10.5957 
15.4511 14.9652 19.5991 27.129 14.9347 9.3907 6.2348 26.1717 8.6725 16.6819 28.2691 18.1567 20.6646 29.4268 13.8489 17.146 27.573 5.7562 18.2288 17.7092 18.0536 29.3323 30.9374 9.1669 19.0834 
26.2059 11.3054 30.9263 18.7356 25.6491 26.5998 16.201 29.8985 11.687 5.6774 25.5899 3.5236 9.6604 35.8644 18.2874 31.5782 34.3494 19.4403 17.8793 6.5646 36.7106 35.9558 29.6624 24.8651 7.4457 
19.8348 7.0295 23.0672 19.2641 21.1394 21.5201 11.8978 31.0019 7.6007 1.9485 31.071 6.5048 13.954 31.0625 16.2072 31.3491 31.0622 12.5078 17.2875 1.7334 32.2305 28.8759 31.4258 24.2389 8.4734 
16.8084 11.8801 19.2456 17.0059 18.3696 18.4474 10.1731 29.9506 8.6426 9.3472 21.2275 3.8247 6.7314 28.1444 12.8048 23.0888 27.1237 12.1427 13.6978 5.1709 30.5671 27.4889 23.8277 19.6411 3.9614 
25.4571 9.247 29.761 21.2091 22.9454 19.402 14.7325 31.6867 8.9101 3.4325 25.7075 5.315 12.9183 36.434 20.1294 33.2405 36.3324 14.1362 18.2377 3.0932 32.0843 28.3823 31.8306 23.8854 7.6889 
10.1534 20.8721 13.328 15.2847 14.2 12.5009 11.678 19.5213 13.4472 13.5052 18.6355 8.4486 6.6394 19.7732 6.0597 18.225 19.8691 8.1912 6.5599 10.6512 24.2906 19.4341 17.8857 14.4236 6.1222 
18.4713 26.9385 23.5681 1.6527 23.9089 22.4343 22.2285 22.5615 24.1676 25.1679 14.1035 15.0075 8.5483 24.0741 16.4559 32.3821 23.051 21.4839 12.5929 20.3188 38.5693 20.0939 19.4495 24.1885 14.0623 
15.183 24.2278 15.1453 27.6642 9.9415 4.8839 11.0914 27.1236 14.3852 21.6717 25.203 24.7115 23.6804 22.7603 12.3467 9.3576 22.8884 9.5855 17.1586 18.5426 9.4172 22.5095 25.5024 5.2554 22.7761 
19.3034 26.6607 23.1116 5.2961 22.8986 24.8209 24.0611 20.447 19.6716 22.0636 15.002 12.7242 6.8664 24.699 19.2967 25.4462 24.9213 21.2276 12.1032 17.2328 35.2079 19.8184 24.7591 28.4225 9.9402 
