I 150
J 15
19.6933 31.2994 4.2677 16.9875 9.9203 9.6548 8.4825 17.0012 13.84 17.9739 20.3169 33.4175 28.565 27.2413 16.0951 
11.8593 21.3369 31.3681 22.5191 26.3538 25.7206 22.9519 9.7847 27.8506 17.981 8.6187 27.3561 17.4336 8.827 6.0978 
20.9172 31.4339 5.3913 15.4245 7.6883 8.9707 9.3207 15.6017 15.6533 14.0134 18.8248 32.2478 34.5899 30.6474 17.0995 
24.1261 27.8097 7.4747 10.5498 1.3898 3.5981 13.8755 15.0471 7.3898 11.7208 17.2534 24.6999 33.5003 26.3779 20.9543 
10.7186 32.6975 15.2264 19.5049 15.8474 19.9178 6.596 14.6139 20.7076 19.7133 17.9267 37.8256 29.981 27.4581 13.7643 
9.8096 29.3798 16.1767 17.9135 17.1041 19.4546 10.8822 9.3609 20.9993 14.4023 13.2146 26.7833 30.0501 24.9144 10.4507 
17.7637 36.8098 10.1618 22.115 17.805 17.2426 2.1172 20.7653 26.4942 25.0882 23.9009 37.0698 43.4388 35.6276 22.5651 
20.1484 27.3169 5.1522 11.7966 7.5681 8.2646 8.917 14.1585 12.2271 17.3893 14.9625 30.4992 28.7079 31.0345 17.5198 
22.2889 12.4256 24.1974 8.1393 14.2169 14.7316 23.7605 5.8769 12.413 2.5994 5.2783 13.8914 15.2026 14.4515 10.3611 
9.4742 20.6205 18.7051 16.4161 19.6384 18.662 15.6197 5.8937 22.2753 12.2163 6.2394 28.0085 17.665 15.1173 2.9799 
11.2328 29.9833 12.8803 18.168 17.7423 18.8156 5.9954 14.7898 21.3441 19.7318 19.5629 32.8686 29.9258 27.7093 15.8516 
21.6496 38.5847 4.6387 24.2831 12.7306 14.9841 5.9037 24.0472 17.9919 20.5026 21.1752 40.6165 36.1861 38.3345 22.9916 
34.4726 24.0367 15.7737 8.661 7.7661 4.92 24.6064 23.4887 5.3999 16.551 21.1134 23.1696 30.6136 30.3949 22.6147 
29.5786 32.4168 9.6319 11.2738 4.9271 3.339 20.8316 18.6155 8.0069 17.7349 23.6842 24.3304 35.4181 28.5119 28.0166 
4.4422 28.5767 24.5753 22.7054 23.0932 28.398 22.7122 10.3472 23.9949 18.533 12.254 26.9358 21.5231 14.4109 7.2259 
19.4404 22.8504 12.087 6.0353 5.0498 5.3463 16.3039 11.4261 7.1801 9.6653 14.4348 19.899 25.9065 26.8333 14.1384 
30.5076 19.1229 19.4073 5.3218 12.1682 8.9167 24.395 17.8631 5.2128 10.42 21.1777 14.7942 24.3608 28.8538 20.8177 
24.7592 9.5851 39.7541 22.0137 29.4538 32.7646 37.4068 16.1843 25.2003 19.2962 14.9803 16.5525 0.9004 4.9824 17.8593 
23.3211 16.131 19.0808 1.1961 8.3659 9.8389 21.3643 11.1833 5.0578 4.9136 11.4363 15.77 22.2379 19.3644 15.3769 
22.8317 12.1942 24.1929 8.8146 18.07 14.5074 28.4377 8.7313 12.4944 2.7544 7.1108 14.0991 13.5254 14.7737 11.0394 
24.8503 2.5252 33.029 20.901 24.5014 25.9827 32.9283 15.842 23.0374 15.647 15.465 14.079 4.2384 9.6662 17.704 
11.4904 22.2653 27.7854 25.3722 31.6469 26.73 22.6717 10.9546 29.2792 21.1506 11.3696 25.3724 15.6944 11.4471 6.8917 
31.7694 6.9534 37.3598 22.5958 29.6307 32.5696 49.2503 26.156 27.8795 21.706 19.785 13.5129 8.7802 13.4698 26.0273 
36.8711 22.9453 21.2961 6.0653 13.0838 9.3114 29.4817 18.8106 5.5269 11.5253 17.2113 14.318 25.467 25.5355 25.8773 
22.8949 37.8534 5.6092 21.3495 11.6688 17.0237 5.453 19.5399 21.6287 22.1161 24.918 33.5549 39.8632 38.7273 24.8707 
22.1915 36.5635 3.288 18.8099 12.4279 12.4711 6.2757 21.7901 17.6735 23.9615 20.7991 35.7826 32.4392 28.686 18.3804 
38.7358 24.1409 20.4224 12.406 11.1767 11.808 26.1709 25.6964 7.169 16.5142 25.6009 20.9344 30.6637 36.5803 28.4952 
1.7472 30.709 23.6332 23.826 27.1187 25.6423 16.8234 13.0482 26.6506 21.8764 13.8402 30.7493 24.4357 17.5202 9.5191 
14.8232 27.7538 10.4239 13.1311 11.4403 12.958 10.7502 10.397 17.4737 13.4061 12.4671 28.2425 29.552 20.3203 10.149 
10.8335 16.4064 20.4323 20.2022 21.0351 23.2705 24.3588 4.5324 22.6492 14.1607 4.7028 24.8426 18.7881 11.1339 1.2667 
27.5643 22.9741 11.9581 5.8829 3.2636 3.3761 17.5599 13.5565 4.9899 9.17 14.0942 21.2414 24.439 22.7594 19.8601 
12.5124 22.35 31.4862 23.0076 27.1807 30.6501 29.6533 13.2703 33.9376 21.9194 14.2572 32.0668 13.8042 10.2823 11.0472 
26.3117 17.3414 19.9453 4.6433 13.1338 10.6845 27.2631 14.8433 6.2806 8.115 17.3206 9.6334 21.8743 25.4804 21.7451 
31.3506 14.0016 29.7063 8.3341 15.3896 18.4001 28.2843 15.8723 11.7532 11.3149 16.4595 5.7487 21.9376 24.022 20.9704 
21.6413 38.1842 1.3422 16.7609 10.0415 12.3377 10.6717 23.4382 16.7996 21.2254 20.0472 34.9375 42.898 32.2485 26.3558 
27.7991 4.0234 34.1697 13.3282 22.786 20.6994 33.7051 14.4292 16.8918 9.0025 14.9475 8.7505 9.3339 12.8184 18.3539 
0.6117 28.2124 20.9712 27.7639 25.528 24.6573 15.968 13.2862 25.7112 24.2495 12.7148 37.4625 28.343 22.7481 9.2189 
5.3881 23.1405 32.8597 25.2984 32.8425 32.1058 26.0382 15.2629 33.8484 23.1485 15.2806 37.5071 21.9579 17.2127 9.0779 
20.2105 7.3968 27.6595 11.0979 17.9168 23.1582 26.2268 10.8347 14.96 7.7291 9.0408 10.8523 9.878 11.202 14.1466 
20.8168 33.038 0.8095 15.1153 8.355 10.1996 10.0425 17.7262 16.5427 18.265 22.249 35.4032 40.7806 34.9897 19.0131 
9.5821 24.2382 37.0856 29.8329 28.1741 37.3019 30.4767 19.3581 30.2618 24.0029 17.389 39.5446 20.0693 18.0453 11.8846 
25.4775 26.7499 10.7773 7.705 2.7029 0.6705 18.449 19.8508 4.4627 12.8387 20.7081 24.7926 30.1911 26.894 24.2821 
1.7859 24.0827 22.5391 26.8737 25.7953 23.1668 17.5482 11.6353 28.4561 22.3493 12.521 32.5904 22.3898 21.5785 8.3172 
31.5383 4.8641 38.1262 24.2004 31.2708 30.3954 42.2887 22.5273 23.0727 20.1208 19.762 11.4601 10.2204 12.9913 26.1155 
18.5659 8.1958 24.4683 13.2993 23.9886 22.4477 26.5292 9.1537 20.4239 10.2649 6.0147 14.4438 8.0273 7.3992 9.8116 
13.4936 13.9689 27.8582 17.7551 25.2727 22.1697 28.2102 7.2267 25.2771 13.7864 6.3623 23.3024 12.6485 6.5811 5.6199 
35.8863 21.1731 23.0721 10.2005 14.605 12.024 29.3046 20.3623 9.2765 14.929 23.1736 13.0455 27.3179 30.8245 27.8243 
10.1149 19.5641 23.4122 16.0253 21.5375 23.204 17.0731 4.7356 23.9938 11.7136 5.3564 26.9444 17.6529 13.7792 1.1076 
12.3084 17.7359 24.0581 19.2969 20.7053 19.0583 20.1488 4.5233 21.4706 12.6381 4.3588 19.8825 17.7314 9.816 1.8041 
22.9234 31.4537 4.1706 14.8452 6.2899 8.4693 11.136 14.8756 13.7457 18.6331 20.0658 31.2992 32.8149 31.414 18.8533 
9.5533 19.2948 26.044 21.0844 23.3157 23.347 21.3277 7.0149 25.4472 17.6209 7.8443 24.5703 17.5464 12.4847 3.4929 
20.4462 26.7108 9.6577 9.2399 6.3709 8.8913 14.5285 10.62 8.7969 10.6105 10.3728 20.1186 27.9407 21.8246 15.292 
26.8149 21.3116 14.122 6.4748 6.3791 3.6779 23.2794 18.4646 1.6109 11.7921 19.1999 18.381 25.992 24.9489 19.7883 
24.1967 14.0567 21.1507 3.6166 11.5175 11.0841 21.2764 10.7762 7.807 2.7737 9.0064 13.4064 21.1694 16.6291 14.1572 
27.0783 14.5173 20.611 6.0094 14.5321 14.0308 29.8728 14.9742 7.2981 8.1501 14.7474 8.0405 20.8464 22.5019 23.8236 
22.0571 37.0317 1.5662 15.7396 7.2156 9.953 9.6584 20.9733 15.8098 18.8652 23.1999 33.437 34.3827 28.2148 21.2519 
22.7834 29.2723 7.8164 11.4423 1.1325 2.9095 14.7084 19.8849 7.4209 13.2305 20.9384 24.4656 34.1005 31.8196 20.1386 
32.6296 3.008 36.9719 17.7862 22.9223 29.2084 40.6413 16.7499 20.7419 14.251 17.2397 7.4374 10.2106 13.4563 22.5563 
20.0334 10.0758 26.2451 13.2546 21.0547 24.1521 30.1226 6.446 19.8901 9.5964 4.6974 15.9426 9.312 7.8724 9.0022 
10.7223 23.9375 17.6703 17.5633 14.3925 18.055 13.3656 7.5353 16.4243 13.5084 7.6141 27.2764 21.5354 16.9895 7.5316 
32.0277 22.7119 22.5299 12.7151 15.2676 12.3973 34.2699 23.2567 9.37 17.6583 25.9584 13.1276 28.8733 28.2121 28.2664 
25.7521 11.4713 23.1641 6.2538 17.0077 12.6402 26.0738 10.2185 10.1871 2.6554 9.3651 9.8233 15.67 14.3843 12.5382 
3.411 27.1873 24.1198 22.5608 26.6584 25.8159 17.8269 11.4365 29.557 18.9523 12.2978 29.9011 23.5314 19.7119 7.1349 
27.0655 11.8082 22.7508 6.2912 13.8598 12.9225 30.7548 12.4176 8.9781 3.6055 13.4109 8.6684 17.9929 15.73 14.6037 
9.9624 28.8969 15.66 14.4374 15.4286 18.5287 11.3358 7.6885 16.7791 15.4011 11.8331 24.4551 27.5075 21.0592 7.4876 
22.4199 17.2998 13.21 3.2023 6.7858 6.7734 21.1427 10.2122 5.9275 6.0633 10.2164 19.2711 21.7207 22.6184 12.6533 
2.5002 30.2855 21.7265 26.0625 27.0841 26.3154 15.4384 16.6082 27.4333 23.7374 16.5837 31.8297 29.6284 20.4358 11.1542 
13.8969 14.4824 23.6836 20.1306 22.0045 26.7009 25.9634 6.8067 22.6983 13.1483 5.3311 21.4785 13.1103 6.6526 4.7805 
8.1183 22.5892 24.6345 18.8807 21.5419 25.5015 20.0289 8.427 28.264 16.8502 9.4314 24.5981 19.3008 15.0392 4.5801 
24.6517 10.0341 25.2595 9.3523 20.1466 16.8947 32.1831 15.8412 14.2544 6.4211 14.082 6.0701 15.8536 14.4088 18.1131 
10.1012 20.7615 20.4603 15.9804 19.0718 19.4637 17.6858 2.8351 18.892 11.9912 4.3979 21.1473 16.7731 12.5731 2.3804 
23.0662 20.9894 15.3149 5.7172 8.5655 10.1629 19.2705 9.4311 7.3262 6.4099 10.6643 16.5119 20.2807 17.3143 11.0115 
28.3206 4.7706 43.2864 21.7945 32.8528 30.7784 36.4375 20.307 23.7229 20.6392 16.8165 12.8128 8.4954 13.6535 23.3209 
8.7298 26.5147 35.5272 25.632 28.9662 29.4864 23.3302 14.8347 33.6043 23.0877 14.6487 30.0719 19.7997 13.7113 11.1543 
45.1454 24.7219 23.7257 14.833 14.8442 15.7734 31.1339 27.4776 12.3826 18.5057 30.7545 17.0417 30.2822 31.8331 33.4893 
20.2579 14.3721 22.5484 6.0947 13.1326 11.8078 26.3393 7.8876 10.0173 0.2606 7.2579 14.5415 17.8322 13.5581 12.0383 
37.8726 22.9385 21.0582 9.2541 15.6666 13.4727 29.7282 23.7401 8.4162 12.5491 23.757 11.1378 27.6457 23.9717 22.5096 
16.0234 26.1271 13.8075 11.9308 11.0237 13.6866 11.4758 6.9855 16.3589 11.2086 9.5322 27.0492 25.3179 23.9342 8.756 
35.9773 4.5441 41.1582 21.8218 33.3729 31.8451 43.813 21.1535 24.3334 17.093 21.8648 12.6735 7.5223 14.4338 20.3115 
26.0953 33.0631 1.1745 19.5559 8.5823 11.9201 9.2897 21.1723 16.403 22.5725 23.6082 33.8937 42.7149 30.8582 24.0541 
15.0256 20.3323 30.6215 25.6156 26.6815 33.0345 29.068 13.8151 28.2779 18.5088 11.4751 24.8989 13.9563 7.4859 8.9556 
32.0765 8.4234 26.6733 12.0999 17.5341 20.3777 33.4748 14.0938 16.195 10.0854 14.1496 4.5951 14.7166 18.9573 17.4235 
1.1388 28.211 25.0564 22.9506 24.0916 26.4727 15.4973 13.6346 28.899 20.0588 13.8709 29.0977 23.7653 21.4982 9.0993 
38.6288 27.0786 20.2035 11.8999 14.5884 9.7327 32.1635 25.1114 6.7964 15.1155 25.5497 19.634 31.9499 27.573 26.9934 
32.7924 18.5847 28.9321 11.1624 18.0988 15.481 34.2618 23.5456 10.613 11.3528 22.0238 8.1553 23.944 22.5659 25.0674 
2.187 29.0026 24.4001 24.5215 25.7489 23.2326 16.1248 12.7581 27.8862 22.9453 14.3374 36.6377 29.8311 21.1225 9.0735 
37.9684 29.5815 24.6053 12.2238 17.0162 12.4586 32.0324 29.1536 11.0428 20.7665 27.3582 17.1651 34.5037 35.5146 31.7273 
22.7169 20.972 15.0713 4.0249 6.446 6.4687 20.6161 10.2859 4.7404 7.5132 14.1887 19.2225 26.5086 20.692 15.7464 
33.0841 15.3355 20.778 4.5914 14.2632 10.2805 29.0415 13.6376 7.6822 7.1483 15.3661 8.7061 23.9538 20.8614 19.3457 
38.5853 18.7198 27.8816 13.151 18.0962 15.5598 35.1361 24.8653 11.749 13.2001 25.0864 10.3726 27.5443 25.7907 24.2433 
5.6295 24.7391 26.8322 27.9269 24.0035 25.0319 20.5038 14.1011 27.0254 18.7481 13.1093 33.6862 20.6615 15.3394 9.6412 
20.2149 16.0235 20.5038 5.1209 11.3789 13.8544 25.8207 9.3492 8.1493 1.3873 10.2118 12.2336 16.2132 15.737 11.459 
34.3249 22.3227 24.7005 10.5835 14.5949 16.3783 29.7411 22.6819 9.4827 14.0681 19.133 10.7758 23.4243 25.7236 26.4543 
16.0022 25.0198 10.2987 12.0343 8.4504 11.3245 13.7335 8.387 10.6472 10.2503 10.1924 23.9728 25.251 24.9423 13.3369 
24.5866 16.1846 17.9785 1.6911 10.032 9.3058 21.1524 15.6409 3.934 6.0841 14.9906 12.0686 22.2565 21.5428 19.6411 
11.3435 27.6267 11.5304 14.7966 12.4776 13.6363 13.0538 9.3617 17.4265 15.0559 12.0976 27.2153 28.5967 20.9648 8.9058 
17.9011 17.0651 17.4045 8.3157 13.4762 13.458 17.2552 4.778 12.7541 4.5178 6.8777 17.3149 19.1442 15.4867 8.5683 
7.3444 21.7988 23.1397 19.3094 24.5393 21.4995 21.5954 9.3609 23.0197 15.8942 9.773 25.4854 19.6058 16.7524 4.1726 
16.0165 14.3701 22.7503 15.2324 20.1014 22.5641 23.9952 5.8539 19.377 11.2331 3.7878 23.6053 10.971 8.128 5.5033 
31.728 21.5136 23.2232 11.5305 10.8066 9.9645 25.4871 23.2149 6.1575 17.7894 20.2328 15.1799 26.9842 29.7827 23.3564 
28.6105 26.0353 18.5475 5.1578 8.5221 6.2579 24.9372 18.6952 1.7185 11.8737 20.7923 16.7837 27.9882 29.5228 20.3446 
30.6825 5.125 44.8434 20.4383 35.582 28.3943 42.3748 23.4189 28.494 18.9558 18.7922 13.835 7.0523 11.5021 25.1397 
11.3135 17.1299 27.1043 21.2198 25.3381 29.2466 23.0857 8.6334 24.2456 13.7542 9.2872 26.171 13.8416 8.8524 5.7162 
26.9728 21.8052 18.2225 4.2996 10.4477 9.4936 29.9743 15.2697 3.5057 10.4671 19.392 12.0649 26.3912 23.4194 23.6653 
16.1774 15.3652 27.5889 25.4125 30.3657 26.8637 26.481 10.2952 27.9353 15.7117 9.1582 25.3604 10.8182 6.7718 8.886 
27.8675 7.5239 36.6054 20.3453 27.2036 26.6572 38.5978 14.1193 25.6883 14.7687 15.5488 18.8189 1.5855 4.2236 14.4993 
10.3986 27.321 29.8534 31.2754 32.2075 32.3077 25.9598 16.8003 33.1328 24.3462 19.6777 33.8235 21.75 21.7961 14.1506 
23.1952 18.7894 12.5357 3.3611 7.6659 8.0602 21.6725 9.4624 6.5499 7.1171 11.5119 18.5491 26.4751 22.0874 14.1687 
3.4963 27.6739 27.9285 26.9348 30.8683 29.3846 18.7263 13.6701 33.0075 21.7345 14.6777 34.1483 20.9603 21.3271 8.8534 
22.3327 15.3802 22.9633 4.7296 13.368 12.4948 25.3509 9.6789 10.7154 1.3231 9.3013 12.0754 15.8182 15.6113 11.6211 
15.3746 28.6153 11.6031 15.5261 12.9232 17.4341 7.3941 12.5892 17.8376 18.0485 13.5027 30.9269 32.8355 28.3679 12.373 
5.4528 23.8017 20.6503 23.0685 23.9264 24.0625 17.4986 8.5099 25.2041 15.18 11.4665 27.0964 24.8026 19.0674 6.1536 
20.8998 35.781 1.1824 16.134 6.8355 8.9766 11.4208 17.3907 13.1203 17.4567 19.6956 34.1455 38.4633 36.1699 23.9321 
20.7558 24.8601 9.0112 8.2688 5.5826 7.8722 13.6408 11.1017 9.5579 12.4397 11.4763 24.3143 29.0137 24.2048 12.8765 
14.8224 23.6633 12.5725 9.1201 12.1616 13.9469 14.2768 6.3007 14.2067 9.947 8.1484 19.2661 24.8064 21.8722 9.3 
34.5405 18.009 23.5985 9.0742 19.1988 16.4363 36.099 24.6583 8.6993 14.313 19.4879 10.0344 23.8296 30.2702 25.8734 
13.7575 14.889 23.2195 17.3445 24.3034 25.3181 24.0332 5.4997 19.8164 12.4794 5.2522 21.0199 12.5581 7.1605 5.4204 
6.5721 27.6263 18.8897 24.746 20.9931 23.4877 10.8307 15.1599 21.3811 22.4132 15.9953 34.3955 32.6942 24.7743 12.7947 
18.9482 14.302 20.0965 6.1844 12.5641 14.3897 20.9629 5.3849 12.0478 2.3191 6.101 16.529 17.4811 15.1123 9.9489 
20.5671 33.8504 3.085 16.5926 9.0047 12.7309 6.502 19.7008 17.9749 18.8451 19.3504 35.7781 39.1011 27.1673 17.9576 
15.2346 32.4217 10.3844 14.8215 11.2743 13.9143 6.5368 14.0366 18.4788 15.242 14.2132 30.3467 30.7112 28.9531 14.4665 
27.9234 3.6891 31.1577 18.6936 22.6407 24.16 32.4164 16.1312 19.2316 13.9878 16.163 7.7954 9.6153 14.2402 18.1708 
32.7956 24.3591 17.6026 8.9034 9.4328 6.2001 24.4991 21.3191 5.4722 14.5199 21.1887 19.064 30.2916 30.9198 24.7778 
14.2023 12.773 24.879 17.2638 25.1894 23.211 27.8627 6.4331 20.4326 10.8534 5.7234 18.5269 10.7179 6.5128 6.1021 
21.7998 5.6491 28.0929 18.743 23.696 24.3279 30.253 11.421 21.6833 12.7425 11.6978 13.1635 4.119 5.7003 16.566 
21.8567 12.2858 24.3875 7.9703 18.2116 17.2974 27.1551 7.9841 11.8538 2.6869 8.2141 11.6904 14.6067 16.0967 11.5088 
13.938 30.4503 8.2546 19.3896 16.1748 15.0877 2.791 19.3421 18.6159 21.2057 21.3072 37.2795 32.0821 29.6805 17.2671 
10.2085 17.4156 30.2701 22.4877 23.124 28.4739 26.8873 9.2444 21.293 16.1791 7.6649 22.8545 12.9573 8.4458 4.7009 
19.1107 31.7717 4.3371 16.839 11.1918 10.7323 6.2713 16.5365 15.1382 16.513 16.8993 30.6555 38.8306 32.8822 20.2124 
16.488 12.2782 28.5914 17.2471 26.0318 22.1202 23.8785 8.428 24.4023 14.2272 6.2281 22.2589 11.0811 5.5729 7.3066 
32.5705 26.55 15.4347 9.3331 5.9874 3.792 23.7191 19.0908 4.4982 14.7991 21.4024 23.1704 33.5168 26.7154 23.0088 
23.524 7.6385 27.1311 11.855 22.4565 21.5332 31.7045 9.4501 17.2383 6.4214 8.0177 13.2464 10.62 9.2477 11.1733 
10.551 27.9079 15.1515 14.5498 13.7527 16.3799 10.7546 8.5245 21.455 13.3287 8.8843 27.5463 24.127 18.873 8.0968 
24.0784 24.2964 5.8402 10.6384 3.0827 5.6116 12.5616 16.7427 10.8423 14.1472 16.9183 27.88 30.5824 26.1954 19.6362 
6.7656 19.3732 21.2967 17.7623 19.8382 24.5526 18.0859 8.7196 23.1995 14.2607 8.6909 28.1952 19.9123 14.0305 3.8235 
24.4374 30.07 3.245 17.1901 6.6344 7.123 13.5704 22.0351 11.98 21.5119 20.8201 25.7967 35.5563 36.8627 24.3926 
19.028 8.707 24.3011 15.7361 19.6034 19.1069 31.5841 8.4088 19.3068 10.0489 7.0762 14.8365 7.7626 8.1199 10.1796 
19.9821 12.6091 19.9453 9.1782 16.5303 13.7848 22.0506 5.067 11.8519 3.374 5.2419 14.5303 15.5644 12.9487 8.4004 
14.5006 16.8953 19.6831 12.647 12.8382 14.2978 17.8595 2.621 16.7733 7.0096 4.582 20.25 18.5761 14.2984 5.5613 
7.5613 24.3538 19.806 18.6847 21.5096 23.3193 16.414 6.6133 24.188 14.9937 8.5367 26.5233 24.7949 18.8537 4.9239 
21.8288 7.4662 33.4446 17.4511 25.841 21.9686 31.9868 9.2025 19.2956 11.3904 8.4469 15.0698 7.4997 6.2824 12.1063 
9.2829 22.7923 17.4162 15.0815 18.5651 17.7365 17.9262 4.2092 16.453 13.0696 5.5741 24.7532 19.6935 17.1596 3.08 
32.9164 27.4701 11.2407 10.4267 3.967 2.8285 18.2311 22.9179 6.4992 14.824 20.6721 25.4535 34.0525 28.6285 22.63 
29.9371 6.574 29.4495 14.9493 27.063 24.7841 39.3626 19.8948 19.3018 14.5945 17.8771 3.6271 14.4608 17.628 22.5874 
12.4518 35.4794 12.5635 21.446 17.6714 19.6803 5.8653 14.8135 22.4451 21.6341 18.5947 32.2485 34.1838 31.7584 17.3351 
2.1849 27.2232 25.4707 26.0159 25.4678 25.5446 19.1863 13.4132 23.5856 19.1085 14.6599 33.1172 22.5718 17.5975 9.736 
5.7642 23.6046 31.6959 29.3838 29.0677 26.0446 22.5208 14.4417 31.6662 23.9183 14.5167 31.9803 20.5374 18.4977 9.1788 
9.2335 31.1582 32.846 33.8625 32.6599 32.6755 29.2538 16.6699 37.1449 27.6171 17.8622 32.2657 23.0477 19.9132 13.3222 
31.8701 12.4115 29.5118 10.1191 18.0832 15.9169 37.0413 18.5351 12.5759 9.14 19.6579 4.8124 22.839 24.3081 20.2194 
23.3028 27.908 10.2238 10.0171 5.6875 8.0572 15.0954 10.9668 9.9013 11.7528 15.1876 23.9122 26.3616 23.3098 16.7979 
18.3953 34.2286 3.9223 14.4647 7.8881 12.5083 8.6388 15.6912 16.9039 15.9142 17.5805 25.7629 35.9051 26.1296 16.7108 
12.0367 21.6916 27.3395 23.2061 24.141 23.2866 28.4105 8.8806 24.4299 15.4116 8.797 28.5941 15.6373 9.411 6.0316 
21.1371 33.1362 5.581 15.704 7.2655 9.8391 10.1153 16.6043 14.044 16.5034 19.3233 25.7999 33.1596 30.2994 16.341 
21.6334 27.9641 8.2866 9.6055 1.2184 3.3095 15.6725 14.3972 8.7547 14.3007 19.0816 24.8553 26.0693 24.888 18.4176 
11.1301 33.2737 14.2096 19.3815 17.0192 18.9413 6.9157 14.0767 23.1888 20.4276 17.941 29.2772 34.3418 23.9831 14.0631 
8.0977 28.5578 14.7113 16.0668 17.5525 20.8063 11.2195 10.7073 22.3192 16.9877 13.5826 30.401 28.9654 19.9469 8.6034 
21.7224 33.0602 10.5202 22.993 17.6701 17.1112 2.1172 22.2248 22.3155 22.834 26.2335 37.7279 39.1957 37.1005 22.786 
20.9318 30.2948 4.9342 14.8188 6.4697 8.6571 9.1201 14.975 14.2064 15.0292 18.3214 24.7574 30.1642 24.2941 18.1795 
19.0091 12.4072 23.1305 7.6077 15.541 16.4956 26.6679 5.6315 13.5202 2.5613 6.2509 13.062 14.7794 14.0126 8.8915 
8.8551 21.2544 21.8776 15.9349 20.8826 20.1367 17.8773 5.8841 22.9515 11.7641 7.4189 22.1936 22.3469 15.6829 2.402 
12.3487 32.9396 13.137 20.3595 16.4155 17.7146 5.8765 15.3621 20.3091 23.1401 16.016 37.2557 34.1614 26.2567 16.2965 
21.5007 36.0839 4.7953 19.3705 13.8311 16.9395 5.3916 24.4614 20.0635 21.1917 23.9775 39.2269 42.8608 35.7196 20.9475 
36.6382 28.1837 15.8546 10.1498 6.7832 4.4618 22.0729 21.1441 6.1452 18.0429 25.4669 22.9811 30.9231 29.1583 26.3475 
30.2501 31.437 11.8392 12.1537 5.6222 3.1516 21.7177 23.2708 7.5315 18.964 23.8635 25.8868 37.7898 33.729 22.3454 
4.476 21.8961 23.3465 20.3617 28.8229 26.2867 20.0553 12.6754 24.1037 20.8365 12.0712 28.1553 20.8605 17.711 7.2789 
19.709 25.4652 11.999 7.189 5.2965 6.7545 18.3903 11.5097 6.8119 9.7511 13.1683 18.1446 26.2942 23.3563 16.4022 
35.9325 20.0548 20.5362 6.0326 11.4151 9.6105 31.3435 18.8846 5.0796 11.2163 17.6626 15.2013 27.5363 23.8663 26.0287 
26.4657 7.5317 37.8315 26.4885 28.9647 31.6221 38.1897 19.0511 31.4411 15.367 15.7062 15.9577 1.0405 5.1108 18.4741 
21.958 19.1874 19.3783 1.084 8.3929 7.9777 21.1311 12.1576 5.6864 4.3463 13.3975 13.2657 24.7018 21.153 13.6548 
22.5603 11.1816 19.6143 8.4061 18.1304 18.0983 23.7103 6.9561 11.2586 2.969 7.5313 13.5909 13.3036 11.5535 10.6853 
29.0931 2.6546 37.5797 19.3368 28.4918 28.252 40.157 14.3952 20.4134 12.6939 16.0918 11.8099 5.0382 9.3101 16.8353 
8.7419 21.7262 27.9203 22.5996 23.9899 29.5915 27.6692 12.2812 32.2567 16.9964 12.3973 31.9902 19.3208 12.7505 7.8297 
33.6978 7.7127 38.4488 28.9016 29.7487 30.7381 48.6297 20.6397 26.1423 22.8151 20.653 15.0245 9.2254 12.8703 23.4323 
34.6903 19.3903 21.2601 5.9254 12.3274 11.4101 26.5651 16.8317 5.2797 12.3588 21.5568 11.2461 27.958 26.6148 24.9058 
20.0486 37.2374 4.504 23.1833 11.5184 13.6268 4.7389 22.6533 21.554 20.3434 24.5117 39.7517 32.6479 32.4586 24.4459 
23.3663 31.9331 3.1164 18.5918 9.8605 12.4287 7.2598 17.6233 19.8247 21.9439 20.7307 29.5566 40.9002 36.2737 23.7513 
31.956 24.0344 20.3633 11.9253 12.2582 9.3564 31.8398 21.5595 7.0602 19.0591 27.7372 19.6423 36.7889 30.6691 26.6172 
2.0315 30.709 21.3802 22.6285 25.7871 26.393 19.4603 13.0986 29.9228 20.7493 13.5845 30.0963 21.9502 19.1302 8.656 
14.5052 25.1742 13.1172 16.3691 14.2122 13.6359 9.0825 10.0407 16.6409 15.2291 11.5676 27.8668 29.7062 20.9768 10.5434 
9.8478 21.1481 22.0984 19.2537 21.6274 21.0798 21.5503 5.4881 21.2475 12.6735 4.5643 24.2935 15.5616 10.1719 1.3765 
26.2079 22.0186 11.4447 6.2326 3.7035 3.8775 19.7275 12.5143 5.642 9.1643 15.4734 22.8758 26.1696 26.8673 16.6391 
13.5953 21.0821 32.5195 26.1018 29.3326 28.4202 31.9911 12.5168 30.3243 20.2998 11.9887 26.9463 13.7055 11.5 9.2821 
33.2649 18.6002 19.2832 4.7798 14.0842 10.7715 25.207 18.6328 6.3607 9.1908 15.8839 11.8517 20.9932 24.6766 20.491 
29.1633 12.9042 24.5164 9.1741 17.479 18.611 31.4894 17.2975 9.603 9.79 16.244 5.6646 19.9645 21.5444 21.4175 
28.0243 38.9662 1.1577 17.9045 9.9249 12.9333 8.8085 19.9869 16.5563 19.1474 20.9304 29.0471 37.8887 31.0413 23.0772 
26.5381 4.1913 27.1531 15.0842 21.6732 24.7226 36.5581 15.0564 20.4496 11.4626 14.4566 8.2459 8.8676 11.9728 16.4429 
0.7935 30.6966 26.8231 28.2231 22.328 29.0299 18.3503 12.5913 26.522 21.2999 14.6177 30.9822 26.31 21.5441 10.0762 
