I 200
J 20
16.5136 18.9802 15.3025 12.2686 33.7797 11.3903 4.3469 6.5795 18.6907 38.1999 15.9768 7.047 4.4688 23.0574 23.0631 6.5111 17.8102 21.2837 11.6656 21.6001 
6.4407 25.5037 19.889 6.7835 28.093 13.4498 14.4384 16.6887 25.0194 24.026 2.5044 9.5094 17.2409 10.6906 23.7176 18.1036 19.7503 23.0662 14.8403 23.5603 
7.6496 16.6072 8.2439 14.6783 16.7003 22.9474 16.2655 20.6116 17.1894 14.1597 17.5755 12.181 20.6783 9.6069 13.7602 14.7929 6.8288 7.063 5.8211 9.4866 
25.1429 5.7461 5.8025 21.8171 29.5038 23.6229 10.2322 22.887 2.8423 31.0158 27.8016 14.0167 18.3789 22.963 13.7054 9.1462 11.5956 12.1924 10.6655 12.8685 
10.4338 25.4497 20.2618 22.1817 10.6388 27.9462 25.904 28.7166 26.68 11.3638 15.6043 19.8984 31.8353 4.9277 18.2927 32.0713 14.5303 17.1782 19.9382 16.0594 
21.3667 28.6629 24.2767 11.2565 40.4029 6.5017 13.8937 3.4611 26.7952 36.6987 20.0571 16.5693 6.5176 32.437 37.1687 17.5464 24.6216 26.2175 22.3625 28.7221 
26.081 5.1445 7.586 26.1556 31.0716 28.9122 12.6757 23.9722 0.5889 28.4051 27.3943 17.5688 22.3353 31.4831 12.552 12.852 10.809 13.0582 12.1258 10.7184 
11.6635 40.9722 33.7341 15.7319 28.2436 23.1493 31.9376 30.6742 33.5337 27.9039 10.1945 22.5145 27.3399 14.553 32.806 36.1254 28.47 25.484 23.667 36.0617 
9.4562 25.596 19.3809 20.2091 12.0984 28.1079 21.8399 29.1811 23.9506 8.9079 16.1515 20.2467 25.8698 5.8446 16.8054 28.5168 15.7666 14.6023 13.8961 15.8399 
16.7694 12.9238 12.0308 11.5667 33.3343 15.7238 1.6773 12.4894 12.6844 32.7245 18.1157 6.8086 9.2889 24.722 18.4314 3.8927 12.6215 13.6273 7.3165 16.0455 
11.7338 32.0337 23.6245 7.062 33.8271 12.4523 18.4323 19.1744 31.5019 29.7453 4.6072 14.4517 17.7818 16.4428 34.3254 22.5327 24.577 28.0327 17.376 25.7604 
17.7256 22.9717 18.6453 31.8932 3.3033 36.5587 28.7005 36.4074 24.2439 2.3788 22.4171 25.6234 30.742 13.9049 12.043 30.2608 16.4929 13.9083 21.5591 12.8608 
15.8624 7.6173 4.6866 24.6546 16.1545 25.239 15.3746 29.8116 11.5137 15.4454 25.8201 15.0483 25.9311 20.5771 5.6372 15.7444 2.0996 1.3898 9.3125 2.0969 
16.3079 10.3838 6.0888 17.8326 14.5235 27.0122 16.4963 26.7183 11.1212 13.7539 22.6133 13.1929 24.1762 17.8037 8.7865 15.4397 1.7322 2.0126 8.0356 4.3414 
9.0938 30.3061 23.6034 4.2804 25.6668 10.4836 16.8533 16.0646 25.3658 27.6279 1.9075 11.7825 13.766 13.8446 32.0761 21.7277 21.2224 22.7504 16.0459 24.0036 
6.8494 31.2716 24.5705 10.6636 24.4416 20.1435 25.2405 22.7983 27.106 21.6676 5.1238 14.8647 22.2653 9.9095 30.0734 23.4558 25.2986 25.5799 19.9639 23.9567 
11.0213 29.036 30.0122 9.2779 34.1374 12.8871 23.4534 18.6703 38.2601 29.6168 5.2358 15.1984 17.4673 15.6396 38.3175 28.8265 26.3789 25.3423 23.8062 33.5126 
13.1444 34.7301 32.7754 15.2231 28.2531 25.7591 24.7483 30.2813 39.1294 22.8132 11.7713 22.59 23.615 11.896 34.7165 29.9445 24.7776 28.4769 23.2755 28.3323 
18.4967 33.8261 26.1775 6.3209 35.1538 3.3378 14.9698 10.1764 26.0163 40.6262 10.7252 12.946 8.7703 20.7484 28.9166 19.721 26.043 30.7558 18.3395 27.7165 
13.0335 23.2385 21.148 27.535 8.9367 35.0008 30.4813 31.0999 33.8364 7.2 22.2011 21.0278 30.439 7.8086 20.4506 35.3882 20.0161 18.9405 22.3093 20.6506 
26.1169 3.376 8.8563 30.372 26.1183 27.4547 21.5657 29.5398 5.9919 22.3743 33.579 21.9947 27.0106 32.5108 10.3871 16.2957 10.6616 10.3694 14.3957 9.371 
12.5075 24.9676 17.4736 23.3635 8.6174 26.9149 26.2131 34.9124 27.1094 8.289 16.8817 21.2107 32.8121 6.2275 17.6565 29.3042 14.1414 12.6485 16.525 16.209 
16.516 4.2624 1.3283 20.3041 20.4312 28.5447 13.5151 21.045 5.9447 19.7687 22.5994 13.8886 19.0221 19.8929 7.6577 15.4242 3.7259 5.4995 7.9511 4.7854 
13.1407 26.3485 24.4721 3.8144 29.373 7.6864 15.4045 13.4716 29.3476 31.3549 5.2005 9.8438 13.307 19.5048 27.9819 21.5092 21.2088 27.3824 18.5511 24.7501 
26.1051 29.1506 24.5376 14.9179 42.7186 9.6554 12.0164 4.4508 25.763 36.8431 24.6005 13.4026 5.5108 30.835 32.2852 11.6044 22.4143 27.1164 16.8523 32.2605 
14.813 37.8305 32.9988 20.7058 28.5975 22.419 26.1733 25.4004 35.2189 25.5924 9.9336 21.5037 29.8503 14.316 35.1235 34.4241 26.859 28.0295 27.7726 37.5921 
7.6138 21.3433 12.5678 16.3198 12.5654 22.2599 20.8324 27.3459 22.7979 11.1053 14.0367 16.4715 22.2276 5.9198 17.2755 23.7757 11.9364 9.4477 12.3796 11.4162 
19.406 25.0269 18.9942 12.5842 35.3324 10.0572 6.6335 5.3605 17.352 39.7046 18.4376 11.6099 3.9272 24.7146 31.2515 6.9774 19.5189 24.3598 16.3318 21.1253 
8.8807 26.82 27.3513 8.687 29.6874 13.2933 22.0838 22.2841 28.6344 30.7608 1.558 14.3582 17.2591 12.4881 31.4184 27.1179 26.0102 22.2049 17.3439 22.8037 
17.7163 6.1427 0.845 17.8979 22.7378 24.7242 11.0505 19.348 8.078 18.4351 24.642 11.6438 22.132 21.7793 9.8198 11.946 3.7217 6.2456 7.1376 6.0384 
19.2535 12.4252 13.0674 24.7047 9.0748 33.6562 26.6246 32.7816 17.9688 9.953 28.4486 24.785 28.9989 15.8133 6.1355 29.235 8.8263 7.0875 17.8387 7.1466 
17.4212 9.3353 8.8032 24.3968 12.3337 30.2884 19.757 28.7534 12.0323 13.8741 25.3068 18.5471 23.3664 20.4628 4.0556 23.1801 5.1325 3.2519 12.0379 2.7925 
11.644 21.0282 16.3714 3.6213 29.3434 6.4941 8.8546 9.0606 24.0138 33.4236 9.9321 4.7015 7.5889 19.1945 25.7715 11.1731 20.869 19.9246 9.8308 25.0442 
8.2413 23.1071 19.7212 3.0718 32.4239 10.0163 11.8911 10.8558 21.591 26.4799 8.3619 4.9729 9.5418 13.7326 22.5487 13.1036 18.2277 22.2809 11.9699 24.5986 
20.9107 26.6816 24.0806 14.9947 42.6143 10.9589 9.2825 4.1974 24.5153 42.8461 24.2861 12.5544 5.7142 32.158 35.2707 11.2237 26.025 25.6397 18.1537 32.8813 
9.5818 37.1764 28.5009 12.7839 25.8209 15.7748 25.3189 25.572 35.2165 25.15 4.1045 17.7891 23.4425 12.6517 32.8623 25.9969 26.4556 26.6968 22.2354 29.2882 
19.5008 3.4974 6.7132 27.4691 20.3821 27.038 17.8856 30.5847 7.4605 18.4552 28.3224 22.0553 27.7186 21.0935 4.4408 18.2259 5.7915 5.4299 14.8632 4.0425 
5.9577 24.0112 21.0571 19.7082 14.1468 21.1527 21.2687 25.7383 27.4566 16.4362 12.5607 15.2543 23.3554 0.2163 24.7536 24.7632 18.4629 19.155 15.2208 17.9374 
8.9672 17.5212 13.4393 15.5577 12.2755 24.2444 19.8231 23.5179 19.8078 13.7494 13.5728 15.4343 25.7396 5.8415 16.1615 20.5084 12.1095 11.4251 11.7631 13.2695 
13.0247 23.6894 22.8068 26.6672 9.715 28.4168 27.184 30.4025 32.3336 9.2101 19.7573 23.3127 33.7842 7.2038 20.2264 32.2113 20.7953 19.0687 21.7093 18.0937 
16.855 13.3543 10.4833 13.9702 32.0823 12.2519 2.7448 12.7002 13.0928 26.7498 17.1469 5.2842 8.5313 20.4484 18.8593 5.7261 13.4145 15.605 5.2989 16.7765 
12.4851 13.5148 9.0318 21.6531 14.2277 25.2344 18.1046 29.2155 18.6945 13.4144 18.7951 15.3944 26.5158 10.3489 11.5907 18.0141 6.2844 7.211 9.6733 8.4826 
18.34 40.4588 35.0595 18.5012 39.428 21.0676 26.8078 32.8463 46.2462 31.8793 13.0932 23.8083 25.967 19.7775 43.9201 36.9342 31.1716 34.6437 32.0969 31.9445 
12.9969 16.0311 13.8403 23.0384 9.0744 25.7564 21.4555 29.5547 18.5524 8.6478 22.1045 19.6289 26.0356 10.7755 10.5493 25.8763 9.5282 6.5505 12.5688 8.035 
13.2925 21.7917 19.0553 22.6185 9.0244 25.6966 27.009 28.5183 25.2543 7.2023 18.5269 21.0245 26.1566 7.1438 15.5304 29.4868 17.0812 13.3535 15.0422 15.3949 
17.0295 7.5261 3.7178 18.9031 16.753 27.0892 15.6976 22.6536 12.0026 15.7486 20.5131 14.084 20.4676 16.5201 7.1218 14.8748 0.8293 2.3613 9.1867 3.0488 
9.8767 18.1897 13.806 7.4721 24.4214 11.8134 6.3165 11.3632 18.3994 25.8078 12.477 0.9034 10.7981 14.7065 19.3267 11.4162 14.3193 17.4529 6.5244 19.8111 
12.9351 26.0236 26.0738 21.1874 13.6254 29.0698 25.2407 35.3779 31.8025 10.9501 18.7515 21.2785 34.6622 5.4834 20.819 34.6122 23.0204 20.8045 17.8238 19.4006 
18.822 21.1994 14.0035 9.6374 35.0451 10.345 3.7565 6.8728 15.9363 30.6916 16.6236 6.7401 4.5264 26.3311 22.232 5.5983 17.7168 21.9958 12.6419 19.8444 
5.3389 26.7761 24.9568 9.2002 22.8934 13.1408 20.8878 18.5479 27.32 26.0707 2.0408 13.0851 18.004 12.1569 26.159 25.3754 19.7584 22.552 16.4699 27.6551 
19.4193 25.7032 18.9727 9.9482 33.7322 7.9065 6.9319 3.1073 19.4654 39.3799 19.3569 9.2782 0.8332 26.1279 32.3601 9.4954 19.1395 26.4455 16.0711 24.5814 
18.0296 13.1017 13.354 30.8309 8.8827 31.0811 23.4201 34.5069 16.5331 9.0525 30.3764 19.5655 30.924 16.4562 5.6453 23.9181 8.3049 6.6532 14.6593 6.3286 
22.1698 18.1288 13.0363 14.4533 37.0984 15.5982 4.3032 10.8505 13.2173 36.2235 21.9026 11.0639 7.6084 25.1681 26.2546 2.372 18.8268 18.7443 13.0167 20.1272 
14.2736 15.95 10.7441 24.7141 10.3432 28.74 19.7858 28.0734 16.1 10.0846 20.9182 19.5943 25.9398 10.9995 10.6446 24.4518 6.962 5.4353 11.2117 8.7745 
22.5076 6.7964 8.2295 20.59 27.1492 23.6817 10.8798 22.4872 3.4057 32.3743 29.6835 14.1975 20.4187 23.3763 15.3894 7.8674 10.5037 14.5816 11.7173 12.2161 
19.8748 23.1704 20.6637 28.0003 2.6224 32.9888 33.3861 36.7732 30.7457 2.3481 29.6287 31.7339 38.4909 15.6986 17.3516 32.4959 21.7545 17.9312 26.9321 20.8391 
19.6783 5.6199 6.8508 30.2198 19.7445 33.6953 22.6725 32.0774 9.3895 15.5273 30.4201 22.9418 29.9966 25.2663 2.1027 21.401 6.5267 4.8882 13.4189 2.6448 
15.3355 18.2116 13.8181 9.2537 28.8467 11.3741 2.1006 9.3275 16.104 29.3563 14.7019 3.7524 6.2178 20.9488 19.2572 6.8796 16.1826 16.466 7.1932 18.4986 
7.5701 18.7603 14.3305 8.8055 24.9919 13.9955 9.3705 16.4274 20.9814 20.6943 11.1739 4.1713 12.3234 14.9872 21.0666 13.0149 13.671 16.0441 6.1949 17.7198 
9.4444 35.6165 30.8966 15.737 23.9638 20.804 26.6889 28.7769 39.7082 23.8318 9.8337 18.2934 26.7681 12.0743 31.2275 29.6427 28.8765 27.3155 20.4545 26.3601 
6.539 15.3052 10.0055 11.3092 18.4238 21.0083 14.3352 20.5443 18.7349 15.7021 12.9442 9.6416 18.2245 8.6644 17.8426 17.2174 9.2975 10.7531 6.8598 14.8583 
10.7379 35.1826 25.5535 18.0192 26.2894 24.6183 30.6448 30.5968 33.6318 23.5012 10.4311 21.2388 24.8119 9.3809 33.7452 35.2761 24.8899 25.1021 20.6919 26.8719 
14.8612 7.2058 2.054 17.8702 20.0751 18.8067 9.8091 23.1925 7.931 20.9575 20.2918 9.9912 18.4245 17.5527 9.7355 11.5244 4.5616 7.04 5.7513 6.8901 
8.9725 25.7239 19.177 2.8713 26.5101 8.1708 14.8383 15.8171 30.5548 31.9286 3.9544 9.7018 12.4761 14.6482 32.3974 20.5379 20.9243 20.5405 14.4432 28.1912 
5.1383 24.7032 19.2036 14.9433 23.774 19.8644 20.8045 27.0619 29.264 21.5624 8.1835 13.6853 20.0942 5.0342 26.5319 22.8886 19.8843 18.7225 17.3327 24.0312 
5.3532 17.0827 11.3303 12.7379 17.6206 22.5855 16.1648 25.635 19.9428 13.8383 13.1508 12.6272 21.1605 6.7933 18.6839 20.3953 9.0193 9.2901 7.5192 14.7132 
7.4318 24.3315 19.5219 3.4503 25.4089 10.6233 15.3501 14.5124 24.4013 25.5279 4.5182 9.0094 12.418 14.3345 29.8764 20.4167 17.7477 23.2696 11.9069 21.1801 
18.8643 21.3279 23.6072 26.8494 2.5522 34.0488 32.2529 43.2924 28.8454 1.7948 26.9077 24.8591 38.137 14.8704 17.0245 34.3487 19.495 17.2101 21.2951 14.7974 
25.1247 7.3182 8.0573 24.3414 14.6707 28.5992 22.6179 26.8501 12.5559 19.2564 28.8083 23.873 25.3323 25.09 1.1404 20.5043 7.6706 6.0658 15.2212 2.9757 
14.2785 13.3249 7.262 12.2472 21.6738 17.8509 5.3875 16.7342 14.4808 27.8736 18.3113 5.9352 12.7683 17.6185 16.4192 8.4813 8.7702 11.7276 2.8332 13.3165 
11.9666 36.7832 25.4349 17.4546 23.3968 21.7571 31.0224 32.2087 33.1994 24.6951 9.9691 24.5887 29.7652 10.8095 35.7428 31.4192 26.6224 24.9164 24.2978 29.8343 
14.0958 11.1438 5.2623 15.5319 23.3044 20.0649 9.4147 17.3423 9.4272 23.9424 20.0976 9.6928 15.4443 15.2881 12.7742 9.4849 5.3069 9.5161 2.6132 9.7422 
13.0216 36.245 32.1603 18.1722 24.8979 25.0725 26.4985 31.8196 38.7067 24.8857 11.9169 21.7869 25.3176 9.0898 33.6635 31.7799 26.791 29.661 24.1179 32.821 
17.0023 10.6509 5.7838 14.925 23.4439 17.0853 6.3382 16.2863 7.2749 27.6205 22.6249 9.1684 15.9194 21.2202 15.4347 7.7801 9.689 12.485 5.2175 13.2107 
16.3992 22.2036 21.007 24.1895 4.3345 30.5044 28.3894 39.8317 24.3203 3.3666 24.8551 23.9589 30.6441 11.1155 15.8556 27.7314 18.644 14.3948 21.1474 15.8208 
8.0182 16.7699 13.9963 17.8926 10.6667 21.7975 22.6376 26.3918 19.904 10.2548 16.3242 15.2633 23.504 7.1915 16.8245 22.2014 11.9847 9.1898 10.9845 11.8124 
19.8929 22.1029 18.8134 12.6886 34.5356 8.0437 6.5019 3.5568 19.4428 32.63 21.1563 9.0016 2.6249 26.1399 32.0181 9.7573 23.8935 27.9546 14.8151 26.6601 
11.4144 30.6977 25.8532 13.4515 32.0507 18.2201 27.8072 26.8282 31.3676 25.7787 8.1267 17.3358 22.6645 10.8579 34.9656 26.7639 30.189 25.5518 20.3453 33.1927 
8.9824 31.7628 22.7777 3.9225 30.096 9.5101 15.7507 16.8252 29.436 27.4762 3.0855 12.0857 12.0637 14.3172 30.3833 21.4106 20.0492 25.3264 16.2791 22.5284 
18.3565 19.2353 16.1879 31.3957 4.3167 36.0199 24.9389 36.5162 26.0408 3.9786 28.6446 28.0793 32.6891 16.453 13.1188 29.2728 14.1359 10.4812 17.6428 13.6156 
5.1829 20.9994 16.1392 5.9897 23.105 11.0146 11.1081 17.3457 23.9954 26.6766 7.7918 5.3591 13.4287 11.4399 19.0952 17.1725 12.7449 17.6723 9.036 18.7155 
10.2063 30.0348 22.8169 17.5874 16.9261 28.6464 23.3485 26.185 33.2933 16.2772 11.8459 22.2948 32.0596 6.108 27.1436 27.308 22.3049 25.3625 20.2857 27.3153 
11.6824 39.3812 34.6291 17.2988 29.7322 24.2189 28.0837 29.3674 42.0227 23.9922 8.9752 22.9693 27.1474 11.8654 38.7006 33.8456 29.5712 28.4073 22.7929 32.1957 
17.7992 20.6972 19.1452 9.6066 39.4571 7.3668 5.9572 4.2176 18.682 31.6808 19.2176 7.381 1.2841 22.1834 26.9945 8.9702 17.9038 25.8118 12.3165 24.0705 
20.7237 25.6055 23.8305 29.3271 2.3863 32.2807 27.6873 43.4425 30.3625 1.5433 28.7378 24.6906 37.6611 13.6265 17.1447 30.3821 20.8826 14.7658 23.9084 17.6482 
5.9547 29.208 21.7494 12.1789 25.1935 17.3819 23.6888 20.8927 34.5581 22.6596 6.3832 15.0793 19.1503 8.7194 24.3609 28.2932 24.1342 19.9029 17.9688 21.3984 
10.3975 23.58 18.5126 18.3228 11.7545 30.3423 22.5386 27.6755 27.8766 11.2439 14.6098 18.9632 25.1575 2.9429 19.7106 28.9742 17.4541 15.3968 19.2162 20.5899 
18.0813 16.8167 15.8932 28.4451 6.7845 32.9021 23.3824 34.3667 19.5664 6.8336 27.9598 21.225 33.7316 16.2608 9.8972 29.0079 12.2601 9.3631 15.2396 8.946 
9.0652 24.5065 21.9452 3.5093 28.2035 8.6209 15.8241 14.9583 24.7559 33.1156 3.1775 9.3103 14.6951 15.7709 25.8819 19.7131 24.5932 22.6854 14.6822 25.7247 
16.4747 24.9722 17.5135 6.914 36.9775 6.005 8.4155 4.5735 24.4102 37.5807 12.801 6.4363 2.5799 19.5641 28.2927 11.653 19.8222 24.2387 11.6593 26.0574 
10.7367 33.7997 26.1967 19.153 23.5126 23.4693 26.1176 30.7153 36.0343 24.8975 11.0946 19.9708 27.9767 11.2984 35.1732 33.6535 24.692 28.9592 21.1388 25.6783 
17.1781 7.787 6.4529 21.6102 16.2661 29.1785 18.5068 30.5784 13.7888 13.4093 28.1557 20.1468 29.8388 20.4798 3.9189 19.9379 4.5365 2.7233 11.7718 1.5439 
19.3843 23.7486 18.5726 10.7034 41.6423 8.4579 6.2532 3.4254 20.4739 40.9304 19.5135 8.5012 1.3595 24.162 24.8623 8.2698 19.1995 23.6923 15.7635 24.0656 
20.7348 23.6892 22.0834 13.1445 45.1649 8.0709 11.7011 2.7866 21.1911 43.3765 23.4375 14.784 4.598 30.406 28.0515 10.9438 26.3632 29.6202 18.7525 25.0586 
7.5404 22.6833 16.7964 15.4335 14.7328 21.8454 17.6816 26.7417 20.1667 15.0705 15.6044 12.85 24.0965 4.9142 15.7435 24.518 12.4781 12.1186 10.3453 16.3888 
8.9085 28.1242 23.3911 7.2406 28.3927 14.2307 18.9453 19.9608 28.0106 25.3554 2.2106 14.827 19.5348 12.3516 27.2385 20.6447 25.2918 24.2388 19.5482 31.2059 
1.7925 21.5679 17.3373 12.5397 22.4272 21.4447 20.9964 20.1541 26.1102 19.0955 7.5842 12.9431 23.7385 3.9845 22.6559 20.9387 18.2042 15.9994 12.4416 19.403 
6.7381 18.0919 13.9954 6.1627 27.4688 13.0422 10.6417 13.7698 18.0233 21.6363 8.2861 3.3651 12.5518 14.4556 23.3008 14.3455 13.6633 18.0236 8.4239 15.9431 
19.2174 27.5679 21.2178 32.8464 3.7424 39.6195 32.6202 34.062 29.8848 2.3389 24.7915 22.9883 31.7605 14.8287 17.8029 29.9025 17.8819 14.5713 24.2065 18.1924 
8.4034 28.3934 29.6135 15.0014 24.4958 22.2271 26.3935 30.0905 30.2819 24.989 9.8858 20.3981 24.9499 8.4796 31.3937 31.6567 22.1107 24.7577 19.6569 25.2292 
18.0374 23.3777 23.8839 27.7337 3.932 31.596 29.967 40.8802 29.5549 2.4285 22.3733 26.4769 34.4653 15.0895 20.6519 28.7535 18.5275 15.8811 21.0799 19.8676 
14.3809 31.4745 33.8983 15.0685 33.1304 17.9166 24.2581 24.3834 35.4314 28.4472 7.9153 21.0885 21.5208 14.9313 32.9884 27.9868 25.4548 28.6902 21.2531 32.1448 
5.709 26.0955 22.638 12.8531 20.7849 21.1924 20.915 24.3895 33.6466 21.4382 8.0434 17.6297 21.4236 5.9204 24.4478 24.286 22.2703 23.7181 17.0583 20.5009 
19.8496 25.2764 22.7349 13.7428 40.8732 7.8524 8.3605 3.0146 22.5459 36.483 21.7561 10.9387 2.9071 27.2331 28.2821 8.5771 24.5549 24.6544 16.845 28.5556 
11.061 37.3037 29.1148 20.8862 22.1452 27.1128 25.5696 34.4658 31.5656 20.0196 12.0243 21.4096 26.4717 7.119 29.7774 30.9966 22.1485 26.9898 21.6584 27.6709 
27.2273 22.4671 23.8747 17.0841 35.0867 11.3112 11.0068 5.9634 24.5268 37.853 22.1976 13.662 5.2512 26.9377 31.3535 9.0359 27.3832 27.9559 19.1501 27.474 
10.2922 31.9701 24.7382 8.0046 27.5168 12.0895 23.0093 17.7603 34.9469 30.8075 3.8888 16.798 16.6282 17.4608 35.3245 26.4523 29.0667 27.9358 19.0306 27.3195 
20.8404 10.7796 7.1207 17.7129 26.4014 19.5625 6.2235 17.1876 9.1706 26.4141 19.2103 9.7148 11.3925 23.9364 17.8971 5.3237 10.2564 14.3918 7.8703 13.1791 
9.961 26.0045 21.3543 5.287 29.6324 10.7615 17.1535 17.1816 25.8263 32.2658 2.8542 10.6995 15.5855 14.3537 33.9599 20.6466 23.5496 22.5021 16.2781 24.1051 
9.3082 18.6514 13.8333 5.63 31.2947 10.0484 8.616 12.4034 18.3381 25.4817 9.1618 1.834 10.1591 14.2989 20.3944 12.5385 13.7668 16.4087 7.0595 19.4355 
14.6067 26.581 23.1979 23.1936 6.4515 35.1183 30.7874 32.5265 31.6897 5.6182 21.6071 22.9841 32.8453 11.4224 19.6517 33.0524 16.566 15.7307 20.3387 19.3854 
0.7998 23.8658 15.4909 11.2213 21.6234 18.3829 16.5232 21.8727 25.9857 20.6021 8.435 10.9281 18.3519 6.5083 24.0364 22.4157 14.7796 17.163 12.3606 17.333 
9.4436 15.6189 12.3587 20.1873 12.5382 23.0029 18.6697 25.321 19.7194 11.2798 15.9455 13.2904 21.6137 10.789 14.3572 24.0339 8.0159 7.3592 12.0558 10.7691 
17.6279 26.2656 23.2662 6.4177 38.4262 1.4265 10.5556 5.0073 27.1277 31.7964 13.8929 9.021 5.6877 25.3669 35.2168 16.1161 23.4022 24.372 16.5481 30.2702 
12.3391 32.099 27.7803 13.5555 33.9271 19.1854 27.8019 25.013 38.8636 31.2082 9.069 19.7218 20.2589 15.5061 34.8217 30.7851 30.4228 33.1644 23.3173 31.9998 
14.5847 14.6581 9.591 13.9462 27.3465 14.1902 3.4382 12.606 11.6623 29.6325 19.3196 5.5381 11.8316 21.3484 20.0905 5.9634 10.0622 14.1492 4.4535 13.7339 
9.844 15.923 11.3622 19.28 14.0667 23.1353 17.9831 28.658 18.3912 10.379 15.8496 14.2145 25.9641 7.5372 15.6137 19.4275 9.0997 9.9595 10.9107 10.419 
5.9749 15.7329 10.6407 13.8645 19.0681 22.3207 14.2761 22.8517 17.4036 17.3326 11.7442 9.2105 18.6228 9.8272 16.381 16.5734 10.3936 10.4086 7.3429 13.3433 
20.6792 0.6116 5.5004 26.271 26.1708 30.9393 16.3049 30.5665 4.8963 24.4085 28.1611 21.4687 27.8146 25.9893 7.8093 14.9159 8.281 8.9797 12.7866 7.3856 
12.3166 38.4112 29.586 15.1089 28.7969 19.3786 28.185 25.0729 37.0638 25.0756 10.7162 20.6229 24.208 11.221 37.5939 31.4756 24.9776 27.4131 26.4525 31.2561 
20.3399 4.8377 2.2 23.4719 17.4968 23.1466 14.529 22.2822 7.9035 18.7093 23.3337 14.4434 23.9042 19.1108 6.2679 15.2914 3.2626 5.1118 8.8724 4.5674 
18.7845 11.3093 10.6784 29.2065 12.7009 31.3156 21.9545 29.3104 16.2481 12.9864 25.9757 23.5274 32.5604 16.1906 4.8545 24.1517 6.4167 4.0927 13.394 4.7474 
14.8323 21.2043 18.7058 25.792 7.5426 26.5972 22.866 35.5015 21.9762 8.0265 21.0226 18.6975 31.0551 9.3717 15.662 26.9428 13.057 10.7773 16.6736 14.1189 
20.3969 16.197 14.7452 19.4123 34.7569 16.9127 5.3967 11.6676 14.2386 32.17 20.8997 11.5885 9.5283 24.7386 22.8332 2.207 16.7982 19.2179 11.4284 18.2164 
5.4285 23.5446 15.2475 18.7775 16.5384 25.4335 19.1561 29.8017 22.1905 16.108 12.2196 17.0196 24.3368 2.9996 19.8241 25.5632 14.9229 14.5742 15.0892 18.8779 
2.4692 24.0624 19.3415 10.233 22.9365 16.5596 18.541 24.6404 23.5275 19.0376 6.7791 14.1818 19.3836 6.8373 22.2857 22.1411 17.9851 16.5582 15.0812 18.6946 
19.5964 31.1341 23.0485 12.4735 44.1889 4.7251 14.6844 3.2945 26.7705 44.5224 17.6979 12.0069 5.648 25.9274 30.1002 15.0229 24.1466 28.2844 17.1789 31.7203 
5.7566 29.6077 23.9573 17.3752 17.1991 23.4304 19.8955 25.0813 31.473 14.9005 12.6344 17.6354 26.2084 1.1674 20.107 29.9048 18.6416 17.2161 15.5015 22.8302 
18.7846 13.4531 12.1259 24.4451 9.0684 33.9221 24.7373 32.4525 15.9274 8.7251 26.8229 22.5889 26.0776 16.5107 6.8973 26.061 7.1868 5.2385 13.7093 7.7579 
11.9374 28.5488 25.8893 19.1481 15.6007 30.2138 27.8154 35.9835 31.8474 17.2077 16.0863 20.843 31.1375 5.8 29.1406 28.2355 20.0058 23.7112 23.3784 27.308 
9.0616 32.8408 26.7791 6.9495 29.4865 10.8043 18.1316 16.8124 28.9088 30.5403 2.7251 12.342 15.6609 12.8617 30.8226 24.5224 27.4403 24.6385 17.3831 32.049 
19.7648 19.1633 14.9528 15.8939 33.8332 12.6426 3.7173 10.6945 13.6618 32.794 23.2358 9.0842 7.8474 28.2175 20.3203 2.3433 16.4118 17.1211 10.6193 18.8634 
18.0775 29.6442 27.5955 30.0365 5.8704 39.8687 31.5946 40.8184 31.2712 5.167 24.3953 28.8781 35.5464 14.0157 18.883 34.2932 18.6556 17.8154 22.3999 18.0739 
19.9266 21.8234 21.2874 32.4025 4.3195 34.8618 28.2363 37.4148 26.7659 2.9949 22.5433 28.0266 30.584 13.4227 16.0505 37.4514 20.7097 16.967 20.5062 19.9098 
11.115 28.1572 27.7655 17.675 21.6448 25.395 27.4871 29.2879 35.9099 25.0225 10.739 20.585 24.3634 8.9207 30.2377 33.3473 22.9222 24.9198 19.5817 24.7458 
15.5656 15.2178 9.0388 15.0816 24.0168 17.0573 3.6111 12.7097 10.5766 25.6902 17.5232 5.6547 10.5132 22.5532 16.4267 5.3498 10.8792 15.7661 5.3876 14.4407 
16.1291 7.7707 3.2501 21.2378 25.6154 24.7667 9.6633 19.7208 6.5689 26.4233 20.686 12.2495 18.3594 19.8985 13.912 10.5307 6.3483 10.5712 7.057 9.1842 
17.3213 7.6633 3.9769 17.5769 25.8799 18.4319 8.5385 20.2475 8.0696 22.8333 18.3973 11.249 14.8361 18.5051 13.7545 9.8738 6.3635 9.1681 4.2324 10.7886 
19.8402 27.2199 23.7356 26.3124 2.7439 35.1775 33.476 37.7481 30.3331 1.8355 24.7798 28.5302 37.9091 14.6613 17.9268 33.5727 19.0651 17.8146 24.922 17.8883 
20.3389 17.7035 14.717 26.1179 6.954 32.1243 24.9498 33.501 19.702 6.5644 29.2564 21.5227 31.8935 19.1776 8.6559 31.1569 12.5752 9.1584 16.5239 8.903 
10.0821 18.8968 14.9967 5.8005 25.2823 12.4018 7.1471 12.1819 17.3517 26.5805 9.9648 1.8269 10.8389 14.0586 21.3991 13.6122 13.5925 17.6429 6.4082 18.9573 
