I 150
J 15
19.8724 10.02 3.5281 25.8366 26.5922 21.1049 11.3676 24.5344 3.7594 27.0379 29.2298 25.4234 15.4018 11.654 11.0159 
22.9751 14.814 2.9795 35.8267 28.3447 25.7858 12.8187 24.6872 4.7035 27.3246 34.1507 24.7548 16.9565 13.379 13.7052 
22.173 16.696 15.6432 16.9531 15.5599 9.4535 21.3248 11.853 10.0711 16.2546 20.3715 11.2811 3.2379 22.852 15.2203 
9.4316 4.4994 16.0464 30.4121 25.3392 31.9097 3.8165 35.514 13.8269 32.3038 24.9804 27.2265 18.5962 3.8918 7.9586 
24.9124 19.9333 23.3999 13.8261 13.0847 5.3218 26.5886 5.5331 14.7176 8.5922 20.7265 5.6145 5.4782 23.2207 19.8256 
29.1228 16.9192 14.3373 22.076 24.9532 19.5144 19.9027 16.9023 7.9473 23.2541 29.171 15.1155 9.6687 21.0828 15.1058 
14.9232 7.9759 9.6638 25.8631 23.1363 17.01 10.4426 20.3219 3.6518 23.074 24.3371 21.5064 9.0331 10.6402 6.214 
21.2089 22.0969 32.3459 4.6506 3.5526 6.5893 22.3565 12.8145 19.7569 10.342 9.7042 7.6669 11.7598 22.1142 20.3318 
39.5311 30.9145 22.3537 33.957 31.261 20.3899 27.8711 18.2154 16.0287 28.5124 30.8755 22.9061 20.7126 26.5218 22.9142 
9.7382 16.005 28.5474 13.929 16.9473 19.9128 17.644 21.1485 22.5827 22.0711 4.2965 18.6005 18.1225 17.8088 16.7304 
25.7339 25.5871 34.4304 2.741 4.7769 10.345 31.2785 15.3696 27.4544 10.8417 9.9513 13.1053 16.8074 26.9942 28.3787 
23.5103 17.6119 8.5551 28.6602 24.109 20.131 18.5669 22.7064 6.4733 25.2386 32.8886 20.0133 12.9671 18.3002 15.3783 
20.8685 18.0334 24.0276 6.7972 7.2523 7.2713 25.576 11.7723 21.5609 11.182 9.3083 10.2934 8.1957 21.0106 18.7511 
29.6419 20.4118 13.6275 32.5467 27.9143 19.3065 23.1041 17.5026 13.1502 21.507 30.2493 17.4737 14.2038 23.5182 22.9082 
30.6176 16.663 13.5126 29.5152 27.7134 21.0799 21.9683 18.484 9.7372 23.4206 29.6953 17.2076 11.2508 17.2279 16.3389 
26.2295 15.8489 9.2388 31.8332 28.2857 19.8287 16.6911 21.0947 7.4282 21.7802 30.5855 22.8596 13.5616 18.8691 16.5856 
26.7252 25.3142 34.5164 7.5635 4.2156 6.9707 34.4597 9.0443 29.5919 3.1782 15.916 5.8465 15.3148 35.6051 29.9164 
23.2438 15.5936 5.4345 31.4735 28.3574 27.6252 13.1836 23.3424 7.3915 31.9547 28.0388 25.6628 18.0461 13.6811 16.2768 
31.5877 23.4007 26.6794 16.5844 13.4872 8.088 28.5928 6.158 21.2971 10.0351 25.9269 6.3408 9.4772 24.9806 20.5961 
5.2084 14.3577 26.4456 22.7305 23.6505 25.3812 15.1692 28.6643 24.4773 31.6276 13.759 28.4974 27.2021 16.114 18.0724 
10.8359 4.0444 10.6809 30.3684 31.5666 30.4538 0.2479 31.0604 11.3622 27.2236 20.8423 28.1483 19.2542 0.6615 5.0591 
31.9209 21.3088 18.8233 25.0918 26.9509 18.6612 23.806 16.2831 13.3053 23.5906 30.8832 18.4294 12.5844 23.1015 21.7356 
9.3139 15.0321 21.843 11.5104 15.062 14.9114 16.3596 18.7952 20.9934 17.5871 6.4087 20.0108 12.1947 19.1691 11.7527 
29.3321 33.0968 38.3179 8.3677 6.7725 7.9074 33.4932 9.1193 25.9199 4.4736 15.2725 8.9043 18.7017 38.3082 28.4132 
14.601 11.6647 18.4874 11.5859 14.1917 13.3318 15.5794 19.2471 14.0878 19.5458 12.0197 12.6331 8.0634 16.2601 9.4712 
25.7898 21.9305 17.575 24.3951 20.2145 12.9392 28.1021 11.5255 13.9253 17.8181 31.0387 13.6781 10.8238 23.392 22.6075 
25.6471 23.5882 22.71 21.3952 14.3938 9.2012 26.5543 9.0786 14.7121 15.1423 23.3986 9.4248 7.4913 27.4086 21.2105 
10.6694 4.0346 12.0107 29.9354 28.7914 27.2882 0.8221 26.698 9.8947 33.6026 23.0123 27.8934 18.3694 0.4351 6.0296 
10.3767 5.9612 13.0027 20.428 21.8884 16.1435 9.4627 22.465 8.5423 24.4892 15.4544 16.8776 9.4436 9.1121 3.2504 
7.2832 14.5552 28.1407 19.3431 23.5055 26.7035 17.3388 29.9445 24.4324 25.5036 8.4086 25.1641 18.7182 17.8364 16.3691 
27.7346 20.1618 18.0604 22.866 23.5151 15.9535 24.0619 14.2096 13.3162 21.198 26.2405 17.9638 12.7076 22.6553 16.7103 
26.0436 26.9173 35.5692 14.1012 9.422 4.4361 34.1431 2.9169 24.901 1.8676 22.3073 3.6807 11.1063 30.3232 26.4506 
31.3613 19.1858 14.2923 26.7511 21.5314 15.8109 21.5568 16.6948 10.2966 19.5064 29.0553 15.5675 10.4762 20.4997 19.4834 
14.9708 7.8471 9.6828 27.4817 35.7622 30.9327 3.0746 28.4502 10.5541 38.427 27.8458 28.5023 20.8414 3.541 8.4334 
8.0411 16.1937 30.2028 19.8676 21.9517 21.8672 17.8613 30.428 22.2592 28.1408 10.7642 26.1801 25.1655 21.7686 16.1226 
15.8885 21.4658 32.6828 5.5293 8.962 12.4437 21.6496 17.9815 25.8341 16.1478 2.1875 13.576 13.8992 22.2544 16.5062 
27.5684 27.2445 30.4624 6.9153 3.4619 7.545 30.8593 9.7308 29.0331 5.8829 13.5659 9.2674 14.9072 28.0381 29.6927 
15.775 10.8163 16.5382 13.9959 15.3468 11.8426 16.7578 16.3177 12.7099 15.2433 12.3424 14.982 6.7462 13.9603 8.9862 
10.1049 10.1551 19.717 13.5934 14.3612 14.3018 13.3915 21.127 14.5238 22.0001 10.0444 15.4034 9.5126 11.531 8.4138 
34.0029 26.3741 18.6482 32.5257 28.9684 22.445 28.358 19.1942 15.0255 26.8302 30.0686 23.2554 16.13 25.0898 23.7837 
16.0851 7.4959 8.5507 35.9946 28.2031 28.562 4.0881 31.1416 11.5228 32.8083 27.8501 26.7047 22.2888 4.2989 9.6661 
15.8091 6.8943 7.8283 24.5961 25.2503 19.2243 7.5932 23.7746 3.5629 28.6671 26.1216 19.6076 14.2723 7.9557 6.1832 
16.4179 11.9078 8.7964 37.1592 29.6126 33.8453 6.6767 30.2874 11.093 34.5896 32.3761 30.4822 21.7441 7.0274 12.0349 
21.8932 16.7103 21.0274 14.2602 13.987 8.1431 20.8164 9.2978 14.1361 11.087 18.0803 7.7836 2.3241 20.2407 15.5343 
13.5876 8.4327 9.9582 30.2779 36.0959 28.6953 4.0415 36.4306 11.1775 36.0552 30.9234 34.4981 19.7211 4.4108 10.6108 
24.5593 25.8763 32.4554 7.9973 4.0983 6.9351 35.0717 8.0719 26.5661 4.1841 16.7973 6.5534 13.0929 31.6281 27.1794 
13.3274 5.5945 8.1828 25.7367 29.2225 25.913 3.1579 30.8648 8.9043 34.3044 25.0455 27.8072 19.5717 2.7705 6.2059 
17.8235 10.0968 15.0274 17.9613 18.692 14.3928 13.2036 17.4156 8.6014 17.9588 18.5596 16.5241 6.0672 12.7921 8.2681 
17.9393 16.1612 18.7348 17.7863 16.4284 9.43 19.561 13.4311 11.1022 13.7277 20.018 9.4402 1.4485 18.9444 11.1363 
11.3689 13.8555 26.5813 12.0429 14.7511 17.9428 20.2887 23.4705 20.1969 17.9728 5.5683 19.2723 13.9595 16.8518 11.5704 
10.0658 17.8468 34.8445 18.7998 20.1212 26.4076 21.2914 32.4734 24.1489 28.3405 9.1821 25.6018 24.7676 22.0997 19.8198 
29.7863 21.2487 20.306 20.4344 16.6881 12.0063 22.2635 11.9764 14.6203 13.2827 24.6768 9.5117 8.1161 22.2029 19.7421 
30.4944 23.8829 12.92 26.5434 28.4852 18.6012 21.9123 20.3843 10.6074 21.4517 30.1782 19.6255 13.4895 22.1149 22.428 
28.5017 18.6982 9.7693 27.1533 23.6292 21.6661 17.7761 21.804 8.325 23.5727 27.2135 19.9048 14.7449 17.9956 17.1371 
33.5912 27.2912 28.7013 11.3106 8.0949 3.2791 33.9161 2.6499 21.4207 2.5299 18.4746 2.808 13.1142 29.1817 23.0926 
19.7151 14.071 11.1436 32.1218 36.2293 29.384 8.3153 33.945 15.4931 36.962 31.4816 31.9129 27.0824 8.7041 13.4235 
31.8734 31.6587 23.4325 25.8696 25.0169 19.1392 32.1177 15.9943 17.6315 18.3796 35.8989 19.0366 13.4977 30.5645 24.8516 
21.3296 16.1084 4.6127 40.7738 40.3246 32.2954 10.9533 33.9953 12.5684 41.3695 38.4464 30.1332 21.817 12.188 16.0278 
2.1822 9.0819 18.188 27.0147 25.0514 25.6204 10.3423 30.8545 18.9971 34.1254 19.7299 29.4915 19.0679 9.4121 10.3266 
29.6306 25.4872 12.1964 34.4242 29.9734 22.7233 25.9659 26.1292 13.138 31.3496 29.1986 23.4565 18.1146 24.2506 18.9324 
25.8178 23.298 21.7351 25.1293 21.1882 13.6734 27.059 12.2396 15.4627 16.0849 30.4497 14.9254 10.4324 21.5538 22.5181 
23.1108 23.3875 31.8741 4.9168 0.5895 5.8733 26.0624 9.2638 27.9742 6.4459 14.2823 8.3261 12.5974 26.9943 21.7728 
27.1902 32.656 38.6461 7.9544 5.3376 11.2034 28.8451 11.4279 31.6105 7.4943 15.593 9.1831 17.1964 30.8823 26.4416 
22.8885 26.8461 37.1257 0.896 5.3243 11.5205 28.8336 16.7619 30.1081 11.3885 6.8967 13.4483 17.6258 24.6867 23.8152 
33.7063 23.5202 24.9534 19.5046 15.7374 10.5618 24.1046 9.4001 17.5006 12.8529 26.1328 8.9681 9.2554 30.2163 25.0975 
24.6371 15.8959 3.3931 37.5498 36.5654 27.6126 15.6121 26.9666 8.334 32.8294 32.7098 24.4664 17.2105 15.5402 14.5206 
22.1351 25.0794 30.1729 1.958 2.5575 8.9545 31.2124 14.1496 27.0943 11.1231 9.529 11.1956 16.5458 28.5148 24.012 
22.211 14.1761 3.5272 29.9063 34.356 31.4513 15.22 32.1681 9.1864 35.7804 32.4098 27.4958 18.6153 12.6443 13.232 
15.7095 5.1514 10.9108 22.4331 24.9954 20.1298 7.5751 24.864 5.2501 27.7984 21.6452 18.2614 9.9523 7.1277 4.0949 
17.6315 19.5412 26.7678 1.8488 5.6916 12.8527 25.5009 13.6633 24.5266 11.3531 6.004 11.7375 15.4963 30.1524 21.4026 
21.0382 11.3386 3.8241 36.6223 34.467 31.1882 9.7227 32.2822 9.8366 31.3947 32.5298 28.1649 23.1024 11.0768 14.1269 
10.0278 14.2119 23.1893 13.2317 13.9561 16.495 15.35 22.4321 16.6282 19.1929 6.306 14.747 12.026 15.9192 12.5286 
29.4272 19.2833 16.9885 21.5061 22.4654 15.2611 20.7918 14.9245 10.3748 18.6855 27.0839 13.4723 7.9993 19.4256 17.8628 
8.4324 9.4629 18.6259 16.7701 19.1068 16.6154 12.847 20.879 14.0417 23.4978 9.2327 19.293 14.0039 13.5171 9.2976 
13.8798 5.7433 7.9571 28.0725 25.8004 24.7479 3.514 24.1493 7.3903 27.6757 22.5568 26.3221 16.2491 4.1964 5.543 
22.1713 13.855 6.7108 35.8946 32.9142 34.8673 11.2782 32.0978 12.4782 43.1123 32.8155 35.1334 23.047 10.8438 15.112 
12.5616 4.6109 10.8349 20.6668 19.3214 17.2196 6.7339 21.4133 6.743 27.21 18.7138 20.2613 11.5492 6.9945 3.241 
32.6672 29.1329 20.8005 25.3062 24.8962 14.0445 31.3039 12.3536 19.6996 17.7302 32.4566 16.4189 14.3037 25.9304 26.6606 
11.3194 19.4437 31.6022 18.0364 23.0103 27.0802 20.9838 32.739 31.6072 30.5264 10.6813 32.2067 25.7195 21.7201 19.3214 
12.5764 4.4608 7.1289 23.6544 26.4291 24.084 3.596 27.2265 6.5229 32.5638 22.7365 22.513 13.4139 3.9966 4.5707 
6.5164 11.993 25.9632 15.5691 18.157 22.2618 14.4409 28.3113 23.6184 23.0383 9.9632 25.3562 19.9137 14.0059 13.6086 
11.5148 13.2544 23.646 11.473 15.0483 18.071 21.1266 18.1532 19.0737 21.9356 5.3785 14.9362 12.6066 17.7337 14.668 
16.0689 13.6666 21.3214 11.1647 9.7725 13.4851 17.3008 18.0532 18.4368 16.1822 7.2103 13.7337 8.8617 16.7136 13.4779 
30.0698 27.6102 30.4269 7.7313 2.5897 4.9294 30.6368 7.2143 27.1 4.7557 15.4505 4.5355 11.5683 30.8619 21.8587 
12.4405 13.2041 22.3563 10.281 14.4832 15.8198 18.4218 19.2657 16.1345 21.1079 6.905 15.7395 12.2979 14.7192 12.9957 
28.3556 19.9047 6.961 35.6964 32.5863 25.9905 15.4645 21.7347 8.2041 32.7202 32.8192 22.3126 14.8312 19.7868 17.6865 
10.4445 7.6508 16.1602 17.8621 18.4082 18.5312 11.8887 22.9025 11.6027 19.8058 10.4404 20.2553 11.7763 12.8219 7.1164 
24.1522 17.0788 16.0134 27.0047 21.0732 16.4012 18.2969 12.9566 10.522 16.632 23.8679 16.483 8.0272 21.5175 15.1842 
27.1698 19.488 15.6252 29.5796 22.0459 19.7882 19.0312 18.4906 8.6203 23.397 25.7068 16.5901 13.1784 20.0354 15.3678 
23.4938 25.3811 33.2685 3.2103 0.9486 8.2434 28.5538 12.5954 24.572 8.0555 11.9328 7.779 14.2759 27.8564 22.231 
15.8818 11.5483 16.3445 18.323 16.5054 14.6876 11.8358 18.5132 8.6036 16.0227 13.599 12.2872 5.9453 12.406 8.7263 
12.184 10.8859 25.7806 11.517 15.6935 15.3341 16.7447 20.2878 17.1863 17.8772 8.0572 15.5673 14.1467 18.7811 10.3993 
5.77 13.5102 28.245 17.3457 19.2843 25.3613 16.4316 27.8896 21.5833 27.4175 11.1191 29.1734 22.7021 17.1408 13.4957 
23.6697 13.7209 0.926 36.0254 31.4738 25.279 11.0848 30.0096 7.0183 32.9219 30.9036 24.77 19.4597 12.3395 14.0641 
28.5919 28.3433 29.3313 9.2775 4.2141 3.964 28.0125 7.3105 21.6813 3.0875 16.4531 3.5385 10.8451 28.6646 22.4941 
28.6489 19.0964 5.9128 38.0984 33.0836 27.6257 17.4546 25.2615 9.09 33.6276 32.802 27.0749 19.9832 16.5274 16.9876 
21.1787 22.6948 31.4434 6.759 3.4947 4.6025 27.4684 9.3107 21.0476 7.7316 11.6317 5.0258 10.6699 27.9686 18.898 
10.6406 9.0464 19.5909 13.1634 14.1734 15.7881 15.4541 20.424 13.973 18.2196 9.7059 15.6649 12.4002 14.5841 7.8702 
21.9906 16.3984 14.7047 24.6601 22.5573 17.0507 17.3141 17.3231 7.995 18.4257 28.595 15.1195 8.2806 19.1819 14.359 
11.0682 18.0917 32.5591 20.6512 20.2794 28.2471 22.4882 29.9748 27.0095 29.3191 10.2204 29.2055 26.1883 20.9022 19.6579 
33.6516 23.3443 21.6466 28.2759 25.0258 17.3372 29.4578 15.581 18.2072 19.9328 28.4939 18.7976 14.1543 32.034 27.0095 
29.7658 22.3279 16.105 33.3712 29.5448 22.2556 23.7233 19.5723 13.272 23.2412 31.696 19.6944 14.1873 19.7751 21.3312 
24.6324 19.1667 9.7191 33.4521 29.8139 22.6102 20.5736 20.3415 7.7198 26.8039 30.2438 24.9743 15.4977 16.8444 14.7218 
17.7791 10.4277 15.4154 20.0139 18.6427 12.3407 12.3405 15.9992 9.1385 21.2744 16.5139 13.2541 6.1007 15.5031 7.1586 
13.3427 15.4884 28.2959 8.3637 11.2636 15.4231 19.8436 17.7328 19.6674 20.195 4.7778 16.8987 13.0922 22.1802 13.0163 
18.3393 21.7146 33.6603 2.5941 6.0817 10.4155 26.9794 13.9927 24.7995 13.6882 5.9912 12.0537 15.0892 29.2123 23.188 
17.5713 7.5661 5.8129 27.2194 33.279 24.8801 4.7628 32.9958 8.7457 36.2427 28.4521 28.602 18.9624 4.0604 6.7211 
26.0604 22.3467 25.3558 9.0072 4.3606 2.7197 30.12 6.744 24.286 4.6041 15.1264 3.7158 10.5533 28.117 21.4083 
27.9369 23.0181 31.2222 9.3015 6.4796 1.0346 25.4667 5.1706 23.6111 4.2693 16.9913 1.6248 8.8009 24.8047 21.0769 
8.734 5.5601 14.4613 19.6515 22.1595 20.2229 9.7495 24.3261 12.8557 25.6643 14.0517 16.876 12.5418 9.7851 4.094 
28.9904 27.5594 25.6016 19.1851 15.749 10.169 29.6157 8.3458 23.3139 11.8517 27.041 11.0319 13.6305 33.6193 23.2226 
8.0064 4.9916 15.7127 24.4375 30.2839 29.3633 3.5089 29.1241 12.2405 36.1444 21.6613 27.7804 22.2818 3.0755 7.4899 
22.0494 11.847 0.3098 35.4678 30.9902 23.92 9.6573 26.4542 6.3798 29.6225 32.0214 29.3259 17.324 10.5512 12.684 
31.9727 29.5478 30.5557 11.1932 8.2288 4.0305 33.3674 4.2445 23.0101 1.5133 16.4063 3.1147 12.4462 30.8155 25.139 
6.7817 2.4655 16.5249 26.3802 24.5772 25.2146 5.0987 31.8679 11.5653 26.7553 20.957 28.907 17.4344 5.7013 4.5365 
18.0253 12.4655 18.2716 11.6965 13.0436 10.1133 20.0587 13.2837 11.8855 14.3083 12.6308 9.5591 4.5262 18.541 11.4303 
11.0151 15.1512 29.8872 12.0476 18.0643 20.4111 22.1733 28.8774 24.8694 23.3571 5.6235 21.8935 20.5623 19.6866 17.2165 
16.1348 17.3891 29.2939 5.8706 6.4931 9.1108 21.705 14.1702 20.5192 11.7239 6.4154 10.7074 11.1627 23.4496 18.8985 
26.5568 20.9091 23.2791 9.2785 5.7826 2.5548 22.3253 7.2873 18.0509 7.4015 12.5987 4.2649 9.0934 26.7542 17.6341 
23.3493 21.9714 17.2464 18.1325 15.7279 8.922 23.5854 9.4871 14.5179 12.6661 22.7158 8.6081 5.1569 19.2667 19.1782 
3.3957 6.8495 21.2374 22.0729 18.7028 20.0251 11.2494 28.7329 18.984 24.5188 14.0414 26.2168 17.4643 9.9003 7.9957 
16.7143 6.5061 8.3423 26.1324 26.3347 24.3845 5.9908 26.4606 5.611 25.9566 20.0319 23.9322 14.232 5.2757 4.3345 
31.008 28.1146 27.4165 19.5194 17.305 10.4894 29.3256 7.749 23.2572 11.7802 30.1334 11.5397 12.5795 32.4172 27.6807 
24.5678 21.5534 24.1217 9.64 6.1398 3.6581 25.9374 9.2864 21.2098 7.2832 15.0886 5.0231 8.4275 26.9071 21.2109 
25.6521 32.6612 34.6799 7.662 5.1406 9.4515 29.7007 13.5703 26.4294 8.5753 15.3014 10.5551 16.9426 33.6658 31.6348 
18.2293 10.2254 1.4028 34.2557 27.9051 26.4168 8.78 30.2769 5.4271 28.0991 30.5317 27.6967 19.7199 10.7828 10.1306 
7.0762 16.8452 26.2125 22.2098 25.8383 25.2108 20.5079 37.4279 23.8022 31.8241 14.6925 27.744 25.0217 18.167 15.9343 
25.7061 16.4928 12.7053 24.1771 21.0205 16.0666 19.3052 15.3612 8.8416 22.4827 25.1904 17.2658 7.7245 18.614 15.6921 
24.4557 26.4427 30.0955 1.639 5.4173 11.4191 26.7622 17.1285 30.3178 12.4897 7.99 12.3571 19.2434 29.3137 25.391 
21.118 24.5629 35.7731 0.786 4.1407 9.9208 32.8401 14.0591 24.611 10.9563 9.2861 10.968 14.0078 28.9516 26.061 
33.7632 32.3306 40.1848 11.8798 8.2838 10.9759 31.782 11.57 28.3603 5.6635 17.979 9.2469 20.0546 41.4456 29.5305 
30.2364 21.4002 19.1964 24.9452 19.5384 11.9877 24.2906 10.6688 12.8158 15.4565 28.5549 12.8926 10.3015 27.3878 21.958 
18.2113 18.8902 24.0671 5.5381 8.6768 11.0714 23.0619 15.105 21.0085 16.0707 4.8603 15.131 13.8982 19.2514 17.9046 
8.0255 2.0697 16.0568 22.6525 22.8975 19.7341 5.6484 28.8594 11.434 25.8679 18.8336 25.1127 15.0552 5.8796 3.2657 
5.1047 11.9678 25.6481 18.145 23.9963 24.5159 17.3796 25.2971 22.6928 28.0567 9.3543 26.8782 18.3177 15.1965 14.352 
31.0831 35.3587 41.0476 12.7718 7.3426 10.0098 38.5889 8.8667 33.1857 3.5263 21.7289 7.8315 18.5503 36.0312 27.8729 
15.2174 7.7215 5.8763 27.9506 25.2878 23.8044 8.1201 21.9745 3.7023 29.1631 24.0507 23.1173 13.2712 8.387 5.4259 
11.6843 11.5594 21.6127 9.9122 11.181 14.5681 15.6651 17.6828 18.4147 17.9237 7.38 14.3008 10.117 14.7494 11.0604 
12.5424 3.2072 11.5054 28.4732 25.163 25.4601 1.2922 28.7376 11.6224 27.9421 20.7188 26.9262 16.9685 1.609 4.2237 
9.5812 15.6684 30.0608 21.8323 26.7528 26.0618 22.2164 38.5668 30.9842 34.4152 15.5496 32.285 26.7909 23.1947 17.6789 
20.9426 16.5842 22.3549 11.2724 9.6039 4.5462 19.6538 7.7264 17.6385 9.3936 16.7593 5.4248 5.2111 25.57 18.1963 
31.2865 27.9635 18.3897 26.3705 29.1731 20.0805 27.0686 20.3177 17.7883 22.8748 31.5498 19.6734 15.4805 25.6132 26.8786 
29.7024 25.7059 29.8326 15.7854 14.3521 5.8692 31.3523 3.5568 18.7232 8.3971 25.8345 6.4159 10.7871 30.6129 22.4719 
10.6843 15.8865 27.8461 12.2168 15.9825 19.2034 21.2299 20.8053 21.8916 18.2304 4.8878 16.97 14.5242 21.2663 14.5098 
15.9391 8.6312 3.1003 27.3181 27.6868 29.6083 7.4773 32.2996 5.9862 31.9593 29.4468 28.3589 16.6066 8.1939 9.4745 
26.8015 24.304 22.841 18.6417 14.3634 7.7386 27.5838 6.9792 17.0147 10.3183 25.7249 9.3169 7.7463 25.8198 24.1041 
22.9107 17.5845 3.6603 36.2848 32.2253 32.2008 12.9096 33.16 9.1006 33.6058 28.7532 30.1126 17.2102 15.453 14.1703 
18.5469 24.7535 34.7901 1.7422 6.0451 10.8824 25.1649 17.0798 23.2182 11.1487 6.6659 12.3396 14.1514 28.0897 23.6042 
16.4974 10.5623 8.6483 28.0703 24.0233 16.9862 10.327 23.5029 1.744 27.0006 21.3777 22.0426 11.164 11.5735 6.7684 
19.7599 25.4092 33.7804 3.2366 2.3865 8.1737 28.8765 11.8295 26.4316 9.9716 10.6587 8.5773 11.6615 27.5854 21.5171 
17.6754 10.2801 2.793 32.8837 25.4899 26.6309 11.4023 28.9403 3.6096 25.5807 28.6916 21.287 17.1705 11.2743 10.653 
24.7811 15.3751 2.9239 27.5181 30.7305 25.5603 11.2427 24.2794 5.949 31.8048 31.149 23.787 15.1029 14.7529 14.0793 
20.5047 19.1 17.6987 19.7356 14.5354 10.4603 17.6008 10.2629 12.0783 14.3574 21.2342 9.7753 4.0891 21.5981 15.284 
8.1398 4.4393 12.6986 27.9517 25.2643 30.7733 3.6357 30.4106 12.3153 28.7218 23.7148 25.2473 22.2024 3.6598 7.8612 
24.5324 19.9454 23.4196 13.8174 10.7686 5.631 25.8098 5.756 14.9076 10.892 21.4535 4.8167 6.0229 22.6175 19.5934 
27.6859 18.0499 12.5357 24.1368 20.8684 17.5194 17.2284 19.5242 7.8939 22.4883 27.124 14.8152 11.599 18.924 17.1998 
16.807 8.7132 8.5017 21.7396 22.4101 17.08 9.2534 24.1484 2.9238 23.2106 21.108 19.5088 9.5848 9.3037 6.5449 
22.2945 22.0908 25.3836 4.0663 3.3936 7.1681 24.2268 10.2469 21.7275 8.6394 10.6088 7.1299 11.2542 27.8776 18.0538 
39.8161 28.74 20.3777 35.3535 27.3767 25.3081 29.7707 22.1217 17.0398 25.7973 31.0375 22.6894 16.3813 26.9025 25.3667 
12.2603 15.6252 24.0042 12.1883 15.492 17.5906 20.1158 24.0755 22.866 19.2079 3.8509 21.4155 16.1275 20.1332 15.9948 
22.331 25.6788 39.9073 2.9322 5.3281 11.3863 33.187 16.9918 27.2582 9.5347 10.4439 11.5573 15.6716 27.0923 27.3308 
29.8714 18.2278 9.5634 29.1009 24.7647 23.0569 18.2264 21.7881 7.8877 24.9509 29.4388 19.8241 15.9216 16.8251 16.9619 
20.3676 20.1697 28.3828 6.1772 6.5943 8.9633 22.98 12.7368 19.2163 10.1881 7.7735 9.9399 9.2094 24.5848 18.5879 
34.613 25.1616 14.5932 28.5659 25.0213 22.5261 24.2261 17.0775 10.9537 21.089 28.7785 21.4434 16.1803 24.8026 20.7133 
27.2269 17.8841 11.3615 28.5456 24.9137 20.6277 18.2366 18.7903 8.3185 23.1291 25.5789 17.3737 14.1497 17.2393 14.8167 
27.1776 16.6006 10.1521 30.9955 25.535 17.8997 16.278 24.1134 7.3497 28.0765 31.7745 18.8446 12.3356 18.5418 13.0536 
25.4534 30.9262 29.3528 8.0286 4.4695 6.6636 31.2897 8.346 30.1853 3.1144 15.4228 6.3345 14.4817 33.5324 23.5267 
27.1866 14.4884 5.0605 27.239 33.6754 23.046 17.3349 24.0183 6.8478 31.7848 30.7642 24.6752 14.6402 17.7202 12.7693 
31.7651 22.2704 27.2813 16.6636 13.2725 7.4387 23.6364 5.4067 16.7751 11.4771 25.467 6.6732 9.636 24.7668 24.9499 
5.4724 15.8731 25.5713 19.5365 23.2201 24.4558 15.1741 30.8022 22.4223 34.4872 14.5836 30.0671 20.8284 18.5848 13.8712 
13.1377 4.1327 11.336 31.0841 27.1789 23.4507 0.2372 31.0604 9.742 35.1612 21.8217 26.051 17.1315 0.6587 5.245 
28.8299 21.8796 15.5143 28.5744 20.9326 15.5 25.387 18.0853 13.3266 21.288 30.4644 15.9881 13.5249 20.5681 21.9559 
11.2788 11.733 24.3747 13.3953 12.8748 15.1014 15.1146 22.687 19.8567 19.6657 5.4934 19.4753 12.0188 19.1185 11.5007 
31.769 29.3356 35.7106 10.6883 6.0224 9.9271 33.4052 10.3185 25.5255 4.9768 16.8603 7.8576 17.5234 35.6107 29.753 
11.436 9.4564 19.1843 12.4236 13.7997 14.6154 14.0142 16.5352 14.5446 15.8019 11.9632 15.5068 8.9377 16.9654 10.6477 
27.415 22.9207 21.6338 26.9507 21.3431 12.3279 23.8169 11.2563 15.1947 19.5519 27.6895 13.879 10.8267 28.4546 17.9015 
29.7264 19.8445 23.4022 17.9274 15.94 10.7629 23.7445 8.9741 16.1959 12.2812 24.0903 9.6551 6.7277 25.7878 18.9618 
12.3255 4.6313 12.3845 28.8709 25.7783 25.4705 0.8674 31.5177 11.3776 30.8479 23.7446 31.6867 21.9706 0.427 5.7367 
12.9206 5.0095 14.4183 19.7798 20.2828 16.2141 8.8168 23.5495 9.8925 24.1092 14.9204 20.6193 10.5242 10.554 3.719 
7.8631 14.5507 26.2684 16.4015 19.593 27.9331 20.2898 28.1021 21.2676 26.4178 9.5741 22.4961 18.7861 21.5332 14.6126 
25.4589 19.7599 18.019 27.2782 25.969 14.5019 23.3914 13.9319 11.8648 17.8179 29.073 18.9303 12.2586 24.8809 16.9036 
29.784 30.2252 27.4196 13.7623 8.1758 4.845 31.6754 3.7485 27.3883 1.6893 21.0261 3.866 11.279 34.485 24.2914 
29.6742 22.2977 14.3855 28.7838 25.2244 17.7093 23.4883 16.9828 10.8897 22.4148 26.036 18.2732 10.7783 21.1327 16.0146 
13.6273 7.2996 9.2605 33.0429 30.0076 29.651 3.8131 33.3747 10.4124 32.104 27.9985 32.0706 19.4175 3.5644 8.6066 
7.3777 17.989 30.9515 16.7666 22.9551 25.2604 16.8867 27.838 22.9495 27.6289 10.3826 26.3878 19.4771 19.6607 15.3979 
18.6528 18.8589 32.2702 5.3812 8.6739 15.7094 21.9883 20.8958 21.3204 14.4158 2.3562 13.9817 17.5387 23.1543 18.1306 
29.8556 26.3976 31.8984 6.154 3.5916 8.2986 35.4399 9.9197 27.9737 5.2759 13.9337 9.1062 16.7476 36.5722 23.9242 
15.0324 11.9976 20.6503 16.059 12.7904 11.6379 15.9827 15.353 13.1602 16.8266 11.425 12.057 6.0536 15.7402 8.3331 
