I 200
J 20
9.7119 2.6363 6.3867 12.5622 10.7592 19.6285 25.7625 14.0866 13.6098 16.9448 15.9008 11.5024 5.4046 13.2058 9.2886 16.8304 12.7069 29.5172 28.034 18.4039 
16.9339 12.9377 10.0534 18.0281 2.1237 16.4988 36.4511 24.7972 6.4317 12.3063 17.8365 22.9149 12.981 25.7389 23.9956 25.1943 26.5024 24.3783 33.2312 11.0128 
33.1887 22.0159 26.4342 10.5157 19.2373 12.1123 18.1431 18.0132 32.3431 35.6434 6.6301 23.2794 19.0827 15.043 25.214 22.1527 28.5802 12.8286 7.5086 13.2365 
26.0849 20.5157 21.0163 12.7524 11.9596 2.7901 26.9996 21.2404 17.1822 24.4097 7.7289 22.3713 17.9351 19.3566 21.509 24.2879 31.0901 9.2255 20.6313 3.1328 
11.7366 10.3485 3.8368 19.2561 6.3848 19.9054 31.414 23.8845 4.5089 5.9777 18.7503 22.5167 13.4744 20.7053 19.5365 26.966 22.8674 27.2259 31.8479 19.3158 
4.2745 3.8474 7.7705 16.0385 13.4623 26.4043 25.4205 14.4143 18.9435 17.7536 22.9517 8.8531 9.215 15.4166 7.0625 13.3973 8.7334 37.3908 32.9416 23.1993 
33.8447 24.0951 24.9283 12.3869 18.6321 5.2793 21.7825 24.8647 25.0746 27.2181 6.2662 26.0899 16.4449 19.318 25.314 23.628 33.3537 6.5972 16.4513 9.1794 
23.3449 16.3497 10.758 22.5867 7.0344 15.6985 40.366 28.793 4.5228 9.3744 23.2155 30.6133 18.983 23.4625 24.3614 29.4976 32.3984 22.7095 37.2999 13.3187 
14.4265 19.6301 22.9972 28.1132 33.832 38.4894 27.2598 12.9445 30.7904 34.6987 29.274 8.94 17.6408 19.0502 11.1519 13.0726 7.1105 44.9244 30.4495 37.832 
3.8294 7.3867 12.0515 22.2301 19.2371 27.8382 27.1604 14.692 19.9004 22.2328 22.4448 7.5906 13.7651 19.3727 6.5672 15.0509 5.4945 37.7781 31.7091 32.566 
9.5051 8.4689 4.347 23.8882 11.7192 24.3065 39.0532 26.4606 9.215 5.7247 27.12 17.7469 14.4332 25.5538 15.7347 28.7029 19.4211 34.8905 37.5607 21.3136 
6.1709 0.5637 5.4354 15.3613 11.5743 23.7657 31.4019 14.2754 11.9272 13.1082 17.5797 10.2227 8.6505 17.9187 8.1564 16.2514 12.3273 29.1873 31.6082 24.7285 
7.2322 8.3554 3.8027 21.1008 11.5737 23.8976 35.0048 24.7224 9.5448 6.8616 24.962 19.1127 13.4891 20.7795 16.0203 26.9539 16.6258 31.117 32.7495 20.8307 
23.7286 17.3503 19.9876 7.9273 12.5829 5.9446 26.0272 18.1907 19.5503 21.102 4.3034 20.6064 12.466 18.7456 20.8285 24.6451 24.9014 11.301 17.2786 6.4109 
34.5724 29.6034 32.6569 21.2848 22.9279 8.3674 28.8547 34.1775 24.2355 35.1495 13.1402 33.5176 24.5973 29.5815 31.0027 30.3005 40.3937 1.447 20.2601 10.8656 
15.3578 14.3748 20.3663 16.2574 25.6163 26.845 17.7458 3.4995 24.1499 24.8273 22.5253 4.4975 11.0969 8.0909 5.0449 3.4146 8.5599 28.5973 22.7606 25.6163 
21.275 18.2928 26.4976 19.4287 24.0079 34.901 16.4148 6.3548 34.5144 32.766 26.0725 7.5011 15.6412 10.3689 9.1809 4.5877 10.7885 32.2717 22.1515 36.4025 
1.7863 6.0351 9.0218 18.4058 16.8561 26.4265 35.6671 14.0508 19.7672 18.0468 22.5632 11.206 12.8113 17.8542 9.9107 15.7781 8.3577 41.2218 31.9732 27.0843 
31.4117 26.2977 24.1093 9.5986 21.8188 17.6283 9.8218 12.1486 32.2441 31.837 11.4155 17.5031 16.6758 9.1754 20.9183 14.3474 25.2698 22.9612 7.4466 20.7007 
27.073 20.4977 19.5495 13.261 11.2079 3.7666 33.2519 24.5813 14.9011 21.4388 11.2793 24.2616 20.2635 25.6832 28.1385 27.3268 27.9763 10.2479 25.3385 1.5153 
10.9761 5.6807 1.5774 13.8156 8.189 21.9201 35.1864 17.994 7.7582 10.6166 19.4544 17.7401 9.0439 18.2652 15.7557 23.676 16.7425 25.8924 31.7952 19.0804 
8.963 4.2535 6.0303 12.1426 8.5733 22.3203 25.311 12.9254 12.4766 15.349 15.0397 13.3602 4.5463 13.7269 9.7628 17.1815 12.7713 29.3314 23.429 16.7257 
21.2609 20.5317 26.4943 9.8129 20.9438 20.7343 8.9514 7.0969 32.8203 30.4712 14.9773 15.9571 13.1638 4.0905 15.2982 8.9772 17.8668 24.2282 12.731 24.7812 
31.9608 24.6394 32.1762 14.9687 32.6174 32.0032 5.3515 9.9175 34.0215 35.3965 16.8019 18.3409 20.7775 10.6016 17.8989 9.3254 19.9461 32.4553 14.5795 27.5505 
23.4697 16.1802 16.57 7.4405 9.4906 6.3 28.0483 18.0249 15.2616 21.0499 5.7975 23.1419 11.994 15.713 20.0704 24.1205 23.3803 13.4124 18.2101 8.1446 
37.9695 26.865 29.8863 16.8916 29.0537 29.1247 1.3955 17.91 38.3617 43.0414 21.6734 27.5026 23.5243 15.3905 23.8875 14.7167 32.0375 28.8748 9.9984 35.4981 
30.5423 25.726 21.4261 13.758 14.8615 2.744 25.2277 23.9544 19.4073 31.0566 8.666 30.0346 18.7117 21.3283 25.1714 28.6863 33.6598 6.9597 16.9899 5.3319 
29.033 28.1172 33.6432 14.9505 28.4538 21.951 4.5132 15.6391 34.4195 41.7685 15.5511 20.6011 21.596 11.8326 21.2352 13.8397 26.1411 27.7742 6.4043 29.9006 
20.5775 18.6386 23.4958 9.3237 23.4391 21.8824 11.1302 5.1729 27.9306 33.4053 13.0548 11.8601 11.8042 2.1359 14.0003 5.3255 19.5085 25.5646 12.2104 22.0109 
7.5587 7.1185 2.8574 22.7574 12.2732 22.4871 36.6225 21.6253 10.0456 7.7071 22.2707 17.9873 15.3298 23.2886 16.8614 21.575 17.4688 29.6928 37.189 24.6233 
10.1514 5.4137 9.7056 11.9463 13.6325 21.8466 21.0591 10.6774 17.5658 20.755 16.7612 8.7969 3.13 12.0593 6.2125 11.2259 10.1612 29.2762 26.2092 21.6985 
11.7305 10.2793 17.702 12.9093 17.7441 28.6559 24.762 6.042 24.0282 26.6297 17.6079 1.2894 8.0783 10.4019 1.6742 6.3073 6.5214 34.6938 25.578 28.1046 
34.7945 24.7029 26.035 13.7359 27.3461 13.9841 15.2777 23.4344 35.2892 33.8337 9.9744 28.0736 22.6963 18.6131 28.0326 25.6117 34.833 13.3948 5.9247 18.9692 
14.531 18.6314 20.1525 23.1552 29.6815 41.4538 27.5518 15.0503 33.7676 26.2999 25.9617 7.1991 18.3316 18.8602 9.1308 12.4477 4.5024 38.8448 32.1392 34.2944 
32.005 24.0846 25.332 13.0499 14.3972 1.9667 24.9318 28.7861 24.1423 28.6943 8.5107 29.531 19.1539 18.8791 26.818 27.9508 35.2072 6.7753 21.1986 5.5113 
13.5445 13.3379 15.0249 14.5771 20.9844 26.866 25.1919 6.5858 22.039 24.3075 23.9659 0.9456 11.2547 12.1518 3.3691 7.8681 4.2903 31.5655 26.0814 27.2163 
20.4319 17.5324 14.9359 12.4147 6.9742 5.7174 26.1991 19.6456 15.1963 18.1084 8.363 23.6861 13.9572 22.3114 24.818 24.4929 27.6651 13.616 23.5199 5.1576 
26.2314 23.2364 17.8099 9.8467 13.9097 3.5088 28.3303 23.6259 18.483 24.7898 5.242 26.9596 16.0886 20.3661 25.6931 25.7607 29.3573 8.4778 16.7448 6.6474 
11.1308 10.8188 5.401 18.4431 10.2009 21.1879 38.3688 28.4435 5.2272 3.7999 21.8753 22.4622 16.3553 25.3993 17.1751 24.05 22.8965 33.4766 40.1999 19.0722 
13.413 7.0188 4.8444 12.4697 5.3306 18.4961 31.7935 18.3167 9.0483 12.9931 16.5299 18.0038 7.5898 17.9482 15.5529 18.3998 19.5868 25.3169 29.0672 18.2248 
22.2132 16.5483 23.0692 13.4263 22.7898 29.7202 14.503 2.5005 28.6389 30.3835 18.4663 8.9741 13.7904 5.5165 8.2438 0.9669 12.4034 36.1389 22.4992 26.2027 
22.8449 15.9531 16.2468 3.7222 12.7134 10.5581 21.5471 13.643 22.212 24.991 2.5637 20.0822 11.1861 13.1326 15.5848 15.0349 23.0042 17.4052 16.2309 10.837 
25.9327 20.12 19.3852 9.3151 12.7036 5.2313 24.6306 18.9542 18.352 21.5823 5.5522 20.5244 13.2996 19.9367 20.0609 24.5774 24.4443 11.6127 20.4594 5.3837 
20.0217 12.1561 10.5729 16.5956 2.2917 12.9479 28.5898 23.7407 6.6092 13.9619 16.7939 20.0675 15.9349 21.6042 18.5658 21.9807 25.058 18.1314 30.7658 9.6578 
29.7098 20.5906 19.8874 9.6428 13.1251 5.1341 25.0085 18.5377 19.9861 29.1691 4.3072 26.0204 16.2304 16.9835 24.0121 20.7687 32.527 8.4491 18.97 6.3871 
20.6948 17.7943 19.0794 6.9555 17.9895 19.3182 11.0158 6.7134 30.805 28.0796 10.7032 13.8738 9.924 1.9627 12.8909 7.4425 15.9671 22.074 14.5316 20.7388 
14.0106 16.481 22.9081 26.2804 26.7929 35.5829 29.1221 14.1403 26.1691 26.3239 32.8074 8.864 18.8359 21.4558 9.2772 16.9849 4.2143 39.4308 37.0229 41.8521 
32.9991 26.7056 25.9021 16.9075 15.2081 3.9814 29.6401 25.6712 25.4807 28.1081 11.3699 27.3065 20.7216 20.8422 28.3689 30.5388 32.1392 4.377 17.6557 6.5692 
10.0683 7.3324 11.3847 11.7404 16.7544 23.3502 21.9483 8.2436 20.1619 19.584 15.4604 5.5748 5.7652 9.3939 2.6117 9.959 8.8833 33.8223 26.5658 26.7681 
16.3658 9.921 14.5068 8.2682 16.8376 19.8684 20.731 5.9626 22.9878 21.4608 12.207 7.88 4.1424 5.7199 5.9417 7.351 13.6783 23.8996 20.8579 24.8428 
10.6887 10.4128 14.3524 12.4629 16.9403 23.7469 20.9358 6.2141 24.9835 20.753 16.3867 3.2023 6.0456 8.5527 2.2446 7.5544 8.8552 32.2313 25.1091 24.8799 
11.4724 8.197 2.5903 15.3871 6.9708 21.107 35.4852 19.5692 6.4412 7.8773 19.0245 16.4233 13.7768 22.8308 14.0963 24.7691 21.867 29.1111 30.6112 19.4357 
15.8931 11.0882 10.389 10.7845 2.6243 12.103 32.6985 17.6495 9.6555 13.824 12.861 18.9948 10.6236 18.5422 20.0817 22.9631 24.8055 19.3733 22.2694 11.3008 
26.0135 19.6245 20.7046 12.3933 22.4444 24.0124 9.6779 5.2583 33.9083 33.3299 15.1914 11.5194 14.1417 3.4653 14.1301 4.8367 15.5508 26.0871 13.3894 24.5847 
13.5231 7.1854 8.7403 8.4856 7.9742 16.9668 29.0129 13.5867 10.9627 16.5956 11.5711 13.846 5.3277 14.2127 12.4839 18.7032 18.0772 22.2607 21.2931 14.7576 
18.1074 15.4984 10.4796 16.0536 5.0486 14.5392 37.488 30.1183 6.4118 11.9402 15.6813 28.9544 14.8606 22.1832 26.4173 26.9629 27.1508 19.6628 30.0828 10.9793 
32.0258 26.467 22.1345 16.1863 15.07 3.7111 34.4646 32.4919 21.58 22.7989 12.3596 32.1882 21.6822 22.9967 26.7123 33.5045 35.4143 9.1097 22.073 3.4241 
18.7735 16.9104 14.0244 7.6542 8.4208 7.7843 25.3426 18.3059 14.5409 18.7231 6.2568 23.3855 11.4488 14.9957 20.4723 18.7764 23.5767 14.1232 18.9274 7.1177 
14.6559 7.8765 9.2935 8.3368 11.4179 17.1999 22.7296 12.5776 15.647 19.2178 10.408 11.2932 2.275 12.3062 11.1003 14.3009 13.2775 24.9465 22.4407 19.1583 
17.7964 11.3495 16.9993 8.6245 16.2883 23.6234 14.7972 4.0084 21.3139 28.8306 15.5108 8.7565 5.7936 3.584 6.6203 6.0466 14.5086 27.0133 16.1244 20.5317 
37.6788 35.3598 32.3689 20.8415 23.4916 8.7001 35.7887 33.7164 31.3279 32.3954 14.5808 32.1154 24.7233 32.9307 31.7763 34.0443 40.2864 3.0067 23.5578 11.8111 
13.5333 10.1484 18.2703 13.1781 17.4854 28.7486 19.5709 3.1796 21.7567 25.6224 18.1088 4.1603 8.241 7.1349 4.4962 4.2236 8.2534 28.1886 21.3298 25.4805 
13.3627 12.5755 17.3722 11.9656 16.3046 21.0955 18.9976 3.2053 24.5683 28.5126 16.8523 4.9273 6.1078 5.974 5.0091 5.0045 11.3252 30.9566 23.5552 26.9059 
17.3458 15.0878 19.2914 3.7001 13.7834 19.796 16.3127 7.4371 23.9175 22.9589 8.2136 13.0198 5.5722 6.0023 11.0856 11.409 19.1117 24.5983 14.6329 20.8651 
21.7264 17.3438 18.4971 5.2502 13.2113 10.0053 21.5972 16.9871 19.2765 22.8795 0.979 22.8079 12.7389 12.9356 21.1654 21.2143 28.8325 14.407 14.0684 10.2785 
10.2406 14.3795 18.7491 20.653 21.9383 34.1315 28.1055 13.2677 29.2111 23.9016 29.0002 5.4021 15.9762 17.0908 7.9179 11.464 1.7152 41.8327 34.2534 31.4618 
33.718 31.7923 30.3391 16.1186 17.8453 6.5279 24.9559 22.8012 28.403 27.7499 10.449 33.9167 18.9952 24.917 30.0463 25.5557 31.0885 5.0312 14.3422 10.2663 
26.5121 19.0476 18.2108 7.9528 11.4708 7.0138 20.7238 21.3084 19.5946 24.2712 3.6658 24.1887 11.3437 16.733 23.0023 22.1186 28.8151 12.012 17.7858 9.1317 
11.8354 12.9441 22.3474 21.3206 26.9735 36.3634 27.8919 14.0981 29.176 28.4545 32.0571 5.7503 15.488 17.3864 9.325 12.7938 3.0825 38.3148 29.4148 33.6835 
12.111 13.8434 16.542 19.6316 26.7819 35.6467 25.3894 8.2246 24.068 31.6447 25.3419 3.2355 13.4008 12.8419 5.1317 7.601 4.4274 40.6619 26.4789 33.8279 
34.8728 27.5124 28.1919 12.4008 26.4146 14.5176 12.002 19.3142 35.0352 36.5354 9.9998 28.655 21.7802 15.2308 27.3602 23.7277 29.6827 17.4643 4.2585 20.1121 
12.3001 5.6532 4.7556 10.9335 6.3437 16.2669 32.1956 18.3688 8.4762 11.6984 15.3927 13.6625 8.0568 18.3712 12.8648 20.1534 16.9714 25.0012 28.803 18.0219 
16.005 13.731 14.7639 5.6778 18.1435 17.2138 16.6805 6.8492 24.3519 24.2646 11.4358 9.307 5.5889 3.3226 10.1785 7.5088 14.6128 22.9438 16.2142 22.1002 
24.3114 20.2024 27.3805 9.9364 23.4761 22.8411 8.3475 7.5846 26.3329 32.9971 12.671 12.7019 11.1075 4.0662 16.3496 7.097 17.1264 24.528 12.2393 23.8419 
37.0994 26.1364 27.7088 11.375 24.3888 15.5034 13.8758 21.809 27.7228 35.83 8.6936 23.1056 21.4195 18.1878 25.9824 22.516 30.5081 16.2618 4.5319 17.4556 
16.4165 15.4225 9.5025 25.3298 8.7716 23.343 41.4178 31.7601 2.3223 3.3392 26.5533 27.3446 18.4963 27.3867 23.1151 27.6927 24.4593 31.1264 33.746 17.2778 
31.9804 31.0539 31.2612 14.4746 29.5856 22.3038 2.4657 16.0794 37.4501 40.5937 15.824 22.0275 21.8938 11.343 20.9629 13.0975 30.4294 29.3018 8.8704 29.5541 
41.0309 35.6076 35.5783 16.4213 32.6304 30.2419 4.8532 20.9854 42.7919 43.5129 17.604 23.9991 24.7492 17.0869 23.1221 18.5 35.6782 27.0702 7.6331 29.1634 
9.8909 12.0396 16.1767 19.8031 24.0066 38.0136 29.0522 12.9947 28.885 26.2045 24.3241 6.7862 14.1958 16.4055 7.2837 12.241 1.4551 35.9865 35.5236 31.2675 
23.5193 17.4475 16.7828 4.9334 12.6737 8.6214 21.5029 16.9793 22.0025 22.3326 2.9692 19.7487 11.5377 15.7622 18.1219 20.0304 23.1383 15.5723 15.758 10.5956 
23.6036 19.069 12.3572 19.4173 5.5627 12.516 40.4361 28.2232 6.2153 12.6957 19.1417 29.1101 16.9573 22.6869 24.9611 31.5132 30.4856 23.2293 27.5184 12.542 
17.6358 12.6606 10.1552 18.3538 3.2295 13.2652 33.1673 21.528 4.5719 9.1657 15.6007 21.9101 14.9569 26.9922 21.5531 28.7832 26.9808 24.7012 28.5798 14.021 
26.7124 23.9302 25.8662 17.7678 14.1245 2.3647 30.7052 25.6804 17.7533 26.705 10.4992 26.9435 21.6027 25.4457 31.7183 25.5033 39.0933 7.9306 25.3754 2.3827 
13.6265 7.2906 9.2802 9.3052 7.4759 14.4911 22.5887 13.5597 13.8479 16.4251 13.6061 14.7604 5.1711 14.3949 10.933 17.1667 18.2492 22.1498 21.126 16.3557 
20.5911 16.7111 12.5829 18.3929 5.339 13.9178 36.6277 27.156 8.5638 11.5476 16.7243 29.5678 16.6827 27.0003 23.9552 24.9004 29.5534 19.1186 33.0344 8.426 
27.3091 25.9484 27.5711 11.2642 21.1503 10.3678 21.7981 21.3373 24.3874 34.2627 5.4573 26.6579 20.5204 16.5828 25.0759 25.1689 31.0973 10.5332 9.4999 12.5946 
16.3563 12.5623 11.5276 8.3525 5.8726 12.7709 29.0968 16.0538 14.3623 15.262 8.5881 17.2158 8.9104 16.7147 17.1898 20.5895 24.1124 19.2959 25.4251 11.1571 
32.7773 29.8254 31.1006 19.9666 31.0374 24.0305 2.4644 16.5173 35.2714 47.9303 18.5135 25.0659 19.8676 15.0613 25.4733 18.6431 28.7859 29.7153 8.2139 29.648 
4.9595 1.9695 4.2144 14.4716 12.7015 26.1449 29.4136 16.2957 13.5303 13.4243 19.1723 13.4858 8.5075 20.1493 10.6154 17.2076 13.8974 34.6011 30.1598 22.1796 
12.917 11.0833 5.6769 17.013 3.9251 18.6685 32.1327 25.7837 5.1073 7.8769 17.8573 22.9329 12.457 23.1011 19.7269 23.4019 24.6976 24.6964 28.3726 16.1158 
22.8765 19.2591 26.112 7.8947 19.3252 16.246 11.549 9.6736 32.1461 33.6299 8.6209 18.0724 14.1116 5.9754 15.4247 11.5583 25.3587 19.7996 10.2037 19.3125 
13.8747 9.1858 5.5386 24.0918 9.5799 23.0353 38.2849 22.2072 4.7799 3.683 26.092 23.7847 18.3571 26.0026 19.4766 27.6811 20.4808 34.5687 32.99 21.7104 
28.7926 25.1391 20.9146 14.2526 12.1085 1.3332 25.1283 22.5261 18.8433 23.8819 7.0331 24.9928 15.2328 22.5146 28.7866 28.868 33.6419 9.0684 17.0731 3.9387 
14.1683 15.262 18.8537 16.327 22.5328 32.7949 23.2591 6.4632 27.1786 33.9096 22.0666 4.9359 15.7188 11.2418 8.06 6.3639 7.2807 37.1518 24.4194 33.2157 
28.2684 20.0008 24.0715 11.7113 15.5651 1.1115 24.6622 27.951 20.0073 24.1877 7.0091 23.9356 15.4753 23.8215 25.5916 25.8247 29.4303 7.3582 20.4471 4.3829 
30.0416 28.0168 23.754 15.3128 15.4425 3.535 33.1296 29.6761 20.513 23.9313 11.2676 30.7976 23.1644 25.374 27.8963 26.4639 38.8775 6.9043 22.6951 3.4908 
26.394 21.407 23.5661 7.9034 21.4335 21.4403 9.5306 11.079 32.8875 31.6668 11.0004 19.267 14.2979 6.3874 15.2609 9.7975 25.1492 23.6927 9.8691 21.4961 
16.6936 10.8864 11.2631 7.7787 5.5165 12.912 25.8234 17.3312 12.594 17.868 9.1306 19.4028 7.7347 17.9639 16.1419 16.6751 19.4295 16.5762 24.1494 10.0312 
37.8202 24.0392 30.9281 14.5149 27.8653 16.9054 12.9787 20.0834 29.3203 39.4118 10.7907 27.9316 19.489 13.3784 27.3902 20.9039 30.0772 14.5705 3.3682 17.8609 
15.5608 10.0981 12.2971 4.4816 10.3359 14.8436 24.0464 13.4231 18.5658 20.8312 8.5288 15.0943 4.0947 9.1398 11.4377 15.059 19.662 18.3049 21.715 15.0975 
16.4165 14.5079 7.8328 19.4587 9.468 24.4761 43.4989 30.0619 2.3828 3.374 26.1414 21.4064 19.8016 28.1355 21.4033 24.7031 22.1593 30.911 38.6217 22.5963 
18.7392 16.8921 11.1104 27.6966 12.8961 26.1113 48.6199 31.8553 5.5075 2.4767 29.6508 24.0715 25.1026 32.6896 27.687 33.2928 24.5983 32.1278 36.4986 23.0583 
29.7675 29.9146 25.4968 16.9035 19.9582 9.1498 22.465 28.9028 28.2052 28.6365 9.2755 28.4294 20.695 24.9052 28.235 31.5566 39.9206 5.2612 12.8005 12.9894 
18.0501 16.992 22.3506 15.8674 24.9821 27.8254 16.2184 4.1397 28.8521 28.8394 19.4526 6.9674 13.3286 10.0401 8.3656 3.4007 9.5135 39.5576 26.3702 30.7019 
24.9608 21.1605 23.2857 13.6675 22.6324 27.5246 7.0591 11.2593 30.7808 32.3835 12.9684 16.3128 16.9899 7.5841 16.4444 9.5208 22.3903 29.9548 9.584 28.1761 
27.4482 20.6346 20.7245 7.4664 20.1501 9.1421 19.5089 19.6971 26.0329 25.7927 3.0072 21.2757 15.6048 16.809 22.3373 20.1645 32.4273 10.8958 11.2935 12.0821 
16.3204 18.5733 26.1414 22.253 29.7869 33.2319 25.0516 9.2041 33.2147 28.8516 25.4525 6.8438 17.1384 14.6035 10.2408 9.7915 7.6023 42.9988 29.7139 36.5912 
18.232 16.2213 9.4682 25.318 12.8836 27.4758 41.9448 31.5112 5.3019 1.9725 26.1051 24.5507 18.6199 26.1121 24.4896 34.8834 28.6532 34.9565 44.6626 23.6046 
19.2566 13.1409 11.5063 15.5608 2.4112 11.3504 33.8392 26.3828 6.6652 13.1596 15.3974 26.6345 13.1314 19.8317 20.2173 22.4748 27.7897 22.8755 29.4725 11.3108 
2.5049 4.0566 6.7132 18.4893 15.6227 30.5908 32.2477 17.4883 17.3039 14.2581 22.2021 12.5165 10.5948 15.6836 8.0721 19.8714 10.0064 34.4973 30.4716 27.6242 
12.307 4.933 5.5117 9.3365 7.1342 17.7123 28.5578 13.2186 11.4187 15.7134 16.2988 14.016 6.3008 13.8574 10.9283 15.9462 16.3138 24.3734 22.9571 14.9418 
1.296 5.2821 6.6587 17.296 17.09 31.36 29.6413 16.9856 16.1723 14.4425 26.0884 10.9151 13.9428 19.2654 11.1792 16.9264 11.8241 35.9604 30.8073 28.4152 
15.5951 9.5709 7.1555 12.2643 2.242 17.2724 34.716 21.5394 7.0654 11.8889 14.5095 18.7509 12.1002 22.1401 16.7672 22.2359 18.6906 21.0302 31.0977 12.53 
15.0895 10.3208 5.7435 13.7793 3.4822 18.3326 32.6375 18.4504 6.653 10.3701 15.5992 18.9279 10.343 18.5423 15.9315 23.909 22.767 26.0 27.7326 15.7608 
19.8488 15.8196 10.2431 20.3451 5.7183 19.7063 36.9807 27.8161 2.3511 8.5839 20.916 24.9623 17.66 27.1659 23.7727 25.0193 25.6551 24.8493 30.3419 13.5251 
12.6598 8.5672 6.9623 10.2726 4.0259 16.9268 30.6672 16.6415 10.3392 15.1949 14.792 17.183 6.9714 16.7501 13.5573 16.7417 20.2812 23.7112 27.8042 13.8706 
28.6357 26.8328 20.3041 15.0087 13.2374 2.7081 32.7034 27.5992 21.7059 21.6436 13.4302 32.7991 22.5763 22.1365 31.6449 30.7171 30.3149 7.9795 26.4869 1.6499 
8.3612 1.9225 4.4801 13.3339 11.5215 20.3477 27.5622 17.7441 12.5619 14.4816 19.1237 12.6532 6.8205 15.2631 8.8386 19.6308 14.046 28.1008 28.45 19.9892 
22.1507 20.8953 19.6918 4.6073 17.7189 12.9244 18.1463 16.4717 22.0115 26.2488 3.231 22.5216 12.5206 11.355 20.8278 14.529 26.8656 15.2095 10.7235 15.5466 
26.8485 27.0314 28.8417 10.7635 24.1402 19.3536 8.9405 16.5789 32.8616 31.8431 10.1854 22.223 16.2643 11.6678 18.6507 15.1443 27.1492 18.4562 4.4425 18.4187 
32.2777 29.786 34.2818 12.9925 27.7567 20.344 7.3025 16.1764 35.2391 32.9086 13.2771 26.2134 18.1294 13.4469 21.0184 15.3375 27.5348 21.6154 3.5648 25.8691 
34.4385 33.6969 28.4347 18.5024 18.8625 8.4408 31.5059 36.7123 23.6119 35.9659 13.9598 39.921 27.9659 30.7656 31.5132 33.1748 42.0324 4.2429 23.6752 10.2125 
19.0724 15.1034 24.0683 11.9416 24.0051 23.233 12.041 2.5001 27.1922 33.5406 15.0032 10.5832 10.4813 3.087 9.7859 3.0701 13.232 31.2292 18.7236 28.0082 
34.8003 31.0096 33.0975 24.4918 23.2019 10.2019 33.4578 35.8471 27.9096 30.3421 18.3147 42.6118 25.029 30.7483 36.0838 31.5013 47.8236 4.5223 25.0316 10.3132 
12.9946 9.1603 3.209 15.5419 6.0657 18.8332 31.6369 23.9463 5.7263 6.5387 17.8718 18.7748 12.413 22.0257 16.0781 26.8506 18.1807 30.606 35.2131 19.1468 
34.3153 26.6752 28.8633 15.3354 19.2116 5.6823 27.9114 30.4766 28.6703 33.0829 10.5028 28.0419 19.7387 26.4742 34.4167 30.0211 36.8694 1.8807 20.6178 9.5036 
21.5855 15.9178 18.9261 1.8871 13.5319 11.0887 17.6083 14.2114 19.6754 28.9822 4.4861 16.7072 8.1992 11.1315 15.4474 14.6501 22.7991 16.777 13.483 15.5667 
9.0671 3.6067 7.5391 10.0748 10.9605 18.8957 22.7122 11.8328 16.8764 16.1244 17.0283 11.112 4.7288 11.4859 8.7519 13.2643 11.9029 28.6947 24.2799 18.2014 
7.1034 8.1348 11.2658 14.8265 17.7113 32.4819 25.4615 11.7991 21.5062 21.5555 23.4572 3.575 9.9741 12.9975 3.2393 9.7688 3.8721 33.16 30.5419 31.997 
6.5357 6.9661 4.8951 19.538 12.7155 23.685 33.285 19.897 11.0779 9.552 28.0403 19.3323 13.7032 24.6838 15.2616 23.9635 14.578 38.9283 37.2506 23.1921 
6.1039 7.9783 12.9484 21.8513 23.1973 33.2778 25.7302 11.6715 22.9292 24.3795 22.5581 6.7372 13.5723 17.1814 6.4603 16.1474 4.1152 35.6232 34.3724 28.0681 
14.1463 10.7661 7.2411 21.6575 5.6084 18.2373 34.0284 25.2658 2.2222 5.7573 20.9262 23.6923 14.1554 22.4625 17.5747 27.8546 25.1986 31.5038 36.6548 18.2155 
1.3723 5.0615 7.9254 21.7464 14.6751 32.5534 38.1748 20.5569 15.6893 16.1512 24.7749 11.5474 12.8347 21.6955 11.7213 20.9647 9.7788 33.425 30.6248 24.7636 
18.1679 10.9992 13.1853 4.9899 11.1266 13.6262 23.3207 11.0183 18.5235 18.3478 9.9876 13.094 3.4853 8.427 11.0078 12.527 16.8628 18.9875 19.004 17.1839 
37.4687 32.8164 26.9998 18.6964 22.2006 7.2009 30.4175 28.7477 29.9276 38.0492 14.2709 39.5697 22.6891 24.9848 29.7071 31.0859 41.9835 1.8028 21.4862 9.674 
28.3444 24.851 18.1935 15.8316 11.1316 4.6719 32.5796 28.9649 18.5504 22.3054 10.9451 29.864 20.9994 23.1808 26.8204 32.1247 34.4955 12.2274 24.3052 1.1207 
22.8623 21.8179 21.5207 15.5342 26.277 29.682 10.4996 4.3087 36.1444 35.1335 19.4153 11.0027 14.8208 6.4317 13.0048 4.1242 14.7933 27.21 17.7293 32.6809 
9.2818 8.1741 3.829 19.9727 10.8296 28.5665 34.0253 24.183 9.2427 8.4557 24.9405 19.5189 16.6818 23.836 18.3165 23.4848 18.9788 36.4565 35.6597 24.8343 
40.7909 31.0694 27.4761 17.3466 19.8304 7.0241 30.1138 27.2928 30.714 33.7132 12.1106 29.1216 27.0932 24.4811 35.2742 32.563 35.7583 2.4085 16.4248 12.6503 
24.8204 18.3044 18.5447 2.8962 15.9967 11.8762 19.7802 14.373 20.2924 29.9815 2.7394 21.5223 11.412 11.7367 16.109 17.3097 24.8691 15.5796 13.6626 14.7181 
24.7742 22.4423 24.5583 5.0703 15.741 14.379 16.0967 14.7058 23.5742 33.5626 4.7681 18.8316 11.2736 8.7121 16.4914 15.6475 25.35 18.4202 9.4773 16.1544 
