I 250
J 25
4.6121 24.1707 15.7241 7.0289 22.0805 8.9863 15.9058 13.5144 17.0291 11.4896 15.6269 9.852 10.598 3.0588 8.3434 11.8431 13.612 16.6282 18.3222 13.6714 11.5897 18.3503 6.8317 18.5118 5.9653 
9.5015 23.8209 14.1627 19.4014 11.145 11.8844 22.6973 26.9667 9.7914 20.337 26.9712 20.7243 22.3647 11.0729 20.1171 9.6589 24.6453 19.025 8.2863 8.963 16.4888 17.6123 16.1361 7.8231 15.1856 
13.8645 24.9117 16.1218 1.1319 28.6313 15.9444 21.0301 7.7091 22.7327 14.9428 17.6417 4.8079 5.7657 6.8256 0.6265 12.0446 14.2037 25.646 24.7352 18.0995 18.1331 22.7178 9.9754 24.9316 1.9455 
15.3101 6.2937 32.7258 21.7547 25.4565 9.8832 3.5278 23.0414 22.757 5.4677 18.1515 22.8349 24.2709 19.9549 26.2227 28.0751 13.4224 7.1945 22.7754 15.5931 4.1451 7.4174 12.4148 25.4886 22.8268 
27.8982 47.2344 4.9202 19.6529 34.2177 30.2279 38.5471 22.1423 32.5334 35.4276 34.3764 20.3011 25.567 22.2555 17.6445 11.3268 28.4314 33.0099 27.0912 30.5403 33.2975 36.3181 29.0463 24.4382 21.9639 
22.0854 4.133 42.5242 25.9462 37.0897 17.1036 8.0958 35.3657 31.7421 12.2019 26.4394 27.5792 30.693 23.4968 33.7795 34.7422 21.3137 8.2805 27.3594 18.9103 9.8973 10.1385 18.6645 26.3084 29.3733 
17.392 33.0676 9.3657 7.9357 28.7656 19.9542 33.7239 12.0931 29.1507 21.513 26.136 14.344 12.7891 12.1308 7.3568 8.7336 18.8979 25.5681 27.4572 21.9614 29.2244 27.0877 15.9315 28.1276 9.9386 
9.6011 20.3902 22.4487 5.1541 31.2996 13.0094 15.4028 9.784 24.3985 11.5703 12.9285 5.4222 6.7903 5.3251 6.9449 18.8629 9.2551 18.5927 25.7875 17.7519 13.8461 18.5253 2.6573 21.306 5.4995 
7.7715 23.2387 17.6129 14.1133 15.9279 9.625 23.1377 25.1729 9.5278 14.6688 25.4765 19.0965 21.634 9.9153 16.6421 10.7621 19.0701 14.4859 10.9372 7.2539 17.3685 15.368 15.0535 8.0339 14.0043 
13.2391 9.4072 33.1617 27.7711 20.3365 7.7236 16.4121 27.8374 16.0104 10.5281 32.497 26.4897 30.592 20.5814 29.5929 25.4245 20.6093 5.3892 13.0191 8.1193 11.3412 4.8064 20.6786 14.7329 24.1877 
5.0378 17.4677 26.8206 11.4973 21.9214 6.6221 10.6704 17.0533 19.2182 4.3531 14.8608 13.6106 12.8121 7.6704 13.2967 16.6781 11.3605 10.3844 16.8807 10.4277 6.1088 12.5939 5.0165 18.6814 11.3548 
7.0876 15.6155 21.986 18.6767 13.7705 4.1611 15.7945 24.1423 9.2923 11.2419 23.6648 21.855 23.0181 13.8201 18.0274 18.1943 20.9391 10.7776 9.5244 1.2039 11.4844 10.4017 17.1311 8.5969 18.7394 
15.19 23.4472 21.433 26.3508 2.7316 15.0584 32.9442 30.2005 2.9627 20.1251 39.9076 27.2034 28.0275 20.4662 23.7392 20.2942 30.8544 23.9913 4.5259 10.0324 26.4565 19.8704 28.752 2.9459 24.126 
16.4981 26.5651 25.9417 24.5548 1.3461 18.5338 28.4569 38.3175 3.9823 28.2059 36.8675 36.4767 37.2222 21.1886 32.4537 20.5972 29.8092 23.8427 5.7578 11.9568 27.8072 24.8985 29.3065 5.0299 27.3242 
16.6507 24.2037 23.3552 9.6716 33.3489 19.8169 16.2269 7.9013 30.0381 13.4888 4.8287 6.1158 6.6317 13.7771 10.445 26.2932 5.137 21.25 32.1266 23.228 16.4667 21.2046 7.7491 33.9768 10.2671 
11.0775 32.2146 9.2878 16.5223 16.2981 17.006 23.8401 23.7773 12.2727 21.8524 30.4885 20.1357 23.9504 10.3891 17.7462 5.4858 23.692 20.1088 13.3116 13.7235 21.0827 25.8182 16.635 10.39 16.5225 
13.8361 15.7512 27.5831 25.1472 15.7257 8.9445 19.0615 35.9835 9.4626 13.7219 29.977 24.2501 25.6997 22.1043 30.1797 24.3047 27.8146 9.8851 8.232 6.4976 12.7593 9.2655 19.348 12.8303 26.1275 
11.4979 11.1409 26.7697 16.1921 24.5157 6.7718 5.5672 20.084 23.2617 1.6345 18.538 17.1405 17.4409 14.7516 21.085 26.3893 10.4953 6.8417 23.8156 14.6743 1.5317 7.2493 9.1391 22.4106 15.818 
15.0197 32.2337 15.6159 2.8621 31.6856 17.4497 23.4833 4.8897 30.13 17.0911 13.6901 5.3953 5.6217 6.9855 1.1927 16.5254 12.4421 24.5164 26.0721 21.604 20.863 28.1962 10.508 29.8932 3.5595 
15.7704 30.0672 21.7949 27.3696 3.8947 19.7867 32.9457 34.7503 5.8855 26.2805 33.1712 28.438 35.7139 19.8031 25.6731 19.6536 37.7152 21.4265 8.2715 13.0335 26.763 25.1771 28.436 5.1705 27.6649 
19.1084 35.5463 4.9868 17.8052 19.761 24.4602 35.0943 24.9549 20.9333 30.7663 29.3779 21.5363 23.677 15.8445 16.9654 4.8121 28.4157 29.0053 20.856 19.9411 26.8771 28.0915 23.1751 16.9316 17.4094 
19.5196 30.3676 13.0003 7.4023 33.3574 22.6614 31.1548 7.244 28.8711 21.03 20.5815 8.849 9.8118 12.6881 6.0853 15.0126 18.4505 27.3763 34.0029 26.1016 25.6263 35.1565 18.0873 29.6668 8.3201 
7.5184 26.4619 11.1029 7.8082 22.7843 13.521 23.6444 13.8207 19.3592 14.2148 21.1972 12.1826 16.7164 4.5209 10.2912 8.6265 18.6952 23.0982 18.1391 13.5742 18.9438 19.48 13.7577 17.5493 9.2815 
10.5006 10.0398 32.6393 19.6111 28.9589 6.8585 6.5213 18.2999 20.0435 1.447 18.9601 15.7073 17.1875 14.2401 18.7227 22.8153 10.9672 7.3833 22.9043 13.6363 1.1833 8.8161 9.4351 18.7898 16.2202 
12.4721 22.5093 17.2861 20.1933 9.2521 12.5631 21.9166 24.423 5.1615 18.2379 28.7362 24.6173 25.5003 15.3007 19.5587 13.3546 28.3788 15.0994 6.0541 6.7478 20.9644 18.5387 23.24 3.0502 18.9865 
11.4935 22.9463 24.4686 7.7974 35.826 13.4383 15.8693 6.9099 29.4442 12.4764 8.6767 4.5487 5.1517 7.9344 8.577 19.0961 6.8097 16.849 28.4638 17.6792 15.3567 21.1111 3.3317 27.6239 7.3918 
16.1123 25.4346 24.325 23.6383 6.592 14.9657 28.6936 29.5047 2.8567 18.0969 35.7347 34.2148 33.5119 23.8328 30.6875 19.3848 34.1981 19.0555 2.0433 9.4537 19.6339 15.3797 21.8458 4.5002 24.7716 
15.3008 13.2306 31.7881 14.7527 36.635 13.5579 6.2546 18.1713 26.8253 6.8093 9.2325 13.4645 13.9522 17.7779 16.5658 31.2743 6.1597 14.6009 27.4102 20.3218 8.3654 15.0365 8.6823 25.0341 16.9095 
10.299 18.3938 24.711 20.1472 10.834 10.4199 23.8189 33.5913 4.3504 18.4191 34.5085 25.9848 29.9214 15.9978 27.0952 17.7358 28.3545 13.687 2.9754 4.6235 17.1561 15.2269 20.4658 5.621 20.182 
7.9502 9.5603 28.7504 15.329 26.8328 4.4565 9.8506 19.7023 20.2253 2.323 17.02 18.3513 18.12 12.2689 19.1737 24.5779 14.1011 5.7727 17.7359 10.1979 2.7091 6.0201 9.2244 16.9674 15.5639 
1.5399 15.8985 22.6808 11.5799 19.4566 4.8174 14.8191 17.3635 16.4887 7.3615 18.367 16.7808 16.6291 7.644 15.1748 15.791 13.9837 12.791 16.7539 6.8831 8.8697 13.52 7.7155 15.1611 12.5173 
16.1135 28.5878 20.3397 7.8377 40.236 19.5979 26.2847 0.7202 36.1411 21.3362 12.468 4.057 2.7333 10.577 6.0406 20.5845 12.4666 25.0032 29.9013 27.2318 19.9333 29.7381 10.8386 29.1785 8.4429 
12.3101 4.4844 38.7081 20.9811 24.3055 9.5068 9.8821 26.7041 18.25 9.7751 25.0395 26.0058 23.0702 19.8443 26.3969 28.6821 20.2015 1.6874 16.9425 13.4115 6.7987 1.2274 18.5059 22.5983 26.4395 
16.4711 36.7371 18.2566 6.0242 37.2484 26.0487 23.6003 5.2132 30.244 21.6544 17.919 8.2767 7.3667 12.1997 4.5002 17.1499 17.6715 28.1006 30.1654 27.8146 25.6847 33.4035 15.0749 29.4521 6.6848 
16.3494 28.9936 18.1559 27.8849 4.3047 16.6474 31.1095 33.8349 4.8579 19.9553 31.6403 29.5571 33.2065 17.0414 23.7718 19.1915 28.787 24.65 5.7316 12.1332 25.4625 19.7308 24.7664 2.4743 23.1125 
20.851 2.4749 34.3829 30.5797 24.6503 14.8914 11.3377 33.4624 23.6358 13.202 23.1253 32.3174 27.0936 22.474 33.4932 34.7938 20.5011 5.9108 24.181 17.6407 10.0957 6.4099 20.2905 21.7545 29.3051 
2.4768 20.1217 18.0063 13.6895 16.9975 6.1331 15.7965 20.2791 13.9082 10.5013 24.5941 18.2624 21.0344 8.7412 13.8524 14.8174 19.1111 13.3135 13.3144 5.1586 11.1162 12.4844 10.5416 11.9113 11.5737 
13.6737 20.6607 30.3915 13.4866 32.4151 15.4169 12.5793 11.7711 31.9903 10.6957 5.9367 9.3938 9.0276 13.5568 15.2257 24.3097 0.9058 15.5743 24.436 20.1161 11.7658 21.0347 5.8846 27.2048 11.8595 
11.9518 6.709 30.0761 19.2174 27.8296 7.5719 5.9918 26.7236 20.4524 4.7991 20.2428 23.8803 23.328 19.2416 23.746 24.8853 13.3295 4.2731 22.543 11.9734 3.2972 4.1071 12.5942 24.2961 17.1609 
19.1529 35.2389 3.8227 11.0782 25.0221 20.7734 31.4906 18.1655 25.1842 25.2669 31.3799 15.6433 19.3754 11.9708 12.5526 5.4151 26.9735 28.716 23.9754 21.4456 29.4329 28.418 18.159 21.6186 12.2372 
7.4324 19.5166 22.7774 9.6226 30.4776 9.0982 13.0054 12.7734 21.3963 7.3444 11.5305 9.6987 10.2481 8.2535 11.1647 16.9299 7.7414 14.5831 23.5015 15.6664 9.2451 13.6746 2.0687 23.3364 8.8625 
15.8146 28.1946 23.5895 8.3545 40.4702 20.3851 19.3101 3.0906 28.4037 16.9339 7.6803 2.4124 1.4188 12.9654 8.6981 19.2788 9.0192 24.1868 32.9348 22.0137 21.2846 28.1833 9.2345 31.8902 7.5791 
15.2122 31.6969 11.3675 18.2636 11.1465 20.6775 35.5048 30.9561 11.0575 24.5281 32.6019 28.304 27.482 14.531 20.6895 9.4141 26.5581 24.2647 11.8729 14.2461 26.5704 25.4581 22.9881 11.6683 19.6456 
14.311 29.3376 19.52 24.8797 6.7043 17.9307 34.0184 29.5539 6.1592 22.3826 36.344 25.5951 30.3496 18.4048 22.748 15.6498 29.9363 23.2182 8.4268 12.0582 22.3466 19.8503 23.9713 4.7074 23.7088 
17.5276 38.4507 4.4191 15.4379 18.5559 21.5422 34.8423 24.1096 18.2556 24.4418 29.6403 18.3915 20.8767 12.7177 16.8009 1.3123 23.4355 27.1566 20.5711 17.4747 25.3711 27.7675 20.494 14.8336 14.2634 
13.5935 14.5765 28.332 13.8366 28.4182 10.5501 8.5698 14.8913 25.2362 5.8312 10.8369 12.6812 13.6439 12.201 14.5746 21.8926 4.8743 12.956 23.5905 19.2774 7.1654 13.5713 5.7664 23.4607 12.8904 
19.9041 39.0539 7.4717 20.1244 19.6823 21.9165 36.8175 28.1926 17.3503 27.5317 36.2813 27.0262 25.3675 18.1231 18.5157 5.2779 31.3929 28.7731 18.6327 20.348 31.2641 28.6588 24.927 16.1311 17.0999 
8.0619 11.1867 27.2184 18.2513 20.0657 2.5239 14.6574 25.7146 14.4102 7.9658 23.0121 21.1911 22.9909 14.4808 23.0475 20.2098 18.9302 5.0836 12.4179 5.6854 6.5926 5.0793 13.4397 14.4343 20.8032 
15.3478 15.7703 29.0762 18.3423 38.2927 16.5074 8.0764 16.8249 32.6554 9.7733 7.897 14.9699 13.7492 15.3438 18.3443 32.1583 4.2296 13.7685 30.6443 22.8691 9.9837 18.8896 8.4844 28.0152 14.0767 
20.7592 34.185 2.6723 18.6875 22.2881 27.5985 39.5051 25.4975 19.1347 25.0557 33.2739 20.2773 24.1215 15.0464 17.7398 5.231 25.9791 27.5807 24.9319 20.7559 32.5872 29.9115 27.6414 20.9036 16.254 
14.9288 5.2586 31.3278 22.3343 29.8148 8.935 4.7818 28.1046 22.7102 6.388 18.4474 23.3906 22.3649 17.1081 24.9424 29.2384 14.556 5.0465 20.63 16.7608 3.7922 6.8311 12.4812 25.7995 21.8386 
16.462 20.109 33.2273 17.2904 42.4721 20.115 10.5485 15.1218 36.0088 12.8995 4.3686 10.6416 13.3289 17.8184 14.4821 28.378 2.9413 18.5904 31.6401 24.217 12.1464 17.8353 8.597 28.3431 13.4255 
9.0418 27.7911 9.765 14.2732 18.7065 16.9402 26.0818 21.3872 15.1666 18.249 29.7592 17.5526 18.3042 9.3764 15.5776 5.7077 20.3961 24.4809 13.5918 13.4992 20.9799 25.8136 16.2386 13.9227 13.2803 
4.0518 19.9151 15.8589 16.2933 14.5788 7.4485 17.4564 19.6368 10.0667 12.6785 21.4428 16.565 19.3202 8.0864 13.9789 14.2581 21.102 12.8563 9.7563 5.3031 14.0274 12.8652 13.2194 8.6538 11.8165 
12.191 25.5381 26.6173 8.2975 33.8771 18.4013 16.8458 8.9894 31.7526 11.2752 6.7778 4.845 5.6798 12.0131 9.493 24.4684 4.1537 18.4641 27.2191 24.0575 13.9177 22.4883 5.2341 31.5007 9.0383 
9.5556 15.0774 31.1778 14.0454 32.1661 11.1071 8.2828 16.7792 24.378 5.6425 11.9116 13.0508 11.2469 12.06 12.8109 20.7004 5.0408 11.7486 24.6737 13.7659 6.1827 14.5494 3.7257 25.7709 12.5124 
3.6554 16.2465 25.1335 13.3523 18.0939 2.5414 15.8825 18.8196 15.1127 8.269 21.9044 17.1355 18.3094 9.8317 17.9556 20.1058 13.8493 10.6292 11.4882 4.9369 7.0279 10.7207 11.1302 14.4208 12.0587 
14.8925 31.3159 4.6394 13.91 21.1549 20.8327 34.6474 22.4914 18.8422 26.9368 32.5372 18.3758 20.0245 12.1982 14.3615 0.7256 26.8771 27.9227 22.9423 20.0955 29.2388 24.9336 19.6545 18.2946 16.5063 
16.7755 31.2812 2.6222 14.7769 25.1151 20.7496 35.172 19.519 24.247 29.126 27.4997 19.4241 19.7373 14.4344 14.4317 1.7415 30.3145 32.3825 24.3419 22.7887 23.2248 25.8011 23.1642 18.3166 16.7107 
18.6306 10.1244 32.5472 18.7913 33.345 12.3836 2.905 21.2974 32.5845 8.5825 13.2181 15.8998 18.3604 16.8931 23.2256 30.0865 8.348 11.0199 26.3811 20.5016 7.2394 13.3994 10.7448 28.1624 16.5937 
14.023 28.4773 5.573 14.449 20.3329 18.1094 27.9377 18.7086 16.4605 20.2837 31.2723 17.5366 22.1544 11.9713 14.4638 1.6605 23.5222 28.634 17.0068 17.0752 22.4077 27.1786 18.5923 14.0294 12.9204 
13.1257 8.3801 37.6941 20.0282 34.6631 10.6209 1.2952 24.2613 26.4992 6.2371 15.3143 20.0702 17.5745 19.8998 20.4672 27.1506 12.2209 9.2107 22.9308 14.8344 5.4277 9.9618 13.1911 24.6655 20.5882 
13.4293 3.2204 36.3086 25.9507 27.6038 10.8375 6.9435 27.4339 22.8896 7.9798 23.8486 27.1695 28.2637 20.76 28.1706 29.7583 18.549 3.1925 19.375 12.7071 6.0816 3.6736 18.1426 19.3939 23.8883 
4.27 18.4511 15.8403 15.1102 16.2723 8.1237 18.2403 18.7559 11.3467 14.4455 25.5884 16.1179 21.8452 9.2863 14.0336 11.8047 19.6255 15.4908 12.0037 5.4231 15.4959 16.3883 14.8525 9.7597 15.4203 
9.4662 12.5859 29.9034 20.6285 16.7701 3.3253 16.3851 24.5079 12.7466 11.0796 23.8355 20.3156 21.1541 15.4655 24.2142 25.1695 21.0131 6.3044 10.1024 3.5968 9.6635 6.8642 17.0618 13.8391 22.0853 
13.7786 15.1369 28.2862 20.4672 13.7725 7.8997 20.2678 26.1351 8.4647 13.0893 29.5823 28.7227 30.4781 19.2215 23.6344 22.0419 25.6427 9.2004 7.5372 4.9353 14.7729 10.3442 21.1223 11.0317 25.1794 
10.54 30.2147 10.5334 14.5828 16.4647 14.0691 25.2633 22.2105 13.0498 18.5492 27.6891 18.8973 19.0036 11.6367 15.3343 6.7023 24.8667 19.7601 15.3059 14.2615 23.1949 22.8143 17.2412 11.2211 12.8782 
18.3784 29.4908 19.6685 6.851 31.1211 25.5852 25.7821 1.6422 27.3866 20.771 11.3564 4.4907 3.2711 12.4009 5.579 17.4471 11.6718 29.932 28.206 24.2218 21.5276 27.2232 11.3628 26.5289 6.7723 
7.4357 15.773 27.1293 11.5343 23.3265 8.6269 10.7455 14.4661 23.2423 3.5878 14.587 11.4733 13.5807 8.9885 12.23 21.6021 8.9342 10.3504 20.7694 13.7935 6.1836 13.7589 4.9202 19.4979 11.4768 
10.1587 32.0071 8.8853 10.3056 18.98 14.6434 23.9162 16.2282 18.1763 16.8459 28.2476 14.1168 17.442 6.4815 11.688 5.1472 20.8296 20.9332 15.6855 13.4383 18.0748 23.6763 17.3023 13.7708 10.7724 
6.1974 15.1241 26.7067 13.5188 25.7548 6.1206 9.3661 18.6516 20.485 3.4359 17.48 13.8094 15.9755 9.5967 15.5919 22.1705 10.7691 11.9051 21.673 10.1828 5.2942 11.8337 5.0176 20.5855 10.4412 
9.97 23.123 15.4972 18.8628 12.5933 12.0769 22.1444 25.1333 8.9912 19.4669 32.5513 20.8406 25.219 13.5813 19.2413 13.3523 23.3039 19.208 7.9753 7.3668 18.7601 20.4701 17.6414 6.7007 16.3225 
9.6314 24.561 11.2271 4.8468 24.0228 15.9034 23.1247 11.4124 23.2132 19.7488 22.4003 9.3908 13.3096 3.6758 6.5172 9.1207 16.9285 25.4339 24.0821 18.9048 19.8063 24.3069 10.174 21.1989 4.796 
12.3041 21.2444 18.7861 4.5884 31.6705 17.3359 19.0816 5.6325 29.7455 12.3608 12.0856 3.0672 4.4087 8.1979 4.9994 20.4549 8.0304 19.5138 29.9653 20.9392 13.8931 22.9986 5.5019 23.2489 4.6342 
12.424 32.3832 13.154 20.2588 12.7862 16.9171 27.8749 24.4672 11.9908 22.4755 31.1537 27.5622 28.3106 13.7973 20.018 9.8166 26.1037 23.6501 11.0466 12.2643 21.8057 25.1873 24.4107 8.6251 17.2441 
12.6927 23.4559 25.2622 7.0134 36.1338 16.0003 20.0306 5.5635 33.3243 13.0962 7.6483 2.0199 2.0431 9.1336 7.3905 19.8628 6.8781 23.8317 29.0732 20.9885 15.5976 24.9463 7.7145 28.5169 6.9541 
16.4233 2.8915 34.2817 25.2125 29.1848 15.9225 6.2498 28.5532 27.8757 11.3209 20.0165 24.8978 23.5871 27.4502 26.7168 35.5733 20.5241 8.1761 25.6001 17.2108 8.9417 8.9009 16.8826 25.8429 29.4748 
5.4271 16.6459 20.0893 16.2635 13.5896 6.0254 18.3428 23.948 8.8417 11.4539 24.2763 17.2312 23.3516 10.3056 18.0155 17.5881 22.38 10.4523 9.1024 2.6033 13.4032 10.7313 14.4539 9.8577 15.5574 
21.1805 33.485 19.3775 7.5369 37.1083 26.7789 23.7491 2.8799 35.6295 24.8288 16.2152 5.7179 5.0466 12.1425 6.5372 16.0932 14.6611 31.5193 36.562 24.0787 20.8878 30.7716 15.1911 29.831 7.232 
10.0413 16.9683 26.7572 11.0511 34.5448 11.2572 13.0065 10.3449 29.27 7.5738 10.4576 8.8132 9.2302 9.9356 12.6715 24.3185 4.262 15.7924 22.009 16.2899 9.8564 17.7734 1.6919 25.1788 8.0862 
13.5133 20.1765 29.3824 21.8145 9.4735 11.9422 22.7016 28.6299 4.6007 17.444 29.2019 29.3456 27.466 17.9362 27.0541 19.8516 28.2988 12.9614 3.265 5.888 16.7448 11.5238 22.4197 6.4192 24.3088 
16.1709 29.7186 7.8436 7.8776 28.0909 20.3189 32.17 14.6466 26.1959 25.7958 23.8973 11.881 14.8375 9.6902 7.2442 8.9455 24.2212 26.1064 24.0448 24.6965 23.4962 30.992 15.6572 20.6686 8.5235 
12.7609 33.3786 9.8145 13.2792 16.8187 16.068 26.4501 23.0078 15.3297 24.02 29.5513 20.8203 20.6155 9.5088 15.3777 4.6219 25.9815 27.1081 16.9448 14.1684 24.4031 23.795 17.2596 13.6278 14.9438 
22.4912 41.8619 6.9518 14.7201 30.8273 24.1419 35.1961 20.4848 29.3547 27.6213 32.3855 19.9747 20.8204 17.9609 11.8379 9.399 31.2869 35.3682 29.0133 24.5038 27.5199 38.4666 25.9639 24.1968 16.5057 
16.3808 16.3602 28.9478 15.5791 33.2028 17.1246 8.6936 17.9685 36.3143 13.774 6.6699 14.409 13.9532 19.3079 17.4433 33.2316 4.0335 18.1904 30.3246 25.7157 11.7122 20.0478 9.1425 30.8955 16.4873 
24.9379 29.7335 31.2293 15.4748 41.0527 25.1532 23.1337 10.8001 45.4447 19.2374 5.6625 13.5479 12.3365 19.3528 18.2207 32.1414 9.6527 30.985 42.0991 31.9574 23.7689 29.5897 16.7863 38.6056 17.4631 
13.9377 22.4143 24.0516 28.6377 7.1433 14.7727 26.5721 29.7622 4.0281 21.7063 30.6577 30.8699 32.4029 22.3953 26.2059 21.5095 33.755 15.1117 2.6395 9.1236 16.6784 15.336 27.6605 5.5275 23.4306 
10.4126 26.5056 9.8471 10.4487 18.9133 16.3243 23.4447 18.0912 16.9736 16.9016 23.3641 18.6002 18.699 8.0942 10.9636 4.4592 21.6803 23.3166 17.7347 14.0495 20.1872 20.6495 16.2196 16.7228 11.9535 
13.6049 16.2697 32.222 24.7136 14.8061 10.0203 22.5232 31.3563 8.8209 16.8819 28.4092 29.5079 26.9989 20.9204 28.942 21.1091 23.8055 11.8111 5.7127 6.0826 14.5002 9.4044 22.7155 9.9732 26.3883 
21.1 35.178 17.0634 9.0072 38.6707 22.542 27.1482 6.7733 35.4722 21.7604 15.5849 8.879 8.9022 13.981 5.7832 17.0977 17.3013 26.4011 28.3917 30.701 25.4934 33.2694 16.7421 31.6598 9.39 
21.3136 29.7868 32.173 12.5002 44.4849 21.5593 20.0282 7.8516 37.0285 17.8796 4.3379 8.9273 7.8033 16.7925 15.212 28.2973 9.106 24.4629 32.7982 29.8899 20.4492 30.2472 12.6962 37.2904 15.2023 
4.1224 20.6742 13.8909 10.6517 19.3112 9.0266 18.0856 16.1582 14.7215 11.7969 20.6017 13.1439 15.9323 5.0617 9.9812 9.5876 16.9555 19.3195 17.2178 9.2344 15.383 19.3521 10.7694 12.1403 8.6962 
10.7631 29.7526 14.6238 21.6074 10.684 13.5697 27.1272 28.1973 7.3993 17.8165 31.5421 26.8049 26.4053 16.2 20.1432 10.5322 25.0386 22.2407 7.8692 9.1238 20.8261 23.6852 22.1214 6.3713 16.6226 
15.1223 26.1709 16.4075 4.0101 32.7773 17.3389 19.1633 2.866 25.9305 16.849 14.5179 2.8158 2.9708 9.6619 3.4799 16.784 13.191 23.2759 30.7801 23.6726 20.4451 29.4413 8.8985 26.356 4.3333 
8.7724 23.8706 11.1332 10.5265 18.1132 12.4699 27.0754 15.5147 16.9491 19.5275 26.9884 14.5323 18.1789 6.5012 11.9591 6.283 22.4894 23.2867 14.2684 13.4481 18.8924 19.3421 13.4163 16.245 9.4983 
10.4396 33.1979 8.1411 7.3247 24.8392 17.061 25.7486 14.7206 22.0934 19.9421 23.9591 13.9955 13.8378 6.8636 9.5205 4.8695 20.5485 23.0912 21.8639 17.2067 18.8988 26.0002 13.6364 17.1876 8.4002 
21.0334 44.3273 5.7487 12.3692 32.2337 28.3688 38.0837 19.1506 25.3419 25.0622 27.6028 20.4549 19.8192 16.1547 10.9722 9.2528 27.9585 31.7009 32.8086 28.9049 33.6267 32.8712 24.9936 24.6457 16.5752 
15.6355 12.1929 33.6209 27.9134 16.7866 10.0766 20.3374 34.2093 11.3892 13.2351 32.2967 25.7991 30.2397 23.3135 24.8706 27.7845 22.7766 8.9686 8.9369 8.3225 14.9701 7.5073 21.2965 14.4235 26.4147 
7.6312 23.4309 16.255 3.0208 26.2169 12.5175 22.0896 11.252 20.9056 14.9275 15.7272 7.3635 8.128 2.547 5.3007 12.284 12.6406 18.73 22.3331 16.6551 16.7811 20.8633 8.2799 18.942 2.4077 
18.2438 30.9267 5.803 12.4754 23.1014 25.8208 31.9238 14.8844 23.9673 21.4681 29.772 14.473 18.5888 10.9079 11.1008 4.9795 26.3799 25.384 22.0152 21.5132 27.2277 32.0484 21.6518 20.2863 13.0483 
5.6561 22.3009 15.1233 12.1805 17.9672 11.46 20.2292 19.9868 12.9542 14.0334 25.0586 16.8228 16.7288 5.4897 11.976 9.5615 19.9446 15.6271 16.0659 11.4313 18.196 16.2559 14.109 11.7117 10.3906 
13.6598 18.2616 25.8635 23.6711 12.1201 8.1872 19.6567 30.5183 5.8028 15.6556 32.3522 28.3157 25.2971 19.4243 28.2984 22.231 28.5905 11.3948 4.5029 4.4134 15.4401 12.0803 19.5632 6.8081 25.5395 
14.9187 29.8693 15.6246 5.3627 36.8769 24.1633 22.9994 6.7798 29.0991 21.8434 18.2343 6.9314 7.2695 10.71 4.6278 14.2076 16.6557 30.0585 29.9682 22.9677 23.8105 31.05 13.0695 30.789 6.1109 
16.7837 7.2834 35.8901 19.8791 31.9911 15.9462 1.6482 23.3969 26.0775 9.0891 18.2936 19.4178 24.1849 22.3897 28.355 28.1536 13.2721 10.6292 26.9415 18.9259 7.0307 10.3352 16.0288 28.2229 23.1551 
10.2655 25.5156 15.8844 17.7594 11.2411 10.8948 25.8636 25.5712 6.7846 15.592 28.6549 23.3647 23.9024 13.2371 22.8741 13.5976 27.6548 16.3801 6.8434 8.7215 17.4118 17.4214 18.9696 4.2585 20.9668 
17.3286 21.5956 28.4557 17.3056 42.2741 21.134 9.3876 14.0476 35.9803 12.4638 4.7851 10.9425 13.4334 15.3404 18.1171 29.0579 3.3982 17.3546 35.6397 27.2636 11.8763 22.7903 9.1433 29.0367 17.2098 
10.1735 8.7799 28.6473 17.5604 23.0543 6.2636 6.9013 19.5913 22.2201 3.0214 16.8818 19.452 22.1231 14.4722 21.8452 27.6292 11.8075 5.4176 18.0712 11.9131 1.2944 6.3059 11.7009 20.4532 17.3261 
15.9592 5.3786 32.4045 22.8337 33.3499 12.3673 4.4384 30.8522 28.5388 9.9946 17.4172 20.8223 27.5883 22.1585 29.1137 30.0279 13.2857 8.9558 26.8354 20.8521 6.9366 8.6045 16.5536 27.1068 26.7946 
14.1299 11.0971 28.8216 17.4777 30.4102 10.051 5.837 17.2191 23.2175 4.5588 11.4367 13.5334 14.7797 15.9643 19.4561 24.6169 7.7344 11.2105 26.3855 16.7667 6.5868 13.4774 8.0297 22.9097 15.5852 
14.7112 24.1662 18.3252 25.324 6.4171 13.5987 26.6573 33.4809 4.0741 20.9002 30.4222 25.0431 26.9008 15.409 26.0504 14.797 29.2309 18.3031 5.5106 10.0643 20.9781 19.9911 24.8703 1.9761 21.1737 
15.458 7.6253 34.3388 23.3821 29.8553 14.563 1.7967 28.024 29.0915 7.5571 19.6252 20.0932 24.8616 21.4285 25.912 31.7314 13.7631 10.0928 29.5973 20.356 7.4285 9.5609 14.5078 25.1084 22.5226 
19.8142 30.8845 23.5381 27.6598 2.2547 17.0501 29.7415 30.1786 3.3453 24.3575 33.3771 29.4128 32.4574 21.3873 31.2641 18.8359 28.6315 22.1505 5.7267 11.8378 27.2205 22.4786 25.7416 3.7627 29.9237 
21.536 38.4645 1.4698 14.7912 27.8696 28.4555 35.8428 20.6875 28.5254 24.922 32.4058 20.6887 22.7921 13.6683 15.4128 5.8801 26.3914 30.4923 23.8059 27.3518 31.3897 28.7595 22.2202 26.109 17.7058 
