I 200
J 20
16.2214 30.2623 10.951 27.1446 13.819 21.8461 19.4532 14.7424 9.6339 27.5985 25.1028 6.1384 1.4989 16.2326 10.4343 11.1749 11.6802 13.4135 14.5178 16.5412 
17.5808 31.7587 17.2214 24.3234 8.4737 20.0138 17.2143 11.0021 12.2191 19.9594 16.3087 11.7508 4.3181 16.7954 13.5295 9.6195 13.2623 14.212 14.2014 18.3679 
16.9333 29.4763 16.2589 4.246 35.5989 33.2457 26.4545 41.9797 15.5104 44.2241 40.2333 26.6436 27.6135 12.9084 14.333 22.4138 14.5574 14.4924 20.2281 18.203 
15.1304 29.1595 7.6793 16.7737 15.0019 18.6234 16.5197 20.4391 3.2435 22.4372 23.3213 8.2475 7.1551 11.0267 3.7948 7.2863 5.4917 8.8719 9.3217 13.3007 
2.4783 13.8123 12.608 10.6718 21.1046 20.9527 16.0413 26.7239 10.881 25.1459 30.2275 21.7559 19.627 5.0855 11.1001 11.9949 7.0213 4.081 5.1074 2.5899 
14.3824 28.6397 7.0207 7.8567 27.7378 27.2768 23.4419 30.9882 9.744 32.9024 38.9983 17.563 18.2293 8.6137 8.8051 17.8345 13.3376 11.0268 15.7463 14.2698 
14.5638 3.1023 30.7389 22.1043 25.6169 20.1158 15.2373 27.9598 25.5397 27.54 30.947 29.9801 28.8695 17.931 24.7883 19.0405 23.3496 15.5708 16.5094 14.19 
12.1317 10.1267 27.3158 28.1299 13.5266 6.8604 5.3288 15.4725 23.4087 12.7446 16.0919 32.3849 20.7171 16.4013 19.0778 14.0334 16.0182 16.9036 13.8336 14.5758 
9.4012 18.5484 15.3183 24.6248 9.2522 9.8097 6.0227 12.8954 13.5955 12.9405 13.3341 17.4818 15.147 15.0235 14.0885 3.5367 9.9315 11.3675 6.8325 9.3916 
12.9357 22.0129 21.1367 24.7531 4.1024 9.1024 5.267 9.2466 14.2875 11.9132 11.6802 18.6083 15.3723 18.9013 16.8019 6.6074 12.3582 17.2404 11.7428 16.4546 
11.5542 20.8835 10.2262 4.8465 25.3646 29.9837 20.8577 27.3142 9.8422 33.6779 35.0142 16.8244 18.4763 3.4932 8.5833 15.5853 9.9231 8.239 11.3135 8.6826 
14.4338 23.4429 13.8016 1.814 31.8277 35.0584 28.7016 34.8029 17.7631 39.156 41.76 26.9656 23.4482 11.1912 17.1447 19.643 14.7347 12.451 15.4914 16.1387 
10.7245 14.5677 22.3915 22.6902 10.4976 6.496 1.8275 16.8672 16.9209 11.5981 15.9366 27.3184 18.7488 14.4597 17.183 9.0397 15.4395 13.4644 11.7565 10.0609 
17.0552 28.7418 2.1657 15.2073 20.7231 28.1316 19.4031 21.3486 4.7692 30.1084 29.1461 6.3109 10.8089 13.5407 4.8939 11.1639 8.2871 12.2978 13.7846 14.3888 
18.0473 30.1471 22.744 35.6842 2.0422 12.8691 11.1182 2.7803 20.9192 12.4109 7.8723 21.1703 13.2807 26.7553 17.3253 13.6121 16.1367 22.2151 20.6498 20.4686 
16.5257 34.9009 4.6022 20.3276 22.186 24.6441 22.5838 23.4834 6.4677 28.1863 25.6771 3.4685 10.5448 14.5258 6.749 14.1998 10.7082 13.3107 14.2862 18.0391 
8.4371 9.8591 21.292 14.2 23.5982 19.45 16.5901 29.2108 18.116 25.9347 31.2318 30.1911 29.2633 11.9411 20.2549 19.1372 13.1051 12.1984 10.8688 9.0978 
8.0274 7.4869 19.8683 17.2028 22.7488 16.4758 15.8888 31.5406 16.8893 23.3841 24.1127 25.4421 30.8846 11.1271 21.1088 18.1048 15.5749 12.2005 10.9003 8.8335 
20.4213 30.6491 25.9617 32.7069 1.5325 12.8758 10.2385 3.0532 22.1676 10.4023 7.7469 20.6754 15.5628 24.4421 22.0272 11.1345 19.3847 22.978 16.6594 17.9572 
4.8188 18.7349 11.7243 16.4498 14.566 14.4181 10.2261 23.1098 8.6261 24.5344 22.4146 20.1096 15.8556 6.5088 6.9896 6.2737 3.1838 2.5606 1.0897 3.5832 
12.8049 20.4535 13.5182 2.2667 32.3884 30.2709 26.9173 36.2526 15.4408 31.5415 34.7148 21.0297 23.6482 7.315 15.2301 20.1468 13.7698 11.7592 12.7982 12.1124 
6.3935 16.5044 16.9143 8.7018 23.4263 23.9513 19.8038 29.0515 15.801 30.3368 29.5676 25.4278 22.9158 5.7049 13.1532 14.4234 12.8542 8.6087 7.9491 6.9899 
15.8982 0.5155 26.9747 23.1846 24.4561 17.2411 15.3509 26.7927 23.5381 22.4327 24.5493 36.9963 31.9065 23.1388 22.9455 24.1019 21.1423 18.8697 17.0557 17.1682 
9.9729 27.373 5.0845 12.6772 20.1914 21.4516 17.7983 21.2525 2.5936 26.477 27.592 10.5939 13.6869 6.8649 1.7038 10.7604 3.937 5.6165 7.5718 9.9979 
13.1143 18.8031 14.4866 3.2197 27.3757 30.4292 26.8315 35.0648 13.8871 37.0566 33.1591 21.2926 28.6576 7.7648 16.2124 21.8128 14.1821 10.1726 13.5086 12.3353 
21.448 16.8648 26.9218 34.7682 16.2125 4.549 8.8019 15.8048 24.1427 8.1797 11.3264 30.2826 23.1104 27.3865 28.9787 17.5906 25.4893 19.3581 19.4832 20.0955 
10.4562 22.6336 4.8749 10.5063 22.1524 23.8517 16.9048 27.5773 3.0037 29.063 24.5561 11.3684 15.3526 5.6093 2.3045 9.45 3.9219 6.7317 8.0636 10.0941 
15.1647 26.9266 16.1171 22.7379 8.3727 14.0613 12.0522 10.6743 11.857 16.8715 18.5461 14.0032 6.3811 18.7526 11.4491 6.0973 10.6924 14.7546 11.6147 17.2582 
6.1385 8.8221 23.7636 15.7356 24.5726 20.4396 15.2613 28.1886 15.9704 26.1925 23.5664 27.2518 23.5936 10.4131 15.5011 16.861 13.1889 9.1027 9.2865 7.473 
15.8466 3.3718 34.0079 24.3867 22.0887 15.7734 14.8816 25.3321 28.899 22.2171 24.7571 31.5181 31.7555 20.5789 27.241 21.5876 24.1241 18.4571 17.9549 14.4906 
9.1968 17.4078 15.2948 23.2852 12.3881 11.9711 5.273 15.2532 10.6478 17.3505 17.6018 18.0876 12.9679 11.9772 12.7391 3.7841 8.3149 8.7539 6.2295 7.6571 
16.3217 33.4115 6.783 20.5614 19.4651 29.327 23.0875 24.162 6.2271 27.7516 26.4406 2.6339 7.445 13.6954 8.9272 12.3803 9.7927 14.1432 16.8067 18.4709 
7.8639 18.0605 19.5951 23.9569 10.3275 9.5741 4.389 13.4441 12.9681 13.9363 16.2515 21.7093 13.9178 15.6534 13.0187 5.0774 10.9755 10.3991 8.0886 10.3527 
15.397 9.5879 25.1375 31.9646 19.2086 9.9207 8.2592 20.9272 27.274 13.565 15.7682 34.7716 29.7177 25.2531 23.2667 18.6503 18.9606 18.375 18.9708 15.0748 
20.4235 23.1183 23.9324 33.8232 4.8477 5.5076 7.3045 5.8315 19.6353 5.7179 4.1153 25.9977 20.5491 24.6362 20.4468 15.1673 22.3396 20.2537 18.9476 19.2071 
23.2738 30.04 22.5693 28.4653 4.2881 14.8995 11.3913 5.613 17.7934 16.4491 10.9429 16.4556 10.2359 22.2558 15.852 9.9299 14.4087 18.6337 16.912 18.4847 
11.2144 23.386 17.9142 5.0958 32.8627 31.3488 22.8938 33.3834 17.1033 30.9578 39.8819 23.1892 25.6116 8.7877 16.3539 18.0035 15.1866 11.3939 15.0571 12.9697 
30.6812 31.1342 35.0041 44.521 12.5236 11.2622 13.2369 9.6071 28.1935 6.1609 4.5381 32.0294 26.7977 31.8167 27.7247 24.5752 26.1324 32.1369 27.5684 27.0457 
23.9394 37.3937 15.2271 31.1665 16.2265 25.5866 22.1817 14.9232 16.3886 25.6757 26.8509 9.9809 4.7101 21.8386 17.3055 16.2527 16.9815 20.477 19.8324 23.8144 
7.4876 23.7566 10.5091 17.3193 11.7374 17.7739 11.4543 17.8489 5.6463 17.6976 19.063 14.6088 10.5719 9.9555 7.2005 2.7958 3.3571 5.5268 6.1188 8.2886 
14.6055 28.4077 20.4882 4.632 39.5575 38.1328 28.4523 36.1646 21.609 39.2842 39.2848 23.6352 29.0308 11.2451 20.1109 21.1981 16.3792 15.747 19.9472 16.8834 
14.3281 1.8629 28.8462 24.6298 24.1016 13.7412 14.9443 29.2942 26.6528 17.8104 24.2212 29.8072 32.6504 16.41 24.9999 17.6904 18.1799 16.7542 14.864 14.7004 
18.6042 23.672 23.0125 37.2153 2.6129 9.7999 11.618 3.2804 19.1997 8.1756 6.1322 24.1974 16.5458 23.6632 19.2131 13.8644 21.052 20.7027 21.6813 18.3205 
18.0919 17.819 26.6014 36.7219 14.063 4.5839 9.2148 13.5682 26.8672 2.82 7.8758 28.4005 23.7821 23.2991 23.2386 17.7387 23.624 21.5947 18.1874 23.7017 
9.683 21.6679 5.1251 9.1901 23.4856 20.613 20.3097 24.593 4.2528 29.4383 25.6785 15.0191 13.7534 5.2093 3.5154 10.379 4.2066 5.1153 6.9101 7.8077 
7.386 7.4376 25.6379 15.2021 22.0662 15.5161 12.0202 23.4665 18.1613 25.0736 22.6011 26.8832 22.9697 11.5279 16.6734 17.361 16.0471 11.3311 10.223 7.1959 
7.6425 8.0945 20.484 23.2415 18.8605 10.7391 8.5581 19.2882 18.9143 17.9344 20.6 27.9081 22.0604 15.6833 20.4869 13.1555 14.9546 13.1444 10.5461 9.4856 
13.3381 0.1004 33.0615 21.7664 25.5599 15.7107 17.032 30.6242 24.6326 24.1889 22.9573 35.212 30.2991 18.0778 23.745 19.2124 22.7195 17.5746 18.2309 15.8577 
15.5955 19.5009 29.9394 29.0067 9.4888 0.6632 4.9364 14.2575 22.6279 5.5911 9.0101 31.5983 25.2531 20.1868 23.6294 13.7913 18.2673 17.3041 18.1832 19.0908 
22.8471 29.2953 20.6405 27.8872 1.5518 9.1123 10.2402 3.5629 21.0349 10.0615 6.737 23.0943 13.4185 24.0154 21.0534 11.3017 19.3224 21.6248 17.9574 20.0135 
9.3076 20.3758 11.9731 17.5533 10.4794 13.5517 9.8872 14.5631 8.6972 17.1181 19.5744 16.4391 12.5125 13.6398 10.9181 0.4981 6.816 9.9632 7.0645 9.1658 
14.926 19.8148 18.6705 29.6347 3.358 7.8887 6.4178 7.1873 14.5955 12.1586 11.7395 22.0874 12.7372 22.1587 14.9373 6.998 14.234 16.0624 13.1285 17.0504 
8.1819 21.4424 7.0418 9.3356 22.0673 20.5136 20.7392 29.5216 5.5204 27.4739 26.301 16.5652 15.5411 3.5904 4.4261 10.4173 5.1187 4.7817 8.3594 8.4353 
13.3141 8.3301 26.9309 24.1828 19.2367 10.5036 9.6275 24.1738 24.5493 11.9288 19.5184 29.1632 30.4329 19.3096 27.0466 17.619 21.7897 19.1023 15.4124 16.0128 
16.229 35.6073 1.8491 15.6699 22.0155 24.1936 25.7651 23.61 6.3452 28.7866 32.7136 6.5391 12.9339 10.9541 6.321 13.7791 9.2239 13.6679 16.6967 14.0561 
18.4779 28.9241 22.8812 28.5999 3.1983 12.7093 14.5946 5.0287 19.9034 15.5038 10.6398 18.4569 11.4969 24.8776 20.5544 10.5687 19.0127 18.7027 20.4807 21.0317 
14.4093 19.0972 18.8155 29.4223 6.0615 7.2805 4.768 9.1501 17.5332 9.0717 11.0099 18.7408 15.8829 16.5246 15.6806 7.1131 14.9706 13.9402 10.674 15.7919 
17.2563 30.9825 12.0753 26.5959 16.5903 22.3147 18.5866 18.7503 9.2743 24.8355 21.4129 6.6796 1.7151 17.6862 12.0671 12.5816 13.6261 16.3907 18.0984 20.5418 
17.8372 25.6568 28.2006 28.9124 4.3785 7.0712 8.6362 5.2253 22.6177 7.2621 4.8362 26.9385 17.2017 21.8408 20.0962 15.0023 20.837 20.9429 21.2341 19.5296 
7.4306 9.5559 24.2066 18.6084 15.5794 12.6451 7.7836 18.5871 18.9993 15.7136 21.575 26.8525 20.5302 14.6372 17.6252 12.3621 13.632 9.4072 7.481 8.6449 
16.4569 29.0768 11.6848 27.4613 11.3196 15.9768 16.8994 12.8225 11.4959 21.5704 16.5047 11.8552 3.2916 19.5892 9.6883 7.9311 12.1383 15.7801 12.9242 16.4263 
14.9353 29.1634 9.378 19.9263 14.2797 18.7505 17.8956 17.3293 7.5665 23.4049 18.7029 7.5131 3.1095 15.9618 8.7193 8.2303 10.2574 14.5895 13.7999 14.1814 
19.9205 5.0466 32.749 26.7507 27.4782 19.0078 16.6381 33.6103 28.6863 24.0235 25.3528 37.4277 34.9711 25.6944 34.3142 26.7235 27.9949 24.8548 20.9421 19.0313 
14.4179 13.5343 22.8596 29.6972 13.9504 4.0806 4.3876 15.9434 23.159 9.0137 12.0695 29.994 25.9581 22.2626 24.1136 13.2045 18.0512 19.8738 16.656 15.7762 
10.4236 18.2548 14.1201 21.8202 10.9441 10.7793 6.0566 12.2252 11.1401 15.8105 16.107 18.9805 12.9479 13.539 9.8163 2.2205 8.7919 10.3341 7.6181 8.2469 
24.4526 25.479 25.0563 36.7756 3.9757 9.2202 10.6901 1.8348 20.9474 8.2054 5.4718 21.6806 16.937 28.8092 20.762 14.0079 18.8625 23.3352 20.291 22.8927 
3.2068 14.9704 11.1709 10.5223 19.0616 20.1734 12.8731 21.8312 11.1835 21.5095 24.8215 20.1389 21.2361 3.6319 9.9554 10.4208 5.741 2.526 4.1099 2.4868 
19.219 30.5957 17.932 28.1744 3.3239 14.9216 13.9649 6.2282 18.9505 15.2193 11.055 19.8537 9.816 21.4766 17.7334 10.4334 15.0638 16.8024 19.5446 19.3599 
5.3521 16.2715 16.7979 16.3381 15.6111 11.461 7.7104 15.7905 12.2147 16.3601 16.7135 18.6856 19.7651 9.6271 11.9402 5.9813 8.3872 7.8677 4.3754 5.5045 
3.9821 11.9688 15.9991 13.3567 24.5908 17.4112 15.7736 29.7224 13.9958 25.9233 29.2265 22.3079 26.5242 7.3448 14.3786 14.7542 10.8828 5.704 6.4865 3.7571 
23.7166 22.0157 31.9616 37.62 8.0726 6.6422 9.2206 7.0005 27.1002 3.2892 1.8487 29.8109 21.0833 28.7391 27.6773 16.6733 23.7763 26.0547 21.9197 22.0238 
20.0919 8.8465 31.0837 33.4877 20.5072 11.094 11.4625 24.0612 29.468 14.5767 16.5945 40.8929 31.7867 23.7736 30.19 19.5596 23.5022 21.5532 17.6761 19.4262 
22.0075 27.4807 10.8168 24.996 15.544 18.8416 17.6501 15.6618 10.3897 26.6679 23.9541 7.5837 0.5955 16.8656 9.8938 11.5536 14.3312 17.0159 14.3538 17.0218 
17.5671 11.6675 27.6299 30.3066 16.6443 7.6326 7.4964 21.0088 22.5319 11.0787 14.1869 32.5633 25.025 19.9697 24.329 17.4247 19.3013 21.1526 18.9951 18.1142 
8.3309 5.2966 25.2401 17.9866 22.1019 15.651 14.6401 24.1054 22.1285 21.7758 25.5522 26.8713 29.4382 17.2797 18.2463 17.6257 15.85 15.4777 11.4292 11.459 
16.4607 28.6161 12.1118 24.3689 9.2632 14.6892 13.7918 10.6226 10.4111 17.4233 19.2917 11.2395 5.669 16.5889 12.7754 7.9226 11.9238 14.7158 12.6641 15.7932 
4.886 12.9926 17.9816 11.8303 26.0498 22.3836 15.7707 26.8727 13.5364 28.6993 28.2399 23.2084 24.242 8.2828 15.7944 14.0946 11.168 7.9639 8.2776 5.4398 
17.5552 18.8505 21.7004 29.3795 6.4687 2.9401 4.1486 8.401 19.3372 6.5744 7.8566 25.954 18.1863 23.138 21.2733 10.7154 17.7379 17.724 14.0397 19.0891 
12.8769 15.9436 20.1861 25.2261 9.0771 5.9324 0.2997 15.083 18.1731 9.6264 10.6127 25.7004 20.1639 18.0259 15.3397 7.9097 14.1927 13.2285 10.3704 13.5395 
7.1279 21.8984 9.9372 14.7065 14.9478 17.5417 11.9795 20.0633 4.746 21.5356 23.479 14.6496 12.4015 8.5433 5.9512 4.6655 1.5046 4.1844 4.5865 6.8549 
12.5885 21.6273 18.6436 24.2382 5.5571 5.4479 3.7515 10.8561 16.4935 8.5434 9.3784 20.2135 15.6635 17.0769 18.9499 8.9026 13.128 14.2244 12.9784 14.4306 
8.7839 13.1228 20.7092 9.4645 24.4636 22.3958 19.0763 32.4553 15.8279 29.0375 32.4451 29.946 29.4056 9.3011 16.7898 15.4417 11.87 10.5832 9.423 8.369 
11.1 1.5302 24.3891 23.3154 23.2469 17.5312 14.132 26.9456 24.7517 21.719 24.6833 32.1929 31.7847 18.6662 21.5545 21.7733 20.0263 15.6457 14.2265 14.9974 
18.3493 37.4034 12.6757 25.2761 16.8434 24.7171 18.2053 17.2228 9.5016 28.1819 21.9696 6.4407 1.5447 17.5338 10.1148 13.2316 12.8163 19.5585 18.1152 18.4373 
23.4363 30.4556 18.8014 32.8841 6.2571 15.3982 15.1983 6.644 15.9245 16.9864 13.5091 18.3119 9.7163 23.5603 17.0364 12.5666 19.1827 20.7151 20.8301 20.8824 
15.7809 9.6557 31.2195 31.781 21.4623 9.2639 8.768 19.6177 27.4174 10.9028 17.1076 31.1593 25.4312 23.5254 23.2307 17.7085 20.3319 22.8473 19.4039 17.9659 
14.698 6.0475 31.8503 27.462 20.8288 12.5772 12.4415 23.4786 21.9099 17.8238 18.3894 31.1131 26.225 19.3686 23.9733 20.7499 19.0063 15.8271 14.5721 14.4008 
16.0477 18.0892 25.6624 29.1055 8.5482 3.6047 2.0284 11.3437 20.1082 7.5805 10.3723 22.7919 20.7535 18.1172 17.8023 10.9092 14.2972 14.3242 12.195 12.7183 
13.7885 10.3517 29.0479 30.3442 15.1835 6.7829 6.7611 17.059 25.0262 10.8641 17.626 34.1421 22.4108 22.4321 20.882 17.3094 21.2834 16.2965 13.656 16.2156 
7.0608 11.148 19.9708 19.5293 15.2341 10.8986 6.0254 17.07 15.1056 14.8836 18.1442 25.357 20.6904 14.6805 14.3802 8.0009 9.8258 9.1592 7.8649 7.2084 
17.1511 25.6755 19.4581 29.9074 1.9145 7.5739 7.2451 5.3186 19.8991 10.4882 7.3643 23.4042 14.3235 23.1295 20.1654 10.884 16.0371 15.6462 15.2435 19.9053 
7.963 22.9388 8.7467 12.1153 22.656 24.4936 17.5149 27.6723 6.7548 26.124 26.8384 17.0567 16.1859 3.2715 4.6813 8.4367 3.1528 2.7955 4.8262 5.2884 
19.8687 26.4756 27.2727 32.0329 3.5512 12.3811 15.0227 1.8797 19.2452 11.8319 9.3231 22.9672 13.4792 28.321 23.0215 13.6872 18.5768 25.2692 21.5491 19.4808 
23.617 25.4521 35.4503 36.9966 11.0233 11.556 14.8973 9.3248 27.557 5.1331 2.1412 34.5288 20.4423 28.9404 27.6843 18.9181 25.265 25.9347 27.0602 27.3707 
9.623 21.5328 10.8147 6.8296 23.9574 23.323 17.2887 31.1255 9.7768 29.2513 30.7853 19.4361 17.662 1.7477 8.8751 13.9558 7.3381 4.8903 7.5065 7.1923 
22.8659 31.0044 17.9465 31.4963 9.0362 17.0369 14.7088 9.0263 17.7529 22.2491 16.7815 13.4024 6.5746 20.525 15.2719 12.2134 14.5996 22.734 17.4707 22.7377 
9.0702 6.6293 25.4809 19.1498 21.8851 18.5082 15.0162 27.1386 22.1122 27.1888 28.9535 33.2128 32.7066 13.7854 19.4829 15.8799 19.0585 14.8668 12.6826 11.3506 
18.0174 29.6652 4.3973 19.0504 22.4784 31.1698 25.8568 27.5695 7.2124 27.508 32.4971 4.802 9.9217 14.8661 6.9835 14.3784 9.8873 15.7011 15.0276 17.1822 
15.7954 31.7717 5.2284 16.9359 20.2473 23.5775 17.703 20.9716 2.7283 24.261 22.5886 7.4893 7.4624 11.0237 3.4819 8.3987 7.0314 9.4485 12.4093 12.7792 
12.8869 23.6193 19.6931 4.7937 34.0531 28.418 23.6186 34.6568 16.1666 33.8242 38.8165 27.7247 26.7724 9.8574 16.7343 17.9778 13.7834 12.4054 12.9377 13.0238 
19.0271 28.9078 17.8961 4.1499 37.2143 35.1726 32.3478 36.0463 19.7358 43.0407 41.4168 24.6054 30.2922 11.0399 16.2875 25.6733 18.339 16.7794 19.1979 15.7744 
16.4675 3.1546 34.5271 24.4671 30.8085 18.2083 18.2418 30.7295 25.3833 25.634 30.5854 34.259 31.1737 20.0706 26.8245 25.2121 25.1033 19.3829 18.9563 19.0751 
13.7139 10.4854 26.2574 24.6333 19.0506 6.9974 7.2838 18.2515 23.6284 10.7102 17.7461 31.9131 28.07 18.4262 24.7836 15.5434 19.3754 16.7159 12.8299 14.3032 
22.6878 42.5689 14.2308 30.1445 17.6426 29.7561 26.0559 20.9549 13.4722 28.1525 22.1741 7.8735 5.1109 23.5704 14.8089 17.3866 16.1972 20.7637 19.5569 21.7262 
6.0838 10.0826 22.0205 13.6781 29.1238 21.1782 18.7822 32.0177 19.7895 28.0205 25.7656 30.6301 27.7907 9.0967 17.058 16.458 13.7695 8.8813 8.6585 6.6432 
16.7266 15.7594 22.9354 26.2939 14.6143 3.4257 5.1634 13.9865 23.5062 8.4758 11.6648 25.5597 25.5378 20.0325 24.9147 14.4078 19.5103 16.4348 13.3973 16.2262 
18.5542 35.4222 8.5337 24.25 16.3199 25.0959 23.3137 24.306 9.0192 29.0594 25.1348 2.5271 5.8891 19.0239 8.7209 14.3583 12.7748 17.6066 16.7076 22.7909 
21.1084 25.4839 18.3841 30.078 1.8093 11.6936 9.005 5.267 16.9247 14.2504 11.5434 19.3427 10.4543 19.858 19.3719 10.3669 15.1837 19.7821 18.191 16.9394 
11.804 22.6291 14.4162 20.3969 9.2825 14.6066 8.6794 14.8976 7.9189 18.4658 17.9397 13.599 10.5767 13.5461 9.5537 1.1507 7.2757 9.9782 7.6378 10.909 
10.3738 3.1811 26.4465 24.4309 27.4042 18.2943 15.9735 24.1164 23.3207 21.1499 28.9392 37.0963 28.251 16.709 24.4193 20.9756 16.3343 14.2316 14.0428 11.5977 
16.898 32.7554 9.6211 23.6568 15.0975 23.2673 20.1219 20.8756 7.1244 26.0674 22.5339 6.6869 3.4639 16.6028 8.268 9.9437 10.3717 12.1729 14.2438 15.7647 
24.9239 31.1498 22.3663 38.2795 2.8182 13.3465 14.3551 1.916 20.1417 13.2186 7.473 23.9123 12.8809 22.5917 20.4064 14.7096 17.4914 23.7239 21.9189 21.2016 
12.1022 22.4995 6.9448 16.2741 14.632 21.7541 16.1705 18.2367 2.5351 24.1023 26.3188 10.1431 8.9024 9.6619 3.0026 6.5164 4.2626 8.2366 8.5185 8.9155 
13.8533 33.6338 1.6152 13.6742 20.7893 30.3519 20.3513 23.6929 5.2862 34.9146 28.2469 10.6794 15.9513 11.3223 5.2076 13.178 9.2513 12.4251 12.7533 12.5599 
15.7508 24.4247 16.3839 3.7779 33.103 34.0159 27.6508 38.9027 16.0398 34.8417 44.4143 23.3992 30.6616 10.1653 17.1071 21.3287 15.8851 13.5478 18.8856 18.6098 
16.4051 22.7076 20.1505 27.3084 3.1633 8.8484 7.0692 6.2639 16.868 11.7668 10.4967 17.3873 12.2773 21.4915 18.4067 8.4095 15.6299 14.8611 14.282 15.3569 
7.7945 18.693 16.9821 8.2986 24.8285 21.9964 19.0075 35.021 13.6198 30.1699 32.5254 27.7922 27.1168 6.8815 12.5686 18.7791 11.146 9.6613 11.1685 7.5516 
19.1577 9.6676 34.7419 33.2845 18.5419 10.6369 11.4921 22.9345 31.0897 14.723 15.9192 32.1526 32.3728 21.3515 25.0597 21.7015 23.2228 20.2518 21.2492 18.6769 
9.6396 24.3607 10.9685 19.2909 14.2839 14.6743 12.9605 17.4958 5.6043 22.7116 20.1129 14.4598 11.0483 9.9981 7.1343 2.3145 4.9462 6.2062 5.988 10.0788 
7.0145 24.3289 8.5267 9.8997 19.1343 20.5054 16.5334 26.7861 6.372 27.6513 30.307 17.9016 15.8074 2.5135 6.0418 9.3621 4.3137 3.6545 5.5782 6.2185 
5.9112 18.4129 12.3706 17.2399 15.7895 15.2028 9.9389 17.9125 8.3916 16.5344 17.1739 20.5274 13.5563 9.8872 10.1849 3.8069 5.0956 5.7356 2.8674 5.4675 
21.1702 19.6658 25.7487 33.9129 10.1118 2.2224 6.5275 10.8354 24.4634 3.563 7.3163 26.1036 20.7199 22.6036 24.5023 17.1736 20.2965 19.3141 19.6327 21.0602 
19.2463 35.1795 8.034 20.1939 18.4391 26.7351 21.0103 21.9981 8.6633 28.4387 23.4099 4.3678 4.2804 14.8934 10.3063 11.7116 12.4146 16.3598 14.5601 19.6902 
16.6373 2.7033 29.8997 31.0986 27.7152 18.091 17.5242 30.8336 32.1432 19.838 23.2849 34.1689 30.0365 24.6327 27.2927 20.8693 23.4893 22.4514 18.8831 16.8013 
13.4834 22.2663 6.6542 6.9286 25.0161 25.9184 21.935 26.8166 8.5495 31.1768 35.8122 14.6054 20.8618 5.3161 6.9066 13.9765 8.85 9.0276 11.4754 10.6276 
14.6562 30.3038 10.3031 4.0136 29.805 33.6627 26.486 32.5765 11.7031 33.0474 35.3482 22.0257 26.4242 9.5634 11.081 18.5429 14.7684 13.8162 15.4553 15.1931 
22.7673 5.4961 38.0478 27.742 30.4061 19.828 18.2786 34.4619 30.4536 25.676 27.2449 39.9128 37.6024 24.1923 28.6614 29.5072 29.4598 26.7434 19.5777 22.2992 
17.1716 4.4654 28.5311 25.7677 29.035 20.4872 18.0061 36.3571 32.335 26.2213 29.8434 42.1573 38.7345 22.293 32.3554 23.6505 22.4108 20.8592 18.8398 18.3793 
27.0334 25.8365 30.8526 42.8609 13.7078 11.1022 16.3957 9.1321 28.8392 6.602 3.957 35.949 29.3479 35.6418 30.7607 22.9605 24.9166 30.6653 28.9261 28.2235 
13.3371 20.3908 18.4499 7.4289 29.1227 32.3436 21.8858 40.945 16.869 33.8626 35.6555 27.6891 29.6309 10.025 17.6215 18.3916 16.5676 14.328 13.2202 12.9099 
15.5571 28.5084 6.0044 19.9643 15.4632 23.519 19.2165 20.287 3.2288 27.21 25.76 6.8553 8.2286 12.7624 3.4553 7.581 6.4068 9.6878 10.0518 14.7813 
12.2341 30.9411 1.2716 12.9902 20.5093 27.9558 18.2995 24.8455 2.5438 30.013 25.5955 9.9019 12.9257 10.8859 2.8003 11.8169 6.8871 10.1106 12.8268 13.1357 
26.7773 30.8855 34.7794 43.0674 14.7434 9.8982 16.6355 9.9955 33.5882 6.4461 4.7569 34.3064 24.2813 29.1591 33.1817 23.3875 28.8172 25.7679 25.1687 25.0663 
0.9206 14.0654 16.7486 11.796 17.9399 17.1856 12.6186 23.5083 12.5216 22.0155 23.9797 22.6085 23.4969 7.8762 12.6046 10.4656 8.2609 5.2754 3.9413 1.9942 
13.9566 27.6334 1.9464 13.4587 17.9547 23.5437 19.6107 26.5812 1.9738 27.2548 25.1187 10.1954 12.2939 9.598 2.1349 11.5958 5.9054 8.458 9.5981 11.3955 
20.3525 21.4014 26.5281 33.0834 4.4814 7.3911 9.465 4.6832 22.8814 7.1774 4.0585 22.4176 17.9337 21.2359 20.2293 13.0015 17.0839 22.6579 16.535 23.3421 
14.1923 2.3919 29.0313 26.046 23.5554 18.6295 15.2214 29.0305 26.0801 23.5284 23.0651 36.4239 29.4341 20.4496 26.457 22.4605 22.2184 20.8037 16.62 16.885 
19.3887 24.9055 15.3529 5.7494 36.3097 32.6443 33.2136 43.1733 21.8261 43.8016 48.1922 23.0336 29.0608 12.3433 19.2944 21.8354 16.9655 15.7703 20.9863 15.908 
12.3934 23.4688 8.3437 16.9272 12.9556 20.1844 12.5453 20.1643 4.3946 22.1368 19.2228 11.5458 9.1039 11.3373 5.9056 5.414 5.1604 8.9373 9.7542 9.9641 
9.5305 5.5576 24.2228 18.5816 22.6235 15.6587 12.9347 25.5292 17.7749 22.7032 20.9997 27.2575 29.5308 14.221 21.6426 15.74 16.0596 14.7833 11.861 9.9135 
27.5991 39.3666 13.4504 29.9308 22.8683 33.8557 26.0738 25.1055 13.4202 35.0233 31.0161 5.2485 7.2136 26.5337 13.5867 20.1675 19.5543 19.817 25.1075 28.2983 
