I 250
J 25
30.641 20.3929 8.6762 4.4828 18.3108 23.9655 26.261 6.2372 14.1345 17.5224 9.1154 5.9663 24.1412 12.4019 4.4879 21.9678 9.9091 8.8883 18.9249 15.341 11.2426 6.1908 3.4899 12.2492 5.6533 
10.3871 4.5845 31.2059 20.9032 4.1761 33.2681 27.9079 26.2857 16.8733 13.9674 29.7164 15.4036 28.7796 21.6583 13.8964 13.4972 17.9746 24.5906 23.9451 25.0675 32.3888 26.5068 19.9481 26.1254 18.194 
19.1345 20.7662 24.4952 25.5333 15.1443 9.8644 14.4338 22.389 34.5362 27.9013 18.3448 18.3709 16.5419 11.9182 19.5548 10.7038 13.6345 25.2527 35.9295 36.5797 26.7792 32.2503 19.3599 26.2281 28.1344 
28.8012 23.0187 12.3218 14.496 18.3641 14.7627 13.5309 8.2477 21.6081 24.8171 7.5922 9.9171 13.6109 1.5221 10.9897 21.0098 3.7227 16.8038 30.6225 28.2005 14.0771 16.4378 6.6907 10.1732 16.8651 
38.4022 28.4527 4.1509 10.9425 31.2936 22.3783 21.2393 6.7838 25.5186 24.2912 6.2315 15.9537 18.7317 16.5833 15.1478 36.1575 17.7284 9.0931 26.4874 23.3604 0.5107 12.0403 14.7317 3.6469 16.6869 
22.9012 8.752 20.3305 14.1176 15.5608 35.9211 38.4849 17.007 7.7627 2.9787 24.0752 10.2922 28.8934 22.0843 11.6096 25.5998 15.2284 21.0738 10.6721 12.7585 22.4235 16.4195 14.5238 22.4386 9.92 
18.5475 5.4086 22.7153 15.7316 8.3443 27.5268 28.4883 18.7377 13.4201 7.0336 21.4061 7.7381 31.1377 16.1488 9.0532 17.3288 13.7981 19.5303 19.1081 15.7079 26.2122 17.2935 12.6703 24.1147 12.4149 
8.5091 6.0215 26.3395 25.5276 3.2329 28.1212 34.3663 22.491 20.099 12.7449 30.7926 14.4572 28.8769 18.1422 13.347 12.2942 16.0872 27.5362 25.5369 29.8031 29.6057 27.8 16.6581 34.2777 21.6148 
37.0218 20.9872 12.0309 4.7102 22.2615 38.128 35.6586 12.4578 7.7242 14.3856 19.6103 12.0095 27.5547 20.128 13.0019 31.0884 16.2815 6.9203 13.6828 6.0563 13.6374 4.971 11.6456 14.8897 3.6523 
17.4175 19.6326 26.5226 26.3354 11.3686 15.9128 15.3044 17.0987 24.3576 22.2473 16.6519 16.7597 18.5298 10.7918 16.8831 9.0561 10.8616 27.6275 32.822 34.1867 24.0473 27.2255 13.2853 20.0849 23.5754 
26.4239 29.6902 17.6561 19.9972 23.0347 6.864 6.4637 14.541 34.0654 31.6068 12.9791 16.4816 6.0944 6.2374 18.7942 23.2514 10.9839 24.9097 41.0815 36.3393 17.707 21.6665 14.5311 15.4335 25.8967 
34.164 23.109 7.3729 0.335 22.9549 28.5188 26.263 7.5319 10.651 13.913 11.8403 11.0991 29.1308 18.2997 10.62 25.2185 14.6452 4.4623 18.4333 11.0332 13.964 2.2696 8.8666 13.5748 2.7274 
28.0503 25.2257 18.1162 21.6722 23.4455 9.8117 8.4055 14.1688 32.1504 31.8429 9.3723 14.6858 7.3261 4.9509 13.7167 22.1606 8.823 20.8153 36.5134 30.8915 18.8578 18.7355 12.6631 13.1898 24.1552 
22.4145 19.0102 10.7689 10.307 15.395 20.6015 18.3063 6.9197 18.078 17.2486 10.3084 4.4089 18.1239 8.5045 3.7857 18.8562 4.8311 11.5962 22.0937 19.7488 15.4095 12.0209 0.6741 11.031 9.9231 
28.8402 18.0298 8.4128 5.6329 19.4134 23.2824 22.9101 5.0042 15.7484 19.4757 7.9278 5.821 19.0059 11.6339 6.0953 23.8353 7.3066 7.2386 18.579 14.979 12.5355 7.8122 2.9256 11.9013 7.2037 
41.434 27.5541 2.913 10.6025 25.5722 29.1173 21.4456 6.4212 20.95 27.9551 8.0696 17.2513 18.9875 15.4784 16.6369 35.1372 18.1178 5.5192 29.9614 20.8785 3.0561 9.2149 12.094 7.2553 11.3035 
15.0807 10.9239 22.2405 16.9855 6.3288 24.1126 19.5844 19.5241 22.2939 18.3094 15.9779 9.637 22.0609 10.3806 9.9031 9.8308 9.2325 20.8326 29.0966 21.1664 24.6094 20.9622 10.4851 24.6973 18.1178 
27.195 32.4139 21.091 25.6483 25.6206 6.9632 5.1796 15.6329 30.0876 30.0317 12.5716 16.0559 4.9993 8.2825 17.909 19.2645 12.9954 20.324 39.0765 31.9341 17.3484 21.7282 16.5649 14.2203 25.3352 
12.8881 7.0192 21.0143 22.4931 2.3896 27.4584 24.2324 22.1829 19.6399 14.1963 19.6148 10.7219 25.5632 14.3399 11.301 9.6031 12.9842 26.8902 22.0994 22.6275 29.18 20.1436 14.2209 21.791 16.3932 
26.1777 12.2856 13.9 7.618 15.6767 27.1391 24.0019 9.0139 11.6935 13.8084 13.3834 1.9734 26.9395 11.5053 1.8391 22.725 8.845 11.4672 16.5662 16.4045 17.341 11.7552 4.4971 14.4046 6.7443 
7.8135 15.2721 33.4409 26.4029 8.3012 22.0144 23.587 24.099 28.8495 22.4302 25.2277 20.9267 30.7517 17.2546 20.4691 1.5665 19.552 36.6647 30.8328 35.8821 30.3723 32.2253 24.4601 30.2377 30.1096 
36.8828 20.9136 7.93 3.3167 24.7375 35.6568 26.8203 9.0213 9.834 18.4837 16.6701 13.647 31.2711 19.5198 11.0962 28.0075 16.6921 3.4436 15.1646 8.3328 13.2401 1.8478 11.0148 13.1739 4.8573 
31.3379 27.6457 8.6703 12.5178 22.5071 16.6465 15.3568 5.6401 25.4879 24.9238 1.4307 13.4961 12.7084 6.5307 14.2411 24.0816 10.5566 13.1003 30.1221 26.4405 8.4175 12.2256 9.9774 4.0114 17.0802 
39.537 29.4712 7.5351 11.4074 29.6861 34.6941 33.7237 13.6968 18.2663 29.4242 15.8158 22.6336 29.9112 25.6948 20.1927 42.0889 24.5724 6.3374 23.5559 18.6594 7.7575 10.3795 19.767 11.83 12.606 
28.3795 12.0811 12.9751 6.8984 16.4978 30.5346 29.1371 10.4018 7.7068 9.8045 15.7538 5.7809 25.2665 14.3869 5.0638 23.0758 12.5178 12.8385 13.8638 11.1838 15.839 9.3628 6.9263 16.1382 4.5779 
5.2314 12.8458 31.2695 32.1673 7.7642 25.0187 28.1043 29.6092 33.2081 22.3751 29.7034 19.2016 25.3223 18.741 21.9382 3.1392 19.233 28.8485 29.6875 36.9571 31.0349 28.2113 21.2332 31.5353 29.1639 
15.4152 14.3903 18.0711 16.6654 9.6195 15.8315 18.5662 17.7589 24.1383 19.1948 15.0199 10.0941 19.9416 7.4723 8.4591 12.2504 6.2374 21.8893 26.0732 26.2737 22.2799 22.7065 10.7439 16.853 18.767 
15.2144 5.9839 23.3204 17.3902 5.3307 24.3495 29.7788 20.1153 16.0656 11.6989 20.4544 8.8959 29.258 16.8929 8.003 13.875 13.4343 19.4024 19.2744 21.6809 22.2681 16.483 11.7707 21.4943 16.7444 
16.9766 3.3277 22.4652 17.1951 6.896 34.4781 27.9515 19.5029 13.0089 9.1099 21.524 10.1144 31.0828 18.429 9.6833 16.3195 12.8596 23.4247 19.5139 19.4869 23.9477 22.7072 14.2414 23.6566 14.5003 
26.3979 13.2805 19.0359 12.7534 21.399 35.7906 39.4675 22.2146 2.4312 6.1117 26.1812 11.8251 37.3049 24.7896 14.7962 27.0915 17.4998 16.4836 7.135 7.414 23.2577 12.0517 17.2631 25.8208 9.1223 
30.4143 20.1365 4.3487 3.4901 26.5737 30.4326 25.1901 6.1638 15.4414 21.5939 11.7761 10.332 25.4302 13.8816 11.8346 31.5321 14.593 2.4052 19.7505 14.3752 7.5557 2.5697 8.0502 9.2397 6.4038 
19.9766 18.1136 15.0309 14.8023 16.2319 16.1033 15.894 12.35 20.3042 20.6612 10.1634 10.0159 13.6981 2.9684 7.4118 13.7647 1.8718 16.6416 28.8635 23.9345 19.2583 15.7373 7.3476 14.0672 15.8469 
8.6605 12.1565 29.1122 23.4554 5.8156 21.7263 22.389 20.8168 27.4091 19.639 22.6966 16.392 22.9115 16.5123 17.2198 4.2762 13.4524 25.6012 29.7134 28.4347 28.9396 25.5601 16.7269 27.2622 27.1127 
36.1229 24.4731 8.0155 5.9822 28.4073 32.1836 32.2628 11.6189 12.5948 18.969 18.3784 15.7541 31.5209 22.9607 14.3348 34.5418 20.4893 4.3706 17.2378 9.0972 12.3577 3.7607 14.7778 14.2444 6.6467 
10.6593 15.2178 29.8425 26.2494 10.2448 16.8028 20.7101 27.3415 33.2385 24.8293 25.2618 17.0922 20.4157 16.5266 18.3429 2.6915 15.5285 28.5235 32.2168 37.0241 30.302 25.6404 20.8219 25.1678 29.4446 
4.7355 9.4133 27.631 30.299 5.9742 31.1265 28.5398 25.2505 22.854 17.7112 29.8735 16.271 30.5088 22.8485 16.5099 8.1549 18.0737 33.7554 25.1452 32.9173 35.809 32.9111 18.2557 29.4072 29.8563 
19.1414 7.6745 25.831 17.4244 13.2935 38.5207 34.507 22.4096 9.6634 2.5252 23.1872 14.8062 34.4396 26.9747 13.5875 21.847 22.4255 21.036 12.2095 16.0817 28.3053 19.7541 19.7833 26.9469 15.6785 
48.0722 37.8676 8.202 14.0586 33.719 34.085 29.9117 13.6837 22.1123 32.066 15.3766 24.1743 24.8706 22.6345 23.7679 41.6482 24.5325 9.8382 33.2605 17.9436 6.2409 11.5142 20.3781 12.4205 17.646 
38.9144 26.9179 6.2358 6.7489 25.9449 38.2861 31.2818 11.1077 15.8754 18.6645 13.4227 16.2952 24.5375 19.633 18.1496 34.6282 19.9117 2.6871 17.9738 12.619 11.0851 3.7041 15.8434 12.7749 8.9803 
34.0292 26.6088 14.1734 20.395 23.8121 12.9328 6.9234 13.0859 34.6519 35.3241 8.135 20.7314 5.4221 10.1061 17.8685 27.9061 15.0279 20.7288 42.4273 33.6731 13.1806 22.9715 14.7888 10.3242 23.9962 
10.8757 5.8281 26.9492 21.1921 2.0406 26.968 26.4179 22.0937 22.0533 12.3369 26.2997 12.5772 25.9079 16.7819 12.4396 11.6268 15.2369 27.8357 20.2794 27.7165 26.4138 24.6447 14.1042 28.7542 18.9726 
39.109 29.6553 6.7508 11.0961 35.0609 33.6317 30.5058 11.8407 19.3755 25.9968 12.6029 21.5573 25.9355 22.9775 20.2573 33.756 19.6563 7.3824 25.2237 15.8143 7.4438 8.2762 18.3558 9.8967 14.9167 
34.4026 29.522 21.4517 28.5107 23.792 3.3288 2.3854 19.8191 32.2508 36.6156 15.3282 23.931 5.15 10.191 18.8667 24.3665 13.4136 28.857 40.1992 39.8703 20.2651 30.7788 17.9718 19.772 30.3047 
23.4638 22.171 22.7488 26.4355 17.9309 10.2057 10.8498 17.4353 31.9126 24.1873 16.749 18.1446 13.4829 7.2432 17.0876 13.3482 10.3961 24.0806 38.3995 29.0198 21.2576 27.6235 16.6177 18.3783 28.1558 
34.0308 20.6895 7.1686 2.154 26.7365 28.0422 26.8363 8.8856 10.7787 19.1162 16.3964 11.2835 28.7092 18.3017 12.219 27.3718 17.4898 4.0971 15.9131 10.3456 12.708 1.852 10.1724 13.1686 3.4902 
20.3615 18.1136 23.7737 22.7625 13.3588 12.1169 15.0319 17.3244 29.6273 22.5605 15.534 12.7287 15.5613 7.0991 12.4355 11.2286 8.8336 20.6709 31.0179 31.411 25.3672 23.4429 12.8422 20.6277 20.8688 
22.3881 24.0958 24.9524 23.4389 17.149 9.2985 9.8042 21.0021 34.8463 29.8632 14.8272 15.363 12.968 7.437 18.7569 14.6223 12.0443 25.9987 38.7195 30.7681 22.5009 25.0702 17.6823 19.4967 28.2205 
20.7715 18.8835 23.6276 22.5038 16.5891 9.8969 13.4081 17.7612 32.2103 23.4916 14.0614 12.9248 13.0348 6.5008 13.4705 14.4496 8.3181 27.4476 37.2297 27.2883 22.388 21.07 14.0545 20.6158 25.7934 
15.9137 9.6793 16.6493 15.865 8.5463 28.269 27.3278 15.1306 16.5751 13.7179 17.595 4.5248 24.705 14.6545 5.9972 13.6891 8.9136 16.4309 19.5413 19.5086 19.5479 15.926 7.9285 20.6919 12.6063 
39.9728 25.2226 4.4001 8.2705 30.8703 27.0764 30.6413 8.3166 16.5357 23.9914 13.0257 16.5203 28.9414 18.6752 16.9458 32.4901 17.613 3.3212 24.059 17.1759 7.5338 6.2965 13.5645 9.5402 9.8133 
9.3365 12.5357 27.5533 26.8093 6.4708 24.7721 24.9448 22.0043 23.8935 22.8073 21.9121 15.8225 27.6097 16.4047 18.2841 2.3014 14.3427 27.9712 34.512 30.2176 34.9572 28.8494 16.5622 27.8884 29.2939 
5.6652 14.5254 32.3217 30.6048 5.7015 25.5231 25.4401 27.3922 24.9582 19.2725 28.5013 19.887 25.7399 19.6564 19.2174 4.4195 17.0486 32.4508 27.0505 32.0953 32.7483 31.6646 22.5702 34.7387 27.1012 
15.3415 5.4142 23.0463 18.5085 6.2199 30.1713 30.6028 20.7338 13.0713 10.5219 21.4094 7.2866 31.8439 18.1161 9.6187 15.5126 13.2815 18.3884 18.8578 19.3603 25.7027 18.1263 13.5205 20.4154 14.3723 
36.3848 25.4585 4.0596 5.8131 23.4222 32.4605 28.0108 8.2614 15.571 20.9816 12.156 15.3442 22.073 20.7814 15.5831 33.6689 16.5731 1.1005 23.4528 15.406 7.6456 3.1627 13.6089 10.5629 8.7787 
11.6147 9.4463 25.0881 19.9756 3.9789 26.0866 22.4594 19.4403 22.7476 17.6287 22.9808 10.0709 26.9955 13.6813 10.1721 10.6062 10.9868 24.4754 24.1574 22.6026 26.7782 20.6369 11.646 22.5772 19.2249 
30.1935 28.854 17.9067 22.8802 21.4248 6.9467 6.2201 17.7157 29.8837 28.1991 13.1224 19.0207 7.3229 7.4197 18.9845 18.1362 9.3129 24.243 34.2478 34.1941 19.8093 26.6042 13.3687 13.4171 24.5611 
30.0669 33.7438 21.5659 23.0368 21.3456 4.4095 2.9352 16.6641 32.8 36.1646 12.3055 18.8457 5.3171 8.6362 17.6217 22.5821 14.3234 28.2918 39.2596 37.2981 21.3602 29.249 19.8674 18.9387 27.9868 
28.9981 34.8319 22.5398 27.4843 28.7233 4.8432 1.6655 17.3029 35.0561 36.4355 14.2154 24.8447 4.0447 11.591 23.2749 24.2979 16.8965 25.8585 47.5126 37.2458 23.7765 28.8269 21.0615 14.8947 31.7155 
23.8912 21.1471 9.7879 12.0604 15.0471 16.5732 15.3537 6.093 21.3043 19.6882 7.2711 6.4262 15.93 5.3897 5.5836 20.9092 4.0252 11.1973 23.7131 22.0594 12.8094 12.0374 3.6981 11.2805 12.0079 
34.4144 33.977 8.438 15.4478 29.2718 23.0043 17.7863 7.5045 27.0514 30.7903 6.3074 18.2383 16.0618 16.1825 18.3549 34.5623 15.2061 11.3195 28.9274 26.4054 4.4725 16.434 14.6807 2.8666 18.0423 
31.2503 17.3307 24.6232 17.2543 23.2064 40.1404 46.5957 22.3229 4.5455 6.8154 25.4246 15.6769 41.6306 31.9649 19.2285 31.7889 26.2859 18.6536 2.2987 7.1426 29.0017 15.6853 22.3967 32.9359 12.7999 
29.709 19.5806 6.0818 2.2996 20.6895 26.3458 27.2263 5.5094 12.8959 19.6033 12.1645 8.2815 20.7848 14.9196 10.0446 31.6212 11.4036 3.8726 17.9252 12.7604 10.0387 3.0002 6.4182 11.2233 4.7933 
24.5097 26.0136 23.3884 23.8524 15.9573 9.5541 9.7974 17.4712 27.7224 30.8606 19.7202 17.814 10.7764 10.3805 16.2402 15.6683 12.8111 24.3211 38.8385 34.4759 25.9232 30.6443 16.9936 18.0497 23.3212 
12.5113 16.612 26.8242 23.251 7.9603 15.7762 21.1632 22.363 25.3672 24.2505 22.826 15.5487 23.1926 13.2673 14.8296 6.1216 9.3213 23.1276 33.8131 32.6479 26.1787 25.2052 14.1918 25.6659 22.1161 
41.9434 25.9928 3.9494 9.5643 27.1029 25.9397 26.1111 8.6678 19.7994 22.8411 10.6483 16.0284 22.6834 15.6616 14.5784 37.9245 19.3158 5.1604 27.5295 17.622 4.0049 6.5563 15.1175 7.5137 11.8751 
30.8359 21.7046 8.2692 10.4317 20.9368 22.4784 20.68 4.8454 16.9367 20.4533 6.1283 6.852 19.4743 6.704 6.999 24.6538 6.2271 11.9053 25.3496 18.1823 11.933 9.441 3.5835 9.4175 10.407 
19.0489 6.4852 22.1719 17.0161 9.2556 30.4793 33.4183 17.0142 13.7197 6.9573 21.2541 8.5085 28.0043 18.8284 8.9813 20.1015 12.0899 21.1365 15.7603 15.311 21.3782 16.7359 10.9215 20.2432 13.503 
29.6298 15.3713 20.4839 11.8544 19.5936 33.2608 35.9592 16.2664 0.6986 6.9775 24.3774 14.2537 38.8964 22.3194 14.6568 29.1873 17.2541 14.7888 6.0126 5.2084 22.3517 14.0448 15.231 24.1393 8.147 
13.5199 16.9011 20.9353 24.9121 8.6613 18.884 18.1362 21.873 22.7291 22.4216 19.3271 14.1404 22.76 11.3265 14.4413 7.2417 11.4916 23.7951 29.3605 30.7074 27.7666 28.3147 15.4202 23.4731 23.614 
19.0937 6.934 20.1988 13.3183 7.8685 25.3789 27.2878 18.9902 13.6165 8.1071 22.0801 6.757 31.1675 14.7433 6.4451 15.7595 11.4737 19.9686 20.4784 19.2463 26.7308 16.5926 10.3744 22.3881 13.9484 
41.1869 32.019 4.9398 13.1332 30.649 28.1555 25.4042 7.1656 21.0948 25.8753 10.5604 18.7294 23.6197 16.5276 16.9772 34.3509 19.3877 8.7892 28.0352 17.8251 1.9418 9.5919 16.2359 6.5427 14.0451 
23.3857 7.8057 19.275 15.6283 11.048 35.1158 31.2699 18.3079 8.6794 4.166 21.3717 10.5958 34.5494 20.9444 11.475 19.2289 16.8808 20.978 11.1547 12.3579 24.6243 14.6324 12.8862 23.4158 11.7614 
39.0439 28.1749 4.3185 12.0383 30.3581 25.8968 22.6209 7.5181 24.3719 28.8065 6.6038 16.0162 18.6727 17.7871 18.3432 33.3061 17.9212 8.5676 31.5282 23.4926 0.5144 11.2386 11.9279 4.3078 13.543 
19.2438 9.2257 19.1047 13.1321 14.7693 36.8919 37.1177 21.7533 8.2531 2.1631 24.7547 12.8851 31.5076 19.5856 11.7827 24.609 17.1175 18.6851 11.5106 14.6783 28.649 14.5254 16.908 26.6438 11.9857 
15.9991 5.098 20.384 17.0028 5.2397 25.4366 26.44 20.0981 16.7007 9.9038 23.3382 8.0946 25.4067 15.3169 9.0382 16.5619 11.6949 23.5928 17.5706 18.5134 22.4767 17.527 11.1377 24.6626 15.8212 
33.5062 34.066 13.6279 21.7063 24.9275 14.6143 10.3979 10.8805 27.9586 28.3186 6.1879 19.3603 7.9271 9.5124 18.6978 27.4138 13.9657 16.2666 35.1569 26.9154 12.3162 18.6621 16.4188 7.2326 24.6851 
27.096 23.8046 21.883 21.5273 18.5764 7.9956 6.6301 14.563 34.1095 29.0761 14.7192 18.0561 9.925 6.5967 16.7497 15.292 9.6602 22.919 32.271 32.6846 23.1761 26.8736 14.4056 18.9622 27.4277 
32.9539 23.6281 2.8932 4.195 25.0529 29.2939 21.372 5.2384 14.538 19.1879 10.4239 13.1825 19.5964 16.0027 12.7794 32.114 14.7024 2.9586 22.4466 13.5974 7.9877 3.7645 8.223 8.5118 7.5513 
30.0632 14.6133 15.1392 6.4447 16.5734 29.3011 31.264 11.9533 6.0012 8.7074 16.5242 6.9297 26.9451 19.9487 8.1008 23.8093 12.7895 10.7845 12.4082 8.5624 17.7331 7.9703 9.0546 17.0918 4.1286 
36.3109 22.6897 3.7748 3.9532 21.2493 27.5665 27.4144 4.2841 16.207 20.2824 9.9324 10.0955 21.5479 13.1034 9.058 24.3847 12.3632 4.1789 23.3923 12.4034 9.3805 4.3983 8.0195 9.1944 6.7598 
6.4972 8.6021 29.8572 28.7763 3.3262 26.326 24.9845 23.7489 22.2742 19.534 28.1561 15.9802 27.1799 21.4715 15.0926 7.4466 16.2908 28.0019 31.2819 27.807 36.8858 28.4758 19.5855 33.9032 23.3146 
14.8587 17.3859 19.3855 21.8943 9.9946 17.1712 15.2817 17.7944 22.5538 20.824 15.8836 10.7758 21.0988 8.5807 10.921 9.927 6.5034 24.203 30.1765 28.7955 20.0595 22.2701 11.0287 20.4324 21.8373 
18.6345 23.2384 25.4505 25.663 15.4776 10.8039 14.2568 18.1271 27.436 25.8734 14.832 17.7189 12.9421 8.6103 16.8156 12.4054 9.096 25.2032 33.7724 30.2344 23.2403 21.7202 16.5239 17.7667 25.3018 
37.1373 23.6656 2.9185 4.8766 24.1581 31.4721 28.6938 6.7566 17.7083 20.6756 11.3616 14.351 23.0466 15.3415 14.8908 34.5752 16.6426 1.4628 21.434 13.0186 5.9282 3.7828 11.3676 10.641 9.5348 
40.1345 26.4802 7.612 12.9675 30.0781 20.8325 16.6155 7.0161 21.7483 25.88 2.7838 14.2204 16.0697 11.0282 17.8357 25.7609 12.1335 12.1734 33.506 27.1256 4.7227 12.9267 12.7797 1.1431 19.0669 
24.5223 19.7897 10.8816 17.0321 19.7275 14.038 13.4443 8.5211 23.7977 23.3084 5.373 11.3701 13.4341 3.2181 9.6103 23.7289 5.3012 15.5038 27.9069 25.0002 12.5957 15.042 8.114 8.8291 16.5059 
41.2358 29.4483 11.6657 17.7039 27.4023 20.4198 13.2025 8.8822 26.4095 33.9452 4.7063 20.8885 10.2998 12.4032 18.3219 28.6755 16.5387 14.3984 32.0684 26.4419 7.9902 19.1165 15.7525 3.8364 18.2199 
34.9554 25.1424 4.6377 2.3458 25.7639 31.853 28.5047 6.3038 13.158 18.9034 10.039 11.1569 24.2566 14.035 10.3219 31.3861 15.5109 2.5105 19.2771 13.4635 9.1407 1.6464 8.4788 11.5292 5.5759 
36.649 35.0931 17.369 20.9075 25.9439 10.7366 6.138 16.062 33.6259 35.094 8.8818 19.9629 3.9755 10.196 18.5725 26.4239 13.7213 23.6894 38.8036 29.8978 17.4448 24.0606 17.1108 9.8926 26.5327 
28.3479 25.3625 6.1909 9.9665 21.2214 20.9972 18.1048 2.8381 23.0685 20.7523 2.9703 10.2234 15.2973 7.1893 9.6219 22.0252 8.6116 10.1663 24.4018 24.0601 8.912 12.0908 5.8561 5.5637 11.6231 
25.4248 22.0709 16.0939 16.7744 17.9248 13.7467 11.72 13.9967 26.1841 28.1551 11.174 11.5291 12.9276 2.0582 11.8975 19.3463 5.0642 19.3806 36.6128 25.7338 15.2608 19.3951 9.5182 15.2855 22.1529 
42.9932 32.6707 9.9791 16.2653 28.1672 23.6032 18.9627 8.4411 24.1847 27.3732 6.3711 17.3504 15.4259 13.8473 18.8329 38.1854 16.0904 13.8392 35.791 27.1074 5.4437 14.1229 17.0549 4.4196 17.1684 
25.2873 20.7991 19.1629 19.7879 17.6776 11.544 10.0507 15.1315 28.1215 29.893 9.8246 15.0005 10.7976 3.9276 15.3723 15.772 7.3084 19.2322 35.5826 26.6504 16.7668 22.0522 11.3258 14.526 22.3356 
27.7378 15.4361 20.0583 9.6055 18.6514 36.4245 34.3329 17.9387 0.8879 8.6093 20.5101 13.9121 31.6521 21.7818 15.0836 33.2868 20.6561 12.2544 8.3066 4.5129 22.387 11.1571 17.1604 20.8996 7.7768 
34.8364 31.9499 8.0851 15.1675 24.036 17.883 12.7768 6.7163 27.5662 26.2697 2.0716 15.9072 11.5332 8.9 15.8301 26.7713 10.2786 14.6974 31.6634 27.7013 7.3145 15.1214 11.7784 3.7567 16.6034 
3.8967 10.2863 33.4431 25.6391 7.1563 30.9075 33.8586 30.6924 27.942 22.5657 29.4711 17.0961 31.0987 20.4454 18.4832 7.7159 21.7933 29.3137 28.9554 29.3703 40.3877 26.6943 20.303 30.6775 30.7555 
13.0048 3.6839 29.0287 19.664 3.9205 29.9043 34.9729 22.5622 18.4817 11.4284 24.8866 12.9086 28.9332 19.6538 11.4356 14.3993 17.7656 25.1579 22.8237 20.1307 32.4422 23.4564 15.0323 29.6026 17.384 
37.3056 25.1155 10.5764 18.8212 22.9855 16.8593 10.4096 8.7176 26.603 26.0754 3.7471 16.9059 8.9249 8.5908 16.6385 25.7249 11.2783 14.2281 36.042 24.3984 8.894 16.6028 11.4034 5.9173 16.4505 
24.6596 20.0358 11.1764 11.6546 17.4509 16.5059 15.5974 6.6777 18.2346 20.9025 8.4109 6.4678 15.3396 4.7347 6.6751 18.4389 3.2643 14.9035 29.2535 20.5704 12.5377 11.5587 3.3321 10.0037 13.5104 
27.362 17.7289 12.9247 4.3269 20.6128 30.9974 33.3243 13.4914 6.274 13.4149 15.7403 9.7854 30.0527 19.628 11.8981 32.3451 15.6719 9.9356 13.377 5.2788 19.1004 6.9823 13.8176 20.3125 2.349 
19.1164 19.5581 20.4001 18.9839 12.8706 15.2186 16.4436 19.7162 27.5347 25.8286 19.4832 12.1408 17.0211 8.4338 12.3819 9.9948 8.4864 24.2242 28.9577 28.0639 26.5816 23.0078 11.6353 22.0587 21.4399 
38.255 19.3169 12.5672 5.8415 24.1865 32.0848 35.4305 12.097 7.4193 12.6926 21.4766 14.9204 28.1209 22.5034 13.0461 29.8738 21.6191 8.7047 10.9581 5.1798 16.8236 6.1407 12.3251 20.1323 3.8149 
15.0693 6.7733 24.1611 20.6365 3.59 26.8716 24.8939 16.1989 17.9104 10.9101 23.1025 7.825 30.8203 17.1012 10.1488 11.2547 10.5001 19.7432 23.9924 20.9577 24.6354 21.8768 12.9025 21.1882 15.684 
33.0213 18.225 11.067 4.7463 26.8874 30.7458 35.975 13.3879 6.8854 12.1895 19.323 13.2536 27.2219 20.2589 12.5141 30.6812 18.0885 8.3557 14.3099 5.0612 16.312 5.9025 11.6728 19.2451 3.7502 
27.3442 21.9001 9.4636 10.3182 16.5143 19.5246 16.8415 5.6453 16.2974 20.9173 6.4298 6.7287 18.3607 6.4071 5.8354 19.3157 4.7118 12.3242 28.1351 22.1158 12.2818 13.0183 2.858 8.9373 11.0355 
17.624 11.1188 15.8455 15.1855 8.8657 23.4918 25.5879 14.0621 16.3656 13.6927 14.5197 4.6272 21.271 10.2124 4.763 15.827 7.4367 20.0945 22.2795 18.6502 22.6179 16.2656 7.4198 18.5922 14.3613 
41.2352 35.1719 6.3709 13.3629 33.9751 21.9818 19.8341 7.1455 27.0371 32.0968 6.8439 17.1847 16.3521 15.2588 19.6867 37.7171 16.1467 9.5393 28.1955 21.2004 1.5113 12.1796 14.2572 3.7528 15.1093 
18.647 24.0142 28.5985 24.3477 15.7945 11.465 14.7048 24.8854 34.6971 33.6662 22.0337 16.829 16.3011 12.5093 19.5475 12.6317 15.1131 29.6283 39.4493 33.3805 30.1685 27.6783 19.3061 26.0255 31.5861 
20.9565 19.9912 22.3238 21.8485 14.4109 10.5701 9.9707 16.2233 26.6152 22.8571 16.1548 14.2457 14.5959 6.1707 14.0464 15.1334 8.4811 20.4543 30.7401 32.1665 24.9004 24.1744 12.2291 18.9508 22.0074 
36.3323 17.6996 23.6661 15.4589 25.5546 42.9535 37.9465 25.5182 4.2773 9.8301 29.4696 15.854 39.8662 29.8257 15.9973 30.5748 21.522 19.3463 2.2374 7.3846 28.2202 16.5714 22.6862 28.0496 10.8042 
14.2564 16.591 33.2607 29.0196 12.4324 16.3022 22.2812 25.8359 28.2168 26.6914 27.9461 19.6375 22.8073 14.2176 18.5935 3.6797 17.3261 32.9482 32.2265 32.1662 35.7936 27.664 22.3626 25.3596 31.7028 
36.4548 26.6036 6.5868 2.9678 24.0776 29.4413 29.9636 8.2802 11.3905 20.3377 12.0708 11.6883 30.0585 16.6836 12.032 34.5337 15.5523 2.4514 19.0527 10.7333 12.299 1.0721 10.7782 12.9043 5.3473 
19.9459 8.4306 22.1314 17.745 16.0986 32.7902 39.6467 19.4532 9.0841 1.5927 27.6512 11.3481 35.1832 25.1081 11.1491 22.2568 17.1117 19.6778 11.4425 14.2908 27.7799 19.2123 15.2241 22.9436 14.0836 
