I 200
J 20
8.8168 29.6541 23.2131 2.0478 20.3677 20.355 20.6251 16.7768 13.8496 10.2096 22.8987 1.5828 21.1212 24.072 21.4172 10.6937 11.6469 9.089 20.6116 8.1291 
16.5426 16.4811 24.192 11.6686 21.265 6.0746 27.5002 7.53 17.0764 19.3494 17.2781 10.9266 13.5174 15.1004 19.2585 14.405 19.092 17.3404 19.1927 14.3689 
33.3962 22.5691 6.5819 26.7734 9.7226 26.1403 17.5999 27.2854 14.896 30.4102 13.9419 27.7555 20.7124 14.9172 7.246 17.4436 24.8172 36.7588 9.6329 23.9774 
15.105 41.9485 30.5628 14.8474 20.909 29.7449 14.3916 28.7183 18.6502 6.9392 28.1193 16.907 36.2509 27.8188 24.0996 14.797 7.6702 20.2612 28.1633 15.8818 
14.0355 20.4735 21.3462 8.3566 17.1188 11.5919 22.802 11.1684 10.8141 14.8257 14.2504 6.2273 13.9634 16.2026 14.9896 9.3076 12.7499 13.249 14.6599 5.4848 
20.9325 12.4948 16.8534 18.6588 18.0102 6.4444 23.4335 6.4575 14.0188 26.2314 8.5594 13.2675 7.5915 9.7128 16.6006 13.7225 17.2966 22.9308 12.5464 11.3336 
20.8862 19.5641 25.0004 11.6483 20.1075 8.1674 32.1913 8.5419 16.6094 21.0926 14.9325 8.4457 12.4792 17.6858 20.9254 15.5995 20.883 14.3676 20.0017 13.242 
10.5599 22.7275 25.7609 5.4482 25.7979 16.8754 25.4732 15.2861 18.453 14.9051 23.1356 0.9522 19.8627 19.8183 25.152 13.1231 16.803 8.3126 23.4472 9.4435 
39.7997 24.5391 9.4465 27.315 11.3456 28.8808 18.0679 29.3264 15.0092 33.0456 18.6157 28.9815 21.92 13.7871 9.7147 23.6322 23.2048 35.4731 14.2223 24.0609 
30.593 11.1487 27.0157 28.8272 30.9294 8.2739 43.0067 6.7633 25.9029 40.9966 16.934 24.2741 10.4875 18.1395 27.7796 28.4013 36.2448 26.605 18.9714 22.3943 
29.0563 19.247 8.2946 21.4835 4.3059 18.4485 16.5018 15.952 4.4495 22.4615 11.9281 17.1195 13.3908 8.379 3.1746 9.4164 15.8562 25.7895 7.1124 10.0628 
22.3923 21.7204 12.7582 17.2567 4.7411 25.7515 8.1702 20.4405 3.4363 18.2609 15.7072 18.6053 23.4503 14.7865 6.899 5.2403 7.9411 26.1939 11.6011 10.1392 
25.3602 12.6612 7.4737 22.3327 10.452 16.974 22.4656 12.6493 10.8308 28.8976 3.3322 18.9962 9.4444 1.4477 8.6914 13.4082 20.2915 33.5841 3.1179 14.3917 
32.4238 7.9328 27.0526 28.5489 31.066 8.8019 36.2098 9.9876 26.4108 36.008 13.4888 23.4734 9.2303 17.0547 29.5635 28.1617 36.0211 31.7341 18.8495 28.7901 
7.5634 24.4458 26.3435 1.8996 21.9334 18.0578 21.1132 17.6391 13.5368 6.9882 21.2737 5.3976 21.0681 20.3306 19.6853 8.1987 10.4439 11.4421 22.5766 6.426 
34.103 18.6816 3.8619 24.624 7.0807 22.782 20.1123 22.267 14.0195 27.4427 14.6635 31.4063 16.6854 9.3097 4.3355 16.6524 19.1449 31.2059 8.7596 18.1408 
21.3581 34.4712 20.3272 15.9631 11.8868 24.5212 5.4278 24.3809 9.9208 11.5236 23.2905 20.3187 27.307 22.7975 16.6659 6.9921 3.0426 25.3369 19.204 10.9492 
30.9436 8.7667 27.0221 26.2846 25.4983 6.5084 38.3015 6.7502 22.8842 35.7525 16.3102 21.3652 9.0619 18.9294 26.329 23.284 28.8044 24.3087 17.9388 23.362 
34.3528 8.2399 24.826 27.4901 28.9183 7.9456 41.8461 7.2956 23.0101 34.5209 15.7326 21.9258 7.8729 16.0205 23.8693 24.8177 32.8785 28.5501 22.4139 26.9719 
24.749 7.3343 10.2728 19.5519 12.9949 12.6645 21.516 11.433 12.3176 31.9912 1.1996 20.1892 4.8816 2.616 13.4158 15.2589 23.0171 31.86 6.0626 14.1322 
2.4417 31.7697 35.367 5.2982 23.4573 21.9625 22.7701 22.5633 17.829 5.2416 24.6273 7.4015 31.6949 26.8381 24.5957 14.8335 14.3151 9.1363 29.7646 12.0828 
8.7658 29.8889 24.6844 1.0201 22.5647 17.2849 19.5138 18.0921 11.7735 9.454 21.8612 4.3532 20.4068 25.0772 22.84 10.6289 9.102 11.6691 20.3724 6.5458 
19.6889 27.2119 15.6868 14.6322 6.4957 26.1982 6.3326 23.3436 6.1326 18.072 21.3832 19.3354 24.6104 18.6176 10.8483 6.2022 6.7374 28.8095 16.2959 9.6131 
25.1421 23.6365 16.1261 21.3822 5.309 25.5139 5.7193 23.4847 6.9906 20.6728 21.4335 18.7712 22.2328 19.2611 8.0633 7.5137 8.5055 26.6694 13.4184 12.3852 
16.717 44.7058 30.9279 14.6708 20.2848 33.2782 11.9453 36.301 20.7443 8.8996 35.8552 20.1415 38.8114 29.1091 28.711 17.2797 11.1809 26.739 32.0571 18.4499 
29.1493 8.872 17.9411 21.0942 21.4801 3.9585 28.2936 2.4149 19.3377 26.8307 8.3339 15.1151 4.9239 10.9661 19.9113 18.0959 26.4908 27.0481 15.581 15.8139 
28.6664 9.1205 8.2437 20.5802 13.9991 14.7931 23.7378 10.5223 12.3025 26.2865 1.8643 20.8094 7.1337 1.5023 11.2728 16.9468 20.8025 28.0046 4.1 13.911 
21.9725 19.6349 28.554 15.5775 25.7945 5.826 31.0487 8.6576 19.7509 21.4165 16.1055 11.2616 15.9458 17.7803 21.8807 21.2033 25.4195 15.6652 23.2843 16.1768 
26.7231 14.5663 10.3842 16.6951 7.5081 17.2258 17.7198 15.621 4.6906 22.1011 9.0595 18.5264 14.3543 7.6051 6.4647 8.0459 14.2328 25.559 7.4689 10.3174 
24.2163 9.0489 17.2336 15.6222 17.9726 7.2347 26.5938 6.1771 11.6882 21.8178 6.5858 13.725 6.4046 7.4164 13.9008 14.1406 20.1949 23.0027 10.5042 12.3635 
19.0033 18.593 10.7778 14.2075 8.7533 18.0799 16.1878 14.8852 3.2206 20.0021 11.4439 15.7884 14.2258 10.2698 8.1118 5.6425 10.7091 22.2135 9.9282 7.6592 
16.4167 20.2217 26.4904 11.5191 27.5586 7.6397 27.2474 9.6231 16.7322 22.2729 20.7021 10.4856 17.0636 18.0905 27.9706 16.6169 21.7067 15.0887 22.0357 16.763 
29.2478 9.0571 22.4316 21.2659 20.5552 2.8335 31.3621 1.5055 22.0001 26.1145 9.4062 16.8983 6.4829 12.4986 22.3352 21.6858 25.3125 21.8173 17.9372 18.4475 
31.207 16.2131 6.6281 19.1804 3.8022 18.4247 14.2888 17.9835 6.3752 26.4634 12.278 24.0831 16.551 7.402 1.9538 11.7302 13.9829 30.0292 6.9997 13.0407 
35.3232 2.3263 14.7189 23.3708 23.0342 8.6917 29.1839 8.834 18.6155 35.6218 6.8745 21.9397 1.297 8.1592 18.4745 24.0037 25.684 30.8425 12.0337 21.1166 
17.3873 26.5858 22.3414 10.977 13.7311 25.1164 10.6217 23.0676 5.885 10.2063 20.9663 13.7066 25.0745 18.7091 15.3042 2.6995 3.445 17.8802 17.5728 3.8778 
10.2217 26.7665 25.7517 5.1702 24.6866 16.3206 25.3973 19.3739 16.4766 14.4589 24.2594 2.7945 24.9437 21.5509 25.6449 13.8132 16.5543 6.5792 25.5873 12.8873 
17.6827 19.4266 22.7331 12.9322 24.5565 8.3603 24.6727 7.532 15.6188 22.511 17.1105 8.1826 12.8727 16.6014 23.3475 13.5037 21.6633 15.4423 19.3854 13.4361 
26.8769 12.7949 9.7811 16.402 11.7831 14.4318 22.5918 11.2704 8.7055 22.0288 5.3811 15.2435 7.9374 5.1693 10.2072 11.4456 15.6931 27.9124 6.1513 9.7672 
17.5343 36.6047 22.5043 18.4412 13.7212 33.3789 5.9813 30.795 13.1076 12.2723 22.6321 20.9784 30.9995 25.962 17.3493 10.2978 4.753 26.7987 22.1553 11.0666 
29.3378 26.4511 13.303 22.5552 5.4989 30.267 10.1436 28.3092 11.9878 22.2414 16.7271 26.0644 24.5763 15.9836 7.9387 12.3544 14.5019 37.5399 13.1496 17.6023 
19.3453 24.3023 30.5103 13.1277 29.5101 11.5858 36.5785 11.5693 20.3419 23.7995 23.8314 9.2847 18.0412 19.2187 24.0305 19.0591 24.6421 12.551 24.3147 16.2147 
21.7939 13.3519 10.3238 18.0068 10.1251 13.2063 18.4083 13.1507 9.7014 22.4732 5.6446 18.4225 10.1912 4.2633 8.6965 12.5914 18.859 29.3705 6.0272 11.3271 
35.1391 22.5883 6.4243 29.9903 6.3538 25.8534 18.4096 26.9496 13.3379 27.6934 13.0509 32.0897 22.2843 13.9696 5.8202 16.5616 18.1777 41.087 8.5428 22.6339 
25.9522 25.6088 12.1363 25.7491 5.7311 26.7453 7.4625 31.7929 10.9556 25.6167 22.3504 23.7365 26.2614 17.3371 9.1247 12.6385 15.1681 29.2295 15.5799 14.4384 
35.4492 18.2082 3.0862 26.1402 10.6749 24.9889 18.2458 21.8085 16.1778 37.0758 13.6694 31.4116 16.2102 9.1378 7.7485 18.4799 25.1963 33.0848 6.7522 20.7366 
37.7814 0.8913 17.2354 24.0116 22.6444 11.9508 29.5764 9.6639 23.1525 33.445 9.3572 23.4359 3.3816 10.5167 20.268 20.5197 29.0243 30.3955 14.7126 24.1282 
16.0127 20.3647 18.4388 9.6904 14.6415 13.1658 19.149 12.4188 9.1507 17.4746 12.4293 9.623 12.9891 11.4663 15.1195 9.156 14.9937 16.5615 14.0941 6.0752 
29.7097 19.0135 9.1685 23.0332 0.4854 20.7002 11.3245 19.4085 6.2689 24.9724 14.3049 20.585 18.0514 11.3948 2.4997 10.568 14.9453 33.5165 9.8168 14.5411 
18.3045 41.7454 32.387 19.109 22.6024 37.2943 13.5124 32.0613 17.2519 11.6529 32.4917 21.2221 41.4849 32.5611 23.9851 14.7662 12.2535 24.5353 28.7135 18.3389 
11.231 29.6536 33.5962 8.5468 27.3941 17.1747 27.4735 16.0247 21.2061 13.7285 24.7675 4.0296 20.676 25.1803 24.4457 15.7752 20.7837 6.9912 29.6157 14.0017 
25.5311 13.179 8.8557 17.8462 7.6118 14.985 19.9703 13.8378 6.1093 21.7632 7.1577 16.8091 12.7674 6.5667 8.05 8.0112 15.4521 27.8503 7.0531 10.457 
31.9168 18.7352 2.8699 29.2772 11.524 22.5789 19.928 24.5755 17.6222 32.586 13.3687 28.8002 17.0171 10.9435 8.7774 17.4873 25.1295 35.4532 7.0012 21.2569 
8.3651 35.8268 39.3183 11.4825 30.7407 25.0799 31.5955 24.7807 27.4131 16.9706 33.258 10.5317 31.7576 33.6641 36.3262 24.2035 27.2847 2.9692 38.0582 22.573 
12.3158 20.4473 24.297 4.6774 20.1161 16.5336 22.7393 15.574 11.4983 11.0952 21.1271 2.9841 18.6475 18.1573 17.1487 8.5247 12.8102 12.7614 18.7736 6.0538 
18.1833 34.3336 34.3781 15.1324 20.7126 34.9129 14.1535 31.5159 18.5105 8.9128 33.1339 22.8704 35.0859 27.6165 22.3922 15.4839 9.7332 25.1933 32.0018 16.4497 
24.4129 25.3324 18.5568 17.5735 8.3331 25.8148 5.124 27.0032 7.3256 14.3394 18.1745 18.6334 26.6375 17.4078 10.585 6.5184 5.7628 28.924 16.2087 10.85 
24.784 12.9361 20.5467 16.3365 19.1498 3.846 30.9645 3.6683 16.1402 22.4041 10.2663 13.5991 9.0585 10.6976 16.5846 15.4703 19.4657 23.1361 16.5981 14.3043 
32.3787 3.477 12.1811 25.3361 16.1124 9.7299 27.9667 8.7786 17.4062 29.6853 4.385 21.5579 2.4157 6.3287 15.881 18.3821 23.4039 31.3944 9.8279 21.4529 
18.7996 38.0191 25.2183 15.41 19.7573 31.6874 8.8071 34.4844 17.2111 11.3437 30.0376 20.1465 32.9011 24.2147 20.1664 13.4997 6.4521 26.1606 28.3449 13.5515 
18.0488 14.4496 17.9881 12.6334 15.5614 9.6852 23.7762 9.4985 10.927 18.7821 10.3854 12.4641 9.5295 11.5933 12.441 9.1269 15.1161 19.7711 12.5992 9.567 
13.0913 28.7289 33.0211 13.0752 28.6191 18.551 34.4474 19.2532 28.2792 20.3068 27.6222 9.4018 23.8626 31.4506 35.3534 25.3411 24.0882 5.5399 34.4677 18.3272 
34.3779 9.3247 29.4584 29.282 29.9997 9.6032 43.1362 9.9101 25.6669 38.4488 17.6056 25.2501 12.1764 18.8487 25.285 26.816 35.9926 28.3871 20.3099 27.0691 
2.3782 35.1468 30.0011 7.0891 25.7498 20.3136 26.4097 27.2894 24.1525 11.1019 29.7755 7.918 32.0964 32.3366 26.7392 16.7354 16.8434 4.0301 26.2887 15.0273 
19.0514 21.8624 16.0132 9.5552 11.8263 14.6872 19.5072 16.064 5.7123 15.8743 12.8624 8.6352 15.9405 14.1915 11.8917 5.6439 11.3374 19.1904 12.2484 3.5959 
18.387 18.4072 21.7622 10.1124 22.5439 8.8964 29.7901 8.3246 16.05 20.3682 15.634 8.5545 17.524 16.0605 19.8525 14.7939 19.5887 14.11 19.7206 13.8642 
15.4834 19.2271 29.6028 13.6276 29.0596 9.2883 33.3703 10.1734 22.1621 19.5007 18.0825 10.7277 16.9966 19.1142 24.8682 19.5744 20.7237 12.6401 22.0165 13.7979 
14.5598 40.8831 32.0116 15.0196 22.9237 34.2186 14.2543 37.8325 20.8191 7.2788 32.3852 20.5488 31.3156 33.0108 22.472 15.5229 9.0444 20.4061 31.4002 16.353 
16.1444 16.8969 15.8271 12.0465 14.2081 12.3564 17.9116 11.7081 9.5951 18.4155 11.9474 9.9036 11.7767 11.3972 15.3629 8.882 15.3691 20.602 13.6576 6.9575 
11.0115 23.0709 24.8116 5.5074 25.8968 16.5147 25.2016 16.5737 14.4268 15.668 20.4435 1.6802 23.7616 20.5343 20.1234 12.0758 15.4084 8.6141 20.3149 9.1959 
29.2942 29.6272 14.8701 21.2699 5.9243 31.8074 8.0497 29.7259 9.1422 23.749 18.1579 26.195 23.6034 14.8842 8.3791 12.6968 13.1015 36.8209 16.2767 17.2734 
33.6817 24.7731 7.8744 28.1618 5.1227 30.938 16.2634 28.9635 12.8566 29.8663 16.018 24.1368 18.9955 12.1601 5.8736 17.7009 19.4253 32.2516 10.0298 21.0105 
16.2007 33.3697 28.8066 13.2765 15.6502 33.9586 9.5653 26.8539 12.7774 10.2269 27.7355 19.6582 34.3913 24.9653 18.8401 10.0279 4.1074 24.7447 22.9336 10.3489 
25.2049 9.9701 21.0414 22.6766 22.9817 3.1001 31.5079 3.5065 20.1764 35.1472 13.3699 21.0689 8.3638 14.6589 21.7052 24.4151 28.8504 27.9913 19.9406 20.1833 
4.5913 29.3782 36.6854 8.8686 26.1315 22.005 31.9853 26.6165 22.5609 11.3029 32.8136 8.6445 30.4925 33.2491 29.1555 17.8088 18.2506 1.9544 29.2521 18.2263 
17.3813 23.2712 26.4224 14.272 28.5508 12.0624 29.0208 14.8474 19.5495 19.8558 22.9342 9.7645 21.2176 22.0787 26.8774 21.8559 26.5675 10.2819 24.0144 16.3012 
20.8974 21.2374 15.1551 19.0941 4.2814 24.4058 9.3355 22.504 3.9582 19.3116 18.1836 16.7546 20.1598 12.2677 7.7639 6.9416 10.2906 28.3579 14.0157 11.5737 
31.1587 18.1137 0.3058 27.1974 9.5712 23.019 23.9464 21.5875 13.8666 31.9836 10.3834 25.3817 15.2955 8.2164 5.899 19.5372 25.1469 31.953 4.2741 19.0032 
24.8282 24.4572 18.6571 21.7537 8.2035 30.275 4.5062 24.0942 9.2385 19.3135 22.5683 21.655 22.0783 20.3083 10.1176 8.7099 10.0205 30.0996 16.1786 12.95 
25.7169 10.3902 19.277 19.4946 17.6775 6.2792 23.0148 4.6283 14.2531 28.7541 7.478 17.4409 6.0499 10.7304 18.4948 15.0303 21.4018 22.5795 12.005 14.099 
21.3931 18.7224 15.4283 11.9558 9.7107 16.7796 18.5387 12.4426 5.8156 15.9743 10.7747 13.2622 14.5314 10.1449 12.5056 5.7564 11.1354 20.708 12.2843 5.6118 
16.8355 41.2956 35.0633 18.3117 21.2631 40.8704 11.2453 38.1015 19.4947 12.8675 36.4073 20.848 33.706 34.9481 25.6094 17.8272 11.342 24.6683 32.8664 18.3988 
16.2651 20.813 21.2028 9.3286 18.41 9.469 27.0852 10.469 13.3742 16.9189 17.4435 6.7421 16.5313 18.9713 21.4892 12.9476 18.6471 12.8997 17.0156 11.5687 
17.1845 16.3779 19.8615 13.9636 23.497 6.8635 29.6946 5.8448 17.6187 24.5118 14.057 10.7753 10.5099 16.8197 19.3434 17.1534 20.3358 15.6816 19.4657 12.5427 
28.5076 11.6191 21.5538 21.5069 21.5696 1.2123 31.2558 1.1404 19.3361 24.2082 12.1454 15.3298 8.4459 13.9041 20.5569 21.9722 22.0531 19.3991 17.9951 15.1096 
7.7114 27.4342 30.8748 5.5743 20.5242 21.2133 18.8475 24.4334 14.0738 4.832 23.2797 9.7242 25.6594 23.6644 18.6419 10.2274 8.1626 13.3189 21.6223 7.4869 
13.0835 37.6724 28.6573 13.9741 20.1606 28.3214 12.2707 31.7232 13.5611 6.3935 26.92 15.9837 28.9167 25.731 22.4105 10.8435 7.4037 21.0959 31.0048 13.9897 
4.579 30.8579 32.1846 8.3692 29.1281 28.0339 23.2431 24.4636 16.7416 2.6516 33.023 12.4884 35.3224 27.8002 29.2328 15.038 11.8276 12.0221 28.5255 14.023 
7.5743 31.3763 26.1704 4.4755 27.1115 16.9118 23.3623 20.5132 17.4429 12.1928 22.1011 2.5291 22.1905 24.6616 23.7503 15.2172 14.312 6.3198 22.3195 10.693 
4.2316 26.9919 26.8973 2.6079 22.3691 19.6574 21.045 19.129 15.2648 8.2878 27.6499 6.1357 29.504 28.5551 23.7224 14.4163 11.7889 8.4686 24.1887 11.138 
25.4593 7.9611 13.1758 16.956 18.5719 7.0035 26.7565 5.6027 15.7477 26.5326 6.2716 17.4118 5.4348 6.7394 15.9543 15.5339 23.0689 25.147 11.6069 14.4703 
19.2992 30.9672 20.5404 17.2835 11.3373 27.4357 4.0206 30.1749 7.2649 16.5996 18.9578 17.0393 29.7687 18.938 13.1931 8.935 6.975 27.7147 21.0336 12.5911 
12.1583 24.7884 26.1706 3.4121 20.9391 18.3446 17.3319 18.691 12.4171 10.0295 20.5273 4.2104 21.8408 17.9675 18.9344 9.4073 9.0509 11.2857 22.1216 5.578 
28.432 9.0546 15.5417 16.8895 14.5185 7.6424 25.7758 6.2769 14.4277 23.7957 6.7402 14.2064 5.8871 6.7177 13.5106 15.4632 22.4924 21.5734 9.0363 15.246 
19.1343 14.4944 15.088 13.0227 11.2424 11.7292 19.18 10.5649 7.5969 20.5691 8.8046 13.6749 10.9707 9.0566 12.8709 8.9869 14.5778 18.8213 11.5194 6.6876 
26.9057 11.7392 5.8192 19.5434 9.9382 14.2498 23.4265 13.7761 11.0248 23.6258 4.7417 20.8296 10.7876 1.7362 7.4951 15.6077 19.9959 33.7599 2.2479 16.1582 
43.2559 19.0747 6.1233 29.3639 10.0296 30.9468 22.5924 27.4668 18.3338 34.8788 15.2089 29.4019 20.3776 15.23 10.1608 19.3902 22.6347 39.5155 10.4815 21.2662 
30.9336 4.5593 20.7905 25.7756 21.8232 5.9544 27.6671 5.6781 19.8345 34.8229 9.1602 19.6072 3.5367 12.2928 23.5017 24.7382 31.0056 25.1093 14.8715 23.2444 
5.0213 35.7098 34.5891 8.0645 27.2211 23.1002 32.6171 21.7276 25.9531 11.6634 31.2908 9.5576 26.7056 30.8034 28.2986 17.2516 16.8175 1.4202 27.3632 18.8099 
24.9531 8.0138 21.6052 23.4696 22.3111 3.601 28.1263 2.5603 17.6429 33.6257 10.8025 17.1969 6.5175 12.0876 24.2185 21.2765 27.1301 24.7925 16.5422 18.372 
11.9154 24.7939 23.2629 5.7502 18.5552 16.8569 18.7219 15.155 9.3939 12.2537 15.1022 6.335 20.1974 16.3019 17.4925 8.319 11.5947 14.4116 16.7909 4.1368 
10.4469 21.6567 27.4394 4.4767 22.7812 17.1074 22.8663 14.2153 13.6997 12.8944 19.4992 1.8145 18.6639 21.7747 19.4922 11.2474 12.8494 11.4553 22.9942 7.5939 
29.5995 15.132 2.4595 23.196 9.263 18.9292 21.8141 20.5883 10.7932 32.9417 7.8112 26.8046 12.9312 4.7906 5.5967 14.2515 18.7418 36.9459 2.0896 17.096 
17.905 18.7343 25.7992 9.4655 24.8437 9.0315 27.3635 9.732 15.9363 22.492 19.6866 6.9806 15.3139 17.7521 19.3693 13.5717 19.5544 14.0321 21.0516 13.2957 
25.6391 6.9885 15.0854 22.5049 18.1841 10.2828 25.9012 7.3514 13.3867 28.4415 3.9608 21.0421 4.1718 5.7607 16.3847 15.0682 24.915 27.3615 9.0901 16.496 
13.9944 19.9096 21.0133 8.7587 18.806 11.6608 23.1062 10.69 14.6213 16.8334 16.414 4.7958 18.1252 17.0135 19.1087 12.4756 16.175 12.5261 20.9134 9.0795 
11.8268 21.7621 24.8007 6.402 23.5988 13.8235 26.7711 13.5533 16.7418 17.368 16.9762 2.8925 20.0246 19.2509 20.9787 14.0206 16.6337 10.7707 22.6532 8.3278 
29.5149 5.7471 18.646 20.6772 26.07 5.813 32.2036 4.1704 21.831 31.7866 10.9903 20.0604 4.5379 12.621 23.9193 19.4715 29.7803 27.4618 17.1131 18.6586 
9.7157 35.6424 29.4766 11.9523 20.1339 29.1249 13.4097 29.7762 18.4722 3.6379 27.2664 16.4023 28.1429 29.0521 26.1899 13.8934 7.3236 19.3699 26.736 11.8977 
12.6231 27.6175 23.278 6.4055 14.1456 21.0711 13.5227 17.1838 6.8734 9.1275 18.725 10.485 22.9965 20.8229 17.1367 3.6833 5.9474 17.2024 16.1523 2.4626 
29.3642 2.7151 15.2993 23.4364 19.4049 13.1965 30.93 9.7421 18.0417 36.7549 6.3614 24.3071 3.8063 7.2117 18.4412 24.1341 30.6425 29.9078 10.1864 20.4796 
11.9232 30.0731 35.6832 12.0808 26.8662 17.5772 32.5501 18.9414 25.0016 19.2113 26.4423 7.2413 26.1161 26.0656 27.2092 19.1639 22.0968 5.4025 32.7513 16.9805 
26.2784 13.7682 25.042 16.1277 22.1211 3.3798 30.6155 5.0056 18.2282 25.2311 16.49 13.762 12.764 16.8574 27.1092 18.699 25.947 18.355 20.5146 17.1502 
6.4563 34.4417 27.3372 4.4078 22.1216 20.8562 16.4326 21.5567 16.1497 4.4879 28.8218 7.7944 25.9303 26.8496 25.4059 12.9591 10.6712 12.5506 26.7523 10.6366 
10.6768 31.0367 22.8518 4.271 18.146 22.4456 17.1176 22.806 10.3675 8.2976 19.6587 6.9239 23.8157 20.5389 16.9582 7.9624 7.2531 12.2015 23.4609 5.6975 
16.4511 15.0493 24.2947 11.661 21.9796 6.3573 30.0692 6.8378 17.1642 24.7502 14.4789 10.0582 13.3328 15.6308 23.3175 15.0324 22.6812 18.1773 17.3255 13.4347 
18.6033 38.9536 27.2107 16.6939 16.1275 35.3169 7.6741 30.8171 13.2488 11.9023 30.5705 19.3383 29.9108 28.8586 17.4941 11.1408 7.2083 24.7481 25.7769 14.2019 
25.1845 12.8602 16.151 18.2326 21.0397 5.6425 26.4896 5.3065 13.8481 23.8997 9.3518 11.9093 7.126 11.2025 16.1087 14.5969 19.0946 19.7788 14.2846 14.3036 
21.4778 36.0407 25.2008 14.5224 16.7755 32.2749 7.9127 30.0631 12.5446 12.0585 24.6462 21.8142 32.7728 24.3128 20.6076 11.0205 5.8185 22.3853 22.2119 13.0799 
11.8605 31.0406 34.5729 10.3268 33.5104 17.1856 33.7323 20.1633 23.2537 18.8811 25.0345 8.3129 26.2714 26.2716 34.0401 19.5273 25.1909 4.8582 32.7351 15.6738 
10.5507 33.2774 33.597 10.9057 33.0445 21.8208 30.3532 23.1059 25.1725 15.4851 33.514 10.1825 26.3509 26.9708 33.3818 23.7152 23.2583 3.4509 32.244 16.3786 
26.1616 12.5623 11.3888 14.8479 11.4913 11.9014 18.791 8.9003 10.1831 23.2845 5.526 14.1609 9.5081 5.9003 10.6657 11.6369 19.0703 27.1133 8.3045 9.9774 
5.5071 27.4767 26.5216 3.196 24.7497 17.6828 24.7092 18.6746 15.2762 8.8602 27.7692 3.6108 22.1394 25.4129 28.3923 13.8906 12.5302 6.0361 26.1275 9.3918 
20.407 16.2065 9.9482 14.6563 7.1629 17.3929 15.8395 13.9344 4.1188 20.4892 8.6667 15.3042 13.3065 8.2612 5.8955 6.5069 11.9673 28.4179 8.9229 8.6772 
31.0023 16.2616 2.5893 24.2618 7.2472 24.6974 21.2721 20.6667 13.612 27.5868 10.4872 26.7037 17.6725 8.882 6.0011 15.9544 19.7641 34.2295 7.0472 18.944 
30.0844 24.0503 13.7274 21.5347 6.2837 29.5522 5.6714 25.8262 9.2295 21.0985 18.1056 25.0198 23.3803 18.2796 8.6085 10.7223 10.4866 34.1588 13.9365 14.223 
5.8909 34.9106 27.7718 4.3985 21.4374 21.8655 19.7758 23.0701 16.0867 4.1861 26.8896 8.8097 27.4917 26.1663 23.5464 10.6262 8.084 12.5857 25.9145 8.7592 
19.5759 14.96 20.047 11.3096 17.4579 8.2888 24.3243 7.4678 14.5863 20.1017 14.6496 9.0027 12.0416 17.184 18.8547 12.2654 19.9309 14.0975 15.2889 11.8162 
35.0075 2.7178 14.5504 25.9013 19.0431 7.604 29.5349 7.4289 18.3609 30.193 8.261 20.1539 2.4244 9.0094 17.1871 25.4703 28.5244 31.5156 14.172 20.6852 
0.8823 33.2879 34.6535 6.0861 29.8369 22.908 21.3047 27.356 21.8976 8.1219 33.1298 7.5314 32.9988 28.5667 30.8687 14.7276 15.1027 6.217 30.8375 13.2255 
13.5013 26.1248 36.7274 11.5612 28.4887 15.3517 29.1535 21.1466 26.3831 22.9301 31.473 9.1365 25.1276 29.3978 33.1507 20.7969 27.9418 7.2592 32.4444 21.91 
11.1389 27.1678 37.1788 10.4646 27.1473 19.1324 32.8881 20.2851 26.9935 17.788 31.7626 9.1098 26.8956 29.7315 30.1198 23.8628 22.9797 4.5714 33.8254 19.5819 
23.2452 9.5715 22.0406 21.9129 25.0625 1.8938 29.5428 1.3437 18.2872 25.5105 11.5657 17.3841 7.7673 13.0893 18.7776 22.5525 22.9392 23.6491 16.9061 20.6408 
32.2949 27.5561 11.5258 20.2188 3.6243 28.2281 8.8258 25.5416 9.4464 24.5449 16.3621 24.9532 20.4089 16.6623 5.8882 12.0631 13.5859 34.3172 13.3948 16.8714 
21.3517 25.3366 15.3924 17.7938 6.3884 23.0503 5.5368 27.129 7.3587 17.2749 17.3003 23.5969 26.8031 17.9068 8.0309 8.6227 9.5756 28.1657 17.2464 11.6946 
25.0395 18.4236 9.4419 16.0073 5.5515 17.8574 14.5212 19.1934 4.5021 19.4596 10.6572 19.1275 14.1652 7.1698 4.5245 7.8257 14.3758 30.1892 7.0198 9.4037 
12.3272 22.0805 26.0892 4.8836 20.0369 12.6942 20.7032 14.0103 13.3696 14.3616 18.5325 3.2632 17.2037 15.6424 21.5718 9.1217 13.6358 12.5892 21.6626 7.4249 
20.1701 21.8283 15.6927 10.0449 8.8275 18.5685 13.8446 18.9711 3.2676 14.8151 13.2465 12.5512 19.6795 15.128 10.5351 1.912 8.1271 20.4274 11.8511 3.3721 
27.1729 4.4377 13.2516 21.1641 19.0501 9.8725 26.1052 9.234 18.196 33.1665 3.3631 20.6197 2.4482 5.8317 16.8276 19.653 22.1397 32.2251 7.8593 18.3597 
37.3818 8.8612 6.9019 24.7672 11.538 19.1225 22.6053 14.1103 15.9687 28.9311 3.6185 22.8958 8.7619 3.5774 10.2178 16.7385 26.9639 35.7552 3.4263 21.3242 
7.1982 27.1521 25.1162 1.5091 19.3311 22.2908 18.7472 23.2336 12.3113 7.1414 25.4758 6.0403 23.2868 19.5627 20.5043 10.786 11.013 11.3989 24.319 7.389 
