I 250
J 25
28.7862 15.4795 20.8703 23.9073 29.1071 19.2275 26.2042 10.4058 19.6239 6.6564 18.29 27.0488 14.4947 2.8207 27.9311 10.1869 17.9631 7.5614 11.8842 6.5548 18.7057 18.719 18.7924 3.8625 5.5621 
31.7638 12.8276 17.9152 21.4172 24.6142 18.4362 17.6922 7.1148 12.4559 7.6705 14.1448 23.6204 13.5119 3.8985 25.6206 13.1003 20.0546 6.8492 15.5724 6.7811 17.3192 14.4966 14.8428 3.3014 8.1896 
30.2013 22.7181 26.0447 33.2575 35.8055 7.2086 29.8672 12.658 20.383 25.2267 20.3374 19.1281 4.0181 15.5248 37.9629 9.1885 3.4168 11.1191 30.8385 21.1145 4.9724 18.5186 19.7752 19.7646 24.8149 
20.4913 5.6505 8.1107 14.4564 19.6434 25.4189 11.2652 7.6942 6.4642 13.2518 6.4158 12.4904 14.9353 11.4296 14.9068 18.2567 23.0037 11.2484 18.1832 13.6736 19.6574 9.5777 4.62 9.5547 15.9236 
8.9871 29.9983 19.8699 23.4652 30.8352 31.4002 21.9746 23.7517 15.4988 32.7995 17.58 9.8819 23.1328 29.8578 25.2769 27.1717 18.7744 25.9078 46.4549 36.8703 21.2128 15.6323 20.5449 28.7824 38.3968 
14.397 25.9327 21.3519 25.4708 32.5595 26.7795 26.0107 16.5682 17.5991 32.1204 17.4828 9.9182 21.4394 30.2509 32.8387 27.2902 14.682 25.1909 44.1289 36.5998 12.6779 16.9295 18.8029 29.3776 34.877 
38.4678 14.4317 21.5745 23.692 27.091 31.77 19.2382 16.2647 23.1672 4.1654 21.3432 27.9956 21.6797 14.1227 25.5724 22.8327 31.6109 16.6356 4.4947 3.9441 31.5219 22.3187 20.184 7.2373 5.9002 
12.9906 13.7887 8.2299 16.0307 16.676 25.7389 15.7573 8.8491 1.3692 21.9031 2.2161 6.2658 16.6359 15.0165 18.3439 17.3431 15.2619 13.8109 26.714 21.8057 13.0019 2.6986 5.7138 17.479 21.3157 
27.4214 10.4546 14.3343 15.6664 24.9298 18.9707 17.8742 5.4811 9.4204 9.6052 10.2373 15.3126 11.414 6.6693 24.176 15.4676 16.6488 6.8881 16.4444 9.2856 18.9406 11.7355 10.8872 7.173 12.2556 
34.855 13.1558 21.9284 21.4635 27.2782 29.6729 18.884 17.966 22.6952 1.479 20.1673 31.1081 20.3047 10.7421 24.4163 20.7009 24.02 13.6698 6.7258 2.5513 25.4467 25.9609 20.2922 5.4718 1.6873 
24.4691 24.7788 20.5009 30.8902 35.9749 15.6076 28.5206 15.8691 14.4648 29.0593 16.4934 11.1415 12.5006 18.574 34.8674 19.3446 6.3313 16.6845 39.4958 28.3577 5.0222 16.7112 23.087 28.1598 27.1536 
20.2805 9.0612 10.8741 14.5239 20.8459 20.4256 15.1666 5.5677 6.3557 14.3656 5.4244 13.5555 13.6411 10.4978 19.1542 18.9457 17.7229 8.815 19.1033 11.854 16.9915 8.928 6.1619 9.8959 15.2177 
25.9663 18.872 17.11 23.7638 24.9581 14.4238 21.8773 5.6957 11.2992 21.4627 12.4141 12.6132 6.7354 12.9298 28.8635 10.8121 7.1382 8.2053 23.9927 17.7571 5.967 11.2074 14.9717 16.9419 17.9623 
27.8086 7.3322 13.0189 9.9649 8.6071 39.172 7.0898 20.5314 18.7165 15.9479 15.2932 26.1736 30.6625 21.6624 7.9907 28.5857 29.1552 24.8806 17.9625 15.8021 31.6869 17.7978 12.1211 20.9043 19.8756 
27.7159 27.274 23.3584 28.62 32.672 6.1765 26.7634 10.1265 17.7849 22.3593 22.0423 18.2071 2.3988 10.3089 38.5021 4.4018 8.4 9.2328 25.2831 22.1191 8.4436 20.5681 23.4597 17.7574 19.0774 
31.9174 7.3859 17.0405 18.3443 19.4363 29.7728 12.5105 16.6156 17.2209 6.4257 18.0842 20.9542 24.4942 14.0034 20.5672 23.6459 25.6673 13.8693 9.9005 4.2233 27.6409 16.6432 15.0904 7.2374 8.2318 
9.5734 20.0208 15.6052 22.5295 25.5799 25.0741 24.2005 17.9999 11.1755 28.4541 9.7655 2.8245 17.7299 22.0632 23.8535 26.8284 18.8929 22.2333 31.3638 27.0104 13.1669 8.7608 15.8996 26.1541 27.173 
39.6661 15.6555 24.7461 21.8445 24.7602 30.1536 22.9 18.1729 20.0746 3.1212 23.5573 30.0153 25.6628 11.6253 22.4933 23.0143 27.7608 16.2359 4.2881 3.0978 29.4335 22.5071 20.8322 7.5715 3.5961 
21.0706 18.916 18.1287 22.5925 29.3922 12.5426 21.992 3.8744 8.7804 17.9892 9.1631 12.869 7.0708 10.7546 30.1189 9.5148 9.8461 6.414 26.2363 16.4309 7.9357 11.9059 14.2782 14.4576 20.8188 
14.112 6.5258 3.5675 8.8089 13.1116 30.2162 8.3007 10.8833 6.1067 16.1196 4.1238 10.2436 21.2564 17.7047 11.2993 21.3581 24.6698 18.2386 24.4752 15.2122 19.3651 5.802 1.3804 17.076 22.7696 
19.5729 12.0866 11.7404 5.237 1.9963 34.7288 5.2904 23.9994 16.7339 23.1771 15.0618 22.7448 29.6592 25.4251 1.1681 32.3044 38.4274 26.0918 26.957 19.4642 29.2208 19.4663 15.43 24.9866 28.4566 
9.3558 11.1801 3.4106 7.5999 14.4343 34.196 10.1759 16.1102 8.4102 21.4818 6.8423 9.461 22.8783 21.4139 11.098 24.6852 22.4504 20.7485 25.5764 21.7073 24.6802 5.4006 6.6531 23.2839 25.7287 
28.1502 16.1008 16.7654 20.6051 23.812 17.0676 19.1147 3.4876 10.2209 13.1745 11.4163 18.4734 7.7174 5.3283 26.7462 8.4408 13.0448 1.8547 17.7493 12.6308 13.5828 12.5782 13.2277 7.9731 12.7965 
8.2212 20.6154 12.2566 18.6354 18.5557 31.1515 17.5653 15.4146 9.3897 29.9999 7.7919 2.1398 19.4564 21.7021 21.304 27.0568 18.1453 23.1365 31.8766 26.3559 18.2445 6.6297 12.9105 28.3868 32.7171 
29.6875 12.2801 17.4463 17.7491 25.8947 18.9676 17.0609 8.5626 13.5839 4.9913 14.5547 18.6621 13.3964 5.459 23.7405 13.7657 22.0098 7.169 11.6434 4.9952 21.5693 14.7279 12.8375 2.0003 5.8832 
25.2349 18.7414 19.6832 27.0818 29.1086 13.1745 26.1638 8.0762 12.1544 23.0455 12.1739 13.0436 5.5576 12.1983 28.746 9.962 6.7476 9.6593 29.9723 22.9517 4.7181 14.32 14.0857 18.7175 22.9238 
16.0559 24.0762 16.9756 24.6466 30.5913 20.9025 22.8302 13.4568 10.637 30.7538 10.8733 6.4424 16.5199 20.1395 25.1782 17.1163 11.6593 14.9697 30.7042 25.586 9.4691 11.966 15.7146 27.1432 30.2277 
18.828 23.6152 15.6549 23.4908 26.9455 19.2157 22.1147 10.6343 11.5625 25.0997 13.2926 8.1928 10.6899 20.7655 30.0997 17.1023 8.8863 16.0728 33.4979 24.4293 6.3185 12.4393 14.4506 24.479 23.9346 
21.1449 18.5385 16.9974 21.8518 27.6989 17.1533 25.7627 10.3102 11.8989 23.5332 11.6562 7.5629 12.4867 16.0843 28.9814 14.8354 8.9456 13.5417 30.972 27.2779 6.9247 11.6762 13.4778 23.1633 25.2173 
25.8907 6.8266 12.3154 13.5337 18.7206 23.1439 11.2162 10.0442 11.5164 9.1733 9.3011 19.631 15.175 10.7014 18.7305 18.1663 21.6796 10.6507 16.117 7.7781 23.1417 11.6731 9.032 7.6054 11.8911 
8.0574 13.4672 4.8918 8.9067 13.6381 30.7476 9.96 17.5277 9.3046 23.5952 8.1811 10.4022 27.1291 27.4677 12.1139 26.3914 27.554 22.6017 28.4107 25.695 20.5552 6.1792 7.7432 21.4224 31.2514 
36.1149 20.6392 22.3925 26.3971 38.5789 7.8931 31.6624 12.6175 16.771 15.317 21.9368 24.1159 4.7218 8.4821 35.6071 1.0354 12.0986 6.2129 27.748 18.3508 11.7843 19.2423 23.6336 14.0614 17.7649 
10.3152 22.7867 19.3374 24.0185 27.2849 28.5872 23.2956 18.2342 14.8099 37.1444 14.7283 7.2056 19.6047 24.2338 28.8625 25.9174 18.5067 20.5897 35.2979 31.71 17.2677 14.3542 19.1999 29.134 36.9281 
20.7463 24.5373 19.9632 27.9856 29.3775 11.1375 27.6182 10.5448 14.5653 28.0015 14.4467 12.9828 8.4366 19.9625 34.338 15.8882 3.1668 12.6057 33.9128 24.4594 2.1916 16.3251 20.6296 25.2759 27.9413 
1.1724 20.3486 13.7599 19.0108 22.0693 37.6781 15.9935 21.2381 15.3967 37.1519 14.7917 7.9137 25.8756 33.8853 20.9677 32.4028 24.1333 26.9869 40.3304 33.0864 26.0349 12.2737 16.4526 27.5226 30.3908 
22.5898 8.8574 13.5805 15.2925 20.0901 21.0286 17.112 3.7842 9.5173 11.6411 7.473 16.2105 14.3823 8.2281 20.5095 12.49 19.4146 7.9282 16.6909 11.9614 14.1876 10.7772 7.6349 7.3188 13.3607 
21.8575 22.001 19.9339 25.4047 28.9474 15.1914 23.8415 7.3909 12.1382 24.2595 11.2883 10.7984 8.2397 13.8386 29.4128 11.375 6.0397 8.7244 29.2656 23.6347 5.6146 11.3891 12.6125 19.0091 24.8213 
5.8392 22.2152 9.6816 14.7659 21.2543 31.0942 17.2292 17.6621 10.8891 29.6514 10.4046 4.3542 24.793 28.6795 21.2595 25.0424 17.7689 23.7515 35.5486 30.3095 18.9104 8.0777 11.3445 25.6046 33.5683 
10.5515 19.5865 12.5415 20.601 26.7458 26.5573 21.6698 12.9181 7.8488 30.0051 9.0073 1.873 18.6313 18.8965 21.0753 22.7101 15.8613 19.8378 31.1797 23.3095 13.3911 6.8887 11.3784 22.1067 28.4003 
6.7119 25.0524 17.0766 22.1954 24.7544 33.0732 25.3896 23.861 17.4273 32.0713 16.7844 8.0919 26.6772 31.9096 24.8525 27.7315 22.2552 24.7591 38.2692 32.4821 19.908 12.4131 16.2504 33.5083 38.9467 
17.7671 26.4282 16.9801 22.3658 32.6756 20.7094 23.6604 13.4464 12.9388 25.7898 14.6186 8.472 16.5329 20.1562 31.6796 19.6921 8.7043 16.866 39.4197 31.0803 9.7692 13.5933 18.7576 24.223 27.7433 
16.7737 8.2741 4.4014 11.5732 14.4781 27.878 10.423 10.0117 2.9703 18.2005 2.3697 10.5398 21.1253 14.4343 13.5775 19.9157 20.9051 14.511 23.8649 16.1912 18.3279 4.0755 1.1752 17.1476 17.1916 
13.7133 7.8369 2.8087 6.4568 11.6436 30.036 4.9448 15.3202 8.7809 20.3429 6.3735 13.3664 23.1183 20.7917 8.8992 28.3004 26.5997 20.0475 20.9915 20.4149 21.4026 7.1488 3.378 16.5173 20.0982 
29.8236 17.7293 25.1938 29.6585 34.8097 13.6988 26.7173 11.2677 19.2081 11.7094 19.2012 23.985 11.0567 3.426 28.9645 7.4296 17.6418 5.5458 19.5802 12.7686 17.612 23.8851 16.829 6.2836 9.8339 
36.3076 21.0541 27.2183 26.2807 30.2487 11.6047 31.0342 11.9122 19.1012 15.1545 18.5447 26.018 7.1917 6.1891 31.9813 3.0344 13.6532 6.0432 25.1367 14.5864 14.4089 23.2573 20.1323 10.5781 16.0747 
23.9015 12.9959 14.9698 18.4861 23.8991 16.8234 21.2982 5.1255 10.6659 9.8612 11.2035 18.2021 11.3759 3.475 21.0698 13.1326 18.0545 4.3917 17.0147 8.919 16.2427 16.4458 13.2505 5.5915 10.7529 
19.234 21.4639 19.0002 22.4978 29.0665 14.9191 22.7931 7.6115 9.8257 20.3934 10.9716 11.3843 6.5946 13.1571 27.7253 12.9 6.93 11.5053 32.1796 22.3208 3.7866 13.4907 16.1118 17.4841 22.3042 
9.4215 11.431 5.203 11.4322 17.1269 26.3525 13.3275 10.8276 3.653 21.8079 3.7393 6.0777 22.4234 17.9777 16.9091 25.8766 21.3702 17.6126 26.2852 21.7571 19.5563 1.401 6.0667 20.2713 23.8288 
7.7076 26.2084 17.0472 25.4741 30.4968 31.7707 26.0423 27.6592 17.1757 37.5917 20.5923 11.0422 27.7922 32.6179 27.0361 35.1137 26.4828 26.1263 40.3214 36.8855 25.1123 13.8353 18.5146 30.6521 39.7585 
30.0102 6.4269 13.0673 10.5185 11.4365 30.4267 9.1612 16.3567 17.9676 13.3866 18.9482 25.1053 25.2152 21.5535 12.0458 27.404 32.4941 23.7473 15.2866 11.6299 32.3512 19.0038 14.2067 13.4623 16.3316 
5.6443 13.854 6.7223 10.9184 14.6594 33.5814 13.0666 17.0043 9.8352 24.6065 8.991 10.897 23.6908 27.8221 15.0387 33.1173 25.4972 22.4671 35.9645 24.5768 26.6196 8.7136 10.9161 22.5473 26.3926 
31.2728 24.8836 24.6451 33.7047 37.7133 6.9912 27.9433 14.6889 20.7315 24.3461 18.3459 18.1363 6.5511 16.0437 33.8755 9.4551 2.5172 13.3798 37.617 25.4312 3.7921 18.8671 21.6827 21.3884 25.3508 
5.7058 23.2717 10.4601 19.4394 23.3312 25.7688 18.8106 15.7965 9.7757 31.0017 11.4761 5.2294 22.1122 25.8756 21.2164 27.0352 23.6158 22.0644 37.7749 30.8625 20.5936 8.2228 15.3567 25.6296 36.636 
26.7945 6.3922 12.7314 15.8622 21.4098 26.4957 12.6216 7.8199 9.0574 9.9951 8.6573 16.8438 18.4494 10.344 18.3722 15.4472 21.2204 10.6471 15.606 10.8379 21.1484 10.0658 6.7543 7.2364 11.0987 
21.5826 3.1865 10.9076 10.0205 10.9189 31.9109 6.2248 18.1777 16.2953 12.6444 12.3964 23.3441 24.8642 20.7803 11.268 30.1641 31.3027 16.9127 15.5858 12.484 29.05 14.0896 8.7953 15.0732 17.8698 
36.8968 13.691 22.9514 19.261 25.3582 32.6667 18.5059 18.6608 24.7795 7.7167 20.8814 32.5655 29.3813 18.7814 23.1147 23.0376 33.8976 22.2037 4.6438 7.3718 35.1915 25.9325 17.1125 11.4916 10.5229 
39.7059 27.5089 34.988 34.697 42.811 0.6219 39.7091 19.8636 21.5865 25.535 25.7634 27.395 8.0836 19.3307 44.1458 7.1685 8.7912 13.9648 34.2393 27.4698 12.0405 27.1488 27.4579 24.5901 28.4605 
1.2644 23.1172 11.3668 18.3489 19.8869 38.3626 19.7914 22.569 14.7964 30.5113 12.6397 8.3922 26.9149 26.4126 19.5221 30.9243 22.9471 27.2203 35.4874 31.5974 27.0279 11.7463 17.9011 29.6599 32.7822 
19.0911 26.2427 21.8983 24.8656 33.6869 14.3138 30.4001 13.6094 12.6859 29.4212 15.7747 9.896 11.0579 22.9824 28.8627 15.495 7.7917 14.8021 33.1729 29.8322 5.0639 14.9797 18.888 27.3554 32.7473 
6.8608 16.362 9.269 9.2895 12.9274 40.0865 11.3453 24.0612 12.9547 33.5886 11.5656 12.9845 26.7687 30.6814 13.1283 35.2639 26.5623 25.662 34.9905 31.8724 29.1222 12.6303 12.6069 31.8903 35.7181 
19.1571 23.4272 17.7575 23.985 30.7133 15.9814 26.2888 13.5351 12.4383 31.4073 16.4417 10.302 14.9132 20.8172 32.765 20.4922 9.2247 18.2389 38.9146 30.8853 6.3351 12.2927 20.3103 22.5388 26.001 
18.5665 15.6582 10.7106 5.7373 3.2643 44.8335 7.7051 25.5659 21.4392 26.1816 18.3829 18.879 30.2394 32.1795 4.0152 39.6271 33.3093 28.1631 28.3261 30.1724 35.9078 16.9556 14.4572 30.4126 31.0425 
21.4094 3.5428 6.2424 6.7928 12.857 28.9456 6.612 12.4841 9.2617 15.2873 8.3628 14.145 21.9704 16.5913 10.2375 26.6832 26.1703 16.0654 17.2288 15.5329 19.8105 10.1541 4.2282 16.295 15.4965 
34.1316 10.2977 19.8719 20.419 25.7319 26.4755 16.0756 13.8854 18.8129 2.2566 18.7502 23.4065 20.1551 7.1889 22.2212 18.4705 26.3824 9.726 8.9103 2.206 25.786 20.4759 15.828 2.2276 4.6677 
35.4823 29.2673 29.35 34.6702 39.457 3.5843 38.6616 17.6717 21.4429 24.4121 24.3812 25.1678 6.4533 18.7823 36.3753 10.0094 6.9806 13.5259 29.2595 29.9317 8.8599 27.1568 27.9178 23.2888 24.5294 
23.6935 2.6969 11.0233 10.5555 15.6974 26.719 8.7419 9.6539 8.6177 12.4433 9.6969 17.7017 17.8853 11.2508 15.9774 23.1207 22.0404 13.0831 16.9859 11.6166 23.0033 11.1867 5.5738 9.4509 14.4039 
30.5564 16.129 21.7559 27.0899 33.6515 12.981 20.9596 6.6077 14.2912 13.8155 16.3717 22.0895 6.5133 3.4808 32.0651 7.3575 15.0084 1.3772 20.2386 13.1816 14.916 17.688 17.0358 7.353 12.2585 
24.4133 22.0197 24.0438 23.1397 35.1959 9.8596 23.2134 6.8011 15.7438 16.2562 15.6228 17.3603 2.6402 8.2663 34.5121 6.4399 7.6958 5.7187 27.3656 18.3526 8.2161 18.213 15.5157 15.1627 15.5505 
5.8077 22.0001 10.3138 17.0007 23.101 31.8367 18.1283 16.0876 11.4876 29.2497 11.4457 4.339 27.3552 22.9464 21.4145 29.5268 21.0707 22.0507 39.9174 30.9306 17.6712 8.0216 13.1048 28.1215 35.6244 
19.4671 11.8739 9.2882 3.3995 1.4743 42.5298 4.7826 23.017 18.9523 22.2439 16.5924 18.8355 34.8908 25.5051 0.6036 33.5379 38.6922 26.5251 27.6858 25.9664 27.9583 16.7982 11.6129 26.4282 22.8858 
18.075 7.8489 9.3933 14.4092 16.1496 23.3817 13.5573 5.3082 3.846 13.108 4.2222 12.3034 16.5632 13.5476 17.4326 16.4027 15.7662 11.8052 22.7788 14.0803 17.9293 7.1502 3.9894 13.8959 18.981 
22.9042 11.5863 12.4864 17.8821 22.8204 19.3442 17.8923 0.9956 8.0588 14.8165 9.6011 15.6008 10.0629 7.9222 21.7673 13.1049 13.3523 5.1175 21.9195 11.8056 11.9216 11.2364 9.491 10.3216 15.3909 
12.3856 8.3446 2.2366 3.4474 9.8006 32.6174 4.173 15.4165 10.6165 23.8972 9.5543 13.7993 22.7723 23.3337 8.965 30.4391 27.7851 23.4819 26.6001 19.3769 22.0014 9.633 7.105 22.3485 23.0643 
20.8838 12.7422 13.7346 6.9023 2.8861 40.2484 5.8922 28.1597 18.8995 20.8238 19.3203 26.9757 34.1267 27.4106 2.8618 39.1705 34.4024 27.062 24.3418 23.9246 31.4382 20.8283 13.5214 27.5625 27.2374 
5.9505 16.136 6.9779 11.4363 15.6607 32.225 14.0858 19.7965 11.7527 31.4061 9.8754 9.2773 28.2545 28.8774 12.331 33.7982 23.4437 24.4756 30.2568 24.0371 23.8622 7.8988 12.1297 25.6238 31.9906 
21.8107 18.978 17.8849 22.0767 23.5749 13.384 22.6 6.0158 8.9212 19.2763 9.2624 10.6058 9.544 14.0253 27.8852 12.4335 7.7454 11.1491 29.7738 20.8677 6.7033 10.7401 12.1101 17.1686 25.1469 
15.4398 9.3005 2.5162 4.1425 8.1985 32.3348 4.9099 16.9897 10.0639 18.5756 8.7771 14.1588 25.1011 20.6292 7.4383 29.0121 26.7272 24.2311 28.7662 20.1772 27.5509 8.9823 6.0709 17.9315 25.0959 
22.4405 5.0622 12.6833 13.2076 19.1733 28.6903 13.5129 10.4855 11.1384 6.9618 12.2096 19.8862 18.3281 10.751 17.6174 18.335 26.2962 13.6193 12.4125 7.7422 22.2336 12.5977 8.521 7.347 9.2266 
22.1961 10.3505 9.7092 3.7741 2.3403 35.1222 4.4492 25.3814 16.2559 25.6022 17.9444 20.791 35.6845 25.8856 1.5307 35.9023 37.8482 29.4757 25.122 19.8673 34.3278 16.9247 12.419 23.1976 24.6145 
35.8926 15.2695 24.1099 22.6049 27.383 32.9862 21.1974 20.4759 25.1657 6.798 25.3932 31.6067 30.9308 17.3826 28.4485 27.0576 31.6717 17.8186 0.7064 8.0049 36.3903 28.6623 20.8611 10.6638 7.8389 
38.2412 11.8874 20.1151 17.7307 19.195 31.6985 18.476 21.7338 22.7542 7.6314 23.3276 30.5089 27.5799 18.1891 21.6299 26.1528 29.9161 18.3468 4.8214 5.9735 29.3794 21.3859 18.6149 9.5153 9.1425 
31.6451 13.6599 18.2868 23.5447 27.1077 22.034 21.9269 9.035 14.3361 6.5107 16.5404 21.3014 13.8685 3.0731 21.5295 12.8756 19.3844 6.0119 13.35 6.6884 18.8616 19.8453 15.8113 2.6707 7.763 
15.1845 16.0841 13.2932 17.7269 24.6181 19.0741 21.3571 10.5232 6.7599 20.8284 6.5932 5.0334 15.4142 15.8392 22.2228 16.5017 12.9866 13.075 29.2934 26.2831 9.2222 6.7383 9.86 17.511 23.2962 
8.8495 25.7492 13.0988 22.7945 25.1115 30.9648 20.2665 21.1459 14.825 32.2678 12.1231 5.8666 22.174 29.0368 27.4627 32.0091 21.534 21.9395 39.8913 33.008 17.1951 10.8057 16.8442 31.8546 37.4014 
32.5108 17.3406 26.8971 22.1907 30.1291 25.9207 21.1386 14.3423 21.8301 4.4386 22.4759 27.657 18.8872 8.6642 24.5948 16.5982 25.4942 12.5369 10.2667 5.3025 23.0598 24.6749 17.1534 4.7935 1.7334 
29.4126 14.8277 20.5121 27.2888 32.2278 17.5943 26.4274 12.0343 17.1768 8.1424 16.4855 26.2743 12.4945 2.3957 25.0111 11.0168 19.2017 7.227 16.2129 9.1943 19.6089 20.207 18.2674 3.7223 7.1501 
11.9396 17.306 8.2329 7.2187 6.5366 43.5987 8.2231 21.9839 13.8052 28.2952 13.819 17.53 30.5956 32.8696 8.0061 38.1313 34.5129 29.404 28.2193 23.8023 27.6616 14.6601 12.5215 30.3674 34.7018 
22.4616 16.4301 13.5056 22.0386 23.2713 16.2291 19.9373 3.8963 7.1723 17.9031 9.7412 11.7434 8.1712 11.309 21.5808 10.8979 10.9848 7.0218 27.0683 18.8391 9.0349 10.8895 13.0145 16.4347 17.8816 
23.1038 5.4489 11.2684 6.3588 8.0974 41.0398 4.2027 18.2568 16.629 16.0419 15.5708 20.6716 26.0531 21.2595 6.5148 32.0898 29.8672 21.3738 18.8888 16.3769 31.6091 14.6443 12.2849 17.1631 22.0715 
33.6017 8.4821 15.2097 17.288 20.8446 29.2708 16.0272 13.3538 15.586 5.7872 14.6706 24.0643 18.6618 12.5644 20.5528 18.9633 30.449 14.2951 9.6688 4.5944 25.1779 19.8693 12.6315 6.1777 7.6895 
24.9836 9.9793 15.8961 20.1556 21.47 18.0509 16.3842 6.9078 11.4614 7.1112 12.7685 19.8112 12.1475 5.9014 23.7464 12.6265 17.7281 7.2407 16.4581 7.4532 15.5907 15.7045 11.8791 4.2963 9.2794 
9.4503 26.4256 17.0316 25.6024 31.0927 37.495 25.5589 27.0656 17.6477 39.4866 19.0942 11.3159 32.6834 32.747 27.2841 28.9685 24.2503 31.4853 49.3764 38.365 20.0711 14.9549 18.9285 32.9221 39.6658 
15.7386 8.2209 3.4747 7.5559 14.1855 30.7196 6.906 10.5699 5.2009 19.4578 4.4312 12.1465 21.5671 20.069 12.4618 23.6359 22.1146 16.6752 23.2791 17.462 23.5043 5.5159 1.8576 17.7525 19.9645 
29.2586 8.1196 17.0871 15.1935 18.3644 34.1437 14.2428 16.6202 19.4183 10.4846 18.939 30.3474 25.4806 16.3699 16.039 24.5268 36.4095 17.9982 9.9927 8.7859 26.6152 19.2385 17.0932 12.0656 13.1974 
31.4811 15.114 20.7974 19.3471 26.3213 31.7483 20.0321 20.3483 21.6073 8.0106 25.3692 28.9167 24.214 17.2449 21.5566 23.6747 29.8977 18.2413 3.4214 7.2766 31.0273 24.9836 21.3848 12.8578 10.0251 
29.2794 13.3971 17.3559 17.5961 25.3422 21.0229 18.3799 4.4777 12.2671 9.1541 10.2702 19.6865 10.4829 4.1841 23.7907 13.7176 15.7489 4.619 14.6958 9.0951 13.6768 12.8863 10.6555 5.3776 11.4249 
18.0077 4.5284 5.3053 7.8308 11.9497 28.7502 6.4799 11.7323 8.2019 16.1035 7.6363 12.4807 21.2253 17.7431 9.443 24.2659 23.6761 16.6819 21.1411 17.3024 24.351 7.8405 3.0932 13.7905 16.6182 
15.8783 17.1181 10.168 7.7574 5.914 46.2729 10.2767 26.311 18.1015 30.6338 16.5894 20.6256 35.6431 28.463 7.3274 41.9767 38.8823 28.2521 28.8296 29.9072 34.3918 16.2916 14.04 30.0903 33.8986 
14.8957 11.2229 7.7538 15.498 21.9718 26.0583 13.4082 8.1188 1.5256 18.4872 2.559 7.1158 17.4588 14.5302 18.1895 17.4988 15.5774 15.5546 27.6925 17.4478 13.436 3.2689 5.5273 16.4156 24.2027 
15.9751 8.7619 1.7047 8.227 13.2783 28.3838 7.0125 13.1953 5.6515 17.9931 5.0438 11.8687 23.6342 21.0733 10.8306 26.6566 26.0972 16.5699 23.1809 20.4596 19.4054 5.0882 2.8173 20.1479 22.3081 
33.9948 14.1431 24.0034 25.0656 24.6054 16.323 20.2851 8.5932 17.7689 7.4891 16.0448 21.6367 12.8574 2.185 29.1408 11.9341 18.6533 6.5019 13.8297 7.3632 16.7887 17.8672 16.2123 4.1101 6.8704 
24.8389 21.6774 18.1502 25.7645 32.4609 9.8866 28.6583 7.2046 12.6271 15.8978 12.8877 18.1183 2.914 9.3826 30.3686 6.687 7.5011 4.8103 26.2204 17.4354 8.3772 16.4031 18.0931 11.9548 15.4504 
27.1613 14.8141 18.0093 26.1146 29.148 13.9771 24.5017 5.4379 13.2334 13.0395 15.6071 19.7298 6.6723 3.8472 28.0673 7.6549 12.8493 0.5774 20.5778 11.0277 13.2202 13.9355 14.2066 8.1414 13.7262 
19.8317 5.042 7.5916 13.3964 14.8085 28.1539 10.1618 7.8032 7.1467 12.264 7.1304 14.4915 17.0123 13.0096 14.7698 17.4863 20.8028 13.3186 21.1628 11.0714 17.5728 8.8581 3.6938 12.1543 17.3502 
23.3475 5.9638 13.7797 15.6921 17.2258 24.3496 12.161 9.7195 12.4605 6.9056 12.418 16.6924 16.3802 9.4245 17.7496 15.552 22.3222 10.2618 13.7317 6.3928 22.2807 12.0745 10.4428 6.137 10.5796 
21.4343 2.4512 6.3359 8.0066 12.183 29.7766 4.9715 11.9913 10.8628 14.1282 10.1353 17.5135 23.9688 17.6362 10.956 23.0818 25.599 19.2019 18.0341 15.4722 22.3056 10.308 5.1976 16.5587 15.9396 
19.452 15.0993 12.6723 17.0113 22.6265 21.5281 15.7823 4.1374 5.5612 19.1755 6.425 9.8252 11.3956 14.3568 19.2863 15.1403 14.2401 9.1578 23.5771 20.3048 10.1295 8.2033 8.2495 15.6098 18.4342 
35.3063 14.1332 25.3593 25.6633 29.3356 26.4231 23.1852 17.0311 20.8289 3.3909 22.8581 26.0988 20.0873 9.3033 28.1327 18.1886 23.5281 10.8607 7.3625 3.9335 27.9728 25.4958 18.8486 4.7115 0.5747 
33.7817 17.2924 27.1778 26.8957 31.3701 32.3152 22.6486 19.1023 27.4973 6.4985 26.8214 36.3453 28.3671 13.8339 28.6326 27.018 32.9854 22.3459 1.4016 7.7069 33.1868 23.9489 21.2423 11.4184 6.7016 
17.2046 10.1028 8.0164 12.201 16.3725 24.314 14.6377 5.9666 2.2172 17.2472 2.4225 10.612 13.1238 13.8608 20.4772 18.3917 18.4185 12.2518 23.7736 18.2368 13.5254 5.1102 4.2059 16.0291 17.6301 
33.3113 11.0086 17.0178 16.206 19.8584 28.7622 15.0552 16.8966 17.5785 6.8606 18.3551 26.8169 24.2382 17.4284 19.5211 23.9663 33.7554 21.4423 6.7453 6.4112 29.0669 23.704 15.1757 10.1108 11.4081 
26.3134 8.7162 11.9779 18.4106 23.4276 19.3223 14.056 5.1051 9.466 9.0414 10.3197 15.6629 12.5064 6.9913 18.3912 12.9194 18.8582 6.853 16.1087 9.9084 19.1121 13.408 9.9597 6.8246 12.189 
18.6508 1.3261 7.6909 8.2796 14.0908 26.266 6.8616 10.8041 9.7501 13.3945 9.4231 19.0237 21.2387 13.4023 12.5532 21.8602 27.4556 14.1146 15.1245 14.0744 21.1675 11.3821 5.4947 14.2071 13.9828 
