I 250
J 25
18.3776 20.0185 12.336 30.4148 17.3936 2.8893 17.1812 32.6194 10.841 25.6934 25.3811 32.6812 18.1336 30.7618 24.2762 28.2633 24.2196 24.6666 7.4859 10.4766 21.4498 8.6581 33.8365 17.9273 25.9181 
2.176 7.3362 5.1185 23.8662 9.0319 16.1169 22.5172 15.6543 7.4539 27.3247 18.6586 29.8805 19.2823 21.0708 13.1482 18.4894 13.581 21.2151 12.8591 13.5148 18.8376 14.8886 31.5274 29.4354 9.9669 
13.8262 8.2961 14.2201 15.66 8.2919 29.3704 20.2838 12.0595 12.6343 15.8078 9.668 17.0106 20.2095 13.6852 3.6703 14.5575 10.7464 10.6996 20.3519 30.5119 16.818 30.9331 18.6436 37.969 4.1334 
21.5009 16.0333 20.2382 7.8881 16.682 31.0749 19.3964 24.4109 19.2417 9.6373 3.1192 7.2582 20.1437 2.9838 13.0667 27.2399 10.4175 6.3009 27.6113 33.7459 12.639 41.4551 5.9316 29.6348 16.1537 
12.2118 6.3318 12.7471 9.0535 5.976 23.1918 15.817 19.1445 10.4126 10.4882 8.149 19.5369 11.0112 8.5902 3.8678 21.1621 3.0355 7.5054 13.0664 27.5618 7.7534 25.4824 14.841 29.3902 8.2459 
5.8061 1.0548 6.359 17.3235 1.2104 18.1731 16.5674 17.3786 7.1295 17.3616 13.8541 23.6986 17.2319 13.8076 4.8562 18.9614 10.819 14.2848 11.3366 16.4014 14.8732 23.2397 19.3342 28.7357 6.3973 
14.7543 11.0115 9.1119 11.9755 10.4782 16.7727 9.2311 28.3741 5.8413 13.3741 17.1317 25.3826 5.85 18.3886 11.0848 31.2553 10.842 11.4427 5.3698 21.7853 9.5831 22.2 18.8409 17.2481 18.5555 
12.6647 9.3154 15.0864 20.6824 10.5672 29.9822 25.4481 4.1979 19.6708 25.3369 18.6905 30.7092 26.7821 21.7111 13.3618 6.5649 17.7651 18.5603 21.0841 22.7992 25.8831 32.9083 28.0908 42.2692 5.3299 
19.5166 10.4643 15.9673 4.7327 9.0283 29.7819 17.266 22.3958 15.3818 7.5084 3.5303 13.8298 14.1051 4.5231 7.2886 24.4609 3.7818 2.8196 18.6978 30.1061 6.9791 34.3383 9.4358 24.1744 13.6363 
22.7507 19.9142 20.7469 4.4467 15.5391 28.0617 9.4577 31.7468 15.2064 2.4047 10.1577 13.9852 7.6419 7.8888 15.014 32.3245 9.0628 6.4895 17.4088 31.9687 4.6696 30.2471 11.0006 20.4873 18.4004 
8.049 14.2618 11.7408 33.4542 15.152 19.636 28.6752 15.3104 15.59 29.2906 28.8549 35.0136 23.7517 31.5648 18.7968 16.1598 22.3681 27.7069 19.5994 9.9748 24.8337 15.7356 35.9854 34.5885 17.4367 
29.2137 23.3639 23.6611 19.0699 25.8875 17.3899 8.0437 42.2008 16.5508 17.8584 27.2305 32.4301 8.6466 27.8139 24.9663 36.2901 17.8397 21.7183 12.5176 31.0341 15.9197 26.8149 26.1452 4.4308 32.2815 
16.1623 13.3199 17.7982 4.8123 9.9038 26.7907 10.8674 28.4933 11.4737 6.1143 6.9827 13.1677 8.2101 8.8454 11.2528 27.7172 3.5899 4.6294 15.2301 25.7232 2.1649 27.6156 11.5913 23.373 16.0049 
10.0372 7.9467 18.1877 19.0774 9.098 30.5913 25.8827 8.0962 16.405 22.4363 13.8575 27.8784 20.7186 17.5752 9.148 8.3187 14.1411 15.4088 20.1327 27.4498 19.2904 31.3996 21.8265 41.8578 3.719 
13.7198 10.1628 13.6597 6.7859 8.4554 25.6858 15.5034 21.04 14.0519 8.7961 4.9254 12.4421 12.538 6.4411 6.0615 23.9025 3.1516 3.9874 16.9369 28.6531 6.8232 31.0482 12.175 26.5986 11.5139 
3.8555 8.928 9.5971 23.813 10.7042 19.2002 29.7546 12.7532 11.6776 29.7779 21.3567 29.6646 23.4747 25.1958 12.6755 14.1856 17.2355 19.5645 17.1925 17.9208 20.6371 20.76 32.3537 36.677 9.6648 
25.7173 24.7259 25.9399 7.5301 18.2983 34.294 20.0042 34.6868 24.566 8.7142 8.2394 2.5711 18.9424 7.2338 19.9581 36.586 14.523 10.1501 27.0256 35.3711 13.4279 42.5434 1.3505 27.219 24.1542 
8.4292 3.519 7.231 12.0912 2.2739 19.3268 15.7457 19.4978 5.7528 16.3272 10.2101 24.437 13.3489 13.6571 4.4835 19.0847 6.4205 9.7651 12.042 18.4949 9.4959 23.7432 18.6793 24.5143 9.6114 
27.0986 23.1753 23.0462 9.4189 18.389 24.7884 8.2876 34.0634 20.2246 6.8982 15.0333 19.2455 9.1176 13.3492 20.9836 31.423 11.7098 11.8995 19.5331 28.6855 8.2649 33.7785 14.6947 17.7678 22.8225 
16.2486 19.7839 11.4089 20.7141 17.679 7.7905 12.8366 37.1368 10.1415 22.5745 25.1244 29.7149 12.1673 23.3284 20.724 34.8024 18.121 20.973 4.5702 16.1156 19.6043 16.6658 31.9117 14.9943 26.8452 
11.8462 18.9211 9.3416 27.1637 15.8209 5.2606 22.994 27.9085 10.859 24.7845 25.6861 35.5731 18.3814 29.382 21.8238 29.007 23.3211 29.6734 7.8375 6.2704 25.2458 6.8009 30.0416 25.7918 18.7866 
22.2677 20.9427 23.5155 2.9004 16.3619 36.8511 16.0592 32.8454 20.2735 2.049 7.1586 9.6047 14.0245 5.853 13.1241 35.8046 8.2791 4.7785 24.6187 36.4135 6.9512 35.0126 5.2501 25.0365 20.1222 
16.8046 13.2954 16.2802 6.6802 12.6726 31.6192 18.6809 20.1485 17.949 9.9189 1.6035 10.4067 16.4286 3.4049 6.9887 25.26 5.1961 4.098 19.3917 33.0578 8.3625 37.6562 9.8356 24.9875 11.7066 
6.8034 13.4816 10.0828 29.5023 13.5399 23.5843 27.2354 15.8876 12.2552 31.5135 27.9978 39.7207 28.8968 28.8633 14.8543 14.4743 20.7244 22.382 18.016 13.34 26.1886 17.6095 31.6173 37.1941 13.5181 
4.6649 7.7674 1.3885 20.9208 6.299 15.3995 18.8312 18.6164 4.0265 24.635 19.3509 31.2225 18.0296 19.7101 12.0465 19.5676 15.3675 16.3241 8.4352 11.5446 14.1122 14.8259 27.0468 26.1543 12.5828 
19.8004 15.0891 13.0618 13.9089 13.5519 16.3036 3.7 32.1467 10.1602 14.3415 20.2025 25.4112 2.8002 19.0573 15.0852 35.6857 12.264 15.7618 8.5602 25.7232 9.214 23.2398 23.9018 14.9312 22.8077 
17.6629 19.4831 9.8169 21.4172 15.6228 8.2362 13.6168 27.3347 9.9991 23.0583 24.4563 34.6458 11.5503 27.68 17.8721 29.2108 16.3946 20.0431 3.4478 15.7427 15.0958 15.1264 30.8886 16.2769 19.5197 
28.6282 22.9297 26.2886 5.3332 18.9571 33.7791 15.3149 35.0736 21.5098 1.886 10.8559 10.8505 13.7528 7.4368 18.4363 33.9285 10.1157 6.4276 19.2558 39.0637 8.8665 42.738 7.4171 20.1794 25.2751 
5.334 9.8183 1.4713 23.6348 9.6232 13.5046 15.9361 23.3507 4.5502 25.5517 19.3675 33.6857 15.3541 25.5526 15.3889 24.9559 17.3605 17.8141 7.4387 9.9673 15.8548 13.9979 30.5783 27.0756 12.7668 
12.2314 7.9125 13.4211 16.6074 8.1263 25.2809 22.77 10.0438 12.4544 20.5155 12.0427 19.4257 23.3248 14.5018 4.9162 14.1159 11.1055 14.9223 18.219 27.513 17.7619 33.188 20.5562 34.0059 3.0124 
6.1535 3.9078 10.8956 20.0582 5.7816 22.4517 21.0368 12.476 10.3716 23.6293 16.5786 27.0655 18.2655 19.8058 6.0716 13.0654 14.2661 15.2178 17.7912 19.4373 15.0332 22.4325 24.0289 35.4851 2.8715 
17.6711 12.5867 18.2372 2.8293 11.5287 29.7069 15.2123 25.6085 14.4288 6.8286 3.5737 12.0097 14.4021 3.4611 8.6694 23.1392 4.5882 0.9742 20.2714 28.3646 6.5468 28.9467 7.1589 26.3383 13.2452 
12.6535 10.3534 9.6699 11.7379 8.7597 17.1209 8.4942 28.0942 6.8225 12.6407 13.4488 20.506 6.2325 15.5324 10.8062 26.8107 5.9233 9.7979 8.4831 20.4353 5.9747 24.8959 19.7281 17.6288 14.8837 
26.1593 21.9387 18.8278 14.3793 18.078 22.874 3.0046 36.0845 16.9597 11.6084 15.9341 24.0563 6.3229 17.5843 22.8877 34.5282 14.7029 13.4082 13.5299 31.4211 8.8036 31.6717 20.2809 9.8192 27.9996 
19.0318 15.3728 16.4174 8.4001 13.2653 23.6383 6.7282 28.4373 11.4964 6.5911 12.7506 17.7741 4.3805 11.636 13.5794 26.6387 6.5743 7.1107 10.8374 25.3953 2.4074 30.0254 16.2476 18.0018 18.6047 
8.7365 4.8477 5.2936 14.4718 3.6189 18.2189 13.631 17.0442 3.5326 16.6004 15.9963 23.2877 10.2128 17.1757 7.639 23.324 7.8401 11.3047 8.9403 18.4192 9.2658 21.9203 22.4682 23.0016 9.0305 
25.3047 19.7351 17.5878 11.3699 16.7872 21.5545 1.7553 35.351 17.5216 10.7137 18.2787 20.8843 4.1191 16.697 19.2099 41.0671 13.5798 13.7682 14.3352 31.741 7.5151 26.1002 16.5414 11.9018 24.9615 
18.0679 15.0105 12.8632 10.4097 11.2092 22.4483 5.6355 26.0799 9.9231 10.1506 14.178 22.9369 2.5064 14.1066 11.9389 28.7122 7.6035 9.5353 9.6933 25.041 5.2658 28.7324 18.8224 15.4747 19.7885 
7.2899 8.0684 15.1118 22.3399 11.6396 29.0162 30.3716 8.1175 15.7727 27.6136 22.1381 28.0019 23.2576 25.3154 12.8644 8.3098 19.8208 23.9763 22.1951 22.0352 20.5281 24.4603 24.9931 42.5467 6.3918 
10.0827 6.2965 12.6119 17.3068 7.272 27.0309 21.4468 10.7068 14.0289 19.156 10.4964 20.9334 18.9109 13.0092 3.6905 13.7158 11.5136 14.2657 18.255 25.461 16.0903 30.7953 20.0361 38.1028 2.5084 
15.3651 21.4582 16.9551 36.788 23.1874 8.1448 31.3438 33.346 16.0815 38.4833 38.58 40.2686 29.5521 31.9952 27.9937 29.3314 32.2687 35.9362 16.1048 3.2137 30.2634 2.275 41.1079 35.5284 23.9083 
15.2648 18.7404 11.0004 27.026 20.67 3.2825 16.8745 33.3582 13.2932 24.5252 28.2993 42.9693 16.0788 29.1448 25.0898 29.0306 22.1518 26.8103 8.4831 10.9359 19.4191 9.7669 29.9824 21.2784 21.3062 
23.9683 20.3523 18.3014 23.2237 21.6639 9.1873 14.876 36.9083 15.7576 26.9345 26.3187 35.9143 14.1507 32.0948 22.9641 38.3279 24.5426 25.9567 9.8943 20.3057 22.8186 17.9172 34.9111 11.566 31.6793 
15.2158 11.759 12.0924 8.0331 10.632 24.519 9.7078 27.634 10.3445 9.1396 9.7751 17.2614 6.3016 10.6498 9.846 28.3708 3.9569 8.0942 10.313 26.7768 3.0062 26.5713 13.8841 19.9355 14.1454 
17.9009 12.27 19.8746 2.7191 13.4881 26.7798 11.0663 25.6155 13.0416 4.6765 7.3386 13.3595 8.7996 5.7902 10.1349 29.162 4.9386 2.6699 16.2911 33.8176 2.8777 30.6816 10.0713 20.858 18.4213 
9.3441 8.4018 14.2907 24.8088 9.8483 30.2434 24.4609 7.1856 16.3389 23.4506 17.7764 27.6382 27.3142 19.833 11.4342 9.2872 18.33 21.7275 19.7891 21.6663 21.6589 27.0119 27.9706 39.0775 4.8326 
21.766 18.9464 15.9809 10.794 16.8071 18.9071 1.2639 34.499 12.8004 11.9196 19.0559 19.0892 1.3725 14.5873 17.5116 34.4144 12.4935 14.2588 12.0849 24.8003 6.5654 29.6209 18.1574 12.933 23.7488 
29.5533 30.7952 26.1345 25.996 25.3256 17.9873 10.5032 46.318 19.7114 25.3942 26.1799 33.7444 12.8415 25.8776 26.0353 49.3323 24.3979 26.1938 17.5651 30.3641 20.785 25.5544 31.5769 1.715 37.1117 
13.8325 9.0788 14.9583 7.8684 7.0021 27.9351 18.0101 19.7127 12.3975 12.4318 6.1309 16.3783 12.0128 7.0763 4.0391 18.9718 3.2184 5.4804 17.9252 24.7263 7.5637 29.4217 12.9115 28.0648 8.5453 
16.8813 13.5741 12.5278 14.9981 14.9327 20.5092 4.193 32.6451 8.3813 13.6778 18.3668 27.1361 2.3066 16.309 17.5011 33.2517 11.7343 12.1259 7.7313 24.765 8.6231 20.7601 23.5788 13.0355 18.7718 
21.4047 12.646 23.8043 14.0456 12.9129 31.9672 27.3672 16.6418 17.4407 18.51 8.4026 16.7069 25.9547 11.1804 10.6881 17.095 13.5349 13.0738 28.0984 34.9713 18.3741 36.6126 13.2095 39.7943 12.2299 
13.7151 8.6547 16.7805 18.5054 10.6335 30.3413 31.7949 5.99 17.3513 22.4466 14.5542 27.8123 25.8327 20.6856 10.291 7.155 16.0513 17.3272 20.738 26.0765 19.6139 30.0554 23.3955 43.2248 4.2997 
18.8149 14.8344 15.6776 7.9673 12.1519 21.9722 7.292 31.8499 13.964 7.2459 10.7347 15.5753 5.1219 10.9794 13.9903 28.0939 7.283 6.8576 11.6378 24.8795 1.6632 32.9924 15.4997 15.8699 17.0101 
4.9515 10.0057 6.8213 27.4043 11.4427 15.0592 24.9379 16.4018 9.0405 29.3333 26.1947 29.3082 24.2722 22.7701 15.8084 18.5443 20.3512 20.9095 14.4797 9.2128 19.8655 15.9856 32.7432 27.4011 12.0132 
18.3532 11.2615 16.7886 7.9704 11.142 26.8842 19.9754 16.5357 17.6859 13.7349 4.5953 12.3838 18.8475 5.7643 5.4265 19.6007 6.9273 6.261 18.9032 33.4436 11.6173 36.579 11.6025 28.7934 9.605 
8.2806 11.3646 15.1605 23.1179 12.3676 27.0121 25.0223 7.2966 15.6274 30.2816 21.9993 29.8195 25.5584 24.9799 13.4365 8.7739 20.7843 25.3182 21.0823 19.811 21.7007 27.5043 24.4827 37.6737 7.6891 
14.1341 12.0183 21.4961 29.9501 15.9246 33.9608 28.1403 2.3668 22.9818 28.4911 20.0404 28.132 32.2719 24.5357 13.7077 3.1499 19.4109 25.9317 25.9264 24.0873 25.6276 33.31 32.5535 47.052 9.5607 
27.408 20.0965 24.2763 3.8588 18.3518 30.7473 16.3046 28.0629 20.0521 3.2154 6.5617 6.4426 12.5967 4.518 14.0212 30.5798 8.9632 4.6391 25.7334 34.4487 9.6042 39.5368 4.776 22.6787 20.6824 
16.712 14.4208 9.0803 22.3796 17.8467 7.2984 15.0534 33.3203 8.2341 23.2197 23.7798 31.866 13.5193 27.1518 19.0544 31.6662 20.1102 20.2532 3.014 13.8368 17.1716 15.9932 29.0788 14.8602 19.3662 
10.5413 5.9569 11.4436 9.5612 4.6572 25.5098 18.3463 18.0991 12.9182 14.9056 7.5217 17.0321 16.7425 11.345 0.9721 16.0723 5.3593 9.8427 16.9843 27.4832 11.3434 28.5438 16.5305 30.2831 6.9603 
17.1879 11.2321 18.657 11.1235 11.5378 35.0588 19.5521 16.6399 17.2531 16.1854 5.4994 15.1305 19.5308 8.8118 5.3953 19.8594 8.0061 8.7759 23.7391 30.0007 12.6805 31.6326 10.7493 31.2118 9.6523 
13.7281 12.3693 5.9951 21.4787 14.3487 8.7886 16.9055 25.5144 5.6812 23.0368 20.1045 36.6026 13.4341 26.6914 17.5339 25.2794 15.1969 23.9037 2.9052 13.0276 19.0021 12.2775 32.959 20.4155 19.6028 
11.4156 10.4295 7.1602 15.3967 10.1337 16.8867 8.6778 29.8368 4.9801 18.3524 18.0081 24.4998 7.3063 18.2202 13.2035 25.7073 9.3265 16.6913 4.151 19.3828 10.3026 19.0749 21.6984 19.6774 16.3539 
15.316 20.1055 13.305 22.4307 20.8722 4.9601 16.7308 33.7858 12.5044 23.7911 27.0385 33.692 15.0645 27.612 25.163 38.3502 22.605 24.9007 6.2811 14.1875 18.2818 11.8315 36.2207 19.7389 22.7239 
15.0725 15.0902 9.9937 15.4686 15.3822 16.797 5.8494 32.7386 8.9053 17.4258 20.5621 22.8531 5.2311 17.268 15.6985 28.5768 13.7924 13.8932 5.0711 22.2014 10.2284 22.2411 23.8764 14.5079 18.0508 
10.4788 9.9903 4.1833 16.8416 8.0042 15.578 11.7602 21.401 2.4177 18.3266 20.1199 24.4114 9.803 20.6396 12.0033 26.0957 11.3136 17.9697 3.8359 14.9433 11.6185 17.894 22.3817 23.0329 13.17 
23.6381 17.545 18.1522 11.5984 18.851 24.1913 3.8215 34.9139 13.8574 8.9159 13.9379 18.9957 4.1286 14.8198 19.0551 36.2076 11.7573 10.2613 14.4355 28.8087 6.1775 27.0698 17.1483 14.3591 19.8083 
14.0492 19.7451 10.5572 32.2084 17.3437 8.1119 24.5099 30.0538 11.6766 31.8703 26.685 41.466 20.8939 32.2048 22.9531 27.3415 26.1692 29.9232 11.8112 2.923 27.9843 4.5462 38.3974 25.527 20.2211 
7.8496 12.7931 4.5293 23.9017 11.6106 9.8916 17.4202 23.3929 8.1968 25.976 23.4954 36.8782 16.9006 26.3219 18.6102 25.9663 20.5914 23.2393 8.2874 7.3564 19.617 10.0523 29.9246 27.1578 17.1718 
3.0306 8.5594 8.4335 25.241 9.7836 20.4905 23.7701 15.9611 11.3397 27.6967 20.6762 35.9753 20.6711 24.2797 15.4843 15.9113 19.3199 25.3227 15.496 12.1593 19.0355 19.9724 31.4851 37.655 11.4068 
23.9448 15.9541 18.5339 3.5812 14.2898 30.3758 18.5683 22.1107 17.6911 6.6209 2.9763 7.9867 14.3026 0.9375 11.6405 28.0925 7.3219 3.9077 19.7941 35.1655 9.4923 34.5255 5.0703 26.1833 15.9235 
18.5846 23.0317 14.0281 37.9019 26.4397 4.8269 22.8394 36.0417 16.099 32.2339 38.7473 42.5106 24.4614 36.3945 29.8489 30.8693 28.079 29.1243 16.3061 6.1024 28.3626 1.8743 36.6467 24.067 31.366 
10.0152 14.0017 4.8598 22.6622 13.9145 10.6061 16.2851 28.6048 4.9703 22.7028 20.3565 32.9345 12.7331 27.6839 14.5686 23.4601 16.9398 21.5475 4.7447 9.4063 16.2907 14.2319 26.7334 23.2292 16.1503 
13.6403 19.4094 9.9026 33.4661 20.0965 4.0059 21.7345 26.607 11.8585 29.9097 34.5268 36.997 18.5008 30.3042 23.2183 32.2256 21.8662 25.2431 10.2291 5.4441 24.9228 4.8981 38.0668 27.6326 24.5783 
16.6959 20.2199 15.3109 32.9371 24.2286 7.4622 23.7201 32.7742 14.5718 37.7075 32.4795 42.7439 23.0864 38.8216 25.0719 31.9588 30.2786 34.5342 15.5466 3.7217 26.8991 1.7393 45.5185 29.017 23.3752 
21.4157 21.5113 16.831 19.3642 18.0047 17.2124 5.4272 38.488 15.5195 18.9145 24.7026 30.4732 5.9072 23.6784 22.8082 40.8864 17.5743 16.0967 9.1787 24.5567 12.2451 23.9429 27.6602 9.1019 23.1344 
16.886 18.9641 19.5673 30.3964 16.192 31.8919 40.6629 2.0978 25.5431 28.346 23.3449 34.3499 31.5368 27.7194 19.1741 0.6972 22.3432 30.8876 32.4419 25.9608 32.2977 31.3402 31.298 51.0062 13.8017 
24.7023 16.8565 20.8076 8.2814 19.9225 26.6643 6.2787 33.7861 17.0729 8.0852 16.0166 16.4671 5.9869 14.2579 17.1285 32.857 11.2756 9.6104 15.1437 30.2175 5.7199 31.2986 15.0842 15.7651 21.8413 
23.0267 22.4147 24.4053 14.1832 18.11 26.3664 6.5813 40.0652 18.4558 10.7087 15.9563 20.5649 8.1511 17.7093 21.5181 33.2876 15.2149 15.347 18.725 30.6888 9.3453 32.0139 16.1462 12.1438 30.306 
17.91 25.1922 14.9899 36.7808 27.3038 9.7711 31.7344 28.1612 20.1923 40.1365 33.2905 51.6354 27.8652 36.9899 25.1929 27.708 33.64 31.3509 17.8319 3.7945 34.7032 4.4681 41.1032 34.0933 23.8191 
13.0887 11.855 10.4255 9.5187 9.5987 22.6477 7.4729 24.6614 7.5148 9.254 10.5324 22.2681 5.905 11.8958 9.806 26.6093 4.7223 8.1745 9.3314 24.0165 4.3047 23.194 15.3156 17.374 15.5428 
13.6105 14.4804 8.4477 19.5065 14.7878 14.1802 9.4476 29.9893 6.1487 19.2354 17.563 29.1891 7.509 20.9208 18.4047 29.7157 11.8051 15.856 3.4154 15.7917 11.4596 19.0657 26.3058 14.1742 19.5582 
16.7259 13.9298 17.3315 4.0105 12.8201 28.2133 10.5006 24.4429 12.0253 5.6619 8.2156 16.6009 9.0693 7.9625 12.3374 30.1594 3.9553 3.9752 15.164 24.9177 1.5312 26.699 10.7556 19.5529 18.0224 
12.8941 10.6832 19.35 20.3975 9.6697 31.2215 27.9497 9.4345 15.4121 19.6949 14.1828 21.554 22.2958 15.2724 7.3361 11.3661 12.783 15.2149 20.9652 24.7229 21.2216 29.7706 19.434 41.9018 4.5294 
22.6247 18.6486 20.5415 3.3778 16.348 31.1262 16.1517 29.0455 19.4919 3.2862 6.494 7.7084 13.9731 4.4209 12.8403 28.4533 9.7436 4.2969 23.1879 32.409 8.9651 38.6943 4.4872 28.308 19.0269 
4.81 10.617 10.7214 24.3436 12.6161 17.5851 29.6104 14.6528 11.8181 28.3893 21.2172 32.5715 24.3141 23.2926 14.5961 15.0764 21.3738 22.4293 16.6797 15.2757 25.3342 18.0376 33.8394 38.6437 10.3922 
25.7101 18.1253 21.5452 2.9338 15.479 29.333 16.6645 32.8464 18.3754 2.9456 6.8029 7.7987 14.977 4.8526 13.0871 30.5175 10.4404 4.8732 25.2173 37.754 7.8834 33.0767 5.3537 24.0709 20.8319 
6.4914 10.6533 2.3094 24.5176 10.3849 11.6308 16.2001 23.1963 5.357 20.8212 21.7091 31.4025 16.499 25.9884 13.4238 25.8806 15.2584 19.2759 8.7562 8.9233 15.6208 12.2391 25.6615 27.075 13.3066 
17.6074 19.7622 24.5385 30.3193 21.548 38.1185 33.2512 2.5335 27.0241 33.0036 25.3705 35.5152 32.0806 28.8788 18.1495 1.3517 26.5653 27.2809 29.5396 32.0294 28.435 32.094 35.3856 44.3446 14.0815 
22.4803 12.6353 15.7971 1.8973 14.4108 27.8122 13.6577 29.3143 12.7818 4.3078 6.1637 13.776 9.6146 5.7676 9.7082 26.3691 4.1565 1.9792 15.7754 27.5257 3.6464 35.4712 8.0996 22.4763 14.9177 
11.9348 10.6302 7.9629 12.902 8.4251 16.239 8.5144 25.9981 5.876 14.5782 13.4708 23.3754 6.7088 13.5042 10.5895 22.9226 6.1898 12.0601 7.8281 21.2951 6.6722 23.8096 17.4088 18.0105 16.4406 
7.691 5.4782 4.9689 15.2548 4.6704 16.3366 16.421 20.3222 2.2338 16.1224 15.3194 27.5776 13.0595 14.7111 8.0021 18.7494 9.714 15.5678 7.8732 15.4256 10.6728 18.459 19.6906 20.8318 10.9089 
7.1653 15.1246 11.5601 25.3529 14.5712 19.8192 28.6686 15.1073 16.5688 33.2311 28.9858 34.9808 23.5445 27.8441 20.5473 18.0593 25.1613 24.4197 18.6347 12.2702 24.609 15.0583 38.3745 41.7025 12.6694 
13.195 17.1666 14.2967 33.8108 19.9025 14.6609 28.5096 25.2559 14.8245 31.549 33.8866 47.6212 25.2573 35.2928 23.5744 22.2372 28.5531 31.625 17.785 3.4156 27.8677 8.3611 38.2795 36.1528 19.5665 
6.9963 9.3362 2.3093 24.09 9.7779 12.0524 19.1362 19.5198 5.5219 26.0748 22.6657 33.7889 17.2806 24.6591 12.9344 19.5213 18.0916 21.604 8.4724 10.3747 16.1538 12.829 25.6798 29.3801 14.1792 
13.1347 12.683 18.8745 25.6264 16.5958 36.6264 28.7097 1.0058 22.2079 29.8108 19.3957 32.64 26.9683 21.0987 13.4689 2.8759 22.9492 24.5005 31.2392 31.5602 24.6319 33.511 25.4656 39.2585 8.6317 
28.2024 23.761 19.0139 20.6581 19.8152 20.6577 7.0484 34.072 19.5465 19.3358 24.043 34.7165 9.9897 27.9224 26.8173 39.2606 18.259 21.5063 13.8154 24.1244 16.4837 24.4494 24.8153 5.0325 29.5472 
17.9507 13.5643 17.4044 3.7192 12.3209 31.1608 18.2337 26.4349 19.0476 7.7828 1.3789 10.7519 16.1829 1.8159 9.5037 24.431 6.2998 2.4447 23.0078 34.8424 9.3652 31.7607 6.9481 24.14 14.976 
11.4687 4.1561 12.2525 14.077 5.1661 23.3531 18.3466 14.9065 11.0028 16.6278 9.9966 22.8704 18.5031 13.1544 1.8527 15.6609 7.867 13.3711 16.2754 23.2133 13.1509 30.5346 16.6707 29.1401 3.8667 
8.4929 12.3563 16.4061 24.9359 13.0432 25.9113 30.2908 8.3232 20.4273 34.1815 21.4511 37.5528 30.32 27.9509 17.9373 8.5564 24.7438 24.4149 23.6894 18.2048 25.0628 25.2781 29.4143 38.111 11.836 
24.1243 23.0719 21.0796 18.2246 21.5906 19.2717 3.5921 37.136 15.0015 17.1656 24.5198 29.6316 5.2585 18.6207 23.2416 39.5672 16.7757 17.0775 10.8967 29.5432 13.1069 25.5822 22.6228 8.5332 27.0755 
22.4487 20.6157 18.568 6.6498 15.8306 29.1974 9.8995 37.5784 16.0335 4.2786 14.0815 13.4756 7.6656 12.4363 19.1467 29.8135 11.9408 9.2223 21.3899 33.5432 5.8439 34.3547 12.8806 19.4889 20.8137 
17.0059 15.6081 18.4331 26.0738 16.2951 32.6795 36.1074 2.5663 21.0931 29.5688 22.3318 37.7626 34.1355 28.1454 16.9743 1.8013 20.9969 24.8831 24.6092 27.4254 26.1978 29.1877 36.247 41.6374 12.4658 
19.2331 12.5395 21.666 13.4253 14.8182 31.1517 27.2749 15.562 19.8233 19.2076 9.1265 14.5293 22.4059 9.1878 8.0549 17.8077 11.7761 13.256 27.5081 28.5241 16.0087 32.8557 14.7357 37.8936 11.3825 
10.1129 16.1931 9.3446 30.7483 17.8733 8.9267 24.2382 27.4423 10.9625 31.7171 27.8156 40.825 23.0626 31.7476 22.9781 24.3716 21.7897 25.7811 11.5391 3.541 24.0801 7.6658 39.9841 26.5683 21.0791 
7.5084 5.6475 4.3251 13.4223 4.7224 16.2359 13.9139 17.9345 2.4659 16.1067 14.6995 26.1388 11.4789 17.7424 7.6687 23.8118 8.2874 15.1709 9.0286 18.7135 12.0483 17.3171 24.7379 22.2669 11.9381 
23.0472 23.7162 15.7685 23.7219 23.2436 10.6871 12.7748 37.1625 14.4964 20.7217 27.3269 33.6574 13.2854 24.7203 28.2704 36.5627 23.6554 26.1938 10.6075 23.5321 18.251 16.9362 30.367 10.4489 24.6285 
16.9914 16.0497 10.4536 19.5325 16.5849 12.6157 8.7148 29.8249 7.8019 16.6351 22.8212 33.063 9.2758 25.8512 17.6031 30.5177 17.2748 18.073 3.191 15.8798 12.6509 17.5282 29.5037 12.5354 24.1541 
20.6118 19.087 14.094 15.9897 18.5032 17.3392 2.2645 34.9192 13.921 13.7284 19.1726 28.3819 2.9817 16.9759 19.6099 36.9311 12.5183 14.7419 10.0058 22.0052 8.4712 28.0092 22.5498 11.2389 22.1902 
27.0534 16.3238 21.5694 4.4603 19.7695 26.3875 11.546 33.5819 17.9719 1.4371 10.2151 13.5413 9.9519 9.8949 15.1202 31.4799 8.2129 6.2079 18.7263 32.2157 6.5861 33.8433 9.8519 20.7869 19.0802 
10.3515 17.0474 10.261 31.2733 20.2887 10.9787 27.4301 21.8689 16.1119 29.8579 34.3823 43.3342 23.5851 35.2069 22.8317 25.2164 27.9802 32.2244 16.5516 3.9964 27.7656 9.3164 42.9673 31.1474 21.5307 
17.216 14.9729 13.8481 9.3545 10.4364 22.2929 5.9578 28.837 11.0736 9.8403 14.1988 20.9763 4.1867 12.1339 12.5748 30.5016 7.1854 8.0005 9.6299 27.6376 3.7541 28.3531 14.3318 16.9457 15.2828 
23.2259 13.5736 18.8148 6.2843 13.8704 25.6989 7.5946 28.4956 15.7693 4.7071 9.3952 14.1756 5.569 10.2922 11.8369 33.7368 6.0869 6.8633 14.7943 32.3465 2.0982 26.9255 13.8736 19.0784 18.2347 
