I 200
J 20
13.9471 8.5404 23.9042 15.7146 19.4638 8.1215 24.4982 16.6043 10.1156 27.2032 18.255 21.1471 13.8251 9.2935 9.8349 17.2365 18.0788 12.7107 4.0362 18.5355 
10.3932 16.5246 23.6331 10.4755 15.5159 22.3625 29.9219 21.4659 23.207 35.5475 27.7737 34.5947 17.5962 14.9601 22.674 25.1318 32.8136 18.6976 13.8738 33.8392 
25.4354 12.9354 3.6642 27.8011 4.4707 27.7817 19.3845 4.7635 22.4346 14.3717 10.6995 22.7357 6.8457 26.1453 31.4201 17.2226 34.1254 8.0295 23.1167 28.2759 
21.8247 11.6931 31.8538 18.9656 27.9895 4.0558 20.6521 25.4805 7.9492 26.5784 22.0109 19.569 19.3131 15.6313 2.8544 16.4135 10.8139 17.1274 7.2522 8.5451 
25.3942 7.6363 8.6672 27.1441 12.3645 18.6681 14.2346 1.7734 14.594 12.893 6.2128 14.5979 1.8624 21.4957 21.3337 10.3986 25.3279 2.9035 19.8915 25.9269 
1.2802 24.1228 35.2965 2.6291 26.3397 22.1709 39.6467 33.0128 30.3024 45.5978 35.3206 34.0159 30.2063 9.1626 21.2486 29.9412 37.6877 29.0833 14.0991 32.037 
15.9181 14.2599 27.3653 18.4252 25.2306 8.3502 24.7906 24.6778 10.2261 30.4069 25.1925 26.7623 23.9884 10.3186 2.8585 16.7123 15.3787 18.6552 4.0776 15.8352 
18.5985 14.2624 31.7808 17.9418 28.0268 8.3783 31.3944 23.2227 13.1794 36.485 26.2309 24.4842 20.5331 9.2417 2.6259 17.4983 13.9702 18.5698 6.1844 13.4329 
10.9007 18.9041 24.2899 10.6199 16.6711 24.838 36.0598 21.9377 22.6872 32.7116 26.0511 30.4237 20.4623 14.9287 25.4263 26.9659 30.1971 16.5496 16.8738 33.7651 
35.1954 17.7341 25.9027 29.5465 32.7234 8.0997 16.3109 23.6761 7.4438 23.2504 20.0289 14.9944 24.3819 24.0708 14.6803 11.9295 4.1321 21.5664 18.2711 3.4579 
15.4474 9.9302 26.0656 14.7872 26.4751 7.2372 23.6258 20.0601 10.4036 28.3451 22.6431 25.6043 17.8124 9.7276 5.9397 16.2746 16.1401 14.4176 2.7654 14.2267 
11.2161 15.6125 21.3088 12.9678 14.5185 20.7125 34.4347 17.0879 24.1652 30.9491 21.8667 28.9504 16.7846 11.56 19.9559 24.3536 26.8377 14.6888 15.0197 33.4817 
32.3118 14.7745 2.1746 32.9212 9.1215 23.7999 18.3388 4.6622 25.0936 11.1316 8.2311 18.7793 7.9575 29.2252 27.3846 18.9244 27.4452 10.0592 28.3522 26.8955 
30.6545 13.7923 35.1152 23.043 31.4435 5.1876 19.4329 25.7983 8.6059 28.3548 22.9058 21.0409 26.0687 18.0445 7.4917 16.8701 5.4482 21.7299 13.7258 5.4181 
12.0927 12.9412 21.8093 11.2365 20.9248 15.8824 27.7014 19.2408 18.6957 32.2029 22.448 24.1285 14.4446 7.0771 14.3187 22.4378 22.9065 13.7468 7.2938 24.4019 
33.56 26.3923 14.5024 34.7167 10.085 34.5681 32.2479 18.1 37.7273 24.3182 26.1444 36.5304 19.8704 36.9657 35.6151 36.1571 38.3596 22.448 33.8589 49.2419 
26.0382 6.6531 15.7681 33.0647 20.0295 14.353 10.3119 10.3635 8.951 13.1332 6.8129 10.3803 9.0735 26.2603 19.3026 3.3617 19.5618 7.4445 16.7437 17.0641 
27.8231 9.856 13.3752 30.2161 19.1382 15.1848 10.7755 8.7564 12.6479 9.4536 2.2157 9.2173 9.6958 29.4877 24.2306 5.7558 22.5143 8.2292 22.911 19.5345 
25.1783 10.9239 6.1229 27.4631 5.6546 23.627 23.1892 5.0934 21.1064 14.4552 11.4644 19.0421 3.7729 25.4584 22.0335 18.3391 25.8227 6.0991 18.3139 24.9214 
22.9713 6.6789 20.1814 20.6003 20.7375 4.6107 17.8501 17.1036 5.3969 22.7298 16.4308 17.0245 16.2601 14.7614 6.7789 11.6986 14.7569 10.5005 7.3488 13.7495 
29.3898 10.7398 18.3153 33.0479 21.6406 17.3379 5.6713 13.3422 12.0954 12.8826 6.2894 6.3634 11.4268 27.9651 20.467 3.5788 19.2241 11.4565 22.3102 20.1532 
25.5401 14.9499 7.2184 31.0863 0.7587 26.2128 26.6134 7.5239 24.3953 20.2314 16.4953 25.4813 9.3692 30.6323 30.7104 22.9319 33.1684 11.2116 25.1658 32.4522 
24.4383 18.9068 32.5864 24.0452 35.8552 7.4394 26.0953 28.5861 12.0432 38.0919 25.0081 21.2299 28.8296 20.6282 6.2577 18.0978 6.9839 25.3242 12.3674 7.6895 
36.1521 19.0362 9.0717 36.9143 17.0818 27.4033 12.8824 9.2933 23.2991 2.4845 7.1943 14.3489 13.7666 37.0013 31.4915 14.4965 31.1093 13.9882 30.8756 33.4656 
15.788 12.8796 23.2669 15.3055 24.7247 8.8824 26.3835 24.0661 12.8148 33.765 24.5429 26.2931 21.1778 6.7119 6.1919 21.1525 19.8472 18.2916 0.6834 15.5142 
35.5855 10.8721 10.556 35.8026 15.6763 20.1681 10.867 6.9011 16.3867 5.6453 1.0212 10.3624 7.7628 30.3292 27.7948 11.3961 23.5761 9.1197 27.1798 26.9264 
10.7024 12.476 23.7066 8.0962 22.1618 13.3907 30.7305 21.1117 19.4941 27.2188 24.691 26.9205 19.0055 5.1647 14.1734 25.0025 24.8474 18.3158 6.0634 26.6007 
19.513 16.6381 11.599 24.5884 4.9971 26.4206 26.802 11.3804 25.0057 22.5045 22.6581 32.8025 11.2648 26.7366 30.1214 23.7781 38.5699 15.9424 21.9734 38.3745 
21.7668 9.9691 8.126 27.7294 7.3555 20.9868 21.4132 3.9004 20.0454 14.8721 12.5445 17.5415 2.0647 26.0226 22.8728 16.76 25.0579 4.1221 16.3333 29.7831 
15.0953 18.7188 22.5594 16.7187 12.6904 28.5598 31.8999 16.9173 30.8779 34.0851 27.1144 38.9505 19.9391 16.1491 22.5786 30.1794 33.4653 16.1621 21.81 38.8083 
43.7058 15.4806 15.6756 42.6662 19.9139 26.2411 6.6347 13.597 20.0901 4.9365 6.0784 8.4278 17.2522 35.1232 30.9426 9.8299 22.1463 13.8005 31.728 26.4377 
36.6729 13.9634 28.5903 30.3109 27.818 9.8376 10.2165 21.5516 8.5615 24.003 16.3945 7.0508 20.0764 23.9026 16.6454 6.8658 8.8145 17.7152 19.9454 9.0382 
20.3292 19.6385 12.5699 23.8691 6.9349 26.86 31.7662 16.6158 25.0675 28.3538 20.4873 30.3341 13.4143 23.2767 30.9286 27.0018 40.8158 18.7042 23.1819 34.4232 
7.937 19.5003 21.8412 8.5602 20.5945 20.0289 32.5378 18.743 21.8022 29.8426 27.2063 30.016 20.7155 10.7911 22.016 31.4319 30.0641 19.802 16.93 34.2014 
12.3082 19.8566 29.1213 8.2343 31.538 16.2789 35.1479 28.7798 15.6506 37.8577 33.3856 29.7092 25.3663 3.0938 10.9841 21.3303 22.1234 20.5448 6.584 22.3181 
9.4719 18.0861 35.3931 8.3447 29.3038 13.5868 34.4745 27.0452 17.4838 36.766 28.5673 30.6154 26.0035 2.4675 11.089 29.008 27.4048 19.8144 6.0568 22.1822 
38.0748 11.0064 16.0903 30.7113 21.8368 15.9757 5.3541 14.0454 14.0506 10.8023 6.9961 4.4748 12.9658 28.7834 21.2575 4.1901 17.2432 12.9527 24.4798 19.9188 
46.0423 19.4865 20.3662 40.2431 25.0096 20.9545 4.288 18.9376 17.5404 8.844 9.6318 5.8229 21.5419 41.7519 28.0087 11.1626 25.0126 20.4627 26.0414 23.7253 
22.621 5.9305 11.1808 24.2733 9.5887 16.6001 19.8285 5.4749 15.6577 17.9244 11.6134 17.0852 2.3844 20.3357 19.3563 12.4009 21.771 2.3686 15.1723 25.8772 
39.5233 17.3978 17.2599 37.5492 23.5856 27.7007 7.1052 15.5395 22.3283 6.0363 8.4579 8.1804 16.6314 33.2626 29.0737 12.1656 26.9855 17.2404 28.0383 28.529 
34.1922 12.0941 9.9372 30.8199 17.5578 22.8977 11.319 7.2786 16.5437 5.8699 2.7108 11.7111 9.6112 31.1899 31.0337 12.4883 25.2905 9.8896 24.4545 29.4123 
36.5399 19.194 17.4993 36.885 29.1474 24.9752 4.4847 18.2844 17.009 10.1933 11.2389 6.4175 20.2955 39.8192 29.7129 12.5103 20.7508 16.1019 28.8297 23.2739 
11.1117 12.9579 17.2807 11.3534 16.9399 14.346 24.3882 15.857 18.9846 25.9832 23.9937 30.1562 14.5726 9.8608 13.8575 20.2049 29.6819 14.2332 9.5369 22.5697 
19.7932 12.1843 11.1329 16.7891 7.9786 20.9067 26.8282 8.4104 21.6356 21.6765 15.5371 27.1701 6.9569 20.0867 24.0903 20.3513 33.171 7.6061 16.4282 27.2318 
40.8507 18.3125 14.1488 45.5858 20.3226 27.8105 11.5801 12.5449 25.1961 2.4095 7.4543 13.2475 14.6827 37.9918 31.0205 12.8934 24.4996 13.9805 33.993 28.2382 
16.3035 5.2006 15.676 19.2193 14.2387 9.916 22.3926 12.5702 10.6974 23.7453 17.6392 18.1807 9.7872 13.8947 11.9688 15.0167 22.4458 7.279 8.2885 17.3966 
32.9679 9.1222 16.3253 31.9863 20.8037 12.2551 6.3426 10.9981 11.6041 14.3856 7.5708 5.807 12.9582 27.3761 20.0468 1.9302 15.0133 9.4325 21.0665 15.0664 
24.4146 15.2383 27.4558 24.0571 31.6742 3.1936 18.5388 24.8122 5.907 33.263 21.0157 18.7426 22.168 17.6623 4.5612 16.6098 7.8488 16.5563 9.6735 6.3342 
28.4668 14.3008 3.6307 29.0402 3.8613 27.0255 25.0026 8.4955 26.8201 14.7895 14.9727 23.6727 8.6845 27.1239 32.8815 19.7995 37.9783 12.2054 24.7807 38.6955 
22.7162 14.3813 12.6857 23.0598 6.0446 19.9628 24.9419 10.3365 23.6041 20.303 15.2791 23.4494 8.6366 21.5487 22.5468 18.5659 34.8621 11.2303 17.5311 32.1145 
17.42 6.2643 23.004 19.2253 19.1085 7.123 23.1137 15.5069 9.0233 22.5837 17.8589 21.8908 12.1033 13.213 10.1986 13.755 18.1935 11.2268 6.5784 14.4597 
42.23 15.3964 10.9291 44.3964 18.6878 24.1374 11.8326 13.642 19.4192 1.0228 6.3294 13.2735 13.9283 40.8888 34.4453 14.5747 32.5785 13.0078 27.5446 31.9435 
30.6464 11.2103 16.7574 33.659 24.89 13.9055 6.6228 14.4967 10.3374 13.6922 7.1462 5.5257 12.5078 29.449 22.8865 1.988 17.4389 12.9793 18.1274 16.0859 
11.7339 18.1956 31.89 8.0892 24.7271 14.3598 37.8002 28.3182 21.1789 39.8417 28.1448 34.5039 26.353 2.2202 11.6457 27.6422 25.9739 25.4477 6.4039 24.4404 
32.8376 15.5537 3.487 33.7145 11.7814 27.3752 17.2201 6.1075 24.7525 9.2105 7.8491 19.0242 9.7036 31.2359 33.8539 19.0856 32.1683 12.1111 26.0963 28.5681 
15.8228 14.1835 13.667 18.7121 9.3109 20.2903 30.7519 14.2302 25.923 26.7813 21.4744 29.3933 11.4605 19.8593 25.2611 20.5974 33.0203 14.6232 17.0146 29.7398 
25.2418 15.7873 32.6098 20.4648 29.9113 6.4757 25.6595 29.0144 9.8128 33.1977 24.8523 20.9561 20.8668 18.3354 4.2179 16.6529 9.5602 23.6203 10.9741 7.8193 
10.2743 12.0957 23.0377 11.4241 22.5031 14.1106 26.7185 21.4202 15.5885 29.6643 23.0915 29.6887 20.0344 5.2462 9.8011 21.3685 20.782 16.0916 3.8148 18.4607 
28.4044 5.7005 14.4284 29.5512 17.6778 12.5982 12.826 6.795 11.4088 15.2402 5.6143 12.6817 7.1629 23.9635 16.9592 6.0919 17.255 4.7488 18.3196 20.3836 
28.9049 10.585 12.8175 28.9556 21.5551 14.5842 8.5834 11.2767 11.825 10.1089 4.2097 7.3338 9.0297 31.0088 19.1367 3.9044 17.5086 7.8191 20.9401 19.182 
26.3945 20.8192 10.0169 26.7135 3.3547 25.9036 26.3108 10.8341 29.6953 20.3837 16.8005 28.9128 10.8305 29.305 31.2123 27.6533 37.983 13.9695 29.045 38.2761 
15.9069 12.9873 27.6734 16.4753 28.0927 5.9793 23.3248 23.1365 8.5197 32.414 24.0156 21.9462 19.5627 12.122 3.3442 15.1383 15.1271 17.1932 4.0918 13.3385 
9.2372 19.0173 19.7503 12.1757 16.896 20.7914 37.6899 22.6254 22.3808 30.793 29.9244 34.1333 20.3708 11.8554 24.298 24.0501 35.4482 20.1146 16.3227 31.8605 
16.0842 10.3062 18.3694 17.2905 14.5723 14.1097 24.072 12.3057 16.7738 26.2004 19.9285 26.0245 11.5874 15.3925 15.0493 20.1789 26.8529 11.0901 11.3525 28.4522 
13.6509 17.1892 17.7607 18.0647 14.4834 28.5049 36.203 20.2695 28.5496 31.4456 29.2288 34.6415 17.0527 15.9521 25.824 27.9796 41.2745 18.124 19.8331 30.6246 
11.7534 11.9766 24.7297 13.0578 21.3871 11.0643 29.0294 16.7245 14.7632 29.7596 24.7007 27.4493 17.2114 6.4787 11.0369 21.8434 22.5792 13.8 2.6934 17.7437 
7.1759 20.0646 26.2759 8.4378 18.4733 20.8766 33.039 19.8984 23.642 31.4333 31.5052 34.7107 18.3465 9.1898 21.054 23.852 28.7754 19.7314 11.5008 29.7563 
18.4907 6.8562 15.7833 16.8922 12.5419 14.1234 21.4183 10.6889 14.0957 23.3463 15.602 21.8725 8.2547 14.2766 17.0465 14.6487 26.442 8.0428 11.7593 23.5624 
22.5729 5.4734 11.5171 23.5334 12.0695 16.4294 14.7015 6.3037 12.0541 14.2149 6.7371 13.8107 5.3267 20.0231 21.218 8.3009 24.4537 1.883 18.8653 20.0084 
27.8617 13.9359 3.1882 35.2934 9.5594 25.262 17.8048 4.1484 23.018 10.4139 8.4663 18.4494 6.6347 29.6784 28.5614 14.7267 29.8243 9.5136 25.0051 25.6293 
30.2042 15.7931 29.8101 25.8984 29.6035 6.41 20.3981 24.988 7.8978 27.4832 22.3878 17.17 25.0947 21.4487 8.6121 14.037 4.1811 18.7557 13.9926 2.4057 
33.3658 6.7316 21.7439 28.3467 21.2335 9.1271 9.308 13.4862 5.0773 19.8312 9.8814 8.6157 11.5234 21.4084 16.0835 2.8641 12.2535 9.9378 17.5132 13.3756 
34.8816 13.2421 6.0723 38.2612 11.7975 21.3379 15.0005 6.4523 21.061 6.9855 5.6245 16.1972 7.9863 27.034 25.5661 14.5646 32.1052 8.9036 28.4389 27.6758 
12.4114 15.0014 27.697 13.7061 26.5805 13.338 34.6162 24.9023 17.1016 39.6743 31.587 25.8245 21.8889 5.5349 6.2448 21.3526 22.3561 20.3407 5.2745 21.2493 
44.3915 14.5329 14.3356 43.6354 19.105 25.617 8.4012 11.646 19.791 4.1505 5.2066 9.8268 12.8647 34.3699 29.208 12.7614 23.7227 14.3626 28.2392 24.8755 
18.3034 13.028 25.3055 14.7804 27.3582 6.6161 28.1954 22.9459 12.0536 33.2702 25.4542 26.9843 18.6293 9.1991 5.8436 18.8569 19.1272 13.9466 1.5711 17.3003 
26.1842 12.9528 33.3614 24.0106 29.2339 3.8762 26.2913 25.3127 8.0827 33.2497 27.3387 24.0318 24.7092 16.1711 2.8997 17.1142 11.6147 19.9052 8.0163 8.1076 
25.2587 17.127 6.7209 24.4161 1.3061 25.7834 22.7859 8.5566 27.0514 21.122 16.5478 29.4124 8.0299 24.9299 26.7383 18.3239 36.777 10.5432 20.6802 29.2029 
35.7479 16.6515 36.309 30.558 32.6235 7.8319 20.0964 24.2679 9.3235 30.2667 24.1197 18.6955 24.1759 22.0155 11.437 14.0253 1.3188 21.5733 17.3215 0.5057 
40.9104 18.2765 19.0487 40.9272 21.5936 26.581 7.8364 15.3452 23.8275 6.3926 9.9154 9.4989 19.5835 39.9725 28.1172 16.0015 27.8495 19.8038 31.8012 26.1618 
25.3559 11.1972 3.9306 33.7876 9.3595 20.6412 16.486 2.4714 22.4217 13.5007 9.3655 20.3986 4.866 27.7497 29.078 15.1576 28.9358 7.6703 26.1251 30.6242 
12.9257 12.4291 27.6466 14.5819 23.7487 9.8368 26.954 20.8717 11.7257 30.7357 23.2808 28.5514 20.7251 6.4317 6.2528 21.5387 16.092 19.5962 2.8654 19.8711 
28.2412 8.0948 20.9285 24.2476 22.9261 7.5896 13.4441 17.2478 3.1337 20.3271 14.6348 9.5453 15.8779 19.6181 14.0125 4.4503 13.6417 11.0967 16.1085 10.0974 
33.9161 12.3437 12.1191 31.5569 16.5735 19.5803 8.3711 10.826 14.6164 9.843 2.3863 8.7193 9.6542 31.798 26.6332 5.7194 24.161 10.1526 25.3801 19.0162 
12.9363 14.6541 24.1508 11.5987 28.9896 10.0628 29.8809 21.5872 12.1602 29.4915 27.5535 22.845 22.9604 7.2449 6.9278 17.7449 21.4198 17.5813 1.2297 17.6505 
31.3159 7.6417 7.826 30.7796 13.7369 19.0393 16.2583 2.5449 14.4512 11.2544 6.057 13.666 3.5373 25.3637 25.1442 9.542 23.4491 3.3416 19.478 22.959 
21.6761 9.9929 24.3747 20.0626 22.9516 3.8295 22.7552 21.4553 6.0735 31.5152 21.4213 18.4147 19.2481 11.9643 4.3594 14.6763 12.0289 14.2188 5.7101 12.2517 
28.1951 8.8367 5.1822 25.2598 9.549 20.7675 16.1731 0.8086 19.221 14.4142 9.4786 16.7323 1.632 24.2009 26.2686 14.1137 29.4866 4.6524 20.2067 30.4743 
26.4829 12.846 1.6467 27.1196 5.4728 27.2969 23.0932 4.5923 22.6239 13.9732 9.6357 20.0494 6.0999 28.9619 24.8868 17.4349 33.2923 10.6149 27.2035 35.7092 
14.5728 11.2663 20.2304 11.0781 16.5066 13.5158 26.29 17.4172 17.0968 28.3684 19.6619 22.0766 14.1965 9.3715 15.0675 21.456 23.7801 11.9987 6.7352 23.7015 
32.7171 13.8903 1.4787 34.1255 5.0735 27.489 23.5722 6.1475 23.9748 12.83 12.5376 21.769 6.956 29.692 28.0287 18.9791 32.3029 9.948 23.6405 34.1726 
20.3968 11.3378 29.8898 20.6685 26.0672 2.8623 20.0991 21.799 8.0952 32.3023 23.6655 18.74 19.6695 14.9433 3.3662 14.3019 12.8446 16.4723 6.7193 11.7708 
17.7184 14.444 15.2283 15.8853 8.9394 21.1733 31.0718 12.7799 22.4099 26.1589 20.5251 25.1306 9.456 19.2812 19.1578 23.8758 28.4059 12.9955 16.1297 27.4824 
15.5323 4.6988 19.8447 16.1047 15.4904 11.0524 22.6769 11.654 10.0961 25.3469 17.2089 21.8128 10.1207 11.9492 10.9774 13.0172 17.1248 8.3952 8.3931 17.0289 
7.4391 16.2557 21.4216 8.0523 19.1081 22.788 37.38 23.9846 21.8147 31.1209 25.7353 35.7111 19.1577 9.5563 20.3391 30.5508 32.6023 17.6825 11.7747 28.4734 
28.8224 14.1666 0.5536 27.1417 6.9931 28.3918 18.3054 5.803 22.869 12.863 9.7004 18.9001 6.1783 32.1673 27.1334 16.5867 28.2783 10.8133 25.3435 30.4816 
1.7818 19.5884 33.0199 3.6291 22.9223 20.464 40.8675 28.8158 28.6864 39.033 31.8672 32.0541 21.3539 8.4624 18.7359 30.1269 36.1009 25.3388 12.0152 26.8949 
10.3808 15.7395 19.1728 13.4691 12.968 20.6686 31.9557 16.8231 20.9526 26.4982 23.7926 30.4016 14.1522 14.8142 17.6517 22.3347 28.3751 12.8617 13.4708 31.9194 
24.1032 5.2979 11.1642 23.1509 11.1922 16.8663 16.221 5.8844 11.88 18.3206 10.0976 16.0956 4.3549 19.1431 20.6821 12.6205 26.1076 2.3104 15.9812 23.1682 
18.8655 9.0167 14.3155 16.8982 10.216 15.5231 25.8232 10.6293 16.0637 22.8966 17.7206 22.1559 6.695 14.8017 17.5718 14.6738 24.2148 6.7528 12.3099 27.9519 
9.857 16.8836 20.0934 11.778 14.4105 22.3182 35.396 20.5223 22.8953 29.0917 27.6638 33.5456 15.6601 12.0777 19.7458 27.9787 34.8694 18.6395 14.5811 28.9563 
31.0046 8.1642 11.4416 28.3785 16.4357 17.9045 13.6076 5.8071 14.3874 10.2591 3.8605 11.0266 5.7629 26.3791 21.9766 7.7421 23.8928 4.2298 17.7522 20.9844 
41.3354 14.8165 13.7579 37.126 19.1758 25.5216 11.2999 11.1079 22.6798 2.7557 3.9992 13.0016 14.1069 37.696 26.2004 11.6913 29.9854 11.1939 30.3368 25.1377 
11.7472 8.3127 21.3749 13.0113 14.6582 14.6315 24.4923 15.4792 17.0171 28.5163 20.1529 24.8922 12.4752 10.8398 13.9426 18.232 20.675 11.8107 7.6809 23.4229 
17.1456 20.3618 16.5821 16.6872 10.4311 26.5671 37.291 16.9958 28.5335 31.9871 26.2523 35.9513 17.9036 18.1078 28.5612 30.5692 34.31 17.1652 19.7324 35.8026 
25.5037 18.6672 8.3247 29.0585 1.8023 30.9142 26.1601 10.37 30.1886 19.8842 19.6258 28.2357 12.7887 27.6777 27.0075 24.7657 40.1474 15.5685 27.0214 39.943 
33.7622 11.1983 9.3414 33.9981 16.2319 16.1954 13.5565 5.1977 17.3895 8.9109 2.1864 12.7712 6.8872 27.8147 21.571 10.4856 25.9697 6.1869 23.867 24.2076 
26.5641 13.0727 7.4824 21.6515 4.6735 23.2083 22.6014 4.8467 23.3527 19.9163 14.2955 25.9355 4.6296 24.5643 25.522 15.3259 32.5978 7.9154 19.0537 26.926 
30.9702 9.4268 15.9443 30.7653 17.0824 16.5734 8.9044 10.5457 11.7083 11.4638 4.6052 8.7131 10.2592 29.9609 24.0402 5.6534 22.1268 7.2588 23.1147 19.6653 
23.4644 17.2607 8.0742 29.2672 1.4947 24.3944 27.8446 10.585 24.6928 22.0648 18.2052 28.7322 10.5859 28.5425 30.7143 26.1274 33.4548 13.8316 29.379 38.8109 
35.3545 19.5381 31.9702 27.6287 38.268 10.8347 19.9123 30.386 11.113 35.0467 25.4715 19.2758 26.5071 25.1004 13.3618 17.6021 3.8064 24.1997 19.6245 2.7946 
16.1116 10.7204 17.4701 18.4482 9.8866 17.6484 27.726 13.3283 20.7582 24.5228 21.8698 26.4401 9.636 15.1366 20.1428 18.9404 32.6836 9.9074 15.5617 30.0385 
20.232 13.2063 33.4171 18.1104 29.7931 6.7643 27.5124 24.5282 11.8174 36.9385 28.5509 27.5563 22.8965 10.5101 2.7463 18.9877 16.6537 17.2394 4.2754 15.6483 
29.7653 9.2277 6.3938 30.7755 11.7654 19.6485 15.3062 2.2914 15.2824 10.6395 5.5971 17.2667 3.7623 24.3974 23.5795 12.7787 29.2295 5.2379 20.0904 26.0355 
24.1554 2.9059 20.7418 24.2802 17.0146 7.3681 17.7889 11.1204 6.7054 21.6694 13.07 15.4199 12.1899 18.786 13.3157 8.7683 14.8337 7.1561 10.1188 15.3984 
29.848 24.5846 10.4429 36.3622 5.7718 36.4947 33.9365 13.9233 29.382 23.4379 20.2661 29.6411 15.6035 27.854 30.2682 25.2712 39.1623 15.5157 27.2404 38.6599 
30.9059 6.6345 13.9518 32.6195 18.6023 14.1334 9.2428 9.6876 11.3839 10.7629 4.8242 10.1126 10.2348 26.285 20.3002 4.7164 17.7638 6.6751 17.1349 16.6894 
13.5476 12.4867 21.7752 10.8769 21.775 11.6031 26.386 18.4886 12.484 33.1959 23.9918 27.1784 18.0494 7.1072 8.751 18.3958 20.6427 15.8416 2.7053 17.896 
24.1504 9.9962 7.2566 27.0601 7.7032 18.9224 22.0119 2.7785 18.4517 14.9919 8.7589 19.9052 1.3189 24.719 22.1197 12.5524 30.5033 4.5332 20.1095 24.1764 
30.6132 12.3883 3.935 28.6336 6.752 24.5365 21.9455 2.1813 21.1995 13.8716 9.8235 18.4463 3.3762 27.5729 29.565 15.0983 32.0995 7.9193 20.6157 31.2702 
18.272 3.1259 14.9246 18.7228 17.2093 12.1517 21.519 9.5776 10.2771 24.1104 16.3609 19.9397 7.8991 17.6403 11.9232 12.528 18.6498 5.6332 9.2397 22.022 
29.4841 11.2475 20.2178 35.8339 25.8882 11.5139 5.4656 16.0552 8.472 16.2542 9.8889 4.5613 13.6521 32.0107 20.5704 2.4742 16.5285 13.6125 22.2242 14.1381 
32.4079 7.9812 24.009 24.1226 27.2324 6.9849 13.0902 17.9939 3.4698 18.9523 14.471 10.7214 13.3436 23.0082 11.9436 3.9382 12.4098 13.1413 17.125 11.5958 
35.3164 20.004 4.3205 36.1445 7.8365 25.8451 21.6759 10.1759 23.8489 17.0355 16.2384 28.4051 10.6831 29.1 36.3584 25.3834 39.858 16.1011 30.1689 34.3137 
35.5208 15.7199 1.7987 36.7116 6.4773 25.255 22.9578 8.0331 23.6653 14.866 11.1166 22.1272 8.1581 34.0674 32.6338 22.4112 33.0005 13.5586 24.0469 32.5385 
24.2845 13.5686 7.5758 26.2879 3.33 23.571 22.5676 7.2481 23.3659 19.5346 14.429 25.1108 5.9187 25.035 25.3645 21.1649 33.0091 7.9446 18.2827 32.1183 
26.638 20.1003 6.2731 31.0299 3.5068 31.7079 30.4368 11.2491 24.9285 16.6883 17.6241 28.5999 10.8606 34.5212 30.782 21.2757 37.5858 13.154 30.3365 32.0724 
22.7069 5.542 23.7258 21.5351 19.2136 5.6268 20.0917 16.7413 7.8896 26.527 18.0932 16.6153 12.977 14.5368 8.8532 11.999 17.3511 9.7048 6.3606 14.8138 
3.4715 18.8381 25.0131 3.3773 26.6206 18.2475 33.8872 23.7871 20.3305 37.5207 28.457 34.5028 23.8852 4.088 18.6088 31.3333 30.8178 22.2196 11.1456 26.1615 
27.7733 1.5279 16.0835 25.836 15.9056 10.6056 14.181 9.3265 8.8555 18.8919 9.443 12.6016 7.6568 21.9465 15.1293 8.2856 21.5328 4.416 13.0451 21.0307 
23.044 8.8703 10.4693 19.3298 7.3352 20.0875 24.3927 6.4613 19.1051 17.5237 13.4097 20.7305 3.4296 20.7869 19.3851 16.2959 25.6352 5.0209 18.4533 29.1675 
22.1564 18.9551 11.7579 25.4957 4.9642 25.9328 31.1251 12.5569 30.0329 22.6844 20.5848 32.6986 11.8623 21.9725 29.1081 23.512 31.282 15.8679 21.2596 38.1974 
25.9143 9.7178 23.913 21.279 27.3953 1.1731 21.0205 20.7594 5.1609 29.1556 20.8528 17.8627 21.6733 14.0518 4.8412 11.4124 10.1157 17.2045 7.593 10.6173 
33.3854 17.7345 5.6677 31.0467 5.6779 30.2709 25.1515 10.8263 28.7956 15.0437 17.3909 29.5269 12.9685 32.4245 30.9472 22.777 35.7393 14.9348 32.2399 33.198 
15.0174 10.7194 12.9838 16.9989 12.7432 16.1866 22.4293 11.6845 16.0403 23.8532 19.6062 25.7147 9.5472 14.5346 18.7844 17.4591 23.7008 9.6821 12.5078 29.365 
20.4323 9.5543 27.6352 16.0532 25.8067 5.215 21.3262 18.3852 10.1115 29.4801 18.6621 23.3214 15.0032 9.6581 5.5608 15.0552 14.3057 16.5331 3.6081 14.9271 
25.5993 2.1285 14.0929 22.0253 15.5031 12.6575 13.3819 7.9688 10.6824 14.1549 9.1502 12.9647 7.2879 23.2155 15.2677 7.8541 21.1062 3.7785 13.711 16.7863 
30.2317 11.5289 19.6744 35.5863 21.4678 16.253 4.929 13.2755 11.7482 11.876 6.9716 5.1929 12.9366 25.969 21.5825 2.4522 19.0762 10.2008 19.698 17.8688 
29.4777 17.7235 2.0199 33.9851 7.559 28.539 20.4608 8.2533 22.9599 15.3421 12.1165 21.3029 9.3958 34.7243 28.5191 20.3889 38.0622 12.4102 31.441 33.266 
24.9079 7.9573 20.5698 27.5602 21.62 4.4108 15.395 14.992 0.534 25.1437 14.3885 13.804 16.2209 17.6388 9.6136 7.544 10.7188 12.0716 12.4716 9.7155 
20.2738 12.541 29.5473 17.7365 26.7646 7.1465 28.3678 23.4863 10.5886 30.1639 26.0966 23.533 21.6267 11.9056 2.5457 19.4508 13.5337 19.7004 4.5555 14.7748 
