I 250
J 25
16.3374 30.7071 27.1537 9.4953 36.6752 18.1147 37.7973 7.1607 26.872 25.6076 29.0915 22.8712 19.441 25.7154 34.5931 24.2244 16.589 30.545 18.6497 42.6905 20.2939 4.2032 14.4101 19.1126 15.308 
15.4809 8.1129 3.8939 18.1237 6.7926 19.3681 27.2426 23.7234 7.0182 13.3982 11.3671 7.0129 10.1148 6.6328 24.0835 17.327 29.9512 17.7413 31.6032 26.4841 35.3441 27.1543 15.1148 26.3205 37.5818 
8.0681 14.3441 12.5261 17.9822 17.1417 7.3039 15.1112 27.5644 17.0295 1.3491 6.6071 19.0962 3.4219 6.1215 12.6708 5.1421 26.2144 13.2397 23.0935 16.922 26.2331 17.1792 8.9599 11.0745 22.9255 
3.5601 17.3874 15.5821 13.3996 19.9005 5.515 23.8315 19.5131 14.6321 7.6965 13.6297 12.863 2.6816 6.2264 15.5807 11.3418 23.6132 18.5364 20.4047 25.7833 20.8613 12.3223 3.1883 11.2804 25.3003 
9.6498 22.0107 20.4505 19.4047 26.7628 4.4155 17.9983 23.0912 22.1336 11.4559 18.7472 21.0638 11.6879 15.4811 14.3134 8.3685 14.5638 17.9266 9.1338 17.917 14.4166 13.9204 10.5993 4.0025 15.7245 
14.4214 15.9113 15.89 21.7287 24.4196 9.9005 11.4823 27.177 22.1958 5.659 7.6657 20.8278 9.0086 10.9628 7.4643 2.1386 21.2117 9.4996 18.4305 11.5677 22.8692 25.0696 13.2032 9.1193 22.4696 
14.6422 38.8649 35.1296 17.1765 36.6699 14.7748 29.3127 21.3044 28.8134 24.3524 25.7204 34.1429 20.8927 25.5099 21.4232 23.0331 6.5674 28.0611 9.7 30.7261 7.6175 10.7927 19.1757 15.7046 5.2947 
3.4952 16.914 13.0822 14.5001 21.6909 4.3252 17.8066 21.2868 13.5602 7.1202 10.7286 15.9184 2.2692 7.4344 17.0251 8.1664 18.7538 15.6353 21.9286 25.2557 22.68 14.2066 3.8344 11.4333 25.1906 
8.2207 14.1437 11.6086 9.3112 14.0529 13.1562 24.4704 20.6352 6.4233 10.4382 16.5181 8.6892 6.9689 6.0823 20.6272 13.8582 29.5524 22.5769 23.0767 26.6773 30.8071 15.7675 6.7668 18.1257 31.3613 
3.1191 25.1011 18.9077 12.9746 27.8818 2.1269 21.4047 16.4871 19.6609 8.9189 17.0934 19.573 6.2056 12.0808 16.2392 11.9649 14.2839 23.2211 14.4624 26.2088 17.7252 10.6982 4.8764 8.8998 19.6965 
8.0605 14.9676 14.4668 17.232 19.7488 5.5331 13.666 24.7924 17.6621 1.868 9.7257 19.2529 4.8058 7.8871 11.7244 3.6441 24.2293 12.0879 18.1973 18.9578 21.3871 17.6683 8.1658 8.7465 24.4272 
11.3857 14.8252 14.1268 26.0352 24.8994 11.1378 11.9262 35.2095 24.6874 4.0704 5.176 19.4129 9.5144 10.6498 8.8282 2.4302 22.1165 7.65 22.2799 14.7699 22.902 22.6022 13.5893 10.0252 30.0185 
14.8458 13.564 10.9319 13.732 9.1284 17.8828 34.8464 23.0511 2.2147 17.8699 15.31 1.1833 14.4322 10.0458 26.1303 22.9125 37.8245 25.6842 29.6096 33.3991 31.5583 24.6353 14.4511 25.1026 37.8626 
9.4968 10.0 8.3862 17.6118 13.7664 9.4687 21.0582 22.686 10.9163 7.3552 8.7464 10.734 4.4794 1.1108 18.0217 9.1743 26.8222 13.8723 25.1013 20.9662 26.2226 18.8724 7.8325 15.8018 29.935 
15.3755 19.6009 19.9244 23.5152 23.6242 14.7559 9.6487 31.9554 22.212 7.4845 7.6745 22.0781 13.5227 14.9672 5.2435 5.0268 23.6035 5.4721 22.189 8.7029 28.3458 28.8217 19.2199 10.4299 26.2328 
20.6692 27.0616 27.6121 30.0192 29.9095 15.1249 4.865 39.0389 30.4914 14.6466 16.6526 36.1993 19.3763 23.5899 5.8418 10.5692 15.9957 18.1895 14.0511 11.0181 16.6318 26.3518 22.333 6.7942 20.193 
8.0764 28.9599 26.6836 15.4831 26.4212 5.2016 19.2345 19.6829 21.5826 11.6796 21.6003 23.4489 10.3386 18.5555 18.039 13.4422 11.1022 22.83 11.2878 24.6886 12.6273 11.1227 8.6996 6.8313 13.7145 
12.559 31.7881 30.0071 11.3913 35.9814 16.0463 26.648 12.3748 27.2531 19.6704 29.693 27.8337 18.4443 19.3482 29.869 22.1955 16.3597 36.0514 15.9697 36.952 16.3266 2.6355 13.6916 17.8592 12.8607 
13.2849 19.0181 15.8154 20.0903 22.1628 7.718 11.9281 26.5317 21.8876 4.3752 9.2543 23.5325 9.5881 11.2541 7.7881 1.1189 21.0538 9.8105 18.9794 11.9146 24.5669 22.4316 12.2266 7.5902 24.149 
17.3739 4.1526 3.9237 22.0458 11.9017 17.7958 22.0798 33.5856 17.9715 10.3534 6.4456 13.0726 11.0481 9.548 18.4304 15.7207 36.965 11.7479 33.2853 25.5266 30.4356 25.448 15.8079 23.1079 32.7342 
15.6834 5.5659 2.3001 23.0138 9.2152 14.7103 22.0571 29.3582 12.4092 11.5636 7.9236 9.6157 10.4406 4.9343 22.8319 15.8511 29.9885 14.3898 28.4136 25.4209 32.2705 23.6822 15.1609 19.2117 32.2847 
10.9396 15.3194 11.7459 21.0492 19.9029 8.1669 18.8857 24.6039 17.6985 1.4363 5.4689 17.9052 4.02 6.2515 11.2594 5.8028 21.6431 12.7914 20.7462 18.5252 27.273 21.3305 10.3574 11.5205 24.1041 
22.7361 23.6998 21.9958 28.2516 27.3692 16.1007 4.7176 38.3612 34.5567 12.6884 11.7247 30.6886 19.6926 22.054 3.5142 10.5849 25.3928 8.9784 22.8153 4.8234 24.837 28.0396 19.9315 11.4851 29.5946 
8.0209 25.4746 21.7271 16.2762 24.5236 4.1571 16.6854 20.9529 21.5663 8.8359 15.0598 22.0054 10.7938 13.6678 13.0173 7.1456 14.4173 19.4424 12.0849 16.7087 13.1397 15.7869 10.1577 2.7154 16.9116 
6.7679 17.1992 13.1562 8.2042 15.1983 12.2803 27.5172 17.2946 7.0446 13.4523 18.0791 9.5663 10.1155 8.7295 26.9661 18.7184 25.3004 22.2615 28.9083 29.562 27.5092 12.4609 5.408 16.7907 29.3777 
8.5801 17.6601 15.2089 8.5282 19.1283 12.1884 26.0219 16.4486 7.4851 12.9632 20.1477 10.1681 9.3677 8.8008 21.9201 17.0851 28.4493 21.9912 24.9319 27.6621 23.6304 11.9257 5.6183 21.7839 26.0185 
6.9641 23.3744 24.429 3.1853 24.4737 13.2671 34.0006 8.5518 14.2494 16.5024 23.8258 15.5114 14.421 16.0568 23.4532 18.7621 23.3427 32.2616 23.7342 31.8943 18.7899 5.1853 6.0558 16.2677 18.2024 
21.3756 6.0987 7.9839 29.2607 2.0998 21.8516 34.7923 32.9969 12.7946 20.5971 17.6714 9.9726 19.8564 12.4197 28.2722 21.2039 38.5813 23.7124 33.8862 33.7602 48.1765 33.8787 24.6875 28.2089 41.3526 
21.1851 21.5606 20.8497 33.1438 28.198 20.707 9.7734 36.9114 26.2816 12.5503 9.2118 33.238 19.1271 16.8989 8.6148 12.3328 26.3537 4.683 22.5761 6.436 31.3911 30.219 22.1315 15.3352 31.6308 
17.3797 16.99 17.4299 29.5767 22.2391 17.5088 12.2105 39.343 25.2836 9.3895 5.8619 23.3344 14.9736 16.0848 8.347 9.1585 31.5162 1.1557 23.7551 9.6203 30.8833 32.8938 19.6156 16.7989 35.2193 
14.1545 32.9096 31.0244 11.2163 34.5552 15.1279 29.9556 12.354 22.0257 23.2155 27.296 25.8614 16.6463 25.562 26.4118 24.6663 12.6232 35.9204 16.0034 36.1723 11.9488 3.6097 15.8084 17.8044 10.1867 
21.9837 7.1183 7.5587 23.1236 0.9614 23.7355 34.1305 28.6902 11.7159 20.1356 18.2917 10.9824 18.4041 15.5209 27.5961 25.5289 40.1641 24.8967 38.0074 36.085 37.4341 32.7737 23.8353 33.2677 36.9223 
15.6102 28.0819 30.2131 24.0204 39.0777 11.9285 16.1073 28.0453 31.5921 17.7183 24.604 34.3788 15.2309 24.5755 12.7596 13.5884 8.9481 20.088 4.6949 21.4011 10.4332 17.7294 16.2629 6.4388 11.5139 
20.4207 10.3332 9.5228 30.1722 18.0317 16.1767 16.7669 39.6247 23.6541 8.9331 2.9281 18.0601 12.281 11.5991 15.225 12.131 35.4371 5.646 32.3086 18.8437 29.6303 31.3641 17.1007 20.4515 32.7687 
10.6589 26.4146 26.317 7.9975 29.4853 11.4191 27.4185 9.9539 21.4957 17.992 21.8812 20.5945 13.7869 16.8377 28.7555 22.4304 15.1189 29.4427 19.1605 28.1748 17.4345 1.0648 8.993 18.0581 15.9449 
4.9756 16.3381 14.3652 9.1088 15.5506 8.2614 28.0327 20.1466 10.2932 10.784 15.48 11.3611 6.1081 6.3812 20.478 14.8119 27.3447 21.6318 21.527 31.6047 25.8102 15.117 3.561 14.3677 23.6548 
8.6086 12.464 9.8695 15.1967 16.46 7.0354 19.1427 26.1624 13.9824 3.0084 6.3016 16.4392 2.9603 5.1244 15.6999 7.4317 24.442 12.4359 21.4886 22.0834 28.3815 18.9398 7.8773 11.0425 27.9712 
18.7025 36.2408 33.6034 21.3375 44.4155 17.4356 26.1589 18.5607 32.5604 21.0617 27.9087 35.2789 24.387 28.902 22.4445 21.6652 4.6256 36.4681 9.0801 34.9264 5.4267 11.6248 18.2178 14.7155 2.5194 
9.7947 10.5137 5.5924 16.9944 10.4095 14.6304 29.3392 22.9224 7.6197 9.3013 12.6586 7.3489 8.2147 2.7869 24.1421 16.0384 34.5313 17.7275 30.3084 25.5771 31.7902 21.7513 10.3205 21.7421 34.7932 
12.2745 9.6629 7.3244 21.6234 14.5709 11.5651 17.8537 31.3282 15.949 5.4122 5.116 15.4231 6.8708 4.4343 17.0125 8.2285 25.6188 11.5276 29.2774 20.3002 27.1246 22.5612 13.7585 14.0346 34.926 
14.6572 9.0723 4.9275 16.6406 9.1701 14.7864 27.9329 29.5524 9.4663 10.035 11.042 7.4872 8.9261 4.6875 20.917 15.8999 29.2436 17.455 26.3922 28.9846 35.2365 23.288 11.2117 20.2514 32.4879 
21.8447 39.2918 39.5966 27.9674 45.2597 17.9208 21.0379 30.1307 33.9911 22.0671 29.9292 31.5587 21.9528 24.7873 23.4061 18.4597 1.0455 30.8658 4.5239 29.1604 1.4493 16.1819 19.4759 12.8776 4.85 
18.9601 4.4985 4.3331 21.6729 3.1011 18.7347 34.54 28.329 11.5139 16.5308 13.1609 7.6552 14.5259 10.2448 25.9553 22.1408 35.3171 16.787 39.8832 33.9243 35.2383 31.6312 15.692 25.3146 41.7765 
4.2653 21.2454 20.452 7.3518 22.8379 8.0147 26.083 14.0893 17.6485 14.3646 18.0656 15.3893 9.663 13.652 20.2608 15.9248 17.7022 28.2012 20.4888 29.5613 20.1731 7.648 3.3811 12.2382 19.1012 
18.6904 1.7201 2.2134 21.2032 6.2773 18.4152 25.8341 30.5236 13.9672 15.6162 12.5969 11.2435 14.5597 9.1624 21.6784 17.6453 41.084 14.6537 33.9982 24.1191 36.0666 28.644 17.2437 24.2263 35.1711 
17.8428 24.4705 24.4357 30.633 29.6351 14.7947 5.3424 31.2835 24.7065 10.4687 13.2062 29.871 16.647 19.8632 1.5224 6.2752 20.8032 10.1078 16.0264 8.1045 19.0886 27.3423 17.0019 7.9986 23.1859 
12.5078 14.1424 12.1661 12.695 10.527 17.9298 31.492 20.2966 0.2878 17.5423 21.3355 2.4985 14.3801 9.8969 29.8211 22.5222 36.6414 25.7088 28.9985 30.8836 38.2223 23.0441 13.4513 23.8279 31.81 
13.8076 32.9008 26.706 21.0322 29.7093 9.9247 12.3033 29.445 25.6597 12.1716 20.4639 30.2166 16.4149 20.0972 11.3972 13.0955 10.4411 19.8433 6.6518 17.3765 9.8938 15.5546 18.1515 3.8895 13.1295 
18.7569 6.5017 6.073 24.7307 14.0054 14.7176 23.2342 37.0418 16.9792 10.6578 3.7352 17.2145 12.8436 8.018 16.9621 10.1823 37.0706 9.2682 25.5954 18.4057 31.7138 31.0167 18.0418 17.527 35.9656 
21.2381 28.5102 28.7238 30.9831 34.4455 14.5439 8.4472 33.035 35.9871 15.4233 18.5763 36.2954 18.8515 24.2602 8.1522 11.6233 14.076 18.4742 9.0206 13.5368 16.9856 26.912 21.9749 7.053 21.5513 
12.5796 25.2603 22.8902 6.8645 17.2432 19.1994 32.32 11.5112 9.4022 21.2563 27.7358 12.0812 16.2125 14.9375 28.6374 28.1284 28.1109 35.5326 29.301 38.3112 29.7105 15.4075 13.216 26.9239 27.6365 
21.3018 42.9086 43.5192 26.3678 43.5479 18.9239 23.5892 26.6826 34.9996 27.8344 34.6748 37.3758 28.7341 27.2479 24.1029 22.0478 3.5993 33.8802 8.2538 26.2416 3.0807 16.4351 24.6014 18.9469 5.1414 
10.745 16.8745 14.6788 8.0927 17.3907 16.8768 36.4657 16.123 4.9811 17.7225 20.6175 8.2311 12.8873 10.3845 26.8356 21.1769 31.2565 28.4235 31.8277 35.2547 32.73 17.9146 7.9469 23.9713 26.4285 
8.1811 25.9702 22.8139 20.6804 24.2156 4.3183 14.5769 23.9795 22.9113 8.9358 13.8 24.7712 7.9644 12.2196 9.8961 6.6188 16.972 17.4193 12.9798 20.1246 14.8651 13.8917 9.97 3.3991 20.3708 
11.4045 20.4132 16.688 6.4289 20.0606 17.0404 34.1557 14.6061 6.8778 16.186 21.7615 11.504 13.0664 13.4354 29.3083 19.1752 24.7125 25.5296 27.887 31.8458 30.8335 14.0574 9.2657 20.2907 27.4098 
11.1735 28.9017 27.3585 16.3793 30.1964 12.3125 23.7356 16.9541 24.6984 22.3759 23.0358 25.0942 15.8511 21.7753 24.563 20.6178 9.4318 26.2354 11.4808 32.5402 8.5766 7.5755 12.7677 14.2935 8.519 
14.4186 31.9361 30.388 5.8927 31.885 17.0812 40.9054 1.6086 17.4067 27.9163 30.3324 23.5534 19.3994 24.7064 35.215 27.4982 23.6502 33.3612 29.6176 42.9473 21.8885 7.7707 12.9293 24.2539 21.4032 
6.1754 22.1518 17.7834 14.6786 24.4157 1.945 16.5791 20.0697 21.8802 7.6741 13.7723 18.204 6.7919 12.0745 14.733 8.2544 16.5837 16.8758 13.851 20.8802 16.1108 14.2721 8.4826 6.1744 16.041 
4.092 20.2475 17.1228 6.8738 23.0273 8.9619 23.8106 12.0028 11.9336 13.6573 21.6476 15.4381 7.7848 11.6638 24.082 15.9882 18.7709 21.5357 18.3552 28.9741 21.2283 7.964 2.5088 17.1031 18.4284 
18.9661 40.9492 34.9168 17.457 39.2379 16.8334 25.4439 16.4361 30.7443 24.9172 31.7251 32.41 20.0583 28.4098 26.9984 22.6829 8.0995 31.539 14.2357 33.8393 9.0972 9.6478 19.4668 16.9745 6.6644 
18.1769 29.0124 27.722 7.1056 24.9892 19.6471 44.4985 4.693 18.5916 27.8592 31.9076 17.9622 21.8814 25.691 36.3351 32.1293 33.3957 36.5774 32.4324 43.7003 32.8854 13.5678 15.2616 30.4058 25.0968 
3.0283 18.3351 18.583 12.9398 24.3618 1.6143 19.2152 22.4746 17.6632 7.6121 15.494 20.4892 4.5446 9.9445 13.363 9.0956 20.1113 18.5201 17.3185 21.7115 17.2052 14.6227 5.4042 8.3492 21.6794 
22.2053 21.1173 23.9145 26.0969 27.2511 14.8838 4.9131 39.7804 26.6569 12.8046 12.8293 31.2813 14.6265 20.7474 1.7108 7.963 21.0439 10.2017 18.7548 6.3429 26.5977 31.1007 23.364 9.996 29.4897 
19.1324 34.1879 32.4598 23.7635 42.6501 15.1365 23.2335 19.5396 34.9581 22.3257 30.433 31.0659 22.8752 26.1657 23.8389 21.4519 4.3187 30.5411 8.8165 26.5503 3.3654 11.8975 19.3269 13.1147 3.1827 
14.6927 27.8806 21.4387 2.6412 24.0803 18.7361 36.437 5.0369 14.7442 24.0659 30.9971 15.1196 16.5158 18.771 32.7651 26.4485 28.6339 36.5983 29.1667 36.5583 23.767 9.68 10.619 24.6162 27.1633 
6.6986 14.2081 11.1532 14.2732 14.5118 10.3491 20.3822 20.0857 10.8573 6.7905 12.5277 11.0016 3.8045 2.1224 20.439 10.5998 25.6609 16.3897 23.321 26.9851 23.8626 17.4259 6.4866 15.5088 30.7829 
23.3045 23.3527 23.9731 30.4434 32.6376 18.9407 6.0432 41.3956 33.793 12.3956 12.7406 30.9647 17.1654 20.833 5.3685 9.6689 25.7582 7.7189 25.2718 4.0963 28.8521 29.9035 23.7125 15.0995 30.9098 
3.4619 18.7552 14.4839 10.4278 16.7052 6.2289 20.6097 20.4417 11.8565 8.3138 12.0276 12.2054 3.5523 5.7395 22.3618 13.5966 25.8402 17.3414 18.9656 24.5105 23.5551 14.6595 2.4638 14.5883 23.8446 
16.9416 38.0482 33.7978 27.0859 33.8158 14.8214 17.0718 32.6383 34.6864 21.8671 24.6769 39.5976 19.5583 23.4636 15.9885 18.2543 4.9679 30.7315 0.6852 24.5109 5.4845 20.2263 23.186 9.9456 7.9595 
17.2137 10.534 9.8893 24.8888 16.7346 13.319 15.94 36.4661 19.8949 6.6298 0.8499 17.331 11.3318 9.1876 13.5662 7.4084 33.5595 5.9136 28.4489 16.6117 34.99 29.3722 16.7949 15.0556 36.4618 
10.42 31.2324 29.7519 16.8809 36.2118 9.7985 22.2571 16.6268 25.3812 15.7699 27.5358 26.1661 17.5272 22.6782 21.3193 16.5838 9.0039 32.1666 9.8314 27.7265 9.6268 7.3369 11.3204 11.6122 8.1561 
13.8393 19.4229 13.878 12.6469 12.5551 17.4291 32.6234 16.8876 2.0054 18.6092 20.4936 4.2249 15.5647 10.9467 30.0119 24.8087 33.7876 30.209 33.3696 32.752 38.267 17.7795 11.2619 25.7093 35.33 
17.9873 9.4853 6.1392 21.8827 3.4311 23.0549 31.6555 28.2733 7.639 17.3903 18.3204 5.294 16.8765 10.7526 29.8622 20.9389 40.5145 20.7574 37.0306 35.9845 37.2018 25.1042 18.545 26.14 40.2681 
17.8568 6.2155 4.4705 17.3567 6.571 16.3561 25.5197 27.3919 7.1002 12.4679 13.0763 7.1821 12.5939 6.8813 27.7422 19.8028 39.3982 20.0591 36.1662 30.585 35.0949 26.1258 13.479 21.8235 39.5086 
21.4584 20.0339 19.4105 32.7568 21.5158 14.4976 12.1402 36.1217 27.6362 10.3092 7.3131 23.6002 12.959 18.2039 8.1338 9.5009 31.5793 2.7963 25.9337 9.4437 28.2226 31.2818 19.2851 16.2438 36.0811 
7.1159 18.9904 14.7357 17.4532 22.4787 5.935 17.9867 23.192 16.6927 1.6711 7.936 20.1907 3.9816 7.9787 10.9521 4.4133 24.7013 12.3121 19.7221 19.4618 20.3257 20.0456 10.4058 8.8093 23.3011 
11.4298 19.9276 16.5765 4.1611 18.0737 15.7426 30.3428 11.8597 10.2551 17.3461 23.5231 11.2679 14.727 13.9323 31.1794 21.2965 27.0705 31.5336 28.7 32.6204 29.9791 11.633 8.6114 21.544 24.9655 
5.7291 15.359 11.5183 15.7525 15.9183 6.0961 19.2152 19.4873 11.6892 5.7255 10.1954 13.2933 0.8362 3.5888 16.532 9.7184 23.565 17.8152 21.8885 23.5137 26.4092 14.7877 6.4024 13.0364 26.8807 
15.7129 7.039 3.8869 17.3457 6.924 18.4811 30.9686 24.6176 8.0247 11.8997 14.0357 7.0505 12.5389 6.2611 26.4899 15.4656 39.255 16.6163 30.4472 25.2576 33.4836 24.5885 15.1437 22.0081 36.7171 
10.1812 32.7479 26.2549 5.0321 31.5963 16.7687 33.4514 6.6551 18.6802 21.989 25.8869 21.7147 15.0519 20.8277 28.6262 23.4084 19.2958 34.9752 20.0589 37.1508 19.5289 3.6384 10.5378 21.8903 16.5211 
11.0962 14.8904 14.3893 23.6861 21.7699 9.2967 15.0058 30.9228 20.8565 2.6555 4.1318 16.4399 7.2599 9.4609 10.6958 3.1091 27.1691 8.4173 18.2474 16.2368 28.0433 24.8981 11.9783 11.8596 30.3344 
19.4681 30.9322 34.0888 9.6079 34.8427 19.0942 38.2641 2.0238 23.1801 24.0903 35.8688 24.1091 22.6422 23.1029 36.9632 25.8512 26.4279 38.034 26.8914 41.3 27.094 7.9991 15.8488 23.1461 21.1943 
13.6664 35.3758 24.1569 19.0862 31.1929 9.8169 16.2629 24.9236 24.5894 15.4924 23.7031 31.8935 17.526 19.5865 17.2401 15.876 7.0379 27.0947 5.4857 23.6987 6.9968 14.418 14.252 6.5504 10.0374 
8.6519 12.5752 8.3597 15.4994 14.1602 9.7219 21.2582 22.0685 10.4002 7.1222 10.4799 9.6993 5.4836 0.0758 21.4898 12.7846 28.5997 18.054 23.6247 26.4698 29.351 21.6224 8.4516 15.0606 31.6027 
13.2904 14.1084 14.1206 23.6834 19.6173 9.6694 13.7847 28.541 19.012 3.9311 4.5925 20.8332 9.0093 11.4608 9.4024 3.1645 22.2422 7.5581 23.4501 12.9989 25.1286 24.9088 14.8914 11.3715 31.0238 
18.929 9.594 9.3805 31.0168 15.4142 19.9414 19.4518 35.8686 19.3709 11.3143 4.9705 16.8689 14.9049 11.0704 15.8238 14.2167 30.0893 7.6275 27.4391 16.9434 36.4281 30.7706 18.2146 21.0985 40.6602 
19.9439 17.9685 15.6786 30.13 21.6913 20.2941 11.2554 40.5002 24.1892 12.4754 6.9514 22.5291 15.4783 14.6611 11.3838 10.5468 28.2037 0.8486 30.2315 10.9204 32.9521 33.1996 23.153 17.7765 33.1336 
14.8074 29.358 31.3939 5.2807 31.3502 22.2304 41.6892 3.4125 19.8961 24.9871 28.3494 19.2206 22.0889 19.8746 34.3778 28.0202 29.2248 33.2905 30.945 40.2855 25.7067 8.9518 12.6245 28.5677 25.4701 
3.5637 16.7804 17.4802 8.4483 19.3208 8.072 23.8096 18.1077 11.6841 10.4056 16.9629 12.146 7.1084 7.3389 22.2142 15.8373 24.0617 20.3775 20.5817 26.4609 25.1811 11.2679 1.605 14.5651 23.57 
9.5832 20.5929 18.5437 6.9782 18.6389 16.7236 34.976 15.4367 7.5238 16.4356 23.6588 9.6977 13.3929 10.0881 27.2614 17.473 30.8621 27.3909 31.6426 36.5496 30.6435 16.0948 8.0487 25.1916 25.3767 
12.2642 12.0581 10.1122 16.9942 15.2584 9.2549 19.3959 30.0107 16.5777 4.1239 4.4031 15.2021 5.8237 4.4056 14.9534 8.3149 24.1006 12.0331 25.9508 20.3033 24.143 19.9753 10.2893 16.1042 32.6019 
19.2415 6.0818 4.0409 24.0706 3.5541 18.4206 29.3247 29.4973 9.6804 15.8262 16.4353 6.6205 13.8763 10.8985 27.7663 22.6112 33.688 17.8987 34.5822 30.7866 38.8429 25.4776 19.8045 23.1594 41.0452 
21.6367 8.8359 9.6913 30.666 13.6017 16.6164 18.253 31.6127 18.9324 11.4479 3.7926 16.9313 12.7481 10.2354 15.6568 13.33 28.917 6.4424 31.7212 15.9759 33.4995 28.8014 21.05 19.2396 40.2064 
9.1118 27.9583 26.4893 15.9687 30.2829 5.435 17.7871 25.5159 24.8547 11.2542 15.4251 25.6018 10.9973 18.1869 14.0393 10.2246 11.7124 18.157 10.1138 17.1607 12.1571 13.9428 9.8816 3.3853 16.8579 
23.9889 27.302 25.2275 29.6535 33.0701 19.4296 1.3601 38.4631 34.3377 14.2324 14.1483 31.8559 20.5366 20.5626 3.2486 11.5651 20.5611 13.7461 19.1916 5.3388 24.5886 32.4601 26.3886 12.7753 26.3936 
25.0989 22.7727 26.1915 28.3674 29.5953 19.6675 4.2608 44.0658 33.4009 13.1397 13.7807 28.0363 18.2337 23.4893 3.6333 12.1733 28.338 10.7157 23.6982 3.0066 24.7856 30.2035 27.3462 13.78 27.8675 
14.0343 30.6142 25.6927 2.4073 28.051 17.2232 38.9337 5.3959 15.005 19.9239 28.158 18.4093 19.1472 17.4763 29.241 26.1137 25.6674 30.8448 22.536 36.976 28.5158 9.7893 9.8544 22.7632 23.5367 
12.7967 14.1221 12.3209 11.6569 10.9079 14.0271 32.1187 17.4946 2.2592 15.3565 16.2688 4.9506 10.3982 8.0132 24.369 18.1527 33.5685 28.2409 31.5458 32.566 34.911 17.9666 11.4727 25.457 27.9668 
11.1031 22.7581 21.9169 2.8266 20.369 12.4506 29.4662 10.2652 11.8662 16.5893 22.7134 13.1131 12.3638 14.7705 26.4102 23.7113 22.7086 27.2857 27.622 31.9433 28.8883 11.4261 8.1733 23.6621 24.8484 
6.8482 25.2266 21.767 6.9098 23.5337 9.6903 25.1095 11.3182 18.4029 15.5759 23.2172 21.619 13.9087 16.6157 24.7633 15.2734 16.3341 30.2126 16.6374 34.0163 18.145 3.9906 8.0185 14.345 18.4706 
13.8016 30.4575 27.5363 23.301 33.2778 12.4411 9.5885 32.6812 31.268 14.4589 15.8847 26.6784 17.4047 17.4529 7.524 9.0466 16.2774 16.1515 8.319 14.42 15.6925 24.1103 20.187 4.4024 16.671 
18.2633 37.5483 29.9091 24.1694 37.8847 11.3787 16.6644 27.243 30.8132 16.0045 24.0227 36.6405 20.1179 23.0468 17.4148 15.2664 6.3089 21.89 2.4536 22.2316 6.2053 18.1164 19.6439 7.5548 10.2155 
10.5771 24.3044 25.9448 17.1435 29.1775 6.1743 17.3423 22.7453 21.2872 13.0756 19.5148 27.4225 11.798 18.7004 15.1591 10.8788 12.7148 22.9663 8.2549 21.5736 11.5995 12.8213 11.1444 5.3896 11.7577 
13.9535 12.6368 10.1531 15.2568 9.1913 16.3442 32.9155 23.1069 2.5112 14.5819 15.1309 2.3307 11.8221 7.974 30.8703 18.2689 31.3538 20.179 36.1246 30.1871 30.1297 20.6516 11.9488 24.9174 31.8975 
20.0135 38.0458 32.8057 8.1495 30.5498 19.7796 42.4636 1.4364 21.9882 27.4592 35.7906 21.8943 25.9136 26.4859 33.8274 30.8501 24.237 38.5188 26.6606 38.0395 29.5072 12.5529 18.4011 31.5468 23.9161 
1.1852 19.0416 16.1946 10.2393 21.725 3.0828 24.204 16.5215 15.4202 7.8631 14.714 18.2653 5.0439 7.6959 20.0142 9.0976 19.5701 19.2711 18.5266 23.38 19.0106 11.7509 2.9095 9.6855 19.6174 
18.2015 26.0455 25.4508 25.8086 29.058 12.6263 9.0615 28.0254 27.9166 12.3219 20.5681 33.4934 16.7056 23.6086 7.1263 9.726 14.2015 18.0777 10.2324 11.915 14.391 21.7468 18.9915 4.9844 20.3884 
23.6847 29.0657 23.7963 30.9156 31.834 16.3085 3.4141 39.1436 32.074 16.7382 15.2405 34.9073 17.0577 26.1236 4.6861 12.2504 17.2865 15.1381 14.7517 7.2301 21.5321 28.7827 22.8084 9.3113 23.0216 
11.234 19.3764 17.1955 4.3909 20.4634 13.822 30.3991 13.3824 9.7195 18.8657 22.9396 9.6983 11.5617 13.745 25.8479 22.7128 24.8758 26.5637 30.7501 31.8536 30.6803 12.8348 8.1294 22.399 23.3313 
10.1946 23.4764 23.7789 23.0089 31.3408 7.3024 13.9981 25.6542 29.0556 10.0951 17.8228 30.4414 12.5118 16.2652 10.3427 7.824 13.0002 19.6212 8.4268 16.2102 12.5197 15.8696 12.2199 1.3816 15.5662 
3.8748 23.8207 19.7835 6.5854 21.3894 7.9974 24.3399 13.3961 14.665 15.182 16.9578 15.4086 9.3698 11.6783 24.6621 16.7347 19.2517 22.8198 21.7115 31.9861 20.5585 6.7744 3.0701 16.437 21.5457 
16.5028 22.0815 20.9225 27.9933 28.114 11.9486 8.4414 29.6308 27.8533 8.5791 8.4952 23.0409 12.3781 15.4666 3.3466 5.3926 21.7346 6.9314 20.6593 7.9129 26.269 26.9288 18.2642 11.577 23.9231 
15.0043 5.6895 3.0699 18.7878 5.8246 17.5365 30.0618 25.0951 8.5113 14.0291 11.2013 7.6043 12.1748 7.7952 22.9892 15.493 32.8101 19.8705 31.8236 28.6254 36.0466 22.5664 16.5325 25.1503 39.9513 
