I 250
J 25
15.9881 20.8035 33.0876 5.4284 20.498 4.6767 13.6808 4.7248 23.0753 32.742 6.1071 11.5054 23.5538 25.735 23.856 12.7392 8.2261 20.9705 6.0262 9.1311 24.5989 22.1654 12.2395 8.471 34.4295 
2.2293 10.1917 25.6493 11.5045 28.8117 20.6406 22.5354 10.2933 10.2442 31.4963 11.2651 7.7511 12.0739 22.9347 15.2335 1.815 8.6601 11.6468 9.7304 10.8275 14.6928 18.0954 16.4649 4.9534 25.5151 
7.263 4.3211 27.5728 19.3325 28.5001 25.4792 29.6523 18.3099 2.2503 33.8093 17.4163 11.7687 12.1917 27.521 13.4467 8.7891 15.9239 8.8868 18.4225 16.8927 7.7944 15.5871 19.2541 12.1549 17.0131 
12.6988 26.712 16.4594 11.2217 11.195 23.0522 9.9828 17.6188 21.9943 14.7743 17.9081 8.5453 11.0468 11.3502 11.1534 15.7328 9.5529 26.9654 19.9324 21.4354 24.5045 9.5888 3.9939 14.4068 24.8834 
14.011 15.9044 15.7037 22.4088 30.1972 31.3048 27.8895 25.3962 15.0769 27.7062 23.8716 16.9872 9.7927 19.6611 8.2338 18.543 19.6697 19.3239 25.705 31.8802 7.9895 11.5201 23.4033 20.1923 6.4038 
7.6639 4.0247 26.9433 20.2922 31.0604 24.1253 26.3761 17.0329 1.862 29.9888 15.1645 13.978 13.0186 24.1694 15.2637 9.0513 15.2534 8.8288 17.6456 18.5665 5.6079 17.5297 18.2508 11.3148 14.3464 
23.113 27.6523 41.4512 11.5694 20.8398 6.5927 15.0542 14.3519 34.9297 35.6767 15.987 18.1963 27.4184 27.5195 29.2769 19.7033 15.8228 30.8941 12.0607 16.9561 31.856 27.8252 16.2715 19.2952 37.8296 
18.7053 14.6073 16.7051 26.8022 27.6976 31.782 28.4155 29.5221 12.6909 29.7961 28.6551 22.9711 9.3642 20.057 11.1735 21.1644 20.4268 18.0866 33.1766 28.4056 7.9682 12.4019 25.2541 23.8244 3.7675 
3.8458 13.5387 20.9336 9.7799 19.642 19.5797 15.2506 10.0895 10.1436 25.4888 10.9299 3.7023 9.0817 21.6843 9.5297 6.2073 6.7148 18.0184 14.1676 12.9998 16.3347 11.7832 8.6886 5.8872 20.1273 
15.6276 26.8089 14.7088 14.1904 8.8395 22.5459 10.7488 18.6677 24.3994 11.809 23.0168 9.1041 12.6782 9.738 9.7961 16.3796 11.7099 29.3564 23.2812 26.0401 25.7877 8.6609 5.9432 18.7029 27.3003 
21.9597 22.9969 16.6003 27.3599 29.7785 43.1483 33.7745 30.4105 18.7663 28.9221 29.043 22.2987 14.3779 18.4142 11.0584 22.8872 25.6683 28.7564 33.9842 32.5733 12.5279 13.4423 27.4867 26.1512 4.1113 
17.3292 25.849 8.5098 16.8936 14.3877 29.452 16.7787 20.048 22.203 11.5723 21.8221 15.4107 8.7863 4.0408 8.8948 19.3134 17.6013 33.5267 24.1474 25.011 21.9086 5.3046 10.9843 19.4993 23.8727 
7.3647 5.8966 29.4049 16.8568 31.6583 19.2298 28.738 12.2184 6.4368 33.7048 11.4482 13.3428 17.2255 30.1549 18.3927 7.3289 14.9967 5.9766 14.2217 13.1677 12.5523 21.1519 20.7798 8.5806 19.8522 
10.9544 13.3469 16.6858 18.1091 25.5633 32.027 24.106 20.0479 11.267 27.9784 22.9262 13.4911 4.7352 19.8485 6.5481 14.1402 17.3907 19.1751 27.4115 22.3816 8.2111 9.0061 16.6211 17.1317 10.5732 
10.4549 6.7608 31.9088 21.7629 38.1657 22.7003 28.7573 17.0786 8.2982 40.2442 13.8323 19.8468 20.7832 36.921 22.6604 10.3487 17.0763 3.5823 15.3066 14.3297 15.0446 26.9427 23.1643 11.1679 27.9945 
10.4731 14.0429 32.1435 9.925 27.1592 10.1655 20.6117 3.4415 15.5079 32.4074 2.6727 11.2853 22.138 31.1663 20.0403 6.1478 9.7584 13.3367 2.8751 3.3152 22.2957 21.4388 14.6166 5.2401 28.2594 
20.6003 26.978 19.0303 11.1235 4.3986 20.9045 4.2728 19.7964 25.5931 12.0731 18.8111 13.4728 17.44 14.7631 20.052 20.7219 13.0567 36.0271 24.5857 24.6641 33.6288 14.6474 7.3935 22.0395 28.6211 
8.2346 17.4551 28.7153 1.8085 19.4965 10.908 11.8995 4.2604 18.9943 28.1409 6.7815 5.6582 17.4228 22.997 17.3343 7.9096 2.572 18.9722 8.6227 11.0249 22.729 15.8218 9.1108 5.7107 32.8738 
16.847 14.733 12.9843 26.2794 30.1563 33.6134 30.7553 21.5174 13.3819 25.3205 29.7544 18.2224 7.477 17.352 8.0421 17.5179 22.4324 19.6859 29.0663 30.7434 7.0767 10.4365 20.0067 20.5589 5.9638 
10.1754 1.7956 25.6461 22.9582 38.1326 26.2937 35.9177 20.8002 3.858 34.9436 19.9005 16.049 16.3323 30.4101 19.8103 11.8956 17.6186 5.5621 19.8722 20.3888 8.5159 23.7138 23.091 14.413 21.4487 
15.306 22.5693 9.6363 19.6557 24.0322 36.3694 24.7682 24.8904 18.6719 19.5598 26.7511 19.4986 6.5995 11.8853 4.5425 17.8845 19.9195 25.7312 25.8352 32.6137 13.2699 5.7705 16.4907 21.5225 9.8357 
14.2285 11.9938 17.8955 23.0421 33.1464 35.6169 27.2598 25.3472 10.728 27.1944 27.1122 16.1621 8.1493 22.0362 7.5835 18.4697 17.8137 20.9068 24.0158 23.256 5.8011 9.8018 17.4626 20.3713 6.8726 
25.9449 35.0502 15.6301 22.7001 7.2926 31.824 15.0988 26.3956 32.0224 3.249 28.0611 20.8073 19.978 8.2642 17.3784 31.2935 19.8114 41.044 31.4898 31.7808 29.7413 16.846 13.7369 28.8153 30.7115 
8.9123 20.3918 22.2021 1.7924 15.8176 11.6066 10.2614 6.9356 18.5891 21.4893 10.4741 4.0104 16.1095 18.0296 14.6217 9.2627 1.2513 21.2511 11.0346 13.2352 23.8648 15.7836 6.5544 6.5309 25.2991 
15.6085 22.5602 20.4613 5.1556 12.2263 14.7883 5.6193 10.9796 22.7596 19.8109 15.0901 7.6957 14.1826 18.7451 14.4664 13.5925 5.2142 27.5923 14.5104 16.4928 21.9064 14.173 3.3603 11.2469 30.7419 
15.4435 19.735 8.5843 20.6005 18.7503 28.5551 24.43 21.8076 19.5389 18.3524 23.9796 12.9089 5.493 11.9654 2.8623 16.9044 19.0146 25.595 28.3545 26.8856 14.8995 1.615 13.5056 19.6729 13.0528 
8.503 12.6743 16.5337 19.4025 22.4575 29.802 26.5712 20.1172 8.2603 27.7777 17.2587 11.584 4.0252 16.1043 6.0579 11.3376 13.837 14.8229 23.3273 19.9969 7.7761 9.0188 15.2699 12.2983 11.2347 
20.4328 21.8631 8.5184 28.6535 31.6746 37.2658 31.7031 31.0428 19.9338 23.4472 29.8735 20.3281 10.2035 14.5498 11.0655 23.6439 25.5536 25.4254 37.7202 33.4215 16.6888 10.7914 20.7881 24.943 9.5878 
12.8767 8.0602 39.9126 23.3589 39.0757 25.7526 34.7368 19.0019 10.7712 39.5838 19.1169 19.879 25.7113 35.2123 23.1916 15.9072 24.6179 2.1611 16.2036 18.5001 15.3796 24.6031 30.2256 17.1559 28.6356 
14.7212 22.0511 9.5531 25.7573 22.6614 37.0835 24.7872 26.291 16.2385 21.468 26.8621 18.8607 6.5758 15.7211 4.5953 20.6873 19.1203 24.1163 30.1819 31.4931 14.2756 5.769 16.4703 20.6342 10.304 
20.0649 33.8998 15.2498 16.0173 4.5069 27.3052 8.3092 20.3474 33.2409 8.1475 26.2711 15.0621 16.7834 10.4327 19.6838 24.5307 17.6933 34.6142 29.3755 28.1118 28.2227 15.8708 11.8774 24.3826 32.8003 
16.9701 25.794 10.8504 16.682 12.5778 22.7653 12.7519 20.9022 21.3782 12.6703 24.2616 9.647 8.7279 8.6007 6.1454 15.0223 12.1369 26.1849 24.8505 25.5813 18.0032 4.8507 9.1846 19.6635 17.7332 
24.9423 27.3746 18.0111 13.6878 2.84 22.1681 7.1117 21.9976 33.7106 8.9231 22.922 15.2047 19.1392 11.9193 19.2264 19.9706 15.8905 38.6514 22.9785 26.0952 29.3373 17.3879 8.8629 20.8269 30.1662 
18.7748 18.116 17.5577 27.8485 33.2626 39.3206 30.2564 31.7233 15.5028 28.4398 27.6308 19.7222 12.3371 20.7105 11.1263 21.5376 23.9195 22.0101 30.0621 27.5929 10.9748 13.4481 21.4555 26.3169 2.663 
12.0187 22.6348 24.5053 0.8011 14.2179 12.4707 10.3321 6.8833 19.0335 23.3322 10.1083 4.7885 14.7255 18.7173 16.569 9.6627 2.4774 24.4135 9.7496 11.5567 21.4155 19.7263 7.1346 7.174 29.603 
24.1382 27.7616 6.6833 27.6095 28.8803 39.8267 29.0024 33.5179 19.6653 17.778 28.1611 23.3409 11.909 13.3021 10.6719 28.0594 21.6367 30.5063 32.5167 29.9725 17.5325 8.2692 22.405 29.6387 13.6028 
10.6095 0.1749 26.2579 22.058 31.3621 29.1766 30.3716 17.285 3.2562 33.2593 17.1431 18.7151 14.4975 32.0538 16.8649 11.0378 19.3878 4.5804 18.0 17.1774 9.2798 23.342 23.4128 13.014 21.2713 
21.3036 29.0971 21.5766 12.3266 5.284 21.4102 1.9546 17.3787 33.6613 12.9459 21.7932 14.5564 22.9055 17.6553 20.743 24.0449 13.2235 38.1405 19.4881 26.7001 27.0196 17.5422 8.3588 21.1079 32.7551 
4.4247 13.6532 26.001 5.7649 23.3667 13.0245 15.374 5.9104 15.4891 26.9422 6.5251 4.868 13.1348 25.1188 13.3095 3.952 5.0338 14.435 9.738 10.3601 17.2386 16.7157 10.0476 2.1872 26.4425 
16.5756 10.5649 41.8211 22.2874 34.5236 23.4827 29.5409 14.9405 11.5588 39.0448 16.8331 18.4064 22.532 40.5721 29.1414 14.4274 22.8488 5.5377 14.1197 13.816 17.1281 31.8637 28.0325 12.5198 32.0978 
15.3529 25.5054 23.4531 9.1319 7.7295 15.9135 2.8282 16.4086 26.5766 16.1546 15.8033 11.5576 15.7327 15.9755 19.0352 19.8879 9.3418 27.4622 19.3985 19.8899 26.2247 15.7604 5.3657 14.6437 28.151 
9.7522 10.2067 19.685 17.3439 30.0264 29.1209 26.1662 21.2637 8.0789 29.5069 24.6547 12.541 6.0646 19.4034 8.8122 15.096 15.9689 14.7991 21.1071 20.7012 5.9075 11.5669 20.3983 18.0051 10.7797 
5.6599 9.5429 28.6805 11.5496 28.7639 16.6812 19.4018 6.7743 10.3959 31.9823 7.3598 9.3756 17.0934 24.5621 17.9163 2.3767 9.0289 10.3565 7.8236 8.3351 14.4794 22.8085 13.6764 3.0993 28.1193 
31.8747 42.3182 19.3866 21.9414 9.2796 31.5989 18.0642 32.7003 35.3712 3.1658 31.3007 22.8883 23.2243 10.9456 19.32 31.1765 25.6469 44.4291 39.7195 38.2974 38.2602 20.484 18.4531 29.291 31.9099 
21.1372 25.1597 1.598 24.184 18.9169 32.4646 25.2999 32.5981 22.9987 14.3729 29.7813 18.6856 12.4818 8.9767 9.1909 24.5728 22.6924 34.4965 32.0063 34.9473 18.7345 8.0209 19.5414 28.2776 18.1892 
3.1933 9.6442 28.0615 11.6324 23.579 16.6416 19.439 8.7179 8.3259 34.3332 10.3212 8.9058 14.3172 24.5247 17.6756 2.2391 10.2501 10.667 10.987 9.8896 15.4658 15.8684 15.3531 4.5913 25.3287 
27.8338 33.5411 17.7098 24.3068 5.7365 25.8319 14.6264 24.7229 37.4693 5.1879 27.1226 22.9235 24.2965 10.8642 21.6449 26.2612 24.663 34.7521 34.606 39.0986 36.4036 20.2808 16.103 25.8478 38.2943 
14.4901 12.6264 40.637 20.5549 39.5496 21.4596 29.3533 12.5237 13.9561 45.4598 11.2382 19.0118 26.3293 37.1362 24.3104 11.416 17.6432 7.5031 12.5731 10.1625 18.2819 28.8045 25.9882 10.4926 33.522 
3.0774 12.7244 19.8235 8.7921 22.7357 15.4142 15.0299 8.6822 13.5468 22.6898 10.7355 3.1932 10.7605 20.1829 10.094 4.6699 5.5113 17.2427 12.3718 12.2049 15.6609 14.9589 8.895 6.0959 22.836 
2.9267 12.4105 20.0591 9.233 22.6819 20.1472 20.4699 11.5159 11.5508 25.0439 11.7757 4.8766 8.9818 20.1766 9.0977 5.4394 7.4822 14.3301 12.5335 16.0014 13.055 13.7153 11.539 7.0923 19.2408 
19.2405 27.2803 2.1037 21.696 22.0087 31.7728 24.9027 25.3193 22.2621 17.0752 28.1128 19.1688 11.9255 8.4124 7.5499 22.2669 20.3888 33.3382 28.9512 36.2462 21.5057 6.8952 20.2231 23.3428 17.2518 
14.6545 25.5797 37.5197 7.9048 26.3793 3.4935 15.2383 4.5471 25.3257 27.5932 5.4647 13.2175 22.9246 31.2684 25.9412 13.2476 10.6006 23.1515 5.0165 7.3327 31.7499 25.808 15.8473 10.8399 33.7901 
10.8647 18.6845 14.3237 12.8944 18.5348 25.9342 16.2788 18.7415 14.7875 17.395 20.2823 7.3177 4.0851 11.209 5.0069 13.5653 9.1172 24.6144 19.8762 24.6185 15.5716 4.8801 8.8391 14.4742 17.9996 
23.0696 25.4855 15.272 34.4359 33.7414 39.3741 38.8435 31.9652 17.174 28.3457 40.196 29.6382 16.6981 25.4871 16.4527 29.1073 31.6202 25.0692 39.387 39.4721 16.2844 16.6096 28.1215 30.2933 3.9625 
21.1737 27.4518 19.362 11.956 3.5906 23.8032 6.5653 21.0726 26.5591 9.2971 19.3568 15.2891 18.2608 11.2434 14.7669 22.8899 14.0742 29.6937 23.8156 24.4072 28.722 15.9817 7.0404 18.2328 35.2101 
13.9157 25.8031 16.4491 10.5602 9.4408 22.0482 8.9769 13.4872 21.6429 12.1525 17.9052 8.8324 12.4836 12.4391 12.5655 15.2177 7.9366 29.6177 22.0179 22.5375 24.9791 11.8923 3.0438 16.6243 29.9741 
15.0333 20.8742 36.5474 10.8254 27.4971 8.1974 22.0368 6.2187 22.4592 34.8042 3.1615 14.8066 22.375 31.2437 25.5705 9.5922 12.7938 15.8866 1.5456 1.9601 22.8394 29.0582 20.5237 7.5019 29.8141 
17.4493 26.5222 15.9752 14.1342 7.1006 24.1059 6.4383 17.7036 23.8969 13.18 22.9257 13.0142 15.8671 11.3329 13.1028 17.4022 11.4952 26.91 18.9001 25.0607 29.6511 12.3772 5.5081 20.3455 26.4896 
14.0889 2.4729 28.8942 24.9212 34.4053 30.8643 35.2502 18.6453 4.4985 41.2672 22.1929 18.2048 17.9632 34.5883 19.1809 12.2787 23.0635 4.329 18.8471 20.8969 7.8982 22.3698 26.1793 14.8687 22.0066 
13.6168 11.7428 40.6844 19.3759 30.0247 18.1558 29.5857 12.9189 14.7086 43.4979 10.5246 19.8382 26.6369 31.4956 25.8575 9.7741 17.9037 9.7896 8.9031 7.2864 22.3595 30.8386 22.1446 10.5154 34.6695 
7.8864 8.8567 26.3452 13.905 33.1885 17.4333 23.9679 11.2128 10.5146 32.4045 11.1959 14.8276 16.38 27.6244 18.0158 6.1902 14.2999 8.7043 11.0427 7.6212 14.7129 21.6816 21.6529 6.6155 23.9243 
22.2752 25.778 6.7971 30.339 25.8355 40.5221 26.4381 26.3929 20.2093 19.1548 34.8447 20.299 10.8206 13.7587 9.9549 23.4889 23.1988 26.0937 31.2522 29.2439 17.4957 7.6814 22.6118 27.7699 12.5845 
13.295 14.8324 15.73 20.0757 27.4486 32.4465 24.9406 23.2725 10.5659 22.7928 22.1556 13.5898 6.0542 17.6548 6.0061 16.4137 19.4557 16.154 23.0105 26.3745 6.9251 9.0726 17.3172 18.7759 8.7073 
15.9168 20.0541 10.0368 19.1222 24.9945 28.7836 23.6681 25.6894 18.256 22.0852 27.0408 13.551 4.6847 12.905 2.1996 17.8541 19.7692 27.1601 30.1565 26.426 14.0765 3.4787 15.6839 18.254 12.422 
14.7457 23.7736 30.1845 6.3299 20.5154 3.2301 15.0362 6.3137 26.0654 30.153 6.4994 12.5302 20.7086 30.5424 27.955 13.8931 9.5583 21.0751 6.8991 8.8788 25.9529 26.0927 11.7145 9.5715 35.8393 
13.5313 14.3844 14.83 21.4399 32.4867 35.7002 30.1116 22.184 10.9156 23.0648 27.7317 15.3083 7.433 19.3378 7.8458 15.7474 21.5917 22.165 23.9507 27.5894 8.5747 9.5099 21.8666 22.3553 6.2405 
11.5889 19.8988 25.2957 1.6219 17.7338 9.3647 11.1996 4.6823 21.9717 28.2126 7.495 6.594 16.2275 22.8864 20.8612 10.1682 3.5121 22.4574 7.3357 10.4285 23.3524 18.0812 8.663 5.7779 33.5763 
20.1246 34.7078 14.7353 19.9386 4.7987 29.2448 11.7786 21.0374 34.5025 6.8184 23.6879 15.0772 17.2744 8.3121 17.6176 22.1126 19.4886 34.8527 27.5527 26.7637 26.1991 14.2801 10.3982 23.8985 33.5505 
11.0856 20.1761 26.6435 2.2137 16.3965 8.2482 11.2201 5.1884 19.5551 23.4327 7.2327 8.2369 17.4745 24.4309 18.6329 11.1571 5.9608 21.121 7.2193 12.5167 24.3299 21.7309 10.093 8.1695 35.7374 
13.9464 24.3971 29.2777 4.7149 12.9171 10.3946 7.0127 9.0208 22.8385 24.4425 12.095 9.367 17.7189 19.162 19.7319 14.9695 7.1507 28.5643 12.3638 18.0171 29.2496 18.6521 6.6002 10.8801 33.9907 
5.6109 14.5637 21.9379 5.1492 18.508 13.1169 16.62 4.3879 13.3133 23.0502 6.1556 4.4462 16.2125 23.0397 15.5089 4.3604 3.8168 18.8976 8.2005 8.238 17.1801 19.1745 9.3963 2.1788 25.7668 
17.9276 26.4758 29.7359 8.4917 16.7612 5.3501 10.4807 10.6748 25.4021 27.2373 10.7832 16.1943 25.8077 23.5362 24.3284 16.3341 11.8214 33.0394 12.0231 15.2906 28.7816 26.8069 12.4662 13.7852 34.5619 
25.9121 34.6075 37.8142 14.9174 17.7013 7.7623 12.0683 14.5995 36.9595 33.4212 16.4582 19.1373 26.8954 28.309 33.7431 21.8048 16.2751 34.5927 14.2917 18.5308 39.2699 32.8922 15.6495 21.8693 41.532 
7.7045 1.3544 26.058 19.4181 35.8152 28.8351 31.8668 15.0116 2.2223 32.2833 19.4437 16.7812 15.295 29.1005 17.3112 8.6267 19.3436 6.333 18.0949 17.957 6.5908 17.357 24.0394 11.2203 18.3166 
12.6066 21.1194 14.437 13.4128 11.7515 19.937 13.3253 19.3165 22.8297 12.903 16.953 7.9438 8.9426 9.1582 7.9811 14.4644 10.7902 24.0832 23.2083 25.7853 21.2746 7.5385 6.6277 14.6162 22.4981 
13.0843 21.0494 10.4138 15.5844 13.374 24.6023 16.3252 22.1301 20.2166 13.2175 24.3821 11.3504 7.107 8.1624 6.0141 16.8227 11.5656 25.3383 27.0103 22.742 20.8385 3.7973 10.7224 17.0924 18.3588 
14.9407 9.8725 39.0311 21.2466 40.153 28.492 29.5136 18.8839 14.0733 39.6691 16.5809 20.9824 26.7774 42.0103 26.066 13.8122 21.4767 5.0352 18.4146 16.3537 19.5705 27.6535 27.7924 16.4164 26.2549 
13.7063 23.1914 11.7889 14.4252 14.3001 26.2147 13.5344 19.775 17.4634 13.2526 23.3045 9.164 5.3866 10.0696 5.5734 16.9689 11.6573 27.2089 21.191 26.6427 17.0802 4.6098 10.1362 14.2123 17.799 
21.6331 26.0336 20.9142 14.0357 3.7005 21.257 3.6168 19.1503 25.8906 11.3086 20.114 12.7008 19.9421 14.501 18.318 19.78 14.2061 33.5676 18.8863 22.0162 25.7341 19.1425 6.6213 19.4437 32.4838 
10.7287 4.6018 33.373 17.1776 30.8996 21.7682 26.5031 17.5058 8.082 37.3628 16.2691 18.2595 16.3966 29.9008 21.4437 9.0793 15.7795 2.4654 14.1462 11.864 12.6103 21.3814 20.5443 13.5137 21.7643 
14.9662 19.8736 22.9598 4.3054 11.5234 11.9135 8.0174 8.9282 19.6178 18.9493 13.0163 6.4798 15.8506 20.2143 16.0865 11.5711 4.5985 22.2714 13.1884 18.1376 24.6999 15.5052 3.1835 11.5194 26.16 
10.9119 15.035 11.7893 17.8483 23.0791 28.6584 19.0783 18.2833 12.1484 22.252 21.431 11.4294 0.7395 12.3266 1.6652 12.9956 12.6179 19.0021 24.6333 20.5963 14.1166 4.4132 13.7274 17.3057 16.697 
31.361 42.7904 18.6864 27.1684 10.748 35.5871 16.803 33.1111 32.5348 2.7168 36.2297 23.6138 21.2435 10.0787 23.4941 32.7436 25.376 48.2459 30.7325 35.7829 36.4656 21.0844 20.5186 34.6797 37.408 
23.4897 27.0818 7.3152 24.5825 29.0367 42.5198 26.2893 29.8431 25.1196 19.4188 29.8142 22.4175 13.2329 14.1087 9.9638 24.686 22.5023 28.0378 31.5374 39.1179 20.2882 8.8251 19.163 24.8637 12.3434 
13.1627 17.8773 12.1494 18.1113 19.8829 29.8379 25.2278 21.6319 12.654 20.3501 25.8535 13.044 2.3062 11.8797 1.3672 13.9313 17.0172 25.3767 22.3899 27.6392 12.7902 3.5584 15.2259 18.2135 14.0514 
19.783 32.8776 30.4792 9.7256 10.7048 12.6107 4.6287 15.8099 29.8044 20.8141 14.8562 13.9982 25.9354 19.0755 25.058 19.5309 12.2488 29.8251 16.7153 18.9532 34.2547 23.2097 9.825 14.8229 40.4306 
15.7056 17.5458 14.3776 27.392 32.2018 38.6238 29.3448 29.2911 12.5814 29.3142 24.2365 21.5077 8.3714 17.4276 9.6889 18.1205 20.6108 19.1053 28.8483 26.7533 7.285 12.8058 21.1562 23.1528 5.6326 
10.1239 21.1636 33.2086 5.8789 25.0768 7.7854 14.9788 1.2363 22.5514 28.0588 3.2075 9.3419 19.3007 27.4675 22.2806 8.9733 7.3266 20.7756 4.1571 6.6047 25.5453 22.8606 12.643 6.2125 33.5586 
13.4944 22.8615 15.6355 8.0342 11.7253 19.0542 9.0604 12.6319 19.903 18.142 14.0515 7.1316 12.4601 12.6813 13.3283 14.7165 6.7476 26.1992 15.4385 20.7587 23.3499 12.4867 0.7437 11.3135 23.4754 
2.5676 6.895 28.6525 14.2305 26.5225 20.11 25.18 9.7961 8.5765 29.7106 10.0553 10.3731 11.9216 23.9912 14.9518 2.7787 10.707 9.6074 12.569 12.619 13.8925 18.3123 16.0906 5.9907 24.7724 
7.0446 15.4858 20.0922 6.902 18.152 20.3366 11.7812 11.6771 17.4738 20.0959 13.2702 2.4022 9.3779 14.111 10.7044 9.106 4.548 22.0616 14.8261 15.2513 18.4061 9.923 5.3636 9.7625 23.5624 
14.7386 22.497 6.5282 17.9545 19.7177 32.8026 19.5822 24.2564 18.061 15.478 24.797 14.3072 5.6463 6.8724 4.1199 21.4584 18.2599 30.1741 22.9431 28.7004 18.3569 1.9683 12.0563 17.5229 17.9903 
26.8742 35.9673 9.8258 23.3425 12.8991 28.9167 15.0205 29.1465 30.6858 4.4582 32.4503 19.1412 17.3488 2.9035 12.945 25.332 20.5531 38.5041 27.1283 38.4915 28.041 12.0457 15.7546 25.1315 23.618 
12.3822 12.8802 32.5705 13.7706 29.0535 15.5304 27.3604 8.1666 13.8413 34.93 6.5708 14.9409 20.8651 28.2035 22.8516 7.4404 14.6618 13.7235 5.2056 3.0694 23.7672 24.9086 20.4477 8.3725 27.1206 
22.102 27.8453 17.052 13.0222 6.277 24.0754 7.6359 20.1528 24.9372 8.2478 23.4183 12.2621 15.2841 9.9548 16.2829 18.2751 12.3129 30.806 24.6403 25.3218 25.9726 12.7677 8.0643 20.6016 25.9134 
11.5561 14.0557 35.2655 13.037 26.9707 13.7916 21.1747 8.7409 16.9559 40.2728 6.2259 15.5146 21.9747 29.8743 26.3014 7.8121 14.172 12.5289 6.3305 3.0692 19.8606 28.2372 20.9156 7.0065 30.2625 
15.931 26.1401 35.275 8.5128 20.0964 2.8384 14.8513 7.2712 25.8469 27.8585 7.7121 12.7682 25.2356 30.7616 26.9048 13.1998 11.7557 25.0145 6.905 11.9048 32.4836 23.3411 15.3817 10.058 37.561 
5.7176 14.3617 26.1288 8.9627 26.2207 12.79 17.6358 4.6184 13.2129 25.8317 5.8751 7.1187 14.8362 27.01 19.9695 3.0233 7.7433 12.5192 6.5401 7.5637 16.6549 19.8602 13.87 0.7794 24.6364 
11.9254 18.6443 23.789 1.1323 17.3943 10.5097 9.4538 6.2039 20.0383 19.7323 9.6504 4.6352 15.6188 20.3088 18.8586 10.5871 2.7454 23.2515 11.2753 12.4273 24.1421 17.89 6.8143 8.2223 29.1157 
18.7151 20.5072 5.9017 25.3091 26.8136 30.7001 26.8903 28.4857 21.994 21.3031 26.6754 16.8427 6.8929 11.3094 6.897 22.8903 23.249 27.3644 32.9768 27.0734 17.8051 4.9632 20.803 23.5826 10.2511 
13.9023 9.8798 33.754 21.3579 32.2979 19.6862 34.3062 17.7487 14.3844 46.2901 15.2444 21.0256 20.8516 34.1764 24.476 11.5705 21.838 6.4974 14.9046 10.1316 17.6565 30.2627 25.0343 13.5724 27.7695 
18.6306 30.9236 22.2819 13.0633 4.935 21.8711 3.0741 17.3138 29.7997 11.8289 22.5781 11.3543 19.231 12.5569 20.7736 18.8457 13.8794 32.6814 23.5854 26.4548 32.2562 16.3919 6.0324 20.9106 32.4531 
20.3317 31.5245 24.9787 11.3941 8.1895 15.9271 3.6056 15.2149 35.267 17.3598 16.9877 16.9241 22.1927 22.6157 23.7895 19.3539 12.5121 36.1057 18.0453 22.115 32.1756 23.6654 11.8932 17.0608 41.1807 
21.8522 27.8471 17.7013 15.9291 2.0845 25.7273 5.9243 20.2695 32.7833 10.5025 26.4482 14.886 18.6099 12.3087 16.3335 26.4223 15.3047 33.665 25.2884 26.534 29.6348 16.9604 9.3748 20.7019 30.8772 
14.7496 21.2192 15.069 11.4337 10.3129 22.3457 10.3335 18.315 21.1417 15.7633 17.9954 7.8368 9.2839 11.3535 8.9008 15.2517 8.4932 24.4389 19.3164 19.6673 18.7372 8.1515 4.5507 12.9689 23.1723 
22.5615 32.4326 21.6308 14.2437 2.5361 19.2117 5.0381 22.0206 34.0221 12.2856 20.7975 13.3959 17.6341 15.3589 17.6753 21.7698 15.0105 34.2627 25.9767 25.4085 30.336 19.7178 8.9885 22.6105 29.4222 
14.1145 11.5152 20.7378 27.8984 31.243 31.8167 29.7377 25.4181 9.1833 32.0025 28.1381 18.0661 13.2435 26.9138 15.4609 17.5393 22.0914 18.0411 30.1816 26.9859 3.2619 14.5953 22.2461 23.577 8.4527 
13.7277 28.527 23.6163 7.752 9.8794 17.0284 4.0478 11.7643 27.7973 16.2628 15.3009 8.3096 15.0688 15.9661 15.9631 17.7849 6.9287 30.6573 16.3786 20.9416 24.363 17.884 3.5274 12.9696 31.3126 
22.0677 27.6231 9.4641 29.6415 31.0475 43.0998 25.7748 34.7624 18.9961 21.1363 34.8778 24.6543 13.1623 16.6325 10.508 23.7395 27.0552 27.3624 32.7574 30.507 16.1847 9.5137 24.9661 26.5782 8.3131 
16.3385 25.2009 17.3979 8.9305 11.3615 18.3419 8.9057 15.2299 20.3663 13.0489 17.9298 7.2317 12.0714 12.2745 12.2305 17.342 9.9704 29.7682 19.3641 22.5941 24.8478 12.0011 2.7788 13.1623 28.4115 
21.6664 21.317 16.8876 28.9478 32.7282 34.4931 32.6245 29.6599 16.3666 27.3446 37.0834 26.0798 13.2632 20.6669 14.0087 27.4343 24.6534 26.3919 31.9618 37.2059 10.2148 15.6145 26.2185 29.9484 0.9684 
5.5625 15.9577 21.2902 6.7361 17.3909 16.8037 15.1226 9.1572 14.527 20.878 10.7907 2.2931 8.2101 16.8694 10.6169 6.1025 5.3605 19.5592 11.493 15.951 17.1997 11.3713 8.1029 6.3351 21.6747 
11.8972 8.7475 36.8044 17.8574 37.9113 22.0716 29.0996 13.6132 10.2104 36.4338 13.7528 17.8126 21.1263 29.0205 21.6631 10.2854 19.718 4.6509 12.443 12.6925 16.4956 21.9503 21.613 12.3199 27.3239 
