I 150
J 15
8.2768 16.2781 14.1949 23.678 15.3232 9.1888 14.5436 5.0318 23.1553 19.7625 23.8069 20.9355 26.5649 11.851 9.8705 
11.3618 21.6697 12.2945 26.3009 17.7625 12.9887 8.1999 7.4087 29.9913 14.02 21.9649 18.1442 26.2478 9.0583 10.9749 
11.8631 15.5895 7.4639 5.9526 6.476 24.0473 23.8636 13.4711 15.3959 8.7245 7.3569 18.8302 9.1507 22.2796 25.4112 
11.6283 6.7787 22.4414 12.9916 7.763 16.8801 36.4916 19.5752 2.1329 25.1288 23.532 32.3699 10.5677 31.2849 30.073 
23.1453 30.4162 10.2449 21.959 24.9226 28.7621 16.4734 22.8835 30.6121 9.4561 11.9863 0.7683 28.5796 22.9777 29.5788 
15.3683 7.3003 32.8701 19.5667 16.8131 13.8869 35.5363 22.4136 11.4216 28.7468 34.6732 36.7826 21.1405 29.7441 22.5631 
9.6015 19.8059 6.1685 16.3526 14.7676 15.9873 12.6429 5.6748 21.074 8.2096 12.7136 13.7966 16.6543 16.3914 16.0141 
14.77 19.6057 3.5698 11.3493 10.4034 24.4416 18.0513 11.3256 22.5613 3.1424 5.3506 11.6196 12.6667 21.4781 27.2457 
18.6959 22.7749 2.3409 18.1128 16.7188 21.9818 11.6574 12.0489 24.6275 2.8674 7.5049 7.0577 21.6287 18.1371 25.782 
18.8715 29.0507 11.1508 26.4658 26.3328 27.5116 4.4353 16.4343 34.0531 15.1784 17.2058 10.5739 29.2568 11.1586 20.1777 
10.5788 8.3455 27.8105 24.5801 17.9293 7.6752 29.9366 16.8164 16.1869 31.898 29.2539 36.9733 24.8058 22.9762 17.3939 
21.164 20.1298 22.0324 5.5651 10.1614 29.1717 37.2591 19.9185 11.7491 17.7444 15.5078 27.3074 3.2057 38.824 40.2703 
16.247 21.0152 17.1589 27.9004 28.6208 13.7132 11.9115 12.04 34.7204 23.1338 29.1147 27.3357 28.0766 4.7526 7.152 
12.067 21.6899 9.6669 20.3163 16.0572 13.9771 8.9887 5.2386 26.0303 11.6018 18.331 17.1776 22.0194 10.027 13.8574 
9.1844 6.9603 21.2242 23.8606 18.2477 7.0353 25.7636 13.5989 16.8219 24.2894 27.2134 38.1843 21.8294 28.4997 19.6404 
27.0744 35.0866 14.9655 24.0673 31.566 35.1862 14.5982 20.4557 37.6865 12.8599 15.9528 4.2712 29.3959 26.8648 34.13 
5.0922 6.9358 19.8889 20.4513 14.7901 5.2778 24.678 9.5032 14.7408 19.7104 20.9526 28.2378 23.2348 22.9373 14.8593 
8.1498 0.3016 17.7592 13.1623 10.08 12.8561 25.2426 13.4071 9.3404 22.494 22.138 33.3293 13.3084 31.253 19.785 
10.5365 6.0167 26.2084 24.3999 17.3773 7.9885 29.2215 16.8386 13.3466 26.0886 31.0934 39.3 21.3437 23.8729 20.7958 
13.319 15.8276 8.5987 4.0647 6.7657 21.6469 24.0615 13.7569 14.3881 9.9216 8.1242 19.1537 8.5506 24.4546 29.8578 
10.1795 12.8728 8.047 8.9504 6.3516 18.3364 18.743 9.0273 13.7061 7.3718 9.2334 17.4636 12.4968 20.7132 25.612 
6.613 8.1293 15.0822 7.693 2.371 17.0915 20.6961 10.5773 8.5274 15.9725 16.4216 21.0482 9.4036 28.9479 25.9054 
11.0984 3.9831 24.385 15.5214 9.0494 17.4873 32.9844 17.9655 4.8179 20.5925 20.3231 30.5047 13.6803 34.6869 26.4698 
6.131 16.3112 7.9893 15.4898 11.0678 14.9022 14.6458 2.1453 22.2782 12.5008 12.8346 18.4189 17.0413 15.0129 14.5227 
7.9755 12.0822 8.5304 8.9202 6.9548 16.3814 18.3454 9.2832 16.4863 10.5831 11.8243 20.3788 11.175 24.3631 18.8767 
19.7723 20.2638 10.9292 9.0932 12.6313 27.8488 23.4906 21.255 21.707 8.2942 4.3989 16.8046 10.2839 27.2366 30.6417 
15.1051 23.4749 2.813 13.3504 12.6853 21.7615 17.2469 13.5054 20.9393 1.2072 3.9537 9.1614 15.1794 22.7447 24.3245 
6.5217 14.0507 6.0736 14.7015 11.7851 17.2067 13.8873 4.6856 16.7047 8.273 12.141 16.7629 18.2056 16.5091 15.9761 
10.1543 6.9377 25.1975 21.5779 17.5768 7.8134 27.3829 17.3794 13.4338 25.3286 25.066 35.8093 22.84 23.889 20.0869 
18.239 18.649 20.5062 4.8722 9.9221 25.6061 28.8464 24.6574 13.5796 18.553 15.3647 28.3091 4.4341 40.1831 39.6587 
16.0124 23.2859 7.3706 8.6287 11.3018 24.1232 19.9743 17.9455 20.0823 5.0045 1.4694 11.8161 12.9274 26.3531 30.4635 
6.528 2.5696 20.5722 17.7139 11.9985 11.0032 27.753 12.593 12.0739 22.2326 21.5923 27.0203 16.3221 27.1208 20.1559 
2.1249 8.5414 13.7 16.4302 11.4595 7.2432 19.1752 6.21 17.6216 18.7975 20.7438 26.3669 17.9289 20.8571 15.7741 
9.7051 12.89 21.5442 25.4347 23.7568 3.3457 22.3747 9.6823 24.1042 21.0602 28.6257 27.7339 29.6439 17.473 6.593 
9.6974 16.3207 7.0495 16.4821 16.404 15.3907 10.9645 3.4191 23.4082 10.4325 13.7289 16.406 22.4603 15.2617 17.6418 
3.2883 10.7782 12.1428 19.2944 13.2398 7.7441 16.4997 2.8809 18.3352 14.536 19.1266 23.4015 19.702 17.3946 13.6143 
12.9595 21.5095 4.2734 19.3693 13.9987 20.4126 9.6982 9.271 23.2 6.7908 12.6847 12.2685 22.2488 15.1083 19.7358 
14.1952 17.343 5.5095 8.8892 9.681 22.179 20.0443 11.6455 17.2066 5.1417 5.218 14.7496 11.4461 22.189 23.1208 
14.304 16.4304 23.6536 25.3705 25.6743 5.6128 17.2106 11.911 26.6658 21.6311 29.3676 28.2659 29.8289 14.4972 4.0896 
26.0185 32.7636 12.2079 27.6816 24.0825 26.1047 7.4798 19.0484 33.9917 12.3437 17.8589 9.7944 28.4829 18.4939 21.7853 
7.6043 14.2509 19.1472 24.3452 19.7751 4.6815 15.3208 6.0375 23.058 22.8869 24.0015 29.4214 24.1064 15.5499 7.6321 
17.7873 24.6432 5.5118 17.3622 21.6185 24.7358 12.3171 15.2411 25.644 6.0337 9.3645 5.8551 20.6191 21.1617 27.2036 
3.3951 4.1909 18.517 12.8148 8.3813 9.5946 20.9537 8.7551 12.248 18.3186 21.849 24.4442 14.791 26.9003 18.1338 
18.9429 16.4729 11.7655 2.7387 8.671 23.8516 26.5523 20.8426 14.5099 11.8016 8.0617 19.118 5.5848 35.969 30.6153 
15.8228 20.485 1.6329 17.4864 17.3326 23.8655 13.6035 11.1373 24.817 3.9395 7.4557 9.3757 18.402 17.1535 23.2594 
17.0013 25.8116 23.0593 30.0374 27.0007 16.8458 14.3443 17.0512 31.3641 27.055 33.7974 28.3278 38.5035 6.0138 5.9071 
28.202 29.8168 12.4576 23.0828 28.9876 30.1108 13.9959 18.9967 35.6407 11.1484 13.8371 3.3304 27.9648 23.6191 26.3475 
5.6076 11.4369 15.2151 21.173 15.2789 8.8401 16.3545 4.0164 18.3093 18.8501 20.2569 22.0296 19.2098 15.0921 9.3959 
12.5041 4.4513 28.4993 20.265 11.7949 13.9646 34.3707 17.1142 9.1254 26.4483 27.2144 33.6992 15.0543 27.3051 23.4864 
18.6701 24.8233 22.0481 32.6674 32.2137 15.3564 13.9904 17.6565 34.3679 30.5795 34.163 27.8746 34.4925 7.0706 7.5315 
13.5069 18.0962 1.1444 14.4097 12.4262 20.8288 12.0923 10.9268 20.0119 4.2576 8.9997 10.5341 19.1547 17.2814 20.5702 
24.3739 31.235 9.8332 21.0387 25.6183 35.5028 18.5961 22.1551 29.4471 8.8589 10.1958 2.175 25.3597 27.3541 31.4742 
13.0878 15.4181 20.1799 27.9817 21.8719 7.444 13.7985 10.1422 26.2106 19.6482 22.5345 30.64 28.8734 10.0077 3.9307 
5.7705 11.9101 14.0574 19.1768 16.1455 6.9498 15.6496 4.5754 20.7109 20.5085 21.939 25.4132 24.067 16.7611 10.3048 
15.1587 25.0175 4.5763 20.0301 18.2442 22.3164 10.3676 14.3917 26.4272 6.8144 9.7129 8.9962 20.1528 19.0281 23.5906 
20.2866 14.6035 19.0705 4.8098 7.4455 23.6294 31.1828 22.169 9.7477 16.832 17.0406 29.7694 1.4561 36.186 37.4759 
12.551 5.9608 25.4146 12.3136 10.093 18.4369 32.7449 16.9677 4.0228 23.279 23.7509 28.8606 12.8698 31.0429 29.8057 
11.9784 20.742 15.387 27.7086 22.0894 12.9341 10.7127 8.9411 29.3175 19.6559 25.9183 20.0735 28.4636 7.4061 8.236 
3.5202 10.6152 12.2787 10.2771 7.9184 12.47 21.1424 6.5261 14.3178 12.0015 12.7999 24.1781 12.5997 23.6289 16.6694 
21.3702 27.4424 10.2057 23.6417 21.0693 26.0914 5.9939 15.4585 33.0175 10.2508 16.4377 11.297 24.8395 15.1359 21.0855 
8.1087 16.6079 8.0687 14.7916 12.6577 15.6871 11.839 2.5723 21.2165 11.186 14.7436 18.8476 18.1066 16.3902 12.8764 
6.597 6.8597 18.8367 18.8009 14.2905 6.7315 24.7754 9.5896 16.8379 20.7861 26.7852 35.0272 18.2154 24.2514 16.3695 
11.1373 4.9901 17.9864 12.5571 7.1237 19.1916 32.3635 16.2585 4.5002 23.5133 18.7054 34.7439 10.0611 34.2727 28.8552 
3.1085 6.7874 14.4515 12.852 6.7714 10.9045 25.4015 8.7919 10.308 17.0974 14.5262 23.0524 11.4522 23.6257 18.2474 
8.9539 15.4369 5.5928 11.3531 9.3271 19.0263 14.3533 6.6497 17.0959 6.458 10.0352 13.1912 17.1402 18.0214 19.1461 
28.5704 40.4619 15.9445 27.5902 33.8256 37.0504 17.9725 25.0948 38.4514 14.4306 19.8764 7.4469 30.5614 24.3401 33.5365 
7.5319 1.874 23.6933 18.2803 11.2227 11.1728 29.3336 14.0258 11.5088 20.347 26.7476 33.8115 17.8912 25.9633 19.8147 
12.8811 16.9106 4.829 7.9131 8.9755 21.8838 17.0032 10.717 20.2682 5.9409 5.839 14.43 13.5762 22.9206 24.1849 
25.9069 23.2978 19.3298 9.6535 16.8586 35.082 28.2953 24.6389 20.2384 13.9859 10.4625 22.0191 11.7865 36.5477 34.2911 
10.8432 3.1964 20.633 18.3156 12.6913 14.3675 31.1928 15.6919 8.8486 21.5757 25.3831 29.3172 16.988 30.8726 20.3404 
24.8187 34.8222 9.7592 25.9119 22.3994 31.9052 11.3186 19.2686 37.6297 11.6558 13.6612 4.7679 29.5993 20.6047 30.1284 
10.6051 17.8972 11.7702 22.2417 19.6091 11.9014 9.8613 4.7614 27.0496 15.3501 16.6279 16.8794 22.1512 10.8522 12.6091 
26.0597 28.1328 21.1756 11.0125 19.4027 34.8817 32.8793 32.4776 17.2994 24.1684 20.1524 30.5847 11.2641 39.2873 37.6381 
17.6836 22.8545 8.4571 7.6797 12.103 29.5694 24.1868 17.1073 20.4872 7.0578 3.2314 13.5381 11.7253 32.3865 29.9359 
17.6983 28.0117 6.4128 20.0027 19.4936 20.9841 9.0545 13.1575 30.1419 8.8985 13.2751 9.0467 25.3485 17.0961 20.7502 
15.52 22.0312 18.4053 32.9012 25.3337 13.704 10.6019 14.2186 29.5501 23.4796 26.0076 24.0696 33.9314 4.1001 8.7019 
17.2911 18.2056 16.3014 2.8781 7.8165 27.3806 29.0004 17.4129 14.2665 16.1442 12.2752 25.5623 3.2581 31.4217 29.3932 
10.8647 13.4798 9.5632 4.5605 4.2524 20.9514 25.1871 11.6835 12.1445 11.6405 9.4593 21.8827 7.7651 29.272 26.9596 
21.1784 34.1866 10.4008 23.8475 21.5929 31.3935 11.1176 20.0243 37.2482 11.2819 13.8354 3.4835 24.7828 18.3607 25.3048 
10.8424 6.0784 21.5445 19.7732 15.5897 7.9868 33.3676 16.5233 14.8916 28.6039 28.2712 32.8832 20.2641 30.4187 20.022 
15.5746 15.6116 17.4315 2.9408 5.3848 28.4436 29.9345 19.0235 8.4692 17.4883 12.2055 28.4533 0.8871 36.3951 28.4023 
11.9126 6.7284 21.9092 10.6718 6.7866 18.2754 30.3752 17.629 1.8113 24.6023 19.8945 30.4725 9.2283 28.7449 24.678 
22.196 26.3059 22.9375 28.7693 31.1653 17.1926 9.6953 15.1874 39.2957 22.9484 28.012 24.1991 31.6749 1.4366 10.8861 
9.175 18.7349 9.1665 17.4683 15.2932 12.042 10.8953 2.8473 21.6545 14.6863 16.6277 19.4849 23.6668 11.462 13.6764 
14.729 23.6154 14.0137 26.8033 26.1958 17.5524 5.478 10.4046 28.9776 16.6635 21.7821 19.5069 30.9934 5.5858 11.5625 
5.439 10.1318 15.6307 17.2455 15.6563 6.2187 16.9301 5.3629 16.5765 18.4553 18.685 24.4454 22.4593 17.0413 10.0232 
25.9128 26.1914 23.3992 12.1237 18.6791 32.4864 38.4853 23.737 19.1469 20.8727 12.7166 23.6126 11.0318 35.5893 39.9409 
11.4173 10.1445 14.0 4.1688 2.2437 21.6406 28.9954 17.5269 8.3591 17.458 14.4348 28.1615 3.8345 28.8658 26.2309 
12.2825 15.0206 11.1213 3.2873 3.7625 21.9291 22.5428 14.867 9.9866 11.7516 10.9773 19.6586 4.8533 30.4661 28.2967 
14.5338 19.054 7.4803 6.5771 8.7819 23.0075 24.184 17.6497 16.6039 7.4915 3.7448 15.656 9.8675 25.7922 28.3259 
22.0135 33.419 9.3807 24.3072 21.2266 28.1837 14.7594 19.4795 30.0629 9.6641 10.787 1.2736 27.8888 27.6258 33.4492 
12.9805 11.112 20.139 7.6264 7.2839 21.795 32.0901 20.6391 3.8787 20.5834 19.4204 30.5643 4.7231 33.3577 27.3646 
7.9847 14.5229 11.05 19.8043 15.9871 10.5573 14.8508 1.7038 21.7497 16.3184 19.2158 20.8958 21.5002 15.5695 12.1906 
27.9263 32.3951 16.6095 26.1555 26.8507 35.7361 20.4218 27.8895 37.2683 15.4066 16.4923 4.9277 32.113 23.5594 31.8983 
20.8627 26.8524 14.316 30.3132 27.7376 17.4631 3.6221 13.1941 33.9658 17.4 25.0236 19.9082 27.9796 4.9057 15.5743 
22.2024 28.798 12.0591 24.6486 29.4622 25.119 3.8884 15.5184 36.6737 13.3035 16.1976 10.4448 28.9734 11.704 20.3072 
25.4516 32.4204 8.438 19.7417 23.6622 29.5001 14.0912 21.4643 33.977 10.2134 11.6412 1.8115 24.7316 24.2008 25.8637 
28.9744 30.7556 13.6369 28.6839 32.092 36.5203 15.5043 26.317 39.9825 12.7811 14.7446 4.8502 28.8613 26.0305 35.14 
2.5307 11.7481 11.79 14.1181 9.8667 12.4836 15.4571 3.3469 15.3915 14.251 14.6802 21.3203 18.4788 20.3695 15.2374 
17.6949 16.5239 15.5936 2.8243 9.6263 27.6628 26.1676 19.2034 15.2011 12.5718 8.3611 22.9058 6.3026 32.108 35.4867 
9.5733 6.4145 19.6556 8.6478 4.4692 17.394 24.3538 12.266 6.6313 20.3964 18.9826 31.3039 9.4691 26.134 27.3741 
15.2906 22.6165 19.6994 27.7482 25.5991 16.0057 9.3468 13.3792 30.926 20.1993 25.3805 21.3037 30.7839 3.7393 7.2411 
26.3883 24.9811 19.2676 9.3677 15.5072 36.4818 36.5048 26.3609 20.9408 20.3884 13.7725 30.1805 9.1103 44.1813 35.7018 
15.4456 7.9722 25.5651 26.7703 20.1171 13.7532 31.091 20.9696 15.9162 26.8461 30.0669 38.3485 23.5578 28.1428 22.9518 
11.6283 16.3617 24.813 29.6159 24.1117 2.525 19.4671 11.4131 25.4186 27.8378 30.9958 29.37 29.1977 15.6307 8.3673 
11.9102 21.9512 7.9561 21.9479 16.1619 17.9736 8.5964 5.1017 26.35 12.6602 17.0163 16.2425 23.8751 12.8115 13.9961 
7.8362 3.3373 21.7001 19.3197 14.8116 10.1602 27.6537 13.5566 12.26 21.4076 27.3679 30.7748 17.5109 28.4007 20.509 
32.3544 31.7215 16.7591 26.8066 28.3894 35.4089 20.2287 24.5896 35.7217 13.8312 16.5349 5.214 30.9365 29.264 31.502 
21.7749 22.725 18.8878 6.8802 11.7924 29.7854 37.0682 25.074 12.8783 19.1004 17.1052 26.4588 5.5642 44.3339 39.3048 
18.004 15.5223 13.9652 1.5871 6.5604 28.9446 25.6217 16.5285 10.7179 16.9291 10.8596 22.4377 2.3416 35.4793 30.1949 
24.7094 30.2834 8.9429 15.806 21.704 33.5632 21.7755 23.6518 29.4618 7.3083 7.4911 6.5767 21.3905 29.7494 30.6423 
29.536 24.6016 21.3718 11.19 17.1519 36.0427 38.1586 29.47 20.9406 23.2599 18.5696 32.8432 12.2891 43.9996 37.5146 
18.1503 25.49 21.8897 28.9006 28.2547 11.2683 14.5676 12.6134 28.5842 25.5229 33.3593 29.7621 31.3731 8.7859 2.9582 
14.2994 8.9661 26.7545 22.4278 16.886 14.2895 33.1048 22.401 12.3311 29.2468 29.7984 43.4684 22.2035 37.1938 27.1667 
13.8497 12.6713 16.6503 6.476 5.3599 19.8765 30.8834 16.0804 5.3177 20.9604 18.3828 27.2355 3.7879 37.5022 27.4735 
19.2361 26.4923 13.8174 27.6824 24.9078 24.0814 2.2649 14.8175 32.5769 16.9602 21.7017 15.3961 29.3019 6.0823 14.871 
3.9974 7.0771 13.356 12.2471 5.3919 13.3733 19.9006 7.7023 11.58 14.5195 15.1214 22.6217 13.1706 25.9498 21.4946 
19.4275 26.7413 17.1738 25.2538 27.8227 17.8341 7.2876 12.8986 34.5584 22.1203 24.4942 25.1318 34.0844 2.7704 10.2542 
28.5648 40.3306 14.5802 25.8764 29.017 34.6387 19.0817 26.4484 33.5724 15.1396 13.8921 5.4306 32.0326 30.6625 31.2796 
20.8909 26.9844 20.7058 25.6479 24.2706 16.5535 8.2348 13.2259 36.24 20.5124 27.6833 20.571 31.7544 2.552 8.7597 
11.812 4.5212 21.6902 11.4883 6.4776 14.6799 29.3578 17.9642 4.8279 24.0646 19.1343 28.7202 11.7687 34.4745 27.4086 
5.2046 5.4894 14.9455 11.1642 5.8021 12.8255 24.9032 10.5995 9.9032 16.7035 18.6726 28.0168 12.7115 28.2299 22.6314 
10.2585 8.4306 18.307 9.5017 4.474 17.8559 30.449 16.6197 4.006 18.9517 16.9362 26.8968 8.1276 32.0527 23.4329 
12.1899 17.3273 16.9885 23.7836 24.0279 11.5802 12.1454 10.79 29.4246 23.6201 23.1299 25.2495 26.2376 7.8755 4.2738 
1.2351 7.8316 12.078 12.4486 9.0277 12.4776 19.4518 5.7733 13.6739 14.0934 16.0012 27.1005 14.8356 23.2759 18.8954 
12.4425 13.066 12.7385 2.4705 3.0936 20.2931 26.4238 15.7255 9.895 13.94 14.0958 24.7733 4.7365 26.5761 31.8537 
10.8702 3.9829 23.3691 15.8206 10.4099 15.5499 32.3297 19.5321 6.5066 24.0353 24.4741 29.6379 14.7296 29.8237 27.2149 
13.1316 17.6956 1.7667 13.7008 12.353 22.2853 16.3767 9.6389 24.1083 3.0624 6.0244 10.654 16.0687 20.0829 24.9902 
17.8958 23.627 21.6136 28.4377 25.1169 11.3472 18.2645 14.178 29.7428 26.2239 30.9372 26.1109 31.7596 8.6543 1.7238 
12.4492 7.948 19.8883 8.0823 4.653 17.6958 29.5958 17.452 4.6263 19.5944 17.6832 32.2237 7.5071 29.6401 24.9398 
20.7873 25.2485 25.6033 34.2114 25.8773 13.4073 16.5866 14.9176 37.248 26.0867 28.5857 34.1862 35.7995 7.8622 5.6362 
7.0084 9.0883 21.5528 22.1624 18.5806 2.8932 24.5726 9.0441 20.1796 24.8818 26.5152 27.8449 22.8185 18.805 10.9517 
10.4768 20.8453 11.1533 18.5892 19.0308 13.5482 10.2726 5.133 22.781 14.2013 17.5728 17.7559 23.4918 13.488 11.4741 
11.1486 13.5215 22.3894 23.3073 21.4843 2.5698 21.1957 10.5403 22.2517 28.7756 27.375 36.2939 27.495 15.1828 7.007 
14.2511 21.4335 17.8432 28.9753 26.2656 15.178 9.8922 12.6522 31.1381 23.5571 28.0057 24.5292 29.2447 5.214 8.6359 
27.3906 29.0702 11.6994 16.773 17.4833 36.4411 21.2244 25.0946 31.2628 8.3159 5.9893 11.452 20.6413 31.4219 32.2078 
6.8483 2.8555 21.0436 14.5613 10.0603 9.2456 28.376 12.4763 13.0988 18.3394 20.5891 29.0998 18.7344 26.3276 18.4081 
4.7308 10.4635 17.0782 20.3878 13.1081 5.8108 16.778 4.8667 19.775 17.8799 19.4365 23.3971 22.0637 14.9295 10.9137 
21.5531 15.0772 18.3515 7.8002 10.4511 29.1875 38.2184 22.8758 9.5556 21.4078 18.4119 32.7092 3.5948 41.2574 31.1527 
13.9461 22.13 7.8099 21.258 19.3206 22.4281 6.7536 11.075 25.9135 8.9454 13.1895 10.9975 25.756 13.1727 17.7393 
9.4247 17.7441 5.5302 17.998 14.8508 19.0734 12.1341 6.927 22.6467 7.2856 12.193 13.5432 17.4183 16.3642 16.9385 
14.2014 7.2297 24.9193 22.1163 15.763 13.855 33.0942 17.6919 12.534 33.7327 33.9772 43.5644 22.3763 32.4381 22.9516 
19.9097 24.6311 11.47 10.3185 17.4152 35.3217 28.281 20.566 25.3443 9.1269 5.293 16.5975 12.7691 35.4392 39.1996 
22.1314 19.4557 21.9515 8.2252 14.0653 31.6905 34.2834 28.9969 14.9574 20.6596 18.8337 26.7547 7.1714 36.7284 34.9398 
15.8956 22.9719 5.3053 12.1152 13.0117 23.1662 19.4577 13.6702 20.1386 2.207 2.1335 9.0504 14.2578 27.4155 25.7176 
8.8484 14.1781 20.435 26.1005 19.8895 7.8249 15.2723 8.5877 24.3478 20.8339 22.6943 29.2507 25.0248 13.5948 5.411 
21.6094 24.8738 22.7197 31.5535 26.7396 15.1575 15.4168 14.3294 39.3385 29.0335 32.1068 28.9933 31.9637 6.7702 6.2282 
13.7017 17.0205 21.2723 28.4207 20.7176 7.4261 19.6187 12.6996 25.6858 28.0296 29.5814 33.4504 30.0025 14.0339 2.7428 
14.7103 9.4035 25.6686 24.1133 19.528 13.3344 40.0845 20.7394 14.7914 29.5575 33.3811 37.3413 23.3379 36.5232 21.754 
9.8716 4.4906 18.2391 12.2669 6.8625 14.4804 27.1351 16.352 5.6883 21.7521 18.6616 29.5448 10.8189 31.1709 26.7766 
7.5372 17.0708 16.4756 22.6857 17.6992 10.5492 15.2636 4.6288 24.5365 17.8389 22.9086 23.5242 21.5767 12.8989 7.966 
10.9679 21.8165 13.0039 22.7605 20.528 16.4884 8.4863 7.951 27.2663 17.93 21.1046 21.846 24.6669 8.0898 10.4317 
9.9329 16.5283 7.4324 6.4362 6.0795 19.2026 22.395 12.5 17.1491 9.3541 8.8221 18.715 9.9539 27.5336 23.9297 
13.5222 7.8064 18.9923 13.4889 8.8204 16.7104 27.5586 17.8638 2.1334 21.4546 21.2625 32.5975 10.8853 29.6132 28.7755 
24.3371 32.0056 10.7349 23.5227 20.3548 33.5783 16.2582 19.1383 34.4786 9.5635 12.5482 0.7116 27.6483 26.266 26.0499 
17.0664 7.4226 26.5737 23.5715 17.4803 15.7608 31.2768 19.1339 13.3852 34.4461 28.9396 37.5688 23.6686 30.0934 26.0678 
8.4597 18.9011 6.3877 15.3531 12.9479 18.2864 12.6498 6.1924 19.0159 9.6395 11.7298 17.1381 18.3483 16.245 16.2583 
14.6322 16.5808 4.1904 9.4562 12.7035 19.3135 17.5088 13.1757 20.074 3.0127 4.8805 14.299 13.4642 24.7307 22.1569 
18.052 21.714 2.9385 15.3518 16.2867 22.559 11.9614 11.5333 26.5168 3.2333 8.5278 7.4461 18.6223 19.2101 26.1799 
23.7625 25.4866 11.074 28.951 27.4223 26.0477 3.8024 17.5151 32.5278 13.2901 17.7676 11.3345 33.6769 11.3527 19.7562 
10.4931 8.6277 28.5163 26.5422 17.8772 6.3533 30.8233 16.6154 17.7706 29.2338 33.4573 33.076 25.3691 27.0546 18.637 
18.2639 21.3598 22.1879 5.9394 10.3097 26.0869 30.6486 22.8878 11.1121 16.9579 14.6541 29.716 4.0444 42.142 32.2569 
18.1252 23.9502 16.6327 32.1826 26.1377 13.8841 11.6242 10.9061 29.0593 24.3761 28.4002 24.6804 28.5009 4.4351 6.5679 
9.9374 21.6184 9.947 21.4761 20.0624 14.9864 8.7522 6.5335 27.3297 11.7999 18.177 17.7771 23.7941 9.6143 13.7402 
9.3744 6.6694 24.8329 22.9124 14.993 8.2336 27.4526 13.0699 16.7709 28.359 27.9073 32.7351 18.5387 24.1506 17.0424 
29.8905 30.2798 13.5796 28.5718 32.163 34.5017 14.222 25.9654 34.726 12.2566 17.1014 4.4186 31.8245 25.3494 36.0978 
5.7293 6.9336 16.9147 20.9733 13.9754 4.5243 25.8572 8.8847 15.986 24.0467 20.8034 27.9338 18.589 21.3518 13.2274 
8.1164 0.3375 22.1095 17.1741 10.5386 12.9357 29.9944 14.0502 9.0014 22.444 24.3002 27.7435 16.829 31.6339 23.7722 
10.3673 6.7575 22.6094 19.9192 17.6047 7.8294 32.159 13.7158 16.8443 23.5226 28.0257 35.8462 24.5884 30.8068 16.1698 
13.7935 17.0947 9.0312 4.7173 6.6442 21.044 24.8959 13.9943 13.9735 9.6772 7.3053 16.0192 7.1706 30.4086 25.2916 
9.7607 14.5908 7.2928 8.0028 6.0376 20.798 17.8346 9.0355 13.9453 7.9636 7.9077 19.6304 12.5132 21.5711 23.7821 
7.0692 8.0052 14.1799 8.9821 2.4257 17.4576 25.5259 9.5565 10.575 16.379 16.1813 21.915 9.648 23.048 19.9516 
12.3823 4.2911 22.6188 13.8886 8.6002 14.5236 33.2152 14.9416 4.0843 24.5629 24.7355 32.6895 11.7517 31.4319 23.9085 
6.4679 12.9106 7.4347 14.5332 12.8561 12.8962 12.7339 2.1616 21.933 10.971 12.9719 16.1442 19.7463 14.4915 13.6543 
7.6939 14.0238 9.0493 8.1574 7.1192 17.5572 21.6884 7.5585 12.7441 8.7664 11.5534 20.0201 10.9316 21.0254 18.5438 
17.964 23.8064 12.2428 7.0336 14.1132 31.3752 22.6879 17.9445 21.8933 8.3016 3.667 16.1166 11.0867 27.7501 30.254 
16.4339 23.4387 3.332 11.4131 13.9939 26.7519 17.1497 11.499 24.3298 1.1857 4.3142 11.3606 17.2131 24.9426 22.6541 
6.7699 16.0212 7.1085 13.0885 11.2399 16.774 13.5221 4.1494 17.3979 10.3945 12.5698 15.1264 14.589 17.1928 17.915 
9.827 6.6355 27.1446 19.8896 15.0754 8.4426 30.0802 17.0997 13.5696 25.7146 27.4299 34.0244 24.406 25.9664 15.9605 
17.8414 19.9116 18.6755 5.3225 9.1927 28.4309 30.6033 24.0908 14.2818 19.0874 15.4779 26.2228 3.4602 37.8262 38.8619 
17.6285 24.2306 8.2107 8.8282 13.4355 26.5371 22.0736 18.6886 19.8536 6.4334 1.1697 12.0471 11.4884 28.1527 28.3638 
7.5267 2.3527 18.2777 17.5597 12.2274 9.9303 24.5274 14.3308 10.0572 23.6949 26.8627 28.6192 18.0423 24.1649 18.0006 
2.0671 6.6912 16.7485 17.6048 11.3584 8.1069 18.662 6.7231 15.4582 16.9914 19.9058 25.1681 16.1294 22.74 15.6819 
12.0423 12.9495 22.1281 23.574 22.9997 3.7629 20.5501 11.4764 22.9082 23.4849 26.4657 28.2358 30.6864 16.9989 5.6153 
9.6222 14.3756 7.2494 14.933 14.9015 14.9575 11.6232 3.8633 23.9668 10.2895 15.5721 15.3264 22.1771 16.0459 16.8918 
3.2178 9.5477 13.0989 17.5373 11.6849 8.06 15.3682 3.3858 16.2783 17.4882 18.0562 21.9233 17.5431 17.0662 11.608 
13.5745 22.3816 4.7074 16.7017 16.6862 19.2208 10.1501 7.4292 26.0983 7.3011 10.748 12.2685 19.4265 14.9207 17.3978 
11.6591 20.1635 4.9447 9.9611 9.5346 19.7393 21.4669 11.9834 19.3508 4.7652 4.5401 14.8185 11.2276 21.419 25.6652 
